index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1729,DIM US,2019-02-26,11561.0,62.49,8.1088,0.238523541383,268.71,808.927958,ARCA,
1730,DINT US,2019-02-26,32317.0,17.92,15.3856,0.253613343368,105.73,671.1594195,NASDAQ,
1731,DIN US,2019-02-26,304475.0,98.97,41.2288,0.685278152579,1753.0,164.2607695,NYSE,Retail
1732,DIOD US,2019-02-26,257504.0,43.29,38.5152,1.14529348724,2239.83,208.0893665,NASDAQ,Semiconductors
1733,DISCA US,2019-02-26,2911285.0,29.21,29.9328,1.24563751067,20197.36,693.7999905,NASDAQ,Media
1734,DISCB US,2019-02-26,5.0,31.61,94.784,-0.170933582266,20231.82,130.705636,NASDAQ,Media
1735,DISCK US,2019-02-26,944034.0,27.57,28.7168,1.23428424996,20197.36,538.947845,NASDAQ,Media
1736,DISH US,2019-02-26,2862047.0,31.95,33.3824,1.45367647893,14948.9,502.6180845,NASDAQ,Media
1737,DIS US,2019-02-26,6485136.0,113.59,15.424,0.835459675954,169337.33,421.037983,NYSE,Media
1738,DIT US,2019-02-26,13.0,90.36,65.4336,-0.127180353518,55.78,84.312772,AMEX,Food
1739,DIVA US,2019-02-26,523.0,24.1496,15.5904,0.109497666506,3.62,299.338679,ARCA,
1740,DIVB US,2019-02-26,1909.0,26.68,12.9088,0.119441800021,6.67,769.8787095,BATS,
1741,DIVO US,2019-02-26,4176.0,29.1374,18.4896,0.167486894391,17.48,383.7733,ARCA,
1742,DIV US,2019-02-26,87364.0,24.27,10.5536,0.489026958622,432.01,867.0711775,ARCA,
1743,DIVY US,2019-02-26,7358.0,26.145,20.7296,0.159670955269,71.36,297.214784,ARCA,
1744,DJCI US,2019-02-26,1347.0,15.0666,14.2336,0.0500533257174,35.99,759.6428915,ARCA,
1745,DJCO US,2019-02-26,438.0,223.73,76.5056,-0.00296780574856,308.91,225.713033,NASDAQ,Software
1746,DJD US,2019-02-26,21992.0,36.46,14.2848,0.372701893708,58.34,488.134151,ARCA,
1747,DJP US,2019-02-26,345876.0,22.65,8.9088,0.253466426533,777.22,21836.7655765,ARCA,
1748,DJPY US,2019-02-26,7.0,24.46,10.5728,0.0252820195431,3.77,117.9281155,ARCA,
1749,DKL US,2019-02-26,54789.0,31.45,33.2352,0.461685470558,767.5,257.360205,NYSE,Pipelines
1750,DKS US,2019-02-26,1620416.0,37.76,33.0048,1.11824723517,3711.92,381.233416,NYSE,Retail
1751,DK US,2019-02-26,1325637.0,37.22,42.9248,1.50459968703,2903.17,248.509394,NYSE,Oil&Gas
1752,DLA US,2019-02-26,23115.0,24.53,46.4512,0.000634370035611,170.37,249.8680585,AMEX,Apparel
1753,DLBR US,2019-02-26,30.0,19.465,8.6592,0.0611869939757,2.43,139.1155065,ARCA,
1754,DLBS US,2019-02-26,1354.0,18.05,24.4992,0.198215256351,13.38,609.021808,NASDAQ,
1755,DLB US,2019-02-26,387747.0,65.4,21.7152,0.871111220685,6711.13,193.7952405,NYSE,Home Furnishings
1756,DLHC US,2019-02-26,21122.0,6.2,83.9232,-0.0480055576255,74.62,954.726306,NASDAQ,Commercial Services
1757,DLNG US,2019-02-26,222344.0,2.52,51.4432,1.07324623174,89.43,1657.246658,NYSE,Shipbuilding
1758,DLN US,2019-02-26,42724.0,93.45,11.8976,0.865014385237,2051.23,530.1510975,ARCA,
1759,DLPH US,2019-02-26,1285158.0,22.58,58.1056,1.02788167665,1999.05,314.241996,NYSE,Auto Parts&Equipment
1760,DLPN US,2019-02-26,11948.0,1.8,133.7472,0.113938397158,25.42,827.9116735,NASDAQ,Media
1761,DLR US,2019-02-26,1113316.0,117.11,22.3616,0.540236152096,25413.64,182.711718,NYSE,REITS
1762,DLS US,2019-02-26,77058.0,66.14,8.2944,0.497837647614,1689.88,302.530237,ARCA,
1763,DLTH US,2019-02-26,147691.0,26.56,51.9168,1.23715852984,865.29,192.5926425,NASDAQ,Retail
1764,DLTR US,2019-02-26,1428722.0,97.28,17.4272,0.739432530624,23149.72,200.40147,NASDAQ,Retail
1765,DL US,2019-02-26,11526.0,7.37,34.4384,0.10994101632,247.32,247.666799,NYSE,Commercial Services
1766,DLX US,2019-02-26,191286.0,48.82,32.7552,0.874103768306,2260.69,168.0562295,NYSE,Commercial Services
1767,DMB US,2019-02-26,29464.0,12.67,9.9456,-0.0398938063821,232.9,460.5479915,NYSE,
1768,DMDV US,2019-02-26,112.0,25.9773,8.0832,-0.0216921612899,2.6,295.81985875,ARCA,
1769,DMF US,2019-02-26,39345.0,8.13,9.6896,-0.00151046784366,168.67,891.254732,AMEX,
1770,DMLP US,2019-02-26,36865.0,19.26,35.904,0.512202141167,621.71,311.7962575,NASDAQ,Oil&Gas
1771,DMO US,2019-02-26,45321.0,20.85,21.8112,0.0680185126539,217.61,429.269467,NYSE,
1772,DMPI US,2019-02-26,75462.0,0.319,137.184,0.474995282864,8.16,4197.3644795,NASDAQ,Pharmaceuticals
1773,DMRC US,2019-02-26,67412.0,30.29,80.5504,1.73770588003,367.56,174.882116,NASDAQ,Electronics
1774,DMRI US,2019-02-26,274.0,48.1359,12.4032,-0.0467276187841,221.43,352.606988,ARCA,
1775,DMRL US,2019-02-26,1366.0,54.6049,10.016,0.0931095482233,417.73,353.4729195,ARCA,
1776,DMRM US,2019-02-26,678.0,52.1,9.1008,0.0540390120658,112.01,357.713319,ARCA,
1777,DMRS US,2019-02-26,453.0,54.0497,7.4176,0.0146748835666,43.24,349.9336785,ARCA,
1778,DNBF US,2019-02-26,3876.0,39.45,83.2384,0.22563827361,170.25,302.3316665,NASDAQ,Banks
1779,DNI US,2019-02-26,74636.0,11.64,14.9504,0.433958242454,143.73,788.0376315,NYSE,
1780,DNJR US,2019-02-26,3035.0,13.19,157.7728,1.11369510551,194.98,255.093842,NASDAQ,Diversified Finan Serv
1781,DNKN US,2019-02-26,747171.0,70.52,24.9792,0.777658993957,5822.17,215.3294415,NASDAQ,Retail
1782,DNLI US,2019-02-26,260353.0,22.02,60.224,1.34234732717,2090.96,293.382698,NASDAQ,Biotechnology
1783,DNL US,2019-02-26,4458.0,55.1956,8.1536,0.20569145764,66.23,604.012173,ARCA,
1784,DNN US,2019-02-26,244129.0,0.5344,60.1664,0.519391081512,314.86,3083.7016665,AMEX,Environmental Control
1785,DNOW US,2019-02-26,821473.0,15.44,38.8288,1.50924305062,1674.3,454.650519,NYSE,Oil&Gas Services
1786,DNP US,2019-02-26,302828.0,11.3,13.8496,0.276234593566,3161.62,1359.922949,NYSE,
1787,DNR US,2019-02-26,8531974.0,2.09,71.4752,2.67525781252,962.54,34908.391328,NYSE,Oil&Gas
1788,DOC US,2019-02-26,882988.0,18.59,19.904,0.55883376708,3389.37,991.5511195,NYSE,REITS
1789,DOCU US,2019-02-26,1194188.0,54.74,34.272,1.22913536745,9045.82,283.0528155,NASDAQ,Software
1790,DOD US,2019-02-26,2000.0,24.9366,21.472,0.106295081869,36.78,233.345449,ARCA,
1791,DOGS US,2019-02-26,162.0,50.8539,8.512,-0.00522587276774,5.09,1179.659616,ARCA,
1792,DOG US,2019-02-26,534242.0,54.72,12.7232,-0.98150123779,225.65,4001.117183,ARCA,
1793,DOGZ US,2019-02-26,12028.0,3.44,58.4384,0.286441573584,89.14,626.539313,NASDAQ,Retail
1794,DOL US,2019-02-26,19670.0,46.25,8.3776,0.31432691069,400.06,640.771401,ARCA,
1795,DOMO US,2019-02-26,393671.0,35.44,71.6032,1.57491151192,933.42,285.44323,NASDAQ,Software
1796,DON US,2019-02-26,447053.0,36.05,12.768,0.850462746407,3653.67,999.947855,ARCA,
1797,DOOO US,2019-02-26,22329.0,30.67,42.368,0.800779332277,2982.7,168.9211925,NASDAQ,Leisure Time
1798,DOOR US,2019-02-26,112238.0,57.19,30.9184,0.801355599936,1477.54,143.508326,NYSE,Building Materials
1799,DOO US,2019-02-26,5914.0,40.82,8.2048,0.20769886379,179.61,725.626552,ARCA,
1800,DORM US,2019-02-26,127793.0,81.27,40.5696,0.735773888305,2685.67,143.668877,NASDAQ,Distribution/Wholesale
1801,DO US,2019-02-26,2614457.0,9.88,51.0336,1.54348632097,1357.89,1428.4219595,NYSE,Oil&Gas
1802,DOVA US,2019-02-26,120140.0,7.72,74.752,1.13367950445,217.74,268.753042,NASDAQ,Pharmaceuticals
1803,DOV US,2019-02-26,816524.0,92.46,20.0128,1.08091627686,13401.21,169.304672,NYSE,Machinery-Diversified
1804,DOX US,2019-02-26,905373.0,56.5,21.376,0.714697037093,7854.18,333.917913,NASDAQ,Computers
1805,DPG US,2019-02-26,87481.0,14.33,15.5712,0.531185831283,543.53,498.4433815,NYSE,
1806,DPK US,2019-02-26,6339.0,13.7949,25.3056,-0.649579755953,3.24,1443.466581,ARCA,
1807,DPLO US,2019-02-26,474587.0,5.84,74.016,1.05001232985,434.93,283.131128,NYSE,Pharmaceuticals
1808,DPST US,2019-02-26,25059.0,55.02,54.976,2.12099814696,30.26,226.8306715,ARCA,
1809,DPW US,2019-02-26,6529818.0,0.0911,110.8288,0.0346501525162,9.33,11206.9404205,AMEX,Electronics
1810,DPZ US,2019-02-26,694612.0,255.94,31.0144,0.882199601851,10645.74,164.5818535,NYSE,Retail
1811,DQML US,2019-02-26,101.0,25.6624,9.7728,0.0376373226647,2.57,624.162879,ARCA,
1812,DQ US,2019-02-26,281246.0,39.05,66.4512,1.37129583699,502.33,196.9660525,NYSE,Chemicals
1813,DRAD US,2019-02-26,40874.0,0.7472,110.8544,0.0762388668611,15.12,1946.6342105,NASDAQ,Healthcare-Products
1814,DRD US,2019-02-26,59560.0,2.36,64.4416,-0.108020164549,164.36,850.0678585,NYSE,Mining
1815,DRE US,2019-02-26,1597139.0,30.07,16.8128,0.549129355078,10802.45,976.311742,NYSE,REITS
1816,DRH US,2019-02-26,2447404.0,10.76,20.1088,0.63291993115,2245.8,5191.868545,NYSE,REITS
1817,DRIO US,2019-02-26,32145.0,0.77,101.12,0.0162073151877,28.19,4158.6143135,NASDAQ,Software
1818,DRIP US,2019-02-26,3665790.0,10.52,87.6928,-4.37404089521,39.24,3706.2929105,ARCA,
1819,DRI US,2019-02-26,694220.0,111.09,20.0384,0.720547627017,13720.62,179.1097735,NYSE,Retail
1820,DRIV US,2019-02-26,2445.0,13.67,13.9072,0.189618286998,12.3,305.213048,NASDAQ,
1821,DRNA US,2019-02-26,311785.0,10.69,62.4896,1.00209892004,670.6,281.484803,NASDAQ,Biotechnology
1822,DRN US,2019-02-26,34759.0,23.69,45.2864,1.17017424171,45.01,326.2609445,ARCA,
1823,DRQ US,2019-02-26,290504.0,37.51,38.9312,1.37764512512,1342.0,202.2073775,NYSE,Oil&Gas Services
1824,DRR US,2019-02-26,11.0,58.95,19.6736,-0.0715020727254,10.92,299.863703,ARCA,
1825,DRRX US,2019-02-26,213439.0,0.7816,95.1104,0.657967592751,126.67,1092.558547,NASDAQ,Pharmaceuticals
1826,DRSK US,2019-02-26,10666.0,26.0142,10.7264,0.0543099999348,80.64,360.5681925,BATS,
1827,DRV US,2019-02-26,128745.0,7.49,42.7712,-1.39237413715,20.29,1030.732289,ARCA,
1828,DRW US,2019-02-26,8274.0,30.92,8.0,0.218402815074,109.77,809.293206,ARCA,
1829,DRYS US,2019-02-26,265654.0,5.37,44.416,0.984221563183,501.61,785.011105,NASDAQ,Transportation
1830,DSE US,2019-02-26,170053.0,4.94,26.88,0.98780738152,128.29,1356.038519,NYSE,
1831,DSGX US,2019-02-26,102214.0,34.37,21.376,0.672166931866,2641.85,211.6749355,NASDAQ,Software
1832,DSI US,2019-02-26,39987.0,104.54,13.056,0.945722218883,1296.3,491.755039,ARCA,
1833,DSKE US,2019-02-26,212036.0,4.81,60.3968,1.85523414268,310.02,691.1584435,NASDAQ,Transportation
1834,DSL US,2019-02-26,355977.0,19.71,13.856,0.263019434526,1997.61,965.362271,NYSE,
1835,DSLV US,2019-02-26,91105.0,25.93,30.5856,-0.33516869744,26.16,1159.1480875,NASDAQ,
1836,DSM US,2019-02-26,109502.0,7.55,11.904,0.0646755913859,372.74,1671.059691,NYSE,
1837,DSPG US,2019-02-26,83141.0,13.12,31.1488,0.337384421961,291.21,283.493949,NASDAQ,Semiconductors
1838,DSS US,2019-02-26,61285.0,1.05,92.2496,0.588898603083,17.65,1878.9497085,AMEX,Packaging&Containers
1839,DSTL US,2019-02-26,701.0,25.9213,10.2912,0.120795734004,23.98,964.911646,ARCA,
1840,DS US,2019-02-26,87192.0,4.57,49.4656,1.18535978409,306.31,627.714434,NYSE,Leisure Time
1841,DSU US,2019-02-26,146314.0,10.8,8.2368,0.0838539066394,569.58,1301.538776,NYSE,
1842,DSWL US,2019-02-26,1550.0,3.01,16.0896,-0.100783927087,47.81,1301.8378415,NASDAQ,Miscellaneous Manufactur
1843,DSW US,2019-02-26,586715.0,28.74,30.3616,1.13923856168,2309.24,258.584983,NYSE,Retail
1844,DSX US,2019-02-26,210720.0,3.01,41.3632,0.405963410327,312.33,882.192034,NYSE,Transportation
1845,DTD US,2019-02-26,10766.0,94.17,12.6272,0.505852599672,635.65,343.676106,ARCA,
1846,DTEA US,2019-02-26,146327.0,1.4,85.7344,0.64952701626,36.41,1765.161834,NASDAQ,Beverages
1847,DTEC US,2019-02-26,15258.0,28.7,21.632,0.361001655407,50.23,805.3191885,BATS,
1848,DTE US,2019-02-26,782350.0,122.82,15.2896,0.416446689795,22344.03,177.258794,NYSE,Electric
1849,DTF US,2019-02-26,31338.0,13.09,8.3584,-0.00386117556413,111.51,913.851866,NYSE,
1850,DTH US,2019-02-26,9725.0,40.23,9.1136,0.260882941108,255.46,732.9483515,ARCA,
1851,DTN US,2019-02-26,12450.0,85.068,13.9648,0.582823408588,786.88,136.750486,ARCA,
1852,DTO US,2019-02-26,1109.0,63.75,72.8896,-0.92277818375,16.96,980.0565705,ARCA,
1853,DTSS US,2019-02-26,2375.0,3.39,110.24,0.626213265281,71.0,698.2811065,NASDAQ,Holding Companies-Divers
1854,DTUS US,2019-02-26,23.0,38.94,68.5056,-0.355094791611,5.05,197.2867205,NASDAQ,
1855,DTYS US,2019-02-26,5030.0,19.33,34.0544,0.444309984606,50.58,261.3363485,NASDAQ,
1856,DUC US,2019-02-26,19228.0,8.39,7.808,0.0067852874898,230.68,938.3638615,NYSE,
1857,DUG US,2019-02-26,28081.0,37.43,38.9376,-2.14873669747,11.87,695.9753455,ARCA,
1858,DUK US,2019-02-26,2567205.0,89.48,15.3856,0.410232289574,65051.96,329.8085475,NYSE,Electric
1859,DURA US,2019-02-26,1650.0,26.5707,12.288,0.0194725971655,5.31,1300.3899665,ARCA,
1860,D US,2019-02-26,3238959.0,75.12,16.7552,0.453838934392,59856.2,454.856754,NYSE,Electric
1861,DUSA US,2019-02-26,18591.0,22.52,15.0208,0.420002150186,179.03,708.674723,NASDAQ,
1862,DUSL US,2019-02-26,17926.0,32.4501,47.2896,1.35211739558,6.49,416.2255885,ARCA,
1863,DUST US,2019-02-26,5356636.0,17.74,57.984,-0.424787581019,196.36,2039.606453,ARCA,
1864,DVA US,2019-02-26,1225189.0,58.24,29.6128,0.964488937942,9691.14,261.4785145,NYSE,Healthcare-Services
1865,DVAX US,2019-02-26,498652.0,10.36,50.5088,1.34004726552,649.48,341.605841,NASDAQ,Biotechnology
1866,DVCR US,2019-02-26,3685.0,3.57,123.2448,-0.302646702472,23.27,912.5490195,NASDAQ,Healthcare-Services
1867,DVD US,2019-02-26,5897.0,2.04,33.4592,0.0335565495528,74.77,754.6824655,NYSE,Entertainment
1868,DVEM US,2019-02-26,2708.0,31.7834,14.7968,0.12522396196,38.14,524.0495545,BATS,
1869,DVHL US,2019-02-26,5688.0,17.9802,22.2912,0.127911438739,21.31,1499.7096625,ARCA,
1870,DVLU US,2019-02-26,5263.0,18.23,17.2864,0.106816935851,14.58,740.828011,NASDAQ,
1871,DVN US,2019-02-26,7282692.0,29.49,35.0464,1.47051789047,12925.47,1140.6370185,NYSE,Oil&Gas
1872,DVOL US,2019-02-26,2510.0,19.97,14.0032,0.125461333705,21.97,834.1990185,NASDAQ,
1873,DVP US,2019-02-26,63578.0,32.94,18.4192,0.87789690388,275.05,641.535497,ARCA,
1874,DVYA US,2019-02-26,2013.0,44.4951,9.056,0.0945938235757,33.37,504.158141,ARCA,
1875,DVYE US,2019-02-26,231802.0,41.52,10.2336,0.521975306136,685.08,261.1026945,ARCA,
1876,DVYL US,2019-02-26,2539.0,68.3372,31.3728,0.699281410028,41.0,1022.9909635,ARCA,
1877,DVY US,2019-02-26,504180.0,98.31,11.2512,0.789984093777,17130.52,731.505244,NASDAQ,
1878,DWAQ US,2019-02-26,1661.0,107.91,22.144,0.24378180583,43.16,611.026335,NASDAQ,
1879,DWAS US,2019-02-26,20923.0,51.4,17.152,0.715989922536,254.43,450.9115085,NASDAQ,
1880,DWAT US,2019-02-26,5.0,10.68,12.6976,-0.0274233348244,5.34,549.559834,NASDAQ,
1881,DWCR US,2019-02-26,67.0,26.84,8.9856,0.0119438167582,16.1,545.38126,NASDAQ,
1882,DWDP US,2019-02-26,8383885.0,56.08,25.4464,1.29009943789,126447.06,774.917583,NYSE,Chemicals
1883,DWFI US,2019-02-26,11925.0,22.92,3.7248,0.0243344448779,105.43,1842.809362,NASDAQ,
1884,DWIN US,2019-02-26,4983.0,24.73,6.1632,0.0404935726326,38.33,1669.551509,NASDAQ,
1885,DWLD US,2019-02-26,24747.0,23.08,17.4592,0.503376334522,203.1,1230.7387935,NASDAQ,
1886,DWMC US,2019-02-26,400.0,21.0,17.5808,0.0983296062821,1.58,301.7590275,NASDAQ,
1887,DWMF US,2019-02-26,655.0,24.5573,8.4288,0.0850995085834,12.28,946.7006995,ARCA,
1888,DWM US,2019-02-26,28430.0,50.59,8.4672,0.335016322106,844.85,336.3836185,ARCA,
1889,DWPP US,2019-02-26,3705.0,29.71,13.184,0.170599930379,43.08,556.09305,NASDAQ,
1890,DWSH US,2019-02-26,11953.0,23.99,23.0912,-0.661424925652,16.19,609.151283,NASDAQ,
1891,DWSN US,2019-02-26,40572.0,3.84,78.2208,0.509497402179,88.1,355.6082035,NASDAQ,Oil&Gas Services
1892,DWTR US,2019-02-26,7909.0,29.0,16.5504,0.286600785767,63.8,809.035868,NASDAQ,
1893,DWT US,2019-02-26,6820149.0,8.61,74.7392,-2.24243867369,104.65,11159.7578055,ARCA,
1894,DWX US,2019-02-26,77269.0,37.83,7.8656,0.439010611497,828.53,336.3413945,ARCA,
1895,DXCM US,2019-02-26,1257738.0,140.9,42.2144,1.11376167009,12681.25,172.226955,NASDAQ,Pharmaceuticals
1896,DXC US,2019-02-26,1402213.0,66.93,23.936,1.08229661061,17955.39,275.061264,NYSE,Computers
1897,DXD US,2019-02-26,671465.0,28.03,25.568,-1.9668419868,133.26,2759.2699105,ARCA,
1898,DXF US,2019-02-26,471.0,3.46,89.3056,-0.667208038038,72.08,947.858245,AMEX,Diversified Finan Serv
1899,DXGE US,2019-02-26,5987.0,28.8,8.0704,0.134396258684,53.28,1509.118762,NASDAQ,
1900,DXJF US,2019-02-26,3274.0,21.6928,12.4864,0.152658761809,15.18,991.143938,ARCA,
1901,DXJS US,2019-02-26,8088.0,40.17,9.3632,0.295701925401,88.37,458.4513185,NASDAQ,
1902,DXJ US,2019-02-26,851742.0,51.33,10.5024,0.74194661719,3480.17,3665.4819075,ARCA,
1903,DXLG US,2019-02-26,60233.0,2.65,71.1488,0.445180862013,131.12,591.1220695,NASDAQ,Retail
1904,DXPE US,2019-02-26,41335.0,36.64,41.4784,1.28958401309,643.77,162.0892375,NASDAQ,Machinery-Diversified
1905,DXR US,2019-02-26,34185.0,18.6,127.3088,0.793116329001,69.35,305.9005565,AMEX,Healthcare-Products
1906,DX US,2019-02-26,576200.0,6.1,15.104,0.366805225673,425.89,5114.5100325,NYSE,REITS
1907,DXYN US,2019-02-26,47660.0,1.35,101.5168,-0.1186501884,22.22,2142.0498785,NASDAQ,Textiles
1908,DYB US,2019-02-26,4489.0,23.4038,8.0256,-0.0630043449133,11.7,1135.6696325,BATS,
1909,DYLS US,2019-02-26,42186.0,29.72,12.1792,0.383127445806,112.94,772.6875465,BATS,
1910,DYNT US,2019-02-26,6840.0,2.16,96.3648,-0.0807960205835,17.85,1057.2708155,NASDAQ,Healthcare-Products
1911,DYSL US,2019-02-26,7649.0,1.03,103.9744,0.646738709337,17.99,1780.9961225,NASDAQ,Miscellaneous Manufactur
1912,DY US,2019-02-26,295533.0,63.32,38.9632,1.51376608933,1981.71,143.0485555,NYSE,Engineering&Construction
1913,DYY US,2019-02-26,210.0,2.26,63.0656,0.172314677786,1.25,1059.403544,ARCA,
1914,DZK US,2019-02-26,2418.0,59.1447,27.008,0.610775920047,14.79,304.700748,ARCA,
1915,DZSI US,2019-02-26,6789.0,14.55,65.9712,0.114989425883,241.17,642.5622655,NASDAQ,Telecommunications
1916,DZZ US,2019-02-26,2000.0,5.4788,25.2544,-0.0144668378798,17.75,3267.2043425,ARCA,
1917,EAD US,2019-02-26,241341.0,7.89,10.7968,0.163332551505,512.76,3204.555729,AMEX,
1918,EAF US,2019-02-26,1078636.0,15.0,44.4736,1.28684627264,4358.06,544.945438,NYSE,Machinery-Diversified
1919,EAGG US,2019-02-26,1245.0,51.4,2.4,0.00131294933169,56.54,1708.493595,ARCA,
1920,EAGL US,2019-02-26,459800.0,10.15,5.0112,0.00822697157578,329.88,3953.4438625,NASDAQ,Holding Companies-Divers
1921,EAGLU US,2019-02-26,1.0,10.65,13.6896,-0.0404148883043,346.12,569.3408055,NASDAQ,Holding Companies-Divers
1922,EARN US,2019-02-26,75633.0,11.65,20.896,0.405284128081,145.71,544.3301005,NYSE,REITS
1923,EARS US,2019-02-26,780446.0,0.3559,91.7632,0.313139367507,13.34,2734.051606,NASDAQ,Pharmaceuticals
1924,EASG US,2019-02-26,1.0,24.33,2.5408,0.0259155246348,7.3,160.5177125,ARCA,
1925,EASI US,2019-02-26,6053.0,24.15,2.7584,-0.0163239335633,18.11,1683.532559,ARCA,
1926,EAST US,2019-02-26,22334.0,5.99,65.344,0.211974153363,53.23,431.8245155,NASDAQ,Internet
1927,EAT US,2019-02-26,839383.0,44.45,36.1344,0.904873644329,1666.88,209.076218,NYSE,Retail
1928,EA US,2019-02-26,10030850.0,95.86,40.8704,1.18443511277,28719.23,246.7496445,NASDAQ,Software
1929,EBAY US,2019-02-26,7030062.0,37.34,20.4608,0.87381791963,34161.64,2019.3457665,NASDAQ,Internet
1930,EBF US,2019-02-26,91657.0,21.05,23.0976,0.376602134318,549.92,201.871232,NYSE,Commercial Services
1931,EBIX US,2019-02-26,185125.0,60.72,38.8864,1.1128926283,1898.72,153.938777,NASDAQ,Software
1932,EBIZ US,2019-02-26,2053.0,16.76,17.3312,0.13110030613,1.68,151.832005,NASDAQ,
1933,EBMT US,2019-02-26,5906.0,17.34,43.5392,0.0833729442505,112.25,282.7881925,NASDAQ,Savings&Loans
1934,EBND US,2019-02-26,158467.0,27.4,4.6976,0.134675152128,750.76,1399.741698,ARCA,
1935,EBR/B US,2019-02-26,5591.0,10.25,39.0912,0.459961428008,13549.35,378.3410505,NYSE,Electric
1936,EBR US,2019-02-26,431695.0,9.96,37.9328,0.75173348616,13549.35,1405.483815,NYSE,Electric
1937,EBSB US,2019-02-26,118272.0,16.46,25.1584,0.754064495001,881.29,251.165216,NASDAQ,Savings&Loans
1938,EBS US,2019-02-26,256582.0,61.01,40.7936,0.91503405133,3123.71,149.916298,NYSE,Biotechnology
1939,EBTC US,2019-02-26,5319.0,31.3,76.7616,0.066518622738,366.47,229.8255665,NASDAQ,Banks
1940,EB US,2019-02-26,109369.0,30.12,51.9488,0.907139822326,2356.98,195.7146905,NYSE,Internet
1941,ECA US,2019-02-26,33476380.0,7.05,41.2352,1.57224042475,10545.26,45507.1221005,NYSE,Oil&Gas
1942,ECC US,2019-02-26,117359.0,17.26,27.36,0.406063312559,399.05,685.246342,NYSE,
1943,ECF US,2019-02-26,22262.0,9.74,19.9616,0.169700932819,126.85,421.875635,AMEX,
1944,ECHO US,2019-02-26,188288.0,24.98,35.9616,0.581092837586,694.9,203.741874,NASDAQ,Transportation
1945,ECH US,2019-02-26,366726.0,47.51,12.0768,0.47212318413,486.98,316.4254005,BATS,
1946,ECL US,2019-02-26,830612.0,168.22,16.3584,0.838156890498,48594.22,174.5892275,NYSE,Commercial Services
1947,ECNS US,2019-02-26,3238.0,45.23,17.0432,0.0403513177353,22.61,339.023839,ARCA,
1948,ECOL US,2019-02-26,63276.0,58.0,33.2416,0.83465628263,1278.31,164.634868,NASDAQ,Environmental Control
1949,ECOM US,2019-02-26,133658.0,13.18,44.6592,1.0657306154,360.43,249.5301205,NYSE,Internet
1950,ECON US,2019-02-26,77944.0,23.0,12.672,0.639567171235,301.3,334.7054475,ARCA,
1951,ECOR US,2019-02-26,69619.0,9.07,112.2432,0.391748256729,267.11,458.400382,NASDAQ,Biotechnology
1952,ECPG US,2019-02-26,136262.0,33.51,36.64,0.659310073682,1033.86,159.5745365,NASDAQ,Diversified Finan Serv
1953,ECR US,2019-02-26,556366.0,1.13,77.0432,0.900260332791,341.82,3508.9436525,NYSE,Oil&Gas
1954,ECT US,2019-02-26,113404.0,1.86,47.4048,0.138403029108,32.75,3513.526339,NYSE,Oil&Gas
1955,EC US,2019-02-26,750731.0,20.23,23.7248,0.921581568257,41589.54,480.9335425,NYSE,Oil&Gas
1956,EDAP US,2019-02-26,27028.0,2.78,77.9584,0.201628126251,80.61,1126.8667535,NASDAQ,Healthcare-Products
1957,EDBI US,2019-02-26,154.0,29.11,14.176,-0.0831870340674,7.28,463.6173115,NASDAQ,
1958,EDC US,2019-02-26,249763.0,84.66,35.2,2.19978237904,286.29,316.4593405,ARCA,
1959,EDD US,2019-02-26,237948.0,6.78,12.8576,0.170027416629,453.07,1146.3443005,NYSE,
1960,EDEN US,2019-02-26,7401.0,61.63,8.8768,0.169127654624,49.3,1462.7341085,BATS,
1961,EDF US,2019-02-26,131121.0,13.55,24.4992,0.478563859433,219.57,820.3644145,NYSE,
1962,EDGE US,2019-02-26,181516.0,0.4019,129.9648,0.222115050769,12.66,1846.65182,NASDAQ,Biotechnology
1963,EDIT US,2019-02-26,574257.0,20.93,58.6496,1.67614822761,1000.67,262.698019,NASDAQ,Biotechnology
1964,EDI US,2019-02-26,50332.0,13.08,23.7504,0.372874780882,126.99,451.4708475,NYSE,
1965,EDIV US,2019-02-26,94751.0,32.45,11.8528,0.497544213842,587.35,472.896899,ARCA,
1966,EDNT US,2019-02-26,8042.0,4.66,85.3504,-0.0396692171416,23.53,864.5187615,NASDAQ,Toys/Games/Hobbies
1967,EDN US,2019-02-26,63057.0,26.55,46.368,0.488695842992,1176.19,220.511851,NYSE,Electric
1968,EDOG US,2019-02-26,3997.0,22.795,10.9824,0.13813321265,34.19,650.4374075,ARCA,
1969,EDOM US,2019-02-26,401.0,24.0801,10.9824,0.0200873450105,4.82,975.5937765,BATS,
1970,EDOW US,2019-02-26,4127.0,23.6702,12.2176,0.208266346324,14.2,634.6054425,ARCA,
