index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1465,CSGP US,2019-04-01,149906.0,466.42,25.6768,1.02672422752,17001.86,118.15290925,NASDAQ,Commercial Services
1466,CSGS US,2019-04-01,117987.5,42.3,24.3648,0.882617087348,1395.36,141.670809,NASDAQ,Software
1467,CSII US,2019-04-01,335907.0,38.66,37.6512,1.21519234745,1346.26,169.801936,NASDAQ,Healthcare-Products
1468,CSIQ US,2019-04-01,891909.0,18.63,46.1056,0.884998043987,1091.38,327.194395,NASDAQ,Energy-Alternate Sources
1469,CSLT US,2019-04-01,357634.0,3.75,53.92,1.6375382515,538.22,1027.0571555,NYSE,Software
1470,CSL US,2019-04-01,355747.5,122.62,19.2192,0.853259598013,7013.73,141.1592285,NYSE,Miscellaneous Manufactur
1471,CSML US,2019-04-01,42083.5,24.82,15.0784,0.584810649527,338.79,1115.876514,NASDAQ,
1472,CSM US,2019-04-01,26012.0,68.4,10.7264,0.65359468575,790.7,1553.735204,BATS,
1473,CSOD US,2019-04-01,286615.5,54.78,30.7456,1.66549927937,3237.51,150.8880225,NASDAQ,Software
1474,CSPI US,2019-04-01,4183.0,10.81,75.1808,0.148076783448,44.51,522.18402,NASDAQ,Computers
1475,CSQ US,2019-04-01,243560.5,12.39,13.5936,0.747420188729,1915.81,1000.5540405,NASDAQ,
1476,CSSE US,2019-04-01,10272.5,12.36,76.9536,-0.237715062815,147.9,382.34296275,NASDAQ,Entertainment
1477,CSS US,2019-04-01,32422.5,5.99,52.6656,0.443328563848,52.93,428.785664,NYSE,Household Products/Wares
1478,CSTE US,2019-04-01,67594.0,15.61,38.5664,1.01621967903,536.49,182.34341375,NASDAQ,Building Materials
1479,CSTM US,2019-04-01,660612.5,7.98,37.2736,1.64268628351,1085.28,682.12620175,NYSE,Mining
1480,CSTR US,2019-04-01,49449.5,14.44,43.4624,0.0746987992285,257.25,223.345835,NASDAQ,Banks
1481,CS US,2019-04-01,3752872.5,11.65,15.6928,0.932025914313,29777.54,24333.2545983,NYSE,Banks
1482,CSU US,2019-04-01,325098.5,3.99,66.976,1.74286234698,124.95,682.725336,NYSE,Healthcare-Services
1483,CSV US,2019-04-01,82027.0,19.25,27.9168,0.825470319634,350.03,197.0349615,NYSE,Commercial Services
1484,CSWC US,2019-04-01,51720.0,21.04,20.5824,0.303201697572,362.59,286.7525015,NASDAQ,Investment Companies
1485,CSWI US,2019-04-01,29118.0,57.29,28.7936,0.98741298103,863.46,175.4913685,NASDAQ,Machinery-Diversified
1486,CSX US,2019-04-01,2707233.0,74.82,16.6848,1.02800449409,60805.22,323.676585,NASDAQ,Transportation
1487,CTAC US,2019-04-01,8700.0,9.87,5.2032,0.00894863307072,223.46,13740.7412007,NASDAQ,Holding Companies-Divers
1488,CTACU US,2019-04-01,26000.0,10.1,2.7392,0.0214983583514,228.66,4044.372234,NASDAQ,Holding Companies-Divers
1489,CTAS US,2019-04-01,398823.0,202.11,16.7488,1.06726012126,21207.81,140.70966575,NASDAQ,Commercial Services
1490,CTBI US,2019-04-01,26296.0,41.06,32.9664,0.84198316275,729.54,208.54884475,NASDAQ,Banks
1491,CTB US,2019-04-01,242603.0,29.89,27.8464,0.911810718012,1497.93,193.95438675,NYSE,Auto Parts&Equipment
1492,CTEK US,2019-04-01,38568.5,4.97,30.9248,0.0330085457491,48.32,454.51162975,AMEX,Computers
1493,CTG US,2019-04-01,20940.0,4.3,50.0416,0.264292240804,62.28,683.600256,NASDAQ,Commercial Services
1494,CTHR US,2019-04-01,15821.5,1.13,71.7312,0.420810447706,24.41,1864.09897625,NASDAQ,Mining
1495,CTIB US,2019-04-01,1564.5,3.12,62.1824,0.206553792825,11.01,1886.335512,NASDAQ,Miscellaneous Manufactur
1496,CTIC US,2019-04-01,184146.5,0.9702,91.6096,0.27310860392,56.25,1911.50629725,NASDAQ,Biotechnology
1497,CTK US,2019-04-01,47159.5,10.95,67.3216,0.348645805946,699.89,607.25120925,NYSE,Software
1498,CTLT US,2019-04-01,444297.0,40.59,24.64,1.1847668862,5911.23,208.3022335,NYSE,Healthcare-Services
1499,CTL US,2019-04-01,9457202.0,11.99,30.2336,1.24591461375,12946.6,5774.4338595,NYSE,Telecommunications
1500,CTMX US,2019-04-01,434932.5,10.75,56.6272,1.55882151975,484.95,274.6613515,NASDAQ,Biotechnology
1501,CTO US,2019-04-01,8178.5,59.05,35.8912,0.267868653694,319.42,249.262831,AMEX,Real Estate
1502,CTRA US,2019-04-01,70685.0,57.92,30.8992,-0.0202027437427,1111.29,280.5045755,NYSE,Coal
1503,CTRC US,2019-04-01,36114.0,4.5,111.7056,0.0131400668575,262.51,285.1951385,NASDAQ,Apparel
1504,CTRE US,2019-04-01,601396.5,23.46,20.5376,0.545607637419,2086.56,358.03201375,NASDAQ,REITS
1505,CTRL US,2019-04-01,168387.5,16.93,36.512,1.56930753113,450.62,214.1531415,NASDAQ,Electronics
1506,CTRM US,2019-04-01,32056.5,5.47,186.8288,-0.364720064838,13.13,392.498881,NASDAQ,Transportation
1507,CTRN US,2019-04-01,86934.0,19.31,48.2176,0.994066503884,249.63,219.43047125,NASDAQ,Retail
1508,CTRP US,2019-04-01,3494181.0,43.69,31.6544,1.21000192035,24182.34,443.34747425,NASDAQ,Internet
1509,CTR US,2019-04-01,65390.5,9.7,18.9376,0.735463176613,372.48,502.43849425,NYSE,
1510,CTRV US,2019-04-01,251064.5,0.225,192.0192,0.0322200572368,3.87,4956.33261975,NASDAQ,Biotechnology
1511,CTSH US,2019-04-01,2039744.0,72.45,15.7504,1.01683067664,41665.94,320.21735925,NASDAQ,Computers
1512,CTSO US,2019-04-01,95692.0,7.57,56.5568,2.21285925892,241.14,300.2088085,NASDAQ,Healthcare-Products
1513,CTST US,2019-04-01,1224151.0,7.76,61.1456,1.80693591011,819.52,1246.38845075,NYSE,Pharmaceuticals
1514,CTS US,2019-04-01,77595.0,29.37,27.6352,1.2951260742,961.4,165.275747,NYSE,Semiconductors
1515,CTT US,2019-04-01,206301.5,9.82,29.1136,1.04222919522,482.0,415.35175675,NYSE,REITS
1516,CTWS US,2019-04-01,28867.5,68.65,20.6336,0.33915572101,827.95,219.68044275,NASDAQ,Water
1517,CTXR US,2019-04-01,137284.5,1.42,102.304,0.585603420011,26.3,1925.21618625,NASDAQ,Auto Parts&Equipment
1518,CTXS US,2019-04-01,1815281.0,99.66,16.6528,0.811679038725,13127.8,231.4816215,NASDAQ,Software
1519,CUBA US,2019-04-01,6021.5,5.85,22.816,-0.0532640320178,35.88,650.08549375,NASDAQ,
1520,CUBE US,2019-04-01,1313834.5,32.04,17.7152,0.186253524862,5996.61,612.0134025,NYSE,REITS
1521,CUBI US,2019-04-01,136928.5,18.31,30.0928,1.01267769098,569.09,221.4185255,NYSE,Banks
1522,CUB US,2019-04-01,186312.5,56.24,31.3664,1.27225050685,1751.89,153.818135,NYSE,Computers
1523,CUE US,2019-04-01,143535.0,7.73,93.1584,1.41193011987,160.28,326.06840675,NASDAQ,Biotechnology
1524,CUI US,2019-04-01,27644.5,1.18,77.5936,-0.088596656608,33.73,1303.059217,NASDAQ,Electronics
1525,CUK US,2019-04-01,214136.5,49.81,18.3488,0.94997364986,34901.9,277.651047,NYSE,Leisure Time
1526,CULP US,2019-04-01,27261.0,19.23,49.6704,0.706075387991,237.84,221.999571,NYSE,Textiles
1527,CUMB US,2019-04-01,653.5,24.865,4.2048,-0.0160195194941,8.7,1013.499957,ARCA,
1528,CUO US,2019-04-01,163.5,19.323,57.3952,-0.0021842133511,32.47,491.697989,AMEX,Building Materials
1529,CURE US,2019-04-01,74096.0,55.59,35.52,2.79745032072,163.99,250.18836275,ARCA,
1530,CURO US,2019-04-01,120631.0,10.03,64.2176,1.82073593771,465.55,283.4825675,NYSE,Diversified Finan Serv
1531,CUR US,2019-04-01,332604.0,0.4488,135.9936,0.378152048911,8.17,2168.415695,NASDAQ,Biotechnology
1532,C US,2019-04-01,14455245.0,62.22,21.9008,1.27695485189,145625.37,1248.25778375,NYSE,Banks
1533,CUTR US,2019-04-01,179629.0,17.66,54.6176,1.4376498204,247.5,187.30712,NASDAQ,Healthcare-Products
1534,CUT US,2019-04-01,9402.5,27.44,10.496,0.248246631091,164.64,1320.6447055,ARCA,
1535,CUZ US,2019-04-01,3511566.5,9.66,18.8736,0.642904444024,4062.87,16362.9475608,NYSE,REITS
1536,CVA US,2019-04-01,526611.0,17.31,20.4288,0.855822966035,2268.65,508.22175025,NYSE,Environmental Control
1537,CVBF US,2019-04-01,322530.5,21.05,21.984,1.00631178378,2946.43,258.32704675,NASDAQ,Banks
1538,CVCO US,2019-04-01,82508.0,117.53,43.4816,1.28962416701,1069.33,141.080304,NASDAQ,Home Builders
1539,CVCY US,2019-04-01,8906.5,19.55,29.1392,0.120797478392,268.08,212.29603825,NASDAQ,Banks
1540,CVEO US,2019-04-01,268097.0,2.1,75.904,2.23562179042,348.84,1319.19301375,NYSE,Commercial Services
1541,CVET US,2019-04-01,702091.0,31.85,45.5488,1.42370793751,3546.14,275.01990125,NASDAQ,Software
1542,CVE US,2019-04-01,3610125.0,8.68,32.7168,1.44313406122,10665.9,11181.6764032,NYSE,Oil&Gas
1543,CVGI US,2019-04-01,222508.5,7.67,48.576,1.39411957471,239.87,270.98082475,NASDAQ,Auto Parts&Equipment
1544,CVGW US,2019-04-01,141893.5,83.85,29.9264,0.596378358822,1475.57,150.8496785,NASDAQ,Food
1545,CVIA US,2019-04-01,670357.5,5.59,85.7344,2.64178008021,734.64,525.6063975,NYSE,Mining
1546,CVI US,2019-04-01,388050.5,41.2,28.7744,1.29803700194,4141.86,198.501187,NYSE,Oil&Gas
1547,CVLT US,2019-04-01,357238.5,64.74,21.8176,1.02754705899,2971.35,166.80679975,NASDAQ,Software
1548,CVLY US,2019-04-01,9258.0,21.35,72.416,-0.496012391027,201.92,249.993005,NASDAQ,Banks
1549,CVM US,2019-04-01,266010.5,3.54,82.2976,1.48396344082,105.38,892.4611595,AMEX,Biotechnology
1550,CVNA US,2019-04-01,1416028.0,58.06,63.3344,1.76207211761,7860.05,204.45581775,NYSE,Retail
1551,CVRS US,2019-04-01,2358770.5,1.74,99.5328,0.968808827199,358.83,3077.310286,AMEX,Healthcare-Products
1552,CVR US,2019-04-01,2243.0,28.2305,53.3248,-0.349424531609,27.27,326.82433525,AMEX,Metal Fabricate/Hardware
1553,CVS US,2019-04-01,10296080.5,53.93,23.9552,1.14929159394,69951.64,703.598439,NYSE,Pharmaceuticals
1554,CVTI US,2019-04-01,142893.5,18.98,34.6048,1.09193254467,348.63,181.48817975,NASDAQ,Transportation
1555,CVU US,2019-04-01,16739.0,6.5,56.704,0.740208159878,76.23,574.08246925,AMEX,Aerospace/Defense
1556,CVV US,2019-04-01,8412.5,3.93,81.9136,-0.212895051961,25.57,354.185941,NASDAQ,Machinery-Diversified
1557,CVX US,2019-04-01,3438844.5,123.18,14.7648,0.902609447431,234049.73,267.15729475,NYSE,Oil&Gas
1558,CVY US,2019-04-01,38928.5,21.61,10.4,0.354995987717,225.84,841.22180625,ARCA,
1559,CWAI US,2019-04-01,57.5,25.5666,1.6448,0.00703931803893,7.67,309.7557675,BATS,
1560,CWBC US,2019-04-01,384.0,10.18,29.7408,-0.104740318606,86.3,348.18895625,NASDAQ,Banks
1561,CWBR US,2019-04-01,50486.5,3.26,103.9744,0.940115162219,139.13,701.374184,NASDAQ,Biotechnology
1562,CWB US,2019-04-01,740431.5,52.125978,8.6592,0.73060060168,3997.12,939.79312775,ARCA,
1563,CWCO US,2019-04-01,37413.5,12.87,38.4256,0.440802362772,193.18,280.379818,NASDAQ,Water
1564,CWEB US,2019-04-01,87985.0,28.51,37.5552,2.23705286678,75.55,321.09790875,ARCA,
1565,CWEN/A US,2019-04-01,175996.0,14.54,31.1872,0.706550661493,2878.23,268.25386375,NYSE,Electric
1566,CWEN US,2019-04-01,416675.5,15.11,30.2272,0.681001360447,2878.23,352.27707925,NYSE,Electric
1567,CWH US,2019-04-01,696124.5,13.91,62.368,1.56296849237,1243.8,328.34096225,NYSE,Leisure Time
1568,CWI US,2019-04-01,169032.0,36.21,7.5392,0.612364284861,1723.6,2082.93266525,ARCA,
1569,CWK US,2019-04-01,965797.0,17.8,34.4384,0.653943447994,3855.43,457.310658,NYSE,Real Estate
1570,CWST US,2019-04-01,185055.0,35.56,31.7248,0.753517723123,1653.5,174.99626425,NASDAQ,Environmental Control
1571,CWS US,2019-04-01,1492.0,32.3784,14.8032,0.287701646774,16.19,259.682327,ARCA,
1572,CWT US,2019-04-01,136983.0,54.28,20.5504,0.505042949372,2609.08,158.640084,NYSE,Water
1573,CW US,2019-04-01,205785.0,113.34,21.312,1.12371254133,4853.79,129.8818575,NYSE,Machinery-Diversified
1574,CXDC US,2019-04-01,8701.0,2.45,62.6304,0.109874040224,123.6,665.277333,NASDAQ,Chemicals
1575,CXE US,2019-04-01,58321.0,5.11,11.5456,-0.0376715773564,160.98,2069.558364,NYSE,
1576,CXH US,2019-04-01,8135.0,9.39,11.936,0.0794800129687,108.8,672.4339685,NYSE,
1577,CXO US,2019-04-01,1152085.0,110.96,31.1296,1.48358374545,22257.94,158.902605,NYSE,Oil&Gas
1578,CXP US,2019-04-01,562136.0,22.51,15.872,0.486415663408,2630.96,509.12028775,NYSE,REITS
1579,CXSE US,2019-04-01,9735.0,77.97,11.456,0.452890623373,144.24,513.7211255,NASDAQ,
1580,CX US,2019-04-01,9800800.5,4.64,33.5936,1.02674095301,7023.78,34214.2704475,NYSE,Building Materials
1581,CXW US,2019-04-01,527010.0,19.45,24.704,0.858192915839,2308.15,327.819843,NYSE,REITS
1582,CYAD US,2019-04-01,6204.5,20.4,37.1904,0.180280191547,243.62,141.7287915,NASDAQ,Biotechnology
1583,CYAN US,2019-04-01,1072.5,3.24,99.7248,0.378002356339,18.91,791.47462175,NASDAQ,Pharmaceuticals
1584,CYBE US,2019-04-01,14216.5,17.1,53.3504,0.538605558333,121.45,293.43107175,NASDAQ,Electronics
1585,CYBR US,2019-04-01,649489.0,119.05,35.0912,1.52271315331,4427.95,157.151388,NASDAQ,Computers
1586,CYB US,2019-04-01,2638.5,26.03,7.9616,0.00706760700448,28.63,559.41654925,ARCA,
1587,CYCC US,2019-04-01,1253362.5,0.935,108.8128,0.241148826788,16.08,2489.373509,NASDAQ,Pharmaceuticals
1588,CYCNV US,2019-04-01,129.0,20.8,67.872,0.816481089757,567.93,100.0009535,NASDAQ,Pharmaceuticals
1589,CYD US,2019-04-01,40395.5,15.85,44.4928,0.974580485507,647.6,220.89867225,NYSE,Auto Parts&Equipment
1590,CYH US,2019-04-01,1855692.0,3.73,73.1328,2.05058600023,433.53,1795.01049825,NYSE,Healthcare-Services
1591,CYOU US,2019-04-01,81647.5,17.1,43.744,1.26738390206,910.59,189.399209,NASDAQ,Software
1592,CYRN US,2019-04-01,8666.5,2.17,63.6992,0.0551453773959,117.65,1053.22060225,NASDAQ,Software
1593,CYRX US,2019-04-01,219345.5,12.92,63.9616,1.1239234897,393.24,278.34023175,NASDAQ,Transportation
1594,CYTK US,2019-04-01,412915.0,8.09,63.392,1.63035401945,444.05,341.57257125,NASDAQ,Pharmaceuticals
1595,CYTR US,2019-04-01,137389.0,0.6345,99.4176,-0.760729019355,21.34,1335.5014005,NASDAQ,Biotechnology
1596,CYTX US,2019-04-01,663502.0,0.259,117.7472,1.39360931988,4.23,2345.87019275,NASDAQ,Biotechnology
1597,CY US,2019-04-01,3046016.5,14.92,25.1072,1.53116582345,5439.73,2650.45052075,NASDAQ,Semiconductors
1598,CZA US,2019-04-01,6692.5,68.1153,11.3408,0.189495324536,255.43,528.059979,ARCA,
1599,CZFC US,2019-04-01,604.5,24.81,29.8112,-0.221412051965,62.96,399.867454,NASDAQ,Banks
1600,CZNC US,2019-04-01,7320.5,25.04,38.5536,0.422325573621,310.31,369.512371,NASDAQ,Banks
1601,CZR US,2019-04-01,16403266.0,8.69,33.0624,1.45816179774,5823.48,11744.229914,NASDAQ,Lodging
1602,CZWI US,2019-04-01,1192.0,11.93,45.344,0.243506603117,130.68,274.07404,NASDAQ,Savings&Loans
1603,CZZ US,2019-04-01,1267146.5,11.59,32.6784,1.06800199849,2670.89,820.4959915,NYSE,Food
1604,DAC US,2019-04-01,31838.5,0.8845,102.176,-0.375128925184,188.69,2518.73669075,NYSE,Transportation
1605,DAG US,2019-04-01,1151.0,2.09,48.1024,-0.0905192780849,4.76,1939.28359375,ARCA,
1606,DAIO US,2019-04-01,31421.5,5.55,53.792,0.288674517135,46.32,189.88066725,NASDAQ,Computers
1607,DAKT US,2019-04-01,107287.5,7.45,31.5328,0.865837413991,335.34,253.60715525,NASDAQ,Home Furnishings
1608,DALI US,2019-04-01,10227.5,20.08,17.7088,0.29315576665,62.25,1193.88920375,NASDAQ,
1609,DALT US,2019-04-01,19652.0,10.035,14.144,0.187575134682,47.92,451.19817825,BATS,
1610,DAL US,2019-04-01,5624139.0,51.65,21.6256,0.695735474734,35067.77,618.89622425,NYSE,Airlines
1611,DAN US,2019-04-01,1414348.0,17.74,34.7328,1.62816643319,2545.0,523.22577525,NYSE,Auto Parts&Equipment
1612,DARE US,2019-04-01,739350.5,1.4,136.4672,1.30071049786,15.99,2323.41846325,NASDAQ,Pharmaceuticals
1613,DAR US,2019-04-01,706035.0,21.65,21.5104,0.939987020921,3565.68,443.3534305,NYSE,Agriculture
1614,DATA US,2019-04-01,566452.0,127.28,33.3376,1.70993133692,10957.04,143.307234,NYSE,Software
1615,DAUD US,2019-04-01,107.0,29.9164,21.4464,-0.280826030074,4.67,664.476735,ARCA,
1616,DAVA US,2019-04-01,25109.0,27.5,46.368,0.338250809481,1458.41,292.838003,NYSE,Computers
1617,DAVE US,2019-04-01,14183.5,5.68,80.1856,0.101917244263,51.6,382.9345235,NASDAQ,Retail
1618,DAX US,2019-04-01,1189.5,25.39,9.632,0.102363809696,15.23,1207.94008975,NASDAQ,
1619,DBA US,2019-04-01,291368.5,16.47,7.6672,0.14154570198,454.57,16393.9403215,ARCA,
1620,DBAW US,2019-04-01,6652.0,27.1659,7.8848,0.0930997209414,100.51,1247.39853225,ARCA,
1621,DBB US,2019-04-01,43713.5,17.04,8.6784,0.226409585533,180.62,7114.74315025,ARCA,
1622,DBC US,2019-04-01,885836.0,15.9,9.088,0.384653162261,1771.26,83425.285737,ARCA,
1623,DBD US,2019-04-01,1538578.5,11.07,66.2848,2.62064582837,847.56,691.731776,NYSE,Computers
1624,DBEF US,2019-04-01,1105822.5,31.22,6.8096,0.578228953685,4893.76,50714.8401297,ARCA,
1625,DBEM US,2019-04-01,12535.0,22.71,11.0144,0.276633863761,116.97,908.6854135,ARCA,
1626,DBE US,2019-04-01,87645.5,14.69,15.2768,0.490944561135,96.95,15828.4222258,ARCA,
1627,DBEU US,2019-04-01,199063.5,28.34,7.0016,0.512837107784,773.68,26852.698446,ARCA,
1628,DBEZ US,2019-04-01,1909.0,29.9053,8.8064,0.13594125163,31.4,2140.0894395,ARCA,
1629,DBGR US,2019-04-01,1722.5,25.408,8.8704,0.0822727608664,22.89,2326.46700725,ARCA,
1630,DBJP US,2019-04-01,198951.5,39.79,8.7104,0.68800347508,549.13,3032.4980645,ARCA,
1631,DBKO US,2019-04-01,3.0,27.0208,5.6,0.00201328484701,5.4,399.47072525,ARCA,
1632,DBL US,2019-04-01,49408.0,20.2,9.7088,0.0472054719979,300.3,633.61583675,NYSE,
1633,DBLV US,2019-04-01,2906.5,65.5408,12.4736,0.0847055965966,62.26,465.28304675,ARCA,
1634,DBO US,2019-04-01,267350.5,10.51,16.7168,0.660719797379,304.79,14823.7169487,ARCA,
1635,DBP US,2019-04-01,3238.5,36.25,7.1488,0.027497479807,116.0,3871.68397725,ARCA,
1636,DBS US,2019-04-01,289.0,22.34,6.8096,-0.0405380556044,13.4,1329.84004275,ARCA,
1637,DBUK US,2019-04-01,131.5,21.3343,4.9472,-0.0170949858901,2.13,857.71376325,ARCA,
1638,DB US,2019-04-01,6451891.0,8.12,20.1856,1.03765591942,16782.2,31023.122048,NYSE,Banks
1639,DBVT US,2019-04-01,189747.0,7.71,51.264,1.20415329507,465.03,463.075613,NASDAQ,Pharmaceuticals
1640,DBV US,2019-04-01,430.0,24.455,5.2608,0.0120439213264,24.46,680.027322,ARCA,
1641,DBX US,2019-04-01,2020737.5,21.8,27.0656,1.23690440526,8965.77,769.0720245,NASDAQ,Software
1642,DCAR US,2019-04-01,913463.5,2.96,190.9056,-0.541183350733,10.18,666.612921,NASDAQ,Commercial Services
1643,DCF US,2019-04-01,42303.0,8.81,19.2832,0.0953416441379,123.34,840.99281875,NYSE,
1644,DCHF US,2019-04-01,65.0,28.0235,9.0816,-0.120397977425,4.48,1370.0331295,ARCA,
1645,DCI US,2019-04-01,262704.0,50.06,20.8064,1.12576113896,6390.38,153.77007325,NYSE,Miscellaneous Manufactur
1646,DCIX US,2019-04-01,1129459.0,1.19,107.9936,1.20023546831,30.42,2630.75722,NASDAQ,Transportation
1647,DCOM US,2019-04-01,73903.5,18.73,25.216,0.796683213165,672.33,156.66732,NASDAQ,Savings&Loans
1648,DCO US,2019-04-01,27583.0,43.52,35.2256,1.01129748931,497.26,178.79641625,NYSE,Aerospace/Defense
1649,DCPH US,2019-04-01,145542.5,23.21,61.536,1.32741347655,886.37,184.3575515,NASDAQ,Biotechnology
1650,DCP US,2019-04-01,501410.5,33.05,30.9504,1.11129337655,4736.64,197.782406,NYSE,Pipelines
1651,DDD US,2019-04-01,1172865.0,10.76,42.6496,1.88169647023,1255.45,750.410035,NYSE,Computers
1652,DDF US,2019-04-01,14532.0,13.06,25.8048,0.0451736019339,100.41,352.85677975,NYSE,
1653,DDG US,2019-04-01,111.5,23.6174,15.9296,-0.032246453215,1.77,100.01452825,ARCA,
1654,DDIV US,2019-04-01,2578.5,24.25,9.2288,0.125395621996,30.31,527.3699,NASDAQ,
1655,DDLS US,2019-04-01,9383.0,30.23,8.6464,0.143919410838,30.23,838.77680325,BATS,
1656,DDM US,2019-04-01,865889.0,46.36,21.3696,1.96516121932,363.93,923.091285,ARCA,
1657,DDMX US,2019-04-01,326.0,9.83,2.4128,0.0114481997612,71.0,3660.45903475,NASDAQ,Holding Companies-Divers
1658,DDMXU US,2019-04-01,1500.0,10.14,4.2112,0.0188673611196,52.98,1402.22060075,NASDAQ,Holding Companies-Divers
1659,DDS US,2019-04-01,227277.5,72.02,38.016,1.04891059883,1911.71,123.08265525,NYSE,Retail
1660,DDWM US,2019-04-01,22146.5,28.51,7.0208,0.180940761072,228.08,762.99235725,BATS,
1661,DEA US,2019-04-01,310352.5,18.01,18.6944,0.5581270637,1096.87,360.34273325,NYSE,REITS
1662,DECK US,2019-04-01,291750.0,146.99,27.6544,1.01391846644,4281.96,138.53040175,NYSE,Apparel
1663,DEEF US,2019-04-01,3925.5,27.546,7.7888,0.060582100891,86.77,692.58212725,ARCA,
1664,DEF US,2019-04-01,8198.0,49.9435,10.3168,0.229415222479,209.76,425.55829725,ARCA,
1665,DEI US,2019-04-01,949420.0,40.42,14.2464,0.505543347688,6880.41,303.42259875,NYSE,REITS
1666,DELL US,2019-04-01,1518618.5,58.69,28.0512,0.988702021101,42164.93,285.5340335,NYSE,Computers
1667,DEMG US,2019-04-01,100.0,24.4275,8.7936,0.0351840675588,6.11,384.4183395,ARCA,
1668,DEM US,2019-04-01,195951.0,43.84,9.4208,0.671829928346,2170.08,654.21558275,ARCA,
1669,DENN US,2019-04-01,262535.0,18.35,24.4224,0.667633772132,1129.61,247.9676805,NASDAQ,Retail
1670,DEO US,2019-04-01,281202.5,163.61,9.4272,0.413022353452,98010.39,179.110465,NYSE,Beverages
1671,DERM US,2019-04-01,1640337.5,13.55,88.6144,0.639804234253,726.43,405.53538525,NASDAQ,Pharmaceuticals
1672,DESC US,2019-04-01,227.0,32.975,5.0112,0.015782483386,9.89,2154.5047565,ARCA,
1673,DESP US,2019-04-01,297641.0,14.9,39.008,1.43537124721,1030.51,275.599957,NYSE,Internet
1674,DEST US,2019-04-01,44370.0,2.18,119.4688,-0.213123378107,31.5,861.35579475,NASDAQ,Retail
1675,DES US,2019-04-01,192972.5,27.54,14.2272,1.01860316146,2087.53,926.213632,ARCA,
1676,DEUR US,2019-04-01,699.0,32.4375,18.6944,-0.244706962897,3.15,909.9464855,ARCA,
1677,DE US,2019-04-01,1110818.0,159.84,19.232,1.17997115206,50908.0,172.23717125,NYSE,Machinery-Diversified
1678,DEUS US,2019-04-01,18798.5,32.58,11.0912,0.253701493581,205.25,525.77581175,ARCA,
1679,DEW US,2019-04-01,3977.0,46.0871,7.8336,0.161811953829,92.17,653.85425575,ARCA,
1680,DEX US,2019-04-01,47993.0,9.67,10.1312,0.263686658023,153.4,678.303928,NYSE,
1681,DFBH US,2019-04-01,112.0,9.99,6.0352,-0.0103743835664,312.19,14789.5527512,NASDAQ,Holding Companies-Divers
1682,DFBHU US,2019-04-01,2250.0,10.15,3.7888,0.00069166491922,317.19,1814.2672275,NASDAQ,Holding Companies-Divers
1683,DFEN US,2019-04-01,49351.5,44.37,42.944,2.67104634516,57.68,303.532869,ARCA,
1684,DFE US,2019-04-01,35467.0,58.4346,7.4304,0.387372309968,666.15,377.550237,ARCA,
1685,DFFN US,2019-04-01,82612.0,3.71,145.024,-0.153652200923,12.54,617.5545175,NASDAQ,Biotechnology
1686,DFIN US,2019-04-01,135504.5,14.88,37.312,1.37170065967,507.66,192.52873825,NYSE,Software
1687,DFJ US,2019-04-01,69105.5,68.2,8.1728,0.490328654478,617.21,397.11698975,ARCA,
1688,DFND US,2019-04-01,2.0,28.5057,6.8672,-0.0802913312673,4.99,530.1471955,BATS,
1689,DFNL US,2019-04-01,13077.5,22.01,12.3328,0.108998304391,138.66,919.755833,NASDAQ,
1690,DFP US,2019-04-01,43706.5,23.76,11.6864,0.0437787780408,455.28,386.3978515,NYSE,
1691,DFRG US,2019-04-01,741849.5,6.41,48.4736,0.954405146316,213.83,601.169333,NASDAQ,Retail
1692,DFS US,2019-04-01,1609951.0,71.16,18.72,1.2069527461,23215.06,250.711371,NYSE,Diversified Finan Serv
1693,DF US,2019-04-01,1614442.0,3.03,59.2448,1.38529066834,277.86,3011.51843475,NYSE,Food
1694,DFVS US,2019-04-01,310.0,30.0,17.3888,-0.0762558332145,3.48,362.353105,NASDAQ,
