index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-02-04,65581.0,1.42,155.52,0.625699138284,20.94,1877.1833085,NASDAQ,Biotechnology
241,ALSK US,2019-02-04,160646.0,1.79,58.1504,0.0793481318374,95.2,1507.444368,NASDAQ,Telecommunications
242,ALSN US,2019-02-04,929979.0,48.74,25.6384,0.883063262523,6318.57,214.824637,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-04,148143.0,8.4,89.8432,0.503629554518,2729.41,391.450754,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-04,178516.0,32.81,45.824,1.15189234043,2307.47,217.7063585,NASDAQ,Software
245,ALTS US,2019-02-04,600.0,36.905,6.0992,0.015501098118,7.01,469.0402865,BATS,
246,ALT US,2019-02-04,720760.0,3.33,108.0576,0.756131642759,29.16,1050.8144435,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-04,7538.0,14.72,15.0144,0.107131304676,16.93,733.1265335,NASDAQ,
248,AL US,2019-02-04,647956.0,37.93,32.1664,1.16069072,4207.73,217.5065815,NYSE,Diversified Finan Serv
249,ALV US,2019-02-04,764962.0,78.52,29.8176,1.11060922832,6842.46,182.880229,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-04,1821966.0,126.28,35.008,1.31619649992,28172.64,184.7605985,NASDAQ,Biotechnology
251,ALX US,2019-02-04,3346.0,336.5,31.8208,0.106752552689,1718.6,163.9227135,NYSE,REITS
252,ALYA US,2019-02-04,14234.0,2.86,99.8976,0.601139139749,138.44,734.7261955,NASDAQ,Computers
253,AMAG US,2019-02-04,387338.0,16.15,53.152,1.29642567905,558.9,310.836226,NASDAQ,Biotechnology
254,AMAL US,2019-02-04,51606.0,18.8,82.08,0.45432879874,616.25,205.774091,NASDAQ,Banks
255,AMAT US,2019-02-04,9228220.0,39.31,36.1984,1.28721041777,37496.1,873.5527775,NASDAQ,Semiconductors
256,AMBA US,2019-02-04,331754.0,38.17,42.2336,1.17958210672,1223.39,185.1926515,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-04,140543.0,19.06,29.1776,0.752662292733,864.11,196.477798,NASDAQ,Insurance
258,AMBO US,2019-02-04,3776.0,6.16,80.6656,0.0930489467909,132.92,435.902827,AMEX,Commercial Services
259,AMBR US,2019-02-04,38294.0,8.56,44.3328,0.86011842085,237.9,229.2335025,NYSE,Software
260,AMCA US,2019-02-04,1060.0,26.86,10.9312,0.0948621514842,10.74,1113.6668515,NASDAQ,
261,AMCI US,2019-02-04,100451.0,9.71,30.0,-0.0136476045762,214.13,4785.9480855,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-04,440.0,10.01,2.56,-0.00509207122227,200.2,989.6633935,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-04,335885.0,0.489,142.3296,-0.223565147671,30.72,1516.7471355,NASDAQ,Advertising
264,AMC US,2019-02-04,701552.0,14.19,47.264,1.1675081256,1468.87,446.061085,NYSE,Entertainment
265,AMCX US,2019-02-04,439126.0,62.42,32.1216,0.857719178053,3528.58,167.08221,NASDAQ,Media
266,AMD US,2019-02-04,105993763.0,24.51,57.792,1.93855931158,24495.47,6747.677323,NASDAQ,Semiconductors
267,AMED US,2019-02-04,227594.0,132.6,42.688,1.20621816826,4228.43,146.512571,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-04,9464.0,19.5,88.8384,0.497798721648,664.65,271.740995,NASDAQ,Healthcare-Services
269,AME US,2019-02-04,873438.0,73.41,21.9584,1.05354400064,17039.63,192.240019,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-04,2408512.0,187.07,25.632,0.998265708381,117854.1,226.280539,NASDAQ,Biotechnology
271,AMGP US,2019-02-04,1213506.0,13.41,47.8272,0.921583867182,2497.42,485.2823495,NYSE,Pipelines
272,AMG US,2019-02-04,465864.0,104.98,31.2768,1.13509939255,5529.6,137.174317,NYSE,Diversified Finan Serv
273,AMH US,2019-02-04,2085064.0,22.15,19.1104,0.421273488146,6568.17,1091.7282505,NYSE,REITS
274,AMID US,2019-02-04,154458.0,3.86,77.7536,1.1238421488,204.6,565.6950605,NYSE,Gas
275,AMJL US,2019-02-04,1813.0,14.5711,76.6016,0.136721469063,12.82,526.6035415,ARCA,
276,AMJ US,2019-02-04,2994542.0,25.28,22.5088,0.833054372698,3008.32,3515.372478,ARCA,
277,AMKR US,2019-02-04,636805.0,8.14,38.2528,1.28624790168,1949.8,1077.228811,NASDAQ,Semiconductors
278,AMLP US,2019-02-04,18646566.0,9.94,23.3408,0.864164386282,9131.5,111238.656444,ARCA,
279,AMNB US,2019-02-04,11179.0,32.53,48.9088,0.281483217331,283.67,221.3054375,NASDAQ,Banks
280,AMN US,2019-02-04,223087.0,64.61,31.2,0.909258197778,3028.13,146.269017,NYSE,Commercial Services
281,AMOT US,2019-02-04,20034.0,42.01,49.8112,0.759920385656,398.49,173.487818,NASDAQ,Electronics
282,AMOV US,2019-02-04,9711.0,15.95,51.2256,0.150439692285,53116.15,1909.565038,NYSE,Telecommunications
283,AMPE US,2019-02-04,431458.0,0.5271,89.3568,0.716559302171,56.25,1911.4356995,AMEX,Pharmaceuticals
284,AMPH US,2019-02-04,91065.0,22.5,32.9536,0.874816474579,1037.22,249.621176,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-04,745067.0,126.89,32.4352,1.3977214201,17295.11,169.551586,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-04,224.0,13.5,84.6784,-0.0698305428258,79.23,368.084396,NASDAQ,Banks
287,AMRC US,2019-02-04,55186.0,15.06,35.4368,1.03599187619,692.41,205.4686635,NYSE,Electric
288,AMRH US,2019-02-04,656573.0,0.2595,133.536,0.42503979971,10.28,3213.533581,NASDAQ,Commercial Services
289,AMRK US,2019-02-04,9722.0,12.82,75.744,0.16517941435,90.14,253.4421935,NASDAQ,Mining
290,AMRN US,2019-02-04,7793160.0,16.87,81.0752,2.07619819736,5447.61,763.996173,NASDAQ,Biotechnology
291,AMRS US,2019-02-04,888950.0,3.19,89.5296,1.70329675108,244.12,1069.5860375,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-04,911161.0,0.9801,113.3312,1.51110023583,373.3,3161.6245215,NASDAQ,Oil&Gas
293,AMRX US,2019-02-04,597959.0,12.38,55.9936,1.11451996635,3696.26,380.6814765,NYSE,Pharmaceuticals
294,AMSC US,2019-02-04,200364.0,13.81,67.5136,1.54918080722,295.04,309.246951,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-04,77149.0,59.13,28.8,0.602857375379,1139.43,173.276496,NASDAQ,Insurance
296,AMS US,2019-02-04,4674.0,2.53,85.792,-0.347840132236,14.46,612.2477,AMEX,Healthcare-Services
297,AMSWA US,2019-02-04,48337.0,11.0,42.9952,0.942712337765,340.52,202.999349,NASDAQ,Software
298,AMTBB US,2019-02-04,504.0,12.44,140.928,0.341376048819,585.13,177.148583,NASDAQ,Banks
299,AMTB US,2019-02-04,31337.0,13.95,58.8032,0.11091410244,586.19,515.1770865,NASDAQ,Banks
300,AMTD US,2019-02-04,1779110.0,56.74,24.3456,1.011693152,31963.13,284.680366,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-04,1264890.0,170.43,18.1184,0.536054356422,75072.35,161.9384445,NYSE,REITS
302,AMTX US,2019-02-04,43790.0,1.0,149.056,0.63423522214,20.35,1599.351896,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-04,566489.0,25.15,42.4384,0.771469467205,4711.35,221.8563505,NYSE,Oil&Gas
304,AMU US,2019-02-04,128969.0,15.93,23.3152,0.771876051528,278.3,2034.383635,ARCA,
305,AMWD US,2019-02-04,193979.0,69.27,52.448,1.36702339342,1195.86,156.121085,NASDAQ,Building Materials
306,AMX US,2019-02-04,2190595.0,16.1,28.8,0.596369782032,53116.15,1351.326635,NYSE,Telecommunications
307,AMZA US,2019-02-04,852651.0,5.95,29.9712,1.10087344889,466.78,3844.4277205,ARCA,
308,AMZN US,2019-02-04,4833196.0,1626.23,31.8208,1.50426571279,798808.88,163.4670015,NASDAQ,Internet
309,ANAB US,2019-02-04,262899.0,68.76,64.3328,1.60155292352,1839.44,168.7639175,NASDAQ,Biotechnology
310,ANAT US,2019-02-04,22137.0,141.23,34.5984,0.449817107675,3797.03,201.6171705,NASDAQ,Insurance
311,ANDAU US,2019-02-04,176100.0,10.07,7.296,1.0,129.65,32905.743265,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-04,45246.0,34.85,30.8992,0.87959404963,1138.9,158.291188,NASDAQ,Agriculture
313,ANDX US,2019-02-04,579462.0,35.32,36.0704,0.871364503313,8923.35,214.628948,NYSE,Pipelines
314,ANET US,2019-02-04,658212.0,220.5,34.1056,1.30376555628,16631.72,137.6193795,NYSE,Telecommunications
315,ANFI US,2019-02-04,266947.0,0.98,151.2832,0.414236951162,45.46,1085.330069,NYSE,Food
316,ANF US,2019-02-04,1504305.0,21.37,44.928,1.13002981992,1407.11,345.3472665,NYSE,Retail
317,ANGI US,2019-02-04,544617.0,16.94,45.2864,1.01516016533,8489.97,283.8994525,NASDAQ,Internet
318,ANGL US,2019-02-04,236745.0,28.11,7.4752,0.224064830328,862.98,351.31131,ARCA,
319,ANGO US,2019-02-04,84918.0,21.11,34.2848,0.813976556602,783.97,174.724488,NASDAQ,Healthcare-Products
320,ANH US,2019-02-04,333206.0,4.46,20.9408,0.527355569426,439.15,2401.0651135,NYSE,REITS
321,ANIK US,2019-02-04,69802.0,37.97,44.7488,0.846315737927,539.61,179.7116535,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-04,34369.0,54.22,48.7168,0.971328226527,642.92,201.1236885,NASDAQ,Biotechnology
323,ANIX US,2019-02-04,83097.0,5.12,83.8848,0.525125576451,98.78,776.9281855,NASDAQ,Biotechnology
324,ANSS US,2019-02-04,288886.0,167.55,26.88,1.09527851938,14000.48,140.4389775,NASDAQ,Software
325,ANTM US,2019-02-04,1253547.0,303.29,24.5248,0.872559612061,78443.56,158.7891555,NYSE,Healthcare-Services
326,AN US,2019-02-04,525168.0,38.46,30.2144,0.873249023241,3458.52,218.025223,NYSE,Retail
327,ANY US,2019-02-04,47192.0,2.52,129.2544,0.632121283787,4.95,1024.400045,NASDAQ,Software
328,AOA US,2019-02-04,378675.0,51.63,11.1232,0.560996505749,888.04,787.8838635,ARCA,
329,AOBC US,2019-02-04,439208.0,12.05,39.8336,0.670839037394,657.21,411.1683905,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-04,500630.0,8.22,15.328,0.51261826915,869.57,2252.5064805,NYSE,
331,AOK US,2019-02-04,186636.0,33.604066,5.5232,0.15076967814,488.21,832.265143,ARCA,
332,AOM US,2019-02-04,632613.0,36.98,6.4704,0.295682950667,1052.08,617.64282,ARCA,
333,AON US,2019-02-04,717560.0,167.46,20.9984,0.822343908685,40331.76,158.4421295,NYSE,Insurance
334,AOR US,2019-02-04,279380.0,43.29,8.512,0.411448272599,1259.74,1212.7098045,ARCA,
335,AOSL US,2019-02-04,77053.0,12.13,56.6656,0.830976132994,288.55,198.812406,NASDAQ,Semiconductors
336,AOS US,2019-02-04,1807734.0,48.17,30.08,1.08007112124,8186.54,261.247102,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-04,270985.0,23.57,33.8752,1.13211328169,1813.54,199.8878855,NYSE,Diversified Finan Serv
338,APA US,2019-02-04,3772865.0,32.65,35.8464,1.28031153195,12392.1,355.9718785,NYSE,Oil&Gas
339,APC US,2019-02-04,3303885.0,48.45,32.2112,1.22173791024,24432.41,342.1076855,NYSE,Oil&Gas
340,APDN US,2019-02-04,363366.0,0.4082,144.928,-0.162325799672,14.54,1442.797712,NASDAQ,Electronics
341,APD US,2019-02-04,1079096.0,165.89,22.816,0.903480280422,36434.61,174.058617,NYSE,Chemicals
342,APEI US,2019-02-04,53243.0,29.59,47.648,0.641132769051,485.99,178.2375735,NASDAQ,Commercial Services
343,APEN US,2019-02-04,11617.0,3.68,134.272,-0.0665935715384,80.57,527.9713565,NASDAQ,Healthcare-Products
344,APF US,2019-02-04,8087.0,17.6,22.3936,0.0944372882665,231.09,483.531138,NYSE,
345,APHA US,2019-02-04,4935529.0,9.62,85.0944,1.28222335571,2402.71,2522.745464,NYSE,Pharmaceuticals
346,APHB US,2019-02-04,190907.0,0.25,138.464,0.314788297767,8.07,1695.6966045,AMEX,Biotechnology
347,APH US,2019-02-04,1378291.0,88.0,21.4784,0.92578893642,26516.79,230.194575,NYSE,Electronics
348,APLE US,2019-02-04,892987.0,16.13,20.3648,0.526695382704,3690.12,1110.2585615,NYSE,REITS
349,APLS US,2019-02-04,154806.0,13.4,81.1904,1.39841549684,753.65,217.575681,NASDAQ,Pharmaceuticals
350,APM US,2019-02-04,2143.0,15.21,79.552,-0.0807665300338,440.71,448.518394,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-04,158460.0,34.175,35.8848,0.947072880581,933.49,187.1054285,NASDAQ,Building Materials
352,APOP US,2019-02-04,9664.0,2.25,124.192,0.106292611427,14.64,875.0911765,NASDAQ,Biotechnology
353,APO US,2019-02-04,539486.0,29.35,36.1664,1.03025708255,12234.77,261.2238185,NYSE,Private Equity
354,APPF US,2019-02-04,58620.0,64.15,40.4544,1.06139391602,2197.17,151.7138975,NASDAQ,Software
355,APPN US,2019-02-04,224111.0,31.69,46.0288,1.04005250963,2017.73,185.707905,NASDAQ,Software
356,APPS US,2019-02-04,440691.0,2.21,66.336,0.707054519846,171.62,1380.022994,NASDAQ,Software
357,APRN US,2019-02-04,4902734.0,1.37,130.2656,1.1899880206,265.44,10412.278909,NYSE,Food
358,APTO US,2019-02-04,155720.0,2.03,79.0144,0.769142531388,76.68,1114.7674795,NASDAQ,Biotechnology
359,APTS US,2019-02-04,188264.0,15.79,38.176,0.741162949935,648.17,242.3236865,NYSE,REITS
360,APT US,2019-02-04,19848.0,4.0,54.3616,0.0908052890718,54.52,1382.2170545,AMEX,Healthcare-Products
361,APTV US,2019-02-04,1743076.0,78.02,30.336,1.06881593942,20556.11,186.428527,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-04,273299.0,5.48,96.0512,0.639160833181,183.57,652.852457,NASDAQ,Biotechnology
363,AP US,2019-02-04,45202.0,3.75,90.3808,1.13473591279,46.86,368.6673555,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-04,275582.0,31.21,37.5104,0.47058876223,2901.81,256.565218,NYSE,Gas
365,APVO US,2019-02-04,71519.0,1.71,97.6768,0.428546235152,39.0,1425.065795,NASDAQ,Biotechnology
366,APWC US,2019-02-04,10056.0,2.24,60.5696,-0.086668174323,30.96,997.350916,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-04,325575.0,34.65,49.5296,1.21184239456,2679.86,172.4431015,NYSE,Oil&Gas Services
368,APYX US,2019-02-04,124229.0,8.72,79.6928,1.34763309152,289.53,320.508277,NASDAQ,Healthcare-Products
369,AQB US,2019-02-04,13679.0,2.32,126.1312,0.0537914408214,35.03,524.873368,NASDAQ,Food
370,AQMS US,2019-02-04,339737.0,2.49,95.456,0.695323653055,110.35,1603.3114565,NASDAQ,Environmental Control
371,AQN US,2019-02-04,183429.0,11.06,18.1312,0.339060964937,5241.34,1510.571345,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-04,94404.0,6.04,108.2816,1.42226289498,150.65,411.329287,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-04,701172.0,10.94,47.936,1.14176880674,1246.54,453.2173695,NYSE,Environmental Control
374,AQ US,2019-02-04,161108.0,8.85,57.7536,0.983010375223,308.46,273.4935835,NYSE,Semiconductors
375,AQXP US,2019-02-04,34359.0,2.39,65.9392,0.594789225633,56.25,1229.26219,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-04,46786.0,12.08,46.9888,0.959353701455,392.81,195.93764,NYSE,Healthcare-Services
377,ARAV US,2019-02-04,12787.0,4.2,128.4992,0.268152747639,46.96,377.2056895,NASDAQ,Biotechnology
378,ARAY US,2019-02-04,751759.0,4.33,67.6224,1.08538665272,375.24,957.044431,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-04,241681.0,36.73,50.9184,1.01703440155,943.6,177.3838955,NASDAQ,Transportation
380,ARCC US,2019-02-04,1836437.0,16.3,17.9072,0.554560143059,6948.66,1750.429248,NASDAQ,Investment Companies
381,ARCE US,2019-02-04,32598.0,25.24,82.9632,0.156605127775,1268.59,233.519945,NASDAQ,Software
382,ARCH US,2019-02-04,166273.0,88.22,34.656,0.636749403323,1658.51,148.5799005,NYSE,Coal
383,ARCI US,2019-02-04,28008.0,0.4325,132.896,0.346126232571,3.66,2997.10668,NASDAQ,Environmental Control
384,ARCM US,2019-02-04,602.0,99.93,2.08,0.00188634579014,55.96,549.7752895,BATS,
385,ARCO US,2019-02-04,370404.0,8.84,29.8496,0.631858744903,1835.81,708.8389235,NYSE,Retail
386,ARCT US,2019-02-04,20675.0,5.0,99.7696,0.184632924201,53.59,935.5019745,NASDAQ,Biotechnology
387,ARC US,2019-02-04,191017.0,2.43,84.9536,0.918075740487,111.27,545.596831,NYSE,Commercial Services
388,ARCW US,2019-02-04,6080.0,1.02,130.8672,-0.0156541470855,23.82,796.0777275,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-04,88716.0,14.69,11.2512,0.154188967521,337.32,833.0557145,NYSE,
390,ARDS US,2019-02-04,1548.0,8.25,125.6128,0.157072330302,66.86,496.619536,NASDAQ,Biotechnology
391,ARD US,2019-02-04,81327.0,11.97,40.032,0.881756371464,2828.92,171.095114,NYSE,Packaging&Containers
392,ARDX US,2019-02-04,158910.0,2.13,85.5744,1.22353227947,132.35,585.768832,NASDAQ,Biotechnology
393,ARES US,2019-02-04,489536.0,20.8,35.9552,0.864426933521,4546.41,201.061513,NYSE,Diversified Finan Serv
394,ARE US,2019-02-04,529379.0,130.64,20.1344,0.582957179276,14047.28,150.4425695,NYSE,REITS
395,AREX US,2019-02-04,259170.0,0.9552,100.3328,1.15083416296,90.27,1964.6085125,NASDAQ,Oil&Gas
396,ARGO US,2019-02-04,105932.0,66.01,23.9296,0.641491830352,2237.16,177.176481,NYSE,Insurance
397,ARGT US,2019-02-04,40724.0,27.98,23.6992,0.603290988305,95.83,1226.0722105,ARCA,
398,ARGX US,2019-02-04,158710.0,108.44,35.7248,0.81282829898,4109.42,163.67838,NASDAQ,Biotechnology
399,ARI US,2019-02-04,645604.0,18.11,15.8208,0.49819899017,2424.09,1121.2598615,NYSE,REITS
400,ARKG US,2019-02-04,84308.0,28.2569,33.024,1.16065076204,312.38,508.485108,ARCA,
401,ARKK US,2019-02-04,282950.0,43.11,30.112,1.39293608199,1362.28,505.4079295,ARCA,
402,ARKQ US,2019-02-04,17988.0,33.33,26.176,0.770147624463,171.65,484.481539,ARCA,
403,ARKR US,2019-02-04,633.0,18.51,46.7648,0.0342548237242,64.32,316.1998035,NASDAQ,Retail
404,ARKW US,2019-02-04,123829.0,49.56,28.8704,1.3143424139,468.34,427.294379,ARCA,
405,ARLO US,2019-02-04,1054952.0,7.43,79.424,0.626206762585,551.66,648.42872,NYSE,Commercial Services
406,ARLP US,2019-02-04,359379.0,19.67,28.4992,0.418411399825,2560.64,343.2102865,NASDAQ,Coal
407,ARL US,2019-02-04,568.0,12.95,85.5744,0.369487693391,207.16,238.809502,NYSE,Real Estate
408,ARMK US,2019-02-04,1613553.0,33.26,27.0912,0.96940319275,8228.02,419.616723,NYSE,Food Service
409,ARNA US,2019-02-04,344908.0,46.36,47.3216,1.09779512522,2290.48,180.6580535,NASDAQ,Biotechnology
410,ARNC US,2019-02-04,5657772.0,18.5,40.9472,1.1532172661,8939.98,1010.7222905,NYSE,Aerospace/Defense
411,AROC US,2019-02-04,687246.0,9.55,41.4464,1.29834202082,1235.17,840.132968,NYSE,Oil&Gas Services
412,AROW US,2019-02-04,16313.0,32.58,52.192,0.390862923639,471.5,197.2573955,NASDAQ,Banks
413,ARPO US,2019-02-04,210215.0,3.45,128.3584,-0.195054467705,140.03,947.828346,NASDAQ,Biotechnology
414,ARQL US,2019-02-04,503453.0,3.63,89.3696,1.38224261909,395.65,914.7506985,NASDAQ,Biotechnology
415,ARRS US,2019-02-04,2155303.0,31.47,9.0432,0.234251049086,5475.64,2011.742924,NASDAQ,Telecommunications
416,ARR US,2019-02-04,642321.0,21.21,16.6016,0.460661001332,1092.03,844.879533,NYSE,REITS
417,ARRY US,2019-02-04,2482620.0,19.2,49.4464,1.28498946314,4090.98,552.473954,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-02-04,7701.0,35.7,45.2288,0.23698664279,328.77,207.3614655,NASDAQ,Water
419,ARTW US,2019-02-04,2045.0,1.89,100.1664,0.156867654501,7.95,447.1010645,NASDAQ,Machinery-Diversified
420,ARTX US,2019-02-04,119266.0,3.41,50.816,0.472798429246,90.32,986.0746515,NASDAQ,Machinery-Diversified
421,AR US,2019-02-04,3428665.0,10.21,43.8464,1.31293770608,3237.74,1506.54202,NYSE,Oil&Gas
422,ARVN US,2019-02-04,23886.0,17.98,94.1312,0.359123688524,581.67,235.599277,NASDAQ,Pharmaceuticals
423,ARWR US,2019-02-04,1334434.0,14.3,59.0144,1.69634939571,1347.07,398.6137075,NASDAQ,Biotechnology
424,ARW US,2019-02-04,330590.0,75.87,27.2384,1.14602549775,6613.75,159.601406,NYSE,Electronics
425,ARYAU US,2019-02-04,1000.0,10.4,9.1712,0.00238636138653,186.88,2330.9675005,NASDAQ,Holding Companies-Divers
426,ASA US,2019-02-04,73013.0,10.25,21.8752,0.10330729776,197.72,851.8654215,NYSE,
427,ASB US,2019-02-04,1282068.0,21.82,26.1184,0.930416329333,3617.37,578.628234,NYSE,Banks
428,ASCMA US,2019-02-04,132828.0,0.4905,190.7456,0.65643103886,6.11,2174.8195125,NASDAQ,Commercial Services
429,ASC US,2019-02-04,137216.0,5.64,58.3296,1.1544356006,186.67,334.017668,NYSE,Transportation
430,ASEA US,2019-02-04,3305.0,16.18,14.3552,0.107422225671,20.23,328.6381135,ARCA,
431,ASET US,2019-02-04,966.0,27.53,12.8,0.0249700452118,13.08,300.4878805,NASDAQ,
432,ASFI US,2019-02-04,193.0,4.14,93.6768,0.346499710134,27.68,739.4382975,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-02-04,214965.0,63.17,34.8096,1.33165425611,3314.97,151.5393605,NYSE,Commercial Services
434,ASG US,2019-02-04,184784.0,4.98,22.6112,0.524622560578,184.77,1465.0413905,NYSE,
435,ASHR US,2019-02-04,1591001.0,24.19,10.0288,0.453256399625,1246.99,3610.3109735,ARCA,
436,ASHS US,2019-02-04,10463.0,23.42,12.0576,0.102294598151,22.25,605.972186,ARCA,
437,ASH US,2019-02-04,436272.0,75.76,25.3184,0.984912408097,4743.56,158.3125515,NYSE,Chemicals
438,ASHX US,2019-02-04,0.0,17.5013,9.8624,-0.00725281205687,12.25,248.8663375,ARCA,
439,ASIX US,2019-02-04,132505.0,32.32,39.0528,1.13902010364,963.23,170.2692075,NYSE,Chemicals
440,ASLN US,2019-02-04,18854.0,3.65,128.1408,0.567888683996,116.98,934.454846,NASDAQ,Biotechnology
441,ASMB US,2019-02-04,117701.0,23.03,71.0016,1.48684936678,586.42,194.648712,NASDAQ,Biotechnology
442,ASML US,2019-02-04,1213683.0,178.41,23.3856,0.975027712397,75941.9,207.3441265,NASDAQ,Semiconductors
443,ASM US,2019-02-04,247457.0,0.6101,71.9168,0.513353449352,38.64,1592.475149,AMEX,Mining
444,ASNA US,2019-02-04,2131392.0,2.34,77.9648,1.74718812895,462.0,4236.3484545,NASDAQ,Retail
445,ASND US,2019-02-04,249716.0,70.05,56.0768,0.915293138307,2944.38,161.3812185,NASDAQ,Pharmaceuticals
446,ASNS US,2019-02-04,69604.0,2.73,125.152,0.533958645482,39.08,693.728942,NASDAQ,Biotechnology
447,ASPN US,2019-02-04,23098.0,2.74,97.8624,0.64051358477,65.68,320.4891495,NYSE,Miscellaneous Manufactur
448,ASPS US,2019-02-04,45620.0,23.37,61.8944,1.14189731903,397.08,170.628131,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-02-04,44781.0,4.9,70.6624,0.0272299387412,90.03,410.848543,NASDAQ,Commercial Services
450,ASRT US,2019-02-04,331765.0,4.46,55.7504,1.24344051197,285.17,761.916789,NASDAQ,Pharmaceuticals
451,ASR US,2019-02-04,32920.0,174.02,35.52,0.519119359152,5220.6,156.712101,NYSE,Engineering&Construction
452,ASRV US,2019-02-04,7780.0,4.1,26.4,0.0800901403956,72.24,1285.382519,NASDAQ,Banks
453,ASTC US,2019-02-04,28696.0,5.05,94.4832,0.445859864589,20.68,239.648113,NASDAQ,Aerospace/Defense
454,ASTE US,2019-02-04,149965.0,36.65,43.7184,1.2882912003,835.53,152.8027195,NASDAQ,Machinery-Constr&Mining
455,AST US,2019-02-04,130784.0,0.95,172.4352,0.726222264116,52.88,1524.2761155,AMEX,Biotechnology
456,ASUR US,2019-02-04,164002.0,5.27,71.0144,1.23851603752,80.23,331.4997215,NASDAQ,Software
457,ASV US,2019-02-04,4374.0,3.03,146.1056,-0.0667756183953,29.8,582.890473,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-02-04,678310.0,3.97,31.6864,0.719621996051,8578.43,4295.9309355,NYSE,Semiconductors
459,ASYS US,2019-02-04,45553.0,5.15,64.5056,1.00859347662,73.27,301.963031,NASDAQ,Semiconductors
460,ATAI US,2019-02-04,20889.0,1.18,100.0768,0.215979741636,27.02,1748.749563,NASDAQ,Software
461,ATAX US,2019-02-04,316523.0,6.61,25.7344,0.0225396354586,396.41,2076.098602,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-02-04,203751.0,1.3,84.576,0.190345800947,56.18,1304.5636675,NASDAQ,Healthcare-Products
463,ATEN US,2019-02-04,288992.0,6.89,38.5664,0.902361198463,508.47,486.31329,NYSE,Telecommunications
464,ATGE US,2019-02-04,230829.0,49.26,26.752,0.883404255329,2893.78,227.6116135,NYSE,Commercial Services
