index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1422,CRBP US,2019-03-26,1886545.0,7.25,80.9472,2.42546974125,466.87,728.06041075,NASDAQ,Pharmaceuticals
1423,CRCM US,2019-03-26,370366.0,19.03,48.224,0.778610385496,612.64,251.72758075,NYSE,Commercial Services
1424,CRC US,2019-03-26,1971986.5,24.49,62.0416,2.83699559855,1195.09,358.8619455,NYSE,Oil&Gas
1425,CRD/A US,2019-03-26,10025.0,9.46,45.7024,0.404744711455,508.14,215.875317,NYSE,Insurance
1426,CRD/B US,2019-03-26,8569.5,9.5,48.2816,0.197228887736,508.14,226.07474875,NYSE,Insurance
1427,CREE US,2019-03-26,1136525.0,56.38,29.0624,1.38252488977,5819.78,220.94854975,NASDAQ,Semiconductors
1428,CREG US,2019-03-26,246737.0,0.9599,115.7376,1.16302622227,9.88,912.53251625,NASDAQ,Electrical Compo&Equip
1429,CRESY US,2019-03-26,50798.5,12.32,36.2368,0.749247651446,644.57,168.6732885,NASDAQ,Real Estate
1430,CREX US,2019-03-26,3123.5,2.41,119.5584,-0.486634614216,23.39,542.4035675,NASDAQ,Advertising
1431,CRF US,2019-03-26,229906.0,11.94,11.0144,0.419539056557,461.03,1838.41617725,AMEX,
1432,CRHM US,2019-03-26,111551.0,2.62,49.5616,0.848305684594,187.89,741.846439,AMEX,Healthcare-Products
1433,CRH US,2019-03-26,474893.0,30.83,13.2864,0.732000646515,24960.67,694.04365525,NYSE,Building Materials
1434,CRIS US,2019-03-26,182874.0,1.89,130.2592,1.03470542174,62.58,2897.62317825,NASDAQ,Biotechnology
1435,CRI US,2019-03-26,595292.0,95.85,24.1984,0.797340930796,4363.67,182.46957975,NYSE,Apparel
1436,CRK US,2019-03-26,252630.5,6.9,62.1952,1.55664097118,730.51,512.403895,NYSE,Oil&Gas
1437,CRL US,2019-03-26,207100.0,142.35,23.1232,1.26712976105,6865.02,131.426353,NYSE,Healthcare-Services
1438,CRMD US,2019-03-26,361145.2,8.3,98.8352,1.06893859569,197.56,,AMEX,Pharmaceuticals
1439,CRMT US,2019-03-26,79523.0,84.65,35.4624,0.782182067902,567.71,134.757178,NASDAQ,Retail
1440,CRM US,2019-03-26,3762813.5,160.88,24.0,1.46370995941,124038.48,210.36549225,NYSE,Software
1441,CRNT US,2019-03-26,539911.5,3.56,48.7424,0.904989843258,279.0,1815.24587125,NASDAQ,Telecommunications
1442,CRNX US,2019-03-26,87213.0,21.9,79.3472,0.26570101539,527.69,343.493624,NASDAQ,Biotechnology
1443,CROC US,2019-03-26,967.5,54.2692,9.696,-0.0896449068201,8.14,595.43663525,ARCA,
1444,CRON US,2019-03-26,7008649.0,20.53,69.0048,1.59224353946,6745.16,1012.08549875,NASDAQ,Pharmaceuticals
1445,CROP US,2019-03-26,434.5,31.7384,9.5808,0.137074011322,9.52,570.90821675,ARCA,
1446,CROX US,2019-03-26,981447.0,25.42,35.3728,0.94220403367,1864.21,351.522559,NASDAQ,Apparel
1447,CRR US,2019-03-26,263754.0,3.73,64.1984,1.74354546711,104.78,436.54735025,NYSE,Oil&Gas Services
1448,CRSAU US,2019-03-26,38899.0,9.95,4.832,0.041800341127,248.75,4284.87491975,NASDAQ,Holding Companies-Divers
1449,CRSP US,2019-03-26,507824.5,34.19,59.584,2.0549950664,1787.42,179.4867615,NASDAQ,Biotechnology
1450,CRS US,2019-03-26,156598.5,42.85,33.0816,1.82976215019,2030.24,155.1583385,NYSE,Iron/Steel
1451,CRTO US,2019-03-26,311689.5,21.98,39.5456,0.872974448929,1488.24,232.31422125,NASDAQ,Internet
1452,CRT US,2019-03-26,12784.5,11.76,33.5104,0.174442284748,70.56,872.2574975,NYSE,Oil&Gas
1453,CR US,2019-03-26,210299.0,81.93,21.7408,1.26131325872,4906.13,153.61922275,NYSE,Miscellaneous Manufactur
1454,CRUS US,2019-03-26,403831.0,42.03,31.0016,1.54748825386,2485.76,188.2918165,NASDAQ,Semiconductors
1455,CRVL US,2019-03-26,40878.5,64.38,31.1616,0.91291928402,1199.93,158.2941395,NASDAQ,Commercial Services
1456,CRVS US,2019-03-26,86284.0,4.07,94.2528,1.57281281721,119.36,286.70936025,NASDAQ,Pharmaceuticals
1457,CRWS US,2019-03-26,19620.5,5.16,43.1104,0.218294393739,52.23,396.31001875,NASDAQ,Textiles
1458,CRY US,2019-03-26,184498.0,28.19,36.2112,1.20894745498,1045.92,213.2519955,NYSE,Healthcare-Products
1459,CRZO US,2019-03-26,3112297.0,11.83,50.6944,2.1039834413,1083.96,959.689882,NASDAQ,Oil&Gas
1460,CSA US,2019-03-26,1554.5,43.89,14.6304,0.21445111946,35.11,616.8160885,NASDAQ,
1461,CSBR US,2019-03-26,34790.5,9.72,84.2304,1.21703033509,112.9,268.00217075,NASDAQ,Biotechnology
1462,CSB US,2019-03-26,5660.0,42.56,13.6704,0.310025703732,63.84,353.450938,NASDAQ,
1463,CSCO US,2019-03-26,16549852.0,52.73,16.224,1.21613292865,232118.92,3350.1124015,NASDAQ,Telecommunications
1464,CSD US,2019-03-26,3084.5,49.5824,15.2512,0.388650999466,146.27,340.56353625,ARCA,
1465,CSFL US,2019-03-26,463213.0,23.15,23.9744,1.06623685071,2218.94,280.26500225,NASDAQ,Banks
1466,CSF US,2019-03-26,8900.0,38.69,12.8896,0.307972442779,106.4,305.766592,NASDAQ,
1467,CSGP US,2019-03-26,151430.0,466.04,25.2992,0.933049948696,16988.01,121.369456,NASDAQ,Commercial Services
1468,CSGS US,2019-03-26,118754.0,40.84,25.1072,0.82253542063,1347.2,159.71807125,NASDAQ,Software
1469,CSII US,2019-03-26,491496.5,38.4,38.6048,1.26310138933,1337.21,205.04455525,NASDAQ,Healthcare-Products
1470,CSIQ US,2019-03-26,758182.5,18.52,46.8864,0.649779479112,1084.93,283.08504475,NASDAQ,Energy-Alternate Sources
1471,CSLT US,2019-03-26,509257.5,3.78,57.2096,1.51600496512,542.52,1027.0571555,NYSE,Software
1472,CSL US,2019-03-26,381349.0,121.45,18.976,0.947957747067,6956.46,149.94437775,NYSE,Miscellaneous Manufactur
1473,CSML US,2019-03-26,18902.0,24.41,14.9056,0.543491846613,339.3,1067.9351815,NASDAQ,
1474,CSM US,2019-03-26,25236.0,67.61,11.0592,0.696138083825,781.57,1330.49191425,BATS,
1475,CSOD US,2019-03-26,314809.5,53.86,29.8816,1.51320198945,3183.14,154.68241125,NASDAQ,Software
1476,CSPI US,2019-03-26,4025.0,10.81,66.2528,0.241214990344,44.51,341.608526,NASDAQ,Computers
1477,CSQ US,2019-03-26,268775.5,12.22,14.0928,0.747486631616,1889.52,1372.8598055,NASDAQ,
1478,CSSE US,2019-03-26,9080.5,8.03,63.3856,0.0499243806824,96.08,580.1417665,NASDAQ,Entertainment
1479,CSS US,2019-03-26,22126.5,6.68,51.4432,0.208935418381,59.02,347.60290475,NYSE,Household Products/Wares
1480,CSTE US,2019-03-26,79953.0,15.51,39.3664,1.07425528811,533.06,192.78577725,NASDAQ,Building Materials
1481,CSTM US,2019-03-26,644728.5,8.35,38.2464,1.65296582362,1135.59,717.86957725,NYSE,Mining
1482,CSTR US,2019-03-26,30619.5,14.2,39.7184,0.250230835865,252.98,220.9403385,NASDAQ,Banks
1483,CS US,2019-03-26,2688247.0,11.39,15.84,0.966786718031,29112.97,20129.544453,NYSE,Banks
1484,CSU US,2019-03-26,345938.5,3.92,70.4704,1.72265640089,122.76,719.09765725,NYSE,Healthcare-Services
1485,CSV US,2019-03-26,84762.0,18.91,29.1456,0.860704376607,343.84,209.61282475,NYSE,Commercial Services
1486,CSWC US,2019-03-26,62468.0,20.86,21.1712,0.261801522249,359.49,306.1380075,NASDAQ,Investment Companies
1487,CSWI US,2019-03-26,32343.5,55.59,28.0704,0.96879529032,837.83,175.050075,NASDAQ,Machinery-Diversified
1488,CSX US,2019-03-26,3553909.0,72.76,17.3696,1.08176728213,59131.09,430.08025575,NASDAQ,Transportation
1489,CTAC US,2019-03-26,4145.5,9.85,5.0752,0.00148073263768,223.0,11953.6668917,NASDAQ,Holding Companies-Divers
1490,CTACU US,2019-03-26,15400.0,10.17,2.7264,0.0166531186995,230.25,2023.59838475,NASDAQ,Holding Companies-Divers
1491,CTAS US,2019-03-26,377698.0,197.02,17.0624,1.05912519803,20673.71,147.135597,NASDAQ,Commercial Services
1492,CTBI US,2019-03-26,26634.5,39.35,34.2336,0.753682051225,699.16,217.25936525,NASDAQ,Banks
1493,CTB US,2019-03-26,318460.0,29.28,29.3568,0.941938000694,1467.36,205.12037275,NYSE,Auto Parts&Equipment
1494,CTEK US,2019-03-26,10636.5,4.82,32.1728,0.265566790015,46.35,287.4221465,AMEX,Computers
1495,CTG US,2019-03-26,12295.5,4.25,52.448,0.14595302471,61.55,878.09238675,NASDAQ,Commercial Services
1496,CTHR US,2019-03-26,22725.0,1.02,69.9136,0.0147672665226,22.03,1947.00399925,NASDAQ,Mining
1497,CTIB US,2019-03-26,4284.0,3.0,64.64,0.157776930316,10.59,1706.48278325,NASDAQ,Miscellaneous Manufactur
1498,CTIC US,2019-03-26,232166.5,0.9294,95.7888,0.0442949917508,53.89,2031.964417,NASDAQ,Biotechnology
1499,CTK US,2019-03-26,91362.0,10.39,70.6176,0.401888051632,664.09,677.1216495,NYSE,Software
1500,CTLT US,2019-03-26,380883.0,40.46,24.288,1.19605061177,5892.3,214.56824975,NYSE,Healthcare-Services
1501,CTL US,2019-03-26,10053611.0,12.02,32.0768,1.22708831913,12978.99,6507.66648125,NYSE,Telecommunications
1502,CTMX US,2019-03-26,491370.5,10.75,57.9392,1.52403709725,484.95,300.82442825,NASDAQ,Biotechnology
1503,CTO US,2019-03-26,7303.5,59.27,35.4816,0.253982441618,320.61,227.5339595,AMEX,Real Estate
1504,CTRA US,2019-03-26,78346.0,55.22,29.6704,0.161114034115,1059.49,280.713671,NYSE,Coal
1505,CTRC US,2019-03-26,75469.0,4.73,115.264,-0.0822814954909,275.93,257.63151025,NASDAQ,Apparel
1506,CTRE US,2019-03-26,546847.0,23.63,21.3184,0.536812448294,2101.68,377.90192425,NASDAQ,REITS
1507,CTRL US,2019-03-26,182406.5,16.41,36.9408,1.37856003282,436.78,250.8080265,NASDAQ,Electronics
1508,CTRM US,2019-03-26,16915.5,4.8,149.312,-0.0455255649307,11.52,272.88540325,NASDAQ,Transportation
1509,CTRN US,2019-03-26,71973.0,18.67,50.6304,0.921772452309,241.35,210.09295175,NASDAQ,Retail
1510,CTRP US,2019-03-26,3599251.0,41.28,30.912,1.18648181634,22848.41,476.08535325,NASDAQ,Internet
1511,CTR US,2019-03-26,76413.5,9.57,18.8032,0.672358086418,367.49,582.50515975,NYSE,
1512,CTRV US,2019-03-26,224258.0,0.2311,194.2144,-0.170232699846,3.97,2948.72482825,NASDAQ,Biotechnology
1513,CTSH US,2019-03-26,2277404.5,70.75,15.5264,0.970463748976,40688.27,437.11201725,NASDAQ,Computers
1514,CTSO US,2019-03-26,145264.5,7.45,56.0704,1.9129199714,237.32,291.99853575,NASDAQ,Healthcare-Products
1515,CTST US,2019-03-26,1023774.5,9.45,53.376,1.90470738655,998.0,1393.6753425,NYSE,Pharmaceuticals
1516,CTS US,2019-03-26,70230.0,29.43,27.3472,1.19785986582,963.37,170.47453375,NYSE,Semiconductors
1517,CTT US,2019-03-26,213092.0,9.48,30.0672,1.13922004412,465.31,423.055439,NYSE,REITS
1518,CTWS US,2019-03-26,33250.5,68.87,20.5184,0.351957235158,830.58,221.61289875,NASDAQ,Water
1519,CTXR US,2019-03-26,125997.0,1.44,101.4912,0.510878625465,26.67,1786.87510225,NASDAQ,Auto Parts&Equipment
1520,CTXS US,2019-03-26,1938181.5,99.1,17.024,0.791118553469,13054.03,272.90459425,NASDAQ,Software
1521,CUBA US,2019-03-26,6516.0,5.88,24.416,0.0420447691714,36.07,624.4437665,NASDAQ,
1522,CUBE US,2019-03-26,1294262.5,32.31,18.72,0.16554720064,6047.15,636.321027,NYSE,REITS
1523,CUBI US,2019-03-26,140541.0,17.81,30.9504,1.14012561306,553.55,229.8713305,NYSE,Banks
1524,CUB US,2019-03-26,246334.5,54.57,32.0128,1.24523288611,1699.87,174.1474385,NYSE,Computers
1525,CUE US,2019-03-26,133786.0,7.34,96.2432,1.22585096274,152.19,247.14224575,NASDAQ,Biotechnology
1526,CUI US,2019-03-26,23951.0,1.23,80.3072,-0.0412953410334,35.16,1095.6791825,NASDAQ,Electronics
1527,CUK US,2019-03-26,167486.0,55.7,15.9744,0.989866133305,39001.77,328.594616,NYSE,Leisure Time
1528,CULP US,2019-03-26,27261.0,18.63,48.4992,0.519127463694,230.42,212.85255,NYSE,Textiles
1529,CUMB US,2019-03-26,800.5,24.91,4.5184,-0.0120563255621,8.72,1060.78851075,ARCA,
1530,CUO US,2019-03-26,158.0,19.4,62.1312,0.00146354183085,32.94,551.18220475,AMEX,Building Materials
1531,CURE US,2019-03-26,75939.0,53.59,35.9488,2.77435968755,158.09,273.54726275,ARCA,
1532,CURO US,2019-03-26,118236.5,9.64,67.2,1.84849259615,447.45,263.856889,NYSE,Diversified Finan Serv
1533,CUR US,2019-03-26,267000.0,0.5082,133.3056,0.290390026259,9.25,1715.4102865,NASDAQ,Biotechnology
1534,C US,2019-03-26,12115605.0,60.33,22.944,1.3592796255,141201.84,1549.7130645,NYSE,Banks
1535,CUTR US,2019-03-26,192839.5,17.73,58.208,1.311012094,248.48,200.35617875,NASDAQ,Healthcare-Products
1536,CUT US,2019-03-26,8127.5,26.84,10.688,0.279056985523,161.04,1505.23054675,ARCA,
1537,CUZ US,2019-03-26,3412075.0,9.29,18.5792,0.629335638942,3907.25,15739.4047493,NYSE,REITS
1538,CVA US,2019-03-26,445278.5,17.05,20.704,0.858095807451,2234.57,501.755169,NYSE,Environmental Control
1539,CVBF US,2019-03-26,292684.5,20.5,22.1824,0.98707808427,2869.45,273.20312575,NASDAQ,Banks
1540,CVCO US,2019-03-26,71480.0,116.52,43.9936,1.30490977247,1060.14,143.610997,NASDAQ,Home Builders
1541,CVCY US,2019-03-26,8906.5,19.86,28.8256,0.124543938731,272.33,312.41210825,NASDAQ,Banks
1542,CVEO US,2019-03-26,238128.0,2.05,78.8736,2.18746340382,340.54,1207.76822425,NYSE,Commercial Services
1543,CVET US,2019-03-26,702091.0,33.57,46.6624,1.52402989693,3732.76,259.322758,NASDAQ,Software
1544,CVE US,2019-03-26,3774040.0,8.52,33.7728,1.43911930076,10469.29,10405.338896,NYSE,Oil&Gas
1545,CVGI US,2019-03-26,270015.5,7.92,50.5152,1.56651552218,247.69,334.75152425,NASDAQ,Auto Parts&Equipment
1546,CVGW US,2019-03-26,145246.0,81.84,31.264,0.626007450203,1440.2,150.8496785,NASDAQ,Food
1547,CVIA US,2019-03-26,567021.5,6.05,87.1168,2.53200194284,795.09,539.5421335,NYSE,Mining
1548,CVI US,2019-03-26,362070.5,41.13,29.8816,1.31537471619,4134.82,218.20660125,NYSE,Oil&Gas
1549,CVLT US,2019-03-26,307356.0,63.67,22.2784,1.01717267909,2922.24,160.324807,NASDAQ,Software
1550,CVLY US,2019-03-26,10128.0,20.8,62.432,0.334920310485,196.72,227.97408,NASDAQ,Banks
1551,CVM US,2019-03-26,239131.0,3.02,81.7216,1.78237222995,89.29,1203.64094175,AMEX,Biotechnology
1552,CVNA US,2019-03-26,1454882.0,56.34,66.4832,1.75165241676,7627.2,189.23870075,NYSE,Retail
1553,CVRS US,2019-03-26,2601031.5,1.88,102.6752,0.729195858898,387.68,3570.15588475,AMEX,Healthcare-Products
1554,CVR US,2019-03-26,2065.5,28.02,55.8016,-0.314466793077,27.07,276.58076275,AMEX,Metal Fabricate/Hardware
1555,CVS US,2019-03-26,11399671.5,54.95,23.9104,1.118788513,71274.66,716.05299,NYSE,Pharmaceuticals
1556,CVTI US,2019-03-26,116315.5,18.5,36.1664,1.24106837537,339.82,172.52888075,NASDAQ,Transportation
1557,CVU US,2019-03-26,22580.5,6.6,54.7392,0.593714178194,77.4,574.08246925,AMEX,Aerospace/Defense
1558,CVV US,2019-03-26,7047.0,3.91,89.44,-0.324688163312,25.44,421.768433,NASDAQ,Machinery-Diversified
1559,CVX US,2019-03-26,4313859.5,122.89,15.232,0.910661086687,233498.71,317.233658,NYSE,Oil&Gas
1560,CVY US,2019-03-26,39050.5,21.21,10.752,0.337390816495,221.66,865.3841055,ARCA,
1561,CWBC US,2019-03-26,2125.5,9.95,28.3072,-0.204920228676,84.35,400.92915125,NASDAQ,Banks
1562,CWBR US,2019-03-26,56656.0,3.2,109.3376,0.880117723349,136.57,701.374184,NASDAQ,Biotechnology
1563,CWB US,2019-03-26,600840.0,51.94,8.3584,0.690667037846,4004.57,914.9938965,ARCA,
1564,CWCO US,2019-03-26,34889.0,13.05,39.168,0.403079814939,195.88,298.46859975,NASDAQ,Water
1565,CWEB US,2019-03-26,93074.0,26.4,39.712,2.34472623566,69.96,267.494261,ARCA,
1566,CWEN/A US,2019-03-26,182810.5,14.21,33.7088,0.727922535683,2808.61,331.3826585,NYSE,Electric
1567,CWEN US,2019-03-26,509450.0,14.73,32.4992,0.726617683211,2808.61,456.7167205,NYSE,Electric
1568,CWH US,2019-03-26,816742.5,13.63,65.8176,1.4931174332,1218.76,447.912061,NYSE,Leisure Time
1569,CWI US,2019-03-26,191868.5,35.88,7.5776,0.614395558187,1707.89,2377.62928975,ARCA,
1570,CWK US,2019-03-26,619180.5,17.81,36.704,0.682267382277,3857.6,426.9046705,NYSE,Real Estate
1571,CWST US,2019-03-26,146866.0,35.34,29.3248,0.649772564618,1643.27,175.97834275,NASDAQ,Environmental Control
1572,CWS US,2019-03-26,891.5,31.5611,16.3264,0.323762934125,15.78,259.682327,ARCA,
1573,CWT US,2019-03-26,125900.0,53.97,21.312,0.464294469582,2594.18,154.08114275,NYSE,Water
1574,CW US,2019-03-26,250173.0,112.46,22.1632,1.15590178399,4812.08,141.42391425,NYSE,Machinery-Diversified
1575,CXDC US,2019-03-26,10240.0,2.4,67.4432,0.0311784807675,121.08,1098.1312995,NASDAQ,Chemicals
1576,CXE US,2019-03-26,53606.0,5.03,11.3216,0.0226795959573,158.46,1957.88828275,NYSE,
1577,CXH US,2019-03-26,8615.5,9.35,12.864,0.0707084640122,108.34,597.897308,NYSE,
1578,CXO US,2019-03-26,1253651.5,105.15,31.4688,1.39738712837,21092.48,164.5455475,NYSE,Oil&Gas
1579,CXP US,2019-03-26,717227.5,22.27,16.8576,0.490501908095,2602.91,534.521509,NYSE,REITS
1580,CXSE US,2019-03-26,14089.5,75.73,11.5456,0.430465232737,140.1,505.147515,NASDAQ,
1581,CX US,2019-03-26,6479022.5,4.8,34.688,1.23945435656,7265.98,29856.6756065,NYSE,Building Materials
1582,CXW US,2019-03-26,676223.5,19.18,25.1584,0.751125198117,2276.11,351.33629325,NYSE,REITS
1583,CYAD US,2019-03-26,4547.5,20.2,38.0736,0.178323442263,241.24,129.6707535,NASDAQ,Biotechnology
1584,CYAN US,2019-03-26,2970.0,3.3,109.4336,0.514845140948,19.26,538.5419285,NASDAQ,Pharmaceuticals
1585,CYBE US,2019-03-26,12844.5,18.31,51.9168,0.402991780355,130.04,293.43107175,NASDAQ,Electronics
1586,CYBR US,2019-03-26,636718.5,112.83,33.3632,1.24689527104,4196.61,154.1278185,NASDAQ,Computers
1587,CYB US,2019-03-26,1519.5,26.003,7.68,0.00345591468666,28.6,582.6854435,ARCA,
1588,CYCC US,2019-03-26,1117700.0,0.95,112.8512,0.393352769283,11.87,2156.303515,NASDAQ,Pharmaceuticals
1589,CYD US,2019-03-26,40189.5,15.51,45.7728,0.925184482136,633.71,220.89867225,NYSE,Auto Parts&Equipment
1590,CYH US,2019-03-26,1426038.0,4.2,75.8016,1.88202246452,488.15,1634.867252,NYSE,Healthcare-Services
1591,CYOU US,2019-03-26,86776.5,17.0,45.248,1.24701843127,896.54,189.254853,NASDAQ,Software
1592,CYRN US,2019-03-26,25618.5,2.17,68.3072,0.102670043057,116.15,1389.3188645,NASDAQ,Software
1593,CYRX US,2019-03-26,187280.5,13.57,64.5312,1.04945082314,413.02,282.38917925,NASDAQ,Transportation
1594,CYTK US,2019-03-26,547715.5,8.84,66.0416,1.40987885919,485.21,359.5259265,NASDAQ,Pharmaceuticals
1595,CYTR US,2019-03-26,119522.0,0.7471,95.04,-0.208879726839,25.13,1214.689852,NASDAQ,Biotechnology
1596,CYTX US,2019-03-26,508476.5,0.245,118.3616,1.70965986507,3.23,2385.277775,NASDAQ,Biotechnology
1597,CY US,2019-03-26,2966079.0,14.84,23.616,1.35870707329,5410.56,2808.77395125,NASDAQ,Semiconductors
1598,CZA US,2019-03-26,6934.5,67.05,12.096,0.164588882091,251.44,522.82945825,ARCA,
1599,CZFC US,2019-03-26,554.5,24.99,32.6016,-0.243639204555,63.41,399.867454,NASDAQ,Banks
1600,CZNC US,2019-03-26,6444.0,25.63,36.1536,0.472260354974,317.62,474.685098,NASDAQ,Banks
1601,CZR US,2019-03-26,18794377.0,8.56,33.152,1.32081517487,5736.37,11237.362755,NASDAQ,Lodging
1602,CZWI US,2019-03-26,653.5,11.9,47.9872,0.257059803084,130.35,212.745285,NASDAQ,Savings&Loans
1603,CZZ US,2019-03-26,1170687.0,12.04,31.5456,1.13356947446,2774.59,843.34169825,NYSE,Food
1604,DAC US,2019-03-26,38183.0,0.85,101.4528,-0.664508611528,181.33,2638.95424,NYSE,Transportation
1605,DAG US,2019-03-26,3348.5,2.19,44.2816,-0.226507135774,4.99,851.21618975,ARCA,
1606,DAIO US,2019-03-26,27158.5,5.48,54.016,0.587548300145,45.7,232.0809585,NASDAQ,Computers
1607,DAKT US,2019-03-26,104293.0,7.49,30.6176,0.82975033347,337.14,269.99373375,NASDAQ,Home Furnishings
1608,DALI US,2019-03-26,6858.0,19.65,17.3504,0.208344049367,60.92,1253.3944435,NASDAQ,
1609,DALT US,2019-03-26,30749.5,9.9587,16.0704,0.207316996705,47.55,462.8330505,BATS,
1610,DAL US,2019-03-26,6320267.5,49.03,20.704,0.782402527662,33288.92,727.22461325,NYSE,Airlines
1611,DAN US,2019-03-26,1487590.0,16.81,34.9632,1.47480072745,2411.58,574.9328245,NYSE,Auto Parts&Equipment
1612,DARE US,2019-03-26,483866.5,1.68,140.352,0.81107740801,19.19,1996.71119175,NASDAQ,Pharmaceuticals
1613,DAR US,2019-03-26,706035.0,20.99,21.824,0.953414313574,3456.25,449.84758475,NYSE,Agriculture
1614,DATA US,2019-03-26,524199.5,126.16,32.032,1.45958645611,10860.63,141.10844325,NYSE,Software
1615,DAUD US,2019-03-26,135.0,29.768,22.0992,-0.31413037967,4.64,540.93188675,ARCA,
1616,DAVA US,2019-03-26,33455.5,25.57,44.5632,0.212564616033,1356.06,291.194897,NYSE,Computers
1617,DAVE US,2019-03-26,29353.5,5.98,81.3568,0.110280899872,54.33,396.12009675,NASDAQ,Retail
1618,DAX US,2019-03-26,1702.0,25.15,9.44,0.0494203200015,15.09,1125.45972175,NASDAQ,
1619,DBA US,2019-03-26,353656.0,16.83,7.7056,0.12863455182,464.51,17190.3593408,ARCA,
1620,DBAW US,2019-03-26,4784.5,26.81,8.128,0.117711957271,99.2,1259.1410485,ARCA,
1621,DBB US,2019-03-26,77937.5,16.67,9.0112,0.251127994826,176.7,7225.8984665,ARCA,
1622,DBC US,2019-03-26,885836.0,16.0,9.4656,0.379099472819,1785.6,86195.2970412,ARCA,
1623,DBD US,2019-03-26,1753793.5,10.35,68.2368,2.33044449867,792.43,908.00049075,NYSE,Computers
1624,DBEF US,2019-03-26,1099342.0,30.75,6.688,0.563992700359,4863.14,54327.204799,ARCA,
1625,DBEM US,2019-03-26,12535.0,22.34,11.6928,0.338696834386,115.07,1014.95536775,ARCA,
1626,DBE US,2019-03-26,81838.0,14.7,16.2304,0.450730419827,97.02,17804.557185,ARCA,
1627,DBEU US,2019-03-26,201733.5,27.93,6.6112,0.485699035323,762.49,26288.590088,ARCA,
1628,DBEZ US,2019-03-26,1398.0,29.4411,8.8512,0.149402355226,30.91,2011.29542975,ARCA,
1629,DBGR US,2019-03-26,921.5,25.1187,9.3952,0.0634838788701,22.63,2297.90700625,ARCA,
1630,DBJP US,2019-03-26,78463.5,39.18,9.024,0.698277117291,564.22,2494.2838655,ARCA,
1631,DBKO US,2019-03-26,18.0,27.0453,6.1888,0.00519863664285,5.41,393.45049375,ARCA,
1632,DBL US,2019-03-26,60486.0,19.87,10.1888,0.0392499131265,295.4,698.41462925,NYSE,
1633,DBLV US,2019-03-26,3543.0,64.85,12.3392,0.0892593124471,63.23,436.5372125,ARCA,
1634,DBO US,2019-03-26,319341.0,10.45,17.8624,0.632428710667,305.14,14090.526738,ARCA,
1635,DBP US,2019-03-26,4257.5,37.1086,7.0848,0.00495852314374,118.75,5070.2726395,ARCA,
1636,DBS US,2019-03-26,170.0,22.98,6.7968,-0.0311434420722,13.79,1640.02804175,ARCA,
1637,DBUK US,2019-03-26,60.0,20.9985,5.4592,-0.0193550837936,2.1,851.74059675,ARCA,
1638,DB US,2019-03-26,5467400.5,8.17,20.2304,1.0859322705,16885.54,29628.8737708,NYSE,Banks
1639,DBVT US,2019-03-26,209552.5,7.45,50.72,1.03572003427,449.35,447.27686625,NASDAQ,Pharmaceuticals
1640,DBV US,2019-03-26,509.0,24.38,5.0816,-0.000181797031009,24.38,680.027322,ARCA,
1641,DBX US,2019-03-26,2230218.0,21.83,27.5584,1.15455142565,8978.11,901.244587,NASDAQ,Software
1642,DCAR US,2019-03-26,913463.5,4.17,179.584,0.364506764795,6.75,633.5798865,NASDAQ,Commercial Services
1643,DCF US,2019-03-26,35030.0,8.68,20.7552,0.0994000090129,121.52,654.83361875,NYSE,
1644,DCHF US,2019-03-26,6.5,27.5754,9.7792,-0.151851225939,4.41,1142.07707575,ARCA,
1645,DCI US,2019-03-26,280518.5,47.88,21.8176,1.13142257221,6112.09,169.07193425,NYSE,Miscellaneous Manufactur
1646,DCIX US,2019-03-26,911347.5,1.26,105.5744,1.51309943795,32.21,1585.33022825,NASDAQ,Transportation
1647,DCOM US,2019-03-26,69684.0,18.45,24.5888,0.708196365235,662.28,161.03842575,NASDAQ,Savings&Loans
1648,DCO US,2019-03-26,45976.0,43.88,36.672,0.943147092051,501.37,206.28825375,NYSE,Aerospace/Defense
