index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-24,599314.0,60.17,39.2384,1.02905654329,2888.35,174.3451195,NASDAQ,Electronics
241,ALRN US,2019-01-24,151132.0,1.06,165.0752,0.0548015323285,15.63,1424.6749155,NASDAQ,Biotechnology
242,ALSK US,2019-01-24,103802.0,2.03,58.0288,0.0545965002475,107.97,2069.143689,NASDAQ,Telecommunications
243,ALSN US,2019-01-24,934005.0,47.81,27.6096,0.911613660042,6198.0,221.612056,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-24,145955.0,7.77,93.5424,0.474042894357,2524.7,370.074079,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-24,134356.0,31.45,48.2304,1.20970325674,2211.83,188.143412,NASDAQ,Software
246,ALTS US,2019-01-24,605.0,36.51,6.3232,0.0084421337497,6.94,456.1019655,BATS,
247,ALT US,2019-01-24,255751.0,3.33,107.0144,0.616416549653,29.16,894.76157,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-24,7538.0,14.27,16.0896,0.148047900886,16.41,1508.9023135,NASDAQ,
249,AL US,2019-01-24,829818.0,35.8,34.496,1.17828326511,3971.44,238.7091955,NYSE,Diversified Finan Serv
250,ALV US,2019-01-24,684684.0,76.53,31.136,1.07906727236,6669.04,164.814892,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-24,1687525.0,117.0,38.0544,1.3886075525,26102.31,187.9705075,NASDAQ,Biotechnology
252,ALX US,2019-01-24,1869.0,316.61,33.344,0.04165018559,1617.02,163.900446,NYSE,REITS
253,ALYA US,2019-01-24,12529.0,2.82,104.48,0.374586906336,136.5,449.226325,NASDAQ,Computers
254,AMAG US,2019-01-24,310234.0,16.72,52.832,1.28014046233,578.63,309.5763255,NASDAQ,Biotechnology
255,AMAL US,2019-01-24,50884.0,19.73,85.5296,0.637832189875,646.74,253.471498,NASDAQ,Banks
256,AMAT US,2019-01-24,6828731.0,34.31,37.472,1.33524934468,32889.78,926.5235035,NASDAQ,Semiconductors
257,AMBA US,2019-01-24,476876.0,36.0,44.7808,1.13544017582,1153.84,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-24,151445.0,18.2,30.912,0.773563040131,825.12,211.3459545,NASDAQ,Insurance
259,AMBO US,2019-01-24,4304.0,6.05,82.6944,0.366918069687,130.54,539.4930855,AMEX,Commercial Services
260,AMBR US,2019-01-24,38847.0,8.51,41.4464,0.808123945001,236.51,235.825797,NYSE,Software
261,AMCA US,2019-01-24,1060.0,26.51,12.5056,0.089688221722,10.6,676.586836,NASDAQ,
262,AMCIU US,2019-01-24,25.0,9.96,1.6384,-0.00699999467293,199.2,1576.888832,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-24,241568.0,0.453,134.208,-0.107871768643,28.46,1274.1543565,NASDAQ,Advertising
264,AMC US,2019-01-24,730823.0,13.79,51.1488,1.20729372932,1427.46,420.564184,NYSE,Entertainment
265,AMCX US,2019-01-24,568399.0,63.19,30.6368,0.860262786762,3572.11,168.30286,NASDAQ,Media
266,AMD US,2019-01-24,79758557.0,19.8,57.472,1.9263301804,19788.26,6219.7555925,NASDAQ,Semiconductors
267,AMED US,2019-01-24,240373.0,128.15,45.9584,1.16318838261,4086.52,150.345464,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-24,17443.0,18.46,92.3008,0.45402783496,629.2,261.355461,NASDAQ,Healthcare-Services
269,AME US,2019-01-24,788872.0,70.71,23.0528,1.03352847079,16412.92,187.5740435,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-24,2318382.0,201.56,24.0512,0.969804829284,128437.91,228.4217015,NASDAQ,Biotechnology
271,AMGP US,2019-01-24,1014189.0,12.5,49.3888,0.939437813943,2327.74,459.7189545,NYSE,Pipelines
272,AMG US,2019-01-24,484064.0,106.5,32.8192,1.14748975497,5609.66,135.7360355,NYSE,Diversified Finan Serv
273,AMH US,2019-01-24,1538020.0,21.14,20.5312,0.498763557907,6268.67,941.44414,NYSE,REITS
274,AMID US,2019-01-24,232223.0,3.6,79.7888,1.09547454849,190.82,874.949856,NYSE,Gas
275,AMJL US,2019-01-24,2590.0,13.8,82.496,0.093402214671,12.14,575.9566435,ARCA,
276,AMJ US,2019-01-24,2866124.0,24.43,24.1344,0.830763044515,2907.17,2145.892685,ARCA,
277,AMKR US,2019-01-24,636805.0,7.09,40.4736,1.30877370414,1698.29,1129.5214435,NASDAQ,Semiconductors
278,AMLP US,2019-01-24,25402856.0,9.62,24.9856,0.856672305707,9013.09,94326.721044,ARCA,
279,AMMA US,2019-01-24,213071.0,0.176,147.5776,0.580205803173,3.08,2449.3724165,NASDAQ,Entertainment
280,AMNB US,2019-01-24,11179.0,32.5,53.6128,0.281426910916,283.41,219.215241,NASDAQ,Banks
281,AMN US,2019-01-24,332825.0,63.53,35.3536,0.939069673872,2977.52,145.2903075,NYSE,Commercial Services
282,AMOT US,2019-01-24,26750.0,41.29,49.6512,0.930692036332,391.66,173.487818,NASDAQ,Electronics
283,AMOV US,2019-01-24,5188.0,15.87,56.256,0.112700513234,52492.93,2208.755879,NYSE,Telecommunications
284,AMPE US,2019-01-24,375356.0,0.5021,94.1824,0.372192105261,53.58,1321.835739,AMEX,Pharmaceuticals
285,AMPH US,2019-01-24,132212.0,22.6,36.2624,0.939723699226,1041.83,219.859546,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-24,665272.0,118.81,33.3632,1.37514626274,16556.93,153.8494375,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-24,267.0,13.31,88.4032,-0.0920355962114,78.11,345.952042,NASDAQ,Banks
288,AMRC US,2019-01-24,80555.0,14.65,37.9328,1.07626186675,673.56,213.3174335,NYSE,Electric
289,AMRH US,2019-01-24,871976.0,0.225,134.6816,0.394441089427,8.91,3587.9181395,NASDAQ,Commercial Services
290,AMRK US,2019-01-24,4811.0,13.34,83.936,0.23269261856,93.8,432.9086095,NASDAQ,Mining
291,AMRN US,2019-01-24,9169491.0,17.71,85.984,2.09255507623,5718.86,731.855222,NASDAQ,Biotechnology
292,AMRS US,2019-01-24,657708.0,3.38,82.1632,1.51701677692,258.66,1087.699412,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-24,660855.0,1.05,121.8688,1.70549343782,399.92,2742.7921045,NASDAQ,Oil&Gas
294,AMRX US,2019-01-24,684593.0,12.49,56.9024,1.17263174973,3729.1,381.1242395,NYSE,Pharmaceuticals
295,AMSC US,2019-01-24,245930.0,11.82,73.28,1.39774297976,252.52,307.872541,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-24,61949.0,56.59,28.7296,0.577038195914,1090.49,182.213499,NASDAQ,Insurance
297,AMS US,2019-01-24,3437.0,2.58,67.3728,-0.232473134722,14.74,482.678268,AMEX,Healthcare-Services
298,AMSWA US,2019-01-24,60273.0,10.86,45.376,0.947863966104,336.19,191.361773,NASDAQ,Software
299,AMTBB US,2019-01-24,2360.0,12.2,130.8224,0.0387304141514,570.42,178.2439745,NASDAQ,Banks
300,AMTB US,2019-01-24,30034.0,13.55,67.8784,0.0439306890001,559.06,756.3178285,NASDAQ,Banks
301,AMTD US,2019-01-24,1307087.0,55.05,25.8816,1.03536629431,30890.9,258.799301,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-24,1182763.0,165.79,19.36,0.518998844022,73028.48,169.2987275,NYSE,REITS
303,AMTX US,2019-01-24,56598.0,1.0,155.9424,0.337710296102,20.35,1527.648572,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-24,731233.0,23.82,44.224,0.793077125011,4455.54,232.2469475,NYSE,Oil&Gas
305,AMU US,2019-01-24,135989.0,15.39,24.9664,0.806250935862,268.86,2632.3961735,ARCA,
306,AMWD US,2019-01-24,173555.0,67.33,56.288,1.35473367351,1162.36,148.8755365,NASDAQ,Building Materials
307,AMX US,2019-01-24,1808156.0,15.89,28.6656,0.560524120912,52492.93,1270.4014325,NYSE,Telecommunications
308,AMZA US,2019-01-24,852318.0,5.65,32.4864,1.13093304393,444.94,3674.8926305,ARCA,
309,AMZN US,2019-01-24,5615201.0,1640.02,35.2128,1.58237590325,801918.33,166.143359,NASDAQ,Internet
310,ANAB US,2019-01-24,209455.0,68.87,66.3616,1.58113363888,1842.38,150.466299,NASDAQ,Biotechnology
311,ANAT US,2019-01-24,30652.0,134.27,35.8464,0.529194646411,3609.91,214.9180675,NASDAQ,Insurance
312,ANCX US,2019-01-24,50529.0,23.99,31.5136,0.931024365232,505.45,402.5759735,NASDAQ,Banks
313,ANDE US,2019-01-24,57754.0,34.26,33.5808,0.824785738871,1119.62,162.519596,NASDAQ,Agriculture
314,ANDX US,2019-01-24,505154.0,35.17,40.3072,0.943048810737,8633.67,195.936689,NYSE,Pipelines
315,ANET US,2019-01-24,527550.0,222.29,34.528,1.35494132714,16766.73,134.8103965,NYSE,Telecommunications
316,ANFI US,2019-01-24,963023.0,1.02,160.4992,0.670039261907,47.31,1021.426692,NYSE,Food
317,ANF US,2019-01-24,1660676.0,20.08,49.184,1.18721004212,1322.17,367.374202,NYSE,Retail
318,ANGI US,2019-01-24,868030.0,16.08,47.4752,1.04590985182,8058.96,310.754955,NASDAQ,Internet
319,ANGL US,2019-01-24,305206.0,27.84,7.8144,0.223507696473,850.51,518.097145,ARCA,
320,ANGO US,2019-01-24,165475.0,20.84,35.8912,0.762100794129,773.94,202.111275,NASDAQ,Healthcare-Products
321,ANH US,2019-01-24,317162.0,4.39,22.1696,0.539956430371,432.26,2346.911972,NYSE,REITS
322,ANIK US,2019-01-24,84184.0,35.67,48.8576,0.964224266266,506.92,154.5692335,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-24,44346.0,53.63,49.5616,0.863574529849,635.92,170.597303,NASDAQ,Biotechnology
324,ANIX US,2019-01-24,58002.0,4.55,74.1312,0.296425415718,87.78,764.9049845,NASDAQ,Biotechnology
325,ANSS US,2019-01-24,360157.0,158.63,28.9728,1.08689693999,13255.13,149.521802,NASDAQ,Software
326,ANTM US,2019-01-24,1062863.0,268.1,26.1248,0.903959091858,69341.95,140.8354495,NYSE,Healthcare-Services
327,AN US,2019-01-24,421947.0,36.43,33.056,0.868595521598,3275.97,192.8828145,NYSE,Retail
328,ANY US,2019-01-24,157430.0,2.79,146.2912,0.784708965953,5.48,832.6049505,NASDAQ,Software
329,AOA US,2019-01-24,145895.0,50.55,12.064,0.55461134629,973.09,859.215168,ARCA,
330,AOBC US,2019-01-24,329439.0,12.74,40.8448,0.659219747801,694.84,314.388673,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-24,805369.0,7.9,15.904,0.486967698456,836.62,2361.7356265,NYSE,
332,AOK US,2019-01-24,154401.0,33.28,5.8176,0.1442306188,524.16,865.6028585,ARCA,
333,AOM US,2019-01-24,402048.0,36.45,6.7968,0.288639813464,1150.0,581.7764195,ARCA,
334,AON US,2019-01-24,713838.0,154.06,19.8016,0.808364688194,37104.44,156.6533115,NYSE,Insurance
335,AOR US,2019-01-24,236072.0,42.56,9.1456,0.403655399662,1319.36,995.8105325,ARCA,
336,AOSL US,2019-01-24,46526.0,11.8,59.9808,0.837064592426,280.7,178.1933525,NASDAQ,Semiconductors
337,AOS US,2019-01-24,1207366.0,46.48,29.2352,1.10194261572,7899.32,251.2187715,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-24,352476.0,22.74,35.5328,1.14245571299,1749.68,240.6394905,NYSE,Diversified Finan Serv
339,APA US,2019-01-24,3755476.0,30.97,40.1472,1.38452897514,11754.47,420.6778275,NYSE,Oil&Gas
340,APC US,2019-01-24,3470432.0,45.88,34.5408,1.27479278997,23136.41,393.492492,NYSE,Oil&Gas
341,APDN US,2019-01-24,254522.0,0.4725,143.3856,-0.153719753495,16.83,1570.4371965,NASDAQ,Electronics
342,APD US,2019-01-24,970501.0,156.15,22.5152,0.866528650376,34282.6,181.5612215,NYSE,Chemicals
343,APEI US,2019-01-24,43247.0,30.24,52.7552,0.672437535201,496.67,151.489128,NASDAQ,Commercial Services
344,APEN US,2019-01-24,14778.0,3.61,137.1904,0.1844580301,79.04,293.715587,NASDAQ,Healthcare-Products
345,APF US,2019-01-24,14917.0,16.98,25.2416,0.0922550779669,222.95,583.2460165,NYSE,
346,APHA US,2019-01-24,6346831.0,6.92,89.28,1.25600585767,1731.61,2386.2644685,NYSE,Pharmaceuticals
347,APHB US,2019-01-24,213688.0,0.245,154.944,0.0949678266919,7.91,1900.5131125,AMEX,Biotechnology
348,APH US,2019-01-24,784376.0,83.45,21.984,0.929407565258,25145.75,182.717556,NYSE,Electronics
349,APLE US,2019-01-24,757299.0,15.41,19.7184,0.556705360489,3525.4,1026.729029,NYSE,REITS
350,APLS US,2019-01-24,170874.0,12.81,79.4624,1.38728571593,720.47,185.049215,NASDAQ,Pharmaceuticals
351,APM US,2019-01-24,1500.0,14.87,60.1984,0.165274229979,430.86,445.522506,NASDAQ,Pharmaceuticals
352,APOG US,2019-01-24,169694.0,33.67,38.5536,0.967979324046,915.01,185.532286,NASDAQ,Building Materials
353,APOP US,2019-01-24,3368.0,2.99,118.7776,0.261455373093,19.46,1138.2425885,NASDAQ,Biotechnology
354,APO US,2019-01-24,880926.0,27.26,33.5424,0.965631411183,11364.29,255.341307,NYSE,Private Equity
355,APPF US,2019-01-24,59708.0,61.9,42.5216,0.98982961302,2120.11,144.269604,NASDAQ,Software
356,APPN US,2019-01-24,405790.0,31.57,52.16,1.06974347874,2010.09,206.765438,NASDAQ,Software
357,APPS US,2019-01-24,385696.0,2.18,69.5808,0.684724725973,169.29,1140.866439,NASDAQ,Software
358,APRN US,2019-01-24,4169776.0,1.34,122.4896,1.19201573828,259.62,9910.717828,NYSE,Food
359,APTO US,2019-01-24,100884.0,2.08,82.4128,0.821062901751,78.56,718.295253,NASDAQ,Biotechnology
360,APTS US,2019-01-24,247171.0,16.41,41.7216,0.78719408011,673.62,253.8613195,NYSE,REITS
361,APT US,2019-01-24,20758.0,4.25,58.7968,0.123086691338,57.93,684.3684515,AMEX,Healthcare-Products
362,APTV US,2019-01-24,1616034.0,70.25,32.6144,1.05217631391,18508.93,202.186542,NYSE,Auto Parts&Equipment
363,APTX US,2019-01-24,454785.0,5.88,108.0896,0.62617635342,196.96,218.8190645,NASDAQ,Biotechnology
364,AP US,2019-01-24,29114.0,3.86,84.5376,0.86236080371,48.23,322.542771,NYSE,Metal Fabricate/Hardware
365,APU US,2019-01-24,330943.0,30.4,40.1984,0.522645210698,2826.5,237.5957655,NYSE,Gas
366,APVO US,2019-01-24,69446.0,1.45,98.784,0.463467036809,33.07,2391.158904,NASDAQ,Biotechnology
367,APWC US,2019-01-24,1297.0,1.98,69.1456,-0.172989429505,27.36,481.851209,NASDAQ,Electrical Compo&Equip
368,APY US,2019-01-24,378778.0,33.18,53.6832,1.17589521128,2566.17,176.4229345,NYSE,Oil&Gas Services
369,APYX US,2019-01-24,174164.0,8.32,92.4224,1.3748197059,276.25,619.690316,NASDAQ,Healthcare-Products
370,AQB US,2019-01-24,13679.0,2.2,120.4096,0.0574920411634,33.22,469.723112,NASDAQ,Food
371,AQMS US,2019-01-24,542705.0,2.16,104.512,0.762771763402,95.72,1655.287786,NASDAQ,Environmental Control
372,AQN US,2019-01-24,249271.0,10.64,19.3536,0.30417054132,5042.3,1463.594584,NYSE,Energy-Alternate Sources
373,AQST US,2019-01-24,92510.0,7.68,109.5296,1.51570607909,191.56,326.2731595,NASDAQ,Pharmaceuticals
374,AQUA US,2019-01-24,701172.0,10.15,49.568,1.09913120149,1156.52,454.2349435,NYSE,Environmental Control
375,AQ US,2019-01-24,154747.0,8.31,56.2304,1.08544186234,289.64,255.733087,NYSE,Semiconductors
376,AQXP US,2019-01-24,43146.0,2.32,69.4848,0.58273077339,54.61,494.641508,NASDAQ,Pharmaceuticals
377,ARA US,2019-01-24,72892.0,12.25,51.008,0.916741682085,398.33,181.591,NYSE,Healthcare-Services
378,ARAV US,2019-01-24,15405.0,3.54,121.4592,0.315239829205,39.58,671.422743,NASDAQ,Biotechnology
379,ARAY US,2019-01-24,717055.0,4.42,66.944,1.01480770962,383.04,894.267752,NASDAQ,Healthcare-Products
380,ARCB US,2019-01-24,241681.0,38.29,45.8752,1.06673122645,983.67,176.7983225,NASDAQ,Transportation
381,ARCC US,2019-01-24,1616617.0,15.97,20.1536,0.597938968659,6807.98,1434.3583415,NASDAQ,Investment Companies
382,ARCE US,2019-01-24,43824.0,21.92,82.88,-0.172838728517,1101.72,239.324677,NASDAQ,Software
383,ARCH US,2019-01-24,193752.0,86.47,36.8768,0.692431246448,1625.61,141.250669,NYSE,Coal
384,ARCI US,2019-01-24,26904.0,0.49,139.3472,0.476380789074,4.15,2094.7366015,NASDAQ,Environmental Control
385,ARCM US,2019-01-24,2100.0,99.975,2.4448,0.00228624308006,60.98,592.5880005,BATS,
386,ARCO US,2019-01-24,453931.0,8.35,31.5584,0.659870752059,1734.05,978.042392,NYSE,Retail
387,ARCT US,2019-01-24,16183.0,4.98,105.0496,0.11828397274,53.38,573.620675,NASDAQ,Biotechnology
388,ARC US,2019-01-24,201374.0,2.62,88.7808,0.987124957771,119.97,545.596831,NYSE,Commercial Services
389,ARCW US,2019-01-24,3396.0,0.9309,131.8464,-0.185175825758,21.74,1301.085672,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-01-24,88716.0,14.27,12.3264,0.174739005159,327.67,788.0450595,NYSE,
391,ARDS US,2019-01-24,2122.0,8.87,136.0448,0.395973100128,71.89,387.427543,NASDAQ,Biotechnology
392,ARD US,2019-01-24,135156.0,11.61,41.5488,0.840054376196,2743.84,187.6031245,NYSE,Packaging&Containers
393,ARDX US,2019-01-24,236108.0,1.94,91.3152,1.43309004745,120.54,1290.5572735,NASDAQ,Biotechnology
394,ARES US,2019-01-24,566474.0,20.58,39.2192,0.823515500792,4498.33,223.8486865,NYSE,Diversified Finan Serv
395,ARE US,2019-01-24,484994.0,123.8,20.992,0.595638004954,13311.79,145.0065605,NYSE,REITS
396,AREX US,2019-01-24,172581.0,1.01,105.696,1.02043391123,95.45,1964.6085125,NASDAQ,Oil&Gas
397,ARGO US,2019-01-24,113090.0,64.3,24.4288,0.616684816094,2179.21,186.966429,NYSE,Insurance
398,ARGT US,2019-01-24,24271.0,26.15,24.9536,0.55899438877,88.26,1110.2892485,ARCA,
399,ARGX US,2019-01-24,171726.0,104.1,38.848,0.880135469445,3944.95,161.6455225,NASDAQ,Biotechnology
400,ARI US,2019-01-24,904391.0,17.64,16.5504,0.484230659094,2361.18,1060.021017,NYSE,REITS
401,ARKG US,2019-01-24,134834.0,27.21,35.6864,1.19705091029,298.09,497.772896,ARCA,
402,ARKK US,2019-01-24,338069.0,40.7,31.5904,1.37591687125,1275.95,380.5036435,ARCA,
403,ARKQ US,2019-01-24,20401.0,30.91,26.5152,0.737644171579,159.19,463.303415,ARCA,
404,ARKR US,2019-01-24,1001.0,18.68,55.264,0.000381654567218,64.91,320.3407125,NASDAQ,Retail
405,ARKW US,2019-01-24,143388.0,46.73,30.4192,1.31380842442,436.93,408.099412,ARCA,
406,ARLO US,2019-01-24,1483058.0,7.31,79.7696,0.702228061472,542.75,704.145687,NYSE,Commercial Services
407,ARLP US,2019-01-24,477079.0,18.93,28.864,0.413273125839,2464.3,345.530336,NASDAQ,Coal
408,ARL US,2019-01-24,914.0,12.76,98.9696,0.355709337978,204.12,304.955485,NYSE,Real Estate
409,ARMK US,2019-01-24,1710007.0,31.9,29.9264,0.999774771766,7891.58,348.5928095,NYSE,Food Service
410,ARNA US,2019-01-24,355146.0,42.86,52.9024,1.20782157356,2117.56,186.865801,NASDAQ,Biotechnology
411,ARNC US,2019-01-24,4070534.0,18.05,43.5072,1.11699977917,8722.52,796.0731635,NYSE,Aerospace/Defense
412,AROC US,2019-01-24,687246.0,8.99,43.8912,1.35441136583,1162.74,822.61274,NYSE,Oil&Gas Services
413,AROW US,2019-01-24,11921.0,32.0,54.0992,0.409333473053,462.48,227.3242855,NASDAQ,Banks
414,ARPO US,2019-01-24,100839.0,3.54,119.8784,0.085538298902,143.68,786.8394845,NASDAQ,Biotechnology
415,ARQL US,2019-01-24,928820.0,3.7,97.6896,1.37262079137,403.28,862.021303,NASDAQ,Biotechnology
416,ARRS US,2019-01-24,2155303.0,30.84,11.3408,0.265904756204,5366.02,1463.5367495,NASDAQ,Telecommunications
417,ARR US,2019-01-24,714275.0,21.04,17.9072,0.453484586541,1083.28,768.40852,NYSE,REITS
418,ARRY US,2019-01-24,2024015.0,17.17,52.6592,1.41626706852,3658.45,538.465389,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-01-24,7534.0,35.51,46.6432,0.228795900339,327.44,207.229469,NASDAQ,Water
420,ARTW US,2019-01-24,2699.0,1.99,91.6864,-0.00784686185868,8.37,387.0200775,NASDAQ,Machinery-Diversified
421,ARTX US,2019-01-24,82410.0,3.33,47.1552,0.361344633709,88.2,731.099512,NASDAQ,Machinery-Diversified
422,AR US,2019-01-24,4183647.0,10.05,46.5536,1.35929250854,3187.01,1378.108422,NYSE,Oil&Gas
423,ARVN US,2019-01-24,24740.0,16.67,98.4768,0.231059657129,539.29,426.5823845,NASDAQ,Biotechnology
424,ARWR US,2019-01-24,959453.0,12.81,64.4928,1.82417621053,1181.4,350.371382,NASDAQ,Biotechnology
425,ARW US,2019-01-24,315077.0,73.11,29.8048,1.16142992363,6373.16,153.7165385,NYSE,Electronics
426,ARYA US,2019-01-24,0.0,9.8,8.2624,0.00252359820546,187.23,2405.7879055,NASDAQ,Holding Companies-Divers
427,ASA US,2019-01-24,73013.0,9.32,22.3296,0.0187426170533,179.78,580.162733,NYSE,
428,ASB US,2019-01-24,1049750.0,21.29,26.5664,0.978847481919,3529.51,737.153847,NYSE,Banks
429,ASCMA US,2019-01-24,78662.0,0.55,188.4608,0.94611822775,6.85,2174.8195125,NASDAQ,Commercial Services
430,ASC US,2019-01-24,116401.0,5.55,61.4656,1.10217380195,183.69,339.05478,NYSE,Transportation
431,ASEA US,2019-01-24,3339.0,16.0,16.064,0.103224802818,20.0,323.051341,ARCA,
432,ASET US,2019-01-24,951.0,26.97,13.8496,0.0492982517672,14.16,299.986544,NASDAQ,
433,ASFI US,2019-01-24,590.0,4.07,79.9552,0.398274494308,27.21,2573.297804,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-24,275525.0,60.28,37.0944,1.33067246134,3163.32,149.35201,NYSE,Commercial Services
435,ASG US,2019-01-24,228457.0,4.81,25.4144,0.523274524754,182.18,1841.4302385,NYSE,
436,ASHR US,2019-01-24,1388952.0,23.27,10.4192,0.44036243729,1158.85,2979.150544,ARCA,
437,ASHS US,2019-01-24,10757.0,23.43,12.1664,0.126821439698,22.26,743.6749755,ARCA,
438,ASH US,2019-01-24,429312.0,76.61,26.4832,0.946018214453,4796.78,160.3797855,NYSE,Chemicals
439,ASHX US,2019-01-24,2.0,16.8266,10.7712,0.00380294996254,11.78,250.0503795,ARCA,
440,ASIX US,2019-01-24,107272.0,28.96,43.1168,1.0850322268,863.09,165.662262,NYSE,Chemicals
441,ASLN US,2019-01-24,52826.0,3.2,137.856,0.707220563946,102.56,575.518954,NASDAQ,Biotechnology
442,ASMB US,2019-01-24,309808.0,20.32,77.088,1.51763620311,517.41,168.2367995,NASDAQ,Biotechnology
443,ASML US,2019-01-24,718490.0,162.12,24.7616,1.01231678896,69007.9,211.8635225,NASDAQ,Semiconductors
444,ASM US,2019-01-24,155961.0,0.59,79.2064,0.426703434474,37.37,1446.0069655,AMEX,Mining
445,ASNA US,2019-01-24,2002185.0,2.65,82.6304,1.74037011169,523.21,2959.705231,NASDAQ,Retail
446,ASND US,2019-01-24,197318.0,73.02,55.4816,1.11208320039,3069.21,168.1424095,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-24,132270.0,3.03,136.0512,0.543033311345,43.38,708.7912465,NASDAQ,Biotechnology
448,ASPN US,2019-01-24,19783.0,2.7,95.3472,0.41091111961,64.72,412.670185,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-24,59433.0,22.65,66.0928,1.30126864924,384.84,170.034173,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-24,71913.0,5.25,67.3536,0.0353900213276,96.47,497.0663475,NASDAQ,Internet
451,ASRT US,2019-01-24,306797.0,3.93,60.0192,1.1590756018,251.28,604.5720235,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-24,41009.0,179.17,39.4688,0.562171706409,5375.1,160.2199305,NYSE,Engineering&Construction
453,ASRV US,2019-01-24,6796.0,4.12,28.288,0.0616861742381,72.59,1738.7074235,NASDAQ,Banks
454,ASTC US,2019-01-24,39890.0,4.89,102.1824,0.471509959062,20.03,332.5666015,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-24,131427.0,35.97,47.744,1.38237060407,820.03,148.831877,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-24,104096.0,0.7098,163.3984,0.719591530354,39.51,892.529815,AMEX,Biotechnology
457,ASUR US,2019-01-24,176117.0,5.56,77.8112,1.33586621711,84.65,265.7338875,NASDAQ,Software
458,ASV US,2019-01-24,14712.0,3.32,158.368,-0.0700549061311,32.65,799.3991025,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-24,889816.0,3.74,31.8912,0.692721932123,8078.68,4732.000833,NYSE,Semiconductors
460,ASYS US,2019-01-24,39894.0,4.79,69.9712,1.08204168349,68.1,302.47972,NASDAQ,Semiconductors
461,ATAI US,2019-01-24,45674.0,0.989,104.896,0.153879741403,22.65,1377.673273,NASDAQ,Software
462,ATAX US,2019-01-24,84420.0,6.22,26.8096,0.0188516848897,373.02,1813.9581735,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-01-24,192864.0,1.59,87.84,0.255618284565,68.71,1367.519498,NASDAQ,Healthcare-Products
464,ATEN US,2019-01-24,316436.0,6.56,40.5824,0.941069979348,484.12,622.298626,NYSE,Telecommunications
