index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALPN US,2019-05-13,4100.0,5.9,90.944,-0.340259292666,109.57,224.558764,NASDAQ,Biotechnology
240,ALRM US,2019-05-13,261407.0,63.945,35.4176,1.75361189446,3090.64,157.356513,NASDAQ,Electronics
241,ALRN US,2019-05-13,73804.0,1.49,103.3152,0.82564852795,39.8,1538.98146725,NASDAQ,Biotechnology
242,ALSK US,2019-05-13,45377.5,1.8,49.152,-0.210571199354,96.81,1100.17272775,NASDAQ,Telecommunications
243,ALSN US,2019-05-13,579362.0,45.9,23.2192,0.948608299707,5750.38,211.169545,NYSE,Auto Parts&Equipment
244,ALTM US,2019-05-13,311939.0,5.29,66.9184,0.183471182514,1718.88,554.63497575,NASDAQ,Investment Companies
245,ALTR US,2019-05-13,114833.5,35.99,33.6704,1.29229723987,2558.92,175.925951,NASDAQ,Software
246,ALTS US,2019-05-13,309.5,37.045,3.2192,0.00109663545228,6.67,671.51976675,BATS,
247,ALT US,2019-05-13,310070.0,2.77,69.0688,1.56414924771,37.26,931.67614,NASDAQ,Pharmaceuticals
248,ALTY US,2019-05-13,7103.5,14.79,12.5824,0.17648058819,20.71,729.28215975,NASDAQ,
249,AL US,2019-05-13,705250.5,38.9,27.2832,1.59891740719,4322.5,216.948678,NYSE,Diversified Finan Serv
250,ALV US,2019-05-13,633460.5,74.65,23.3408,0.977486886791,6511.33,169.33947275,NYSE,Auto Parts&Equipment
251,ALXN US,2019-05-13,830473.5,131.69,30.912,1.71497975357,29529.8,152.582533,NASDAQ,Biotechnology
252,ALX US,2019-05-13,7714.5,382.19,38.72,0.153065301252,1951.96,144.94213075,NYSE,REITS
253,ALYA US,2019-05-13,26138.5,3.13,60.6656,-0.276791818551,174.42,781.534867,NASDAQ,Computers
254,AMAG US,2019-05-13,566884.0,11.53,58.1056,2.62356779112,389.33,354.652462,NASDAQ,Biotechnology
255,AMAL US,2019-05-13,37716.5,18.14,56.736,-0.206371839537,594.62,471.059086,NASDAQ,Banks
256,AMAT US,2019-05-13,8595893.0,40.8,25.4592,1.69695459486,38735.22,913.937373,NASDAQ,Semiconductors
257,AMBA US,2019-05-13,336314.0,48.31,33.3056,1.72015004854,1581.38,161.173808,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-05-13,181151.0,17.01,29.76,1.11117272425,774.3,232.06995675,NASDAQ,Insurance
259,AMBO US,2019-05-13,6268.0,4.35,119.808,0.0203313977806,94.54,375.15443875,AMEX,Commercial Services
260,AMBR US,2019-05-13,35513.5,10.3,43.5904,0.816201744221,292.66,180.15759625,NYSE,Software
261,AMCA US,2019-05-13,534.0,27.95,5.7856,0.0250501438911,9.78,435.826619,NASDAQ,
262,AMCN US,2019-05-13,20181.0,1.76,76.5504,0.356392325801,22.11,367.1262545,NASDAQ,Advertising
263,AMC US,2019-05-13,1488156.5,13.82,39.04,0.931450421453,1435.11,595.25934125,NYSE,Entertainment
264,AMCX US,2019-05-13,642073.5,55.82,31.8976,0.752311206582,3171.18,183.123706,NASDAQ,Media
265,AMD US,2019-05-13,63740916.5,27.96,39.5072,2.24099421139,30241.56,5105.568788,NASDAQ,Semiconductors
266,AMED US,2019-05-13,418113.0,115.8,44.9088,1.52249424394,3710.79,164.26260575,NASDAQ,Healthcare-Services
267,AMEH US,2019-05-13,25255.0,19.98,45.6448,0.102674685239,714.65,540.8816255,NASDAQ,Healthcare-Services
268,AME US,2019-05-13,747414.5,85.58,14.8544,1.04654817891,19498.63,190.28370725,NYSE,Electrical Compo&Equip
269,AMGN US,2019-05-13,2442213.5,171.85,22.3744,1.20282008833,104817.45,206.74802125,NASDAQ,Biotechnology
270,AMG US,2019-05-13,425111.0,94.39,27.9616,1.25367670349,4832.71,149.220551,NYSE,Diversified Finan Serv
271,AMH US,2019-05-13,2582313.5,23.79,15.3024,0.567476348867,7130.27,1239.2278875,NYSE,REITS
272,AMID US,2019-05-13,210831.0,5.21,18.8544,0.0554879651514,283.69,27976.4151372,NYSE,Gas
273,AMJL US,2019-05-13,3857.5,14.5543,46.464,0.453510087585,12.81,471.63446475,ARCA,
274,AMJ US,2019-05-13,1217190.5,25.56,13.1456,0.642973110453,3041.64,4305.40863275,ARCA,
275,AMKR US,2019-05-13,1119537.5,7.54,30.9952,1.26890332559,1806.79,1284.667299,NASDAQ,Semiconductors
276,AMLP US,2019-05-13,9048115.5,9.91,13.2928,0.63030789532,9012.77,122357.640914,ARCA,
277,AMNB US,2019-05-13,5384.5,37.33,44.0128,0.295194550482,416.91,198.57404725,NASDAQ,Banks
278,AMN US,2019-05-13,402292.0,52.11,30.0096,1.30361906515,2429.35,165.904253,NYSE,Commercial Services
279,AMOT US,2019-05-13,47125.0,37.12,52.352,1.16572763836,356.61,213.4923495,NASDAQ,Electronics
280,AMOV US,2019-05-13,5024.0,14.25,48.9152,0.393998482638,46627.82,421.810911,NYSE,Telecommunications
281,AMPE US,2019-05-13,353237.0,0.5375,97.2416,1.02160049912,59.73,2266.7819175,AMEX,Pharmaceuticals
282,AMPH US,2019-05-13,112145.5,22.41,30.4768,1.00226704897,1054.73,230.19927475,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-13,693833.0,144.56,20.1536,1.35011446556,19357.21,173.96784075,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-13,531.0,12.82,58.4832,-0.024852676507,75.48,300.57588175,NASDAQ,Banks
285,AMRC US,2019-05-13,144324.5,15.43,29.6512,0.661524372027,747.94,256.904343,NYSE,Electric
286,AMRH US,2019-05-13,1188590.5,0.3422,103.136,-0.421070696853,16.09,3253.34820425,NASDAQ,Computers
287,AMRK US,2019-05-13,1853.5,11.81,57.216,-0.01116335649,83.04,276.17834825,NASDAQ,Mining
288,AMRN US,2019-05-13,4604565.0,17.31,53.504,2.04849760162,5724.18,824.43394125,NASDAQ,Biotechnology
289,AMRS US,2019-05-13,1487003.0,4.54,113.6896,0.753981334475,347.43,970.010894,NASDAQ,Chemicals
290,AMR US,2019-05-13,1314380.0,0.2134,135.0016,0.716531718352,81.28,2130.4636375,NASDAQ,Oil&Gas
291,AMRX US,2019-05-13,469159.5,10.42,60.32,1.55648506704,3113.85,400.55817525,NYSE,Pharmaceuticals
292,AMSC US,2019-05-13,247565.5,11.09,53.9392,1.67860529675,237.52,289.28430275,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-13,39554.0,60.34,26.7968,0.772131678944,1163.05,174.7966165,NASDAQ,Insurance
294,AMS US,2019-05-13,4585.0,2.8352,48.9088,-0.240167905444,16.2,590.99719275,AMEX,Healthcare-Services
295,AMSWA US,2019-05-13,37037.0,13.2,28.8256,0.892307118806,410.85,172.49178,NASDAQ,Software
296,AMTBB US,2019-05-13,945.0,12.6,91.552,-0.588013047545,693.66,820.4530535,NASDAQ,Banks
297,AMTB US,2019-05-13,31774.5,17.75,64.5888,0.41790499881,686.62,259.4529435,NASDAQ,Banks
298,AMTD US,2019-05-13,2192611.0,53.35,21.8176,1.05296054173,29518.79,361.0329415,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-13,1078398.5,195.66,14.6304,0.562252762382,86486.31,153.833757,NYSE,REITS
300,AMTX US,2019-05-13,29780.0,1.11,107.0912,0.585071255913,22.62,1241.8325755,NASDAQ,Energy-Alternate Sources
301,AM US,2019-05-13,3919472.0,12.99,34.2208,0.77878508246,6583.95,1199.4804795,NYSE,Pipelines
302,AMU US,2019-05-13,70849.0,16.1,15.5328,0.482114130222,291.81,2866.4781485,ARCA,
303,AMWD US,2019-05-13,109945.5,91.15,30.816,1.29185677504,1537.63,138.524602,NASDAQ,Building Materials
304,AMX US,2019-05-13,2036233.5,14.1,27.1552,0.81281726589,46627.82,1627.69984425,NYSE,Telecommunications
305,AMZA US,2019-05-13,1089309.5,5.66,17.0624,0.830411077437,477.14,8591.34875975,ARCA,
306,AMZN US,2019-05-13,4256768.5,1889.98,17.2032,1.31349601742,930497.21,156.779872,NASDAQ,Internet
307,ANAB US,2019-05-13,195475.0,74.51,57.7216,2.0100437388,2013.54,161.677651,NASDAQ,Biotechnology
308,ANAT US,2019-05-13,63140.5,117.67,31.2384,0.507279069756,3163.82,167.402385,NASDAQ,Insurance
309,ANCN US,2019-05-13,2320.0,5.9,88.2048,-0.462040195216,40.24,645.41881175,NASDAQ,Pharmaceuticals
310,ANDA US,2019-05-13,800.0,9.77,9.7024,-0.0292183800733,135.75,1232.305143,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-05-13,1100.5,10.21,5.3248,0.0247428784354,141.87,1556.10746875,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-05-13,80413.0,29.59,30.3232,0.885721355496,961.67,174.3605135,NASDAQ,Agriculture
313,ANDX US,2019-05-13,326349.0,35.55,23.4688,0.721307611858,8732.16,210.3794175,NYSE,Pipelines
314,ANET US,2019-05-13,1089180.5,264.22,30.8672,1.94428073223,20245.21,154.03970375,NYSE,Telecommunications
315,ANFI US,2019-05-13,119388.0,1.39,75.9424,0.275951484519,64.47,2295.247879,NYSE,Food
316,ANF US,2019-05-13,1653849.0,27.58,35.9936,1.34912029308,1837.31,299.5639405,NYSE,Retail
317,ANGI US,2019-05-13,1036397.5,16.0,35.5264,0.839888135601,8104.38,386.5620595,NASDAQ,Internet
318,ANGL US,2019-05-13,265956.5,28.92,4.64,0.241180763296,994.85,701.24722,ARCA,
319,ANGO US,2019-05-13,142857.0,19.99,36.736,0.992717313585,743.95,203.2732425,NASDAQ,Healthcare-Products
320,ANH US,2019-05-13,312424.5,4.17,15.3984,0.339863269237,411.35,3556.57048175,NYSE,REITS
321,ANIK US,2019-05-13,185204.5,39.52,51.7504,1.15641040335,561.46,165.6387875,NASDAQ,Pharmaceuticals
322,ANIP US,2019-05-13,79255.5,73.19,45.0752,1.42249503182,881.77,153.46669675,NASDAQ,Biotechnology
323,ANIX US,2019-05-13,56722.0,4.63,59.3088,-0.0768837961776,90.88,540.44191125,NASDAQ,Biotechnology
324,ANSS US,2019-05-13,400405.5,191.88,21.056,1.16703871256,16104.19,135.11726325,NASDAQ,Software
325,ANTM US,2019-05-13,1460581.0,268.31,34.4704,1.08839880102,69008.18,138.54723,NYSE,Healthcare-Services
326,AN US,2019-05-13,876154.0,39.8,26.7136,0.867396942438,3550.51,237.0991395,NYSE,Retail
327,ANY US,2019-05-13,46514.5,2.42,82.2976,0.465769515667,5.46,1136.191264,NASDAQ,Software
328,AOA US,2019-05-13,45244.0,53.81,7.1616,0.421365524034,936.29,704.280371,ARCA,
329,AOBC US,2019-05-13,514946.5,9.35,30.5216,0.562309917251,510.12,564.62138875,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-05-13,189146.5,8.26,11.0272,0.470424865168,870.86,1669.36318325,NYSE,
331,AOIL US,2019-05-13,100.0,27.546,13.056,0.131024549197,4.13,495.52188525,ARCA,
332,AOK US,2019-05-13,41711.0,34.49,3.5264,0.103448214613,496.66,648.940277,ARCA,
333,AOM US,2019-05-13,68888.5,38.1,4.064,0.142169689842,1043.94,611.23246875,ARCA,
334,AON US,2019-05-13,684179.0,179.1,16.8128,0.991420629815,43077.43,159.86496475,NYSE,Insurance
335,AOR US,2019-05-13,64115.5,44.88,5.3824,0.352647022904,1256.64,639.1540325,ARCA,
336,AOSL US,2019-05-13,60048.5,10.6,46.9312,1.57088045622,257.49,214.01666675,NASDAQ,Semiconductors
337,AOS US,2019-05-13,1098952.0,50.22,19.3984,0.935936644704,8396.61,258.2989395,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-13,404141.0,26.68,25.6448,1.12033134964,2076.1,221.785373,NYSE,Diversified Finan Serv
339,APA US,2019-05-13,3889055.0,31.22,33.8432,1.22126388013,11736.24,460.01335375,NYSE,Oil&Gas
340,APC US,2019-05-13,13425489.5,73.06,20.5504,0.531838231488,36684.8,541.501493,NYSE,Oil&Gas
341,APDN US,2019-05-13,103608.0,0.62,108.1152,-0.459467553503,23.49,1001.0660415,NASDAQ,Electronics
342,APD US,2019-05-13,1098981.5,208.29,14.7712,0.83153206493,45851.41,163.868953,NYSE,Chemicals
343,APEI US,2019-05-13,104141.5,30.38,36.0064,1.0484680349,503.89,165.57919875,NASDAQ,Commercial Services
344,APEN US,2019-05-13,4565.5,3.62,92.4992,0.226958674918,79.36,436.34522825,NASDAQ,Healthcare-Products
345,APHA US,2019-05-13,3845068.0,7.22,40.8448,0.962915308436,1810.05,7175.8854615,NYSE,Pharmaceuticals
346,APH US,2019-05-13,1590970.5,94.72,17.7984,0.96941458678,28295.92,182.94062675,NYSE,Electronics
347,APLE US,2019-05-13,861589.5,16.52,15.7184,0.478855317173,3698.27,943.10463325,NYSE,REITS
348,APLS US,2019-05-13,151403.5,19.08,56.224,1.34013834115,1206.48,197.391414,NASDAQ,Pharmaceuticals
349,APM US,2019-05-13,9527.5,21.51,77.4464,0.37327754801,623.25,204.699344,NASDAQ,Pharmaceuticals
350,APOG US,2019-05-13,125607.0,39.77,21.9264,0.912394567445,1057.86,166.07637375,NASDAQ,Building Materials
351,APOP US,2019-05-13,47606.0,0.76,93.4144,-0.128870319849,8.52,1654.3418835,NASDAQ,Biotechnology
352,APO US,2019-05-13,973697.5,32.79,23.3728,1.08786500628,13640.07,300.66011375,NYSE,Private Equity
353,APPF US,2019-05-13,161580.0,95.58,33.4528,1.2402064287,3250.27,148.0393465,NASDAQ,Software
354,APPN US,2019-05-13,471392.0,35.09,42.1312,1.61635167873,2270.33,203.1156365,NASDAQ,Software
355,APPS US,2019-05-13,994159.5,3.82,64.1664,2.06549832882,312.69,1671.02707325,NASDAQ,Software
356,APRN US,2019-05-13,3152582.5,0.8219,79.7696,0.642938720279,160.34,12638.6497637,NYSE,Food
357,APTO US,2019-05-13,130080.5,2.18,65.0752,1.1532897095,95.41,1025.60613175,NASDAQ,Biotechnology
358,APTS US,2019-05-13,191768.0,16.17,24.5568,0.711943674299,701.06,328.35743125,NYSE,REITS
359,APT US,2019-05-13,24235.0,3.67,32.384,0.153056259838,48.74,1090.95702425,AMEX,Healthcare-Products
360,APTV US,2019-05-13,1478371.5,77.23,22.6752,1.30185909684,19912.62,189.6166445,NYSE,Auto Parts&Equipment
361,APTX US,2019-05-13,217275.0,3.8,64.1344,0.652452135626,127.54,707.2152815,NASDAQ,Biotechnology
362,AP US,2019-05-13,22490.5,3.39,77.7536,0.520362676682,42.42,531.90699225,NYSE,Metal Fabricate/Hardware
363,APU US,2019-05-13,476252.0,35.47,17.4144,0.295448885699,3298.68,362.873906,NYSE,Gas
364,APVO US,2019-05-13,434152.0,0.8149,78.9504,1.39448125881,36.74,1630.68653825,NASDAQ,Biotechnology
365,APWC US,2019-05-13,802.0,2.29,21.0368,0.0286077363125,31.65,645.24791525,NASDAQ,Electrical Compo&Equip
366,APY US,2019-05-13,270495.5,37.87,37.152,1.17981331927,2930.85,206.1723535,NYSE,Oil&Gas Services
367,APYX US,2019-05-13,214927.5,5.745,84.16,1.52313133573,195.57,455.1656495,NASDAQ,Healthcare-Products
368,AQB US,2019-05-13,45486.0,2.17,75.6416,0.0452740982802,46.87,614.28377725,NASDAQ,Food
369,AQMS US,2019-05-13,332194.5,2.07,81.0624,1.00241891102,115.44,1025.560967,NASDAQ,Environmental Control
370,AQN US,2019-05-13,253741.0,11.38,14.304,0.404943407477,5392.99,1613.95696625,NYSE,Energy-Alternate Sources
371,AQST US,2019-05-13,88943.0,5.04,92.0576,0.703404353418,125.87,424.42775425,NASDAQ,Pharmaceuticals
372,AQUA US,2019-05-13,431607.0,12.74,34.9888,1.39275306584,1453.91,520.592894,NYSE,Environmental Control
373,AQ US,2019-05-13,199923.0,12.96,28.416,0.591615165534,460.5,768.759335,NYSE,Semiconductors
374,AQXP US,2019-05-13,33815.5,2.76,50.9312,0.366681253504,64.96,1481.838021,NASDAQ,Pharmaceuticals
375,ARA US,2019-05-13,114512.5,7.16,78.0736,1.70480359247,232.82,223.49911825,NYSE,Healthcare-Services
376,ARAV US,2019-05-13,8990.0,6.16,93.568,-0.252566641529,69.46,365.24582925,NASDAQ,Biotechnology
377,ARAY US,2019-05-13,416927.0,4.14,50.4448,1.42686538153,364.42,1022.633379,NASDAQ,Healthcare-Products
378,ARCB US,2019-05-13,239988.0,28.57,36.2304,1.39677624673,730.96,157.59408775,NASDAQ,Transportation
379,ARCC US,2019-05-13,1337918.0,17.77,10.6432,0.399988148816,7575.32,1737.7373225,NASDAQ,Investment Companies
380,ARCE US,2019-05-13,45005.0,38.36,67.5264,0.153303343904,1928.01,178.15696475,NASDAQ,Software
381,ARCH US,2019-05-13,162205.0,97.32,28.352,0.925411499217,1635.96,144.63103225,NYSE,Coal
382,ARCI US,2019-05-13,345801.0,4.53,151.968,0.787819908772,7.68,654.87968925,NASDAQ,Environmental Control
383,ARCM US,2019-05-13,2.0,100.17,0.192,-1.74696684648e-05,56.1,545.694361,BATS,
384,ARCO US,2019-05-13,452688.5,6.78,35.0976,0.680940728061,1380.47,405.473338,NYSE,Retail
385,ARCT US,2019-05-13,26608.5,6.76,83.5328,0.774443139585,72.75,302.44529525,NASDAQ,Biotechnology
386,ARC US,2019-05-13,84543.0,2.06,51.0016,0.413190923709,95.31,809.67660625,NYSE,Commercial Services
387,ARCW US,2019-05-13,31968.0,0.655,116.8576,-0.387610287764,15.29,1757.74540875,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-05-13,59839.0,15.24,6.9056,0.0843044570791,349.95,663.108034,NYSE,
389,ARDS US,2019-05-13,957.5,9.5,112.0256,-0.0984010882794,77.02,421.47322475,NASDAQ,Biotechnology
390,ARD US,2019-05-13,67182.0,14.25,31.1424,0.592232581825,3367.97,236.12512325,NYSE,Packaging&Containers
391,ARDX US,2019-05-13,87466.5,3.27,71.4048,1.54062495886,204.7,269.201322,NASDAQ,Biotechnology
392,AREC US,2019-05-13,4988.0,3.56,71.7568,0.0515521398902,83.01,894.722925,NASDAQ,Oil&Gas
393,ARES US,2019-05-13,556389.0,25.8,24.5824,0.778321326185,5685.8,272.96627475,NYSE,Diversified Finan Serv
394,ARE US,2019-05-13,471799.5,142.73,15.5584,0.612072117239,16119.31,150.4121735,NYSE,REITS
395,AREX US,2019-05-13,460250.0,0.27,130.5024,-0.0469134938676,25.3,1428.363031,NASDAQ,Oil&Gas
396,ARGO US,2019-05-13,123171.5,75.43,19.264,0.627655600859,2572.55,156.234566,NYSE,Insurance
397,ARGT US,2019-05-13,54568.5,27.805,23.2384,0.786164820096,92.45,909.35269625,ARCA,
398,ARGX US,2019-05-13,111822.5,118.2,32.096,1.1458674297,4455.25,156.46672725,NASDAQ,Biotechnology
399,ARI US,2019-05-13,732317.5,18.63,10.4832,0.302531246036,2818.38,1689.27357175,NYSE,REITS
400,ARKF US,2019-05-13,30771.0,22.28,15.36,0.820211795033,67.95,943.56835975,ARCA,
401,ARKG US,2019-05-13,158193.5,32.02,28.9792,1.84039346249,426.03,632.8863105,ARCA,
402,ARKK US,2019-05-13,352594.5,46.24,22.2656,1.742166586,1664.64,385.6497105,ARCA,
403,ARKQ US,2019-05-13,20079.5,33.59,17.9072,0.897009159984,171.31,734.33296325,ARCA,
404,ARKR US,2019-05-13,1502.5,19.64,37.3504,0.069842264003,68.28,443.4489205,NASDAQ,Retail
405,ARKW US,2019-05-13,100646.0,52.44,19.2896,1.52134094376,508.67,394.2450185,ARCA,
406,ARLO US,2019-05-13,627150.5,4.09,52.5888,0.98233250025,304.9,1212.097513,NYSE,Commercial Services
407,ARLP US,2019-05-13,568785.0,18.46,19.264,0.452181239009,2370.1,503.34824125,NASDAQ,Coal
408,ARL US,2019-05-13,1103.5,13.38,44.3584,-0.408926683431,214.04,200.0748065,NYSE,Real Estate
409,ARMK US,2019-05-13,3421411.5,31.32,31.4432,0.886534875077,7718.19,606.58046075,NYSE,Food Service
410,ARNA US,2019-05-13,345325.0,51.81,45.3504,1.883535395,2568.23,149.98144825,NASDAQ,Biotechnology
411,ARNC US,2019-05-13,2758059.5,22.48,22.6688,1.19516570758,10085.18,1025.8985835,NYSE,Aerospace/Defense
412,AROC US,2019-05-13,805533.5,9.84,33.6128,1.68377837304,1282.47,776.72681,NYSE,Oil&Gas Services
413,AROW US,2019-05-13,9306.5,33.81,38.8096,0.192253634429,489.71,212.8294135,NASDAQ,Banks
414,ARPO US,2019-05-13,203498.5,1.06,95.712,-0.107194243034,43.02,1729.30230975,NASDAQ,Biotechnology
415,ARQL US,2019-05-13,934640.0,6.42,69.6384,1.17988165197,701.77,753.107398,NASDAQ,Biotechnology
416,ARR US,2019-05-13,747674.5,18.92,12.96,0.421356662459,1131.26,1032.73980125,NYSE,REITS
417,ARRY US,2019-05-13,1726489.5,21.8,34.1824,1.53738219568,4834.17,393.0580105,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-05-13,6060.5,36.06,38.5728,-0.00913548310656,334.52,149.6856245,NASDAQ,Water
419,ARTW US,2019-05-13,5151.0,2.26,63.0848,-0.627924970762,9.68,743.43494225,NASDAQ,Machinery-Diversified
420,ARTX US,2019-05-13,72045.0,2.36,50.848,0.296052042573,62.93,1333.5684225,NASDAQ,Machinery-Diversified
421,AR US,2019-05-13,7244927.0,8.04,47.1296,1.24426568889,2485.35,3860.606121,NYSE,Oil&Gas
422,ARVN US,2019-05-13,138681.5,22.17,87.0784,0.92102290011,716.67,260.4952915,NASDAQ,Pharmaceuticals
423,ARWR US,2019-05-13,959581.0,19.51,49.1648,2.40271397642,1849.82,365.98849325,NASDAQ,Biotechnology
424,ARW US,2019-05-13,412898.0,71.18,22.6944,1.31901554268,6030.45,155.09226425,NYSE,Electronics
425,ARYA US,2019-05-13,500.0,9.9,4.512,0.00536725503374,191.01,4652.0305095,NASDAQ,Holding Companies-Divers
426,ARYAU US,2019-05-13,700.0,10.64,6.8096,0.0220397411494,191.19,673.362326,NASDAQ,Holding Companies-Divers
427,ASA US,2019-05-13,50194.5,9.35,24.1792,-0.0598051978281,180.36,1036.95139275,NYSE,
428,ASB US,2019-05-13,912965.5,22.71,21.2352,1.01777290377,3722.25,822.557961,NYSE,Banks
429,ASCMA US,2019-05-13,52164.0,0.6197,163.4304,-1.76607984991,7.73,2046.3481975,NASDAQ,Commercial Services
430,ASC US,2019-05-13,164689.5,7.67,46.112,1.29552060698,253.86,349.50500475,NYSE,Transportation
431,ASEA US,2019-05-13,2045.5,16.065,15.0784,0.0335042494278,21.69,330.533663,ARCA,
432,ASET US,2019-05-13,646.0,28.88,7.6544,0.0932171148676,10.11,300.2117115,NASDAQ,
433,ASFI US,2019-05-13,1705.0,4.68,66.2976,-0.273885615394,31.29,133.06143775,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-05-13,193545.0,59.29,25.9072,1.32253253648,3130.51,158.7983905,NYSE,Commercial Services
435,ASG US,2019-05-13,126325.5,5.68,15.5648,0.318248634822,211.88,1266.22098175,NYSE,
436,ASHR US,2019-05-13,6510883.0,27.05,13.5936,1.04163192883,2149.12,9909.74108625,ARCA,
437,ASHS US,2019-05-13,85648.0,26.74,11.68,0.48769324876,76.21,865.433718,ARCA,
438,ASH US,2019-05-13,874032.0,75.92,18.272,0.934366929118,4761.11,177.53556225,NYSE,Chemicals
439,ASHX US,2019-05-13,14628.5,19.0596,20.6528,0.280982297728,89.58,382.62869675,ARCA,
440,ASIX US,2019-05-13,172419.0,29.12,33.7728,1.01166890878,825.94,180.42132625,NYSE,Chemicals
441,ASLN US,2019-05-13,2045.0,3.81,84.6144,0.192122791095,122.11,1103.1534655,NASDAQ,Biotechnology
442,ASMB US,2019-05-13,149248.0,16.82,79.7568,2.09757262579,430.61,177.1836335,NASDAQ,Biotechnology
443,ASML US,2019-05-13,371903.5,198.74,19.296,1.36792312204,84595.55,199.83255575,NASDAQ,Semiconductors
444,ASM US,2019-05-13,165445.0,0.4602,74.9312,0.458736495368,29.92,2114.5020885,AMEX,Mining
445,ASNA US,2019-05-13,2704047.5,1.46,91.6096,0.747543686606,288.45,15403.691471,NASDAQ,Retail
446,ASND US,2019-05-13,283962.5,121.36,48.5504,1.24865910056,5695.07,143.42677425,NASDAQ,Pharmaceuticals
447,ASPN US,2019-05-13,35655.0,4.65,80.736,-0.326087745101,112.75,418.16355,NYSE,Retail
448,ASPS US,2019-05-13,42420.0,24.29,46.6752,0.96136074408,395.41,180.228778,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-05-13,33287.0,4.2,67.616,0.0305886152228,78.32,357.33797725,NASDAQ,Commercial Services
450,ASRT US,2019-05-13,585163.0,4.41,76.9856,2.260577053,284.03,747.0259775,NASDAQ,Pharmaceuticals
451,ASR US,2019-05-13,58649.0,164.12,31.1168,0.75394492862,4923.6,126.6350875,NYSE,Engineering&Construction
452,ASRV US,2019-05-13,14866.0,4.13,19.5072,-0.312832648597,72.45,3064.75430325,NASDAQ,Banks
453,ASTC US,2019-05-13,8310.5,3.84,102.016,0.0762343253699,22.18,304.8555565,NASDAQ,Aerospace/Defense
454,ASTE US,2019-05-13,169332.5,32.7,37.4272,1.26960707835,739.23,163.625131,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-05-13,175879.5,7.47,68.1152,1.97025721401,115.07,313.263592,NASDAQ,Software
456,ASV US,2019-05-13,2684.5,2.3,110.5536,-0.528856044475,22.76,1425.184073,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-05-13,491702.0,4.36,22.4448,0.694145713991,9423.32,2410.819925,NYSE,Semiconductors
458,ASYS US,2019-05-13,38050.0,6.37,50.6624,1.09088734041,90.71,420.33676225,NASDAQ,Semiconductors
459,ATAI US,2019-05-13,330921.5,2.35,124.672,1.08896793527,57.16,1168.703868,NASDAQ,Internet
460,ATAX US,2019-05-13,163634.0,7.07,19.5264,0.0723274769844,427.21,1971.35928025,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-05-13,283681.0,4.08,90.7328,0.832204865336,191.18,735.6494885,NASDAQ,Healthcare-Products
