index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4487,MNRO US,2019-04-12,309177.0,83.39,29.8752,1.31847578967,2760.5,149.48628925,NASDAQ,Commercial Services
4488,MNR US,2019-04-12,284486.0,13.55,18.4448,0.66075458377,1261.92,776.557104,NYSE,REITS
4489,MNST US,2019-04-12,3900731.5,54.75,23.4432,0.921291494659,29737.36,463.38954875,NASDAQ,Beverages
4490,MNTA US,2019-04-12,350449.0,14.41,50.112,2.08423283444,1419.52,231.64667975,NASDAQ,Pharmaceuticals
4491,MNTX US,2019-04-12,31846.0,8.04,82.9504,1.16478976349,158.21,350.27786625,NASDAQ,Distribution/Wholesale
4492,MN US,2019-04-12,33373.5,2.1,72.064,0.799334101516,189.23,608.54673025,NYSE,Diversified Finan Serv
4493,MOAT US,2019-04-12,281502.5,47.68,9.5616,1.01906293473,2178.98,2068.216876,ARCA,
4494,MOBL US,2019-04-12,309155.5,5.48,35.1616,1.43658034143,585.23,876.298936,NASDAQ,Software
4495,MODN US,2019-04-12,67392.5,17.34,26.5856,0.666186223912,546.95,238.64047525,NYSE,Software
4496,MOD US,2019-04-12,130568.0,15.65,36.8512,1.65433729909,792.33,212.4238075,NYSE,Auto Parts&Equipment
4497,MOFG US,2019-04-12,15713.0,28.98,47.0336,1.18436484438,352.72,262.73010875,NASDAQ,Banks
4498,MOG/A US,2019-04-12,68989.5,91.2,23.0592,1.07154959356,3331.77,138.4969185,NYSE,Aerospace/Defense
4499,MOG/B US,2019-04-12,46.5,89.76,18.656,0.0591351219992,3331.23,122.41406475,NYSE,Aerospace/Defense
4500,MOGO US,2019-04-12,5612.5,2.32,64.2688,0.0275034127101,53.74,272.92071175,NASDAQ,Software
4501,MOGU US,2019-04-12,9767.5,11.73,61.7728,0.339004442156,1253.89,410.12221,NYSE,Internet
4502,MOH US,2019-04-12,716388.5,141.53,36.3456,1.19826950584,8863.96,154.40308425,NYSE,Healthcare-Services
4503,MOMO US,2019-04-12,2944658.5,37.2,37.5296,1.59876515706,7685.53,388.35457025,NASDAQ,Software
4504,MOM US,2019-04-12,201.5,23.64,10.2848,-0.108173437242,4.73,307.86958425,ARCA,
4505,MOO US,2019-04-12,20623.5,62.99,9.4848,0.527205663917,768.48,702.08898375,ARCA,
4506,MORL US,2019-04-12,177854.0,14.9,15.5328,0.475163395618,450.67,1938.74985725,ARCA,
4507,MORN US,2019-04-12,63590.0,129.12,21.728,0.830086230547,5507.65,162.08481575,NASDAQ,Commercial Services
4508,MORT US,2019-04-12,46184.5,23.47,8.7872,0.165563059192,172.5,884.9285245,ARCA,
4509,MOR US,2019-04-12,13480.5,24.38,31.4816,0.458619298673,3105.0,359.143835,NASDAQ,Biotechnology
4510,MOSC US,2019-04-12,53573.0,10.07,3.7952,-0.0181120656335,434.27,2844.9403445,NYSE,Holding Companies-Divers
4511,MOSC/U US,2019-04-12,2800.0,10.45,4.3008,0.000596732807563,433.84,105.5653675,NYSE,Holding Companies-Divers
4512,MOS US,2019-04-12,2755479.5,27.0,25.0752,1.2514148789,10416.22,791.09659775,NYSE,Chemicals
4513,MOSY US,2019-04-12,433033.0,0.224,114.1312,0.396772384308,9.66,3240.9859155,NASDAQ,Semiconductors
4514,MOTI US,2019-04-12,4411.0,31.97,9.2352,0.188090689369,89.52,449.652402,ARCA,
4515,MOTS US,2019-04-12,54472.0,3.87,84.6656,0.160170236634,83.01,476.36792125,NASDAQ,Healthcare-Products
4516,MO US,2019-04-12,5989527.5,55.98,18.688,0.781804759754,104823.49,727.83493175,NYSE,Agriculture
4517,MOV US,2019-04-12,203140.0,33.78,33.7152,0.908115624455,776.41,177.78967625,NYSE,Retail
4518,MOXC US,2019-04-12,86472.0,0.5801,148.8832,1.63517762721,39.07,1582.00947925,NASDAQ,Internet
4519,MPAA US,2019-04-12,63795.5,19.78,36.4608,1.53761665117,372.04,143.917197,NASDAQ,Auto Parts&Equipment
4520,MPA US,2019-04-12,9372.0,13.577,8.7808,-0.0117310290926,181.99,597.01697175,NYSE,
4521,MPB US,2019-04-12,4626.5,24.07,76.0192,1.08759257211,203.63,269.42778575,NASDAQ,Banks
4522,MPC US,2019-04-12,6231796.0,63.11,26.2336,1.40509365094,42451.02,404.05860125,NYSE,Oil&Gas
4523,MPLX US,2019-04-12,1190625.0,32.7,19.0464,0.755543410198,25968.99,461.919647,NYSE,Pipelines
4524,MPO US,2019-04-12,168164.0,10.63,42.176,1.3378850943,217.0,230.9590065,NYSE,Oil&Gas
4525,MPVD US,2019-04-12,85596.5,0.9107,71.6992,0.405130162682,191.35,2069.3520415,NASDAQ,Mining
4526,MPV US,2019-04-12,13819.5,15.47,12.9664,-0.00165778153623,159.78,636.5977375,NYSE,
4527,MPWR US,2019-04-12,213195.0,148.86,25.6384,1.71550468614,6388.48,130.661574,NASDAQ,Semiconductors
4528,MPW US,2019-04-12,2435858.5,18.85,16.0512,0.561099560837,7183.32,2522.8488225,NYSE,REITS
4529,MPX US,2019-04-12,13286.0,13.58,48.7808,1.40825126814,464.37,232.90364125,NYSE,Leisure Time
4530,MQT US,2019-04-12,41413.5,12.302,8.0832,0.0958914795079,278.59,855.1473095,NYSE,
4531,MQY US,2019-04-12,29919.5,14.084,6.8352,0.0329507193922,434.27,558.7644895,NYSE,
4532,MRAM US,2019-04-12,51235.0,8.44,56.0896,0.662099086801,144.29,218.73472575,NASDAQ,Computers
4533,MRBK US,2019-04-12,5442.5,17.78,43.232,-0.260058384524,113.91,436.0802065,NASDAQ,Banks
4534,MRCC US,2019-04-12,78477.5,12.27,23.6608,0.476824979791,250.85,379.4706235,NASDAQ,Investment Companies
4535,MRC US,2019-04-12,715782.5,18.57,31.8464,1.59833387674,1569.32,470.54575125,NYSE,Oil&Gas Services
4536,MRCY US,2019-04-12,174730.5,65.33,31.6416,1.52692121416,3165.83,144.9541585,NASDAQ,Computers
4537,MRGR US,2019-04-12,889.0,37.3,4.3008,0.0069902563052,5.6,779.0205415,BATS,
4538,MRIN US,2019-04-12,44128.0,5.0,83.6288,1.03570598419,29.77,476.40307325,NASDAQ,Advertising
4539,MRKR US,2019-04-12,646041.0,5.81,77.6768,2.00251907668,264.17,512.307145,NASDAQ,Biotechnology
4540,MRK US,2019-04-12,6070504.5,79.84,13.5616,0.812553555033,206232.72,757.436301,NYSE,Pharmaceuticals
4541,MRLN US,2019-04-12,10094.5,21.7,50.5856,0.212920504063,267.54,273.80640775,NASDAQ,Diversified Finan Serv
4542,MRNA US,2019-04-12,722680.5,25.73,72.032,1.90447969312,8465.18,362.25798375,NASDAQ,Pharmaceuticals
4543,MRNS US,2019-04-12,441079.5,4.4,81.6576,2.51930257519,231.08,842.45361525,NASDAQ,Pharmaceuticals
4544,MRO US,2019-04-12,8012796.0,17.19,27.0592,1.36044233085,14070.09,4658.629993,NYSE,Oil&Gas
4545,MRRL US,2019-04-12,297072.0,14.03,14.56,0.642226200023,122.27,1920.57699325,ARCA,
4546,MRSN US,2019-04-12,97417.0,4.76,95.0336,2.23502211151,226.98,350.35427825,NASDAQ,Pharmaceuticals
4547,MRTN US,2019-04-12,116164.0,18.24,29.1072,1.10364825972,995.28,194.2056815,NASDAQ,Transportation
4548,MRT US,2019-04-12,260670.0,10.9,17.088,0.404004368725,347.06,1036.76094775,NYSE,REITS
4549,MRTX US,2019-04-12,398203.0,69.19,55.5584,1.91822585521,2440.17,171.934091,NASDAQ,Pharmaceuticals
4550,MR US,2019-04-12,112037.5,13.92,68.288,1.09069493844,489.9,233.6282485,NYSE,Oil&Gas
4551,MRUS US,2019-04-12,29465.0,13.57,66.5728,-0.154276725789,316.98,475.663811,NASDAQ,Pharmaceuticals
4552,MRVL US,2019-04-12,12193796.5,22.64,25.4592,1.51641406956,14922.02,4713.7143235,NASDAQ,Semiconductors
4553,MSA US,2019-04-12,99466.5,107.14,22.304,1.09889611557,4128.06,132.434275,NYSE,Aerospace/Defense
4554,MSBF US,2019-04-12,350.0,18.0,29.2032,0.14746401651,96.73,782.40335475,NASDAQ,Banks
4555,MSBI US,2019-04-12,43836.0,26.24,31.3472,1.19409063201,637.15,151.34935675,NASDAQ,Banks
4556,MSB US,2019-04-12,34846.0,31.17,29.792,1.0187078804,408.95,279.236191,NYSE,Iron/Steel
4557,MSCI US,2019-04-12,441554.5,216.3,14.9568,1.03538771576,18313.14,142.447258,NYSE,Software
4558,MSC US,2019-04-12,1031.5,17.08,89.1072,-0.449296044179,1342.19,217.51721325,NYSE,Entertainment
4559,MSD US,2019-04-12,64284.5,9.07,8.1024,0.132278239853,189.23,1377.997056,NYSE,
4560,MSEX US,2019-04-12,40073.5,54.04,33.3568,0.921359442243,887.84,147.93745475,NASDAQ,Water
4561,MSFT US,2019-04-12,14709027.0,120.33,14.496,1.22672677072,923197.44,876.141606,NASDAQ,Software
4562,MSGN US,2019-04-12,218234.5,22.92,29.9776,0.962758441783,1716.14,278.672708,NYSE,Media
4563,MSG US,2019-04-12,103870.0,303.79,20.8,0.885753893284,7217.6,133.56404875,NYSE,Entertainment
4564,MSI US,2019-04-12,588760.0,143.05,15.0592,1.0301801874,23521.93,168.297893,NYSE,Telecommunications
4565,MSL US,2019-04-12,17463.0,11.55,46.4128,0.475827632914,193.05,213.0583345,NYSE,Banks
4566,MSM US,2019-04-12,339352.5,81.12,20.5632,1.04961383231,4475.39,159.6225555,NYSE,Retail
4567,MSN US,2019-04-12,1082.0,1.34,41.2928,-0.118027891371,28.2,1320.70679025,AMEX,Home Furnishings
4568,MSON US,2019-04-12,18359.0,19.15,49.9968,0.182318107527,181.18,268.96816575,NASDAQ,Healthcare-Products
4569,MSTR US,2019-04-12,55490.0,148.52,25.088,1.32625873532,1526.31,125.41234025,NASDAQ,Software
4570,MS US,2019-04-12,8459432.5,44.8,21.0816,1.41977148703,75556.14,1488.63303825,NYSE,Banks
4571,MSVB US,2019-04-12,598.0,12.46,27.104,-0.518604607319,44.42,662.3507045,NASDAQ,Banks
4572,MTBC US,2019-04-12,83039.0,4.91,55.7312,0.0277516981891,58.97,731.094141,NASDAQ,Software
4573,MTB US,2019-04-12,530819.5,164.5,19.5584,0.927138472956,22776.88,144.39143925,NYSE,Banks
4574,MTCH US,2019-04-12,1021420.0,57.87,31.968,1.28361727958,16113.84,184.13375325,NASDAQ,Internet
4575,MTC US,2019-04-12,4864.5,4.49,116.9536,0.43881773729,90.11,386.496657,NASDAQ,Diversified Finan Serv
4576,MTDR US,2019-04-12,2259118.5,19.42,45.0432,2.29263614891,2260.26,538.40736875,NYSE,Oil&Gas
4577,MTD US,2019-04-12,84449.0,740.75,18.88,1.12463122026,18398.82,134.34519275,NYSE,Electronics
4578,MTEC US,2019-04-12,32440.5,10.12,9.1392,-0.0966190526476,75.2,532.7727065,NASDAQ,Holding Companies-Divers
4579,MTECU US,2019-04-12,10.0,10.75,15.936,0.116964087945,75.2,142.130409,NASDAQ,Holding Companies-Divers
4580,MTEM US,2019-04-12,95123.5,6.51,89.4464,2.4193342875,239.15,452.36435675,NASDAQ,Biotechnology
4581,MTEX US,2019-04-12,1759.0,16.53,56.9792,-0.139669260276,39.6,285.82968975,NASDAQ,Pharmaceuticals
4582,MTFB US,2019-04-12,90040.5,2.18,104.8576,0.883617907624,37.33,1207.468612,NASDAQ,Pharmaceuticals
4583,MTG US,2019-04-12,1610719.5,13.97,22.1184,1.29292597061,4972.27,2152.9832855,NYSE,Insurance
4584,MTH US,2019-04-12,269576.5,49.16,29.4336,0.886539859803,1882.2,147.44967375,NYSE,Home Builders
4585,MTL/P US,2019-04-12,5460.5,0.74,69.7984,-0.586150725249,205.36,1151.154752,NYSE,Iron/Steel
4586,MTLS US,2019-04-12,68121.0,16.72,46.112,1.20230381799,875.82,199.1304565,NASDAQ,Software
4587,MTL US,2019-04-12,70148.5,2.1,42.3488,0.91179946089,437.08,662.790661,NYSE,Iron/Steel
4588,MTNB US,2019-04-12,606727.0,1.06,95.8656,1.2409732998,151.51,3763.52915625,AMEX,Biotechnology
4589,MTN US,2019-04-12,223686.0,217.59,23.2768,0.934498965356,8746.4,125.120317,NYSE,Entertainment
4590,MTOR US,2019-04-12,390412.5,23.28,26.6048,1.42474071219,1941.22,308.234081,NYSE,Auto Parts&Equipment
4591,MTP US,2019-04-12,127569.15,2.5,152.6976,0.89561470621,51.17,924.35703,NASDAQ,Pharmaceuticals
4592,MTRN US,2019-04-12,66744.5,58.28,29.376,1.08712131676,1184.08,130.444787,NYSE,Mining
4593,MTR US,2019-04-12,2894.5,12.94,32.4288,-0.0105507316885,24.11,162.82426125,NYSE,Oil&Gas
4594,MTRX US,2019-04-12,87077.5,19.77,35.9808,1.1387767445,529.53,148.3518665,NASDAQ,Oil&Gas Services
4595,MTSC US,2019-04-12,42701.0,55.23,22.2144,0.849116660532,988.75,138.600895,NASDAQ,Computers
4596,MTSI US,2019-04-12,339214.0,16.16,41.9584,1.90540131466,1056.63,225.80649875,NASDAQ,Semiconductors
4597,MTSL US,2019-04-12,23219.5,1.8,71.3728,0.941116275783,5.93,1007.65187975,NASDAQ,Telecommunications
4598,MTT US,2019-04-12,18546.5,21.3,7.9616,0.00946866602846,258.4,435.18795975,NYSE,
4599,MTUM US,2019-04-12,840545.5,112.42,8.1088,0.828540108665,8555.16,1360.14646825,BATS,
4600,MT US,2019-04-12,1912018.0,21.96,20.6976,1.38255943056,22257.96,2023.97088375,NYSE,Iron/Steel
4601,MTW US,2019-04-12,262156.5,17.27,34.6816,1.68803023236,615.65,220.84162675,NYSE,Machinery-Diversified
4602,MTX US,2019-04-12,64453.0,61.72,25.7024,1.34101531153,2174.63,130.73817675,NYSE,Chemicals
4603,MTZ US,2019-04-12,586002.5,50.66,25.8304,1.56806696048,3861.01,202.445143,NYSE,Engineering&Construction
4604,MUA US,2019-04-12,44268.0,14.6755,12.5888,-0.0271667768902,530.76,713.97807225,NYSE,
4605,MUB US,2019-04-12,525079.5,110.87,1.4144,-0.0198489016439,12184.61,1118.920094,ARCA,
4606,MUC US,2019-04-12,61314.0,13.3525,6.336,0.05991400382,549.43,1321.16841575,NYSE,
4607,MUDS US,2019-04-12,81523.5,10.08,5.2416,0.0143668261842,275.08,3973.441069,NASDAQ,Holding Companies-Divers
4608,MUE US,2019-04-12,50295.0,12.181,7.6992,0.0615726914905,275.43,973.79768175,NYSE,
4609,MUFG US,2019-04-12,713932.0,4.97,13.5808,0.651309800414,67928.82,10942.2432442,NYSE,Banks
4610,MUH US,2019-04-12,25990.5,14.8285,16.608,0.0350294629235,168.8,330.2188235,NYSE,
4611,MUI US,2019-04-12,59965.5,13.6855,9.7088,-0.00767282995713,525.81,629.3519745,NYSE,
4612,MUJ US,2019-04-12,45094.5,13.6175,6.6368,0.00248727610907,412.2,982.35389325,NYSE,
4613,MUNI US,2019-04-12,24353.0,53.87,3.2768,0.00579108907127,283.36,825.1040365,ARCA,
4614,MUR US,2019-04-12,1425907.5,28.59,31.3088,1.49139112342,4947.75,407.21399325,NYSE,Oil&Gas
4615,M US,2019-04-12,6483349.5,24.32,27.7504,0.989498224013,7496.97,1646.20540875,NYSE,Retail
4616,MUSA US,2019-04-12,319324.0,83.77,22.464,0.854939310837,2696.01,154.35476475,NYSE,Oil&Gas
4617,MUST US,2019-04-12,512.0,21.04,5.9328,-0.0280968130218,22.09,277.4068525,ARCA,
4618,MUS US,2019-04-12,15641.0,12.0755,7.8208,0.00472387153187,157.78,709.24773775,NYSE,
4619,MUTE US,2019-04-12,300.0,18.1898,32.832,-0.415195715885,1.82,904.4812225,ARCA,
4620,MU US,2019-04-12,24514414.0,42.28,33.4144,2.02094311207,46790.73,2147.8411795,NASDAQ,Semiconductors
4621,MUX US,2019-04-12,2704982.5,1.4,45.7728,-0.1185666063,503.98,28032.0148502,NYSE,Mining
4622,MVBF US,2019-04-12,3524.5,17.25,80.0128,0.0251810670552,200.23,208.28959925,NASDAQ,Banks
4623,MVC US,2019-04-12,7011.5,9.2,20.2752,-0.0884949855488,163.07,927.92128325,NYSE,Investment Companies
4624,MVF US,2019-04-12,90081.5,9.0715,9.824,0.0384961275209,590.66,1607.343865,NYSE,
4625,MVIN US,2019-04-12,695.0,42.685,3.6544,0.00817337526762,25.61,869.9391805,ARCA,
4626,MVIS US,2019-04-12,288597.5,1.05,86.0224,0.632522108901,107.21,4156.20840225,NASDAQ,Electronics
4627,MVO US,2019-04-12,39498.0,8.335,38.4256,0.316627682629,98.33,473.80061025,NYSE,Oil&Gas
4628,MVT US,2019-04-12,24510.0,14.5805,10.0416,-0.0208320023839,312.19,469.566035,NYSE,
4629,MVV US,2019-04-12,21614.0,41.28,24.3584,1.27214565748,147.58,1138.24251625,ARCA,
4630,MWA US,2019-04-12,319565.5,10.66,20.0576,1.1931193632,1686.53,1002.8276675,NYSE,Machinery-Diversified
4631,MXC US,2019-04-12,47101.5,5.1,123.2448,-0.098983303037,10.4,619.75672125,AMEX,Oil&Gas
4632,MXE US,2019-04-12,2678.5,11.09,13.0816,0.0431568631962,76.41,358.842505,NYSE,
4633,MXF US,2019-04-12,21947.0,14.67,15.5264,0.229533006921,220.13,397.8127385,NYSE,
4634,MXIM US,2019-04-12,1122073.5,57.97,19.6032,1.36821194005,15848.9,290.70225675,NASDAQ,Semiconductors
4635,MXI US,2019-04-12,9383.0,66.5,9.9136,0.587716920617,209.48,409.7308265,ARCA,
4636,MXL US,2019-04-12,256684.0,26.85,28.5184,1.51588657998,1892.93,240.664658,NYSE,Semiconductors
4637,MX US,2019-04-12,231994.5,8.5,43.456,1.18671734255,289.78,814.05029425,NYSE,Semiconductors
4638,MXWL US,2019-04-12,1702088.0,4.36,26.6176,0.422405551227,200.6,5978.13360175,NASDAQ,Computers
4639,MYC US,2019-04-12,50591.5,13.382,8.3072,0.0193474162725,287.66,833.1815125,NYSE,
4640,MYD US,2019-04-12,89157.0,14.111,10.976,-0.0441255835121,664.44,816.710873,NYSE,
4641,MYE US,2019-04-12,48942.5,18.03,31.36,1.24235659084,638.05,178.59452375,NYSE,Miscellaneous Manufactur
4642,MYF US,2019-04-12,23088.5,14.218,10.5984,0.018505032479,195.73,1606.74792575,NYSE,
4643,MYFW US,2019-04-12,185.5,13.18,60.768,0.172959357146,105.02,524.81991525,NASDAQ,Diversified Finan Serv
4644,MYGN US,2019-04-12,467191.0,33.56,31.4496,0.919654510198,2459.02,190.93665675,NASDAQ,Biotechnology
4645,MYI US,2019-04-12,101943.0,12.8195,7.0208,0.0710361542347,877.1,1177.60649625,NYSE,
4646,MYJ US,2019-04-12,51138.0,14.5595,13.0752,0.0161702490717,353.19,736.14284625,NYSE,
4647,MYL US,2019-04-12,3596898.0,27.01,26.3488,1.17077382783,13935.81,950.352154,NASDAQ,Pharmaceuticals
4648,MYND US,2019-04-12,80963.5,1.2,103.1552,0.37224046753,10.11,823.478785,NASDAQ,Healthcare-Services
4649,MYN US,2019-04-12,49212.5,12.3775,6.4064,0.0122988715647,491.67,1938.632333,NYSE,
4650,MYOK US,2019-04-12,338920.5,50.94,47.8464,1.31908555741,2340.83,154.10960975,NASDAQ,Pharmaceuticals
4651,MYOS US,2019-04-12,19301.5,1.47,100.672,0.659930826297,13.47,683.35564875,NASDAQ,Biotechnology
4652,MYO US,2019-04-12,49713.0,1.197,74.4,0.0946578598816,20.45,2860.8511385,AMEX,Healthcare-Products
4653,MYOV US,2019-04-12,50857.5,20.92,57.376,1.07159421867,1481.4,151.75879425,NYSE,Pharmaceuticals
4654,MYRG US,2019-04-12,43825.5,36.44,39.68,1.42162493612,604.89,148.288533,NASDAQ,Engineering&Construction
4655,MYSZ US,2019-04-12,92431.5,0.75,70.112,-0.488480920925,22.39,2175.60350025,NASDAQ,Software
4656,MYT US,2019-04-12,109801.0,2.08,127.0208,0.210780510888,48.12,935.8994635,NASDAQ,Chemicals
4657,MYY US,2019-04-12,2308.5,42.77,10.4448,-0.189787189546,17.91,2257.004449,ARCA,
4658,MZA US,2019-04-12,5380.5,13.843,16.3648,-0.0594656771056,64.4,503.08744625,NYSE,
4659,MZZ US,2019-04-12,4031.5,16.3767,23.6352,-0.322852041893,3.35,771.5658795,ARCA,
4660,NACP US,2019-04-12,26.0,20.8601,8.128,0.144520511736,2.19,608.387962,ARCA,
4661,NAC US,2019-04-12,230069.0,13.8145,6.7328,0.0445491212244,2007.48,1568.029394,NYSE,
4662,NAD US,2019-04-12,416552.5,13.4365,4.992,-0.000637761649621,2723.15,1828.929381,NYSE,
4663,NAII US,2019-04-12,9012.0,12.0,50.9248,0.132485827666,90.28,338.7206845,NASDAQ,Pharmaceuticals
4664,NAIL US,2019-04-12,61124.0,44.39,60.2048,2.53750312316,42.17,375.29423375,ARCA,
4665,NAKD US,2019-04-12,273655.0,0.3081,123.3536,-1.02180102071,9.13,2291.711616,NASDAQ,Apparel
4666,NAK US,2019-04-12,775781.0,0.5951,61.824,0.216372127706,205.69,3297.334119,AMEX,Mining
4667,NANO US,2019-04-12,116533.0,31.34,32.352,1.31191802482,768.91,153.781322,NASDAQ,Semiconductors
4668,NANR US,2019-04-12,23250.5,32.99,14.144,0.261874815423,714.23,1297.104485,ARCA,
4669,NAN US,2019-04-12,32172.0,13.492,7.8656,-0.0188518261161,417.73,1003.29083825,NYSE,
4670,NAO US,2019-04-12,29801.5,3.24,108.5696,-0.461933763415,23.89,473.92576025,NYSE,Transportation
4671,NAOV US,2019-04-12,5014.5,3.76,67.3472,-0.0651964484493,14.22,510.56168225,NASDAQ,Healthcare-Products
4672,NATH US,2019-04-12,4948.5,69.6,58.0928,0.499725369773,290.73,185.94395825,NASDAQ,Food
4673,NATI US,2019-04-12,305122.5,46.32,17.8752,1.05812205742,6155.92,192.6226815,NASDAQ,Electronics
4674,NATR US,2019-04-12,11354.5,9.44,97.2672,1.06685479481,181.94,426.921383,NASDAQ,Pharmaceuticals
4675,NAT US,2019-04-12,1414192.0,2.08,53.7472,1.66402504809,295.3,6861.16162575,NYSE,Transportation
4676,NAVB US,2019-04-12,215281.5,0.179,154.3616,-0.901066362984,35.92,3800.84068125,AMEX,Pharmaceuticals
4677,NAVG US,2019-04-12,110222.5,69.94,1.4144,0.00646500218341,2085.5,1170.24060825,NASDAQ,Insurance
4678,NAVI US,2019-04-12,1132284.5,12.16,24.2112,1.14773835807,2973.21,1704.153366,NASDAQ,Diversified Finan Serv
4679,NAV US,2019-04-12,318434.5,33.09,38.4832,1.72192854884,3278.08,208.31338725,NYSE,Auto Manufacturers
4680,NAZ US,2019-04-12,15123.5,12.7195,7.936,-0.0480375930624,147.66,956.9849155,NYSE,
4681,NBB US,2019-04-12,64796.5,20.597,8.864,0.0408631135623,566.27,354.843201,NYSE,
4682,NBEV US,2019-04-12,5449307.0,5.62,77.5488,2.10990608404,423.51,2818.51178325,NASDAQ,Beverages
4683,NBHC US,2019-04-12,128957.5,34.62,20.6464,0.910579252484,1071.58,166.24715125,NYSE,Banks
4684,NBH US,2019-04-12,37556.5,14.38,13.344,-0.123301683169,269.85,409.7563505,AMEX,
4685,NBIX US,2019-04-12,480348.0,86.28,33.0944,1.47022284597,7836.06,145.2997995,NASDAQ,Pharmaceuticals
4686,NBL US,2019-04-12,3757594.0,25.13,31.3152,1.4828540694,12152.48,875.0858435,NYSE,Oil&Gas
4687,NBLX US,2019-04-12,94174.0,37.01,37.6128,0.947914497857,1472.57,183.33197575,NYSE,Pipelines
4688,NBN US,2019-04-12,34798.0,21.04,47.5264,0.126210579911,190.24,190.13035,NASDAQ,Banks
4689,NBO US,2019-04-12,10891.0,12.25,13.856,-0.10840142135,62.19,533.78395525,AMEX,
4690,NBR US,2019-04-12,7736205.0,3.75,59.6032,2.52295909016,1345.47,21757.7586012,NYSE,Oil&Gas
4691,NBRV US,2019-04-12,1153469.0,2.75,72.7168,1.13785043442,191.67,1932.185803,NASDAQ,Pharmaceuticals
4692,NBTB US,2019-04-12,65622.5,37.18,21.2672,0.957241175667,1626.25,144.289541,NASDAQ,Banks
4693,NBW US,2019-04-12,9004.0,13.25,11.3664,-0.0848525729879,73.38,386.953296,AMEX,
4694,NBY US,2019-04-12,20718.5,1.0793,134.784,0.45422566371,18.61,648.07684325,AMEX,Biotechnology
4695,NCA US,2019-04-12,32679.5,9.6415,9.4336,0.0577050423594,271.64,727.800384,NYSE,
4696,NCBS US,2019-04-12,19961.5,58.92,32.2176,0.178468068872,557.51,265.70553275,NASDAQ,Banks
4697,NCB US,2019-04-12,4837.0,15.826,13.7536,-0.0660028324242,52.43,715.2559785,NYSE,
4698,NCI US,2019-04-12,283572.0,20.41,28.6272,0.905120758269,797.21,310.0684085,NYSE,Commercial Services
4699,NCLH US,2019-04-12,1227314.0,57.48,18.2016,1.15677003537,12515.0,293.0847545,NYSE,Leisure Time
4700,NCMI US,2019-04-12,193729.5,7.54,33.4208,1.0627979484,595.36,510.5836815,NASDAQ,Advertising
4701,NCNA US,2019-04-12,40568.5,16.19,113.44,0.710815128312,521.75,189.77547575,NASDAQ,Biotechnology
4702,NCR US,2019-04-12,428393.5,28.9,24.3072,1.81823602937,3437.44,282.49298875,NYSE,Computers
4703,NCSM US,2019-04-12,92599.0,5.26,82.5088,1.11916648833,245.48,207.605899,NASDAQ,Oil&Gas Services
4704,NCS US,2019-04-12,443578.0,6.16,47.2896,1.97779769842,772.93,914.23595125,NYSE,Building Materials
4705,NCTY US,2019-04-12,519803.0,2.01,121.7728,1.15734791168,81.28,1788.8684835,NASDAQ,Software
4706,NC US,2019-04-12,16368.0,41.37,46.4448,0.140404505635,289.03,243.49926525,NYSE,Coal
4707,NCV US,2019-04-12,413290.0,5.98,21.7216,0.285530782723,528.83,2318.42342625,NYSE,
4708,NCZ US,2019-04-12,404409.0,5.24,21.9072,0.310307656946,391.05,2690.527998,NYSE,
4709,NDAQ US,2019-04-12,522433.5,87.03,15.0016,0.789664822997,14396.22,191.41354625,NASDAQ,Diversified Finan Serv
4710,NDLS US,2019-04-12,365028.5,6.38,49.7088,0.362047240016,280.29,638.67384225,NASDAQ,Retail
4711,NDP US,2019-04-12,62991.0,8.72,32.0448,0.867442696506,126.58,502.738523,NYSE,
4712,NDRA US,2019-04-12,190325.0,1.51,116.3712,1.20329788819,11.21,1536.36636275,NASDAQ,Biotechnology
4713,NDSN US,2019-04-12,128333.5,141.42,20.2624,1.27164385542,8106.92,125.45648375,NASDAQ,Machinery-Diversified
4714,NEAR US,2019-04-12,1085721.5,50.155,0.64,-0.00315626050587,6194.14,67613.216177,BATS,
4715,NEA US,2019-04-12,429349.0,13.1665,5.6704,-0.025523962875,3473.17,2453.05104125,NYSE,
