index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1412,CPRT US,2019-03-06,1604431.5,58.11,23.6416,1.03802481118,13261.05,254.66670725,NASDAQ,Distribution/Wholesale
1413,CPRX US,2019-03-06,934436.5,2.85,67.2768,1.21123597284,292.81,2206.48271075,NASDAQ,Pharmaceuticals
1414,CPSH US,2019-03-06,9563.5,1.5,89.4656,-0.456977108003,19.81,1181.98490275,NASDAQ,Telecommunications
1415,CPSI US,2019-03-06,134167.5,31.88,36.8192,0.54132104481,448.97,235.2429405,NASDAQ,Software
1416,CPSS US,2019-03-06,27186.0,4.03,61.7088,0.259753167507,91.04,875.07853925,NASDAQ,Diversified Finan Serv
1417,CPST US,2019-03-06,308778.0,0.84,82.0096,0.115073177454,60.14,1122.023962,NASDAQ,Electrical Compo&Equip
1418,CPS US,2019-03-06,150072.5,60.86,42.8992,1.18262924666,1061.16,156.97839325,NYSE,Auto Parts&Equipment
1419,CPTA US,2019-03-06,73868.5,7.73,30.2336,0.425033967361,124.24,429.4890115,NASDAQ,Investment Companies
1420,CPT US,2019-03-06,663449.5,99.11,16.3712,0.397424341706,9577.43,186.20531825,NYSE,REITS
1421,CP US,2019-03-06,380466.0,205.89,18.2016,0.815568668685,28945.09,134.9512465,NYSE,Transportation
1422,CQP US,2019-03-06,322760.0,42.65,33.952,0.813731687798,20642.99,238.85844125,AMEX,Pipelines
1423,CQQQ US,2019-03-06,199777.5,49.8,17.2736,1.02512226337,560.25,293.5443395,ARCA,
1424,CRAI US,2019-03-06,35059.0,49.39,50.368,0.538174914504,397.61,169.92807175,NASDAQ,Commercial Services
1425,CRAK US,2019-03-06,8052.5,29.2095,11.2512,0.279667981375,20.45,243.59918125,ARCA,
1426,CRAY US,2019-03-06,205542.5,24.49,43.7056,1.15226620588,1001.4,241.5474965,NASDAQ,Computers
1427,CRBN US,2019-03-06,9552.5,115.46,11.1936,0.323091441727,415.66,343.950531,ARCA,
1428,CRBP US,2019-03-06,1369789.5,5.76,80.2752,1.62979778536,365.45,776.25142275,NASDAQ,Pharmaceuticals
1429,CRCM US,2019-03-06,159820.0,24.82,30.6368,0.962564386393,789.2,213.73450125,NYSE,Commercial Services
1430,CRC US,2019-03-06,1807670.0,22.67,66.5472,2.55592492983,1102.91,345.98614175,NYSE,Oil&Gas
1431,CRD/A US,2019-03-06,18372.0,10.41,39.4752,0.13120839697,559.07,273.50583125,NYSE,Insurance
1432,CRD/B US,2019-03-06,9162.0,10.45,42.1312,-0.0687036463739,559.07,219.4348645,NYSE,Insurance
1433,CREE US,2019-03-06,802277.0,54.4,28.8832,1.25855395394,5615.4,219.20064375,NASDAQ,Semiconductors
1434,CREG US,2019-03-06,560601.5,1.05,134.9952,0.673965238328,10.81,2605.647297,NASDAQ,Electrical Compo&Equip
1435,CRESY US,2019-03-06,93272.0,12.15,37.5424,0.506957418088,635.67,220.7414125,NASDAQ,Real Estate
1436,CREX US,2019-03-06,3603.0,2.6,115.4496,-0.648158140777,25.23,559.00818,NASDAQ,Advertising
1437,CRF US,2019-03-06,206150.5,12.22,17.1072,0.593147376803,471.84,1570.932119,AMEX,
1438,CRHM US,2019-03-06,39046.0,3.08,42.6688,0.799364740307,221.47,797.81748825,AMEX,Healthcare-Products
1439,CRH US,2019-03-06,443833.5,31.89,14.8224,0.730756262463,25873.23,634.5726815,NYSE,Building Materials
1440,CRIS US,2019-03-06,122994.5,1.15,108.6848,0.634598903281,38.08,3726.71536325,NASDAQ,Biotechnology
1441,CRI US,2019-03-06,884459.0,94.46,27.4368,0.859171432505,4300.39,193.315454,NYSE,Apparel
1442,CRK US,2019-03-06,421263.0,7.33,73.3888,1.5559138959,776.03,639.409806,NYSE,Oil&Gas
1443,CRL US,2019-03-06,283137.5,140.78,25.504,1.20153920224,6789.3,144.35032575,NYSE,Healthcare-Services
1444,CRMD US,2019-03-06,1901191.5,1.63,101.9136,0.976599223838,175.31,6412.37889325,AMEX,Pharmaceuticals
1445,CRMT US,2019-03-06,143188.5,83.18,43.9936,0.616884843859,563.62,157.355379,NASDAQ,Retail
1446,CRM US,2019-03-06,3811278.0,156.97,26.9824,1.43123766785,120082.05,222.2597045,NYSE,Software
1447,CRNT US,2019-03-06,1201144.5,3.69,56.6144,0.808453586018,289.19,1809.3641375,NASDAQ,Telecommunications
1448,CRNX US,2019-03-06,54149.5,24.34,91.8976,0.188392552035,585.06,265.60626025,NASDAQ,Biotechnology
1449,CROC US,2019-03-06,236.0,54.6135,12.544,-0.0648842127739,8.19,427.79586425,ARCA,
1450,CRON US,2019-03-06,11760371.0,23.7,81.2928,1.4552369223,4235.66,994.29491425,NASDAQ,Pharmaceuticals
1451,CROP US,2019-03-06,420.5,31.8878,7.872,0.102742701734,9.57,566.09227375,ARCA,
1452,CROX US,2019-03-06,970039.0,25.25,40.7168,0.836831841114,1851.74,330.895708,NASDAQ,Apparel
1453,CRR US,2019-03-06,229774.0,4.1,72.7552,1.637452023,115.18,297.7720185,NYSE,Oil&Gas Services
1454,CRSP US,2019-03-06,727889.0,40.87,67.9744,1.51559485228,2136.65,215.66253675,NASDAQ,Biotechnology
1455,CRS US,2019-03-06,172139.5,48.06,33.4016,1.52695903174,2277.09,135.80444875,NYSE,Iron/Steel
1456,CRTO US,2019-03-06,392975.5,27.23,42.4448,1.08799603362,1843.71,256.949194,NASDAQ,Internet
1457,CRT US,2019-03-06,13755.5,12.21,38.2912,0.201273704573,73.26,1050.9336425,NYSE,Oil&Gas
1458,CR US,2019-03-06,200284.5,84.61,24.3392,1.12945587448,5057.42,148.77300775,NYSE,Miscellaneous Manufactur
1459,CRUS US,2019-03-06,421412.5,41.39,31.9744,1.38186199895,2447.9,185.11264575,NASDAQ,Semiconductors
1460,CRVL US,2019-03-06,32147.5,65.94,31.9296,0.575164917923,1229.0,153.185243,NASDAQ,Commercial Services
1461,CRVS US,2019-03-06,94726.5,4.56,104.8128,1.33458920662,133.53,421.00999125,NASDAQ,Pharmaceuticals
1462,CRWS US,2019-03-06,18482.5,5.41,49.1008,0.119553595804,54.76,576.7768175,NASDAQ,Textiles
1463,CRY US,2019-03-06,170332.5,29.62,38.5344,0.833109926975,1096.57,219.22736,NYSE,Healthcare-Products
1464,CRZO US,2019-03-06,2795350.5,11.16,52.3008,1.84960517071,1022.57,1059.300072,NASDAQ,Oil&Gas
1465,CSA US,2019-03-06,4522.0,46.22,12.0512,0.151962873513,39.29,465.22680975,NASDAQ,
1466,CSBR US,2019-03-06,91503.0,10.3,93.4272,1.0778909375,118.19,245.8425925,NASDAQ,Biotechnology
1467,CSB US,2019-03-06,3360.5,45.15,11.7056,0.14163238558,65.47,346.958274,NASDAQ,
1468,CSCO US,2019-03-06,16558232.5,51.3,16.8768,1.12168265541,225824.02,4131.93343025,NASDAQ,Telecommunications
1469,CSD US,2019-03-06,5260.5,51.3248,17.5232,0.500057119444,151.41,370.629236,ARCA,
1470,CSFL US,2019-03-06,301556.0,26.39,21.4656,0.883836112656,2528.25,291.83329475,NASDAQ,Banks
1471,CSF US,2019-03-06,11199.5,40.705,9.6896,0.202046165473,111.94,246.786856,NASDAQ,
1472,CSGP US,2019-03-06,221913.0,463.9,28.64,0.786959286562,16910.0,148.46979375,NASDAQ,Commercial Services
1473,CSGS US,2019-03-06,120580.5,41.32,29.8496,0.789014292204,1363.03,165.98377725,NASDAQ,Software
1474,CSII US,2019-03-06,165277.5,39.71,36.64,0.887167879727,1382.82,172.31214375,NASDAQ,Healthcare-Products
1475,CSIQ US,2019-03-06,945374.5,24.21,48.4096,1.16905465543,1418.26,301.148952,NASDAQ,Energy-Alternate Sources
1476,CSLT US,2019-03-06,654242.0,3.91,68.5376,1.40011779459,561.18,1258.55611325,NYSE,Software
1477,CSL US,2019-03-06,228830.5,123.65,19.936,0.898751833542,7082.47,139.65399125,NYSE,Miscellaneous Manufactur
1478,CSML US,2019-03-06,34833.5,26.09,14.944,0.538043631004,375.7,1170.378582,NASDAQ,
1479,CSM US,2019-03-06,21032.0,67.96,12.3392,0.705645663183,782.22,1511.697302,BATS,
1480,CSOD US,2019-03-06,307498.5,54.9,28.672,1.20090366754,3244.6,180.085629,NASDAQ,Software
1481,CSPI US,2019-03-06,1568.0,10.11,63.1232,0.196424813269,41.63,319.58099975,NASDAQ,Computers
1482,CSQ US,2019-03-06,271170.5,12.35,15.968,0.68826622824,1909.62,974.622124,NASDAQ,
1483,CSSE US,2019-03-06,7832.0,7.36,64.0384,-0.0476665142149,88.07,747.95022375,NASDAQ,Entertainment
1484,CSS US,2019-03-06,40424.0,7.02,56.7168,0.00265508738175,62.03,432.41720375,NYSE,Household Products/Wares
1485,CSTE US,2019-03-06,86739.0,16.94,42.1568,0.955282514328,582.11,218.24550125,NASDAQ,Building Materials
1486,CSTM US,2019-03-06,880768.5,9.25,41.8816,1.42326922625,1244.22,729.28831625,NYSE,Mining
1487,CSTR US,2019-03-06,15039.5,16.51,40.0768,-0.137016408708,293.06,308.40555775,NASDAQ,Banks
1488,CS US,2019-03-06,2792062.0,12.23,15.9616,0.891771134339,31260.02,18764.088858,NYSE,Banks
1489,CSU US,2019-03-06,189932.0,4.53,62.5536,1.66016858977,141.86,418.9897075,NYSE,Healthcare-Services
1490,CSV US,2019-03-06,118972.5,21.55,30.176,0.79578381679,391.85,214.9706095,NYSE,Commercial Services
1491,CSWC US,2019-03-06,70612.0,21.52,24.3264,0.365727298395,370.86,276.78171775,NASDAQ,Investment Companies
1492,CSWI US,2019-03-06,51101.0,56.73,29.28,0.748456997184,855.02,192.31415575,NASDAQ,Machinery-Diversified
1493,CSX US,2019-03-06,3349904.0,72.46,17.7408,1.01841662462,59100.58,407.78269775,NASDAQ,Transportation
1494,CTACU US,2019-03-06,2411.5,10.17,3.3152,0.0094529488639,230.25,5382.26021325,NASDAQ,Holding Companies-Divers
1495,CTAS US,2019-03-06,257844.5,205.37,16.096,0.959615921112,21470.18,131.1055695,NASDAQ,Commercial Services
1496,CTBI US,2019-03-06,16534.0,42.37,33.5616,0.685476875487,752.82,197.38615275,NASDAQ,Banks
1497,CTB US,2019-03-06,379181.0,30.93,32.7104,0.82273078557,1548.78,225.0418795,NYSE,Auto Parts&Equipment
1498,CTEK US,2019-03-06,2591.0,4.6,30.7072,-0.0169860707152,44.23,413.3807285,AMEX,Computers
1499,CTG US,2019-03-06,19791.5,4.13,55.968,0.301578131613,58.98,743.54787025,NASDAQ,Commercial Services
1500,CTHR US,2019-03-06,29639.0,1.05,82.88,-0.365308827511,22.68,2909.2777165,NASDAQ,Mining
1501,CTIB US,2019-03-06,2155.5,2.84,79.296,0.116762153957,10.03,1687.12944075,NASDAQ,Miscellaneous Manufactur
1502,CTIC US,2019-03-06,315634.5,1.19,99.7824,-0.00452001628767,69.01,1213.7402345,NASDAQ,Pharmaceuticals
1503,CTK US,2019-03-06,74580.0,11.21,76.4288,0.316508080987,716.51,550.4405345,NYSE,Software
1504,CTLT US,2019-03-06,550376.5,43.72,25.4336,1.00525546367,6367.06,208.16942175,NYSE,Healthcare-Services
1505,CTL US,2019-03-06,12618139.5,11.97,37.632,1.50998149497,12935.49,6484.0032945,NYSE,Telecommunications
1506,CTMX US,2019-03-06,662998.0,10.8,55.4944,1.25706479608,487.2,273.51414825,NASDAQ,Biotechnology
1507,CTO US,2019-03-06,6171.5,60.04,35.9552,0.0619312637888,324.73,252.86004325,AMEX,Real Estate
1508,CTRA US,2019-03-06,60024.0,60.0,28.6016,0.248217802725,1151.2,297.97792725,NYSE,Coal
1509,CTRC US,2019-03-06,38948.0,3.66,113.3952,-0.140410441072,213.51,434.3536965,NASDAQ,Apparel
1510,CTRE US,2019-03-06,594651.0,22.65,23.5648,0.488326894616,2012.38,428.52901225,NASDAQ,REITS
1511,CTRL US,2019-03-06,263932.0,17.07,41.3632,1.23311955434,452.7,223.69157575,NASDAQ,Electronics
1512,CTRM US,2019-03-06,120.0,5.0,110.2464,-1.55989713163,12.0,100.0,NASDAQ,Transportation
1513,CTRN US,2019-03-06,45130.0,21.16,43.8336,0.751823461721,273.54,151.74461575,NASDAQ,Retail
1514,CTRP US,2019-03-06,4667396.0,41.91,33.6576,1.1923676574,22850.09,691.91478925,NASDAQ,Internet
1515,CTR US,2019-03-06,157337.5,9.34,22.144,0.906530266048,358.66,773.652499,NYSE,
1516,CTRV US,2019-03-06,226863.5,0.2399,171.8144,-0.90091698316,3.98,2393.284701,NASDAQ,Biotechnology
1517,CTSH US,2019-03-06,3002614.0,71.39,16.1664,0.954666269079,41056.34,512.08023,NASDAQ,Computers
1518,CTSO US,2019-03-06,97728.5,7.97,52.128,1.46000408936,252.27,289.070745,NASDAQ,Healthcare-Products
1519,CTST US,2019-03-06,1802480.5,8.96,54.0672,1.0,946.25,1215.32021775,NYSE,Pharmaceuticals
1520,CTS US,2019-03-06,92924.5,30.93,26.0224,0.850204981938,1012.47,193.92768725,NYSE,Semiconductors
1521,CTT US,2019-03-06,169926.0,9.43,32.1408,0.887318398411,462.86,472.46212575,NYSE,REITS
1522,CTWS US,2019-03-06,29101.5,68.39,22.8096,0.228464175185,824.79,210.8845045,NASDAQ,Water
1523,CTXR US,2019-03-06,122880.0,1.25,106.5344,-0.0154360697894,23.15,3751.028971,NASDAQ,Auto Parts&Equipment
1524,CTXS US,2019-03-06,1463604.0,104.38,15.6672,0.809220559918,13749.54,289.84427525,NASDAQ,Software
1525,CUBA US,2019-03-06,12142.5,5.81,26.2912,0.218126266501,35.64,1023.241439,NASDAQ,
1526,CUBE US,2019-03-06,1488884.5,30.75,20.512,0.362970298127,5755.18,647.08588475,NYSE,REITS
1527,CUBI US,2019-03-06,86669.0,20.6,29.6704,0.813388188858,640.26,203.930986,NYSE,Banks
1528,CUB US,2019-03-06,206875.0,58.69,33.6064,1.07833037867,1828.21,166.62218225,NYSE,Computers
1529,CUE US,2019-03-06,89516.5,6.86,89.4592,0.683288773163,141.98,308.92846375,NASDAQ,Biotechnology
1530,CUI US,2019-03-06,22197.0,1.44,77.1968,0.026830917197,41.11,732.702326,NASDAQ,Electronics
1531,CUK US,2019-03-06,209254.5,56.27,16.8064,0.94106071738,39337.84,250.45162725,NYSE,Leisure Time
1532,CULP US,2019-03-06,28039.5,17.81,51.904,0.390001448315,222.48,192.2804785,NYSE,Textiles
1533,CUMB US,2019-03-06,366.5,24.985,5.664,0.0100883564533,8.74,1065.39959625,ARCA,
1534,CUO US,2019-03-06,2533.5,19.4427,81.8752,0.284373195144,33.01,376.50954575,AMEX,Building Materials
1535,CURE US,2019-03-06,64252.5,55.43,39.3408,2.71856769716,163.52,294.45607475,ARCA,
1536,CURO US,2019-03-06,348862.5,10.83,66.496,1.22797203022,498.1,258.128277,NYSE,Diversified Finan Serv
1537,CUR US,2019-03-06,127469.0,0.496,127.8208,1.05161973881,9.03,2208.4295545,NASDAQ,Biotechnology
1538,C US,2019-03-06,10564243.0,62.93,22.4448,1.28237039073,147981.39,1608.8154735,NYSE,Banks
1539,CUTR US,2019-03-06,187154.0,17.52,67.9424,1.02745704867,243.6,205.34301475,NASDAQ,Healthcare-Products
1540,CUT US,2019-03-06,9966.0,27.77,10.5728,0.283219481946,166.62,1473.1681885,ARCA,
1541,CUZ US,2019-03-06,3232440.5,9.79,19.5264,0.573771816045,4115.39,14264.4135105,NYSE,REITS
1542,CVA US,2019-03-06,648632.5,16.49,21.568,0.835483963969,2161.18,749.4663325,NYSE,Environmental Control
1543,CVBF US,2019-03-06,264235.0,22.7,18.6048,0.79471945453,3177.39,341.24012,NASDAQ,Banks
1544,CVCO US,2019-03-06,75650.0,130.89,47.84,1.26752844917,1190.88,130.2470935,NASDAQ,Home Builders
1545,CVCY US,2019-03-06,18097.5,20.0,37.9584,0.150173715491,275.1,366.017291,NASDAQ,Banks
1546,CVEO US,2019-03-06,400636.0,2.31,86.0736,1.73100464027,383.73,1031.89226825,NYSE,Commercial Services
1547,CVET US,2019-03-06,1609846.0,35.1,51.9744,1.55722114849,3902.88,325.0693175,NASDAQ,Software
1548,CVE US,2019-03-06,3658868.5,8.6,38.0288,1.388695986,10566.81,8810.89708325,NYSE,Oil&Gas
1549,CVGI US,2019-03-06,101885.0,8.23,49.0944,1.33839807147,254.27,197.53718375,NASDAQ,Auto Parts&Equipment
1550,CVGW US,2019-03-06,100441.5,84.31,32.6336,0.681522383397,1481.07,146.058492,NASDAQ,Food
1551,CVIA US,2019-03-06,240334.0,4.74,69.984,1.61063131179,621.82,628.35634975,NYSE,Mining
1552,CVI US,2019-03-06,548836.5,39.55,32.7488,1.1647075151,3975.99,236.75555275,NYSE,Oil&Gas
1553,CVLT US,2019-03-06,294214.0,65.42,25.0688,0.920246522574,3002.56,173.7515265,NASDAQ,Software
1554,CVLY US,2019-03-06,16250.5,23.19,52.7488,-0.312634494108,207.71,204.77013625,NASDAQ,Banks
1555,CVM US,2019-03-06,219668.0,2.79,79.6224,0.949170983083,82.49,1602.349503,AMEX,Biotechnology
1556,CVNA US,2019-03-06,1919506.5,47.98,71.0848,1.69084082712,6495.44,242.636678,NYSE,Retail
1557,CVRS US,2019-03-06,683679.0,1.43,73.7024,0.40330374166,273.59,4576.9075025,AMEX,Healthcare-Products
1558,CVR US,2019-03-06,1069.5,29.8567,59.3408,-0.151051177935,28.85,167.06854275,AMEX,Metal Fabricate/Hardware
1559,CVS US,2019-03-06,15774030.0,54.96,23.264,0.913609819836,71287.64,831.41248025,NYSE,Pharmaceuticals
1560,CVTI US,2019-03-06,85353.5,22.56,35.4688,1.01338332324,413.89,169.40513575,NASDAQ,Transportation
1561,CVU US,2019-03-06,22602.0,7.19,51.7952,0.344415921584,84.32,385.26821375,AMEX,Aerospace/Defense
1562,CVV US,2019-03-06,11597.0,4.04,101.1776,-0.460095647295,26.29,497.19288775,NASDAQ,Machinery-Diversified
1563,CVX US,2019-03-06,4083980.5,123.29,17.536,0.987892419691,234258.74,352.703068,NYSE,Oil&Gas
1564,CVY US,2019-03-06,17308.0,21.86,12.096,0.488112880527,287.48,1341.1403665,ARCA,
1565,CWBC US,2019-03-06,10378.5,10.17,35.8592,-0.114324341296,86.78,265.53886175,NASDAQ,Banks
1566,CWBR US,2019-03-06,38928.0,3.17,115.3472,0.401344189006,134.9,462.41683975,NASDAQ,Biotechnology
1567,CWB US,2019-03-06,717535.0,52.12,8.3072,0.598791099486,4002.82,881.895488,ARCA,
1568,CWCO US,2019-03-06,24946.0,13.4,42.3552,0.465848557315,200.52,267.5453,NASDAQ,Water
1569,CWEB US,2019-03-06,94872.0,30.52,40.608,1.90550000076,79.35,590.55422875,ARCA,
1570,CWEN/A US,2019-03-06,271987.0,14.32,40.672,0.831536251193,2824.05,404.30269525,NYSE,Electric
1571,CWEN US,2019-03-06,1038321.0,14.79,39.424,0.768240544737,2824.05,547.7983615,NYSE,Electric
1572,CWH US,2019-03-06,817660.0,13.05,61.248,1.46354624787,1165.12,352.119153,NYSE,Leisure Time
1573,CWI US,2019-03-06,230434.5,35.97,7.6672,0.550204297828,1733.75,2321.771776,ARCA,
1574,CWK US,2019-03-06,417663.5,18.81,40.8768,0.682629594756,4074.19,398.4882965,NYSE,Real Estate
1575,CWST US,2019-03-06,328412.5,33.61,32.9536,0.825599885432,1562.82,194.1396345,NASDAQ,Environmental Control
1576,CWS US,2019-03-06,677.0,32.0758,20.2496,0.199707759348,15.24,271.052991,ARCA,
1577,CWT US,2019-03-06,115448.5,52.83,22.6176,0.431179779385,2539.38,162.4237745,NYSE,Water
1578,CW US,2019-03-06,205909.5,120.4,24.064,1.01736861249,5151.83,132.55035575,NYSE,Aerospace/Defense
1579,CXDC US,2019-03-06,4499.0,2.58,88.2432,-0.111847245918,130.16,479.64457575,NASDAQ,Chemicals
1580,CXE US,2019-03-06,66080.0,4.99,13.472,0.058124884843,157.2,1480.8116075,NYSE,
1581,CXH US,2019-03-06,15030.5,9.38,14.1376,-0.0172968788254,108.69,500.69149075,NYSE,
1582,CXO US,2019-03-06,2196647.5,108.75,32.6016,1.2562849682,21814.62,175.894051,NYSE,Oil&Gas
1583,CXP US,2019-03-06,776457.0,21.89,18.2144,0.524029102457,2558.5,542.27018875,NYSE,REITS
1584,CXSE US,2019-03-06,25739.5,76.97,12.4736,0.437271637525,130.85,505.773024,NASDAQ,
1585,CX US,2019-03-06,7077267.0,4.76,31.6032,0.994336689192,7205.43,32396.9706405,NYSE,Building Materials
1586,CXW US,2019-03-06,544772.5,20.88,25.696,0.712003839463,2477.85,294.4752435,NYSE,REITS
1587,CYAD US,2019-03-06,3434.0,21.7,44.5056,-0.0104622814451,259.15,135.70342475,NASDAQ,Biotechnology
1588,CYAN US,2019-03-06,4727.5,4.05,128.352,0.304147717188,23.64,540.89503,NASDAQ,Pharmaceuticals
1589,CYBE US,2019-03-06,37423.5,20.0,55.1168,0.202177316813,141.56,218.46377825,NASDAQ,Electronics
1590,CYBR US,2019-03-06,874971.0,106.92,37.5296,1.31002407893,3855.69,185.43536425,NASDAQ,Computers
1591,CYB US,2019-03-06,2207.0,26.05,7.776,0.0251336848752,31.26,648.899996,ARCA,
1592,CYCC US,2019-03-06,41508.5,0.87,109.0112,0.550394141129,10.87,1537.8472015,NASDAQ,Pharmaceuticals
1593,CYD US,2019-03-06,56946.0,18.98,41.4464,0.794199464886,775.49,192.111328,NYSE,Auto Parts&Equipment
1594,CYH US,2019-03-06,2638310.0,5.13,73.504,1.55514115238,596.25,1494.4102285,NYSE,Healthcare-Services
1595,CYOU US,2019-03-06,152142.5,18.92,49.9264,0.975803589793,997.8,238.4612575,NASDAQ,Software
1596,CYRN US,2019-03-06,53898.5,2.26,59.072,-0.100012828183,120.96,1075.1666165,NASDAQ,Software
1597,CYRX US,2019-03-06,189987.5,11.81,61.4336,1.27746449546,359.01,267.41328,NASDAQ,Transportation
1598,CYTK US,2019-03-06,848741.5,6.5,58.0032,1.01786166445,355.62,343.08259125,NASDAQ,Pharmaceuticals
1599,CYTR US,2019-03-06,120654.5,0.735,101.248,-0.160969633645,24.72,950.8710775,NASDAQ,Biotechnology
1600,CYTX US,2019-03-06,585326.5,0.2423,116.1536,-0.0300167323719,3.2,2532.68564025,NASDAQ,Biotechnology
1601,CY US,2019-03-06,2406194.5,15.3,24.8576,1.14694365348,5567.34,2751.920678,NASDAQ,Semiconductors
1602,CZA US,2019-03-06,9249.5,67.46,11.8144,0.37206818272,249.6,534.14542275,ARCA,
1603,CZFC US,2019-03-06,12132.5,25.36,37.696,-0.04429577278,64.35,291.68826325,NASDAQ,Banks
1604,CZNC US,2019-03-06,8168.0,26.26,39.5264,0.160780994841,325.43,617.00870625,NASDAQ,Banks
1605,CZR US,2019-03-06,21567078.5,8.87,35.0272,1.15675141154,5944.11,11350.2964852,NASDAQ,Lodging
1606,CZWI US,2019-03-06,3690.0,12.1,54.528,0.0455835096039,132.54,467.60481125,NASDAQ,Savings&Loans
1607,CZZ US,2019-03-06,610802.0,11.3,28.1024,0.486186981656,2604.06,763.23595625,NYSE,Food
1608,DAC US,2019-03-06,106307.5,0.9597,113.6896,-0.170663572677,204.73,2528.1882925,NYSE,Transportation
1609,DAG US,2019-03-06,5056.0,2.14,46.9184,-0.0389187426122,4.95,1284.58436175,ARCA,
1610,DAIO US,2019-03-06,45878.0,6.75,52.7616,0.391813404295,56.29,381.39531525,NASDAQ,Computers
1611,DAKT US,2019-03-06,111726.5,8.06,35.4304,0.753523075975,362.8,347.8599195,NASDAQ,Home Furnishings
1612,DALI US,2019-03-06,7068.0,19.79,17.0176,0.338741527803,59.37,1082.34582625,NASDAQ,
1613,DALT US,2019-03-06,8652.5,9.9,22.72,0.0706803176692,45.54,402.9660255,BATS,
1614,DAL US,2019-03-06,6592774.0,49.72,22.3104,0.903275605602,33757.4,905.76386725,NYSE,Airlines
1615,DAN US,2019-03-06,1607373.0,19.23,37.7152,1.32573373437,2756.96,601.4433245,NYSE,Auto Parts&Equipment
1616,DARE US,2019-03-06,41037.0,0.86,131.424,-0.0979095405286,9.82,1712.8331655,NASDAQ,Pharmaceuticals
1617,DAR US,2019-03-06,813857.5,21.77,23.776,0.937899909859,3584.68,443.59602925,NYSE,Food
1618,DATA US,2019-03-06,1000687.0,124.5,35.2384,1.35933554531,10717.72,188.46021325,NYSE,Software
1619,DAUD US,2019-03-06,25.0,30.1455,23.3856,-0.0785480210131,4.7,606.10415825,ARCA,
1620,DAVA US,2019-03-06,10611.0,29.45,43.3152,0.318613450916,1561.83,225.102762,NYSE,Computers
1621,DAVE US,2019-03-06,17517.0,5.1,89.92,-0.541506279759,46.33,699.713571,NASDAQ,Retail
1622,DAX US,2019-03-06,860.5,25.69,10.4576,0.094005404388,15.41,847.34040575,NASDAQ,
1623,DBA US,2019-03-06,277612.5,16.42,6.9952,0.0839258563919,469.61,21361.7232268,ARCA,
1624,DBAW US,2019-03-06,6517.5,26.95,8.192,0.11346030518,99.72,1160.6694915,ARCA,
1625,DBB US,2019-03-06,69232.5,16.6,8.8768,0.207029946159,189.24,6334.1387265,ARCA,
1626,DBC US,2019-03-06,872158.0,15.91,10.3872,0.364382868656,1791.47,114670.422174,ARCA,
1627,DBD US,2019-03-06,2133314.5,9.34,70.2528,1.64164132364,715.1,1059.5606115,NYSE,Computers
1628,DBEF US,2019-03-06,1008863.5,30.94,7.1936,0.548618924984,4961.25,46019.1912835,ARCA,
1629,DBEM US,2019-03-06,14270.0,22.6317,11.5264,0.245716932056,116.57,900.81256975,ARCA,
1630,DBE US,2019-03-06,72413.0,14.64,18.9056,0.509103927279,102.48,16562.8317125,ARCA,
1631,DBEU US,2019-03-06,178505.0,28.0,7.1488,0.489013832021,774.2,20361.2028353,ARCA,
1632,DBEZ US,2019-03-06,1864.0,29.7281,8.7424,0.111198138098,31.21,1825.265442,ARCA,
1633,DBGR US,2019-03-06,859.5,25.6868,9.3248,0.0735932116664,23.14,2179.0764575,ARCA,
1634,DBJP US,2019-03-06,126696.5,39.87,9.4016,0.632055174027,588.11,4578.0095035,ARCA,
1635,DBKO US,2019-03-06,66.0,27.3485,8.032,-0.00705371616884,6.84,523.95494275,ARCA,
1636,DBL US,2019-03-06,53441.5,19.7,11.808,-0.0148889173271,292.87,896.03745825,NYSE,
1637,DBLV US,2019-03-06,1738.0,65.0961,14.1888,0.212597843848,65.1,427.0262605,ARCA,
1638,DBO US,2019-03-06,374893.5,10.31,22.4384,0.746871474706,315.49,15799.7408873,ARCA,
