index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-10,61041.0,1.73,135.7696,1.88397239486,46.21,807.362854,NASDAQ,Biotechnology
240,ALSK US,2019-04-10,94156.5,1.81,59.168,0.0551647144398,96.41,1590.42204825,NASDAQ,Telecommunications
241,ALSN US,2019-04-10,685621.5,46.74,19.84,1.02792333045,5854.46,233.21606325,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-10,330927.5,5.88,69.1968,1.52050894291,1910.58,444.8675935,NASDAQ,Investment Companies
243,ALTR US,2019-04-10,133866.0,36.58,34.9184,1.31789905919,2591.35,189.7488045,NASDAQ,Software
244,ALTS US,2019-04-10,160.5,37.115,3.552,0.00769626092785,7.05,810.491979,BATS,
245,ALT US,2019-04-10,718688.0,3.17,88.5056,1.51027617356,42.64,1488.2429225,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-10,10158.0,14.85,12.896,0.0662126894275,20.05,647.756386,NASDAQ,
247,AL US,2019-04-10,763580.5,35.6,24.96,1.40095757574,3955.81,246.07509425,NYSE,Diversified Finan Serv
248,ALV US,2019-04-10,435278.5,78.71,22.1696,1.33095872154,6865.17,160.701045,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-10,949929.0,137.65,23.936,1.44452223034,30874.9,149.11739,NASDAQ,Biotechnology
250,ALX US,2019-04-10,3742.5,386.18,43.7056,0.424931109604,1972.33,133.96815575,NYSE,REITS
251,ALYA US,2019-04-10,13122.0,3.24,67.68,-0.202470363788,183.45,552.10615675,NASDAQ,Computers
252,AMAG US,2019-04-10,361030.5,12.7,42.0224,1.55218715801,440.86,363.405125,NASDAQ,Biotechnology
253,AMAL US,2019-04-10,35690.5,15.56,55.4496,0.314777137721,510.05,271.6225475,NASDAQ,Banks
254,AMAT US,2019-04-10,7505425.5,42.01,25.8176,1.61791609158,39883.98,1068.89163825,NASDAQ,Semiconductors
255,AMBA US,2019-04-10,222726.0,45.27,34.3232,1.71797581023,1481.45,154.264367,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-10,217103.0,18.08,24.3904,0.876846770627,819.78,252.76660875,NASDAQ,Insurance
257,AMBO US,2019-04-10,3755.5,6.0,80.6336,-0.344111320638,130.39,405.23492125,AMEX,Commercial Services
258,AMBR US,2019-04-10,41181.5,8.89,41.0048,1.07317511902,252.6,231.9738675,NYSE,Software
259,AMCA US,2019-04-10,740.5,27.99,6.1376,0.0620199884615,11.2,417.50774525,NASDAQ,
260,AMCI US,2019-04-10,900.0,9.85,4.2048,-0.0249213042148,217.21,1694.2098005,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-10,39703.5,0.465,84.5888,-0.139918212107,29.21,1717.544258,NASDAQ,Advertising
262,AMC US,2019-04-10,985094.0,16.15,40.512,1.29576491566,1677.07,656.2979055,NYSE,Entertainment
263,AMCX US,2019-04-10,434718.0,58.96,26.4512,0.692563305846,3314.41,153.78152625,NASDAQ,Media
264,AMD US,2019-04-10,61714132.0,27.24,40.128,2.30018819636,29461.8,6282.34448475,NASDAQ,Semiconductors
265,AMED US,2019-04-10,218626.5,129.67,31.8208,1.32205247901,4150.77,133.8795165,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-10,29844.5,19.27,57.6,0.557773783495,689.85,414.83696875,NASDAQ,Healthcare-Services
267,AME US,2019-04-10,821647.5,83.55,13.1968,1.03248864394,19009.19,199.571445,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-10,1729418.0,192.98,16.8,1.11110565785,120087.22,212.03730775,NASDAQ,Biotechnology
269,AMG US,2019-04-10,425851.5,109.96,23.9488,1.48859892489,5663.02,140.18158575,NYSE,Diversified Finan Serv
270,AMH US,2019-04-10,1055167.5,22.8,15.104,0.436902664854,6776.78,1312.448596,NYSE,REITS
271,AMID US,2019-04-10,462710.5,5.18,37.6704,0.40776680896,280.82,15038.3692625,NYSE,Gas
272,AMJL US,2019-04-10,16122.0,14.775,52.6976,0.333308522191,13.0,531.74241775,ARCA,
273,AMJ US,2019-04-10,870421.0,25.46,13.664,0.732535867863,3029.74,3507.44144875,ARCA,
274,AMKR US,2019-04-10,443982.0,8.88,26.2912,1.35200171746,2127.4,1036.39032125,NASDAQ,Semiconductors
275,AMLP US,2019-04-10,12209367.5,10.06,14.2208,0.724694940291,9202.0,134384.258624,ARCA,
276,AMNB US,2019-04-10,13200.5,34.04,54.6688,0.42093271031,380.23,245.93514175,NASDAQ,Banks
277,AMN US,2019-04-10,337847.5,49.13,28.224,0.925752313787,2302.48,174.79624475,NYSE,Commercial Services
278,AMOT US,2019-04-10,68312.5,35.4,49.056,0.912568522671,337.53,190.14108,NASDAQ,Electronics
279,AMOV US,2019-04-10,2690.0,15.56,47.0016,-0.192290266364,51918.08,609.11248675,NYSE,Telecommunications
280,AMPE US,2019-04-10,350570.0,0.5133,81.4144,0.538684876239,57.04,1805.11454275,AMEX,Pharmaceuticals
281,AMPH US,2019-04-10,108939.5,20.95,30.3808,1.04699361499,980.23,203.88521325,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-10,666732.0,136.47,21.6768,1.4756132435,18478.41,157.11476,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-10,1816.0,12.97,71.1808,-0.424136679737,76.37,386.87779575,NASDAQ,Banks
284,AMRC US,2019-04-10,96016.0,16.3,33.9712,1.13081100483,754.7,237.62248075,NYSE,Electric
285,AMRH US,2019-04-10,3059058.0,0.333,127.328,-1.00733839235,15.66,3853.35255525,NASDAQ,Computers
286,AMRK US,2019-04-10,13112.0,10.9,60.6784,0.450443556024,76.64,325.91130225,NASDAQ,Mining
287,AMRN US,2019-04-10,7269512.5,19.06,62.1824,1.94695274315,6276.87,678.827391,NASDAQ,Biotechnology
288,AMRS US,2019-04-10,4274604.5,3.55,137.6,1.8149725695,271.67,3155.471838,NASDAQ,Chemicals
289,AMR US,2019-04-10,1035261.0,0.243,136.0192,0.327775323057,92.55,1775.27982325,NASDAQ,Oil&Gas
290,AMRX US,2019-04-10,578027.0,13.72,54.592,1.85886326764,4099.5,401.68372625,NYSE,Pharmaceuticals
291,AMSC US,2019-04-10,341912.0,12.6,69.8368,1.25454470786,269.86,289.2838835,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-10,52075.5,56.96,25.7984,0.831181275166,1097.62,147.80082575,NASDAQ,Insurance
293,AMS US,2019-04-10,7866.5,2.5786,70.784,-0.195978746511,14.73,696.5992325,AMEX,Healthcare-Services
294,AMSWA US,2019-04-10,49644.5,12.64,35.1488,1.32351393081,393.42,217.10097925,NASDAQ,Software
295,AMTBB US,2019-04-10,96.0,11.57,73.664,0.0974363394648,624.52,252.28930725,NASDAQ,Banks
296,AMTB US,2019-04-10,12155.5,15.87,56.4672,0.12532970023,616.55,308.776935,NASDAQ,Banks
297,AMTD US,2019-04-10,1825739.0,52.39,23.4816,1.39718358866,29398.26,359.226678,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-10,1902903.0,195.82,15.5328,0.596322526866,86780.06,165.806009,NYSE,REITS
299,AMTX US,2019-04-10,13851.0,0.88,108.992,-0.126851227351,17.93,2348.9484975,NASDAQ,Energy-Alternate Sources
300,AMUB US,2019-04-10,515.0,16.0431,9.3504,0.0318892942451,6.42,2090.442327,ARCA,
301,AM US,2019-04-10,2283571.5,13.93,36.7232,0.934510959399,7057.52,854.90094425,NYSE,Pipelines
302,AMU US,2019-04-10,48146.0,16.01,17.1328,0.617595244595,274.89,2607.1893745,ARCA,
303,AMWD US,2019-04-10,112312.0,85.64,35.5008,1.4712112971,1444.68,130.6405835,NASDAQ,Building Materials
304,AMX US,2019-04-10,2465935.0,15.76,24.9536,0.626953015456,51918.08,2500.38046925,NYSE,Telecommunications
305,AMZA US,2019-04-10,633147.5,5.99,17.1136,0.884569434473,481.0,10082.2958658,ARCA,
306,AMZN US,2019-04-10,3378774.0,1835.84,16.4928,1.3289669736,901769.91,152.7558785,NASDAQ,Internet
307,ANAB US,2019-04-10,206437.0,78.09,56.256,2.20970139086,2107.38,152.95422,NASDAQ,Biotechnology
308,ANAT US,2019-04-10,38835.5,117.98,35.7056,0.884129466195,3172.15,180.9319565,NASDAQ,Insurance
309,ANCN US,2019-04-10,7465.0,6.31,79.5264,0.031133009357,36.39,398.23668825,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-10,3983.0,9.75,15.5712,0.0205851950942,135.48,6765.318105,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-10,700.0,10.18,3.4688,-0.0131520848364,141.45,7118.329367,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-10,58747.5,32.53,24.544,1.05839165559,1085.1,147.9978555,NASDAQ,Agriculture
313,ANDX US,2019-04-10,241292.0,34.85,23.4304,0.701671125304,8557.46,178.15361675,NYSE,Pipelines
314,ANET US,2019-04-10,656125.5,317.19,27.7184,1.87839819225,24021.08,136.96580725,NYSE,Telecommunications
315,ANFI US,2019-04-10,368304.5,1.54,96.0512,0.0853446085076,71.43,5257.33561575,NYSE,Food
316,ANF US,2019-04-10,1962134.5,24.74,34.4704,0.955416951607,1647.84,428.49411075,NYSE,Retail
317,ANGI US,2019-04-10,714191.5,15.5,31.8784,0.872041468724,7812.6,323.176328,NASDAQ,Internet
318,ANGL US,2019-04-10,264398.5,28.83,4.7296,0.235695440075,951.39,510.11767275,ARCA,
319,ANGO US,2019-04-10,273684.5,22.62,38.2592,0.392084722039,841.82,209.40488325,NASDAQ,Healthcare-Products
320,ANH US,2019-04-10,432343.0,4.07,15.8976,0.410544689096,401.16,6351.7899745,NYSE,REITS
321,ANIK US,2019-04-10,100422.0,31.18,41.6576,1.12296302785,443.12,170.32103425,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-10,86630.5,69.09,39.0656,1.13763587681,821.4,160.93500325,NASDAQ,Biotechnology
323,ANIX US,2019-04-10,30968.5,4.32,61.3376,0.532762906399,84.79,478.159981,NASDAQ,Biotechnology
324,ANSS US,2019-04-10,297819.5,186.66,17.8368,1.05706035984,15655.86,129.652311,NASDAQ,Software
325,ANTM US,2019-04-10,1034338.5,290.1,21.4592,0.945757706801,74629.19,141.613808,NYSE,Healthcare-Services
326,AN US,2019-04-10,674555.0,36.15,25.1008,0.975402392057,3255.63,234.5193135,NYSE,Retail
327,ANY US,2019-04-10,71853.0,2.55,107.6736,1.2285998509,5.76,741.67691025,NASDAQ,Software
328,AOA US,2019-04-10,50753.0,54.1,6.5152,0.539038331385,941.34,705.943264,ARCA,
329,AOBC US,2019-04-10,417610.0,9.52,34.24,0.847471938307,519.39,606.5299435,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-10,199428.5,8.44,9.6576,0.429573138858,889.84,1838.24338,NYSE,
331,AOIL US,2019-04-10,114.5,28.5328,16.1472,-0.0318213922941,4.28,500.567612,ARCA,
332,AOK US,2019-04-10,42005.0,34.59,3.4112,0.138544323367,494.64,843.60446075,ARCA,
333,AOM US,2019-04-10,86117.0,38.07,3.9424,0.240529705848,1033.6,821.38947375,ARCA,
334,AON US,2019-04-10,570622.0,172.0,14.7712,0.750460864746,41377.87,158.77642175,NYSE,Insurance
335,AOR US,2019-04-10,88978.0,44.98,5.1136,0.384075968852,1266.19,779.05954075,ARCA,
336,AOSL US,2019-04-10,96666.5,12.2,45.8176,1.49931662321,292.07,174.3478515,NASDAQ,Semiconductors
337,AOS US,2019-04-10,939853.0,53.84,17.4016,1.04143257102,9037.73,252.60666025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-10,370607.0,26.75,22.7712,1.15700385675,2081.6,258.26985075,NYSE,Diversified Finan Serv
339,APA US,2019-04-10,2738621.5,34.88,28.9216,1.41384701181,13094.15,532.73131375,NYSE,Oil&Gas
340,APC US,2019-04-10,4225114.0,46.17,28.8768,1.37545195757,23174.56,426.75979725,NYSE,Oil&Gas
341,APDN US,2019-04-10,214876.0,0.63,132.5376,-0.196394646587,23.21,1935.472099,NASDAQ,Electronics
342,APD US,2019-04-10,869850.0,192.28,12.9408,0.763175093599,42230.68,154.11951075,NYSE,Chemicals
343,APEI US,2019-04-10,57442.5,32.42,38.6432,1.06048642641,537.72,153.69728375,NASDAQ,Commercial Services
344,APEN US,2019-04-10,19189.5,3.34,98.144,-0.38137886528,73.19,344.284462,NASDAQ,Healthcare-Products
345,APHA US,2019-04-10,2804825.0,9.67,47.9936,1.5269184724,2420.46,4151.3421705,NYSE,Pharmaceuticals
346,APHB US,2019-04-10,176033.5,0.2912,116.4608,0.148785995401,9.54,1603.62970625,AMEX,Biotechnology
347,APH US,2019-04-10,908153.0,101.43,13.3952,0.91185442403,30234.99,196.46392275,NYSE,Electronics
348,APLE US,2019-04-10,939403.5,16.38,15.2704,0.555341739312,3666.98,1065.84838625,NYSE,REITS
349,APLS US,2019-04-10,200215.5,18.86,61.2352,1.35429891773,1191.75,215.98021575,NASDAQ,Pharmaceuticals
350,APM US,2019-04-10,4242.5,13.62,39.5392,0.0908226745691,394.64,441.0019625,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-10,138536.5,38.56,24.704,1.10818054378,1047.9,169.73490375,NASDAQ,Building Materials
352,APOP US,2019-04-10,168735.0,0.984,101.9456,0.882462078773,11.03,1612.8881445,NASDAQ,Biotechnology
353,APO US,2019-04-10,527628.5,28.12,23.9872,1.31757920118,11750.09,284.61531525,NYSE,Private Equity
354,APPF US,2019-04-10,104393.5,81.11,33.44,1.26738637522,2783.33,136.85577375,NASDAQ,Software
355,APPN US,2019-04-10,222262.5,32.36,40.544,1.36987444712,2094.93,172.52117125,NASDAQ,Software
356,APPS US,2019-04-10,1355433.0,3.74,71.1808,1.89176569164,306.14,1854.838475,NASDAQ,Software
357,APRN US,2019-04-10,3097010.0,1.15,87.9872,1.14257793989,223.7,4999.437109,NYSE,Food
358,APTO US,2019-04-10,170436.0,1.9,64.7552,1.32751546213,74.51,1135.09086825,NASDAQ,Biotechnology
359,APTS US,2019-04-10,270612.0,14.8,28.1728,0.895836733018,637.0,388.60926075,NYSE,REITS
360,APT US,2019-04-10,19610.0,3.55,37.504,0.351329771495,47.98,1384.394379,AMEX,Healthcare-Products
361,APTV US,2019-04-10,1004270.5,87.51,20.1984,1.29653560176,22568.77,172.612799,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-10,244747.5,3.92,66.8736,0.0543457009437,131.56,649.36059925,NASDAQ,Biotechnology
363,AP US,2019-04-10,34193.5,3.22,80.2304,1.69327238768,40.23,366.22341275,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-10,693484.5,35.35,24.6272,0.272936807725,3287.1,375.623404,NYSE,Gas
365,APVO US,2019-04-10,747946.5,0.804,89.376,0.893645408716,34.52,1748.55006275,NASDAQ,Biotechnology
366,APWC US,2019-04-10,1077.5,2.29,25.1648,0.357487588468,31.65,918.72129025,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-10,372850.0,40.48,39.5456,1.22078074697,3131.64,194.93518,NYSE,Oil&Gas Services
368,APYX US,2019-04-10,378864.5,3.89,94.8224,1.14485297193,132.41,623.85753375,NASDAQ,Healthcare-Products
369,AQB US,2019-04-10,176710.5,2.31,96.9728,-0.115472858816,49.09,1462.56876275,NASDAQ,Food
370,AQMS US,2019-04-10,454375.0,3.0,90.2144,0.631658446896,133.08,828.5465395,NASDAQ,Environmental Control
371,AQN US,2019-04-10,236724.0,11.43,14.72,0.214444650386,5416.68,1674.7915065,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-10,66918.0,6.31,100.1472,1.80491640706,157.59,499.67759875,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-10,377479.5,12.77,37.0816,1.56161664556,1457.34,535.10944625,NYSE,Environmental Control
374,AQ US,2019-04-10,214281.5,9.1,43.3152,1.30718582278,320.09,313.88981175,NYSE,Semiconductors
375,AQXP US,2019-04-10,53613.5,2.65,50.7072,0.387156052743,62.37,769.2899745,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-10,443381.5,5.96,70.3872,1.36229287762,193.8,355.64564625,NYSE,Healthcare-Services
377,ARAV US,2019-04-10,13989.0,6.5,104.2624,0.271548027504,73.3,220.6936835,NASDAQ,Biotechnology
378,ARAY US,2019-04-10,426718.0,4.55,44.8256,1.10440881561,399.85,902.63434575,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-10,181973.5,32.56,32.9728,1.48309176185,831.53,156.33258725,NASDAQ,Transportation
380,ARCC US,2019-04-10,1477222.0,17.22,11.0336,0.332734209652,7340.86,3094.0115065,NASDAQ,Investment Companies
381,ARCE US,2019-04-10,56637.0,32.03,60.3648,-0.0129489810272,1609.86,193.59245775,NASDAQ,Software
382,ARCH US,2019-04-10,208552.0,88.65,28.9088,0.996490618841,1544.2,161.8938285,NYSE,Coal
383,ARCI US,2019-04-10,229304.5,0.557,156.4864,0.0398203064286,4.72,1778.67739475,NASDAQ,Environmental Control
384,ARCM US,2019-04-10,6.5,100.13,0.576,-8.9334131853e-05,56.07,550.12330025,BATS,
385,ARCO US,2019-04-10,483500.5,7.1,35.6992,0.775027325409,1474.46,702.86608725,NYSE,Retail
386,ARCT US,2019-04-10,105758.0,8.21,97.6512,0.68286443108,88.35,543.24653675,NASDAQ,Biotechnology
387,ARC US,2019-04-10,57238.5,2.33,58.0096,1.01258840753,107.74,747.1627795,NYSE,Commercial Services
388,ARCW US,2019-04-10,5726.0,0.89,91.9808,0.867704046145,20.78,1668.580471,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-10,67079.0,15.02,7.0016,0.0724984146192,344.9,872.998986,NYSE,
390,ARDS US,2019-04-10,1340.5,10.2,119.904,0.669833217489,82.69,542.2191815,NASDAQ,Biotechnology
391,ARD US,2019-04-10,69192.0,13.75,32.416,0.667183857356,3249.75,179.28535,NYSE,Packaging&Containers
392,ARDX US,2019-04-10,131582.0,3.45,78.944,1.51165283226,215.97,362.51677975,NASDAQ,Biotechnology
393,AREC US,2019-04-10,10004.0,4.15,76.3712,0.264770193525,96.76,753.32715625,NASDAQ,Oil&Gas
394,ARES US,2019-04-10,307721.5,23.62,28.1344,1.25905127407,5197.56,224.9726105,NYSE,Diversified Finan Serv
395,ARE US,2019-04-10,346435.5,143.12,14.1632,0.467521197619,16133.69,144.688159,NYSE,REITS
396,AREX US,2019-04-10,1061830.0,0.3962,137.2992,0.772342772602,37.51,1899.475096,NASDAQ,Oil&Gas
397,ARGO US,2019-04-10,74463.5,70.48,19.3792,0.745686331922,2394.2,144.6906585,NYSE,Insurance
398,ARGT US,2019-04-10,26067.5,27.47,19.6352,0.942804072429,100.95,635.8386475,ARCA,
399,ARGX US,2019-04-10,139917.0,127.05,28.5248,1.01105695925,4788.83,149.3286315,NASDAQ,Biotechnology
400,ARI US,2019-04-10,675911.0,18.31,9.888,0.453470840144,2458.8,1472.385881,NYSE,REITS
401,ARKF US,2019-04-10,25885.5,22.1181,14.7072,0.729885086303,60.82,787.77334225,ARCA,
402,ARKG US,2019-04-10,144728.0,33.83,24.5632,1.5468636501,428.12,473.709425,ARCA,
403,ARKK US,2019-04-10,293761.5,48.3,20.3584,1.68675863183,1702.57,282.5201225,ARCA,
404,ARKQ US,2019-04-10,14856.5,35.21,17.5232,0.981997785014,183.09,377.24625225,ARCA,
405,ARKR US,2019-04-10,1339.0,19.88,36.896,0.185603697047,69.12,255.2124415,NASDAQ,Retail
406,ARKW US,2019-04-10,76303.0,53.18,18.144,1.48193701753,515.85,399.337769,ARCA,
407,ARLO US,2019-04-10,792449.5,4.08,58.6112,1.54803839453,302.96,1532.16102575,NYSE,Commercial Services
408,ARLP US,2019-04-10,492641.5,18.93,21.3504,0.434760836703,2430.45,504.81375925,NASDAQ,Coal
409,ARL US,2019-04-10,749.0,12.06,50.7072,0.732915536764,192.92,275.49425325,NYSE,Real Estate
410,ARMK US,2019-04-10,1793434.0,30.05,20.0448,1.03407576152,7401.22,580.47838075,NYSE,Food Service
411,ARNA US,2019-04-10,353953.5,47.67,37.984,1.61450944429,2357.89,168.26274175,NASDAQ,Biotechnology
412,ARNC US,2019-04-10,3316725.0,20.0,25.3888,1.44087609659,9061.66,1415.44950825,NYSE,Aerospace/Defense
413,AROC US,2019-04-10,475383.5,10.13,32.9344,1.77479720727,1321.1,730.99154525,NYSE,Oil&Gas Services
414,AROW US,2019-04-10,8019.5,33.25,40.9792,0.605659790741,481.08,206.20589775,NASDAQ,Banks
415,ARPO US,2019-04-10,576460.0,1.02,122.1952,-0.342094202511,41.4,2550.330694,NASDAQ,Biotechnology
416,ARQL US,2019-04-10,532578.5,5.43,79.7696,1.29817426912,592.39,711.22690875,NASDAQ,Biotechnology
417,ARR US,2019-04-10,484668.5,19.85,10.4768,0.371225684461,1186.78,894.6271995,NYSE,REITS
418,ARRY US,2019-04-10,1783087.0,24.16,35.6032,1.5530061626,5272.04,438.24457325,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-10,6868.0,36.27,41.4272,0.288425402468,334.67,168.06635425,NASDAQ,Water
420,ARTW US,2019-04-10,11675.0,1.98,89.8944,-0.710717683984,8.48,1072.018965,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-10,58496.0,3.09,41.6896,0.482416067646,82.21,866.0437035,NASDAQ,Machinery-Diversified
422,AR US,2019-04-10,4889841.0,8.55,41.984,1.62829307201,2638.97,3516.33170925,NYSE,Oil&Gas
423,ARVN US,2019-04-10,136378.0,18.67,90.6816,0.497198884618,603.58,248.3237605,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-10,1043380.5,19.22,44.672,2.22806635634,1810.67,420.86181725,NASDAQ,Biotechnology
425,ARW US,2019-04-10,335304.5,81.92,18.0032,1.23207869172,6978.4,151.81707225,NYSE,Electronics
426,ARYA US,2019-04-10,150.0,9.81,5.1456,0.00409453432189,188.13,1812.9766895,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-04-10,1400.0,10.42,7.5456,0.0616395742504,187.23,2244.65672275,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-10,82082.0,10.37,21.2288,-0.036263864897,200.04,724.63987175,NYSE,
429,ASB US,2019-04-10,771623.0,21.96,20.9024,1.04535888977,3617.43,798.23509125,NYSE,Banks
430,ASCMA US,2019-04-10,95733.5,0.68,157.248,0.570312941898,8.48,1854.07100975,NASDAQ,Commercial Services
431,ASC US,2019-04-10,143947.5,6.02,54.9888,1.53136810742,199.25,338.6309625,NYSE,Transportation
432,ASEA US,2019-04-10,5078.5,16.265,12.3072,0.23583146921,21.14,222.0390575,ARCA,
433,ASET US,2019-04-10,910.0,28.98,6.72,0.0242165925544,10.14,299.973735,NASDAQ,
434,ASFI US,2019-04-10,493.0,4.7,93.632,-0.711112155432,31.42,400.30210275,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-10,200059.0,65.35,25.0688,1.46445429797,3441.02,148.26927425,NYSE,Commercial Services
436,ASG US,2019-04-10,156270.0,5.63,14.3872,0.623391418306,210.01,1776.27987075,NYSE,
437,ASHR US,2019-04-10,6194423.0,30.17,9.2864,0.711214201608,2348.73,11653.7489328,ARCA,
438,ASHS US,2019-04-10,89092.5,31.83,10.0352,0.36299536858,85.94,604.78072,ARCA,
439,ASH US,2019-04-10,409355.0,78.72,18.7392,1.12238382503,4929.33,161.8883245,NYSE,Chemicals
440,ASHX US,2019-04-10,8958.5,21.61,22.784,0.122345366504,149.11,393.16701825,ARCA,
441,ASIX US,2019-04-10,106752.5,29.83,33.6064,1.26365269004,865.86,169.12951025,NYSE,Chemicals
442,ASLN US,2019-04-10,3242.0,4.5,94.592,0.747862444041,144.22,1094.906229,NASDAQ,Biotechnology
443,ASMB US,2019-04-10,151644.0,20.48,68.8704,2.42758101374,523.26,169.4963345,NASDAQ,Biotechnology
444,ASML US,2019-04-10,447103.0,201.57,17.6,1.26340258427,85800.17,197.81576075,NASDAQ,Semiconductors
445,ASM US,2019-04-10,222879.5,0.59,68.8384,0.902613746895,37.64,2447.59986875,AMEX,Mining
446,ASNA US,2019-04-10,4078834.0,1.15,92.64,-0.279198599737,227.2,26100.247244,NASDAQ,Retail
447,ASND US,2019-04-10,308794.5,119.13,53.6384,1.13871741424,5590.43,158.69706525,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-10,32666.5,2.87,75.4944,0.791675157422,69.59,290.979338,NYSE,Retail
449,ASPS US,2019-04-10,75566.5,24.71,48.6912,1.56518589766,402.99,165.98386375,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-10,38105.5,4.87,79.104,0.112530286936,90.04,469.78664175,NASDAQ,Commercial Services
451,ASRT US,2019-04-10,924584.0,5.44,63.9232,1.73777540641,349.67,724.90312475,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-10,62736.5,166.52,31.0592,0.695330944376,4995.6,128.71107775,NYSE,Engineering&Construction
453,ASRV US,2019-04-10,3901.5,4.01,18.7584,-0.0639602224217,70.6,1076.502207,NASDAQ,Banks
454,ASTC US,2019-04-10,4931.5,3.78,94.3232,-0.104487533212,21.41,698.30825875,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-10,112205.0,39.29,33.184,1.61291286629,884.73,140.82740275,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-10,109869.0,6.42,60.0128,1.54485286105,98.9,273.8394665,NASDAQ,Software
457,ASV US,2019-04-10,8782.5,2.66,127.4944,-0.26849676939,26.33,562.634248,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-10,507125.5,4.54,21.8688,0.586046098744,9810.1,2749.79463775,NYSE,Semiconductors
459,ASYS US,2019-04-10,56269.5,6.37,58.0864,0.251230518602,90.63,361.41801825,NASDAQ,Semiconductors
460,ATAI US,2019-04-10,36516.0,2.12,86.3488,0.916838018072,48.54,3792.56876875,NASDAQ,Internet
461,ATAX US,2019-04-10,91431.5,6.81,16.6656,0.0812982537152,411.5,1236.918977,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-04-10,148982.5,2.6,88.3072,1.05952511709,121.8,1174.66315175,NASDAQ,Healthcare-Products
