index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4504,MOR US,2019-02-07,19877.0,26.8,32.3776,0.394144571484,3413.2,273.667201,NASDAQ,Biotechnology
4505,MOSC US,2019-02-07,4900.0,9.98,4.0512,-0.00807761351513,430.39,3605.1861785,NYSE,Holding Companies-Divers
4506,MOSC/U US,2019-02-07,550.0,10.25,3.8208,-0.00644494146544,430.39,240.382063,NYSE,Holding Companies-Divers
4507,MOS US,2019-02-07,2580022.0,32.46,28.8768,1.29870117867,12512.36,524.98694475,NYSE,Chemicals
4508,MOSY US,2019-02-07,687016.0,0.196,113.44,-0.0602408217866,8.4,2169.75566475,NASDAQ,Semiconductors
4509,MOTI US,2019-02-07,7009.0,31.155,12.3136,0.193018737875,73.21,401.3246885,ARCA,
4510,MOTS US,2019-02-07,33546.0,4.16,86.0096,-0.10846680267,86.07,460.55927925,NASDAQ,Healthcare-Products
4511,MO US,2019-02-07,13764780.5,49.27,25.6128,0.550255539753,92334.82,894.712833,NYSE,Agriculture
4512,MOV US,2019-02-07,119086.5,31.11,42.4448,0.946766632683,718.51,182.44970025,NYSE,Retail
4513,MOXC US,2019-02-07,86675.5,0.6,165.2864,0.574191500972,40.41,1728.8793295,NASDAQ,Internet
4514,MPAA US,2019-02-07,128412.0,20.24,49.2608,0.959920691707,380.7,182.5192825,NASDAQ,Auto Parts&Equipment
4515,MPA US,2019-02-07,18848.5,13.2,8.1408,0.00801008346413,176.25,540.92657125,NYSE,
4516,MPB US,2019-02-07,2220.0,23.42,92.0576,0.0141282492969,198.13,244.75506625,NASDAQ,Banks
4517,MPC US,2019-02-07,4785742.5,66.87,29.3248,1.17852180682,46197.38,317.4941925,NYSE,Oil&Gas
4518,MPLX US,2019-02-07,1214196.5,34.71,28.2176,0.885694015595,27562.54,344.9884915,NYSE,Pipelines
4519,MPO US,2019-02-07,145995.5,9.66,48.1472,1.1153142575,244.42,320.49908325,NYSE,Oil&Gas
4520,MPVD US,2019-02-07,60853.5,1.145,72.4928,0.264285061084,240.57,1949.622747,NASDAQ,Mining
4521,MPV US,2019-02-07,14787.5,15.35,25.4144,0.142280066396,158.54,500.9692875,NYSE,
4522,MPWR US,2019-02-07,265736.0,134.92,33.9392,1.18253324503,5722.23,144.90027175,NASDAQ,Semiconductors
4523,MPW US,2019-02-07,2700732.5,17.85,23.0272,0.551157503975,6614.37,1805.19081925,NYSE,REITS
4524,MPX US,2019-02-07,73743.0,14.12,66.0608,0.831706435693,487.12,263.9324845,NYSE,Leisure Time
4525,MQT US,2019-02-07,42739.0,12.04,8.3392,-0.0088104512256,271.6,557.250044,NYSE,
4526,MQY US,2019-02-07,44307.5,13.68,9.7984,0.0339451249167,420.14,638.6286305,NYSE,
4527,MRAM US,2019-02-07,18054.0,6.9,73.9648,0.665129242616,117.95,562.90369875,NASDAQ,Computers
4528,MRBK US,2019-02-07,805.0,16.9,29.2288,-0.0191042950945,108.28,224.8225965,NASDAQ,Banks
4529,MRCC US,2019-02-07,71473.5,12.39,28.448,0.571471046645,253.31,398.78310875,NASDAQ,Investment Companies
4530,MRC US,2019-02-07,378817.0,15.87,41.984,1.32250575499,1433.46,432.017086,NYSE,Oil&Gas Services
4531,MRCY US,2019-02-07,263753.0,62.54,43.1936,1.03265972102,3027.01,177.68774625,NASDAQ,Computers
4532,MRGR US,2019-02-07,806.0,37.1012,6.112,-0.00190850918931,5.57,975.315527,BATS,
4533,MRIN US,2019-02-07,200960.5,6.53,137.248,1.61605329312,37.82,583.07897675,NASDAQ,Advertising
4534,MRKR US,2019-02-07,215356.5,5.1,79.7952,0.832183236255,231.39,373.51555175,NASDAQ,Biotechnology
4535,MRK US,2019-02-07,10961017.0,77.39,20.4096,0.711222375041,201243.14,758.777129,NYSE,Pharmaceuticals
4536,MRLN US,2019-02-07,13189.0,22.35,73.5168,-0.00860836130102,276.42,216.19043475,NASDAQ,Diversified Finan Serv
4537,MRNA US,2019-02-07,609917.0,18.14,63.6288,0.808110141327,5967.12,558.3624865,NASDAQ,Pharmaceuticals
4538,MRNS US,2019-02-07,425784.5,3.79,93.9456,1.58436478084,199.07,1360.59724975,NASDAQ,Pharmaceuticals
4539,MRO US,2019-02-07,8727718.0,15.91,35.5584,1.5126357921,13225.6,4790.997647,NYSE,Oil&Gas
4540,MRRL US,2019-02-07,134422.5,14.22,26.4,0.719630957864,79.85,1784.22780725,ARCA,
4541,MRSN US,2019-02-07,115936.5,5.17,139.552,1.19913761529,119.85,305.98532425,NASDAQ,Pharmaceuticals
4542,MRTN US,2019-02-07,249199.5,18.94,37.4336,0.738861182693,1031.6,213.6423865,NASDAQ,Transportation
4543,MRT US,2019-02-07,388849.0,11.44,28.3648,0.456233895277,364.26,1164.93446725,NYSE,REITS
4544,MRTX US,2019-02-07,401493.0,70.16,71.3728,1.30497043031,2394.28,163.42590675,NASDAQ,Pharmaceuticals
4545,MRUS US,2019-02-07,29072.5,12.15,101.5104,0.099147871582,276.22,253.464032,NASDAQ,Pharmaceuticals
4546,MRVL US,2019-02-07,9415008.0,19.04,31.936,1.1114901038,12516.9,4047.73412925,NASDAQ,Semiconductors
4547,MSA US,2019-02-07,122947.0,101.27,31.5392,1.03382619777,3895.32,149.86382375,NYSE,Aerospace/Defense
4548,MSBF US,2019-02-07,636.0,18.21,46.4448,-0.112834164016,98.13,340.25367875,NASDAQ,Banks
4549,MSBI US,2019-02-07,53946.5,24.48,38.7968,0.856917526744,581.44,197.73558725,NASDAQ,Banks
4550,MSB US,2019-02-07,139062.5,28.67,37.888,0.629714460263,376.15,335.3069645,NYSE,Iron/Steel
4551,MSCI US,2019-02-07,467939.5,171.95,23.7248,1.02557129729,14478.19,140.900357,NYSE,Software
4552,MSC US,2019-02-07,1223.5,14.65,94.0352,0.0410002849666,1151.23,337.870665,NYSE,Entertainment
4553,MSD US,2019-02-07,55514.0,8.96,10.2144,0.0898905810158,186.94,1837.44169525,NYSE,
4554,MSEX US,2019-02-07,41955.0,54.17,40.8512,0.687927128428,888.29,142.44729025,NASDAQ,Water
4555,MSFT US,2019-02-07,25531893.0,106.03,24.2624,1.22208484828,813484.79,856.9835525,NASDAQ,Software
4556,MSF US,2019-02-07,21225.0,17.61,15.5968,0.202439271074,244.03,659.2639185,NYSE,
4557,MSGN US,2019-02-07,313621.0,22.05,43.84,0.821725691861,1651.0,222.90872775,NYSE,Media
4558,MSG US,2019-02-07,189719.5,284.13,31.6544,0.788888859494,6750.51,138.8954795,NYSE,Entertainment
4559,MSI US,2019-02-07,712899.5,120.43,21.7856,0.921311900039,19693.66,183.1123905,NYSE,Telecommunications
4560,MSL US,2019-02-07,30476.5,11.21,65.7088,0.303531650297,186.55,248.43468225,NYSE,Banks
4561,MSM US,2019-02-07,275218.0,83.87,27.2064,0.923192311143,4641.39,143.76193025,NYSE,Retail
4562,MSN US,2019-02-07,5111.5,1.37,44.0768,-0.211987226918,29.41,1217.810884,AMEX,Home Furnishings
4563,MSON US,2019-02-07,26296.5,19.47,59.1872,0.0708187192904,186.66,249.6508135,NASDAQ,Healthcare-Products
4564,MSTR US,2019-02-07,105623.5,128.27,33.1328,0.858858858669,1357.99,220.338458,NASDAQ,Software
4565,MS US,2019-02-07,10683922.5,42.38,27.7248,1.2702359801,72046.0,1205.28070175,NYSE,Banks
4566,MSVB US,2019-02-07,569.5,12.84,18.5152,0.0481437092029,45.85,357.98531975,NASDAQ,Banks
4567,MTBC US,2019-02-07,43496.0,4.42,55.8272,0.324824343059,52.29,559.582772,NASDAQ,Software
4568,MTB US,2019-02-07,700745.5,161.66,21.8304,0.782809722453,22690.23,147.67807125,NYSE,Banks
4569,MTCH US,2019-02-07,1467258.0,53.08,38.432,1.23066727067,14760.81,214.6537155,NASDAQ,Internet
4570,MTC US,2019-02-07,12014.5,6.01,143.4624,-0.03081255888,120.62,498.1625265,NASDAQ,Diversified Finan Serv
4571,MTDR US,2019-02-07,1591270.0,18.59,47.6992,1.69979929679,2162.64,436.68076075,NYSE,Oil&Gas
4572,MTD US,2019-02-07,95913.5,655.15,27.4176,1.08064491664,16408.25,133.80712025,NYSE,Electronics
4573,MTEC US,2019-02-07,31226.5,10.13,9.5168,0.0405999027791,75.28,1298.3395495,NASDAQ,Holding Companies-Divers
4574,MTECU US,2019-02-07,8.0,11.05,12.0384,-0.00338455446144,75.24,651.04510125,NASDAQ,Holding Companies-Divers
4575,MTEM US,2019-02-07,44294.0,4.91,86.1824,1.12403639103,180.37,463.1364205,NASDAQ,Biotechnology
4576,MTEX US,2019-02-07,1542.0,19.25,51.904,-0.0413080031514,45.84,406.370301,NASDAQ,Pharmaceuticals
4577,MTFB US,2019-02-07,1878.0,11.2,75.2448,0.0748229361919,166.53,304.2500805,NASDAQ,Pharmaceuticals
4578,MTG US,2019-02-07,2015946.5,12.52,30.2144,1.10125336477,4527.11,1596.07754375,NYSE,Insurance
4579,MTH US,2019-02-07,426216.0,43.74,36.5184,0.935120341052,1748.12,202.60851875,NYSE,Home Builders
4580,MTL/P US,2019-02-07,3583.5,0.739,65.1648,-0.205018521056,205.08,371.3170695,NYSE,Iron/Steel
4581,MTLS US,2019-02-07,108442.0,17.25,61.3504,0.505029654524,903.58,251.15000675,NASDAQ,Software
4582,MTL US,2019-02-07,92811.5,2.38,51.1296,0.703244556236,495.36,414.223475,NYSE,Iron/Steel
4583,MTNB US,2019-02-07,666494.0,1.1,120.9152,0.866507671502,123.62,2100.362258,AMEX,Biotechnology
4584,MTN US,2019-02-07,397944.0,203.37,36.256,0.84550415014,8205.8,140.99510425,NYSE,Entertainment
4585,MTOR US,2019-02-07,943288.0,20.73,44.5312,1.18692704122,1728.58,315.7131545,NYSE,Auto Parts&Equipment
4586,MTP US,2019-02-07,538555.5,0.1169,151.2704,0.132367148913,3.58,3513.49031625,NASDAQ,Pharmaceuticals
4587,MTRN US,2019-02-07,49879.0,46.93,38.304,1.02597461435,950.06,145.40182375,NYSE,Mining
4588,MTR US,2019-02-07,1926.5,12.64,29.6832,0.0140787751602,23.56,1221.72324675,NYSE,Oil&Gas
4589,MTRX US,2019-02-07,94354.5,22.13,41.1648,0.986759132615,599.1,179.60691275,NASDAQ,Oil&Gas Services
4590,MTSC US,2019-02-07,62129.5,51.59,42.2656,0.87958262839,923.59,183.9222845,NASDAQ,Computers
4591,MTSI US,2019-02-07,569209.0,15.26,53.7408,1.5074387055,997.78,233.4591395,NASDAQ,Semiconductors
4592,MTSL US,2019-02-07,55706.5,1.96,95.968,0.285125355128,6.46,893.403968,NASDAQ,Telecommunications
4593,MTT US,2019-02-07,23540.0,20.25,10.4192,-0.0126922648502,245.67,589.951903,NYSE,
4594,MTUM US,2019-02-07,1110917.0,107.35,16.3904,0.997340276409,8249.85,980.71907275,BATS,
4595,MT US,2019-02-07,3122583.0,23.82,28.0448,1.15479901834,24341.74,1312.69798125,NYSE,Iron/Steel
4596,MTW US,2019-02-07,508650.0,16.85,45.44,1.51614303868,599.62,248.039805,NYSE,Machinery-Diversified
4597,MTX US,2019-02-07,89972.5,58.24,38.1952,1.29853998852,2053.62,135.96385525,NYSE,Chemicals
4598,MTZ US,2019-02-07,792918.0,42.66,36.736,1.25305999594,3356.44,184.44471925,NYSE,Engineering&Construction
4599,MUA US,2019-02-07,43942.5,14.04,15.2896,-0.00559443562773,505.67,936.87524225,NYSE,
4600,MUB US,2019-02-07,1095161.5,109.18,1.6768,-0.0245089237845,11201.87,1031.88511975,ARCA,
4601,MUC US,2019-02-07,172878.0,12.81,8.4224,0.00301638870869,525.24,1077.017852,NYSE,
4602,MUDS US,2019-02-07,12745.5,9.99,4.3584,0.00134960778058,273.0,4449.36062825,NASDAQ,Holding Companies-Divers
4603,MUE US,2019-02-07,95020.5,12.09,9.1328,0.0539069344001,272.28,933.45725025,NYSE,
4604,MUFG US,2019-02-07,1167965.5,5.29,18.8032,0.620112661952,72302.51,7496.18215725,NYSE,Banks
4605,MUH US,2019-02-07,33477.0,13.79,8.9152,0.0503880156877,156.33,538.28408775,NYSE,
4606,MUI US,2019-02-07,119416.5,13.03,11.7248,-0.00533454143486,499.0,721.140729,NYSE,
4607,MUJ US,2019-02-07,45790.5,13.07,7.9808,0.0136198705713,394.11,740.14335975,NYSE,
4608,MUNI US,2019-02-07,38805.5,53.06,4.9536,-0.00440629600931,289.71,909.14529075,ARCA,
4609,MUR US,2019-02-07,1966239.5,27.95,37.504,1.29704142806,4836.92,342.3077585,NYSE,Oil&Gas
4610,M US,2019-02-07,6345572.0,25.37,33.9776,1.05637726409,7800.44,1155.124084,NYSE,Retail
4611,MUSA US,2019-02-07,347257.0,76.15,31.2704,0.793817419958,2456.71,156.54336375,NYSE,Oil&Gas
4612,MUST US,2019-02-07,100.0,20.64,5.6064,-0.00693741488105,16.51,307.4150945,ARCA,
4613,MUS US,2019-02-07,34825.5,11.9,10.9952,-0.0442581967268,154.92,1068.02020125,NYSE,
4614,MUTE US,2019-02-07,10284.5,21.7186,49.9584,-1.30542834792,2.17,686.30197725,ARCA,
4615,MU US,2019-02-07,30956505.0,41.52,44.0704,1.49827903914,46545.86,1769.14449375,NASDAQ,Semiconductors
4616,MUX US,2019-02-07,1467195.5,1.79,45.6448,0.26824875904,617.55,23094.7598757,NYSE,Mining
4617,MVBF US,2019-02-07,1804.0,16.35,81.2096,0.202908273265,189.78,265.7191865,NASDAQ,Banks
4618,MVC US,2019-02-07,8675.5,9.09,24.6656,0.114526575733,161.93,575.89649975,NYSE,Investment Companies
4619,MVF US,2019-02-07,79382.5,8.81,12.1216,-0.00885817356987,571.21,1496.541538,NYSE,
4620,MVIN US,2019-02-07,204.0,41.8423,8.064,0.0535396026533,25.11,856.23693975,ARCA,
4621,MVIS US,2019-02-07,192557.0,0.95,92.3136,0.808103511488,95.1,1924.526263,NASDAQ,Electronics
4622,MVO US,2019-02-07,25394.5,7.38,56.8448,0.534518097834,84.87,412.62561825,NYSE,Oil&Gas
4623,MVT US,2019-02-07,31200.0,14.75,16.4608,-0.0386402504182,314.4,527.45679725,NYSE,
4624,MVV US,2019-02-07,38800.5,37.91,34.5536,1.62014908018,141.21,1327.618095,ARCA,
4625,MWA US,2019-02-07,825477.0,10.35,29.2544,1.0671260261,1644.04,1264.90037325,NYSE,Machinery-Diversified
4626,MXC US,2019-02-07,1740.5,3.7,121.056,0.649924357624,7.55,436.4174375,AMEX,Oil&Gas
4627,MXDU US,2019-02-07,1490.0,27.0634,10.8672,0.0481451258138,100.81,279.259572,ARCA,
4628,MXE US,2019-02-07,6905.0,11.1,24.7872,-0.0101693082132,76.48,617.13717175,NYSE,
4629,MXF US,2019-02-07,14443.0,14.51,19.2896,0.122373800079,217.73,441.65936375,NYSE,
4630,MXIM US,2019-02-07,2160389.5,56.18,26.7904,1.10652544761,15359.52,328.60197575,NASDAQ,Semiconductors
4631,MXI US,2019-02-07,35304.5,61.9423,15.3152,0.472864763017,219.9,387.38464075,ARCA,
4632,MXL US,2019-02-07,572786.5,21.94,43.8848,1.24822758187,1526.09,280.350738,NYSE,Semiconductors
4633,MX US,2019-02-07,176700.0,7.16,52.4096,1.15731210274,247.89,366.498738,NYSE,Semiconductors
4634,MXWL US,2019-02-07,273477.5,4.62,80.3648,1.1271938793,212.56,708.44009575,NASDAQ,Computers
4635,MYC US,2019-02-07,49697.0,13.13,13.9584,-0.0139773303358,281.24,1835.3792715,NYSE,
4636,MYD US,2019-02-07,97107.0,13.64,14.2912,0.0498614185399,639.59,794.757861,NYSE,
4637,MYE US,2019-02-07,50461.5,16.53,31.2,0.869072243698,584.38,175.637692,NYSE,Miscellaneous Manufactur
4638,MYF US,2019-02-07,37506.0,13.67,12.4544,0.0714195115238,187.32,612.0236575,NYSE,
4639,MYFW US,2019-02-07,5239.5,14.0,67.9808,-0.0483754216626,111.56,490.107353,NASDAQ,Diversified Finan Serv
4640,MYGN US,2019-02-07,810423.0,28.63,51.136,0.730850759304,2097.79,251.083913,NASDAQ,Biotechnology
4641,MYI US,2019-02-07,139860.5,12.46,8.9728,0.0352659403018,849.16,1160.705797,NYSE,
4642,MYJ US,2019-02-07,55547.0,13.7,9.7536,0.0370698320776,330.97,908.7542745,NYSE,
4643,MYL US,2019-02-07,4436015.0,30.97,33.1136,1.13672413722,15969.11,695.17074,NASDAQ,Pharmaceuticals
4644,MYND US,2019-02-07,180481.5,1.71,149.8944,0.604338566311,12.92,1156.80697175,NASDAQ,Healthcare-Services
4645,MYN US,2019-02-07,69243.5,11.96,9.6192,0.0226973807661,473.46,987.27438225,NYSE,
4646,MYOK US,2019-02-07,312514.5,40.6,61.0176,1.21365637829,1634.99,160.7177965,NASDAQ,Pharmaceuticals
4647,MYOS US,2019-02-07,26506.5,1.68,112.448,0.0842044079728,12.56,567.69760375,NASDAQ,Biotechnology
4648,MYO US,2019-02-07,33445.0,1.74,77.9008,-0.0953790768287,21.64,1176.476914,AMEX,Healthcare-Products
4649,MYOV US,2019-02-07,38175.0,18.74,62.8608,0.516561228598,1283.55,146.831981,NYSE,Pharmaceuticals
4650,MYRG US,2019-02-07,15110.0,30.67,45.6128,0.747818418008,508.04,206.43672175,NASDAQ,Engineering&Construction
4651,MYSZ US,2019-02-07,97190.5,0.755,90.56,0.0750057626105,22.54,1485.68898525,NASDAQ,Software
4652,MYY US,2019-02-07,6633.0,44.97,15.8976,-0.436714223903,17.7,3235.60734625,ARCA,
4653,MZA US,2019-02-07,9130.0,13.06,18.9632,-0.0346915854337,60.55,481.3090605,NYSE,
4654,MZZ US,2019-02-07,2336.0,18.0869,33.4592,-0.776363730555,3.7,576.76817975,ARCA,
4655,NACP US,2019-02-07,253.0,19.5755,14.5664,0.0787283436328,2.06,1793.00580425,ARCA,
4656,NAC US,2019-02-07,258280.5,13.32,8.256,0.0230006525021,1927.87,1777.334783,NYSE,
4657,NAD US,2019-02-07,414561.5,13.22,6.112,0.00841324745768,2668.65,2044.32533525,NYSE,
4658,NAII US,2019-02-07,9073.5,11.75,41.1712,-0.121934252097,88.96,416.43579875,NASDAQ,Pharmaceuticals
4659,NAIL US,2019-02-07,38779.0,33.0676,85.536,2.4809092103,29.76,401.71216625,ARCA,
4660,NAKD US,2019-02-07,61754.5,0.8152,100.0,-0.0398794873289,21.81,2216.23228875,NASDAQ,Apparel
4661,NAK US,2019-02-07,779220.5,1.05,78.208,0.285530660301,329.09,2666.56927325,AMEX,Mining
4662,NANO US,2019-02-07,113145.0,30.01,42.7712,1.01824316325,730.46,160.5789435,NASDAQ,Semiconductors
4663,NANR US,2019-02-07,26862.5,31.7,16.8448,0.322026195061,673.62,1345.34030125,ARCA,
4664,NAN US,2019-02-07,51540.5,12.85,9.5552,0.0925575149625,396.44,690.2864445,NYSE,
4665,NAO US,2019-02-07,20356.0,3.55,141.2544,-0.452996289653,26.18,499.907716,NYSE,Transportation
4666,NAOV US,2019-02-07,1402.0,3.31,65.5424,-0.168972822366,12.52,612.75516475,NASDAQ,Healthcare-Products
4667,NATH US,2019-02-07,7908.0,72.9,92.64,-0.0333073943415,304.52,193.045323,NASDAQ,Food
4668,NATI US,2019-02-07,911389.0,44.97,30.2144,0.959215535556,5955.49,237.117932,NASDAQ,Electronics
4669,NATR US,2019-02-07,5625.0,8.0,84.1344,0.305865932306,153.63,430.0708575,NASDAQ,Pharmaceuticals
4670,NAT US,2019-02-07,990775.0,1.93,59.5264,1.36799383637,274.0,4174.64295525,NYSE,Transportation
4671,NAVB US,2019-02-07,211321.5,0.16,141.056,0.35231733516,29.1,4145.74415325,AMEX,Pharmaceuticals
4672,NAVG US,2019-02-07,177757.5,69.84,2.6688,0.0111917188611,2079.69,800.14200425,NASDAQ,Insurance
4673,NAVI US,2019-02-07,1442109.5,11.42,33.7728,1.06841081956,2820.74,1979.51041175,NASDAQ,Diversified Finan Serv
4674,NAV US,2019-02-07,312882.0,33.37,43.3152,1.51737607699,3301.37,203.571686,NYSE,Auto Manufacturers
4675,NAZ US,2019-02-07,13081.0,12.3,9.6832,0.0210585109382,142.33,465.94734325,NYSE,
4676,NBB US,2019-02-07,109010.0,19.9,8.256,0.0137436607811,680.48,758.33966275,NYSE,
4677,NBEV US,2019-02-07,10129645.0,6.79,94.7264,1.61097596745,508.25,2567.041501,NASDAQ,Beverages
4678,NBHC US,2019-02-07,85536.0,32.68,28.0128,0.824863985006,1005.53,192.3849665,NYSE,Banks
4679,NBH US,2019-02-07,54803.0,13.8,15.584,-0.0562926091119,258.97,838.3055015,AMEX,
4680,NBIX US,2019-02-07,659257.0,84.4,43.9488,1.16867060505,7653.58,169.254929,NASDAQ,Pharmaceuticals
4681,NBL US,2019-02-07,4218854.0,22.37,37.2928,1.4064007439,10733.1,1132.06682425,NYSE,Oil&Gas
4682,NBLX US,2019-02-07,152630.5,32.28,47.2,0.906935677539,1280.36,185.4119175,NYSE,Pipelines
4683,NBN US,2019-02-07,18506.0,19.97,81.4592,-0.140414425802,180.71,187.92286175,NASDAQ,Banks
4684,NBO US,2019-02-07,11320.5,11.56,9.9904,0.0201912221971,58.68,970.68116275,AMEX,
4685,NBR US,2019-02-07,11404509.5,3.21,79.9552,2.38833861757,1148.52,20757.702017,NYSE,Oil&Gas
4686,NBRV US,2019-02-07,266341.0,2.17,69.248,0.839054863822,145.35,1969.48989925,NASDAQ,Pharmaceuticals
4687,NBTB US,2019-02-07,50910.5,36.64,30.9504,0.847670163242,1599.97,206.3558575,NASDAQ,Banks
4688,NBW US,2019-02-07,10141.5,12.45,11.3024,-0.048392053571,68.95,753.7987125,AMEX,
4689,NBY US,2019-02-07,32347.0,1.8,130.368,0.339327398061,30.76,1138.53490925,AMEX,Biotechnology
4690,NCA US,2019-02-07,36966.5,9.4,13.6512,-0.00457452434044,264.06,973.1021385,NYSE,
4691,NCBS US,2019-02-07,13543.5,54.91,49.248,0.201933309678,523.06,329.14942925,NASDAQ,Banks
4692,NCB US,2019-02-07,881.5,16.01,25.6192,0.0458671897387,52.84,674.522371,NYSE,
4693,NCI US,2019-02-07,249670.0,26.25,24.7296,0.72994938218,1117.97,288.4865405,NYSE,Commercial Services
4694,NCLH US,2019-02-07,1926881.0,52.62,26.3488,1.20466010093,11575.14,380.602877,NYSE,Leisure Time
4695,NCMI US,2019-02-07,187445.5,7.04,39.9872,1.06095922915,555.87,531.52979875,NASDAQ,Entertainment
4696,NCNA US,2019-02-07,106323.5,12.02,111.9104,0.238996240562,387.36,368.19107725,NASDAQ,Biotechnology
4697,NCOM US,2019-02-07,65109.5,41.07,31.9552,0.934619806154,852.7,345.883576,NASDAQ,Banks
4698,NCR US,2019-02-07,900505.5,28.25,33.7536,1.32515623236,3339.15,292.80628975,NYSE,Computers
4699,NCSM US,2019-02-07,51480.5,5.78,69.6704,1.4120117835,260.16,208.8801225,NASDAQ,Oil&Gas Services
4700,NCS US,2019-02-07,377117.0,8.47,56.2112,1.29204290498,1061.7,553.53744775,NYSE,Building Materials
4701,NCTY US,2019-02-07,59102.5,1.26,124.6784,-0.122680604166,50.95,1196.221366,NASDAQ,Software
4702,NC US,2019-02-07,9330.5,35.68,67.5456,0.233150919441,247.71,235.889444,NYSE,Coal
4703,NCV US,2019-02-07,231107.0,6.42,22.7392,0.463320751284,567.74,1715.59506425,NYSE,
4704,NCZ US,2019-02-07,247287.5,5.56,22.0672,0.44782344478,414.93,2052.650372,NYSE,
4705,NDAQ US,2019-02-07,626787.5,86.93,21.2032,0.88573854309,14252.78,186.32888175,NASDAQ,Diversified Finan Serv
4706,NDLS US,2019-02-07,503299.0,6.89,47.8592,0.679201276221,302.62,400.809958,NASDAQ,Retail
4707,NDP US,2019-02-07,129187.5,9.6,43.1808,1.25011865174,139.35,399.807361,NYSE,
4708,NDRA US,2019-02-07,87956.0,1.95,128.928,1.32936595752,14.47,1011.91984925,NASDAQ,Biotechnology
4709,NDSN US,2019-02-07,156941.5,134.04,28.7936,1.12029000817,7721.99,149.20214325,NASDAQ,Machinery-Diversified
4710,NEAR US,2019-02-07,1125293.0,50.06,0.6912,-0.0013004876365,5736.88,64252.8339165,BATS,
4711,NEA US,2019-02-07,563881.5,12.96,7.3408,0.0264309800986,3404.86,1763.241147,NYSE,
4712,NEBU US,2019-02-07,55.0,10.0,16.1152,0.00868402374163,343.75,1800.0,NASDAQ,Holding Companies-Divers
4713,NEBUU US,2019-02-07,275.0,10.13,4.0,0.00338618974901,343.75,346.633769,NASDAQ,Holding Companies-Divers
4714,NEED US,2019-02-07,1181.0,22.0065,44.16,0.364563604887,2.2,305.79136475,ARCA,
4715,NEE US,2019-02-07,1931022.0,178.1,17.8368,0.374200306471,85122.05,165.9366705,NYSE,Electric
4716,NEM US,2019-02-07,5923322.0,33.98,26.5024,0.238630084341,18166.21,966.3214105,NYSE,Mining
4717,NEN US,2019-02-07,2138.5,59.78,47.072,-0.055876265127,220.84,273.12203125,AMEX,Real Estate
4718,NEOG US,2019-02-07,131856.0,63.19,37.0048,0.992743582709,3291.05,158.8104295,NASDAQ,Pharmaceuticals
4719,NEON US,2019-02-07,9483.5,2.5,121.696,-0.0300519725127,21.9,1314.95234,NASDAQ,Telecommunications
4720,NEOS US,2019-02-07,159277.0,2.2,102.144,1.37619992441,109.29,636.62522975,NASDAQ,Pharmaceuticals
4721,NEO US,2019-02-07,745465.0,16.54,38.9184,0.974667489626,1555.04,444.2944995,NASDAQ,Biotechnology
4722,NEPT US,2019-02-07,561861.5,3.53,71.8592,0.97964173066,282.17,2137.32017375,NASDAQ,Pharmaceuticals
4723,NEP US,2019-02-07,442309.5,39.74,32.6976,0.380568757122,2225.91,219.5852125,NYSE,Energy-Alternate Sources
4724,NERV US,2019-02-07,133404.5,6.7,66.9696,1.36208031548,260.44,329.9461595,NASDAQ,Pharmaceuticals
4725,NESR US,2019-02-07,15512.0,8.17,66.7776,0.228319256279,699.05,317.71538475,NASDAQ,Oil&Gas Services
4726,NES US,2019-02-07,6053.5,12.36,118.2464,-0.00665751243458,193.0,354.53050875,AMEX,Oil&Gas Services
4727,NETE US,2019-02-07,42285.5,5.9,86.0608,0.89668412202,22.79,411.4729295,NASDAQ,Internet
4728,NETS US,2019-02-07,98721.0,2.71,108.3008,-0.395074718899,84.16,1582.76208275,NYSE,Internet
4729,NE US,2019-02-07,2472155.5,3.41,59.5008,2.04714795323,841.57,7285.998931,NYSE,Oil&Gas
4730,NEU US,2019-02-07,20720.0,404.57,32.1664,0.578890152539,4613.73,146.79558875,NYSE,Chemicals
4731,NEV US,2019-02-07,57576.0,13.67,13.3376,0.0211233997866,341.07,579.64038825,NYSE,
