index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-07,113149.5,2.58,90.8608,0.70439804834,12.91,578.1284165,NASDAQ,Biotechnology
240,ALRM US,2019-03-07,432523.5,57.63,41.696,0.967047186899,2776.75,200.114385,NASDAQ,Electronics
241,ALRN US,2019-03-07,106286.0,1.51,140.8128,1.45130088234,22.27,965.65045225,NASDAQ,Biotechnology
242,ALSK US,2019-03-07,41880.5,1.7,65.2544,0.0405578189198,90.42,657.8401415,NASDAQ,Telecommunications
243,ALSN US,2019-03-07,892573.5,46.21,21.6704,0.942405262186,5828.45,274.67517525,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-07,200477.0,5.6,80.0128,0.739790998073,1819.6,557.4275125,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-03-07,371580.5,35.5,39.1168,1.05882761863,2509.07,184.8798695,NASDAQ,Software
246,ALTS US,2019-03-07,208.5,36.917,4.9408,0.0269478825207,7.01,446.77526,BATS,
247,ALT US,2019-03-07,113753.0,3.02,86.0544,1.11137155299,26.44,571.19266625,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-07,10319.0,14.61,14.304,0.0694311447329,18.26,1273.54099925,NASDAQ,
249,AL US,2019-03-07,625393.5,35.56,25.4784,1.24305734672,3945.38,237.28787875,NYSE,Diversified Finan Serv
250,ALV US,2019-03-07,385233.5,80.41,23.2576,1.09831820883,7007.67,161.72058375,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-07,1100447.0,131.12,27.7824,1.3327934806,29301.31,174.7792935,NASDAQ,Biotechnology
252,ALX US,2019-03-07,8040.5,371.0,45.1648,0.260227584239,1894.8,142.26445175,NYSE,REITS
253,ALYA US,2019-03-07,20067.5,2.73,85.3696,0.399846793837,152.15,566.49876475,NASDAQ,Computers
254,AMAG US,2019-03-07,441998.0,13.99,44.8896,1.23569707742,485.64,374.49060825,NASDAQ,Biotechnology
255,AMAL US,2019-03-07,29825.0,16.99,65.9904,0.397452918292,556.92,180.9247875,NASDAQ,Banks
256,AMAT US,2019-03-07,7472401.0,38.07,27.4112,1.34956137099,36143.38,1344.105191,NASDAQ,Semiconductors
257,AMBA US,2019-03-07,324063.5,42.06,40.8896,1.29079693712,1348.07,177.692207,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-07,151303.5,19.65,29.9008,0.852743795931,890.97,237.6501835,NASDAQ,Insurance
259,AMBO US,2019-03-07,4063.0,6.78,77.4144,-0.074032246559,146.3,385.21274275,AMEX,Commercial Services
260,AMBR US,2019-03-07,96267.5,8.89,45.7856,0.888521098715,249.66,281.1505275,NYSE,Software
261,AMCA US,2019-03-07,520.0,27.4,8.9344,0.060533543206,10.96,639.1828445,NASDAQ,
262,AMCIU US,2019-03-07,2250.0,10.08,2.7264,0.00515870483037,201.6,631.3425385,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-07,56556.0,0.4925,109.4528,-0.0208287500269,30.94,3188.61466075,NASDAQ,Advertising
264,AMC US,2019-03-07,1618196.0,15.13,46.4064,1.30346761841,1570.76,715.47841125,NYSE,Entertainment
265,AMCX US,2019-03-07,638271.0,63.1,29.5936,0.850436399129,3547.14,196.84140575,NASDAQ,Media
266,AMD US,2019-03-07,46859216.0,22.41,40.7872,1.9183899171,22528.75,8500.5276545,NASDAQ,Semiconductors
267,AMED US,2019-03-07,470221.0,118.08,41.7024,1.19274862391,3779.78,168.065623,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-07,9304.0,19.47,70.816,0.109994122544,667.42,280.67665225,NASDAQ,Healthcare-Services
269,AME US,2019-03-07,784931.5,79.26,16.4736,0.985240771113,18002.47,198.6536605,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-07,1968148.0,183.15,19.2768,1.01622757092,113970.22,212.2686595,NASDAQ,Biotechnology
271,AMGP US,2019-03-07,976211.5,12.53,42.3488,1.10487641825,2333.54,463.82571825,NYSE,Pipelines
272,AMG US,2019-03-07,320083.5,106.49,24.9792,1.13263036983,5542.67,133.65827325,NYSE,Diversified Finan Serv
273,AMH US,2019-03-07,2003657.0,21.99,16.48,0.416888637198,6523.44,1306.39867525,NYSE,REITS
274,AMID US,2019-03-07,98897.5,3.89,64.9536,1.23597690163,206.19,846.01480275,NYSE,Gas
275,AMJL US,2019-03-07,3251.0,14.0943,57.1584,0.184022969669,12.4,531.576856,ARCA,
276,AMJ US,2019-03-07,1855761.5,24.56,17.536,0.881884679188,2922.64,3433.021574,ARCA,
277,AMKR US,2019-03-07,903930.0,8.65,32.5952,1.2901002489,2072.3,1464.9088295,NASDAQ,Semiconductors
278,AMLP US,2019-03-07,15611866.5,9.65,18.4256,0.902877348711,8942.77,160839.828271,ARCA,
279,AMNB US,2019-03-07,6054.0,35.01,43.2192,0.219632797236,305.97,200.647623,NASDAQ,Banks
280,AMN US,2019-03-07,482137.5,47.14,32.9024,0.871209492988,2209.22,205.05050225,NYSE,Commercial Services
281,AMOT US,2019-03-07,23304.0,40.86,41.4912,0.70067959263,387.58,156.16734175,NASDAQ,Electronics
282,AMOV US,2019-03-07,1274.0,13.53,51.1808,-0.108059997515,45274.51,1121.1470675,NYSE,Telecommunications
283,AMPE US,2019-03-07,519352.0,0.67,96.1984,0.874897620125,71.5,3123.31407275,AMEX,Pharmaceuticals
284,AMPH US,2019-03-07,151641.5,24.17,29.1456,0.987630987667,1114.2,274.3635995,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-07,762705.0,127.86,25.248,1.43621900521,17324.55,167.8425495,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-07,1263.5,12.88,77.3056,-0.20056825863,75.47,269.46849975,NASDAQ,Banks
287,AMRC US,2019-03-07,131133.5,17.51,37.3504,1.0387673176,805.05,296.102864,NYSE,Electric
288,AMRH US,2019-03-07,1905633.0,0.34,131.6736,0.341643925397,13.47,3700.551001,NASDAQ,Computers
289,AMRK US,2019-03-07,2409.0,12.6,53.5552,0.13631158062,88.6,525.1973715,NASDAQ,Mining
290,AMRN US,2019-03-07,10101788.0,21.51,75.488,2.28723182643,7083.71,705.004848,NASDAQ,Biotechnology
291,AMRS US,2019-03-07,1455315.5,4.56,92.3328,1.58499156472,348.96,668.59699025,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-07,6101730.0,0.3105,142.4768,0.921249824287,118.26,3012.38827725,NASDAQ,Oil&Gas
293,AMRX US,2019-03-07,792171.0,12.4,65.5616,1.26194802696,3703.76,391.63647575,NYSE,Pharmaceuticals
294,AMSC US,2019-03-07,331347.5,13.96,71.9936,1.23502848271,298.99,231.1196115,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-07,55543.5,61.41,23.6864,0.667278384107,1188.19,150.1840225,NASDAQ,Insurance
296,AMS US,2019-03-07,7300.0,2.8,68.3008,-0.416913656951,16.0,498.44608525,AMEX,Healthcare-Services
297,AMSWA US,2019-03-07,69809.5,11.34,39.5968,1.01086693634,351.05,208.995316,NASDAQ,Software
298,AMTBB US,2019-03-07,879.0,13.75,97.8624,0.35428546778,631.88,309.838768,NASDAQ,Banks
299,AMTB US,2019-03-07,27029.0,14.85,57.9328,0.142559414776,620.35,270.769438,NASDAQ,Banks
300,AMTD US,2019-03-07,1232116.0,55.93,20.1664,1.10306219879,31384.7,292.2153835,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-07,1475724.5,181.65,16.3648,0.587304323452,80132.16,176.9114025,NYSE,REITS
302,AMTX US,2019-03-07,28348.5,0.925,126.5216,0.0200534828117,18.82,2415.995089,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-07,501226.0,23.79,36.7296,0.913541770741,4456.58,337.1244915,NYSE,Oil&Gas
304,AMU US,2019-03-07,111433.0,15.48,20.1408,0.843886280953,265.02,2409.40811775,ARCA,
305,AMWD US,2019-03-07,235187.5,81.3,47.392,1.47229782133,1371.47,148.33064625,NASDAQ,Building Materials
306,AMX US,2019-03-07,1807229.0,13.75,23.8976,0.603344744383,45312.48,1898.36729975,NYSE,Telecommunications
307,AMZA US,2019-03-07,658163.0,5.81,22.6304,1.07443423924,456.67,5340.23694825,ARCA,
308,AMZN US,2019-03-07,2970039.0,1668.95,21.5936,1.41601721745,819793.06,160.62827375,NASDAQ,Internet
309,ANAB US,2019-03-07,191014.5,63.25,60.1216,1.64618594419,1706.9,165.554159,NASDAQ,Biotechnology
310,ANAT US,2019-03-07,20689.0,142.66,32.7936,0.411986627193,3835.48,185.7955935,NASDAQ,Insurance
311,ANCN US,2019-03-07,11404.5,7.79,67.1168,0.109459085842,44.93,301.77713575,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-07,855.0,10.13,4.2112,-0.030764506022,142.53,4734.1257105,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-07,84203.5,35.13,27.4368,0.700448945838,1141.73,177.0501975,NASDAQ,Agriculture
314,ANDX US,2019-03-07,388539.5,34.69,31.8464,0.889440586811,8518.18,222.7763335,NYSE,Pipelines
315,ANET US,2019-03-07,678380.0,275.1,29.0368,1.38564023543,20833.56,155.0502415,NYSE,Telecommunications
316,ANFI US,2019-03-07,289260.5,1.09,108.832,0.348280736332,50.56,2171.30756625,NYSE,Food
317,ANF US,2019-03-07,1788490.0,25.5,38.9888,1.05380663241,1692.22,430.07929575,NYSE,Retail
318,ANGI US,2019-03-07,609830.0,16.25,37.2864,0.980338249072,8190.63,335.783542,NASDAQ,Internet
319,ANGL US,2019-03-07,231614.5,28.46,5.4784,0.211236268045,919.26,580.3875305,ARCA,
320,ANGO US,2019-03-07,146479.0,21.22,30.1888,0.702184568484,788.05,183.95859075,NASDAQ,Healthcare-Products
321,ANH US,2019-03-07,344228.5,4.16,16.3904,0.4182057899,410.0,3922.11325625,NYSE,REITS
322,ANIK US,2019-03-07,162054.0,31.27,48.3264,0.89942694018,444.4,198.6711515,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-07,72460.0,64.04,44.8576,1.15934752598,759.65,183.49086175,NASDAQ,Biotechnology
324,ANIX US,2019-03-07,43596.5,4.97,65.2096,0.561270101328,95.88,430.1646175,NASDAQ,Biotechnology
325,ANSS US,2019-03-07,429223.0,178.68,22.9248,1.15655872798,14968.35,137.28631675,NASDAQ,Software
326,ANTM US,2019-03-07,1562849.0,294.46,22.56,0.873676720977,75679.73,146.702703,NYSE,Healthcare-Services
327,AN US,2019-03-07,928825.0,34.43,30.176,0.802178801598,3100.73,288.665161,NYSE,Retail
328,ANY US,2019-03-07,61840.0,2.61,114.336,0.977686713991,5.13,565.7485885,NASDAQ,Software
329,AOA US,2019-03-07,50689.5,52.7,7.8336,0.55681078177,901.17,754.52333425,ARCA,
330,AOBC US,2019-03-07,463078.0,11.17,37.0944,0.893715472342,609.21,349.97952225,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-07,253630.5,8.25,10.976,0.45258313979,870.83,1897.0249505,NYSE,
332,AOIL US,2019-03-07,301.0,25.1709,11.52,-0.0335068324219,3.78,461.7466825,ARCA,
333,AOK US,2019-03-07,40479.0,33.96,4.2944,0.160054727826,482.23,824.510258,ARCA,
334,AOM US,2019-03-07,101103.0,37.41,5.1008,0.290696349032,996.98,528.6935335,ARCA,
335,AON US,2019-03-07,812566.5,164.0,20.0576,0.78206074271,39359.91,156.9941785,NYSE,Insurance
336,AOR US,2019-03-07,93638.0,44.02,5.9968,0.399249322775,1228.16,713.89193575,ARCA,
337,AOSL US,2019-03-07,46279.5,11.04,50.4768,0.690037915116,264.3,188.163791,NASDAQ,Semiconductors
338,AOS US,2019-03-07,1318821.0,51.87,21.2288,1.01552119726,8707.04,317.16711475,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-07,335713.0,25.85,25.9392,1.06009663062,1988.77,229.32275175,NYSE,Diversified Finan Serv
340,APA US,2019-03-07,3630350.0,32.73,32.4672,1.29002247084,12287.02,575.77927775,NYSE,Oil&Gas
341,APC US,2019-03-07,4589629.5,43.47,32.4928,1.33727898522,21716.57,410.94470675,NYSE,Oil&Gas
342,APDN US,2019-03-07,172882.5,0.6685,147.0528,-0.280860627029,24.31,1480.80107075,NASDAQ,Electronics
343,APD US,2019-03-07,947928.5,180.3,16.2944,0.85776752288,39599.5,157.95775575,NYSE,Chemicals
344,APEI US,2019-03-07,39884.0,32.9,34.6688,0.589086578649,540.36,173.87066675,NASDAQ,Commercial Services
345,APEN US,2019-03-07,8541.5,3.29,101.2288,-0.350553017621,72.03,410.9218135,NASDAQ,Healthcare-Products
346,APF US,2019-03-07,5626.5,17.85,12.512,0.0629404367889,234.37,646.2409685,NYSE,
347,APHA US,2019-03-07,6823595.0,10.08,64.6144,1.2602581379,2523.09,3139.57550075,NYSE,Pharmaceuticals
348,APHB US,2019-03-07,156821.0,0.2831,117.2224,0.166375556012,9.14,2686.6448345,AMEX,Biotechnology
349,APH US,2019-03-07,830571.5,94.05,15.1808,0.914509953689,28035.1,188.30914725,NYSE,Electronics
350,APLE US,2019-03-07,1228045.0,16.47,16.8128,0.489123645936,3684.74,1348.06521325,NYSE,REITS
351,APLS US,2019-03-07,182025.5,18.3,74.6816,1.37481848541,1029.91,189.389682,NASDAQ,Pharmaceuticals
352,APM US,2019-03-07,750.0,14.7,50.2016,0.0172119731878,425.93,675.46485325,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-07,133302.0,34.94,27.5136,0.899461128535,949.52,188.4243705,NASDAQ,Building Materials
354,APOP US,2019-03-07,215412.5,0.97,120.224,0.0656859019388,6.31,2529.01500675,NASDAQ,Biotechnology
355,APO US,2019-03-07,668159.0,28.93,26.88,0.980424229572,12088.55,326.74862125,NYSE,Private Equity
356,APPF US,2019-03-07,101664.0,68.8,37.248,0.999068021802,2332.68,161.752766,NASDAQ,Software
357,APPN US,2019-03-07,539847.5,35.94,50.8608,1.09444902866,2326.69,230.16956,NASDAQ,Software
358,APPS US,2019-03-07,1391559.5,3.21,69.6448,1.21806706892,252.21,1528.01530825,NASDAQ,Software
359,APRN US,2019-03-07,3270334.0,0.99,106.368,1.79021605305,192.57,10114.162021,NYSE,Food
360,APTO US,2019-03-07,439035.0,1.61,69.7344,0.968748644447,63.14,2020.5254355,NASDAQ,Biotechnology
361,APTS US,2019-03-07,262062.0,15.6,33.3248,0.768531098486,669.27,344.08968875,NYSE,REITS
362,APT US,2019-03-07,30937.0,3.6,45.888,0.136974729765,48.66,832.3062215,AMEX,Healthcare-Products
363,APTV US,2019-03-07,1054219.0,82.46,23.1488,1.16844461227,21442.45,171.9598235,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-07,195032.5,5.2,77.7088,0.858525096206,174.19,700.23014675,NASDAQ,Biotechnology
365,AP US,2019-03-07,52010.5,3.66,81.7088,1.20613574522,45.73,314.696874,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-07,325150.5,27.43,31.9296,0.543524780599,2550.64,237.01168075,NYSE,Gas
367,APVO US,2019-03-07,44615.0,1.48,92.8448,0.624255653612,33.76,2031.84879925,NASDAQ,Biotechnology
368,APWC US,2019-03-07,460.5,2.31,44.48,-0.0609874920099,31.92,2573.87571275,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-07,409777.5,40.04,46.1888,1.40048735069,3097.21,177.83174275,NYSE,Oil&Gas Services
370,APYX US,2019-03-07,182584.0,6.8,92.2368,0.762228444265,225.78,485.294056,NASDAQ,Healthcare-Products
371,AQB US,2019-03-07,27266.0,2.2,96.5376,0.227341150512,33.22,645.53308125,NASDAQ,Food
372,AQMS US,2019-03-07,892387.5,4.07,104.3712,0.750662365739,180.54,1267.71686,NASDAQ,Environmental Control
373,AQN US,2019-03-07,269040.0,11.18,15.9424,0.353956962291,5298.21,1507.721998,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-07,150345.0,7.5,107.2,1.72927284294,187.07,396.54384925,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-07,636398.0,13.35,38.6368,1.23754560225,1523.53,506.4760685,NYSE,Environmental Control
376,AQ US,2019-03-07,325049.0,7.76,51.0144,0.848351527147,272.95,328.44277725,NYSE,Semiconductors
377,AQXP US,2019-03-07,66350.0,2.36,56.8256,0.567423222335,55.55,646.21433075,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-07,94527.0,12.85,53.1008,1.03499742085,417.84,188.54127225,NYSE,Healthcare-Services
379,ARAV US,2019-03-07,12894.5,6.74,115.04,-0.160944184571,75.37,298.3197205,NASDAQ,Biotechnology
380,ARAY US,2019-03-07,528225.0,5.0,50.3232,0.714240568657,439.4,989.828921,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-07,240932.0,33.34,39.8016,1.17253789098,852.51,182.25460225,NASDAQ,Transportation
382,ARCC US,2019-03-07,1914986.5,17.25,13.7344,0.441124544053,7353.64,2882.47269075,NASDAQ,Investment Companies
383,ARCE US,2019-03-07,33621.5,23.8,65.2032,0.270271040216,1196.21,195.023395,NASDAQ,Software
384,ARCH US,2019-03-07,275019.0,89.06,35.9424,0.815457217432,1575.39,167.7284125,NYSE,Coal
385,ARCI US,2019-03-07,71991.5,0.447,111.9552,0.68533938139,3.79,2983.83566825,NASDAQ,Environmental Control
386,ARCM US,2019-03-07,2.0,100.04,1.1968,0.000599283826984,56.02,550.106193,BATS,
387,ARCO US,2019-03-07,210813.5,8.09,28.3392,0.520425540506,1680.06,443.980087,NYSE,Retail
388,ARCT US,2019-03-07,61116.5,4.73,88.96,0.791143542968,50.7,743.3462525,NASDAQ,Biotechnology
389,ARC US,2019-03-07,120983.0,2.2,70.8032,0.792219347356,101.79,471.121791,NYSE,Commercial Services
390,ARCW US,2019-03-07,10650.0,0.98,122.8928,0.344605424842,22.88,1515.93486125,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-07,86755.5,14.87,9.1136,0.143488479366,341.45,765.56447125,NYSE,
392,ARDS US,2019-03-07,2936.0,8.7,96.7872,-0.0984425822683,70.51,383.611366,NASDAQ,Biotechnology
393,ARD US,2019-03-07,89027.5,13.36,36.1984,0.774814960754,3157.57,215.94105675,NYSE,Packaging&Containers
394,ARDX US,2019-03-07,149872.5,2.85,77.8048,1.31698495716,178.41,473.19049475,NASDAQ,Biotechnology
395,AREC US,2019-03-07,24795.5,4.3,79.392,-0.137951049054,100.18,629.7730945,NASDAQ,Oil&Gas
396,ARES US,2019-03-07,491349.0,22.71,33.1392,1.00058103647,4997.31,257.6885745,NYSE,Diversified Finan Serv
397,ARE US,2019-03-07,537710.0,137.55,16.2752,0.522379939144,15505.79,154.38735525,NYSE,REITS
398,AREX US,2019-03-07,83285.5,0.9636,83.712,0.840173303419,91.07,548.02169875,NASDAQ,Oil&Gas
399,ARGO US,2019-03-07,85547.5,68.36,19.7056,0.665636306909,2322.18,152.79094225,NYSE,Insurance
400,ARGT US,2019-03-07,51813.5,27.18,20.7168,0.707934431005,101.24,900.09340525,ARCA,
401,ARGX US,2019-03-07,150662.0,126.29,31.2384,0.814138321882,4785.86,171.44611075,NASDAQ,Biotechnology
402,ARI US,2019-03-07,616976.0,18.07,12.8,0.524511451016,2426.57,1206.65708925,NYSE,REITS
403,ARKF US,2019-03-07,26313.5,20.9468,14.2336,0.92273464674,50.27,921.460037,ARCA,
404,ARKG US,2019-03-07,136616.0,30.45,28.064,1.22593457583,342.71,335.594025,ARCA,
405,ARKK US,2019-03-07,311380.0,45.36,22.5024,1.42017986413,1485.54,346.43086825,ARCA,
406,ARKQ US,2019-03-07,15146.0,33.99,19.7504,0.879986049475,175.05,428.93030125,ARCA,
407,ARKR US,2019-03-07,3116.5,20.0,41.4976,0.0974666749785,69.53,249.286197,NASDAQ,Retail
408,ARKW US,2019-03-07,79823.0,50.46,20.8448,1.33799192921,486.94,644.88447775,ARCA,
409,ARLO US,2019-03-07,2629358.0,4.61,78.88,1.15578999812,342.32,2307.61726775,NYSE,Commercial Services
410,ARLP US,2019-03-07,226257.0,19.55,23.9168,0.552218918772,2510.05,566.9845925,NASDAQ,Coal
411,ARL US,2019-03-07,513.5,12.0,63.9232,0.272852706272,191.96,158.86881725,NYSE,Real Estate
412,ARMK US,2019-03-07,1560449.0,29.82,23.8208,0.90408384339,7344.58,580.6610895,NYSE,Food Service
413,ARNA US,2019-03-07,403133.5,45.9,41.7216,1.16615617561,2270.34,171.49288,NASDAQ,Biotechnology
414,ARNC US,2019-03-07,3762511.5,18.61,32.8576,1.26535604957,9024.75,1403.17629375,NYSE,Aerospace/Defense
415,AROC US,2019-03-07,843590.5,9.52,34.6496,1.40064453184,1241.55,1098.8810835,NYSE,Oil&Gas Services
416,AROW US,2019-03-07,8775.5,33.8,42.976,0.316299167275,489.15,215.2343165,NASDAQ,Banks
417,ARPO US,2019-03-07,295258.5,2.98,138.336,-0.663561459301,120.95,1014.39244225,NASDAQ,Biotechnology
418,ARQL US,2019-03-07,530527.0,3.25,72.1856,1.3345048883,354.23,1001.12447825,NASDAQ,Biotechnology
419,ARRS US,2019-03-07,1345712.5,31.66,5.3312,0.169585794155,5512.52,16692.0047307,NASDAQ,Telecommunications
420,ARR US,2019-03-07,1308860.5,19.59,13.632,0.430659124795,1170.83,1534.46280675,NYSE,REITS
421,ARRY US,2019-03-07,3028964.5,22.17,43.1104,1.21815705866,4837.79,554.5425635,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-07,6037.0,38.48,45.1392,0.365687586981,355.37,193.4668615,NASDAQ,Water
423,ARTW US,2019-03-07,58816.5,2.01,101.0112,-0.0743326178176,8.48,946.956797,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-07,91341.5,3.41,41.728,0.565455431354,90.32,1124.78742425,NASDAQ,Machinery-Diversified
425,AR US,2019-03-07,5745465.0,8.6,47.3216,1.56494261227,2654.4,2975.0726205,NYSE,Oil&Gas
426,ARVN US,2019-03-07,106299.5,16.88,97.3696,0.710525847957,546.08,256.89790825,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-07,1471340.0,18.0,53.7216,1.66164458975,1695.73,431.6746965,NASDAQ,Biotechnology
428,ARW US,2019-03-07,319203.5,77.95,19.8272,1.07531345293,6619.31,158.4463645,NYSE,Electronics
429,ARYA US,2019-03-07,5.0,9.75,7.2896,-0.00119435816825,186.16,3747.47840775,NASDAQ,Holding Companies-Divers
430,ARYAU US,2019-03-07,2200.0,10.36,9.8624,0.0528690244954,186.16,1821.09974575,NASDAQ,Holding Companies-Divers
431,ASA US,2019-03-07,69071.0,9.79,20.4736,-0.00946044671438,188.85,627.74848925,NYSE,
432,ASB US,2019-03-07,639120.0,22.59,19.3664,0.938054794391,3712.41,767.0512605,NYSE,Banks
433,ASCMA US,2019-03-07,60245.5,0.695,172.3136,0.402059391855,8.65,1282.0346545,NASDAQ,Commercial Services
434,ASC US,2019-03-07,79852.0,5.24,54.1504,1.2360999967,173.43,352.0623765,NYSE,Transportation
435,ASEA US,2019-03-07,2327.5,15.86,12.5184,0.172819915666,19.82,393.2882335,ARCA,
436,ASET US,2019-03-07,1843.0,28.24,8.5056,0.023534401805,10.59,302.82254025,NASDAQ,
437,ASFI US,2019-03-07,436.5,4.96,88.1792,-0.0830804507802,33.16,967.54140425,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-03-07,204721.5,62.68,28.7104,1.30341663908,3300.43,160.06692825,NYSE,Commercial Services
439,ASG US,2019-03-07,138288.0,5.28,17.0752,0.559721818463,195.9,1849.29528275,NYSE,
440,ASHR US,2019-03-07,6052644.5,28.75,9.0368,0.508361645006,1898.94,7247.521488,ARCA,
441,ASHS US,2019-03-07,43045.0,29.59,10.3296,0.161592491198,42.91,714.1561745,ARCA,
442,ASH US,2019-03-07,602997.0,78.1,20.8,0.983214231796,4890.5,190.700241,NYSE,Chemicals
443,ASHX US,2019-03-07,1652.0,20.39,23.1552,0.0946638042863,46.9,170.83487325,ARCA,
444,ASIX US,2019-03-07,151241.5,32.48,37.5808,1.1094016422,942.78,167.92039175,NYSE,Chemicals
445,ASLN US,2019-03-07,31914.5,3.64,115.1488,1.16129213457,116.66,946.5816825,NASDAQ,Biotechnology
446,ASMB US,2019-03-07,181046.5,18.91,67.5968,1.4088850374,482.98,174.434893,NASDAQ,Biotechnology
447,ASML US,2019-03-07,449342.0,181.16,16.9024,0.977316856624,77112.46,201.68860875,NASDAQ,Semiconductors
448,ASM US,2019-03-07,252404.5,0.6184,67.6096,0.394321980473,39.45,1955.1057575,AMEX,Mining
449,ASNA US,2019-03-07,2315435.5,1.95,74.944,1.82578778209,385.0,6362.9540575,NASDAQ,Retail
450,ASND US,2019-03-07,223365.0,114.7,57.8176,1.15645016539,5299.05,175.6652765,NASDAQ,Pharmaceuticals
451,ASNS US,2019-03-07,35494.0,3.09,99.5328,0.306834105755,45.03,420.3426095,NASDAQ,Biotechnology
452,ASPN US,2019-03-07,56077.0,3.3,86.24,0.660324637787,79.1,317.76078375,NYSE,Miscellaneous Manufactur
453,ASPS US,2019-03-07,71814.5,24.83,58.2464,1.25073673425,404.81,189.3554255,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-03-07,22882.5,4.86,57.0176,0.0750042684953,89.3,420.77076325,NASDAQ,Commercial Services
455,ASRT US,2019-03-07,334542.5,4.15,55.3088,1.45060055544,265.35,823.2748715,NASDAQ,Pharmaceuticals
456,ASR US,2019-03-07,72951.0,163.69,30.2976,0.482225075437,4910.7,133.698062,NYSE,Engineering&Construction
457,ASRV US,2019-03-07,18318.5,4.23,17.8496,0.0442211266169,74.48,4334.063171,NASDAQ,Banks
458,ASTC US,2019-03-07,24113.5,4.2,89.4784,0.22558409573,23.79,537.6275935,NASDAQ,Aerospace/Defense
459,ASTE US,2019-03-07,169507.0,39.14,40.0832,1.3013590821,892.3,158.58352725,NASDAQ,Machinery-Constr&Mining
460,AST US,2019-03-07,65276.5,0.95,126.9184,1.1188054344,53.15,1385.69259075,AMEX,Biotechnology
461,ASUR US,2019-03-07,129893.0,6.02,65.4912,1.33002113331,91.65,259.256468,NASDAQ,Software
