index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3848,JMT US,2019-04-30,8330.0,22.5,10.432,0.0132034543655,109.73,699.3323775,NYSE,
3849,JMUB US,2019-04-30,1100.0,52.62857,1.2288,0.00463008082977,29.01,3025.3660605,BATS,
3850,JMU US,2019-04-30,119096.0,1.67,141.9904,0.538179804747,13.69,833.290437,NASDAQ,Commercial Services
3851,JNCE US,2019-04-30,153906.0,5.86,84.544,2.5398145015,193.22,268.1760555,NASDAQ,Pharmaceuticals
3852,JNJ US,2019-04-30,4321898.0,139.84,14.272,0.697675736988,372362.05,263.1719885,NYSE,Pharmaceuticals
3853,JNK US,2019-04-30,8257477.0,36.25,2.4768,0.230427851742,9933.36,184542.060944,ARCA,
3854,JNPR US,2019-04-30,1965828.0,27.94,16.928,0.90242856393,9743.74,1363.7259725,NYSE,Telecommunications
3855,JNUG US,2019-04-30,11842712.0,7.56,58.5216,0.00832332112441,701.62,11758.341047,ARCA,
3856,JOBS US,2019-04-30,268016.0,93.87,34.336,1.13627349837,5808.18,134.005725,NASDAQ,Internet
3857,JOB US,2019-04-30,1414.0,1.18,83.392,0.340469006033,13.83,1611.374194,AMEX,Commercial Services
3858,JOE US,2019-04-30,143706.0,17.41,20.3968,0.849469824022,1048.09,225.0868155,NYSE,Lodging
3859,JOF US,2019-04-30,16114.0,8.75,9.3952,0.0631963485389,247.92,516.5827355,NYSE,
3860,JO US,2019-04-30,68746.0,32.5751,17.504,0.158894281524,79.8,567.676595,ARCA,
3861,JOUT US,2019-04-30,23821.0,78.31,29.5424,0.637735647031,786.15,154.071466,NASDAQ,Leisure Time
3862,JPC US,2019-04-30,163954.0,9.61,9.1904,0.179204002426,993.03,1738.543197,NYSE,
3863,JPED US,2019-04-30,26.0,26.4025,4.032,0.0261417927121,27.72,999.790171,ARCA,
3864,JPEM US,2019-04-30,38051.0,55.32,8.0576,0.259618397016,315.32,488.8431165,ARCA,
3865,JPEU US,2019-04-30,247.0,57.1977,7.1552,-0.0268220528927,17.16,486.1327325,ARCA,
3866,JPGB US,2019-04-30,10345.0,49.44376,3.392,-0.0264285670419,183.11,632.581003,BATS,
3867,JPGE US,2019-04-30,5053.0,60.2,5.0944,0.170806724768,210.7,597.5293735,ARCA,
3868,JPHF US,2019-04-30,18891.0,24.95,4.64,0.0609879881824,174.65,517.092991,ARCA,
3869,JPHY US,2019-04-30,17028.0,50.62235,3.0592,0.0641399696539,157.57,1237.002975,BATS,
3870,JPIN US,2019-04-30,91810.0,55.83,5.184,0.4201732056,1730.73,536.2886035,ARCA,
3871,JPI US,2019-04-30,53153.0,23.18,10.6304,0.154571334589,527.51,540.90511,NYSE,
3872,JPLS US,2019-04-30,100.0,21.6092,1.6768,0.00340747499112,23.77,975.5384945,ARCA,
3873,JPMB US,2019-04-30,645.0,47.9312,2.6304,-0.00852511352539,62.57,1079.470209,ARCA,
3874,JPME US,2019-04-30,11484.0,66.6961,8.9984,0.32349326308,166.74,781.3607665,ARCA,
3875,JPMF US,2019-04-30,1415.0,24.06,4.3456,-0.00676589254385,51.73,407.953494,ARCA,
3876,JPM US,2019-04-30,9984882.0,116.12,14.9184,0.842665585741,377142.09,484.451406,NYSE,Banks
3877,JPMV US,2019-04-30,9378.0,65.0742,5.8816,0.0640243054402,39.04,839.3154685,ARCA,
3878,JPNL US,2019-04-30,1236.0,53.6849,21.4144,0.554405607036,10.74,541.718579,ARCA,
3879,JPN US,2019-04-30,3264.0,27.0199,7.9872,0.0806569885729,31.07,398.786294,ARCA,
3880,JPSE US,2019-04-30,17382.0,31.45,11.7696,0.46474536705,174.55,710.529259,ARCA,
3881,JPST US,2019-04-30,1632294.0,50.30502,0.7104,-0.00388187467287,6767.71,69334.3429735,BATS,
3882,JPS US,2019-04-30,349047.0,9.39,13.9648,0.164042969554,1913.49,1729.1861685,NYSE,
3883,JPT US,2019-04-30,16617.0,23.47,20.736,0.191993878457,160.34,452.993744,NYSE,
3884,JP US,2019-04-30,89072.0,4.01,88.032,1.7284244523,134.83,745.1597105,NYSE,Investment Companies
3885,JPUS US,2019-04-30,26145.0,74.81,8.1024,0.539966656636,680.77,2520.2513125,ARCA,
3886,JPXN US,2019-04-30,2546.0,59.6555,5.2352,0.111119914061,116.33,183.4258745,ARCA,
3887,JQC US,2019-04-30,366391.0,7.97,8.7488,0.123218765508,1080.81,4315.5919325,NYSE,
3888,JQUA US,2019-04-30,636.0,28.8728,6.784,0.151689997944,51.97,1605.4863165,ARCA,
3889,JRI US,2019-04-30,78177.0,16.0,7.6096,0.101623979848,439.51,323.2136325,NYSE,
3890,JRJC US,2019-04-30,119744.0,1.18,104.9792,1.72385364519,27.87,2368.6532455,NASDAQ,Internet
3891,JRO US,2019-04-30,134338.0,9.82,8.1792,0.0595296628192,398.11,1284.7808435,NYSE,
3892,JRSH US,2019-04-30,5564.0,7.1,39.328,-0.0200148631326,80.41,1116.3330205,NASDAQ,Apparel
3893,JRS US,2019-04-30,48686.0,10.05,11.744,0.211973643828,290.37,431.1609085,NYSE,
3894,JRVR US,2019-04-30,55868.0,41.62,18.8736,0.741395806844,1254.59,137.945439,NASDAQ,Insurance
3895,JSD US,2019-04-30,23597.0,15.78,10.4,-0.00756367906714,159.31,656.623802,NYSE,
3896,JSMD US,2019-04-30,6754.0,45.56,16.7936,0.555998406274,70.71,650.0973435,NASDAQ,
3897,JSML US,2019-04-30,4161.0,43.38,15.6352,0.580962300548,30.45,527.478106,NASDAQ,
3898,JTA US,2019-04-30,20753.0,12.07,18.144,0.299807583944,167.18,609.741949,NYSE,
3899,JTD US,2019-04-30,26727.0,16.41,12.16,0.317255346286,237.69,413.4493515,NYSE,
3900,JT US,2019-04-30,300212.0,4.93,47.8272,0.937684519504,829.71,614.793896,NYSE,Diversified Finan Serv
3901,JUST US,2019-04-30,6987.0,42.1491,7.8656,0.395846220007,122.23,1246.329579,ARCA,
3902,JVAL US,2019-04-30,336.0,26.8845,8.8128,0.213922673768,56.46,1739.6621985,ARCA,
3903,JVA US,2019-04-30,30179.0,5.15,68.4352,1.46577105086,28.68,300.512719,NASDAQ,Beverages
3904,JW/A US,2019-04-30,151424.0,46.86,23.9744,0.987736301372,2673.76,162.320136,NYSE,Media
3905,JW/B US,2019-04-30,236.0,46.79,22.5216,0.459294715636,2673.76,191.820612,NYSE,Media
3906,JWN US,2019-04-30,2821496.0,40.82,24.2176,0.72428111425,6325.17,404.139688,NYSE,Retail
3907,JXI US,2019-04-30,11001.0,53.29,8.7552,0.165919276194,199.84,637.346862,ARCA,
3908,JYNT US,2019-04-30,93054.0,17.68,61.856,1.32089995747,243.72,270.5858345,NASDAQ,Healthcare-Services
3909,KAI US,2019-04-30,61079.0,100.7,26.3232,0.990575627443,1119.94,170.957046,NYSE,Machinery-Diversified
3910,KALA US,2019-04-30,94003.0,7.92,60.8576,1.80514909639,268.35,229.626382,NASDAQ,Pharmaceuticals
3911,KALL US,2019-04-30,146.0,26.15,11.2576,0.0591180600612,7.84,887.750371,ARCA,
3912,KALU US,2019-04-30,85174.0,96.89,27.712,1.07926321964,1562.17,123.276132,NASDAQ,Mining
3913,KALV US,2019-04-30,74013.0,23.01,79.3152,1.04585933894,396.86,167.547072,NASDAQ,Pharmaceuticals
3914,KAMN US,2019-04-30,47258.0,62.57,21.1264,0.967337625932,1743.31,145.2868805,NYSE,Aerospace/Defense
3915,KARS US,2019-04-30,4260.0,21.83,16.4288,0.233763640914,34.93,450.040274,ARCA,
3916,KAR US,2019-04-30,1589689.0,56.75,23.296,0.768256627621,7563.14,280.839396,NYSE,Distribution/Wholesale
3917,KBAL US,2019-04-30,75088.0,16.28,29.5744,1.06595449826,597.67,150.13696,NASDAQ,Office Furnishings
3918,KBA US,2019-04-30,306763.0,31.89,7.2896,0.60772777657,669.69,771.5351565,ARCA,
3919,KBE US,2019-04-30,1999916.0,45.6,17.6192,1.17347925297,2359.9,2677.9516965,ARCA,
3920,KBH US,2019-04-30,1453512.0,25.87,30.8288,1.41515360039,2254.16,414.908547,NYSE,Home Builders
3921,KBR US,2019-04-30,1712538.0,22.16,24.2944,1.53802057452,3134.5,546.482453,NYSE,Engineering&Construction
3922,KBSF US,2019-04-30,15160.0,4.06,98.8096,-0.292880848222,9.22,324.3255555,NASDAQ,Apparel
3923,KB US,2019-04-30,156709.0,40.22,15.2256,0.525119718882,16816.45,251.136976,NYSE,Diversified Finan Serv
3924,KBWB US,2019-04-30,219326.0,52.74,16.7296,1.04529673839,609.15,2052.6417285,NASDAQ,
3925,KBWD US,2019-04-30,42276.0,22.32,7.9168,0.317512232187,305.78,1155.5336345,NASDAQ,
3926,KBWP US,2019-04-30,2184.0,65.22,11.4176,0.190982792417,65.22,379.656826,NASDAQ,
3927,KBWR US,2019-04-30,2216.0,53.1,18.2592,0.314797513785,84.96,400.9977295,NASDAQ,
3928,KBWY US,2019-04-30,60356.0,30.01,14.8736,0.769612397116,337.61,720.659712,NASDAQ,
3929,KCCB US,2019-04-30,41.0,40.785,1.5296,0.00161293460042,12.24,589.282373,ARCA,
3930,KCE US,2019-04-30,1913.0,57.6249,12.864,0.21852429427,40.34,323.4879225,ARCA,
3931,KCNY US,2019-04-30,2540.0,33.93,8.7616,-0.0824460466908,18.66,188.583925,ARCA,
3932,KDMN US,2019-04-30,441993.0,2.34,66.2272,2.77086263536,296.97,1557.303306,NYSE,Pharmaceuticals
3933,KDP US,2019-04-30,1542979.0,28.61,17.9072,0.631983849516,40263.3,664.7315575,NYSE,Beverages
3934,KEG US,2019-04-30,240571.0,4.41,142.5344,3.59784420345,89.85,501.8471345,NYSE,Oil&Gas Services
3935,KELYA US,2019-04-30,80402.0,23.06,24.7872,1.20718531514,897.56,160.604569,NASDAQ,Commercial Services
3936,KEMQ US,2019-04-30,4058.0,23.24,11.4624,0.155418858349,29.05,596.173036,ARCA,
3937,KEM US,2019-04-30,544611.0,17.76,34.8096,2.21128445249,1026.29,315.321978,NYSE,Electronics
3938,KEMX US,2019-04-30,3351.0,25.15,7.0208,0.242141431832,2.52,1739.675602,ARCA,
3939,KEN US,2019-04-30,1094.0,19.69,28.3136,0.185691312081,1059.85,333.186481,NYSE,Electric
3940,KEP US,2019-04-30,235438.0,12.26,13.4336,0.148247823692,15740.96,855.910473,NYSE,Electric
3941,KEQU US,2019-04-30,2875.0,22.65,54.2336,0.183972321453,62.21,436.2713955,NASDAQ,Office Furnishings
3942,KE US,2019-04-30,42527.0,15.31,27.9872,1.13040393761,391.1,156.009093,NASDAQ,Electronics
3943,KEX US,2019-04-30,368634.0,81.54,21.2608,1.17212042331,4882.23,165.796465,NYSE,Transportation
3944,KEYS US,2019-04-30,1126695.0,86.73,20.9088,1.49594690363,16304.26,216.769138,NYSE,Electronics
3945,KEY US,2019-04-30,11532661.0,17.54,23.936,1.34382038562,17882.08,9702.1122,NYSE,Banks
3946,KEYW US,2019-04-30,331203.0,11.31,34.4128,1.45680162752,561.82,493.759016,NASDAQ,Computers
3947,KFFB US,2019-04-30,549.0,7.52,23.7888,0.0780322184702,62.97,824.8361925,NASDAQ,Savings&Loans
3948,KFRC US,2019-04-30,72357.0,36.99,25.6704,1.12881234892,957.16,180.6567785,NASDAQ,Commercial Services
3949,KFS US,2019-04-30,12452.0,2.25,69.2736,-0.058844692336,49.02,1716.1739595,NYSE,Insurance
3950,KF US,2019-04-30,2277.0,30.4,21.8752,0.0516150064703,157.55,427.098412,NYSE,
3951,KFYP US,2019-04-30,28153.0,28.71,47.4944,-0.236889684377,4.31,262.2544895,ARCA,
3952,KFY US,2019-04-30,135396.0,47.63,23.5392,1.50757448376,2687.73,149.486668,NYSE,Commercial Services
3953,KGC US,2019-04-30,8335514.0,3.2,33.504,0.141548595194,4007.11,93054.1855125,NYSE,Mining
3954,KGJI US,2019-04-30,23661.0,0.87,69.9904,-0.45199481826,57.52,2529.738376,NASDAQ,Retail
3955,KGRN US,2019-04-30,5.0,19.69,6.1376,0.00623003376447,3.94,439.6217215,ARCA,
3956,KHC US,2019-04-30,5625909.0,33.27,16.2944,0.690362471262,40570.6,1748.8027595,NASDAQ,Food
3957,KIDS US,2019-04-30,57701.0,41.42,53.3568,0.851777838865,608.14,189.595939,NASDAQ,Healthcare-Products
3958,KIE US,2019-04-30,289192.0,33.02,10.2912,0.826713900802,772.67,1204.558758,ARCA,
3959,KIM US,2019-04-30,3485268.0,17.32,19.1808,0.619016525868,7309.02,3118.7319295,NYSE,REITS
3960,KINS US,2019-04-30,20517.0,13.68,36.6848,0.844994335474,147.2,172.791575,NASDAQ,Insurance
3961,KIN US,2019-04-30,81424.0,9.19,46.304,1.46474972601,358.46,210.1928065,NASDAQ,Biotechnology
3962,KIO US,2019-04-30,71149.0,15.8,10.112,0.0783462796175,321.38,608.8389445,NYSE,
3963,KIQ US,2019-04-30,35338.0,1.12,90.88,0.406607000404,52.83,956.265862,AMEX,Auto Parts&Equipment
3964,KIRK US,2019-04-30,273113.0,5.95,51.4816,1.24057097007,85.48,462.802293,NASDAQ,Retail
3965,KKR US,2019-04-30,2713110.0,24.81,21.1968,1.14246414165,20656.02,889.9655685,NYSE,Private Equity
3966,KLAC US,2019-04-30,895991.0,126.05,19.8848,1.49450565527,20629.85,158.197679,NASDAQ,Semiconductors
3967,KLDO US,2019-04-30,40203.0,14.51,72.736,0.604898741108,429.97,203.729165,NASDAQ,Biotechnology
3968,KLDW US,2019-04-30,3904.0,33.7649,6.7456,0.207980166159,131.68,1000.300188,ARCA,
3969,KLIC US,2019-04-30,297061.0,22.96,24.7872,1.56076377065,1518.59,226.648045,NASDAQ,Semiconductors
3970,KL US,2019-04-30,1015936.0,31.66,33.0624,0.0869837810185,6641.85,353.451431,NYSE,Mining
3971,KLXE US,2019-04-30,72262.0,28.36,54.4512,1.43220652254,693.75,177.4448815,NASDAQ,Oil&Gas Services
3972,KMB US,2019-04-30,1108592.0,125.25,14.6624,0.4496408666,43060.37,210.914186,NYSE,Household Products/Wares
3973,KMDA US,2019-04-30,95212.0,5.81,40.1728,0.320262729401,233.95,443.8024225,NASDAQ,Biotechnology
3974,KMED US,2019-04-30,84.0,22.505,14.8544,0.0269769534442,4.5,299.602325,ARCA,
3975,KMF US,2019-04-30,169281.0,11.89,13.7152,0.73187060324,257.57,879.360375,NYSE,
3976,KMI US,2019-04-30,10844408.0,19.86,15.8656,0.83482542497,44957.93,11499.4489675,NYSE,Pipelines
3977,KMPH US,2019-04-30,236539.0,1.57,88.6976,0.511089182769,41.88,2195.930334,NASDAQ,Biotechnology
3978,KMPR US,2019-04-30,191861.0,89.1,20.1216,1.10051868222,5785.32,156.163716,NYSE,Insurance
3979,KMT US,2019-04-30,331256.0,41.43,23.0848,1.82008600612,3406.94,174.0416455,NYSE,Hand/Machine Tools
3980,KMX US,2019-04-30,1172225.0,77.32,22.9184,0.933344186598,12849.6,244.4127035,NYSE,Retail
3981,KNDI US,2019-04-30,396007.0,5.4,61.3056,2.02095680646,278.08,711.5376535,NASDAQ,Auto Manufacturers
3982,KNG US,2019-04-30,2988.0,42.95,10.3488,0.222141098145,33.29,339.734944,BATS,
3983,KNL US,2019-04-30,175670.0,21.91,25.856,1.1668535441,1070.17,277.909087,NYSE,Office Furnishings
3984,KNOP US,2019-04-30,102846.0,20.17,18.4512,0.685202556707,659.44,512.864932,NYSE,Transportation
3985,KNOW US,2019-04-30,10868.0,40.06,9.5424,0.476661907578,152.24,577.163474,ARCA,
3986,KNSA US,2019-04-30,75715.0,15.65,77.7024,1.46026690722,856.1,273.209742,NASDAQ,Biotechnology
3987,KNSL US,2019-04-30,19641.0,71.42,27.4112,1.15514536996,1519.96,168.5981805,NASDAQ,Insurance
3988,KN US,2019-04-30,578769.0,18.48,26.1632,1.17888981449,1679.3,367.796549,NYSE,Electronics
3989,KNX US,2019-04-30,2309470.0,34.11,30.976,1.43047767727,5903.93,307.5363935,NYSE,Transportation
3990,KODK US,2019-04-30,264036.0,2.45,68.7104,2.18962529269,105.29,1359.8840835,NYSE,Machinery-Diversified
3991,KOD US,2019-04-30,48497.0,7.3,80.64,0.947125709561,269.44,270.9964305,NASDAQ,Pharmaceuticals
3992,KOF US,2019-04-30,58691.0,64.08,21.9584,0.491016343584,13462.13,148.5064385,NYSE,Beverages
3993,KOIN US,2019-04-30,1074.0,27.0,7.3984,0.0163718235062,10.12,434.8561535,ARCA,
3994,KOLD US,2019-04-30,39455.0,24.4922,32.5184,-0.44368442154,9.18,465.7201005,ARCA,
3995,KOL US,2019-04-30,13578.0,13.7079,10.336,0.40451552252,52.09,1120.917223,ARCA,
3996,KOMP US,2019-04-30,3289.0,32.6256,11.7312,0.441246859616,6.53,1356.9350595,ARCA,
3997,KOOL US,2019-04-30,224006.0,0.2796,104.3072,-0.738013615198,6.19,3674.252413,NASDAQ,Healthcare-Products
3998,KOPN US,2019-04-30,370555.0,1.21,84.9728,1.57501679612,101.88,2500.211325,NASDAQ,Semiconductors
3999,KOP US,2019-04-30,73554.0,27.18,34.464,1.56456830402,560.65,165.3247805,NYSE,Chemicals
4000,KORP US,2019-04-30,3009.0,49.975,3.104,-0.022163318533,40.08,1089.204567,ARCA,
4001,KORU US,2019-04-30,428924.0,27.2917,23.3728,1.8519498144,47.76,767.5633425,ARCA,
4002,KOSS US,2019-04-30,2542.0,2.01,78.88,-0.0356540909966,14.88,895.0286335,NASDAQ,Home Furnishings
4003,KOS US,2019-04-30,3555567.0,6.37,40.6016,1.36954770196,2556.29,3259.993073,NYSE,Oil&Gas
4004,KO US,2019-04-30,8971547.0,48.42,11.136,0.408755892953,206565.29,3018.243941,NYSE,Beverages
4005,KPFS US,2019-04-30,2.0,4.24,69.5808,0.397034259806,442.55,105.489848,NASDAQ,Retail
4006,KPTI US,2019-04-30,491616.0,4.86,66.0928,2.20027822048,295.8,500.5118885,NASDAQ,Biotechnology
4007,KRA US,2019-04-30,129405.0,32.84,40.6976,1.79813227552,1051.39,169.8958565,NYSE,Chemicals
4008,KRC US,2019-04-30,322873.0,76.75,14.5408,0.546183458347,7749.0,164.4476725,NYSE,REITS
4009,KREF US,2019-04-30,227861.0,20.17,11.1232,0.347553153816,1194.99,445.1440735,NYSE,REITS
4010,KRE US,2019-04-30,7536024.0,56.06,18.8928,1.18951203826,2416.33,2589.6205445,ARCA,
4011,KRG US,2019-04-30,364133.0,15.7,20.6272,0.953278759249,1317.77,617.640448,NYSE,REITS
4012,KRMA US,2019-04-30,6340.0,22.07,13.6384,0.165846713477,62.9,681.643775,NASDAQ,
4013,KRNT US,2019-04-30,203154.0,29.4,38.0928,1.08930727576,1034.24,196.183643,NASDAQ,Computers
4014,KRNY US,2019-04-30,179792.0,13.66,16.7808,0.83136672737,1271.77,323.37721,NASDAQ,Banks
4015,KRO US,2019-04-30,159081.0,13.9,31.0976,1.59943997678,1611.12,248.12718,NYSE,Chemicals
4016,KRP US,2019-04-30,23446.0,17.65,30.5792,0.147793011397,827.96,758.986939,NYSE,Oil&Gas
4017,KR US,2019-04-30,4100734.0,25.57,20.9536,0.527341166905,20413.22,2109.5524135,NYSE,Food
4018,KRYS US,2019-04-30,105461.0,32.81,81.1008,1.01274536207,473.89,248.1392355,NASDAQ,Biotechnology
4019,KSA US,2019-04-30,315942.0,35.1,7.5712,0.266924555035,598.45,642.226555,ARCA,
4020,KSM US,2019-04-30,23181.0,11.4,7.6224,-0.0343068134635,127.72,665.1145405,NYSE,
4021,KSS US,2019-04-30,2115510.0,72.42,24.9984,0.92182787736,11816.48,271.3624205,NYSE,Retail
4022,KSU US,2019-04-30,856996.0,122.74,17.9264,1.03347972073,12346.05,180.021252,NYSE,Transportation
4023,KTCC US,2019-04-30,18462.0,5.41,38.6368,-0.150529124421,58.21,1250.913211,NASDAQ,Computers
4024,KTF US,2019-04-30,78857.0,11.12,8.4096,0.0326145895616,439.25,1552.813682,NYSE,
4025,KTOS US,2019-04-30,627358.0,15.91,26.5536,1.33648262408,1684.43,468.6497055,NASDAQ,Aerospace/Defense
4026,KTOV US,2019-04-30,247361.0,1.07,75.1872,1.29688024865,20.8,3374.86292,NASDAQ,Pharmaceuticals
4027,KT US,2019-04-30,687941.0,12.09,18.9376,0.146131506766,6313.68,1342.5109825,NYSE,Telecommunications
4028,KURA US,2019-04-30,89567.0,15.29,44.4736,1.92673584324,583.6,161.217047,NASDAQ,Pharmaceuticals
4029,KURE US,2019-04-30,19938.0,22.15,23.3472,0.138536066894,35.44,339.825381,ARCA,
4030,K US,2019-04-30,1312403.0,59.64,15.3216,0.519656151915,20499.4,334.010024,NYSE,Food
4031,KVHI US,2019-04-30,11068.0,9.86,34.2912,0.225308108605,176.02,264.3393895,NASDAQ,Telecommunications
4032,KWEB US,2019-04-30,1792943.0,48.7,14.5024,1.29743441934,2069.75,1898.4580865,ARCA,
4033,KWR US,2019-04-30,63312.0,222.87,27.04,1.52778304485,2971.5,136.327321,NYSE,Chemicals
4034,KW US,2019-04-30,221241.0,21.58,15.5712,0.902342370277,3077.11,339.782444,NYSE,Private Equity
4035,KXI US,2019-04-30,44018.0,52.2,6.6624,0.282910426365,754.29,526.1236545,ARCA,
4036,KYN US,2019-04-30,466782.0,15.85,15.296,0.767971754801,1811.53,747.042925,NYSE,
4037,KZIA US,2019-04-30,846.0,3.36,76.1856,-0.0025244159696,20.89,298.3507215,NASDAQ,Pharmaceuticals
4038,KZR US,2019-04-30,21328.0,19.8,74.688,-0.203824731177,378.54,199.0085575,NASDAQ,Biotechnology
4039,LABD US,2019-04-30,4532359.0,20.38,70.0608,-5.52584299906,115.85,3646.8796435,ARCA,
4040,LABL US,2019-04-30,91429.0,49.9,11.776,0.175294686122,1025.11,442.4093755,NASDAQ,Packaging&Containers
4041,LABU US,2019-04-30,2857192.0,51.28,72.7488,5.76595724069,715.95,447.266805,ARCA,
4042,LACK US,2019-04-30,633.0,21.9753,20.064,-0.0723142180477,1.1,290.0423195,ARCA,
4043,LACQ US,2019-04-30,4400.0,10.04,3.8464,0.0180464340973,251.0,2815.0970845,NASDAQ,Holding Companies-Divers
4044,LACQU US,2019-04-30,3800.0,10.3,4.1344,-0.023791120809,257.5,1240.5430855,NASDAQ,Holding Companies-Divers
4045,LAC US,2019-04-30,199457.0,3.76,54.8608,0.922552394037,333.65,901.4168995,NYSE,Mining
4046,LADR US,2019-04-30,486151.0,17.35,12.5248,0.488067946446,2077.83,1046.180196,NYSE,REITS
4047,LAD US,2019-04-30,171812.0,113.85,29.76,1.10802937243,2635.59,140.4268105,NYSE,Retail
4048,LAIX US,2019-04-30,1676.0,11.0,75.1488,0.0977485699243,540.67,346.485412,NYSE,Software
4049,LAKE US,2019-04-30,17396.0,12.26,51.872,-0.223501623304,98.25,386.1338805,NASDAQ,Apparel
4050,LAMR US,2019-04-30,234683.0,82.2,16.2368,0.865944471134,8220.37,149.850178,NASDAQ,REITS
4051,LANC US,2019-04-30,90765.0,147.9,28.8512,0.668593567043,4068.43,126.661969,NASDAQ,Food
4052,LAND US,2019-04-30,63835.0,12.53,22.0544,0.739116637542,226.28,497.9521955,NASDAQ,REITS
4053,LARK US,2019-04-30,574.0,24.94,41.8304,0.112835875676,109.04,292.412671,NASDAQ,Banks
4054,LASR US,2019-04-30,197202.0,25.9,34.9632,1.27063401454,956.57,301.389977,NASDAQ,Electrical Compo&Equip
4055,LAUR US,2019-04-30,328169.0,15.75,23.1872,0.859605952743,3538.08,322.2102995,NASDAQ,Commercial Services
4056,LAWS US,2019-04-30,25384.0,32.59,40.4928,0.115352856788,292.3,447.8111205,NASDAQ,Metal Fabricate/Hardware
4057,LAZ US,2019-04-30,475050.0,38.62,27.8848,1.24791453622,5011.57,228.861381,NYSE,Diversified Finan Serv
4058,LAZY US,2019-04-30,9397.0,4.84,73.7408,0.00839275595965,41.0,490.472501,NASDAQ,Retail
4059,LBAI US,2019-04-30,48113.0,15.96,28.6464,1.42677576978,804.95,166.9684445,NASDAQ,Banks
4060,LBC US,2019-04-30,24727.0,10.71,41.4272,1.52114808653,605.13,150.622959,NASDAQ,Banks
4061,LBDC US,2019-04-30,109.0,14.3641,15.2576,0.00769153470944,5.75,1989.4353605,ARCA,
4062,LBJ US,2019-04-30,45024.0,22.7252,56.608,1.09791181854,28.84,450.652215,ARCA,
4063,LBRDA US,2019-04-30,60875.0,98.58,15.0656,0.829161393764,17889.98,128.5586895,NASDAQ,Media
4064,LBRDK US,2019-04-30,344225.0,98.61,13.824,0.834479968997,17889.98,193.941965,NASDAQ,Media
4065,LBRT US,2019-04-30,690285.0,15.48,44.0704,1.7525850068,1738.62,258.6156455,NYSE,Oil&Gas Services
4066,LBTYA US,2019-04-30,850265.0,27.03,23.0272,0.926508601298,19607.28,423.6210475,NASDAQ,Media
4067,LBTYB US,2019-04-30,14.0,24.69,32.7808,0.465277074177,19575.04,353.8067435,NASDAQ,Media
4068,LBTYK US,2019-04-30,1426304.0,26.16,23.5072,0.932606631658,19607.28,662.609781,NASDAQ,Media
4069,LB US,2019-04-30,3747139.0,25.81,30.72,1.24871773353,7103.26,783.1057205,NYSE,Retail
4070,LBY US,2019-04-30,189723.0,2.88,68.992,1.25651054385,64.15,713.135764,AMEX,Housewares
4071,LCII US,2019-04-30,151541.0,89.85,32.352,1.19040009419,2246.08,146.16406,NYSE,Home Builders
4072,LCI US,2019-04-30,980275.0,7.4,54.5728,2.32662403958,290.72,701.2823055,NYSE,Pharmaceuticals
4073,LCNB US,2019-04-30,9400.0,16.98,37.4208,0.55980344298,226.07,251.6936255,NASDAQ,Banks
4074,LC US,2019-04-30,1047716.0,3.25,38.4064,1.80978766594,1411.16,9792.786718,NYSE,Diversified Finan Serv
4075,LCUT US,2019-04-30,28104.0,9.4575,50.9248,-0.0885831982383,197.19,283.8908765,NASDAQ,Housewares
4076,LDL US,2019-04-30,73286.0,25.94,36.3264,1.88038814275,454.06,188.8579855,NYSE,Miscellaneous Manufactur
4077,LDOS US,2019-04-30,520912.0,66.87,15.3024,1.06522696572,9604.39,217.939352,NYSE,Computers
4078,LDP US,2019-04-30,65557.0,24.07,9.6064,0.069910240537,693.95,467.5763135,NYSE,
4079,LDRI US,2019-04-30,210.0,24.99,2.5024,0.0102834064249,12.49,360.228611,NASDAQ,
4080,LDRS US,2019-04-30,4724.0,21.44,12.0256,0.19798366262,19.3,368.5065155,ARCA,
4081,LDSF US,2019-04-30,29861.0,20.43,3.3536,-0.019987030357,19.41,423.8064435,NASDAQ,
4082,LDUR US,2019-04-30,10691.0,99.8653,2.5664,0.0057249627811,327.56,388.0214985,ARCA,
4083,LEAD US,2019-04-30,2060.0,35.2833,11.2448,0.183925713133,37.05,255.194977,BATS,
4084,LEAF US,2019-04-30,35978.0,8.4,51.0208,0.355859407859,216.97,222.512674,NYSE,Internet
4085,LEA US,2019-04-30,382357.0,143.29,22.5792,1.10320341449,8921.4,152.268936,NYSE,Auto Parts&Equipment
4086,LECO US,2019-04-30,343467.0,87.97,18.5792,1.20679392058,5524.49,159.897489,NASDAQ,Hand/Machine Tools
