index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1327,CNET US,2019-02-22,208961.0,1.51,131.2256,0.62517898694,24.36,1146.75806,NASDAQ,Internet
1328,CNFR US,2019-02-22,750.0,4.67,113.1008,-0.0681750509448,40.17,1946.4647125,NASDAQ,Insurance
1329,CNF US,2019-02-22,1828.0,5.35,67.6928,-0.221329116933,363.92,452.28701,NYSE,Diversified Finan Serv
1330,CNHI US,2019-02-22,1292279.0,10.67,18.6496,0.973762514929,14445.22,4866.006507,NYSE,Machinery-Diversified
1331,CNHX US,2019-02-22,1.0,25.0256,3.3664,-0.00652268601994,1.25,1170.3742505,ARCA,
1332,CNI US,2019-02-22,899383.0,86.02,17.7344,0.775594870692,62269.88,240.480357,NYSE,Transportation
1333,CNK US,2019-02-22,1239294.0,36.9,26.1952,0.777738148424,4310.79,339.8597965,NYSE,Entertainment
1334,CNMD US,2019-02-22,239130.0,75.14,33.5168,0.96602443342,2113.59,169.4199805,NASDAQ,Healthcare-Products
1335,CNNE US,2019-02-22,148895.0,22.44,22.5344,0.645312572118,1612.57,243.825424,NYSE,Retail
1336,CNOB US,2019-02-22,76163.0,21.79,29.8496,0.749478272495,768.6,159.0090495,NASDAQ,Banks
1337,CNO US,2019-02-22,835658.0,17.27,29.6256,1.18939572406,2801.22,996.9776605,NYSE,Insurance
1338,CNP US,2019-02-22,3307033.0,31.22,15.3856,0.500168462131,15647.12,1644.2490875,NYSE,Electric
1339,CNQ US,2019-02-22,2300397.0,27.98,26.6624,1.05468976312,33631.0,1309.4962465,NYSE,Oil&Gas
1340,CNSL US,2019-02-22,296387.0,10.24,41.1456,1.2189268092,728.96,523.074611,NASDAQ,Telecommunications
1341,CNST US,2019-02-22,41058.0,10.51,132.2496,0.558389934467,271.0,351.531191,NASDAQ,Biotechnology
1342,CNS US,2019-02-22,73648.0,40.03,25.9712,0.835291751086,1872.0,187.9535305,NYSE,Diversified Finan Serv
1343,CNTF US,2019-02-22,2541.0,1.23,85.8944,-0.0165517123869,13.02,785.1855105,NASDAQ,Telecommunications
1344,CNTY US,2019-02-22,55981.0,8.6,42.5664,0.690239461858,253.18,236.3900405,NASDAQ,Lodging
1345,CN US,2019-02-22,2220.0,32.55,13.6384,0.174462388743,37.43,581.412776,ARCA,
1346,CNXM US,2019-02-22,241578.0,16.0,29.728,0.643287673058,1018.43,285.2710165,NYSE,Pipelines
1347,CNXN US,2019-02-22,73801.0,41.35,36.2048,0.732747045183,1091.46,182.752539,NASDAQ,Retail
1348,CNXT US,2019-02-22,4100.0,25.1224,15.3408,0.10519178012,18.84,713.2240595,ARCA,
1349,CNX US,2019-02-22,3162594.0,10.46,43.904,1.24147134543,2074.59,2415.845229,NYSE,Oil&Gas
1350,CNYA US,2019-02-22,9033.0,26.42,11.0656,0.113987720391,79.26,766.095607,BATS,
1351,CNY US,2019-02-22,4304.0,44.835,28.6528,0.00287427775872,7.74,238.0795955,ARCA,
1352,COCP US,2019-02-22,9909.0,2.65,92.2816,0.24879322361,79.3,764.2794765,NASDAQ,Pharmaceuticals
1353,CODA US,2019-02-22,33224.0,6.8,89.8112,0.160183411877,72.52,465.9570585,NASDAQ,Aerospace/Defense
1354,CODI US,2019-02-22,172268.0,16.24,27.0848,0.606947851652,972.78,454.9056535,NYSE,Investment Companies
1355,CODX US,2019-02-22,145670.0,1.17,124.7424,0.383540370482,19.71,2142.01782,NASDAQ,Healthcare-Products
1356,COE US,2019-02-22,2629.0,6.57,65.6384,-0.0851978100915,132.65,226.8455175,NYSE,Commercial Services
1357,COF US,2019-02-22,2052107.0,82.07,21.8048,1.14395155747,38398.97,296.7482435,NYSE,Diversified Finan Serv
1358,COG US,2019-02-22,4518761.0,24.54,27.6864,0.788098871908,10581.15,1174.5133935,NYSE,Oil&Gas
1359,COHN US,2019-02-22,1093.0,7.89,90.7584,-0.248409721388,9.59,323.8629955,AMEX,Diversified Finan Serv
1360,COHR US,2019-02-22,328325.0,129.89,51.1744,1.65642731689,3159.78,161.5332025,NASDAQ,Electronics
1361,COHU US,2019-02-22,142077.0,18.55,39.7952,0.868745718219,754.99,240.2310195,NASDAQ,Semiconductors
1362,COKE US,2019-02-22,16831.0,226.78,36.1728,0.829084409117,2121.41,156.71892,NASDAQ,Beverages
1363,COLB US,2019-02-22,198094.0,38.36,24.5504,0.800538031173,2809.83,180.5298795,NASDAQ,Banks
1364,COLD US,2019-02-22,805242.0,28.54,22.0928,0.431734754488,4219.98,252.5902435,NYSE,REITS
1365,COLL US,2019-02-22,338374.0,15.09,60.0,1.1313779506,501.7,244.3491135,NASDAQ,Pharmaceuticals
1366,COLM US,2019-02-22,355590.0,104.81,23.7696,0.676394879582,7148.51,176.501032,NASDAQ,Apparel
1367,COMB US,2019-02-22,10273.0,24.46,8.8832,0.0663047765287,56.31,591.3047475,ARCA,
1368,COMG US,2019-02-22,685.0,21.955,13.8624,-0.00892389747265,5.53,366.275993,ARCA,
1369,COMM US,2019-02-22,1386506.0,23.6,28.9792,0.95395783605,4540.17,674.085269,NASDAQ,Telecommunications
1370,COMT US,2019-02-22,32977.0,33.06,11.808,0.313048522028,386.8,1168.044728,NASDAQ,
1371,COM US,2019-02-22,4445.5,24.4291,5.5424,0.0172298670037,42.75,1401.86192725,ARCA,
1372,CONE US,2019-02-22,942412.0,52.46,27.6416,0.737915415655,5682.96,182.394611,NASDAQ,REITS
1373,CONN US,2019-02-22,271416.0,22.33,47.8848,1.46295102217,708.49,209.8667605,NASDAQ,Retail
1374,COOP US,2019-02-22,278911.0,14.73,34.3296,0.987556535212,1337.68,344.491214,NASDAQ,Diversified Finan Serv
1375,COO US,2019-02-22,229621.0,286.33,23.7696,0.792811098664,14127.28,126.574388,NYSE,Healthcare-Products
1376,COP US,2019-02-22,4187294.0,70.24,23.1232,1.10425799457,79680.54,378.7579395,NYSE,Oil&Gas
1377,COPX US,2019-02-22,23312.0,21.62,16.4736,0.287069633063,73.49,1083.2747625,ARCA,
1378,CORE US,2019-02-22,119194.0,30.73,37.3632,0.941490913139,1404.47,181.693249,NASDAQ,Distribution/Wholesale
1379,CORN US,2019-02-22,42978.0,16.1603,9.792,0.010272178585,57.77,2842.5534885,ARCA,
1380,CORP US,2019-02-22,33633.0,101.35,3.9424,0.00575060384157,651.68,253.7104485,ARCA,
1381,CORR US,2019-02-22,66499.0,36.03,24.6464,0.569518096459,430.53,202.380858,NYSE,REITS
1382,CORT US,2019-02-22,899356.0,11.09,64.3456,1.15225485139,1280.58,476.9575105,NASDAQ,Pharmaceuticals
1383,COR US,2019-02-22,304737.0,104.35,23.5136,0.709078812331,5033.23,156.528832,NYSE,REITS
1384,CORV US,2019-02-22,113265.0,3.13,100.3712,0.848567950392,113.41,385.1097535,NASDAQ,Pharmaceuticals
1385,COST US,2019-02-22,1466863.0,215.23,18.016,0.961653084589,94806.77,173.307761,NASDAQ,Retail
1386,COT US,2019-02-22,921209.0,15.59,19.4688,0.586844485155,2119.23,833.561624,NYSE,Beverages
1387,COTY US,2019-02-22,12346187.0,11.11,45.4848,1.2274757175,8346.46,5446.500768,NYSE,Cosmetics/Personal Care
1388,COUP US,2019-02-22,752533.0,92.28,45.28,1.6237899369,5485.57,166.9929415,NASDAQ,Software
1389,CO US,2019-02-22,46344.0,6.91,43.4304,0.481800505472,839.92,280.221461,NYSE,Healthcare-Services
1390,COWN US,2019-02-22,379774.0,16.62,39.2128,0.978426110934,484.32,245.975199,NASDAQ,Diversified Finan Serv
1391,COW US,2019-02-22,273.0,47.81,12.384,-0.0420051078038,7.4,481.864485,ARCA,
1392,COWZ US,2019-02-22,69426.0,29.48,16.2048,0.755354772834,206.36,1181.6021665,BATS,
1393,CPAC US,2019-02-22,20.0,9.8,47.3664,0.0229972195702,837.18,450.5112045,NYSE,Building Materials
1394,CPAH US,2019-02-22,6940.0,1.71,99.328,-0.0811183260695,10.17,840.893272,NASDAQ,Internet
1395,CPA US,2019-02-22,325124.0,89.33,36.0768,0.928896004139,3762.92,160.193341,NYSE,Airlines
1396,CPB US,2019-02-22,1722505.0,35.44,23.3088,0.81475924266,10668.47,516.3067095,NYSE,Food
1397,CPER US,2019-02-22,14257.0,18.17,13.2352,0.16522706674,10.9,1019.515307,ARCA,
1398,CPE US,2019-02-22,6675226.0,7.14,49.696,1.65753850978,1624.93,3148.917687,NYSE,Oil&Gas
1399,CPF US,2019-02-22,101679.0,29.86,22.8544,0.703975205134,864.98,203.4803385,NYSE,Banks
1400,CPG US,2019-02-22,2791965.0,2.96,50.8544,1.71183841913,1628.45,22951.2664215,NYSE,Oil&Gas
1401,CPHC US,2019-02-22,2535.0,14.81,50.9184,0.00728010124706,67.0,306.950486,NASDAQ,Entertainment
1402,CPHI US,2019-02-22,91984.0,0.2679,118.5536,0.55124317672,11.67,3651.598892,AMEX,Pharmaceuticals
1403,CPI US,2019-02-22,3720.0,27.4587,3.328,0.0112924285154,56.29,961.1526895,ARCA,
1404,CPIX US,2019-02-22,1482.0,5.51,118.4768,-0.00133434489067,85.56,259.0612075,NASDAQ,Pharmaceuticals
1405,CPK US,2019-02-22,32180.0,91.26,34.88,0.66417286378,1494.71,192.1937735,NYSE,Gas
1406,CPLG US,2019-02-22,289464.0,14.23,37.5488,0.96074978596,848.85,282.0370735,NYSE,REITS
1407,CPLP US,2019-02-22,373660.0,2.27,35.2128,0.606536098018,288.85,3026.02058,NASDAQ,Transportation
1408,CPL US,2019-02-22,20075.0,16.78,24.3136,0.361945345192,8540.3,209.8440395,NYSE,Electric
1409,CPRI US,2019-02-22,2282977.0,43.6,28.1792,1.01815278376,6570.89,329.2761865,NYSE,Apparel
1410,CPRT US,2019-02-22,832597.0,56.53,22.7904,0.9987027846,13228.9,226.5630755,NASDAQ,Distribution/Wholesale
1411,CPRX US,2019-02-22,905398.0,2.85,59.8592,1.33345296841,292.81,1950.433529,NASDAQ,Pharmaceuticals
1412,CPSH US,2019-02-22,6659.0,1.535,99.552,-0.46748702923,20.27,844.962826,NASDAQ,Telecommunications
1413,CPSI US,2019-02-22,120924.0,32.5,41.6896,0.535977304112,457.7,187.8310445,NASDAQ,Software
1414,CPSS US,2019-02-22,37729.0,4.26,60.1216,0.130975309943,96.23,1173.9792125,NASDAQ,Diversified Finan Serv
1415,CPST US,2019-02-22,386284.0,0.8906,82.0992,0.273013285312,63.76,1885.022079,NASDAQ,Electrical Compo&Equip
1416,CPS US,2019-02-22,135467.0,62.01,47.5456,1.12442987444,1102.21,166.386136,NYSE,Auto Parts&Equipment
1417,CPTA US,2019-02-22,55273.0,8.45,29.184,0.300271867685,135.44,865.160349,NASDAQ,Investment Companies
1418,CPT US,2019-02-22,408033.0,97.31,17.4592,0.398760493551,9403.49,157.859697,NYSE,REITS
1419,CP US,2019-02-22,409358.0,206.68,19.4368,0.802211185583,28943.77,152.0249365,NYSE,Transportation
1420,CQP US,2019-02-22,223337.0,41.54,27.4176,0.696469423519,20105.68,196.1260405,AMEX,Pipelines
1421,CQQQ US,2019-02-22,200063.0,46.12,18.0352,0.982083121762,509.63,296.699454,ARCA,
1422,CRAI US,2019-02-22,18430.0,43.59,42.7904,0.486342699675,353.13,211.8316,NASDAQ,Commercial Services
1423,CRAK US,2019-02-22,6089.0,29.4272,12.1152,0.288911722994,41.2,210.8300855,ARCA,
1424,CRAY US,2019-02-22,224692.0,22.57,50.5984,1.21191696142,922.89,220.384926,NASDAQ,Computers
1425,CRBN US,2019-02-22,6698.0,114.5029,12.64,0.302800447701,400.76,349.9211875,ARCA,
1426,CRBP US,2019-02-22,1150612.0,8.26,67.1488,1.33170438013,524.06,612.6605315,NASDAQ,Pharmaceuticals
1427,CRCM US,2019-02-22,132673.0,24.74,31.7696,0.947184389284,786.65,210.6337655,NYSE,Commercial Services
1428,CRC US,2019-02-22,2463370.0,21.64,65.824,2.47151915451,1051.72,408.541854,NYSE,Oil&Gas
1429,CRD/A US,2019-02-22,21161.0,9.99,37.4272,0.120059214819,555.91,228.3761095,NYSE,Insurance
1430,CRD/B US,2019-02-22,6449.0,10.2,40.6976,-0.042535926334,554.07,174.549778,NYSE,Insurance
1431,CREE US,2019-02-22,833730.0,51.78,32.1792,1.28515334592,5344.95,219.011227,NASDAQ,Semiconductors
1432,CREG US,2019-02-22,196188.0,1.1,118.144,1.08866664059,11.32,1411.4647695,NASDAQ,Electrical Compo&Equip
1433,CRESY US,2019-02-22,69463.0,12.53,39.8592,0.445634078576,655.55,232.6111265,NASDAQ,Real Estate
1434,CREX US,2019-02-22,21864.0,2.59,109.0112,-0.522987427913,25.14,656.0635525,NASDAQ,Advertising
1435,CRF US,2019-02-22,247795.0,12.0,19.68,0.612531406468,461.92,1028.569383,AMEX,
1436,CRHM US,2019-02-22,27824.0,3.29,46.3808,0.806930760488,237.02,813.4670665,AMEX,Healthcare-Products
1437,CRH US,2019-02-22,454138.0,31.51,15.9424,0.799668775733,25583.05,660.61931,NYSE,Building Materials
1438,CRIS US,2019-02-22,144509.0,1.13,114.9184,0.516761432699,37.42,1783.0175165,NASDAQ,Biotechnology
1439,CRI US,2019-02-22,597609.0,90.43,26.3424,0.945756961249,4146.12,177.456017,NYSE,Apparel
1440,CRK US,2019-02-22,279918.0,6.86,73.2352,1.40760166566,726.28,468.731158,NYSE,Oil&Gas
1441,CRL US,2019-02-22,294551.0,142.39,27.072,1.17624045979,6866.95,146.2874075,NYSE,Healthcare-Services
1442,CRMD US,2019-02-22,4490313.0,1.81,115.744,0.930145261928,194.67,7228.960228,AMEX,Pharmaceuticals
1443,CRMT US,2019-02-22,108381.0,84.55,47.0592,0.692039500166,572.9,179.8582575,NASDAQ,Retail
1444,CRM US,2019-02-22,4275977.0,159.63,26.4384,1.40355215284,122116.95,205.2260825,NYSE,Software
1445,CRNT US,2019-02-22,558858.0,4.16,56.4608,0.758274535575,326.02,1238.899299,NASDAQ,Telecommunications
1446,CRNX US,2019-02-22,29252.0,22.84,97.728,0.676321454123,549.0,237.9263095,NASDAQ,Biotechnology
1447,CROC US,2019-02-22,541.0,54.33,14.9632,-0.0715340052106,8.15,468.285364,ARCA,
1448,CRON US,2019-02-22,16577166.0,22.47,87.2896,1.50656523433,4015.84,1109.112606,NASDAQ,Pharmaceuticals
1449,CROP US,2019-02-22,378.0,32.1121,9.248,0.128929475678,9.63,575.3034245,ARCA,
1450,CROX US,2019-02-22,775485.0,28.1,37.4336,0.85225825038,1877.11,278.816764,NASDAQ,Apparel
1451,CRR US,2019-02-22,228183.0,4.33,79.2832,1.6434188201,120.04,375.512289,NYSE,Oil&Gas Services
1452,CRSP US,2019-02-22,387127.0,31.18,59.1424,1.73537432844,1618.15,173.184753,NASDAQ,Biotechnology
1453,CRS US,2019-02-22,202620.0,47.11,37.3056,1.57220144664,2232.08,147.2213385,NYSE,Iron/Steel
1454,CRTO US,2019-02-22,689251.0,26.7,46.4384,0.968615146478,1807.81,255.1654285,NASDAQ,Internet
1455,CRT US,2019-02-22,13868.0,11.26,41.888,0.300551020207,67.56,582.418229,NYSE,Oil&Gas
1456,CR US,2019-02-22,234559.0,85.09,27.7312,1.13499182323,5058.52,165.5916265,NYSE,Miscellaneous Manufactur
1457,CRUS US,2019-02-22,473495.0,39.31,34.848,1.41392506547,2324.89,190.2010895,NASDAQ,Semiconductors
1458,CRVL US,2019-02-22,50865.0,66.49,34.048,0.665664278302,1239.25,207.5431505,NASDAQ,Commercial Services
1459,CRVS US,2019-02-22,34946.0,3.91,94.56,1.26907293041,114.49,374.7763565,NASDAQ,Pharmaceuticals
1460,CRWS US,2019-02-22,11611.0,5.57,45.1264,0.0713827010923,56.38,286.6940565,NASDAQ,Textiles
1461,CRY US,2019-02-22,231895.0,29.2,41.4592,0.911032388398,1079.45,198.745111,NYSE,Healthcare-Products
1462,CRZO US,2019-02-22,2253883.0,11.88,48.6912,1.85880199727,1088.51,907.812571,NASDAQ,Oil&Gas
1463,CSA US,2019-02-22,2005.0,46.93,13.2608,0.151482596041,39.89,403.356619,NASDAQ,
1464,CSBR US,2019-02-22,36551.0,8.56,81.728,0.880682018502,98.22,263.809016,NASDAQ,Biotechnology
1465,CSB US,2019-02-22,4334.0,45.39,13.5424,0.171222893477,65.82,356.3460585,NASDAQ,
1466,CSCO US,2019-02-22,17369635.0,49.41,18.0096,1.09242857254,217504.19,3940.1997195,NASDAQ,Telecommunications
1467,CSD US,2019-02-22,4385.0,50.705,18.2272,0.5546371119,152.12,384.41346,ARCA,
1468,CSFL US,2019-02-22,547981.0,26.49,22.7584,0.887242654664,2534.87,287.2019565,NASDAQ,Banks
1469,CSF US,2019-02-22,10558.0,41.12,11.392,0.223891165246,113.08,241.996645,NASDAQ,
1470,CSGP US,2019-02-22,102912.0,404.38,26.24,0.929411428832,14727.43,124.301573,NASDAQ,Commercial Services
1471,CSGS US,2019-02-22,194131.0,41.65,33.888,0.925258206598,1381.03,192.080842,NASDAQ,Software
1472,CSII US,2019-02-22,196877.0,34.71,40.9088,0.865627789632,1208.71,169.219474,NASDAQ,Healthcare-Products
1473,CSIQ US,2019-02-22,761959.0,22.18,47.392,1.01463341176,1299.34,281.258023,NASDAQ,Energy-Alternate Sources
1474,CSLT US,2019-02-22,335142.0,3.24,69.1328,1.51049910081,452.72,927.224788,NYSE,Software
1475,CSL US,2019-02-22,315733.0,122.16,22.0224,0.911376052939,6997.13,147.809364,NYSE,Miscellaneous Manufactur
1476,CSML US,2019-02-22,48635.0,26.72,16.2752,0.522490053731,391.45,1299.1144825,NASDAQ,
1477,CSM US,2019-02-22,24048.0,67.68,14.0224,0.718333391597,776.97,975.4802355,BATS,
1478,CSOD US,2019-02-22,387366.0,57.67,29.0496,1.06366583909,3380.17,179.3683345,NASDAQ,Software
1479,CSPI US,2019-02-22,3717.0,10.05,68.7744,0.342383610096,41.38,265.6892345,NASDAQ,Computers
1480,CSQ US,2019-02-22,249829.0,12.27,17.8496,0.706088696238,1897.25,1076.211773,NASDAQ,
1481,CSSE US,2019-02-22,5725.0,7.69,67.648,0.042216884354,92.02,1100.077291,NASDAQ,Entertainment
1482,CSS US,2019-02-22,67514.0,7.32,62.016,0.081365837547,64.68,401.383894,NYSE,Household Products/Wares
1483,CSTE US,2019-02-22,158768.0,16.92,47.2128,0.975364347055,581.43,240.507497,NASDAQ,Building Materials
1484,CSTM US,2019-02-22,725980.0,9.43,46.7136,1.54073822702,1268.44,727.236305,NYSE,Mining
1485,CSTR US,2019-02-22,22218.0,16.92,44.1088,-0.138625871891,300.34,327.0562125,NASDAQ,Banks
1486,CS US,2019-02-22,3567383.0,11.89,17.0112,0.902258032121,30390.98,15454.707714,NYSE,Banks
1487,CSU US,2019-02-22,178865.0,5.98,56.3712,1.56789387303,187.03,402.531546,NYSE,Healthcare-Services
1488,CSV US,2019-02-22,115876.0,20.19,33.3248,0.80421371956,387.14,219.797818,NYSE,Commercial Services
1489,CSWC US,2019-02-22,55664.0,22.07,24.6656,0.353819609798,380.34,330.3829035,NASDAQ,Investment Companies
1490,CSWI US,2019-02-22,39820.0,57.17,32.1344,0.758357379999,861.65,217.316014,NASDAQ,Machinery-Diversified
1491,CSX US,2019-02-22,4123013.0,72.57,19.7376,1.01908583699,59190.3,412.549333,NASDAQ,Transportation
1492,CTAC US,2019-02-22,17300.0,9.77,7.712,-0.0219990207378,221.19,12876.507589,NASDAQ,Holding Companies-Divers
1493,CTACU US,2019-02-22,15480.5,10.1,3.4176,0.00892636206665,228.66,6019.79639,NASDAQ,Holding Companies-Divers
1494,CTAS US,2019-02-22,358460.0,202.98,17.792,0.966410804956,21220.32,133.509492,NASDAQ,Commercial Services
1495,CTBI US,2019-02-22,15621.0,43.21,35.936,0.654027219982,766.24,217.353769,NASDAQ,Banks
1496,CTB US,2019-02-22,437664.0,33.15,33.472,0.858687472089,1659.94,230.331264,NYSE,Auto Parts&Equipment
1497,CTEK US,2019-02-22,5646.0,4.7,31.6032,-0.0637289891257,45.2,313.775033,AMEX,Computers
1498,CTG US,2019-02-22,18313.0,4.25,55.9808,0.300231436949,60.69,439.659308,NASDAQ,Commercial Services
1499,CTHR US,2019-02-22,48530.0,0.9994,90.0544,-0.425332506391,21.59,3960.3325425,NASDAQ,Mining
1500,CTIB US,2019-02-22,1823.0,3.12,81.1712,0.0782529304478,11.01,847.6196195,NASDAQ,Miscellaneous Manufactur
1501,CTIC US,2019-02-22,236687.0,0.9068,94.5088,0.535008543989,52.58,803.916111,NASDAQ,Pharmaceuticals
1502,CTK US,2019-02-22,67365.0,9.02,78.848,0.409506660791,576.53,601.478717,NYSE,Software
1503,CTLT US,2019-02-22,559503.0,42.54,28.7488,1.05381527004,6195.22,228.787151,NYSE,Healthcare-Services
1504,CTL US,2019-02-22,15339983.0,13.33,38.592,1.33834936148,14405.19,4982.7737955,NYSE,Telecommunications
1505,CTMX US,2019-02-22,248764.0,17.59,50.2848,1.08858275346,791.67,224.3132235,NASDAQ,Biotechnology
1506,CTO US,2019-02-22,7004.0,61.0,37.9136,0.0523498374443,331.65,230.425588,AMEX,Real Estate
1507,CTRA US,2019-02-22,64794.0,62.23,29.2736,0.192712024174,1193.99,261.773132,NYSE,Coal
1508,CTRC US,2019-02-22,47130.0,3.925,109.9584,0.0826753353781,228.97,367.657486,NASDAQ,Apparel
1509,CTRE US,2019-02-22,794382.0,22.79,25.2096,0.415657113004,2024.82,440.3695215,NASDAQ,REITS
1510,CTRL US,2019-02-22,337117.0,18.29,44.8512,1.17203141216,485.06,256.278193,NASDAQ,Electronics
1511,CTRM US,2019-02-22,156.33,4.8,200.0,-1.13745006999,11.52,100.0,NASDAQ,Transportation
1512,CTRN US,2019-02-22,41441.0,20.43,44.032,0.645710709849,264.1,151.8117485,NASDAQ,Retail
1513,CTRP US,2019-02-22,2959214.0,32.52,29.984,1.15524479294,17730.49,575.4719005,NASDAQ,Internet
1514,CTR US,2019-02-22,100502.0,9.45,24.4928,0.958772903247,362.88,749.6412915,NYSE,
1515,CTRV US,2019-02-22,162040.0,0.2313,167.4048,-0.599131195929,3.84,3199.55137,NASDAQ,Biotechnology
1516,CTSH US,2019-02-22,2683251.0,71.34,17.7024,0.946433653686,41027.58,365.509883,NASDAQ,Computers
1517,CTSO US,2019-02-22,85850.0,8.23,55.0528,1.28361863716,260.49,238.199947,NASDAQ,Healthcare-Products
1518,CTS US,2019-02-22,136483.0,30.97,29.504,0.854517594545,1024.71,217.8197835,NYSE,Semiconductors
1519,CTT US,2019-02-22,222422.0,9.77,34.7136,0.92772322307,479.97,481.5608385,NYSE,REITS
1520,CTWS US,2019-02-22,24016.0,69.0,21.9264,0.265271556821,831.43,256.1544925,NASDAQ,Water
1521,CTXR US,2019-02-22,222266.0,1.05,105.6704,-0.127991164329,19.45,2126.000149,NASDAQ,Auto Parts&Equipment
1522,CTXS US,2019-02-22,1095802.0,104.99,16.1728,0.766605245958,13829.9,264.664889,NASDAQ,Software
1523,CUBA US,2019-02-22,5802.0,5.76,26.0736,0.182014211122,35.33,718.007803,NASDAQ,
1524,CUBE US,2019-02-22,1010034.0,29.6,18.2464,0.311464534786,5514.67,582.0684895,NYSE,REITS
1525,CUBI US,2019-02-22,93150.0,21.83,31.0144,0.775212067122,676.8,214.3616665,NYSE,Banks
1526,CUB US,2019-02-22,283518.0,61.89,38.3488,1.04141198928,1927.89,195.2425565,NYSE,Computers
1527,CUE US,2019-02-22,91837.0,6.5,94.8288,0.768243954455,134.53,334.68572,NASDAQ,Biotechnology
1528,CUI US,2019-02-22,35575.0,1.42,87.4688,0.382512127529,40.54,2391.9095235,NASDAQ,Electronics
1529,CUK US,2019-02-22,172855.0,57.43,18.3424,0.934077638898,40139.66,322.082529,NYSE,Leisure Time
1530,CULP US,2019-02-22,22789.0,18.65,46.4896,0.234230256564,232.97,216.788436,NYSE,Textiles
1531,CUMB US,2019-02-22,823.0,25.015,6.432,0.00581385837324,8.76,1155.489241,ARCA,
1532,CUO US,2019-02-22,2707.0,20.03,93.2352,0.109012533843,34.01,175.6647245,AMEX,Building Materials
1533,CURE US,2019-02-22,76555.0,55.66,42.56,2.70212838444,164.2,232.492539,ARCA,
1534,CURO US,2019-02-22,230716.0,10.62,60.0192,1.52406560839,488.45,245.5031595,NYSE,Diversified Finan Serv
1535,CUR US,2019-02-22,75875.0,0.5251,127.5328,0.69969039182,9.56,1872.035409,NASDAQ,Biotechnology
1536,C US,2019-02-22,11868873.0,64.32,23.392,1.2806986646,157078.24,1360.720422,NYSE,Banks
1537,CUTR US,2019-02-22,145338.0,15.1,69.4656,1.02205139074,209.95,205.897349,NASDAQ,Healthcare-Products
1538,CUT US,2019-02-22,15974.0,27.76,11.6096,0.24632886121,166.56,1467.5205655,ARCA,
1539,CUZ US,2019-02-22,3438498.0,9.53,18.8608,0.536484160543,4006.09,13445.1791305,NYSE,REITS
1540,CVA US,2019-02-22,1004527.0,16.56,24.0704,0.820055890577,2170.35,666.1849415,NYSE,Environmental Control
1541,CVBF US,2019-02-22,344941.0,22.88,20.4544,0.791649971006,3203.2,274.1707925,NASDAQ,Banks
1542,CVCO US,2019-02-22,113993.0,143.89,54.5024,1.37332728072,1309.16,144.927839,NASDAQ,Home Builders
1543,CVCY US,2019-02-22,7052.0,19.9,44.0256,0.212285845368,273.72,876.4916195,NASDAQ,Banks
1544,CVEO US,2019-02-22,326316.0,2.6,89.536,1.80119272738,436.72,1263.476485,NYSE,Commercial Services
1545,CVET US,2019-02-22,3402044.0,35.45,54.0864,0.381359001735,3941.8,382.2233285,NASDAQ,Software
1546,CVE US,2019-02-22,4379916.0,8.71,39.4368,1.31220458041,10701.96,7941.6199505,NYSE,Oil&Gas
1547,CVGI US,2019-02-22,85645.0,8.22,48.736,1.43927679135,253.96,262.699319,NASDAQ,Auto Parts&Equipment
1548,CVGW US,2019-02-22,88726.0,83.58,32.9536,0.670429462214,1468.25,144.836903,NASDAQ,Food
1549,CVIA US,2019-02-22,257685.0,4.92,74.2784,1.81445015429,645.44,671.1459525,NYSE,Mining
1550,CVI US,2019-02-22,319957.0,41.41,33.8368,1.13902171944,4162.97,194.38629,NYSE,Oil&Gas
1551,CVLT US,2019-02-22,242970.0,68.4,26.4768,0.925868787745,3139.33,172.2304575,NASDAQ,Software
1552,CVLY US,2019-02-22,10755.0,22.88,56.352,-0.0853727809635,204.93,289.2822685,NASDAQ,Banks
1553,CVM US,2019-02-22,157071.0,2.84,71.5456,0.357533170966,83.97,1744.6578295,AMEX,Biotechnology
1554,CVNA US,2019-02-22,1812254.0,34.77,67.1872,1.60855646582,4625.32,217.7891265,NYSE,Retail
