index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-03,142486.5,1.82,145.3568,2.07691133684,48.62,969.5710525,NASDAQ,Biotechnology
240,ALSK US,2019-04-03,77965.0,1.97,62.6496,0.0438995319428,104.94,1246.4274115,NASDAQ,Telecommunications
241,ALSN US,2019-04-03,656862.5,45.64,21.3824,1.05293583017,5716.68,214.736737,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-03,369765.0,6.01,73.5232,1.32160851293,1952.83,488.6756685,NASDAQ,Investment Companies
243,ALTR US,2019-04-03,173185.0,39.47,35.2768,1.18964888579,2789.66,168.519811,NASDAQ,Software
244,ALTS US,2019-04-03,103.0,37.06,3.8592,0.0239183802181,7.04,802.8075835,BATS,
245,ALT US,2019-04-03,976408.5,3.0,95.712,1.55328478454,40.35,1750.461386,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-03,10281.5,14.8744,12.4992,0.103390321515,20.21,660.44440525,NASDAQ,
247,AL US,2019-04-03,937789.0,35.54,26.4576,1.38932876889,3949.14,228.97596875,NYSE,Diversified Finan Serv
248,ALV US,2019-04-03,396502.5,76.91,23.5584,1.34469361364,6708.18,158.54180575,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-03,1091825.0,138.92,25.0944,1.42849871705,31159.76,148.11315725,NASDAQ,Biotechnology
250,ALX US,2019-04-03,2432.5,375.79,44.6208,0.448166934395,1919.27,129.802771,NYSE,REITS
251,ALYA US,2019-04-03,14105.5,3.29,71.9104,-0.130535523763,187.51,466.800682,NASDAQ,Computers
252,AMAG US,2019-04-03,379860.0,12.83,43.4176,1.61252115981,445.37,337.748715,NASDAQ,Biotechnology
253,AMAL US,2019-04-03,32028.5,15.52,60.3136,0.37295126485,508.74,267.66051325,NASDAQ,Banks
254,AMAT US,2019-04-03,7505425.5,40.99,26.8864,1.6233433934,38915.6,1048.9541375,NASDAQ,Semiconductors
255,AMBA US,2019-04-03,241383.5,43.28,36.8,1.66440043006,1416.33,159.186239,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-03,225694.5,18.07,25.4592,0.926270545174,819.33,239.7980185,NASDAQ,Insurance
257,AMBO US,2019-04-03,1349.5,6.1975,86.9056,-0.275520933656,133.73,542.54694475,AMEX,Commercial Services
258,AMBR US,2019-04-03,48134.5,8.81,41.7984,1.13722929383,247.41,242.50359075,NYSE,Software
259,AMCA US,2019-04-03,552.0,27.69,6.848,0.0680726159216,11.08,212.982861,NASDAQ,
260,AMCI US,2019-04-03,714.0,9.84,4.896,-0.0271328932869,216.99,1227.183531,NASDAQ,Holding Companies-Divers
261,AMCIU US,2019-04-03,3103.0,10.15,3.4368,-0.0182887515239,203.0,1195.08991,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-03,39703.5,0.444,75.8144,-0.00687473442289,27.89,734.50896775,NASDAQ,Advertising
263,AMC US,2019-04-03,1038058.0,14.78,39.3024,1.36631090438,1534.8,609.20696075,NYSE,Entertainment
264,AMCX US,2019-04-03,566976.0,56.95,27.4752,0.692699492785,3201.42,169.38309675,NASDAQ,Media
265,AMD US,2019-04-03,80125086.5,26.75,39.8912,2.27421607131,28931.83,6235.39072575,NASDAQ,Semiconductors
266,AMED US,2019-04-03,203076.0,124.2,34.08,1.32626061483,3975.68,127.2654855,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-03,29844.5,19.7,62.9376,0.412397493173,705.24,290.46188125,NASDAQ,Healthcare-Services
268,AME US,2019-04-03,804868.5,83.72,14.2208,1.03396909299,19047.87,190.52669,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-03,1913186.5,192.43,17.6256,1.10821119723,119744.96,195.91423225,NASDAQ,Biotechnology
270,AMG US,2019-04-03,473205.0,111.37,25.6896,1.54789596913,5796.66,158.129742,NYSE,Diversified Finan Serv
271,AMH US,2019-04-03,1369683.5,23.02,16.2496,0.409904247193,6842.17,1204.85103725,NYSE,REITS
272,AMID US,2019-04-03,676101.5,5.18,42.7968,0.453044056458,280.82,16814.22558,NYSE,Gas
273,AMJL US,2019-04-03,17135.5,15.2714,56.3648,0.315109194379,13.44,560.983007,ARCA,
274,AMJ US,2019-04-03,1054459.5,25.75,14.6944,0.746289365807,3064.25,3132.7100335,ARCA,
275,AMKR US,2019-04-03,510230.5,8.74,28.0704,1.33796059403,2093.86,923.96874475,NASDAQ,Semiconductors
276,AMLP US,2019-04-03,13204776.0,10.16,15.168,0.73451756614,9303.13,156875.523457,ARCA,
277,AMNB US,2019-04-03,9392.0,34.4,48.2624,0.410853268511,384.25,204.578179,NASDAQ,Banks
278,AMN US,2019-04-03,375894.5,48.23,29.4144,1.04109903709,2260.31,167.2753915,NYSE,Commercial Services
279,AMOT US,2019-04-03,82634.5,34.82,52.5632,0.989782399019,332.0,187.39122775,NASDAQ,Electronics
280,AMOV US,2019-04-03,2276.0,14.6,43.2384,-0.396622709731,47480.39,1218.12767175,NYSE,Telecommunications
281,AMPE US,2019-04-03,340758.5,0.5391,81.9712,0.490456761343,59.91,2336.73919475,AMEX,Pharmaceuticals
282,AMPH US,2019-04-03,127457.0,21.34,31.6928,1.03915920567,998.47,192.15289475,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-03,728826.5,136.12,23.4624,1.53714907245,18431.02,176.69645275,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-03,1068.5,13.3,72.8064,-0.382525666025,77.93,319.45781125,NASDAQ,Banks
285,AMRC US,2019-04-03,111378.5,16.3,36.9792,1.08319181707,754.7,269.79757,NYSE,Electric
286,AMRH US,2019-04-03,4164591.5,0.3228,127.1488,-1.12942214794,15.18,3825.80609525,NASDAQ,Computers
287,AMRK US,2019-04-03,4636.0,11.42,57.5616,0.451925889081,80.3,273.69146425,NASDAQ,Mining
288,AMRN US,2019-04-03,7251452.5,20.33,68.4288,1.97874846654,6695.11,668.78498975,NASDAQ,Biotechnology
289,AMRS US,2019-04-03,4837947.5,2.13,125.216,1.8116788941,163.0,3888.39297625,NASDAQ,Chemicals
290,AMR US,2019-04-03,1069662.0,0.2434,127.5264,0.382500362972,92.71,1638.26520875,NASDAQ,Oil&Gas
291,AMRX US,2019-04-03,572156.5,13.95,58.1952,1.74601661473,4168.22,371.08284275,NYSE,Pharmaceuticals
292,AMSC US,2019-04-03,471765.0,12.69,75.7952,1.23301985619,271.79,245.87519125,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-03,45231.5,57.9,24.1344,0.898807933374,1115.73,151.896132,NASDAQ,Insurance
294,AMS US,2019-04-03,7878.5,2.65,75.5328,-0.236893219273,15.14,550.57736475,AMEX,Healthcare-Services
295,AMSWA US,2019-04-03,49832.0,12.14,35.8464,1.2082624332,377.86,183.078745,NASDAQ,Software
296,AMTBB US,2019-04-03,87.0,12.15,80.1664,0.173912893524,663.51,267.48097275,NASDAQ,Banks
297,AMTB US,2019-04-03,13266.5,15.45,52.1536,0.0473497196554,668.59,327.22144175,NASDAQ,Banks
298,AMTD US,2019-04-03,2899081.0,52.08,25.4272,1.40357812134,29224.3,298.957965,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-03,1865490.0,195.12,16.1408,0.554741453076,86074.24,164.75959975,NYSE,REITS
300,AMTX US,2019-04-03,13851.0,0.8497,112.4416,-0.0784045833073,17.31,1547.367273,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-03,2995249.0,14.08,40.4672,0.903183509871,7133.51,861.75796425,NYSE,Pipelines
302,AMU US,2019-04-03,56535.5,16.21,18.3232,0.660719312771,278.33,2479.92532975,ARCA,
303,AMWD US,2019-04-03,131821.0,81.88,37.5104,1.43104032001,1381.26,128.87530625,NASDAQ,Building Materials
304,AMX US,2019-04-03,2620121.0,14.34,24.6016,0.637806252301,47296.1,2404.498941,NYSE,Telecommunications
305,AMZA US,2019-04-03,686385.5,6.03,18.5664,0.898745064068,479.99,8349.453264,ARCA,
306,AMZN US,2019-04-03,4614237.5,1813.98,18.112,1.33236655025,891032.22,152.7558785,NASDAQ,Internet
307,ANAB US,2019-04-03,195015.5,75.72,58.8544,2.07934360136,2043.42,142.604728,NASDAQ,Biotechnology
308,ANAT US,2019-04-03,32879.5,121.34,37.1008,0.81643038589,3262.28,211.7000145,NASDAQ,Insurance
309,ANCN US,2019-04-03,7746.0,6.5,74.944,-0.241567390691,37.49,297.07703025,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-03,5162.0,9.96,15.2384,0.0270340624217,138.39,9284.4137155,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-03,3100.0,10.18,3.8912,-0.0111370777167,141.45,6992.490068,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-03,66574.5,32.09,25.1328,1.04070386974,1070.42,149.96106725,NASDAQ,Agriculture
313,ANDX US,2019-04-03,291520.0,35.46,26.0416,0.706828579315,8707.25,167.18171125,NYSE,Pipelines
314,ANET US,2019-04-03,711899.0,318.43,28.2624,1.81204926305,24114.98,139.5405185,NYSE,Telecommunications
315,ANFI US,2019-04-03,700846.0,1.44,100.4928,0.0707128279579,66.79,2543.754746,NYSE,Food
316,ANF US,2019-04-03,1868217.5,26.71,36.6336,1.03752031117,1779.06,422.7778045,NYSE,Retail
317,ANGI US,2019-04-03,503344.0,15.56,32.672,0.818403330709,7842.84,300.4111175,NASDAQ,Internet
318,ANGL US,2019-04-03,230656.0,28.6736,5.1264,0.251442738435,954.83,466.65690275,ARCA,
319,ANGO US,2019-04-03,177359.5,24.69,35.9296,0.461778381876,918.86,174.2804985,NASDAQ,Healthcare-Products
320,ANH US,2019-04-03,568566.0,4.08,17.0432,0.428054134861,402.14,6292.794868,NYSE,REITS
321,ANIK US,2019-04-03,91626.5,30.7,42.8928,1.12048142804,436.3,146.335072,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-03,89215.5,69.54,41.472,1.11454320668,824.9,208.06411725,NASDAQ,Biotechnology
323,ANIX US,2019-04-03,39298.5,4.53,64.5888,0.484613795783,88.92,692.45697625,NASDAQ,Biotechnology
324,ANSS US,2019-04-03,314115.0,187.61,18.6048,1.03315413729,15716.43,130.114183,NASDAQ,Software
325,ANTM US,2019-04-03,1117944.0,288.2,23.0976,1.00748924502,74140.4,143.86443275,NYSE,Healthcare-Services
326,AN US,2019-04-03,735781.0,35.87,26.5024,1.03172581568,3230.41,223.73955225,NYSE,Retail
327,ANY US,2019-04-03,79710.0,2.4,105.024,1.17473633881,5.42,837.1378615,NASDAQ,Software
328,AOA US,2019-04-03,48215.0,53.88,7.1552,0.543574852207,937.51,738.9321525,ARCA,
329,AOBC US,2019-04-03,476924.0,9.17,35.3536,0.943407204743,500.3,665.1556045,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-03,213985.0,8.37,10.112,0.455881840657,882.79,1849.1699765,NYSE,
331,AOIL US,2019-04-03,100.5,27.9169,16.9792,-0.00822386184707,4.19,504.60011425,ARCA,
332,AOK US,2019-04-03,35970.5,34.49,3.7248,0.134884778883,489.76,890.54612325,ARCA,
333,AOM US,2019-04-03,91303.0,37.94,4.3392,0.245186843785,1024.38,754.3529515,ARCA,
334,AON US,2019-04-03,652014.0,173.14,15.8464,0.752120592079,41652.12,159.9457145,NYSE,Insurance
335,AOR US,2019-04-03,86497.0,44.83,5.5488,0.383859539917,1261.96,803.7369835,ARCA,
336,AOSL US,2019-04-03,81972.5,11.74,47.4752,1.4367364295,281.06,194.32446475,NASDAQ,Semiconductors
337,AOS US,2019-04-03,987455.0,54.05,18.4704,1.087212194,9072.98,249.86355875,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-03,324526.0,25.76,23.4752,1.23399677389,1981.85,240.88877025,NYSE,Diversified Finan Serv
339,APA US,2019-04-03,2684056.5,34.28,28.6592,1.40490375624,12868.9,493.9856035,NYSE,Oil&Gas
340,APC US,2019-04-03,3876093.0,45.24,29.1904,1.38381498733,22707.76,380.98368275,NYSE,Oil&Gas
341,APDN US,2019-04-03,109390.5,0.67,136.864,0.210076569768,24.36,1590.17195975,NASDAQ,Electronics
342,APD US,2019-04-03,878243.0,190.48,13.5296,0.710976803786,41835.35,154.11951075,NYSE,Chemicals
343,APEI US,2019-04-03,50452.0,31.21,39.7696,1.10520048832,517.65,157.19366675,NASDAQ,Commercial Services
344,APEN US,2019-04-03,13778.0,3.52,104.8832,-0.560044659358,77.13,529.824127,NASDAQ,Healthcare-Products
345,APF US,2019-04-03,42765.5,16.45,12.9856,0.194025230942,215.99,419.28370525,NYSE,
346,APHA US,2019-04-03,3901343.0,9.8,53.4592,1.57951216407,2453.0,3628.59592325,NYSE,Pharmaceuticals
347,APHB US,2019-04-03,354328.5,0.31,114.7456,0.209192290577,10.01,2216.65362925,AMEX,Biotechnology
348,APH US,2019-04-03,860203.0,99.76,13.7216,0.922406835383,29737.18,186.94186925,NYSE,Electronics
349,APLE US,2019-04-03,907349.5,16.51,15.8144,0.549408771807,3693.69,1050.63383025,NYSE,REITS
350,APLS US,2019-04-03,197717.0,20.44,63.2768,1.38584068593,1291.59,206.1225215,NASDAQ,Pharmaceuticals
351,APM US,2019-04-03,4206.0,13.29,43.4624,0.142386986707,385.08,348.162527,NASDAQ,Pharmaceuticals
352,APOG US,2019-04-03,125204.0,38.24,25.6768,1.19493772691,1039.2,168.30302,NASDAQ,Building Materials
353,APOP US,2019-04-03,209766.0,0.9689,110.3936,0.831755072847,10.86,1963.81742775,NASDAQ,Biotechnology
354,APO US,2019-04-03,589642.0,28.32,24.7232,1.31736702948,11833.66,264.6622745,NYSE,Private Equity
355,APPF US,2019-04-03,120536.0,80.1,35.9488,1.2921912763,2748.67,150.6903785,NASDAQ,Software
356,APPN US,2019-04-03,245193.5,34.21,41.4208,1.28828450857,2214.69,174.33047275,NASDAQ,Software
357,APPS US,2019-04-03,1514282.5,3.72,73.8176,1.78817466214,292.28,1881.8981405,NASDAQ,Software
358,APRN US,2019-04-03,2795503.0,0.9689,86.9504,1.24558255582,188.47,4999.437109,NYSE,Food
359,APTO US,2019-04-03,353736.0,1.99,69.6512,1.49085740089,78.04,1060.5885455,NASDAQ,Biotechnology
360,APTS US,2019-04-03,250022.5,15.39,29.2032,0.845291086487,662.4,315.394718,NYSE,REITS
361,APT US,2019-04-03,20310.5,3.6,39.0848,0.325416638493,48.66,1752.14542375,AMEX,Healthcare-Products
362,APTV US,2019-04-03,1129472.0,82.93,21.9264,1.30984232064,21387.59,172.146868,NYSE,Auto Parts&Equipment
363,APTX US,2019-04-03,241180.0,4.1,70.7392,0.196541433081,137.61,545.284665,NASDAQ,Biotechnology
364,AP US,2019-04-03,34193.5,3.4,84.5504,1.67994003827,42.48,346.27499175,NYSE,Metal Fabricate/Hardware
365,APU US,2019-04-03,215894.5,34.4,26.976,0.254352155053,3198.76,266.24222025,NYSE,Gas
366,APVO US,2019-04-03,904582.0,0.912,94.8992,0.986545310983,39.16,1515.80380525,NASDAQ,Biotechnology
367,APWC US,2019-04-03,1181.5,2.3,29.6448,0.364975513404,31.79,1180.72477675,NASDAQ,Electrical Compo&Equip
368,APY US,2019-04-03,295631.0,41.03,39.0848,1.31562246423,3174.19,172.676339,NYSE,Oil&Gas Services
369,APYX US,2019-04-03,204715.5,4.46,99.968,1.19647561945,151.81,333.8910985,NASDAQ,Healthcare-Products
370,AQB US,2019-04-03,204143.5,2.45,97.7472,-0.132479008893,45.76,2524.3245985,NASDAQ,Food
371,AQMS US,2019-04-03,602099.0,3.02,97.0944,0.634801245454,133.97,867.34389625,NASDAQ,Environmental Control
372,AQN US,2019-04-03,209997.0,11.29,14.7136,0.196323167314,5350.34,1628.96282725,NYSE,Energy-Alternate Sources
373,AQST US,2019-04-03,66603.5,6.95,104.7936,1.68042191416,173.58,363.860318,NASDAQ,Pharmaceuticals
374,AQUA US,2019-04-03,691725.5,12.85,38.2784,1.61005498991,1466.47,467.734126,NYSE,Environmental Control
375,AQ US,2019-04-03,225190.5,9.18,45.4016,1.38723603605,322.9,321.32170125,NYSE,Semiconductors
376,AQXP US,2019-04-03,76627.5,2.67,53.4912,0.451724256534,62.84,679.08051975,NASDAQ,Pharmaceuticals
377,ARA US,2019-04-03,139279.0,5.96,70.9184,1.3532839368,193.8,212.15612275,NYSE,Healthcare-Services
378,ARAV US,2019-04-03,23002.0,7.2,109.4848,0.529760899228,81.19,233.14616925,NASDAQ,Biotechnology
379,ARAY US,2019-04-03,421609.0,4.55,45.9456,1.16896551207,399.85,820.88190125,NASDAQ,Healthcare-Products
380,ARCB US,2019-04-03,229292.0,32.12,35.8144,1.47404495155,820.29,160.2038195,NASDAQ,Transportation
381,ARCC US,2019-04-03,1837154.0,17.48,11.7696,0.337008036837,7451.69,3025.37921275,NASDAQ,Investment Companies
382,ARCE US,2019-04-03,93360.5,31.59,63.6864,0.0615848831613,1587.75,210.49148675,NASDAQ,Software
383,ARCH US,2019-04-03,231198.5,91.27,30.8736,1.03243999176,1589.84,155.64753375,NYSE,Coal
384,ARCI US,2019-04-03,245624.5,0.4769,154.5344,-0.386718303235,4.04,2158.9389605,NASDAQ,Environmental Control
385,ARCM US,2019-04-03,2.5,100.07,0.7808,7.0138302733e-05,56.04,536.63387125,BATS,
386,ARCO US,2019-04-03,346269.5,6.99,35.4688,0.836063792969,1451.62,552.63201925,NYSE,Retail
387,ARCT US,2019-04-03,68099.0,7.65,97.6448,0.63649702089,82.33,564.74036075,NASDAQ,Biotechnology
388,ARC US,2019-04-03,81452.5,2.26,61.248,1.19669809015,104.51,593.34111825,NYSE,Commercial Services
389,ARCW US,2019-04-03,3758.5,0.9499,97.8112,0.528797904346,22.18,2271.594523,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-04-03,70607.5,15.02,7.36,0.0730552855189,344.9,887.700671,NYSE,
391,ARDS US,2019-04-03,2243.0,11.1,124.0,0.42860618853,89.99,570.93674725,NASDAQ,Biotechnology
392,ARD US,2019-04-03,42187.0,13.62,33.344,0.836641359228,3219.02,192.81870875,NYSE,Packaging&Containers
393,ARDX US,2019-04-03,118030.0,3.005,74.9632,1.48253522056,188.11,369.86827625,NASDAQ,Biotechnology
394,AREC US,2019-04-03,8756.0,4.04,73.184,0.0082471368724,94.73,1162.27404675,NASDAQ,Oil&Gas
395,ARES US,2019-04-03,366857.0,23.7,29.8432,1.25749159901,5215.16,221.833682,NYSE,Diversified Finan Serv
396,ARE US,2019-04-03,421591.5,143.23,15.1488,0.435798522934,16146.09,140.3580585,NYSE,REITS
397,AREX US,2019-04-03,1310695.5,0.4327,140.2112,1.02673237071,40.96,2187.90642125,NASDAQ,Oil&Gas
398,ARGO US,2019-04-03,89409.0,70.43,19.9488,0.734544194807,2392.5,139.930661,NYSE,Insurance
399,ARGT US,2019-04-03,37796.0,27.5,21.0048,0.995470054511,101.06,836.38359625,ARCA,
400,ARGX US,2019-04-03,146783.5,128.91,27.7568,0.94310447759,4858.94,165.69088825,NASDAQ,Biotechnology
401,ARI US,2019-04-03,790572.5,18.28,10.7328,0.451321524396,2454.77,1449.6749995,NYSE,REITS
402,ARKF US,2019-04-03,27827.0,21.8149,15.6608,0.705074175612,57.81,818.0783065,ARCA,
403,ARKG US,2019-04-03,140992.5,33.47,26.1696,1.5280651958,401.81,348.55707375,ARCA,
404,ARKK US,2019-04-03,329576.0,47.81,21.6384,1.67694869101,1663.79,256.779316,ARCA,
405,ARKQ US,2019-04-03,12227.5,34.9938,19.1168,1.01469956423,180.22,377.24625225,ARCA,
406,ARKR US,2019-04-03,2915.0,20.0,40.0192,0.20607100318,69.53,254.71383725,NASDAQ,Retail
407,ARKW US,2019-04-03,107683.0,52.8,19.0784,1.46469064883,512.16,435.97242425,ARCA,
408,ARLO US,2019-04-03,963977.5,4.13,62.3936,1.37608708954,306.67,12002.1286883,NYSE,Commercial Services
409,ARLP US,2019-04-03,334689.5,19.92,20.352,0.471615639572,2557.55,393.29369425,NASDAQ,Coal
410,ARL US,2019-04-03,980.5,11.87,56.3392,0.726475052371,189.89,268.878364,NYSE,Real Estate
411,ARMK US,2019-04-03,1793434.0,29.86,21.0752,1.07509612291,7354.43,522.72242425,NYSE,Food Service
412,ARNA US,2019-04-03,343813.0,44.68,37.9328,1.64137210051,2210.0,156.63605575,NASDAQ,Biotechnology
413,ARNC US,2019-04-03,3297057.0,19.75,27.2256,1.43597062138,8948.39,1132.2486495,NYSE,Aerospace/Defense
414,AROC US,2019-04-03,581070.0,9.97,34.4064,1.80058357524,1300.23,864.70141225,NYSE,Oil&Gas Services
415,AROW US,2019-04-03,12484.0,33.36,43.3856,0.614758879299,482.67,167.56562775,NASDAQ,Banks
416,ARPO US,2019-04-03,994067.0,0.9949,131.0336,-0.569110327445,40.38,4051.337252,NASDAQ,Biotechnology
417,ARQL US,2019-04-03,734065.5,4.77,83.0272,1.34037216862,520.39,764.73716,NASDAQ,Biotechnology
418,ARRS US,2019-04-03,1294752.0,31.66,2.3744,0.0333685336155,5512.52,14522.8833845,NASDAQ,Telecommunications
419,ARR US,2019-04-03,602728.5,19.58,11.3216,0.378857697121,1170.64,901.4898345,NYSE,REITS
420,ARRY US,2019-04-03,1855901.0,24.58,37.824,1.50539261046,5363.69,383.51594725,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-04-03,6868.0,35.94,40.6848,0.241839216341,334.86,171.08100475,NASDAQ,Water
422,ARTW US,2019-04-03,12199.5,2.12,92.5056,-0.653439362665,9.11,652.90606475,NASDAQ,Machinery-Diversified
423,ARTX US,2019-04-03,69597.5,3.07,46.1952,0.478872037311,81.67,798.27009975,NASDAQ,Machinery-Diversified
424,AR US,2019-04-03,4776142.5,8.65,41.1008,1.66728083651,2669.83,3486.6254355,NYSE,Oil&Gas
425,ARVN US,2019-04-03,98385.5,17.29,95.8208,0.395695557714,558.96,300.94656775,NASDAQ,Pharmaceuticals
426,ARWR US,2019-04-03,1005813.0,18.78,45.2864,2.20072383853,1769.21,409.24730075,NASDAQ,Biotechnology
427,ARW US,2019-04-03,313554.5,78.52,18.7776,1.22586140437,6688.76,145.15483275,NYSE,Electronics
428,ARYA US,2019-04-03,105.0,9.81,4.3456,0.00155792604227,187.77,1840.6052725,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-04-03,1100.5,10.45,8.3328,0.0586343065249,187.77,3943.05692225,NASDAQ,Holding Companies-Divers
430,ASA US,2019-04-03,106686.5,10.07,22.3744,-0.0495146447278,194.25,574.84397775,NYSE,
431,ASB US,2019-04-03,942876.0,22.08,21.9008,1.07099250248,3637.2,775.84535625,NYSE,Banks
432,ASCMA US,2019-04-03,81129.5,0.5688,158.8096,0.383116140267,7.1,1423.3379895,NASDAQ,Commercial Services
433,ASC US,2019-04-03,114620.5,6.23,55.7248,1.51858395512,206.2,359.39352475,NYSE,Transportation
434,ASEA US,2019-04-03,1944.0,16.01,12.6656,0.242233973804,20.81,186.8227305,ARCA,
435,ASET US,2019-04-03,910.0,28.98,6.72,0.0496488927987,10.14,300.9810605,NASDAQ,
436,ASFI US,2019-04-03,838.0,4.54,97.7088,-1.04589915837,30.35,389.20893175,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-04-03,192688.5,64.09,26.6752,1.57366041494,3374.67,134.138689,NYSE,Commercial Services
438,ASG US,2019-04-03,184086.0,5.62,15.1552,0.6536406461,209.64,2170.19635075,NYSE,
439,ASHR US,2019-04-03,4150393.0,29.59,9.92,0.711421204853,2303.58,8050.05767575,ARCA,
440,ASHS US,2019-04-03,95864.5,31.45,10.5152,0.390131296937,78.63,568.8380305,ARCA,
441,ASH US,2019-04-03,414117.5,78.2,20.2816,1.15799875646,4896.77,154.7247185,NYSE,Chemicals
442,ASHX US,2019-04-03,1289.0,21.0505,25.0432,0.149052785944,144.2,267.47080225,ARCA,
443,ASIX US,2019-04-03,136875.5,29.02,34.7264,1.20232174793,842.35,170.12957475,NYSE,Chemicals
444,ASLN US,2019-04-03,3083.5,4.3,99.1488,0.726069492841,137.81,1553.5706695,NASDAQ,Biotechnology
445,ASMB US,2019-04-03,241000.5,19.53,69.632,2.35265006203,498.81,176.1967595,NASDAQ,Biotechnology
446,ASML US,2019-04-03,613204.5,193.84,19.2576,1.27381187121,82509.82,228.54430575,NASDAQ,Semiconductors
447,ASM US,2019-04-03,221203.0,0.5725,71.7824,0.770102602425,36.52,1819.171534,AMEX,Mining
448,ASNA US,2019-04-03,5279865.5,0.9936,94.4064,-0.43254907036,196.3,28829.6541752,NASDAQ,Retail
449,ASND US,2019-04-03,321629.0,113.18,50.4064,1.34878371352,5311.21,157.256307,NASDAQ,Pharmaceuticals
450,ASPN US,2019-04-03,28980.0,2.51,76.8256,0.646513696893,60.86,260.44079325,NYSE,Retail
451,ASPS US,2019-04-03,75566.5,24.69,52.2432,1.63524403593,402.66,155.7758215,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-04-03,35212.5,5.03,81.8944,0.091441773989,93.0,301.61727375,NASDAQ,Commercial Services
453,ASRT US,2019-04-03,923563.0,5.16,65.4272,1.73757741025,331.6,754.57008175,NASDAQ,Pharmaceuticals
454,ASR US,2019-04-03,63150.5,160.26,30.5472,0.652244552638,4807.8,124.386438,NYSE,Engineering&Construction
455,ASRV US,2019-04-03,10698.0,4.03,20.4224,-0.0608368400987,70.96,966.06744275,NASDAQ,Banks
456,ASTC US,2019-04-03,5626.5,3.57,81.3824,-0.0120542977274,20.22,672.866489,NASDAQ,Aerospace/Defense
457,ASTE US,2019-04-03,143773.5,38.84,35.5456,1.65988722893,874.6,140.0453565,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-04-03,188235.0,6.22,63.1296,1.34786781348,95.82,284.446186,NASDAQ,Software
459,ASV US,2019-04-03,6875.0,2.71,126.752,-0.175666349775,26.82,578.29343375,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-04-03,493265.0,4.53,21.9904,0.613505026636,9788.49,2989.29893525,NYSE,Semiconductors
461,ASYS US,2019-04-03,41342.5,5.54,50.1632,0.491634023967,78.82,512.154346,NASDAQ,Semiconductors
