index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4182,LORL US,2019-04-05,33393.5,36.87,30.6688,0.860977333731,1140.49,220.911457,NASDAQ,Telecommunications
4183,LOR US,2019-04-05,25281.0,10.04,10.4832,0.183838147503,69.08,507.18586525,NYSE,
4184,LOUP US,2019-04-05,901.5,25.2617,13.5872,0.0561486926208,13.89,200.14723375,ARCA,
4185,LOVE US,2019-04-05,42226.0,31.16,62.016,1.11606242746,421.76,204.6871075,NASDAQ,Retail
4186,LOV US,2019-04-05,41549.0,15.31,85.8048,0.136634076912,197.99,389.08704625,AMEX,Internet
4187,LOWC US,2019-04-05,5841.0,91.0074,9.7536,0.0934764973141,72.81,233.60605075,ARCA,
4188,LOW US,2019-04-05,3831631.0,113.32,19.0208,1.07275202516,90193.96,237.424447,NYSE,Retail
4189,LPCN US,2019-04-05,153862.0,2.27,75.8336,0.421626620158,54.21,1330.64098675,NASDAQ,Pharmaceuticals
4190,LPG US,2019-04-05,113032.5,7.22,42.3424,1.0383712027,398.38,358.20111375,NYSE,Transportation
4191,LPI US,2019-04-05,4273083.5,2.83,58.5792,1.86435799458,676.95,8354.57391775,NYSE,Oil&Gas
4192,LPLA US,2019-04-05,585827.0,72.45,24.2048,1.33328790831,6110.01,166.32035475,NASDAQ,Diversified Finan Serv
4193,LPL US,2019-04-05,297554.5,8.88,16.9216,0.955844233838,6354.81,880.624585,NYSE,Electronics
4194,LPSN US,2019-04-05,750531.0,28.69,35.6288,1.60223887386,1834.34,223.91699575,NASDAQ,Software
4195,LPTH US,2019-04-05,49017.5,1.47,61.2672,0.452220871144,37.94,1147.7394345,NASDAQ,Telecommunications
4196,LPT US,2019-04-05,656517.5,49.21,15.1296,0.543416847604,7280.75,266.7595555,NYSE,REITS
4197,LPTX US,2019-04-05,595503.5,1.93,118.7136,1.43021309095,42.96,2153.030695,NASDAQ,Pharmaceuticals
4198,LPX US,2019-04-05,1354261.0,24.19,23.3984,0.839864061818,2985.9,476.42463,NYSE,Building Materials
4199,LQDA US,2019-04-05,191669.0,11.39,108.1088,-0.133244086259,210.94,371.1702705,NASDAQ,Biotechnology
4200,LQDH US,2019-04-05,8941.0,93.5416,2.5344,0.00721167079746,243.21,877.116978,ARCA,
4201,LQDI US,2019-04-05,69.0,25.13,3.2576,0.019841700544,7.54,1261.805035,BATS,
4202,LQDT US,2019-04-05,56747.0,7.31,51.1616,1.11356029775,243.48,233.17095175,NASDAQ,Internet
4203,LQD US,2019-04-05,7068602.5,118.36,3.0592,-0.0110707328003,33614.24,3347.13178225,ARCA,
4204,LRAD US,2019-04-05,35840.5,3.09,53.9392,0.449829095931,100.78,1128.2034665,NASDAQ,Electronics
4205,LRCX US,2019-04-05,1441797.0,191.03,27.0464,1.49648266665,29149.93,170.47530075,NASDAQ,Semiconductors
4206,LRET US,2019-04-05,6737.5,26.7158,37.0624,0.203543371668,6.14,1516.65316075,ARCA,
4207,LRGE US,2019-04-05,14414.5,33.8,10.5408,0.234730276409,123.37,1753.319032,NASDAQ,
4208,LRGF US,2019-04-05,242032.0,31.63,10.7392,0.999770604263,1167.15,3053.636439,ARCA,
4209,LRN US,2019-04-05,186588.0,35.78,30.2976,0.629605748877,1439.68,188.029931,NYSE,Commercial Services
4210,LSAF US,2019-04-05,6199.0,24.3904,12.7232,0.242564781716,60.98,708.70169925,ARCA,
4211,LSBK US,2019-04-05,2221.5,15.58,32.8768,0.111978400754,93.52,367.4470935,NASDAQ,Savings&Loans
4212,LSCC US,2019-04-05,1172031.0,12.68,37.3568,1.38943131935,1671.85,617.60663125,NASDAQ,Semiconductors
4213,LSI US,2019-04-05,284502.5,97.43,17.5936,0.264790675928,4543.42,149.6040375,NYSE,REITS
4214,LSLT US,2019-04-05,1763.5,25.591,10.1056,0.215761945007,2.56,722.863681,BATS,
4215,LSST US,2019-04-05,28.0,24.96,0.9024,-0.000113664158708,27.46,2522.4544245,ARCA,
4216,LSTR US,2019-04-05,238625.0,110.78,22.0672,0.925975012634,4444.15,136.97000825,NASDAQ,Transportation
4217,LSXMA US,2019-04-05,469698.5,39.95,18.6816,0.746027867059,12927.13,262.731708,NASDAQ,Media
4218,LSXMB US,2019-04-05,14.0,38.79,19.5456,-0.0148685085375,12933.81,287.681052,NASDAQ,Media
4219,LSXMK US,2019-04-05,607609.0,40.06,18.8096,0.72783938081,12927.13,228.8924365,NASDAQ,Media
4220,LTBR US,2019-04-05,461145.5,0.8276,83.2256,1.36175608705,28.93,1317.2843765,NASDAQ,Energy-Alternate Sources
4221,LTC US,2019-04-05,153909.0,45.6,21.3568,0.452026364204,1810.96,155.054352,NYSE,REITS
4222,LTHM US,2019-04-05,2278181.0,12.11,51.4496,1.62121482149,1768.06,732.68792125,NYSE,Mining
4223,LTL US,2019-04-05,221.0,43.14,13.7216,-0.0185141465227,1.08,100.0139525,ARCA,
4224,LTM US,2019-04-05,328528.5,11.1,28.736,0.864933696549,6731.13,419.0794075,NYSE,Airlines
4225,LTPZ US,2019-04-05,12836.0,65.52,9.568,-0.0764215867515,155.28,388.21087225,ARCA,
4226,LTRPA US,2019-04-05,263420.5,15.02,32.0,1.49938908268,1125.69,431.2346095,NASDAQ,Leisure Time
4227,LTRX US,2019-04-05,76883.0,3.32,81.6384,1.01374200117,73.75,742.8972105,NASDAQ,Telecommunications
4228,LTS US,2019-04-05,97710.5,2.85,48.992,1.25417586997,423.8,659.6179325,AMEX,Diversified Finan Serv
4229,LTXB US,2019-04-05,251353.0,40.2,27.424,1.20908886263,1952.3,152.61246825,NASDAQ,Banks
4230,LUB US,2019-04-05,16203.5,1.46,72.3136,0.391534676668,43.45,1776.5323595,NYSE,Retail
4231,LULU US,2019-04-05,2477590.5,171.37,26.8096,1.19280816581,22440.88,203.61226875,NASDAQ,Retail
4232,LUNA US,2019-04-05,89157.5,4.19,59.008,0.66975652033,117.85,501.42591475,NASDAQ,Telecommunications
4233,L US,2019-04-05,631005.5,48.49,14.5728,0.83775419967,14857.28,298.334043,NYSE,Insurance
4234,LUV US,2019-04-05,4676957.0,53.18,24.3072,0.788397512074,29391.99,451.465747,NYSE,Airlines
4235,LVHB US,2019-04-05,5407.5,33.5195,7.9552,0.142089829373,117.32,643.82368325,BATS,
4236,LVHD US,2019-04-05,58015.0,31.88,8.9664,0.298008914573,640.79,2790.1039355,NASDAQ,
4237,LVHE US,2019-04-05,456.0,26.4,15.4816,-0.0675724999957,6.34,422.36715025,BATS,
4238,LVHI US,2019-04-05,2387.0,26.345,9.1584,0.0719996690032,49.0,383.118145,BATS,
4239,LVL US,2019-04-05,1835.0,11.42,12.1472,-0.0169018946408,30.15,884.09381775,ARCA,
4240,LVS US,2019-04-05,3348349.5,65.61,21.76,1.19780881726,50703.7,280.48883175,NYSE,Lodging
4241,LVUS US,2019-04-05,2.5,28.8861,4.2112,0.0342951774663,7.22,621.06274775,BATS,
4242,LWAY US,2019-04-05,12294.5,2.14,111.04,0.236229124524,33.89,525.495402,NASDAQ,Food
4243,LW US,2019-04-05,1685923.5,70.32,25.8944,0.45798500973,10285.98,232.08799575,NYSE,Food
4244,LXFR US,2019-04-05,148165.0,25.61,43.2768,0.748562624741,733.0,204.12809925,NYSE,Retail
4245,LXFT US,2019-04-05,138416.5,58.73,2.336,0.00828660327093,1996.4,719.9083795,NYSE,Computers
4246,LXP US,2019-04-05,1275227.0,9.41,19.7824,0.677149632612,2214.01,3340.6075055,NYSE,REITS
4247,LXRX US,2019-04-05,747105.0,6.07,67.3792,1.58102154177,645.07,619.94085375,NASDAQ,Biotechnology
4248,LX US,2019-04-05,962781.0,12.46,55.2064,1.68861525186,2064.11,660.71531575,NASDAQ,Diversified Finan Serv
4249,LXU US,2019-04-05,63535.5,6.49,56.4672,2.03672430855,186.57,252.65381075,NYSE,Miscellaneous Manufactur
4250,LYB US,2019-04-05,1952789.0,92.2,23.9104,1.2653982265,34220.68,200.8241085,NYSE,Chemicals
4251,LYFT US,2019-04-05,5442268.20921,72.0,39.1496396992,1.0,20583.17,563.965489,NASDAQ,Internet
4252,LYG US,2019-04-05,7064670.0,3.23,17.7792,0.737495590982,57461.53,249811.028382,NYSE,Banks
4253,LYL US,2019-04-05,33308.0,1.35,114.2528,0.861486052003,15.42,954.4808885,NASDAQ,Software
4254,LYTS US,2019-04-05,114078.0,2.91,61.8688,0.581275414192,75.34,831.229334,NASDAQ,Building Materials
4255,LYV US,2019-04-05,874677.5,63.09,22.1504,1.24581121736,13305.57,190.51402325,NYSE,Entertainment
4256,LZB US,2019-04-05,189196.0,33.14,24.1216,0.963713036873,1546.3,162.600041,NYSE,Retail
4257,MAA US,2019-04-05,287234.0,109.37,14.6688,0.378753054644,12455.97,139.749835,NYSE,REITS
4258,MACK US,2019-04-05,26324.0,7.18,63.424,0.834057071384,95.8,229.222711,NASDAQ,Biotechnology
4259,MAC US,2019-04-05,806050.5,43.8,19.4432,0.543529102391,6182.86,280.91640675,NYSE,REITS
4260,MAGA US,2019-04-05,908.5,27.0912,12.0512,0.178343038345,16.93,1556.71487525,BATS,
4261,MAGS US,2019-04-05,20503.5,5.11,37.8368,-0.216911747582,117.78,655.51365925,NASDAQ,Electronics
4262,MAG US,2019-04-05,322858.5,10.19,40.96,0.481118328968,871.65,489.307323,AMEX,Mining
4263,MAIN US,2019-04-05,172809.0,37.49,12.6976,0.522226318485,2320.19,236.046252,NYSE,Investment Companies
4264,MAMS US,2019-04-05,11538.5,8.6,43.6992,-0.187740381808,108.4,364.40429375,NASDAQ,Software
4265,MANH US,2019-04-05,273615.0,56.34,26.464,1.29453332883,3639.22,184.47546375,NASDAQ,Software
4266,MANT US,2019-04-05,69566.5,53.42,26.9248,1.14449617562,2124.56,139.732658,NASDAQ,Software
4267,MAN US,2019-04-05,383272.0,85.28,21.344,1.28061754279,5120.19,155.2807075,NYSE,Commercial Services
4268,MANU US,2019-04-05,36214.5,19.74,27.7376,0.755983105131,3247.75,190.113326,NYSE,Entertainment
4269,MARA US,2019-04-05,369837.0,0.663,113.7088,0.145174370033,16.92,2183.06960325,NASDAQ,Holding Companies-Divers
4270,MARK US,2019-04-05,219353.5,1.43,114.7456,1.12916142488,58.23,1112.35267675,NASDAQ,Software
4271,MARPS US,2019-04-05,7906.0,2.3,99.2192,0.798254967044,4.6,591.2655755,NASDAQ,Oil&Gas
4272,MAR US,2019-04-05,1485870.0,132.2,18.5408,1.01375531132,44510.97,175.74077975,NASDAQ,Lodging
4273,MASI US,2019-04-05,342205.5,136.12,23.0464,1.06259669565,7237.78,132.6914785,NASDAQ,Healthcare-Products
4274,MAS US,2019-04-05,2379067.5,40.12,19.1936,1.0054182896,11807.08,577.654547,NYSE,Building Materials
4275,MAT US,2019-04-05,3495786.0,13.52,36.6272,1.18760148096,4669.76,1984.18037575,NASDAQ,Toys/Games/Hobbies
4276,MATW US,2019-04-05,103558.5,37.46,28.0512,0.83798568383,1193.9,160.827339,NASDAQ,Commercial Services
4277,MATX US,2019-04-05,113591.0,37.55,29.44,1.21526187428,1608.13,154.043904,NYSE,Transportation
4278,MA US,2019-04-05,2399987.5,236.06,15.8208,1.22106203196,242176.09,171.134996,NYSE,Diversified Finan Serv
4279,MAV US,2019-04-05,46236.0,10.71,9.2096,0.0387429284426,254.48,1449.135188,NYSE,
4280,MAXR US,2019-04-05,1034913.5,4.63,75.584,2.0638048317,275.85,1214.9355055,NYSE,Telecommunications
4281,MAYS US,2019-04-05,13.0,37.22,44.7744,0.0581369159267,75.03,140.2736845,NASDAQ,Real Estate
4282,MBB US,2019-04-05,700952.5,105.78,1.9648,-0.0568819286492,15771.8,1125.039796,NASDAQ,
4283,MBCN US,2019-04-05,1443.0,41.6,95.9808,0.908023073035,151.13,283.592179,NASDAQ,Banks
4284,MBG US,2019-04-05,115429.0,25.67,3.2,-0.0331311205312,279.8,673.09753575,ARCA,
4285,MBII US,2019-04-05,78798.0,1.43,68.7488,0.47096517973,158.29,1471.99043775,NASDAQ,Chemicals
4286,MBIN US,2019-04-05,14762.0,22.15,52.0576,0.580075135765,635.8,271.201955,NASDAQ,Banks
4287,MBIO US,2019-04-05,34337.0,3.5,115.6416,0.950397156721,99.12,357.139435,NASDAQ,Biotechnology
4288,MBI US,2019-04-05,465704.0,9.51,26.9504,0.992652768449,857.61,713.66243775,NYSE,Insurance
4289,MBOT US,2019-04-05,49258.5,7.83,78.1568,0.453556821677,33.73,265.914732,NASDAQ,Healthcare-Products
4290,MBRX US,2019-04-05,688758.5,0.925,97.9264,0.688501732694,31.81,2293.353982,NASDAQ,Pharmaceuticals
4291,MBSD US,2019-04-05,9625.5,23.14,2.6944,0.00204361260686,68.26,527.09368525,NASDAQ,
4292,MBTF US,2019-04-05,31586.0,10.4,37.4144,1.03277318133,239.58,353.33615575,NASDAQ,Banks
4293,MBT US,2019-04-05,4145616.0,8.07,22.5984,0.646114059995,8063.47,13964.2210635,NYSE,Telecommunications
4294,MBUU US,2019-04-05,134305.5,40.41,36.352,1.22951668077,842.01,149.6526585,NASDAQ,Leisure Time
4295,MBWM US,2019-04-05,20005.0,32.99,34.6304,0.96178824922,541.55,160.87564875,NASDAQ,Banks
4296,MCA US,2019-04-05,81135.5,13.52,6.4832,0.0265815546911,465.17,1955.21276175,NYSE,
4297,MCBC US,2019-04-05,13052.5,10.28,49.76,0.8559558527,349.87,214.42364525,NASDAQ,Banks
4298,MCB US,2019-04-05,16301.5,36.52,53.6192,0.491084602643,301.78,174.993369,NYSE,Banks
4299,MCC US,2019-04-05,109004.5,3.18,57.2864,0.428799398749,173.23,1110.12307025,NYSE,Investment Companies
4300,MCD US,2019-04-05,2104598.0,189.87,12.7552,0.596975896426,145310.8,193.111169,NYSE,Retail
4301,MCEF US,2019-04-05,807.0,18.5,3.9296,-0.0381937964506,9.25,915.1922085,NASDAQ,
4302,MCEP US,2019-04-05,45413.5,0.83,62.0288,0.494232585597,25.45,2565.73216,NASDAQ,Oil&Gas
4303,MCFT US,2019-04-05,143793.0,23.33,43.6736,1.46165802233,436.92,184.01580275,NASDAQ,Leisure Time
4304,MCF US,2019-04-05,86284.0,3.29,71.168,1.33315762596,113.39,667.25533725,AMEX,Oil&Gas
4305,MCHI US,2019-04-05,4868229.5,64.19,11.4176,0.946193279633,4621.68,4340.6214415,NASDAQ,
4306,MCHP US,2019-04-05,2349178.5,91.27,25.2608,1.5387115116,21628.16,192.80547425,NASDAQ,Semiconductors
4307,MCHX US,2019-04-05,133265.0,4.79,49.6704,0.724128237128,201.65,524.01100025,NASDAQ,Advertising
4308,MCI US,2019-04-05,17310.5,15.37,21.2096,0.247852575864,302.25,737.9288095,NYSE,
4309,MCK US,2019-04-05,907511.0,115.01,22.9312,1.00305151995,22061.82,149.15744375,NYSE,Pharmaceuticals
4310,MCN US,2019-04-05,64997.5,6.75,9.5616,0.240838711179,130.06,926.09655625,NYSE,
4311,MCO US,2019-04-05,812494.5,186.83,15.8016,1.0025346826,35275.36,140.53549775,NYSE,Commercial Services
4312,MCRB US,2019-04-05,183572.0,6.21,85.1776,1.85597762256,254.91,234.37339625,NASDAQ,Pharmaceuticals
4313,MCRI US,2019-04-05,22640.5,45.54,37.9776,1.13079806747,817.44,206.07004375,NASDAQ,Entertainment
4314,MCRN US,2019-04-05,485969.0,12.78,42.4512,1.55871995258,896.74,293.161406,NYSE,Hand/Machine Tools
4315,MCRO US,2019-04-05,208.5,26.23,3.8336,0.0059186187196,5.25,1521.3708405,ARCA,
4316,MCR US,2019-04-05,81129.5,7.95,7.2512,-0.0187715310351,428.62,1943.1053755,NYSE,
4317,MCS US,2019-04-05,108218.0,39.84,27.232,0.907210087582,1228.78,162.61461825,NYSE,Lodging
4318,MC US,2019-04-05,419607.5,41.94,27.2192,1.22679488319,2657.09,196.7597375,NYSE,Diversified Finan Serv
4319,MCY US,2019-04-05,225411.0,50.47,21.4976,0.944362873669,2793.01,173.987245,NYSE,Insurance
4320,MDB US,2019-04-05,1349206.0,139.95,49.12,2.05930960074,7696.06,183.478766,NASDAQ,Software
4321,MDCA US,2019-04-05,941278.0,2.22,92.5824,1.3360176284,127.83,1426.54045625,NASDAQ,Advertising
4322,MDCO US,2019-04-05,806912.5,29.16,44.1152,1.76076845461,2153.68,194.853296,NASDAQ,Biotechnology
4323,MDC US,2019-04-05,284283.5,30.38,28.2432,0.92605540916,1863.47,208.65997975,NYSE,Home Builders
4324,MDGL US,2019-04-05,175283.5,134.72,64.7296,2.17632167385,2076.99,132.09764125,NASDAQ,Pharmaceuticals
4325,MDGS US,2019-04-05,22477.5,2.94,94.0224,0.364532953594,11.16,869.4124905,NASDAQ,Healthcare-Products
4326,MDIV US,2019-04-05,73083.0,18.55,7.7632,0.256456817983,638.12,2542.67742875,NASDAQ,
4327,MDJH US,2019-04-05,4048.5,3.57,105.8752,0.622707617716,41.56,578.87955625,NASDAQ,Real Estate
4328,MDLY US,2019-04-05,73106.0,3.47,76.0448,0.636314742884,101.15,807.5653275,NYSE,Diversified Finan Serv
4329,MDLZ US,2019-04-05,5081245.5,49.65,11.2192,0.655628143941,71781.37,1747.63771875,NASDAQ,Food
4330,MDP US,2019-04-05,246992.5,56.71,26.0992,0.937660126448,2556.35,150.4325605,NYSE,Media
4331,MDRR US,2019-04-05,1690.5,7.95,100.8512,0.528624187332,18.46,724.0082435,NASDAQ,REITS
4332,MDR US,2019-04-05,4618115.5,8.3,60.096,2.18504258014,1507.2,2579.83538375,NYSE,Oil&Gas Services
4333,MDRX US,2019-04-05,1575015.0,9.59,30.4192,1.57831176939,1643.07,1612.31852925,NASDAQ,Software
4334,MDSO US,2019-04-05,334435.0,74.49,32.8512,1.7816649281,4639.01,144.90423425,NASDAQ,Software
4335,MDT US,2019-04-05,3614127.0,89.23,15.1616,0.837309839735,119670.9,328.824266,NYSE,Healthcare-Products
4336,MD US,2019-04-05,999133.5,28.05,26.048,0.83232151924,2464.73,329.849375,NYSE,Healthcare-Services
4337,MDU US,2019-04-05,641048.0,25.93,14.88,0.513320510336,5091.06,463.803054,NYSE,Building Materials
4338,MDWD US,2019-04-05,98285.0,4.95,75.5328,0.863704303544,134.54,728.55780325,NASDAQ,Pharmaceuticals
4339,MDYG US,2019-04-05,85346.0,53.26,12.1728,0.934718363498,1645.73,1134.27030225,ARCA,
4340,MDY US,2019-04-05,1097361.5,352.26,11.968,1.0804933815,19881.51,419.83691375,ARCA,
4341,MDYV US,2019-04-05,91840.0,51.69,13.1008,0.841485936823,1470.58,756.77203375,ARCA,
4342,MEAR US,2019-04-05,31988.5,49.9685,1.8496,-0.0166292810675,164.9,577.30500925,BATS,
4343,MEDP US,2019-04-05,364949.5,59.89,34.1184,1.82108711043,2145.63,149.25010025,NASDAQ,Healthcare-Services
4344,MED US,2019-04-05,187555.5,131.1,38.6624,1.34394219423,1556.22,124.9316095,NYSE,Commercial Services
4345,MEET US,2019-04-05,970178.0,5.23,51.2768,1.76926815817,391.9,1270.83032875,NASDAQ,Internet
4346,MEIP US,2019-04-05,86093.0,3.2,62.4576,0.679016438902,227.68,432.2121565,NASDAQ,Biotechnology
4347,MEI US,2019-04-05,220199.0,29.92,35.2384,1.70521591121,1106.65,195.48089,NYSE,Auto Parts&Equipment
4348,MELI US,2019-04-05,538344.5,501.48,34.1184,1.49299392201,23869.79,139.87969675,NASDAQ,Internet
4349,MELR US,2019-04-05,505.0,18.16,25.9136,-0.0350512935858,44.31,381.13736625,NASDAQ,Banks
4350,MEN US,2019-04-05,65380.0,10.68,9.0176,0.0477073185079,317.0,699.46593975,NYSE,
4351,MEOH US,2019-04-05,277216.0,59.27,26.8224,1.2341385342,4579.39,156.2576775,NASDAQ,Chemicals
4352,MERC US,2019-04-05,173731.5,14.23,34.0288,1.37838039992,927.82,245.688536,NASDAQ,Forest Products&Paper
4353,MESA US,2019-04-05,160143.0,8.57,62.912,1.05157218224,208.31,304.9645895,NASDAQ,Airlines
4354,MESO US,2019-04-05,67295.0,5.26,52.4288,0.440989859981,524.55,653.80181725,NASDAQ,Biotechnology
4355,METC US,2019-04-05,86938.0,6.23,84.3904,1.17061170839,254.43,367.18739475,NASDAQ,Coal
4356,MET US,2019-04-05,4349367.5,44.74,20.5504,1.12455798111,42828.3,725.99003325,NYSE,Insurance
4357,MEXX US,2019-04-05,12665.0,11.79,53.6704,0.966413110477,7.66,517.03794575,ARCA,
4358,MFAC US,2019-04-05,48105.5,9.96,5.3824,-0.0637864493622,210.76,9755.876132,NYSE,Holding Companies-Divers
4359,MFA US,2019-04-05,2491397.5,7.37,12.1472,0.300122247291,3320.01,16512.074483,NYSE,REITS
4360,MFCB US,2019-04-05,3916.5,7.22,32.3776,0.132016339451,90.5,391.0568715,NYSE,Diversified Finan Serv
4361,MFC US,2019-04-05,1866689.5,17.56,18.8096,0.968734147181,34490.44,8396.72367225,NYSE,Insurance
4362,MFD US,2019-04-05,16976.5,11.0,14.4576,0.104088593734,94.02,492.52587625,NYSE,
4363,MFDX US,2019-04-05,1978.5,24.7587,7.0784,0.025571520392,37.63,990.436255,ARCA,
4364,MFEM US,2019-04-05,9328.5,23.9573,9.792,0.13267090304,390.98,992.40319025,ARCA,
4365,MFGP US,2019-04-05,562867.0,25.04,19.0528,0.703943194479,10276.08,434.9779445,NYSE,Software
4366,MFG US,2019-04-05,605543.0,3.17,16.4992,0.40805027938,40247.11,7182.65906875,NYSE,Banks
4367,MFIN US,2019-04-05,69469.0,6.95,57.12,0.386585962032,169.81,361.48555475,NASDAQ,Investment Companies
4368,MFL US,2019-04-05,110816.5,12.86,8.1408,0.00787001978017,487.35,1522.25062825,NYSE,
4369,MFMS US,2019-04-05,17443.5,23.4,18.8992,0.810222349319,70.78,666.0296135,BATS,
4370,MFM US,2019-04-05,61583.0,6.84,11.3408,-0.038413400551,281.72,1852.78870375,NYSE,
4371,MFNC US,2019-04-05,6536.5,15.79,44.8576,-0.00139216587976,169.46,227.41513975,NASDAQ,Banks
4372,MFSF US,2019-04-05,8307.0,30.0,59.9808,0.705754788745,258.73,251.953763,NASDAQ,Savings&Loans
4373,MFT US,2019-04-05,36061.0,13.07,11.36,0.0428838697083,110.79,1100.1268465,NYSE,
4374,MFUS US,2019-04-05,4381.5,28.4965,8.736,0.103273395961,97.46,494.209637,ARCA,
4375,MFV US,2019-04-05,12044.0,5.56,19.6608,-0.12123657066,39.26,423.8544765,NYSE,
4376,MGA US,2019-04-05,1063050.5,52.25,19.5008,1.11654701799,16994.83,318.2114795,NYSE,Auto Parts&Equipment
4377,MGC US,2019-04-05,96927.0,99.22,9.8304,0.931209621017,1781.0,424.463954,ARCA,
4378,MGEE US,2019-04-05,52890.5,66.99,24.3072,0.548849483964,2322.43,141.84200625,NASDAQ,Electric
4379,MGEN US,2019-04-05,193863.0,3.16,92.9408,2.22737563801,97.71,471.699564,NASDAQ,Healthcare-Services
4380,MGF US,2019-04-05,48306.5,4.47,9.3696,-0.0422904491303,145.73,1623.509255,NYSE,
4381,MGIC US,2019-04-05,12329.5,8.68,36.5504,0.448420320983,423.94,247.49612925,NASDAQ,Software
4382,MGI US,2019-04-05,241182.5,2.41,70.0736,1.43876230701,135.72,1256.2977015,NASDAQ,Commercial Services
4383,MGK US,2019-04-05,160970.0,126.53,11.5392,1.09845980196,4139.3,455.53197125,ARCA,
4384,MGLN US,2019-04-05,184535.0,65.88,33.1328,1.17745020908,1576.2,135.00151175,NASDAQ,Healthcare-Services
4385,MGM US,2019-04-05,5405656.0,27.15,25.0432,1.35911331103,14577.31,1487.5182395,NYSE,Lodging
4386,MGNX US,2019-04-05,467980.5,19.23,56.5248,1.54209919766,938.05,226.43874675,NASDAQ,Biotechnology
4387,MGPI US,2019-04-05,160519.0,78.73,37.4464,0.690908658644,1335.09,150.35080125,NASDAQ,Beverages
4388,MGP US,2019-04-05,620874.0,32.5,16.064,0.537040927996,9281.85,341.99148275,NYSE,REITS
4389,MGRC US,2019-04-05,64611.0,57.45,28.576,1.0586844058,1389.27,146.852412,NASDAQ,Real Estate
4390,MGTA US,2019-04-05,167997.5,16.01,124.6464,0.65689592329,535.8,273.5203725,NASDAQ,Biotechnology
4391,MGTX US,2019-04-05,111420.0,18.41,85.8176,1.73944904619,610.91,242.65151075,NASDAQ,Biotechnology
4392,MG US,2019-04-05,71920.5,13.54,38.08,0.974011075504,386.74,228.511636,NYSE,Engineering&Construction
4393,MGU US,2019-04-05,26983.5,22.49,11.0016,0.217801962898,280.41,372.5198125,NYSE,
4394,MGV US,2019-04-05,95308.0,79.08,9.2864,0.854317547393,2347.42,347.1718115,ARCA,
4395,MGYR US,2019-04-05,26.0,11.36,17.568,-0.0474266569167,66.12,144.4573435,NASDAQ,Savings&Loans
4396,MGY US,2019-04-05,924300.0,12.78,31.36,1.02843915061,3190.9,619.32372025,NYSE,Oil&Gas
4397,MHD US,2019-04-05,24384.5,15.9,17.3632,-0.183153803587,225.64,639.30851875,NYSE,
4398,MHE US,2019-04-05,5214.5,12.57,15.296,-0.0279817319701,29.8,902.70997675,NYSE,
4399,MHF US,2019-04-05,50655.5,7.33,10.6816,0.0126006387452,158.57,1042.7018935,NYSE,
4400,MHH US,2019-04-05,16072.5,5.6927,83.6288,0.383577017177,62.63,504.3577225,AMEX,Computers
4401,MHI US,2019-04-05,62262.5,11.9,10.4128,0.0377655568449,270.04,971.34274425,NYSE,
4402,MHK US,2019-04-05,602248.5,129.69,23.7696,1.18530841364,9377.87,146.359842,NYSE,Textiles
4403,MHLD US,2019-04-05,484012.5,0.812,108.2176,0.627797437286,67.36,1094.678098,NASDAQ,Insurance
4404,MHN US,2019-04-05,53417.5,12.98,7.1168,0.0424485428251,404.09,552.171936,NYSE,
4405,MHO US,2019-04-05,202402.5,26.88,37.6512,1.16701539382,740.25,207.4741255,NYSE,Home Builders
4406,MICR US,2019-04-05,5265.0,2.9721,76.7296,-0.152973153953,8.54,517.8323585,AMEX,Healthcare-Products
4407,MICT US,2019-04-05,58499.5,1.41,90.3488,0.418522400137,15.14,2462.09205875,NASDAQ,Computers
4408,MIC US,2019-04-05,573194.5,41.89,18.6304,0.871129661422,3601.8,270.7286735,NYSE,Commercial Services
4409,MIDD US,2019-04-05,363290.0,137.46,22.9504,0.804317780589,7657.0,147.9004585,NASDAQ,Machinery-Diversified
4410,MIDU US,2019-04-05,34725.5,43.28,37.6896,2.61164486857,54.11,754.94455525,ARCA,
4411,MIDZ US,2019-04-05,9007.5,10.84,35.6864,-1.24368160846,2.87,3622.24244275,ARCA,
