index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4231,LSTR US,2019-05-15,364328.5,105.24,24.7168,0.87416495419,4226.69,167.96820525,NASDAQ,Transportation
4232,LSXMA US,2019-05-15,506374.0,38.49,21.9904,0.977532693183,12495.03,219.75144075,NASDAQ,Media
4233,LSXMB US,2019-05-15,18.0,38.99,9.3888,0.00513521087216,12494.74,164.0649925,NASDAQ,Media
4234,LSXMK US,2019-05-15,536378.0,38.68,21.3376,0.959113766525,12495.03,209.9770285,NASDAQ,Media
4235,LTBR US,2019-05-15,113315.5,0.9147,87.2576,-0.273097043402,33.36,2432.9629215,NASDAQ,Energy-Alternate Sources
4236,LTC US,2019-05-15,154702.5,45.7,19.0336,0.648000775266,1816.06,158.07746425,NYSE,REITS
4237,LTHM US,2019-05-15,1468130.5,7.7,52.9152,0.511130756018,1124.21,775.6547055,NYSE,Mining
4238,LTL US,2019-05-15,147.0,38.8091,19.2256,0.261320126473,0.97,100.000651,ARCA,
4239,LTM US,2019-05-15,290426.5,9.16,31.424,0.695288016179,5554.69,415.123716,NYSE,Airlines
4240,LTPZ US,2019-05-15,14739.0,66.6874,8.5184,-0.0961676791995,161.38,329.78511925,ARCA,
4241,LTRPA US,2019-05-15,431251.0,12.44,44.8448,1.70870801148,934.11,665.40642275,NASDAQ,Leisure Time
4242,LTRX US,2019-05-15,51196.5,3.365,63.3152,0.660493408666,75.58,465.090453,NASDAQ,Telecommunications
4243,LTS US,2019-05-15,230960.0,3.31,57.7728,1.3488221634,492.19,656.608259,AMEX,Diversified Finan Serv
4244,LTXB US,2019-05-15,149667.0,39.64,25.8112,1.03633234722,1930.63,150.82835425,NASDAQ,Banks
4245,LUB US,2019-05-15,3604.0,1.36,67.7696,0.184401440614,40.63,779.09627675,NYSE,Retail
4246,LULU US,2019-05-15,1078685.0,170.68,23.0016,1.12483028027,22234.52,170.279823,NASDAQ,Retail
4247,LUNA US,2019-05-15,152255.5,4.31,55.616,0.477253821311,121.31,1095.35571975,NASDAQ,Telecommunications
4248,L US,2019-05-15,968034.5,50.97,15.68,0.789733174737,15540.14,274.09176125,NYSE,Insurance
4249,LUV US,2019-05-15,2403281.5,51.65,22.1824,0.891823132472,28049.3,375.3718525,NYSE,Airlines
4250,LVHB US,2019-05-15,2634.5,33.9,8.1472,0.113455978049,116.96,743.7779895,BATS,
4251,LVHD US,2019-05-15,49322.5,31.31,8.5248,0.401607827253,640.29,3170.05366925,NASDAQ,
4252,LVHE US,2019-05-15,855.5,25.82,13.1584,-0.01683426475,6.2,561.26331475,BATS,
4253,LVHI US,2019-05-15,2421.5,25.755,8.128,0.0362541212581,46.36,432.19328725,BATS,
4254,LVL US,2019-05-15,2046.5,11.43,11.0208,-0.0102681575856,29.26,573.6395375,ARCA,
4255,LVS US,2019-05-15,2667076.0,62.72,22.1696,1.30644406683,48470.3,286.36814475,NYSE,Lodging
4256,LVUS US,2019-05-15,162.0,28.948,3.2384,-0.0187331771433,7.24,331.6730925,BATS,
4257,LWAY US,2019-05-15,29244.5,2.33,131.8208,-1.68686591913,36.85,716.992719,NASDAQ,Food
4258,LW US,2019-05-15,1302956.5,67.02,23.6608,0.43004481181,9803.28,229.61698075,NYSE,Food
4259,LXFR US,2019-05-15,102091.5,24.73,36.0576,0.782324493104,672.57,216.2047125,NYSE,Hand/Machine Tools
4260,LXFT US,2019-05-15,163305.0,58.2,4.064,0.0170121517273,1978.39,328.2900785,NYSE,Computers
4261,LXP US,2019-05-15,1205255.5,9.15,18.8544,0.744380032196,2149.05,2863.343593,NYSE,REITS
4262,LXRX US,2019-05-15,485994.0,6.45,66.4128,1.94255210169,685.45,493.6748115,NASDAQ,Biotechnology
4263,LX US,2019-05-15,1300032.0,13.09,50.0096,1.43556033243,2318.5,479.812415,NASDAQ,Diversified Finan Serv
4264,LXU US,2019-05-15,70049.5,5.15,57.6192,1.75862749755,148.16,327.92307575,NYSE,Miscellaneous Manufactur
4265,LYB US,2019-05-15,2176186.5,80.52,22.3552,1.10964215077,29818.75,188.56637425,NYSE,Chemicals
4266,LYFT US,2019-05-15,8375353.0,50.52,65.0368,1.52596026844,14442.52,392.23666125,NASDAQ,Internet
4267,LYG US,2019-05-15,3276982.0,3.11,15.6864,0.493080209352,54985.53,188214.975792,NYSE,Banks
4268,LYL US,2019-05-15,8949.5,1.27,97.1264,-0.760929634929,14.51,725.6860555,NASDAQ,Software
4269,LYTS US,2019-05-15,30494.0,3.37,53.9904,0.704950575538,87.41,1379.0785335,NASDAQ,Building Materials
4270,LYV US,2019-05-15,1331548.0,64.15,22.7264,1.19568087674,13576.02,193.41871475,NYSE,Entertainment
4271,LZB US,2019-05-15,209975.5,33.58,24.7616,1.10811031078,1566.83,165.998622,NYSE,Retail
4272,MAA US,2019-05-15,413543.0,111.48,15.552,0.517466598142,12708.23,151.1819005,NYSE,REITS
4273,MACK US,2019-05-15,22112.5,5.85,60.7744,0.655800241443,78.06,201.54147475,NASDAQ,Biotechnology
4274,MAC US,2019-05-15,971729.5,42.07,25.8816,0.651644464815,5941.91,232.85610575,NYSE,REITS
4275,MAGA US,2019-05-15,472.5,26.5809,11.328,0.0352267479168,16.61,1311.46345575,BATS,
4276,MAGS US,2019-05-15,8805.0,5.0,38.496,0.00268363728863,115.72,851.1404485,NASDAQ,Electronics
4277,MAG US,2019-05-15,161227.5,9.54,42.0224,-0.285869039734,816.05,422.52129975,AMEX,Mining
4278,MAIN US,2019-05-15,186660.5,40.48,13.3376,0.307894389714,2538.71,315.16087325,NYSE,Investment Companies
4279,MAMS US,2019-05-15,3192.0,9.09,38.9824,0.0932091012027,114.66,492.6901665,NASDAQ,Software
4280,MANH US,2019-05-15,331545.5,64.0,27.2256,1.2864417946,4134.05,152.45344075,NASDAQ,Software
4281,MANT US,2019-05-15,127818.5,62.02,23.9616,0.988090401455,2473.43,154.3570095,NASDAQ,Software
4282,MAN US,2019-05-15,335988.5,90.78,22.816,1.06850044681,5430.55,146.09809875,NYSE,Commercial Services
4283,MANU US,2019-05-15,31855.0,18.98,25.2736,0.539741961279,3122.71,195.70605875,NYSE,Entertainment
4284,MARA US,2019-05-15,270042.0,3.18,127.7184,0.894155907807,20.31,937.55994075,NASDAQ,Holding Companies-Divers
4285,MARK US,2019-05-15,178368.0,1.13,113.6512,2.19532070624,48.6,1442.23209925,NASDAQ,Internet
4286,MARPS US,2019-05-15,5251.0,2.5,92.9152,1.03358159754,5.0,538.8401685,NASDAQ,Oil&Gas
4287,MAR US,2019-05-15,1181266.5,129.87,18.6496,1.11730587468,43245.26,178.3202875,NASDAQ,Lodging
4288,MASI US,2019-05-15,362652.5,139.0,28.5184,1.24363527796,7416.49,146.53781275,NASDAQ,Healthcare-Products
4289,MAS US,2019-05-15,3783816.0,37.35,20.16,1.07437088873,10964.05,593.82176975,NYSE,Building Materials
4290,MAT US,2019-05-15,4983626.5,11.32,39.8144,0.992054954662,3910.21,2430.8276465,NASDAQ,Toys/Games/Hobbies
4291,MATW US,2019-05-15,125839.5,35.92,31.5968,0.891980971582,1139.69,160.0368335,NASDAQ,Commercial Services
4292,MATX US,2019-05-15,117518.5,38.81,30.0288,1.15197820476,1662.09,170.5332185,NYSE,Transportation
4293,MA US,2019-05-15,2975846.5,245.94,16.8256,1.21844151212,251207.99,165.3361455,NYSE,Diversified Finan Serv
4294,MAV US,2019-05-15,54951.5,10.8375,8.2112,-0.0168521549388,258.51,1418.203994,NYSE,
4295,MAXR US,2019-05-15,1833269.0,8.51,84.8192,1.75253569379,507.15,873.40961125,NYSE,Telecommunications
4296,MAYS US,2019-05-15,2003.0,41.76,103.7696,-0.316033146252,84.18,129.1244465,NASDAQ,Real Estate
4297,MBB US,2019-05-15,688694.5,106.26,1.8112,-0.0488463601119,16204.65,899.72649175,NASDAQ,
4298,MBCN US,2019-05-15,2844.5,38.95,61.7536,0.141190231635,126.85,549.55065475,NASDAQ,Banks
4299,MBG US,2019-05-15,45758.0,25.81,3.0976,-0.0278555883079,224.55,1566.13976475,ARCA,
4300,MBII US,2019-05-15,58159.0,1.69,69.8112,0.428807066778,187.12,1945.80724125,NASDAQ,Chemicals
4301,MBIN US,2019-05-15,14823.0,21.94,62.9056,0.464176574772,629.77,243.95309375,NASDAQ,Banks
4302,MBIO US,2019-05-15,593994.5,4.07,108.9344,2.30502729686,163.86,862.5807605,NASDAQ,Biotechnology
4303,MBI US,2019-05-15,736035.0,9.22,32.6272,0.85413088369,831.46,907.91393525,NYSE,Insurance
4304,MBOT US,2019-05-15,37825.5,7.21,51.2576,0.0340815020281,31.06,310.74483375,NASDAQ,Healthcare-Products
4305,MBRX US,2019-05-15,1314324.0,1.21,115.7504,0.97578759834,54.68,3574.564336,NASDAQ,Pharmaceuticals
4306,MBSD US,2019-05-15,3088.0,23.26,5.7664,0.0662492826892,51.17,375.644496,NASDAQ,
4307,MBTF US,2019-05-15,23455.5,9.92,34.6752,0.920512901548,228.52,342.61773075,NASDAQ,Banks
4308,MBT US,2019-05-15,1731717.5,7.77,18.9696,0.739673632732,7763.71,9603.65112,NYSE,Telecommunications
4309,MBUU US,2019-05-15,120123.0,42.26,40.48,1.33605181712,1515.07,159.445511,NASDAQ,Leisure Time
4310,MBWM US,2019-05-15,16419.0,33.46,34.9376,0.908365026226,549.51,229.85578925,NASDAQ,Banks
4311,MCA US,2019-05-15,49245.0,13.92,7.04,0.0421260168153,478.93,818.412509,NYSE,
4312,MCBC US,2019-05-15,28419.5,10.58,55.0784,0.736059050338,360.18,236.5704325,NASDAQ,Banks
4313,MCB US,2019-05-15,19580.0,42.1,45.216,0.50518998118,350.31,241.146125,NYSE,Banks
4314,MCC US,2019-05-15,67034.5,3.05,41.5232,0.283833988526,166.15,1533.06683275,NYSE,Investment Companies
4315,MCD US,2019-05-15,2235954.5,198.01,12.6784,0.42398634481,151191.8,183.11704425,NYSE,Retail
4316,MCEF US,2019-05-15,257.5,18.65,5.2032,-0.0147289733198,9.33,1097.08415175,NASDAQ,
4317,MCEP US,2019-05-15,47633.5,0.7351,57.1904,-0.093464620629,22.63,2482.010204,NASDAQ,Oil&Gas
4318,MCFT US,2019-05-15,116407.5,25.34,41.9136,1.52300829989,474.47,178.423764,NASDAQ,Leisure Time
4319,MCF US,2019-05-15,57704.0,2.75,73.3376,0.738220858963,94.6,819.3888695,AMEX,Oil&Gas
4320,MCHI US,2019-05-15,7090164.5,58.81,13.536,1.1143319962,4504.85,3349.4689375,NASDAQ,
4321,MCHP US,2019-05-15,3219282.5,84.66,29.44,1.90344460564,20061.79,203.8977935,NASDAQ,Semiconductors
4322,MCHX US,2019-05-15,215805.0,5.17,47.7824,0.433044031207,218.98,412.97908825,NASDAQ,Advertising
4323,MCI US,2019-05-15,18199.5,16.1,20.4416,0.136329704704,316.6,692.1389725,NYSE,
4324,MCK US,2019-05-15,1244154.5,125.61,27.5456,1.0221967848,24095.17,153.6973605,NYSE,Pharmaceuticals
4325,MCN US,2019-05-15,66715.0,6.66,11.168,0.341117471473,128.33,644.31900425,NYSE,
4326,MCO US,2019-05-15,654108.5,186.74,18.4896,1.18335656795,35405.9,152.73032275,NYSE,Commercial Services
4327,MCRB US,2019-05-15,273587.5,4.25,79.7952,1.85301171416,174.65,263.8480835,NASDAQ,Pharmaceuticals
4328,MCRI US,2019-05-15,28011.5,41.98,37.4336,1.25899385582,755.04,194.461222,NASDAQ,Entertainment
4329,MCRN US,2019-05-15,401382.0,13.18,42.0416,1.62616237428,929.21,301.95482925,NYSE,Hand/Machine Tools
4330,MCRO US,2019-05-15,177.5,25.9,4.0768,-0.00515158717844,5.18,1441.17950025,ARCA,
4331,MCR US,2019-05-15,84350.5,7.83,8.3968,0.0320156946428,422.15,1544.885796,NYSE,
4332,MCS US,2019-05-15,154482.0,36.47,25.12,0.86461439521,1126.64,185.223994,NYSE,Lodging
4333,MC US,2019-05-15,640810.5,33.09,31.552,1.39663002693,2157.94,209.74582025,NYSE,Diversified Finan Serv
4334,MCY US,2019-05-15,233100.5,55.62,20.7232,0.797614451661,3078.71,173.77016175,NYSE,Insurance
4335,MDB US,2019-05-15,874836.5,133.34,50.0928,2.63216799578,7332.57,166.6507095,NASDAQ,Software
4336,MDCA US,2019-05-15,644161.0,3.03,87.5968,1.49848570131,217.86,1145.98159725,NASDAQ,Advertising
4337,MDCO US,2019-05-15,689039.0,31.51,39.8784,1.70559915736,2328.58,186.7945955,NASDAQ,Biotechnology
4338,MDC US,2019-05-15,319181.0,32.35,26.784,1.14699983849,1990.2,211.28018275,NYSE,Home Builders
4339,MDGL US,2019-05-15,127516.0,103.39,68.096,2.64149833757,1594.1,132.44998125,NASDAQ,Pharmaceuticals
4340,MDGS US,2019-05-15,3430.0,2.65,71.104,0.3196115187,10.06,874.06949775,NASDAQ,Healthcare-Products
4341,MDIV US,2019-05-15,73730.0,18.6,7.5904,0.341860737842,663.09,2749.390001,NASDAQ,
4342,MDJH US,2019-05-15,301.0,2.95,108.5184,0.213210368734,34.28,262.3255235,NASDAQ,Real Estate
4343,MDLY US,2019-05-15,15043.0,2.77,63.1296,0.100789937727,80.75,470.446652,NYSE,Diversified Finan Serv
4344,MDLZ US,2019-05-15,5171985.5,51.62,12.352,0.694615147055,74355.29,1229.259367,NASDAQ,Food
4345,MDP US,2019-05-15,385935.5,55.22,28.9152,1.22481260209,2494.22,160.38930675,NYSE,Media
4346,MDRR US,2019-05-15,25342.0,4.85,109.472,0.821715039263,19.34,505.986503,NASDAQ,REITS
4347,MDR US,2019-05-15,4988846.0,7.16,60.192,2.14345467509,1300.68,1947.32323375,NYSE,Oil&Gas Services
4348,MDRX US,2019-05-15,1612899.0,10.09,37.7088,2.00904242892,1679.36,1053.65342975,NASDAQ,Software
4349,MDSO US,2019-05-15,961251.5,91.54,35.3984,1.27847402969,5699.33,169.44617225,NASDAQ,Software
4350,MDT US,2019-05-15,3566609.0,87.66,15.8464,0.887233360178,117565.29,342.71706325,NYSE,Healthcare-Products
4351,MD US,2019-05-15,1040241.5,28.51,32.5632,1.18508767741,2467.19,260.111648,NYSE,Healthcare-Services
4352,MDU US,2019-05-15,999546.0,25.28,19.0848,0.54875197379,5007.55,487.88872625,NYSE,Building Materials
4353,MDWD US,2019-05-15,78066.5,4.3,77.5936,0.0240401357591,116.87,517.72125625,NASDAQ,Pharmaceuticals
4354,MDYG US,2019-05-15,99191.5,52.45,12.704,0.851224670619,1618.08,734.666396,ARCA,
4355,MDY US,2019-05-15,1238260.5,345.43,12.4992,1.10009796645,19651.56,351.02655975,ARCA,
4356,MDYV US,2019-05-15,58135.0,50.61,13.3504,0.747609389345,1444.92,603.5608545,ARCA,
4357,MEAR US,2019-05-15,15479.5,50.01,2.3808,0.00543487223673,167.53,844.41677525,BATS,
4358,MEC US,2019-05-15,73293.4029065,16.69,54.9546186309,1.0,328.68,465.940675,NYSE,Metal Fabricate/Hardware
4359,MEDP US,2019-05-15,372585.5,54.42,40.6976,1.89895508856,1949.26,157.68333175,NASDAQ,Healthcare-Services
4360,MED US,2019-05-15,256979.5,138.86,42.6624,1.51807849492,1652.11,151.590436,NYSE,Commercial Services
4361,MEET US,2019-05-15,1247560.0,4.27,55.7888,1.88197760196,322.31,1794.355967,NASDAQ,Internet
4362,MEIP US,2019-05-15,155376.0,3.15,61.1456,1.16018080399,224.56,617.900792,NASDAQ,Biotechnology
4363,MEI US,2019-05-15,97081.5,27.95,31.072,1.64817114614,1033.79,172.550978,NYSE,Auto Parts&Equipment
4364,MELI US,2019-05-15,520154.0,562.69,36.8832,1.56117989515,27751.03,139.32630525,NASDAQ,Internet
4365,MELR US,2019-05-15,296.0,18.85,20.9856,0.174818413309,43.8,367.648603,NASDAQ,Banks
4366,MEN US,2019-05-15,51533.0,10.87,9.9776,0.00804675160628,322.64,455.847873,NYSE,
4367,MEOH US,2019-05-15,363729.5,48.29,28.2304,1.34447457296,3718.62,160.10628575,NASDAQ,Chemicals
4368,MERC US,2019-05-15,285024.0,16.58,36.8128,1.14328069623,1088.49,252.7495495,NASDAQ,Forest Products&Paper
4369,MESA US,2019-05-15,102098.0,8.97,53.6,0.712780228669,250.89,326.61158325,NASDAQ,Airlines
4370,MESO US,2019-05-15,19095.0,5.41,46.0736,0.257512312144,539.51,274.2060285,NASDAQ,Biotechnology
4371,METC US,2019-05-15,72328.0,6.5,61.7088,1.09927503184,265.41,357.23157075,NASDAQ,Coal
4372,MET US,2019-05-15,5142404.0,47.5,19.4368,1.0559910065,45142.54,586.35573225,NYSE,Insurance
4373,MEXX US,2019-05-15,10050.0,11.27,60.64,1.83491918634,6.2,517.254944,ARCA,
4374,MFAC US,2019-05-15,1000.0,9.96,4.8256,0.00341087883256,210.76,785.8701685,NYSE,Holding Companies-Divers
4375,MFAC/U US,2019-05-15,650.0,10.23,2.6432,-0.02437086468,210.76,2637.5508785,NYSE,Holding Companies-Divers
4376,MFA US,2019-05-15,1451862.5,7.31,11.2384,0.385404400862,3293.56,15147.4692962,NYSE,REITS
4377,MFCB US,2019-05-15,26748.0,13.14,57.4784,0.554634426763,164.71,327.821349,NYSE,Diversified Finan Serv
4378,MFC US,2019-05-15,2347072.0,17.56,16.8704,0.790560493933,34490.44,7861.8930135,NYSE,Insurance
4379,MFD US,2019-05-15,18800.0,10.81,15.9168,0.123122831193,92.4,614.90443575,NYSE,
4380,MFDX US,2019-05-15,1800.0,24.1136,7.4816,0.163436484485,41.48,948.030104,ARCA,
4381,MFEM US,2019-05-15,6450.0,22.6649,10.2272,0.142538833659,369.89,997.081119,ARCA,
4382,MFGP US,2019-05-15,298770.0,23.08,20.576,0.930115918151,7922.81,346.64813875,NYSE,Software
4383,MFG US,2019-05-15,275133.5,3.04,15.968,0.370077965053,38596.6,6881.99904425,NYSE,Banks
4384,MFIN US,2019-05-15,94656.0,7.47,45.2032,0.292955369767,183.76,533.50244525,NASDAQ,Investment Companies
4385,MFL US,2019-05-15,70589.5,12.93,6.5664,-0.0338569172487,490.0,1464.532512,NYSE,
4386,MFMS US,2019-05-15,12267.0,22.95,19.8336,0.498908772529,71.72,1421.322925,BATS,
4387,MFM US,2019-05-15,53559.0,6.84,9.1008,-0.0842008923369,281.72,1217.64993575,NYSE,
4388,MFNC US,2019-05-15,10427.0,15.85,31.8464,0.111111257729,170.24,490.21545675,NASDAQ,Banks
4389,MFSF US,2019-05-15,3919.5,30.3,48.4672,0.614702523322,261.11,723.990496,NASDAQ,Savings&Loans
4390,MFT US,2019-05-15,20011.5,14.08,13.7728,0.0745568818524,119.36,930.35943,NYSE,
4391,MFUS US,2019-05-15,3047.0,28.1526,8.3712,0.056318797353,96.28,539.57984425,ARCA,
4392,MFV US,2019-05-15,12825.0,5.705,15.776,0.0562957763147,40.29,716.15309675,NYSE,
4393,MGA US,2019-05-15,1242934.5,45.22,23.6864,1.05182540176,14708.26,315.4195855,NYSE,Auto Parts&Equipment
4394,MGC US,2019-05-15,66064.0,97.97,10.56,0.971617409692,1819.79,466.4710175,ARCA,
4395,MGEE US,2019-05-15,50277.5,68.81,21.7792,0.542934143747,2385.53,164.4236085,NASDAQ,Electric
4396,MGEN US,2019-05-15,137552.5,2.85,82.784,1.87547021341,88.15,562.38313575,NASDAQ,Healthcare-Services
4397,MGF US,2019-05-15,45675.0,4.52,11.8528,-0.0280193873273,147.36,1522.86866225,NYSE,
4398,MGIC US,2019-05-15,17414.0,9.0,39.776,0.26160797375,439.57,201.3419075,NASDAQ,Software
4399,MGI US,2019-05-15,535446.5,2.01,93.0496,2.22573526594,113.35,1166.49553475,NASDAQ,Commercial Services
4400,MGK US,2019-05-15,280880.5,124.93,11.8208,1.10850568586,4140.06,521.8819435,ARCA,
4401,MGLN US,2019-05-15,219670.5,69.63,37.3952,1.245736026,1674.17,142.235284,NASDAQ,Healthcare-Services
4402,MGM US,2019-05-15,7486611.0,25.93,25.3056,1.37365262438,13929.63,1438.62662325,NYSE,Lodging
4403,MGNX US,2019-05-15,544650.0,16.53,51.1104,1.72616144373,806.76,202.97860775,NASDAQ,Biotechnology
4404,MGPI US,2019-05-15,191983.0,65.03,48.5632,0.949730749055,1106.48,145.6511345,NASDAQ,Beverages
4405,MGP US,2019-05-15,677938.5,31.42,15.808,0.567427866622,8975.51,301.0550775,NYSE,REITS
4406,MGRC US,2019-05-15,70671.5,60.38,26.3872,0.812127093707,1463.39,158.9602105,NASDAQ,Real Estate
4407,MGTA US,2019-05-15,164352.5,16.48,105.4784,1.21923854882,647.57,330.6718925,NASDAQ,Biotechnology
4408,MGTX US,2019-05-15,42766.5,21.5,85.28,1.4246709141,716.87,284.1228365,NASDAQ,Biotechnology
4409,MG US,2019-05-15,57703.5,13.63,39.3152,1.17945988886,390.45,229.21247325,NYSE,Engineering&Construction
4410,MGU US,2019-05-15,33751.5,22.14,12.6464,0.249308376253,276.05,433.756714,NYSE,
4411,MGV US,2019-05-15,82210.5,78.0,9.4976,0.803054757937,2381.66,394.850552,ARCA,
4412,MGYR US,2019-05-15,0.5,11.69,42.6048,0.310018953119,68.04,137.912608,NASDAQ,Savings&Loans
4413,MGY US,2019-05-15,1109412.5,12.4,30.4256,0.801989307618,3070.57,645.90692375,NYSE,Oil&Gas
4414,MHD US,2019-05-15,18971.0,16.2,16.6656,-0.0171845973459,229.9,529.83632,NYSE,
4415,MHE US,2019-05-15,6397.0,12.62,12.8128,-0.00570931125064,29.92,652.820398,NYSE,
4416,MHF US,2019-05-15,18733.0,7.41,7.8976,-0.0101243623054,160.3,1031.2066365,NYSE,
4417,MHH US,2019-05-15,5083.0,5.1629,66.5472,0.435870862006,56.8,422.7439915,AMEX,Computers
4418,MHI US,2019-05-15,47983.5,12.0875,9.056,0.0156630590055,275.49,1062.584708,NYSE,
4419,MHK US,2019-05-15,594360.0,134.21,25.1072,1.20301117403,9719.65,146.77890425,NYSE,Textiles
4420,MHLD US,2019-05-15,243096.0,0.6885,120.864,1.14842288065,57.17,972.46536875,NASDAQ,Insurance
4421,MHN US,2019-05-15,54700.5,13.18,7.4048,0.0738616156533,410.32,615.288947,NYSE,
4422,MHO US,2019-05-15,157397.0,29.39,30.2144,1.16311965288,810.25,198.2677625,NYSE,Home Builders
4423,MICR US,2019-05-15,1565.0,2.68,52.2112,-0.0587105796043,7.7,543.15277925,AMEX,Healthcare-Products
4424,MICT US,2019-05-15,47098.5,1.05,130.5856,1.1209003804,11.27,1970.10413075,NASDAQ,Computers
4425,MIC US,2019-05-15,685435.0,41.86,17.0368,0.843118047921,3601.84,247.33155825,NYSE,Commercial Services
4426,MIDD US,2019-05-15,458394.5,136.75,22.272,0.921127524015,7613.11,145.296081,NASDAQ,Machinery-Diversified
4427,MIDU US,2019-05-15,31828.0,40.25,40.0128,2.52835490816,50.32,834.37483825,ARCA,
4428,MIDZ US,2019-05-15,9256.5,11.36,38.8032,-1.23795395757,3.57,3662.721873,ARCA,
4429,MIE US,2019-05-15,93497.5,9.53,17.1072,0.434368548394,255.34,703.79969975,NYSE,
4430,MIK US,2019-05-15,2186200.0,11.06,39.9616,1.03123778142,1748.82,1282.03602375,NASDAQ,Retail
4431,MILN US,2019-05-15,37143.0,23.9,13.5488,0.566862960894,46.6,2658.05375875,NASDAQ,
4432,MIME US,2019-05-15,538205.5,46.05,36.2944,1.51350624073,2816.33,181.5863515,NASDAQ,Internet
4433,MINC US,2019-05-15,5323.5,48.21,2.2784,-0.00221729187457,81.96,375.31409225,ARCA,
4434,MIND US,2019-05-15,13843.5,3.65,59.3792,0.345050984499,44.24,370.2081065,NASDAQ,Oil&Gas Services
4435,MINI US,2019-05-15,177783.0,33.7,28.512,1.2006010916,1515.58,167.9793605,NASDAQ,Storage/Warehousing
4436,MINT US,2019-05-15,719004.0,101.56,0.32,-0.00114085952741,11775.88,74404.211075,ARCA,
4437,MIN US,2019-05-15,205420.5,3.75,11.0656,0.0435358380402,442.22,4871.4660275,NYSE,
4438,MIST US,2019-05-15,34925.712591,18.55,50.9915819121,1.0,438.66,234.50713925,NASDAQ,Pharmaceuticals
4439,MITK US,2019-05-15,403772.5,10.46,35.1616,0.722732985779,416.8,432.71955625,NASDAQ,Computers
4440,MITO US,2019-05-15,2702.5,14.05,102.3744,0.223654726614,492.17,273.04534775,NASDAQ,Biotechnology
4441,MITT US,2019-05-15,179945.0,16.61,12.4032,0.426302860674,543.3,475.42664825,NYSE,REITS
4442,MIXT US,2019-05-15,61313.0,17.23,43.9552,1.08768454844,414.86,196.8477015,NYSE,Software
4443,MIY US,2019-05-15,45468.5,13.59,6.9952,0.0216347216385,401.97,757.52576425,NYSE,
4444,MJCO US,2019-05-15,10197.0,8.06,86.656,-0.559031449928,345.86,377.72491125,NASDAQ,Software
4445,MJ US,2019-05-15,480128.5,33.29,23.3344,1.25618870929,1196.78,476.57493375,ARCA,
4446,MKC US,2019-05-15,515193.5,154.53,15.7632,0.586037220529,20397.8,148.724766,NYSE,Food
4447,MKC/V US,2019-05-15,586.0,154.39,17.0048,0.101413811688,20397.8,142.6087115,NYSE,Food
4448,MKGI US,2019-05-15,55581.5,3.65,130.1888,-1.02255622538,38.79,665.80880675,NASDAQ,Internet
4449,MKL US,2019-05-15,42637.5,1034.77,18.816,0.772758003509,14327.18,30.960765,NYSE,Insurance
4450,MKSI US,2019-05-15,526773.5,80.75,33.1776,1.73218866311,4389.35,151.00897125,NASDAQ,Semiconductors
4451,MKTX US,2019-05-15,243872.5,287.39,23.9872,0.883716259393,10833.88,140.39946375,NASDAQ,Commercial Services
4452,MLAB US,2019-05-15,38762.5,246.39,36.1664,0.527694827371,953.16,126.73975775,NASDAQ,Electronics
4453,MLCO US,2019-05-15,2140964.5,21.47,26.528,0.94393344614,10026.83,525.787361,NASDAQ,Lodging
4454,MLHR US,2019-05-15,174115.0,37.65,20.48,0.983012127052,2214.29,155.58133575,NASDAQ,Office Furnishings
4455,MLI US,2019-05-15,123131.0,28.44,25.664,1.08703138834,1610.46,194.7188655,NYSE,Metal Fabricate/Hardware
4456,MLM US,2019-05-15,512106.0,215.68,22.304,0.779449179785,13475.57,137.95360975,NYSE,Building Materials
4457,MLND US,2019-05-15,22677.5,16.18,87.0656,0.99716625936,216.13,235.48009825,NASDAQ,Pharmaceuticals
4458,MLNT US,2019-05-15,225944.0,3.3,100.7296,1.63654806585,38.87,675.82971125,NASDAQ,Pharmaceuticals
4459,MLN US,2019-05-15,30872.0,20.55,4.256,-0.0065449422612,157.21,1324.06366925,BATS,
