index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-18,61041.0,1.72,123.5072,1.66416517092,45.95,972.405755,NASDAQ,Biotechnology
240,ALSK US,2019-04-18,72702.0,1.75,57.7792,0.140090977896,93.22,1476.67186025,NASDAQ,Telecommunications
241,ALSN US,2019-04-18,775013.0,47.42,18.8096,1.0569246923,5939.63,237.56047525,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-18,402289.5,5.42,63.2704,1.55476432554,1761.12,755.4431705,NASDAQ,Investment Companies
243,ALTR US,2019-04-18,108674.5,36.71,34.1312,1.32162638156,2600.56,165.061286,NASDAQ,Software
244,ALTS US,2019-04-18,330.5,37.1635,3.2384,0.00302348110984,7.06,813.10297025,BATS,
245,ALT US,2019-04-18,738456.5,2.82,84.9216,1.70712733345,37.93,1231.19972175,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-18,6507.5,14.91,11.84,0.07031303175,20.13,568.78320125,NASDAQ,
247,AL US,2019-04-18,668781.0,38.0,25.0112,1.34872219684,4222.49,263.5444755,NYSE,Diversified Finan Serv
248,ALV US,2019-04-18,446931.0,85.5,20.5312,1.23428338918,7457.41,164.7087535,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-18,871138.0,125.91,28.1344,1.64503022753,28241.61,142.4610965,NASDAQ,Biotechnology
250,ALX US,2019-04-18,4572.5,373.01,44.4032,0.554472706541,1905.07,123.29466325,NYSE,REITS
251,ALYA US,2019-04-18,17697.0,3.3,64.736,-0.108147087564,179.06,624.6540365,NASDAQ,Computers
252,AMAG US,2019-04-18,316772.5,11.91,44.5888,1.84637932643,401.92,325.372143,NASDAQ,Biotechnology
253,AMAL US,2019-04-18,36347.5,15.86,51.584,0.247050182089,519.88,338.15747875,NASDAQ,Banks
254,AMAT US,2019-04-18,5979507.0,43.89,24.2624,1.61831481585,41668.84,1007.76269075,NASDAQ,Semiconductors
255,AMBA US,2019-04-18,363376.0,49.23,33.216,1.58616164148,1611.04,179.6730865,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-18,220618.5,18.39,24.4864,0.883602677563,833.84,240.63118575,NASDAQ,Insurance
257,AMBO US,2019-04-18,4771.0,5.04,90.4832,-0.115982411367,109.53,852.578718,AMEX,Commercial Services
258,AMBR US,2019-04-18,35516.5,8.86,39.3088,1.15981117118,251.74,192.81205425,NYSE,Software
259,AMCA US,2019-04-18,829.0,28.14,5.6448,0.0509674049718,11.26,612.91165375,NASDAQ,
260,AMCI US,2019-04-18,3325.0,9.87,6.7968,-0.0188771155199,217.65,3984.8188105,NASDAQ,Holding Companies-Divers
261,AMCIU US,2019-04-18,600.0,10.15,2.6752,-0.0126603316296,203.0,1760.5385305,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-18,34095.0,1.93,90.6304,-0.0189317300235,24.25,527.080722,NASDAQ,Advertising
263,AMC US,2019-04-18,1181323.5,16.59,39.1232,1.23392266808,1722.76,694.5527865,NYSE,Entertainment
264,AMCX US,2019-04-18,423169.5,60.73,27.1744,0.697180485669,3413.91,154.878037,NASDAQ,Media
265,AMD US,2019-04-18,58157100.5,27.49,37.2928,2.34234028398,29732.19,6301.58815775,NASDAQ,Semiconductors
266,AMED US,2019-04-18,241183.5,115.64,38.272,1.63847882526,3701.67,148.4988875,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-18,19786.0,19.03,56.064,0.448819850409,681.26,423.83710325,NASDAQ,Healthcare-Services
268,AME US,2019-04-18,518551.5,85.75,12.5504,1.05983859148,19509.73,190.83367325,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-18,1604244.5,182.47,18.144,1.23150790311,112392.28,216.6979005,NASDAQ,Biotechnology
270,AMG US,2019-04-18,417171.0,112.39,22.5536,1.50683678625,5788.17,132.659399,NYSE,Diversified Finan Serv
271,AMH US,2019-04-18,1571957.5,23.1,15.0528,0.472054236786,6865.94,1363.36917725,NYSE,REITS
272,AMID US,2019-04-18,202087.0,5.2,32.2304,0.334149777748,281.9,11827.8166767,NYSE,Gas
273,AMJL US,2019-04-18,13744.5,14.6895,50.8096,0.421879509988,12.93,465.04834075,ARCA,
274,AMJ US,2019-04-18,814884.0,25.29,13.0496,0.729019419211,3009.51,3689.679695,ARCA,
275,AMKR US,2019-04-18,427930.5,9.03,25.0304,1.38157432522,2163.52,1181.79766075,NASDAQ,Semiconductors
276,AMLP US,2019-04-18,11092778.5,9.98,13.504,0.705035643507,9081.92,134171.314894,ARCA,
277,AMNB US,2019-04-18,10340.0,35.0,49.9264,0.637864408021,390.3,227.36482125,NASDAQ,Banks
278,AMN US,2019-04-18,336960.5,47.19,28.288,1.08873390322,2211.57,164.40835525,NYSE,Commercial Services
279,AMOT US,2019-04-18,68030.5,37.64,45.4336,0.809391108916,358.89,164.979698,NASDAQ,Electronics
280,AMOV US,2019-04-18,1939.0,15.7,53.1392,0.0348901586251,52187.1,465.85022625,NYSE,Telecommunications
281,AMPE US,2019-04-18,356933.0,0.5118,81.4656,0.577804850925,56.88,2628.2623705,AMEX,Pharmaceuticals
282,AMPH US,2019-04-18,79087.5,19.92,30.8416,1.12250362928,932.03,212.92715875,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-18,515405.5,143.25,20.2688,1.46977715387,19396.44,148.58814825,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-18,5238.5,12.9,74.9184,-0.253362203382,75.95,410.31311425,NASDAQ,Banks
285,AMRC US,2019-04-18,81816.0,16.1,30.7456,1.0503348182,745.44,213.8306445,NYSE,Electric
286,AMRH US,2019-04-18,2236672.5,0.359,115.3536,-0.962084702777,16.88,3163.61954275,NASDAQ,Computers
287,AMRK US,2019-04-18,5197.0,10.9,60.3648,0.320945239835,76.64,215.66304425,NASDAQ,Mining
288,AMRN US,2019-04-18,4307311.0,17.66,58.1056,2.04909599842,5838.01,668.098853,NASDAQ,Biotechnology
289,AMRS US,2019-04-18,5962730.0,4.18,143.3536,1.50725942869,319.88,1853.28721525,NASDAQ,Chemicals
290,AMR US,2019-04-18,1782612.0,0.1833,148.0832,0.898983859366,69.82,2061.41783475,NASDAQ,Oil&Gas
291,AMRX US,2019-04-18,499829.5,12.51,52.9856,1.95261461653,3737.95,475.9527295,NYSE,Pharmaceuticals
292,AMSC US,2019-04-18,229161.5,11.58,65.7664,1.54206172991,248.02,296.86700925,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-18,47781.0,58.69,24.7424,0.906228441416,1130.96,174.433056,NASDAQ,Insurance
294,AMS US,2019-04-18,4399.5,2.65,64.352,-0.0795315602696,15.14,561.411078,AMEX,Healthcare-Services
295,AMSWA US,2019-04-18,43657.5,12.77,31.7632,1.31738652552,397.46,179.34512925,NASDAQ,Software
296,AMTBB US,2019-04-18,284.0,11.75,73.6768,0.116067504768,623.6,334.0367955,NASDAQ,Banks
297,AMTB US,2019-04-18,14091.0,15.75,56.0128,0.30041974125,623.6,268.2929105,NASDAQ,Banks
298,AMTD US,2019-04-18,1465337.0,54.09,21.6256,1.34236392423,30352.2,355.21751925,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-18,1509494.0,191.17,14.6752,0.600684455895,84490.87,153.429131,NYSE,REITS
300,AMTX US,2019-04-18,13090.0,0.83,106.4896,0.0818672499295,16.91,1828.16688075,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-18,1607463.5,13.78,36.0256,1.08770506275,6981.52,815.373123,NYSE,Pipelines
302,AMU US,2019-04-18,49737.5,15.95,16.0512,0.623781605746,275.22,2639.275132,ARCA,
303,AMWD US,2019-04-18,95071.5,89.17,33.504,1.5699729278,1504.23,132.161711,NASDAQ,Building Materials
304,AMX US,2019-04-18,1438591.5,15.83,23.9936,0.593585427283,52187.1,2120.60239425,NYSE,Telecommunications
305,AMZA US,2019-04-18,752986.5,5.96,16.0768,0.890061347878,483.95,14652.564993,ARCA,
306,AMZN US,2019-04-18,3237459.5,1864.82,15.1168,1.32128444818,917591.01,149.63703875,NASDAQ,Internet
307,ANAB US,2019-04-18,155817.5,73.46,58.6688,2.51649851994,1982.43,131.697137,NASDAQ,Biotechnology
308,ANAT US,2019-04-18,42595.0,118.19,33.9776,0.92725120198,3177.8,176.9018945,NASDAQ,Insurance
309,ANCN US,2019-04-18,5999.0,5.99,72.7936,0.0301584173514,39.9,742.405335,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-18,3.5,9.95,14.7584,0.0335137217744,138.26,2073.3168375,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-18,700.0,10.23,4.6912,-0.0109405668976,142.15,4030.6481635,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-18,64775.5,32.81,23.4944,1.07916595305,1094.44,147.9978555,NASDAQ,Agriculture
313,ANDX US,2019-04-18,236425.0,33.85,21.9008,0.661074256959,8311.91,183.59536925,NYSE,Pipelines
314,ANET US,2019-04-18,546253.0,328.04,25.1712,1.77369216927,25097.18,133.155332,NYSE,Telecommunications
315,ANFI US,2019-04-18,352193.0,1.45,94.1248,0.239194345207,67.26,2631.58562625,NYSE,Food
316,ANF US,2019-04-18,1959647.5,28.06,33.0368,0.89360349759,1868.98,441.370596,NYSE,Retail
317,ANGI US,2019-04-18,753725.0,16.01,29.4528,0.859126336696,8069.66,347.6454895,NASDAQ,Internet
318,ANGL US,2019-04-18,243915.5,28.85,4.288,0.228177944315,966.48,441.7744315,ARCA,
319,ANGO US,2019-04-18,214933.0,21.31,39.1104,0.687355526393,793.07,200.75684375,NASDAQ,Healthcare-Products
320,ANH US,2019-04-18,294540.0,4.1,14.88,0.398136329987,404.12,5832.198179,NYSE,REITS
321,ANIK US,2019-04-18,106466.5,31.16,39.8592,1.25361269649,442.84,151.85958175,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-18,58511.5,69.0,39.9872,1.4120535112,820.33,152.7597835,NASDAQ,Biotechnology
323,ANIX US,2019-04-18,30986.0,4.22,58.1184,0.609320140604,82.83,522.513939,NASDAQ,Biotechnology
324,ANSS US,2019-04-18,192240.5,187.09,16.16,1.02284836083,15691.93,116.05576275,NASDAQ,Software
325,ANTM US,2019-04-18,865087.0,236.25,35.4368,1.2123678457,60776.09,134.10083975,NYSE,Healthcare-Services
326,AN US,2019-04-18,553708.0,37.96,23.904,0.982460050697,3418.63,231.994196,NYSE,Retail
327,ANY US,2019-04-18,248088.0,2.5,103.136,0.913350247911,5.65,691.84502,NASDAQ,Software
328,AOA US,2019-04-18,48915.5,54.52,6.0032,0.53892781015,948.65,631.522884,ARCA,
329,AOBC US,2019-04-18,468308.0,9.75,31.8336,0.810712487071,531.94,529.7866085,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-18,161923.5,8.5225,9.2352,0.443803850639,904.6,1928.44289625,NYSE,
331,AOIL US,2019-04-18,102.0,28.4697,15.0976,-0.0430769892071,4.27,500.111025,ARCA,
332,AOK US,2019-04-18,31928.5,34.63,3.584,0.140305906831,495.21,814.0999105,ARCA,
333,AOM US,2019-04-18,89498.0,38.17,3.7504,0.223276582235,1034.41,903.61897225,ARCA,
334,AON US,2019-04-18,482582.0,175.37,13.8944,0.756561516091,42188.59,145.73873625,NYSE,Insurance
335,AOR US,2019-04-18,93141.5,45.2,4.6976,0.381836459239,1267.86,700.286728,ARCA,
336,AOSL US,2019-04-18,44652.0,13.34,42.7712,1.4063700016,319.37,154.86470625,NASDAQ,Semiconductors
337,AOS US,2019-04-18,730350.5,56.0,16.096,1.02662534684,9400.31,240.009385,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-18,405452.0,28.75,23.0336,1.17716409294,2237.24,276.14946475,NYSE,Diversified Finan Serv
339,APA US,2019-04-18,3717608.5,36.59,29.4784,1.35606326116,13848.41,567.03088075,NYSE,Oil&Gas
340,APC US,2019-04-18,5196180.5,64.03,27.7888,1.19248118465,32139.21,466.44145575,NYSE,Oil&Gas
341,APDN US,2019-04-18,151728.0,0.5878,128.768,-0.146269612703,21.66,995.79250975,NASDAQ,Electronics
342,APD US,2019-04-18,696283.5,197.75,12.16,0.783285963639,43432.06,151.68692325,NYSE,Chemicals
343,APEI US,2019-04-18,57893.5,34.51,37.5296,1.03504425843,572.39,149.88276375,NASDAQ,Commercial Services
344,APEN US,2019-04-18,4603.0,3.4,98.1056,0.0355693574954,74.51,335.54150525,NASDAQ,Healthcare-Products
345,APHA US,2019-04-18,2764231.0,7.82,45.6512,1.54819385284,1960.47,4475.799222,NYSE,Pharmaceuticals
346,APHB US,2019-04-18,314623.5,0.3249,115.9936,-0.176895420966,10.65,2056.85664975,AMEX,Biotechnology
347,APH US,2019-04-18,678444.0,104.0,12.7168,0.942328404251,30988.39,182.658972,NYSE,Electronics
348,APLE US,2019-04-18,811381.0,16.34,15.488,0.618382173927,3658.01,1082.138024,NYSE,REITS
349,APLS US,2019-04-18,179955.5,18.65,59.008,1.51676581624,1178.48,206.15426975,NASDAQ,Pharmaceuticals
350,APM US,2019-04-18,5826.0,13.55,37.2992,-0.0307689433574,392.61,491.57136975,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-18,308595.5,39.35,24.7488,1.02106714604,1069.37,183.83266275,NASDAQ,Building Materials
352,APOP US,2019-04-18,135675.5,0.875,102.6304,0.903206332522,9.8,2197.1335335,NASDAQ,Biotechnology
353,APO US,2019-04-18,461011.0,29.95,22.3616,1.19164130362,12514.77,291.4252845,NYSE,Private Equity
354,APPF US,2019-04-18,81341.0,88.02,31.6672,1.09114577195,3020.45,140.6781315,NASDAQ,Software
355,APPN US,2019-04-18,223151.5,32.59,38.1184,1.38122423424,2109.82,168.89461575,NASDAQ,Software
356,APPS US,2019-04-18,847078.0,3.5,67.5968,1.93375133812,286.5,1975.484369,NASDAQ,Software
357,APRN US,2019-04-18,2707516.0,1.01,84.0896,1.47259220572,196.46,13681.586641,NYSE,Food
358,APTO US,2019-04-18,124718.0,1.85,60.4352,1.28503681164,72.55,1246.98149325,NASDAQ,Biotechnology
359,APTS US,2019-04-18,184007.5,15.04,26.7072,0.943422297911,647.33,338.1061025,NYSE,REITS
360,APT US,2019-04-18,14798.0,3.56,35.4624,0.399230728782,48.12,1030.09735975,AMEX,Healthcare-Products
361,APTV US,2019-04-18,920956.0,90.72,18.2656,1.24091491972,23396.63,166.074526,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-18,300963.0,3.61,63.8656,0.46782032738,121.16,1024.787864,NASDAQ,Biotechnology
363,AP US,2019-04-18,45104.0,3.23,80.4288,1.29700059961,40.36,414.67108725,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-18,746036.5,35.14,21.7408,0.302229492031,3267.57,451.44237075,NYSE,Gas
365,APVO US,2019-04-18,583317.0,0.79,87.104,1.0905212904,33.92,1760.08239775,NASDAQ,Biotechnology
366,APWC US,2019-04-18,1172.0,2.26,22.7392,0.317266904328,31.23,947.69456775,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-18,385691.0,40.87,37.6,1.22750973524,3161.81,197.14127775,NYSE,Oil&Gas Services
368,APYX US,2019-04-18,376803.5,3.67,88.384,1.12434702308,124.92,857.6599585,NASDAQ,Healthcare-Products
369,AQB US,2019-04-18,230513.0,2.21,89.1328,0.148415352904,46.97,1207.36090575,NASDAQ,Food
370,AQMS US,2019-04-18,375577.0,2.65,82.2144,0.76107316762,118.56,1076.785552,NASDAQ,Environmental Control
371,AQN US,2019-04-18,274246.0,11.47,14.0096,0.24970177888,5435.64,1693.307525,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-18,59512.5,6.24,96.0512,2.00362383792,155.84,459.86452025,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-18,355759.5,13.53,35.68,1.67132215362,1544.07,538.76745625,NYSE,Environmental Control
374,AQ US,2019-04-18,253689.0,9.81,39.0912,1.38397193238,345.06,380.32681975,NYSE,Semiconductors
375,AQXP US,2019-04-18,41215.0,2.58,50.1888,0.330147547476,60.73,724.23704825,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-18,298697.5,6.0,78.56,1.92827308108,195.1,305.903637,NYSE,Healthcare-Services
377,ARAV US,2019-04-18,12309.5,6.0,99.1552,0.605766185596,67.66,232.80627825,NASDAQ,Biotechnology
378,ARAY US,2019-04-18,439577.5,4.01,46.304,1.52404355418,352.4,925.30905575,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-18,177634.0,33.47,31.8976,1.39291027081,854.77,145.205854,NASDAQ,Transportation
380,ARCC US,2019-04-18,964970.5,17.33,10.1888,0.331442871275,7387.75,2689.859955,NASDAQ,Investment Companies
381,ARCE US,2019-04-18,33065.5,32.65,55.9168,0.0877919617636,1641.02,199.597096,NASDAQ,Software
382,ARCH US,2019-04-18,179735.0,89.87,27.9488,0.916471835488,1565.45,159.83934225,NYSE,Coal
383,ARCI US,2019-04-18,178816.0,0.5825,160.16,0.243066283741,4.94,1489.90017725,NASDAQ,Environmental Control
384,ARCM US,2019-04-18,6.0,100.2,0.2944,0.00011131909212,56.11,500.488978,BATS,
385,ARCO US,2019-04-18,288233.0,6.96,33.2352,0.823529045309,1445.39,490.432023,NYSE,Retail
386,ARCT US,2019-04-18,60698.5,7.44,92.64,0.704766600655,80.07,387.2077995,NASDAQ,Biotechnology
387,ARC US,2019-04-18,54354.0,2.45,54.3424,0.977734285614,113.29,464.2003235,NYSE,Commercial Services
388,ARCW US,2019-04-18,4439.0,0.8204,89.7152,0.96491634656,19.16,1008.0509765,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-18,68196.0,14.9725,6.8608,0.0443884924436,346.27,854.06672825,NYSE,
390,ARDS US,2019-04-18,2575.0,9.63,123.5776,0.803231503347,78.07,532.93264025,NASDAQ,Biotechnology
391,ARD US,2019-04-18,63694.5,13.84,30.5344,0.717326658049,3271.02,172.89046825,NYSE,Packaging&Containers
392,ARDX US,2019-04-18,195964.0,3.46,80.0128,1.79452027567,216.59,393.133866,NASDAQ,Biotechnology
393,AREC US,2019-04-18,7636.0,3.9,68.3648,0.183080423101,90.93,742.647881,NASDAQ,Oil&Gas
394,ARES US,2019-04-18,387527.5,23.86,25.9648,1.23138897462,5253.04,230.30124625,NYSE,Diversified Finan Serv
395,ARE US,2019-04-18,368442.0,136.4,14.3232,0.48762957515,15408.13,145.12678575,NYSE,REITS
396,AREX US,2019-04-18,650831.5,0.3712,133.7472,0.968267639366,35.14,1366.720832,NASDAQ,Oil&Gas
397,ARGO US,2019-04-18,66459.5,73.41,17.5488,0.685484766041,2495.07,158.42542575,NYSE,Insurance
398,ARGT US,2019-04-18,29223.0,27.77,19.0976,0.933979505808,102.05,568.418451,ARCA,
399,ARGX US,2019-04-18,126814.0,115.0,31.5712,1.27105703069,4334.64,137.1794455,NASDAQ,Biotechnology
400,ARI US,2019-04-18,523379.0,18.5,9.7856,0.434439494237,2484.32,1759.73390975,NYSE,REITS
401,ARKF US,2019-04-18,21801.5,22.35,13.7216,0.681400814182,62.58,798.324712,ARCA,
402,ARKG US,2019-04-18,180427.0,31.98,27.2192,1.72479621968,417.5,541.14583,ARCA,
403,ARKK US,2019-04-18,324584.0,47.05,19.9936,1.75150530088,1649.1,341.381958,ARCA,
404,ARKQ US,2019-04-18,18904.5,35.28,16.1408,0.996594653469,183.46,564.396693,ARCA,
405,ARKR US,2019-04-18,1018.0,19.9,35.2448,0.0535648046485,69.19,202.4783995,NASDAQ,Retail
406,ARKW US,2019-04-18,76516.0,52.8,16.8896,1.47608273073,506.88,431.95916275,ARCA,
407,ARLO US,2019-04-18,596542.5,3.92,53.7792,1.53705962387,291.08,1338.0686505,NYSE,Commercial Services
408,ARLP US,2019-04-18,458380.5,18.61,19.5456,0.449694905343,2389.36,745.75573875,NASDAQ,Coal
409,ARL US,2019-04-18,334.5,12.65,45.0752,0.577026705307,202.36,257.99002775,NYSE,Real Estate
410,ARMK US,2019-04-18,1833487.0,31.27,19.1616,1.06130194561,7701.71,568.418168,NYSE,Food Service
411,ARNA US,2019-04-18,296858.0,44.93,39.9488,1.72887096024,2222.37,155.41046925,NASDAQ,Biotechnology
412,ARNC US,2019-04-18,3316684.5,19.92,23.232,1.45398568893,9025.42,1428.78916475,NYSE,Aerospace/Defense
413,AROC US,2019-04-18,465989.0,10.53,31.8848,1.79448789355,1373.26,668.5925795,NYSE,Oil&Gas Services
414,AROW US,2019-04-18,7915.5,34.37,39.1488,0.659463761176,497.28,197.34371625,NASDAQ,Banks
415,ARPO US,2019-04-18,332823.0,0.97,115.6288,0.0102495952153,39.37,2999.52898775,NASDAQ,Biotechnology
416,ARQL US,2019-04-18,919510.5,6.34,80.9856,1.16323463976,691.67,571.7392285,NASDAQ,Biotechnology
417,ARR US,2019-04-18,467876.5,19.81,9.7728,0.369575543364,1184.39,1106.246664,NYSE,REITS
418,ARRY US,2019-04-18,1529520.5,22.35,35.4304,1.70776552186,4877.07,444.57650825,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-18,5047.5,34.63,40.7296,0.262197854187,320.94,187.408343,NASDAQ,Water
420,ARTW US,2019-04-18,7269.5,2.13,79.296,-0.853443177213,9.12,1511.993359,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-18,45895.0,3.01,38.8544,0.446213697765,80.08,866.0437035,NASDAQ,Machinery-Diversified
422,AR US,2019-04-18,4901897.0,8.49,40.5632,1.66042310776,2620.45,3139.376145,NYSE,Oil&Gas
423,ARVN US,2019-04-18,95441.5,20.69,90.2464,0.773508090392,668.83,257.9021615,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-18,1043380.5,18.38,46.2528,2.36014087425,1731.53,471.6867975,NASDAQ,Biotechnology
425,ARW US,2019-04-18,285519.0,84.14,17.4976,1.32047316995,7167.51,151.1597945,NYSE,Electronics
426,ARYAU US,2019-04-18,1250.0,10.55,9.9776,0.0225612929003,189.57,760.48899325,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-18,79679.0,9.85,20.1536,-0.0403226324528,190.01,514.25718175,NYSE,
428,ASB US,2019-04-18,574391.5,22.67,20.6336,1.11422093812,3734.39,809.6811785,NYSE,Banks
429,ASCMA US,2019-04-18,51342.5,0.699,159.8208,0.0883558982959,8.72,1769.34149175,NASDAQ,Commercial Services
430,ASC US,2019-04-18,187478.0,7.17,51.4624,1.46558257193,237.31,387.4568705,NYSE,Transportation
431,ASEA US,2019-04-18,2685.5,16.3199,11.168,0.231969410361,22.03,308.104891,ARCA,
432,ASET US,2019-04-18,652.0,28.89,6.4448,0.0373358118015,10.11,299.67252825,NASDAQ,
433,ASFI US,2019-04-18,260.5,4.52,86.8928,-0.706862716517,30.22,425.833804,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-18,173875.5,68.46,23.0336,1.48722311426,3614.37,159.7202865,NYSE,Commercial Services
435,ASG US,2019-04-18,152187.5,5.72,13.9008,0.559892303209,213.37,1749.1582895,NYSE,
436,ASHR US,2019-04-18,8036393.5,30.51,8.6336,0.71100826269,2536.91,14969.2378085,ARCA,
437,ASHS US,2019-04-18,75755.5,31.85,9.2288,0.377437859456,90.77,606.57449275,ARCA,
438,ASH US,2019-04-18,231495.0,79.35,17.0816,1.11466703793,4968.78,151.596301,NYSE,Chemicals
439,ASHX US,2019-04-18,2346.0,21.8046,25.5296,0.0919829950861,150.45,471.115806,ARCA,
440,ASIX US,2019-04-18,89606.5,30.51,31.648,1.31238503878,885.6,162.27828275,NYSE,Chemicals
441,ASLN US,2019-04-18,3466.0,4.15,99.8272,0.894188360931,133.01,794.84034,NASDAQ,Biotechnology
442,ASMB US,2019-04-18,302921.5,16.09,83.5008,2.04478656663,411.1,194.5817735,NASDAQ,Biotechnology
443,ASML US,2019-04-18,447103.0,203.36,18.592,1.31058022776,86562.1,194.44715825,NASDAQ,Semiconductors
444,ASM US,2019-04-18,167080.5,0.542,66.592,0.776126672121,34.58,2351.11346725,AMEX,Mining
445,ASNA US,2019-04-18,2945985.0,1.2,93.3504,0.20768622721,237.08,23903.9257108,NASDAQ,Retail
446,ASND US,2019-04-18,234108.5,107.11,55.2256,1.54884854151,5026.36,138.87073875,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-18,23400.0,3.13,72.736,0.556450864938,75.89,283.70967925,NYSE,Retail
448,ASPS US,2019-04-18,29053.5,24.32,46.4256,1.75540932409,396.63,176.03555975,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-18,23132.0,4.59,73.9648,0.157764525969,84.87,512.536745,NASDAQ,Commercial Services
450,ASRT US,2019-04-18,762312.0,4.26,69.6256,1.96817714136,273.82,690.8412035,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-18,48499.0,164.21,29.9584,0.667330327389,4926.3,133.81247675,NYSE,Engineering&Construction
452,ASRV US,2019-04-18,3235.0,4.05,21.4784,-0.113551825522,71.04,1809.32251,NASDAQ,Banks
453,ASTC US,2019-04-18,10838.5,3.63,95.7824,-0.156729201827,20.56,284.38663825,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-18,93013.0,41.96,31.808,1.67002354794,944.86,139.3895075,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-18,114011.0,7.66,64.384,1.8354504653,118.0,378.93982675,NASDAQ,Software
456,ASV US,2019-04-18,9593.5,2.46,127.9296,-0.157717356023,24.35,320.405284,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-18,410530.5,4.84,21.344,0.585788097216,10458.34,2644.796535,NYSE,Semiconductors
458,ASYS US,2019-04-18,83597.0,6.7,59.1232,0.23658211507,95.32,376.5523515,NASDAQ,Semiconductors
459,ATAI US,2019-04-18,1374576.5,2.77,112.8576,0.698563465362,63.43,1569.679062,NASDAQ,Internet
460,ATAX US,2019-04-18,71120.0,6.8,15.3408,0.133893957296,410.9,1236.918977,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-18,127480.0,2.68,83.4368,1.19244996303,125.55,831.76837225,NASDAQ,Healthcare-Products
462,ATEN US,2019-04-18,181130.0,6.89,26.1248,1.18409322751,517.1,899.5795065,NYSE,Telecommunications
