index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSK US,2019-06-11,22502.0,1.68,41.4272,-0.065175353942,90.36,12704.4999995,NASDAQ,Telecommunications
241,ALSN US,2019-06-11,646434.0,44.09,21.2032,0.89813484236,5523.62,214.737965,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-11,433832.0,4.73,56.896,0.442140737119,1536.92,612.6771825,NASDAQ,Investment Companies
243,ALTR US,2019-06-11,293793.0,35.08,34.7904,0.910504278762,2498.18,250.1499495,NASDAQ,Software
244,ALTS US,2019-06-11,152.0,37.05,2.496,0.00164037532195,6.67,809.913532,BATS,
245,ALT US,2019-06-11,147423.0,2.34,65.7024,0.748686315025,31.47,906.8002095,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-11,4930.0,14.8,14.9632,0.00428659415189,21.46,341.3126505,NASDAQ,
247,AL US,2019-06-11,928720.0,39.64,24.8128,1.32002868583,4404.72,239.093749,NYSE,Diversified Finan Serv
248,ALV US,2019-06-11,581980.0,68.75,24.7616,1.02089630687,5996.7,165.210661,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-11,1137331.0,116.42,28.4672,1.42507274762,26105.7,160.7716075,NASDAQ,Biotechnology
250,ALX US,2019-06-11,4869.0,375.33,33.28,0.132499753854,1916.92,128.138835,NYSE,REITS
251,ALYA US,2019-06-11,7812.0,2.64,64.704,0.269269137943,146.99,422.5380305,NASDAQ,Computers
252,AMAG US,2019-06-11,500304.0,9.41,53.312,1.87515544334,317.75,353.7827225,NASDAQ,Biotechnology
253,AMAL US,2019-06-11,41829.0,16.54,58.0928,0.432290980592,542.17,246.692326,NASDAQ,Banks
254,AMAT US,2019-06-11,7180867.0,43.14,25.696,1.51794753914,40383.57,872.678535,NASDAQ,Semiconductors
255,AMBA US,2019-06-11,662113.0,41.47,39.7824,1.64045460946,1357.71,186.9936365,NASDAQ,Semiconductors
256,AMBC US,2019-06-11,240679.0,14.71,30.24,1.00417380529,669.61,269.811877,NASDAQ,Insurance
257,AMBO US,2019-06-11,5350.0,4.27,152.7552,-0.433867442163,92.8,275.3792415,AMEX,Commercial Services
258,AMBR US,2019-06-11,483421.0,13.0,25.2288,0.231345313355,369.7,32015.53652,NYSE,Software
259,AMCA US,2019-06-11,802.0,28.2,8.9472,0.0774278871615,11.28,226.657289,NASDAQ,
260,AMCI US,2019-06-11,11899.0,9.92,3.8272,-0.010449696652,218.76,1866.9344085,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-06-11,10172.0,1.64,82.4512,1.24127679869,20.6,1055.1838415,NASDAQ,Advertising
262,AMC US,2019-06-11,1780173.0,10.94,38.3168,1.33856365279,1136.04,1027.012745,NYSE,Entertainment
263,AMCX US,2019-06-11,495990.0,54.63,26.5792,0.899136553305,3103.58,165.1329155,NASDAQ,Media
264,AMD US,2019-06-11,96148517.0,33.23,39.744,2.16419101468,35941.59,6147.0727085,NASDAQ,Semiconductors
265,AMED US,2019-06-11,336399.0,117.41,37.9008,1.07758999727,3762.39,145.0944495,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-11,101769.0,13.75,63.648,-0.00426972124729,491.81,549.304354,NASDAQ,Healthcare-Services
267,AME US,2019-06-11,966910.0,86.48,16.0448,1.09917927697,19703.68,193.222926,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-11,1906938.0,175.58,22.048,1.10931773023,107092.51,194.92209,NASDAQ,Biotechnology
269,AMG US,2019-06-11,402348.0,90.18,25.76,1.06452428103,4617.16,143.101681,NYSE,Diversified Finan Serv
270,AMH US,2019-06-11,1286794.0,24.8,15.0208,0.532092594433,7432.99,1338.114679,NYSE,REITS
271,AMID US,2019-06-11,142378.0,5.2,5.5296,0.0267100651588,283.15,23587.2453655,NYSE,Gas
272,AMJL US,2019-06-11,5475.0,14.245,43.616,0.332087904846,12.54,552.0936625,ARCA,
273,AMJ US,2019-06-11,854296.0,24.77,14.08,0.598390327879,2947.63,2447.433329,ARCA,
274,AMKR US,2019-06-11,827623.0,7.4,32.3968,1.19794472614,1773.24,2140.086651,NASDAQ,Semiconductors
275,AMLP US,2019-06-11,13572061.0,9.76,14.2528,0.639129048841,8583.06,102266.789218,ARCA,
276,AMNB US,2019-06-11,13986.0,35.07,37.6832,0.337207647402,391.67,385.1315505,NASDAQ,Banks
277,AMN US,2019-06-11,207559.0,52.25,25.9712,1.00096648138,2435.88,152.079294,NYSE,Commercial Services
278,AMOM US,2019-06-11,15.0,25.6557,16.6464,0.308808707214,3.21,501.4302295,ARCA,
279,AMOT US,2019-06-11,56257.0,34.56,42.7072,0.742751100351,332.02,173.8647695,NASDAQ,Electronics
280,AMOV US,2019-06-11,4288.0,14.47,37.9968,0.308024785869,48954.42,919.5618615,NYSE,Telecommunications
281,AMPE US,2019-06-11,333414.0,0.59,97.8304,0.138753970173,65.57,1190.646287,AMEX,Pharmaceuticals
282,AMPH US,2019-06-11,239093.0,20.17,36.8192,1.0754234676,949.31,196.5258725,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-11,719725.0,151.25,20.5504,1.28353468445,20253.03,166.8131065,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-11,1898.0,12.43,49.0496,-0.203429343116,73.18,384.043875,NASDAQ,Banks
285,AMRC US,2019-06-11,100446.0,13.92,24.3456,0.76215337555,674.75,205.2871065,NYSE,Electric
286,AMRH US,2019-06-11,2815875.0,0.332,116.32,-0.0812645654243,16.71,3375.6857125,NASDAQ,Computers
287,AMRK US,2019-06-11,7905.0,12.95,65.6064,-0.535337300877,91.06,173.059218,NASDAQ,Mining
288,AMRN US,2019-06-11,5528780.0,18.08,49.7792,1.50923755738,5978.81,868.972766,NASDAQ,Biotechnology
289,AMRS US,2019-06-11,472189.0,4.1,99.2128,1.33234738241,402.18,556.269051,NASDAQ,Chemicals
290,AMR US,2019-06-11,3871267.0,0.1652,158.2464,0.742921658091,62.92,2564.2373695,NASDAQ,Oil&Gas
291,AMRX US,2019-06-11,1004814.0,7.69,67.7696,1.52916055418,2298.03,490.758009,NYSE,Pharmaceuticals
292,AMSC US,2019-06-11,244276.0,8.23,60.4032,1.09718326207,176.53,276.6488965,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-11,40515.0,60.97,27.1296,0.77793391692,1175.2,169.6380855,NASDAQ,Insurance
294,AMS US,2019-06-11,1271.0,2.91,52.3904,-0.366788588171,16.63,338.8409815,AMEX,Healthcare-Services
295,AMSWA US,2019-06-11,60569.0,13.55,33.12,0.974428165238,421.74,162.269737,NASDAQ,Software
296,AMTBB US,2019-06-11,1775.0,12.76,67.9232,-0.276745240817,719.7,2373.364154,NASDAQ,Banks
297,AMTB US,2019-06-11,40767.0,18.57,53.92,0.536688765705,723.82,211.08518,NASDAQ,Banks
298,AMTD US,2019-06-11,1789767.0,52.5,20.6144,1.07408865823,29048.48,322.7715645,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-11,1295532.0,209.85,15.2384,0.57921229047,92758.62,152.1593005,NYSE,REITS
300,AMTX US,2019-06-11,33525.0,0.9105,103.8336,0.551630973118,18.55,3184.9434625,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-11,145.0,15.6159,5.3312,0.0204058083172,6.25,2236.8956905,ARCA,
302,AM US,2019-06-11,3071243.0,12.76,33.0496,0.631321905296,6467.37,1324.480024,NYSE,Pipelines
303,AMU US,2019-06-11,28822.0,15.62,16.3968,0.390162378857,290.92,3036.2471925,ARCA,
304,AMWD US,2019-06-11,158921.0,78.52,41.6064,1.39213839371,1324.58,152.595609,NASDAQ,Building Materials
305,AMX US,2019-06-11,2427272.0,14.9,26.848,0.718700819949,49175.27,2592.070605,NYSE,Telecommunications
306,AMZA US,2019-06-11,716018.0,5.43,18.8864,0.889266911473,450.69,7748.9187555,ARCA,
307,AMZN US,2019-06-11,3754172.0,1860.63,20.6464,1.45757093924,916047.27,153.854784,NASDAQ,Internet
308,ANAB US,2019-06-11,182721.0,72.22,52.0512,1.44528039708,1951.65,153.5381895,NASDAQ,Biotechnology
309,ANAT US,2019-06-11,47307.0,114.04,26.6112,0.726068507606,3066.22,164.30908,NASDAQ,Insurance
310,ANCN US,2019-06-11,3026.0,4.65,93.504,0.0929429536971,34.22,715.0323375,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-11,314.0,9.84,10.9248,-0.0374167253907,136.73,1300.0,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-11,0.0,10.3,4.352,-0.00514726264721,143.12,1916.9192225,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-11,123296.0,27.18,31.3664,0.835208999537,883.35,158.6597175,NASDAQ,Agriculture
314,ANDX US,2019-06-11,384224.0,35.27,20.8576,0.711175127885,8663.39,408.89682,NYSE,Pipelines
315,ANET US,2019-06-11,720895.0,250.07,30.4256,1.34977435782,19161.0,133.517026,NYSE,Telecommunications
316,ANFI US,2019-06-11,306345.0,0.9472,90.1056,0.487844535905,43.94,2063.1736965,NYSE,Food
317,ANF US,2019-06-11,4406041.0,15.42,40.096,1.23119679048,1027.24,611.5027545,NYSE,Retail
318,ANGI US,2019-06-11,732525.0,15.17,35.1424,0.925159303912,7683.96,298.8716705,NASDAQ,Internet
319,ANGL US,2019-06-11,639849.0,28.84,5.7792,0.250003038671,1045.45,428.581772,ARCA,
320,ANGO US,2019-06-11,173598.0,19.52,29.9136,0.896403658038,726.45,202.5743825,NASDAQ,Healthcare-Products
321,ANH US,2019-06-11,411417.0,3.91,15.8144,0.335787016045,385.7,3464.756598,NYSE,REITS
322,ANIK US,2019-06-11,82309.0,39.95,41.792,0.809523812029,567.57,159.9578375,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-11,101369.0,70.51,39.712,1.11118751032,849.48,226.8402425,NASDAQ,Biotechnology
324,ANIX US,2019-06-11,24341.0,4.28,65.7984,-0.412020336846,84.01,623.0818485,NASDAQ,Biotechnology
325,ANSS US,2019-06-11,260516.0,195.08,21.184,1.30772205266,16372.76,128.7432385,NASDAQ,Software
326,ANTM US,2019-06-11,1212684.0,282.14,29.056,0.851405994123,72565.2,147.803767,NYSE,Healthcare-Services
327,AN US,2019-06-11,742445.0,40.7,24.6272,0.686004977978,3630.8,213.8598125,NYSE,Retail
328,ANY US,2019-06-11,26528.0,1.52,120.5632,1.30680758543,3.5,636.7064295,NASDAQ,Software
329,AOA US,2019-06-11,39115.0,54.1,7.5648,0.367402215488,925.11,410.7321115,ARCA,
330,AOBC US,2019-06-11,376159.0,8.51,30.6048,0.672795112284,464.29,743.395459,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-11,223154.0,8.11,11.0784,0.400964214738,855.05,1977.5774335,NYSE,
332,AOK US,2019-06-11,46155.0,34.84,3.7504,0.0947823517586,503.44,583.477559,ARCA,
333,AOM US,2019-06-11,77573.0,38.49,4.7424,0.119199147493,1058.48,424.888878,ARCA,
334,AON US,2019-06-11,878799.0,190.87,16.6016,0.940115570254,45908.37,168.66629,NYSE,Insurance
335,AOR US,2019-06-11,65741.0,45.23,6.1568,0.280863701295,1257.39,439.2579495,ARCA,
336,AOSL US,2019-06-11,64918.0,8.88,46.5024,1.24224981969,215.71,230.214114,NASDAQ,Semiconductors
337,AOS US,2019-06-11,1851808.0,44.38,28.16,0.751995796345,7420.18,348.606025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-11,400286.0,25.69,25.504,1.10054274967,1999.06,219.3488305,NYSE,Diversified Finan Serv
339,APA US,2019-06-11,4151310.0,28.88,34.5792,1.30151413375,10856.59,565.357605,NYSE,Oil&Gas
340,APC US,2019-06-11,9234717.0,69.77,14.5344,0.304865281756,35183.46,751.9253685,NYSE,Oil&Gas
341,APDN US,2019-06-11,81373.0,0.6124,125.4976,0.664241567954,23.2,2036.167151,NASDAQ,Electronics
342,APD US,2019-06-11,986509.0,221.33,15.8848,0.831698715096,48721.94,160.7978625,NYSE,Chemicals
343,APEI US,2019-06-11,58734.0,29.23,33.9776,1.0426249419,484.81,155.9239695,NASDAQ,Commercial Services
344,APEN US,2019-06-11,2906.0,3.67,93.984,-0.0651549270764,80.46,933.278052,NASDAQ,Healthcare-Products
345,APHA US,2019-06-11,3794985.0,7.44,48.0128,1.49562621119,1865.28,7136.4469345,NYSE,Pharmaceuticals
346,APH US,2019-06-11,1140529.0,94.15,16.5632,0.952535798867,28125.64,165.8445585,NYSE,Electronics
347,APLE US,2019-06-11,1111285.0,15.81,14.6688,0.461891114595,3539.32,1281.5698565,NYSE,REITS
348,APLS US,2019-06-11,251346.0,21.27,57.2992,0.811795065262,1344.95,238.0304085,NASDAQ,Biotechnology
349,APLT US,2019-06-11,18590.0,9.9,82.432,-0.360346529267,168.82,980.0851225,NASDAQ,Biotechnology
350,APM US,2019-06-11,11359.0,30.98,82.8032,-0.0312334517386,897.65,216.907306,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-11,99076.0,38.92,26.7264,0.92256048435,1035.25,152.089702,NASDAQ,Building Materials
352,APOP US,2019-06-11,68328.0,0.58,126.784,-0.329512980738,6.5,3167.2906325,NASDAQ,Biotechnology
353,APO US,2019-06-11,900082.0,32.86,23.4496,0.964001660795,13669.19,257.8829325,NYSE,Private Equity
354,APPF US,2019-06-11,110482.0,103.05,32.5824,1.34546266209,3504.3,142.646682,NASDAQ,Software
355,APPN US,2019-06-11,404220.0,32.27,42.6688,1.43681115709,2087.88,190.8433355,NASDAQ,Software
356,APPS US,2019-06-11,1175563.0,4.41,62.4832,1.5295166107,360.22,1649.105807,NASDAQ,Software
357,APRN US,2019-06-11,1908324.0,0.6061,79.4496,0.177598181085,118.24,2058.548572,NYSE,Food
358,APTO US,2019-06-11,280920.0,1.91,56.0128,0.455889446316,105.88,1066.017615,NASDAQ,Biotechnology
359,APTS US,2019-06-11,195859.0,16.08,23.2128,0.618185782776,697.16,339.8682915,NYSE,REITS
360,APT US,2019-06-11,9891.0,3.59,34.8608,0.165547032368,47.68,996.759578,AMEX,Healthcare-Products
361,APTV US,2019-06-11,1746129.0,75.71,26.72,1.20571598457,19520.71,176.0866995,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-11,156944.0,3.47,73.1008,0.98235959316,116.46,710.078423,NASDAQ,Biotechnology
363,AP US,2019-06-11,35681.0,4.23,83.808,-0.0594388123147,52.93,325.3934175,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-11,268020.0,34.47,13.0688,0.373271684953,3205.69,404.367812,NYSE,Gas
365,APVO US,2019-06-11,471982.0,0.85,84.8,0.578582530546,38.33,1435.0091995,NASDAQ,Biotechnology
366,APWC US,2019-06-11,1164.0,2.18,23.9104,-0.146300645542,30.13,679.9255985,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-11,454762.0,32.22,41.6768,1.2907834006,2493.58,187.289253,NYSE,Oil&Gas Services
368,APYX US,2019-06-11,123711.0,5.79,65.472,1.17084521879,197.1,293.8001075,NASDAQ,Healthcare-Products
369,AQB US,2019-06-11,41245.0,2.23,55.6928,0.168284005366,48.16,1093.1527515,NASDAQ,Food
370,AQMS US,2019-06-11,485485.0,1.67,80.576,1.18094084418,93.07,1324.8158815,NASDAQ,Environmental Control
371,AQN US,2019-06-11,226110.0,12.11,13.9904,0.383953161544,5949.46,1218.872187,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-11,95433.0,4.1,97.312,0.557675654287,102.4,348.3811095,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-11,305848.0,13.2,36.5568,1.6321685363,1507.7,336.0612915,NYSE,Environmental Control
374,AQ US,2019-06-11,225834.0,13.14,17.472,0.167897308751,466.9,1819.137707,NYSE,Semiconductors
375,AQXP US,2019-06-11,52372.0,2.4,62.9568,0.240171128348,56.49,1148.528061,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-11,135081.0,6.64,70.0928,1.93687555992,215.91,213.9309275,NYSE,Healthcare-Services
377,ARAV US,2019-06-11,11405.0,6.05,94.9184,-0.418053357741,68.22,243.16368,NASDAQ,Biotechnology
378,ARAY US,2019-06-11,441251.0,3.54,45.4848,1.33869638877,311.61,1078.506261,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-11,187387.0,26.23,34.784,1.17300417454,669.21,145.430617,NASDAQ,Transportation
380,ARCC US,2019-06-11,1563996.0,18.12,10.4832,0.422872755184,7724.52,2311.7694625,NASDAQ,Investment Companies
381,ARCE US,2019-06-11,62434.0,42.29,60.6464,0.639736270142,2129.71,182.934298,NASDAQ,Software
382,ARCH US,2019-06-11,184941.0,88.84,29.4976,0.86775165311,1493.41,152.84707,NYSE,Coal
383,ARCI US,2019-06-11,85005.0,4.63,121.3632,0.90634860233,7.85,449.5147035,NASDAQ,Environmental Control
384,ARCM US,2019-06-11,2.0,100.205,0.608,0.00575800513153,61.13,542.817586,BATS,
385,ARCO US,2019-06-11,331588.0,6.54,39.232,0.678813526591,1331.6,536.002652,NYSE,Retail
386,ARCT US,2019-06-11,14133.0,6.77,86.112,0.160136642519,72.86,416.6081715,NASDAQ,Biotechnology
387,ARC US,2019-06-11,58810.0,2.13,42.2336,0.249346164823,98.55,1121.7614985,NYSE,Commercial Services
388,ARCW US,2019-06-11,50155.0,0.52,164.4992,-0.298758372962,12.16,3583.5269275,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-11,82821.0,15.09,7.4624,0.0981181242508,346.5,780.4776165,NYSE,
390,ARDS US,2019-06-11,543.0,8.81,99.9872,0.492618675567,71.43,290.2424215,NASDAQ,Biotechnology
391,ARD US,2019-06-11,50086.0,15.0,30.72,0.362457378626,3545.23,200.4111825,NYSE,Packaging&Containers
392,ARDX US,2019-06-11,89695.0,2.615,77.2608,1.65858188467,163.7,495.6764355,NASDAQ,Biotechnology
393,AREC US,2019-06-11,7765.0,2.15,134.3808,-0.0460072905383,50.13,725.945653,NASDAQ,Oil&Gas
394,ARES US,2019-06-11,1110820.0,25.95,24.1792,0.678495513176,5718.86,320.286891,NYSE,Diversified Finan Serv
395,ARE US,2019-06-11,531280.0,150.32,14.304,0.535250880868,16976.49,157.1398605,NYSE,REITS
396,AREX US,2019-06-11,654582.0,0.2435,154.4064,1.02108711941,22.82,2335.487102,NASDAQ,Oil&Gas
397,ARGO US,2019-06-11,154170.0,72.91,18.8608,0.492039889027,2486.6,175.6579315,NYSE,Insurance
398,ARGT US,2019-06-11,41554.0,29.62,20.7424,0.599381680674,89.6,711.684921,ARCA,
399,ARGX US,2019-06-11,195738.0,120.29,31.744,0.972145921351,4534.03,160.9070845,NASDAQ,Biotechnology
400,ARI US,2019-06-11,825541.0,18.66,10.8608,0.361985801128,2864.9,1637.546761,NYSE,REITS
401,ARKF US,2019-06-11,15997.0,22.07,15.1104,0.654687727217,69.52,890.1979735,ARCA,
402,ARKG US,2019-06-11,109349.0,30.98,25.6064,1.5649038338,410.64,616.3530605,ARCA,
403,ARKK US,2019-06-11,333379.0,43.62,21.2928,1.54971854822,1557.23,453.9629965,ARCA,
404,ARKQ US,2019-06-11,17441.0,31.03,19.1424,0.815353186656,159.8,611.6377185,ARCA,
405,ARKR US,2019-06-11,602.0,20.22,34.1312,0.0659992413737,70.75,248.340949,NASDAQ,Retail
406,ARKW US,2019-06-11,97884.0,49.87,19.7184,1.46581589666,428.88,506.8189065,ARCA,
407,ARLO US,2019-06-11,484886.0,3.62,54.944,1.442689814,269.87,1780.2959605,NYSE,Commercial Services
408,ARLP US,2019-06-11,311998.0,17.2,22.72,0.430995862556,2208.33,462.8470145,NASDAQ,Coal
409,ARL US,2019-06-11,915.0,12.24,54.1632,0.192216236213,195.8,171.225925,NYSE,Real Estate
410,ARMK US,2019-06-11,4127687.0,34.73,29.2032,0.759763145684,8558.51,506.306559,NYSE,Food Service
411,ARMP US,2019-06-11,54361.0,2.75,144.192,0.631112206537,27.39,610.183297,AMEX,Biotechnology
412,ARNA US,2019-06-11,435514.0,55.6,43.552,1.26399576862,2756.1,160.3059985,NASDAQ,Biotechnology
413,ARNC US,2019-06-11,3056947.0,23.29,20.3392,1.1394306246,10448.57,1278.1817955,NYSE,Aerospace/Defense
414,AROC US,2019-06-11,581119.0,9.42,32.9216,1.46771770308,1227.73,799.561311,NYSE,Oil&Gas Services
415,AROW US,2019-06-11,12021.0,32.85,35.392,0.504741589326,475.81,233.750487,NASDAQ,Banks
416,ARPO US,2019-06-11,109201.0,0.9803,74.5408,-0.156165705363,39.79,2888.8274585,NASDAQ,Biotechnology
417,ARQL US,2019-06-11,1445290.0,6.26,70.8864,1.25304490586,684.28,721.957377,NASDAQ,Biotechnology
418,ARR US,2019-06-11,671646.0,18.23,15.168,0.370932626755,1090.01,961.61423,NYSE,REITS
419,ARRY US,2019-06-11,2810191.0,29.33,42.6688,1.19549881838,6503.95,330.7073805,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-11,11187.0,37.87,40.5248,0.173272591717,350.2,173.043836,NASDAQ,Water
421,ARTW US,2019-06-11,781.0,2.0,59.2064,0.00781990240152,8.56,521.8470365,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-11,83171.0,2.04,45.2544,0.25544414314,54.4,647.106122,NASDAQ,Machinery-Diversified
423,AR US,2019-06-11,6073937.0,6.25,52.2176,1.18796607248,1932.02,4243.368494,NYSE,Oil&Gas
424,ARVN US,2019-06-11,139727.0,20.26,84.2432,1.06789289243,654.93,229.1607605,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-11,1828488.0,26.54,49.536,1.91744412168,2516.37,317.142965,NASDAQ,Biotechnology
426,ARW US,2019-06-11,479873.0,68.47,25.6896,1.22982374786,5832.65,148.68314,NYSE,Electronics
427,ARYA US,2019-06-11,3600.0,10.0,4.992,-0.017926906102,191.37,1390.9547975,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-11,700.0,10.7,5.7344,0.0150631627882,192.27,1126.3942275,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-11,110714.0,10.23,22.016,-0.16177858018,197.34,658.8973285,NYSE,
430,ASB US,2019-06-11,851025.0,20.96,21.2288,1.05044046757,3435.42,852.0466715,NYSE,Banks
431,ASCMA US,2019-06-11,95003.0,1.22,149.0368,-1.28802752337,15.15,750.38562,NASDAQ,Commercial Services
432,ASC US,2019-06-11,111679.0,6.67,39.2256,0.852201206759,220.76,311.092822,NYSE,Transportation
433,ASEA US,2019-06-11,950.0,16.24,17.1968,-0.0181561483697,21.92,466.3255275,ARCA,
434,ASET US,2019-06-11,880.0,29.34,10.0544,-0.0303473736072,9.54,300.145454,NASDAQ,
435,ASFI US,2019-06-11,14333.0,6.865,75.9424,-0.138444918134,45.9,711.1771745,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-11,415141.0,57.74,28.3584,1.01898452402,3048.67,155.6471735,NYSE,Commercial Services
437,ASG US,2019-06-11,155028.0,5.7,18.5344,0.475965770737,214.01,1008.582893,NYSE,
438,ASHR US,2019-06-11,5916689.0,26.3,11.712,0.80952702057,1380.75,10927.1878745,ARCA,
439,ASHS US,2019-06-11,28128.0,25.0,10.6752,0.395143133622,68.75,663.421835,ARCA,
440,ASH US,2019-06-11,1060059.0,78.73,20.736,0.732590969088,4938.52,182.6395555,NYSE,Chemicals
441,ASHX US,2019-06-11,857.0,18.66,17.0624,0.0514695998017,82.1,392.7786235,ARCA,
442,ASIX US,2019-06-11,96142.0,26.31,32.8896,1.07620333137,746.24,171.031415,NYSE,Chemicals
443,ASLN US,2019-06-11,22939.0,3.51,96.2944,-1.02333195461,112.49,581.3650185,NASDAQ,Biotechnology
444,ASMB US,2019-06-11,133390.0,14.47,68.9856,1.70165443913,370.45,174.3184245,NASDAQ,Biotechnology
445,ASML US,2019-06-11,494342.0,198.26,18.592,1.18667386438,84391.24,208.054189,NASDAQ,Semiconductors
446,ASM US,2019-06-11,198339.0,0.48,101.088,0.275308120005,31.21,2704.619119,AMEX,Mining
447,ASNA US,2019-06-11,2954445.0,1.04,99.4112,1.3663748528,205.47,10141.692165,NASDAQ,Retail
448,ASND US,2019-06-11,353199.0,122.52,42.3616,0.774356944177,5749.51,146.3786945,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-11,17065.0,5.0,74.528,0.0780719843111,121.23,254.243587,NYSE,Retail
450,ASPS US,2019-06-11,81076.0,18.79,53.6064,0.867674933933,305.88,197.69642,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-11,40385.0,4.19,57.28,0.0172005506912,78.14,388.1369085,NASDAQ,Commercial Services
452,ASRT US,2019-06-11,521350.0,3.09,69.9968,1.40580731076,199.01,979.678888,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-11,61360.0,167.44,26.7008,0.531453686451,5023.2,145.6436055,NYSE,Engineering&Construction
454,ASRV US,2019-06-11,7618.0,4.17,24.096,-0.192768631186,73.15,471.954668,NASDAQ,Banks
455,ASTC US,2019-06-11,5889.0,3.47,97.2416,-0.334180919593,20.04,465.6358065,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-11,112157.0,30.52,36.2432,1.40882105806,687.63,152.06798,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-11,175431.0,6.87,61.6128,1.77974962891,105.83,299.078912,NASDAQ,Software
458,ASV US,2019-06-11,1296.0,2.0,116.9792,-0.103030224574,19.79,700.731866,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-11,561742.0,3.71,21.9776,0.638706487117,8018.47,2558.235129,NYSE,Semiconductors
460,ASYS US,2019-06-11,52622.0,5.8,56.6208,0.831451754953,82.59,266.2486745,NASDAQ,Semiconductors
461,ATAI US,2019-06-11,45316.0,2.19,104.9408,-0.281441082982,53.27,1132.380062,NASDAQ,Internet
462,ATAX US,2019-06-11,67018.0,7.18,16.8448,0.00351416010569,433.86,1643.2643875,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-06-11,108121.0,4.58,84.672,0.773465582935,214.61,683.653402,NASDAQ,Healthcare-Products
464,ATEN US,2019-06-11,346293.0,6.2,28.3328,0.992055693843,468.94,961.7076715,NYSE,Telecommunications
465,ATGE US,2019-06-11,229595.0,44.18,24.8704,0.779009578358,2499.79,226.650321,NYSE,Commercial Services
