index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-05-31,119730.0,0.9992,116.0512,0.469166432375,26.69,1230.4455695,NASDAQ,Biotechnology
240,ALSK US,2019-05-31,46951.0,1.67,45.2608,0.0464111934693,89.82,1939.6011545,NASDAQ,Telecommunications
241,ALSN US,2019-05-31,646434.0,42.34,21.4784,1.02392322813,5304.38,210.0019485,NYSE,Auto Parts&Equipment
242,ALTM US,2019-05-31,433832.0,4.81,58.3872,0.165336109696,1562.91,612.6771825,NASDAQ,Investment Companies
243,ALTR US,2019-05-31,288435.0,38.4,32.7104,1.13825172102,2730.27,215.0171915,NASDAQ,Software
244,ALTS US,2019-05-31,204.0,36.92,2.752,0.0182123663654,6.65,731.7396885,BATS,
245,ALT US,2019-05-31,196277.0,2.43,65.4528,1.22105594551,32.69,841.7819645,NASDAQ,Pharmaceuticals
246,ALTY US,2019-05-31,5839.0,14.66,12.4992,0.0291121951942,21.26,324.0162595,NASDAQ,
247,AL US,2019-05-31,765779.0,36.75,24.8512,1.39836023683,4083.59,230.1318115,NYSE,Diversified Finan Serv
248,ALV US,2019-05-31,740733.0,64.28,24.9664,1.1303286185,5606.81,194.2178645,NYSE,Auto Parts&Equipment
249,ALXN US,2019-05-31,907817.0,120.49,28.384,1.59612942353,27018.34,161.161044,NASDAQ,Biotechnology
250,ALX US,2019-05-31,5162.0,371.97,34.56,0.165465655714,1899.76,201.355295,NYSE,REITS
251,ALYA US,2019-05-31,12048.0,2.99,58.0416,0.00989340227143,166.71,483.2889595,NASDAQ,Computers
252,AMAG US,2019-05-31,571518.0,9.69,56.4096,2.06519787305,327.2,365.820525,NASDAQ,Biotechnology
253,AMAL US,2019-05-31,25627.0,16.75,56.1472,0.124784948693,549.05,224.1845345,NASDAQ,Banks
254,AMAT US,2019-05-31,7715557.0,39.75,26.1568,1.60592635562,37210.17,842.7129885,NASDAQ,Semiconductors
255,AMBA US,2019-05-31,586599.0,38.44,33.4208,1.42810876743,1258.29,182.91073,NASDAQ,Semiconductors
256,AMBC US,2019-05-31,291400.0,15.19,30.016,1.05061023886,691.46,280.5177625,NASDAQ,Insurance
257,AMBO US,2019-05-31,11164.0,4.64,132.5056,0.348591538165,100.84,322.6054335,AMEX,Commercial Services
258,AMBR US,2019-05-31,429865.0,12.97,30.624,0.370953540799,368.85,17525.6702525,NYSE,Software
259,AMCA US,2019-05-31,3330.0,27.27,8.9408,0.156263788651,9.54,194.060836,NASDAQ,
260,AMCI US,2019-05-31,24300.0,9.88,4.2496,-0.0184692773355,217.87,5120.166028,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-05-31,10029.0,1.69,68.1792,0.402453974302,21.23,496.4587495,NASDAQ,Advertising
262,AMC US,2019-05-31,1708702.0,12.01,34.1248,1.18401377878,1247.16,736.0780505,NYSE,Entertainment
263,AMCX US,2019-05-31,495990.0,53.56,27.8528,0.989842734435,3042.79,205.47609,NASDAQ,Media
264,AMD US,2019-05-31,62570592.0,28.03,39.4496,2.2897936119,30317.27,6697.6957235,NASDAQ,Semiconductors
265,AMED US,2019-05-31,287901.0,112.34,40.896,1.22486796835,3599.92,160.089062,NASDAQ,Healthcare-Services
266,AMEH US,2019-05-31,55089.0,18.5,49.568,0.141527503062,661.71,417.897205,NASDAQ,Healthcare-Services
267,AME US,2019-05-31,771522.0,83.81,14.4064,1.05198222992,19095.35,186.748581,NYSE,Electrical Compo&Equip
268,AMGN US,2019-05-31,1912030.0,169.04,20.0192,1.15670075322,103103.53,195.734788,NASDAQ,Biotechnology
269,AMG US,2019-05-31,489684.0,86.06,24.4672,1.06569872395,4406.22,155.0239795,NYSE,Diversified Finan Serv
270,AMH US,2019-05-31,1200552.0,24.12,14.112,0.529332567304,7229.18,1503.038849,NYSE,REITS
271,AMID US,2019-05-31,145076.0,5.2,9.8368,-0.000583084432873,283.15,12749.3166275,NYSE,Gas
272,AMJL US,2019-05-31,4096.0,13.97,45.856,0.593908041398,12.29,500.2057425,ARCA,
273,AMJ US,2019-05-31,984828.0,24.5,13.056,0.667061958303,2915.5,2338.8647425,ARCA,
274,AMKR US,2019-05-31,850993.0,6.68,29.5488,1.21248899299,1600.71,2072.0165995,NASDAQ,Semiconductors
275,AMLP US,2019-05-31,11105994.0,9.66,13.4848,0.704456621447,8517.34,124495.927183,ARCA,
276,AMNB US,2019-05-31,5561.0,35.01,40.8512,0.219007766325,391.0,385.1315505,NASDAQ,Banks
277,AMN US,2019-05-31,198317.0,49.08,26.6048,1.25900637404,2288.09,153.28336,NYSE,Commercial Services
278,AMOM US,2019-05-31,710.5,24.5535,18.0928,0.517484389298,2.46,751.092387,ARCA,
279,AMOT US,2019-05-31,35098.0,33.0,47.2384,1.02064473092,317.03,211.369147,NASDAQ,Electronics
280,AMOV US,2019-05-31,1149.0,14.6,39.808,0.22606634429,48224.7,332.4471055,NYSE,Telecommunications
281,AMPE US,2019-05-31,230673.0,0.5391,91.7696,0.270020753917,59.91,2286.35285,AMEX,Pharmaceuticals
282,AMPH US,2019-05-31,106447.0,19.87,34.88,1.27977578584,935.19,231.1920925,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-31,693410.0,143.35,19.7248,1.33777669709,19195.18,155.921919,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-31,344.0,12.45,54.8032,-0.204327256501,73.3,424.5634895,NASDAQ,Banks
285,AMRC US,2019-05-31,92946.0,15.12,25.856,0.734584037775,732.91,222.5754185,NYSE,Electric
286,AMRH US,2019-05-31,1140941.0,0.31,112.5824,0.14519194306,15.6,1964.821954,NASDAQ,Computers
287,AMRK US,2019-05-31,13672.0,12.83,65.0048,-0.459158254151,90.21,187.4504705,NASDAQ,Mining
288,AMRN US,2019-05-31,4344812.0,18.27,48.1024,1.76599890637,6041.64,856.412055,NASDAQ,Biotechnology
289,AMRS US,2019-05-31,779593.0,3.55,102.7648,1.22579613821,348.23,897.375347,NASDAQ,Chemicals
290,AMR US,2019-05-31,2554518.0,0.1395,140.832,1.37640279658,53.13,2998.278164,NASDAQ,Oil&Gas
291,AMRX US,2019-05-31,1041259.0,7.81,65.696,1.60370098042,2333.89,605.1389025,NYSE,Pharmaceuticals
292,AMSC US,2019-05-31,144795.0,10.45,51.456,1.46208368308,223.82,232.394301,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-31,43384.0,59.58,25.7152,0.817347450103,1148.4,167.738734,NASDAQ,Insurance
294,AMS US,2019-05-31,1916.0,2.88,43.2704,-0.10461594904,16.46,780.416985,AMEX,Healthcare-Services
295,AMSWA US,2019-05-31,50379.0,12.63,29.0432,0.719222571373,393.11,193.4486455,NASDAQ,Software
296,AMTBB US,2019-05-31,2450.0,13.6,71.3024,-0.0410813252695,735.7,290.2383825,NASDAQ,Banks
297,AMTB US,2019-05-31,34587.0,18.71,55.1168,0.467522737347,734.56,240.5341035,NASDAQ,Banks
298,AMTD US,2019-05-31,1885864.0,50.71,20.832,1.07570706231,28058.07,337.954618,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-31,1148608.0,204.69,14.6432,0.567568283739,90477.78,158.315771,NYSE,REITS
300,AMTX US,2019-05-31,72242.0,1.07,97.3632,0.117110859004,21.8,1639.3918775,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-05-31,1551.0,15.45,3.6608,0.000549431274111,6.18,2230.893387,ARCA,
302,AM US,2019-05-31,3685029.0,12.28,31.776,0.80557837083,6224.08,1066.7767525,NYSE,Pipelines
303,AMU US,2019-05-31,40208.0,15.46,16.4096,0.485674300475,287.94,2628.6880105,ARCA,
304,AMWD US,2019-05-31,109153.0,74.4,41.7024,1.29041620562,1255.07,151.253959,NASDAQ,Building Materials
305,AMX US,2019-05-31,1954142.0,14.61,26.144,0.78189906649,48224.7,2271.4144185,NYSE,Telecommunications
306,AMZA US,2019-05-31,774349.0,5.38,18.0032,0.969940112975,447.89,8599.793934,ARCA,
307,AMZN US,2019-05-31,3614803.0,1816.32,16.4032,1.25148084487,894232.05,162.141878,NASDAQ,Internet
308,ANAB US,2019-05-31,187462.0,74.81,51.7056,1.46715714899,2021.64,173.3199125,NASDAQ,Biotechnology
309,ANAT US,2019-05-31,41323.0,114.06,27.776,0.558821685905,3066.75,161.93399,NASDAQ,Insurance
310,ANCN US,2019-05-31,3877.0,4.98,85.728,-0.497987029157,36.65,287.640036,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-31,299.0,9.77,7.8656,0.0168683339363,135.75,806.2633935,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-31,0.0,10.28,4.7488,-0.00926047375501,142.84,1458.5662145,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-31,98002.0,27.28,29.5488,0.901954510055,886.6,165.2202975,NASDAQ,Agriculture
314,ANDX US,2019-05-31,339114.0,34.82,22.4576,0.826086715973,8552.85,361.797946,NYSE,Pipelines
315,ANET US,2019-05-31,741306.0,247.97,27.616,1.50882584009,19000.09,132.3858365,NYSE,Telecommunications
316,ANFI US,2019-05-31,204401.0,0.8855,82.08,0.40862452326,41.07,1683.600557,NYSE,Food
317,ANF US,2019-05-31,2277328.0,17.5,37.6576,1.2517744539,1165.8,371.7283475,NYSE,Retail
318,ANGI US,2019-05-31,709490.0,14.19,33.1072,0.888863736366,7187.57,361.3816405,NASDAQ,Internet
319,ANGL US,2019-05-31,313742.0,28.52,5.1712,0.236621378483,1026.72,457.3643255,ARCA,
320,ANGO US,2019-05-31,159579.0,19.35,31.0336,1.00799521639,720.13,179.6209205,NASDAQ,Healthcare-Products
321,ANH US,2019-05-31,327977.0,3.86,14.5216,0.344086381547,380.77,5230.811596,NYSE,REITS
322,ANIK US,2019-05-31,133052.0,38.51,45.0368,1.06203101662,547.11,165.313485,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-31,71878.0,67.77,40.3968,1.14250454367,816.47,221.7837365,NASDAQ,Biotechnology
324,ANIX US,2019-05-31,18376.0,4.27,66.0672,-0.208281026363,83.81,385.0086425,NASDAQ,Biotechnology
325,ANSS US,2019-05-31,245671.0,180.69,19.9744,1.15895936874,15165.03,126.874646,NASDAQ,Software
326,ANTM US,2019-05-31,1176864.0,277.82,29.9328,1.07011562338,71454.11,148.9203985,NYSE,Healthcare-Services
327,AN US,2019-05-31,506783.0,40.01,22.5152,0.795235752513,3569.25,203.2581385,NYSE,Retail
328,ANY US,2019-05-31,46864.0,1.78,93.5552,0.720949668033,4.09,373.238204,NASDAQ,Software
329,AOA US,2019-05-31,39627.0,52.7,6.9888,0.414474021496,916.98,522.7460825,ARCA,
330,AOBC US,2019-05-31,424225.0,8.64,28.768,0.688251810162,471.38,1002.9720235,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-31,206320.0,7.92,10.976,0.463979261054,835.01,1520.2437455,NYSE,
332,AOK US,2019-05-31,32217.0,34.44,3.4944,0.0700809652984,497.66,585.0669135,ARCA,
333,AOM US,2019-05-31,66325.0,37.87,4.5568,0.139767871085,1035.74,434.984843,ARCA,
334,AON US,2019-05-31,786654.0,181.76,15.6736,0.967623350382,43717.22,175.674499,NYSE,Insurance
335,AOR US,2019-05-31,57622.0,44.29,6.2272,0.306611662702,1244.55,487.964493,ARCA,
336,AOSL US,2019-05-31,68841.0,8.77,46.592,1.31153876228,213.04,331.465899,NASDAQ,Semiconductors
337,AOS US,2019-05-31,2770850.0,41.19,27.3472,0.710826669914,6886.82,348.606025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-31,376640.0,24.46,25.0688,1.03124497838,1903.35,221.8700445,NYSE,Diversified Finan Serv
339,APA US,2019-05-31,3104156.0,26.18,32.0192,1.4596298676,9841.6,674.930693,NYSE,Oil&Gas
340,APC US,2019-05-31,8925416.0,70.92,16.8128,0.385553667687,35610.26,1091.4044995,NYSE,Oil&Gas
341,APDN US,2019-05-31,121470.0,0.589,120.1408,0.488722782719,22.31,1393.7304155,NASDAQ,Electronics
342,APD US,2019-05-31,895076.0,204.24,15.1168,0.879823349027,44959.87,157.984722,NYSE,Chemicals
343,APEI US,2019-05-31,55540.0,28.96,33.0432,1.06069999051,480.34,163.0897375,NASDAQ,Commercial Services
344,APEN US,2019-05-31,3288.0,3.64,97.3184,0.0314432620462,79.8,933.278052,NASDAQ,Healthcare-Products
345,APHA US,2019-05-31,2723392.0,6.91,43.5904,1.32345233351,1732.34,7312.0536355,NYSE,Pharmaceuticals
346,APH US,2019-05-31,1046321.0,88.5,16.3072,0.955319188571,26437.81,178.565269,NYSE,Electronics
347,APLE US,2019-05-31,1037632.0,15.84,14.1056,0.489137800066,3568.42,1381.049556,NYSE,REITS
348,APLS US,2019-05-31,215268.0,21.63,59.2576,1.2560448321,1367.72,210.505267,NASDAQ,Biotechnology
349,APLT US,2019-05-31,34536.0,9.96,71.9936,0.801861791007,169.84,980.0851225,NASDAQ,Biotechnology
350,APM US,2019-05-31,8306.0,29.1,85.6512,0.479899326343,843.17,226.045081,NASDAQ,Pharmaceuticals
351,APOG US,2019-05-31,96848.0,37.45,21.376,0.983742205995,996.15,146.808208,NASDAQ,Building Materials
352,APOP US,2019-05-31,56827.0,0.6779,109.9328,0.209346873361,7.6,3131.986526,NASDAQ,Biotechnology
353,APO US,2019-05-31,934552.0,30.66,21.1392,1.00265513368,12754.02,288.4247355,NYSE,Private Equity
354,APPF US,2019-05-31,100569.0,96.54,32.2944,1.27707301105,3282.92,140.0229545,NASDAQ,Software
355,APPN US,2019-05-31,270592.0,36.12,37.9136,1.41007289058,2336.98,175.197589,NASDAQ,Software
356,APPS US,2019-05-31,575149.0,3.79,55.4048,1.42666046233,310.24,1548.94456,NASDAQ,Software
357,APRN US,2019-05-31,1965098.0,0.703,79.1104,0.379066304021,137.14,1513.224952,NYSE,Food
358,APTO US,2019-05-31,154815.0,2.0,59.1232,0.809597010987,107.87,751.1311255,NASDAQ,Biotechnology
359,APTS US,2019-05-31,166682.0,15.9,21.9904,0.691360191434,689.35,278.667436,NYSE,REITS
360,APT US,2019-05-31,14329.0,3.61,33.44,0.178684267523,47.94,1086.2136565,AMEX,Healthcare-Products
361,APTV US,2019-05-31,1561715.0,68.67,24.832,1.29286653071,17705.55,187.0175125,NYSE,Auto Parts&Equipment
362,APTX US,2019-05-31,126689.0,3.06,60.8448,0.97201462593,102.7,607.136791,NASDAQ,Biotechnology
363,AP US,2019-05-31,68088.0,4.83,78.5536,0.228583303218,60.44,465.3964115,NYSE,Metal Fabricate/Hardware
364,APU US,2019-05-31,479077.0,33.55,14.368,0.411348168563,3120.13,443.9981815,NYSE,Gas
365,APVO US,2019-05-31,296673.0,0.707,69.6512,1.04515993443,31.88,1717.0910305,NASDAQ,Biotechnology
366,APWC US,2019-05-31,1327.0,2.25,25.92,-0.16048648444,31.09,1074.425359,NASDAQ,Electrical Compo&Equip
367,APY US,2019-05-31,508647.0,31.99,42.0928,1.33444193323,2475.78,186.779746,NYSE,Oil&Gas Services
368,APYX US,2019-05-31,129394.0,6.37,69.9968,1.2910651489,216.85,304.526325,NASDAQ,Healthcare-Products
369,AQB US,2019-05-31,30669.0,2.24,63.1616,0.578237763668,48.38,533.0926335,NASDAQ,Food
370,AQMS US,2019-05-31,635552.0,1.94,77.184,1.14892624029,108.11,1351.68718,NASDAQ,Environmental Control
371,AQN US,2019-05-31,231681.0,11.69,13.3888,0.381645724082,5743.12,1302.827251,NYSE,Energy-Alternate Sources
372,AQST US,2019-05-31,157865.0,4.03,97.3632,1.10980470327,100.65,354.117208,NASDAQ,Pharmaceuticals
373,AQUA US,2019-05-31,257524.0,11.89,33.216,1.41416879419,1358.07,436.5758085,NYSE,Environmental Control
374,AQ US,2019-05-31,594025.0,13.16,20.9152,0.259051069391,467.61,1819.137707,NYSE,Semiconductors
375,AQXP US,2019-05-31,31464.0,2.66,52.9792,0.199063362455,62.61,653.7037255,NASDAQ,Pharmaceuticals
376,ARA US,2019-05-31,101370.0,6.25,71.4944,1.81094773028,203.23,327.248182,NYSE,Healthcare-Services
377,ARAV US,2019-05-31,17468.0,6.3,95.8656,0.240028965268,71.04,321.226965,NASDAQ,Biotechnology
378,ARAY US,2019-05-31,341692.0,3.72,42.8544,1.51110473622,327.45,1008.4413765,NASDAQ,Healthcare-Products
379,ARCB US,2019-05-31,270774.0,25.4,33.1584,1.20209929889,648.04,176.20095,NASDAQ,Transportation
380,ARCC US,2019-05-31,1277245.0,17.74,10.112,0.412240880074,7562.53,2169.118654,NASDAQ,Investment Companies
381,ARCE US,2019-05-31,50666.0,38.62,62.944,0.36510652813,1944.89,181.2232215,NASDAQ,Software
382,ARCH US,2019-05-31,153013.0,87.62,27.2128,1.03342789097,1472.9,152.052021,NYSE,Coal
383,ARCI US,2019-05-31,118109.0,5.07,135.4176,1.25850509861,8.59,449.5147035,NASDAQ,Environmental Control
384,ARCO US,2019-05-31,460882.0,6.34,40.9024,0.793004794672,1290.88,521.433988,NYSE,Retail
385,ARCT US,2019-05-31,11048.0,6.57,86.944,0.757968212523,70.7,237.0185625,NASDAQ,Biotechnology
386,ARC US,2019-05-31,67061.0,2.0,46.0608,0.305581022859,92.54,984.4484285,NYSE,Commercial Services
387,ARCW US,2019-05-31,8084.0,0.452,146.5728,-0.0987409190662,10.57,3799.346479,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-05-31,71235.0,15.17,7.0336,0.0691739403633,348.34,682.819984,NYSE,
389,ARDS US,2019-05-31,252.0,9.52,99.6096,0.219025944036,77.18,406.587733,NASDAQ,Biotechnology
390,ARD US,2019-05-31,52897.0,14.43,30.7456,0.762135807158,3410.51,186.1872785,NYSE,Packaging&Containers
391,ARDX US,2019-05-31,77683.0,2.55,72.1984,1.5836990753,159.63,450.687355,NASDAQ,Biotechnology
392,AREC US,2019-05-31,6675.0,3.31,92.128,0.0165465204318,77.18,1202.781269,NASDAQ,Oil&Gas
393,ARES US,2019-05-31,888418.0,26.47,23.8592,0.696096120636,5833.45,311.770877,NYSE,Diversified Finan Serv
394,ARE US,2019-05-31,752694.0,145.54,13.9392,0.557304963328,16436.66,164.1843615,NYSE,REITS
395,AREX US,2019-05-31,202878.0,0.2333,145.8752,-0.471739184345,21.86,1630.1897165,NASDAQ,Oil&Gas
396,ARGO US,2019-05-31,140460.0,69.46,19.0016,0.479868266021,2368.94,148.912992,NYSE,Insurance
397,ARGT US,2019-05-31,108009.0,28.28,22.3872,0.815136813979,85.55,769.393473,ARCA,
398,ARGX US,2019-05-31,179775.0,128.06,30.0672,1.04203083537,4826.9,170.65544,NASDAQ,Biotechnology
399,ARI US,2019-05-31,884703.0,18.45,9.6896,0.347813539204,2832.66,1832.5949995,NYSE,REITS
400,ARKF US,2019-05-31,21592.0,21.29,14.912,0.680004451922,68.13,1027.9728415,ARCA,
401,ARKG US,2019-05-31,86056.0,30.04,25.8112,1.62991676113,399.68,637.962678,ARCA,
402,ARKK US,2019-05-31,416582.0,41.81,20.896,1.57889458779,1511.43,494.22014,ARCA,
403,ARKQ US,2019-05-31,19353.0,30.09,19.2064,0.887782009495,154.96,764.5458935,ARCA,
404,ARKR US,2019-05-31,1677.0,19.87,37.0944,-0.1448286228,69.52,333.6430585,NASDAQ,Retail
405,ARKW US,2019-05-31,127522.0,48.73,18.3552,1.41223210551,443.44,461.420694,ARCA,
406,ARLO US,2019-05-31,450323.0,3.63,49.952,1.30577839903,270.61,1780.2959605,NYSE,Commercial Services
407,ARLP US,2019-05-31,498115.0,17.04,22.2208,0.578532682351,2187.79,450.7682195,NASDAQ,Coal
408,ARL US,2019-05-31,1052.0,11.46,52.3392,-0.222663478529,183.33,235.23218,NYSE,Real Estate
409,ARMK US,2019-05-31,3459797.0,34.89,31.5968,0.913278863948,8597.94,492.359515,NYSE,Food Service
410,ARMP US,2019-05-31,50960.0,3.57,152.0896,0.629643402077,35.56,546.1356995,AMEX,Biotechnology
411,ARNA US,2019-05-31,390401.0,53.54,44.3008,1.61642496542,2653.98,174.04038,NASDAQ,Biotechnology
412,ARNC US,2019-05-31,2975588.0,22.0,20.992,1.16141299722,9869.84,1278.1817955,NYSE,Aerospace/Defense
413,AROC US,2019-05-31,447251.0,9.07,31.68,1.56471764734,1182.12,785.744441,NYSE,Oil&Gas Services
414,AROW US,2019-05-31,6672.0,32.49,34.1184,0.356144564565,470.59,182.7095995,NASDAQ,Banks
415,ARPO US,2019-05-31,132500.0,1.07,79.7248,0.069631114455,43.43,2032.492826,NASDAQ,Biotechnology
416,ARQL US,2019-05-31,1697132.0,6.95,73.7792,1.47763920637,759.7,717.120415,NASDAQ,Biotechnology
417,ARR US,2019-05-31,539871.0,17.43,12.8448,0.358744654392,1042.17,1023.033893,NYSE,REITS
418,ARRY US,2019-05-31,3870780.0,27.26,45.8112,1.45759576128,6044.93,401.4242775,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-31,7607.0,36.18,37.3056,0.0732806019122,334.82,154.2471095,NASDAQ,Water
420,ARTW US,2019-05-31,1601.0,2.01,61.248,-0.32264339586,8.61,226.2201905,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-31,80857.0,2.21,46.3424,0.237745462282,58.93,1012.7333775,NASDAQ,Machinery-Diversified
422,AR US,2019-05-31,6328142.0,6.55,45.888,0.719339798271,2024.76,4410.074387,NYSE,Oil&Gas
423,ARVN US,2019-05-31,74314.0,21.72,80.3648,0.900816503065,702.13,226.590592,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-31,3669492.0,24.6,53.1008,1.83388726244,2332.43,372.757408,NASDAQ,Biotechnology
425,ARW US,2019-05-31,498376.0,64.56,23.776,1.27674017894,5499.58,156.7435615,NYSE,Electronics
426,ARYA US,2019-05-31,400.0,9.97,4.7872,-0.00911135589699,190.73,482.6313965,NASDAQ,Holding Companies-Divers
427,ASA US,2019-05-31,70218.0,9.57,22.2912,-0.135054792243,184.6,691.3323855,NYSE,
428,ASB US,2019-05-31,770576.0,20.14,19.9936,0.994182542346,3328.88,957.257733,NYSE,Banks
429,ASCMA US,2019-05-31,270586.0,1.3,169.3312,-1.38069260135,16.12,1000.393864,NASDAQ,Commercial Services
430,ASC US,2019-05-31,196532.0,7.14,40.7936,1.06758446484,236.32,511.07223,NYSE,Transportation
431,ASEA US,2019-05-31,2052.0,15.55,17.6128,0.0643205275419,20.99,699.4905515,ARCA,
432,ASET US,2019-05-31,1394.0,28.62,8.6528,-0.0112622822646,10.02,300.0149305,NASDAQ,
433,ASFI US,2019-05-31,20738.0,6.9,79.2832,0.0224925688955,46.13,1125.8272315,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-05-31,203188.0,51.88,28.1728,1.22642025093,2739.26,159.0785685,NYSE,Commercial Services
435,ASG US,2019-05-31,103251.0,5.43,17.9328,0.514684829919,202.55,1416.37046,NYSE,
436,ASHR US,2019-05-31,7537625.0,26.27,12.3968,0.909029270268,1547.3,9720.5443065,ARCA,
437,ASHS US,2019-05-31,35188.0,25.95,11.1744,0.442834558705,73.96,654.7942425,ARCA,
438,ASH US,2019-05-31,722820.0,75.645,20.1856,0.83913017192,4761.11,177.896647,NYSE,Chemicals
439,ASHX US,2019-05-31,2910.0,18.7689,20.0576,0.13765684505,82.58,504.1016875,ARCA,
440,ASIX US,2019-05-31,103358.0,25.19,31.712,1.10228362348,714.48,176.944511,NYSE,Chemicals
441,ASLN US,2019-05-31,3252.0,3.2,73.0304,-0.106252696189,102.56,1775.1125,NASDAQ,Biotechnology
442,ASMB US,2019-05-31,135496.0,14.58,73.0368,1.62236610044,373.26,173.444431,NASDAQ,Biotechnology
443,ASML US,2019-05-31,588420.0,189.89,19.0912,1.24198481493,80828.47,210.0871975,NASDAQ,Semiconductors
444,ASM US,2019-05-31,123348.0,0.412,88.1792,0.317595236779,26.96,3440.4497135,AMEX,Mining
445,ASNA US,2019-05-31,2885535.0,1.04,92.5184,0.703918952195,205.47,15851.0358565,NASDAQ,Retail
446,ASND US,2019-05-31,207479.0,128.44,39.4432,0.890114750811,6027.32,148.369347,NASDAQ,Pharmaceuticals
447,ASPN US,2019-05-31,24832.0,4.97,76.4352,0.00725570073411,120.51,220.3647495,NYSE,Retail
448,ASPS US,2019-05-31,102339.0,20.44,53.5168,0.616572330983,332.74,208.30189,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-05-31,14320.0,4.15,60.544,0.281686378012,77.39,440.845995,NASDAQ,Commercial Services
450,ASRT US,2019-05-31,481162.0,3.15,72.9344,1.53908811038,202.88,1075.5019225,NASDAQ,Pharmaceuticals
451,ASR US,2019-05-31,35734.0,159.98,26.7776,0.557583987273,4799.4,138.7789505,NYSE,Engineering&Construction
452,ASRV US,2019-05-31,10461.0,4.1,23.8912,-0.292344400576,71.92,911.913573,NASDAQ,Banks
453,ASTC US,2019-05-31,6054.0,3.76,98.1632,-0.105402869358,21.72,529.0936035,NASDAQ,Aerospace/Defense
454,ASTE US,2019-05-31,119371.0,30.01,33.5232,1.23057197508,676.14,154.330392,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-05-31,172597.0,6.53,60.3968,1.84417957421,100.59,328.810718,NASDAQ,Software
456,ASV US,2019-05-31,5471.0,2.09,98.6112,-0.848553323794,20.69,942.8437345,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-05-31,474823.0,3.65,21.1392,0.648644388685,7888.79,2600.311508,NYSE,Semiconductors
458,ASYS US,2019-05-31,22643.0,5.59,51.6736,0.873326709052,79.6,191.64597,NASDAQ,Semiconductors
459,ATAI US,2019-05-31,87507.0,1.9,108.6784,0.249865036396,46.21,1103.207577,NASDAQ,Internet
460,ATAX US,2019-05-31,72206.0,7.05,17.4912,0.00761606442311,426.0,2078.25344,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-05-31,250696.0,3.95,82.4512,1.41888635912,185.09,514.1336915,NASDAQ,Healthcare-Products
462,ATEN US,2019-05-31,303702.0,6.12,28.16,0.903711841539,462.88,700.7834365,NYSE,Telecommunications
463,ATGE US,2019-05-31,228682.0,44.02,26.7968,0.88228878877,2490.74,221.47062,NYSE,Commercial Services
464,ATHE US,2019-05-31,17276.0,1.33,100.0704,-0.0815485266972,19.08,782.518264,NASDAQ,Biotechnology
465,ATHM US,2019-05-31,657686.0,89.99,37.8432,1.20063127065,10623.89,173.28033,NYSE,Internet
