index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4164,LMAT US,2019-05-16,111141.5,27.6,39.0464,0.802602858423,542.93,177.71599475,NASDAQ,Healthcare-Products
4165,LMBS US,2019-05-16,311266.0,51.475,0.928,-0.000732417782068,2717.88,1406.4634635,NASDAQ,
4166,LMB US,2019-05-16,37685.5,8.23,71.4432,0.283927094637,62.9,423.87607775,NASDAQ,Engineering&Construction
4167,LMFA US,2019-05-16,37336.0,1.35,97.7792,1.25511634396,4.22,1126.67957,NASDAQ,Diversified Finan Serv
4168,LMLP US,2019-05-16,11403.5,15.4764,24.448,0.287681957947,28.32,1686.48951325,ARCA,
4169,LMNR US,2019-05-16,28322.5,20.57,40.5824,0.669539118991,365.59,225.91555275,NASDAQ,Agriculture
4170,LMNX US,2019-05-16,226051.0,21.48,36.0064,1.30736728378,966.11,195.43936525,NASDAQ,Healthcare-Products
4171,LMRK US,2019-05-16,122193.5,15.94,35.104,0.377373794932,403.89,424.9407465,NASDAQ,Real Estate
4172,LMST US,2019-05-16,3712.0,15.1,13.216,-0.0621549291821,112.66,178.79823475,NASDAQ,Banks
4173,LMT US,2019-05-16,945159.0,334.15,15.6608,0.823351397911,94410.34,135.68594625,NYSE,Aerospace/Defense
4174,LM US,2019-05-16,1217192.0,36.29,22.2656,1.04528018511,3104.25,297.28915225,NYSE,Diversified Finan Serv
4175,LNC US,2019-05-16,1534055.0,63.78,21.2352,1.21658742696,12905.45,219.07344475,NYSE,Insurance
4176,LNDC US,2019-05-16,158955.5,10.04,39.744,0.556977288729,292.99,208.58204525,NASDAQ,Chemicals
4177,LND US,2019-05-16,1419.0,3.91,29.3696,0.207758210434,222.44,158.84447275,NYSE,Agriculture
4178,LNGR US,2019-05-16,1747.0,20.46,16.1216,0.137681368566,15.34,298.832134,NASDAQ,
4179,LNG US,2019-05-16,2105459.5,67.02,24.8192,1.0729001255,17251.89,233.051139,AMEX,Pipelines
4180,LNN US,2019-05-16,65831.5,76.85,33.2416,0.714591861999,832.27,134.020376,NYSE,Machinery-Diversified
4181,LNTH US,2019-05-16,233587.5,25.53,41.9584,1.53516546607,991.08,184.740654,NASDAQ,Healthcare-Products
4182,LNT US,2019-05-16,788111.0,47.31,13.1264,0.264039936236,11231.13,383.575977,NASDAQ,Electric
4183,LN US,2019-05-16,43000.0,33.34,14.4704,0.783676231236,8023.58,195.980896,NYSE,Internet
4184,LOAN US,2019-05-16,20798.5,6.07,36.768,-0.0125953629643,58.65,676.7697365,NASDAQ,REITS
4185,LOB US,2019-05-16,122883.5,16.56,33.2608,0.947532865805,665.44,160.44356425,NASDAQ,Banks
4186,LOCO US,2019-05-16,576413.5,11.55,33.696,0.59866947339,443.9,420.69093625,NASDAQ,Retail
4187,LODE US,2019-05-16,565538.0,0.2224,93.3504,-0.188238333927,18.08,1855.8320855,AMEX,Mining
4188,LOGC US,2019-05-16,32956.0,14.54,136.9216,1.63722985221,327.07,229.5647005,NASDAQ,Biotechnology
4189,LOGI US,2019-05-16,267668.5,38.28,16.0576,0.946774457161,6626.52,263.39480325,NASDAQ,Computers
4190,LOGM US,2019-05-16,446294.5,78.27,23.6032,1.13098647591,3899.68,170.9099755,NASDAQ,Telecommunications
4191,LOMA US,2019-05-16,209235.5,9.99,56.4352,0.946513895039,1190.86,308.53961075,NYSE,Building Materials
4192,LONE US,2019-05-16,143632.5,3.59,81.8368,0.936441271909,89.5,333.65443975,NASDAQ,Oil&Gas
4193,LOOP US,2019-05-16,69653.0,6.83,74.3488,-0.470804804818,238.2,537.77764225,NASDAQ,Miscellaneous Manufactur
4194,LOPE US,2019-05-16,315049.0,114.85,23.8272,0.573833314699,5541.31,152.303404,NASDAQ,Commercial Services
4195,LORL US,2019-05-16,28377.0,37.44,34.272,0.863295125236,1158.12,187.23915,NASDAQ,Telecommunications
4196,LOR US,2019-05-16,14603.5,9.54,11.392,0.213332621594,65.64,608.24845975,NYSE,
4197,LOUP US,2019-05-16,2104.5,24.5,13.4592,-0.00393917466037,13.48,129.57316175,ARCA,
4198,LOVE US,2019-05-16,190561.5,38.54,64.5696,0.357250259192,530.0,229.43240125,NASDAQ,Retail
4199,LOV US,2019-05-16,12678.5,13.45,66.7776,0.365979775154,173.94,619.08341075,AMEX,Internet
4200,LOWC US,2019-05-16,823.5,89.4838,8.9344,0.04660343213,71.59,245.46822325,ARCA,
4201,LOW US,2019-05-16,2661316.5,107.62,18.1056,1.10003422774,85657.2,223.260106,NYSE,Retail
4202,LPCN US,2019-05-16,62373.5,1.88,80.7488,0.341685497042,46.2,783.29462375,NASDAQ,Pharmaceuticals
4203,LPG US,2019-05-16,113035.5,7.79,41.2544,1.22233739302,429.83,268.31750275,NYSE,Transportation
4204,LPI US,2019-05-16,5201844.5,3.49,54.1376,1.4179780559,825.58,10003.2030597,NYSE,Oil&Gas
4205,LPLA US,2019-05-16,697260.5,81.95,25.7728,1.18456695398,6837.46,176.6221505,NASDAQ,Diversified Finan Serv
4206,LPL US,2019-05-16,411640.0,7.46,21.6192,0.993964295885,5338.61,878.32877825,NYSE,Electronics
4207,LPSN US,2019-05-16,724725.5,28.76,42.048,1.6681853475,1864.97,229.37707475,NASDAQ,Software
4208,LPTH US,2019-05-16,43669.5,1.17,94.9696,-0.579286972551,30.2,1756.54047075,NASDAQ,Telecommunications
4209,LPT US,2019-05-16,810261.0,48.0,16.0384,0.617727860322,7117.28,208.86062875,NYSE,REITS
4210,LPTX US,2019-05-16,155026.5,1.54,74.3104,0.725232138051,35.34,1552.14751525,NASDAQ,Pharmaceuticals
4211,LPX US,2019-05-16,1700910.5,24.52,29.5744,0.937510795074,3026.87,450.8979595,NYSE,Building Materials
4212,LQDA US,2019-05-16,30380.5,9.87,95.5392,0.382715398838,184.0,311.20969225,NASDAQ,Biotechnology
4213,LQDH US,2019-05-16,7364.0,93.2595,2.9504,0.0124505782743,172.53,1280.271343,ARCA,
4214,LQDI US,2019-05-16,7.5,25.32,4.1536,0.00026544469063,7.6,1223.18098175,BATS,
4215,LQDT US,2019-05-16,95528.5,6.29,50.9888,0.84643462771,210.69,475.9084535,NASDAQ,Internet
4216,LQD US,2019-05-16,9187327.5,119.43,3.0976,0.0220103789885,32055.01,3324.186832,ARCA,
4217,LRAD US,2019-05-16,50290.0,3.15,57.2928,0.699781324511,102.6,979.35713975,NASDAQ,Electronics
4218,LRCX US,2019-05-16,1399941.5,195.48,27.1104,1.69483502882,29307.64,151.38228025,NASDAQ,Semiconductors
4219,LRET US,2019-05-16,1527.5,26.5911,34.5344,-0.0552397313221,6.12,1526.66551575,ARCA,
4220,LRGE US,2019-05-16,35801.5,34.18,13.4336,0.43997475395,136.72,2200.30234925,NASDAQ,
4221,LRGF US,2019-05-16,211409.0,30.7,11.3152,0.974842391756,1034.59,3345.2362565,ARCA,
4222,LRN US,2019-05-16,226633.5,32.15,31.392,0.744021017153,1292.47,203.34874875,NYSE,Commercial Services
4223,LSAF US,2019-05-16,7078.5,23.9003,15.3856,0.369253466209,61.54,938.3385415,ARCA,
4224,LSBK US,2019-05-16,2248.0,15.0,22.7712,0.0022034668293,89.7,188.9443885,NASDAQ,Savings&Loans
4225,LSCC US,2019-05-16,1597274.5,13.8,46.7008,1.86314468537,1821.85,464.663426,NASDAQ,Semiconductors
4226,LSI US,2019-05-16,434397.5,95.44,17.3312,0.367920785924,4450.63,166.97637,NYSE,REITS
4227,LSLT US,2019-05-16,544.5,25.9607,17.056,-0.104384089441,3.89,1000.81518325,BATS,
4228,LSST US,2019-05-16,134.5,25.05,0.7872,-0.00514824340484,27.55,2145.72306375,ARCA,
4229,LSTR US,2019-05-16,355784.0,106.11,24.8384,0.924431940197,4261.63,168.007647,NASDAQ,Transportation
4230,LSXMA US,2019-05-16,496189.0,38.13,21.6832,0.935346244137,12358.23,210.77203525,NASDAQ,Media
4231,LSXMB US,2019-05-16,11.5,38.09,9.28,0.00404162099844,12358.23,164.2312795,NASDAQ,Media
4232,LSXMK US,2019-05-16,505296.0,38.25,21.0176,0.906551808089,12358.23,200.9837645,NASDAQ,Media
4233,LTBR US,2019-05-16,104598.0,0.92,93.5232,0.187937890921,33.56,2252.1498475,NASDAQ,Energy-Alternate Sources
4234,LTC US,2019-05-16,154702.5,45.79,18.7648,0.597259357668,1819.63,158.07746425,NYSE,REITS
4235,LTHM US,2019-05-16,2230452.5,7.79,52.4096,0.655942817259,1137.35,888.8490915,NYSE,Mining
4236,LTL US,2019-05-16,105.5,38.84,18.7904,0.240264073164,0.97,100.000651,ARCA,
4237,LTM US,2019-05-16,324555.0,9.06,32.7616,0.736793213208,5494.05,416.36087425,NYSE,Airlines
4238,LTPZ US,2019-05-16,14739.0,66.7818,8.4032,-0.105542890322,161.61,329.78511925,ARCA,
4239,LTRPA US,2019-05-16,431251.0,12.54,44.6144,1.74390234324,941.32,665.40642275,NASDAQ,Leisure Time
4240,LTRX US,2019-05-16,51196.5,3.45,63.3024,0.865490455967,77.49,458.63535075,NASDAQ,Telecommunications
4241,LTS US,2019-05-16,258178.5,3.32,57.8048,1.21241932525,493.68,656.608259,AMEX,Diversified Finan Serv
4242,LTXB US,2019-05-16,159177.5,39.56,25.9712,0.930803398617,1926.73,155.456423,NASDAQ,Banks
4243,LUB US,2019-05-16,4485.5,1.36,68.3392,0.143475011416,40.63,720.45468075,NYSE,Retail
4244,LULU US,2019-05-16,1078685.0,172.88,23.1936,1.14945821869,22521.12,170.279823,NASDAQ,Retail
4245,LUNA US,2019-05-16,152255.5,4.52,54.9888,0.54509415396,127.22,1095.35571975,NASDAQ,Telecommunications
4246,L US,2019-05-16,968034.5,51.22,15.5776,0.774888003291,15616.36,274.09176125,NYSE,Insurance
4247,LUV US,2019-05-16,2251595.0,52.01,22.1248,0.918344453223,28244.8,366.17942075,NYSE,Airlines
4248,LVHB US,2019-05-16,3394.0,34.02,8.128,0.094035976465,117.37,732.55874025,BATS,
4249,LVHD US,2019-05-16,52541.5,31.46,8.512,0.406795776926,648.08,3190.6540835,NASDAQ,
4250,LVHE US,2019-05-16,855.5,25.85,13.1392,-0.0280463826011,6.2,649.610312,BATS,
4251,LVHI US,2019-05-16,3340.0,25.91,8.3264,0.0402554607886,46.64,432.19328725,BATS,
4252,LVL US,2019-05-16,2287.5,11.42,11.2704,-0.0075273117029,29.24,573.6395375,ARCA,
4253,LVS US,2019-05-16,2634709.0,62.95,22.1632,1.32656370313,48648.04,277.02258775,NYSE,Lodging
4254,LVUS US,2019-05-16,81.5,29.068,3.1616,-0.0118628264525,7.27,313.9309115,BATS,
4255,LWAY US,2019-05-16,29961.5,2.7,129.952,-1.67846442489,42.71,599.0066185,NASDAQ,Food
4256,LW US,2019-05-16,1446067.0,67.07,23.7184,0.40446932834,9810.59,233.719198,NYSE,Food
4257,LXFR US,2019-05-16,115375.5,25.58,35.8272,0.852100446416,695.69,221.99905575,NYSE,Hand/Machine Tools
4258,LXFT US,2019-05-16,163305.0,57.6,4.5248,0.0184042087703,1957.99,354.4986245,NYSE,Computers
4259,LXP US,2019-05-16,1205255.5,9.19,18.5984,0.7240980028,2158.44,3110.35289275,NYSE,REITS
4260,LXRX US,2019-05-16,414797.5,6.46,65.312,1.85939147798,686.52,496.76830325,NASDAQ,Biotechnology
4261,LX US,2019-05-16,1214818.5,12.99,49.0048,1.3608246411,2300.78,449.5504745,NASDAQ,Diversified Finan Serv
4262,LXU US,2019-05-16,75461.5,5.11,57.6,1.73652347667,147.01,311.95813275,NYSE,Miscellaneous Manufactur
4263,LYB US,2019-05-16,2038016.5,80.74,22.304,1.11547726041,29900.22,188.56637425,NYSE,Chemicals
4264,LYFT US,2019-05-16,8375353.0,54.04,64.8448,1.60002657331,15704.46,392.23666125,NASDAQ,Internet
4265,LYG US,2019-05-16,3427058.0,3.11,15.936,0.555533655033,54974.91,206292.643686,NYSE,Banks
4266,LYL US,2019-05-16,8875.0,1.29,94.8224,-0.6985248826,14.73,725.6860555,NASDAQ,Software
4267,LYTS US,2019-05-16,34261.0,3.42,60.224,0.52042735921,88.71,1291.9133425,NASDAQ,Building Materials
4268,LYV US,2019-05-16,1281600.5,64.32,22.8416,1.18586591334,13612.0,188.3590305,NYSE,Entertainment
4269,LZB US,2019-05-16,209975.5,33.53,24.32,1.0738066796,1564.49,165.998622,NYSE,Retail
4270,MAA US,2019-05-16,428203.5,112.64,15.3408,0.487035820755,12840.47,152.80711025,NYSE,REITS
4271,MACK US,2019-05-16,21185.5,5.96,60.5696,0.533745237316,79.52,201.54147475,NASDAQ,Biotechnology
4272,MAC US,2019-05-16,908395.5,42.49,25.7408,0.673284125055,6001.23,217.6553695,NYSE,REITS
4273,MAGA US,2019-05-16,317.5,26.5796,10.7776,0.0326914056377,16.61,1342.73698575,BATS,
4274,MAGS US,2019-05-16,8805.0,5.06,37.8112,0.0105070221576,117.11,753.30193425,NASDAQ,Electronics
4275,MAG US,2019-05-16,174607.0,9.44,41.6448,-0.369706810656,807.49,408.2450765,AMEX,Mining
4276,MAIN US,2019-05-16,197728.5,40.64,13.184,0.277660137166,2548.75,304.0011515,NYSE,Investment Companies
4277,MAMS US,2019-05-16,3577.5,9.01,38.4064,0.0967290891294,113.66,669.07254525,NASDAQ,Software
4278,MANH US,2019-05-16,331545.5,64.84,27.904,1.27274213797,4188.31,152.45344075,NASDAQ,Software
4279,MANT US,2019-05-16,127818.5,62.12,23.7888,0.985538763243,2477.41,148.5621525,NASDAQ,Software
4280,MAN US,2019-05-16,330716.5,92.02,22.7712,1.08485629157,5504.73,145.0970225,NYSE,Commercial Services
4281,MANU US,2019-05-16,33860.5,18.48,25.9776,0.599462452251,3040.45,192.9737355,NYSE,Entertainment
4282,MARA US,2019-05-16,285185.5,3.22,124.768,0.947649013047,20.56,1027.51581625,NASDAQ,Holding Companies-Divers
4283,MARK US,2019-05-16,178368.0,1.18,115.6736,1.88327777657,50.75,1544.92013025,NASDAQ,Internet
4284,MARPS US,2019-05-16,5934.0,2.55,90.9056,0.907062204734,5.1,484.37390275,NASDAQ,Oil&Gas
4285,MAR US,2019-05-16,1331002.5,131.83,18.88,1.14496907499,43897.92,177.70472175,NASDAQ,Lodging
4286,MASI US,2019-05-16,362652.5,141.4,28.6784,1.23045813017,7544.55,140.6426045,NASDAQ,Healthcare-Products
4287,MAS US,2019-05-16,3644522.5,37.86,20.2048,1.0595009289,11113.76,565.15174425,NYSE,Building Materials
4288,MAT US,2019-05-16,5030166.0,11.35,39.6544,0.998871702953,3920.57,2430.8276465,NASDAQ,Toys/Games/Hobbies
4289,MATW US,2019-05-16,125839.5,36.18,31.0656,0.894274077064,1147.94,160.0368335,NASDAQ,Commercial Services
4290,MATX US,2019-05-16,117518.5,39.0,30.3936,1.17961898211,1670.23,170.5332185,NYSE,Transportation
4291,MA US,2019-05-16,2817973.5,249.15,17.1968,1.23635691998,254486.75,165.3361455,NYSE,Diversified Finan Serv
4292,MAV US,2019-05-16,58667.0,10.83,8.0896,-0.0133980033941,257.33,1418.203994,NYSE,
4293,MAXR US,2019-05-16,2110248.5,7.66,91.0208,1.49829284252,456.49,873.40961125,NYSE,Telecommunications
4294,MAYS US,2019-05-16,2003.0,40.98,101.3952,-0.290561675654,82.61,124.7898785,NASDAQ,Real Estate
4295,MBB US,2019-05-16,688694.5,106.38,1.792,-0.0497699029994,16222.95,906.27087625,NASDAQ,
4296,MBCN US,2019-05-16,3554.0,39.63,60.3712,0.114367395516,129.06,535.439565,NASDAQ,Banks
4297,MBG US,2019-05-16,41632.5,25.79,3.0784,-0.0258923678759,224.37,1356.4724885,ARCA,
4298,MBII US,2019-05-16,77109.5,1.69,68.4672,0.406003219903,187.12,1945.80724125,NASDAQ,Chemicals
4299,MBIN US,2019-05-16,17419.0,22.02,61.5104,0.500693481963,632.07,243.95309375,NASDAQ,Banks
4300,MBIO US,2019-05-16,558299.0,3.99,107.0528,2.23773593675,160.63,798.0718015,NASDAQ,Biotechnology
4301,MBI US,2019-05-16,811266.0,9.27,32.064,0.855248009373,835.97,907.91393525,NYSE,Insurance
4302,MBOT US,2019-05-16,29336.0,7.38,51.0464,0.0154775587629,31.79,310.74483375,NASDAQ,Healthcare-Products
4303,MBRX US,2019-05-16,1141283.0,1.22,114.5344,0.968644837509,55.13,3785.83352925,NASDAQ,Pharmaceuticals
4304,MBSD US,2019-05-16,3088.0,23.26,5.6448,0.0599370773915,47.68,361.88801125,NASDAQ,
4305,MBTF US,2019-05-16,23351.5,9.74,34.592,0.76697184767,224.38,342.61773075,NASDAQ,Banks
4306,MBT US,2019-05-16,1676308.5,7.81,19.2192,0.788310433017,7803.68,9231.95723275,NYSE,Telecommunications
4307,MBUU US,2019-05-16,139074.0,41.52,40.5248,1.23389728184,1488.54,159.75071425,NASDAQ,Leisure Time
4308,MBWM US,2019-05-16,14145.5,33.14,34.8736,0.780790767033,544.26,218.07011,NASDAQ,Banks
4309,MCA US,2019-05-16,49245.0,13.91,7.0144,0.0325464427205,478.58,818.412509,NYSE,
4310,MCBC US,2019-05-16,28419.5,10.47,55.456,0.489672707476,356.44,236.5704325,NASDAQ,Banks
4311,MCB US,2019-05-16,17760.0,41.46,44.5504,0.529026696042,344.98,190.25101975,NYSE,Banks
4312,MCC US,2019-05-16,67034.5,3.05,41.9968,0.364175894305,166.15,1533.06683275,NYSE,Investment Companies
4313,MCD US,2019-05-16,2171753.0,199.07,12.5504,0.439855512052,152001.17,183.11704425,NYSE,Retail
4314,MCEF US,2019-05-16,540.0,18.71,5.5104,-0.00589957027143,9.36,1091.96071325,NASDAQ,
4315,MCEP US,2019-05-16,33228.5,0.7,56.128,-0.0662782511662,21.55,2482.010204,NASDAQ,Oil&Gas
4316,MCFT US,2019-05-16,122881.5,24.42,41.4848,1.26973538932,457.25,179.365633,NASDAQ,Leisure Time
4317,MCF US,2019-05-16,67594.0,2.66,74.4192,0.78056403804,91.51,819.3888695,AMEX,Oil&Gas
4318,MCHI US,2019-05-16,7090164.5,59.35,13.6704,1.09359001819,4474.99,3297.21511975,NASDAQ,
4319,MCHP US,2019-05-16,3551463.5,85.8,29.8944,1.93578821143,20331.94,203.8977935,NASDAQ,Semiconductors
4320,MCHX US,2019-05-16,225903.5,5.42,48.4096,0.667568352374,229.57,426.41405,NASDAQ,Advertising
4321,MCI US,2019-05-16,16880.5,16.18,20.4672,0.132478796638,318.17,619.050891,NYSE,
4322,MCK US,2019-05-16,1292875.5,126.31,27.1552,1.00442913407,23994.04,154.49957375,NYSE,Pharmaceuticals
4323,MCN US,2019-05-16,66715.0,6.67,11.0912,0.327733714174,128.52,637.49509525,NYSE,
4324,MCO US,2019-05-16,636584.5,186.65,18.432,1.16567087963,35388.84,151.2164085,NYSE,Commercial Services
4325,MCRB US,2019-05-16,273587.5,4.23,78.7136,1.80700598431,173.83,279.503302,NASDAQ,Pharmaceuticals
4326,MCRI US,2019-05-16,30068.5,43.83,37.9136,1.17232030479,788.31,192.44913075,NASDAQ,Entertainment
4327,MCRN US,2019-05-16,401382.0,13.25,41.5296,1.62909379026,934.15,309.9635745,NYSE,Hand/Machine Tools
4328,MCRO US,2019-05-16,148.0,25.94,3.9936,-0.00578492906716,5.19,1462.24592625,ARCA,
4329,MCR US,2019-05-16,69820.0,7.85,8.5952,0.0206314088879,423.23,1439.455777,NYSE,
4330,MCS US,2019-05-16,154482.0,36.72,24.9408,0.849676292605,1134.36,190.34658125,NYSE,Lodging
4331,MC US,2019-05-16,591985.5,33.0,31.328,1.33958535849,2152.07,209.74582025,NYSE,Diversified Finan Serv
4332,MCY US,2019-05-16,203262.0,55.97,20.4672,0.763103817872,3098.08,171.31129175,NYSE,Insurance
4333,MDB US,2019-05-16,936294.5,138.44,53.3888,2.5650902461,7613.02,166.6507095,NASDAQ,Software
4334,MDCA US,2019-05-16,680186.0,3.13,87.6224,1.5179762731,225.05,1145.98159725,NASDAQ,Advertising
4335,MDCO US,2019-05-16,687795.0,32.12,40.4672,1.65369375815,2373.66,183.84560075,NASDAQ,Biotechnology
4336,MDC US,2019-05-16,319181.0,32.14,26.4384,1.12759806842,1977.28,215.3420845,NYSE,Home Builders
4337,MDGL US,2019-05-16,118885.0,106.68,67.2064,2.49768554943,1644.83,129.46883475,NASDAQ,Pharmaceuticals
4338,MDGS US,2019-05-16,3192.5,2.65,69.9072,0.390573925843,10.06,874.06949775,NASDAQ,Healthcare-Products
4339,MDIV US,2019-05-16,73730.0,18.68,7.5584,0.328177865869,665.94,2730.874216,NASDAQ,
4340,MDJH US,2019-05-16,301.0,2.95,112.6656,0.440690126212,34.28,252.597407,NASDAQ,Real Estate
4341,MDLY US,2019-05-16,16868.0,2.74,62.1312,0.0924232235027,79.87,536.3386245,NYSE,Diversified Finan Serv
4342,MDLZ US,2019-05-16,5086900.5,51.83,12.384,0.69994479933,74657.79,1229.259367,NASDAQ,Food
4343,MDP US,2019-05-16,442889.5,57.11,29.2864,1.17371555574,2579.59,161.05818675,NYSE,Media
4344,MDRR US,2019-05-16,25342.0,5.0,107.3088,0.843944702326,19.94,478.21148775,NASDAQ,REITS
4345,MDR US,2019-05-16,4581820.5,7.64,59.9808,2.21344894723,1387.87,1972.6501455,NYSE,Oil&Gas Services
4346,MDRX US,2019-05-16,1612899.0,10.28,37.5552,1.99708748878,1710.98,1053.65342975,NASDAQ,Software
4347,MDSO US,2019-05-16,961251.5,92.18,35.0592,1.2115198528,5739.18,168.59510725,NASDAQ,Software
4348,MDT US,2019-05-16,3429824.0,88.27,15.9552,0.871078309071,118383.4,326.70687875,NYSE,Healthcare-Products
4349,MD US,2019-05-16,953041.5,28.49,32.2752,1.15378562906,2465.46,260.3738975,NYSE,Healthcare-Services
4350,MDU US,2019-05-16,946964.0,25.34,18.7968,0.528536818408,5019.43,464.02025375,NYSE,Building Materials
4351,MDWD US,2019-05-16,78066.5,4.35,75.9936,0.124515173354,118.23,486.90235875,NASDAQ,Pharmaceuticals
4352,MDYG US,2019-05-16,84322.5,52.63,12.7936,0.83768851936,1628.9,734.666396,ARCA,
4353,MDY US,2019-05-16,1093831.0,346.51,12.48,1.07643120681,19522.42,351.02655975,ARCA,
4354,MDYV US,2019-05-16,58135.0,50.7,13.344,0.714154069277,1447.48,601.4349215,ARCA,
4355,MEAR US,2019-05-16,15479.5,50.0377,2.336,0.00630878698574,167.63,785.09903725,BATS,
4356,MEC US,2019-05-16,89198.82891,17.15,81.5264626208,1.0,337.74,424.73143675,NYSE,Metal Fabricate/Hardware
4357,MEDP US,2019-05-16,354936.5,55.24,40.6656,1.9022382706,1978.63,151.92008475,NASDAQ,Healthcare-Services
4358,MED US,2019-05-16,227929.0,141.68,42.3104,1.56969760207,1685.66,157.80244175,NYSE,Commercial Services
4359,MEET US,2019-05-16,1638462.0,4.41,55.8336,1.97313160123,332.88,1883.8692145,NASDAQ,Internet
4360,MEIP US,2019-05-16,155376.0,3.12,61.856,1.14756205617,222.43,629.7300655,NASDAQ,Biotechnology
4361,MEI US,2019-05-16,97081.5,28.33,30.6368,1.61589272422,1047.84,172.2722725,NYSE,Auto Parts&Equipment
4362,MELI US,2019-05-16,530271.5,572.93,36.7616,1.56071293733,28256.06,143.3218755,NASDAQ,Internet
4363,MELR US,2019-05-16,420.0,18.37,25.5872,-0.0296843030271,42.69,401.3777655,NASDAQ,Banks
4364,MEN US,2019-05-16,45817.5,10.85,9.8176,0.00429421068398,322.04,537.78855,NYSE,
4365,MEOH US,2019-05-16,376609.5,48.43,27.9424,1.34986174086,3729.4,161.5711495,NASDAQ,Chemicals
4366,MERC US,2019-05-16,285024.0,16.47,36.1408,1.10844514011,1081.27,246.25328175,NASDAQ,Forest Products&Paper
4367,MESA US,2019-05-16,102098.0,9.02,52.7872,0.73540780252,252.28,339.900078,NASDAQ,Airlines
4368,MESO US,2019-05-16,19095.0,5.28,45.6832,0.266627512248,526.55,245.6799225,NASDAQ,Biotechnology
4369,METC US,2019-05-16,53221.5,6.55,61.536,1.08379244193,267.45,365.46077525,NASDAQ,Coal
4370,MET US,2019-05-16,5199130.0,47.17,19.1104,1.01861331212,44828.92,586.35573225,NYSE,Insurance
4371,MEXX US,2019-05-16,10050.0,11.3543,59.5648,1.56998223102,6.81,506.967075,ARCA,
4372,MFAC US,2019-05-16,500.0,10.02,5.2736,0.00106063623022,212.03,617.7250945,NYSE,Holding Companies-Divers
4373,MFAC/U US,2019-05-16,650.0,10.25,2.6752,-0.0152397802057,212.03,877.38667725,NYSE,Holding Companies-Divers
4374,MFA US,2019-05-16,1451862.5,7.29,11.072,0.358215502761,3284.55,15107.6594655,NYSE,REITS
4375,MFCB US,2019-05-16,26078.5,13.23,58.0416,0.748681294488,165.84,304.5570495,NYSE,Diversified Finan Serv
4376,MFC US,2019-05-16,2347072.0,17.49,16.7552,0.779152547428,34352.95,7925.61439175,NYSE,Insurance
4377,MFD US,2019-05-16,19603.5,10.91,17.152,0.271956995264,93.25,595.98497325,NYSE,
4378,MFDX US,2019-05-16,1768.5,24.1853,7.3088,0.155401007176,41.6,966.84579225,ARCA,
4379,MFEM US,2019-05-16,6290.5,22.64,10.2592,0.1819684665,369.48,997.081119,ARCA,
4380,MFGP US,2019-05-16,276879.0,23.32,20.9472,0.957796912268,8005.19,346.64813875,NYSE,Software
4381,MFG US,2019-05-16,336794.0,3.04,17.4976,0.287399487907,38596.6,7130.72758775,NYSE,Banks
4382,MFIN US,2019-05-16,94656.0,7.36,44.3904,0.225968909152,181.05,533.50244525,NASDAQ,Investment Companies
4383,MFL US,2019-05-16,61381.0,13.0,6.5792,-0.0155167033144,492.65,1411.7417035,NYSE,
4384,MFMS US,2019-05-16,13897.5,23.121,19.7632,0.468234614115,72.25,967.912564,BATS,
4385,MFM US,2019-05-16,46506.0,6.86,9.3248,-0.0702974534657,282.55,1228.59415925,NYSE,
4386,MFNC US,2019-05-16,10434.5,15.86,33.2224,0.17527788375,170.35,437.342166,NASDAQ,Banks
4387,MFSF US,2019-05-16,3919.5,30.14,47.5392,0.562787712525,259.73,850.02697625,NASDAQ,Savings&Loans
4388,MFT US,2019-05-16,18762.0,14.05,13.7728,0.0680746649249,119.1,930.35943,NYSE,
4389,MFUS US,2019-05-16,3047.0,28.23,8.6272,0.064841221552,96.55,545.2931335,ARCA,
4390,MFV US,2019-05-16,13810.0,5.65,16.416,-0.0665055684139,39.9,716.15309675,NYSE,
