index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-29,599314.0,62.88,38.5728,1.06226688569,3018.44,192.627023,NASDAQ,Electronics
241,ALRN US,2019-01-29,151132.0,1.1,160.128,0.215404773951,16.22,2270.6725055,NASDAQ,Biotechnology
242,ALSK US,2019-01-29,147267.0,2.02,56.3264,-0.0146365281996,107.43,1899.794438,NASDAQ,Telecommunications
243,ALSN US,2019-01-29,915932.0,48.19,27.0464,0.906574471897,6247.27,207.462343,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-29,145186.0,8.12,90.7456,0.491298387247,2638.43,444.633415,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-29,165934.0,30.84,47.9872,1.20785171327,2168.93,188.143412,NASDAQ,Software
246,ALTS US,2019-01-29,605.0,36.52,5.8752,0.00826129130435,6.94,571.326701,BATS,
247,ALT US,2019-01-29,679397.0,3.2,109.5104,0.720889768094,28.02,897.786375,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-29,8012.0,14.44,15.4752,0.128934914644,16.61,733.1265335,NASDAQ,
249,AL US,2019-01-29,647956.0,37.13,33.5296,1.17617353736,4118.98,231.492134,NYSE,Diversified Finan Serv
250,ALV US,2019-01-29,587507.0,82.38,29.888,1.07234730334,7178.83,165.001456,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-29,1738040.0,119.21,36.3264,1.36084111125,26595.35,187.208907,NASDAQ,Biotechnology
252,ALX US,2019-01-29,2238.0,323.87,31.456,0.0630048458857,1654.1,166.7351185,NYSE,REITS
253,ALYA US,2019-01-29,10194.0,2.85,104.7872,0.447354731995,137.95,449.226325,NASDAQ,Computers
254,AMAG US,2019-01-29,281387.0,15.44,53.472,1.30953173591,534.33,310.836226,NASDAQ,Biotechnology
255,AMAL US,2019-01-29,50884.0,19.45,81.8368,0.607036319564,637.56,241.5131995,NASDAQ,Banks
256,AMAT US,2019-01-29,8402294.0,38.7,37.4912,1.3211842517,36914.24,947.646507,NASDAQ,Semiconductors
257,AMBA US,2019-01-29,476876.0,38.02,43.616,1.14431195707,1218.58,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-29,146807.0,18.61,30.3552,0.782876308414,843.71,197.93811,NASDAQ,Insurance
259,AMBO US,2019-01-29,4304.0,6.0,79.9232,0.241392219328,129.46,455.346099,AMEX,Commercial Services
260,AMBR US,2019-01-29,38294.0,8.45,43.3792,0.789291053211,234.84,224.4694345,NYSE,Software
261,AMCA US,2019-01-29,1060.0,26.71,11.6992,0.0827309339224,10.68,702.0150545,NASDAQ,
262,AMCI US,2019-01-29,292432.5,9.68,30.0,1.0,213.46,11660.5664665,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-01-29,10.0,10.0,1.6,-0.0052982259312,200.0,640.659452,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-01-29,248130.0,0.5998,134.8992,-0.0510341624693,37.68,1274.1543565,NASDAQ,Advertising
265,AMC US,2019-01-29,710736.0,14.01,49.376,1.25240912084,1450.23,440.1068715,NYSE,Entertainment
266,AMCX US,2019-01-29,516455.0,64.34,29.4208,0.869831901312,3637.11,162.8590925,NASDAQ,Media
267,AMD US,2019-01-29,74188366.0,20.18,56.2048,1.91233949089,20168.04,6490.707121,NASDAQ,Semiconductors
268,AMED US,2019-01-29,229413.0,126.61,43.8912,1.16771516926,4037.42,146.547731,NASDAQ,Healthcare-Services
269,AMEH US,2019-01-29,11380.0,18.95,89.5616,0.484376297725,645.9,251.050986,NASDAQ,Healthcare-Services
270,AME US,2019-01-29,873438.0,70.15,22.1056,1.02045778295,16282.94,187.8888215,NYSE,Electrical Compo&Equip
271,AMGN US,2019-01-29,2286934.0,191.95,23.6864,0.971055835702,122314.23,227.1523135,NASDAQ,Biotechnology
272,AMGP US,2019-01-29,1052780.0,13.37,48.3392,0.947964958803,2489.75,527.3526845,NYSE,Pipelines
273,AMG US,2019-01-29,397284.0,109.87,31.6416,1.14675713726,5787.17,135.7360355,NYSE,Diversified Finan Serv
274,AMH US,2019-01-29,1538020.0,21.77,19.6736,0.467728946027,6455.49,941.44414,NYSE,REITS
275,AMID US,2019-01-29,144354.0,4.5,79.168,1.11836993753,238.53,601.071021,NYSE,Gas
276,AMJL US,2019-01-29,2107.0,13.9683,83.9744,0.149347381164,12.29,535.49194,ARCA,
277,AMJ US,2019-01-29,2303259.0,24.64,23.264,0.85309984858,2932.16,2145.892685,ARCA,
278,AMKR US,2019-01-29,636805.0,7.83,39.8976,1.33050150158,1875.54,1056.8632465,NASDAQ,Semiconductors
279,AMLP US,2019-01-29,20486973.0,9.69,24.0768,0.87695223639,9029.26,105453.647529,ARCA,
280,AMMA US,2019-01-29,213071.0,0.173,145.9008,0.468010299453,3.03,2083.758922,NASDAQ,Entertainment
281,AMNB US,2019-01-29,11179.0,32.32,51.8528,0.274335930548,281.84,219.215241,NASDAQ,Banks
282,AMN US,2019-01-29,303170.0,63.97,32.4928,0.925976165236,2998.14,146.0696595,NYSE,Commercial Services
283,AMOT US,2019-01-29,26750.0,42.06,52.0576,0.879859250197,398.96,173.487818,NASDAQ,Electronics
284,AMOV US,2019-01-29,6637.0,15.73,55.936,0.166011179383,52306.41,1909.565038,NYSE,Telecommunications
285,AMPE US,2019-01-29,440152.0,0.4811,92.6208,0.499667346119,51.34,1681.4823365,AMEX,Pharmaceuticals
286,AMPH US,2019-01-29,98124.0,21.88,35.1488,0.942642374916,1008.63,219.859546,NASDAQ,Pharmaceuticals
287,AMP US,2019-01-29,661801.0,121.79,32.0512,1.37496079866,16972.21,157.1861605,NYSE,Diversified Finan Serv
288,AMRB US,2019-01-29,267.0,13.55,86.2912,-0.101811918296,79.81,293.666398,NASDAQ,Banks
289,AMRC US,2019-01-29,57404.0,14.63,36.16,1.06089194684,672.64,206.1421145,NYSE,Electric
290,AMRH US,2019-01-29,871976.0,0.2252,134.5344,0.56868355789,8.92,3322.1097425,NASDAQ,Commercial Services
291,AMRK US,2019-01-29,3848.0,12.97,80.8128,0.181710258704,91.2,370.4495085,NASDAQ,Mining
292,AMRN US,2019-01-29,8537028.0,16.87,82.9568,2.05545625648,5447.61,731.855222,NASDAQ,Biotechnology
293,AMRS US,2019-01-29,719541.0,2.94,79.776,1.60670208285,224.99,1087.699412,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-01-29,588163.0,1.04,116.736,1.58858564796,396.11,2514.341278,NASDAQ,Oil&Gas
295,AMRX US,2019-01-29,680690.0,12.29,56.6528,1.08818619083,3669.39,381.1242395,NYSE,Pharmaceuticals
296,AMSC US,2019-01-29,245930.0,12.63,69.9264,1.42516786113,269.83,329.9868595,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-01-29,61949.0,58.55,29.568,0.613362394939,1128.26,173.276496,NASDAQ,Insurance
298,AMS US,2019-01-29,3013.0,2.62,86.9568,-0.394132072902,14.97,545.381399,AMEX,Healthcare-Services
299,AMSWA US,2019-01-29,60006.0,10.87,44.864,0.974299547632,336.5,196.2503205,NASDAQ,Software
300,AMTBB US,2019-01-29,1631.0,11.5,125.3504,0.168102542421,550.16,177.148583,NASDAQ,Banks
301,AMTB US,2019-01-29,30034.0,13.48,62.4576,0.0691726410348,556.17,577.136363,NASDAQ,Banks
302,AMTD US,2019-01-29,1655745.0,56.22,24.6592,1.01327883457,31547.43,276.4038215,NASDAQ,Diversified Finan Serv
303,AMT US,2019-01-29,1162481.0,168.05,18.3808,0.509573302774,74023.99,173.950513,NYSE,REITS
304,AMTX US,2019-01-29,36304.0,1.02,151.04,0.453082955938,20.75,1518.9325495,NASDAQ,Energy-Alternate Sources
305,AM US,2019-01-29,447876.0,25.24,42.6688,0.795973016379,4721.15,232.2469475,NYSE,Oil&Gas
306,AMU US,2019-01-29,125305.0,15.51,24.3968,0.824181721955,270.96,2034.383635,ARCA,
307,AMWD US,2019-01-29,132433.0,67.43,54.24,1.37120251301,1164.09,140.1613,NASDAQ,Building Materials
308,AMX US,2019-01-29,1992751.0,15.85,28.9216,0.580926788827,52268.36,1270.4014325,NYSE,Telecommunications
309,AMZA US,2019-01-29,751470.0,5.78,31.5904,1.16403615383,453.73,3632.9952735,ARCA,
310,AMZN US,2019-01-29,5235240.0,1637.89,33.3248,1.55084510283,800876.83,166.143359,NASDAQ,Internet
311,ANAB US,2019-01-29,209455.0,63.0,64.704,1.58256404042,1685.35,150.466299,NASDAQ,Biotechnology
312,ANAT US,2019-01-29,22137.0,137.06,34.4576,0.533142160998,3684.92,214.9180675,NASDAQ,Insurance
313,ANCX US,2019-01-29,44665.0,24.33,30.7328,0.948740414967,512.61,382.494924,NASDAQ,Banks
314,ANDE US,2019-01-29,48933.0,34.55,32.5952,0.852305843551,1129.09,162.519596,NASDAQ,Agriculture
315,ANDX US,2019-01-29,482627.0,35.68,38.7392,0.938425467023,8758.87,195.936689,NYSE,Pipelines
316,ANET US,2019-01-29,590304.0,215.32,33.7344,1.31432337261,16241.01,135.2206995,NYSE,Telecommunications
317,ANFI US,2019-01-29,495915.0,0.9059,158.0544,0.740813109963,42.02,1011.230346,NYSE,Food
318,ANF US,2019-01-29,1623381.0,21.5,47.584,1.19522392041,1415.67,367.374202,NYSE,Retail
319,ANGI US,2019-01-29,579406.0,16.34,47.328,1.04241304748,8189.26,269.291877,NASDAQ,Internet
320,ANGL US,2019-01-29,236745.0,27.85,7.4368,0.218802203921,852.21,426.06986,ARCA,
321,ANGO US,2019-01-29,116876.0,20.91,34.6176,0.799218274508,776.54,181.13481,NASDAQ,Healthcare-Products
322,ANH US,2019-01-29,221239.0,4.42,21.3696,0.534543891754,435.21,2213.92998,NYSE,REITS
323,ANIK US,2019-01-29,73350.0,37.05,46.5408,0.971254832219,526.53,150.7463125,NASDAQ,Pharmaceuticals
324,ANIP US,2019-01-29,42455.0,52.94,50.4064,0.997898335498,627.74,179.284813,NASDAQ,Biotechnology
325,ANIX US,2019-01-29,83097.0,4.96,80.4032,0.504869793324,95.69,764.9049845,NASDAQ,Biotechnology
326,ANSS US,2019-01-29,343610.0,160.7,27.6352,1.07408336828,13428.09,148.923291,NASDAQ,Software
327,ANTM US,2019-01-29,1038134.0,270.01,25.024,0.893127502076,69835.95,145.5654945,NYSE,Healthcare-Services
328,AN US,2019-01-29,421947.0,37.5,31.4496,0.879131643454,3372.19,204.692757,NYSE,Retail
329,ANY US,2019-01-29,75015.0,2.62,136.9856,0.812862561602,5.15,832.6049505,NASDAQ,Software
330,AOA US,2019-01-29,186302.0,50.79,11.4624,0.554129159442,947.23,868.107062,ARCA,
331,AOBC US,2019-01-29,332503.0,12.02,40.224,0.684262642171,655.57,374.5366995,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-01-29,621352.0,7.99,15.2576,0.485946141098,845.75,2361.7356265,NYSE,
333,AOK US,2019-01-29,174321.0,33.38,5.5296,0.142095468316,515.72,832.265143,ARCA,
334,AOM US,2019-01-29,391010.0,36.56,6.5408,0.291358623582,1124.22,617.64282,ARCA,
335,AON US,2019-01-29,625719.0,153.67,19.2704,0.810502327346,37010.51,151.283975,NYSE,Insurance
336,AOR US,2019-01-29,254728.0,42.7,8.6464,0.400024918053,1274.59,1064.4343885,ARCA,
337,AOSL US,2019-01-29,70245.0,11.79,58.7008,0.856331208457,280.46,199.0833485,NASDAQ,Semiconductors
338,AOS US,2019-01-29,1347836.0,48.2,28.736,1.1062778169,8191.64,253.447057,NYSE,Miscellaneous Manufactur
339,APAM US,2019-01-29,287096.0,22.96,33.9328,1.13172247996,1766.61,234.069915,NYSE,Diversified Finan Serv
340,APA US,2019-01-29,3796693.0,32.29,38.016,1.37213417713,12255.46,364.4599555,NYSE,Oil&Gas
341,APC US,2019-01-29,3610296.0,46.45,33.0368,1.2880808856,23423.85,349.768625,NYSE,Oil&Gas
342,APDN US,2019-01-29,284582.0,0.4739,151.3152,0.00996090406861,16.88,1092.427695,NASDAQ,Electronics
343,APD US,2019-01-29,970501.0,159.89,22.816,0.859064087538,35116.83,174.058617,NYSE,Chemicals
344,APEI US,2019-01-29,64785.0,29.58,51.2192,0.646687764385,485.83,159.4034965,NASDAQ,Commercial Services
345,APEN US,2019-01-29,14778.0,3.61,133.2864,0.0607320327385,79.04,383.601006,NASDAQ,Healthcare-Products
346,APF US,2019-01-29,8532.0,17.43,23.9936,0.0755460898903,228.86,566.87246,NYSE,
347,APHA US,2019-01-29,3849982.0,7.37,86.016,1.23351557438,1844.22,2471.9316065,NYSE,Pharmaceuticals
348,APHB US,2019-01-29,177111.0,0.25,148.5376,0.250142582536,8.07,1816.3538115,AMEX,Biotechnology
349,APH US,2019-01-29,1077060.0,85.75,22.272,0.930189514003,25838.8,203.9691555,NYSE,Electronics
350,APLE US,2019-01-29,755213.0,15.71,19.36,0.551819300834,3594.04,1036.6857245,NYSE,REITS
351,APLS US,2019-01-29,170874.0,13.23,83.2768,1.48821269516,744.09,200.8400815,NASDAQ,Pharmaceuticals
352,APM US,2019-01-29,1543.0,13.9,68.6272,-0.0928962801425,402.75,468.6300945,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-29,169694.0,33.77,37.5936,0.934093207354,917.73,187.1054285,NASDAQ,Building Materials
354,APOP US,2019-01-29,5009.0,2.5,120.3648,0.293985792733,16.27,763.1728015,NASDAQ,Biotechnology
355,APO US,2019-01-29,710450.0,27.73,32.4416,0.970613017006,11560.22,261.2238185,NYSE,Private Equity
356,APPF US,2019-01-29,58190.0,61.21,40.6976,0.986166653572,2096.47,150.0780605,NASDAQ,Software
357,APPN US,2019-01-29,370418.0,31.83,48.5568,1.01020671856,2026.65,197.0236725,NASDAQ,Software
358,APPS US,2019-01-29,419236.0,2.15,67.9168,0.617865067488,166.96,1140.866439,NASDAQ,Software
359,APRN US,2019-01-29,4902734.0,1.44,125.6832,1.36796008457,279.0,10520.5687135,NYSE,Food
360,APTO US,2019-01-29,129835.0,2.05,82.4192,0.813331394788,77.43,854.163031,NASDAQ,Biotechnology
361,APTS US,2019-01-29,188264.0,15.93,40.9152,0.812930227557,653.91,244.6994635,NYSE,REITS
362,APT US,2019-01-29,20758.0,4.18,58.9312,0.141653816944,56.97,1077.1477635,AMEX,Healthcare-Products
363,APTV US,2019-01-29,1419767.0,73.03,31.2704,1.06230885577,19241.38,194.4501065,NYSE,Auto Parts&Equipment
364,APTX US,2019-01-29,634725.0,5.29,103.3344,0.646996829647,177.2,529.0222455,NASDAQ,Biotechnology
365,AP US,2019-01-29,30219.0,3.56,83.4368,0.948582436242,44.48,349.4751765,NYSE,Metal Fabricate/Hardware
366,APU US,2019-01-29,309476.0,29.9,38.5088,0.542767542727,2780.01,253.0212275,NYSE,Gas
367,APVO US,2019-01-29,69446.0,1.44,97.0176,0.436218112943,32.84,2391.158904,NASDAQ,Biotechnology
368,APWC US,2019-01-29,4684.0,2.21,66.3488,-0.164167929927,30.54,659.7087935,NASDAQ,Electrical Compo&Equip
369,APY US,2019-01-29,333408.0,33.99,51.5072,1.21115109774,2628.81,180.051262,NYSE,Oil&Gas Services
370,APYX US,2019-01-29,125651.0,8.74,87.3088,1.42747418091,290.2,520.6846155,NASDAQ,Healthcare-Products
371,AQB US,2019-01-29,20917.0,2.3,122.6368,0.0660932735802,34.73,485.0975875,NASDAQ,Food
372,AQMS US,2019-01-29,459832.0,2.24,101.3696,0.712261875008,99.27,1660.974852,NASDAQ,Environmental Control
373,AQN US,2019-01-29,238078.0,10.82,18.8096,0.319935629371,5127.6,1494.978078,NYSE,Energy-Alternate Sources
374,AQST US,2019-01-29,80973.0,7.98,106.5344,1.4841730831,199.04,370.4429455,NASDAQ,Pharmaceuticals
375,AQUA US,2019-01-29,522940.0,10.31,47.3216,1.0913122385,1174.75,454.2349435,NYSE,Environmental Control
376,AQ US,2019-01-29,154747.0,8.75,61.1264,0.996710742843,304.98,255.733087,NYSE,Semiconductors
377,AQXP US,2019-01-29,43146.0,2.27,66.336,0.579315962596,53.43,513.2851455,NASDAQ,Pharmaceuticals
378,ARA US,2019-01-29,70172.0,12.12,49.8176,0.968780296335,394.11,181.591,NYSE,Healthcare-Services
379,ARAV US,2019-01-29,12787.0,3.54,132.7872,0.571194628412,39.58,460.062917,NASDAQ,Biotechnology
380,ARAY US,2019-01-29,782942.0,4.25,71.2832,1.0919067204,368.31,799.3298545,NASDAQ,Healthcare-Products
381,ARCB US,2019-01-29,240546.0,39.39,43.6096,1.08895287119,1011.93,177.3838955,NASDAQ,Transportation
382,ARCC US,2019-01-29,1836437.0,16.09,18.9696,0.576498544927,6859.14,1582.265578,NASDAQ,Investment Companies
383,ARCE US,2019-01-29,26891.0,24.4,79.4048,-0.125720110832,1226.37,239.324677,NASDAQ,Software
384,ARCH US,2019-01-29,176236.0,86.21,35.5584,0.726523710721,1620.72,146.180993,NYSE,Coal
385,ARCI US,2019-01-29,34924.0,0.4611,135.9552,0.381397690221,3.91,1595.8735845,NASDAQ,Environmental Control
386,ARCM US,2019-01-29,802.0,100.05,2.2784,0.00214499120918,61.03,554.4821475,BATS,
387,ARCO US,2019-01-29,414252.0,8.74,31.2512,0.615907337361,1815.04,973.091907,NYSE,Retail
388,ARCT US,2019-01-29,9225.0,5.0,100.2944,0.198628739021,53.59,534.505083,NASDAQ,Biotechnology
389,ARC US,2019-01-29,195635.0,2.4,87.7824,0.911433968638,109.89,545.596831,NYSE,Commercial Services
390,ARCW US,2019-01-29,13636.0,0.95,134.9248,-0.0418905212399,22.18,1014.32787,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-01-29,101775.0,14.37,11.8592,0.167388013162,329.97,780.7899185,NYSE,
392,ARDS US,2019-01-29,2058.0,9.05,127.8208,0.336040741784,73.35,387.427543,NASDAQ,Biotechnology
393,ARD US,2019-01-29,71915.0,11.62,40.0256,0.878885713792,2746.2,179.916295,NYSE,Packaging&Containers
394,ARDX US,2019-01-29,218433.0,1.99,89.2608,1.34620635291,123.65,823.9710515,NASDAQ,Biotechnology
395,ARES US,2019-01-29,489536.0,21.05,37.4336,0.808154541973,4601.06,214.463635,NYSE,Diversified Finan Serv
396,ARE US,2019-01-29,484994.0,126.27,20.1472,0.585102203117,13577.38,147.451442,NYSE,REITS
397,AREX US,2019-01-29,193369.0,0.9117,102.6432,1.03638175985,86.16,2136.7724545,NASDAQ,Oil&Gas
398,ARGO US,2019-01-29,105932.0,63.99,23.7824,0.604372910318,2168.7,191.0220235,NYSE,Insurance
399,ARGT US,2019-01-29,35087.0,27.09,24.352,0.549802556955,91.43,1110.2892485,ARCA,
400,ARGX US,2019-01-29,165886.0,104.47,37.728,0.834745894222,3958.97,161.6455225,NASDAQ,Biotechnology
401,ARI US,2019-01-29,798967.0,17.77,16.0128,0.480563710163,2378.58,1060.021017,NYSE,REITS
402,ARKG US,2019-01-29,116608.0,27.39,34.4256,1.18262971228,302.8,516.8014945,ARCA,
403,ARKK US,2019-01-29,296135.0,41.68,30.5792,1.37006636965,1304.58,433.668799,ARCA,
404,ARKQ US,2019-01-29,20401.0,31.59,25.6448,0.727303105203,162.69,430.5440325,ARCA,
405,ARKR US,2019-01-29,800.0,18.55,51.072,0.00517373021276,64.46,373.122678,NASDAQ,Retail
406,ARKW US,2019-01-29,139970.0,48.15,29.44,1.309604873,450.2,404.5302985,ARCA,
407,ARLO US,2019-01-29,1029502.0,6.88,77.8496,0.701830559511,510.82,764.070132,NYSE,Commercial Services
408,ARLP US,2019-01-29,359379.0,19.41,29.2352,0.449951938994,2526.79,317.927128,NASDAQ,Coal
409,ARL US,2019-01-29,914.0,13.13,91.8464,0.392750382433,210.04,252.4497565,NYSE,Real Estate
410,ARMK US,2019-01-29,1613553.0,32.0,28.8256,1.00138122927,7916.32,348.5928095,NYSE,Food Service
411,ARNA US,2019-01-29,323805.0,43.86,50.88,1.17401872598,2166.97,189.4553705,NASDAQ,Biotechnology
412,ARNC US,2019-01-29,7057104.0,18.26,43.0144,1.1757544508,8824.01,902.717642,NYSE,Aerospace/Defense
413,AROC US,2019-01-29,596392.0,9.15,42.752,1.37457326814,1183.43,818.327089,NYSE,Oil&Gas Services
414,AROW US,2019-01-29,11304.0,31.89,51.6096,0.482755704426,460.89,227.3242855,NASDAQ,Banks
415,ARPO US,2019-01-29,166598.0,3.96,124.3968,-0.0108008936186,160.73,1176.0005235,NASDAQ,Biotechnology
416,ARQL US,2019-01-29,816368.0,3.41,95.2576,1.40002856631,371.67,913.373663,NASDAQ,Biotechnology
417,ARRS US,2019-01-29,1567429.0,31.28,10.2144,0.253195793575,5442.58,1597.0434915,NASDAQ,Telecommunications
418,ARR US,2019-01-29,699284.0,21.12,16.9792,0.46167375274,1087.4,808.40509,NYSE,REITS
419,ARRY US,2019-01-29,2482620.0,17.87,50.496,1.39463854078,3807.6,556.0097745,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-01-29,7701.0,34.66,45.7664,0.155480120032,320.55,201.939066,NASDAQ,Water
421,ARTW US,2019-01-29,1996.0,1.95,96.352,0.0508872654596,8.2,387.0200775,NASDAQ,Machinery-Diversified
422,ARTX US,2019-01-29,86044.0,3.55,53.8176,0.431453605621,94.03,986.0746515,NASDAQ,Machinery-Diversified
423,AR US,2019-01-29,4480895.0,10.26,45.5616,1.41043546567,3253.6,1453.4640355,NYSE,Oil&Gas
424,ARVN US,2019-01-29,23886.0,17.03,96.2752,0.199150191096,550.94,426.5823845,NASDAQ,Biotechnology
425,ARWR US,2019-01-29,1334434.0,13.18,61.888,1.82517517319,1241.57,376.451702,NASDAQ,Biotechnology
426,ARW US,2019-01-29,315077.0,75.02,28.6016,1.16594769646,6539.65,160.6004005,NYSE,Electronics
427,ARYA US,2019-01-29,0.0,9.8,7.0336,0.00223963359679,187.77,2446.22032975,NASDAQ,Holding Companies-Divers
428,ASA US,2019-01-29,63993.0,9.78,21.8112,0.025977936759,188.66,647.234684,NYSE,
429,ASB US,2019-01-29,1049750.0,22.4,27.4432,0.995574240034,3713.52,601.070194,NYSE,Banks
430,ASCMA US,2019-01-29,127171.0,0.5925,191.4432,0.698451481668,7.38,2386.3284715,NASDAQ,Commercial Services
431,ASC US,2019-01-29,119976.0,5.62,61.5104,1.16085784216,186.01,334.017668,NYSE,Transportation
432,ASEA US,2019-01-29,2713.0,15.966,15.0592,0.100752319758,19.96,304.3566505,ARCA,
433,ASET US,2019-01-29,966.0,27.19,12.8384,0.0482845996321,12.92,452.127184,NASDAQ,
434,ASFI US,2019-01-29,193.0,4.26,87.3728,0.403548026744,28.48,928.4886245,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-01-29,272988.0,61.76,36.0832,1.31772269542,3240.98,149.35201,NYSE,Commercial Services
436,ASG US,2019-01-29,228453.0,4.86,24.0768,0.537612100721,180.32,1841.4302385,NYSE,
437,ASHR US,2019-01-29,1788041.0,23.66,9.8624,0.435940613543,1178.27,3265.1751745,ARCA,
438,ASHS US,2019-01-29,9329.0,23.43,11.4176,0.108886861981,22.26,605.972186,ARCA,
439,ASH US,2019-01-29,508702.0,76.0,25.8688,0.953265880385,4758.59,171.4482605,NYSE,Chemicals
440,ASHX US,2019-01-29,2.0,17.11,10.0416,0.00367711356646,11.98,250.0503795,ARCA,
441,ASIX US,2019-01-29,100727.0,30.2,40.9024,1.08234860228,900.05,170.2692075,NYSE,Chemicals
442,ASLN US,2019-01-29,40365.0,3.56,135.2384,0.579674557721,114.1,575.518954,NASDAQ,Biotechnology
443,ASMB US,2019-01-29,117701.0,21.06,75.2,1.52433699263,536.25,194.648712,NASDAQ,Biotechnology
444,ASML US,2019-01-29,911474.0,174.15,24.48,0.994259182241,74128.59,207.3441265,NASDAQ,Semiconductors
445,ASM US,2019-01-29,162951.0,0.5951,75.424,0.463314451689,37.69,1511.224486,AMEX,Mining
446,ASNA US,2019-01-29,2147821.0,2.6,79.9424,1.74094814465,513.34,3299.291531,NASDAQ,Retail
447,ASND US,2019-01-29,204558.0,71.25,56.8896,1.082787291,2994.82,143.8798875,NASDAQ,Pharmaceuticals
448,ASNS US,2019-01-29,79435.0,2.83,131.2576,0.655897034538,40.51,693.728942,NASDAQ,Biotechnology
449,ASPN US,2019-01-29,30338.0,2.74,97.664,0.574154501017,65.68,320.4891495,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-01-29,59433.0,23.53,62.9568,1.26941153566,399.79,170.034173,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-01-29,50305.0,4.98,66.1248,0.0913161396209,91.5,408.176875,NASDAQ,Internet
452,ASRT US,2019-01-29,252603.0,4.2,57.984,1.2519221676,268.54,637.531225,NASDAQ,Pharmaceuticals
453,ASR US,2019-01-29,47258.0,179.77,37.5744,0.559217669309,5393.1,162.0758485,NYSE,Engineering&Construction
454,ASRV US,2019-01-29,7780.0,4.12,27.6992,0.0851056734911,72.59,985.4409545,NASDAQ,Banks
455,ASTC US,2019-01-29,30391.0,5.16,100.3968,0.422879041675,21.13,329.1876365,NASDAQ,Aerospace/Defense
456,ASTE US,2019-01-29,120167.0,36.96,45.6896,1.36284538117,842.6,151.355786,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-01-29,114344.0,0.72,163.8464,0.877925111977,40.07,1096.211616,AMEX,Biotechnology
458,ASUR US,2019-01-29,176117.0,5.53,75.0976,1.31469737849,84.19,292.656058,NASDAQ,Software
459,ASV US,2019-01-29,18591.0,3.01,151.712,0.0731636416834,29.6,1185.608322,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-01-29,889816.0,3.9,31.8528,0.677638901503,8427.18,4732.000833,NYSE,Semiconductors
461,ASYS US,2019-01-29,44747.0,4.75,68.2432,1.09477591378,67.58,302.47972,NASDAQ,Semiconductors
462,ATAI US,2019-01-29,30603.0,1.02,101.0176,0.21358622412,23.36,1377.673273,NASDAQ,Software
463,ATAX US,2019-01-29,108804.0,6.4,26.1184,0.00315607999184,383.82,1813.9581735,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-01-29,199100.0,1.62,87.5136,0.200908618196,70.0,1290.581513,NASDAQ,Healthcare-Products
