index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-02-08,462076.0,63.02,35.296,1.02478598009,3025.16,186.250629,NASDAQ,Electronics
240,ALRN US,2019-02-08,96003.5,1.68,163.6224,0.787910865103,24.78,1781.72693975,NASDAQ,Biotechnology
241,ALSK US,2019-02-08,149526.0,1.81,67.744,0.174743248924,96.27,1021.4634235,NASDAQ,Telecommunications
242,ALSN US,2019-02-08,810831.5,47.77,24.9024,0.864014591924,6192.82,218.0220785,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-08,149321.5,8.14,84.5696,0.405495846312,2644.92,379.67610925,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-08,181463.0,33.25,42.7392,1.1206604054,2338.42,229.168156,NASDAQ,Software
245,ALTS US,2019-02-08,287.5,36.865,5.5424,0.0146097480443,7.0,382.61071725,BATS,
246,ALT US,2019-02-08,450930.0,3.2,101.8688,0.857067661576,28.02,919.4206665,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-08,5087.5,14.59,13.9328,0.108587476881,16.78,700.53391025,NASDAQ,
248,AL US,2019-02-08,521189.0,37.33,30.2912,1.17216113883,4141.17,221.712622,NYSE,Diversified Finan Serv
249,ALV US,2019-02-08,555540.0,75.37,27.7696,1.05208303269,6567.96,181.87480725,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-08,1513625.0,118.79,35.5712,1.30856998204,26545.93,183.80912275,NASDAQ,Biotechnology
251,ALX US,2019-02-08,4407.5,368.97,45.2032,0.114067372033,1884.44,153.5235125,NYSE,REITS
252,ALYA US,2019-02-08,16136.0,2.81,97.5808,0.693419986302,136.01,491.22976825,NASDAQ,Computers
253,AMAG US,2019-02-08,426772.5,14.96,57.2288,1.30024934843,517.72,253.013015,NASDAQ,Biotechnology
254,AMAL US,2019-02-08,39800.0,18.21,80.9856,0.348090916313,596.91,222.652826,NASDAQ,Banks
255,AMAT US,2019-02-08,11331105.0,39.92,34.0864,1.2796266799,38077.95,979.420215,NASDAQ,Semiconductors
256,AMBA US,2019-02-08,334823.5,37.85,40.6208,1.20129731307,1213.13,183.4374005,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-08,130081.5,19.05,28.4608,0.74533712028,863.66,201.9111485,NASDAQ,Insurance
258,AMBO US,2019-02-08,3196.5,6.35,88.032,0.000817787098843,137.02,498.6694975,AMEX,Commercial Services
259,AMBR US,2019-02-08,35996.0,8.87,44.6912,0.890867308993,246.52,224.417197,NYSE,Software
260,AMCA US,2019-02-08,758.5,26.83,10.0608,0.0991978244678,10.73,1085.791732,NASDAQ,
261,AMCI US,2019-02-08,129300.0,9.73,9.1584,-0.0947054870125,214.57,1675.3597365,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-08,2075.0,10.05,2.5472,-0.00591672075299,201.0,799.35680025,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-08,292007.5,0.475,133.1712,-0.290976196322,29.84,1599.78726675,NASDAQ,Advertising
264,AMC US,2019-02-08,740174.5,13.32,44.352,1.1873812839,1378.81,581.15225475,NYSE,Entertainment
265,AMCX US,2019-02-08,425542.5,62.15,30.944,0.863172533754,3513.31,169.365085,NASDAQ,Media
266,AMD US,2019-02-08,106285021.5,22.67,53.6832,1.92731901368,22656.56,6868.823531,NASDAQ,Semiconductors
267,AMED US,2019-02-08,270101.0,134.11,42.24,1.17248311009,4276.58,143.42371775,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-08,8789.0,19.95,84.8512,0.4418789169,679.99,298.074337,NASDAQ,Healthcare-Services
269,AME US,2019-02-08,1042987.0,75.11,22.016,1.03232428381,17434.23,205.52953,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-08,2954513.0,184.23,24.7424,0.975118367759,116064.9,248.49857425,NASDAQ,Biotechnology
271,AMGP US,2019-02-08,1052555.0,13.0,46.0928,0.950536640742,2421.07,433.3073535,NYSE,Pipelines
272,AMG US,2019-02-08,460225.0,108.6,32.1728,1.13691259621,5720.28,142.8925235,NYSE,Diversified Finan Serv
273,AMH US,2019-02-08,2185228.5,22.75,18.3744,0.41312483754,6746.09,1088.51566375,NYSE,REITS
274,AMID US,2019-02-08,244069.5,3.84,75.1616,1.21959164691,203.54,549.71898025,NYSE,Gas
275,AMJL US,2019-02-08,1942.0,13.8625,71.4624,0.131218848389,12.2,552.72728625,ARCA,
276,AMJ US,2019-02-08,2930940.5,24.56,21.4592,0.839400536372,2922.64,4241.4833495,ARCA,
277,AMKR US,2019-02-08,649431.5,8.41,38.5664,1.36081077194,2014.47,1322.75320375,NASDAQ,Semiconductors
278,AMLP US,2019-02-08,18402632.0,9.7,22.2144,0.862186132115,8924.12,120663.364194,ARCA,
279,AMNB US,2019-02-08,5273.5,33.87,45.0944,0.268867757964,295.36,294.83178,NASDAQ,Banks
280,AMN US,2019-02-08,271312.0,63.0,30.2528,0.875635384337,2952.68,152.14247475,NYSE,Commercial Services
281,AMOT US,2019-02-08,16356.5,40.85,48.0896,0.819359455062,387.48,165.08328825,NASDAQ,Electronics
282,AMOV US,2019-02-08,5880.0,15.95,49.6192,0.161817945314,52715.22,1895.33612125,NYSE,Telecommunications
283,AMPE US,2019-02-08,535587.5,0.5627,104.1792,0.70049107778,60.05,2084.04688575,AMEX,Pharmaceuticals
284,AMPH US,2019-02-08,87809.5,22.87,32.1536,0.885195645359,1054.27,257.02932975,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-08,749065.5,125.22,31.232,1.4010725461,17067.49,163.99900725,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-08,1358.0,13.7,85.728,-0.0347332042681,80.4,368.49023875,NASDAQ,Banks
287,AMRC US,2019-02-08,47771.5,14.75,33.5296,1.0399277104,678.15,200.44537475,NYSE,Electric
288,AMRH US,2019-02-08,1661959.0,0.263,139.0912,0.387385853497,10.42,3991.89521225,NASDAQ,Commercial Services
289,AMRK US,2019-02-08,9612.5,13.09,71.8272,0.156645375864,92.04,249.37870975,NASDAQ,Mining
290,AMRN US,2019-02-08,5323872.0,16.15,73.2736,2.01838392674,5215.11,861.13520225,NASDAQ,Biotechnology
291,AMRS US,2019-02-08,1114045.0,5.45,110.0224,1.77188842469,417.07,1327.84330475,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-08,598647.0,0.838,109.5232,1.55883349912,319.18,2575.1537615,NASDAQ,Oil&Gas
293,AMRX US,2019-02-08,560948.5,12.57,53.4656,1.09542686988,3752.99,374.68555925,NYSE,Pharmaceuticals
294,AMSC US,2019-02-08,292876.0,14.54,86.9824,1.27359208541,311.42,315.390323,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-08,79025.5,60.14,27.6736,0.604148247959,1158.9,168.48590325,NASDAQ,Insurance
296,AMS US,2019-02-08,3082.5,2.51,80.9728,-0.409022035577,14.34,578.8145495,AMEX,Healthcare-Services
297,AMSWA US,2019-02-08,42780.5,11.2,40.7488,0.972594773353,346.71,230.41746775,NASDAQ,Software
298,AMTBB US,2019-02-08,558.0,11.11,132.0576,0.347139653099,574.31,220.80348725,NASDAQ,Banks
299,AMTB US,2019-02-08,25899.5,14.44,55.7824,0.120717870185,574.31,445.2459095,NASDAQ,Banks
300,AMTD US,2019-02-08,1717409.0,54.65,25.6192,1.05560108613,30623.87,293.10540925,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-08,1412380.5,172.01,17.7152,0.529188151757,75768.32,169.117292,NYSE,REITS
302,AMTX US,2019-02-08,45489.5,1.05,143.872,0.63185663485,21.36,1646.63296825,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-08,485354.5,24.45,40.16,0.789637433166,4580.22,204.75329925,NYSE,Oil&Gas
304,AMU US,2019-02-08,107524.5,15.46,23.0016,0.786576167548,264.68,2645.2058985,ARCA,
305,AMWD US,2019-02-08,169842.5,68.89,49.3888,1.38327251686,1189.3,154.266654,NASDAQ,Building Materials
306,AMX US,2019-02-08,1639433.0,15.97,27.328,0.615470766943,52650.14,1379.5809945,NYSE,Telecommunications
307,AMZA US,2019-02-08,819918.5,5.75,28.0512,1.10456497992,451.09,4025.22503975,ARCA,
308,AMZN US,2019-02-08,4357352.5,1614.37,29.8752,1.49024016077,792983.21,167.468854,NASDAQ,Internet
309,ANAB US,2019-02-08,224802.0,70.12,62.24,1.55163737616,1875.82,168.91471775,NASDAQ,Biotechnology
310,ANAT US,2019-02-08,19631.5,141.89,34.4192,0.493276083459,3814.78,192.782285,NASDAQ,Insurance
311,ANDAU US,2019-02-08,14923.5,10.04,5.0752,-0.092906999726,141.26,5963.56175425,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-08,49837.5,34.6,29.76,0.857615924222,1130.73,164.819175,NASDAQ,Agriculture
313,ANDX US,2019-02-08,553680.0,33.89,37.8752,0.863412534845,8319.45,199.66610675,NYSE,Pipelines
314,ANET US,2019-02-08,630052.5,220.28,32.224,1.27479696966,16615.13,147.04400725,NYSE,Telecommunications
315,ANFI US,2019-02-08,294638.5,1.02,142.9824,0.571750295629,47.31,1121.15198925,NYSE,Food
316,ANF US,2019-02-08,1311467.5,21.91,43.232,1.16171297378,1442.67,322.812086,NYSE,Retail
317,ANGI US,2019-02-08,649283.5,17.03,44.3328,1.00879845173,8535.08,289.98620625,NASDAQ,Internet
318,ANGL US,2019-02-08,261953.5,28.19,7.136,0.222729893764,873.89,354.41173,ARCA,
319,ANGO US,2019-02-08,88276.5,22.25,32.3968,0.734078229927,826.3,177.4050295,NASDAQ,Healthcare-Products
320,ANH US,2019-02-08,286537.5,4.5,20.0512,0.516888215361,443.09,2564.23914875,NYSE,REITS
321,ANIK US,2019-02-08,74084.5,38.31,43.2256,0.779041116925,544.44,181.41939,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-08,42027.0,55.54,48.576,0.97472602712,658.57,177.94976675,NASDAQ,Biotechnology
323,ANIX US,2019-02-08,64235.5,4.99,77.8304,0.470290312054,96.27,561.2985595,NASDAQ,Biotechnology
324,ANSS US,2019-02-08,286360.0,169.55,26.4192,1.05470493023,14167.6,141.127946,NASDAQ,Software
325,ANTM US,2019-02-08,1501392.5,308.05,23.2576,0.857068823012,79674.7,167.98797025,NYSE,Healthcare-Services
326,AN US,2019-02-08,688246.5,37.28,30.1248,0.851233083792,3352.41,225.352287,NYSE,Retail
327,ANY US,2019-02-08,44940.0,2.52,124.3648,0.764133134164,4.95,696.8730605,NASDAQ,Software
328,AOA US,2019-02-08,228968.5,51.56,10.3808,0.560146814097,881.68,846.277471,ARCA,
329,AOBC US,2019-02-08,522941.5,12.29,41.5168,0.648702141088,670.3,476.776314,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-08,333512.0,8.18,14.4576,0.512826386597,865.21,1988.933474,NYSE,
331,AOK US,2019-02-08,168730.0,33.64,5.1776,0.151084101753,487.78,901.74303175,ARCA,
332,AOM US,2019-02-08,467878.0,37.01,6.0736,0.298957255258,1014.07,712.9471535,ARCA,
333,AON US,2019-02-08,958796.0,166.88,20.2944,0.831119825741,40192.07,166.423457,NYSE,Insurance
334,AOR US,2019-02-08,276216.0,43.26,7.8528,0.403375599729,1228.58,1236.2255895,ARCA,
335,AOSL US,2019-02-08,74908.5,10.76,60.1856,0.76484681176,257.6,196.3594665,NASDAQ,Semiconductors
336,AOS US,2019-02-08,1643943.0,49.31,28.192,1.07596429107,8380.28,283.9488655,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-08,284546.5,24.56,32.8896,1.06583485757,1889.72,201.0184065,NYSE,Diversified Finan Serv
338,APA US,2019-02-08,4128494.0,30.53,34.8672,1.33408181033,11587.47,427.05170575,NYSE,Oil&Gas
339,APC US,2019-02-08,3341455.0,42.6,34.8928,1.29007528419,21482.37,347.5487015,NYSE,Oil&Gas
340,APDN US,2019-02-08,823545.0,0.5103,149.4976,0.0786964634491,18.56,1871.000722,NASDAQ,Electronics
341,APD US,2019-02-08,922657.5,166.22,21.6896,0.907439922919,36507.09,172.7726,NYSE,Chemicals
342,APEI US,2019-02-08,48522.0,29.8,44.4096,0.669692383107,489.44,172.94379525,NASDAQ,Commercial Services
343,APEN US,2019-02-08,3439.0,3.57,124.96,0.0159522515804,78.16,333.81361775,NASDAQ,Healthcare-Products
344,APF US,2019-02-08,13791.5,17.38,20.1984,0.108371369295,228.2,491.37757525,NYSE,
345,APHA US,2019-02-08,8305809.5,9.57,88.2048,1.41161930532,2390.23,2367.43933025,NYSE,Pharmaceuticals
346,APHB US,2019-02-08,218015.5,0.25,133.4272,0.266574058952,8.07,1627.509067,AMEX,Biotechnology
347,APH US,2019-02-08,1032594.0,89.86,20.4288,0.905502394591,27077.26,233.88720625,NYSE,Electronics
348,APLE US,2019-02-08,969993.5,16.17,19.1936,0.502499250812,3699.27,1125.75501225,NYSE,REITS
349,APLS US,2019-02-08,134345.0,13.02,77.824,1.36773494913,732.28,186.73345625,NASDAQ,Pharmaceuticals
350,APM US,2019-02-08,2123.0,15.13,74.4576,-0.0659051211026,438.39,502.32496525,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-08,156146.0,34.5,34.1632,0.94936640147,937.57,181.99059325,NASDAQ,Building Materials
352,APOP US,2019-02-08,38266.5,2.29,133.1712,0.153863441269,14.9,1116.5203745,NASDAQ,Biotechnology
353,APO US,2019-02-08,642748.5,30.01,35.1552,1.03453231699,12509.9,265.9571645,NYSE,Private Equity
354,APPF US,2019-02-08,54617.0,62.37,38.4512,1.06763447619,2136.21,155.03764725,NASDAQ,Software
355,APPN US,2019-02-08,265459.0,34.19,49.8752,1.14877832069,2176.91,202.11806375,NASDAQ,Software
356,APPS US,2019-02-08,828399.5,2.51,69.2928,0.74457516253,197.21,1526.55473375,NASDAQ,Software
357,APRN US,2019-02-08,4161460.5,1.36,122.2336,1.13318339874,263.5,14484.8310925,NYSE,Food
358,APTO US,2019-02-08,209116.0,1.94,75.1424,0.81621612351,73.28,1182.23138925,NASDAQ,Biotechnology
359,APTS US,2019-02-08,189204.5,15.96,37.024,0.782484764981,655.15,225.09946175,NYSE,REITS
360,APT US,2019-02-08,20131.0,4.14,51.6416,0.101186832007,56.43,1259.84988225,AMEX,Healthcare-Products
361,APTV US,2019-02-08,1784697.0,76.22,28.5376,1.0452909564,19819.83,202.003359,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-08,155567.0,5.4,88.608,0.6395171638,180.89,597.80768675,NASDAQ,Biotechnology
363,AP US,2019-02-08,60846.0,3.58,85.1072,1.12311420998,44.73,460.64297175,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-08,304473.0,29.89,38.1248,0.554707292162,2867.73,285.8719745,NYSE,Gas
365,APVO US,2019-02-08,177471.0,1.77,100.3328,0.572573141055,40.37,1451.83391225,NASDAQ,Biotechnology
366,APWC US,2019-02-08,5659.0,2.3,55.7056,-0.0981060720709,31.79,1415.6863185,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-08,257427.0,34.04,48.16,1.20827550707,2632.68,192.11955125,NYSE,Oil&Gas Services
368,APYX US,2019-02-08,119897.0,8.12,74.0416,1.24283331896,269.61,379.821757,NASDAQ,Healthcare-Products
369,AQB US,2019-02-08,13458.0,2.32,116.8,-0.0869918914519,35.03,445.35697375,NASDAQ,Food
370,AQMS US,2019-02-08,302202.5,2.34,93.2864,0.623057982534,103.7,1827.75371275,NASDAQ,Environmental Control
371,AQN US,2019-02-08,187240.5,11.15,17.7408,0.352311775467,5283.99,1496.1896275,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-08,104322.5,6.02,108.3072,1.50322920318,150.15,357.86277575,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-08,726375.0,12.27,49.1392,1.17695874937,1400.28,456.36970075,NYSE,Environmental Control
374,AQ US,2019-02-08,165584.5,9.46,56.4992,0.966494044276,329.72,294.63281525,NYSE,Semiconductors
375,AQXP US,2019-02-08,47445.0,2.45,67.456,0.52884074897,57.67,1524.1342495,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-08,44508.5,12.29,44.256,0.916404392176,399.63,195.1380595,NYSE,Healthcare-Services
377,ARAV US,2019-02-08,25490.0,4.98,121.7856,0.282191731727,55.69,733.6428155,NASDAQ,Biotechnology
378,ARAY US,2019-02-08,902573.0,4.94,63.5968,1.04796531553,428.1,1077.59491775,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-08,310486.5,37.43,48.224,1.05137132207,961.58,194.482903,NASDAQ,Transportation
380,ARCC US,2019-02-08,1750595.5,16.53,17.3056,0.555266113691,7046.71,1974.568981,NASDAQ,Investment Companies
381,ARCE US,2019-02-08,33399.5,26.0,84.4288,0.290433057649,1306.79,232.141897,NASDAQ,Software
382,ARCH US,2019-02-08,182726.0,85.92,34.3424,0.658278792488,1615.27,145.66008,NYSE,Coal
383,ARCI US,2019-02-08,66189.0,0.4534,123.9104,0.324357090001,3.84,3061.5728095,NASDAQ,Environmental Control
384,ARCM US,2019-02-08,2.0,99.99,1.8944,0.00178706718647,55.99,548.65133025,BATS,
385,ARCO US,2019-02-08,386838.0,8.55,29.4464,0.594221184971,1775.59,607.19212525,NYSE,Retail
386,ARCT US,2019-02-08,11211.0,4.99,101.2096,0.345509518588,53.48,704.78930325,NASDAQ,Biotechnology
387,ARC US,2019-02-08,141766.0,2.44,81.1264,0.948426134224,111.73,553.607319,NYSE,Commercial Services
388,ARCW US,2019-02-08,2118.0,0.95,122.592,-0.0637483656805,22.18,713.36280525,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-08,91523.5,14.58,10.9376,0.136895708521,334.79,859.37689975,NYSE,
390,ARDS US,2019-02-08,1493.5,8.83,120.6592,0.185635481277,71.57,362.73144175,NASDAQ,Biotechnology
391,ARD US,2019-02-08,126369.0,11.85,38.88,0.894990449287,2800.56,196.30843075,NYSE,Packaging&Containers
392,ARDX US,2019-02-08,138996.0,2.33,83.5712,1.19416457912,144.77,572.349955,NASDAQ,Biotechnology
393,ARES US,2019-02-08,489599.0,21.59,36.0832,0.901011855412,4719.09,209.689607,NYSE,Diversified Finan Serv
394,ARE US,2019-02-08,580836.0,132.72,20.0064,0.542967447725,14961.32,164.095475,NYSE,REITS
395,AREX US,2019-02-08,129152.0,0.99,95.8528,1.07643568747,93.56,829.78269025,NASDAQ,Oil&Gas
396,ARGO US,2019-02-08,99011.0,66.8,22.6624,0.623988087655,2263.93,175.7429355,NYSE,Insurance
397,ARGT US,2019-02-08,47215.5,27.3,22.912,0.594868665374,94.87,1238.459341,ARCA,
398,ARGX US,2019-02-08,172656.5,110.74,34.048,0.814369656971,4196.58,162.64273525,NASDAQ,Biotechnology
399,ARI US,2019-02-08,674390.0,18.46,14.9184,0.486650120158,2470.94,1185.33550475,NYSE,REITS
400,ARKF US,2019-02-08,57766.0,20.17,14.112,1.0,40.34,990.6670605,ARCA,
401,ARKG US,2019-02-08,73730.5,27.59,32.0192,1.17203328087,298.11,465.68918925,ARCA,
402,ARKK US,2019-02-08,268449.0,42.49,28.4672,1.39914151315,1357.56,480.51501475,ARCA,
403,ARKQ US,2019-02-08,24597.0,33.1145,24.768,0.78224343776,172.2,395.14201475,ARCA,
404,ARKR US,2019-02-08,836.0,18.57,42.0032,0.0321184813968,64.56,483.7194955,NASDAQ,Retail
405,ARKW US,2019-02-08,109448.5,49.27,26.976,1.30487459902,470.53,402.287874,ARCA,
406,ARLO US,2019-02-08,1966485.0,3.77,84.3328,0.79316916769,279.91,673.27002125,NYSE,Commercial Services
407,ARLP US,2019-02-08,367392.5,18.76,27.2768,0.440579638717,2442.17,488.17101825,NASDAQ,Coal
408,ARL US,2019-02-08,457.5,12.93,81.2544,0.259959832221,206.84,228.86351475,NYSE,Real Estate
409,ARMK US,2019-02-08,2605642.5,33.37,27.1296,0.973616797066,8218.93,466.94992575,NYSE,Food Service
410,ARNA US,2019-02-08,350480.5,46.77,45.12,1.10975148055,2310.74,194.0227445,NASDAQ,Biotechnology
411,ARNC US,2019-02-08,3923227.0,17.68,39.5712,1.17641584206,8543.73,989.78692325,NYSE,Aerospace/Defense
412,AROC US,2019-02-08,591596.0,9.21,39.2064,1.31593411146,1191.19,841.770776,NYSE,Oil&Gas Services
413,AROW US,2019-02-08,15833.5,34.18,49.7984,0.41512347749,494.65,184.9162,NASDAQ,Banks
414,ARPO US,2019-02-08,139498.5,3.65,125.408,-0.189262324577,148.15,1001.75921725,NASDAQ,Biotechnology
415,ARQL US,2019-02-08,380001.0,3.39,83.8592,1.45804869142,369.49,870.832934,NASDAQ,Biotechnology
416,ARRS US,2019-02-08,1710410.5,31.57,8.256,0.223472773357,5493.04,2697.811193,NASDAQ,Telecommunications
417,ARR US,2019-02-08,492705.0,21.21,15.6032,0.455544711642,1092.03,788.698678,NYSE,REITS
418,ARRY US,2019-02-08,2695277.5,21.56,54.752,1.23744361092,4704.68,601.693335,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-08,6428.5,36.32,43.936,0.201450821121,333.96,224.68131475,NASDAQ,Water
420,ARTW US,2019-02-08,2647.0,1.95,95.5008,0.134258294417,8.23,600.4313,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-08,99145.0,3.25,49.2736,0.500003924798,86.08,977.00093725,NASDAQ,Machinery-Diversified
422,AR US,2019-02-08,3371656.5,8.73,42.944,1.33787747306,2768.41,1684.4049745,NYSE,Oil&Gas
423,ARVN US,2019-02-08,32635.0,20.18,97.2928,0.336217326829,652.84,255.73399275,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-08,1074785.0,13.3,56.0704,1.69270620753,1252.96,388.30852,NASDAQ,Biotechnology
425,ARW US,2019-02-08,364977.0,78.71,26.4512,1.11921744758,6683.84,159.824406,NYSE,Electronics
426,ARYAU US,2019-02-08,650.0,10.4,8.1856,-0.00145464200743,186.88,251.30420025,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-08,71370.5,10.02,20.6464,0.0951666047988,193.28,737.90451575,NYSE,
428,ASB US,2019-02-08,1204633.5,22.62,25.0048,0.912982368185,3750.0,600.925106,NYSE,Banks
429,ASCMA US,2019-02-08,78801.0,0.52,183.7952,0.860661676759,6.47,2296.838988,NASDAQ,Commercial Services
430,ASC US,2019-02-08,119319.5,5.82,59.168,1.17077473961,192.63,335.14225325,NYSE,Transportation
431,ASEA US,2019-02-08,3872.5,16.0493,13.6,0.0962145647098,20.06,407.2437125,ARCA,
432,ASET US,2019-02-08,1058.0,27.7,11.8592,0.0223198521959,13.16,300.17970925,NASDAQ,
433,ASFI US,2019-02-08,255.0,4.14,94.0544,0.28859377648,27.68,551.52572225,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-08,198137.5,62.86,32.3328,1.28700710996,3298.71,160.81342475,NYSE,Commercial Services
435,ASG US,2019-02-08,196630.0,5.06,21.3184,0.516712796693,187.74,1663.13822725,NYSE,
436,ASHR US,2019-02-08,1028634.5,23.95,9.92,0.471418627487,1244.2,3474.04702025,ARCA,
437,ASHS US,2019-02-08,10721.0,23.26,11.2576,0.109153368772,22.1,616.855794,ARCA,
438,ASH US,2019-02-08,734597.5,77.95,25.4336,0.962914538861,4881.11,184.34345125,NYSE,Chemicals
439,ASHX US,2019-02-08,1.0,17.32,8.6784,-0.00121702928321,12.12,250.26387275,ARCA,
440,ASIX US,2019-02-08,139540.0,31.08,37.4976,1.1499385655,926.27,173.54662275,NYSE,Chemicals
441,ASLN US,2019-02-08,6475.5,3.61,120.1024,0.647186896258,115.7,1301.487213,NASDAQ,Biotechnology
442,ASMB US,2019-02-08,98915.5,21.73,69.1712,1.55662366184,553.31,177.20019575,NASDAQ,Biotechnology
443,ASML US,2019-02-08,831927.5,181.1,22.0288,0.968057720373,77086.92,206.16360925,NASDAQ,Semiconductors
444,ASM US,2019-02-08,286954.5,0.6299,70.0416,0.468390331595,39.9,1925.0978845,AMEX,Mining
445,ASNA US,2019-02-08,1935062.0,2.35,81.3888,1.90036215752,463.98,4893.45668175,NASDAQ,Retail
446,ASND US,2019-02-08,216916.0,67.78,53.5744,0.955960058731,2848.96,159.605781,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-08,68492.0,2.75,124.3904,0.66516366489,39.37,487.3426755,NASDAQ,Biotechnology
448,ASPN US,2019-02-08,51358.0,3.29,100.5248,0.377337186806,78.86,400.0837685,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-08,43139.5,24.04,62.0928,1.16811137475,408.46,174.920618,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-08,44512.5,4.77,68.448,-0.0263900083802,87.65,333.88462025,NASDAQ,Commercial Services
451,ASRT US,2019-02-08,442505.0,4.28,57.5296,1.23801767903,273.66,764.895756,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-08,32327.0,169.9,35.4112,0.546976282824,5097.0,154.3156905,NYSE,Engineering&Construction
453,ASRV US,2019-02-08,13070.5,4.1,24.832,0.0585185539811,72.24,1732.43259325,NASDAQ,Banks
454,ASTC US,2019-02-08,22323.0,4.88,95.0272,0.311493580218,19.99,335.49640875,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-08,152960.5,35.55,41.408,1.28058605892,810.45,157.02481525,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-08,105507.0,0.841,161.376,0.641583335642,47.05,1767.6124315,AMEX,Biotechnology
457,ASUR US,2019-02-08,142451.0,5.63,67.8528,1.16748677133,85.71,293.35695675,NASDAQ,Software
458,ASV US,2019-02-08,5434.5,3.58,146.0928,0.125853810875,35.21,946.386585,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-08,637081.0,4.03,31.1616,0.732828375228,8708.08,4106.2471105,NYSE,Semiconductors
460,ASYS US,2019-02-08,58045.0,5.15,64.6208,1.00348180892,73.27,418.34260625,NASDAQ,Semiconductors
461,ATAI US,2019-02-08,46577.0,1.04,103.3216,0.331897642622,23.81,2147.2140545,NASDAQ,Software
