index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-02,254266.0,65.03,37.0304,1.62528346922,3133.3,142.64128,NASDAQ,Electronics
240,ALRN US,2019-04-02,142486.5,1.83,147.3216,2.17944869093,48.89,1147.15360925,NASDAQ,Biotechnology
241,ALSK US,2019-04-02,65118.5,1.95,63.8784,0.0239120885644,103.87,1012.015705,NASDAQ,Telecommunications
242,ALSN US,2019-04-02,652415.0,45.77,21.4464,1.04157926668,5732.96,214.736737,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-02,369765.0,5.99,75.0976,1.29451249663,1946.33,497.959104,NASDAQ,Investment Companies
244,ALTR US,2019-04-02,137865.0,38.03,34.688,1.19317278551,2687.89,168.519811,NASDAQ,Software
245,ALTS US,2019-04-02,74.5,37.005,3.9488,0.0238913431538,7.03,802.8075835,BATS,
246,ALT US,2019-04-02,806007.5,3.25,97.4592,1.59274774052,43.72,1750.461386,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-02,10121.5,14.9,11.2832,0.126808424467,20.11,660.44440525,NASDAQ,
248,AL US,2019-04-02,965502.0,35.42,26.6816,1.3733641638,3935.81,228.97596875,NYSE,Diversified Finan Serv
249,ALV US,2019-04-02,396502.5,76.86,23.4304,1.32004212305,6703.81,158.54180575,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-02,1299834.5,135.32,24.9472,1.43153797012,30352.28,148.12308625,NASDAQ,Biotechnology
251,ALX US,2019-04-02,2432.5,375.61,45.2096,0.476449782627,1918.35,127.74020225,NYSE,REITS
252,ALYA US,2019-04-02,14105.5,3.24,72.1408,-0.206529643745,177.43,419.462569,NASDAQ,Computers
253,AMAG US,2019-04-02,406526.0,12.85,44.4352,1.58686753418,446.06,332.8912045,NASDAQ,Biotechnology
254,AMAL US,2019-04-02,31843.5,15.39,61.2032,0.377851710288,504.47,255.5723,NASDAQ,Banks
255,AMAT US,2019-04-02,7192950.5,41.13,27.3856,1.61602810359,39048.52,1048.9541375,NASDAQ,Semiconductors
256,AMBA US,2019-04-02,263587.0,43.66,37.3184,1.64121222574,1428.76,159.940856,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-02,217244.5,18.06,26.0352,0.92384812206,818.87,227.9948785,NASDAQ,Insurance
258,AMBO US,2019-04-02,1349.5,6.47,85.632,-0.304418704825,139.61,636.5714855,AMEX,Commercial Services
259,AMBR US,2019-04-02,57317.5,8.77,42.464,1.1522096776,246.29,236.43910375,NYSE,Software
260,AMCA US,2019-04-02,552.0,27.61,7.0784,0.0681199922226,11.04,212.982861,NASDAQ,
261,AMCI US,2019-04-02,714.0,9.84,5.056,-0.0274075879723,216.99,1172.5002665,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-04-02,5400.0,10.15,3.5328,-0.0178150791682,203.0,1248.41830575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-04-02,49806.5,0.45,78.112,-0.0313943317172,28.27,734.50896775,NASDAQ,Advertising
264,AMC US,2019-04-02,1077642.0,14.99,39.0784,1.40399171506,1556.22,596.04930275,NYSE,Entertainment
265,AMCX US,2019-04-02,576788.0,57.33,27.8848,0.687388663343,3222.78,165.88104325,NASDAQ,Media
266,AMD US,2019-04-02,80125086.5,26.36,40.4608,2.28830255716,28510.02,6235.39072575,NASDAQ,Semiconductors
267,AMED US,2019-04-02,202353.5,122.94,34.4704,1.33026104489,3935.35,126.97092275,NASDAQ,Healthcare-Services
268,AMEH US,2019-04-02,27058.5,19.01,63.5968,0.403563039944,680.54,290.46188125,NASDAQ,Healthcare-Services
269,AME US,2019-04-02,743159.5,84.0,14.4832,1.0307185009,19111.57,189.80449225,NYSE,Electrical Compo&Equip
270,AMGN US,2019-04-02,1807461.0,191.77,17.6384,1.10572999616,119334.26,195.91423225,NASDAQ,Biotechnology
271,AMG US,2019-04-02,473205.0,111.39,26.1504,1.53354009218,5797.71,158.129742,NYSE,Diversified Finan Serv
272,AMH US,2019-04-02,1444982.5,22.82,15.9296,0.415753084449,6782.72,1204.85103725,NYSE,REITS
273,AMID US,2019-04-02,678247.0,5.18,43.936,0.458240843418,280.82,16814.22558,NYSE,Gas
274,AMJL US,2019-04-02,17135.5,15.1685,56.3072,0.379350922352,13.35,560.983007,ARCA,
275,AMJ US,2019-04-02,1030372.0,25.74,14.9632,0.740922136157,3063.06,3065.84250425,ARCA,
276,AMKR US,2019-04-02,493685.5,8.77,28.5568,1.33191674203,2101.05,923.96874475,NASDAQ,Semiconductors
277,AMLP US,2019-04-02,12450833.5,10.15,15.3856,0.72591240979,9312.75,159830.284266,ARCA,
278,AMNB US,2019-04-02,9272.0,34.85,46.752,0.424103155811,305.17,204.578179,NASDAQ,Banks
279,AMN US,2019-04-02,375894.5,48.29,29.6896,1.02594872036,2263.12,167.2753915,NYSE,Commercial Services
280,AMOT US,2019-04-02,83028.0,34.86,53.4848,0.990911610569,332.39,177.507096,NASDAQ,Electronics
281,AMOV US,2019-04-02,2276.0,14.6,43.6224,-0.384283725336,48335.74,1218.12767175,NYSE,Telecommunications
282,AMPE US,2019-04-02,348372.5,0.5563,83.8208,0.474740468721,61.82,2825.113668,AMEX,Pharmaceuticals
283,AMPH US,2019-04-02,127457.0,21.05,31.2256,1.02769928399,984.9,192.15289475,NASDAQ,Pharmaceuticals
284,AMP US,2019-04-02,747409.5,132.68,23.6992,1.54622158806,17965.23,176.69645275,NYSE,Diversified Finan Serv
285,AMRB US,2019-04-02,438.0,13.1,73.504,-0.352795609252,76.76,319.45781125,NASDAQ,Banks
286,AMRC US,2019-04-02,111378.5,16.24,37.7856,1.07865990389,751.92,269.79757,NYSE,Electric
287,AMRH US,2019-04-02,4484405.5,0.3335,128.6208,-1.17844448639,15.68,3889.03957225,NASDAQ,Computers
288,AMRK US,2019-04-02,4636.0,11.32,59.2128,0.464834144372,79.6,272.18421775,NASDAQ,Mining
289,AMRN US,2019-04-02,7251452.5,20.12,69.5296,1.94975790358,6625.95,668.78498975,NASDAQ,Biotechnology
290,AMRS US,2019-04-02,4837947.5,2.07,126.08,1.80533779228,158.41,3691.43932625,NASDAQ,Chemicals
291,AMR US,2019-04-02,1084052.0,0.268,128.3456,0.499721359705,102.08,1638.26520875,NASDAQ,Oil&Gas
292,AMRX US,2019-04-02,616120.0,14.29,59.3536,1.74041514754,4269.81,371.08284275,NYSE,Pharmaceuticals
293,AMSC US,2019-04-02,502978.5,12.18,75.5008,1.20876994785,260.87,242.617078,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-04-02,42109.5,58.83,23.8656,0.922138065942,1133.65,151.896132,NASDAQ,Insurance
295,AMS US,2019-04-02,6924.0,2.69,77.28,-0.234552091933,15.37,398.716623,AMEX,Healthcare-Services
296,AMSWA US,2019-04-02,58110.5,12.1,36.0448,1.19653420013,376.61,196.98665825,NASDAQ,Software
297,AMTBB US,2019-04-02,116.5,12.17,82.5856,0.137743126323,604.08,267.48097275,NASDAQ,Banks
298,AMTB US,2019-04-02,14930.5,14.73,51.7184,0.0319757491558,608.81,327.22144175,NASDAQ,Banks
299,AMTD US,2019-04-02,2638017.0,51.65,25.6192,1.39056902193,28983.01,290.58582,NASDAQ,Diversified Finan Serv
300,AMT US,2019-04-02,1723723.0,192.51,16.16,0.549738445018,84922.88,165.17474825,NYSE,REITS
301,AMTX US,2019-04-02,15857.5,0.8543,115.0272,-0.074705319955,17.41,1597.7868225,NASDAQ,Energy-Alternate Sources
302,AM US,2019-04-02,2995249.0,14.31,40.7936,0.900443932462,7250.04,861.75796425,NYSE,Pipelines
303,AMU US,2019-04-02,56535.5,16.22,18.4384,0.675426493422,278.5,2397.96189375,ARCA,
304,AMWD US,2019-04-02,124478.0,83.03,37.8816,1.4081301673,1400.66,129.22903725,NASDAQ,Building Materials
305,AMX US,2019-04-02,2903494.5,14.65,24.8448,0.630246042304,48373.68,2523.114874,NYSE,Telecommunications
306,AMZA US,2019-04-02,704227.5,6.03,18.816,0.886833332662,479.99,8349.453264,ARCA,
307,AMZN US,2019-04-02,4775639.5,1814.19,18.4256,1.33582693166,891135.37,153.3699155,NASDAQ,Internet
308,ANAB US,2019-04-02,195015.5,73.48,59.7312,2.0857827807,1982.97,143.91195775,NASDAQ,Biotechnology
309,ANAT US,2019-04-02,34496.5,123.28,37.76,0.836591894758,3314.44,212.79435625,NASDAQ,Insurance
310,ANCN US,2019-04-02,8790.0,6.96,73.9456,-0.213883169381,40.14,369.1815315,NASDAQ,Pharmaceuticals
311,ANDA US,2019-04-02,2676.0,9.75,10.9696,0.0356659542896,135.48,9974.0525225,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-04-02,2800.0,10.18,4.0064,-0.0112137758539,141.45,7583.210152,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-04-02,75503.0,32.54,25.376,1.03166266563,1085.43,154.831454,NASDAQ,Agriculture
314,ANDX US,2019-04-02,305526.5,35.51,26.5728,0.701532307628,8719.53,167.036491,NYSE,Pipelines
315,ANET US,2019-04-02,756057.0,318.36,28.8576,1.8228188856,24109.68,138.7618955,NYSE,Telecommunications
316,ANFI US,2019-04-02,700846.0,1.66,96.7296,0.191236979034,77.0,2543.754746,NYSE,Food
317,ANF US,2019-04-02,1709298.5,27.27,37.4272,1.0407555734,1806.01,449.75848525,NYSE,Retail
318,ANGI US,2019-04-02,503344.0,15.57,33.408,0.821844386501,7847.88,300.4111175,NASDAQ,Internet
319,ANGL US,2019-04-02,230656.0,28.7,5.1968,0.254150208292,955.71,466.65690275,ARCA,
320,ANGO US,2019-04-02,177359.5,25.01,31.776,0.525118990108,928.8,171.9344855,NASDAQ,Healthcare-Products
321,ANH US,2019-04-02,521729.5,4.09,17.3632,0.435406880393,403.12,6464.22682,NYSE,REITS
322,ANIK US,2019-04-02,91626.5,30.4,43.5456,1.10377837135,432.03,143.8553105,NASDAQ,Pharmaceuticals
323,ANIP US,2019-04-02,83697.0,70.18,41.5808,1.104290573,832.49,209.47160725,NASDAQ,Biotechnology
324,ANIX US,2019-04-02,39298.5,4.51,65.7536,0.469150850373,88.52,620.863302,NASDAQ,Biotechnology
325,ANSS US,2019-04-02,314115.0,187.45,18.9632,1.04227951759,15703.03,130.114183,NASDAQ,Software
326,ANTM US,2019-04-02,1024249.5,288.33,23.4112,1.00707637508,74173.85,143.86443275,NYSE,Healthcare-Services
327,AN US,2019-04-02,735781.0,36.22,26.8416,1.01626435504,3261.93,223.73955225,NYSE,Retail
328,ANY US,2019-04-02,71650.5,2.37,107.296,1.18663082714,4.65,594.827643,NASDAQ,Software
329,AOA US,2019-04-02,48215.0,53.820692,7.232,0.545023010756,939.6,730.31347075,ARCA,
330,AOBC US,2019-04-02,476924.0,9.25,35.7184,0.932315881928,504.66,685.37184175,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-04-02,199727.5,8.32,10.24,0.457550276647,877.52,1923.94381475,NYSE,
332,AOIL US,2019-04-02,120.5,27.439,17.7024,0.00222011079015,4.12,509.115472,ARCA,
333,AOK US,2019-04-02,35970.5,34.476887,3.7696,0.133344308937,490.75,897.36130675,ARCA,
334,AOM US,2019-04-02,91303.0,37.935185,4.3968,0.244522668149,1028.14,754.3529515,ARCA,
335,AON US,2019-04-02,625189.0,173.44,15.616,0.74742531449,41625.5,156.2370145,NYSE,Insurance
336,AOR US,2019-04-02,86497.0,44.809428,5.664,0.383263747313,1276.03,803.7369835,ARCA,
337,AOSL US,2019-04-02,79542.0,11.91,47.9936,1.41739993708,285.13,194.32446475,NASDAQ,Semiconductors
338,AOS US,2019-04-02,980936.5,53.99,18.7584,1.07832646293,9062.91,249.86355875,NYSE,Miscellaneous Manufactur
339,APAM US,2019-04-02,324526.0,25.85,24.0064,1.23377486268,1988.77,245.946772,NYSE,Diversified Finan Serv
340,APA US,2019-04-02,2659946.5,34.97,28.9408,1.3934618081,13127.93,493.9856035,NYSE,Oil&Gas
341,APC US,2019-04-02,3753859.5,45.99,29.4464,1.38098272772,23084.21,378.99593175,NYSE,Oil&Gas
342,APDN US,2019-04-02,76624.5,0.7,139.4944,0.219592156247,25.45,1345.035655,NASDAQ,Electronics
343,APD US,2019-04-02,860898.0,191.49,13.1648,0.713479673301,42057.17,152.01084225,NYSE,Chemicals
344,APEI US,2019-04-02,50452.0,30.74,40.0064,1.07948985715,509.86,157.19366675,NASDAQ,Commercial Services
345,APEN US,2019-04-02,13778.0,3.45,106.4128,-0.625486887527,75.6,529.824127,NASDAQ,Healthcare-Products
346,APF US,2019-04-02,48712.5,16.52,13.1904,0.193615610848,216.91,431.57295975,NYSE,
347,APHA US,2019-04-02,3901343.0,9.94,54.2784,1.57306214047,2488.05,3628.59592325,NYSE,Pharmaceuticals
348,APHB US,2019-04-02,354328.5,0.3082,117.2032,0.212599274337,9.95,2303.35295825,AMEX,Biotechnology
349,APH US,2019-04-02,785220.0,97.81,13.5808,0.924555908223,29155.91,182.204355,NYSE,Electronics
350,APLE US,2019-04-02,907349.5,16.46,16.0064,0.550021617021,3704.88,1050.63383025,NYSE,REITS
351,APLS US,2019-04-02,183476.0,19.48,63.5264,1.35162860074,1230.93,211.26815,NASDAQ,Pharmaceuticals
352,APM US,2019-04-02,3880.5,13.5,44.1984,0.119841437298,391.16,433.3384995,NASDAQ,Pharmaceuticals
353,APOG US,2019-04-02,125204.0,38.22,26.016,1.20353240569,1038.66,169.73901125,NASDAQ,Building Materials
354,APOP US,2019-04-02,179875.5,0.96,112.1728,0.896304840631,10.76,1912.36790225,NASDAQ,Biotechnology
355,APO US,2019-04-02,626537.0,28.65,25.0176,1.30992425695,11971.55,264.6622745,NYSE,Private Equity
356,APPF US,2019-04-02,116230.0,78.56,36.5184,1.30088454893,2663.6,150.6903785,NASDAQ,Software
357,APPN US,2019-04-02,255305.5,33.96,42.0224,1.30545204417,2198.51,177.23852475,NASDAQ,Software
358,APPS US,2019-04-02,1706672.5,3.56,74.6368,1.7877066513,279.71,1945.88658175,NASDAQ,Software
359,APRN US,2019-04-02,2795503.0,0.9855,89.1712,1.24910171753,191.7,6010.8076625,NYSE,Food
360,APTO US,2019-04-02,395793.5,1.98,70.9312,1.51759717218,77.65,1236.66639925,NASDAQ,Biotechnology
361,APTS US,2019-04-02,235884.0,15.12,29.4784,0.852250695785,650.78,310.863395,NYSE,REITS
362,APT US,2019-04-02,21989.5,3.6,38.1952,0.31771065897,48.66,1752.14542375,AMEX,Healthcare-Products
363,APTV US,2019-04-02,1283260.5,82.58,22.2912,1.29695568813,21297.33,172.146868,NYSE,Auto Parts&Equipment
364,APTX US,2019-04-02,230752.0,4.07,71.9168,0.164134024039,136.6,505.0318855,NASDAQ,Biotechnology
365,AP US,2019-04-02,41994.0,3.35,83.424,1.6477036346,41.86,299.17518925,NYSE,Metal Fabricate/Hardware
366,APU US,2019-04-02,215448.0,31.13,26.048,0.231823862452,2894.7,255.98073825,NYSE,Gas
367,APVO US,2019-04-02,904582.0,0.9298,91.264,1.08298400981,39.93,1463.61518225,NASDAQ,Biotechnology
368,APWC US,2019-04-02,1181.5,2.31,30.8288,0.356377168503,31.92,1531.82810675,NASDAQ,Electrical Compo&Equip
369,APY US,2019-04-02,282191.0,41.66,39.5008,1.29069336097,3222.93,167.8577925,NYSE,Oil&Gas Services
370,APYX US,2019-04-02,204715.5,6.95,92.576,1.1707548586,236.56,359.7799485,NASDAQ,Healthcare-Products
371,AQB US,2019-04-02,279349.5,2.22,98.304,-0.114007579963,41.47,2320.90899225,NASDAQ,Food
372,AQMS US,2019-04-02,602099.0,3.1,98.2336,0.627519586983,137.52,867.34389625,NASDAQ,Environmental Control
373,AQN US,2019-04-02,209997.0,11.22,14.88,0.201764051281,5317.16,1628.96282725,NYSE,Energy-Alternate Sources
374,AQST US,2019-04-02,66603.5,6.71,104.48,1.75463674406,167.58,368.66945775,NASDAQ,Pharmaceuticals
375,AQUA US,2019-04-02,691725.5,12.98,37.7088,1.57408936313,1481.3,462.34977175,NYSE,Environmental Control
376,AQ US,2019-04-02,185648.5,9.26,45.6448,1.41877013974,325.71,333.43730725,NYSE,Semiconductors
377,AQXP US,2019-04-02,89088.0,2.73,52.9984,0.515288570804,64.26,679.08051975,NASDAQ,Pharmaceuticals
378,ARA US,2019-04-02,119531.0,6.11,69.3056,1.26538863926,198.68,194.91943275,NYSE,Healthcare-Services
379,ARAV US,2019-04-02,21429.0,7.25,110.8608,0.576138571007,81.75,233.14616925,NASDAQ,Biotechnology
380,ARAY US,2019-04-02,435434.0,4.57,46.9056,1.19364884945,401.61,820.88190125,NASDAQ,Healthcare-Products
381,ARCB US,2019-04-02,228604.5,32.81,36.3456,1.48806830331,837.91,159.6631135,NASDAQ,Transportation
382,ARCC US,2019-04-02,1686607.0,17.5,11.8912,0.34857218139,7460.22,3025.37921275,NASDAQ,Investment Companies
383,ARCE US,2019-04-02,93360.5,31.84,64.8576,0.0727293334976,1600.31,214.4754215,NASDAQ,Software
384,ARCH US,2019-04-02,213930.5,91.76,31.1296,1.00169366703,1598.38,155.64753375,NYSE,Coal
385,ARCI US,2019-04-02,210823.0,0.568,151.072,-0.445545726081,4.81,1789.36305875,NASDAQ,Environmental Control
386,ARCM US,2019-04-02,2.5,100.05,0.8,7.00590191954e-05,56.03,537.03803025,BATS,
387,ARCO US,2019-04-02,264065.5,7.18,35.2576,0.838153496955,1491.08,551.59520875,NYSE,Retail
388,ARCT US,2019-04-02,68099.0,7.44,98.112,0.623685215082,80.07,564.74036075,NASDAQ,Biotechnology
389,ARC US,2019-04-02,81452.5,2.29,62.2656,1.17238299492,105.89,593.34111825,NYSE,Commercial Services
390,ARCW US,2019-04-02,3506.0,0.9199,100.096,0.54873650582,21.48,2240.98593525,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-04-02,70607.5,15.05,7.4752,0.0702852932683,345.58,874.7071425,NYSE,
392,ARDS US,2019-04-02,2243.0,12.0,124.3456,0.45223378857,97.29,589.850828,NASDAQ,Biotechnology
393,ARD US,2019-04-02,42187.0,13.85,33.7088,0.844850812823,3273.38,199.348066,NYSE,Packaging&Containers
394,ARDX US,2019-04-02,131500.5,2.91,70.5792,1.50046405868,182.17,442.98280125,NASDAQ,Biotechnology
395,AREC US,2019-04-02,7459.0,4.23,71.8656,0.0438394140827,99.19,1162.27404675,NASDAQ,Oil&Gas
396,ARES US,2019-04-02,395693.5,23.63,30.3872,1.24480072371,5199.76,221.833682,NYSE,Diversified Finan Serv
397,ARE US,2019-04-02,421591.5,141.54,14.7456,0.44318882686,15955.58,140.3580585,NYSE,REITS
398,AREX US,2019-04-02,1270886.0,0.3802,135.9616,0.993584032751,35.99,2187.90642125,NASDAQ,Oil&Gas
399,ARGO US,2019-04-02,72277.0,71.28,20.0576,0.728873444597,2421.37,139.8434265,NYSE,Insurance
400,ARGT US,2019-04-02,44408.0,27.98,21.0752,0.992825684828,102.83,826.92195775,ARCA,
401,ARGX US,2019-04-02,146783.5,127.06,28.2048,0.918271631427,4789.21,168.111647,NASDAQ,Biotechnology
402,ARI US,2019-04-02,819517.5,18.35,10.7904,0.450072371872,2464.17,1504.02940425,NYSE,REITS
403,ARKF US,2019-04-02,27827.0,21.8405,15.9936,0.718942991583,57.88,818.0783065,ARCA,
404,ARKG US,2019-04-02,152879.0,33.0,26.6496,1.53683538141,396.17,348.55707375,ARCA,
405,ARKK US,2019-04-02,329576.0,47.43,21.9712,1.68321753171,1650.56,256.779316,ARCA,
406,ARKQ US,2019-04-02,11684.5,34.83,19.3536,1.02720914061,179.37,387.608327,ARCA,
407,ARKR US,2019-04-02,2709.0,20.04,40.8576,0.218427369086,69.67,254.71383725,NASDAQ,Retail
408,ARKW US,2019-04-02,107683.0,52.69,19.4112,1.4719503362,511.09,443.584555,ARCA,
409,ARLO US,2019-04-02,963977.5,4.25,63.0336,1.38605209389,315.58,14102.2844795,NYSE,Commercial Services
410,ARLP US,2019-04-02,336719.5,20.25,19.9104,0.464574187193,2599.92,394.2669045,NASDAQ,Coal
411,ARL US,2019-04-02,980.5,11.87,57.28,0.749956722062,189.89,245.2175775,NYSE,Real Estate
412,ARMK US,2019-04-02,2018325.0,29.98,21.4912,1.07696442859,7383.98,522.72242425,NYSE,Food Service
413,ARNA US,2019-04-02,327788.5,44.51,38.3104,1.62793581892,2201.59,158.966712,NASDAQ,Biotechnology
414,ARNC US,2019-04-02,3297057.0,19.66,27.3088,1.42291659218,8907.62,1132.2486495,NYSE,Aerospace/Defense
415,AROC US,2019-04-02,608218.5,10.0,34.4704,1.76078110306,1304.14,891.97835725,NYSE,Oil&Gas Services
416,AROW US,2019-04-02,12484.0,33.6,43.5264,0.640259041213,486.14,182.4286935,NASDAQ,Banks
417,ARPO US,2019-04-02,994067.0,0.98,131.8656,-0.568310076647,39.78,4563.64363,NASDAQ,Biotechnology
418,ARQL US,2019-04-02,734065.5,4.79,85.1648,1.32955297918,522.57,765.31593925,NASDAQ,Biotechnology
419,ARRS US,2019-04-02,947077.0,31.61,2.4064,0.0341741863769,5503.81,11712.391951,NASDAQ,Telecommunications
420,ARR US,2019-04-02,606727.5,19.65,11.552,0.384891171624,1174.41,901.4898345,NYSE,REITS
421,ARRY US,2019-04-02,1783087.0,24.6,38.2144,1.49891907415,5368.05,374.97771875,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-04-02,6868.0,36.19,41.024,0.246986077446,336.96,171.08100475,NASDAQ,Water
423,ARTW US,2019-04-02,12199.5,2.12,93.8112,-0.658670866158,9.11,652.90606475,NASDAQ,Machinery-Diversified
424,ARTX US,2019-04-02,69597.5,3.02,46.8544,0.502865426495,80.34,745.0726265,NASDAQ,Machinery-Diversified
425,AR US,2019-04-02,4776142.5,8.72,41.1584,1.63786022586,2691.44,3419.87178175,NYSE,Oil&Gas
426,ARVN US,2019-04-02,70442.5,15.96,91.3024,0.257590382652,515.97,347.9002655,NASDAQ,Pharmaceuticals
427,ARWR US,2019-04-02,1005813.0,18.3,46.304,2.1966339362,1724.0,431.18004175,NASDAQ,Biotechnology
428,ARW US,2019-04-02,313554.5,78.85,19.136,1.22514391015,6716.88,145.15483275,NYSE,Electronics
429,ARYA US,2019-04-02,6.0,9.81,4.4608,0.0015559716277,187.59,3499.30623475,NASDAQ,Holding Companies-Divers
430,ARYAU US,2019-04-02,1001.0,10.35,7.5968,0.0528152246017,185.98,4161.104061,NASDAQ,Holding Companies-Divers
431,ASA US,2019-04-02,93603.5,10.01,22.7712,-0.0605905290442,193.09,574.84397775,NYSE,
432,ASB US,2019-04-02,942876.0,22.03,21.792,1.04650847363,3628.96,775.84535625,NYSE,Banks
433,ASCMA US,2019-04-02,81129.5,0.704,148.0,0.504055616918,8.76,1423.3379895,NASDAQ,Commercial Services
434,ASC US,2019-04-02,102652.0,6.52,55.616,1.49691232345,215.8,359.39352475,NYSE,Transportation
435,ASEA US,2019-04-02,1582.5,16.03,12.9408,0.237212917284,20.84,186.8227305,ARCA,
436,ASET US,2019-04-02,838.0,29.11,6.72,0.0541177747353,10.19,300.7763165,NASDAQ,
437,ASFI US,2019-04-02,838.0,4.49,98.8736,-1.05687458139,30.02,370.19786725,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-04-02,192359.5,64.4,27.2384,1.57287317892,3391.0,134.138689,NYSE,Commercial Services
439,ASG US,2019-04-02,198002.5,5.59,15.5264,0.657310251388,208.52,2199.86539475,NYSE,
440,ASHR US,2019-04-02,4150393.0,29.75,10.0608,0.706902803501,2316.04,8050.05767575,ARCA,
441,ASHS US,2019-04-02,82615.0,31.6,10.6432,0.391411726727,79.0,533.94636975,ARCA,
442,ASH US,2019-04-02,414117.5,78.59,20.7296,1.15889509299,4921.19,154.7247185,NYSE,Chemicals
443,ASHX US,2019-04-02,871.0,21.3285,24.7488,0.166958766317,146.1,261.23291625,ARCA,
444,ASIX US,2019-04-02,136875.5,29.46,34.8288,1.20393236387,855.12,169.132914,NYSE,Chemicals
445,ASLN US,2019-04-02,3083.5,4.06,101.6896,0.722036604523,130.12,1553.5706695,NASDAQ,Biotechnology
446,ASMB US,2019-04-02,299137.5,19.35,70.6816,2.32497475899,494.21,176.1967595,NASDAQ,Biotechnology
447,ASML US,2019-04-02,583410.0,192.48,19.5328,1.27919688947,81930.92,230.20909175,NASDAQ,Semiconductors
448,ASM US,2019-04-02,208092.0,0.6193,72.9792,0.73606984956,39.51,1766.96933375,AMEX,Mining
449,ASNA US,2019-04-02,5279865.5,0.9804,96.5824,-0.344292324755,193.7,33049.5657975,NASDAQ,Retail
450,ASND US,2019-04-02,294917.0,113.3,51.3152,1.36013679415,5316.84,157.256307,NASDAQ,Pharmaceuticals
451,ASPN US,2019-04-02,28980.0,2.52,78.2208,0.680424609743,61.1,260.44079325,NYSE,Retail
452,ASPS US,2019-04-02,62204.5,24.77,52.4672,1.63156106295,403.96,155.7758215,NASDAQ,Diversified Finan Serv
453,ASPU US,2019-04-02,30104.5,5.07,74.88,0.105628464331,93.74,243.6210525,NASDAQ,Commercial Services
454,ASRT US,2019-04-02,895385.0,5.1,66.5536,1.7521050164,327.75,754.57008175,NASDAQ,Pharmaceuticals
455,ASR US,2019-04-02,64548.0,160.36,31.1488,0.654024020528,4810.8,124.386438,NYSE,Engineering&Construction
456,ASRV US,2019-04-02,9669.5,4.03,20.8832,-0.0598111942598,70.96,966.06744275,NASDAQ,Banks
457,ASTC US,2019-04-02,5606.5,3.65,82.8864,0.0024170148047,20.67,493.2351745,NASDAQ,Aerospace/Defense
458,ASTE US,2019-04-02,139273.0,38.89,36.256,1.65554537656,875.73,141.571285,NASDAQ,Machinery-Constr&Mining
459,ASUR US,2019-04-02,207797.5,6.17,64.6784,1.35415584444,95.05,284.446186,NASDAQ,Software
460,ASV US,2019-04-02,9190.0,2.6,129.2416,-0.20810040143,25.73,578.29343375,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-04-02,493265.0,4.45,22.2464,0.628757839905,9615.63,2989.29893525,NYSE,Semiconductors
