index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2089,EMR US,2019-05-17,2505886.0,65.66,16.256,1.13097573577,40382.65,273.99981275,NYSE,Electrical Compo&Equip
2090,EMSG US,2019-05-17,92.5,25.33,4.4736,0.0293736727001,7.6,580.92477975,ARCA,
2091,EMSH US,2019-05-17,83.5,75.235,11.3408,0.0747114607611,7.52,443.80135575,BATS,
2092,EMTL US,2019-05-17,2723.5,49.755,3.7248,0.00762801770937,57.22,869.8267745,BATS,
2093,EMTY US,2019-05-17,1784.5,36.1749,18.5728,-0.316534261581,5.43,300.849769,ARCA,
2094,EMXC US,2019-05-17,1580.5,46.77,9.6512,0.15261071228,14.03,509.79213975,NASDAQ,
2095,EMX US,2019-05-17,43835.5,1.19,48.5184,-0.166027112285,96.74,3534.9517415,AMEX,Mining
2096,ENBL US,2019-05-17,332361.5,14.22,19.4496,0.339838217359,6186.74,495.98991475,NYSE,Pipelines
2097,ENB US,2019-05-17,2550874.5,37.05,14.5344,0.6195417078,74978.45,1765.8411125,NYSE,Pipelines
2098,ENDP US,2019-05-17,3466498.5,6.6,59.8784,1.96261589134,1492.8,1677.3149655,NASDAQ,Pharmaceuticals
2099,ENFC US,2019-05-17,22945.5,29.64,22.528,0.124733368974,205.09,587.2328365,NASDAQ,Savings&Loans
2100,ENFR US,2019-05-17,5788.0,21.9,14.6816,0.247724970101,65.7,696.37644025,ARCA,
2101,ENG US,2019-05-17,21125.5,0.7399,102.6816,-0.30193432334,20.28,1260.49103575,NASDAQ,Electronics
2102,ENIA US,2019-05-17,733169.5,7.78,20.6848,0.481033405473,8939.63,1709.036112,NYSE,Electric
2103,ENIC US,2019-05-17,197984.5,4.41,29.1904,0.481816801899,6100.49,659.80889575,NYSE,Electric
2104,ENLC US,2019-05-17,1521642.5,11.55,30.144,0.829446824538,5626.82,847.5139175,NYSE,Pipelines
2105,ENLV US,2019-05-17,2409.5,11.63,115.0336,1.31719978907,117.62,423.85569325,NASDAQ,Biotechnology
2106,ENOB US,2019-05-17,28374.5,5.26,70.784,-0.0381871408307,204.03,469.8621615,NASDAQ,Biotechnology
2107,ENOR US,2019-05-17,10005.5,25.1283,10.4512,0.164204187275,32.67,1370.9377725,BATS,
2108,ENPH US,2019-05-17,2497945.5,14.82,46.7456,1.36142803179,1633.56,751.86365675,NASDAQ,Energy-Alternate Sources
2109,ENR US,2019-05-17,1093211.0,47.02,27.3408,1.0292421087,3285.53,184.81395875,NYSE,Electrical Compo&Equip
2110,ENSG US,2019-05-17,236429.0,57.16,35.6928,1.36614797934,3030.14,168.00048775,NASDAQ,Healthcare-Services
2111,ENS US,2019-05-17,328632.0,62.99,26.8288,1.25301984261,2711.64,156.07021525,NYSE,Electrical Compo&Equip
2112,ENSV US,2019-05-17,50627.5,0.5,156.0576,0.130270135851,27.15,1985.0771165,AMEX,Oil&Gas
2113,ENTA US,2019-05-17,126779.0,91.57,47.3984,1.94110719788,1801.16,134.04835125,NASDAQ,Pharmaceuticals
2114,ENTG US,2019-05-17,932411.5,37.81,27.8592,1.51742597625,5123.77,263.04088275,NASDAQ,Semiconductors
2115,ENTR US,2019-05-17,408.0,17.4257,18.656,0.0965930829569,76.67,884.01897825,ARCA,
2116,ENT US,2019-05-17,515306.5,1.04,159.0784,-0.520275145704,96.06,1066.59716575,NASDAQ,Media
2117,ENTX US,2019-05-17,675.0,3.9,66.2144,0.277767508869,44.69,365.212877,NASDAQ,Biotechnology
2118,ENVA US,2019-05-17,163254.5,23.03,36.2112,1.09793618781,776.73,213.6403285,NYSE,Diversified Finan Serv
2119,ENV US,2019-05-17,233910.0,68.72,30.2144,1.04881781117,3564.55,144.179947,NYSE,Software
2120,ENX US,2019-05-17,18663.5,12.02,11.0016,-0.135757666995,217.78,990.21548175,AMEX,
2121,ENZL US,2019-05-17,26131.5,52.14,8.7488,0.174283056795,159.03,908.954202,NASDAQ,
2122,ENZ US,2019-05-17,100423.5,3.67,54.7904,0.920482207712,173.38,366.24054125,NYSE,Biotechnology
2123,EOD US,2019-05-17,90815.0,5.35,14.4512,0.202175773318,235.21,1277.7591355,NYSE,
2124,EOG US,2019-05-17,3003309.5,95.18,24.9856,0.932846494981,55235.3,214.97746125,NYSE,Oil&Gas
2125,EOI US,2019-05-17,112479.5,14.79,11.648,0.391349018305,580.22,461.31485325,NYSE,
2126,EOLS US,2019-05-17,431716.5,18.39,74.7584,2.00853128498,503.39,373.984531,NASDAQ,Biotechnology
2127,EOS US,2019-05-17,110409.5,16.7,14.1312,0.35572644583,798.1,490.3682365,NYSE,
2128,EOT US,2019-05-17,18097.0,22.2,16.4672,-0.0104555265843,338.17,1167.81954475,NYSE,
2129,EPAM US,2019-05-17,366848.0,171.88,26.08,1.24084824281,9390.07,149.757752,NYSE,Computers
2130,EPAY US,2019-05-17,264944.5,45.15,29.1136,1.36899474539,1964.07,162.89503425,NASDAQ,Software
2131,EPC US,2019-05-17,783271.0,33.01,35.9296,0.70950860557,1786.8,206.35273025,NYSE,Cosmetics/Personal Care
2132,EPD US,2019-05-17,2585992.0,28.91,14.7264,0.490479462732,63271.29,1316.7732535,NYSE,Pipelines
2133,EPE US,2019-05-17,894767.0,0.21,154.5344,0.867059637982,53.73,2179.52381075,NYSE,Oil&Gas
2134,EPHE US,2019-05-17,418641.5,32.25,11.6416,0.708800593772,204.79,266.11627325,ARCA,
2135,EPI US,2019-05-17,1323390.5,24.7,7.8464,0.518864343567,1274.52,11759.7299173,ARCA,
2136,EPIX US,2019-05-17,3597.0,2.35,98.4768,0.257548776275,14.83,838.110776,NASDAQ,Biotechnology
2137,EPM US,2019-05-17,92885.0,6.96,34.4128,0.584787507002,230.98,406.75654525,AMEX,Oil&Gas
2138,EPOL US,2019-05-17,480910.5,21.39,12.64,0.685279510909,244.92,1465.8572225,ARCA,
2139,EPP US,2019-05-17,665920.5,45.63,7.3408,0.605987516321,2491.4,2879.14850175,ARCA,
2140,EPRF US,2019-05-17,1394.5,23.4825,14.5152,0.0171188927719,15.26,1112.3884885,BATS,
2141,EPRT US,2019-05-17,521808.0,20.75,27.1104,0.548445173444,1595.3,272.1911205,NYSE,REITS
2142,EPR US,2019-05-17,337883.5,78.68,14.9376,0.562359730779,5940.01,165.19285425,NYSE,REITS
2143,EPSN US,2019-05-17,3144.0,4.23,64.4352,0.0159417539135,115.71,1878.15882575,NASDAQ,Oil&Gas
2144,EPS US,2019-05-17,16128.0,32.2725,11.5456,0.486046451063,259.79,779.42371625,ARCA,
2145,EPU US,2019-05-17,89725.0,35.84,11.3088,0.176898004341,166.66,501.73984725,ARCA,
2146,EPV US,2019-05-17,11470.0,32.16,15.4368,-0.509402187826,14.06,863.4822195,ARCA,
2147,EPZM US,2019-05-17,425224.0,12.32,54.912,1.85748049072,1119.06,232.26974875,NASDAQ,Biotechnology
2148,EQAL US,2019-05-17,27545.5,32.34,10.5344,0.572103457949,570.8,1474.010067,ARCA,
2149,EQBK US,2019-05-17,69388.0,26.83,39.0528,0.355023696506,422.32,168.7593635,NASDAQ,Banks
2150,EQC US,2019-05-17,278128.0,32.14,12.9088,0.439748747508,3917.83,252.35655075,NYSE,REITS
2151,EQH US,2019-05-17,2807658.0,21.56,25.2352,1.07515419835,10588.94,768.15063025,NYSE,Insurance
2152,EQIX US,2019-05-17,414736.5,491.76,18.6496,0.67941923419,41342.28,149.9737735,NASDAQ,REITS
2153,EQL US,2019-05-17,2940.0,73.01,10.5792,0.366686070038,156.97,225.33830525,ARCA,
2154,EQM US,2019-05-17,364465.5,46.15,22.1952,0.547199803152,9574.17,195.008906,NYSE,Pipelines
2155,EQNR US,2019-05-17,1169343.0,21.23,14.8928,0.634704568678,71747.83,1295.19147625,NYSE,Oil&Gas
2156,EQRR US,2019-05-17,1112.0,41.17,24.6208,-0.0156998663402,4.12,347.4216475,NASDAQ,
2157,EQR US,2019-05-17,639280.0,76.81,15.2512,0.519508973037,28460.84,176.705585,NYSE,REITS
2158,EQS US,2019-05-17,250.0,1.75,51.2448,0.106904400563,23.66,819.25099075,NYSE,Investment Companies
2159,EQT US,2019-05-17,2496663.0,21.02,32.2688,0.856886045332,5366.08,603.13249475,NYSE,Oil&Gas
2160,EQ US,2019-05-17,15670.0,6.12,159.4816,0.537917566561,106.34,285.11300025,NASDAQ,Biotechnology
2161,EQWL US,2019-05-17,1897.5,55.6017,9.12,0.0698352737416,58.38,1048.30540325,ARCA,
2162,EQWM US,2019-05-17,325.5,49.5038,12.4352,0.0682587019567,24.75,1742.32964425,ARCA,
2163,ERA US,2019-05-17,93342.5,9.0,64.832,1.1189197718,199.99,210.35620125,NYSE,Oil&Gas Services
2164,ERC US,2019-05-17,68981.5,12.31,9.3504,0.019452483101,378.11,949.0487815,AMEX,
2165,ERF US,2019-05-17,741357.0,8.73,34.944,1.48767020198,2068.86,1885.47176225,NYSE,Oil&Gas
2166,ERH US,2019-05-17,12506.0,12.77,10.2656,-0.00118794566931,118.26,262.65868575,AMEX,
2167,ERIC US,2019-05-17,4229768.5,9.33,15.6096,0.828690879736,31115.04,34221.6088205,NASDAQ,Telecommunications
2168,ERIE US,2019-05-17,101114.5,202.24,33.5104,0.902679365122,10575.1,142.966799,NASDAQ,Insurance
2169,ERII US,2019-05-17,248213.5,10.75,37.0816,1.37235157583,585.65,356.4167335,NASDAQ,Environmental Control
2170,ERI US,2019-05-17,574047.5,48.7,36.3584,1.98107628112,3772.89,184.15683325,NASDAQ,Entertainment
2171,ERJ US,2019-05-17,509878.5,17.15,27.0528,0.421933330771,3174.74,489.947782,NYSE,Aerospace/Defense
2172,ERM US,2019-05-17,3182.5,20.11,12.7872,0.0475403288921,25.14,737.5433615,ARCA,
2173,EROS US,2019-05-17,174692.5,8.1,46.0096,1.4349097393,596.26,267.4208765,NYSE,Entertainment
2174,ERSX US,2019-05-17,16085.5,16.4607,4.1472,0.00169381809511,15.64,986.9459315,ARCA,
2175,ERUS US,2019-05-17,371580.0,35.59,12.7616,0.680962187825,596.13,1058.3361495,ARCA,
2176,ERX US,2019-05-17,1824708.0,20.63,41.8688,2.46262016664,352.77,925.1582195,ARCA,
2177,ERYP US,2019-05-17,153.0,7.15,31.5328,0.0176059677601,128.27,157.52457975,NASDAQ,Biotechnology
2178,ERY US,2019-05-17,142762.5,42.55,41.92,-2.2935090726,25.83,431.82297525,ARCA,
2179,ESBA US,2019-05-17,5143.5,15.557,20.1088,0.341691080465,641.61,1142.131423,ARCA,REITS
2180,ESBK US,2019-05-17,2648.5,16.55,31.6096,0.0369848705984,57.8,179.5269145,NASDAQ,Savings&Loans
2181,ESCA US,2019-05-17,2161.0,11.6,74.1696,-0.315039474597,167.87,308.406071,NASDAQ,Leisure Time
2182,ESEA US,2019-05-17,23506.0,0.69,85.6,0.12664412341,8.64,1304.69373275,NASDAQ,Transportation
2183,ESE US,2019-05-17,45147.0,73.14,25.7792,0.710622129883,1900.01,149.97069125,NYSE,Miscellaneous Manufactur
2184,ESGD US,2019-05-17,91988.5,63.45,7.4432,0.413937459171,799.47,293.86035025,NASDAQ,
2185,ESGE US,2019-05-17,128935.5,32.7,10.7392,0.611102527918,582.06,421.47647325,NASDAQ,
2186,ESGF US,2019-05-17,11.5,28.82,5.9264,0.0624120529504,23.06,100.0,ARCA,
2187,ESGG US,2019-05-17,1773.5,97.14,11.9104,0.103060495824,72.86,340.394677,NASDAQ,
2188,ESGL US,2019-05-17,236.0,30.9091,7.8272,0.0836959397762,27.82,1267.428142,ARCA,
2189,ESGN US,2019-05-17,2.5,25.055,5.7408,-0.0174798287154,6.26,399.97700725,ARCA,
2190,ESGR US,2019-05-17,43619.0,178.3,23.3728,0.422564635992,3830.13,167.662324,NASDAQ,Insurance
2191,ESGS US,2019-05-17,554.0,27.1949,13.664,-0.00879303609036,4.08,363.84368275,ARCA,
2192,ESG US,2019-05-17,1506.0,68.5084,11.2192,0.163486727254,44.53,1009.296193,BATS,
2193,ESGU US,2019-05-17,38913.0,63.37,11.1232,0.556641917812,221.79,576.12110075,NASDAQ,
2194,ESGV US,2019-05-17,49850.5,50.13,12.1408,0.901734196861,409.81,783.12600725,BATS,
2195,ESGW US,2019-05-17,424.0,25.8459,6.8096,0.0661772928891,16.8,100.0,ARCA,
2196,ESI US,2019-05-17,1876263.5,11.12,29.4784,1.24665806782,2864.0,1405.1976,NYSE,Chemicals
2197,ESLT US,2019-05-17,4932.5,139.0,21.5936,0.333674372047,5942.69,160.425577,NASDAQ,Aerospace/Defense
2198,ESML US,2019-05-17,16529.5,26.7242,13.888,0.46826521391,36.08,877.942541,BATS,
2199,ESNT US,2019-05-17,542063.0,47.61,23.8336,1.2338293225,4683.33,165.92365025,NYSE,Insurance
2200,ESPO US,2019-05-17,10183.5,32.46,13.7984,0.595821712021,22.72,511.0649435,ARCA,
2201,ESPR US,2019-05-17,782999.5,50.97,53.8048,1.52492457022,1371.98,182.63718825,NASDAQ,Biotechnology
2202,ESP US,2019-05-17,569.0,24.8359,21.0304,0.021560913197,59.62,238.99043,AMEX,Electrical Compo&Equip
2203,ESQ US,2019-05-17,6604.0,22.75,69.8496,0.968734556998,171.37,318.378295,NASDAQ,Banks
2204,ESRT US,2019-05-17,831503.0,15.74,17.376,0.605393401097,2787.41,1315.5666155,NYSE,REITS
2205,ESSA US,2019-05-17,5434.0,15.3,33.4912,0.123957008768,174.56,181.2522205,NASDAQ,Savings&Loans
2206,ESS US,2019-05-17,179707.0,285.94,15.52,0.491104412404,18790.99,124.99378575,NYSE,REITS
2207,ESTA US,2019-05-17,47137.0,26.73,57.0112,0.243260906275,545.54,395.822019,NASDAQ,Healthcare-Products
2208,ESTC US,2019-05-17,414962.5,84.42,38.0736,1.38299755064,6198.48,164.95855375,NYSE,Computers
2209,ESTE US,2019-05-17,99393.0,7.57,60.3328,2.0594591973,486.89,246.00280725,NYSE,Oil&Gas
2210,ESTR US,2019-05-17,11556.5,1.14,137.024,0.142097588017,58.35,1421.2948005,NASDAQ,Environmental Control
2211,ES US,2019-05-17,853827.5,73.13,12.1728,0.317605290161,23215.93,212.3974155,NYSE,Electric
2212,ESV US,2019-05-17,5873063.5,11.17,51.36,1.54686612822,2206.48,2252.18344175,NYSE,Oil&Gas
2213,ESXB US,2019-05-17,4498.0,7.71,51.552,0.406237009828,170.92,311.0082825,NASDAQ,Savings&Loans
2214,ETB US,2019-05-17,34832.5,15.92,13.152,0.246824518776,422.61,660.1093585,NYSE,
2215,ETFC US,2019-05-17,1850825.5,48.4,22.6368,1.12367793759,11842.06,312.7251615,NASDAQ,Diversified Finan Serv
2216,ETG US,2019-05-17,155904.0,15.74,10.8864,0.574458422178,1200.97,702.23701125,NYSE,
2217,ETHO US,2019-05-17,4836.0,37.7666,20.2816,0.300099935937,50.98,625.20758075,ARCA,
2218,ETH US,2019-05-17,212314.5,22.57,27.9616,0.888353147716,599.9,232.157596,NYSE,Home Furnishings
2219,ETJ US,2019-05-17,181034.0,9.44,12.8064,0.51600468281,601.04,1164.61222025,NYSE,
2220,ETM US,2019-05-17,1062733.0,6.47,40.7552,1.4472525846,922.68,1125.796656,NYSE,Media
2221,ETN US,2019-05-17,1646100.0,80.01,16.096,1.02913280159,33852.23,239.28992025,NYSE,Miscellaneous Manufactur
2222,ETON US,2019-05-17,28190.5,8.17,69.9072,-0.464287601267,144.02,883.91762975,NASDAQ,Biotechnology
2223,ETO US,2019-05-17,36124.0,23.89,13.4784,0.423348615189,359.86,306.944948,NYSE,
2224,ETRN US,2019-05-17,1305973.0,22.04,23.7696,0.623633528319,5620.52,401.35098275,NYSE,Pipelines
2225,ETR US,2019-05-17,940749.0,96.91,13.8944,0.32880775165,18405.77,188.3279125,NYSE,Electric
2226,ETSY US,2019-05-17,1966241.5,63.65,42.9376,1.89730270385,7649.74,205.90126125,NASDAQ,Internet
2227,ETTX US,2019-05-17,1563.5,6.7,91.584,0.0679250232716,87.98,965.944939,NASDAQ,Investment Companies
2228,ET US,2019-05-17,9680834.5,14.84,19.7568,0.732160033329,38875.93,4075.761163,NYSE,Pipelines
2229,ETV US,2019-05-17,202431.5,14.93,11.712,0.447232998106,1196.12,690.259795,NYSE,
2230,ETW US,2019-05-17,313956.5,9.9,11.584,0.486367136607,1054.24,1251.503935,NYSE,
2231,ETX US,2019-05-17,10071.5,20.84,9.9392,-0.0574863760295,225.8,276.6079975,NYSE,
2232,ETY US,2019-05-17,283745.0,11.88,13.44,0.590732839537,1779.01,799.8684485,NYSE,
2233,EUDG US,2019-05-17,4609.5,25.0731,9.088,0.036094732979,40.12,1030.67897475,ARCA,
2234,EUDV US,2019-05-17,124.5,39.9402,4.7872,0.0322932929594,9.39,249.58337575,BATS,
2235,EUFL US,2019-05-17,282.0,28.9408,20.7168,-0.0535425516045,8.68,100.06809825,ARCA,
2236,EUFN US,2019-05-17,607901.0,18.845,9.216,0.628763788843,677.48,9445.43804275,NASDAQ,
2237,EUFX US,2019-05-17,583.0,44.8337,4.0128,-0.013129364763,22.42,522.468013,ARCA,
2238,EUMF US,2019-05-17,16.5,28.6829,4.192,-0.0286798866703,12.91,906.502521,BATS,
2239,EUM US,2019-05-17,898749.0,19.32,11.3088,-0.846313075982,82.11,23017.7449815,ARCA,
2240,EUMV US,2019-05-17,2958.5,25.1315,5.12,0.0260762335315,23.87,1129.3671895,ARCA,
2241,EUO US,2019-05-17,49948.5,26.05,7.9104,-0.00577582297235,141.97,2477.260266,ARCA,
2242,EURL US,2019-05-17,15552.5,27.06,25.6768,1.09096289976,28.41,927.65909675,ARCA,
2243,EURN US,2019-05-17,303759.5,10.09,18.7456,0.659475068376,2220.05,889.3510045,NYSE,Transportation
2244,EURZ US,2019-05-17,101.0,21.9975,11.2768,0.00640881423339,2.2,947.387307,BATS,
2245,E US,2019-05-17,137595.0,32.83,10.5984,0.537252045864,59655.15,497.83943,NYSE,Oil&Gas
2246,EUSA US,2019-05-17,14885.5,58.04,12.1472,0.500447596672,261.18,476.270515,ARCA,
2247,EUSC US,2019-05-17,4542.0,30.3537,6.784,0.183473402714,118.38,777.74673625,ARCA,
2248,EUXL US,2019-05-17,1465.0,18.3648,40.6784,0.104819313481,2.75,205.985922,ARCA,
2249,EVA US,2019-05-17,35555.0,31.525,22.7968,0.240958722672,1076.31,270.77153425,NYSE,Energy-Alternate Sources
2250,EVBG US,2019-05-17,362730.5,83.77,36.6144,1.64525119867,2758.19,147.92553475,NASDAQ,Software
2251,EVBN US,2019-05-17,2187.0,36.47,34.7328,0.0643967508047,178.1,153.37623425,AMEX,Banks
2252,EVC US,2019-05-17,345490.0,3.06,60.0768,1.18885033579,261.38,999.13981275,NYSE,Media
2253,EVER US,2019-05-17,121843.5,11.47,76.9664,0.240877858695,292.44,541.41210725,NASDAQ,Internet
2254,EVFM US,2019-05-17,184093.0,5.02,110.6688,-0.737996292633,177.54,800.16982125,NASDAQ,Pharmaceuticals
2255,EVF US,2019-05-17,103804.0,6.22,9.2032,0.0709640285353,235.53,1644.63254525,NYSE,
2256,EVGN US,2019-05-17,4602.5,1.7,58.4704,-0.146051257336,43.78,1113.14159225,NASDAQ,Biotechnology
2257,EVG US,2019-05-17,28751.5,13.21,7.3216,0.0744256547858,236.2,1180.686164,NYSE,
2258,EVH US,2019-05-17,815440.5,14.37,53.2416,1.68307623779,1188.07,373.55905075,NYSE,Software
2259,EVI US,2019-05-17,12129.0,37.75,41.504,-0.163773742253,443.04,269.742915,AMEX,Distribution/Wholesale
2260,EVIX US,2019-05-17,2326.0,6.136,57.5616,-0.760264184334,2.45,405.2591425,BATS,
2261,EVK US,2019-05-17,2102.5,3.49,73.5104,0.144896511728,51.65,430.757276,NASDAQ,Retail
2262,EVLO US,2019-05-17,14867.5,7.7,94.1056,0.652849349382,246.74,319.49534725,NASDAQ,Biotechnology
2263,EVLV US,2019-05-17,866486.0,0.445,115.6864,0.342031381071,30.24,1709.50458125,NASDAQ,Internet
2264,EVM US,2019-05-17,43945.5,10.78,9.408,-0.00412044988694,273.62,896.0907185,AMEX,
2265,EVN US,2019-05-17,71827.5,12.22,8.5376,0.108261386521,484.75,809.2474535,NYSE,
2266,EVOK US,2019-05-17,264079.0,0.6,85.7536,0.0506742268517,13.96,1864.4584885,NASDAQ,Biotechnology
2267,EVOL US,2019-05-17,24908.0,0.8799,94.3168,-0.696162871226,10.7,891.3165535,NASDAQ,Software
2268,EVOP US,2019-05-17,266531.5,28.51,44.32,1.16688304672,2335.77,266.99696025,NASDAQ,Commercial Services
2269,EVRG US,2019-05-17,1222020.5,58.37,13.6192,0.336364038418,14749.69,298.41388925,NYSE,Electric
2270,EVRI US,2019-05-17,859222.0,10.99,41.9328,1.29438854024,781.53,828.30041675,NYSE,Commercial Services
2271,EVR US,2019-05-17,356197.5,85.76,23.7568,1.15372250986,3521.77,165.5878745,NYSE,Diversified Finan Serv
2272,EVSI US,2019-05-17,16261.0,5.23,67.3664,0.525075501027,25.68,1110.0549925,NASDAQ,Energy-Alternate Sources
2273,EVTC US,2019-05-17,344190.0,28.13,32.1216,1.27795791304,2031.73,209.73680575,NYSE,Commercial Services
2274,EVT US,2019-05-17,102826.5,23.62,10.7392,0.361270061527,1722.49,467.41935075,NYSE,
2275,EV US,2019-05-17,516303.5,38.52,23.008,1.40545537447,4452.43,199.4849015,NYSE,Diversified Finan Serv
2276,EVV US,2019-05-17,187458.5,12.66,7.0272,0.0674718880399,1470.42,1369.7591855,AMEX,
2277,EVX US,2019-05-17,893.5,98.4941,17.6576,0.286974446691,34.47,144.9026445,ARCA,
2278,EVY US,2019-05-17,8447.0,13.0,12.4672,-0.0826507824055,71.18,384.6294665,AMEX,
2279,EWA US,2019-05-17,3094338.0,21.59,7.5136,0.590495932325,1386.08,56096.306632,ARCA,
2280,EWBC US,2019-05-17,671610.5,47.88,26.4128,1.28176746619,6968.72,174.1542,NASDAQ,Banks
2281,EWCO US,2019-05-17,2510.5,24.8936,14.9376,0.255626119303,22.4,1378.15176975,ARCA,
2282,EWC US,2019-05-17,2227597.5,28.15,8.2624,0.626857014848,2595.43,63766.432051,ARCA,
2283,EWD US,2019-05-17,282622.5,30.64,9.6192,0.645427964931,229.8,2599.13889425,ARCA,
2284,EWEM US,2019-05-17,3110.0,30.2496,9.5168,0.134040265519,12.1,991.8136695,ARCA,
2285,EWGS US,2019-05-17,1211.0,56.3355,8.5632,0.246462495864,42.25,846.2457755,BATS,
2286,EWG US,2019-05-17,5586079.0,28.3,9.1392,0.678793265043,2606.43,67408.8713247,ARCA,
2287,EWH US,2019-05-17,7280758.5,25.49,8.64,0.699893288808,2533.07,43740.4402963,ARCA,
2288,EWI US,2019-05-17,781768.5,27.22,8.7232,0.569052176896,283.77,8937.47219475,ARCA,
2289,EWJE US,2019-05-17,3.0,32.69,1.5488,-0.00161406572659,6.54,790.67713825,NASDAQ,
2290,EWJ US,2019-05-17,8827318.0,53.89,7.3344,0.607542784167,12998.27,20244.6823258,ARCA,
2291,EWK US,2019-05-17,8490.5,18.3105,9.536,0.271743913672,51.27,521.7159985,ARCA,
2292,EWL US,2019-05-17,866142.5,36.12,6.9568,0.497377992038,1038.45,7078.939557,ARCA,
2293,EWMC US,2019-05-17,4003.0,63.9808,14.8416,0.0661863839983,102.37,215.00060725,ARCA,
2294,EWM US,2019-05-17,1241093.0,28.51,9.2736,0.6021299272,449.03,2386.73564525,ARCA,
2295,EWN US,2019-05-17,203739.5,30.815,8.8064,0.663772382523,186.43,2610.59185625,ARCA,
2296,EWO US,2019-05-17,11923.5,20.25,8.5696,0.174741894084,72.9,930.91832825,ARCA,
2297,EWP US,2019-05-17,714460.0,29.03,8.768,0.56394774236,927.51,7179.228306,ARCA,
2298,EWQ US,2019-05-17,988885.0,30.07,8.5696,0.622302352641,860.0,20443.6920005,ARCA,
2299,EWRE US,2019-05-17,4220.0,30.15,15.1168,0.183128542985,31.66,742.7940585,ARCA,
2300,EWSC US,2019-05-17,1668.0,54.0355,19.9936,0.474638865758,35.12,152.1272775,ARCA,
2301,EWS US,2019-05-17,812018.5,23.99,8.0512,0.650028176001,587.76,10202.028984,ARCA,
2302,EWT US,2019-05-17,6260693.0,33.79,9.0816,0.748298803286,3044.48,25766.832667,ARCA,
2303,EW US,2019-05-17,794946.5,177.14,24.6144,1.16898143096,36933.97,134.81641775,NYSE,Healthcare-Products
2304,EWUS US,2019-05-17,1257.5,39.2693,16.0448,0.105737688443,68.72,1417.40576075,BATS,
2305,EWU US,2019-05-17,2253247.5,32.9,7.6544,0.539802309295,2372.09,40506.355703,ARCA,
2306,EWV US,2019-05-17,2205.0,30.19,18.4064,-0.352824861684,6.79,683.968783,ARCA,
2307,EWW US,2019-05-17,3362602.5,44.47,17.3376,0.836456513159,880.51,1097.793772,ARCA,
2308,EWX US,2019-05-17,33779.5,42.6198,9.44,0.55380964941,473.08,479.01666375,ARCA,
2309,EWY US,2019-05-17,5319571.5,55.97,10.304,0.779066896511,4418.83,4031.766914,ARCA,
2310,EWZS US,2019-05-17,18695.5,14.17,18.7328,0.457443092468,76.52,1297.205981,NASDAQ,
2311,EWZ US,2019-05-17,21352694.0,37.65,22.6816,0.987174533895,7870.73,8027.78988975,ARCA,
2312,EXAS US,2019-05-17,1418007.5,97.74,47.2512,1.95743202444,12622.03,207.16608425,NASDAQ,Biotechnology
2313,EXC US,2019-05-17,3855995.5,48.91,13.5808,0.331995072195,47440.36,1054.469712,NYSE,Electric
2314,EXD US,2019-05-17,50584.0,9.4,12.9664,0.147448651724,91.48,566.207323,NYSE,
2315,EXEL US,2019-05-17,2844571.5,19.79,38.1696,1.58489249215,5971.98,584.70662025,NASDAQ,Biotechnology
2316,EXFO US,2019-05-17,51119.0,4.2,62.2592,0.40190113693,233.72,429.526109,NASDAQ,Telecommunications
2317,EXG US,2019-05-17,563842.0,8.19,12.5568,0.637159676787,2470.81,2252.941936,NYSE,
2318,EXI US,2019-05-17,10653.0,90.1138,10.8288,0.343291038636,211.77,565.9121095,ARCA,
2319,EXIV US,2019-05-17,4189.5,34.6969,50.8544,0.728276043149,13.88,356.42395075,BATS,
2320,EXK US,2019-05-17,920488.5,1.8,52.2432,-0.509475088794,236.66,9481.23,NYSE,Mining
2321,EXLS US,2019-05-17,66812.0,60.92,26.6496,1.29995966617,2092.11,138.944997,NASDAQ,Computers
2322,EXPD US,2019-05-17,1126153.0,74.37,17.824,1.06867209304,12791.34,211.6243825,NASDAQ,Transportation
2323,EXPE US,2019-05-17,1841697.5,118.17,18.9568,0.77468875685,17584.6,181.516503,NASDAQ,Internet
2324,EXPI US,2019-05-17,189509.0,11.3,56.128,0.109568853304,696.95,744.969329,NASDAQ,Real Estate
2325,EXPO US,2019-05-17,133424.5,56.07,24.8768,0.882538940122,2910.09,151.87198875,NASDAQ,Engineering&Construction
2326,EXPR US,2019-05-17,1224529.0,3.38,52.9536,0.65109187815,227.05,2625.4309615,NYSE,Retail
2327,EXP US,2019-05-17,390262.5,91.58,23.3856,0.80499037767,4203.39,175.63882625,NYSE,Building Materials
