index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALOT US,2019-05-10,32865.5,25.32,46.368,0.320704457164,177.04,224.699032,NASDAQ,Office/Business Equip
239,ALO US,2019-05-10,64293.0,0.6068,58.9376,-0.174747023766,51.4,1977.724264,AMEX,Mining
240,ALPN US,2019-05-10,4946.5,6.23,91.744,-0.0556940836208,115.7,231.38241475,NASDAQ,Biotechnology
241,ALRM US,2019-05-10,248110.0,69.67,34.6304,1.88196615305,3361.52,153.9379105,NASDAQ,Electronics
242,ALRN US,2019-05-10,63405.5,1.43,104.736,0.886444362083,38.2,1538.98146725,NASDAQ,Biotechnology
243,ALSK US,2019-05-10,49438.5,1.75,48.5824,-0.209359856111,93.82,1007.533756,NASDAQ,Telecommunications
244,ALSN US,2019-05-10,783638.0,45.13,22.7584,0.934317494196,5653.91,217.72444475,NYSE,Auto Parts&Equipment
245,ALTM US,2019-05-10,249852.0,5.34,67.0016,0.392350502089,1735.12,515.978357,NASDAQ,Investment Companies
246,ALTR US,2019-05-10,111616.0,37.17,33.4784,1.59063664908,2630.11,175.925951,NASDAQ,Software
247,ALTS US,2019-05-10,309.5,36.995,3.1488,0.0387000312138,6.66,736.9672825,BATS,
248,ALT US,2019-05-10,266657.5,2.86,68.3264,1.38699461462,38.47,1097.2632085,NASDAQ,Pharmaceuticals
249,ALTY US,2019-05-10,6994.5,14.8,12.8896,0.236549702618,20.72,782.064999,NASDAQ,
250,AL US,2019-05-10,705250.5,38.14,24.4992,1.41116813712,4238.05,224.29255625,NYSE,Diversified Finan Serv
251,ALV US,2019-05-10,609850.0,73.91,23.5136,1.05844207243,6446.78,168.62094775,NYSE,Auto Parts&Equipment
252,ALXN US,2019-05-10,830473.5,131.77,30.2912,1.80181568123,29547.74,158.87509975,NASDAQ,Biotechnology
253,ALX US,2019-05-10,7714.5,382.96,39.296,0.212542436773,1955.89,144.94213075,NYSE,REITS
254,ALYA US,2019-05-10,22682.5,3.11,60.288,-0.0557232344613,173.73,888.5313265,NASDAQ,Computers
255,AMAG US,2019-05-10,566884.0,11.19,58.0672,2.89767619677,377.85,358.558574,NASDAQ,Biotechnology
256,AMAL US,2019-05-10,37716.5,17.79,57.2544,-0.0207791571429,583.15,379.06486325,NASDAQ,Banks
257,AMAT US,2019-05-10,8364873.5,40.94,24.5696,1.72768822802,38868.13,933.231195,NASDAQ,Semiconductors
258,AMBA US,2019-05-10,318426.0,47.7,32.96,1.7739672297,1561.41,159.591228,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-05-10,158655.0,18.89,24.9792,0.841709495889,856.51,220.18055925,NASDAQ,Insurance
260,AMBO US,2019-05-10,7255.5,4.4,119.8592,0.199021774841,95.62,375.57249625,AMEX,Commercial Services
261,AMBR US,2019-05-10,35513.5,9.57,41.8944,0.782991606399,271.92,180.15759625,NYSE,Software
262,AMCA US,2019-05-10,559.0,27.78,5.0176,0.0456996648311,9.72,435.826619,NASDAQ,
263,AMCI US,2019-05-10,6200.0,9.87,4.5696,-0.00545244086328,217.65,1935.72972775,NASDAQ,Holding Companies-Divers
264,AMCIU US,2019-05-10,2774.0,10.2,2.8672,0.000514797010915,204.0,4047.9427205,NASDAQ,Holding Companies-Divers
265,AMCN US,2019-05-10,20221.0,1.79,77.408,0.31812717984,22.49,511.3783595,NASDAQ,Advertising
266,AMC US,2019-05-10,1449211.5,13.63,38.304,1.10259798987,1415.38,595.25934125,NYSE,Entertainment
267,AMCX US,2019-05-10,621772.5,55.62,32.2624,0.748633189166,3159.82,170.96171875,NASDAQ,Media
268,AMD US,2019-05-10,59583991.0,27.21,39.1232,2.39592278701,29430.36,5105.568788,NASDAQ,Semiconductors
269,AMED US,2019-05-10,418113.0,116.59,44.8896,1.65481165048,3736.11,164.617499,NASDAQ,Healthcare-Services
270,AMEH US,2019-05-10,21118.0,20.25,45.8176,0.203361407077,724.3,540.8816255,NASDAQ,Healthcare-Services
271,AME US,2019-05-10,747414.5,85.45,13.7664,0.993725755241,19469.01,190.28370725,NYSE,Electrical Compo&Equip
272,AMGN US,2019-05-10,2293918.0,172.87,21.7344,1.18696990197,105439.58,209.73595825,NASDAQ,Biotechnology
273,AMG US,2019-05-10,385797.0,94.33,26.4896,1.07257517489,4829.63,145.165328,NYSE,Diversified Finan Serv
274,AMH US,2019-05-10,2528853.5,23.64,15.3024,0.603306361942,7085.32,1277.1193825,NYSE,REITS
275,AMID US,2019-05-10,210831.0,5.21,19.5264,0.0818026294877,282.45,33292.9454488,NYSE,Gas
276,AMJL US,2019-05-10,5558.5,13.7109,45.9008,0.252591548188,12.25,479.5810535,ARCA,
277,AMJ US,2019-05-10,1149642.5,24.64,12.736,0.721343275872,2932.16,4305.40863275,ARCA,
278,AMKR US,2019-05-10,939477.5,7.61,29.9456,1.23397654664,1823.56,1119.31574775,NASDAQ,Semiconductors
279,AMLP US,2019-05-10,9048115.5,9.57,12.9408,0.698669944913,8703.55,129982.316501,ARCA,
280,AMNB US,2019-05-10,8575.0,37.18,44.128,0.388171348476,415.23,208.367911,NASDAQ,Banks
281,AMN US,2019-05-10,402292.0,51.69,29.376,1.22770819035,2409.77,165.904253,NYSE,Commercial Services
282,AMOT US,2019-05-10,50793.0,37.33,52.4288,1.07050117251,358.63,213.4923495,NASDAQ,Electronics
283,AMOV US,2019-05-10,4044.5,14.15,49.2992,0.440425411511,46187.34,492.19859875,NYSE,Telecommunications
284,AMPE US,2019-05-10,376652.5,0.5538,96.704,0.0774225276018,61.54,2112.338531,AMEX,Pharmaceuticals
285,AMPH US,2019-05-10,110520.5,22.63,29.9008,1.2444697777,1065.07,224.505946,NASDAQ,Pharmaceuticals
286,AMP US,2019-05-10,694365.0,142.83,19.7056,1.40918597789,19125.55,185.812352,NYSE,Diversified Finan Serv
287,AMRB US,2019-05-10,822.0,12.82,59.1488,-0.263665880278,75.48,300.57588175,NASDAQ,Banks
288,AMRC US,2019-05-10,144324.5,15.4,30.0096,0.714231327846,746.49,256.904343,NYSE,Electric
289,AMRH US,2019-05-10,1091251.0,0.358,98.8608,-0.12747498689,16.84,3253.34820425,NASDAQ,Computers
290,AMRK US,2019-05-10,1853.5,11.79,57.2096,0.13341809011,82.9,293.5081035,NASDAQ,Mining
291,AMRN US,2019-05-10,4955769.0,17.31,49.6896,1.99122854513,5724.18,773.4427025,NASDAQ,Biotechnology
292,AMRS US,2019-05-10,1586826.0,4.56,114.8096,1.10635501743,348.96,938.95340225,NASDAQ,Chemicals
293,AMR US,2019-05-10,1314380.0,0.2167,137.2736,1.180201235,82.54,2561.7214175,NASDAQ,Oil&Gas
294,AMRX US,2019-05-10,440753.5,11.04,58.4576,2.23257831982,3298.72,400.55817525,NYSE,Pharmaceuticals
295,AMSC US,2019-05-10,235284.0,11.02,54.4832,1.75677260047,236.02,277.36169875,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-05-10,35148.0,59.22,26.7456,0.949098224796,1141.46,174.7966165,NASDAQ,Insurance
297,AMS US,2019-05-10,4585.0,2.82,49.5744,-0.332194359933,16.11,590.99719275,AMEX,Healthcare-Services
298,AMSWA US,2019-05-10,41509.0,13.27,29.2288,1.0126119093,413.03,176.51518375,NASDAQ,Software
299,AMTBB US,2019-05-10,1503.5,12.6,93.8944,-0.795749813295,693.37,1008.810081,NASDAQ,Banks
300,AMTB US,2019-05-10,23935.0,17.74,63.8016,0.475039324256,681.71,269.63906975,NASDAQ,Banks
301,AMTD US,2019-05-10,2338196.5,53.4,21.8432,1.14675299592,29546.46,365.5695755,NASDAQ,Diversified Finan Serv
302,AMT US,2019-05-10,1078398.5,192.52,14.4704,0.579540706388,85098.35,153.833757,NYSE,REITS
303,AMTX US,2019-05-10,15201.5,1.13,109.1584,0.783277811315,23.02,1090.110307,NASDAQ,Energy-Alternate Sources
304,AM US,2019-05-10,3919472.0,12.24,33.9648,0.968763140013,6203.81,1101.74312,NYSE,Pipelines
305,AMU US,2019-05-10,62845.5,15.55,15.3984,0.560880889108,281.84,2912.5006195,ARCA,
306,AMWD US,2019-05-10,109668.5,90.4,30.5856,1.28392783542,1524.98,137.29303575,NASDAQ,Building Materials
307,AMX US,2019-05-10,2036233.5,13.96,26.3616,0.62025260941,46181.92,1735.555864,NYSE,Telecommunications
308,AMZA US,2019-05-10,1032381.0,5.54,16.448,0.886823711783,467.02,9003.2258825,ARCA,
309,AMZN US,2019-05-10,3909311.0,1899.87,16.2752,1.34664577128,935366.37,158.0807875,NASDAQ,Internet
310,ANAB US,2019-05-10,182692.0,71.59,57.3376,2.16070495887,1934.63,155.5627335,NASDAQ,Biotechnology
311,ANAT US,2019-05-10,51512.5,116.37,31.1872,0.570861585861,3128.86,167.402385,NASDAQ,Insurance
312,ANCN US,2019-05-10,2320.0,5.6,90.304,-0.671339510279,38.19,548.42680975,NASDAQ,Pharmaceuticals
313,ANDA US,2019-05-10,900.0,9.79,9.5232,-0.00227536849472,136.03,1235.05986025,NASDAQ,Holding Companies-Divers
314,ANDAU US,2019-05-10,1100.5,10.21,5.376,0.00616245317751,141.87,1566.58072025,NASDAQ,Holding Companies-Divers
315,ANDE US,2019-05-10,75083.0,29.2,30.7008,0.998341535238,974.02,174.3605135,NASDAQ,Agriculture
316,ANDX US,2019-05-10,302895.5,34.86,23.0592,0.80293653928,8562.68,204.4049065,NYSE,Pipelines
317,ANET US,2019-05-10,1089180.5,267.43,30.2976,2.05028620364,20491.17,154.03970375,NYSE,Telecommunications
318,ANFI US,2019-05-10,122092.0,1.37,77.568,0.306170222612,63.55,1790.32479075,NYSE,Food
319,ANF US,2019-05-10,1505164.5,28.46,33.1968,1.00189966066,1895.93,299.5639405,NYSE,Retail
320,ANGI US,2019-05-10,907335.5,16.5,35.1552,0.710221382884,8357.64,386.5620595,NASDAQ,Internet
321,ANGL US,2019-05-10,258328.0,28.86,4.1664,0.201939670262,992.78,701.24722,ARCA,
322,ANGO US,2019-05-10,142857.0,19.82,36.1984,0.99626918201,737.62,205.46476575,NASDAQ,Healthcare-Products
323,ANH US,2019-05-10,366293.5,4.14,15.4496,0.347318934237,408.39,3556.57048175,NYSE,REITS
324,ANIK US,2019-05-10,167314.5,39.7,52.3264,1.45227860093,564.01,161.7001885,NASDAQ,Pharmaceuticals
325,ANIP US,2019-05-10,73258.0,73.17,44.96,1.45431220966,881.53,144.8085055,NASDAQ,Biotechnology
326,ANIX US,2019-05-10,56722.0,4.62,60.128,0.285495961698,90.68,530.72551225,NASDAQ,Biotechnology
327,ANSS US,2019-05-10,400405.5,190.51,20.7232,1.2054080961,15989.21,140.0858465,NASDAQ,Software
328,ANTM US,2019-05-10,1517623.5,266.05,34.5344,1.16215801407,68426.92,144.48990525,NYSE,Healthcare-Services
329,AN US,2019-05-10,998823.0,40.1,27.0848,0.93257757459,3577.28,248.31603775,NYSE,Retail
330,ANY US,2019-05-10,39847.0,2.44,83.9232,0.279816115923,5.51,902.795209,NASDAQ,Software
331,AOA US,2019-05-10,44844.5,53.63,6.272,0.499421204885,933.16,750.00712125,ARCA,
332,AOBC US,2019-05-10,575449.5,9.42,30.6944,0.558248780282,513.94,564.62138875,NASDAQ,Miscellaneous Manufactur
333,AOD US,2019-05-10,168462.0,8.27,11.0016,0.493188688979,871.91,1746.206422,NYSE,
334,AOIL US,2019-05-10,50.5,27.5124,13.3568,0.17676581779,4.13,495.52188525,ARCA,
335,AOK US,2019-05-10,42552.5,34.5,3.3792,0.101297810296,496.8,631.0191425,ARCA,
336,AOM US,2019-05-10,71046.5,38.02,3.84,0.142564684859,1041.75,583.582359,ARCA,
337,AON US,2019-05-10,712067.0,176.51,16.384,1.00996028167,42454.48,160.993137,NYSE,Insurance
338,AOR US,2019-05-10,63555.0,44.74,5.0112,0.333575674746,1252.72,639.1540325,ARCA,
339,AOSL US,2019-05-10,61630.0,11.15,46.9248,1.71628793657,270.85,218.591161,NASDAQ,Semiconductors
340,AOS US,2019-05-10,967901.5,50.47,19.1296,0.961727277935,8472.03,270.136997,NYSE,Miscellaneous Manufactur
341,APAM US,2019-05-10,404141.0,27.03,24.8,1.02348625636,2103.33,218.10334675,NYSE,Diversified Finan Serv
342,APA US,2019-05-10,4007631.0,31.06,33.7024,1.34503126691,11676.09,460.01335375,NYSE,Oil&Gas
343,APC US,2019-05-10,13425489.5,73.39,20.96,0.646007907147,36850.5,541.501493,NYSE,Oil&Gas
344,APDN US,2019-05-10,117336.5,0.6527,108.2304,-0.448124521427,24.73,1074.14354475,NASDAQ,Electronics
345,APD US,2019-05-10,1078271.5,204.44,14.5344,0.872289727712,45003.9,167.83381075,NYSE,Chemicals
346,APEI US,2019-05-10,101216.5,29.72,35.7376,1.00492806054,492.94,165.57919875,NASDAQ,Commercial Services
347,APEN US,2019-05-10,3529.5,3.27,90.6432,0.282114763175,71.69,401.9934735,NASDAQ,Healthcare-Products
348,APHA US,2019-05-10,3845068.0,6.74,40.1536,0.985119189893,1689.72,7336.384984,NYSE,Pharmaceuticals
349,APH US,2019-05-10,1583458.5,94.26,17.1584,0.925880568764,28158.5,185.70776325,NYSE,Electronics
350,APLE US,2019-05-10,847658.5,16.38,15.6224,0.465031504735,3666.92,1009.8900515,NYSE,REITS
351,APLS US,2019-05-10,139687.5,19.2,56.9792,1.57027365628,1214.06,195.11497,NASDAQ,Pharmaceuticals
352,APM US,2019-05-10,10857.5,21.0,68.1024,0.0820913281822,608.48,216.62129425,NASDAQ,Pharmaceuticals
353,APOG US,2019-05-10,131573.5,39.5,21.9136,0.935905184015,1050.68,174.4080955,NASDAQ,Building Materials
354,APOP US,2019-05-10,40692.0,0.8,95.0144,-0.0380007816552,8.96,1359.89544875,NASDAQ,Biotechnology
355,APO US,2019-05-10,973697.5,32.46,23.0912,1.10362720195,13502.79,321.257065,NYSE,Private Equity
356,APPF US,2019-05-10,147630.0,96.46,33.6704,1.33426204591,3280.2,148.0393465,NASDAQ,Software
357,APPN US,2019-05-10,471392.0,33.72,39.5776,1.42704244001,2181.69,204.97552825,NASDAQ,Software
358,APPS US,2019-05-10,994159.5,3.8,63.488,2.06988565537,311.05,1827.07532875,NASDAQ,Software
359,APRN US,2019-05-10,2903375.0,0.8812,78.8032,0.250913922912,171.91,12638.6497637,NYSE,Food
360,APTO US,2019-05-10,130080.5,2.18,64.512,1.03509695452,95.41,939.845437,NASDAQ,Biotechnology
361,APTS US,2019-05-10,191768.0,15.88,24.7168,0.824278267066,688.49,328.35743125,NYSE,REITS
362,APT US,2019-05-10,21748.0,3.67,32.5632,0.117022922311,48.74,1068.74848,AMEX,Healthcare-Products
363,APTV US,2019-05-10,1453833.5,77.91,22.208,1.33076676693,20087.95,190.992483,NYSE,Auto Parts&Equipment
364,APTX US,2019-05-10,207051.5,3.97,64.9856,0.755806823711,133.24,707.2152815,NASDAQ,Biotechnology
365,AP US,2019-05-10,19426.0,3.2,71.9296,0.247569074188,39.98,564.30748675,NYSE,Metal Fabricate/Hardware
366,APU US,2019-05-10,468663.0,35.15,17.5936,0.281820772518,3268.93,362.873906,NYSE,Gas
367,APVO US,2019-05-10,434152.0,0.8097,80.0128,1.92210184158,36.51,1630.68653825,NASDAQ,Biotechnology
368,APWC US,2019-05-10,802.0,2.25,21.7728,0.0388333598788,31.09,541.75553675,NASDAQ,Electrical Compo&Equip
369,APY US,2019-05-10,270495.5,38.28,37.3312,1.2181692745,2962.58,207.5898895,NYSE,Oil&Gas Services
370,APYX US,2019-05-10,214927.5,6.18,83.5136,1.7488510132,210.38,455.1656495,NASDAQ,Healthcare-Products
371,AQB US,2019-05-10,51560.0,2.26,76.4416,-0.0773327498723,48.81,664.63618425,NASDAQ,Food
372,AQMS US,2019-05-10,333132.0,2.57,81.1328,1.06357258415,115.05,1025.560967,NASDAQ,Environmental Control
373,AQN US,2019-05-10,253741.0,11.34,13.9648,0.308084604827,5374.03,1625.40975425,NYSE,Energy-Alternate Sources
374,AQST US,2019-05-10,88943.0,4.83,91.1744,0.787951591141,120.63,440.0496535,NASDAQ,Pharmaceuticals
375,AQUA US,2019-05-10,431607.0,13.34,32.9984,1.48247037794,1522.39,520.592894,NYSE,Environmental Control
376,AQ US,2019-05-10,169439.5,12.99,29.248,0.793975699578,461.57,520.724473,NYSE,Semiconductors
377,AQXP US,2019-05-10,54120.0,2.77,51.9616,0.399833676402,65.2,1194.72844125,NASDAQ,Pharmaceuticals
378,ARA US,2019-05-10,106642.0,7.13,78.6816,1.82200050342,231.85,217.99605825,NYSE,Healthcare-Services
379,ARAV US,2019-05-10,10248.0,6.13,93.5936,-0.116836832051,69.12,377.41003375,NASDAQ,Biotechnology
380,ARAY US,2019-05-10,498023.0,4.18,50.8992,1.67787689816,367.94,1090.7796145,NASDAQ,Healthcare-Products
381,ARCB US,2019-05-10,257138.0,28.85,36.5184,1.55432781709,736.06,157.76642025,NASDAQ,Transportation
382,ARCC US,2019-05-10,1337918.0,17.69,10.5088,0.398487129925,7541.22,1828.55250825,NASDAQ,Investment Companies
383,ARCE US,2019-05-10,40992.0,38.99,67.5904,0.383807442959,1959.68,153.71725375,NASDAQ,Software
384,ARCH US,2019-05-10,176327.5,95.72,28.5952,0.991597087925,1609.06,144.63103225,NYSE,Coal
385,ARCI US,2019-05-10,370423.5,4.39,155.1424,0.883435238427,7.44,672.82620075,NASDAQ,Environmental Control
386,ARCM US,2019-05-10,2.0,100.16,0.1984,-2.35359749707e-05,56.09,547.81842525,BATS,
387,ARCO US,2019-05-10,506232.5,6.83,35.7568,0.819957616176,1390.65,425.18543825,NYSE,Retail
388,ARCT US,2019-05-10,23786.5,6.75,84.5632,0.910286215149,72.64,302.44529525,NASDAQ,Biotechnology
389,ARC US,2019-05-10,61774.5,2.14,51.7376,0.541284310513,99.02,659.51651225,NYSE,Commercial Services
390,ARCW US,2019-05-10,31968.0,0.6,116.64,-0.423942329746,14.01,1757.74540875,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-05-10,55524.0,15.19,6.8544,0.0478126001136,348.8,644.5723335,NYSE,
392,ARDS US,2019-05-10,957.5,9.49,113.28,0.650474677636,76.94,421.47322475,NASDAQ,Biotechnology
393,ARD US,2019-05-10,76341.0,14.12,30.9888,0.677485132511,3337.25,236.12512325,NYSE,Packaging&Containers
394,ARDX US,2019-05-10,85730.0,3.23,71.9744,1.68740454597,202.2,269.201322,NASDAQ,Biotechnology
395,AREC US,2019-05-10,5801.5,3.5,72.32,0.152052255199,81.61,894.722925,NASDAQ,Oil&Gas
396,ARES US,2019-05-10,527832.5,25.43,24.736,0.841377712794,5604.26,257.8888495,NYSE,Diversified Finan Serv
397,ARE US,2019-05-10,471799.5,140.8,15.52,0.621238866729,15901.35,150.4121735,NYSE,REITS
398,AREX US,2019-05-10,460250.0,0.2919,129.888,0.429827653289,27.35,1255.4754005,NASDAQ,Oil&Gas
399,ARGO US,2019-05-10,93791.5,75.12,19.3408,0.748355427744,2561.98,156.234566,NYSE,Insurance
400,ARGT US,2019-05-10,60906.5,27.79,23.3664,0.922549620277,92.4,889.77411875,ARCA,
401,ARGX US,2019-05-10,111822.5,120.0,32.0512,1.34760483219,4523.1,156.46672725,NASDAQ,Biotechnology
402,ARI US,2019-05-10,732317.5,18.53,10.4128,0.384289364336,2803.25,1521.73248275,NYSE,REITS
403,ARKF US,2019-05-10,30771.0,22.221,14.4704,0.764115091982,67.77,943.56835975,ARCA,
404,ARKG US,2019-05-10,151612.5,31.83,27.5136,1.83868785659,423.5,605.7890985,ARCA,
405,ARKK US,2019-05-10,352594.5,46.03,20.8256,1.77896811162,1654.78,375.5831165,ARCA,
406,ARKQ US,2019-05-10,20079.5,33.51,16.864,0.982964664032,170.9,734.33296325,ARCA,
407,ARKR US,2019-05-10,2539.0,19.72,38.2016,0.097304948311,68.56,372.5534315,NASDAQ,Retail
408,ARKW US,2019-05-10,97241.0,52.36,18.3488,1.58476129658,507.89,394.2450185,ARCA,
409,ARLO US,2019-05-10,672660.5,3.99,52.9088,1.02393740056,297.45,1363.906338,NYSE,Commercial Services
410,ARLP US,2019-05-10,635565.5,18.52,19.328,0.424166871207,2377.8,567.23261075,NASDAQ,Coal
411,ARL US,2019-05-10,673.5,13.08,43.7952,-0.395638352511,209.24,203.39326525,NYSE,Real Estate
412,ARMK US,2019-05-10,3055157.0,31.35,30.5536,0.759252739925,7725.58,606.58046075,NYSE,Food Service
413,ARNA US,2019-05-10,297485.0,51.24,43.8144,1.83898170169,2539.97,148.952234,NASDAQ,Biotechnology
414,ARNC US,2019-05-10,3077057.5,22.09,22.2592,1.21488195011,9910.22,1084.75481875,NYSE,Aerospace/Defense
415,AROC US,2019-05-10,805533.5,9.76,33.7344,1.87324627902,1272.05,776.72681,NYSE,Oil&Gas Services
416,AROW US,2019-05-10,11326.0,33.87,38.7008,0.31491303681,490.58,212.8294135,NASDAQ,Banks
417,ARPO US,2019-05-10,225164.5,1.03,97.312,0.0276426075247,41.81,1729.30230975,NASDAQ,Biotechnology
418,ARQL US,2019-05-10,934640.0,6.22,70.6304,1.3494875078,679.91,753.107398,NASDAQ,Biotechnology
419,ARR US,2019-05-10,932927.5,18.64,12.928,0.40989021915,1114.52,1014.711333,NYSE,REITS
420,ARRY US,2019-05-10,1587184.5,22.02,33.7536,1.59193772519,4882.95,388.3555775,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-05-10,6060.5,36.3,39.1296,-0.0161234130291,335.81,156.99020375,NASDAQ,Water
422,ARTW US,2019-05-10,4459.0,2.21,64.5248,-0.847295306558,9.46,881.00388925,NASDAQ,Machinery-Diversified
423,ARTX US,2019-05-10,72045.0,2.45,48.0384,0.176252423832,65.33,1333.5684225,NASDAQ,Machinery-Diversified
424,AR US,2019-05-10,8762509.0,8.0,48.0896,1.47220133479,2472.98,3860.606121,NYSE,Oil&Gas
425,ARVN US,2019-05-10,119868.5,22.02,88.032,0.894351023247,711.82,227.479317,NASDAQ,Pharmaceuticals
426,ARWR US,2019-05-10,926750.0,19.45,45.4912,2.47992811775,1844.13,368.66899325,NASDAQ,Biotechnology
427,ARW US,2019-05-10,398361.5,70.82,22.0928,1.34800239305,5999.95,154.8779105,NYSE,Electronics
428,ARYA US,2019-05-10,200.0,9.9,4.6144,0.00724603555529,191.19,3366.6438995,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-05-10,950.0,10.64,6.9632,0.0344808447964,191.19,719.43933075,NASDAQ,Holding Companies-Divers
430,ASA US,2019-05-10,62298.5,9.41,24.448,-0.130589472238,181.52,926.2919915,NYSE,
431,ASB US,2019-05-10,936475.0,22.72,20.896,1.00892978893,3723.89,822.557961,NYSE,Banks
432,ASCMA US,2019-05-10,52164.0,0.63,164.2176,-2.30834826802,7.86,1443.9056105,NASDAQ,Commercial Services
433,ASC US,2019-05-10,227233.0,7.61,46.9504,1.5605938513,251.87,349.50500475,NYSE,Transportation
434,ASEA US,2019-05-10,2481.5,15.87,15.072,-0.0333023339272,21.42,331.384568,ARCA,
435,ASET US,2019-05-10,968.0,28.6,6.9568,0.0167784011178,10.01,300.2117115,NASDAQ,
436,ASFI US,2019-05-10,1705.0,4.55,67.2576,-0.316089845735,30.42,133.06143775,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-05-10,213522.5,59.75,25.9328,1.38914243114,3154.52,163.52463675,NYSE,Commercial Services
438,ASG US,2019-05-10,125981.5,5.65,15.2192,0.351180836188,210.76,1266.22098175,NYSE,
439,ASHR US,2019-05-10,5742081.0,26.46,12.3136,1.02847812511,2102.25,10959.8770452,ARCA,
440,ASHS US,2019-05-10,81818.0,26.19,11.136,0.479820006257,74.64,870.92807275,ARCA,
441,ASH US,2019-05-10,691108.0,76.01,17.6384,0.921358274956,4766.76,178.407419,NYSE,Chemicals
442,ASHX US,2019-05-10,13882.0,18.8338,20.7552,0.307873548846,88.52,402.956251,ARCA,
443,ASIX US,2019-05-10,172419.0,29.45,32.8896,1.06275486161,835.3,177.7847755,NYSE,Chemicals
444,ASLN US,2019-05-10,2045.0,3.81,86.5472,0.260617168653,122.11,1103.1534655,NASDAQ,Biotechnology
445,ASMB US,2019-05-10,172008.0,16.22,79.52,2.47633509595,415.25,179.16279925,NASDAQ,Biotechnology
446,ASML US,2019-05-10,371903.5,198.99,18.4768,1.44134376707,84701.97,199.83255575,NASDAQ,Semiconductors
447,ASM US,2019-05-10,161180.5,0.46,72.9344,0.353394747677,29.91,2499.96719025,AMEX,Mining
448,ASNA US,2019-05-10,2502983.5,1.36,90.8864,0.735441678632,268.69,16608.1703268,NASDAQ,Retail
449,ASND US,2019-05-10,273407.5,121.59,48.32,1.34589790355,5705.87,143.500932,NASDAQ,Pharmaceuticals
450,ASPN US,2019-05-10,35655.0,4.7,81.7216,-0.461790887009,113.96,388.87712175,NYSE,Retail
451,ASPS US,2019-05-10,42420.0,24.66,47.2064,1.2792028281,401.43,180.228778,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-05-10,31277.5,4.24,67.6864,0.0895088526542,79.07,357.33797725,NASDAQ,Commercial Services
453,ASRT US,2019-05-10,549440.0,4.78,74.7264,2.15745271652,307.86,848.150053,NASDAQ,Pharmaceuticals
454,ASR US,2019-05-10,55098.5,163.18,30.848,0.610222378676,4895.4,129.840476,NYSE,Engineering&Construction
455,ASRV US,2019-05-10,17948.5,4.17,19.2704,-0.220983660059,73.14,2607.498255,NASDAQ,Banks
456,ASTC US,2019-05-10,9352.0,3.99,104.0448,-0.119953415607,23.05,229.9702105,NASDAQ,Aerospace/Defense
457,ASTE US,2019-05-10,169649.5,32.82,37.7408,1.36702622947,739.46,163.625131,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-05-10,175879.5,7.04,68.2048,2.23730965077,108.45,328.9029815,NASDAQ,Software
459,ASV US,2019-05-10,2684.5,2.28,102.0608,-0.174908306752,22.57,1610.48977175,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-05-10,491702.0,4.36,22.5856,0.739820204897,9423.32,2362.50866375,NYSE,Semiconductors
461,ASYS US,2019-05-10,40076.5,6.34,50.3872,1.15804513514,90.28,362.7466535,NASDAQ,Semiconductors
