index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-02-14,450934.0,64.74,34.6304,0.985611367939,3107.72,180.1177495,NASDAQ,Electronics
240,ALRN US,2019-02-14,244747.5,2.07,163.872,0.827005935069,30.53,1592.05261025,NASDAQ,Biotechnology
241,ALSK US,2019-02-14,71017.0,1.88,66.5792,0.152687365784,99.99,838.10558125,NASDAQ,Telecommunications
242,ALSN US,2019-02-14,794774.5,48.75,23.7696,0.883015235224,6319.86,243.997196,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-14,122945.5,7.99,78.7456,0.427280647726,2596.19,379.67610925,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-14,127416.5,33.94,39.7632,1.08632595786,2386.95,199.11611675,NASDAQ,Software
245,ALTS US,2019-02-14,916.5,36.835,4.96,0.0144993026818,7.0,392.6470365,BATS,
246,ALT US,2019-02-14,175998.5,3.05,98.3232,0.921977317928,26.7,779.916532,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-14,4767.0,14.68,12.9088,0.109226154847,16.88,790.71271975,NASDAQ,
248,AL US,2019-02-14,562658.5,38.18,29.0048,1.17158427238,4235.46,226.73395025,NYSE,Diversified Finan Serv
249,ALV US,2019-02-14,507612.0,76.38,27.1104,1.09064874151,6655.97,181.87480725,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-14,1379800.0,125.18,32.8448,1.30290576949,27973.9,174.11137175,NASDAQ,Biotechnology
251,ALX US,2019-02-14,8844.5,372.32,43.9808,0.0712727169671,1901.55,145.9179395,NYSE,REITS
252,ALYA US,2019-02-14,11585.0,2.85,97.9456,0.66099528372,137.95,537.89980125,NASDAQ,Computers
253,AMAG US,2019-02-14,453060.0,15.91,55.424,1.25582847926,550.59,253.013015,NASDAQ,Biotechnology
254,AMAL US,2019-02-14,38351.0,18.53,77.376,0.307059983482,609.37,259.20710575,NASDAQ,Banks
255,AMAT US,2019-02-14,10601290.0,40.85,31.2128,1.27094018134,38965.04,978.18207025,NASDAQ,Semiconductors
256,AMBA US,2019-02-14,304465.0,39.24,38.1248,1.14618431515,1257.68,182.1381305,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-14,124089.0,19.47,26.7264,0.736488453515,882.7,214.17083725,NASDAQ,Insurance
258,AMBO US,2019-02-14,3144.5,6.3,84.2048,-0.00134625219152,135.94,634.53463875,AMEX,Commercial Services
259,AMBR US,2019-02-14,39589.0,9.07,45.9456,0.823122743197,252.52,206.66263175,NYSE,Software
260,AMCA US,2019-02-14,750.0,27.34,9.8496,0.10157003604,10.94,331.615566,NASDAQ,
261,AMCI US,2019-02-14,116725.5,9.73,6.5792,-0.0689525781797,214.57,1628.35887975,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-14,2225.0,10.05,2.2912,-0.00537266480029,201.0,890.3646875,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-14,73215.5,0.48,131.5328,-0.370354277984,30.15,1468.425045,NASDAQ,Advertising
264,AMC US,2019-02-14,1006930.0,13.51,44.0512,1.17507195288,1398.48,615.7085415,NYSE,Entertainment
265,AMCX US,2019-02-14,396670.5,62.75,28.9984,0.852384882953,3547.23,165.6822355,NASDAQ,Media
266,AMD US,2019-02-14,78991753.5,22.85,49.8048,1.90748776703,22971.08,6807.45960625,NASDAQ,Semiconductors
267,AMED US,2019-02-14,277041.0,136.99,41.12,1.19301626058,4368.42,141.8583115,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-14,8912.0,19.43,82.9952,0.41012828825,662.26,298.074337,NASDAQ,Healthcare-Services
269,AME US,2019-02-14,1482410.5,78.77,20.992,1.02722944061,18283.78,251.672901,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-14,2600285.5,187.53,22.7776,0.974740813291,119057.4,238.9457075,NASDAQ,Biotechnology
271,AMGP US,2019-02-14,955797.0,13.22,46.464,0.967861671885,2462.04,385.86615475,NYSE,Pipelines
272,AMG US,2019-02-14,453591.0,106.46,30.848,1.16345998516,5607.56,147.42837175,NYSE,Diversified Finan Serv
273,AMH US,2019-02-14,2067995.0,22.74,18.1952,0.402072513378,6743.12,1022.9582665,NYSE,REITS
274,AMID US,2019-02-14,146149.5,4.04,70.1632,1.2460035691,214.14,587.9489785,NYSE,Gas
275,AMJL US,2019-02-14,5182.0,14.3316,67.5776,0.196445862869,12.61,530.78755275,ARCA,
276,AMJ US,2019-02-14,2724536.5,25.22,20.3008,0.842732942998,3001.18,3876.09633375,ARCA,
277,AMKR US,2019-02-14,893312.0,9.24,41.088,1.42269867665,2213.28,1377.75857525,NASDAQ,Semiconductors
278,AMLP US,2019-02-14,18244864.5,9.745,21.0944,0.866018854972,9170.27,150224.790677,ARCA,
279,AMNB US,2019-02-14,5446.0,34.42,43.2896,0.235916797498,300.81,352.4010525,NASDAQ,Banks
280,AMN US,2019-02-14,324445.5,63.51,30.8928,0.910652667535,2976.58,176.61908925,NYSE,Commercial Services
281,AMOT US,2019-02-14,19761.5,42.1,46.7008,0.795439387048,399.34,159.4458345,NASDAQ,Electronics
282,AMOV US,2019-02-14,2714.0,14.59,53.0304,0.145748393474,48252.68,2051.6832395,NYSE,Telecommunications
283,AMPE US,2019-02-14,563101.5,0.5948,104.3008,0.803559184202,63.47,1707.43984525,AMEX,Pharmaceuticals
284,AMPH US,2019-02-14,102279.0,23.83,31.3344,0.869968553157,1098.53,248.91564925,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-14,906803.5,128.9,29.6064,1.42486413604,17691.74,155.632537,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-14,1963.0,14.05,85.9456,-0.103787886015,82.45,501.1846345,NASDAQ,Banks
287,AMRC US,2019-02-14,65819.0,14.89,31.5904,1.01320050252,684.59,205.95116875,NYSE,Electric
288,AMRH US,2019-02-14,1672984.5,0.345,137.536,0.381091263756,13.66,5306.77885025,NASDAQ,Computers
289,AMRK US,2019-02-14,9063.5,12.95,68.1536,0.16023666906,91.06,282.7013385,NASDAQ,Mining
290,AMRN US,2019-02-14,4963922.5,17.1,70.0416,2.02561661888,5521.88,872.9003685,NASDAQ,Biotechnology
291,AMRS US,2019-02-14,4134803.5,4.64,109.4208,1.74649717575,355.08,1321.19929975,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-14,735792.0,0.9824,106.7968,1.62069865734,374.18,1434.653271,NASDAQ,Oil&Gas
293,AMRX US,2019-02-14,470495.0,13.33,52.2112,1.1479739583,3979.9,347.53384725,NYSE,Pharmaceuticals
294,AMSC US,2019-02-14,529715.5,15.42,83.84,1.1740913036,330.26,327.588564,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-14,58324.0,63.25,25.6,0.602064389981,1218.83,166.5255415,NASDAQ,Insurance
296,AMS US,2019-02-14,3077.0,2.59,78.4128,-0.435120293194,14.8,557.5887365,AMEX,Healthcare-Services
297,AMSWA US,2019-02-14,50422.0,11.24,39.9616,0.921696525044,347.95,239.432086,NASDAQ,Software
298,AMTBB US,2019-02-14,2780.5,11.75,120.544,0.334049537626,610.48,284.9108775,NASDAQ,Banks
299,AMTB US,2019-02-14,29837.0,15.39,66.784,0.0574412173131,610.48,507.9218375,NASDAQ,Banks
300,AMTD US,2019-02-14,1905042.5,55.72,24.2304,1.05807910298,31223.45,294.07684225,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-14,1311926.5,173.7,16.96,0.512788632218,76512.74,169.117292,NYSE,REITS
302,AMTX US,2019-02-14,53787.5,1.07,138.5536,0.470559668334,21.77,1646.63296825,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-14,557213.5,24.97,40.5184,0.804318059449,4677.63,204.75329925,NYSE,Oil&Gas
304,AMU US,2019-02-14,88085.5,15.91,23.5136,0.811949893485,272.38,2721.91127875,ARCA,
305,AMWD US,2019-02-14,143553.5,76.25,56.7616,1.43186532496,1316.36,151.65081775,NASDAQ,Building Materials
306,AMX US,2019-02-14,1564852.0,14.62,27.2192,0.599677054808,48252.68,1448.731709,NYSE,Telecommunications
307,AMZA US,2019-02-14,743753.5,5.935,26.9312,1.11611263319,466.49,4232.04330425,ARCA,
308,AMZN US,2019-02-14,4509616.5,1640.0,27.5072,1.47625200485,805572.74,164.7969225,NASDAQ,Internet
309,ANAB US,2019-02-14,179605.5,67.85,58.528,1.47224315449,1815.09,159.600999,NASDAQ,Biotechnology
310,ANAT US,2019-02-14,17494.0,145.48,33.12,0.53494585997,3911.3,228.307671,NASDAQ,Insurance
311,ANDAU US,2019-02-14,9825.0,10.05,4.032,-0.0757876700207,141.4,6475.85724425,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-14,79095.0,35.37,29.1648,0.825905702168,1155.89,178.76403525,NASDAQ,Agriculture
313,ANDX US,2019-02-14,522761.5,35.3,36.3456,0.845956687656,8665.59,216.7940095,NYSE,Pipelines
314,ANET US,2019-02-14,627822.5,236.4,30.752,1.26524059669,17831.01,142.25418425,NYSE,Telecommunications
315,ANFI US,2019-02-14,210502.5,1.03,132.5632,0.662544898999,47.78,2621.3087785,NYSE,Food
316,ANF US,2019-02-14,1224988.0,21.46,41.5168,1.13893811872,1413.04,311.7809815,NYSE,Retail
317,ANGI US,2019-02-14,1048753.5,17.08,44.7424,0.962205557531,8560.13,373.532712,NASDAQ,Internet
318,ANGL US,2019-02-14,256818.0,28.24,6.7584,0.228537832396,885.32,349.7889915,ARCA,
319,ANGO US,2019-02-14,94694.5,23.05,30.688,0.713333844547,856.01,179.34884625,NASDAQ,Healthcare-Products
320,ANH US,2019-02-14,271623.0,4.51,18.8544,0.507959574504,444.07,2685.949917,NYSE,REITS
321,ANIK US,2019-02-14,78845.0,38.93,41.2864,0.803325772921,553.25,166.74488125,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-14,56664.0,58.62,47.6288,0.938603826466,695.09,177.40796125,NASDAQ,Biotechnology
323,ANIX US,2019-02-14,53026.0,4.96,73.5616,0.435819951435,95.69,504.3578215,NASDAQ,Biotechnology
324,ANSS US,2019-02-14,305353.0,173.11,24.5632,1.05461383013,14465.07,162.6268955,NASDAQ,Software
325,ANTM US,2019-02-14,1134742.0,305.7,22.2656,0.86940001705,79066.89,161.5735145,NYSE,Healthcare-Services
326,AN US,2019-02-14,701639.0,37.95,29.2416,0.870201454126,3412.66,236.51387675,NYSE,Retail
327,ANY US,2019-02-14,51613.5,2.68,121.9328,0.675092754057,5.26,859.524837,NASDAQ,Software
328,AOA US,2019-02-14,104799.0,52.04,9.5936,0.56317763466,889.88,876.45593025,ARCA,
329,AOBC US,2019-02-14,460137.0,12.25,38.7072,0.62974755405,668.11,458.70612175,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-14,290791.0,8.27,13.5552,0.505732594766,874.36,1794.99096925,NYSE,
331,AOK US,2019-02-14,117210.0,33.72,5.0368,0.15747021413,485.57,867.18343375,ARCA,
332,AOM US,2019-02-14,212810.5,37.17,5.6256,0.297219641722,1011.02,634.1779845,ARCA,
333,AON US,2019-02-14,978623.5,172.96,19.0656,0.82799711443,41656.4,170.88342975,NYSE,Insurance
334,AOR US,2019-02-14,150663.0,43.52,7.2832,0.407703358916,1233.79,1221.905433,ARCA,
335,AOSL US,2019-02-14,70916.5,10.67,57.632,0.796393544132,255.44,220.42386275,NASDAQ,Semiconductors
336,AOS US,2019-02-14,1351758.0,51.42,26.4512,1.09432749854,8738.88,280.74009,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-14,520386.5,24.36,32.1344,1.05302755286,1874.33,244.118523,NYSE,Diversified Finan Serv
338,APA US,2019-02-14,3904102.0,32.28,34.1952,1.32197654295,12251.67,474.9135315,NYSE,Oil&Gas
339,APC US,2019-02-14,5664302.0,44.04,35.0656,1.27044062913,22208.53,381.76626275,NYSE,Oil&Gas
340,APDN US,2019-02-14,644607.0,0.535,152.416,0.035111684828,19.45,1681.8614715,NASDAQ,Electronics
341,APD US,2019-02-14,922657.5,171.97,20.2816,0.909821772312,37769.97,165.89142925,NYSE,Chemicals
342,APEI US,2019-02-14,38549.5,31.01,42.4384,0.614474820353,509.31,168.48151175,NASDAQ,Commercial Services
343,APEN US,2019-02-14,4472.5,3.5,119.872,0.00875169572772,76.63,232.44249375,NASDAQ,Healthcare-Products
344,APF US,2019-02-14,13487.5,17.29,18.4192,0.105241944628,227.02,515.96650575,NYSE,
345,APHA US,2019-02-14,10602503.0,9.24,86.6496,1.52090308414,2307.8,2159.27211025,NYSE,Pharmaceuticals
346,APHB US,2019-02-14,189486.0,0.2658,130.3488,0.126432871561,8.58,2818.724589,AMEX,Biotechnology
347,APH US,2019-02-14,857797.5,91.86,19.1296,0.91231104212,27679.91,226.4682515,NYSE,Electronics
348,APLE US,2019-02-14,1029369.0,16.29,18.1312,0.489957459044,3726.72,1229.85000075,NYSE,REITS
349,APLS US,2019-02-14,106664.5,14.07,73.9456,1.39724923653,791.33,209.12068725,NASDAQ,Pharmaceuticals
350,APM US,2019-02-14,3220.5,14.94,69.8368,0.0346521281141,432.89,549.16345925,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-14,135711.5,35.63,32.0576,0.947894487038,968.27,175.864768,NASDAQ,Building Materials
352,APOP US,2019-02-14,164272.0,1.11,136.48,0.182639928609,7.22,1379.74339775,NASDAQ,Biotechnology
353,APO US,2019-02-14,789286.0,30.14,33.2672,1.06142269295,12564.09,289.29728175,NYSE,Private Equity
354,APPF US,2019-02-14,65687.0,65.06,36.5824,1.04202535846,2228.34,158.6610185,NASDAQ,Software
355,APPN US,2019-02-14,386019.5,37.15,50.8224,1.14739015946,2365.38,225.014242,NASDAQ,Software
356,APPS US,2019-02-14,1023681.5,2.89,70.784,0.749525339043,227.07,1934.102314,NASDAQ,Software
357,APRN US,2019-02-14,3977352.0,1.58,116.5888,1.17260146253,306.12,12822.2849692,NYSE,Food
358,APTO US,2019-02-14,181479.0,1.93,71.3408,0.812902218828,72.9,1278.98360375,NASDAQ,Biotechnology
359,APTS US,2019-02-14,187063.5,15.7,34.528,0.759727048506,644.47,238.1726905,NYSE,REITS
360,APT US,2019-02-14,23500.0,4.12,49.184,0.0834638240273,56.15,944.51443275,AMEX,Healthcare-Products
361,APTV US,2019-02-14,1902488.0,79.52,28.0064,1.08911010661,20677.95,213.54804225,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-14,101921.5,5.57,81.5296,0.615064798722,186.58,658.00164775,NASDAQ,Biotechnology
363,AP US,2019-02-14,44479.0,3.38,82.3296,1.18353678304,42.23,452.53429,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-14,334214.5,29.59,35.5264,0.546522367267,2751.49,278.369552,NYSE,Gas
365,APVO US,2019-02-14,110253.0,1.74,95.4048,0.57914595341,39.69,3846.43846275,NASDAQ,Biotechnology
366,APWC US,2019-02-14,3685.0,2.3,57.216,-0.0445204979364,31.79,945.88081375,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-14,266226.0,35.49,48.1536,1.25406025836,2744.83,191.603962,NYSE,Oil&Gas Services
368,APYX US,2019-02-14,108723.0,8.32,69.0752,1.16056897489,276.25,337.44492475,NASDAQ,Healthcare-Products
369,AQB US,2019-02-14,16304.5,2.42,108.7232,-0.0496836221723,36.54,492.824093,NASDAQ,Food
370,AQMS US,2019-02-14,259526.0,2.46,90.144,0.687614121862,109.02,1654.32510225,NASDAQ,Environmental Control
371,AQN US,2019-02-14,179139.5,10.81,16.6976,0.347733929193,5122.86,1432.5058285,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-14,79830.5,6.13,101.472,1.47919257953,152.9,342.6540035,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-14,743499.5,12.66,46.8864,1.17935257304,1444.79,517.94697525,NYSE,Environmental Control
374,AQ US,2019-02-14,158458.0,8.01,59.488,0.956716511957,279.19,368.09917975,NYSE,Semiconductors
375,AQXP US,2019-02-14,80848.0,2.61,63.5712,0.573194209875,61.43,2019.40620525,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-14,45921.0,11.91,43.5264,0.995106348862,387.28,194.5024425,NYSE,Healthcare-Services
377,ARAV US,2019-02-14,27041.0,4.75,116.2176,0.297790588407,53.11,721.83200475,NASDAQ,Biotechnology
378,ARAY US,2019-02-14,1135719.5,4.91,61.0304,1.00094740785,431.49,1165.37554725,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-14,212086.0,38.9,45.6384,1.04359818161,999.35,188.694769,NASDAQ,Transportation
380,ARCC US,2019-02-14,1772265.5,17.08,17.2416,0.5486013009,7281.17,1940.2004235,NASDAQ,Investment Companies
381,ARCE US,2019-02-14,37150.0,26.65,79.6096,0.222947585924,1339.46,217.55677175,NASDAQ,Software
382,ARCH US,2019-02-14,220503.0,83.25,34.1888,0.640200741653,1565.07,148.62511975,NYSE,Coal
383,ARCI US,2019-02-14,34043.5,0.438,116.3392,0.362970643177,3.71,2898.472924,NASDAQ,Environmental Control
384,ARCM US,2019-02-14,2.0,100.04,1.7024,0.00184940446596,56.02,548.81134525,BATS,
385,ARCO US,2019-02-14,361373.5,8.45,29.7408,0.588644642507,1754.82,608.278619,NYSE,Retail
386,ARCT US,2019-02-14,14452.0,4.99,94.816,0.271662150581,53.48,704.78930325,NASDAQ,Biotechnology
387,ARC US,2019-02-14,124207.5,2.42,80.5248,1.05235917532,110.81,496.5973095,NYSE,Commercial Services
388,ARCW US,2019-02-14,1764.0,0.97,114.8032,-0.0321679675519,22.65,992.1332435,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-14,103781.5,14.91,10.7328,0.124873113421,342.37,932.721092,NYSE,
390,ARDS US,2019-02-14,1462.5,8.99,113.472,0.17246399358,72.86,184.8111455,NASDAQ,Biotechnology
391,ARD US,2019-02-14,133871.5,12.64,37.1712,0.91404164231,2987.26,201.584222,NYSE,Packaging&Containers
392,ARDX US,2019-02-14,156518.5,2.6,83.36,1.10240683992,161.55,551.00026925,NASDAQ,Biotechnology
393,ARES US,2019-02-14,492569.0,21.75,35.0208,0.94281523267,4754.06,266.35321325,NYSE,Diversified Finan Serv
394,ARE US,2019-02-14,634576.5,134.51,19.232,0.530352964372,15163.1,164.095475,NYSE,REITS
395,AREX US,2019-02-14,129152.0,1.02,94.8352,0.934221071917,96.4,903.3064505,NASDAQ,Oil&Gas
396,ARGO US,2019-02-14,114972.5,67.38,23.5264,0.634877237279,2283.59,177.78976525,NYSE,Insurance
397,ARGT US,2019-02-14,47215.5,27.61,22.4064,0.606475965394,97.32,1098.116098,ARCA,
398,ARGX US,2019-02-14,176634.0,113.96,32.0576,0.792411773017,4318.6,160.17646575,NASDAQ,Biotechnology
399,ARI US,2019-02-14,802765.5,18.4,14.0608,0.483934561622,2470.89,1160.9581915,NYSE,REITS
400,ARKF US,2019-02-14,56608.0,20.57,13.376,0.60154477605,44.23,990.6670605,ARCA,
401,ARKG US,2019-02-14,65644.5,28.74,30.1632,1.14019972447,310.54,419.37796175,ARCA,
402,ARKK US,2019-02-14,286023.0,44.54,26.624,1.38066926858,1423.05,478.0216375,ARCA,
403,ARKQ US,2019-02-14,25795.0,34.55,23.3664,0.800297124352,179.66,377.98566125,ARCA,
404,ARKR US,2019-02-14,930.0,20.35,48.1792,0.00142460782556,70.75,397.96033875,NASDAQ,Retail
405,ARKW US,2019-02-14,114019.5,50.47,24.896,1.28217950977,484.51,568.3813755,ARCA,
406,ARLO US,2019-02-14,3814444.5,3.6,85.6128,0.771277800604,267.29,1279.4579535,NYSE,Commercial Services
407,ARLP US,2019-02-14,287778.5,19.21,26.8224,0.456781223483,2500.75,547.29788375,NASDAQ,Coal
408,ARL US,2019-02-14,565.5,13.24,77.3184,0.315488417242,211.8,230.516998,NYSE,Real Estate
409,ARMK US,2019-02-14,3649575.0,31.25,27.168,0.959224791246,7696.78,517.792042,NYSE,Food Service
410,ARNA US,2019-02-14,345391.5,48.45,41.7408,1.06940191731,2393.74,172.84886725,NASDAQ,Biotechnology
411,ARNC US,2019-02-14,4923246.0,17.89,40.8,1.18893900121,8645.21,1215.718171,NYSE,Aerospace/Defense
412,AROC US,2019-02-14,592418.5,9.46,36.8,1.31081075182,1223.53,864.321101,NYSE,Oil&Gas Services
413,AROW US,2019-02-14,15915.5,34.89,46.9248,0.423205563698,504.93,216.7118525,NASDAQ,Banks
414,ARPO US,2019-02-14,127703.0,3.43,123.0912,-0.222943235492,139.22,976.6697795,NASDAQ,Biotechnology
415,ARQL US,2019-02-14,354547.0,3.32,79.2896,1.45858962406,361.86,792.483721,NASDAQ,Biotechnology
416,ARRS US,2019-02-14,1621101.0,31.56,7.5904,0.221059176668,5491.3,3674.4373195,NASDAQ,Telecommunications
417,ARR US,2019-02-14,538564.0,21.14,14.9696,0.441901495822,1098.21,826.7879365,NYSE,REITS
418,ARRY US,2019-02-14,5461342.0,21.22,51.9296,1.16137730658,4630.49,645.127156,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-14,7042.5,37.64,43.2704,0.172942185245,345.0,228.424112,NASDAQ,Water
420,ARTW US,2019-02-14,2309.5,1.94,92.6464,0.127771206796,8.18,403.020297,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-14,77019.5,3.47,48.1152,0.501542738875,91.91,741.3462865,NASDAQ,Machinery-Diversified
422,AR US,2019-02-14,3797668.5,9.07,42.6496,1.33600342809,2876.23,2038.08063625,NYSE,Oil&Gas
423,ARVN US,2019-02-14,107990.0,22.4,91.424,0.319844919433,724.66,340.73882125,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-14,1166790.5,17.28,64.512,1.53505290318,1627.9,441.10491875,NASDAQ,Biotechnology
425,ARW US,2019-02-14,446138.5,81.36,24.8768,1.12356478757,6908.88,166.033564,NYSE,Electronics
426,ARYAU US,2019-02-14,550.0,10.4,7.4176,-0.00556888647212,186.88,274.5094405,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-14,86484.5,10.08,20.3008,0.0807432606773,194.44,547.77394675,NYSE,
428,ASB US,2019-02-14,1025508.0,22.75,23.6288,0.924716501501,3771.55,672.055971,NYSE,Banks
429,ASCMA US,2019-02-14,30861.5,0.48,171.4176,0.906387743239,5.98,2180.6786975,NASDAQ,Commercial Services
430,ASC US,2019-02-14,123738.0,5.31,60.6464,1.22442471381,175.75,354.856875,NYSE,Transportation
431,ASEA US,2019-02-14,4732.0,15.96,13.2928,0.107694264171,19.95,357.125608,ARCA,
432,ASET US,2019-02-14,992.0,27.85,10.7904,0.0272772931552,10.44,305.9088955,NASDAQ,
433,ASFI US,2019-02-14,642.5,4.13,94.1376,0.23724384353,27.61,628.918657,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-14,217491.5,66.77,30.6944,1.27287202227,3503.89,161.03380225,NYSE,Commercial Services
435,ASG US,2019-02-14,204046.0,5.23,20.1856,0.521371213207,194.05,1755.043114,NYSE,
436,ASHR US,2019-02-14,1440482.0,25.16,9.1968,0.462725207839,1300.77,3474.04702025,ARCA,
437,ASHS US,2019-02-14,13717.5,24.5899,10.3616,0.101587248672,23.36,677.5431195,ARCA,
438,ASH US,2019-02-14,734597.5,79.49,23.7632,0.976779438852,4977.54,173.313701,NYSE,Chemicals
439,ASHX US,2019-02-14,3.0,18.2035,8.5632,-0.00178448011618,12.74,250.1222915,ARCA,
440,ASIX US,2019-02-14,113604.5,32.29,35.5008,1.13662643732,962.33,168.21750675,NYSE,Chemicals
441,ASLN US,2019-02-14,5648.0,3.15,113.216,0.710084340813,100.96,1271.67380075,NASDAQ,Biotechnology
442,ASMB US,2019-02-14,121198.5,24.06,66.016,1.4671970222,612.64,173.780543,NASDAQ,Biotechnology
443,ASML US,2019-02-14,612676.0,182.31,20.6208,0.97409482635,77601.97,202.313688,NASDAQ,Semiconductors
444,ASM US,2019-02-14,232127.0,0.632,67.296,0.508020858487,40.03,1925.0978845,AMEX,Mining
445,ASNA US,2019-02-14,1851935.5,2.35,79.328,1.90090495107,463.98,4893.45668175,NASDAQ,Retail
446,ASND US,2019-02-14,193652.0,70.38,49.856,0.902579125531,2958.25,158.13941325,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-14,58842.5,2.68,120.576,0.675877537418,38.37,634.8339085,NASDAQ,Biotechnology
448,ASPN US,2019-02-14,57187.0,3.3,100.0576,0.353957299267,79.1,476.77459775,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-14,30908.0,24.63,58.0736,1.15254769218,418.48,159.079154,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-14,38426.0,4.675,64.928,-0.0907955726974,85.9,276.23432725,NASDAQ,Commercial Services
451,ASRT US,2019-02-14,387568.5,4.28,56.1152,1.23981729166,273.66,766.367085,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-14,40502.0,161.34,34.7072,0.540357556931,4840.2,155.85272575,NYSE,Engineering&Construction
453,ASRV US,2019-02-14,17659.5,4.14,24.32,0.03908610517,72.94,2524.26769275,NASDAQ,Banks
454,ASTC US,2019-02-14,14015.5,4.85,91.6096,0.382318748292,27.47,421.8360555,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-14,129446.5,37.16,38.8032,1.28986620465,847.16,168.0096035,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-14,79941.0,0.8892,154.24,0.756839159468,49.75,1403.9564645,AMEX,Biotechnology
457,ASUR US,2019-02-14,111386.0,5.89,64.5568,1.0904933266,89.67,284.26502575,NASDAQ,Software
458,ASV US,2019-02-14,6104.5,3.9,158.0736,0.196953085334,38.36,1340.64856675,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-14,470859.5,3.78,30.4,0.735983195762,8167.88,3501.2814775,NYSE,Semiconductors
460,ASYS US,2019-02-14,68259.0,4.87,65.6896,1.07382049436,69.29,782.37133525,NASDAQ,Semiconductors
461,ATAI US,2019-02-14,46577.0,1.04,101.2608,0.388554695325,23.81,1471.77773025,NASDAQ,Internet
