index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1181,CHIK US,2019-04-11,2327.5,19.4469,22.6688,-0.0913278598173,1.94,708.460492,ARCA,
1182,CHIL US,2019-04-11,355.0,30.04,17.4144,0.0831037770494,3.0,636.037283,ARCA,
1183,CHIM US,2019-04-11,89.0,18.3481,10.1888,-0.000178077882502,2.75,229.484552,ARCA,
1184,CHIQ US,2019-04-11,88922.5,17.33,15.2,0.78886262219,164.63,836.51829525,ARCA,
1185,CHIR US,2019-04-11,1111.5,19.7054,14.4,0.0601623661607,1.97,996.27402175,ARCA,
1186,CHIS US,2019-04-11,1630.0,19.8354,14.5856,0.0610051407956,1.98,646.23762925,ARCA,
1187,CHI US,2019-04-11,209400.0,10.41,10.7008,0.423699009685,743.46,1148.42163775,NASDAQ,
1188,CHIU US,2019-04-11,118.0,15.3459,16.448,-0.00819250636274,1.53,991.2041095,ARCA,
1189,CHIX US,2019-04-11,93781.5,17.715,10.24,0.505354033494,108.06,1165.21167475,ARCA,
1190,CHKE US,2019-04-11,13520.0,0.71,110.5536,1.07028697018,10.1,2837.2272735,NASDAQ,Apparel
1191,CHKP US,2019-04-11,638723.5,125.55,15.5392,0.903440119572,19612.63,177.759514,NASDAQ,Computers
1192,CHKR US,2019-04-11,39694.5,1.42,34.6816,-0.106052498833,66.38,2438.1534315,NYSE,Oil&Gas
1193,CHK US,2019-04-11,39134893.5,3.4,49.6576,2.21255302999,5547.86,105564.993563,NYSE,Oil&Gas
1194,CHL US,2019-04-11,759838.5,49.28,8.928,0.46121442505,201806.36,422.98051075,NYSE,Telecommunications
1195,CHMA US,2019-04-11,149857.0,6.16,99.552,-0.376091726901,195.39,465.16552575,NASDAQ,Pharmaceuticals
1196,CHMG US,2019-04-11,7452.5,48.6,72.1152,0.743410916996,235.0,200.9728485,NASDAQ,Banks
1197,CHMI US,2019-04-11,142846.0,17.37,13.6064,0.369259829938,289.25,512.92893325,NYSE,REITS
1198,CHNA US,2019-04-11,2285.5,25.43,19.6736,0.222458856199,3.81,582.93674975,NASDAQ,
1199,CHNR US,2019-04-11,2145.5,1.68,53.12,0.0430829456427,41.85,5560.21574275,NASDAQ,Mining
1200,CHN US,2019-04-11,29581.5,21.29,11.6416,0.363851911923,334.74,494.4580005,NYSE,
1201,CHRA US,2019-04-11,28105.0,6.25,88.4736,0.509228553137,188.8,385.17686425,NYSE,Environmental Control
1202,CHRS US,2019-04-11,689785.0,14.76,60.6848,1.79294018208,1022.27,246.674787,NASDAQ,Pharmaceuticals
1203,CHRW US,2019-04-11,612498.5,88.33,16.0768,1.03961933205,12132.89,195.07883925,NASDAQ,Transportation
1204,CHSP US,2019-04-11,276760.0,28.8,20.2816,0.82282162681,1750.02,256.47534325,NYSE,REITS
1205,CHS US,2019-04-11,3438297.5,4.0,44.6464,0.944686208328,465.99,8182.821251,NYSE,Retail
1206,CHTR US,2019-04-11,1035874.5,354.35,15.5392,0.800746358009,88999.81,151.7899275,NASDAQ,Media
1207,CHT US,2019-04-11,41907.5,35.12,7.0912,0.195234613459,27244.15,286.053052,NYSE,Telecommunications
1208,CHU US,2019-04-11,426646.5,12.9,10.2848,0.640854184397,39471.58,1848.62773325,NYSE,Telecommunications
1209,CHUY US,2019-04-11,122817.0,21.15,37.3888,0.728268591538,357.12,180.301795,NASDAQ,Retail
1210,CHW US,2019-04-11,159122.0,8.24,14.2336,0.454700008393,491.72,1103.142516,NASDAQ,
1211,CHY US,2019-04-11,132191.5,10.925,12.6976,0.381618546837,805.51,921.78431725,NASDAQ,
1212,CIA US,2019-04-11,35535.5,6.97,38.8224,1.15858483555,350.1,315.15811425,NYSE,Insurance
1213,CIBR US,2019-04-11,131574.0,28.68,17.0368,1.15481548268,831.72,783.59867225,NASDAQ,
1214,CIB US,2019-04-11,340630.0,54.91,20.9024,0.732921711065,13021.46,204.15962225,NYSE,Banks
1215,CIC US,2019-04-11,107748.5,10.29,4.4672,-0.0507011287773,517.72,5500.37894725,NYSE,Holding Companies-Divers
1216,CIC/U US,2019-04-11,4500.0,10.68,4.5504,-0.0143928289077,517.72,1478.536386,NYSE,Holding Companies-Divers
1217,CIDM US,2019-04-11,72418.5,1.8,99.6288,0.771196835221,64.22,1038.24996725,NASDAQ,Entertainment
1218,CID US,2019-04-11,1444.5,33.52,9.7472,0.0834957119525,43.58,533.2714555,NASDAQ,
1219,CIEN US,2019-04-11,1816098.5,37.35,24.9728,1.33465104394,5824.85,475.79626725,NYSE,Telecommunications
1220,CIFS US,2019-04-11,1029907.5,3.36,162.3552,2.27004872643,74.3,1049.3336365,NASDAQ,Diversified Finan Serv
1221,CIF US,2019-04-11,93425.5,2.6,14.9184,0.0771520697701,54.69,3736.17846025,NYSE,
1222,CIG/C US,2019-04-11,925.5,4.35,48.1472,0.274363579941,5840.58,440.80582875,NYSE,Electric
1223,CIGI US,2019-04-11,44405.0,69.45,23.3984,0.778302781947,2736.99,159.65547175,NASDAQ,Commercial Services
1224,CIG US,2019-04-11,4017656.0,3.83,39.0336,0.994548398087,5860.09,44515.5944042,NYSE,Electric
1225,CII US,2019-04-11,90194.5,16.11,9.9008,0.509855312958,710.8,556.82030875,NYSE,
1226,CIK US,2019-04-11,92950.5,3.125,11.8528,0.148612210193,163.3,3454.7223575,AMEX,
1227,CIL US,2019-04-11,469.0,38.45,8.1152,0.0482894720984,44.22,492.53599675,NASDAQ,
1228,CIM US,2019-04-11,905092.5,18.9,9.5104,0.285158754414,3535.31,2329.32367675,NYSE,REITS
1229,CINF US,2019-04-11,271726.0,86.05,12.992,0.815459268304,14037.15,158.77781875,NASDAQ,Insurance
1230,CINR US,2019-04-11,5161.5,24.61,25.5104,0.0272544449769,495.73,272.815307,NYSE,Mining
1231,CIO US,2019-04-11,173037.5,11.28,27.6544,0.795589980751,446.06,456.5284695,NYSE,REITS
1232,CIR US,2019-04-11,72573.0,35.72,51.9616,2.28332936831,709.87,138.6639615,NYSE,Metal Fabricate/Hardware
1233,CISN US,2019-04-11,356927.0,13.64,30.7584,1.13162505278,2023.2,425.86648325,NYSE,Software
1234,CIT US,2019-04-11,551688.0,49.41,20.8128,1.18955090262,4892.45,201.693145,NYSE,Banks
1235,CI US,2019-04-11,1872673.0,168.2,23.136,0.886605491493,63925.92,184.2044265,NYSE,Pharmaceuticals
1236,CIVB US,2019-04-11,32471.5,21.98,37.824,1.00362051614,342.96,179.480385,NASDAQ,Banks
1237,CIX US,2019-04-11,1781.5,15.21,66.8032,-0.279216799187,189.14,164.925282,AMEX,Office Furnishings
1238,CIZN US,2019-04-11,356.5,22.18,59.6032,0.0897950701503,108.78,185.19188325,NASDAQ,Banks
1239,CIZ US,2019-04-11,12872.5,32.18,9.1072,0.129534563056,138.37,795.84572725,NASDAQ,
1240,CJJD US,2019-04-11,689014.5,3.09,74.9312,0.478935397936,89.41,1251.334604,NASDAQ,Retail
1241,CJNK US,2019-04-11,20578.0,26.03,5.2672,0.0433486521857,67.68,400.974491,ARCA,
1242,CJ US,2019-04-11,521358.5,15.43,36.3712,1.6245548842,1019.11,336.39262325,NYSE,Oil&Gas Services
1243,CKH US,2019-04-11,41780.0,44.11,33.824,0.985561400167,809.19,152.647986,NYSE,Transportation
1244,CKPT US,2019-04-11,30369.5,3.02,119.2,1.15935316122,108.29,403.98298875,NASDAQ,Pharmaceuticals
1245,CKX US,2019-04-11,444.5,10.2202,59.8016,-0.0952894427357,19.85,297.2399085,AMEX,Real Estate
1246,CLAR US,2019-04-11,83272.0,12.86,38.0736,0.737630407769,382.56,231.46501575,NASDAQ,Leisure Time
1247,CLBK US,2019-04-11,35980.5,15.51,22.9248,0.669319808195,1797.44,398.071875,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-04-11,16316.5,3.0,82.336,0.288767553519,29.85,739.97699275,NASDAQ,Healthcare-Services
1249,CLB US,2019-04-11,367598.0,70.64,31.168,1.58513926908,3131.74,144.2518875,NYSE,Oil&Gas Services
1250,CLCT US,2019-04-11,33265.0,17.93,43.1424,0.237011002962,163.55,306.44270825,NASDAQ,Commercial Services
1251,CLDB US,2019-04-11,352.5,23.0,83.5968,-0.574409201495,100.04,322.372316,NASDAQ,Banks
1252,CLDC US,2019-04-11,73039.0,1.305,79.6224,0.420620086946,32.01,1772.82860725,NASDAQ,Diversified Finan Serv
1253,CLDR US,2019-04-11,3611632.0,11.63,36.1408,1.87472772984,3127.74,1792.260449,NYSE,Software
1254,CLDT US,2019-04-11,203771.0,19.92,20.5504,0.845114879771,927.45,305.10872125,NYSE,REITS
1255,CLDX US,2019-04-11,254450.5,4.71,99.456,1.46530133413,58.59,519.44537075,NASDAQ,Biotechnology
1256,CLFD US,2019-04-11,15267.0,15.36,57.1904,0.514622878461,209.86,233.657877,NASDAQ,Telecommunications
1257,CLF US,2019-04-11,7426918.5,10.4,38.5664,2.1401432788,3021.91,4501.03784575,NYSE,Iron/Steel
1258,CLGN US,2019-04-11,2156.5,5.3,61.6576,-0.0579783355862,20.2,595.4358035,NASDAQ,Pharmaceuticals
1259,CLGX US,2019-04-11,258351.5,39.21,20.9472,0.850944622556,3141.74,203.95081575,NYSE,Commercial Services
1260,CLH US,2019-04-11,268213.0,72.39,21.6576,0.909487501714,4043.35,146.012828,NYSE,Environmental Control
1261,CLIR US,2019-04-11,33988.0,0.8827,107.2128,-0.549019637443,23.57,1686.986719,NASDAQ,Distribution/Wholesale
1262,CLI US,2019-04-11,259069.5,22.48,19.04,0.745948097305,2030.41,304.99840425,NYSE,REITS
1263,CLIX US,2019-04-11,4131.0,51.7308,13.6768,0.314651951668,49.4,237.28672125,ARCA,
1264,CLLS US,2019-04-11,121365.5,19.66,35.6736,1.02205933563,834.18,219.11843175,NASDAQ,Biotechnology
1265,CLMT US,2019-04-11,264780.0,3.82,79.1872,1.14836750554,295.93,513.37928,NASDAQ,Oil&Gas
1266,CLM US,2019-04-11,337286.0,12.435,9.056,0.299582987309,907.99,1971.6335095,AMEX,
1267,CLNC US,2019-04-11,207719.0,15.83,26.3104,0.76814029474,2034.37,333.916705,NYSE,REITS
1268,CLNE US,2019-04-11,839243.5,3.19,58.1376,2.12651024749,652.83,3020.10942225,NASDAQ,Energy-Alternate Sources
1269,CLNY US,2019-04-11,1637699.5,5.34,25.216,0.958581921761,2592.85,3925.08567675,NYSE,REITS
1270,CLPR US,2019-04-11,14743.0,13.19,29.888,0.0774567595108,582.08,251.64689775,NYSE,REITS
1271,CLPS US,2019-04-11,13607.5,9.7,94.0096,0.663473483712,133.99,1279.47837575,NASDAQ,Computers
1272,CLRB US,2019-04-11,70560.0,2.43,107.9808,0.937007802313,11.56,1013.7298555,NASDAQ,Biotechnology
1273,CLRG US,2019-04-11,13130.5,24.14,12.2304,0.347187707661,304.16,741.12599325,NASDAQ,
1274,CLRO US,2019-04-11,14599.5,2.15,86.8352,0.182609243074,35.72,1193.145548,NASDAQ,Telecommunications
1275,CLR US,2019-04-11,2077181.0,46.88,30.2144,1.49482060478,17661.51,288.263634,NYSE,Oil&Gas
1276,CLSD US,2019-04-11,492588.0,1.39,76.896,1.59843518416,50.09,4527.659454,NASDAQ,Biotechnology
1277,CLSN US,2019-04-11,158859.0,2.26,86.5792,0.681744072109,44.21,970.10055575,NASDAQ,Biotechnology
1278,CLS US,2019-04-11,197933.5,8.67,23.392,0.839706774262,1184.32,877.75075725,NYSE,Electronics
1279,CLTL US,2019-04-11,19584.5,105.5867,0.8832,-0.00148867390105,548.0,4941.932017,ARCA,
1280,CLUB US,2019-04-11,78394.5,4.16,56.5248,0.877130136959,116.31,398.73536875,NASDAQ,Leisure Time
1281,CL US,2019-04-11,2378245.5,68.11,11.904,0.551516227523,58561.69,535.34100675,NYSE,Cosmetics/Personal Care
1282,CLVS US,2019-04-11,799535.5,24.74,50.6112,1.66858272218,1307.97,215.6585145,NASDAQ,Pharmaceuticals
1283,CLWT US,2019-04-11,412809.5,4.81,121.3696,-0.217977273044,9.92,701.7179165,NASDAQ,Distribution/Wholesale
1284,CLW US,2019-04-11,171054.5,19.78,46.9056,1.02538166463,326.67,202.91279775,NYSE,Forest Products&Paper
1285,CLXT US,2019-04-11,60687.0,16.7,65.3184,1.15829305756,545.9,156.1912765,NASDAQ,Biotechnology
1286,CLX US,2019-04-11,724354.5,153.79,14.2784,0.519812756333,19710.39,162.683979,NYSE,Household Products/Wares
1287,CMA US,2019-04-11,1669484.0,77.47,22.976,1.12434799305,12233.71,224.35465175,NYSE,Banks
1288,CMBS US,2019-04-11,15717.5,51.4,2.9312,-0.0158643654928,334.1,191.774995,ARCA,
1289,CMCL US,2019-04-11,9596.0,5.93125,35.6352,0.287693828889,64.5,408.20259125,AMEX,Mining
1290,CMCM US,2019-04-11,520699.5,6.43,46.1696,0.975432068839,914.12,877.553301,NYSE,Software
1291,CMCO US,2019-04-11,60489.5,38.82,34.6112,1.16212665296,906.64,152.842864,NASDAQ,Machinery-Diversified
1292,CMCSA US,2019-04-11,11970346.0,41.08,15.936,0.848017185279,185926.54,3057.603517,NASDAQ,Media
1293,CMCT US,2019-04-11,2143.5,19.67,50.9504,0.442888562598,861.45,352.43453775,NASDAQ,REITS
1294,CMC US,2019-04-11,1076060.0,17.52,31.1936,1.75663538581,2065.98,637.2066695,NYSE,Iron/Steel
1295,CMD US,2019-04-11,204300.5,68.62,26.7328,0.784014681287,2862.92,153.21525975,NYSE,Healthcare-Products
1296,CMDY US,2019-04-11,1153.5,47.0269,6.656,0.0196298775468,39.97,279.530616,ARCA,
1297,CME US,2019-04-11,1313686.0,170.06,15.9232,0.591042067542,60854.1,181.071501,NASDAQ,Diversified Finan Serv
1298,CMFN US,2019-04-11,30653.0,7.31,29.952,-0.00757119750607,99.52,464.71894575,NASDAQ,Investment Companies
1299,CMF US,2019-04-11,79745.0,59.4,2.0352,-0.0110822886454,1146.42,644.1342925,ARCA,
1300,CMG US,2019-04-11,516218.0,718.85,19.4176,0.756872268361,19930.45,132.6555385,NYSE,Retail
1301,CMI US,2019-04-11,743546.5,162.54,16.5568,1.16979303969,25596.75,150.3763435,NYSE,Machinery-Diversified
1302,CMLS US,2019-04-11,56748.0,18.48,54.1632,0.141827763513,323.08,210.99792425,NASDAQ,Media
1303,CMO US,2019-04-11,609127.0,8.72,15.36,0.544136844657,746.26,2107.9360625,NYSE,REITS
1304,CMPR US,2019-04-11,130275.5,84.93,33.9072,1.22040391866,2619.63,158.30201175,NASDAQ,Commercial Services
1305,CMP US,2019-04-11,173631.0,58.51,28.9728,1.5342700049,1981.96,147.0767795,NYSE,Mining
1306,CMRE US,2019-04-11,199441.0,5.65,32.032,1.14317264403,640.86,763.742596,NYSE,Transportation
1307,CMRX US,2019-04-11,250740.0,2.8,79.7952,1.68907198695,142.53,937.9453485,NASDAQ,Pharmaceuticals
1308,CMSS US,2019-04-11,39062.5,10.33,33.984,0.0879914951046,271.92,2790.16908,NASDAQ,Holding Companies-Divers
1309,CMSSU US,2019-04-11,125.0,11.75,93.1008,-0.679975652659,309.3,116.19788775,NASDAQ,Holding Companies-Divers
1310,CMS US,2019-04-11,1793938.0,54.39,13.7024,0.27440056979,15433.65,556.96940625,NYSE,Electric
1311,CMTA US,2019-04-11,47138.5,26.48,30.4832,0.232456781236,1009.1,928.6839165,NASDAQ,Pharmaceuticals
1312,CMTL US,2019-04-11,135063.0,23.53,38.8864,1.26953066277,567.68,151.997466,NASDAQ,Electronics
1313,CMT US,2019-04-11,7411.0,7.6,69.8752,0.0413287519868,61.9,573.179271,AMEX,Miscellaneous Manufactur
1314,CM US,2019-04-11,352365.5,81.94,11.008,0.544439096907,36368.85,540.40902875,NYSE,Banks
1315,CMU US,2019-04-11,62731.0,4.74,14.0928,-0.132528139273,134.14,1739.4729195,NYSE,
1316,CNAC US,2019-04-11,102.5,9.795,30.5472,-0.0233691167274,181.5,305.024038,NASDAQ,Holding Companies-Divers
1317,CNAT US,2019-04-11,858192.5,1.33,100.2752,0.835172034248,44.11,5225.4395095,NASDAQ,Pharmaceuticals
1318,CNA US,2019-04-11,162277.5,43.77,15.9552,0.86127232563,11876.39,200.221489,NYSE,Insurance
1319,CNBKA US,2019-04-11,2898.5,79.12,43.5904,0.166777325342,440.53,184.72437725,NASDAQ,Banks
1320,CNCE US,2019-04-11,339366.5,10.41,69.6832,1.40837899,244.94,266.85996325,NASDAQ,Pharmaceuticals
1321,CNCR US,2019-04-11,6381.5,21.83,19.2832,0.334374176922,41.48,787.6665815,NASDAQ,
1322,CNC US,2019-04-11,6847929.5,57.29,28.6336,1.1185952583,23671.69,388.4992245,NYSE,Healthcare-Services
1323,CNDT US,2019-04-11,1067450.0,14.08,26.112,1.23654902389,2979.35,1024.0468565,NYSE,Computers
1324,CNET US,2019-04-11,502802.5,2.28,111.3024,0.950660104694,36.78,1345.987377,NASDAQ,Internet
1325,CNFR US,2019-04-11,2642.0,4.63,98.8736,0.459756333435,38.69,3616.92389725,NASDAQ,Insurance
1326,CNF US,2019-04-11,15947.5,6.43,81.2416,0.590865664465,437.38,1458.390199,NYSE,Diversified Finan Serv
1327,CNHI US,2019-04-11,1636394.0,10.73,15.9552,1.03052621476,14526.62,6304.09947775,NYSE,Machinery-Diversified
1328,CNI US,2019-04-11,819867.5,90.3,13.8432,0.802978141022,65475.06,201.251651,NYSE,Transportation
1329,CNK US,2019-04-11,921476.0,40.73,22.656,0.691628454889,4766.21,300.2700125,NYSE,Entertainment
1330,CNMD US,2019-04-11,185876.5,82.84,26.3744,1.14521694341,2331.98,147.17517875,NASDAQ,Healthcare-Products
1331,CNNE US,2019-04-11,160969.0,25.14,22.3872,0.985161285387,1815.7,216.7566745,NYSE,Retail
1332,CNOB US,2019-04-11,41002.5,20.69,27.5072,0.906745931595,732.95,135.673667,NASDAQ,Banks
1333,CNO US,2019-04-11,728528.0,16.61,22.3488,1.33516891401,2678.16,902.37138325,NYSE,Insurance
1334,CNP US,2019-04-11,3067937.5,30.2,14.2528,0.374157149942,15143.5,1866.88057975,NYSE,Electric
1335,CNQ US,2019-04-11,2326516.5,29.63,25.0432,1.31327069745,35631.71,1426.41838075,NYSE,Oil&Gas
1336,CNSL US,2019-04-11,736849.5,11.77,35.1936,1.3119356396,847.38,577.017346,NASDAQ,Telecommunications
1337,CNST US,2019-04-11,58664.0,12.6,105.4848,0.731119575185,325.15,279.162975,NASDAQ,Biotechnology
1338,CNS US,2019-04-11,115947.5,44.72,21.12,0.803860839383,2111.75,184.091393,NYSE,Diversified Finan Serv
1339,CNTF US,2019-04-11,5134.0,1.06,88.2496,-0.40291373395,11.22,1108.34539625,NASDAQ,Telecommunications
1340,CNTY US,2019-04-11,102748.0,9.0,38.4192,0.389283958669,264.95,220.89129,NASDAQ,Lodging
1341,CN US,2019-04-11,10755.0,36.5222,10.6816,0.200554756719,443.74,609.2407245,ARCA,
1342,CNXM US,2019-04-11,172573.0,14.94,30.1312,0.671320556897,950.96,358.07814375,NYSE,Pipelines
1343,CNXN US,2019-04-11,54012.0,36.95,30.2464,1.13387699989,973.86,150.19493025,NASDAQ,Retail
1344,CNXT US,2019-04-11,33902.5,29.88,10.1696,0.307283114334,37.35,508.40651625,ARCA,
1345,CNX US,2019-04-11,2208631.0,10.61,34.304,1.49814526718,2104.34,1549.879071,NYSE,Oil&Gas
1346,CNYA US,2019-04-11,27342.0,31.105,8.8,0.122115692056,133.75,748.99679975,BATS,
1347,CNY US,2019-04-11,55.0,44.35,18.0224,-0.0123012089146,7.66,372.104993,ARCA,
1348,COCP US,2019-04-11,6020.0,2.7,71.7824,-0.0386989917313,85.38,1734.96632575,NASDAQ,Pharmaceuticals
1349,CODA US,2019-04-11,54440.5,12.4,91.5904,0.477654383782,132.33,301.6801325,NASDAQ,Aerospace/Defense
1350,CODI US,2019-04-11,120949.5,16.29,19.584,0.698271351323,975.77,487.086662,NYSE,Investment Companies
1351,CODX US,2019-04-11,197828.0,1.08,87.4816,0.529580470441,18.38,2465.24690525,NASDAQ,Healthcare-Products
1352,COE US,2019-04-11,19413.0,5.58,67.9552,0.321454130644,112.66,411.07055825,NYSE,Commercial Services
1353,COF US,2019-04-11,1732311.5,85.63,20.096,1.27144572702,40189.96,224.95219925,NYSE,Diversified Finan Serv
1354,COG US,2019-04-11,3596653.0,27.15,22.9248,0.733891990937,11494.42,1154.077417,NYSE,Oil&Gas
1355,COHN US,2019-04-11,5345.0,6.25,92.6272,-0.19799803839,7.62,338.65960725,AMEX,Diversified Finan Serv
1356,COHR US,2019-04-11,335219.5,149.46,38.5792,2.11669328393,3635.85,145.42871925,NASDAQ,Electronics
1357,COHU US,2019-04-11,315334.5,15.19,36.2816,1.11257845928,620.01,262.28301,NASDAQ,Semiconductors
1358,COKE US,2019-04-11,42714.0,294.7,39.4496,0.786042337533,2762.43,129.83831175,NASDAQ,Beverages
1359,COLB US,2019-04-11,239577.5,34.2,22.6944,1.11271188169,2505.73,165.08184175,NASDAQ,Banks
1360,COLD US,2019-04-11,791167.5,31.08,20.4352,0.495850828784,4634.74,336.76644375,NYSE,REITS
1361,COLL US,2019-04-11,271565.5,16.4,54.1632,1.42474299019,547.3,218.962174,NASDAQ,Pharmaceuticals
1362,COLM US,2019-04-11,189350.5,102.53,18.1184,0.693725192366,6993.01,156.5504225,NASDAQ,Apparel
1363,COMB US,2019-04-11,11353.0,24.91,7.36,0.0382559158441,61.08,631.17097,ARCA,
1364,COMG US,2019-04-11,1920.0,23.215,11.5904,0.0250740638935,5.85,435.975075,ARCA,
1365,COMM US,2019-04-11,1583982.0,25.0,26.2464,1.12810051375,4809.51,631.85175625,NASDAQ,Telecommunications
1366,COMT US,2019-04-11,34885.5,33.82,8.5376,0.207787975445,405.84,1498.078231,NASDAQ,
1367,COM US,2019-04-11,3275.0,24.237,5.6512,0.00629232864611,42.41,2621.75778025,ARCA,
1368,CONE US,2019-04-11,851374.0,55.17,22.08,0.859225835113,5976.54,210.8687975,NASDAQ,REITS
1369,CONN US,2019-04-11,515055.0,25.17,47.2832,1.65504073707,802.52,211.0915895,NASDAQ,Retail
1370,COOP US,2019-04-11,904278.5,9.02,47.904,1.17766876686,821.2,569.991241,NASDAQ,Diversified Finan Serv
1371,COO US,2019-04-11,266717.5,291.68,20.9152,0.858710331785,14401.45,128.4865,NYSE,Healthcare-Products
1372,COP US,2019-04-11,4665552.0,66.97,19.616,0.872202416268,75792.71,443.094937,NYSE,Oil&Gas
1373,COPX US,2019-04-11,33580.0,22.99,14.5344,0.383852563795,65.51,1270.0149345,ARCA,
1374,CORE US,2019-04-11,203844.5,37.27,29.2224,0.440171794982,1709.62,161.707738,NASDAQ,Distribution/Wholesale
1375,CORN US,2019-04-11,56212.0,15.4,12.4864,0.126553380554,60.45,1920.68572225,ARCA,
1376,CORP US,2019-04-11,47384.0,103.76,4.3328,0.0648759406421,620.48,292.49560525,ARCA,
1377,CORR US,2019-04-11,39803.5,37.97,21.2032,0.717475678041,485.91,173.6960465,NYSE,REITS
1378,CORT US,2019-04-11,572575.0,12.24,43.0016,1.46317211582,1404.21,446.819641,NASDAQ,Pharmaceuticals
1379,COR US,2019-04-11,215708.5,110.17,18.8544,0.94353775363,5310.91,131.2497205,NYSE,REITS
1380,CORV US,2019-04-11,100445.5,2.98,100.5184,-0.340269525269,116.83,492.0227275,NASDAQ,Pharmaceuticals
1381,COST US,2019-04-11,1186123.5,245.61,13.408,0.907688694051,108038.99,163.68735225,NASDAQ,Retail
1382,COT US,2019-04-11,648905.5,14.79,19.9808,0.625682613346,2010.9,960.49451575,NYSE,Beverages
1383,COTY US,2019-04-11,12055945.5,11.17,21.76,0.580468556152,8391.54,12814.926711,NYSE,Cosmetics/Personal Care
1384,COUP US,2019-04-11,801707.0,95.43,44.224,2.32260211635,5825.39,148.721914,NASDAQ,Software
1385,CO US,2019-04-11,19516.5,7.24,43.5584,0.569351218596,880.03,340.878811,NYSE,Healthcare-Services
1386,COWN US,2019-04-11,168482.5,16.1,31.6416,1.33258914994,474.5,225.31448775,NASDAQ,Diversified Finan Serv
1387,COW US,2019-04-11,2852.5,53.14,20.1984,0.121722279522,8.76,551.62102625,ARCA,
1388,COWZ US,2019-04-11,42240.0,29.84,12.5376,0.893350708726,262.59,1150.74608625,BATS,
1389,CPAC US,2019-04-11,440.5,10.0,69.0112,0.345529432345,853.2,158.61243975,NYSE,Building Materials
1390,CPAH US,2019-04-11,30896.0,1.85,117.6768,0.198768530465,11.01,856.872711,NASDAQ,Internet
1391,CPA US,2019-04-11,311067.0,83.78,29.2096,1.12291053995,3529.13,175.34578975,NYSE,Airlines
1392,CPB US,2019-04-11,1570863.0,39.13,21.9456,0.600065317044,11782.75,476.9027645,NYSE,Food
1393,CPER US,2019-04-11,11110.0,18.3372,10.9184,0.165475331311,16.5,1054.625213,ARCA,
1394,CPE US,2019-04-11,4284861.5,8.0,42.8032,2.04167893063,1823.07,4474.492168,NYSE,Oil&Gas
1395,CPF US,2019-04-11,88616.5,29.59,19.4816,0.818070822107,853.27,164.62195175,NYSE,Banks
1396,CPG US,2019-04-11,2814234.0,4.02,53.3056,2.44302508012,2208.3,28768.915936,NYSE,Oil&Gas
1397,CPHC US,2019-04-11,4407.5,14.4,47.968,-0.0746830852404,65.86,342.62622075,NASDAQ,Entertainment
1398,CPHI US,2019-04-11,474523.5,0.4088,132.9024,0.817137435149,17.82,3968.3253635,AMEX,Pharmaceuticals
1399,CPI US,2019-04-11,1256.0,27.7003,1.7088,0.00789327751023,56.79,1206.72588275,ARCA,
1400,CPIX US,2019-04-11,11601.5,5.98,122.4768,1.00792330635,92.38,430.48986275,NASDAQ,Pharmaceuticals
1401,CPK US,2019-04-11,33499.5,91.91,29.696,0.887072673061,1507.05,190.0705245,NYSE,Gas
1402,CPLG US,2019-04-11,699172.0,12.6,39.4688,1.30811127791,750.4,559.4468785,NYSE,REITS
1403,CPLP US,2019-04-11,228455.5,11.34,42.3232,0.352887008011,206.14,573.55787675,NASDAQ,Transportation
1404,CPL US,2019-04-11,15880.5,15.0,22.9376,0.391997224315,7634.36,250.56217025,NYSE,Electric
1405,CPRI US,2019-04-11,1984579.0,49.83,25.312,1.0331995675,7509.81,289.140566,NYSE,Apparel
