index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSN US,2019-04-23,760239.0,47.89,17.9968,1.06635534103,5998.5,234.752278,NYSE,Auto Parts&Equipment
241,ALTM US,2019-04-23,446114.0,5.41,64.6848,1.7559751796,1757.87,834.886949,NASDAQ,Investment Companies
242,ALTR US,2019-04-23,109579.0,38.03,33.0176,1.24120925033,2694.07,149.494335,NASDAQ,Software
243,ALTS US,2019-04-23,404.0,37.145,3.0912,0.0034523759232,7.06,759.652932,BATS,
244,ALT US,2019-04-23,743522.0,2.71,80.8704,1.71397346143,36.45,1049.9861605,NASDAQ,Pharmaceuticals
245,ALTY US,2019-04-23,6892.0,14.93,11.1232,0.0822008141251,20.16,531.1483105,NASDAQ,
246,AL US,2019-04-23,659374.0,37.31,23.7696,1.32669800777,4145.82,258.409615,NYSE,Diversified Finan Serv
247,ALV US,2019-04-23,419696.0,85.36,19.7888,1.18294602369,7445.19,168.524104,NYSE,Auto Parts&Equipment
248,ALXN US,2019-04-23,870086.0,128.96,28.8832,1.82250437651,28925.73,143.407849,NASDAQ,Biotechnology
249,ALX US,2019-04-23,9405.0,367.88,43.2384,0.522579242072,1878.87,119.94018,NYSE,REITS
250,ALYA US,2019-04-23,9828.0,3.05,68.1088,0.0674100785111,174.83,654.593193,NASDAQ,Computers
251,AMAG US,2019-04-23,301308.0,11.91,44.5056,2.02709703236,401.92,315.2411225,NASDAQ,Biotechnology
252,AMAL US,2019-04-23,45429.0,15.69,50.2592,0.15609151568,514.31,380.253907,NASDAQ,Banks
253,AMAT US,2019-04-23,5803844.0,43.79,22.8416,1.58582595666,41573.9,987.609828,NASDAQ,Semiconductors
254,AMBA US,2019-04-23,380074.0,49.81,33.0304,1.71052359812,1630.02,182.083186,NASDAQ,Miscellaneous Manufactur
255,AMBC US,2019-04-23,175753.0,18.35,23.712,0.80852350527,832.02,236.6729905,NASDAQ,Insurance
256,AMBO US,2019-04-23,4373.0,5.46,91.9936,-0.523606267601,118.66,350.6414585,AMEX,Commercial Services
257,AMBR US,2019-04-23,33639.0,9.05,38.7136,1.20012251859,257.14,191.309544,NYSE,Software
258,AMCA US,2019-04-23,903.0,27.88,5.3952,0.0459018396076,11.15,619.133957,NASDAQ,
259,AMCI US,2019-04-23,400.0,9.87,6.2912,-0.0180927289595,217.65,4482.084839,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-04-23,2384.0,10.2,4.0512,-0.0100873654195,204.0,1760.5385305,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-23,23493.0,1.84,87.4112,-0.349261061051,23.12,527.080722,NASDAQ,Advertising
262,AMC US,2019-04-23,1293932.0,15.26,39.8656,1.06146377683,1584.65,576.5378665,NYSE,Entertainment
263,AMCX US,2019-04-23,427531.0,58.61,26.3104,0.633266285316,3294.74,155.83923,NASDAQ,Media
264,AMD US,2019-04-23,44520668.0,28.18,35.2576,2.30064142131,30478.47,6253.2282545,NASDAQ,Semiconductors
265,AMED US,2019-04-23,243641.0,114.0,38.2464,1.6286636656,3649.17,144.8893545,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-23,20457.0,18.94,53.7856,0.526989995895,678.03,429.4332895,NASDAQ,Healthcare-Services
267,AME US,2019-04-23,505720.0,86.62,12.0,1.05542218313,19707.67,181.864734,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-23,1700430.0,176.36,19.2128,1.33977111615,108628.83,223.912641,NASDAQ,Biotechnology
269,AMG US,2019-04-23,400254.0,113.35,22.0992,1.46660149693,5803.29,133.048664,NYSE,Diversified Finan Serv
270,AMH US,2019-04-23,1727068.0,22.92,14.9824,0.427272950419,6812.44,1365.8902945,NYSE,REITS
271,AMID US,2019-04-23,184824.0,5.2,29.4912,0.316924500066,281.9,14557.3571275,NYSE,Gas
272,AMJL US,2019-04-23,15869.0,14.89,47.6928,0.440381175914,13.1,453.258721,ARCA,
273,AMJ US,2019-04-23,843676.0,25.63,12.3648,0.718798678638,3049.97,3521.927723,ARCA,
274,AMKR US,2019-04-23,428734.0,8.9,23.8016,1.34442686164,2132.37,1249.398442,NASDAQ,Semiconductors
275,AMLP US,2019-04-23,11635430.0,10.07,12.864,0.678234823513,9143.18,137255.714388,ARCA,
276,AMNB US,2019-04-23,9886.0,35.9,48.48,0.527524705517,400.34,207.7489185,NASDAQ,Banks
277,AMN US,2019-04-23,336813.0,47.75,26.8992,1.0963927121,2237.81,159.4457405,NYSE,Commercial Services
278,AMOT US,2019-04-23,64245.0,37.42,42.8416,0.885645876659,356.8,165.874699,NASDAQ,Electronics
279,AMOV US,2019-04-23,1317.0,15.65,58.3744,0.576725422685,51939.26,556.889908,NYSE,Telecommunications
280,AMPE US,2019-04-23,330669.0,0.5708,80.768,0.56694347494,63.43,1891.721271,AMEX,Pharmaceuticals
281,AMPH US,2019-04-23,77423.0,20.45,29.5616,1.13048614204,962.47,199.0081565,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-23,561950.0,143.11,19.5008,1.42578971455,19377.48,149.3800235,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-23,3788.0,13.38,71.584,-0.243850626917,78.78,468.56645,NASDAQ,Banks
284,AMRC US,2019-04-23,78573.0,16.29,28.8384,0.996814462766,754.24,201.6877015,NYSE,Electric
285,AMRH US,2019-04-23,1185806.0,0.3499,111.8272,-0.779052207929,16.46,2787.1318275,NASDAQ,Computers
286,AMRK US,2019-04-23,5313.0,11.07,60.416,0.488576917586,77.84,210.625875,NASDAQ,Mining
287,AMRN US,2019-04-23,4232176.0,18.15,56.032,2.12090765815,5999.99,706.865364,NASDAQ,Biotechnology
288,AMRS US,2019-04-23,5440506.0,4.93,140.4736,0.853178390442,377.27,1648.8078515,NASDAQ,Chemicals
289,AMR US,2019-04-23,1993312.0,0.1751,141.6512,0.628885845642,66.69,2951.858308,NASDAQ,Oil&Gas
290,AMRX US,2019-04-23,468444.0,12.83,50.3808,1.91100936548,3833.57,596.6663465,NYSE,Pharmaceuticals
291,AMSC US,2019-04-23,239829.0,11.71,62.048,1.48616409773,250.8,300.781363,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-23,39117.0,58.26,23.5584,0.837439949011,1122.67,183.2779025,NASDAQ,Insurance
293,AMS US,2019-04-23,3735.0,2.7076,59.5584,-0.0457655604665,15.47,937.678629,AMEX,Healthcare-Services
294,AMSWA US,2019-04-23,45028.0,12.76,29.9712,1.2732215758,397.15,172.411497,NASDAQ,Software
295,AMTBB US,2019-04-23,405.0,11.9,71.3088,0.0694585868003,643.41,505.1196685,NASDAQ,Banks
296,AMTB US,2019-04-23,19182.0,16.36,60.4352,0.347275742353,637.82,231.053122,NASDAQ,Banks
297,AMTD US,2019-04-23,1531783.0,53.67,20.64,1.36834392819,30116.52,356.857408,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-23,1457586.0,192.32,14.2464,0.588370362355,84999.13,150.297214,NYSE,REITS
299,AMTX US,2019-04-23,16985.0,0.8221,105.5808,-0.0737182568872,16.75,2047.099087,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-23,1341550.0,13.52,34.0608,1.02814086518,6849.79,838.2394405,NYSE,Pipelines
301,AMU US,2019-04-23,50667.0,16.15,15.1936,0.609450320019,278.67,3259.843934,ARCA,
302,AMWD US,2019-04-23,98919.0,86.59,32.6464,1.52707585019,1460.71,134.3557175,NASDAQ,Building Materials
303,AMX US,2019-04-23,1180820.0,15.75,23.36,0.49882175447,51923.0,1806.4901935,NYSE,Telecommunications
304,AMZA US,2019-04-23,1070598.0,5.97,15.3472,0.874457217695,488.64,14660.432025,ARCA,
305,AMZN US,2019-04-23,2751033.0,1887.31,14.3872,1.31065277978,928657.29,147.4408825,NASDAQ,Internet
306,ANAB US,2019-04-23,147048.0,72.07,57.6896,2.70739904827,1944.92,132.712627,NASDAQ,Biotechnology
307,ANAT US,2019-04-23,34380.0,117.01,32.7424,0.81013193085,3146.07,198.380359,NASDAQ,Insurance
308,ANCN US,2019-04-23,6712.0,5.78,80.2688,0.205062935104,39.42,769.475214,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-23,101.0,9.81,14.784,0.00806197273899,136.31,1815.320338,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-23,1000.0,10.28,4.7104,-0.00978112348978,142.84,4575.149409,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-23,51634.0,32.58,23.104,1.10550634325,1086.76,151.972506,NASDAQ,Agriculture
312,ANDX US,2019-04-23,307385.0,33.59,21.3056,0.626566082977,8248.07,227.861572,NYSE,Pipelines
313,ANET US,2019-04-23,483787.0,327.6,24.5888,1.83695102947,25063.52,134.895425,NYSE,Telecommunications
314,ANFI US,2019-04-23,305333.0,1.43,87.6032,0.138657941343,66.33,2111.8768485,NYSE,Food
315,ANF US,2019-04-23,1946583.0,27.48,31.8784,0.812394425266,1830.34,469.3264995,NYSE,Retail
316,ANGI US,2019-04-23,745599.0,16.21,29.0944,0.967648161566,8170.47,351.016362,NASDAQ,Internet
317,ANGL US,2019-04-23,231072.0,28.91,4.0512,0.219078550763,969.93,457.8216715,ARCA,
318,ANGO US,2019-04-23,209152.0,20.06,40.96,0.864619111993,746.55,212.685444,NASDAQ,Healthcare-Products
319,ANH US,2019-04-23,264324.0,4.14,14.3552,0.420108718689,408.06,5786.5277115,NYSE,REITS
320,ANIK US,2019-04-23,96652.0,31.84,39.3408,1.44260044827,452.5,143.074206,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-23,64037.0,68.81,39.776,1.34654000106,818.07,150.1843065,NASDAQ,Biotechnology
322,ANIX US,2019-04-23,34622.0,4.08,58.1184,0.322134410545,80.08,519.6943245,NASDAQ,Biotechnology
323,ANSS US,2019-04-23,186793.0,189.04,15.9872,1.09337378671,15855.48,116.009468,NASDAQ,Software
324,ANTM US,2019-04-23,3080854.0,244.0,37.5872,1.2832229577,62769.81,153.252415,NYSE,Healthcare-Services
325,AN US,2019-04-23,508629.0,37.33,23.3344,0.952526012178,3361.9,238.8755425,NYSE,Retail
326,ANY US,2019-04-23,116318.0,2.52,96.9664,1.02030573645,5.69,740.268493,NASDAQ,Software
327,AOA US,2019-04-23,48567.0,54.51,5.8368,0.537098871192,945.75,675.392187,ARCA,
328,AOBC US,2019-04-23,517963.0,9.65,32.7104,0.703130682165,526.48,479.168265,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-23,173954.0,8.5,9.0624,0.451799009138,896.16,1839.615385,NYSE,
330,AOIL US,2019-04-23,0.0,29.2398,14.048,-0.0442669573719,4.39,494.7529635,ARCA,
331,AOK US,2019-04-23,32917.0,34.63,3.4368,0.133207352168,495.21,668.451724,ARCA,
332,AOM US,2019-04-23,106388.0,38.2,3.5456,0.206008240139,1035.22,904.572548,ARCA,
333,AON US,2019-04-23,558042.0,174.89,13.3952,0.744347073425,42073.12,146.912843,NYSE,Insurance
334,AOR US,2019-04-23,92419.0,45.22,4.4288,0.368922523467,1268.42,689.2707135,ARCA,
335,AOSL US,2019-04-23,42491.0,12.82,40.064,1.36660554207,306.92,149.0107265,NASDAQ,Semiconductors
336,AOS US,2019-04-23,689779.0,56.09,15.4176,0.984647696093,9415.42,251.96291,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-23,364652.0,28.18,22.08,1.11529435904,2192.88,257.371633,NYSE,Diversified Finan Serv
338,APA US,2019-04-23,2992966.0,37.09,28.9408,1.28260009095,13942.39,565.679632,NYSE,Oil&Gas
339,APC US,2019-04-23,9815992.0,64.06,26.1376,1.09540517253,32154.26,543.657773,NYSE,Oil&Gas
340,APDN US,2019-04-23,116185.0,0.6,124.1472,-0.332071613865,22.11,878.783054,NASDAQ,Electronics
341,APD US,2019-04-23,820991.0,196.62,11.2896,0.746228320118,43183.88,155.316712,NYSE,Chemicals
342,APEI US,2019-04-23,60826.0,33.02,35.8912,1.06778836513,547.68,152.3103205,NASDAQ,Commercial Services
343,APEN US,2019-04-23,4223.0,3.495,91.9296,0.0172105476881,76.59,468.109434,NASDAQ,Healthcare-Products
344,APHA US,2019-04-23,3046303.0,7.86,44.768,1.55586009569,1970.5,4679.611478,NYSE,Pharmaceuticals
345,APHB US,2019-04-23,863098.0,0.3067,117.8496,0.0194959075409,10.05,2405.8320905,AMEX,Biotechnology
346,APH US,2019-04-23,628432.0,103.91,11.9424,0.914756824856,30961.58,178.6094425,NYSE,Electronics
347,APLE US,2019-04-23,583939.0,16.12,14.8736,0.61256264872,3608.76,1094.540921,NYSE,REITS
348,APLS US,2019-04-23,151970.0,19.03,56.3328,1.51064780669,1202.49,188.9433365,NASDAQ,Pharmaceuticals
349,APM US,2019-04-23,6201.0,13.41,39.3984,0.0805164064538,388.56,376.1940255,NASDAQ,Pharmaceuticals
350,APOG US,2019-04-23,357427.0,39.15,23.52,0.963112286565,1063.93,189.6071815,NASDAQ,Building Materials
351,APOP US,2019-04-23,141452.0,0.8611,100.0896,0.906895516283,9.65,1572.0735985,NASDAQ,Biotechnology
352,APO US,2019-04-23,474532.0,32.41,22.752,1.32514282076,13542.69,303.9564475,NYSE,Private Equity
353,APPF US,2019-04-23,89729.0,92.88,31.5776,1.17161532276,3187.23,151.042197,NASDAQ,Software
354,APPN US,2019-04-23,238964.0,32.89,38.432,1.51719067937,2129.24,166.2485815,NASDAQ,Software
355,APPS US,2019-04-23,831945.0,3.57,65.0432,1.93704450984,292.23,2081.324377,NASDAQ,Software
356,APRN US,2019-04-23,2221928.0,1.0,80.5696,1.13933275659,179.52,12229.557314,NYSE,Food
357,APTO US,2019-04-23,118455.0,1.91,58.1504,1.24642887274,74.9,1125.4617975,NASDAQ,Biotechnology
358,APTS US,2019-04-23,177964.0,15.1,25.472,0.929260331574,649.92,289.7832355,NYSE,REITS
359,APT US,2019-04-23,13465.0,3.62,33.5232,0.385510831645,48.93,997.0659395,AMEX,Healthcare-Products
360,APTV US,2019-04-23,1019657.0,89.74,17.6128,1.28461620571,23143.89,168.552822,NYSE,Auto Parts&Equipment
361,APTX US,2019-04-23,321925.0,3.65,64.6656,0.777239377124,122.5,1015.9537705,NASDAQ,Biotechnology
362,AP US,2019-04-23,20578.0,3.25,76.0448,1.10913575878,40.61,446.5402655,NYSE,Metal Fabricate/Hardware
363,APU US,2019-04-23,431506.0,35.53,20.5056,0.307232557684,3303.84,350.7218395,NYSE,Gas
364,APVO US,2019-04-23,511373.0,0.796,82.8864,1.09456781654,34.18,1708.925258,NASDAQ,Biotechnology
365,APWC US,2019-04-23,2729.5,2.2,23.7696,0.145709879682,30.4,928.72527675,NASDAQ,Electrical Compo&Equip
366,APY US,2019-04-23,287415.0,42.83,37.0496,1.26202499903,3313.44,191.451579,NYSE,Oil&Gas Services
367,APYX US,2019-04-23,337926.0,3.88,85.8496,0.95310641309,132.07,793.0166745,NASDAQ,Healthcare-Products
368,AQB US,2019-04-23,192999.0,2.33,83.9488,0.285839500242,49.52,1245.7498075,NASDAQ,Food
369,AQMS US,2019-04-23,434967.0,2.7,79.0528,0.749400712376,120.83,1158.1446155,NASDAQ,Environmental Control
370,AQN US,2019-04-23,212678.0,11.49,13.4912,0.241769562966,5445.12,1655.835797,NYSE,Energy-Alternate Sources
371,AQST US,2019-04-23,60367.0,6.23,92.896,1.9213857172,155.59,417.698326,NASDAQ,Pharmaceuticals
372,AQUA US,2019-04-23,438607.0,13.94,34.2464,1.62612388546,1590.86,523.643148,NYSE,Environmental Control
373,AQ US,2019-04-23,146992.0,9.63,36.2432,1.34258402604,338.73,318.948961,NYSE,Semiconductors
374,AQXP US,2019-04-23,34563.0,2.65,49.2096,0.511590195543,62.37,588.821733,NASDAQ,Pharmaceuticals
375,ARA US,2019-04-23,246761.0,6.01,78.2784,2.13457708524,195.43,286.824722,NYSE,Healthcare-Services
376,ARAV US,2019-04-23,12526.0,6.29,97.6448,0.260304466633,70.93,254.369154,NASDAQ,Biotechnology
377,ARAY US,2019-04-23,491857.0,4.17,44.6528,1.69354232927,366.46,812.97113,NASDAQ,Healthcare-Products
378,ARCB US,2019-04-23,190351.0,32.68,33.0368,1.32468755621,834.59,153.386914,NASDAQ,Transportation
379,ARCC US,2019-04-23,917372.0,17.39,9.6448,0.327184304945,7413.33,2468.152158,NASDAQ,Investment Companies
380,ARCE US,2019-04-23,36769.0,29.49,56.6528,0.0636879871375,1482.2,174.384797,NASDAQ,Software
381,ARCH US,2019-04-23,188004.0,91.63,27.3536,0.940321109236,1596.11,159.1195455,NYSE,Coal
382,ARCI US,2019-04-23,39156.2,4.25,160.8192,0.250711032393,7.2,,NASDAQ,Environmental Control
383,ARCM US,2019-04-23,2.0,100.22,0.2688,-5.32977336972e-05,56.12,500.4825485,BATS,
384,ARCO US,2019-04-23,252315.0,6.99,32.832,0.790359574872,1451.62,482.628182,NYSE,Retail
385,ARCT US,2019-04-23,29817.0,7.51,89.0624,0.535153223342,80.82,380.4662025,NASDAQ,Biotechnology
386,ARC US,2019-04-23,56743.0,2.31,52.288,0.902170650366,106.82,710.0168545,NYSE,Commercial Services
387,ARCW US,2019-04-23,3736.0,0.81,92.5056,0.922809355914,18.91,856.958171,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-04-23,69041.0,14.99,6.8096,0.043510448035,344.21,814.0337965,NYSE,
389,ARDS US,2019-04-23,2806.0,10.4,118.944,1.34464558031,84.32,309.5200545,NASDAQ,Biotechnology
390,ARD US,2019-04-23,49778.0,13.9,29.0176,0.649991125122,3285.25,166.524552,NYSE,Packaging&Containers
391,ARDX US,2019-04-23,380641.0,3.39,78.368,1.90224316459,212.21,400.1693705,NASDAQ,Biotechnology
392,AREC US,2019-04-23,5772.0,3.97,64.416,0.243442465417,92.57,756.586358,NASDAQ,Oil&Gas
393,ARES US,2019-04-23,388833.0,24.13,25.3184,1.18854654436,5312.48,248.6626175,NYSE,Diversified Finan Serv
394,ARE US,2019-04-23,435397.0,137.51,14.5536,0.520743766853,15533.52,152.079199,NYSE,REITS
395,AREX US,2019-04-23,613922.0,0.3797,134.2656,0.924438952155,35.95,1307.454404,NASDAQ,Oil&Gas
396,ARGO US,2019-04-23,61725.0,73.4,16.7168,0.660504414688,2494.73,160.492121,NYSE,Insurance
397,ARGT US,2019-04-23,34506.0,27.22,18.5984,0.919385594737,100.03,561.3574405,ARCA,
398,ARGX US,2019-04-23,126035.0,118.55,33.2992,1.33734331889,4468.45,147.659312,NASDAQ,Biotechnology
399,ARI US,2019-04-23,489100.0,18.44,9.2736,0.426012140918,2476.26,2083.153278,NYSE,REITS
400,ARKF US,2019-04-23,20232.0,22.4016,13.2096,0.667206767039,63.84,832.5825495,ARCA,
401,ARKG US,2019-04-23,186206.0,32.54,26.656,1.83807143662,424.81,582.4081055,ARCA,
402,ARKK US,2019-04-23,321931.0,47.25,19.2896,1.79873518824,1663.2,382.0232285,ARCA,
403,ARKQ US,2019-04-23,23872.0,35.13,15.1168,0.979713321681,184.43,641.459951,ARCA,
404,ARKR US,2019-04-23,1017.0,19.8,32.9664,0.00291366257351,68.84,210.47367,NASDAQ,Retail
405,ARKW US,2019-04-23,72007.0,53.03,15.9296,1.44798164188,511.74,441.268564,ARCA,
406,ARLO US,2019-04-23,523548.0,3.9,51.3344,1.43426324066,289.6,1415.7464225,NYSE,Commercial Services
407,ARLP US,2019-04-23,438722.0,18.85,18.912,0.438987582097,2420.17,1107.35829,NASDAQ,Coal
408,ARL US,2019-04-23,266.0,12.75,43.8208,0.665371141671,203.96,203.4572515,NYSE,Real Estate
409,ARMK US,2019-04-23,1514410.0,31.26,18.4448,0.975659056497,7699.24,539.7271215,NYSE,Food Service
410,ARNA US,2019-04-23,302638.0,44.48,41.5168,1.92993754875,2200.11,156.9540545,NASDAQ,Biotechnology
411,ARNC US,2019-04-23,3341304.0,20.28,22.368,1.4466885475,9188.53,1479.7099945,NYSE,Aerospace/Defense
412,AROC US,2019-04-23,476406.0,10.67,30.8416,1.87342075607,1391.52,628.606909,NYSE,Oil&Gas Services
413,AROW US,2019-04-23,7888.0,33.21,38.6112,0.589904761205,480.5,189.0433935,NASDAQ,Banks
414,ARPO US,2019-04-23,317022.0,0.99,110.176,-0.30781475874,40.18,2906.339732,NASDAQ,Biotechnology
415,ARQL US,2019-04-23,1810691.0,6.4,76.9472,1.20947855866,698.21,549.944383,NASDAQ,Biotechnology
416,ARR US,2019-04-23,465130.0,19.93,9.3632,0.350990015292,1191.57,1084.824797,NYSE,REITS
417,ARRY US,2019-04-23,1618103.0,22.32,35.0656,1.85558211622,4870.53,439.8328955,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-04-23,4855.0,34.5,38.912,0.210384849865,319.85,197.22151,NASDAQ,Water
419,ARTW US,2019-04-23,7124.0,2.14,76.4736,-0.95935486526,9.16,1402.5681125,NASDAQ,Machinery-Diversified
420,ARTX US,2019-04-23,46688.0,2.92,37.5872,0.272080168844,77.68,983.4672205,NASDAQ,Machinery-Diversified
421,AR US,2019-04-23,3761881.0,8.04,40.3328,1.34325464866,2481.55,3090.6231865,NYSE,Oil&Gas
422,ARVN US,2019-04-23,96117.0,22.77,86.8736,0.82098479628,736.07,257.1275375,NASDAQ,Pharmaceuticals
423,ARWR US,2019-04-23,1044805.0,18.53,45.568,2.55441643729,1745.66,470.5064735,NASDAQ,Biotechnology
424,ARW US,2019-04-23,255953.0,83.7,16.768,1.2490384115,7130.03,139.949852,NYSE,Electronics
425,ARYAU US,2019-04-23,1100.0,10.51,9.2032,0.0256241651308,188.85,850.0004665,NASDAQ,Holding Companies-Divers
426,ASA US,2019-04-23,78511.0,9.57,19.392,-0.0896993997588,184.6,566.8029265,NYSE,
427,ASB US,2019-04-23,594881.0,22.12,19.7824,1.09670284798,3643.79,797.80231,NYSE,Banks
428,ASCMA US,2019-04-23,33460.0,0.73,162.3232,-0.58465823392,9.11,2475.6574685,NASDAQ,Commercial Services
429,ASC US,2019-04-23,198283.0,6.96,49.568,1.38593945636,230.36,411.983207,NYSE,Transportation
430,ASEA US,2019-04-23,1434.0,16.3,11.1936,0.209167197032,22.0,349.133118,ARCA,
431,ASET US,2019-04-23,906.0,28.82,6.4512,0.0369871732066,10.09,299.79803,NASDAQ,
432,ASFI US,2019-04-23,716.0,4.52,84.8,-0.726663410663,30.22,402.2833915,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-04-23,159319.0,67.59,22.0544,1.51039854511,3568.44,146.8185815,NYSE,Commercial Services
434,ASG US,2019-04-23,151458.0,5.76,13.5488,0.561000615972,214.86,1516.7588865,NYSE,
435,ASHR US,2019-04-23,5671352.0,30.0,8.3008,0.72431345083,2494.5,15032.125244,ARCA,
436,ASHS US,2019-04-23,57509.0,31.26,8.6912,0.380898134611,89.09,548.86257,ARCA,
437,ASH US,2019-04-23,188429.0,78.07,16.2304,1.07737640147,4888.63,152.3815605,NYSE,Chemicals
438,ASHX US,2019-04-23,1787.0,21.4107,23.8208,0.089365151572,147.73,468.8672565,ARCA,
439,ASIX US,2019-04-23,67899.0,30.0,30.2272,1.32321873783,870.79,161.1538025,NYSE,Chemicals
440,ASLN US,2019-04-23,4819.0,3.97,95.1616,0.919539089392,127.24,810.8619605,NASDAQ,Biotechnology
441,ASMB US,2019-04-23,342837.0,15.55,81.5872,2.24057448435,397.3,208.0220735,NASDAQ,Biotechnology
442,ASML US,2019-04-23,540568.0,205.51,17.536,1.3045388179,87477.27,199.9184565,NASDAQ,Semiconductors
443,ASM US,2019-04-23,133611.0,0.53,66.048,0.684085763569,33.81,2685.99252,AMEX,Mining
444,ASNA US,2019-04-23,2902958.0,1.05,92.064,0.163010554802,207.45,21809.907322,NASDAQ,Retail
445,ASND US,2019-04-23,227521.0,109.13,54.112,1.73187141329,5121.16,136.3238405,NASDAQ,Pharmaceuticals
446,ASPN US,2019-04-23,22859.0,3.21,70.6944,0.431898128952,77.83,291.441564,NYSE,Retail
447,ASPS US,2019-04-23,27573.0,23.85,45.9392,1.70910270603,388.96,175.200478,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-04-23,17145.0,4.57,69.6512,0.200410051745,84.5,555.0440595,NASDAQ,Commercial Services
449,ASRT US,2019-04-23,669922.0,4.17,67.2896,2.03897018073,268.04,712.009332,NASDAQ,Pharmaceuticals
450,ASR US,2019-04-23,39466.0,162.19,28.8448,0.548519444105,4865.7,136.7375435,NYSE,Engineering&Construction
451,ASRV US,2019-04-23,4201.0,4.04,20.32,-0.140316103278,70.86,1699.400501,NASDAQ,Banks
452,ASTC US,2019-04-23,9005.0,4.03,92.8512,-0.0720355403437,22.83,276.4130285,NASDAQ,Aerospace/Defense
453,ASTE US,2019-04-23,95029.0,42.69,31.7504,1.67663142331,961.29,136.785763,NASDAQ,Machinery-Constr&Mining
454,ASUR US,2019-04-23,151099.0,6.88,67.3344,1.82816455991,105.99,434.2921035,NASDAQ,Software
455,ASV US,2019-04-23,6795.0,2.68,128.5888,-0.189791147989,26.52,298.273809,NASDAQ,Machinery-Constr&Mining
456,ASX US,2019-04-23,556180.0,4.81,20.512,0.633124714453,10393.52,3112.7803925,NYSE,Semiconductors
457,ASYS US,2019-04-23,81486.0,6.66,56.8896,0.402201450151,94.76,279.4032525,NASDAQ,Semiconductors
458,ATAI US,2019-04-23,1383792.0,2.3,112.6336,0.897055333755,52.67,1547.170289,NASDAQ,Internet
459,ATAX US,2019-04-23,65983.0,6.79,14.592,0.165955502684,410.29,1569.802923,NASDAQ,Diversified Finan Serv
460,ATEC US,2019-04-23,104929.0,2.8,80.2048,1.2862416118,131.17,726.991476,NASDAQ,Healthcare-Products
461,ATEN US,2019-04-23,179033.0,7.01,24.7808,1.24771484358,526.11,731.6531385,NYSE,Telecommunications
462,ATGE US,2019-04-23,185200.0,47.67,22.5152,1.00849208322,2754.37,232.5322935,NYSE,Commercial Services
463,ATHE US,2019-04-23,17088.0,1.77,97.8688,0.11556401781,25.39,689.5414635,NASDAQ,Biotechnology
464,ATHM US,2019-04-23,671158.0,114.55,42.72,0.92479890976,13523.35,157.803994,NYSE,Internet
465,ATH US,2019-04-23,870356.0,43.51,18.7072,1.03672416811,8142.11,266.8735625,NYSE,Insurance
