index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1163,CHAU US,2019-01-31,199316.0,17.16,21.248,0.888541403325,84.08,804.2043555,ARCA,
1164,CHCI US,2019-01-31,6758.0,1.95,120.7744,-0.271640863619,7.48,475.734294,NASDAQ,Home Builders
1165,CHCO US,2019-01-31,51039.0,72.38,36.7104,0.772704345126,1198.67,156.2368305,NASDAQ,Banks
1166,CHCT US,2019-01-31,65158.0,32.4,28.0128,0.595517648438,600.5,164.173446,NYSE,REITS
1167,CHDN US,2019-01-31,169974.0,91.13,37.9392,0.957261681412,3710.39,164.948519,NASDAQ,Entertainment
1168,CHD US,2019-01-31,1474985.0,63.2,21.2608,0.575321920299,15561.91,239.2319205,NYSE,Household Products/Wares
1169,CHEF US,2019-01-31,118608.0,32.52,38.0736,0.842838403857,974.63,192.4377095,NASDAQ,Food
1170,CHEK US,2019-01-31,33922.0,3.51,131.3856,0.391361134802,18.71,1157.5799255,NASDAQ,Healthcare-Products
1171,CHE US,2019-01-31,73947.0,296.68,27.8464,0.758765977403,4750.55,124.312088,NYSE,Healthcare-Services
1172,CHFC US,2019-01-31,310112.0,44.59,33.9904,1.08528661682,3187.02,161.109481,NASDAQ,Banks
1173,CHFS US,2019-01-31,32778.0,8.31,173.2288,0.707276549087,4.26,341.1072005,NASDAQ,Healthcare-Products
1174,CHGG US,2019-01-31,1160733.0,34.66,35.3216,1.15500565781,3982.35,274.0796865,NYSE,Commercial Services
1175,CHGX US,2019-01-31,1499.0,19.1238,18.3296,0.082026942267,4.78,1388.548363,ARCA,
1176,CHH US,2019-01-31,220835.0,78.66,22.112,0.822091577677,4403.45,153.40434,NYSE,Lodging
1177,CHIC US,2019-01-31,1720.0,24.35,25.6192,-0.0263664957385,26.78,507.6187065,NASDAQ,
1178,CHIE US,2019-01-31,136.0,11.52,17.3504,-0.0693881563012,2.3,399.2687465,ARCA,
1179,CHIH US,2019-01-31,4.0,15.0524,18.7072,-0.0180577439978,1.51,1465.947705,ARCA,
1180,CHII US,2019-01-31,329.0,13.825,13.344,-0.0284496882285,2.07,585.4668115,ARCA,
1181,CHIK US,2019-01-31,150.0,15.6952,22.8288,0.0587785494616,1.57,1369.7659495,ARCA,
1182,CHIL US,2019-01-31,100.0,26.8773,14.5408,0.0452094622296,2.69,1444.8629585,ARCA,
1183,CHIM US,2019-01-31,285.5,15.54,14.0352,0.0979986538541,2.33,397.697217,ARCA,
1184,CHIQ US,2019-01-31,31590.0,14.54,17.8816,0.375206196057,122.86,1108.5686385,ARCA,
1185,CHI US,2019-01-31,253419.0,10.26,20.8832,0.560177358816,727.16,1442.080814,NASDAQ,
1186,CHIU US,2019-01-31,100.0,15.2679,8.4416,0.0427921219138,1.53,1486.7446,ARCA,
1187,CHIX US,2019-01-31,4464.0,16.0162,14.4192,0.139003978482,28.83,684.626832,ARCA,
1188,CHKE US,2019-01-31,25397.0,0.8257,129.1584,0.677481784013,11.74,2797.7772725,NASDAQ,Apparel
1189,CHKP US,2019-01-31,883303.0,110.93,22.9184,0.720572881206,17328.78,191.083839,NASDAQ,Computers
1190,CHKR US,2019-01-31,26399.0,1.36,56.576,-0.066343762475,63.58,1161.2497645,NYSE,Oil&Gas
1191,CHK US,2019-01-31,38165886.0,2.9,68.5504,2.14907166114,2649.77,64463.172374,NYSE,Oil&Gas
1192,CHL US,2019-01-31,1053498.0,52.59,10.8992,0.398006485891,215361.13,487.4307385,NYSE,Telecommunications
1193,CHMA US,2019-01-31,58869.0,3.47,109.9392,0.868850968401,84.77,333.770308,NASDAQ,Pharmaceuticals
1194,CHMG US,2019-01-31,2746.0,41.73,80.4928,0.185066000107,202.6,346.328322,NASDAQ,Banks
1195,CHMI US,2019-01-31,155225.0,18.53,18.3424,0.471722764911,299.99,334.759669,NYSE,REITS
1196,CHNA US,2019-01-31,1189.0,20.58,19.9616,0.116122406409,2.06,462.4024335,NASDAQ,
1197,CHNR US,2019-01-31,2420.0,1.71,72.2816,0.31099835257,42.6,955.673771,NASDAQ,Mining
1198,CHN US,2019-01-31,43483.0,19.04,17.2864,0.305115108911,299.36,489.6923565,NYSE,
1199,CHRA US,2019-01-31,36469.0,7.51,108.4992,-0.0708167077235,218.41,464.690987,NYSE,Environmental Control
1200,CHRS US,2019-01-31,569724.0,13.07,67.872,1.54098887141,889.09,256.6152545,NASDAQ,Pharmaceuticals
1201,CHRW US,2019-01-31,1152787.0,86.73,22.5088,0.838589421748,11925.76,182.128163,NASDAQ,Transportation
1202,CHSP US,2019-01-31,245123.0,28.14,25.472,0.678223869124,1699.48,220.8093675,NYSE,REITS
1203,CHS US,2019-01-31,2366902.0,5.77,53.4592,0.861291959699,725.49,2472.144762,NYSE,Retail
1204,CHTR US,2019-01-31,1142476.0,289.91,27.0464,1.05597179055,73848.04,158.3549125,NASDAQ,Media
1205,CHT US,2019-01-31,76556.0,34.99,9.9968,0.211829597507,27143.31,286.7598175,NYSE,Telecommunications
1206,CHU US,2019-01-31,467634.0,11.49,14.2336,0.498213421081,35157.24,2125.768083,NYSE,Telecommunications
1207,CHUY US,2019-01-31,103646.0,22.17,47.6864,0.897553582086,375.79,174.970214,NASDAQ,Retail
1208,CHW US,2019-01-31,187867.0,7.66,19.52,0.499018921863,453.08,1208.732833,NASDAQ,
1209,CHY US,2019-01-31,207602.0,11.03,22.8224,0.553511782201,806.97,881.059374,NASDAQ,
1210,CIA US,2019-01-31,49789.0,7.24,44.3904,0.618781448453,362.59,275.2573775,NYSE,Insurance
1211,CIBR US,2019-01-31,158943.0,25.62,22.3104,0.848414378182,719.92,439.0686665,NASDAQ,
1212,CIB US,2019-01-31,330061.0,43.59,25.2096,0.559454057865,10349.65,196.046199,NYSE,Banks
1213,CIC US,2019-01-31,80.0,10.1,3.3792,-0.00244182835643,508.16,2402.0724825,NYSE,Holding Companies-Divers
1214,CIC/U US,2019-01-31,100.0,10.42,1.4912,0.00456232460065,508.16,266.84462625,NYSE,Holding Companies-Divers
1215,CIDM US,2019-01-31,51512.0,1.05,158.3296,0.260991612395,37.29,2258.922848,NASDAQ,Entertainment
1216,CID US,2019-01-31,7898.0,31.72,15.4432,0.155030850928,47.58,510.751387,NASDAQ,
1217,CIEN US,2019-01-31,1955499.0,37.58,30.3936,1.01939607933,5880.59,300.512687,NYSE,Telecommunications
1218,CIFS US,2019-01-31,137916.0,0.939,144.96,0.892784082838,20.77,1233.888338,NASDAQ,Diversified Finan Serv
1219,CIF US,2019-01-31,89050.0,2.33,24.064,0.00535015683576,49.01,3232.1131765,NYSE,
1220,CIG/C US,2019-01-31,782.0,4.44,43.4624,-0.0938723053103,5787.35,245.274129,NYSE,Electric
1221,CIGI US,2019-01-31,27601.0,61.98,28.704,0.749322361876,2427.96,171.1660285,NASDAQ,Commercial Services
1222,CIG US,2019-01-31,2421737.0,3.73,35.5776,0.75984249889,5748.1,28455.224058,NYSE,Electric
1223,CII US,2019-01-31,102269.0,15.25,16.5568,0.57844176642,672.85,600.9481725,NYSE,
1224,CIK US,2019-01-31,123773.0,2.97,15.6352,0.024549901997,155.2,3014.3068115,AMEX,
1225,CIL US,2019-01-31,1074.0,36.69,13.3824,0.0253069318797,33.02,297.8326985,NASDAQ,
1226,CIM US,2019-01-31,1073928.0,18.95,15.456,0.427828340322,3544.64,1189.439078,NYSE,REITS
1227,CINF US,2019-01-31,478104.0,80.19,20.2112,0.858811925447,13049.94,178.6079925,NASDAQ,Insurance
1228,CINR US,2019-01-31,9481.0,23.1,31.7248,0.131915274518,465.65,203.6504105,NYSE,Mining
1229,CIO US,2019-01-31,144789.0,11.45,26.8992,0.610191313206,452.78,382.667412,NYSE,REITS
1230,CIR US,2019-01-31,65594.0,27.3,51.68,1.57463733766,541.73,151.864499,NYSE,Metal Fabricate/Hardware
1231,CISN US,2019-01-31,284772.0,12.0,36.1152,1.08043548031,1778.56,404.2447775,NYSE,Software
1232,CIT US,2019-01-31,978938.0,46.52,29.1072,1.00339433425,4693.87,220.3689565,NYSE,Banks
1233,CI US,2019-01-31,1796607.0,199.8,27.2768,0.894678341895,76079.4,181.814174,NYSE,Pharmaceuticals
1234,CIVB US,2019-01-31,34462.0,18.97,54.0992,0.357349812633,292.17,198.5770615,NASDAQ,Banks
1235,CIVI US,2019-01-31,169022.0,17.66,33.9456,0.109450885645,640.71,3553.184133,NYSE,Healthcare-Services
1236,CIX US,2019-01-31,1509.0,14.65,101.2096,-0.127713123713,182.18,160.3831695,AMEX,Office Furnishings
1237,CIZN US,2019-01-31,1503.0,22.55,73.3632,0.212120149065,110.6,212.02089,NASDAQ,Banks
1238,CIZ US,2019-01-31,17159.0,31.45,7.904,0.0521970509008,143.1,1236.086223,NASDAQ,
1239,CJJD US,2019-01-31,347961.0,2.09,81.9648,0.529755613284,60.48,737.979607,NASDAQ,Retail
1240,CJNK US,2019-01-31,7347.0,25.41,11.8016,-0.0174455821441,71.15,193.8026215,ARCA,
1241,CJ US,2019-01-31,425005.0,15.84,52.5568,1.70176363753,1066.44,263.41115,NYSE,Oil&Gas Services
1242,CKH US,2019-01-31,43552.0,41.75,47.7696,1.10972548945,761.8,173.582095,NYSE,Transportation
1243,CKPT US,2019-01-31,24477.0,3.74,136.7296,-0.120904659104,127.33,397.286932,NASDAQ,Pharmaceuticals
1244,CKX US,2019-01-31,2197.0,10.85,66.2784,0.157943107258,21.08,149.976564,AMEX,Real Estate
1245,CLAR US,2019-01-31,122179.0,11.19,50.0864,0.898171325291,334.02,268.7803465,NASDAQ,Leisure Time
1246,CLBK US,2019-01-31,67669.0,14.72,24.0,0.545057309628,1705.89,541.413964,NASDAQ,Diversified Finan Serv
1247,CLBS US,2019-01-31,13325.0,4.83,96.0256,0.397002037211,47.54,580.6601885,NASDAQ,Healthcare-Services
1248,CLB US,2019-01-31,616106.0,68.21,40.3968,1.38060829756,3016.3,153.328525,NYSE,Oil&Gas Services
1249,CLCT US,2019-01-31,13814.0,13.6,58.5728,0.000408806288424,123.22,364.563558,NASDAQ,Commercial Services
1250,CLDC US,2019-01-31,110233.0,1.21,94.0096,-0.0790607025796,29.68,2149.507036,NASDAQ,Diversified Finan Serv
1251,CLDR US,2019-01-31,2935494.0,13.16,49.9456,1.55828533115,3494.2,1115.633712,NYSE,Software
1252,CLDT US,2019-01-31,167682.0,20.08,25.12,0.667827416821,934.05,277.365627,NYSE,REITS
1253,CLD US,2019-01-31,3676883.0,0.4123,146.592,0.958217955235,31.24,2828.4213645,NYSE,Coal
1254,CLDX US,2019-01-31,2523978.0,0.41,121.6832,1.00729711689,70.71,3323.2682105,NASDAQ,Biotechnology
1255,CLFD US,2019-01-31,18207.0,12.06,97.7536,0.389575299537,164.57,393.9725155,NASDAQ,Telecommunications
1256,CLF US,2019-01-31,6888365.0,10.82,52.8448,1.41644472475,3224.56,3085.8251065,NYSE,Iron/Steel
1257,CLGN US,2019-01-31,6127.0,5.93,91.2128,-0.21108711332,22.6,771.070199,NASDAQ,Pharmaceuticals
1258,CLGX US,2019-01-31,262201.0,36.42,26.4064,0.966821879532,2934.05,189.102259,NYSE,Commercial Services
1259,CLH US,2019-01-31,326548.0,59.72,29.1328,0.860698084815,3344.65,169.041458,NYSE,Environmental Control
1260,CLIR US,2019-01-31,15924.0,1.21,118.2592,-0.0870265557295,32.26,3897.4336045,NASDAQ,Machinery-Diversified
1261,CLI US,2019-01-31,382649.0,20.24,24.7552,0.585612006452,1828.08,259.706982,NYSE,REITS
1262,CLIX US,2019-01-31,3144.0,47.6667,21.408,0.361320776603,46.48,101.4001745,ARCA,
1263,CLLS US,2019-01-31,146664.0,16.86,39.8784,0.915025242675,715.37,207.3404145,NASDAQ,Biotechnology
1264,CLMT US,2019-01-31,154730.0,3.28,94.8736,1.13905726011,253.03,810.547098,NASDAQ,Oil&Gas
1265,CLM US,2019-01-31,289322.0,12.06,27.712,0.719283221665,875.36,710.3108625,AMEX,
1266,CLNC US,2019-01-31,163551.0,16.47,30.0608,0.738595553183,2106.3,345.4628675,NYSE,REITS
1267,CLNE US,2019-01-31,327767.0,1.9,59.328,1.69758892004,386.6,3319.073472,NASDAQ,Energy-Alternate Sources
1268,CLNY US,2019-01-31,1949525.0,5.82,32.928,0.769421849525,2857.88,3113.9736735,NYSE,REITS
1269,CLPR US,2019-01-31,19126.0,13.02,35.9296,0.354269601081,574.57,207.4024685,NYSE,REITS
1270,CLPS US,2019-01-31,33757.0,6.52,136.9536,0.463316247566,90.07,726.4466835,NASDAQ,Computers
1271,CLRB US,2019-01-31,36565.0,2.02,130.8928,-0.0791090435663,9.61,644.797488,NASDAQ,Biotechnology
1272,CLRG US,2019-01-31,13060.0,23.47,21.5168,0.345794030366,355.57,936.7097085,NASDAQ,
1273,CLRO US,2019-01-31,76725.0,1.97,138.9184,0.283955364695,32.73,843.285762,NASDAQ,Telecommunications
1274,CLR US,2019-01-31,1719673.0,47.21,43.36,1.46895787931,17751.73,219.167424,NYSE,Oil&Gas
1275,CLSD US,2019-01-31,261623.0,1.17,86.1376,1.00375246694,37.47,2423.2288495,NASDAQ,Biotechnology
1276,CLSN US,2019-01-31,104769.0,2.14,106.0672,0.631090504807,40.09,1210.5183925,NASDAQ,Biotechnology
1277,CLS US,2019-01-31,341539.0,9.82,28.448,0.589100819962,1336.31,668.421324,NYSE,Electronics
1278,CLTL US,2019-01-31,4571.0,105.465,0.7104,0.00226371399742,563.18,13150.899915,ARCA,
1279,CLUB US,2019-01-31,47373.0,5.92,59.7888,0.74451112552,160.92,275.773781,NASDAQ,Leisure Time
1280,CL US,2019-01-31,3975282.0,63.95,20.4928,0.591894430514,55465.11,375.733195,NYSE,Cosmetics/Personal Care
1281,CLVS US,2019-01-31,1726924.0,24.6,74.336,1.61255754212,1296.71,254.254375,NASDAQ,Pharmaceuticals
1282,CLWT US,2019-01-31,6142.0,3.04,75.52,0.494893258994,6.27,355.013279,NASDAQ,Distribution/Wholesale
1283,CLW US,2019-01-31,129685.0,33.7,52.3584,1.29922402889,554.74,191.913847,NYSE,Forest Products&Paper
1284,CLXT US,2019-01-31,37412.0,12.85,94.5408,1.15917877543,418.55,214.0186805,NASDAQ,Biotechnology
1285,CLX US,2019-01-31,802032.0,145.65,21.8688,0.606025151303,18592.53,156.3080475,NYSE,Household Products/Wares
1286,CMA US,2019-01-31,1950056.0,80.92,25.824,0.98499637649,12947.2,211.790242,NYSE,Banks
1287,CMBS US,2019-01-31,20758.0,50.59,3.7696,-0.0371491199434,333.89,186.9291155,ARCA,
1288,CMCL US,2019-01-31,7738.0,6.04,49.888,0.223362052691,64.04,374.0843245,AMEX,Mining
1289,CMCM US,2019-01-31,671981.0,6.59,64.4928,0.787660713882,936.87,693.7668885,NYSE,Software
1290,CMCO US,2019-01-31,102072.0,35.37,37.8752,1.06398418718,826.91,175.3672255,NASDAQ,Machinery-Diversified
1291,CMCSA US,2019-01-31,20691117.0,35.43,26.8544,0.93468892394,161188.95,1863.7008865,NASDAQ,Media
1292,CMCT US,2019-01-31,4157.0,17.65,52.2624,-0.0171027669168,772.98,465.3626495,NASDAQ,REITS
1293,CMC US,2019-01-31,1255606.0,17.49,39.4368,1.40340773034,2057.51,572.4062575,NYSE,Iron/Steel
1294,CMD US,2019-01-31,147528.0,80.09,32.0384,0.90312038827,3341.45,128.932626,NYSE,Healthcare-Products
1295,CMDY US,2019-01-31,1255.0,45.76,13.1456,0.0422734644776,38.9,362.523519,ARCA,
1296,CME US,2019-01-31,1126082.0,180.37,19.872,0.700381353588,64529.32,171.5715175,NASDAQ,Diversified Finan Serv
1297,CMFN US,2019-01-31,15857.0,7.7,56.4224,0.225990214161,105.05,679.713647,NASDAQ,Investment Companies
1298,CMF US,2019-01-31,56784.0,58.4,2.432,-0.0121615919934,1065.8,568.9017635,ARCA,
1299,CMG US,2019-01-31,637924.0,532.98,30.2592,0.940577670724,14810.08,131.6243695,NYSE,Retail
1300,CMI US,2019-01-31,1084276.0,146.36,24.9536,1.0670657898,23499.75,162.950211,NYSE,Machinery-Diversified
1301,CMLS US,2019-01-31,19775.0,12.08,64.9408,0.275011104643,199.13,222.917418,NASDAQ,Media
1302,CMO US,2019-01-31,457832.0,7.25,20.608,0.430521113247,659.23,1541.64167,NYSE,REITS
1303,CMPR US,2019-01-31,104895.0,115.95,40.192,1.07642919664,3583.92,151.9173045,NASDAQ,Commercial Services
1304,CMP US,2019-01-31,350427.0,52.49,40.736,1.13196085341,1776.87,161.7672015,NYSE,Mining
1305,CMRE US,2019-01-31,397242.0,5.01,46.9696,1.0038367637,557.52,990.5884425,NYSE,Transportation
1306,CMRX US,2019-01-31,164242.0,2.39,80.4672,1.10404418207,121.23,426.5645675,NASDAQ,Pharmaceuticals
1307,CMSS US,2019-01-31,1196.0,10.22,8.4736,0.0123010254435,269.02,5305.8487,NASDAQ,Holding Companies-Divers
1308,CMS US,2019-01-31,1698580.0,51.0575,18.6304,0.379677531214,14574.57,502.1996665,NYSE,Electric
1309,CMTA US,2019-01-31,18890.0,13.54,101.1584,0.524606633177,511.98,184.7058735,NASDAQ,Pharmaceuticals
1310,CMTL US,2019-01-31,92922.0,24.97,43.2192,0.846312650104,596.93,167.922699,NASDAQ,Electronics
1311,CMT US,2019-01-31,9404.0,8.36,96.1536,-0.311946244093,67.71,346.961477,AMEX,Miscellaneous Manufactur
1312,CM US,2019-01-31,268452.0,84.66,15.0336,0.553171430908,37495.56,396.0981055,NYSE,Banks
1313,CMU US,2019-01-31,43316.0,4.51,14.56,0.0313000679308,127.63,1271.13691,NYSE,
1314,CNAT US,2019-01-31,271178.0,2.3,130.8544,1.19075903757,69.6,1477.47457,NASDAQ,Pharmaceuticals
1315,CNA US,2019-01-31,193378.0,45.31,20.3904,0.757534604731,12297.62,181.0666225,NYSE,Insurance
1316,CNBKA US,2019-01-31,6486.0,76.96,62.3808,0.0685560957979,429.17,242.9002955,NASDAQ,Banks
1317,CNCE US,2019-01-31,119543.0,14.27,63.5392,1.20478328925,334.34,170.9122845,NASDAQ,Pharmaceuticals
1318,CNCR US,2019-01-31,8555.0,20.24,28.3456,0.547560819489,40.48,608.1017865,NASDAQ,
1319,CNC US,2019-01-31,840361.0,130.06,28.6528,1.11126916409,26816.29,156.408232,NYSE,Healthcare-Services
1320,CNDT US,2019-01-31,2291053.0,12.58,41.9584,1.13205750446,2658.04,1131.131019,NYSE,Computers
1321,CNET US,2019-01-31,130250.0,1.5,124.3392,0.510203840828,24.2,641.2218385,NASDAQ,Advertising
1322,CNFR US,2019-01-31,2286.0,4.58,101.0368,0.0730975895237,39.4,658.205386,NASDAQ,Insurance
1323,CNF US,2019-01-31,3424.0,6.07,77.1648,0.0825873513832,412.89,491.671129,NYSE,Diversified Finan Serv
1324,CNHI US,2019-01-31,809323.0,10.21,22.6944,0.993478171066,13822.47,2748.534586,NYSE,Machinery-Diversified
1325,CNI US,2019-01-31,812598.0,83.35,19.2832,0.724650032721,60559.48,228.21933,NYSE,Transportation
1326,CNK US,2019-01-31,970930.0,40.18,28.672,0.779401073977,4693.97,273.701414,NYSE,Entertainment
1327,CNMD US,2019-01-31,310986.0,68.87,40.5952,0.906142132859,1937.22,213.203793,NASDAQ,Healthcare-Products
1328,CNNE US,2019-01-31,220099.0,18.81,25.6832,0.648140508413,1351.72,237.807065,NYSE,Retail
1329,CNOB US,2019-01-31,96944.0,20.28,38.2528,0.801353917421,715.34,169.609167,NASDAQ,Banks
1330,CNO US,2019-01-31,766161.0,17.73,28.928,1.20131855224,2919.23,719.165802,NYSE,Insurance
1331,CNP US,2019-01-31,4542565.0,30.21,18.336,0.474864516952,15140.92,1740.0953535,NYSE,Electric
1332,CNQ US,2019-01-31,3684789.0,27.17,31.9424,1.04688668912,32769.11,1161.8273785,NYSE,Oil&Gas
1333,CNSL US,2019-01-31,373586.0,10.43,43.5072,1.30019986705,743.14,356.564674,NASDAQ,Telecommunications
1334,CNST US,2019-01-31,21449.0,6.81,137.2352,0.864808470459,175.59,472.173265,NASDAQ,Biotechnology
1335,CNS US,2019-01-31,149432.0,37.17,31.9872,0.824471330376,1738.25,202.039625,NYSE,Diversified Finan Serv
1336,CNTF US,2019-01-31,14183.0,1.15,101.4656,-0.0901350756668,12.17,2047.8060705,NASDAQ,Telecommunications
1337,CNTY US,2019-01-31,49270.0,7.76,49.5232,0.722858426747,228.45,179.717996,NASDAQ,Lodging
1338,CN US,2019-01-31,2083.0,31.3499,13.504,0.187331077981,36.05,596.9417485,ARCA,
1339,CNXM US,2019-01-31,159629.0,17.49,29.9264,0.745564329922,1113.06,239.088535,NYSE,Pipelines
1340,CNXN US,2019-01-31,42556.0,31.95,37.2288,0.81746223435,854.03,195.584747,NASDAQ,Retail
1341,CNXT US,2019-01-31,2613.0,22.11,17.3952,0.0686080861187,16.58,658.250856,ARCA,
1342,CNX US,2019-01-31,1527299.0,13.53,39.3216,1.2911412598,2754.71,977.8001,NYSE,Oil&Gas
1343,CNYA US,2019-01-31,4924.0,24.75,11.0528,0.103612814149,70.54,843.946891,BATS,
1344,CNY US,2019-01-31,7371.0,44.725,38.016,-0.0548505956225,7.72,322.8742805,ARCA,
1345,COCP US,2019-01-31,26689.0,2.87,129.5232,0.138579871942,85.88,444.6476335,NASDAQ,Pharmaceuticals
1346,CODA US,2019-01-31,1523.0,6.35,70.8352,-0.0528023702389,66.14,500.8578895,NASDAQ,Aerospace/Defense
1347,CODI US,2019-01-31,184565.0,14.81,33.0048,0.668759468686,887.12,432.424537,NYSE,Investment Companies
1348,CODX US,2019-01-31,200155.0,2.24,155.4048,0.606682233972,28.93,1436.598058,NASDAQ,Healthcare-Products
1349,COE US,2019-01-31,3003.0,7.69,84.9856,-0.252673227569,155.26,275.942683,NYSE,Commercial Services
1350,COF US,2019-01-31,3130151.0,80.88,26.5728,1.11827367656,37827.58,238.986672,NYSE,Diversified Finan Serv
1351,COG US,2019-01-31,5322179.0,25.35,32.1024,0.771292352363,10930.41,1023.3090295,NYSE,Oil&Gas
1352,COHN US,2019-01-31,117.0,8.34,107.9168,-0.210229299045,10.14,231.160184,AMEX,Diversified Finan Serv
1353,COHR US,2019-01-31,322468.0,118.23,60.2048,1.66630642934,2876.13,149.516868,NASDAQ,Electronics
1354,COHU US,2019-01-31,229963.0,17.66,51.1424,0.838445980571,718.77,190.6857925,NASDAQ,Semiconductors
1355,COKE US,2019-01-31,16369.0,211.75,44.6592,0.75786418551,1980.81,132.246996,NASDAQ,Beverages
1356,COLB US,2019-01-31,587469.0,36.49,31.36,0.831259523735,2672.86,187.1777275,NASDAQ,Banks
1357,COLD US,2019-01-31,960989.0,28.68,25.3632,0.422014623351,4240.68,249.418294,NYSE,REITS
1358,COLL US,2019-01-31,206431.0,15.89,65.0496,0.973700557851,528.3,209.2031515,NASDAQ,Pharmaceuticals
1359,COLM US,2019-01-31,208548.0,88.73,26.4448,0.688638987395,6122.84,153.4516725,NASDAQ,Apparel
1360,COMB US,2019-01-31,7307.0,24.23,8.4544,0.0529211905307,55.78,1003.894311,ARCA,
1361,COMG US,2019-01-31,465.0,21.235,18.1376,-0.00420803413697,5.35,392.3714565,ARCA,
1362,COMM US,2019-01-31,1366405.0,21.05,33.2288,0.933041967987,4046.3,652.66113,NASDAQ,Telecommunications
1363,COMT US,2019-01-31,51558.0,32.3,13.152,0.337681456818,381.14,747.8308255,NASDAQ,
1364,COM US,2019-01-31,1590.0,24.3805,4.288,0.0217158065833,46.32,1419.747723,ARCA,
1365,CONE US,2019-01-31,1015312.0,53.35,31.232,0.733767553085,5646.27,208.1261585,NASDAQ,REITS
1366,CONN US,2019-01-31,707307.0,20.35,58.4704,1.3874710093,645.66,218.973392,NASDAQ,Retail
1367,COOP US,2019-01-31,484849.0,15.23,42.048,1.04297786285,1383.09,332.834577,NASDAQ,Diversified Finan Serv
1368,COO US,2019-01-31,222392.0,276.75,26.6496,0.86544261706,13624.97,132.5501285,NYSE,Healthcare-Products
1369,COP US,2019-01-31,4578854.0,65.69,27.3984,1.11809166409,75625.08,313.7446755,NYSE,Oil&Gas
1370,COPX US,2019-01-31,10088.0,20.13,20.3584,0.310771251724,69.44,1444.081286,ARCA,
1371,CORE US,2019-01-31,297753.0,28.04,46.72,1.0258503359,1281.53,170.8132595,NASDAQ,Distribution/Wholesale
1372,CORN US,2019-01-31,13839.0,16.35,10.5856,0.00844547650308,57.23,3940.852995,ARCA,
1373,CORP US,2019-01-31,37891.0,101.13,4.1536,0.00326354934073,650.27,252.202858,ARCA,
1374,CORR US,2019-01-31,43758.0,35.65,28.832,0.58690262954,425.99,163.8362695,NYSE,REITS
1375,CORT US,2019-01-31,1629084.0,11.7,70.2976,1.19542848742,1351.02,386.905657,NASDAQ,Pharmaceuticals
1376,COR US,2019-01-31,234639.0,97.43,27.3728,0.683714896138,4698.46,148.9937895,NYSE,REITS
1377,CORV US,2019-01-31,277305.0,3.81,99.4816,0.935332173025,134.83,464.870275,NASDAQ,Pharmaceuticals
1378,COST US,2019-01-31,1384336.0,211.35,20.992,0.921819706851,93097.66,177.026551,NASDAQ,Retail
1379,COT US,2019-01-31,675682.0,14.92,22.8672,0.555976658313,2054.89,686.726783,NYSE,Beverages
1380,COTY US,2019-01-31,6227362.0,7.22,45.3632,1.18837862187,5422.76,4298.219319,NYSE,Cosmetics/Personal Care
1381,COUP US,2019-01-31,1464972.0,80.39,54.7776,1.61097103016,4778.77,192.733262,NASDAQ,Software
1382,CO US,2019-01-31,91218.0,6.24,49.4656,0.304503201255,758.48,530.329473,NYSE,Healthcare-Services
1383,COWN US,2019-01-31,246840.0,15.72,40.0192,1.04517689258,458.09,236.873008,NASDAQ,Diversified Finan Serv
1384,COW US,2019-01-31,1271.0,49.14,10.7968,0.00960533251638,7.56,523.777999,ARCA,
1385,COWZ US,2019-01-31,72192.0,28.7728,20.096,0.730681071777,188.46,1244.906087,BATS,
1386,CPAC US,2019-01-31,1414.0,9.84,61.2352,0.08154967577,840.5,125.8656295,NYSE,Building Materials
1387,CPAH US,2019-01-31,407.0,1.42,92.9792,0.0585439421131,8.44,1415.041634,NASDAQ,Internet
1388,CPA US,2019-01-31,482498.0,94.36,43.9552,1.00026283241,3974.8,170.022603,NYSE,Airlines
1389,CPB US,2019-01-31,2222226.0,34.89,28.1664,0.794199053353,10502.9,461.8532725,NYSE,Food
1390,CPER US,2019-01-31,7539.0,17.37,15.7696,0.151413358067,10.42,973.9723705,ARCA,
