index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1935,ECH US,2019-04-22,264102.0,44.44,10.368,0.52559581469,411.07,376.9046275,BATS,
1936,ECL US,2019-04-22,646539.0,183.2,11.008,0.72210303971,52828.76,160.4198045,NYSE,Commercial Services
1937,ECNS US,2019-04-22,7240.0,47.18,10.8672,0.0259395695677,23.59,402.8859335,ARCA,
1938,ECOL US,2019-04-22,61778.0,59.16,27.8592,1.27099976694,1305.33,157.19280425,NASDAQ,Environmental Control
1939,ECOM US,2019-04-22,61789.0,11.43,38.1376,1.56373057562,317.73,200.9514065,NYSE,Internet
1940,ECON US,2019-04-22,35213.5,23.27,9.2928,0.633329176624,297.86,856.27760825,ARCA,
1941,ECOR US,2019-04-22,72301.5,6.4,97.4336,0.997845418597,188.46,329.08884175,NASDAQ,Biotechnology
1942,ECPG US,2019-04-22,159820.5,29.16,31.3216,1.33928624431,902.99,161.106021,NASDAQ,Diversified Finan Serv
1943,ECT US,2019-04-22,24481.5,1.81,26.6752,-0.036454141817,31.87,4275.37663325,NYSE,Oil&Gas
1944,EC US,2019-04-22,827996.5,19.9,22.5408,1.07411821003,40911.11,589.0573775,NYSE,Oil&Gas
1945,EDAP US,2019-04-22,378204.0,4.74,80.2368,0.534238270862,137.45,1174.844095,NASDAQ,Healthcare-Products
1946,EDC US,2019-04-22,162865.0,88.56,26.0608,2.42545346347,255.19,247.23558725,ARCA,
1947,EDD US,2019-04-22,224994.0,6.62,11.008,0.325886981742,442.38,2246.9939025,NYSE,
1948,EDEN US,2019-04-22,6212.0,63.88,7.3472,0.0920628576428,44.72,1488.39036475,BATS,
1949,EDF US,2019-04-22,166806.0,12.93,16.7168,0.562309267237,209.99,1424.30095225,NYSE,
1950,EDIT US,2019-04-22,640517.0,25.8,51.8784,2.8549770561,1266.58,178.50067275,NASDAQ,Biotechnology
1951,EDI US,2019-04-22,72663.5,12.37,17.3888,0.443545891566,120.3,626.857892,NYSE,
1952,EDIV US,2019-04-22,68763.5,32.56,9.824,0.679101140634,462.35,384.28004675,ARCA,
1953,EDNT US,2019-04-22,5868.0,4.75,56.7104,-0.0396404369521,26.98,551.88970325,NASDAQ,Toys/Games/Hobbies
1954,EDN US,2019-04-22,37467.0,17.04,59.9872,0.564888758889,772.3,229.96876725,NYSE,Electric
1955,EDOG US,2019-04-22,2091.5,22.27,8.4736,0.228598809852,33.4,678.206056,ARCA,
1956,EDOW US,2019-04-22,2431.5,24.275,6.9824,0.218736464015,15.78,700.208834,ARCA,
1957,EDRY US,2019-04-22,10331.5,8.1,82.1504,0.235349467453,18.47,317.0297035,NASDAQ,Transportation
1958,EDTX US,2019-04-22,1.0,10.04,5.8624,-0.0180959128888,69.02,741.703346,NASDAQ,Holding Companies-Divers
1959,EDUC US,2019-04-22,12007.5,9.12,73.376,-0.524064737489,74.76,224.14322425,NASDAQ,Distribution/Wholesale
1960,ED US,2019-04-22,923606.0,83.61,12.7744,0.24166653019,27336.0,221.315461,NYSE,Electric
1961,EDU US,2019-04-22,972433.5,89.99,29.4784,1.02046518144,14280.58,207.836663,NYSE,Commercial Services
1962,EDV US,2019-04-22,115978.0,114.66,8.4608,-0.311947101916,908.68,412.4679955,ARCA,
1963,EDZ US,2019-04-22,162119.5,39.27,25.9584,-2.30901397278,66.57,609.12518625,ARCA,
1964,EEA US,2019-04-22,2647.5,8.93,10.0096,0.0414872954359,68.77,613.06327875,NYSE,
1965,EEB US,2019-04-22,3454.5,37.2028,11.776,0.15602729124,72.58,926.3206755,ARCA,
1966,EEFT US,2019-04-22,550961.0,147.42,22.9952,0.952219029783,7657.13,163.8374045,NASDAQ,Commercial Services
1967,EEI US,2019-04-22,1878.0,10.62,46.5856,-0.106042514711,45.81,542.3421605,NASDAQ,Environmental Control
1968,EELV US,2019-04-22,56349.5,24.29,8.5504,0.204868068604,342.49,452.8204095,ARCA,
1969,EEMA US,2019-04-22,33119.5,69.95,9.2352,0.524812335363,545.61,583.26676925,NASDAQ,
1970,EEMD US,2019-04-22,341.5,23.1091,7.52,0.0629133598782,3.47,532.23603975,ARCA,
1971,EEMO US,2019-04-22,1206.0,16.06,9.5552,0.0866673398689,7.23,311.52485775,ARCA,
1972,EEMS US,2019-04-22,23914.0,46.15,9.2864,0.356842991367,279.21,650.9323345,ARCA,
1973,EEM US,2019-04-22,45537732.5,44.56,8.6336,0.819130992492,35993.34,159078.77943,ARCA,
1974,EEMV US,2019-04-22,670600.5,59.87,5.9584,0.578767942441,5801.4,1569.7936285,BATS,
1975,EEMX US,2019-04-22,262.5,64.835,8.8832,0.0404576709751,55.11,303.3697175,ARCA,
1976,EES US,2019-04-22,59014.0,37.74,13.568,0.734596002706,784.99,562.60838625,ARCA,
1977,EET US,2019-04-22,6557.0,79.2366,19.648,0.778137659088,55.47,883.53765175,ARCA,
1978,EE US,2019-04-22,120411.0,58.9,17.0176,0.516512252598,2399.44,157.90610375,NYSE,Electric
1979,EEV US,2019-04-22,8326.5,39.14,17.7152,-1.33392886573,16.19,797.67859925,ARCA,
1980,EEX US,2019-04-22,77470.0,13.58,30.6816,0.837746760968,975.73,191.611785,NYSE,Commercial Services
1981,EFAD US,2019-04-22,11600.0,37.07,7.008,0.217049439771,111.21,349.272377,BATS,
1982,EFAS US,2019-04-22,898.5,16.33,6.176,0.0819750302541,6.53,314.5156335,NASDAQ,
1983,EFA US,2019-04-22,17141658.0,66.67,5.632,0.595265653835,63403.17,79811.2425867,ARCA,
1984,EFAV US,2019-04-22,609104.5,71.66,4.2048,0.408418144388,11150.3,3525.4524825,BATS,
1985,EFAX US,2019-04-22,587.0,68.2801,6.0992,0.039133133404,71.69,128.53595025,ARCA,
1986,EFBI US,2019-04-22,0.0,15.67,12.4928,-0.0320294591727,25.74,192.7477165,NASDAQ,Banks
1987,EFC US,2019-04-22,150748.0,18.07,13.632,0.285117896935,537.51,543.9802945,NYSE,Investment Companies
1988,EFFE US,2019-04-22,230.5,25.165,4.5312,0.00342641329074,5.03,405.72839,ARCA,
1989,EFF US,2019-04-22,14623.0,15.106,8.5312,0.0892836651217,115.54,626.4637955,NYSE,
1990,EFG US,2019-04-22,70238.5,79.295,5.664,0.531156690122,3806.16,217.98329975,BATS,
1991,EFII US,2019-04-22,214625.5,37.51,26.3936,1.59656266599,1707.95,213.748066,NASDAQ,Computers
1992,EFL US,2019-04-22,52799.0,9.31,22.2784,0.0811498584574,219.83,1968.446992,NYSE,
1993,EFNL US,2019-04-22,5404.5,40.37,9.9456,0.298032199402,32.3,1250.98876775,BATS,
1994,EFOI US,2019-04-22,176907.5,0.6455,133.504,0.0553103148988,7.87,2746.32358325,NASDAQ,Building Materials
1995,EFO US,2019-04-22,354.0,38.4692,12.3392,0.144161044041,6.73,239.36386275,ARCA,
1996,EFR US,2019-04-22,82793.5,13.323,7.136,0.0874829533142,493.77,1036.084563,NYSE,
1997,EFSC US,2019-04-22,81042.5,43.92,27.6928,1.1037549941,1180.47,144.36959075,NASDAQ,Banks
1998,EFT US,2019-04-22,134698.0,13.534,7.0592,0.044151759591,542.54,1229.6669365,NYSE,
1999,EFU US,2019-04-22,92.5,23.4049,12.2944,-0.129293061859,3.22,1385.231369,ARCA,
2000,EFV US,2019-04-22,305098.5,50.47,5.7728,0.583418169483,6116.96,2737.58219175,BATS,
2001,EFX US,2019-04-22,448591.5,125.7,15.1488,0.932981528133,15255.58,161.044023,NYSE,Commercial Services
2002,EFZ US,2019-04-22,6452.5,26.122,6.4256,-0.212045874738,26.78,21398.9589375,ARCA,
2003,EGAN US,2019-04-22,150935.5,9.63,48.4544,1.58343616705,287.77,364.7065055,NASDAQ,Software
2004,EGBN US,2019-04-22,109871.0,54.45,27.5456,1.19437083977,1880.56,135.47455525,NASDAQ,Banks
2005,EGF US,2019-04-22,3661.5,13.051,10.272,0.0623623135458,68.66,624.7547845,NYSE,
2006,EGHT US,2019-04-22,873921.0,22.33,32.6912,1.9299003451,2135.97,376.35623325,NYSE,Telecommunications
2007,EGIF US,2019-04-22,12167.0,15.61,12.7488,0.124597720083,99.51,247.4059685,NYSE,
2008,EGI US,2019-04-22,65875.5,0.36,45.1072,-0.369115584672,62.95,2120.68980525,AMEX,Mining
2009,EGLE US,2019-04-22,253252.0,5.11,46.8992,0.840981403435,373.98,605.87589325,NASDAQ,Transportation
2010,EGO US,2019-04-22,1074488.5,4.28,46.0096,0.0405072362707,679.67,8156.592318,NYSE,Mining
2011,EGOV US,2019-04-22,208638.5,16.96,20.7872,1.12693887498,1145.27,289.7782425,NASDAQ,Internet
2012,EGPT US,2019-04-22,5314.0,32.7232,24.2368,0.294264337623,58.08,426.6009195,ARCA,
2013,EGP US,2019-04-22,148361.5,110.69,16.3648,0.748282908058,4068.11,127.97507825,NYSE,REITS
2014,EGRX US,2019-04-22,159283.5,47.81,46.7968,2.10787712724,665.72,152.7211255,NASDAQ,Pharmaceuticals
2015,EGY US,2019-04-22,275643.5,2.49,52.4032,1.61741315493,148.39,1924.4277825,NYSE,Oil&Gas
2016,EHC US,2019-04-22,689481.0,61.27,24.8256,1.25290630666,6050.04,188.7572315,NYSE,Healthcare-Services
2017,EHI US,2019-04-22,56692.5,9.62,8.0192,-0.00682282548321,431.52,770.12977825,NYSE,
2018,EHTH US,2019-04-22,393195.0,54.76,83.3216,3.06234642381,1234.61,155.46568425,NASDAQ,Insurance
2019,EHT US,2019-04-22,46252.5,9.69,14.2784,0.0688874771717,207.96,1238.01145625,NYSE,
2020,EIDO US,2019-04-22,929421.0,26.67,11.3536,0.862976085826,665.42,4946.00285,ARCA,
2021,EIDX US,2019-04-22,76737.5,23.58,84.2176,2.00967157254,868.19,220.94578875,NASDAQ,Biotechnology
2022,EIGI US,2019-04-22,396889.5,6.32,43.8272,1.58732292665,909.98,622.6431555,NASDAQ,Internet
2023,EIGR US,2019-04-22,52471.0,11.03,54.5984,2.07598602861,261.54,224.9762685,NASDAQ,Biotechnology
2024,EIG US,2019-04-22,95093.0,41.06,20.48,0.898103255196,1327.35,158.286486,NYSE,Insurance
2025,EIM US,2019-04-22,157241.0,12.2871,7.232,0.0283984498606,1105.95,1119.131033,AMEX,
2026,EIRL US,2019-04-22,3690.5,43.6202,10.4256,0.132024340569,61.07,479.843248,ARCA,
2027,EIS US,2019-04-22,9675.5,55.2,11.4688,0.287388529003,135.24,456.72732825,ARCA,
2028,EIX US,2019-04-22,1243002.0,63.09,21.5104,0.415897429524,20555.43,233.8111235,NYSE,Electric
2029,EKAR US,2019-04-22,95.5,22.3656,8.0384,0.111273379468,1.12,598.945347,ARCA,
2030,EKSO US,2019-04-22,146241.5,2.23,50.1632,1.04486569433,143.29,1760.72293675,NASDAQ,Healthcare-Products
2031,ELAN US,2019-04-22,2680441.0,31.11,27.9296,0.973897774577,11377.01,763.81504125,NYSE,Pharmaceuticals
2032,ELD US,2019-04-22,13990.5,34.6,11.0592,0.133506563899,197.22,257.30544575,ARCA,
2033,ELF US,2019-04-22,851435.0,12.96,50.9696,1.59558618881,646.33,426.16069725,NYSE,Cosmetics/Personal Care
2034,ELGX US,2019-04-22,170983.5,5.79,71.9808,2.02830581758,97.08,378.34896275,NASDAQ,Healthcare-Products
2035,ELLO US,2019-04-22,3238.0,9.12,57.76,0.112084619801,97.39,297.849687,AMEX,Electric
2036,ELMD US,2019-04-22,2909.0,5.66,57.9648,0.0525598569419,47.45,726.1729135,AMEX,Healthcare-Products
2037,ELOX US,2019-04-22,17068.5,11.23,103.4624,1.87006134098,403.67,376.6691965,NASDAQ,Pharmaceuticals
2038,ELP US,2019-04-22,339551.0,9.57,28.7552,0.833497456673,2369.15,871.96962125,NYSE,Electric
2039,ELSE US,2019-04-22,1066.5,3.54,44.704,0.463187932312,12.02,218.95017925,NASDAQ,Electronics
2040,ELS US,2019-04-22,276399.5,114.33,14.6752,0.416934934636,10281.65,147.6491335,NYSE,REITS
2041,ELTK US,2019-04-22,19468.5,1.4,94.6304,-0.704943824426,6.13,2059.74898325,NASDAQ,Electronics
2042,EL US,2019-04-22,890369.0,170.33,15.7184,0.803569937153,61516.81,150.19367925,NYSE,Cosmetics/Personal Care
2043,ELVT US,2019-04-22,64175.5,4.41,54.6304,1.47594090873,191.21,405.27589675,NYSE,Diversified Finan Serv
2044,ELY US,2019-04-22,877192.0,16.98,22.6304,0.996223840174,1610.02,681.5954465,NYSE,Leisure Time
2045,EMAG US,2019-04-22,22.5,20.905,6.3744,-0.00552046333739,14.63,120.69489775,ARCA,
2046,EMAN US,2019-04-22,125335.0,0.6061,98.6432,0.105540842191,29.8,2064.00100875,AMEX,Semiconductors
2047,EMBH US,2019-04-22,841.5,25.2865,4.448,0.0276189325898,13.91,819.2135215,ARCA,
2048,EMB US,2019-04-22,3680763.0,109.51,3.3536,0.14135892456,15802.29,2027.329644,NASDAQ,
2049,EMCB US,2019-04-22,4229.0,71.5,5.696,-0.0123846370691,35.75,228.83758725,NASDAQ,
2050,EMCF US,2019-04-22,643.5,30.0,31.3984,0.102491529286,80.96,324.44333725,NASDAQ,Banks
2051,EMCG US,2019-04-22,4257.5,23.14,12.4544,0.340967619003,35.87,455.51595175,NASDAQ,
2052,EMCI US,2019-04-22,4607.5,32.16,27.0272,0.219651048276,695.96,295.18870325,NASDAQ,Insurance
2053,EMD US,2019-04-22,135490.5,13.75,9.3824,0.050108008034,835.26,649.88644825,NYSE,
2054,EMDV US,2019-04-22,2306.0,59.4343,18.8288,0.179581165578,21.1,374.350074,BATS,
2055,EMES US,2019-04-22,147332.0,1.64,95.2384,1.52711710566,50.9,1482.02268175,NYSE,Oil&Gas
2056,EME US,2019-04-22,239401.0,79.56,19.0336,1.09127017818,4462.1,147.682424,NYSE,Engineering&Construction
2057,EMFM US,2019-04-22,1334.0,21.2,8.1984,0.0556517044606,16.96,145.52772775,ARCA,
2058,EMF US,2019-04-22,35455.0,15.55,10.4448,0.165359666631,260.67,285.864931,NYSE,
2059,EMGF US,2019-04-22,79228.5,43.74,8.5696,0.539772669296,345.55,677.66823875,BATS,
2060,EMHY US,2019-04-22,73226.5,46.45,3.7312,0.103777068479,325.15,389.73691625,BATS,
2061,EMIF US,2019-04-22,1124.5,28.39,9.2928,0.0297195463887,25.55,575.22081075,NASDAQ,
2062,EMIH US,2019-04-22,160.0,23.77,7.3664,0.0229620304323,7.13,201.18255725,BATS,
2063,EMKR US,2019-04-22,79300.5,4.03,41.472,0.761609305207,111.51,444.5303545,NASDAQ,Semiconductors
2064,EMLC US,2019-04-22,2027798.5,33.86,4.672,0.230854848806,5421.75,12217.8188662,ARCA,
2065,EMLP US,2019-04-22,406973.5,24.54,7.5968,0.49236861924,2420.99,4918.88531325,ARCA,
2066,EML US,2019-04-22,4890.5,29.04,52.7808,0.469114104107,180.96,308.05931475,NASDAQ,Metal Fabricate/Hardware
2067,EMMF US,2019-04-22,4396.0,24.1793,9.4592,0.115151038635,19.34,984.29273625,ARCA,
2068,EMMS US,2019-04-22,1679.5,3.69,61.4784,0.206877805204,48.05,778.17256925,NASDAQ,Media
2069,EMN US,2019-04-22,911102.0,84.03,21.184,1.59636309253,11662.18,179.56929125,NYSE,Chemicals
2070,EMO US,2019-04-22,146083.5,9.47,15.0336,0.665208788405,679.13,674.94750525,NYSE,
2071,EMQQ US,2019-04-22,86816.0,34.27,13.3376,0.975108418829,438.66,522.32416,ARCA,
2072,EMR US,2019-04-22,1635714.5,72.51,13.4528,1.21877229017,44566.09,332.27006,NYSE,Electrical Compo&Equip
2073,EMSH US,2019-04-22,5.0,75.29,2.2976,0.00523293453892,7.53,357.65576425,BATS,
2074,EMTL US,2019-04-22,2588.5,49.685,4.4096,0.000805971820439,57.14,696.888527,BATS,
2075,EMTY US,2019-04-22,1003.5,33.8632,16.4096,-0.0291704664001,5.08,684.280148,ARCA,
2076,EMXC US,2019-04-22,1712.5,50.15,8.6208,0.131725063873,15.05,487.74717775,NASDAQ,
2077,EMX US,2019-04-22,47931.5,1.09,37.6,-0.131670448276,88.28,4923.311023,AMEX,Mining
2078,ENBL US,2019-04-22,538093.5,13.24,20.9792,0.357830363131,5736.2,505.9010395,NYSE,Pipelines
2079,ENB US,2019-04-22,1985759.5,37.19,13.216,0.573418155923,75240.29,2145.053292,NYSE,Pipelines
2080,ENDP US,2019-04-22,1875041.5,7.12,49.9904,2.32469211296,1597.76,2334.86176275,NASDAQ,Pharmaceuticals
2081,ENFC US,2019-04-22,8366.0,23.85,33.8432,0.346889117548,165.05,238.82623375,NASDAQ,Savings&Loans
2082,ENFR US,2019-04-22,10642.5,21.7415,11.6032,0.308177654523,66.31,888.646574,ARCA,
2083,ENG US,2019-04-22,108814.0,0.6302,114.9312,-0.498792836642,17.27,1503.68898625,NASDAQ,Electronics
2084,ENIA US,2019-04-22,920744.5,8.92,21.1904,0.645059156004,10249.55,1733.91669775,NYSE,Electric
2085,ENIC US,2019-04-22,152916.0,5.22,25.7856,0.160826694873,7322.0,776.79832825,NYSE,Electric
2086,ENLC US,2019-04-22,1377113.0,12.1,29.4016,0.900670110121,5888.28,1083.47718725,NYSE,Pipelines
2087,ENLV US,2019-04-22,6707.5,8.9,143.0976,0.343272470828,87.83,292.88026275,NASDAQ,Biotechnology
2088,ENOB US,2019-04-22,25886.0,6.69,74.7456,-0.287466045519,259.5,553.962964,NASDAQ,Biotechnology
2089,ENOR US,2019-04-22,7065.5,26.23,9.2224,0.230360742491,34.1,909.240016,BATS,
2090,ENPH US,2019-04-22,1720109.5,9.45,42.1696,1.33570732939,1042.49,1020.93104275,NASDAQ,Energy-Alternate Sources
2091,ENR US,2019-04-22,400194.5,48.51,21.9648,0.925619789633,3389.62,191.2503975,NYSE,Electrical Compo&Equip
2092,ENSG US,2019-04-22,200729.0,48.25,35.9296,1.57908304535,2582.31,146.12721525,NASDAQ,Healthcare-Services
2093,ENS US,2019-04-22,181792.0,71.64,26.7328,1.45818119379,3084.01,143.68052325,NYSE,Electrical Compo&Equip
2094,ENSV US,2019-04-22,81187.0,0.42,107.9424,0.0148202158408,22.82,3241.56766275,AMEX,Oil&Gas
2095,ENTA US,2019-04-22,137893.0,85.8,46.5152,2.02986601898,1668.09,123.7498775,NASDAQ,Pharmaceuticals
2096,ENTG US,2019-04-22,1289883.0,40.61,24.8896,1.36342786694,5503.21,314.00870875,NASDAQ,Semiconductors
2097,ENTR US,2019-04-22,986.0,17.5959,12.9792,0.153213969083,77.42,762.39607175,ARCA,
2098,ENT US,2019-04-22,591678.5,0.5445,114.6496,1.00455219721,49.98,1315.50336275,NASDAQ,Media
2099,ENTX US,2019-04-22,5251.5,4.2,85.984,0.800177254695,48.13,898.73267525,NASDAQ,Biotechnology
2100,ENVA US,2019-04-22,122839.0,25.57,29.4336,1.28015241942,861.45,198.839298,NYSE,Diversified Finan Serv
2101,ENV US,2019-04-22,202740.5,69.67,22.7392,1.18201764727,3396.81,155.50828625,NYSE,Software
2102,ENX US,2019-04-22,17547.5,11.7185,10.9248,-0.0553380550285,213.07,919.80531025,AMEX,
2103,ENZL US,2019-04-22,37412.5,51.94,8.4416,0.214723860423,166.21,771.5239825,NASDAQ,
2104,ENZ US,2019-04-22,194644.0,3.58,58.1824,0.629078981417,169.12,397.42361125,NYSE,Biotechnology
2105,EOD US,2019-04-22,129779.5,5.22,11.0208,0.153188787334,230.47,2053.91296575,NYSE,
2106,EOG US,2019-04-22,2962655.5,103.87,23.8912,1.22337415537,60250.63,209.34065775,NYSE,Oil&Gas
2107,EOI US,2019-04-22,71071.5,14.8502,10.4512,0.311884420547,586.1,536.03024875,NYSE,
2108,EOLS US,2019-04-22,291232.0,24.98,74.3168,2.37365396559,681.33,413.36407875,NASDAQ,Biotechnology
2109,EOS US,2019-04-22,79688.5,16.8212,11.9808,0.531840427681,808.61,461.03026775,NYSE,
2110,EOT US,2019-04-22,34591.5,21.6291,17.3888,0.0642396481403,330.69,460.64011175,NYSE,
2111,EPAM US,2019-04-22,344671.5,171.42,23.3984,1.40104550714,9287.1,141.7277265,NYSE,Computers
2112,EPAY US,2019-04-22,173804.5,46.97,26.9248,1.63296415318,2028.82,148.01621025,NASDAQ,Software
2113,EPC US,2019-04-22,234684.5,43.4,21.8432,0.772176196892,2348.7,172.8441735,NYSE,Cosmetics/Personal Care
2114,EPD US,2019-04-22,2339492.5,28.86,13.4656,0.521269892103,63055.46,1516.76749725,NYSE,Pipelines
2115,EPE US,2019-04-22,1604766.5,0.3086,155.168,1.53280955476,79.15,1540.50548025,NYSE,Oil&Gas
2116,EPHE US,2019-04-22,235727.0,34.67,9.7984,0.739100646875,261.76,305.051962,ARCA,
2117,EPI US,2019-04-22,907789.0,26.48,6.5344,0.492575587067,1366.37,20188.0215278,ARCA,
2118,EPIX US,2019-04-22,10013.0,2.29,89.8432,0.966819864363,14.45,566.63001475,NASDAQ,Biotechnology
2119,EPM US,2019-04-22,80786.5,6.88,37.1776,1.48208808552,228.32,242.708054,AMEX,Oil&Gas
2120,EPOL US,2019-04-22,224549.5,23.59,9.8496,0.605992260802,290.16,1056.64199975,ARCA,
2121,EPP US,2019-04-22,315603.0,46.88,5.5872,0.578303176696,2559.65,3340.74307975,ARCA,
2122,EPRF US,2019-04-22,773.0,23.4339,20.8704,0.0358304029095,14.06,493.352952,BATS,
2123,EPRT US,2019-04-22,394187.5,19.07,25.3248,0.488396140938,1466.14,283.6588575,NYSE,REITS
2124,EPR US,2019-04-22,367204.0,77.0,14.72,0.467261025033,5767.95,150.94396875,NYSE,REITS
2125,EPSN US,2019-04-22,1710.5,4.5,66.8288,-0.243674032092,123.1,1812.006995,NASDAQ,Oil&Gas
2126,EPS US,2019-04-22,22695.0,32.9199,8.576,0.506351154929,261.71,729.035648,ARCA,
2127,EPU US,2019-04-22,48443.0,38.54,9.632,0.233379293415,190.77,520.12449925,ARCA,
2128,EPV US,2019-04-22,4851.5,30.97,12.9024,-0.581407097156,13.54,982.521041,ARCA,
2129,EPZM US,2019-04-22,406673.0,12.68,57.632,2.02822582633,1151.48,244.58889325,NASDAQ,Biotechnology
2130,EQAL US,2019-04-22,32878.5,32.88,9.12,0.704798266443,581.98,1067.414684,ARCA,
2131,EQBK US,2019-04-22,39887.5,29.8,32.0448,1.02683290315,470.95,161.24153825,NASDAQ,Banks
2132,EQC US,2019-04-22,446547.0,31.55,11.4688,0.373063001432,3839.15,391.84616275,NYSE,REITS
2133,EQH US,2019-04-22,2068579.0,22.6,23.264,1.32838940339,11097.76,764.439219,NYSE,Insurance
2134,EQIX US,2019-04-22,262669.5,446.44,16.1216,0.666890406812,37532.22,129.6976115,NASDAQ,REITS
2135,EQLT US,2019-04-22,8663.0,37.1087,10.0672,0.0688945804028,16.7,554.33801975,ARCA,
2136,EQL US,2019-04-22,1979.5,73.5549,8.256,0.203697897573,158.14,193.87063175,ARCA,
2137,EQM US,2019-04-22,240883.0,45.28,22.1888,0.534773366758,9393.68,167.81697025,NYSE,Pipelines
2138,EQNR US,2019-04-22,1015316.0,23.32,13.3056,0.656827912236,77857.58,1516.68487025,NYSE,Oil&Gas
2139,EQRR US,2019-04-22,1486.0,43.39,15.2512,0.079992027109,5.21,672.68870125,NASDAQ,
2140,EQR US,2019-04-22,1312672.0,75.07,14.5984,0.374357052011,27770.93,257.927374,NYSE,REITS
2141,EQS US,2019-04-22,1679.0,1.75,46.2016,0.115791995256,23.66,371.66551075,NYSE,Investment Companies
2142,EQT US,2019-04-22,2666043.5,20.44,33.7344,1.12589868132,5207.34,666.59554575,NYSE,Oil&Gas
2143,EQ US,2019-04-22,16372.0,5.35,141.5168,-0.324365414346,92.96,476.106943,NASDAQ,Biotechnology
2144,EQWL US,2019-04-22,3047.0,56.3154,8.32,0.158685869179,59.13,938.306759,ARCA,
2145,EQWM US,2019-04-22,567.5,50.3847,11.8976,0.151144198888,25.19,995.10030825,ARCA,
2146,ERA US,2019-04-22,89065.0,8.92,73.408,1.59548064073,194.37,238.9582155,NYSE,Oil&Gas Services
2147,ERC US,2019-04-22,109498.5,12.2,8.032,0.0518236417712,376.71,1007.6760935,AMEX,
2148,ERF US,2019-04-22,633241.0,8.96,30.4832,1.28425265882,2139.03,1933.4355505,NYSE,Oil&Gas
2149,ERH US,2019-04-22,7688.5,12.83,11.7696,-0.0299115216229,118.8,437.4084955,AMEX,
2150,ERIC US,2019-04-22,5345164.0,10.11,17.1456,0.881799719885,33771.49,33380.7548048,NASDAQ,Telecommunications
2151,ERIE US,2019-04-22,70062.5,179.95,22.4768,0.615715892699,9409.56,146.173943,NASDAQ,Insurance
2152,ERII US,2019-04-22,131606.0,9.5,33.2352,1.09291118892,514.02,262.91334575,NASDAQ,Environmental Control
2153,ERI US,2019-04-22,478965.5,50.06,31.6416,1.75493329403,3876.76,172.87596575,NASDAQ,Entertainment
2154,ERJ US,2019-04-22,570493.5,19.79,25.8816,0.848284142307,3663.45,546.693588,NYSE,Aerospace/Defense
2155,ERM US,2019-04-22,7884.5,20.615,7.5328,0.0331219580297,26.8,502.2789135,ARCA,
2156,EROS US,2019-04-22,258883.0,8.23,43.6736,1.79444243033,605.83,353.25339275,NYSE,Entertainment
2157,ERSX US,2019-04-22,16942.0,17.2699,4.0832,0.0588022049604,11.23,999.8043675,ARCA,
2158,ERUS US,2019-04-22,220007.0,36.15,11.7952,0.772789120383,623.59,1437.625899,ARCA,
2159,ERX US,2019-04-22,2816445.5,23.64,40.7744,2.96904742978,384.15,1794.756725,ARCA,
2160,ERYP US,2019-04-22,1843.0,7.59,41.0048,-0.18264966417,136.16,285.12493325,NASDAQ,Biotechnology
2161,ERY US,2019-04-22,214239.5,37.79,41.5744,-2.86878248854,26.72,594.97727625,ARCA,
2162,ESBA US,2019-04-22,6844.0,15.11,21.2224,0.408454375377,629.88,1398.7802075,ARCA,REITS
2163,ESBK US,2019-04-22,4832.0,16.6,37.7088,0.183005702847,57.97,441.2414715,NASDAQ,Savings&Loans
2164,ESCA US,2019-04-22,6117.0,11.5,76.8512,0.739423263426,166.42,372.0158,NASDAQ,Leisure Time
2165,ESEA US,2019-04-22,48838.0,0.73,94.1376,1.06344389834,9.14,1498.97800825,NASDAQ,Transportation
2166,ESE US,2019-04-22,44582.5,72.96,19.6096,1.01735108026,1891.06,133.79756,NYSE,Miscellaneous Manufactur
2167,ESGD US,2019-04-22,54381.5,65.04,6.0352,0.411817115416,741.46,360.3299255,NASDAQ,
2168,ESGE US,2019-04-22,74230.5,35.4,8.2688,0.517006283973,559.32,430.67447425,NASDAQ,
2169,ESGF US,2019-04-22,115.5,29.9701,6.1696,0.13418962101,23.98,299.996602,ARCA,
2170,ESGG US,2019-04-22,462.0,98.33,8.0512,0.16715968769,73.75,233.329316,NASDAQ,
2171,ESGL US,2019-04-22,1104.5,31.6092,6.9504,0.0792863409837,28.45,1266.53285025,ARCA,
2172,ESGN US,2019-04-22,163.5,26.25,5.3568,0.0226076670297,6.56,270.269176,ARCA,
2173,ESGR US,2019-04-22,27519.5,176.24,26.2144,0.793368214134,3784.98,138.6500875,NASDAQ,Insurance
2174,ESGS US,2019-04-22,488.5,28.386,9.2736,-0.0457723310367,4.26,323.537888,ARCA,
