index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-03-01,283915.0,65.63,31.4368,0.944064297965,3150.45,178.961531,NASDAQ,Electronics
241,ALRN US,2019-03-01,184515.0,1.66,147.5648,1.13678292936,24.48,806.610231,NASDAQ,Biotechnology
242,ALSK US,2019-03-01,49506.0,1.77,66.0544,0.174054115638,94.14,787.150565,NASDAQ,Telecommunications
243,ALSN US,2019-03-01,827125.0,49.55,22.2208,0.93473638647,6268.65,274.437663,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-01,123539.0,6.12,71.1488,0.497640512103,1988.57,391.223728,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-03-01,135812.0,35.46,39.6096,1.19479527849,2493.85,194.094331,NASDAQ,Software
246,ALTS US,2019-03-01,210.0,36.995,4.992,0.0404345005886,7.03,434.17074925,BATS,
247,ALT US,2019-03-01,139261.0,2.69,84.6528,0.888271077911,23.55,687.730412,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-01,9392.0,14.9,14.4832,0.0633405892002,17.14,924.198258,NASDAQ,
249,AL US,2019-03-01,591429.0,37.36,24.9152,1.12027005835,4145.09,244.555725,NYSE,Diversified Finan Serv
250,ALV US,2019-03-01,379757.0,81.81,23.808,1.09644291875,7129.68,158.3515905,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-01,1006454.0,135.33,28.448,1.2963988858,30242.11,175.6201425,NASDAQ,Biotechnology
252,ALX US,2019-03-01,6485.0,381.71,44.2624,0.209137217173,1949.5,145.6870945,NYSE,REITS
253,ALYA US,2019-03-01,17287.0,2.7,87.584,0.484998000293,150.61,424.2440355,NASDAQ,Computers
254,AMAG US,2019-03-01,396733.0,14.89,46.9184,1.1663474206,515.29,331.136829,NASDAQ,Biotechnology
255,AMAL US,2019-03-01,32299.0,17.71,68.2112,0.421323785043,580.52,183.4507455,NASDAQ,Banks
256,AMAT US,2019-03-01,8631929.0,38.34,26.9184,1.25435715201,36399.71,1204.995207,NASDAQ,Semiconductors
257,AMBA US,2019-03-01,228655.0,40.37,34.1632,1.13164614857,1293.9,174.824249,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-01,129083.0,19.77,24.2944,0.755573883975,896.3,234.8606005,NASDAQ,Insurance
259,AMBO US,2019-03-01,3486.0,6.48,79.712,0.0540831244964,139.82,599.7164835,AMEX,Commercial Services
260,AMBR US,2019-03-01,88803.0,9.84,46.2016,0.762661482127,273.96,248.026704,NYSE,Software
261,AMCA US,2019-03-01,502.0,27.57,8.3072,0.118499232153,11.03,636.5053335,NASDAQ,
262,AMCIU US,2019-03-01,2250.0,10.05,2.7648,0.00195782688572,201.0,683.98172375,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-01,44285.0,0.44,112.16,0.0185144432566,27.64,2552.6221645,NASDAQ,Advertising
264,AMC US,2019-03-01,1268806.0,14.03,45.6512,1.17333519387,1452.3,704.5827205,NYSE,Entertainment
265,AMCX US,2019-03-01,499521.0,65.71,30.0992,0.764864597421,3714.56,179.7777745,NASDAQ,Media
266,AMD US,2019-03-01,55028754.0,23.53,42.528,1.83936322573,23654.68,9104.035147,NASDAQ,Semiconductors
267,AMED US,2019-03-01,545566.0,124.3,42.2272,1.16487484698,3978.88,209.2729455,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-01,17337.0,19.54,74.0096,0.42930932259,669.82,257.8020335,NASDAQ,Healthcare-Services
269,AME US,2019-03-01,769945.0,79.58,17.5936,1.01827161559,18075.15,198.2320435,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-01,2313168.0,190.08,19.5968,0.963824169147,118282.61,213.354716,NASDAQ,Biotechnology
271,AMGP US,2019-03-01,884710.0,12.77,44.3904,1.0903312741,2378.23,355.118665,NYSE,Pipelines
272,AMG US,2019-03-01,284551.0,109.61,26.0864,1.10367911714,5705.06,130.7698745,NYSE,Diversified Finan Serv
273,AMH US,2019-03-01,2078250.0,21.84,17.0944,0.410293075234,6478.94,1117.804808,NYSE,REITS
274,AMID US,2019-03-01,137883.0,3.95,64.0256,1.18858489657,209.37,653.5759375,NYSE,Gas
275,AMJL US,2019-03-01,2654.0,14.2089,60.9216,0.213865254037,12.5,526.246379,ARCA,
276,AMJ US,2019-03-01,1464441.0,24.64,18.5472,0.885662519711,2932.16,3456.530303,ARCA,
277,AMKR US,2019-03-01,974732.0,8.78,33.9136,1.30364672894,2103.45,1609.516124,NASDAQ,Semiconductors
278,AMLP US,2019-03-01,15350595.0,9.69,19.456,0.911432431062,8961.91,159784.16725,ARCA,
279,AMNB US,2019-03-01,7546.0,35.8,44.0256,0.280354631197,312.87,192.926152,NASDAQ,Banks
280,AMN US,2019-03-01,572709.0,50.01,34.6368,0.902557681171,2343.73,215.5405225,NYSE,Commercial Services
281,AMOT US,2019-03-01,23699.0,41.65,43.4368,0.799164105759,395.07,159.1605835,NASDAQ,Electronics
282,AMOV US,2019-03-01,3877.0,14.41,45.5744,0.109838870999,47489.96,1258.275459,NYSE,Telecommunications
283,AMPE US,2019-03-01,596365.0,0.6275,95.616,0.559462889128,66.96,2868.223919,AMEX,Pharmaceuticals
284,AMPH US,2019-03-01,138726.0,24.85,28.9472,0.923768516919,1145.55,302.6334425,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-01,716031.0,131.63,25.984,1.37743656581,17835.37,162.388215,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-01,1406.0,13.58,83.4496,-0.261867460205,79.57,274.4359015,NASDAQ,Banks
287,AMRC US,2019-03-01,79796.0,16.37,31.4688,1.00670874435,752.64,301.343679,NYSE,Electric
288,AMRH US,2019-03-01,2676755.0,0.327,140.7168,0.296420422501,12.95,5264.503077,NASDAQ,Computers
289,AMRK US,2019-03-01,5547.0,12.55,55.7248,0.120880703406,88.24,524.3760295,NASDAQ,Mining
290,AMRN US,2019-03-01,4872256.0,20.47,73.1264,2.1536166682,6741.21,754.222474,NASDAQ,Biotechnology
291,AMRS US,2019-03-01,1762812.0,4.74,96.5248,1.46990697976,362.73,719.6970795,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-01,1135850.0,0.258,126.144,1.27873213519,98.27,2705.590624,NASDAQ,Oil&Gas
293,AMRX US,2019-03-01,449136.0,13.53,64.4544,1.13888003911,4039.61,371.017867,NYSE,Pharmaceuticals
294,AMSC US,2019-03-01,402404.0,14.83,73.0752,1.1020871317,317.63,259.4213545,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-01,68155.0,63.11,23.7504,0.627472275953,1216.13,156.31989,NASDAQ,Insurance
296,AMS US,2019-03-01,7808.0,2.95,70.2592,-0.234383164039,16.86,1115.631303,AMEX,Healthcare-Services
297,AMSWA US,2019-03-01,90700.0,11.59,41.12,1.00962449002,358.79,237.154021,NASDAQ,Software
298,AMTBB US,2019-03-01,1257.0,12.8,106.0672,0.392311790037,638.52,250.656412,NASDAQ,Banks
299,AMTB US,2019-03-01,35370.0,15.83,62.4704,0.0924243022172,641.22,304.021768,NASDAQ,Banks
300,AMTD US,2019-03-01,1248735.0,56.33,20.5504,1.04178482944,31609.16,299.841908,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-01,1506343.0,176.15,16.7872,0.571855080969,77705.91,186.227156,NYSE,REITS
302,AMTX US,2019-03-01,34651.0,0.8905,132.4992,-0.230787351877,18.12,1066.8081755,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-01,461002.0,24.15,38.6048,0.892194706594,4524.02,239.383808,NYSE,Oil&Gas
304,AMU US,2019-03-01,106955.0,15.5,21.0368,0.859434066303,265.36,2252.52608,ARCA,
305,AMWD US,2019-03-01,231957.0,85.2,50.08,1.46012590367,1437.26,149.3631625,NASDAQ,Building Materials
306,AMX US,2019-03-01,2119341.0,14.38,23.8144,0.589988057504,47489.96,2000.141154,NYSE,Telecommunications
307,AMZA US,2019-03-01,809237.0,5.83,24.1792,1.11109500598,458.24,5170.430949,ARCA,
308,AMZN US,2019-03-01,3082036.0,1639.83,23.0976,1.46600724333,805489.24,159.977421,NASDAQ,Internet
309,ANAB US,2019-03-01,196467.0,68.87,60.256,1.44179729984,1858.57,177.6023105,NASDAQ,Biotechnology
310,ANAT US,2019-03-01,21925.0,147.19,33.472,0.395346703278,3957.27,187.00638,NASDAQ,Insurance
311,ANCN US,2019-03-01,13612.0,8.0,73.1648,-0.243136400058,46.14,338.1145435,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-01,700.5,10.05,4.4416,-0.0495697550438,141.4,4208.8441415,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-01,92804.0,36.96,28.4992,0.765538288722,1201.2,171.0822285,NASDAQ,Agriculture
314,ANDX US,2019-03-01,445964.0,35.18,34.3232,0.903252258459,8638.5,221.737936,NYSE,Pipelines
315,ANET US,2019-03-01,813944.0,285.25,29.2352,1.33104221117,21602.23,164.309557,NYSE,Telecommunications
316,ANFI US,2019-03-01,186683.0,1.03,115.9232,0.487713312387,47.78,2106.8727685,NYSE,Food
317,ANF US,2019-03-01,1486171.0,21.95,39.0528,1.10035736578,1445.3,430.620352,NYSE,Retail
318,ANGI US,2019-03-01,681541.0,16.42,38.976,1.01248208182,8229.36,341.2612065,NASDAQ,Internet
319,ANGL US,2019-03-01,217465.0,28.4943,5.8432,0.215526182021,921.24,555.745477,ARCA,
320,ANGO US,2019-03-01,157516.0,22.41,29.5232,0.646596962439,832.24,175.950926,NASDAQ,Healthcare-Products
321,ANH US,2019-03-01,351090.0,4.26,17.024,0.440997919885,419.54,3911.480355,NYSE,REITS
322,ANIK US,2019-03-01,121572.0,32.63,47.0464,0.776252411992,463.73,182.0554535,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-01,70967.0,65.79,44.7488,1.04854188505,780.41,191.711249,NASDAQ,Biotechnology
324,ANIX US,2019-03-01,74244.0,5.06,69.088,0.558368171454,97.62,460.9746805,NASDAQ,Biotechnology
325,ANSS US,2019-03-01,265162.0,177.26,23.1936,1.13841749989,14849.39,131.757715,NASDAQ,Software
326,ANTM US,2019-03-01,913083.0,300.73,21.4528,0.878732846952,77291.2,141.9227875,NYSE,Healthcare-Services
327,AN US,2019-03-01,946713.0,35.26,31.7568,0.86685507955,3175.47,260.8696585,NYSE,Retail
328,ANY US,2019-03-01,53556.0,2.56,113.8816,0.678076260853,5.03,529.13731,NASDAQ,Software
329,AOA US,2019-03-01,52727.0,52.75,8.1536,0.559277958637,902.03,686.1348035,ARCA,
330,AOBC US,2019-03-01,456348.0,12.55,34.3488,0.709500525611,684.48,317.1387865,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-01,262435.0,8.3,11.584,0.483390091203,876.61,1926.5589135,NYSE,
332,AOK US,2019-03-01,43505.0,34.0,4.4864,0.165498059217,482.8,788.98678,ARCA,
333,AOM US,2019-03-01,97722.0,37.44,5.3952,0.29372753138,1003.39,501.103625,ARCA,
334,AON US,2019-03-01,832821.0,171.53,16.2048,0.819200736955,41167.1,169.875135,NYSE,Insurance
335,AOR US,2019-03-01,87180.0,44.04,6.24,0.39982411336,1239.73,660.294575,ARCA,
336,AOSL US,2019-03-01,48523.0,10.76,50.9376,0.818797399129,257.6,191.166448,NASDAQ,Semiconductors
337,AOS US,2019-03-01,1415939.0,51.93,22.5728,1.04259860297,8719.7,313.9170925,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-01,318557.0,26.3,27.3152,1.05643625096,2023.39,236.1138685,NYSE,Diversified Finan Serv
339,APA US,2019-03-01,3598549.0,33.18,33.888,1.30918888208,12593.26,602.7382325,NYSE,Oil&Gas
340,APC US,2019-03-01,4665807.0,43.5,33.888,1.29240026827,21731.56,433.674221,NYSE,Oil&Gas
341,APDN US,2019-03-01,230866.0,0.6733,149.0048,-0.323094129613,24.48,1159.034668,NASDAQ,Electronics
342,APD US,2019-03-01,981419.0,181.18,17.1008,0.863057305707,39792.78,162.8204945,NYSE,Chemicals
343,APEI US,2019-03-01,48742.0,32.31,35.9168,0.644083163541,530.67,168.4253905,NASDAQ,Commercial Services
344,APEN US,2019-03-01,9193.0,3.44,100.736,-0.23093691667,75.31,336.41741,NASDAQ,Healthcare-Products
345,APF US,2019-03-01,6908.0,17.72,13.7024,0.100616725444,232.66,631.618783,NYSE,
346,APHA US,2019-03-01,6975074.0,10.36,71.2704,1.44250250305,2587.54,2834.272803,NYSE,Pharmaceuticals
347,APHB US,2019-03-01,162703.0,0.2501,114.5024,0.274598225185,8.08,2833.1061275,AMEX,Biotechnology
348,APH US,2019-03-01,959966.0,93.97,15.9616,0.910944259315,28011.26,191.6530865,NYSE,Electronics
349,APLE US,2019-03-01,981700.0,16.48,16.832,0.478453295642,3686.98,1381.4046705,NYSE,REITS
350,APLS US,2019-03-01,153208.0,15.15,72.3264,1.51571642485,852.63,197.5876095,NASDAQ,Pharmaceuticals
351,APM US,2019-03-01,2400.0,14.75,54.5472,0.0434839507211,427.38,306.799686,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-01,112950.0,35.69,29.4784,0.92026178729,969.9,156.33147,NASDAQ,Building Materials
353,APOP US,2019-03-01,207539.0,1.05,122.3488,-0.0366650351704,6.83,2512.80078,NASDAQ,Biotechnology
354,APO US,2019-03-01,651712.0,29.3,28.1728,0.998653732616,12213.93,365.2875095,NYSE,Private Equity
355,APPF US,2019-03-01,96052.0,72.28,34.2272,1.09482102638,2450.67,153.7972285,NASDAQ,Software
356,APPN US,2019-03-01,637449.0,36.49,52.5824,0.995927182126,2362.3,232.7164875,NASDAQ,Software
357,APPS US,2019-03-01,1957994.0,3.18,70.8544,0.994595747697,249.85,1568.882322,NASDAQ,Software
358,APRN US,2019-03-01,2673160.0,1.07,105.1776,1.36930328451,208.13,10542.8814215,NYSE,Food
359,APTO US,2019-03-01,365726.0,1.77,65.2864,0.702449975486,66.86,2034.867527,NASDAQ,Biotechnology
360,APTS US,2019-03-01,224927.0,15.24,33.2224,0.711828684378,636.67,306.633087,NYSE,REITS
361,APT US,2019-03-01,31327.0,3.77,47.6032,0.0325172500393,51.38,1034.7900935,AMEX,Healthcare-Products
362,APTV US,2019-03-01,974339.0,83.11,23.6608,1.11592420971,21611.47,177.402751,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-01,170968.0,5.3,76.2048,0.721729241126,177.54,544.8122935,NASDAQ,Biotechnology
364,AP US,2019-03-01,65740.0,3.94,80.7872,1.34484653566,49.23,354.8174535,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-01,300686.0,28.37,31.8528,0.515290902582,2638.05,262.4447745,NYSE,Gas
366,APVO US,2019-03-01,46810.0,1.54,86.3808,0.546357382657,35.12,2518.805141,NASDAQ,Biotechnology
367,APWC US,2019-03-01,2733.0,2.37,46.3616,0.0308341310895,32.75,2601.0807545,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-01,358509.0,41.98,46.5408,1.24725779769,3247.28,185.5683385,NYSE,Oil&Gas Services
369,APYX US,2019-03-01,129405.0,7.02,96.9216,0.805954965585,233.09,720.645988,NASDAQ,Healthcare-Products
370,AQB US,2019-03-01,34244.0,2.37,95.9296,0.254433842915,35.78,734.998357,NASDAQ,Food
371,AQMS US,2019-03-01,359559.0,2.83,89.5296,0.744971151925,125.41,1417.862443,NASDAQ,Environmental Control
372,AQN US,2019-03-01,248822.0,11.09,15.8144,0.361332242264,5255.56,1576.365214,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-01,104655.0,8.05,108.512,1.66961411705,200.78,354.3708325,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-01,669335.0,13.58,40.9472,1.14227508931,1549.78,531.1079225,NYSE,Environmental Control
375,AQ US,2019-03-01,342986.0,7.85,53.152,0.891496507321,273.61,432.1534225,NYSE,Semiconductors
376,AQXP US,2019-03-01,72143.0,2.64,58.6496,0.47668533569,62.14,795.8102645,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-01,64216.0,12.49,44.8064,0.995715284752,406.14,172.5944905,NYSE,Healthcare-Services
378,ARAV US,2019-03-01,13824.0,5.83,118.4128,0.115849957854,65.19,358.095939,NASDAQ,Biotechnology
379,ARAY US,2019-03-01,529742.0,4.82,50.848,0.927054314893,423.58,1180.3555535,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-01,227380.0,34.83,40.0704,1.05041301009,894.79,181.4479225,NASDAQ,Transportation
381,ARCC US,2019-03-01,1908959.0,17.32,14.5984,0.485165842401,7383.48,2746.6008705,NASDAQ,Investment Companies
382,ARCE US,2019-03-01,25607.0,24.12,69.7408,0.238275071459,1212.3,232.115001,NASDAQ,Software
383,ARCH US,2019-03-01,293763.0,93.16,36.864,0.627524856821,1647.92,168.911944,NYSE,Coal
384,ARCI US,2019-03-01,38662.0,0.4899,109.3696,0.566832827919,4.15,3114.105132,NASDAQ,Environmental Control
385,ARCM US,2019-03-01,1.0,100.17,1.3376,0.000892346141134,56.1,529.577089,BATS,
386,ARCO US,2019-03-01,315345.0,8.29,28.7168,0.609355326585,1721.59,414.3096,NYSE,Retail
387,ARCT US,2019-03-01,71816.0,5.04,87.0656,0.534350436415,54.02,581.309451,NASDAQ,Biotechnology
388,ARC US,2019-03-01,75294.0,2.37,73.536,0.853686190102,108.59,550.6365875,NYSE,Commercial Services
389,ARCW US,2019-03-01,14232.0,1.05,128.5248,-0.098806688215,24.52,1706.4878955,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-01,88761.0,14.87,9.408,0.131353527463,341.45,777.3047135,NYSE,
391,ARDS US,2019-03-01,977.0,8.68,97.728,0.0521439094269,70.35,373.63437,NASDAQ,Biotechnology
392,ARD US,2019-03-01,54732.0,13.02,38.1376,0.836149797784,3077.07,213.0564465,NYSE,Packaging&Containers
393,ARDX US,2019-03-01,126588.0,2.81,76.7488,1.35325258592,174.6,427.330317,NASDAQ,Biotechnology
394,AREC US,2019-03-01,22441.0,4.2,78.7072,0.100812892646,97.85,713.677913,NASDAQ,Oil&Gas
395,ARES US,2019-03-01,581675.0,23.62,34.2272,0.938383070851,5197.56,264.588119,NYSE,Diversified Finan Serv
396,ARE US,2019-03-01,439732.0,135.89,17.0176,0.534732469398,15318.67,153.403776,NYSE,REITS
397,AREX US,2019-03-01,107780.0,0.9383,89.7152,1.05115735834,88.68,985.114689,NASDAQ,Oil&Gas
398,ARGO US,2019-03-01,87738.0,69.51,20.1792,0.645781360316,2361.25,153.046495,NYSE,Insurance
399,ARGT US,2019-03-01,50437.0,28.18,20.6976,0.652746771631,102.15,998.6111395,ARCA,
400,ARGX US,2019-03-01,204556.0,133.29,29.728,0.774462841829,5051.13,174.802857,NASDAQ,Biotechnology
401,ARI US,2019-03-01,621060.0,18.16,13.024,0.495516563765,2438.66,1183.964655,NYSE,REITS
402,ARKF US,2019-03-01,25104.0,21.21,12.7808,0.782992634561,49.84,923.8772615,ARCA,
403,ARKG US,2019-03-01,90071.0,30.78,27.296,1.09566015249,340.27,355.575003,ARCA,
404,ARKK US,2019-03-01,296833.0,46.56,22.9696,1.3980180416,1513.2,355.3571065,ARCA,
405,ARKQ US,2019-03-01,29454.0,35.28,19.7568,0.812740706526,181.69,433.0612435,ARCA,
406,ARKR US,2019-03-01,997.0,20.39,42.8032,0.0857137324105,70.89,347.802334,NASDAQ,Retail
407,ARKW US,2019-03-01,72297.0,51.94,21.1456,1.29278494079,501.22,644.0442145,ARCA,
408,ARLO US,2019-03-01,3563866.0,4.33,80.16,0.894576958266,321.52,2237.141065,NYSE,Commercial Services
409,ARLP US,2019-03-01,248659.0,19.4,24.832,0.502952840593,2490.79,753.474887,NASDAQ,Coal
410,ARL US,2019-03-01,562.0,12.7,65.0944,0.2365680479,203.16,157.4498815,NYSE,Real Estate
411,ARMK US,2019-03-01,1456957.0,30.3,24.5952,0.962984161759,7462.8,563.862839,NYSE,Food Service
412,ARNA US,2019-03-01,355364.0,49.92,37.2672,1.01114460063,2466.37,178.774456,NASDAQ,Biotechnology
413,ARNC US,2019-03-01,3695458.0,18.49,34.5728,1.2172748871,8966.56,1432.1721,NYSE,Aerospace/Defense
414,AROC US,2019-03-01,880433.0,9.76,35.1808,1.32928153645,1272.84,1119.081064,NYSE,Oil&Gas Services
415,AROW US,2019-03-01,10915.0,35.42,42.944,0.441725591956,512.6,260.894424,NASDAQ,Banks
416,ARPO US,2019-03-01,191366.0,2.99,136.224,-0.632220408289,121.36,1060.8988065,NASDAQ,Biotechnology
417,ARQL US,2019-03-01,433723.0,3.27,71.488,1.32342331021,356.41,1044.2778745,NASDAQ,Biotechnology
418,ARRS US,2019-03-01,1378963.0,31.68,5.8688,0.191115353755,5512.18,9593.0334735,NASDAQ,Telecommunications
419,ARR US,2019-03-01,1249276.0,20.05,13.792,0.441133496528,1198.32,1585.543741,NYSE,REITS
420,ARRY US,2019-03-01,3266554.0,22.94,44.7744,1.17638008318,5005.82,556.032952,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-01,8077.0,39.24,43.3856,0.288328734,361.73,189.8524385,NASDAQ,Water
422,ARTW US,2019-03-01,65526.0,2.15,100.6208,0.151258233822,9.07,1119.888277,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-01,94675.0,3.38,42.0096,0.430076826418,89.52,1236.410878,NASDAQ,Machinery-Diversified
424,AR US,2019-03-01,5559018.0,8.66,45.4912,1.33629589916,2672.92,2811.2018025,NYSE,Oil&Gas
425,ARVN US,2019-03-01,118928.0,19.36,100.8,0.650646656627,626.31,291.2621175,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-01,1345948.0,19.52,53.6704,1.54984043841,1838.93,461.524903,NASDAQ,Biotechnology
427,ARW US,2019-03-01,434880.0,79.7,20.8512,1.08189866362,6767.91,160.5002105,NYSE,Electronics
428,ARYA US,2019-03-01,101.0,9.82,8.4352,-0.00250600944073,186.34,1536.099493,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-03-01,2544.0,10.3,9.76,0.0237367551209,185.08,1301.710649,NASDAQ,Holding Companies-Divers
430,ASA US,2019-03-01,78270.0,10.17,20.448,0.074371223691,196.18,587.977051,NYSE,
431,ASB US,2019-03-01,728695.0,23.28,19.9616,0.887514091343,3825.81,756.459498,NYSE,Banks
432,ASCMA US,2019-03-01,88840.0,0.7001,175.3472,0.272941881251,8.72,1766.850682,NASDAQ,Commercial Services
433,ASC US,2019-03-01,81320.0,5.63,54.976,1.29417567697,186.34,346.6104795,NYSE,Transportation
434,ASEA US,2019-03-01,2860.0,15.97,12.5952,0.105690908491,19.96,361.447556,ARCA,
435,ASET US,2019-03-01,2757.0,28.36,9.2288,6.54665731925e-05,10.64,314.684561,NASDAQ,
436,ASFI US,2019-03-01,664.0,4.83,90.7008,0.271757352505,32.29,876.724596,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-03-01,266613.0,64.41,30.5856,1.29616301226,3380.05,162.601162,NYSE,Commercial Services
438,ASG US,2019-03-01,141874.0,5.35,17.5104,0.502044375707,198.5,1653.01305,NYSE,
439,ASHR US,2019-03-01,4152294.0,27.46,9.0624,0.484994393096,1622.89,6495.60265,ARCA,
440,ASHS US,2019-03-01,39414.0,27.54,10.6688,0.106098741794,31.67,696.183268,ARCA,
441,ASH US,2019-03-01,822337.0,77.38,21.5808,0.95963508999,4845.42,190.4585735,NYSE,Chemicals
442,ASHX US,2019-03-01,200.0,19.5691,17.1136,0.00521203005854,13.7,163.6374275,ARCA,
443,ASIX US,2019-03-01,174386.0,32.75,39.9616,1.17911453608,950.62,182.7542105,NYSE,Chemicals
444,ASLN US,2019-03-01,20436.0,3.49,97.3696,1.07188719182,111.85,908.227437,NASDAQ,Biotechnology
445,ASMB US,2019-03-01,147892.0,21.39,60.7936,1.24418556062,546.32,168.495201,NASDAQ,Biotechnology
446,ASML US,2019-03-01,633983.0,182.87,17.632,0.975469697916,77840.34,197.603602,NASDAQ,Semiconductors
447,ASM US,2019-03-01,298023.0,0.6745,70.8416,0.541871045884,42.72,2365.796501,AMEX,Mining
448,ASNA US,2019-03-01,2227035.0,2.22,79.1936,1.91387528228,438.31,6320.6608875,NASDAQ,Retail
449,ASND US,2019-03-01,219664.0,72.82,43.5392,0.925840869477,3060.81,165.6603605,NASDAQ,Pharmaceuticals
450,ASNS US,2019-03-01,35346.0,2.76,100.64,0.568227567022,40.22,446.9658835,NASDAQ,Biotechnology
451,ASPN US,2019-03-01,57985.0,3.46,87.3984,0.350469590601,82.94,359.0592425,NYSE,Miscellaneous Manufactur
452,ASPS US,2019-03-01,81379.0,25.07,61.2352,1.35133166232,408.72,197.373847,NASDAQ,Diversified Finan Serv
453,ASPU US,2019-03-01,41891.0,4.79,59.6608,0.0761705992124,88.01,681.995165,NASDAQ,Commercial Services
454,ASRT US,2019-03-01,287661.0,4.14,50.3168,1.14599237473,264.71,823.399105,NASDAQ,Pharmaceuticals
455,ASR US,2019-03-01,87503.0,169.28,30.6752,0.504644715354,5078.4,130.1904765,NYSE,Engineering&Construction
456,ASRV US,2019-03-01,28611.0,4.23,19.8912,0.0379114042472,74.53,4705.336232,NASDAQ,Banks
457,ASTC US,2019-03-01,30308.0,4.31,95.6352,0.284173873708,24.41,581.8855455,NASDAQ,Aerospace/Defense
458,ASTE US,2019-03-01,134922.0,38.16,37.9008,1.28393687934,869.95,158.671561,NASDAQ,Machinery-Constr&Mining
459,AST US,2019-03-01,62785.0,0.91,129.4464,0.920386113961,50.91,1352.919932,AMEX,Biotechnology
460,ASUR US,2019-03-01,145864.0,6.46,67.9168,1.26172847393,98.35,291.4731655,NASDAQ,Software
461,ASV US,2019-03-01,2859.0,3.23,139.0784,-0.252006586653,31.77,933.5560325,NASDAQ,Machinery-Constr&Mining
462,ASX US,2019-03-01,513815.0,4.03,26.8288,0.611489199156,8708.08,2617.9308705,NYSE,Semiconductors
463,ASYS US,2019-03-01,31915.0,4.78,57.5104,0.99074256964,68.01,248.163134,NASDAQ,Semiconductors
464,ATAI US,2019-03-01,47805.0,1.14,87.8464,0.193772018345,26.1,2261.0760395,NASDAQ,Internet
465,ATAX US,2019-03-01,99302.0,6.66,18.9056,0.0327371915627,402.44,2969.158086,NASDAQ,Diversified Finan Serv
