index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1271,CLRB US,2019-01-25,36565.0,2.05,137.2864,-0.0612873008364,9.75,794.354837,NASDAQ,Biotechnology
1272,CLRG US,2019-01-25,13060.0,23.06,22.5856,0.384255106281,351.66,936.7097085,NASDAQ,
1273,CLRO US,2019-01-25,22141.0,1.85,126.1888,0.0955321571121,30.73,703.1169495,NASDAQ,Telecommunications
1274,CLR US,2019-01-25,1719673.0,46.34,43.808,1.48759666547,17424.6,209.527767,NYSE,Oil&Gas
1275,CLSD US,2019-01-25,177313.0,1.17,92.7104,1.07873610877,37.47,2026.8936795,NASDAQ,Biotechnology
1276,CLSN US,2019-01-25,104769.0,2.16,107.0976,0.853210447595,40.46,1229.378677,NASDAQ,Biotechnology
1277,CLS US,2019-01-25,338652.0,9.35,26.976,0.593841306615,1269.83,693.6392525,NYSE,Electronics
1278,CLTL US,2019-01-25,3732.0,105.445,0.5888,0.000787663012033,563.08,13150.899915,ARCA,
1279,CLUB US,2019-01-25,56105.0,6.08,62.3232,0.765873107573,165.27,275.773781,NASDAQ,Leisure Time
1280,CL US,2019-01-25,2870869.0,62.2,20.288,0.584236427661,53947.3,314.4798005,NYSE,Cosmetics/Personal Care
1281,CLVS US,2019-01-25,1401234.0,23.94,78.9248,1.66323216634,1261.92,240.0303585,NASDAQ,Pharmaceuticals
1282,CLWT US,2019-01-25,11804.0,2.96,80.2048,0.498021177217,6.1,451.19386,NASDAQ,Distribution/Wholesale
1283,CLW US,2019-01-25,140385.0,32.59,54.2784,1.31687616871,536.47,206.425921,NYSE,Forest Products&Paper
1284,CLXT US,2019-01-25,46488.0,11.57,99.488,1.16634933718,376.86,226.874191,NASDAQ,Biotechnology
1285,CLX US,2019-01-25,768893.0,149.17,22.336,0.589407252428,19041.86,156.3080475,NYSE,Household Products/Wares
1286,CMA US,2019-01-25,1964018.0,81.69,27.4816,1.01835599748,13070.4,226.3081675,NYSE,Banks
1287,CMBS US,2019-01-25,20758.0,50.48,3.872,-0.0374757986307,325.6,220.695992,ARCA,
1288,CMCL US,2019-01-25,9711.0,5.64,52.4416,0.189585487307,59.8,267.14846,AMEX,Mining
1289,CMCM US,2019-01-25,613678.0,6.84,68.0896,0.868029107697,972.41,792.478563,NYSE,Software
1290,CMCO US,2019-01-25,89299.0,33.71,38.464,1.02989565226,786.99,178.3554505,NASDAQ,Machinery-Diversified
1291,CMCSA US,2019-01-25,17214115.0,36.24,26.9888,0.953820477459,164874.05,1724.1224935,NASDAQ,Media
1292,CMCT US,2019-01-25,4157.0,17.69,56.8384,-0.00200928644063,774.73,465.3626495,NASDAQ,REITS
1293,CMC US,2019-01-25,1500581.0,16.42,40.1792,1.37623767779,1931.64,584.779992,NYSE,Iron/Steel
1294,CMD US,2019-01-25,185968.0,77.77,33.3568,0.861562111096,3244.66,134.58147,NYSE,Healthcare-Products
1295,CMDY US,2019-01-25,1255.0,45.325,14.3616,0.0463660741318,38.53,374.1608155,ARCA,
1296,CME US,2019-01-25,1181398.0,186.32,20.5632,0.73019653425,66658.0,178.9715745,NASDAQ,Diversified Finan Serv
1297,CMFN US,2019-01-25,17071.0,7.25,59.2128,0.196672472416,98.91,795.7801805,NASDAQ,Investment Companies
1298,CMF US,2019-01-25,72692.0,58.41,2.4512,-0.0144280364118,1065.98,576.303763,ARCA,
1299,CMG US,2019-01-25,720232.0,533.39,31.5776,0.955329361926,14821.47,134.890629,NYSE,Retail
1300,CMI US,2019-01-25,1084276.0,143.89,25.5296,1.05926559542,23103.17,160.6737605,NYSE,Machinery-Diversified
1301,CMLS US,2019-01-25,8499.0,11.97,70.0416,0.331076841986,197.32,428.995018,NASDAQ,Media
1302,CMO US,2019-01-25,466611.0,7.21,21.9392,0.422837231299,655.59,1866.9463735,NYSE,REITS
1303,CMPR US,2019-01-25,107557.0,117.15,40.2112,1.08759178682,3621.01,152.3156975,NASDAQ,Commercial Services
1304,CMP US,2019-01-25,378118.0,48.69,42.7456,1.09810731763,1648.24,163.629075,NYSE,Mining
1305,CMRE US,2019-01-25,243631.0,5.14,47.1104,0.970053632423,571.98,1291.7774925,NYSE,Transportation
1306,CMRX US,2019-01-25,112849.0,2.49,76.0768,0.946712261332,126.3,379.625494,NASDAQ,Pharmaceuticals
1307,CMSS US,2019-01-25,1196.0,10.18,9.1392,0.0132544536401,267.97,6516.445541,NASDAQ,Holding Companies-Divers
1308,CMS US,2019-01-25,1812207.0,51.69,19.1936,0.363591209773,14645.4,510.3561825,NYSE,Electric
1309,CMTA US,2019-01-25,32054.0,13.34,101.1648,0.536464421732,504.42,184.7058735,NASDAQ,Pharmaceuticals
1310,CMTL US,2019-01-25,132687.0,25.08,45.3952,0.828845160791,599.56,167.922699,NASDAQ,Electronics
1311,CMT US,2019-01-25,14039.0,8.35,98.8864,-0.31515199701,67.63,317.1043355,AMEX,Miscellaneous Manufactur
1312,CM US,2019-01-25,310215.0,82.2,15.7504,0.551734511917,36406.04,384.1670175,NYSE,Banks
1313,CMU US,2019-01-25,66301.0,4.42,13.3184,0.040878115111,125.08,1148.4128745,NYSE,
1314,CNAC US,2019-01-25,458.0,10.28,2.7968,0.00978615350415,190.49,5139.487799,NASDAQ,Holding Companies-Divers
1315,CNAT US,2019-01-25,271178.0,1.79,110.08,1.12879025287,54.17,1527.3261225,NASDAQ,Pharmaceuticals
1316,CNA US,2019-01-25,241255.0,45.23,20.7296,0.750982825082,12275.91,181.796009,NYSE,Insurance
1317,CNBKA US,2019-01-25,5115.0,74.29,61.952,0.135851813913,413.64,249.7028775,NASDAQ,Banks
1318,CNCE US,2019-01-25,118497.0,14.39,64.1216,1.28106163614,337.15,183.867051,NASDAQ,Pharmaceuticals
1319,CNCR US,2019-01-25,8555.0,19.95,29.0752,0.538998527507,39.9,679.065533,NASDAQ,
1320,CNC US,2019-01-25,1045765.0,126.73,29.4912,1.10626553342,26129.7,154.3592035,NYSE,Healthcare-Services
1321,CNDT US,2019-01-25,2278813.0,12.43,43.5968,1.09012842588,2626.35,1095.082631,NYSE,Computers
1322,CNET US,2019-01-25,228428.0,1.65,124.704,0.462597118858,26.62,1241.8812345,NASDAQ,Advertising
1323,CNFR US,2019-01-25,2286.0,4.55,102.88,0.0813053755469,39.14,1084.4628415,NASDAQ,Insurance
1324,CNF US,2019-01-25,2129.0,6.64,76.2176,0.126051821369,451.66,537.153711,NYSE,Diversified Finan Serv
1325,CNHI US,2019-01-25,616809.0,9.95,22.816,0.951728085432,13470.48,2676.995462,NYSE,Machinery-Diversified
1326,CNI US,2019-01-25,934505.0,82.06,19.6032,0.712592926965,59756.74,226.4948,NYSE,Transportation
1327,CNK US,2019-01-25,956121.0,39.96,30.0352,0.751006884626,4668.27,222.435994,NYSE,Entertainment
1328,CNMD US,2019-01-25,180061.0,69.65,42.6112,0.878157867551,1959.16,170.609309,NASDAQ,Healthcare-Products
1329,CNNE US,2019-01-25,221350.0,18.36,25.9712,0.608218816542,1319.38,246.3156555,NYSE,Retail
1330,CNOB US,2019-01-25,110343.0,20.39,39.7952,0.78905595863,719.22,162.2783545,NASDAQ,Banks
1331,CNO US,2019-01-25,863284.0,17.47,30.2144,1.21534174791,2876.42,768.5672395,NYSE,Insurance
1332,CNP US,2019-01-25,3656782.0,30.12,18.6048,0.455781465412,15095.81,1631.6042285,NYSE,Electric
1333,CNQ US,2019-01-25,4362497.0,26.17,33.3632,1.04094794905,31563.03,1180.777026,NYSE,Oil&Gas
1334,CNSL US,2019-01-25,468216.0,10.39,45.4528,1.27598622696,740.29,368.6202415,NASDAQ,Telecommunications
1335,CNST US,2019-01-25,20606.0,6.65,130.5088,1.01473682478,171.47,560.3953545,NASDAQ,Biotechnology
1336,CNS US,2019-01-25,112760.0,36.82,31.616,0.820645088461,1721.88,193.8873125,NYSE,Diversified Finan Serv
1337,CNTF US,2019-01-25,6836.0,1.36,91.968,-0.0340396535168,14.4,3366.885372,NASDAQ,Telecommunications
1338,CNTY US,2019-01-25,37275.0,7.63,49.8304,0.773460464907,224.62,200.152482,NASDAQ,Lodging
1339,CN US,2019-01-25,1854.0,30.5188,14.1248,0.185342557902,35.1,596.9417485,ARCA,
1340,CNXM US,2019-01-25,144606.0,17.04,31.712,0.74529069574,1084.42,239.088535,NYSE,Pipelines
1341,CNXN US,2019-01-25,49101.0,31.94,39.3344,0.778036622376,853.76,194.190881,NASDAQ,Retail
1342,CNXT US,2019-01-25,1669.0,22.15,16.4992,0.0669197785111,16.61,643.153707,ARCA,
1343,CNX US,2019-01-25,1701378.0,12.89,41.6128,1.33058327847,2624.4,977.8001,NYSE,Oil&Gas
1344,CNYA US,2019-01-25,4029.0,24.29,11.936,0.111781508959,59.51,839.05782,BATS,
1345,CNY US,2019-01-25,1060.0,44.98,37.952,-0.0671455872614,7.77,514.0605405,ARCA,
1346,COCP US,2019-01-25,41168.0,3.2,133.824,0.225946917931,95.75,603.7193875,NASDAQ,Pharmaceuticals
1347,CODA US,2019-01-25,1756.0,5.78,72.6208,-0.118296672474,60.2,400.273934,NASDAQ,Aerospace/Defense
1348,CODI US,2019-01-25,322516.0,14.2,34.5856,0.698739602291,850.58,487.9577805,NYSE,Investment Companies
1349,CODX US,2019-01-25,276673.0,0.9768,143.8336,0.33952470491,12.61,1213.5104785,NASDAQ,Healthcare-Products
1350,COE US,2019-01-25,6381.0,7.36,89.6256,-0.153783497456,148.6,338.8638195,NYSE,Commercial Services
1351,COF US,2019-01-25,2130030.0,80.18,27.552,1.13187168365,37500.19,208.976203,NYSE,Diversified Finan Serv
1352,COG US,2019-01-25,5156477.0,25.48,34.2528,0.807024123268,10986.46,936.375318,NYSE,Oil&Gas
1353,COHN US,2019-01-25,2312.0,8.25,117.44,-0.194642760337,10.03,231.160184,AMEX,Diversified Finan Serv
1354,COHR US,2019-01-25,298941.0,120.97,55.7056,1.56025651918,2942.79,148.2373155,NASDAQ,Electronics
1355,COHU US,2019-01-25,184097.0,17.04,51.2896,0.880019623534,693.54,190.6857925,NASDAQ,Semiconductors
1356,COKE US,2019-01-25,25900.0,213.76,44.5056,0.820724763133,1999.61,134.400473,NASDAQ,Beverages
1357,COLB US,2019-01-25,389528.0,36.39,32.224,0.857406494123,2665.53,179.638716,NASDAQ,Banks
1358,COLD US,2019-01-25,960989.0,27.77,24.7488,0.434239122236,4106.12,248.5881745,NYSE,REITS
1359,COLL US,2019-01-25,263467.0,15.25,66.8992,0.89042049382,507.02,238.664793,NASDAQ,Pharmaceuticals
1360,COLM US,2019-01-25,245794.0,86.42,27.552,0.676986617726,5963.44,151.4297065,NASDAQ,Apparel
1361,COMB US,2019-01-25,10492.0,23.98,9.2544,0.0571504134569,55.2,869.902663,ARCA,
1362,COMG US,2019-01-25,757.0,21.0323,19.584,-0.012463862731,5.3,312.6521325,ARCA,
1363,COMM US,2019-01-25,1214557.0,18.99,30.9888,0.930173203663,3650.32,637.4987005,NASDAQ,Telecommunications
1364,COMT US,2019-01-25,49728.0,31.92,13.9712,0.346004176062,376.66,880.951598,NASDAQ,
1365,COM US,2019-01-25,2825.0,24.0291,3.84,0.0170567279095,45.66,1442.936491,ARCA,
1366,CONE US,2019-01-25,860194.0,50.24,31.2064,0.732308621496,5317.13,204.5915405,NASDAQ,REITS
1367,CONN US,2019-01-25,412479.0,18.85,58.8672,1.37351713171,598.07,218.159807,NASDAQ,Retail
1368,COOP US,2019-01-25,384981.0,14.32,43.36,1.0216653655,1300.45,326.875988,NASDAQ,Diversified Finan Serv
1369,COO US,2019-01-25,283394.0,271.97,27.8656,0.854695647813,13389.64,132.5501285,NYSE,Healthcare-Products
1370,COP US,2019-01-25,4681376.0,66.12,29.0752,1.13358796966,76120.11,306.8326715,NYSE,Oil&Gas
1371,COPX US,2019-01-25,9608.0,18.93,20.2944,0.280781036944,65.3,1444.081286,ARCA,
1372,CORE US,2019-01-25,339818.0,28.89,47.968,1.00005166792,1320.38,181.305648,NASDAQ,Distribution/Wholesale
1373,CORN US,2019-01-25,22443.0,16.24,10.8672,0.00135610173434,56.84,3532.1024295,ARCA,
1374,CORP US,2019-01-25,36993.0,100.49,3.9552,0.00860912782553,646.15,241.5763985,ARCA,
1375,CORR US,2019-01-25,41464.0,34.97,28.6784,0.534012054137,417.87,160.906268,NYSE,REITS
1376,CORT US,2019-01-25,1138404.0,13.81,60.9344,1.23460562089,1594.67,355.473719,NASDAQ,Pharmaceuticals
1377,COR US,2019-01-25,262562.0,94.02,28.8768,0.684072488137,4534.01,156.5673755,NYSE,REITS
1378,CORV US,2019-01-25,312408.0,3.32,95.8912,0.973205822875,117.49,635.921634,NASDAQ,Pharmaceuticals
1379,COST US,2019-01-25,1384336.0,210.31,21.8944,0.914090404191,92639.55,175.181648,NASDAQ,Retail
1380,COT US,2019-01-25,647524.0,14.97,23.872,0.552302039703,2061.77,733.7366795,NYSE,Beverages
1381,COTY US,2019-01-25,6227362.0,7.0,47.2768,1.22941946561,5257.53,4209.354472,NYSE,Cosmetics/Personal Care
1382,COUP US,2019-01-25,1493685.0,78.09,57.7408,1.60068108886,4642.05,192.4372585,NASDAQ,Software
1383,CO US,2019-01-25,198506.0,6.0,51.8656,0.326919763877,729.31,1002.028789,NYSE,Healthcare-Services
1384,COWN US,2019-01-25,353507.0,15.43,40.8064,1.07801561074,449.64,242.326318,NASDAQ,Diversified Finan Serv
1385,COW US,2019-01-25,1271.0,49.0233,11.4688,0.0171684958094,7.51,502.0284505,ARCA,
1386,COWZ US,2019-01-25,76987.0,28.12,21.1904,0.753078252544,182.78,1313.2552635,BATS,
1387,CPAC US,2019-01-25,2909.0,10.15,63.232,-0.0123772414288,866.78,231.189518,NYSE,Building Materials
1388,CPAH US,2019-01-25,2116.0,1.42,99.5584,0.114510633719,8.44,2163.4758505,NASDAQ,Internet
1389,CPA US,2019-01-25,355626.0,95.72,43.2768,0.994344250596,4032.09,176.476106,NYSE,Airlines
1390,CPB US,2019-01-25,2236010.0,34.72,29.0432,0.773171703521,10451.73,444.284353,NYSE,Food
1391,CPER US,2019-01-25,5485.0,16.5568,14.0032,0.133754233561,9.93,951.4393,ARCA,
1392,CPE US,2019-01-25,5606022.0,8.12,57.2288,1.76948425587,1847.96,2044.605526,NYSE,Oil&Gas
1393,CPF US,2019-01-25,91533.0,26.43,25.92,0.78786554015,771.03,177.670067,NYSE,Banks
1394,CPG US,2019-01-25,1497885.0,3.07,57.7856,1.57774085674,1690.38,12083.6349855,NYSE,Oil&Gas
1395,CPHC US,2019-01-25,621.0,15.51,67.936,-0.112205114269,70.17,233.8721585,NASDAQ,Entertainment
1396,CPHI US,2019-01-25,266997.0,0.2821,127.0976,0.795775341608,12.29,2666.11867,AMEX,Pharmaceuticals
1397,CPI US,2019-01-25,6773.0,27.0979,4.4096,0.0282551624573,56.91,369.315562,ARCA,
1398,CPIX US,2019-01-25,3382.0,5.85,126.2976,-0.326056856179,90.84,616.8083425,NASDAQ,Pharmaceuticals
1399,CPK US,2019-01-25,37609.0,89.15,42.0032,0.61632608659,1460.15,172.706881,NYSE,Gas
1400,CPLG US,2019-01-25,168435.0,12.12,41.9968,0.969204105173,722.98,272.82089,NYSE,REITS
1401,CPLP US,2019-01-25,334438.0,2.17,42.8672,0.694888485566,276.13,2684.5086855,NASDAQ,Transportation
1402,CPL US,2019-01-25,15177.0,16.42,22.7392,0.267498156528,8357.08,282.420312,NYSE,Electric
1403,CPRI US,2019-01-25,2038639.0,41.07,35.0016,1.12138256011,6170.05,268.0689285,NYSE,Apparel
1404,CPRT US,2019-01-25,736205.0,49.51,26.3104,1.02357864168,11586.11,213.408071,NASDAQ,Distribution/Wholesale
1405,CPRX US,2019-01-25,636140.0,2.48,67.2128,1.39060896497,254.79,2813.7001405,NASDAQ,Pharmaceuticals
1406,CPSH US,2019-01-25,1883.0,1.45,99.9168,-0.53795886508,19.14,557.2031725,NASDAQ,Telecommunications
1407,CPSI US,2019-01-25,62063.0,27.21,35.5392,0.498948914838,383.28,141.778502,NASDAQ,Software
1408,CPSS US,2019-01-25,29051.0,3.72,65.7536,0.287532471881,84.03,753.1297005,NASDAQ,Diversified Finan Serv
1409,CPST US,2019-01-25,794349.0,0.89,91.5712,0.20025908767,60.89,1473.9761105,NASDAQ,Electrical Compo&Equip
1410,CPS US,2019-01-25,157049.0,73.64,43.0784,1.07051072546,1308.93,151.3874315,NYSE,Auto Parts&Equipment
1411,CPTA US,2019-01-25,38312.0,8.08,35.328,0.222840976465,129.51,691.0429305,NASDAQ,Investment Companies
1412,CPT US,2019-01-25,295526.0,92.32,20.4992,0.449670194994,8598.24,145.4914475,NYSE,REITS
1413,CP US,2019-01-25,640016.0,202.1,23.1104,0.80006085787,28763.25,159.4814775,NYSE,Transportation
1414,CQP US,2019-01-25,159133.0,38.25,34.24,0.705986574433,18513.29,208.162554,AMEX,Pipelines
1415,CQQQ US,2019-01-25,171669.0,42.84,22.4064,0.939444465604,511.94,246.365148,ARCA,
1416,CRAI US,2019-01-25,19709.0,41.45,53.1072,0.436004820349,335.79,184.966674,NASDAQ,Commercial Services
1417,CRAK US,2019-01-25,7985.0,28.4183,16.0576,0.344843200555,41.21,153.5066555,ARCA,
1418,CRAY US,2019-01-25,158623.0,21.88,47.3088,1.12913783276,893.51,191.9456205,NASDAQ,Computers
1419,CRBN US,2019-01-25,20420.0,109.6615,16.4672,0.355196863743,378.33,377.676325,ARCA,
1420,CRBP US,2019-01-25,663943.0,7.26,68.0576,1.37835118535,415.62,509.5757235,NASDAQ,Pharmaceuticals
1421,CRCM US,2019-01-25,372584.0,23.53,40.0896,0.933200924715,748.18,239.338522,NYSE,Commercial Services
1422,CRC US,2019-01-25,1326333.0,19.45,77.5616,2.50010946655,945.28,261.074377,NYSE,Oil&Gas
1423,CRD/A US,2019-01-25,11680.0,9.4,40.544,0.0205445854034,522.89,347.602637,NYSE,Insurance
1424,CRD/B US,2019-01-25,5536.0,9.59,47.6032,0.0713283814112,522.89,276.8077155,NYSE,Insurance
1425,CREE US,2019-01-25,893385.0,48.57,34.88,1.22326853083,4981.31,193.5024215,NASDAQ,Semiconductors
1426,CREG US,2019-01-25,366192.0,0.8401,129.9776,0.694738792643,8.65,2025.2652045,NASDAQ,Electrical Compo&Equip
1427,CRESY US,2019-01-25,60350.0,13.21,39.4752,0.444523296012,691.13,265.5913525,NASDAQ,Real Estate
1428,CREX US,2019-01-25,7383.0,2.38,125.3696,-0.157534726025,23.1,475.013456,NASDAQ,Advertising
1429,CRF US,2019-01-25,249277.0,11.4,29.1776,0.705091046083,437.35,1038.8146005,AMEX,
1430,CRHM US,2019-01-25,23233.0,3.09,55.1488,0.834240623615,224.17,908.355264,AMEX,Healthcare-Products
1431,CRH US,2019-01-25,628921.0,28.32,20.8,0.821986135886,23046.86,692.3086585,NYSE,Building Materials
1432,CRIS US,2019-01-25,178899.0,1.31,117.3248,0.566469450108,43.38,1622.7506225,NASDAQ,Biotechnology
1433,CRI US,2019-01-25,517605.0,81.88,31.8848,0.931388823223,3754.11,163.8066745,NYSE,Apparel
1434,CRK US,2019-01-25,227207.0,6.14,76.3072,1.31469643832,650.05,405.38717,NYSE,Oil&Gas
1435,CRL US,2019-01-25,254415.0,118.01,33.8944,1.15702837671,5675.86,145.928076,NYSE,Healthcare-Services
1436,CRMD US,2019-01-25,3297345.0,1.74,116.9536,0.88135528025,187.14,3968.841061,AMEX,Pharmaceuticals
1437,CRMT US,2019-01-25,70044.0,71.51,53.4464,0.864492168856,484.54,153.9113415,NASDAQ,Retail
1438,CRM US,2019-01-25,4187675.0,146.87,34.6048,1.3952174213,112355.55,186.7939405,NYSE,Software
1439,CRNT US,2019-01-25,398997.0,3.81,48.6592,0.844255728598,298.59,1029.7100005,NASDAQ,Telecommunications
1440,CRNX US,2019-01-25,40254.0,24.94,119.8592,0.967009229136,599.48,205.7549675,NASDAQ,Biotechnology
1441,CROC US,2019-01-25,558.0,54.5501,15.0016,0.0246921959311,10.91,490.1005,ARCA,
1442,CRON US,2019-01-25,9578681.0,15.7,79.1936,1.1889396565,2805.9,862.8373295,NASDAQ,Pharmaceuticals
1443,CROP US,2019-01-25,1263.0,32.0287,11.2064,0.135828033085,11.21,999.2147705,ARCA,
1444,CROX US,2019-01-25,993747.0,28.81,46.0416,0.793383554752,1924.54,246.4614375,NASDAQ,Apparel
1445,CRR US,2019-01-25,208671.0,4.76,87.3856,1.88059665165,131.97,380.2377235,NYSE,Oil&Gas Services
1446,CRSP US,2019-01-25,601875.0,32.29,73.2032,1.69257695926,1675.75,211.346689,NASDAQ,Biotechnology
1447,CRS US,2019-01-25,241754.0,42.72,41.9904,1.4892980522,2023.63,160.2730145,NYSE,Iron/Steel
1448,CRTO US,2019-01-25,409702.0,24.51,41.1456,0.814518488926,1651.03,239.8680485,NASDAQ,Internet
1449,CRT US,2019-01-25,11879.0,12.8,51.2832,0.298051615258,76.8,330.7473845,NYSE,Oil&Gas
1450,CR US,2019-01-25,195971.0,77.92,27.4368,1.0683579058,4632.27,156.135114,NYSE,Miscellaneous Manufactur
1451,CRUS US,2019-01-25,613991.0,36.43,42.688,1.25874157407,2180.13,189.520471,NASDAQ,Semiconductors
1452,CRVL US,2019-01-25,31008.0,63.35,35.8592,0.684918768989,1187.7,179.5524065,NASDAQ,Commercial Services
1453,CRVS US,2019-01-25,115069.0,3.86,105.5552,1.38940404733,113.03,289.176149,NASDAQ,Pharmaceuticals
1454,CRWS US,2019-01-25,7487.0,5.69,46.9312,0.0608640602966,57.46,419.013487,NASDAQ,Textiles
1455,CRY US,2019-01-25,70223.0,28.31,35.1552,0.948290842927,1046.55,194.7076855,NYSE,Healthcare-Products
1456,CRZO US,2019-01-25,2579812.0,11.45,58.0608,1.86309553274,1049.11,715.8305955,NASDAQ,Oil&Gas
1457,CSA US,2019-01-25,2422.0,43.74,17.2288,0.186056991647,34.99,417.5831055,NASDAQ,
1458,CSBR US,2019-01-25,65866.0,9.65,94.3808,1.31220217143,110.73,184.0672505,NASDAQ,Biotechnology
1459,CSB US,2019-01-25,8110.0,42.93,18.592,0.188634602535,62.25,373.231713,NASDAQ,
1460,CSCO US,2019-01-25,16623776.0,45.61,23.7504,1.12609096213,205060.81,2643.600971,NASDAQ,Telecommunications
1461,CSD US,2019-01-25,10011.0,46.7002,24.2304,0.625656204613,142.44,486.1166135,ARCA,
1462,CSFL US,2019-01-25,404045.0,23.71,30.3168,1.00879785123,2268.57,231.6566355,NASDAQ,Banks
1463,CSF US,2019-01-25,11722.0,40.4,16.6976,0.298002398536,107.06,216.961041,NASDAQ,
1464,CSGP US,2019-01-25,185115.0,375.12,32.4224,0.917182956114,13661.79,130.7907105,NASDAQ,Commercial Services
1465,CSGS US,2019-01-25,94969.0,35.63,32.1408,0.782860180091,1187.49,153.37202,NASDAQ,Software
1466,CSII US,2019-01-25,194877.0,28.81,44.7424,0.948866494501,999.75,164.760476,NASDAQ,Healthcare-Products
1467,CSIQ US,2019-01-25,585216.0,18.14,47.7248,1.0818616363,1062.67,319.6429675,NASDAQ,Energy-Alternate Sources
1468,CSLT US,2019-01-25,226490.0,2.56,75.936,1.1717741328,357.71,991.713473,NYSE,Software
1469,CSL US,2019-01-25,257382.0,107.7,25.696,0.843967658861,6412.94,148.5529895,NYSE,Miscellaneous Manufactur
1470,CSML US,2019-01-25,17031.0,24.54,21.7856,0.572233601427,379.14,1339.9500735,NASDAQ,
1471,CSM US,2019-01-25,43890.0,64.67,19.4496,0.765560214558,738.85,1257.650052,BATS,
1472,CSOD US,2019-01-25,226715.0,54.66,35.9296,1.12808815474,3203.74,146.804694,NASDAQ,Software
1473,CSPI US,2019-01-25,1827.0,9.84,90.88,0.280945578474,39.55,198.8133345,NASDAQ,Computers
1474,CSQ US,2019-01-25,391060.0,11.59,24.2112,0.787671028142,1792.11,613.0163325,NASDAQ,
1475,CSSE US,2019-01-25,6926.0,8.22,87.8464,0.148525623454,98.36,214.064234,NASDAQ,Entertainment
1476,CSS US,2019-01-25,26275.0,8.48,62.5728,0.358562117396,74.93,193.4561335,NYSE,Household Products/Wares
1477,CSTE US,2019-01-25,95422.0,14.81,39.0528,0.984081245553,508.92,200.053517,NASDAQ,Building Materials
1478,CSTM US,2019-01-25,718754.0,8.03,52.672,1.5058240527,1080.12,585.9121085,NYSE,Mining
1479,CSTR US,2019-01-25,10073.0,15.07,59.0016,-0.0807394818342,267.5,636.2934155,NASDAQ,Banks
1480,CS US,2019-01-25,3488503.0,12.31,21.5744,0.902977734976,31464.5,10048.0511665,NYSE,Banks
1481,CSU US,2019-01-25,123837.0,7.27,62.9888,1.61157539902,227.38,247.6990265,NYSE,Healthcare-Services
1482,CSV US,2019-01-25,116124.0,19.75,34.0928,0.74416684381,378.7,214.889913,NYSE,Commercial Services
1483,CSWC US,2019-01-25,73021.0,21.5,27.744,0.444717684914,366.43,343.26783,NASDAQ,Investment Companies
1484,CSWI US,2019-01-25,34721.0,51.52,38.72,0.7578884557,786.76,156.6906395,NASDAQ,Machinery-Diversified
1485,CSX US,2019-01-25,4526209.0,65.05,25.44,1.0416156584,54929.54,315.909176,NASDAQ,Transportation
1486,CTAC US,2019-01-25,1533.0,9.68,4.5952,-0.030790141945,219.16,3129.08003,NASDAQ,Holding Companies-Divers
1487,CTACU US,2019-01-25,1100.0,10.0,4.3072,0.00678315891392,226.4,1757.593678,NASDAQ,Holding Companies-Divers
1488,CTAS US,2019-01-25,358839.0,182.52,22.7904,0.944256732565,19081.35,137.795579,NASDAQ,Commercial Services
1489,CTBI US,2019-01-25,19072.0,41.58,43.3088,0.648873101634,737.34,214.8183585,NASDAQ,Banks
1490,CTB US,2019-01-25,407167.0,33.75,32.3904,0.878888640946,1689.91,191.111115,NYSE,Auto Parts&Equipment
1491,CTEK US,2019-01-25,6131.0,4.72,37.536,0.0666562255675,45.39,390.387734,AMEX,Computers
1492,CTG US,2019-01-25,10906.0,4.52,72.32,0.253429816225,64.55,241.242047,NASDAQ,Commercial Services
1493,CTHR US,2019-01-25,25650.0,0.98,109.2672,-0.44621824049,21.17,3162.7656225,NASDAQ,Mining
1494,CTIB US,2019-01-25,4016.0,2.95,107.8656,-0.194785674682,10.41,391.595709,NASDAQ,Miscellaneous Manufactur
1495,CTIC US,2019-01-25,175370.0,1.07,108.3584,0.773932426376,62.05,2306.250079,NASDAQ,Pharmaceuticals
