index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2379,FCEL US,2019-06-10,678420.0,0.5806,147.4304,0.681897912728,8.87,3159.6326605,NASDAQ,Energy-Alternate Sources
2380,FCFS US,2019-06-10,149927.0,96.07,23.7248,0.952393028375,4143.31,142.0038675,NASDAQ,Retail
2381,FCF US,2019-06-10,231212.0,12.75,23.9552,1.05150211026,1255.87,532.7872555,NYSE,Banks
2382,FCG US,2019-06-10,131806.0,14.19,24.3904,1.03360231754,80.86,2998.0262365,ARCA,
2383,FCNCA US,2019-06-10,55684.0,435.85,23.808,0.733011448291,4894.05,129.764012,NASDAQ,Banks
2384,FCN US,2019-06-10,147257.0,86.17,23.1104,0.894144836907,3275.38,156.6286965,NYSE,Commercial Services
2385,FCOM US,2019-06-10,112718.0,32.35,13.3888,0.877367539567,341.29,457.384793,ARCA,
2386,FCOR US,2019-06-10,34580.0,51.11,5.1904,0.011810638801,89.44,381.991458,ARCA,
2387,FCO US,2019-06-10,24083.0,8.08,16.1536,-0.0986714190643,70.5,457.293815,AMEX,
2388,FCPT US,2019-06-10,304845.0,28.3,18.5088,0.492797151726,1935.79,237.4025955,NYSE,REITS
2389,FCSC US,2019-06-10,135005.0,1.9,87.36,0.543485078135,18.54,1135.054207,NASDAQ,Pharmaceuticals
2390,FCTR US,2019-06-10,5108.0,21.531,12.4544,0.216594925536,40.91,1986.710304,BATS,
2391,FCT US,2019-06-10,47394.0,11.96,7.808,0.0247026303689,319.3,558.588144,NYSE,
2392,FC US,2019-06-10,30509.0,31.74,39.8336,0.352291395231,443.21,157.2077685,NYSE,Commercial Services
2393,FCVT US,2019-06-10,52760.0,30.89,9.152,0.0789932068622,191.52,519.740885,NASDAQ,
2394,FCX US,2019-06-10,15718439.0,10.35,34.5024,1.3545988261,15014.07,17753.741785,NYSE,Mining
2395,FDBC US,2019-06-10,756.0,62.7,67.936,0.593688257625,237.07,740.220408,NASDAQ,Banks
2396,FDC US,2019-06-10,3614789.0,26.63,19.84,1.06407306927,25131.38,2238.3316635,NYSE,Software
2397,FDD US,2019-06-10,89605.0,12.88,7.3472,0.332029718032,316.25,7481.9925685,ARCA,
2398,FDEF US,2019-06-10,28992.0,27.42,36.064,1.10404997184,540.72,157.4318185,NASDAQ,Savings&Loans
2399,FDEM US,2019-06-10,978.0,24.1185,10.2656,0.147081731285,9.65,341.786751,BATS,
2400,FDEU US,2019-06-10,59087.0,13.52,13.2928,0.277065155161,232.98,391.4941165,NYSE,
2401,FDEV US,2019-06-10,154.0,25.7533,7.68,-0.0102506001942,10.3,501.9405735,BATS,
2402,FDHY US,2019-06-10,8043.0,51.2972,5.248,0.0567726940381,48.73,269.4852615,ARCA,
2403,FDIS US,2019-06-10,105765.0,44.38,13.1904,1.01515810464,690.11,632.0437915,ARCA,
2404,FDIV US,2019-06-10,3533.0,50.12,4.544,0.0703280292699,80.19,578.057101,NASDAQ,
2405,FDLO US,2019-06-10,30837.0,35.42,8.7296,0.377868870064,210.75,954.283362,ARCA,
2406,FDL US,2019-06-10,143346.0,30.24,9.344,0.621899747882,1614.82,4430.2761695,ARCA,
2407,FDMO US,2019-06-10,14522.0,35.26,11.488,0.493809292123,112.83,1363.198413,ARCA,
2408,FDM US,2019-06-10,8293.0,43.31,11.6032,0.245032749546,143.14,905.26629,ARCA,
2409,FDNI US,2019-06-10,171.0,21.06,22.8864,-0.117113784706,5.27,533.185806,NASDAQ,
2410,FDN US,2019-06-10,391501.0,141.33,18.0672,1.43869244617,8705.93,455.3621025,ARCA,
2411,FDP US,2019-06-10,184035.0,26.98,32.6144,0.69146306492,1312.88,214.5691865,NYSE,Food
2412,FDRR US,2019-06-10,37865.0,31.42,10.0224,0.470297006071,372.33,663.787639,ARCA,
2413,FDS US,2019-06-10,397787.0,292.16,21.024,1.09242079988,11172.18,141.386717,NYSE,Media
2414,FDTS US,2019-06-10,220.0,34.99,8.4544,-0.00280414852127,8.75,288.246702,NASDAQ,
2415,FDT US,2019-06-10,60583.0,52.78,8.8896,0.297660414789,984.45,500.19231,NASDAQ,
2416,FDUS US,2019-06-10,101946.0,15.7,17.3184,0.55601728747,384.07,309.5107155,NASDAQ,Investment Companies
2417,FDVV US,2019-06-10,90242.0,29.54,8.832,0.515499709307,339.71,731.958468,ARCA,
2418,FDX US,2019-06-10,1785337.0,158.02,23.872,1.34094741431,41176.0,162.6421655,NYSE,Transportation
2419,FEDU US,2019-06-10,29077.0,2.15,61.6512,0.474661182379,107.36,347.167453,NYSE,Commercial Services
2420,FEIM US,2019-06-10,5701.0,11.61,43.6864,-0.204831222697,101.35,381.4440275,NASDAQ,Telecommunications
2421,FEI US,2019-06-10,149551.0,11.52,15.6288,0.210237908235,541.52,639.7526415,NYSE,
2422,FELE US,2019-06-10,85273.0,45.15,29.5616,1.22974949362,2095.21,143.9309035,NASDAQ,Hand/Machine Tools
2423,FELP US,2019-06-10,52927.0,0.8235,127.5136,-0.69804519697,120.14,600.2744215,NYSE,Coal
2424,FEMB US,2019-06-10,12868.0,38.15,9.568,0.0865653060781,103.01,270.5732105,NASDAQ,
2425,FEMS US,2019-06-10,18514.0,33.66,11.8784,0.215096023039,136.32,1118.2940945,NASDAQ,
2426,FEM US,2019-06-10,165120.0,23.79,10.7392,0.568141933027,669.69,705.2130125,NASDAQ,
2427,FENC US,2019-06-10,47277.0,3.56,76.9472,0.795987972625,70.83,530.0190205,NASDAQ,Pharmaceuticals
2428,FENG US,2019-06-10,118977.0,3.44,48.8,0.675630681704,250.37,800.1083145,NYSE,Internet
2429,FEN US,2019-06-10,39550.0,21.7101,13.6896,0.266186185081,434.1,332.134894,AMEX,
2430,FENY US,2019-06-10,204262.0,16.58,15.7312,0.854724599426,462.58,6204.0681825,ARCA,
2431,FEO US,2019-06-10,4078.0,13.89,13.536,0.12086274991,70.3,448.7761665,NYSE,
2432,FEP US,2019-06-10,63441.0,34.62,8.4352,0.376531812222,586.81,520.1619985,NASDAQ,
2433,FET US,2019-06-10,669352.0,3.63,62.6432,1.63570273102,398.97,1030.075804,NYSE,Oil&Gas Services
2434,FEUL US,2019-06-10,2174.0,90.7693,23.0912,0.154569766114,330.85,641.9258255,ARCA,
2435,FE US,2019-06-10,2740864.0,43.04,15.5584,0.350565632153,22873.28,768.7627595,NYSE,Electric
2436,FEU US,2019-06-10,6986.0,34.01,7.5456,0.217479765842,185.37,624.4078375,ARCA,
2437,FEUZ US,2019-06-10,3209.0,37.76,13.1968,0.0319029412644,52.86,313.6199415,NASDAQ,
2438,FEX US,2019-06-10,75775.0,59.75,12.1408,0.847582624782,1371.26,494.866987,NASDAQ,
2439,FEYE US,2019-06-10,3036946.0,14.43,26.8608,1.12727800989,3053.45,1659.124024,NASDAQ,Internet
2440,FEZ US,2019-06-10,1900455.0,37.92,8.9856,0.661983149272,2299.88,16811.0243175,ARCA,
2441,FFA US,2019-06-10,27181.0,15.22,15.4368,0.253115359104,303.99,371.5092075,NYSE,
2442,FFBC US,2019-06-10,149040.0,22.56,25.92,1.13740744443,2224.73,174.8873605,NASDAQ,Banks
2443,FFBW US,2019-06-10,116.0,10.21,13.5552,-0.0775903490671,67.85,690.3197055,NASDAQ,Banks
2444,FFC US,2019-06-10,98138.0,20.08,8.896,0.261335419165,888.59,485.087558,NYSE,
2445,FFEU US,2019-06-10,16210.0,94.3151,21.1648,0.427285803688,903.33,426.412711,ARCA,
2446,FFG US,2019-06-10,17521.0,62.71,30.7328,0.596597777504,1545.99,204.8106525,NYSE,Insurance
2447,FFHG US,2019-06-10,7432.0,26.24,16.0896,-0.0820163189463,66.91,388.5215655,BATS,
2448,FFHL US,2019-06-10,12665.0,2.22,83.7376,0.0673905174308,7.25,2259.914726,NASDAQ,Miscellaneous Manufactur
2449,FFIC US,2019-06-10,34076.0,21.31,27.3536,0.722551416309,600.67,143.283501,NASDAQ,Savings&Loans
2450,FFIN US,2019-06-10,368761.0,29.18,24.3392,1.20269592469,3959.79,254.902145,NASDAQ,Banks
2451,FFIU US,2019-06-10,1102.0,25.125,4.256,-0.0182691744525,45.22,352.2699255,ARCA,
2452,FFIV US,2019-06-10,557989.0,140.43,20.0448,1.08770768611,8383.0,150.0651945,NASDAQ,Internet
2453,FFNW US,2019-06-10,9368.0,15.24,54.688,0.606466209585,158.12,228.150698,NASDAQ,Savings&Loans
2454,FFR US,2019-06-10,1720.0,48.08,9.3312,0.0749598084291,50.48,440.197515,ARCA,
2455,FFSG US,2019-06-10,9678.0,25.895,15.264,0.0950145290946,52.44,389.249315,BATS,
2456,FFTG US,2019-06-10,11626.0,24.6445,8.672,0.0574578159241,51.75,541.7551515,BATS,
2457,FFTI US,2019-06-10,40124.0,24.38,4.6208,0.045753949427,234.05,866.036277,BATS,
2458,FFTY US,2019-06-10,185239.0,33.61,16.2688,1.20410376324,389.88,735.738526,ARCA,
2459,FF US,2019-06-10,97930.0,10.6,41.4912,1.33605774368,463.68,264.9813465,NYSE,Energy-Alternate Sources
2460,FFWM US,2019-06-10,94298.0,13.1,28.5376,1.10136160055,584.53,194.973721,NASDAQ,Banks
2461,FGBI US,2019-06-10,1936.0,20.41,53.7024,0.125610248547,179.75,363.2211105,NASDAQ,Banks
2462,FGB US,2019-06-10,37327.0,6.05,22.5664,-0.189257454217,86.87,680.792187,NYSE,
2463,FGD US,2019-06-10,52005.0,23.42,9.1584,0.264287162125,518.75,1163.124216,ARCA,
2464,FGEN US,2019-06-10,762634.0,38.7,48.8256,1.45384692579,3336.79,189.4999435,NASDAQ,Biotechnology
2465,FGM US,2019-06-10,1929.0,41.8,10.4512,0.065467233669,148.39,406.4967155,NASDAQ,
2466,FGP US,2019-06-10,104515.0,1.1,55.3792,0.151511603415,106.87,4531.990607,NYSE,Retail
2467,FG US,2019-06-10,456287.0,8.18,24.3392,1.07823805444,1813.19,957.212852,NYSE,Insurance
2468,FHB US,2019-06-10,571607.0,25.68,19.8848,0.886669092322,3467.11,337.778979,NASDAQ,Banks
2469,FHK US,2019-06-10,3.0,35.02,13.2864,0.126566721437,3.5,510.71891925,NASDAQ,
2470,FHLC US,2019-06-10,129361.0,43.94,13.504,0.90379297645,1520.32,742.7339325,ARCA,
2471,FHL US,2019-06-10,508211.0,9.58,64.4608,1.10101036333,1063.8,584.8962185,NASDAQ,Software
2472,FHN US,2019-06-10,2001368.0,14.01,23.4752,1.00074962903,4418.21,2330.198627,NYSE,Banks
2473,FIBK US,2019-06-10,166042.0,37.4,22.0992,1.02933778616,2430.46,147.7665395,NASDAQ,Banks
2474,FIBR US,2019-06-10,6741.0,100.1552,3.3664,-0.00236651530273,105.16,963.9938,BATS,
2475,FICO US,2019-06-10,225443.0,313.15,25.4272,1.38624999224,9078.23,121.6697745,NYSE,Software
2476,FIDI US,2019-06-10,7224.0,20.5,13.1904,0.114601788829,34.85,522.7998975,ARCA,
2477,FID US,2019-06-10,1303.0,17.19,16.7424,-0.135995991142,13.75,152.946325,NASDAQ,
2478,FIDU US,2019-06-10,58469.0,38.76,12.9664,0.874960994014,426.36,858.221894,ARCA,
2479,FIEE US,2019-06-10,1335.0,160.2985,24.448,0.151011716393,509.27,407.916827,ARCA,
2480,FIF US,2019-06-10,32593.0,15.6,14.8288,0.244578028052,273.78,378.0112645,NYSE,
2481,FIHD US,2019-06-10,16930.0,173.8588,25.3056,0.600829629741,1928.01,986.1976935,ARCA,
2482,FII US,2019-06-10,481381.0,31.76,21.4912,0.813876359275,3214.94,277.678884,NYSE,Diversified Finan Serv
2483,FILL US,2019-06-10,7194.0,19.78,12.128,0.181029843966,47.47,809.256931,ARCA,
2484,FINU US,2019-06-10,3155.0,80.33,39.136,1.91705396443,28.12,108.1482935,ARCA,
2485,FINX US,2019-06-10,164428.0,29.05,14.9248,0.974143687517,380.55,654.473285,NASDAQ,
2486,FINZ US,2019-06-10,8980.0,6.8069,39.9424,-0.568948221466,1.32,842.485533,ARCA,
2487,FISI US,2019-06-10,20509.0,27.19,36.1856,0.947511914723,434.61,190.752051,NASDAQ,Banks
2488,FISR US,2019-06-10,1674.0,30.6148,6.1184,-0.0583941650976,10.1,1044.2827805,ARCA,
2489,FIS US,2019-06-10,2454819.0,122.54,17.728,0.814708883772,39683.11,186.7156765,NYSE,Software
2490,FISV US,2019-06-10,2587039.0,89.74,19.36,1.07539863691,35217.55,264.2911325,NASDAQ,Software
2491,FITB US,2019-06-10,6061132.0,26.83,21.6832,1.05870767424,19703.58,2266.963868,NASDAQ,Banks
2492,FIT US,2019-06-10,4488612.0,4.46,33.1136,1.12691412292,1137.32,16156.342316,NYSE,Electronics
2493,FI US,2019-06-10,602431.0,6.1,37.2096,1.05792262978,1373.12,933.1347305,NYSE,Oil&Gas Services
2494,FIVA US,2019-06-10,1329.0,21.5,12.7424,-0.0758705732205,12.9,422.221417,ARCA,
2495,FIVE US,2019-06-10,1139700.0,127.52,40.3264,1.75922105972,7136.13,187.2704675,NASDAQ,Retail
2496,FIVG US,2019-06-10,73674.0,23.51,13.9776,0.871237259894,75.23,1723.372898,ARCA,
2497,FIVN US,2019-06-10,516387.0,49.48,38.7776,1.67022699299,2952.81,160.8587295,NASDAQ,Software
2498,FIV US,2019-06-10,57125.0,8.84,13.1968,0.0133602035783,316.75,958.6616215,NYSE,
2499,FIW US,2019-06-10,14401.0,52.48,13.1776,0.472605943862,354.24,469.1902495,ARCA,
2500,FIXD US,2019-06-10,87294.0,51.55,3.2512,-0.0379914003294,556.74,1112.5985145,NASDAQ,
2501,FIX US,2019-06-10,134561.0,49.28,22.9952,0.853243792171,1818.49,152.1631975,NYSE,Engineering&Construction
2502,FIXX US,2019-06-10,129001.0,19.8,56.7552,1.40691707169,863.56,205.1586185,NASDAQ,Biotechnology
2503,FIYY US,2019-06-10,8548.0,104.1194,24.0064,0.80103638961,1528.87,253.5019315,ARCA,
2504,FIZZ US,2019-06-10,376777.0,48.38,38.5856,0.83484516533,2256.57,150.6376545,NASDAQ,Beverages
2505,FJP US,2019-06-10,26069.0,48.25,8.9344,0.219048705267,120.63,1217.3293585,NASDAQ,
2506,FKO US,2019-06-10,65.5,21.27,5.504,0.029469009434,2.13,235.68344475,NASDAQ,
2507,FKU US,2019-06-10,673.0,35.8,7.1744,-0.0314673091827,10.74,365.773988,NASDAQ,
2508,FLAG US,2019-06-10,500.0,36.5467,17.5232,-0.157023585458,9.14,283.049838,ARCA,
2509,FLAU US,2019-06-10,7806.0,25.74,19.7824,0.181259514215,10.3,315.0670895,ARCA,
2510,FLAX US,2019-06-10,518.0,20.7725,5.4336,0.101910795678,16.62,600.2844475,ARCA,
2511,FLBL US,2019-06-10,72.0,24.925,1.3696,0.00511627516217,57.33,1390.9808735,BATS,
2512,FLBR US,2019-06-10,4270.0,26.6094,22.0224,0.167297031616,21.29,600.5710315,ARCA,
2513,FLCA US,2019-06-10,894.0,24.835,11.2768,0.0953006115108,4.97,296.183158,ARCA,
2514,FLCH US,2019-06-10,6776.0,21.702,11.9424,0.267538582549,39.06,589.846113,ARCA,
2515,FLCO US,2019-06-10,2290.0,24.59,4.5568,-0.01131397227,124.18,1521.862805,ARCA,
2516,FLC US,2019-06-10,25259.0,20.26,10.016,0.0146031480265,201.75,401.663591,NYSE,
2517,FLDM US,2019-06-10,616147.0,12.7,49.44,0.867320392082,876.55,311.091353,NASDAQ,Electronics
2518,FLDR US,2019-06-10,10493.0,50.51,1.4976,0.00432347004803,71.98,2392.232957,BATS,
2519,FLEE US,2019-06-10,200.0,23.65,4.1792,0.00735479636384,108.79,200.0,ARCA,
2520,FLEH US,2019-06-10,2.0,23.39,5.6576,-0.0179338409802,4.68,162.3520785,ARCA,
2521,FLEX US,2019-06-10,7085688.0,9.51,34.7712,1.56576145119,4888.42,4921.0823,NASDAQ,Electronics
2522,FLFR US,2019-06-10,3.0,24.745,4.672,-0.00307408551997,3.71,200.0000025,ARCA,
2523,FLGB US,2019-06-10,1556.0,24.14,7.4048,0.0714809501534,28.97,287.1247385,ARCA,
2524,FLGE US,2019-06-10,4942.0,260.2947,31.2512,0.968849657001,1993.99,873.6788015,ARCA,
2525,FLGR US,2019-06-10,100.0,21.5064,11.6736,-0.0399103445525,4.3,175.209717,ARCA,
2526,FLGT US,2019-06-10,6694.0,5.95,112.928,0.786998207002,109.03,610.78402,NASDAQ,Healthcare-Services
2527,FLHK US,2019-06-10,282.0,25.7268,6.9888,0.0301609416809,19.3,135.766678,ARCA,
2528,FLHY US,2019-06-10,70.0,25.43,2.6816,0.0377778554856,10.17,1143.60034,BATS,
2529,FLIA US,2019-06-10,201.0,25.28,3.5904,0.036066349282,5.06,1319.9048445,BATS,
2530,FLIC US,2019-06-10,56535.0,21.45,27.2512,0.695080180868,534.12,157.8201355,NASDAQ,Banks
2531,FLIN US,2019-06-10,2680.0,23.652,8.608,0.0734808511356,8.28,988.356364,ARCA,
2532,FLIR US,2019-06-10,419483.0,50.7,20.3328,1.05216404312,6865.85,194.705979,NASDAQ,Electronics
2533,FLIY US,2019-06-10,114.0,22.76,10.0608,0.0724298298679,10.24,100.0,ARCA,
2534,FLJH US,2019-06-10,50.0,22.5201,8.6848,0.00245455010515,13.51,599.922442,ARCA,
2535,FLJP US,2019-06-10,5334.0,24.0,9.3056,0.123611805895,244.8,605.788235,ARCA,
2536,FLKR US,2019-06-10,2437.0,19.6801,13.0688,0.011167598667,15.74,959.6711375,ARCA,
2537,FLKS US,2019-06-10,401681.0,0.5289,115.392,1.25631565435,9.56,2167.675832,NASDAQ,Biotechnology
2538,FLLA US,2019-06-10,472.0,26.7589,16.0064,0.182796464928,2.68,966.47004575,ARCA,
2539,FLL US,2019-06-10,35749.0,2.06,105.12,0.0622046112984,55.54,1009.354928,NASDAQ,Lodging
2540,FLLV US,2019-06-10,200.0,35.1544,13.2544,0.0384019856937,15.82,979.4465925,ARCA,
2541,FLMB US,2019-06-10,906.0,25.715,2.1184,-0.00172927068146,14.14,872.388825,ARCA,
2542,FLMN US,2019-06-10,222658.0,7.38,56.7616,0.284035656397,633.64,271.114098,NASDAQ,Oil&Gas
2543,FLM US,2019-06-10,341.0,49.42,10.944,0.122343837327,9.88,219.834839,ARCA,
2544,FLMX US,2019-06-10,1079.0,22.0884,12.3328,0.0335497017352,4.42,892.1396965,ARCA,
2545,FLNT US,2019-06-10,363318.0,4.76,55.648,1.04675280826,364.3,518.409738,NASDAQ,Advertising
2546,FLN US,2019-06-10,2314.0,20.5,14.1376,-0.0843378265173,15.38,1240.300087,NASDAQ,
2547,FLOT US,2019-06-10,1220431.0,50.81,0.704,-0.00402105833386,10106.11,23315.3944415,BATS,
2548,FLO US,2019-06-10,877176.0,22.77,17.4976,0.472155685807,4814.95,752.891512,NYSE,Food
2549,FLOW US,2019-06-10,228868.0,37.97,36.5184,1.13228456969,1615.01,160.3548975,NYSE,Machinery-Diversified
2550,FLQD US,2019-06-10,459.0,28.7676,6.3808,-0.00858593934053,17.26,100.0,ARCA,
2551,FLQE US,2019-06-10,4699.0,29.1225,7.5776,0.101486458389,343.65,629.504671,ARCA,
2552,FLQG US,2019-06-10,150.0,30.92,10.8288,-0.0598690602748,18.55,722.3136805,ARCA,
2553,FLQH US,2019-06-10,41.0,25.035,8.544,0.0546718038485,7.51,394.3829285,ARCA,
2554,FLQL US,2019-06-10,45134.0,31.8569,11.904,0.109986569509,1178.71,1596.9233625,BATS,
2555,FLQM US,2019-06-10,73.0,30.7721,9.4528,0.077067365299,10.77,1081.755361,BATS,
2556,FLQS US,2019-06-10,400.0,27.2819,11.1616,0.167079763936,19.1,899.2856575,BATS,
2557,FLRN US,2019-06-10,784612.0,30.66,0.896,-3.0899398603e-05,4129.9,12962.9694425,ARCA,
2558,FLRT US,2019-06-10,106.0,48.7145,3.1808,0.0159424067524,29.23,300.025339,ARCA,
2559,FLR US,2019-06-10,2695643.0,29.39,30.72,1.15998027057,4112.46,466.8869825,NYSE,Engineering&Construction
2560,FLRU US,2019-06-10,623.0,25.7596,12.8768,-0.137768794276,12.88,996.3434215,ARCA,
2561,FLSA US,2019-06-10,74.0,27.7666,5.4016,-0.00612653157768,2.78,736.1964375,ARCA,
2562,FLS US,2019-06-10,895267.0,49.29,23.3984,1.40028742333,6463.81,220.009785,NYSE,Machinery-Diversified
2563,FLSW US,2019-06-10,4198.0,25.2856,11.6864,0.0753959727765,5.06,981.646941,ARCA,
2564,FLTB US,2019-06-10,10323.0,50.555,1.8432,0.00692980725688,123.86,4369.943189,ARCA,
2565,FLTR US,2019-06-10,63286.0,25.14,1.6448,-0.0126907849859,529.2,1792.574653,ARCA,
2566,FLT US,2019-06-10,760177.0,258.99,28.832,1.19931463413,22323.23,150.6780615,NYSE,Commercial Services
2567,FLTW US,2019-06-10,188.0,24.0141,9.5424,0.04780842062,14.41,1000.224944,ARCA,
2568,FL US,2019-06-10,4874485.0,42.2,33.9008,0.67264100542,4739.51,387.291849,NYSE,Retail
2569,FLWS US,2019-06-10,310327.0,18.83,31.424,1.11659298547,1211.11,223.873096,NASDAQ,Internet
2570,FLXN US,2019-06-10,385589.0,11.76,57.7664,1.61373635436,446.79,238.389255,NASDAQ,Pharmaceuticals
2571,FLXS US,2019-06-10,18966.0,17.97,55.9872,1.01596554569,141.86,240.2304585,NASDAQ,Home Furnishings
2572,FLY US,2019-06-10,220531.0,16.45,29.3888,0.578250605982,533.84,250.5290565,NYSE,Trucking&Leasing
2573,FLZA US,2019-06-10,8.5,26.6597,15.2128,0.121483873479,2.67,104.134129,ARCA,
2574,FMAO US,2019-06-10,7262.0,28.55,46.7776,-0.0820623482096,317.08,176.7864595,NASDAQ,Banks
2575,FMAT US,2019-06-10,42771.0,31.98,14.208,0.587257848471,177.49,1393.744152,ARCA,
2576,FMBH US,2019-06-10,15013.0,33.53,38.112,0.428339669094,559.18,250.094038,NASDAQ,Banks
2577,FMBI US,2019-06-10,360528.0,20.27,25.3312,1.15650720489,2262.79,339.1635435,NASDAQ,Banks
2578,FMB US,2019-06-10,149575.0,54.76,2.2592,0.010611227278,783.07,875.961015,NASDAQ,
2579,FMCI US,2019-06-10,1.0,10.01,2.6752,0.0136430865167,256.81,5279.817674,NASDAQ,Holding Companies-Divers
2580,FMCIU US,2019-06-10,1000.0,10.605,3.8656,0.0187165487387,256.81,657.6622605,NASDAQ,Holding Companies-Divers
2581,FMC US,2019-06-10,1137476.0,80.72,20.4864,0.986330544502,10627.41,204.7545035,NYSE,Chemicals
2582,FMF US,2019-06-10,471.0,43.84,4.5248,-0.00466749284262,11.05,400.000003,ARCA,
2583,FMHI US,2019-06-10,4814.0,52.39,3.5456,-0.0112129215661,55.01,921.438641,NASDAQ,
2584,FMK US,2019-06-10,2528.0,35.22,14.0672,0.104500254251,24.65,484.6308255,NASDAQ,
2585,FMNB US,2019-06-10,18050.0,13.92,30.9696,0.808669449808,387.17,189.467984,NASDAQ,Banks
2586,FMN US,2019-06-10,16019.0,13.75,7.712,0.0121250745327,158.08,677.7056835,NYSE,
2587,FMO US,2019-06-10,99485.0,9.66,19.4944,0.536313173196,342.36,419.4822925,NYSE,
2588,FMS US,2019-06-10,147045.0,37.63,12.3776,0.692770452188,23175.73,441.425219,NYSE,Healthcare-Services
2589,FM US,2019-06-10,130269.0,29.44,10.4832,0.279665565373,501.95,297.7656015,ARCA,
2590,FMX US,2019-06-10,320099.0,96.53,20.6144,0.596597529659,31694.45,176.7221225,NYSE,Beverages
2591,FMY US,2019-06-10,2134.0,13.77,5.3312,-0.0200358763663,58.01,655.5061525,NYSE,
2592,FNB US,2019-06-10,1500743.0,11.44,23.0016,1.08058143643,3715.13,3393.689477,NYSE,Banks
2593,FNCB US,2019-06-10,18218.0,7.2,38.2272,0.000555947704937,144.79,417.8882415,NASDAQ,Banks
2594,FNCL US,2019-06-10,167581.0,39.46,12.9664,0.886392475492,1148.29,537.3905485,ARCA,
2595,FNDA US,2019-06-10,249907.0,36.79,13.9776,0.884923320671,3186.01,1610.5942115,ARCA,
2596,FNDB US,2019-06-10,9837.0,37.865,10.4256,0.384685025459,276.41,874.8000005,ARCA,
2597,FNDC US,2019-06-10,151414.0,30.83,6.5792,0.314400329091,1948.46,883.820178,ARCA,
2598,FNDE US,2019-06-10,207229.0,27.74,9.6704,0.598781110607,2380.09,1205.7347515,ARCA,
2599,FNDF US,2019-06-10,384005.0,27.39,7.1168,0.463026149653,4220.8,2028.042289,ARCA,
2600,FND US,2019-06-10,959689.0,36.68,41.7088,1.48356969351,3603.6,201.7904195,NYSE,Retail
2601,FNDX US,2019-06-10,462103.0,38.18,10.4,0.784052123592,4942.4,1610.2405015,ARCA,
2602,FNF US,2019-06-10,738956.0,39.81,17.472,0.617971068809,10942.02,315.7481655,NYSE,Insurance
2603,FNGD US,2019-06-10,95120.0,26.5649,56.96,-3.91085746943,26.56,1114.917208,ARCA,
2604,FNGO US,2019-06-10,1028.0,34.8446,40.5888,0.666384062291,34.84,449.420455,ARCA,
2605,FNG US,2019-06-10,5607.0,12.92,34.5984,0.0281217690472,15.18,921.5047655,ARCA,
2606,FNGU US,2019-06-10,171127.0,31.61,58.528,4.28007329209,101.15,869.026077,ARCA,
2607,FNGZ US,2019-06-10,9910.0,52.0781,43.936,-1.80732070662,52.08,466.56883,ARCA,
2608,FNHC US,2019-06-10,29372.0,13.59,44.5248,0.596436498416,174.45,196.5735855,NASDAQ,Insurance
2609,FNI US,2019-06-10,11370.0,34.2624,17.76,0.334051552505,114.78,948.5864885,ARCA,
2610,FNJN US,2019-06-10,80428.0,2.25,63.7248,0.297177221578,62.12,550.348598,NASDAQ,Computers
2611,FNKO US,2019-06-10,425351.0,21.58,52.6912,1.65009262681,1053.77,231.9352145,NASDAQ,Toys/Games/Hobbies
2612,FNK US,2019-06-10,5166.0,33.52,20.864,-0.0273848286817,51.96,1898.5710595,NASDAQ,
2613,FNLC US,2019-06-10,4696.0,24.76,38.1504,0.017816872013,269.58,318.8704055,NASDAQ,Banks
2614,FNSR US,2019-06-10,1515169.0,21.73,18.08,0.579574308783,2562.04,851.7078055,NASDAQ,Telecommunications
2615,FN US,2019-06-10,289459.0,46.42,36.0128,1.2082417447,1709.8,158.0480035,NYSE,Miscellaneous Manufactur
2616,FNV US,2019-06-10,491862.0,77.41,20.9088,-0.182439539482,14492.23,208.1903395,NYSE,Mining
2617,FNWB US,2019-06-10,9780.0,16.11,41.3056,0.499669612889,177.02,273.3497275,NASDAQ,Banks
2618,FNX US,2019-06-10,32495.0,67.26,13.3952,0.575629898305,891.2,605.937512,NASDAQ,
2619,FNY US,2019-06-10,29059.0,44.58,16.032,0.321569498549,251.88,2124.232228,NASDAQ,
2620,FOCS US,2019-06-10,165557.0,27.6,41.5232,1.30814614391,1911.62,157.0065385,NASDAQ,Diversified Finan Serv
2621,FOE US,2019-06-10,377477.0,14.5,31.5392,1.25814692678,1188.01,351.976042,NYSE,Chemicals
2622,FOF US,2019-06-10,51232.0,12.81,16.4608,0.134539725434,348.55,416.0357065,NYSE,
2623,FOLD US,2019-06-10,2222806.0,11.87,48.0128,1.769404386,2954.46,805.940415,NASDAQ,Biotechnology
2624,FOMX US,2019-06-10,195248.0,2.5,66.9248,1.55328026749,136.06,666.1595155,NASDAQ,Pharmaceuticals
2625,FONR US,2019-06-10,30431.0,20.06,43.8784,0.438795699099,135.21,244.1814085,NASDAQ,Healthcare-Products
2626,FORD US,2019-06-10,12947.0,1.29,77.0752,-0.205781781659,12.3,1444.8485645,NASDAQ,Textiles
