index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
760,BKS US,2019-04-16,1126703.5,5.08,45.1328,1.32395200754,371.83,2127.91710625,NYSE,Retail
761,BKTI US,2019-04-16,5101.5,4.1,46.9184,0.648947740171,52.25,889.95544375,AMEX,Telecommunications
762,BKT US,2019-04-16,95442.5,5.9,7.4944,0.0269083506752,376.4,2894.61604275,NYSE,
763,BK US,2019-04-16,3628916.0,52.6,16.1088,0.963174471995,50224.67,668.010216,NYSE,Banks
764,BKU US,2019-04-16,536169.0,35.21,21.4592,1.06938150065,3464.9,259.9518795,NYSE,Banks
765,BKYI US,2019-04-16,14993.5,1.27,104.416,0.205708761728,17.77,736.30167275,NASDAQ,Electronics
766,BLBD US,2019-04-16,38825.0,17.59,33.1072,1.07136406882,464.15,152.4736165,NASDAQ,Auto Manufacturers
767,BLCM US,2019-04-16,377402.5,3.43,68.4992,2.07919334061,152.02,486.71392975,NASDAQ,Pharmaceuticals
768,BLCN US,2019-04-16,11208.5,23.54,10.88,0.172936663077,76.51,418.8865825,NASDAQ,
769,BLDP US,2019-04-16,602288.0,3.38,43.84,1.16539895546,783.84,3869.882375,NASDAQ,Energy-Alternate Sources
770,BLDR US,2019-04-16,482510.0,14.27,33.5808,1.63325661215,1649.45,492.43841675,NASDAQ,Building Materials
771,BLD US,2019-04-16,189290.5,72.25,34.8288,1.02636873615,2503.94,141.28361275,NYSE,Engineering&Construction
772,BLES US,2019-04-16,19857.0,28.73,14.1696,0.225525366157,147.96,719.78603375,ARCA,
773,BLE US,2019-04-16,32298.0,14.25,8.7616,0.0216822790723,335.3,1068.4688675,NYSE,
774,BLFS US,2019-04-16,100847.0,17.54,64.416,1.95293786802,327.15,233.3446235,NASDAQ,Healthcare-Products
775,BLHY US,2019-04-16,5219.5,24.15,7.7632,-0.0420366071059,53.23,575.73520325,ARCA,
776,BLIN US,2019-04-16,485620.0,0.19,153.7088,-0.345110834457,3.09,3397.65207,NASDAQ,Internet
777,BLKB US,2019-04-16,182814.0,82.26,27.168,1.5444978166,3995.23,133.909238,NASDAQ,Software
778,BLK US,2019-04-16,364175.5,451.86,16.9408,1.26183887659,70249.3,125.92347775,NYSE,Diversified Finan Serv
779,BLL US,2019-04-16,1583522.5,58.34,14.368,0.681825620094,19495.53,370.49853125,NYSE,Packaging&Containers
780,BLMN US,2019-04-16,732063.0,19.26,25.376,0.826565181073,1764.84,428.1034015,NASDAQ,Retail
781,BLNK US,2019-04-16,409568.5,3.1,97.1904,1.14474029699,81.29,1659.701188,NASDAQ,Machinery-Constr&Mining
782,BLOK US,2019-04-16,18159.0,18.01,11.3024,0.498449025318,110.76,741.59678825,ARCA,
783,BLPH US,2019-04-16,157700.0,0.6435,93.3696,0.509529909275,44.34,2058.23808675,NASDAQ,Pharmaceuticals
784,BLRX US,2019-04-16,453658.5,0.4099,66.656,1.15617187944,59.26,1902.18114825,NASDAQ,Pharmaceuticals
785,BLUE US,2019-04-16,327750.0,153.32,40.2624,1.99481514293,8425.11,150.938788,NASDAQ,Biotechnology
786,BL US,2019-04-16,265190.0,48.23,32.992,1.56657309077,2653.87,155.71174825,NASDAQ,Software
787,BLV US,2019-04-16,300238.5,90.84,5.2224,-0.105689801027,2915.96,232.42778425,ARCA,
788,BLW US,2019-04-16,72516.5,14.8,6.7072,0.0312333107765,534.69,760.8533335,NYSE,
789,BLX US,2019-04-16,46137.5,20.81,28.5056,0.767875943879,822.8,164.12948475,NYSE,Multi-National
790,BMA US,2019-04-16,280686.5,49.3,58.6624,1.89789241784,3301.44,194.591912,NYSE,Banks
791,BMCH US,2019-04-16,302622.5,20.15,27.3024,0.895241803562,1341.88,259.13556975,NASDAQ,Retail
792,BME US,2019-04-16,22517.5,39.36,19.712,0.236353052958,403.61,216.4412115,NYSE,
793,BMI US,2019-04-16,101805.5,57.25,25.4976,1.14170413235,1667.13,160.30625125,NYSE,Electronics
794,BMLP US,2019-04-16,13.0,49.47,7.0848,-0.0565252251742,2.57,697.4907985,NASDAQ,
795,BMO US,2019-04-16,360454.0,77.38,10.7776,0.647590944607,49399.67,336.04557525,NYSE,Banks
796,BMRA US,2019-04-16,7967.5,2.62,117.152,0.0127696041718,25.33,725.37640325,NASDAQ,Healthcare-Products
797,BMRC US,2019-04-16,19961.0,42.46,35.6736,0.456495476988,585.82,216.98227675,NASDAQ,Banks
798,BMRN US,2019-04-16,665257.0,91.85,25.6576,1.4259353263,16383.49,165.989465,NASDAQ,Biotechnology
799,BMS US,2019-04-16,476601.5,56.66,10.2144,0.356643350942,5168.07,311.3640205,NYSE,Packaging&Containers
800,BMTC US,2019-04-16,27933.0,37.06,26.9632,1.14913542928,749.77,150.43831725,NASDAQ,Banks
801,BMY US,2019-04-16,14851863.0,46.5,23.5904,0.82450298391,75919.43,1629.4262875,NYSE,Pharmaceuticals
802,BNDC US,2019-04-16,1399.5,24.55,2.9632,-0.0186458567022,43.58,801.181404,ARCA,
803,BND US,2019-04-16,2315417.0,80.61,1.9776,-0.0638073092144,37961.11,6243.96946,NASDAQ,
804,BNDW US,2019-04-16,9972.5,76.37,1.9712,-0.00033410284061,116.46,3860.50134675,NASDAQ,
805,BNDX US,2019-04-16,979568.5,55.52,1.1968,-0.0198248161566,16334.44,6372.7586515,NASDAQ,
806,BNED US,2019-04-16,368409.5,4.48,58.6176,1.8395508337,213.07,873.33776425,NYSE,Retail
807,BNFT US,2019-04-16,439271.0,41.51,39.36,0.995735159752,1329.06,181.952759,NASDAQ,Software
808,BNGO US,2019-04-16,3455.0,3.9,121.2672,-0.504978857982,39.38,1119.8472475,NASDAQ,Healthcare-Products
809,BNKU US,2019-04-16,47.5,53.3139,35.84,0.169770563496,26.66,159.99455375,ARCA,
810,BNO US,2019-04-16,185363.5,20.27,14.8096,0.567776245539,97.3,7294.84235675,ARCA,
811,BNSO US,2019-04-16,2308.5,2.87,77.4784,0.127286818846,13.43,1472.4936365,NASDAQ,Electronics
812,BNS US,2019-04-16,490580.5,53.87,9.536,0.563668116927,66025.84,684.543707,NYSE,Banks
813,BNTC US,2019-04-16,4581.0,1.94,77.9328,-0.495084718663,24.93,490.15829375,NASDAQ,Biotechnology
814,BNY US,2019-04-16,13346.5,13.29,12.288,-0.00374625378428,172.45,891.9748965,NYSE,
815,BOCH US,2019-04-16,12850.0,11.08,38.9312,0.778484361915,200.84,299.7568195,NASDAQ,Banks
816,BOCT US,2019-04-16,20813.5,24.7092,9.3952,0.134627407753,24.09,388.5914215,BATS,
817,BOE US,2019-04-16,145395.5,10.8,8.9472,0.398453438796,729.72,961.12291225,NYSE,
818,BOH US,2019-04-16,186072.0,81.11,18.7328,0.913261505935,3355.11,130.576377,NYSE,Banks
819,BOIL US,2019-04-16,58328.5,19.35,31.5072,0.29461822215,21.83,465.0606615,ARCA,
820,BOKF US,2019-04-16,139897.5,85.07,20.5376,1.04813229661,6100.2,125.70746025,NASDAQ,Banks
821,BOLD US,2019-04-16,289935.0,40.44,52.9344,1.39803188237,1762.93,146.71686925,NASDAQ,Biotechnology
822,BOMN US,2019-04-16,22272.0,24.94,48.1472,-0.170454548562,554.47,230.049908,NASDAQ,Advertising
823,BOND US,2019-04-16,104194.5,105.09,2.1184,-0.0248730287187,2189.02,264.788275,ARCA,
824,BOOM US,2019-04-16,243331.0,69.03,48.2688,1.28839587026,1034.66,168.2315595,NASDAQ,Oil&Gas Services
825,BOON US,2019-04-16,666.5,23.235,16.6784,0.176375345429,4.07,779.406226,ARCA,
826,BOOT US,2019-04-16,877770.5,31.23,37.92,1.7318470041,884.71,245.182952,NYSE,Retail
827,BORN US,2019-04-16,14288.5,0.9,65.856,-0.224165222431,23.15,1105.35225325,NYSE,Beverages
828,BOSC US,2019-04-16,38996.0,2.69,82.1504,0.0753946226787,10.38,916.96104225,NASDAQ,Software
829,BOSS US,2019-04-16,599.5,20.32,10.7968,0.101045581326,5.08,626.8354695,BATS,
830,BOTJ US,2019-04-16,2031.0,14.49,31.3536,-0.483076454243,63.44,637.45778975,NASDAQ,Banks
831,BOTZ US,2019-04-16,486902.5,21.44,9.6128,0.986142717666,1715.2,3030.48789775,NASDAQ,
832,BOUT US,2019-04-16,6007.0,20.535,13.9328,0.42258690219,11.29,525.4651125,ARCA,
833,BOXL US,2019-04-16,255149.5,3.92,111.0464,-0.612494733171,41.22,951.161094,NASDAQ,Software
834,BOX US,2019-04-16,1113411.5,19.72,29.3632,1.62547450166,3011.56,556.1614495,NYSE,Software
835,BPFH US,2019-04-16,196671.5,11.38,26.1504,1.33136807623,953.27,427.0446345,NASDAQ,Diversified Finan Serv
836,BPL US,2019-04-16,355120.5,33.85,21.312,0.709010780408,5433.33,222.15306475,NYSE,Pipelines
837,BPMC US,2019-04-16,386386.0,77.7,43.488,1.64923834715,3783.93,173.4766065,NASDAQ,Biotechnology
838,BPMP US,2019-04-16,305766.5,15.25,31.4368,0.523326626626,1597.58,292.27407675,NYSE,Pipelines
839,BPMX US,2019-04-16,6721452.5,0.0883,94.7648,1.0841281648,23.13,12525.105767,AMEX,Pharmaceuticals
840,BPOP US,2019-04-16,449512.0,54.49,21.1392,0.86033816153,5264.76,166.30669825,NASDAQ,Banks
841,BPRN US,2019-04-16,2307.0,32.29,32.2432,0.0198336073324,214.76,293.22063275,NASDAQ,Banks
842,BPR US,2019-04-16,869272.0,21.13,14.8544,0.369233638389,2079.67,1161.976765,NASDAQ,REITS
843,BPTH US,2019-04-16,471535.0,20.74,148.288,-1.38232188777,52.0,466.28120675,NASDAQ,Pharmaceuticals
844,BPT US,2019-04-16,405860.5,20.54,51.7376,1.21616120856,439.56,434.2062715,NYSE,Oil&Gas
845,BP US,2019-04-16,4188967.5,44.67,10.7648,0.671058205567,151478.82,3256.05395075,NYSE,Oil&Gas
846,BPY US,2019-04-16,1304854.5,21.14,14.9056,0.433107640307,20630.19,1675.00768025,NASDAQ,Real Estate
847,BQH US,2019-04-16,1196.0,14.25,15.6992,-0.0406519015883,39.9,309.99925475,NYSE,
848,BRAC US,2019-04-16,272.5,10.2,4.096,0.0491613510308,180.49,6289.72915225,NASDAQ,Holding Companies-Divers
849,BRC US,2019-04-16,141874.0,48.7,18.4576,0.908296969222,2564.73,189.12766275,NYSE,Electronics
850,BREW US,2019-04-16,94296.0,14.09,35.1296,0.84803508752,273.1,183.327725,NASDAQ,Beverages
851,BRFS US,2019-04-16,3335779.5,6.75,35.2832,0.854801858045,5484.19,17335.8865137,NYSE,Food
852,BRF US,2019-04-16,28706.5,21.65,19.4944,0.468167747263,86.6,1410.92023225,ARCA,
853,BRG US,2019-04-16,119573.5,11.08,26.0992,0.546612265419,256.39,319.7965205,AMEX,REITS
854,BRID US,2019-04-16,2208.0,24.96,93.7152,-0.724649612186,226.56,373.62441475,NASDAQ,Food
855,BRK/A US,2019-04-16,194.0,314500.0,13.4784,0.819014243549,515638.44,1.17355225,NYSE,Insurance
856,BRK/B US,2019-04-16,2143214.5,209.74,13.568,0.962398670933,515638.44,190.435515,NYSE,Insurance
857,BRKL US,2019-04-16,140738.5,14.8,20.3584,1.00804608933,1186.33,241.72081975,NASDAQ,Savings&Loans
858,BRKR US,2019-04-16,363045.0,39.56,21.3248,1.26298643263,6200.71,225.64806825,NASDAQ,Healthcare-Products
859,BRKS US,2019-04-16,266306.0,30.96,31.3088,1.63845449397,2196.92,174.49236625,NASDAQ,Semiconductors
860,BRN US,2019-04-16,4792.5,1.3377,96.928,0.246175926099,11.07,648.940558,AMEX,Oil&Gas
861,BRO US,2019-04-16,613248.0,30.68,12.2432,0.746582327246,8646.52,700.96550225,NYSE,Insurance
862,BRPA US,2019-04-16,400.0,10.36,1.76,-0.00746388257778,93.61,4135.67973175,NASDAQ,Holding Companies-Divers
863,BRPM/U US,2019-04-16,2577.48885,10.01,30.0,1.0,148.15,63994.5344503,NYSE,Holding Companies-Divers
864,BRQS US,2019-04-16,51.5,4.72,76.9088,0.236946042961,151.92,425.77880425,NASDAQ,Software
865,BRSS US,2019-04-16,85359.0,43.62,26.304,1.26561457371,957.57,165.35484975,NYSE,Metal Fabricate/Hardware
866,BRS US,2019-04-16,615727.5,1.07,119.6608,1.94318861087,38.3,3672.96435375,NYSE,Oil&Gas Services
867,BRT US,2019-04-16,14037.0,14.02,27.968,0.177527838941,223.07,491.8538485,NYSE,REITS
868,BR US,2019-04-16,820251.0,112.45,17.2224,0.949794620563,13008.3,179.6365845,NYSE,Software
869,BRX US,2019-04-16,1906704.0,18.1,17.8752,0.611609956547,5398.48,2106.367324,NYSE,REITS
870,BRY US,2019-04-16,487108.0,12.5,48.2816,1.67437720187,1023.49,390.8558635,NASDAQ,Oil&Gas
871,BRZU US,2019-04-16,3050353.0,27.04,73.9008,3.09758294962,466.54,1206.981074,ARCA,
872,BSAC US,2019-04-16,286916.5,29.42,15.8848,0.541933900352,13860.21,345.2186055,NYSE,Banks
873,BSAE US,2019-04-16,980.5,25.28,3.392,0.0194206040331,10.11,1648.36387175,ARCA,
874,BSBE US,2019-04-16,601.0,25.47,3.5968,0.0237112219172,10.19,1737.832191,ARCA,
875,BSBR US,2019-04-16,893210.0,11.5,33.1328,0.968761167015,43210.74,1810.64316375,NYSE,Banks
876,BSCE US,2019-04-16,291.5,25.605,2.4832,-0.00584325538964,10.24,1125.59396125,ARCA,
877,BSCJ US,2019-04-16,201717.5,21.09,1.824,0.00978311639195,1274.89,6688.91369025,ARCA,
878,BSCK US,2019-04-16,294600.0,21.22,1.7792,0.00908229330521,1753.83,4131.262275,ARCA,
879,BSCL US,2019-04-16,314091.5,21.03,1.984,-0.0220313642896,1495.23,2745.4846795,ARCA,
880,BSCM US,2019-04-16,344378.5,21.1,2.624,-0.0293916024071,1196.37,2764.8070785,ARCA,
881,BSCN US,2019-04-16,172756.0,20.78,2.7904,-0.0399175470311,673.27,1942.44274325,ARCA,
882,BSCO US,2019-04-16,116229.0,20.74,3.136,-0.0249325821482,447.98,2259.42989925,ARCA,
883,BSCP US,2019-04-16,59727.0,20.56,2.8032,0.0206343272056,240.55,1297.7072955,ARCA,
884,BSCQ US,2019-04-16,22066.0,19.53,4.128,-0.0354503068288,90.81,1064.99550225,ARCA,
885,BSCR US,2019-04-16,17021.5,19.81,3.072,0.0014651273247,50.52,1457.949828,ARCA,
886,BSCS US,2019-04-16,8781.0,20.75,3.9232,-0.00925739343293,18.68,1108.58677625,ARCA,
887,BSDE US,2019-04-16,149.5,25.72,3.936,-0.0123859183808,10.29,985.00718925,ARCA,
888,BSD US,2019-04-16,15597.5,13.24,12.1024,-0.0764542800403,96.76,506.703725,NYSE,
889,BSET US,2019-04-16,22286.0,17.22,58.3424,0.512294670878,181.15,182.9559845,NASDAQ,Retail
890,BSE US,2019-04-16,3625.5,12.75,6.944,0.00514369103426,83.13,287.7137045,NYSE,
891,BSGM US,2019-04-16,40470.5,6.59,66.3808,0.140884435735,133.19,774.25507725,NASDAQ,Healthcare-Products
892,BSIG US,2019-04-16,330415.0,14.4,22.4832,1.01533041072,1325.14,427.41737175,NYSE,Investment Companies
893,BSJJ US,2019-04-16,173936.5,24.045,1.6512,0.0147215538831,932.95,28239.4178555,ARCA,
894,BSJK US,2019-04-16,226114.5,24.11,2.5024,0.0238840663944,1058.43,2039.17763975,ARCA,
895,BSJL US,2019-04-16,213678.5,24.88,3.296,0.0219337170402,709.08,2145.00452775,ARCA,
896,BSJM US,2019-04-16,139669.5,24.65,3.4176,0.0492061453604,423.98,1860.2287125,ARCA,
897,BSJN US,2019-04-16,63553.0,26.23,3.8016,0.083093181624,183.61,902.67357275,ARCA,
898,BSJO US,2019-04-16,22135.0,25.23,4.896,0.0203541371471,75.69,769.33999675,ARCA,
899,BSJP US,2019-04-16,18690.0,24.44,5.2224,0.116862404333,56.21,987.55246575,ARCA,
900,BSJQ US,2019-04-16,7579.5,25.565,4.5056,0.0715558967366,12.78,1284.41924175,ARCA,
901,BSL US,2019-04-16,61751.5,16.84,12.2944,0.107054412323,257.16,489.2832375,NYSE,
902,BSM US,2019-04-16,75257.5,17.55,21.1136,0.467650708192,3600.91,364.0832875,NYSE,Oil&Gas
903,BSMX US,2019-04-16,753566.0,8.41,28.5696,0.631395230239,11415.72,1911.54992775,NYSE,Banks
904,BSQR US,2019-04-16,6112.5,2.1,97.7792,0.88075363636,26.84,1682.36259625,NASDAQ,Software
905,BSRR US,2019-04-16,10954.0,24.55,35.3472,0.599187920731,376.15,173.988908,NASDAQ,Banks
906,BSTC US,2019-04-16,48295.5,67.11,50.7584,1.01776791915,489.02,179.53039125,NASDAQ,Pharmaceuticals
907,BST US,2019-04-16,53913.5,33.76,19.584,0.966593031026,757.84,230.6091915,NYSE,
908,BSVN US,2019-04-16,3669.0,17.5,121.728,-0.123011807962,178.28,359.35750175,NASDAQ,Banks
909,BSV US,2019-04-16,980194.5,79.26,0.9344,-0.0318772943832,23683.88,13632.2968757,ARCA,
910,BSX US,2019-04-16,4293431.5,37.81,16.7872,1.02972560002,52574.8,1243.236231,NYSE,Healthcare-Products
911,BTAI US,2019-04-16,31067.0,10.19,102.0032,0.0810608759861,159.63,290.866058,NASDAQ,Pharmaceuticals
912,BTAL US,2019-04-16,29799.5,21.12,11.7824,-0.187395748302,44.35,752.095514,ARCA,
913,BTA US,2019-04-16,44836.0,11.9,14.4512,0.0407630858886,159.72,750.4743595,NYSE,
914,BTEC US,2019-04-16,1121.0,34.0,18.9632,0.264231312611,56.1,1097.798692,NASDAQ,
915,BTE US,2019-04-16,1895074.0,2.13,55.5264,1.70656642047,1183.9,47460.4170098,NYSE,Oil&Gas
916,BTG US,2019-04-16,3551443.5,2.73,33.7344,-0.157679895344,2729.87,66076.0237202,AMEX,Mining
917,BTI US,2019-04-16,1382812.0,41.02,13.6576,0.605923625751,94090.56,795.1363285,NYSE,Agriculture
918,BTN US,2019-04-16,33390.0,1.99,139.1104,-0.946926166263,28.84,1079.57209975,AMEX,Electronics
919,BTO US,2019-04-16,36678.0,33.01,24.3712,0.757463029801,611.63,190.31242425,NYSE,
920,BTT US,2019-04-16,78149.0,22.32,6.8288,0.00596180249457,1573.68,571.7578045,NYSE,
921,BT US,2019-04-16,530342.5,15.06,11.0912,0.442203270784,29887.53,4088.1919065,NYSE,Telecommunications
922,BTU US,2019-04-16,630321.0,28.03,28.9728,0.945196463458,3033.18,311.184157,NYSE,Coal
923,BTX US,2019-04-16,504625.0,1.3,90.784,1.07283650208,194.17,3209.23075,AMEX,Biotechnology
924,BTZ US,2019-04-16,246016.5,12.47,7.008,-0.0122931419185,1295.2,1189.8849485,NYSE,
925,BUD US,2019-04-16,861430.0,89.11,12.672,0.71581161823,179934.65,261.05316625,NYSE,Beverages
926,BUI US,2019-04-16,27422.0,21.51,13.4656,-0.0780286926276,365.84,341.9141725,NYSE,
927,BURG US,2019-04-16,13757.5,1.52,104.736,0.174549669479,5.67,785.551196,NASDAQ,Retail
928,BURL US,2019-04-16,930151.0,160.15,26.9696,0.840637045074,10637.87,167.8872,NYSE,Retail
929,B US,2019-04-16,108248.5,53.36,23.3728,1.43556717981,2741.4,158.13252425,NYSE,Aerospace/Defense
930,BUSE US,2019-04-16,80784.5,25.35,22.5664,1.12845643355,1409.79,149.40932575,NASDAQ,Banks
931,BVAL US,2019-04-16,1419.5,16.2094,9.7344,0.098807493665,11.35,819.601888,ARCA,
932,BVN US,2019-04-16,658237.0,16.49,28.5952,0.0481198144116,4536.73,517.05961725,NYSE,Mining
933,BVSN US,2019-04-16,18318.0,1.34,118.8096,-1.11900478667,6.78,1544.1459995,NASDAQ,Internet
934,BV US,2019-04-16,128066.5,14.95,39.8528,1.01381974323,1569.18,248.31540175,NYSE,Commercial Services
935,BVXV US,2019-04-16,17506.5,6.64,76.2304,0.117516633443,43.4,647.79450125,NASDAQ,Pharmaceuticals
936,BWA US,2019-04-16,1654121.5,43.88,21.792,1.3228581669,9109.9,356.31785825,NYSE,Auto Parts&Equipment
937,BWB US,2019-04-16,24720.0,10.27,42.0544,0.480009710126,309.1,390.67259225,NASDAQ,Banks
938,BWEN US,2019-04-16,8099.0,1.68,85.4272,-0.233889219798,27.09,975.02751575,NASDAQ,Building Materials
939,BWFG US,2019-04-16,6768.0,29.88,36.192,0.499628922134,234.55,267.05213375,NASDAQ,Banks
940,BWG US,2019-04-16,45378.5,11.12,8.6464,0.113865148604,233.41,927.4944495,NYSE,
941,BWL/A US,2019-04-16,72.5,16.0,40.7552,0.0538691291585,82.58,374.7534115,AMEX,Leisure Time
942,BWMC US,2019-04-16,906.0,9.8,10.5088,0.0672183166357,247.69,1437.501172,NASDAQ,Holding Companies-Divers
943,BWMCU US,2019-04-16,3375.0,10.03,6.0608,0.0127885503943,253.26,1150.95117525,NASDAQ,Holding Companies-Divers
944,BW US,2019-04-16,2059442.5,0.312,147.2896,0.924309498344,52.68,2376.90663125,NYSE,Machinery-Constr&Mining
945,BWXT US,2019-04-16,337319.0,52.13,19.1424,1.0291395409,4959.43,170.66350525,NYSE,Machinery-Constr&Mining
946,BWX US,2019-04-16,235021.0,27.85,3.6288,0.02108290333,1116.79,1451.91529475,ARCA,
947,BWZ US,2019-04-16,15661.5,30.7,5.856,0.0475876939795,276.3,485.0297085,ARCA,
948,BXC US,2019-04-16,135150.0,24.15,61.728,1.92703129637,225.63,168.2688135,NYSE,Distribution/Wholesale
949,BXG US,2019-04-16,53745.0,15.28,33.0112,1.00929277588,1137.53,206.93351525,NYSE,Lodging
950,BXMT US,2019-04-16,540884.0,34.8,8.3712,0.346186867314,4333.96,639.08559825,NYSE,REITS
951,BXMX US,2019-04-16,153044.0,13.24,8.8768,0.180516749897,1373.23,801.519073,NYSE,
952,BXP US,2019-04-16,547665.5,137.05,13.6896,0.493272652504,21176.35,156.452877,NYSE,REITS
953,BXS US,2019-04-16,398284.0,29.48,22.2016,1.33545706087,3096.76,229.93120525,NYSE,Banks
954,BX US,2019-04-16,1798896.0,35.54,18.9632,1.07207063545,43654.24,577.12135425,NYSE,Private Equity
955,BYD US,2019-04-16,801610.5,29.57,28.0256,1.83019960133,3281.62,303.69271925,NYSE,Lodging
956,BYFC US,2019-04-16,2197.5,1.36,105.6448,-0.051927009742,37.93,692.11584,NASDAQ,Savings&Loans
957,BYLD US,2019-04-16,20284.0,24.67,2.752,-0.00686900514663,37.01,1821.3773915,ARCA,
958,BYM US,2019-04-16,27804.5,13.37,7.6032,-0.00993268850539,353.05,576.70335825,NYSE,
959,BYSI US,2019-04-16,3542.5,15.56,68.5824,0.0250576274174,360.6,335.7572935,NASDAQ,Pharmaceuticals
960,BY US,2019-04-16,64742.5,18.94,27.2192,0.810418061831,688.85,213.5116255,NYSE,Banks
961,BZH US,2019-04-16,205217.5,12.68,39.8976,1.47074040348,407.5,278.87136175,NYSE,Home Builders
962,BZM US,2019-04-16,1553.0,14.9,26.7392,-0.0590864761579,31.01,498.22986425,NYSE,
963,BZQ US,2019-04-16,108900.5,29.27,48.5504,-1.95094009391,31.75,243.27071875,ARCA,
964,BZUN US,2019-04-16,1702084.0,40.4,45.728,1.62687857781,2334.46,299.1124305,NASDAQ,Internet
965,CAAP US,2019-04-16,61365.5,7.7,54.1056,0.808363801361,1232.17,360.527234,NYSE,Commercial Services
966,CAAS US,2019-04-16,19142.5,2.83,92.7872,0.632986884655,89.14,545.570401,NASDAQ,Auto Parts&Equipment
967,CABO US,2019-04-16,62568.0,1020.94,22.0096,0.303495704431,5822.75,109.95458625,NYSE,Media
968,CACC US,2019-04-16,79001.0,456.59,24.7744,0.715873876422,8574.89,118.96194,NASDAQ,Diversified Finan Serv
969,CACG US,2019-04-16,15896.5,31.54,11.9488,0.287211579236,96.2,1657.57331125,NASDAQ,
970,CACI US,2019-04-16,111464.5,186.84,21.7088,1.01385143752,4645.33,119.9248585,NYSE,Computers
971,CAC US,2019-04-16,19812.0,42.47,30.1312,0.821256638708,662.25,154.6240295,NASDAQ,Banks
972,CADC US,2019-04-16,91961.5,3.25,112.5696,0.435955052473,18.15,859.67769425,NASDAQ,Building Materials
973,CADE US,2019-04-16,1143376.0,20.24,28.064,1.41366439423,2605.57,574.97826025,NYSE,Banks
974,CAE US,2019-04-16,108934.0,22.83,13.7024,0.599227564932,6057.75,495.675859,NYSE,Aerospace/Defense
975,CAF US,2019-04-16,99462.0,24.03,14.6304,0.620118748997,525.81,315.218678,NYSE,
976,CAG US,2019-04-16,4545851.5,30.08,26.8864,0.690026509959,14616.31,1422.31649425,NYSE,Food
977,CAH US,2019-04-16,2143605.0,47.08,22.7328,1.06832310984,14030.62,363.58701875,NYSE,Pharmaceuticals
978,CAI US,2019-04-16,148194.0,25.09,35.2768,0.976017246047,469.49,204.19830925,NYSE,Commercial Services
979,CAJ US,2019-04-16,136642.0,29.02,7.0336,0.516983789325,38705.82,702.55493525,NYSE,Office/Business Equip
980,CAKE US,2019-04-16,533067.0,47.26,21.088,0.689409488525,2132.58,220.665721,NASDAQ,Retail
981,CALA US,2019-04-16,112383.0,6.3,58.1184,1.50603739381,246.69,269.95201475,NASDAQ,Biotechnology
982,CALF US,2019-04-16,8516.5,25.48,16.0448,0.466650157796,49.69,1236.070028,BATS,
983,CALM US,2019-04-16,260525.5,41.84,23.072,0.67176842794,2037.38,204.313096,NASDAQ,Food
984,CAL US,2019-04-16,444224.0,26.69,30.6048,0.905948958083,1117.71,231.75859175,NYSE,Retail
985,CALX US,2019-04-16,239300.5,6.68,38.4384,1.17888304047,361.81,374.27464825,NYSE,Telecommunications
986,CAMP US,2019-04-16,121416.0,12.82,25.2608,1.08713340076,439.2,248.16575475,NASDAQ,Telecommunications
987,CAMT US,2019-04-16,282722.0,10.56,41.568,1.26852261598,385.56,584.3434385,NASDAQ,Electronics
988,CANE US,2019-04-16,15931.0,7.4,14.6112,0.0441745502273,9.99,1879.96075575,ARCA,
989,CANF US,2019-04-16,281393.5,0.548,98.24,0.141932704334,14.99,1335.7569925,AMEX,Pharmaceuticals
990,CANG US,2019-04-16,409.0,7.05,69.2352,-0.417786004657,1067.4,133.13808125,NYSE,Commercial Services
991,CAPE US,2019-04-16,3947.5,133.59,9.3184,0.40847421532,151.6,732.4499095,ARCA,
