index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSK US,2019-04-25,102923.0,1.72,54.4128,0.348553379963,92.21,2058.676758,NASDAQ,Telecommunications
241,ALSN US,2019-04-25,849019.0,48.51,21.9328,0.939658304859,6077.36,251.756525,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-25,446114.0,5.25,65.6576,1.82772378563,1705.88,828.399468,NASDAQ,Investment Companies
243,ALTR US,2019-04-25,111913.0,38.99,33.0368,1.31944280872,2762.08,149.494335,NASDAQ,Software
244,ALTS US,2019-04-25,395.0,37.2502,3.4176,0.00197801202436,7.08,755.0858015,BATS,
245,ALT US,2019-04-25,733391.0,2.71,78.8096,1.65169226668,36.45,1049.9861605,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-25,5888.0,14.93,11.0144,0.0898173798932,20.9,544.2917175,NASDAQ,
247,AL US,2019-04-25,640471.0,38.29,23.2704,1.31252974486,4254.71,252.370192,NYSE,Diversified Finan Serv
248,ALV US,2019-04-25,419696.0,83.95,19.1232,1.14723682228,7322.21,163.1798045,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-25,939498.0,130.09,29.9392,1.91351850355,29179.19,143.407849,NASDAQ,Biotechnology
250,ALX US,2019-04-25,9405.0,373.2,43.04,0.442548743439,1906.04,135.296779,NYSE,REITS
251,ALYA US,2019-04-25,6636.0,3.27,66.784,-0.0151012486182,180.85,654.593193,NASDAQ,Computers
252,AMAG US,2019-04-25,333848.0,11.81,43.8784,1.9297296141,398.55,335.5031635,NASDAQ,Biotechnology
253,AMAL US,2019-04-25,37020.0,15.75,50.3168,0.201134398263,516.28,328.15443,NASDAQ,Banks
254,AMAT US,2019-04-25,4880996.0,44.46,22.7072,1.57637877799,42210.0,969.72491,NASDAQ,Semiconductors
255,AMBA US,2019-04-25,460712.0,51.27,33.696,1.74443099624,1677.8,191.13115,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-25,147650.0,18.38,23.8976,0.819330888064,833.38,244.589381,NASDAQ,Insurance
257,AMBO US,2019-04-25,4373.0,5.01,109.888,-0.259189000055,108.88,244.224597,AMEX,Commercial Services
258,AMBR US,2019-04-25,37394.0,9.1,38.8864,1.24083520756,258.56,194.9399395,NYSE,Software
259,AMCA US,2019-04-25,1184.0,28.02,5.184,0.0476906844934,11.21,488.1915015,NASDAQ,
260,AMCI US,2019-04-25,400.0,9.85,6.2912,-0.0143065466832,217.21,4482.084839,NASDAQ,Holding Companies-Divers
261,AMCIU US,2019-04-25,3792.0,10.2,3.8592,-0.0100775478464,204.0,1536.33535825,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-25,31382.0,1.85,87.0656,-0.371484081939,23.24,527.080722,NASDAQ,Advertising
263,AMC US,2019-04-25,1561162.0,15.44,39.5904,0.960217857936,1603.34,636.8121525,NYSE,Entertainment
264,AMCX US,2019-04-25,418808.0,59.33,26.5408,0.674011763228,3335.21,156.87164,NASDAQ,Media
265,AMD US,2019-04-25,38733297.0,28.46,34.368,2.20256056105,30781.3,6206.9648295,NASDAQ,Semiconductors
266,AMED US,2019-04-25,455258.0,123.58,39.3408,1.79597411045,3955.83,152.1084205,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-25,19100.0,19.52,52.352,0.577968125502,698.8,358.1208615,NASDAQ,Healthcare-Services
268,AME US,2019-04-25,531383.0,87.1,11.8976,1.05189335141,19816.88,187.68299,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-25,2349077.0,178.3,19.2896,1.40204293839,109823.77,233.376961,NASDAQ,Biotechnology
270,AMG US,2019-04-25,360177.0,113.17,21.5936,1.43147359869,5794.07,135.5053785,NYSE,Diversified Finan Serv
271,AMH US,2019-04-25,1522321.0,23.55,14.9184,0.503870833315,6999.7,1365.8902945,NYSE,REITS
272,AMID US,2019-04-25,183362.0,5.21,27.5392,0.270154205933,282.45,14510.2454925,NYSE,Gas
273,AMJL US,2019-04-25,3465.0,14.625,47.1424,0.354606619051,12.87,466.4049875,ARCA,
274,AMJ US,2019-04-25,760668.0,25.41,11.9808,0.682367271854,3023.79,3499.335637,ARCA,
275,AMKR US,2019-04-25,484931.0,9.5,26.1376,1.33401589122,2276.13,1259.966614,NASDAQ,Semiconductors
276,AMLP US,2019-04-25,9835730.0,9.99,12.4288,0.642716414976,9032.08,133698.094992,ARCA,
277,AMNB US,2019-04-25,9886.0,36.98,47.5904,0.587285387351,412.38,207.7489185,NASDAQ,Banks
278,AMN US,2019-04-25,349618.0,50.26,27.8464,1.23634579136,2355.44,164.029839,NYSE,Commercial Services
279,AMOT US,2019-04-25,41279.0,36.79,41.248,0.798543406525,350.79,171.667306,NASDAQ,Electronics
280,AMOV US,2019-04-25,1668.0,15.18,56.16,0.451623006698,50580.86,463.895493,NYSE,Telecommunications
281,AMPE US,2019-04-25,444941.0,0.5917,83.7056,0.175131286966,65.75,1921.2091545,AMEX,Pharmaceuticals
282,AMPH US,2019-04-25,80752.0,20.81,29.2288,1.09344814585,979.42,192.640558,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-25,585471.0,144.0,19.3088,1.41421644761,19497.99,153.614884,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-25,1677.0,12.7,71.296,-0.327716309968,74.78,352.0597785,NASDAQ,Banks
285,AMRC US,2019-04-25,74563.0,16.33,28.1472,1.06961801538,756.09,192.1564905,NYSE,Electric
286,AMRH US,2019-04-25,1059061.0,0.33,108.032,-0.822055253501,15.52,2687.717038,NASDAQ,Computers
287,AMRK US,2019-04-25,4925.0,11.05,60.3776,0.54998717689,77.7,210.625875,NASDAQ,Mining
288,AMRN US,2019-04-25,4025317.0,18.49,54.784,1.94170015854,6112.39,720.72967,NASDAQ,Biotechnology
289,AMRS US,2019-04-25,5440506.0,5.09,138.2976,0.791633836195,389.52,1637.6579035,NASDAQ,Chemicals
290,AMR US,2019-04-25,3345936.0,0.2095,148.7872,0.446576713372,79.79,3231.973,NASDAQ,Oil&Gas
291,AMRX US,2019-04-25,567579.0,12.46,49.28,1.7594502316,3723.01,548.16365,NYSE,Pharmaceuticals
292,AMSC US,2019-04-25,227716.0,12.07,59.6032,1.42172327827,258.51,300.781363,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-25,33814.0,58.87,24.1088,0.853532616601,1134.42,165.5882095,NASDAQ,Insurance
294,AMS US,2019-04-25,3735.0,2.72,56.6848,-0.07390116371,15.54,937.678629,AMEX,Healthcare-Services
295,AMSWA US,2019-04-25,43713.0,12.77,29.7728,1.39245337422,397.46,172.411497,NASDAQ,Software
296,AMTBB US,2019-04-25,981.0,11.57,69.5616,0.256595807082,609.44,536.227534,NASDAQ,Banks
297,AMTB US,2019-04-25,19182.0,15.35,60.32,0.250590421165,608.45,231.053122,NASDAQ,Banks
298,AMTD US,2019-04-25,1773810.0,51.86,20.4224,1.30008080888,29100.85,364.14319,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-25,1019225.0,193.23,14.144,0.621682724281,85401.32,154.3727605,NYSE,REITS
300,AMTX US,2019-04-25,16911.0,0.78,105.504,-0.0747732876488,15.89,1718.7666345,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-25,1567818.0,13.0575,32.5504,0.969663307508,6768.73,822.9352525,NYSE,Pipelines
302,AMU US,2019-04-25,50667.0,15.98,15.4432,0.548248110688,275.73,3259.843934,ARCA,
303,AMWD US,2019-04-25,118543.0,87.9,32.2304,1.63768149684,1482.81,134.3557175,NASDAQ,Building Materials
304,AMX US,2019-04-25,1159670.0,15.35,23.3344,0.381057195525,50580.86,1704.15789,NYSE,Telecommunications
305,AMZA US,2019-04-25,1070598.0,5.88,15.136,0.823696674532,484.22,12787.320114,ARCA,
306,AMZN US,2019-04-25,2751033.0,1901.75,14.2784,1.31694764018,935762.55,151.833195,NASDAQ,Internet
307,ANAB US,2019-04-25,152639.0,73.26,56.7808,2.61917929076,1977.04,128.9306555,NASDAQ,Biotechnology
308,ANAT US,2019-04-25,36771.0,115.8,32.3584,0.829539725029,3113.54,201.3630965,NASDAQ,Insurance
309,ANCN US,2019-04-25,5286.0,5.86,78.3104,0.367166848003,39.97,615.5837825,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-25,1119.0,9.8,13.7216,0.00683986142703,136.17,1563.519274,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-25,4000.0,10.28,4.48,-0.00929619113559,142.84,4575.149409,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-25,47737.0,32.83,22.8864,1.15158373353,1095.1,157.7593935,NASDAQ,Agriculture
313,ANDX US,2019-04-25,326595.0,33.55,21.1776,0.55787112471,8238.25,214.110429,NYSE,Pipelines
314,ANET US,2019-04-25,483787.0,325.23,24.512,1.77439367988,24882.2,141.022809,NYSE,Telecommunications
315,ANFI US,2019-04-25,293713.0,1.46,84.864,0.232362656078,67.72,2111.8768485,NYSE,Food
316,ANF US,2019-04-25,2010201.0,28.39,32.2688,0.841226544016,1890.96,481.7949835,NYSE,Retail
317,ANGI US,2019-04-25,918449.0,16.71,28.768,1.0561740331,8422.49,404.3834125,NASDAQ,Internet
318,ANGL US,2019-04-25,221999.0,29.04,4.0,0.217323998232,974.29,701.1106805,ARCA,
319,ANGO US,2019-04-25,209152.0,20.64,40.5312,0.9223469108,768.14,197.586411,NASDAQ,Healthcare-Products
320,ANH US,2019-04-25,264324.0,4.3,15.0464,0.462437153953,423.83,5877.8686465,NYSE,REITS
321,ANIK US,2019-04-25,96652.0,32.32,40.5376,1.58171411046,459.32,143.074206,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-25,62007.0,70.0,39.5328,1.35285005917,832.22,153.3677655,NASDAQ,Biotechnology
323,ANIX US,2019-04-25,40241.0,4.28,56.736,0.469247297689,84.01,470.506009,NASDAQ,Biotechnology
324,ANSS US,2019-04-25,216446.0,192.91,16.224,1.15525089809,16180.07,125.491704,NASDAQ,Software
325,ANTM US,2019-04-25,3401740.0,251.0,37.088,1.25919539334,64556.12,154.602057,NYSE,Healthcare-Services
326,AN US,2019-04-25,486415.0,38.57,24.5824,1.01263373359,3473.57,238.955083,NYSE,Retail
327,ANY US,2019-04-25,116318.0,2.46,92.9536,0.958446105784,5.55,778.923329,NASDAQ,Software
328,AOA US,2019-04-25,48678.0,54.66,5.6704,0.532232107888,948.35,739.043301,ARCA,
329,AOBC US,2019-04-25,553543.0,9.82,32.832,0.732312115637,535.76,496.8213535,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-25,188450.0,8.5,8.8,0.429085950088,896.16,1839.615385,NYSE,
331,AOIL US,2019-04-25,0.0,29.3068,13.408,-0.0433694838052,4.4,486.2791805,ARCA,
332,AOK US,2019-04-25,33092.0,34.73,3.3152,0.135420366725,496.64,668.451724,ARCA,
333,AOM US,2019-04-25,79172.0,38.24,3.5264,0.200275303455,1038.22,757.209123,ARCA,
334,AON US,2019-04-25,568739.0,178.29,13.4976,0.779601010635,42891.05,148.3618485,NYSE,Insurance
335,AOR US,2019-04-25,92419.0,45.28,4.3456,0.374326053296,1270.1,650.096331,ARCA,
336,AOSL US,2019-04-25,45767.0,12.85,40.096,1.27459865013,307.63,168.7218545,NASDAQ,Semiconductors
337,AOS US,2019-04-25,607014.0,56.23,14.88,0.979499038822,9438.92,244.0238225,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-25,421033.0,29.3,22.0096,1.19650241294,2280.04,234.6320345,NYSE,Diversified Finan Serv
339,APA US,2019-04-25,3138233.0,35.48,30.4064,1.00223981044,13337.18,545.0702885,NYSE,Oil&Gas
340,APC US,2019-04-25,9815992.0,71.4,25.1776,1.02797112366,35838.5,556.230218,NYSE,Oil&Gas
341,APDN US,2019-04-25,119727.0,0.5877,120.9536,-0.3340275752,21.66,812.0391565,NASDAQ,Electronics
342,APD US,2019-04-25,820991.0,199.42,12.6848,0.714214785655,43898.84,161.4252995,NYSE,Chemicals
343,APEI US,2019-04-25,75867.0,32.69,34.5024,1.09720220938,542.2,152.401368,NASDAQ,Commercial Services
344,APEN US,2019-04-25,4643.0,3.47,88.0448,0.105417262467,76.04,460.084668,NASDAQ,Healthcare-Products
345,APHA US,2019-04-25,4300909.0,7.8,42.9696,1.3714153677,1955.46,5416.422894,NYSE,Pharmaceuticals
346,APHB US,2019-04-25,630710.0,0.3012,114.4064,-0.185691829634,9.87,2114.9071725,AMEX,Biotechnology
347,APH US,2019-04-25,671138.0,102.52,16.8896,0.872261840176,30547.41,186.7085015,NYSE,Electronics
348,APLE US,2019-04-25,583939.0,16.45,15.0464,0.609972195009,3682.63,1094.540921,NYSE,REITS
349,APLS US,2019-04-25,151970.0,18.9,54.5984,1.56463459653,1194.28,182.69425,NASDAQ,Pharmaceuticals
350,APM US,2019-04-25,6150.0,13.81,47.9552,-0.111805024182,400.15,230.8271325,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-25,331406.0,39.94,23.0272,0.974056440801,1085.4,189.6071815,NASDAQ,Building Materials
352,APOP US,2019-04-25,129899.0,0.9023,100.1088,1.01708099374,10.11,1399.2355405,NASDAQ,Biotechnology
353,APO US,2019-04-25,829083.0,32.42,22.4448,1.32021137189,13546.87,303.9564475,NYSE,Private Equity
354,APPF US,2019-04-25,102325.0,94.55,33.1264,1.27233858317,3244.53,151.042197,NASDAQ,Software
355,APPN US,2019-04-25,243556.0,33.74,37.3184,1.52450439885,2184.27,176.97589,NASDAQ,Software
356,APPS US,2019-04-25,629572.0,3.59,63.4496,1.90345449579,293.86,1781.0494825,NASDAQ,Software
357,APRN US,2019-04-25,2134024.0,0.9917,78.272,0.91219358198,193.46,11186.795125,NYSE,Food
358,APTO US,2019-04-25,125248.0,1.86,58.208,1.2731709352,72.94,1091.4990265,NASDAQ,Biotechnology
359,APTS US,2019-04-25,174841.0,15.24,25.4336,0.917719223979,655.94,277.3282095,NYSE,REITS
360,APT US,2019-04-25,16608.0,3.56,32.608,0.372045706951,48.12,997.0659395,AMEX,Healthcare-Products
361,APTV US,2019-04-25,931269.0,88.95,17.1776,1.23542736572,22940.14,168.552822,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-25,280001.0,3.72,64.3136,0.77000810755,124.85,975.359379,NASDAQ,Biotechnology
363,AP US,2019-04-25,27243.0,3.11,74.2336,1.02286504756,38.86,446.5402655,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-25,431506.0,35.83,20.0064,0.266759894037,3331.74,350.7218395,NYSE,Gas
365,APVO US,2019-04-25,620401.0,0.751,82.1888,1.17473255904,32.25,1628.381505,NASDAQ,Biotechnology
366,APWC US,2019-04-25,2093.0,2.3,26.5344,0.242128291094,31.79,899.272492,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-25,287415.0,41.74,36.1024,1.24067578583,3229.12,191.451579,NYSE,Oil&Gas Services
368,APYX US,2019-04-25,315810.0,4.37,85.9456,1.23019802471,148.75,687.637469,NASDAQ,Healthcare-Products
369,AQB US,2019-04-25,177485.0,2.3,81.056,0.288500663485,48.88,1121.3857925,NASDAQ,Food
370,AQMS US,2019-04-25,428128.0,2.6,78.7776,0.934078506348,116.35,1274.439924,NASDAQ,Environmental Control
371,AQN US,2019-04-25,207617.0,11.36,13.1776,0.21621860345,5383.51,1566.8062445,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-25,75583.0,5.9,90.3936,1.64520653796,147.35,412.9399685,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-25,386951.0,13.58,34.0992,1.6808823525,1549.78,498.778362,NYSE,Environmental Control
374,AQ US,2019-04-25,97131.0,9.6,35.2064,1.37275188273,337.67,342.26453,NYSE,Semiconductors
375,AQXP US,2019-04-25,34563.0,2.73,48.5696,0.496539138216,64.26,579.877347,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-25,290840.0,6.62,79.7696,2.34548765869,215.26,286.824722,NYSE,Healthcare-Services
377,ARAV US,2019-04-25,8603.0,6.3,95.0592,0.379218909657,71.04,229.6810915,NASDAQ,Biotechnology
378,ARAY US,2019-04-25,569209.0,4.24,51.1104,1.82506398734,372.61,752.021478,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-25,187327.0,33.5,32.3584,1.31805099514,855.53,155.027061,NASDAQ,Transportation
380,ARCC US,2019-04-25,917372.0,17.49,9.8176,0.326118233674,7455.96,2385.0820235,NASDAQ,Investment Companies
381,ARCE US,2019-04-25,40122.0,30.05,56.7936,0.128992332789,1510.34,171.27206,NASDAQ,Software
382,ARCH US,2019-04-25,199520.0,99.75,28.64,0.835018226108,1676.81,160.559139,NYSE,Coal
383,ARCI US,2019-04-25,61768.0,4.7,163.3472,0.690450761974,7.96,490.2869545,NASDAQ,Environmental Control
384,ARCO US,2019-04-25,252315.0,6.89,33.728,0.890248370657,1430.85,451.4906375,NYSE,Retail
385,ARCT US,2019-04-25,28647.0,7.47,87.04,0.54889046938,80.39,343.642109,NASDAQ,Biotechnology
386,ARC US,2019-04-25,72206.0,2.4,53.7216,0.845840065231,110.98,690.9711165,NYSE,Commercial Services
387,ARCW US,2019-04-25,3736.0,0.8,90.8928,0.900698064043,18.68,1023.694987,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-04-25,74413.0,15.04,6.848,0.00762693729087,345.35,814.0337965,NYSE,
389,ARDS US,2019-04-25,2344.0,9.81,117.8176,1.300757225,79.53,234.9149805,NASDAQ,Biotechnology
390,ARD US,2019-04-25,53423.0,14.06,28.7424,0.692225679479,3323.06,166.524552,NYSE,Packaging&Containers
391,ARDX US,2019-04-25,277450.0,3.3,79.008,1.98395604785,206.58,365.6850985,NASDAQ,Biotechnology
392,AREC US,2019-04-25,4840.0,3.99,68.8128,0.201477971381,93.03,762.8082435,NASDAQ,Oil&Gas
393,ARES US,2019-04-25,386222.0,24.29,24.6592,1.17347959937,5347.71,235.119793,NYSE,Diversified Finan Serv
394,ARE US,2019-04-25,597495.0,142.22,14.8032,0.586217802373,16065.58,152.079199,NYSE,REITS
395,AREX US,2019-04-25,613922.0,0.3938,132.0384,1.02628443377,37.28,1102.212837,NASDAQ,Oil&Gas
396,ARGO US,2019-04-25,61725.0,74.43,16.8512,0.728882601355,2529.74,162.612299,NYSE,Insurance
397,ARGT US,2019-04-25,34506.0,26.39,19.9296,0.922083514005,96.98,529.889383,ARCA,
398,ARGX US,2019-04-25,137818.0,119.7,33.2032,1.39353607899,4511.79,137.307353,NASDAQ,Biotechnology
399,ARI US,2019-04-25,489100.0,18.57,9.28,0.426862891277,2530.75,1730.1643595,NYSE,REITS
400,ARKF US,2019-04-25,20232.0,22.56,13.0048,0.668654127829,64.3,852.6501125,ARCA,
401,ARKG US,2019-04-25,182133.0,32.78,26.1824,1.82908212032,426.3,582.4081055,ARCA,
402,ARKK US,2019-04-25,329980.0,48.01,19.0528,1.81907957923,1699.55,383.7867805,ARCA,
403,ARKQ US,2019-04-25,23872.0,35.53,14.9376,0.953356746096,186.53,670.9429835,ARCA,
404,ARKR US,2019-04-25,254.0,19.83,33.1776,0.193596362773,68.94,229.009231,NASDAQ,Retail
405,ARKW US,2019-04-25,77986.0,53.62,15.616,1.45154671484,517.43,443.972178,ARCA,
406,ARLO US,2019-04-25,431797.0,3.95,51.6096,1.5772960823,293.31,1222.664149,NYSE,Commercial Services
407,ARLP US,2019-04-25,438722.0,18.88,18.7968,0.48681588935,2424.03,793.754408,NASDAQ,Coal
408,ARL US,2019-04-25,349.0,12.99,43.5328,0.648178138464,207.8,178.691087,NYSE,Real Estate
409,ARMK US,2019-04-25,1505532.0,31.37,18.368,0.926480853348,7726.34,537.6055695,NYSE,Food Service
410,ARNA US,2019-04-25,325364.0,45.92,42.0352,1.93761307703,2271.33,182.2960425,NASDAQ,Biotechnology
411,ARNC US,2019-04-25,3205122.0,21.1,21.7536,1.4503775558,9560.05,1434.653391,NYSE,Aerospace/Defense
412,AROC US,2019-04-25,505691.0,10.75,30.6368,1.88684211224,1401.96,675.8388295,NYSE,Oil&Gas Services
413,AROW US,2019-04-25,7518.0,33.0,38.5088,0.588865504434,477.46,179.903645,NASDAQ,Banks
414,ARPO US,2019-04-25,290586.0,1.03,106.3872,-0.0401804086256,41.81,2906.339732,NASDAQ,Biotechnology
415,ARQL US,2019-04-25,1636282.0,6.35,75.1104,1.12818090285,692.76,549.944383,NASDAQ,Biotechnology
416,ARR US,2019-04-25,470623.0,20.14,9.3568,0.340187047833,1204.21,1084.824797,NYSE,REITS
417,ARRY US,2019-04-25,1790763.0,22.8,34.496,1.89377262658,4975.27,437.921213,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-04-25,8693.0,35.05,37.6448,0.211889201558,324.46,197.5799435,NASDAQ,Water
419,ARTW US,2019-04-25,6479.0,2.18,73.5552,-0.845942048334,9.33,563.1959645,NASDAQ,Machinery-Diversified
420,ARTX US,2019-04-25,55057.0,2.94,37.952,0.238944018975,78.21,670.2372725,NASDAQ,Machinery-Diversified
421,AR US,2019-04-25,3761881.0,7.65,40.5056,1.09429291444,2361.18,2715.640037,NYSE,Oil&Gas
422,ARVN US,2019-04-25,112459.0,22.7,84.096,0.856664162536,733.81,281.0528085,NASDAQ,Pharmaceuticals
423,ARWR US,2019-04-25,1008953.0,18.94,44.6528,2.59292024209,1784.29,428.504515,NASDAQ,Biotechnology
424,ARW US,2019-04-25,269541.0,86.1,16.6528,1.28093186568,7334.47,144.890184,NYSE,Electronics
425,ARYA US,2019-04-25,1.0,9.84,5.7344,0.0223714830434,189.35,700.0,NASDAQ,Holding Companies-Divers
426,ARYAU US,2019-04-25,1104.5,10.51,8.768,0.0254002660368,188.85,986.80399675,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-25,82416.0,9.58,19.4112,-0.0678451919484,184.8,566.8029265,NYSE,
428,ASB US,2019-04-25,743661.0,22.4,20.0128,1.08528312627,3689.91,817.0893835,NYSE,Banks
429,ASCMA US,2019-04-25,43130.0,0.715,158.5344,-0.40889705893,8.92,1797.209531,NASDAQ,Commercial Services
430,ASC US,2019-04-25,167277.0,7.13,48.7296,1.46592416305,235.99,480.5241245,NYSE,Transportation
431,ASEA US,2019-04-25,1434.0,16.21,11.1936,0.182117004537,21.88,389.265027,ARCA,
432,ASET US,2019-04-25,906.0,28.82,6.0672,0.0378873041008,10.09,299.79803,NASDAQ,
433,ASFI US,2019-04-25,1209.0,4.63,84.928,-0.581659975012,30.95,399.531976,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-25,158853.0,67.96,21.6704,1.49037642451,3587.97,144.010628,NYSE,Commercial Services
435,ASG US,2019-04-25,152917.0,5.75,13.344,0.542420215359,218.97,1516.7588865,NYSE,
436,ASHR US,2019-04-25,5671352.0,29.59,8.2304,0.719407843877,2460.41,14486.2691025,ARCA,
437,ASHS US,2019-04-25,52581.0,30.66,9.056,0.382581309534,87.38,527.228106,ARCA,
438,ASH US,2019-04-25,188429.0,79.54,15.9872,1.06982819617,4980.68,156.1487075,NYSE,Chemicals
439,ASHX US,2019-04-25,1837.0,21.1307,23.2256,0.0909563203198,145.8,436.124221,ARCA,
440,ASIX US,2019-04-25,61706.0,30.41,29.6576,1.33586227854,882.69,161.1538025,NYSE,Chemicals
441,ASLN US,2019-04-25,5820.0,3.95,101.8176,0.919008318549,126.6,810.8619605,NASDAQ,Biotechnology
442,ASMB US,2019-04-25,457190.0,15.61,82.1632,2.10090220548,398.83,209.996733,NASDAQ,Biotechnology
443,ASML US,2019-04-25,416042.0,205.41,17.1648,1.31058400452,87434.7,201.9093545,NASDAQ,Semiconductors
444,ASM US,2019-04-25,149034.0,0.52,65.3376,0.615274988477,33.17,2551.8173665,AMEX,Mining
445,ASNA US,2019-04-25,2941630.0,1.16,93.6128,-0.0112514420151,229.18,20378.448226,NASDAQ,Retail
446,ASND US,2019-04-25,227521.0,108.03,53.1968,1.80263295811,5069.54,136.3238405,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-25,22859.0,3.16,71.264,0.529044488402,76.62,244.729178,NYSE,Retail
448,ASPS US,2019-04-25,27573.0,23.61,46.112,1.85517109246,385.05,175.200478,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-25,20188.0,4.59,70.4064,0.20380602558,84.87,555.0440595,NASDAQ,Commercial Services
450,ASRT US,2019-04-25,653309.0,4.31,67.072,2.15243878439,277.04,824.80526,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-25,39466.0,162.79,28.9664,0.521476183524,4883.7,136.7375435,NYSE,Engineering&Construction
452,ASRV US,2019-04-25,5511.0,4.06,19.5584,-0.112037932756,71.22,1919.244519,NASDAQ,Banks
453,ASTC US,2019-04-25,9005.0,4.25,98.5472,-0.256871129657,24.07,276.4130285,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-25,108419.0,32.77,41.2992,1.37091104777,737.92,147.924247,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-25,433643.0,6.57,70.0032,1.99378672061,101.21,325.1193185,NASDAQ,Software
456,ASV US,2019-04-25,3915.0,2.5,123.2384,-0.350971422173,24.74,298.273809,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-25,556180.0,4.7,20.6592,0.604927195321,10155.83,2915.6698945,NYSE,Semiconductors
458,ASYS US,2019-04-25,81486.0,6.45,55.6544,0.426768691304,91.77,251.6418595,NASDAQ,Semiconductors
459,ATAI US,2019-04-25,1365361.0,2.34,109.3184,1.25709738081,56.92,1536.348138,NASDAQ,Internet
460,ATAX US,2019-04-25,59857.0,6.78,14.2592,0.177260506878,409.69,1819.9968155,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-25,102001.0,2.92,78.784,1.1650587225,136.8,774.399353,NASDAQ,Healthcare-Products
462,ATEN US,2019-04-25,220732.0,7.15,24.5632,1.21040973013,536.61,667.3177705,NYSE,Telecommunications
463,ATGE US,2019-04-25,175908.0,48.84,22.2976,1.10255036569,2821.98,218.1040305,NYSE,Commercial Services
464,ATHE US,2019-04-25,15270.0,1.84,94.5536,0.0564131826458,26.4,761.810764,NASDAQ,Biotechnology
465,ATHM US,2019-04-25,655648.0,114.49,41.2288,0.871381586951,13516.27,163.5506555,NYSE,Internet
