index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5811,RNDM US,2019-01-22,1559.0,47.42,12.7104,0.103139041823,23.71,406.9518245,NASDAQ,
5812,RNDV US,2019-01-22,929.0,20.5,17.4848,0.106872246158,5.13,321.47875125,NASDAQ,
5813,RNEM US,2019-01-22,698.5,50.96,10.8544,0.00610959979784,7.64,350.494736,NASDAQ,
5814,RNET US,2019-01-22,18926.0,15.26,75.9168,1.13509210473,296.22,159.26875425,NASDAQ,Telecommunications
5815,RNGR US,2019-01-22,3314.0,7.82,78.4512,0.0861577020632,123.52,172.40640375,NYSE,Oil&Gas Services
5816,RNG US,2019-01-22,515330.5,91.25,47.6864,1.46359958806,7330.38,149.77618975,NYSE,Internet
5817,RNLC US,2019-01-22,2212.5,20.405,19.8272,0.204822986483,16.32,1444.9993285,NASDAQ,
5818,RNMC US,2019-01-22,3143.0,20.42,21.5616,0.0820784922083,13.27,1251.42017925,NASDAQ,
5819,RNN US,2019-01-22,746081.5,1.25,96.0,0.472960770155,46.9,1984.59736175,AMEX,Biotechnology
5820,RNP US,2019-01-22,107211.5,18.95,18.2656,0.301163654776,905.24,585.0701935,NYSE,
5821,RNR US,2019-01-22,170273.0,132.95,25.0624,0.620822487278,5353.36,159.31846625,NYSE,Insurance
5822,RNSC US,2019-01-22,1309.5,20.56,22.144,0.116743613409,5.14,275.22092225,NASDAQ,
5823,RNST US,2019-01-22,119388.0,34.46,33.7344,1.01927700067,2023.31,149.268726,NASDAQ,Banks
5824,RNWK US,2019-01-22,15541.0,3.0,60.4288,-0.0209076252546,112.97,262.69221325,NASDAQ,Internet
5825,ROAD US,2019-01-22,47967.5,11.14,80.7872,0.708847174879,572.76,281.03350625,NASDAQ,Engineering&Construction
5826,ROAM US,2019-01-22,9040.0,23.44,19.6096,0.303812111107,63.29,397.5049055,ARCA,
5827,ROAN US,2019-01-22,239434.0,11.15,68.6976,0.46501108573,1700.82,298.606905,NYSE,Oil&Gas
5828,ROBO US,2019-01-22,154753.5,35.65,19.52,0.857659097457,1285.18,374.113616,ARCA,
5829,ROBT US,2019-01-22,5876.0,28.27,20.2368,0.333310326864,31.1,304.30401075,NASDAQ,
5830,ROCK US,2019-01-22,132452.0,36.53,34.1056,0.861707370054,1171.33,171.25895325,NASDAQ,Building Materials
5831,RODM US,2019-01-22,376189.0,27.21,10.528,0.408347564333,1542.81,651.419023,ARCA,
5832,ROGS US,2019-01-22,2857.5,28.9916,16.896,0.128000035684,20.29,600.2715,ARCA,
5833,ROG US,2019-01-22,117043.0,115.36,45.5552,1.34378426643,2121.41,130.7358805,NYSE,Chemicals
5834,ROIC US,2019-01-22,536161.0,16.88,22.7328,0.582216931378,1924.06,777.16319275,NASDAQ,REITS
5835,ROK US,2019-01-22,904002.0,164.75,28.8064,1.09193428663,19814.82,150.83765275,NYSE,Machinery-Diversified
5836,ROKU US,2019-01-22,12988611.0,40.98,77.4848,2.0256400857,4473.57,540.82525325,NASDAQ,Home Furnishings
5837,ROLL US,2019-01-22,93118.0,137.68,37.8688,1.03848966119,3410.13,141.796173,NASDAQ,Metal Fabricate/Hardware
5838,ROL US,2019-01-22,829060.0,38.68,24.3328,0.925626589876,12660.68,272.10407925,NYSE,Commercial Services
5839,ROM US,2019-01-22,41506.5,88.59,48.2688,2.32875051952,248.05,204.15660575,ARCA,
5840,ROOF US,2019-01-22,3794.5,23.7265,17.9456,0.191569401673,69.99,267.10119025,ARCA,
5841,ROP US,2019-01-22,266061.0,282.04,24.256,1.01281995207,29171.64,120.64670325,NYSE,Machinery-Diversified
5842,RORE US,2019-01-22,211.0,14.7922,17.504,0.0416930143927,28.11,531.40558,ARCA,
5843,ROSE US,2019-01-22,41870.0,3.0,113.2736,0.825361042019,130.62,572.86669975,NASDAQ,Oil&Gas
5844,ROSEU US,2019-01-22,200.0,3.33,89.28,0.191406667674,130.62,876.483748,NASDAQ,Oil&Gas
5845,ROST US,2019-01-22,2191782.5,93.01,27.2448,0.937937149904,34468.47,212.62602625,NASDAQ,Retail
5846,ROUS US,2019-01-22,47782.0,29.84,20.6976,0.502563844816,207.39,1003.1419025,ARCA,
5847,ROX US,2019-01-22,124806.0,0.883,77.4336,0.174842636295,148.96,694.7606695,AMEX,Distribution/Wholesale
5848,ROYT US,2019-01-22,83389.0,1.84,52.7232,0.512409427579,70.99,4342.85098675,NYSE,Oil&Gas
5849,RPAI US,2019-01-22,1225264.5,11.92,24.0576,0.599867723198,2568.25,1714.71153275,NYSE,REITS
5850,RPD US,2019-01-22,376308.0,36.46,52.5248,1.55172459797,1725.46,159.37875075,NASDAQ,Computers
5851,RPG US,2019-01-22,136682.0,107.45,20.8128,1.03968582211,2159.78,286.17026775,ARCA,
5852,RPM US,2019-01-22,780443.5,55.17,27.8336,0.843749782799,7262.84,193.928434,NYSE,Chemicals
5853,RPT US,2019-01-22,641578.0,12.42,26.8352,0.552617695886,995.5,656.1550065,NYSE,REITS
5854,RP US,2019-01-22,575150.5,54.14,35.9104,1.02518992548,5084.37,205.89459625,NASDAQ,Software
5855,RPUT US,2019-01-22,9.5,18.36,15.1104,0.0609511944895,0.92,255.46996475,BATS,
5856,RPV US,2019-01-22,149997.0,62.51,20.6912,0.986941952704,897.2,537.27637,ARCA,
5857,RQI US,2019-01-22,353296.5,11.37,20.416,0.456710334028,1246.68,842.29174925,NYSE,
5858,RRC US,2019-01-22,6346959.5,11.55,50.6816,1.45954095874,2881.78,1907.38484475,NYSE,Oil&Gas
5859,RRD US,2019-01-22,729635.0,4.95,68.48,1.528264125,348.48,816.9842435,NYSE,Commercial Services
5860,RRGB US,2019-01-22,195340.5,33.05,53.2736,1.04022405632,428.93,184.143964,NASDAQ,Retail
5861,RRR US,2019-01-22,484466.5,24.73,47.9872,1.36695809552,2882.32,232.61357075,NASDAQ,Entertainment
5862,RRTS US,2019-01-22,237193.5,0.5206,112.3392,0.719870885808,20.05,1365.16390175,NYSE,Transportation
5863,RSG US,2019-01-22,938087.0,76.26,17.088,0.643748994158,24751.75,215.61916775,NYSE,Environmental Control
5864,RSP US,2019-01-22,1033485.5,98.79,18.144,0.957081352915,14226.02,807.40836575,ARCA,
5865,RST US,2019-01-22,96210.0,15.25,40.4928,0.722974265258,348.64,207.7078965,NYSE,Household Products/Wares
5866,RS US,2019-01-22,284013.0,78.42,27.6352,0.994937164865,5523.28,145.0317925,NYSE,Iron/Steel
5867,RSXJ US,2019-01-22,1603.0,29.585,14.8224,0.0429750469273,33.53,474.4706185,ARCA,
5868,RSX US,2019-01-22,7182341.5,20.51,16.7872,0.638920742388,1538.25,22135.1596932,ARCA,
5869,RTEC US,2019-01-22,110559.5,21.23,35.0144,0.977558792043,677.25,217.30246675,NYSE,Semiconductors
5870,RTH US,2019-01-22,19139.0,100.26,20.8064,0.850777418665,107.43,808.85587275,ARCA,
5871,RTIX US,2019-01-22,100016.5,4.29,61.9328,0.845036035622,272.25,345.03084875,NASDAQ,Biotechnology
5872,RTL US,2019-01-22,90.0,26.5523,7.4368,-0.00872962505433,2.66,625.7254475,ARCA,
5873,RTM US,2019-01-22,2984.5,100.5423,22.528,0.432307370494,115.62,712.45282775,ARCA,
5874,RTN US,2019-01-22,1361933.0,165.41,24.3072,0.886423031359,47071.88,146.719932,NYSE,Aerospace/Defense
5875,RTRX US,2019-01-22,268414.5,22.2,50.3808,1.08352108051,915.7,226.22707375,NASDAQ,Biotechnology
5876,RTTR US,2019-01-22,103582.0,0.68,181.2928,-0.2018564098,3.9,1378.51456175,NASDAQ,Pharmaceuticals
5877,RTW US,2019-01-22,109231.0,2.96,82.5664,0.749800862181,191.98,481.53964625,NYSE,Retail
5878,RUBI US,2019-01-22,175804.5,4.15,56.7616,1.03103200712,210.62,453.5378975,NYSE,Internet
5879,RUBY US,2019-01-22,248574.0,13.97,104.8576,1.12541484302,1104.25,252.38472025,NASDAQ,Biotechnology
5880,RUN US,2019-01-22,839616.0,12.16,64.4736,1.40447349433,1360.13,521.05780075,NASDAQ,Energy-Alternate Sources
5881,R US,2019-01-22,637305.0,56.68,35.648,1.04898629265,3009.03,161.442066,NYSE,Transportation
5882,RUSHA US,2019-01-22,135835.5,39.33,35.8528,1.01242866204,1528.33,183.97786675,NASDAQ,Retail
5883,RUSHB US,2019-01-22,3398.5,39.71,62.528,0.384399541323,1528.33,277.74729325,NASDAQ,Retail
5884,RUSL US,2019-01-22,89379.5,38.58,50.0992,1.81470412182,153.09,313.38565725,ARCA,
5885,RUSS US,2019-01-22,138264.0,15.56,51.6416,-1.88065140524,19.37,544.23560725,ARCA,
5886,RUTH US,2019-01-22,172518.0,23.61,32.192,0.608844154157,727.41,201.9835935,NASDAQ,Retail
5887,RVEN US,2019-01-22,677.5,3.54,97.1904,-0.689575505078,38.75,392.06339675,NASDAQ,REITS
5888,RVI US,2019-01-22,27898.0,29.46,48.5696,0.335819804257,543.98,368.915754,NYSE,REITS
5889,RVLT US,2019-01-22,91020.5,0.61,167.1104,0.714724140068,13.71,2156.05991825,NASDAQ,Electrical Compo&Equip
5890,RVNC US,2019-01-22,287659.5,17.81,55.6672,1.0317488362,779.31,198.529983,NASDAQ,Pharmaceuticals
5891,RVNU US,2019-01-22,5795.5,26.238,6.5728,-0.00827820148054,57.72,514.376917,ARCA,
5892,RVP US,2019-01-22,33251.0,0.7,79.4688,-0.0703606243878,22.87,1032.826846,AMEX,Healthcare-Products
5893,RVRS US,2019-01-22,4598.5,15.5107,18.5472,0.297404602153,8.53,4849.8224255,BATS,
5894,RVSB US,2019-01-22,19177.0,7.51,87.4496,0.488391168709,169.72,316.19656825,NASDAQ,Savings&Loans
5895,RVT US,2019-01-22,462185.5,13.24,20.8704,0.763622103778,1231.81,768.9728795,NYSE,
5896,RWCD US,2019-01-22,8200.0,51.44,19.616,1.0,14.15,625.8184325,ARCA,
5897,RWDC US,2019-01-22,7500.0,50.66,12.5952,1.0,13.93,784.1011155,ARCA,
5898,RWDE US,2019-01-22,7525.0,50.73,12.5952,1.0,13.95,270.504533,ARCA,
5899,RWED US,2019-01-22,7950.0,51.06,8.8768,1.0,14.04,173.7341695,ARCA,
5900,RWGE US,2019-01-22,10000.0,9.95,3.7888,0.0229207439882,373.12,1585.171878,NYSE,Holding Companies-Divers
5901,RWGV US,2019-01-22,9001.0,51.03,23.104,1.0,14.03,199.653427,ARCA,
5902,RWIU US,2019-01-22,9151.0,50.78,24.544,1.0,13.96,180.814508,ARCA,
5903,RWJ US,2019-01-22,21173.0,65.31,25.2416,0.668439835182,434.4,453.74783325,ARCA,
5904,RWK US,2019-01-22,15391.5,57.41,21.8432,0.487273104192,344.54,1391.84527475,ARCA,
5905,RWLK US,2019-01-22,6657486.5,0.241,134.8736,0.70637180193,11.58,4521.6838985,NASDAQ,Healthcare-Products
5906,RWLS US,2019-01-22,7525.0,51.12,15.1424,1.0,14.06,143.928689,ARCA,
5907,RWL US,2019-01-22,66141.0,50.01,18.176,0.612264022348,975.26,462.5536525,ARCA,
5908,RWM US,2019-01-22,554867.0,42.41,21.7344,-1.02051729645,248.8,4083.9437,ARCA,
5909,RWO US,2019-01-22,181839.5,46.87,13.8368,0.424393249128,2170.08,371.87432925,ARCA,
5910,RWR US,2019-01-22,150535.0,91.4,18.5408,0.545867270354,2680.91,424.85535175,ARCA,
5911,RWSL US,2019-01-22,7800.0,51.38,11.5456,1.0,14.13,180.518334,ARCA,
5912,RWT US,2019-01-22,305409.0,15.98,16.448,0.43874992138,1325.79,674.52508025,NYSE,REITS
5913,RWUI US,2019-01-22,9000.0,51.31,14.8544,1.0,14.11,188.1134505,ARCA,
5914,RWVG US,2019-01-22,9226.0,51.1924,12.256,1.0,14.08,208.739992,ARCA,
5915,RWW US,2019-01-22,1989.5,63.2088,19.8784,0.127026929886,41.09,678.071236,ARCA,
5916,RWX US,2019-01-22,415938.5,37.41,9.0112,0.395661051986,2302.04,1232.3769855,ARCA,
5917,RXD US,2019-01-22,1084.0,23.201,35.6928,-0.430378682879,2.57,110.81761275,ARCA,
5918,RXI US,2019-01-22,21626.5,108.09,18.336,0.596379668169,291.84,1066.49258325,ARCA,
5919,RXL US,2019-01-22,10143.0,100.67,38.432,1.43282833577,118.29,115.24201175,ARCA,
5920,RXN US,2019-01-22,348114.0,25.25,36.1152,1.26039316505,2642.73,271.55769375,NYSE,Metal Fabricate/Hardware
5921,RYAAY US,2019-01-22,950324.0,65.75,25.1072,0.518739907438,14904.15,180.5789255,NASDAQ,Airlines
5922,RYAM US,2019-01-22,330968.0,13.44,47.936,1.30395537078,686.26,295.77872725,NYSE,Chemicals
5923,RYB US,2019-01-22,53901.0,6.73,65.0624,0.745962897613,196.61,339.29152675,NYSE,Commercial Services
5924,RYE US,2019-01-22,68479.5,50.13,29.7024,1.20508234514,210.55,515.43222125,ARCA,
5925,RYF US,2019-01-22,34633.0,40.0898,23.0464,0.800694315987,290.65,2506.8321195,ARCA,
5926,RYH US,2019-01-22,26300.5,191.68,20.7616,0.876946301161,680.46,276.626577,ARCA,
5927,RYI US,2019-01-22,128175.0,7.12,64.384,1.63596101664,266.6,277.416449,NYSE,Iron/Steel
5928,RYJ US,2019-01-22,3993.0,41.1783,24.576,0.292999874732,159.48,911.17248525,ARCA,
5929,RYN US,2019-01-22,517047.0,29.26,25.3696,0.533527463178,3788.22,277.36207125,NYSE,REITS
5930,RYTM US,2019-01-22,76372.0,30.03,72.3776,1.3188703394,1033.35,175.0497265,NASDAQ,Pharmaceuticals
5931,RYT US,2019-01-22,52050.0,150.77,22.5472,1.06402752292,1439.85,375.935522,ARCA,
5932,RY US,2019-01-22,627868.0,74.32,15.2448,0.537241542573,106950.15,320.16382025,NYSE,Banks
5933,RYU US,2019-01-22,53343.0,88.39,19.9616,0.262833431139,287.27,865.89154175,ARCA,
5934,RZG US,2019-01-22,5245.0,114.8308,24.96,0.493578169205,252.63,214.139086,ARCA,
5935,RZV US,2019-01-22,23608.0,66.79,27.104,0.530318857178,190.35,444.432905,ARCA,
5936,SAA US,2019-01-22,1125.5,92.69,41.6128,0.582718561013,25.49,350.66206625,ARCA,
5937,SABR US,2019-01-22,1448842.0,22.85,27.328,0.937507065836,6290.9,591.1388115,NASDAQ,Commercial Services
5938,SACH US,2019-01-22,45061.0,4.058,36.6144,0.0244289136856,62.65,526.02587175,AMEX,REITS
5939,SAEX US,2019-01-22,1659563.5,4.1,169.7344,0.966953201559,12.71,883.137271,NASDAQ,Oil&Gas Services
5940,SAFE US,2019-01-22,26434.5,17.36,44.0704,0.372717601452,316.47,278.04665325,NYSE,Real Estate
5941,SAFM US,2019-01-22,518108.0,120.81,40.2624,0.862583700249,2676.46,175.8685615,NASDAQ,Food
5942,SAFT US,2019-01-22,24179.0,83.13,40.7424,0.468161281812,1270.78,206.4601445,NASDAQ,Insurance
5943,SAGE US,2019-01-22,672234.5,139.79,65.6128,1.43039559898,6554.36,170.616596,NASDAQ,Biotechnology
5944,SAGG US,2019-01-22,30.0,31.6378,13.4848,-0.0724666631542,3.16,207.34770825,ARCA,
5945,SAH US,2019-01-22,125360.0,15.86,40.032,0.864986410049,678.02,180.29065925,NYSE,Retail
5946,SAIA US,2019-01-22,156430.5,59.12,40.8192,0.90050083645,1519.01,169.910802,NASDAQ,Transportation
5947,SAIC US,2019-01-22,476439.0,66.01,37.8688,1.16647274449,3894.47,176.921507,NYSE,Computers
5948,SAIL US,2019-01-22,607091.5,26.65,51.8912,1.46176450078,2339.56,246.26441425,NYSE,Software
5949,SALM US,2019-01-22,25651.0,2.62,88.3968,0.392107338328,68.61,843.7811065,NASDAQ,Media
5950,SALT US,2019-01-22,166380.0,5.85,47.1232,1.15364183469,417.97,441.564636,NYSE,Transportation
5951,SAL US,2019-01-22,4064.0,38.95,73.8368,0.317464794729,109.25,310.87559225,NASDAQ,Banks
5952,SAMA US,2019-01-22,206.55,9.84,30.0,-0.0699683101131,127.92,1229.5523025,NASDAQ,Holding Companies-Divers
5953,SAMAU US,2019-01-22,20478.5,9.98,6.0672,0.0274792988804,129.74,1257.2059325,NASDAQ,Holding Companies-Divers
5954,SAMG US,2019-01-22,4562.5,13.08,105.9392,0.207642697695,175.95,343.89962,NASDAQ,Diversified Finan Serv
5955,SAM US,2019-01-22,111307.5,240.9,40.7104,0.826130331938,2799.34,130.055394,NYSE,Beverages
5956,SAND US,2019-01-22,964625.5,4.41,29.7344,0.129899478251,805.49,4087.676573,AMEX,Mining
5957,SANM US,2019-01-22,297883.5,26.3,36.4032,1.05067819277,1795.36,187.55343175,NASDAQ,Electronics
5958,SAN US,2019-01-22,5271400.5,4.97,21.4656,0.720096569329,80695.77,93745.1232133,NYSE,Banks
5959,SANW US,2019-01-22,20474.0,2.25,102.2272,-0.100537721116,74.73,1266.25160575,NASDAQ,Agriculture
5960,SAP US,2019-01-22,509948.5,105.74,17.4784,0.693752939275,129902.04,280.865959,NYSE,Software
5961,SAR US,2019-01-22,19279.5,22.09,32.0512,0.241932424995,166.56,339.03557975,NYSE,Investment Companies
5962,SASR US,2019-01-22,83019.0,31.72,32.48,0.762827988303,1127.03,162.58701225,NASDAQ,Banks
5963,SATS US,2019-01-22,225496.5,39.5,36.9792,0.930539254984,3801.29,172.5636365,NASDAQ,Telecommunications
5964,SAUC US,2019-01-22,20179.0,1.14,126.3744,0.369925762123,37.14,1267.265602,NASDAQ,Retail
5965,SA US,2019-01-22,342172.5,12.4,37.7728,0.170966110115,757.27,551.84067925,NYSE,Mining
5966,SAVE US,2019-01-22,1200128.5,59.36,38.0672,1.02059307322,4052.18,181.33292375,NYSE,Airlines
5967,SBAC US,2019-01-22,510412.5,173.05,22.7712,0.580610986558,19610.28,151.13680525,NASDAQ,REITS
5968,SBBP US,2019-01-22,94295.5,4.83,64.9024,1.01544826915,253.22,294.56084975,NASDAQ,Biotechnology
5969,SBB US,2019-01-22,2054.0,33.8496,21.824,-0.363204844932,4.02,634.54608075,ARCA,
5970,SBBX US,2019-01-22,3959.0,20.92,58.016,0.308824404036,201.01,258.44133575,NASDAQ,Banks
5971,SBCF US,2019-01-22,208000.0,28.75,30.8416,0.897438755919,1470.78,180.75768925,NASDAQ,Banks
5972,SBFG US,2019-01-22,1895.5,18.295,48.2112,-0.0417497632838,118.98,920.87929075,NASDAQ,Banks
5973,SBGI US,2019-01-22,1056447.5,30.44,32.3968,0.908672369345,2966.79,310.022671,NASDAQ,Media
5974,SBGL US,2019-01-22,2584223.0,2.88,56.4352,0.287985332266,1631.71,8261.845495,NYSE,Mining
5975,SBH US,2019-01-22,1619713.5,18.08,38.0736,1.05251770339,2179.44,592.34490025,NYSE,Retail
5976,SBIO US,2019-01-22,34229.5,32.34,32.8128,1.13494091431,184.34,410.08385775,ARCA,
5977,SBI US,2019-01-22,34206.0,8.57,12.2112,0.00737736378616,120.69,673.599626,NYSE,
5978,SBLK US,2019-01-22,440229.0,10.44,52.3776,0.992760246204,964.2,346.6531855,NASDAQ,Transportation
5979,SBM US,2019-01-22,64.5,19.335,30.0928,-0.110011963935,0.97,160.6831935,ARCA,
5980,SBNY US,2019-01-22,401399.5,124.4,35.6736,0.974348477116,6640.7,156.34114425,NASDAQ,Banks
5981,SBOT US,2019-01-22,142325.5,1.14,131.648,0.170524833249,6.08,1641.7599825,NASDAQ,Biotechnology
5982,SBOW US,2019-01-22,13647.0,24.74,55.9936,0.542608706646,289.26,293.79460875,NYSE,Oil&Gas
5983,SBPH US,2019-01-22,10769.5,11.3,110.0352,0.0879844370792,185.7,362.88369325,NASDAQ,Pharmaceuticals
5984,SBRA US,2019-01-22,1319368.5,19.19,31.648,0.670720522753,3421.29,625.95232325,NASDAQ,REITS
5985,SBR US,2019-01-22,19383.0,41.91,39.1872,0.673146807135,611.02,196.157921,NYSE,Oil&Gas
5986,SBSI US,2019-01-22,81647.5,35.14,27.7184,0.784997194937,1235.52,140.64738475,NASDAQ,Banks
5987,SBS US,2019-01-22,2413834.0,10.83,36.2816,0.642031036863,7402.41,2271.02196025,NYSE,Water
5988,SBT US,2019-01-22,78813.5,8.37,77.1648,0.5773895767,443.71,203.78322875,NASDAQ,Banks
5989,SB US,2019-01-22,219464.5,1.99,69.8304,1.18557792704,202.11,1158.44019425,NYSE,Transportation
5990,SBUX US,2019-01-22,7915358.0,64.7,21.7152,0.808221367864,80266.82,633.297756,NASDAQ,Retail
5991,SCAC US,2019-01-22,64932.5,10.18,3.232,-0.00441091505322,278.94,3348.08987025,NASDAQ,Holding Companies-Divers
5992,SCAP US,2019-01-22,288.0,34.84,23.424,-0.0112897187634,4.75,311.912494,ARCA,
5993,SCCO US,2019-01-22,956925.5,32.29,35.8208,0.926924975587,24961.61,290.277187,NYSE,Mining
5994,SCC US,2019-01-22,1270.0,18.7837,41.6384,-0.583540678164,1.64,227.28938225,ARCA,
5995,SCD US,2019-01-22,38838.0,12.28,22.8224,0.503168106847,220.84,688.08518075,NYSE,
5996,SCHA US,2019-01-22,486488.5,67.02,21.056,0.997299708858,7425.82,806.087717,ARCA,
5997,SCHB US,2019-01-22,1275690.5,64.16,18.3744,0.987762753023,13082.22,1006.2250975,ARCA,
5998,SCHC US,2019-01-22,412684.5,31.03,12.0384,0.531669915648,2150.38,449.1236585,ARCA,
5999,SCHD US,2019-01-22,1263088.5,49.24,17.2928,0.885316812087,8213.23,2292.99156575,ARCA,
6000,SCHE US,2019-01-22,1319371.5,25.0,14.7008,0.676407441683,5182.5,2742.85760675,ARCA,
6001,SCHF US,2019-01-22,4393767.0,30.04,11.4176,0.555111176724,15969.26,24194.3875533,ARCA,
6002,SCHG US,2019-01-22,669104.0,73.92,20.2048,1.05999220039,6360.82,1372.22805175,ARCA,
6003,SCHH US,2019-01-22,732412.5,40.93,17.92,0.551206856034,4766.3,1516.804897,ARCA,
6004,SCHK US,2019-01-22,251869.5,26.23,18.4576,0.939729032896,729.19,1859.61934725,ARCA,
6005,SCHL US,2019-01-22,74559.5,41.45,35.584,0.792985675813,1460.38,152.28317025,NASDAQ,Media
6006,SCHM US,2019-01-22,548511.0,52.36,19.0528,0.94295552477,5191.49,1060.1924795,ARCA,
6007,SCHN US,2019-01-22,410214.0,24.03,53.8752,1.12700116972,649.44,222.910936,NASDAQ,Iron/Steel
6008,SCHO US,2019-01-22,760079.5,49.84,0.9792,-0.0200530017024,4684.96,30901.7426092,ARCA,
6009,SCHP US,2019-01-22,516323.0,53.4,2.6752,-0.0551802432429,5783.22,1641.8955035,ARCA,
6010,SCHR US,2019-01-22,268352.5,52.66,2.4448,-0.0718250356472,3675.67,2167.0358825,ARCA,
6011,SCHV US,2019-01-22,837327.5,52.34,16.7552,0.867259108437,5341.3,1752.5364755,ARCA,
6012,SCHW US,2019-01-22,6154890.5,47.98,29.568,1.15939637437,64794.73,615.69521925,NYSE,Diversified Finan Serv
6013,SCHX US,2019-01-22,1384409.0,63.69,18.1888,0.979925161996,14323.88,1349.43676575,ARCA,
6014,SCHZ US,2019-01-22,731830.0,50.64,2.3104,-0.0537744159114,5651.42,1646.50958475,ARCA,
6015,SCID US,2019-01-22,118.0,23.2618,11.4368,-0.00866719317487,5.82,110.10670875,ARCA,
6016,SCIF US,2019-01-22,32013.0,41.65,15.4176,0.336096394934,184.3,529.30838425,ARCA,
6017,SCIJ US,2019-01-22,29.0,27.3966,11.5712,-0.00417722608519,4.11,131.58895,ARCA,
6018,SCIN US,2019-01-22,1112.5,14.6249,19.5264,0.0287842148391,16.09,211.5795925,ARCA,
6019,SCI US,2019-01-22,567146.0,43.29,22.1504,0.814599127451,7833.39,234.20724875,NYSE,Commercial Services
6020,SCIU US,2019-01-22,15506.5,29.7654,16.608,0.147659978951,104.18,1485.50882425,ARCA,
6021,SCIX US,2019-01-22,412.5,23.2392,11.7888,-0.0048843589229,2.32,100.0,ARCA,
6022,SCJ US,2019-01-22,21638.5,69.17,12.64,0.429298547564,262.85,743.578046,ARCA,
6023,SCKT US,2019-01-22,6355.0,2.05,138.7968,-0.0288947054754,12.06,852.16245275,NASDAQ,Computers
6024,SCL US,2019-01-22,59552.0,83.99,38.3232,0.97294750904,1891.13,143.88110925,NYSE,Chemicals
6025,SCM US,2019-01-22,69146.5,13.87,29.024,0.503914463022,221.28,346.27456325,NYSE,Investment Companies
6026,SCOM US,2019-01-22,101.0,39.1698,29.6448,1.0,3.92,190.612598,ARCA,
6027,SCON US,2019-01-22,53894.5,1.6,101.4656,0.236282980195,5.23,2086.3674835,NASDAQ,Telecommunications
6028,SCOR US,2019-01-22,101790.5,17.7,42.8864,0.789293638386,1042.65,253.24221975,NASDAQ,Internet
6029,SCO US,2019-01-22,1800436.5,20.91,70.8096,-1.49956184192,68.79,2951.52469225,ARCA,
6030,SCPH US,2019-01-22,33926.5,3.58,101.0624,0.277194789648,66.48,343.5633855,NASDAQ,Pharmaceuticals
6031,SCSC US,2019-01-22,74694.0,37.25,40.288,1.01317994364,953.89,164.2085355,NASDAQ,Distribution/Wholesale
6032,SCS US,2019-01-22,457845.5,16.86,33.5488,0.988384490946,1968.89,323.15878225,NYSE,Office Furnishings
6033,SCTO US,2019-01-22,2.0,22.915,6.9824,0.00667136005359,3.44,254.809195,ARCA,
6034,SC US,2019-01-22,1085747.0,19.11,28.4032,1.07043895944,6867.2,615.45961775,NYSE,Diversified Finan Serv
6035,SCVL US,2019-01-22,390677.5,40.16,45.4592,1.06658891304,619.84,179.65264025,NASDAQ,Retail
6036,SCWX US,2019-01-22,179613.5,16.51,77.5744,1.63756230347,1348.9,219.52954675,NASDAQ,Software
6037,SCX US,2019-01-22,4537.5,5.6,95.008,0.43669643131,39.42,658.579987,NYSE,Hand/Machine Tools
6038,SCYX US,2019-01-22,356885.5,0.7425,126.5664,0.135099561015,35.62,1467.3509435,NASDAQ,Pharmaceuticals
6039,SCZ US,2019-01-22,1424790.5,55.31,11.5392,0.557312223472,9236.77,874.90689175,NASDAQ,
6040,SDAG US,2019-01-22,1100.5,25.07,1.0624,0.00283094340756,3.76,2035.005019,ARCA,
6041,SDCI US,2019-01-22,953.5,19.47,7.264,-0.00133341161545,3.89,429.99743575,ARCA,
6042,SDD US,2019-01-22,4397.5,14.663,43.3664,-0.557273053338,3.27,765.99443175,ARCA,
6043,SDEM US,2019-01-22,31294.0,13.68,16.224,0.342467949675,17.78,939.13090975,ARCA,
6044,SDG US,2019-01-22,2674.5,56.24,13.9456,0.176496914663,42.18,347.01680025,NASDAQ,
6045,SDI US,2019-01-22,1909.5,14.97,135.9744,-0.071631274593,253.13,262.66532125,AMEX,Commercial Services
6046,SDIV US,2019-01-22,206080.5,18.71,13.3952,0.574401994862,905.56,1297.85234075,ARCA,
