index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-13,563497.5,60.43,39.8976,0.976608172378,2911.66,192.38751925,NASDAQ,Electronics
240,ALRN US,2019-03-13,72062.0,2.12,147.0976,1.4739651847,31.27,1099.2308935,NASDAQ,Biotechnology
241,ALSK US,2019-03-13,57570.0,1.77,63.968,-0.0470800175535,94.28,786.166187,NASDAQ,Telecommunications
242,ALSN US,2019-03-13,944965.5,46.22,21.2928,0.957470190748,5829.72,257.8285615,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-13,710618.0,6.19,89.9264,1.02330125474,2011.31,627.22551175,NASDAQ,Investment Companies
244,ALTR US,2019-03-13,271023.5,38.53,38.0416,1.00400534506,2723.23,184.8798695,NASDAQ,Software
245,ALTS US,2019-03-13,244.0,37.055,4.5248,0.020772557863,7.04,501.8510765,BATS,
246,ALT US,2019-03-13,152009.5,2.76,105.472,1.16850083969,37.09,567.8803665,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-13,12032.0,14.66,13.4464,0.040132108556,19.79,1109.44554925,NASDAQ,
248,AL US,2019-03-13,661338.5,35.01,25.5616,1.23270475767,3884.35,230.42898125,NYSE,Diversified Finan Serv
249,ALV US,2019-03-13,382105.5,77.58,23.0464,1.12716097387,6761.04,160.203317,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-13,1093757.5,134.3,26.432,1.36501210633,30011.94,160.867122,NASDAQ,Biotechnology
251,ALX US,2019-03-13,5858.5,364.89,46.6944,0.271409582715,1863.6,141.074987,NYSE,REITS
252,ALYA US,2019-03-13,22547.5,2.75,79.4432,0.385314713174,152.3,384.13325475,NASDAQ,Computers
253,AMAG US,2019-03-13,555240.5,12.93,47.8272,1.25286268524,448.84,406.028754,NASDAQ,Biotechnology
254,AMAL US,2019-03-13,32601.0,16.59,64.6784,0.331651518421,543.81,193.88179175,NASDAQ,Banks
255,AMAT US,2019-03-13,8555773.0,38.71,26.56,1.39797326198,36750.99,1459.9545,NASDAQ,Semiconductors
256,AMBA US,2019-03-13,568263.5,43.88,42.4448,1.28948663231,1406.4,187.0808225,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-13,191637.5,19.56,28.6016,0.8119613783,886.89,237.9234625,NASDAQ,Insurance
258,AMBO US,2019-03-13,3669.5,6.55,79.648,-0.0611001671332,141.33,329.95581425,AMEX,Commercial Services
259,AMBR US,2019-03-13,92362.0,9.01,48.096,1.00508500308,253.03,233.99766925,NYSE,Software
260,AMCA US,2019-03-13,549.5,27.39,9.056,0.10812646827,10.96,995.55516925,NASDAQ,
261,AMCIU US,2019-03-13,2200.5,10.06,3.1552,-0.000764548849765,201.2,391.36705025,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-03-13,70743.0,0.45,100.4352,0.213655568096,28.27,2734.21559175,NASDAQ,Advertising
263,AMC US,2019-03-13,1574424.5,14.42,44.8384,1.32011872959,1497.05,708.59916775,NYSE,Entertainment
264,AMCX US,2019-03-13,622236.5,61.94,28.6208,0.693776499491,3481.93,186.74793425,NASDAQ,Media
265,AMD US,2019-03-13,46304755.0,23.49,39.392,2.00559050388,23614.47,7834.7238925,NASDAQ,Semiconductors
266,AMED US,2019-03-13,343870.5,121.48,39.5968,1.11005572357,3888.61,143.81291325,NASDAQ,Healthcare-Services
267,AMEH US,2019-03-13,10299.0,19.11,66.496,0.0773442260406,655.08,280.67665225,NASDAQ,Healthcare-Services
268,AME US,2019-03-13,821527.0,80.14,16.2304,1.0319590835,18202.34,211.7818205,NYSE,Electrical Compo&Equip
269,AMGN US,2019-03-13,1968148.0,184.18,18.8096,1.02122280308,114611.17,219.79130075,NASDAQ,Biotechnology
270,AMG US,2019-03-13,322069.0,106.56,24.4096,1.18887532824,5546.31,156.50437225,NYSE,Diversified Finan Serv
271,AMH US,2019-03-13,1536707.0,22.48,15.8016,0.359764869925,6668.8,1306.39867525,NYSE,REITS
272,AMID US,2019-03-13,153383.5,3.92,64.9344,1.00522575479,207.78,872.54809,NYSE,Gas
273,AMJL US,2019-03-13,5684.0,14.4945,53.088,0.113203801184,12.76,531.576856,ARCA,
274,AMJ US,2019-03-13,1812031.0,25.1,17.1392,0.794477253939,2986.9,3244.06078025,ARCA,
275,AMKR US,2019-03-13,748605.5,8.73,30.944,1.28037581175,2091.47,1464.9088295,NASDAQ,Semiconductors
276,AMLP US,2019-03-13,15965838.0,9.89,17.952,0.803288678094,9191.89,144600.626408,ARCA,
277,AMNB US,2019-03-13,5255.5,34.43,45.7472,0.163565037804,301.49,192.65735325,NASDAQ,Banks
278,AMN US,2019-03-13,482137.5,46.46,31.7952,0.822500897265,2177.35,206.88487075,NYSE,Commercial Services
279,AMOT US,2019-03-13,23190.5,41.37,39.68,0.612825750213,392.42,159.483344,NASDAQ,Electronics
280,AMOV US,2019-03-13,3924.5,14.38,47.936,-0.125155140549,47528.87,1041.17248625,NYSE,Telecommunications
281,AMPE US,2019-03-13,406718.5,0.626,91.8208,0.769283914133,66.8,2954.73383025,AMEX,Pharmaceuticals
282,AMPH US,2019-03-13,164226.5,24.17,29.8176,0.949550300307,1114.2,240.76031475,NASDAQ,Pharmaceuticals
283,AMP US,2019-03-13,736559.5,124.61,23.8592,1.41168392794,16884.19,169.03099325,NYSE,Diversified Finan Serv
284,AMRB US,2019-03-13,1028.5,13.36,77.6192,0.108018070461,78.28,245.09541275,NASDAQ,Banks
285,AMRC US,2019-03-13,163118.0,16.22,41.2864,0.966670769494,750.99,242.55670525,NYSE,Electric
286,AMRH US,2019-03-13,3021771.5,0.3723,132.2816,-0.264099316123,14.75,3306.50152475,NASDAQ,Computers
287,AMRK US,2019-03-13,1442.5,12.19,54.56,-0.0503448501609,85.71,607.86218825,NASDAQ,Mining
288,AMRN US,2019-03-13,8391986.5,21.31,70.5792,2.07873582043,7017.84,607.04933775,NASDAQ,Biotechnology
289,AMRS US,2019-03-13,1201414.0,4.66,88.1856,1.79449865029,356.61,716.55121625,NASDAQ,Energy-Alternate Sources
290,AMR US,2019-03-13,6101730.0,0.3416,149.0944,0.386769962581,130.11,3108.93976575,NASDAQ,Oil&Gas
291,AMRX US,2019-03-13,853843.0,12.28,61.7024,1.18986282793,3667.92,416.8262455,NYSE,Pharmaceuticals
292,AMSC US,2019-03-13,399201.0,15.69,68.9664,1.30092597386,336.05,214.00108175,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-03-13,55543.5,60.91,23.744,0.597450251803,1173.73,158.38100925,NASDAQ,Insurance
294,AMS US,2019-03-13,5333.0,2.735,64.4544,-0.29148625757,15.63,421.93394,AMEX,Healthcare-Services
295,AMSWA US,2019-03-13,57124.5,11.6,37.7856,0.931256451075,361.05,208.09333125,NASDAQ,Software
296,AMTBB US,2019-03-13,1153.5,13.44,96.1664,0.22843620049,602.88,1170.87859025,NASDAQ,Banks
297,AMTB US,2019-03-13,24141.5,13.95,56.3136,-0.0446278280082,581.75,261.69628725,NASDAQ,Banks
298,AMTD US,2019-03-13,1180516.0,54.52,20.3008,1.15498433546,30593.49,281.85163,NASDAQ,Diversified Finan Serv
299,AMT US,2019-03-13,1381415.5,185.75,15.9616,0.545037664754,81940.81,169.921098,NYSE,REITS
300,AMTX US,2019-03-13,16300.0,0.89,123.0016,-0.00811257646263,18.11,991.081346,NASDAQ,Energy-Alternate Sources
301,AM US,2019-03-13,915572.0,23.86,37.28,0.862420086878,4469.7,388.2581255,NYSE,Oil&Gas
302,AMU US,2019-03-13,92176.0,15.83,19.456,0.781639944308,271.01,1786.59451,ARCA,
303,AMWD US,2019-03-13,175528.0,80.64,44.0064,1.38077006243,1360.34,144.55697525,NASDAQ,Building Materials
304,AMX US,2019-03-13,1608372.5,14.4,24.032,0.590719008903,47528.87,1824.62700325,NYSE,Telecommunications
305,AMZA US,2019-03-13,674920.5,5.93,22.0096,0.965502408479,466.1,4670.39038925,ARCA,
306,AMZN US,2019-03-13,3599139.0,1673.1,20.9024,1.40631546268,821831.56,159.61679475,NASDAQ,Internet
307,ANAB US,2019-03-13,164020.0,71.84,63.264,1.61199413692,1938.72,160.519295,NASDAQ,Biotechnology
308,ANAT US,2019-03-13,23582.0,139.02,32.8768,0.368616087828,3737.62,192.27456875,NASDAQ,Insurance
309,ANCN US,2019-03-13,13113.0,7.7,63.9104,-0.393815644815,44.41,301.77713575,NASDAQ,Pharmaceuticals
310,ANDAU US,2019-03-13,1155.0,10.11,3.84,-0.0280344453308,142.25,4993.733094,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-03-13,86964.5,34.85,26.304,0.692136881448,1132.62,178.342428,NASDAQ,Agriculture
312,ANDX US,2019-03-13,391326.0,35.1,32.1344,0.80901103292,8618.85,222.7763335,NYSE,Pipelines
313,ANET US,2019-03-13,595958.5,285.09,29.024,1.4994400549,21590.11,143.08047875,NYSE,Telecommunications
314,ANFI US,2019-03-13,337980.5,1.09,101.6704,0.266467941018,50.56,6657.02953975,NYSE,Food
315,ANF US,2019-03-13,2756565.0,26.71,40.128,0.913405465935,1768.92,459.076028,NYSE,Retail
316,ANGI US,2019-03-13,526636.0,16.01,35.8528,0.893348661317,8069.66,331.21132,NASDAQ,Internet
317,ANGL US,2019-03-13,304778.5,28.44,5.344,0.211314533974,921.46,601.2542945,ARCA,
318,ANGO US,2019-03-13,118036.5,21.7,29.3824,0.595861152438,805.88,182.53534475,NASDAQ,Healthcare-Products
319,ANH US,2019-03-13,366781.5,4.14,17.9264,0.381435025779,408.03,3954.95779125,NYSE,REITS
320,ANIK US,2019-03-13,205270.5,30.57,48.704,0.813232331091,434.45,198.6711515,NASDAQ,Pharmaceuticals
321,ANIP US,2019-03-13,74470.0,64.21,44.224,1.23282263383,761.67,169.04491175,NASDAQ,Biotechnology
322,ANIX US,2019-03-13,29843.0,5.07,66.0864,0.65993312614,97.81,426.68882425,NASDAQ,Biotechnology
323,ANSS US,2019-03-13,479956.0,180.96,21.536,1.07768567881,15159.35,145.72072875,NASDAQ,Software
324,ANTM US,2019-03-13,1964970.5,296.98,24.6144,1.04712621801,76327.4,148.4605805,NYSE,Healthcare-Services
325,AN US,2019-03-13,823019.5,34.04,28.8128,0.786098527791,3065.6,292.35543075,NYSE,Retail
326,ANY US,2019-03-13,61755.0,2.81,113.6384,0.806465894635,5.52,703.848867,NASDAQ,Software
327,AOA US,2019-03-13,62629.0,52.85,7.7184,0.564635900647,903.73,789.58768125,ARCA,
328,AOBC US,2019-03-13,694913.0,9.58,40.384,0.680353662699,522.67,469.86858225,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-03-13,238016.0,8.21,11.1872,0.502778411699,866.61,1811.66039,NYSE,
330,AOIL US,2019-03-13,135.0,25.4563,15.0912,-0.0242846759428,3.82,499.9586565,ARCA,
331,AOK US,2019-03-13,49164.5,34.07,4.096,0.160982556895,478.68,821.655413,ARCA,
332,AOM US,2019-03-13,87154.5,37.6,4.8192,0.28867828678,1003.92,576.5529145,ARCA,
333,AON US,2019-03-13,867430.5,166.48,19.136,0.795187912295,39955.11,159.07254425,NYSE,Insurance
334,AOR US,2019-03-13,97954.5,44.13,5.7664,0.387049524738,1229.02,774.07005025,ARCA,
335,AOSL US,2019-03-13,54858.0,11.07,48.1216,0.653338938249,265.02,190.81301375,NASDAQ,Semiconductors
336,AOS US,2019-03-13,1318821.0,51.44,20.5824,1.05930463855,8634.86,306.2331825,NYSE,Miscellaneous Manufactur
337,APAM US,2019-03-13,335577.0,25.72,24.6272,1.01429726677,1978.77,213.24633375,NYSE,Diversified Finan Serv
338,APA US,2019-03-13,3993192.5,33.68,31.4816,1.27735161443,12643.66,580.24136025,NYSE,Oil&Gas
339,APC US,2019-03-13,4059407.0,43.81,31.584,1.30601852369,21886.42,387.55332425,NYSE,Oil&Gas
340,APDN US,2019-03-13,164193.0,0.62,147.1808,-0.232129068806,22.54,928.42066175,NASDAQ,Electronics
341,APD US,2019-03-13,759720.0,184.05,15.52,0.873854676369,40423.12,155.95243125,NYSE,Chemicals
342,APEI US,2019-03-13,48907.0,32.67,38.7008,0.669807702983,541.87,157.817296,NASDAQ,Commercial Services
343,APEN US,2019-03-13,7052.5,3.29,106.5408,-0.701812564544,72.03,910.470416,NASDAQ,Healthcare-Products
344,APF US,2019-03-13,9893.5,18.1,15.5456,0.0985036591668,237.65,462.401486,NYSE,
345,APHA US,2019-03-13,5288484.0,9.59,59.9808,1.25534054532,2400.44,3269.92317175,NYSE,Pharmaceuticals
346,APHB US,2019-03-13,322315.5,0.3195,125.2288,0.348266138412,10.32,1827.94386175,AMEX,Biotechnology
347,APH US,2019-03-13,652084.0,94.0,14.7328,0.935124872065,28020.2,168.40498175,NYSE,Electronics
348,APLE US,2019-03-13,902155.0,16.44,16.0576,0.418125276946,3678.03,1275.64898425,NYSE,REITS
349,APLS US,2019-03-13,352262.5,18.54,73.184,1.24761603035,1171.53,190.284485,NASDAQ,Pharmaceuticals
350,APM US,2019-03-13,2750.5,13.64,47.2832,-0.00952089220107,395.22,531.06667175,NASDAQ,Pharmaceuticals
351,APOG US,2019-03-13,137833.0,35.54,26.368,0.886091193639,965.83,185.66179425,NASDAQ,Building Materials
352,APOP US,2019-03-13,235120.5,1.06,125.7472,0.00759151336625,6.9,1992.48115475,NASDAQ,Biotechnology
353,APO US,2019-03-13,537190.0,28.34,26.0672,1.02147274652,11842.02,307.281235,NYSE,Private Equity
354,APPF US,2019-03-13,141557.0,71.51,35.9552,1.02957353452,2424.57,166.2795365,NASDAQ,Software
355,APPN US,2019-03-13,404011.5,35.5,47.9488,1.03959262315,2298.21,221.152994,NASDAQ,Software
356,APPS US,2019-03-13,816186.5,3.15,66.3936,1.08507474963,247.5,1470.85976075,NASDAQ,Software
357,APRN US,2019-03-13,4336343.5,0.9848,101.9008,1.56732185838,191.56,11060.9674545,NYSE,Food
358,APTO US,2019-03-13,389258.0,1.73,69.1456,1.00366721795,71.79,1980.12272675,NASDAQ,Biotechnology
359,APTS US,2019-03-13,274927.0,16.1,31.8848,0.680384301326,690.72,368.9194515,NYSE,REITS
360,APT US,2019-03-13,22757.5,3.73,46.6368,0.335441565673,50.41,711.1863745,AMEX,Healthcare-Products
361,APTV US,2019-03-13,1249367.0,82.47,22.0224,1.16147007655,21268.96,173.48919825,NYSE,Auto Parts&Equipment
362,APTX US,2019-03-13,247844.0,4.17,75.9808,0.790617107398,139.68,562.33432725,NASDAQ,Biotechnology
363,AP US,2019-03-13,35015.0,3.94,82.1248,1.08568661848,49.23,244.971261,NYSE,Metal Fabricate/Hardware
364,APU US,2019-03-13,285673.5,28.42,30.9632,0.450090361421,2642.7,232.44555075,NYSE,Gas
365,APVO US,2019-03-13,189921.0,0.845,87.7952,0.712398698054,35.94,999.9520805,NASDAQ,Biotechnology
366,APWC US,2019-03-13,460.5,2.4,42.4704,0.04294968974,33.17,3101.48436575,NASDAQ,Electrical Compo&Equip
367,APY US,2019-03-13,409454.0,39.87,43.3792,1.26184831375,3084.06,211.7492505,NYSE,Oil&Gas Services
368,APYX US,2019-03-13,152755.0,7.01,91.5136,0.686573705011,232.76,339.86991125,NASDAQ,Healthcare-Products
369,AQB US,2019-03-13,19978.5,3.48,113.6448,0.574421074571,53.16,818.399736,NASDAQ,Food
370,AQMS US,2019-03-13,1360357.0,3.79,99.456,0.535178955808,168.12,1328.0699695,NASDAQ,Environmental Control
371,AQN US,2019-03-13,277587.5,11.3,15.424,0.295117673123,5355.08,1475.97533825,NYSE,Energy-Alternate Sources
372,AQST US,2019-03-13,108136.0,7.47,103.5072,1.89061392791,186.32,311.245147,NASDAQ,Pharmaceuticals
373,AQUA US,2019-03-13,649028.0,13.06,37.4592,1.24776980513,1490.43,496.04843875,NYSE,Environmental Control
374,AQ US,2019-03-13,200116.5,8.14,49.888,1.08097121717,286.32,306.51055475,NYSE,Semiconductors
375,AQXP US,2019-03-13,62253.0,2.65,57.6192,0.423949132986,62.37,517.372461,NASDAQ,Pharmaceuticals
376,ARA US,2019-03-13,155209.5,9.67,64.4416,0.889196859057,314.44,207.540257,NYSE,Healthcare-Services
377,ARAV US,2019-03-13,22586.5,6.52,119.0784,0.0265211050241,72.91,257.9270005,NASDAQ,Biotechnology
378,ARAY US,2019-03-13,498228.0,4.63,50.2144,0.642078602673,406.88,858.508582,NASDAQ,Healthcare-Products
379,ARCB US,2019-03-13,221009.5,33.61,39.6032,1.12963476243,858.34,171.24187125,NASDAQ,Transportation
380,ARCC US,2019-03-13,1897632.5,17.48,13.3184,0.437225290171,7451.69,3394.75190875,NASDAQ,Investment Companies
381,ARCE US,2019-03-13,50891.5,27.2,63.0976,0.313430221369,1367.1,192.159762,NASDAQ,Software
382,ARCH US,2019-03-13,238457.0,91.56,35.4112,0.857247637493,1619.62,165.01377775,NYSE,Coal
383,ARCI US,2019-03-13,67651.0,0.54,121.312,0.253924383053,4.58,2694.75264675,NASDAQ,Environmental Control
384,ARCM US,2019-03-13,2.0,100.09,1.088,0.000520129651398,56.05,550.186664,BATS,
385,ARCO US,2019-03-13,236572.5,8.18,26.2656,0.494745032945,1698.75,571.72528375,NYSE,Retail
386,ARCT US,2019-03-13,36962.5,4.7,91.5776,0.589057964671,50.37,755.947793,NASDAQ,Biotechnology
387,ARC US,2019-03-13,126407.0,2.35,67.0016,0.839274021592,108.73,509.13972875,NYSE,Commercial Services
388,ARCW US,2019-03-13,6045.0,0.95,117.6576,0.307524581442,22.18,2119.9245915,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-03-13,65084.5,14.93,8.5696,0.143183849479,342.83,865.305659,NYSE,
390,ARDS US,2019-03-13,2936.0,8.91,105.8688,-0.175165071719,72.21,210.63775675,NASDAQ,Biotechnology
391,ARD US,2019-03-13,71268.0,13.55,36.6912,0.765691522473,3202.48,204.119621,NYSE,Packaging&Containers
392,ARDX US,2019-03-13,191440.5,3.26,83.9488,1.43253541609,204.07,493.99043025,NASDAQ,Biotechnology
393,AREC US,2019-03-13,20958.0,4.0,78.0736,0.44533469653,93.19,852.653225,NASDAQ,Oil&Gas
394,ARES US,2019-03-13,518789.5,23.71,33.856,1.13146754417,5217.36,300.51125225,NYSE,Diversified Finan Serv
395,ARE US,2019-03-13,585391.5,140.15,15.488,0.457416745382,15798.89,160.4093155,NYSE,REITS
396,AREX US,2019-03-13,86023.5,1.01,85.2416,0.692935853463,95.45,851.11476175,NASDAQ,Oil&Gas
397,ARGO US,2019-03-13,81983.5,68.74,20.5568,0.660926417591,2335.09,163.09211275,NYSE,Insurance
398,ARGT US,2019-03-13,46853.0,27.97,21.3056,0.796389878858,102.79,724.695681,ARCA,
399,ARGX US,2019-03-13,198739.0,125.03,29.9456,0.744168706526,4738.11,150.7554195,NASDAQ,Biotechnology
400,ARI US,2019-03-13,626689.0,18.22,12.0064,0.481498867684,2446.72,1138.86219575,NYSE,REITS
401,ARKF US,2019-03-13,23501.5,21.1317,14.3936,0.865912114641,52.83,916.030008,ARCA,
402,ARKG US,2019-03-13,144989.0,32.13,27.6416,1.21996398226,363.23,360.18331125,ARCA,
403,ARKK US,2019-03-13,311380.0,46.55,21.984,1.41629234051,1533.82,304.022012,ARCA,
404,ARKQ US,2019-03-13,15727.5,33.84,20.384,0.960460172645,174.28,428.93030125,ARCA,
405,ARKR US,2019-03-13,1153.0,19.8,38.2528,0.13066982246,68.84,198.7485295,NASDAQ,Retail
406,ARKW US,2019-03-13,101653.0,51.54,20.4864,1.36634963676,505.09,663.196548,ARCA,
407,ARLO US,2019-03-13,1865316.5,4.42,73.9136,1.00818767656,328.21,2437.4617535,NYSE,Commercial Services
408,ARLP US,2019-03-13,228252.0,20.41,23.4176,0.592994619465,2620.46,434.45348125,NASDAQ,Coal
409,ARL US,2019-03-13,1037.0,12.34,58.5792,0.226535815602,197.4,180.28879175,NYSE,Real Estate
410,ARMK US,2019-03-13,2154820.0,30.31,22.6048,0.908912478395,7465.26,618.990111,NYSE,Food Service
411,ARNA US,2019-03-13,463450.0,45.74,40.1792,1.05457788549,2262.43,163.86261075,NASDAQ,Biotechnology
412,ARNC US,2019-03-13,3807705.0,18.87,33.12,1.36973450344,9150.83,1277.12921175,NYSE,Aerospace/Defense
413,AROC US,2019-03-13,645442.0,9.65,33.5232,1.39486060118,1258.5,940.05229575,NYSE,Oil&Gas Services
414,AROW US,2019-03-13,8434.0,34.33,39.9488,0.357386861247,496.62,174.01118475,NASDAQ,Banks
415,ARPO US,2019-03-13,320206.5,3.67,140.3136,-0.548753413147,148.96,899.9064115,NASDAQ,Biotechnology
416,ARQL US,2019-03-13,761656.0,5.1,101.44,1.33208847336,555.92,938.2471095,NASDAQ,Biotechnology
417,ARRS US,2019-03-13,980373.0,31.67,4.8192,0.148096408268,5514.26,22627.6271172,NASDAQ,Telecommunications
418,ARR US,2019-03-13,992144.0,19.74,13.0688,0.373138582381,1179.79,1312.656717,NYSE,REITS
419,ARRY US,2019-03-13,2706161.0,23.39,41.216,1.27185508994,5104.02,538.99885,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-03-13,5814.0,39.54,44.6336,0.325093362204,364.24,190.09603475,NASDAQ,Water
421,ARTW US,2019-03-13,24383.0,1.95,96.0896,-0.115510106746,8.23,827.3411195,NASDAQ,Machinery-Diversified
422,ARTX US,2019-03-13,91341.5,3.05,53.6128,0.755960869894,81.18,639.200658,NASDAQ,Machinery-Diversified
423,AR US,2019-03-13,7579376.0,8.17,45.6,1.64554243921,2521.68,3476.650717,NYSE,Oil&Gas
424,ARVN US,2019-03-13,74756.0,16.56,98.1696,0.618115462199,535.73,256.89790825,NASDAQ,Pharmaceuticals
425,ARWR US,2019-03-13,1471340.0,19.32,50.4192,1.70928291108,1820.09,432.919426,NASDAQ,Biotechnology
426,ARW US,2019-03-13,307634.5,77.95,19.5264,1.0772380888,6619.31,158.18339675,NYSE,Electronics
427,ARYA US,2019-03-13,6.0,9.75,5.6448,0.00150385054065,185.98,12650.0,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-03-13,4600.0,10.35,10.0096,0.0649949039698,185.98,2128.56755725,NASDAQ,Holding Companies-Divers
429,ASA US,2019-03-13,75745.0,10.39,20.7552,-0.0826569213037,200.42,802.62658025,NYSE,
430,ASB US,2019-03-13,628349.5,22.85,19.0336,0.904303113489,3755.14,785.49055425,NYSE,Banks
431,ASCMA US,2019-03-13,60080.5,0.64,164.0,0.20893429301,7.97,850.67146625,NASDAQ,Commercial Services
432,ASC US,2019-03-13,101570.5,5.69,55.328,1.25178172639,188.33,357.2020325,NYSE,Transportation
433,ASEA US,2019-03-13,3206.5,15.83,11.6928,0.174520201257,19.79,351.78042775,ARCA,
434,ASET US,2019-03-13,1325.0,28.57,8.8704,0.0526826293664,10.71,301.667926,NASDAQ,
435,ASFI US,2019-03-13,876.0,4.86,93.3568,-0.295658972259,32.49,478.0995055,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-13,161847.5,62.79,27.8848,1.29689888465,3306.22,149.5806005,NYSE,Commercial Services
437,ASG US,2019-03-13,130078.5,5.33,16.6208,0.603343275486,198.82,1964.83506075,NYSE,
438,ASHR US,2019-03-13,9007094.5,28.17,9.9264,0.577382156944,2136.69,8352.09829625,ARCA,
439,ASHS US,2019-03-13,104021.5,30.67,10.5344,0.197605343632,47.54,698.5826815,ARCA,
440,ASH US,2019-03-13,472121.0,78.75,20.1728,1.01833503245,4931.21,161.7726555,NYSE,Chemicals
441,ASHX US,2019-03-13,6188.5,20.1198,21.7664,0.141430548463,78.47,203.6451905,ARCA,
442,ASIX US,2019-03-13,129760.0,31.03,36.0384,1.09376254634,900.69,161.8732385,NYSE,Chemicals
443,ASLN US,2019-03-13,16133.0,4.38,111.5264,1.1074919328,140.38,1207.85304475,NASDAQ,Biotechnology
444,ASMB US,2019-03-13,174035.5,19.77,66.624,1.43884143205,504.94,178.9967565,NASDAQ,Biotechnology
445,ASML US,2019-03-13,417081.0,182.51,16.7936,1.01024610805,77687.1,202.52874225,NASDAQ,Semiconductors
446,ASM US,2019-03-13,228779.0,0.665,70.8864,0.61444689592,42.42,1607.50274,AMEX,Mining
447,ASNA US,2019-03-13,2875474.0,2.03,78.0224,1.62645836169,400.8,6726.74369375,NASDAQ,Retail
448,ASND US,2019-03-13,266576.5,126.37,57.9776,1.3731958383,5851.2,180.92891275,NASDAQ,Pharmaceuticals
449,ASNS US,2019-03-13,44254.5,3.235,106.9888,0.33770811199,47.37,535.5550765,NASDAQ,Biotechnology
450,ASPN US,2019-03-13,22587.0,2.98,83.3728,0.811281826196,72.26,305.60397025,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-03-13,65551.5,25.79,54.3808,1.11834578994,420.46,181.656879,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-03-13,24627.0,5.15,69.5744,0.0648755568702,95.22,457.8333025,NASDAQ,Commercial Services
453,ASRT US,2019-03-13,570735.0,3.91,56.608,1.36099859299,251.27,901.7255205,NASDAQ,Pharmaceuticals
454,ASR US,2019-03-13,54611.5,157.77,29.1392,0.390720731226,4733.1,130.94786625,NYSE,Engineering&Construction
455,ASRV US,2019-03-13,10863.5,4.11,20.352,-0.0211467239212,72.36,2715.4619075,NASDAQ,Banks
456,ASTC US,2019-03-13,17140.0,3.62,100.7296,0.408425433593,20.5,587.044208,NASDAQ,Aerospace/Defense
457,ASTE US,2019-03-13,154237.0,38.88,39.0208,1.3518139728,886.37,153.97210975,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-03-13,110232.5,6.25,64.1152,1.41786936123,95.15,257.23363425,NASDAQ,Software
459,ASV US,2019-03-13,2889.5,3.2,134.8992,-0.12764481991,31.47,757.67826575,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-03-13,458785.5,3.99,25.2864,0.639031015634,8621.65,2436.80670975,NYSE,Semiconductors
461,ASYS US,2019-03-13,32438.5,4.93,57.0688,0.982353983979,70.14,244.689915,NASDAQ,Semiconductors
