index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2531,FLGT US,2019-04-08,5714.5,5.91,100.3712,0.221814142046,107.95,395.05314625,NASDAQ,Healthcare-Services
2532,FLHK US,2019-04-08,461.5,27.91,8.3968,0.0928311543776,20.93,156.47318375,ARCA,
2533,FLHY US,2019-04-08,38.0,25.6503,2.1248,0.0183131079598,10.26,901.78576,BATS,
2534,FLIC US,2019-04-08,40459.5,22.67,27.4304,1.09420344906,570.24,146.8891095,NASDAQ,Banks
2535,FLIN US,2019-04-08,2289.0,23.6583,10.3488,0.0931512321014,7.1,832.57103825,ARCA,
2536,FLIR US,2019-04-08,736154.0,48.34,16.2944,0.98874165873,6555.54,236.79916475,NASDAQ,Electronics
2537,FLIY US,2019-04-08,582.5,23.6161,10.4704,0.182227337534,10.63,100.000632,ARCA,
2538,FLJH US,2019-04-08,3.0,23.6718,5.5168,0.0109840594604,14.2,599.805041,ARCA,
2539,FLJP US,2019-04-08,25184.5,24.51,9.44,0.23662817138,294.12,613.21702725,ARCA,
2540,FLKR US,2019-04-08,1183.5,21.8667,11.6096,0.233946218078,17.49,740.22111675,ARCA,
2541,FLKS US,2019-04-08,474068.5,0.473,120.2752,0.0858130387144,8.55,1595.342208,NASDAQ,Biotechnology
2542,FLLA US,2019-04-08,141.0,27.3263,20.4736,0.105458090211,2.73,995.8594995,ARCA,
2543,FLL US,2019-04-08,45684.0,1.95,77.888,0.364889683835,52.57,580.10334525,NASDAQ,Lodging
2544,FLLV US,2019-04-08,579.0,34.1312,8.8064,0.116148105084,13.65,742.46441125,ARCA,
2545,FLMB US,2019-04-08,599.0,25.16,3.3792,-0.0115112013266,8.81,773.07723325,ARCA,
2546,FLMN US,2019-04-08,83146.0,9.28,48.8512,0.715029357855,796.73,268.392797,NASDAQ,Oil&Gas
2547,FLM US,2019-04-08,85.5,51.2644,7.552,0.094101043641,12.82,176.61154225,ARCA,
2548,FLMX US,2019-04-08,96.5,23.3489,9.5232,0.0741776963477,4.67,991.07386575,ARCA,
2549,FLNT US,2019-04-08,337533.5,6.21,64.3264,1.61895235161,470.26,375.97961675,NASDAQ,Advertising
2550,FLN US,2019-04-08,22585.5,20.26,18.6944,0.157880000854,28.36,1046.417649,NASDAQ,
2551,FLOT US,2019-04-08,1547364.0,50.81,0.7936,0.00403766601228,10410.97,16490.1186312,BATS,
2552,FLO US,2019-04-08,730107.0,21.18,16.5824,0.488037059262,4466.87,812.39819075,NYSE,Food
2553,FLOW US,2019-04-08,200755.5,34.58,36.3456,1.70593986645,1470.77,150.12563675,NYSE,Machinery-Diversified
2554,FLQD US,2019-04-08,373.5,28.5256,6.1312,-0.0108048953893,17.12,282.39060675,ARCA,
2555,FLQE US,2019-04-08,3274.5,30.31,8.7808,0.121511443639,351.6,601.72413225,ARCA,
2556,FLQG US,2019-04-08,187.0,31.35,4.3328,0.00413290262677,25.08,138.8891915,ARCA,
2557,FLQH US,2019-04-08,1056.0,25.17,6.816,0.0565813190802,7.55,377.39251475,ARCA,
2558,FLQL US,2019-04-08,34683.0,31.9351,11.2576,0.398835304837,1144.87,1135.911164,BATS,
2559,FLQM US,2019-04-08,35.0,31.0531,10.4448,0.0861703917265,10.87,1669.75347675,BATS,
2560,FLQS US,2019-04-08,974.5,28.1824,10.5792,0.183799619278,18.32,1354.2599735,BATS,
2561,FLRN US,2019-04-08,1340124.5,30.65,0.9728,-0.000886310733104,4088.71,9130.281079,ARCA,
2562,FLRT US,2019-04-08,52.0,48.83,4.224,-0.0344916739289,29.3,299.6509105,ARCA,
2563,FLR US,2019-04-08,1021894.5,40.53,27.3856,1.72811551741,5658.32,293.139563,NYSE,Engineering&Construction
2564,FLRU US,2019-04-08,471.5,23.9827,10.432,0.122568887296,11.99,997.0361085,ARCA,
2565,FLSA US,2019-04-08,85.0,29.1575,3.1232,-0.0243431629759,2.92,879.111818,ARCA,
2566,FLS US,2019-04-08,656712.0,47.96,23.5648,1.71086810706,6281.94,216.96891475,NYSE,Machinery-Diversified
2567,FLSW US,2019-04-08,111.0,24.0744,3.7632,0.034472733098,2.41,987.69411775,ARCA,
2568,FLTB US,2019-04-08,14955.5,50.045,2.432,-0.0269178062749,125.11,293.637278,ARCA,
2569,FLTR US,2019-04-08,151503.5,25.125,1.6768,-0.00940052151598,520.09,2819.042954,ARCA,
2570,FLT US,2019-04-08,429720.5,250.31,14.8544,0.837382951155,21491.22,134.55401225,NYSE,Commercial Services
2571,FLTW US,2019-04-08,349.5,25.2314,10.016,0.0577410244097,15.14,1000.474718,ARCA,
2572,FL US,2019-04-08,2750891.5,63.7,26.2528,0.896574663407,7154.19,252.33671025,NYSE,Retail
2573,FLWS US,2019-04-08,298965.5,18.69,35.0848,0.939781904434,1199.12,253.45895625,NASDAQ,Internet
2574,FLXN US,2019-04-08,450952.5,12.71,57.696,1.837345114,482.88,232.87760325,NASDAQ,Pharmaceuticals
2575,FLXS US,2019-04-08,22703.0,25.24,48.4864,0.238395211384,199.15,207.1029945,NASDAQ,Home Furnishings
2576,FLY US,2019-04-08,84883.5,14.57,32.3648,0.633212864685,475.71,336.2041335,NYSE,Trucking&Leasing
2577,FLZA US,2019-04-08,48.0,28.23,11.872,0.0737282900719,2.82,118.65588375,ARCA,
2578,FMAO US,2019-04-08,16344.5,30.39,58.1632,-0.18606106249,337.54,285.6920825,NASDAQ,Banks
2579,FMAT US,2019-04-08,33484.5,32.8,14.1056,0.791308306961,226.32,1214.36843625,ARCA,
2580,FMBH US,2019-04-08,12050.5,33.6,41.1456,0.866588919247,560.16,201.253892,NASDAQ,Banks
2581,FMBI US,2019-04-08,369417.0,21.4,23.744,1.09032058629,2286.55,361.23871925,NASDAQ,Banks
2582,FMB US,2019-04-08,99246.5,53.77,3.072,0.00264354790785,639.86,1390.73895125,NASDAQ,
2583,FMCI US,2019-04-08,2100.0,9.95,4.6656,0.0277589681698,255.27,7258.1092095,NASDAQ,Holding Companies-Divers
2584,FMC US,2019-04-08,845230.0,80.42,19.104,1.16052972976,10583.94,180.21335075,NYSE,Chemicals
2585,FMF US,2019-04-08,1262.0,44.7118,4.3648,0.00608830024649,11.27,399.917824,ARCA,
2586,FMHI US,2019-04-08,9049.0,51.4,4.0704,0.0419803481725,46.26,617.82431875,NASDAQ,
2587,FMK US,2019-04-08,1028.0,34.69,8.0192,0.0642834571639,26.02,531.55774225,NASDAQ,
2588,FMNB US,2019-04-08,18931.0,14.05,38.72,0.435869655933,390.46,236.66971175,NASDAQ,Banks
2589,FMN US,2019-04-08,15772.0,13.39,9.9712,0.00855446391793,153.94,693.858892,NYSE,
2590,FMO US,2019-04-08,69071.0,10.89,17.6128,0.676789346157,385.95,444.944732,NYSE,
2591,FMS US,2019-04-08,173587.0,41.25,12.7872,0.738210535967,25402.35,452.9877125,NYSE,Healthcare-Services
2592,FM US,2019-04-08,107169.0,28.78,10.3424,0.542425899056,507.97,226.46115175,ARCA,
2593,FMX US,2019-04-08,281203.0,95.76,19.2192,0.406733561744,30948.29,179.971351,NYSE,Beverages
2594,FMY US,2019-04-08,1825.5,13.47,5.6128,0.0185417689183,56.75,616.1708485,NYSE,
2595,FNB US,2019-04-08,2035563.0,11.34,21.3568,0.93281188963,3672.01,3887.5116675,NYSE,Banks
2596,FNCB US,2019-04-08,21786.5,7.88,45.0176,0.0733230083,158.46,454.4622385,NASDAQ,Banks
2597,FNCL US,2019-04-08,195746.5,38.81,14.0608,0.980713319989,1144.9,738.251895,ARCA,
2598,FNDA US,2019-04-08,216158.0,38.42,13.2352,0.97575846685,3501.98,1625.3849455,ARCA,
2599,FNDB US,2019-04-08,17677.5,38.49,9.472,0.566969148279,280.98,493.0638705,ARCA,
2600,FNDC US,2019-04-08,155918.0,31.78,6.6368,0.366389588823,1913.16,743.17277825,ARCA,
2601,FNDE US,2019-04-08,234938.5,28.67,9.8048,0.676344345728,2436.95,1102.5325345,ARCA,
2602,FNDF US,2019-04-08,339455.0,28.22,6.6432,0.540656481443,4235.82,1713.789888,ARCA,
2603,FND US,2019-04-08,750572.5,44.4,36.4992,1.62047518067,4350.21,218.26085,NYSE,Retail
2604,FNDX US,2019-04-08,334015.5,38.79,9.1776,0.838883879231,4854.57,1659.460033,ARCA,
2605,FNF US,2019-04-08,1207090.0,38.09,20.7552,0.917002279335,10487.37,361.37224975,NYSE,Insurance
2606,FNGD US,2019-04-08,55870.0,19.58,48.384,-3.40754075176,19.58,1190.75184175,ARCA,
2607,FNGO US,2019-04-08,3576.0,45.2997,34.7136,0.802991713835,45.3,584.0569435,ARCA,
2608,FNG US,2019-04-08,11111.5,15.9,26.1568,0.412604502081,21.86,778.97656025,ARCA,
2609,FNGU US,2019-04-08,159020.5,47.7,50.0992,4.07026219002,152.64,849.81724625,ARCA,
2610,FNGZ US,2019-04-08,3107.0,42.0228,35.0912,-1.33106826985,42.02,627.1390005,ARCA,
2611,FNHC US,2019-04-08,39888.0,17.22,40.6208,0.850151451228,220.15,165.4828175,NASDAQ,Insurance
2612,FNI US,2019-04-08,6570.0,38.45,13.8176,0.312792804575,128.81,1224.08529225,ARCA,
2613,FNJN US,2019-04-08,84930.0,2.96,55.9488,0.570553106664,81.68,506.66423325,NASDAQ,Computers
2614,FNKO US,2019-04-08,423584.0,21.94,54.7968,1.36285896512,1069.59,248.26981975,NASDAQ,Toys/Games/Hobbies
2615,FNK US,2019-04-08,1972.5,35.78,16.2496,0.0271971438863,55.46,1804.16605625,NASDAQ,
2616,FNLC US,2019-04-08,6420.5,26.51,38.9632,0.255638366489,288.53,387.28414025,NASDAQ,Banks
2617,FNSR US,2019-04-08,1060413.0,23.99,15.9872,0.797143090669,2828.5,993.52649925,NASDAQ,Telecommunications
2618,FN US,2019-04-08,271892.5,55.2,35.5904,1.64836049296,2037.14,161.03871525,NYSE,Miscellaneous Manufactur
2619,FNV US,2019-04-08,479573.0,75.59,21.2992,0.086370379688,14141.36,182.55194175,NYSE,Mining
2620,FNWB US,2019-04-08,14551.5,16.35,44.544,0.0771422967713,180.52,348.249577,NASDAQ,Banks
2621,FNX US,2019-04-08,29003.5,68.96,12.5184,0.813753081351,913.72,554.08225025,NASDAQ,
2622,FNY US,2019-04-08,20747.5,43.98,15.9872,0.751744041316,305.66,1975.464929,NASDAQ,
2623,FOCS US,2019-04-08,143317.5,36.61,50.9696,1.55684153748,2535.02,200.1074405,NASDAQ,Diversified Finan Serv
2624,FOE US,2019-04-08,1495799.5,17.74,33.5232,1.55867222604,1458.16,598.71975225,NYSE,Chemicals
2625,FOF US,2019-04-08,71432.5,12.55,13.2608,0.176913186357,341.47,456.53810725,NYSE,
2626,FOLD US,2019-04-08,1081408.0,14.4,43.904,1.73357111925,3221.41,530.0323885,NASDAQ,Biotechnology
2627,FOMX US,2019-04-08,144351.0,3.97,58.24,1.35859351242,215.83,596.3821765,NASDAQ,Pharmaceuticals
2628,FONE US,2019-04-08,836.5,50.14,11.2128,0.116871996833,15.04,191.8344775,NASDAQ,
2629,FONR US,2019-04-08,20786.0,20.44,49.6576,0.186715471804,137.77,232.60042475,NASDAQ,Healthcare-Products
2630,FORD US,2019-04-08,12957.0,1.49,67.1488,-0.200663830703,14.21,747.525852,NASDAQ,Textiles
2631,FORK US,2019-04-08,13705.0,2.48,86.2976,-0.0206347678292,39.13,365.41359025,NASDAQ,Packaging&Containers
2632,FORM US,2019-04-08,254489.5,17.8,31.3728,1.61226114565,1325.9,210.78101575,NASDAQ,Semiconductors
2633,FORR US,2019-04-08,37169.5,49.01,33.8304,0.776684647363,902.75,147.5221135,NASDAQ,Commercial Services
2634,FORTY US,2019-04-08,11.5,49.04,41.3312,-0.590948708333,750.03,367.96350025,NASDAQ,Software
2635,FOR US,2019-04-08,11297.5,18.55,47.0208,0.80156744771,778.36,212.906804,NYSE,Real Estate
2636,FOSL US,2019-04-08,897232.0,13.74,44.2048,1.23221557156,681.61,443.45142975,NASDAQ,Distribution/Wholesale
2637,FOVL US,2019-04-08,253.0,50.3076,9.9264,0.167830192557,32.7,643.4132895,ARCA,
2638,FOXA US,2019-04-08,5519435.0,37.68,26.4704,0.890551385005,23194.19,685.405331,NASDAQ,Media
2639,FOXF US,2019-04-08,148799.5,74.88,34.8096,1.49458102102,2848.0,139.372024,NASDAQ,Leisure Time
2640,FOX US,2019-04-08,2323526.0,36.98,28.0128,0.924479992464,23194.19,472.51388925,NASDAQ,Media
2641,FPAC US,2019-04-08,50000.0,9.94,5.3184,0.00592548273893,785.88,5776.971291,NYSE,Holding Companies-Divers
2642,FPAC/U US,2019-04-08,4300.0,10.4,5.7472,-0.0182215934713,785.88,4778.1398935,NYSE,Holding Companies-Divers
2643,FPA US,2019-04-08,1992.0,31.16,10.1568,0.0445454181621,38.95,630.66965625,NASDAQ,
2644,FPAY US,2019-04-08,99382.0,0.85,79.6288,0.205982762398,15.02,1503.87281925,NASDAQ,Internet
2645,FPEI US,2019-04-08,80769.0,19.03,4.6592,-0.00333047906341,147.48,1075.68372275,ARCA,
2646,FPE US,2019-04-08,629345.5,19.14,3.392,0.0710300491909,3408.93,3198.76506175,ARCA,
2647,FPF US,2019-04-08,127343.5,21.94,10.8608,0.106054999107,1333.21,454.68283025,NYSE,
2648,FPH US,2019-04-08,53960.5,7.88,36.0128,0.852816421415,1183.84,310.44447175,NYSE,Real Estate
2649,FPI US,2019-04-08,185514.0,6.6,48.2944,0.977250025427,210.54,578.37591225,NYSE,Real Estate
2650,FPL US,2019-04-08,113682.0,9.17,14.0544,0.524798847549,235.67,1094.187967,NYSE,
2651,FPRX US,2019-04-08,195043.0,13.58,54.944,1.63265729899,481.92,181.1512795,NASDAQ,Biotechnology
2652,FPXE US,2019-04-08,2.0,19.43,2.7136,0.00278854130971,1.94,100.0,NASDAQ,
2653,FPXI US,2019-04-08,2322.5,35.37,9.9328,0.107046757067,22.99,409.8131775,NASDAQ,
2654,FPX US,2019-04-08,70475.5,75.47,13.1968,1.02263859479,1124.5,808.33087975,ARCA,
2655,FQAL US,2019-04-08,39395.5,34.5,9.4784,0.434124593704,146.62,670.014549,ARCA,
2656,FRAC US,2019-04-08,513815.5,11.96,45.1136,1.80879842021,1253.01,484.76641375,NYSE,Oil&Gas Services
2657,FRAK US,2019-04-08,4061.5,13.01,22.7072,0.391892709884,27.32,1548.26849175,ARCA,
2658,FRAN US,2019-04-08,419262.0,0.7202,94.0608,-0.209678473447,26.05,1029.03370425,NASDAQ,Retail
2659,FRA US,2019-04-08,159703.5,12.72,7.264,0.0900269844973,468.46,865.9177675,NYSE,
2660,FRBA US,2019-04-08,14947.5,11.43,39.0144,0.262001250227,211.81,280.29537675,NASDAQ,Banks
2661,FRBK US,2019-04-08,97099.5,5.8,43.0656,1.50803787795,341.19,392.8213735,NASDAQ,Banks
2662,FRC US,2019-04-08,738758.5,104.77,17.1456,0.913716662482,17460.05,154.98828725,NYSE,Banks
2663,FRD US,2019-04-08,12030.0,7.82,48.1536,0.186516349015,54.81,307.028191,AMEX,Iron/Steel
2664,FRED US,2019-04-08,200134.0,2.14,60.5056,0.851455150037,80.65,1017.6909605,NASDAQ,Retail
2665,FREL US,2019-04-08,262278.5,26.25,11.9872,0.537245442246,749.44,1360.5966945,ARCA,
2666,FRGI US,2019-04-08,147760.0,13.46,36.3456,1.21603971742,365.67,209.320455,NASDAQ,Retail
2667,FRI US,2019-04-08,83768.0,25.13,12.8768,0.293117661782,155.81,1307.3697425,ARCA,
2668,FRLG US,2019-04-08,21554.0,113.6875,28.1344,0.871056716732,733.28,3200.7970585,ARCA,
2669,FRME US,2019-04-08,112787.0,38.59,24.5504,1.11228914343,1917.82,136.25141725,NASDAQ,Banks
2670,FRN US,2019-04-08,18030.0,13.78,10.72,0.178873803249,53.6,892.06760175,ARCA,
2671,FRO US,2019-04-08,338824.5,6.87,28.7424,1.11418945299,1166.67,610.13522425,NYSE,Transportation
2672,FRPH US,2019-04-08,11462.5,50.42,56.0448,0.568380348115,501.08,234.5101455,NASDAQ,Real Estate
2673,FRPT US,2019-04-08,219926.0,40.85,40.7616,0.837381009462,1456.06,157.964919,NASDAQ,Retail
2674,FRSH US,2019-04-08,20804.0,5.09,36.9664,0.225488557907,86.67,361.342599,NASDAQ,Retail
2675,FRSX US,2019-04-08,20546.0,1.3,74.9504,0.744335643399,39.81,832.8420665,NASDAQ,Auto Parts&Equipment
2676,FRTA US,2019-04-08,217260.5,4.43,89.5296,2.0963518376,284.43,369.32182325,NASDAQ,Building Materials
2677,FRT US,2019-04-08,280409.0,138.92,15.712,0.422224579547,10364.43,134.84014775,NYSE,REITS
2678,FR US,2019-04-08,566027.5,35.83,16.2048,0.719162466783,4535.87,407.136201,NYSE,REITS
2679,FSBC US,2019-04-08,1405.0,17.2,32.4928,0.0801336728524,33.38,349.99266075,NASDAQ,Banks
2680,FSB US,2019-04-08,38209.0,30.25,31.712,0.932160058779,440.82,151.087278,NYSE,Banks
2681,FSBW US,2019-04-08,6620.5,50.53,41.3952,0.37155136858,227.14,186.68764425,NASDAQ,Savings&Loans
2682,FSCT US,2019-04-08,334974.0,41.66,39.9296,1.96925734417,1854.85,178.8512445,NASDAQ,Computers
2683,FSD US,2019-04-08,89628.0,14.56,6.1312,0.109475310352,503.95,578.79528375,NYSE,
2684,FSFG US,2019-04-08,817.0,54.5,52.2752,0.614583206279,125.58,572.96855225,NASDAQ,Savings&Loans
2685,FSI US,2019-04-08,60577.5,2.4,79.1424,0.364104497603,28.11,608.787677,AMEX,Chemicals
2686,FSK US,2019-04-08,1687187.5,6.31,15.2896,0.186375725022,3306.96,3657.71449025,NYSE,Investment Companies
2687,FSLR US,2019-04-08,999065.0,56.29,28.7168,1.2529169508,5904.52,208.88991175,NASDAQ,Energy-Alternate Sources
2688,FSMB US,2019-04-08,1134.0,20.255,2.1632,-0.0154671770878,20.26,3567.018293,ARCA,
2689,FSMD US,2019-04-08,4950.5,25.1364,14.496,0.499417795252,5.03,471.482396,ARCA,
2690,FSM US,2019-04-08,1332426.0,3.37,40.6592,-0.106981822516,539.0,8293.3085135,NYSE,Mining
2691,FSNN US,2019-04-08,189846.5,0.28,120.0256,0.836701113501,22.95,1852.62585125,NASDAQ,Telecommunications
2692,FSP US,2019-04-08,252353.0,7.49,26.6176,0.838491387565,803.16,541.048981,AMEX,REITS
2693,FSS US,2019-04-08,187245.5,26.51,25.0752,1.06576268659,1597.33,248.485248,NYSE,Miscellaneous Manufactur
2694,FSTA US,2019-04-08,97857.0,33.5,8.7552,0.564689541919,475.7,2036.472404,ARCA,
2695,FSTR US,2019-04-08,68221.0,20.26,49.7536,0.974954783622,214.38,216.9586515,NASDAQ,Metal Fabricate/Hardware
2696,FSV US,2019-04-08,29259.5,88.07,20.448,0.361365663817,3168.96,152.81224275,NASDAQ,Real Estate
2697,FSZ US,2019-04-08,1858.0,49.41,8.256,0.122804155865,167.99,576.75427075,NASDAQ,
2698,FTAC US,2019-04-08,1609.0,9.83,33.6576,-0.313613011816,435.35,1983.716375,NASDAQ,Holding Companies-Divers
2699,FTACU US,2019-04-08,6920.0,10.26,6.1376,-0.00513630391274,434.9,6208.8124805,NASDAQ,Holding Companies-Divers
2700,FTAG US,2019-04-08,16.0,23.55,6.2784,0.0329230545217,4.47,255.48343175,NASDAQ,
2701,FTAI US,2019-04-08,89915.5,17.08,22.8608,0.480013627963,1441.53,357.33945625,NYSE,Trucking&Leasing
2702,FTA US,2019-04-08,104559.0,53.0,10.9056,0.861489120362,1195.15,638.885707,NASDAQ,
2703,FTCH US,2019-04-08,2305144.0,26.31,47.3024,1.5566251839,7889.24,347.94986775,NYSE,Internet
2704,FTCS US,2019-04-08,326882.0,54.99,9.1072,0.860207307782,2064.87,1615.37599525,NASDAQ,
2705,FTC US,2019-04-08,45577.5,68.07,11.0912,0.872494927238,1252.49,389.385427,NASDAQ,
2706,FTDR US,2019-04-08,594371.0,35.51,49.984,0.759377097913,3004.76,276.498761,NASDAQ,Engineering&Construction
2707,FTD US,2019-04-08,491984.5,0.5903,110.1504,0.911890293649,16.72,1235.1448495,NASDAQ,Internet
2708,FTEC US,2019-04-08,255830.5,60.78,13.3888,1.2538526911,2297.48,432.34249825,ARCA,
2709,FTEK US,2019-04-08,336089.0,2.4,109.152,0.187576935902,58.05,1749.15397125,NASDAQ,Environmental Control
2710,FTFT US,2019-04-08,44708.0,0.7452,136.8704,0.131138865307,23.11,1267.70016525,NASDAQ,Food
2711,FTF US,2019-04-08,93165.0,9.71,9.5296,0.0211916607214,292.65,828.3971355,AMEX,
2712,FTGC US,2019-04-08,29889.0,19.02,8.1664,0.0969972841913,172.19,2567.98272975,NASDAQ,
2713,FTHI US,2019-04-08,11571.0,21.905,8.7616,0.100614382832,62.96,1231.95801,NASDAQ,
2714,FTI US,2019-04-08,3207431.5,25.18,27.3024,1.32157041771,11334.26,1382.18424975,NYSE,Oil&Gas Services
2715,FTK US,2019-04-08,220299.0,3.32,55.7952,1.9512982788,190.4,1127.90348425,NYSE,Oil&Gas Services
2716,FTLB US,2019-04-08,427.5,21.65,9.0624,-0.0245910014851,9.74,977.93393225,NASDAQ,
2717,FTLS US,2019-04-08,10508.5,39.7,5.5616,0.136519726221,190.56,512.33562775,ARCA,
2718,FTNT US,2019-04-08,1075737.5,84.11,27.5072,1.52537262362,14352.0,174.53300225,NASDAQ,Computers
2719,FTNW US,2019-04-08,188673.0,1.54,147.4624,-0.088217622062,18.75,2050.2975595,AMEX,Computers
2720,FTRI US,2019-04-08,1295.5,12.55,11.808,0.0923234212091,8.79,511.6015525,NASDAQ,
2721,FTR US,2019-04-08,3664436.5,2.51,80.192,2.76594619785,264.35,13135.577867,NASDAQ,Telecommunications
2722,FTSD US,2019-04-08,11226.0,94.415,1.6512,-0.0150672587595,125.19,1423.77061675,ARCA,
2723,FTSI US,2019-04-08,367264.5,11.02,65.824,1.37629719678,1209.93,274.16647725,NYSE,Oil&Gas Services
2724,FTSL US,2019-04-08,172256.0,47.48,3.4048,0.0688597728199,1592.95,933.81938875,NASDAQ,
2725,FTSM US,2019-04-08,870110.0,59.995,0.5504,0.00186035551433,4283.63,33413.8934765,NASDAQ,
2726,FTS US,2019-04-08,287893.0,37.24,12.1728,0.247311886513,15960.24,643.7232165,NYSE,Electric
2727,FTSV US,2019-04-08,135590.5,17.43,67.8144,1.38369548691,545.07,209.2630885,NASDAQ,Biotechnology
2728,FT US,2019-04-08,39259.5,7.02,10.0672,0.0294830392169,176.43,1418.17801125,NYSE,
2729,FTVA US,2019-04-08,29768.5,27.22,13.4016,0.262549617394,93.91,1599.4040455,BATS,
2730,FTV US,2019-04-08,864586.5,86.73,15.3536,1.1600148867,29022.57,201.67046525,NYSE,Electronics
2731,FTXD US,2019-04-08,256.5,22.46,10.4512,0.00503236512815,8.98,673.000471,NASDAQ,
2732,FTXG US,2019-04-08,628.0,19.9,13.8496,0.0436539301958,1.99,512.767792,NASDAQ,
2733,FTXH US,2019-04-08,786.5,21.71,15.6096,0.223928070454,5.43,266.51576575,NASDAQ,
2734,FTXL US,2019-04-08,5329.0,33.55,19.872,0.358931687901,31.87,950.6517595,NASDAQ,
2735,FTXN US,2019-04-08,1936.5,18.79,17.1904,0.336623645354,12.21,1516.977226,NASDAQ,
2736,FTXO US,2019-04-08,214389.0,25.47,18.6176,0.858504843887,168.1,4304.7517575,NASDAQ,
2737,FTXR US,2019-04-08,120.0,24.06,12.7616,0.161067682771,2.41,1320.41073375,NASDAQ,
2738,FUD US,2019-04-08,132.5,16.535,4.384,0.031360159825,3.56,139.215787,ARCA,
2739,FULT US,2019-04-08,728546.5,16.25,21.92,1.08667635303,2760.66,827.3432355,NASDAQ,Banks
2740,FUL US,2019-04-08,428406.0,50.8,26.688,1.31459606488,2584.98,168.67952175,NYSE,Chemicals
2741,FUMB US,2019-04-08,509.0,20.05,1.1776,-0.00117363830276,20.05,4476.8205375,ARCA,
2742,FUNC US,2019-04-08,9084.5,17.74,53.7856,-0.318992662562,125.76,249.565129,NASDAQ,Banks
2743,FUND US,2019-04-08,38516.5,6.99,15.456,0.340348847683,167.77,1169.79731675,NASDAQ,
2744,FUN US,2019-04-08,129392.0,52.11,23.9232,0.496680766608,2947.69,167.5426515,NYSE,Entertainment
2745,F US,2019-04-08,36036381.5,9.25,21.2096,1.09945502843,36903.05,80797.3025438,NYSE,Auto Manufacturers
2746,FUSB US,2019-04-08,4168.0,10.06,46.6688,0.197443367868,63.41,315.19836725,NASDAQ,Banks
2747,FUT US,2019-04-08,125.0,39.8249,3.0784,0.0154922386612,3.78,411.8802755,BATS,
2748,FUTY US,2019-04-08,164157.0,38.26,11.1936,0.289216944818,646.59,2549.752965,ARCA,
2749,FUV US,2019-04-08,146661.5,4.45,112.096,0.352230172301,72.71,557.4822805,NASDAQ,Auto Manufacturers
2750,FVAL US,2019-04-08,21933.0,34.1,9.7728,0.439017686865,129.58,741.88065725,ARCA,
2751,FVCB US,2019-04-08,6340.0,17.13,39.072,-0.202313708289,235.63,257.585486,NASDAQ,Banks
2752,FVC US,2019-04-08,52687.0,27.155,8.4992,0.333566017361,539.03,8694.4225915,NASDAQ,
2753,FVD US,2019-04-08,851658.5,32.86,7.4688,0.64167264245,5613.74,5825.240994,ARCA,
2754,FVE US,2019-04-08,43883.0,0.57,124.3904,-0.495378084799,28.98,2485.56804275,NASDAQ,Healthcare-Services
2755,FVL US,2019-04-08,3935.0,21.3643,8.8128,0.0258762131957,41.45,685.533959,ARCA,
2756,FV US,2019-04-08,182367.0,30.84,14.688,1.13336756118,2525.8,9956.14778975,NASDAQ,
2757,FWDB US,2019-04-08,100.0,25.235,3.0464,0.00382387916992,18.3,384.46798325,ARCA,
2758,FWONA US,2019-04-08,78160.0,35.82,29.9072,0.934923883441,8481.82,199.3991005,NASDAQ,Media
2759,FWONK US,2019-04-08,648357.0,36.9,30.9568,0.974598948242,8481.82,201.20025525,NASDAQ,Media
2760,FWP US,2019-04-08,8153.5,1.25,87.0912,0.111381396792,59.19,823.28639325,NASDAQ,Biotechnology
2761,FWRD US,2019-04-08,97466.0,65.0,24.1216,1.01546924797,1873.63,122.55945925,NASDAQ,Transportation
2762,FXA US,2019-04-08,6647.0,71.03,5.76,0.129624287336,102.99,732.68528825,ARCA,
2763,FXB US,2019-04-08,37694.5,126.43,7.4688,0.121019726622,126.43,1621.6598225,ARCA,
2764,FXCH US,2019-04-08,34.5,72.845,2.2528,0.00569394548799,3.64,938.902024,ARCA,
2765,FXC US,2019-04-08,19513.5,73.71,4.4352,0.0683280148294,128.99,1233.84382225,ARCA,
2766,FXD US,2019-04-08,65904.0,43.49,11.5328,0.617117511383,339.22,666.57969275,ARCA,
2767,FXE US,2019-04-08,217446.0,107.0,3.9296,0.0456358360259,224.7,6269.9576605,ARCA,
2768,FXF US,2019-04-08,6204.0,92.965,3.7696,0.0120423451085,148.74,1100.21993025,ARCA,
2769,FXG US,2019-04-08,76147.0,45.7,10.3872,0.478445471622,317.62,1047.36044075,ARCA,
2770,FXH US,2019-04-08,101353.5,77.17,13.3952,0.993814420577,2160.76,508.3500055,ARCA,
2771,FXI US,2019-04-08,24759193.0,45.85,9.8496,0.826166684844,6471.73,46424.572751,ARCA,
2772,FXL US,2019-04-08,285758.5,65.58,17.0176,1.40634105632,2266.12,394.7016565,ARCA,
