index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALPN US,2019-06-05,5041.0,4.47,100.7296,0.0843846570001,83.01,361.000356,NASDAQ,Biotechnology
240,ALRM US,2019-06-05,309436.0,54.71,36.9024,1.66359939695,2644.29,159.609503,NASDAQ,Electronics
241,ALRN US,2019-06-05,119730.0,1.0,115.0272,0.62381179817,26.71,1026.382842,NASDAQ,Biotechnology
242,ALSK US,2019-06-05,37752.0,1.68,44.1984,0.0411114343892,90.36,1880.1193055,NASDAQ,Telecommunications
243,ALSN US,2019-06-05,646434.0,43.56,22.0608,0.932706821103,5457.22,214.737965,NYSE,Auto Parts&Equipment
244,ALTM US,2019-06-05,433832.0,4.68,57.2352,0.315568987218,1520.67,660.6755995,NASDAQ,Investment Companies
245,ALTR US,2019-06-05,293793.0,38.14,33.7024,1.09628321899,2711.78,227.633208,NASDAQ,Software
246,ALTS US,2019-06-05,260.0,37.0,2.6304,0.0151051305934,6.66,809.913532,BATS,
247,ALT US,2019-06-05,140971.0,2.445,63.0528,0.869887583688,32.89,855.907583,NASDAQ,Pharmaceuticals
248,ALTY US,2019-06-05,5839.0,14.5544,12.4352,0.0389607335616,21.24,324.0162595,NASDAQ,
249,AL US,2019-06-05,774459.0,38.75,24.7168,1.27791144407,4305.83,230.1318115,NYSE,Diversified Finan Serv
250,ALV US,2019-06-05,740733.0,66.04,25.408,0.961605300423,5760.32,187.0192445,NYSE,Auto Parts&Equipment
251,ALXN US,2019-06-05,1137331.0,117.54,29.9904,1.61038533755,26356.84,161.161044,NASDAQ,Biotechnology
252,ALX US,2019-06-05,5162.0,372.68,34.656,0.16343942188,1903.38,148.340139,NYSE,REITS
253,ALYA US,2019-06-05,13142.0,2.85,60.7872,0.290735664421,157.22,517.6492055,NASDAQ,Computers
254,AMAG US,2019-06-05,531684.0,10.15,55.0144,1.83768026877,342.73,385.968279,NASDAQ,Biotechnology
255,AMAL US,2019-06-05,30726.0,16.94,57.1648,0.19098049416,555.28,217.469946,NASDAQ,Banks
256,AMAT US,2019-06-05,7098425.0,40.42,25.8176,1.47911262884,37837.36,835.4004355,NASDAQ,Semiconductors
257,AMBA US,2019-06-05,659581.0,39.75,33.664,1.4717505948,1301.18,182.91073,NASDAQ,Semiconductors
258,AMBC US,2019-06-05,277887.0,15.48,29.6384,0.855675815024,704.66,281.9811045,NASDAQ,Insurance
259,AMBO US,2019-06-05,9176.0,4.84,131.936,0.170939716175,105.18,333.919615,AMEX,Commercial Services
260,AMBR US,2019-06-05,358998.0,13.0,28.7616,0.290761762433,369.7,21055.0937755,NYSE,Software
261,AMCA US,2019-06-05,2778.0,27.33,8.4992,0.137463206477,9.57,290.084204,NASDAQ,
262,AMCI US,2019-06-05,59299.5,9.88,4.0192,-0.0152962575219,217.87,5536.27256475,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-06-05,5861.0,1.69,68.832,0.714165488435,21.23,499.034776,NASDAQ,Advertising
264,AMC US,2019-06-05,1356900.0,11.78,34.88,1.2774696726,1223.27,701.354436,NYSE,Entertainment
265,AMCX US,2019-06-05,495990.0,55.29,27.3216,0.930222040471,3141.07,184.868178,NASDAQ,Media
266,AMD US,2019-06-05,65251599.0,29.57,40.2112,2.22472898122,31982.93,6933.947068,NASDAQ,Semiconductors
267,AMED US,2019-06-05,336399.0,113.49,40.2432,1.23264324719,3636.77,145.6186635,NASDAQ,Healthcare-Services
268,AMEH US,2019-06-05,69970.0,15.82,53.696,0.257026592359,565.85,549.304354,NASDAQ,Healthcare-Services
269,AME US,2019-06-05,881030.0,83.67,14.816,1.01980589642,19063.45,195.54366,NYSE,Electrical Compo&Equip
270,AMGN US,2019-06-05,1912030.0,174.73,21.2416,1.14437825488,106574.06,200.746737,NASDAQ,Biotechnology
271,AMG US,2019-06-05,402348.0,87.4,24.256,0.944173384864,4474.82,151.3407485,NYSE,Diversified Finan Serv
272,AMH US,2019-06-05,1221513.0,24.44,15.0208,0.580223598045,7325.09,1503.038849,NYSE,REITS
273,AMID US,2019-06-05,145076.0,5.21,6.9376,0.0132092178397,283.69,16818.9442605,NYSE,Gas
274,AMJL US,2019-06-05,4294.0,14.41,44.9216,0.516220937347,12.68,486.215098,ARCA,
275,AMJ US,2019-06-05,1055122.0,24.9,13.6384,0.641254468405,2963.1,2447.433329,ARCA,
276,AMKR US,2019-06-05,827623.0,7.1,29.344,1.11792858636,1701.35,2268.640592,NASDAQ,Semiconductors
277,AMLP US,2019-06-05,12251347.0,9.8,13.9776,0.68461340515,8633.92,100096.130849,ARCA,
278,AMNB US,2019-06-05,8451.0,35.5,39.6032,0.228582273274,396.47,405.17186,NASDAQ,Banks
279,AMN US,2019-06-05,198826.0,51.08,26.3104,1.06191530245,2381.33,144.536609,NYSE,Commercial Services
280,AMOM US,2019-06-05,200.0,24.608,16.8832,0.436690007132,3.08,733.869023,ARCA,
281,AMOT US,2019-06-05,58805.0,34.26,47.8848,0.759418103116,329.14,193.625534,NASDAQ,Electronics
282,AMOV US,2019-06-05,1572.0,14.51,39.8208,0.352281122555,48093.15,366.477007,NYSE,Telecommunications
283,AMPE US,2019-06-05,212451.0,0.5601,91.8336,0.112298907439,62.24,2235.010159,AMEX,Pharmaceuticals
284,AMPH US,2019-06-05,106447.0,19.65,35.9808,1.14991169299,924.83,227.2383385,NASDAQ,Pharmaceuticals
285,AMP US,2019-06-05,719725.0,146.92,21.0112,1.27915895439,19673.22,162.3924905,NYSE,Diversified Finan Serv
286,AMRB US,2019-06-05,1455.0,12.76,51.9488,-0.22967669861,75.13,384.043875,NASDAQ,Banks
287,AMRC US,2019-06-05,91038.0,14.7,25.536,0.813178589977,712.56,210.3478125,NYSE,Electric
288,AMRH US,2019-06-05,1488835.0,0.308,118.176,0.550233738892,15.5,2645.7003365,NASDAQ,Computers
289,AMRK US,2019-06-05,13672.0,13.46,67.8016,-0.66156821697,94.64,187.4504705,NASDAQ,Mining
290,AMRN US,2019-06-05,4807427.0,17.83,49.056,1.68637934597,5896.14,856.412055,NASDAQ,Biotechnology
291,AMRS US,2019-06-05,724481.0,3.72,102.2336,1.19646614271,364.9,897.375347,NASDAQ,Chemicals
292,AMR US,2019-06-05,2554518.0,0.208,143.0592,1.4069033231,79.22,2851.8260465,NASDAQ,Oil&Gas
293,AMRX US,2019-06-05,1094707.0,8.11,68.4736,1.65682134813,2423.54,605.1389025,NYSE,Pharmaceuticals
294,AMSC US,2019-06-05,182818.0,9.91,53.0304,1.43967219684,212.25,228.1312425,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-06-05,40515.0,60.57,26.4768,0.833279889505,1167.49,167.738734,NASDAQ,Insurance
296,AMS US,2019-06-05,2772.0,2.77,41.952,0.0220350612162,15.83,708.838737,AMEX,Healthcare-Services
297,AMSWA US,2019-06-05,50379.0,13.34,31.2064,0.831205743968,415.21,177.778911,NASDAQ,Software
298,AMTBB US,2019-06-05,2425.0,12.75,66.8224,-0.0310320477174,707.96,755.8488905,NASDAQ,Banks
299,AMTB US,2019-06-05,35453.0,18.17,53.7536,0.454540626237,704.41,240.5341035,NASDAQ,Banks
300,AMTD US,2019-06-05,2075213.0,52.02,20.9664,1.06524858684,28782.9,346.8116945,NASDAQ,Diversified Finan Serv
301,AMT US,2019-06-05,1200410.0,208.01,15.6928,0.658619834322,91945.29,159.6651065,NYSE,REITS
302,AMTX US,2019-06-05,41954.0,0.96,100.2304,0.485482194865,19.56,3379.680281,NASDAQ,Energy-Alternate Sources
303,AMUB US,2019-06-05,1184.0,15.6696,5.0368,0.00210014961695,6.27,2236.079802,ARCA,
304,AM US,2019-06-05,3685029.0,12.71,32.1152,0.785422329848,6442.03,1120.7978945,NYSE,Pipelines
305,AMU US,2019-06-05,37419.0,15.66,16.8576,0.373553609767,291.67,2962.515583,ARCA,
306,AMWD US,2019-06-05,158921.0,76.78,41.5744,1.19482330725,1295.22,151.253959,NASDAQ,Building Materials
307,AMX US,2019-06-05,2421676.0,14.58,25.6576,0.692479451494,48093.15,2356.715489,NYSE,Telecommunications
308,AMZA US,2019-06-05,774349.0,5.49,18.6624,0.953518544037,457.04,7748.9187555,ARCA,
309,AMZN US,2019-06-05,3614803.0,1729.56,19.0016,1.33583694222,851517.35,164.9075975,NASDAQ,Internet
310,ANAB US,2019-06-05,199043.0,73.98,51.776,1.4576656696,1999.22,166.061097,NASDAQ,Biotechnology
311,ANAT US,2019-06-05,41323.0,115.73,28.352,0.739971242377,3111.66,164.30908,NASDAQ,Insurance
312,ANCN US,2019-06-05,2252.0,5.0,82.848,-0.225219916302,36.79,417.3591485,NASDAQ,Pharmaceuticals
313,ANDA US,2019-06-05,0.0,9.835,7.1552,0.0138630401826,136.66,766.133905,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-06-05,105888.0,27.66,30.3104,0.918137767429,898.95,166.672466,NASDAQ,Agriculture
315,ANDX US,2019-06-05,389412.0,35.59,22.1056,0.775101296954,8741.99,402.795582,NYSE,Pipelines
316,ANET US,2019-06-05,741306.0,254.71,27.808,1.46399855238,19516.53,133.8773515,NYSE,Telecommunications
317,ANFI US,2019-06-05,204401.0,1.06,83.4752,0.806963018103,49.17,1680.5028105,NYSE,Food
318,ANF US,2019-06-05,4406041.0,17.14,37.7152,1.28295485268,1141.82,498.7650085,NYSE,Retail
319,ANGI US,2019-06-05,538427.0,14.89,33.8624,0.908224409878,7542.13,312.0187485,NASDAQ,Internet
320,ANGL US,2019-06-05,370491.0,28.45,5.6,0.257804228205,1031.31,428.581772,ARCA,
321,ANGO US,2019-06-05,159579.0,19.15,31.616,0.904243147863,712.68,179.6209205,NASDAQ,Healthcare-Products
322,ANH US,2019-06-05,376059.0,3.92,16.2496,0.34969563699,386.69,5195.170463,NYSE,REITS
323,ANIK US,2019-06-05,92552.0,39.3,44.1536,0.812700442014,558.33,163.0716865,NASDAQ,Pharmaceuticals
324,ANIP US,2019-06-05,81640.0,71.55,41.9264,1.15264768347,862.01,245.0646285,NASDAQ,Biotechnology
325,ANIX US,2019-06-05,17805.0,4.11,64.1088,-0.188226916038,80.67,369.4865345,NASDAQ,Biotechnology
326,ANSS US,2019-06-05,245145.0,182.36,21.152,1.26809878566,15305.19,126.1553245,NASDAQ,Software
327,ANTM US,2019-06-05,1325629.0,279.81,30.5088,1.09562614208,71965.93,155.6784775,NYSE,Healthcare-Services
328,AN US,2019-06-05,742445.0,42.68,23.4816,0.658881072761,3807.43,210.8716725,NYSE,Retail
329,ANY US,2019-06-05,27204.0,1.64,103.8336,0.287084506267,3.77,373.238204,NASDAQ,Software
330,AOA US,2019-06-05,42688.0,53.13,7.1936,0.352601980903,908.52,430.142938,ARCA,
331,AOBC US,2019-06-05,420733.0,8.42,29.056,0.690467939085,459.38,780.1136275,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-05,219047.0,7.92,11.04,0.409007617547,835.01,1512.855919,NYSE,
333,AOK US,2019-06-05,35636.0,34.6133,3.712,0.0743286249089,498.43,583.477559,ARCA,
334,AOM US,2019-06-05,68677.0,38.13,4.6336,0.129261916064,1039.04,434.984843,ARCA,
335,AON US,2019-06-05,786654.0,182.81,15.968,0.984728669985,43969.77,180.8554875,NYSE,Insurance
336,AOR US,2019-06-05,65269.0,44.58,6.5152,0.302526221017,1243.78,487.0982865,ARCA,
337,AOSL US,2019-06-05,73417.0,8.7,46.9056,1.20171170988,211.34,244.473677,NASDAQ,Semiconductors
338,AOS US,2019-06-05,1751499.0,43.16,28.1088,0.64928657697,7216.2,319.8130955,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-05,400286.0,24.66,25.184,0.997230802461,1918.91,221.8700445,NYSE,Diversified Finan Serv
340,APA US,2019-06-05,3469539.0,28.34,32.8064,1.31215953074,10653.59,710.43368,NYSE,Oil&Gas
341,APC US,2019-06-05,9058334.0,70.6,16.2432,0.3650430475,35449.59,950.480966,NYSE,Oil&Gas
342,APDN US,2019-06-05,94179.0,0.59,128.16,0.330685010211,22.35,1484.869418,NASDAQ,Electronics
343,APD US,2019-06-05,780167.0,213.65,15.6096,0.842189394575,47031.32,157.230267,NYSE,Chemicals
344,APEI US,2019-06-05,59278.0,29.04,33.3312,1.04493652602,481.66,182.533404,NASDAQ,Commercial Services
345,APEN US,2019-06-05,2906.0,3.58,96.6336,-0.0572592068872,78.48,699.1820425,NASDAQ,Healthcare-Products
346,APHA US,2019-06-05,3794985.0,6.82,47.6992,1.52345017281,1709.84,7271.1917795,NYSE,Pharmaceuticals
347,APH US,2019-06-05,1140529.0,89.57,16.1088,0.904516543822,26757.45,165.8445585,NYSE,Electronics
348,APLE US,2019-06-05,1057264.0,15.69,14.4384,0.473884065965,3512.46,1381.049556,NYSE,REITS
349,APLS US,2019-06-05,215268.0,21.18,59.0144,1.05828731589,1339.26,225.061124,NASDAQ,Biotechnology
350,APLT US,2019-06-05,26546.0,9.96,65.9968,0.59104437598,169.84,980.0851225,NASDAQ,Biotechnology
351,APM US,2019-06-05,12195.0,32.55,85.2736,-0.0246917039542,943.14,226.045081,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-05,96848.0,38.64,22.6496,0.879419873983,1027.8,155.5390525,NASDAQ,Building Materials
353,APOP US,2019-06-05,56827.0,0.6401,107.8528,-0.153687612841,7.17,3131.986526,NASDAQ,Biotechnology
354,APO US,2019-06-05,934552.0,30.88,21.5232,0.914091371889,12845.54,257.8829325,NYSE,Private Equity
355,APPF US,2019-06-05,110482.0,96.29,32.5568,1.40480765454,3274.42,144.114513,NASDAQ,Software
356,APPN US,2019-06-05,316571.0,34.36,40.9472,1.38572937677,2223.1,190.8433355,NASDAQ,Software
357,APPS US,2019-06-05,672538.0,4.29,55.3408,1.57393517465,350.42,1649.105807,NASDAQ,Software
358,APRN US,2019-06-05,1908324.0,0.6943,77.3568,0.284032628766,135.45,1985.650644,NYSE,Food
359,APTO US,2019-06-05,237442.0,1.955,58.3424,0.553976387663,108.38,756.0273915,NASDAQ,Biotechnology
360,APTS US,2019-06-05,166682.0,15.9,22.3296,0.615547090781,689.35,287.7424825,NYSE,REITS
361,APT US,2019-06-05,13017.0,3.65,33.7728,0.34012359121,48.48,1382.309429,AMEX,Healthcare-Products
362,APTV US,2019-06-05,1853277.0,70.51,26.72,1.22914362959,18179.97,204.1334945,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-05,143025.0,3.4,63.008,0.807038869124,114.11,607.136791,NASDAQ,Biotechnology
364,AP US,2019-06-05,37538.0,4.7,77.4144,0.191923218633,58.81,413.8116745,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-05,387116.0,34.21,13.9776,0.407757607073,3181.51,420.618397,NYSE,Gas
366,APVO US,2019-06-05,287063.0,0.7533,70.08,0.844435332659,33.97,1435.0091995,NASDAQ,Biotechnology
367,APWC US,2019-06-05,1327.0,2.18,24.3648,-0.140710722447,30.13,736.6193555,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-05,481898.0,32.13,41.9904,1.35253664105,2486.61,186.779746,NYSE,Oil&Gas Services
369,APYX US,2019-06-05,128021.0,6.1,70.144,1.2679529063,207.66,276.1965625,NASDAQ,Healthcare-Products
370,AQB US,2019-06-05,30669.0,2.17,60.2496,0.249419576927,46.87,643.349361,NASDAQ,Food
371,AQMS US,2019-06-05,579055.0,1.85,76.224,1.23028369917,103.1,1109.866592,NASDAQ,Environmental Control
372,AQN US,2019-06-05,226110.0,11.8,13.5616,0.411703600436,5797.16,1258.301642,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-05,118124.0,4.29,98.6432,0.59306289432,107.14,354.117208,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-05,257524.0,12.5,34.2016,1.57047161262,1427.75,418.07688,NYSE,Environmental Control
375,AQ US,2019-06-05,454574.0,13.1,19.5968,0.170825835755,465.48,1819.137707,NYSE,Semiconductors
376,AQXP US,2019-06-05,52372.0,2.49,52.2688,0.0208030441051,58.61,1282.259038,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-05,92863.0,6.81,69.5744,1.70780519457,221.44,327.248182,NYSE,Healthcare-Services
378,ARAV US,2019-06-05,13479.0,5.83,95.9424,0.0637178046291,65.74,270.8784605,NASDAQ,Biotechnology
379,ARAY US,2019-06-05,441251.0,3.68,42.3936,1.39634500143,323.93,1035.743372,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-05,244608.0,26.17,33.6192,1.09327383847,667.68,169.7266035,NASDAQ,Transportation
381,ARCC US,2019-06-05,1345427.0,17.88,10.4576,0.434980108501,7622.21,2131.368869,NASDAQ,Investment Companies
382,ARCE US,2019-06-05,50666.0,42.08,63.072,0.592833393393,2119.13,177.472225,NASDAQ,Software
383,ARCH US,2019-06-05,184941.0,89.27,27.2896,0.833689018665,1500.64,153.162163,NYSE,Coal
384,ARCI US,2019-06-05,106914.0,4.99,131.4496,1.28757982772,8.46,422.3322335,NASDAQ,Environmental Control
385,ARCO US,2019-06-05,368054.0,6.41,41.4144,0.695510454149,1305.13,520.98442,NYSE,Retail
386,ARCT US,2019-06-05,11075.0,7.04,88.4608,0.505834140976,75.76,353.354787,NASDAQ,Biotechnology
387,ARC US,2019-06-05,62975.0,2.11,45.1712,0.167192123938,97.63,1069.4572305,NYSE,Commercial Services
388,ARCW US,2019-06-05,5882.0,0.455,146.816,0.0501374879155,10.64,3799.346479,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-05,82821.0,15.09,7.1936,0.0752115928432,346.5,645.438193,NYSE,
390,ARDS US,2019-06-05,301.0,9.58,104.8832,0.450357646934,77.67,282.9968355,NASDAQ,Biotechnology
391,ARD US,2019-06-05,49582.0,14.86,31.4752,0.452825305509,3512.14,198.0558545,NYSE,Packaging&Containers
392,ARDX US,2019-06-05,77683.0,2.7,76.4352,1.22208916986,169.02,457.6615535,NASDAQ,Biotechnology
393,AREC US,2019-06-05,6675.0,3.03,88.9152,0.258503640527,70.65,725.945653,NASDAQ,Oil&Gas
394,ARES US,2019-06-05,888418.0,26.34,23.3728,0.708167216462,5804.8,315.152673,NYSE,Diversified Finan Serv
395,ARE US,2019-06-05,627078.0,147.13,14.0864,0.565906124659,16616.23,170.214818,NYSE,REITS
396,AREX US,2019-06-05,231096.0,0.2841,152.6144,0.581817009104,26.62,1630.1897165,NASDAQ,Oil&Gas
397,ARGO US,2019-06-05,160357.0,71.23,19.1616,0.486105444274,2429.31,152.9494515,NYSE,Insurance
398,ARGT US,2019-06-05,65914.0,28.52,21.9008,0.705870357434,86.27,738.246198,ARCA,
399,ARGX US,2019-06-05,215194.0,124.39,30.912,1.07120710994,4688.57,170.3951455,NASDAQ,Biotechnology
400,ARI US,2019-06-05,839609.0,18.61,10.5024,0.368832161147,2857.22,1800.691598,NYSE,REITS
401,ARKF US,2019-06-05,16165.0,21.1015,15.1296,0.636969870705,67.52,901.2140055,ARCA,
402,ARKG US,2019-06-05,81899.0,29.99,26.4384,1.64233114986,399.02,600.451908,ARCA,
403,ARKK US,2019-06-05,333379.0,41.8,21.6768,1.58129379693,1517.34,453.9629965,ARCA,
404,ARKQ US,2019-06-05,20714.0,30.13,18.8608,0.826882444866,156.68,657.910573,ARCA,
405,ARKR US,2019-06-05,602.0,20.35,35.456,-0.11725459611,71.2,248.340949,NASDAQ,Retail
406,ARKW US,2019-06-05,137482.0,48.06,20.0832,1.46722456228,418.12,479.2661985,ARCA,
407,ARLO US,2019-06-05,484886.0,3.63,51.2576,1.26337946221,270.61,1780.2959605,NYSE,Commercial Services
408,ARLP US,2019-06-05,359787.0,17.52,22.2848,0.46893780226,2249.41,460.9719355,NASDAQ,Coal
409,ARL US,2019-06-05,1429.0,12.28,52.8768,-0.0495167941352,196.44,187.245175,NYSE,Real Estate
410,ARMK US,2019-06-05,4092331.0,35.26,31.424,0.869644090976,8689.12,525.2790495,NYSE,Food Service
411,ARMP US,2019-06-05,54361.0,3.2,151.5136,0.511111756301,31.87,610.183297,AMEX,Biotechnology
412,ARNA US,2019-06-05,299699.0,57.16,43.6928,1.48021228275,2833.42,160.3059985,NASDAQ,Biotechnology
413,ARNC US,2019-06-05,2754104.0,22.55,21.088,1.16083524777,10116.59,1336.887004,NYSE,Aerospace/Defense
414,AROC US,2019-06-05,605453.0,9.36,32.3264,1.43857903931,1219.91,804.4576365,NYSE,Oil&Gas Services
415,AROW US,2019-06-05,11231.0,32.81,35.296,0.362601241438,475.23,203.375877,NASDAQ,Banks
416,ARPO US,2019-06-05,110749.0,1.05,78.08,-0.150025424874,42.62,2108.57826,NASDAQ,Biotechnology
417,ARQL US,2019-06-05,1442694.0,7.55,70.3168,1.41888138751,825.29,702.9282695,NASDAQ,Biotechnology
418,ARR US,2019-06-05,633889.0,18.12,14.4896,0.367278825208,1083.43,961.61423,NYSE,REITS
419,ARRY US,2019-06-05,4027261.0,28.59,45.6064,1.40289787607,6339.85,401.4242775,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-05,8878.0,35.92,37.152,-0.102312024863,332.64,153.219681,NASDAQ,Water
421,ARTW US,2019-06-05,1127.0,2.14,58.2528,-0.247111800151,9.16,268.660185,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-05,83171.0,1.97,46.9056,0.374679809797,52.53,842.1972865,NASDAQ,Machinery-Diversified
423,AR US,2019-06-05,6328142.0,7.05,47.1808,0.895031939024,2179.32,4652.8123675,NYSE,Oil&Gas
424,ARVN US,2019-06-05,104473.0,21.99,83.7376,1.39844561016,710.85,217.0191425,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-05,3669492.0,25.55,52.3904,1.87379746374,2422.5,372.757408,NASDAQ,Biotechnology
426,ARW US,2019-06-05,498376.0,66.34,24.32,1.16114288754,5651.21,158.4761865,NYSE,Electronics
427,ARYA US,2019-06-05,3000.0,10.0,4.8,-0.0117859731879,191.37,1918.720778,NASDAQ,Holding Companies-Divers
428,ASA US,2019-06-05,90993.0,10.32,22.0864,-0.163285004639,199.07,667.805314,NYSE,
429,ASB US,2019-06-05,926804.0,20.81,20.9984,0.97925174263,3410.84,957.257733,NYSE,Banks
430,ASCMA US,2019-06-05,141879.0,1.22,161.9648,-1.18894711668,15.15,1075.3625215,NASDAQ,Commercial Services
431,ASC US,2019-06-05,150111.0,6.92,40.4224,0.842939799401,229.04,321.7859685,NYSE,Transportation
432,ASEA US,2019-06-05,913.0,15.9,17.4848,0.0379069986281,21.47,699.4905515,ARCA,
433,ASET US,2019-06-05,1394.0,28.73,9.152,-0.0377981319303,10.06,300.145454,NASDAQ,
434,ASFI US,2019-06-05,20738.0,6.8,78.0032,-0.156111278703,45.46,1054.4549785,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-06-05,265453.0,55.69,28.7424,1.18713487401,2940.43,152.7466405,NYSE,Commercial Services
436,ASG US,2019-06-05,103251.0,5.44,18.1312,0.494515458317,202.93,1375.823542,NYSE,
437,ASHR US,2019-06-05,7537625.0,26.36,12.1152,0.821580142487,1453.75,11032.257763,ARCA,
438,ASHS US,2019-06-05,28527.0,25.6,11.0016,0.373540389819,72.96,663.421835,ARCA,
439,ASH US,2019-06-05,1060059.0,77.44,20.4224,0.711877088511,4857.6,180.8379125,NYSE,Chemicals
440,ASHX US,2019-06-05,1199.0,18.715,19.2128,0.103429814013,82.35,477.9868615,ARCA,
441,ASIX US,2019-06-05,103358.0,26.42,32.4608,0.976268097655,749.36,176.02484,NYSE,Chemicals
442,ASLN US,2019-06-05,3252.0,3.7,104.0256,-1.13738994556,118.58,1083.829214,NASDAQ,Biotechnology
443,ASMB US,2019-06-05,147050.0,14.9,71.2384,1.47909360779,381.45,173.444431,NASDAQ,Biotechnology
444,ASML US,2019-06-05,567869.0,190.46,18.944,1.15052699564,81071.09,199.5733305,NASDAQ,Semiconductors
445,ASM US,2019-06-05,128796.0,0.4895,94.016,0.0349276556799,31.83,2747.68947,AMEX,Mining
446,ASNA US,2019-06-05,2832295.0,1.09,98.304,1.1455377772,215.35,15851.0358565,NASDAQ,Retail
447,ASND US,2019-06-05,244342.0,129.6,40.8896,0.692123133313,6081.75,148.369347,NASDAQ,Pharmaceuticals
448,ASPN US,2019-06-05,17065.0,5.15,75.3152,0.231581801822,124.87,220.3647495,NYSE,Retail
449,ASPS US,2019-06-05,105783.0,20.72,52.6976,0.67557559899,337.29,202.927346,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-06-05,17286.0,4.17,62.3424,-0.0451589628776,77.76,440.845995,NASDAQ,Commercial Services
451,ASRT US,2019-06-05,481162.0,3.21,72.4608,1.37256647966,206.74,988.5073115,NASDAQ,Pharmaceuticals
452,ASR US,2019-06-05,60000.0,155.93,26.9632,0.415757931496,4677.9,141.499436,NYSE,Engineering&Construction
453,ASRV US,2019-06-05,10461.0,4.13,23.8272,-0.341714786704,72.45,617.6568655,NASDAQ,Banks
454,ASTC US,2019-06-05,6559.0,3.55,95.168,-0.100878405156,20.51,529.0936035,NASDAQ,Aerospace/Defense
455,ASTE US,2019-06-05,108565.0,30.31,33.1264,1.19367308872,682.9,164.272969,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-06-05,172597.0,6.5,59.2064,1.66863514262,100.13,328.810718,NASDAQ,Software
457,ASV US,2019-06-05,5471.0,2.08,96.8128,-0.473723903985,20.59,659.4241335,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-06-05,602509.0,3.68,21.1968,0.614663824428,7953.63,2600.311508,NYSE,Semiconductors
459,ASYS US,2019-06-05,21598.0,5.55,52.2176,0.72752078652,79.03,251.565166,NASDAQ,Semiconductors
460,ATAI US,2019-06-05,48787.0,1.83,105.7088,0.086877099038,44.51,1103.207577,NASDAQ,Internet
461,ATAX US,2019-06-05,70029.0,6.99,17.1456,0.033731460094,422.38,881.831134,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-06-05,106368.0,3.93,80.9408,0.821644019611,184.15,465.930608,NASDAQ,Healthcare-Products
463,ATEN US,2019-06-05,346293.0,6.16,29.3568,0.957141454704,465.91,700.7834365,NYSE,Telecommunications
464,ATGE US,2019-06-05,226511.0,45.2,26.336,0.845024342611,2557.51,222.962867,NYSE,Commercial Services
