index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2591,FMHI US,2019-02-20,4084.0,50.77,5.024,0.0207386503539,38.08,767.194776,NASDAQ,
2592,FMK US,2019-02-20,1256.0,34.46,15.4944,0.173821595189,25.85,727.473074,NASDAQ,
2593,FMNB US,2019-02-20,22790.0,14.59,51.1168,0.513263217838,405.49,328.472415,NASDAQ,Banks
2594,FMN US,2019-02-20,12824.0,13.48,10.7264,0.00780482857226,154.98,598.4769785,NYSE,
2595,FMO US,2019-02-20,121618.0,10.76,24.7424,0.937855879746,381.34,445.772982,NYSE,
2596,FMS US,2019-02-20,204041.0,38.38,15.3792,0.594159070069,23632.77,419.498084,NYSE,Healthcare-Services
2597,FM US,2019-02-20,94601.0,28.74,12.0512,0.383578002723,507.26,179.830763,ARCA,
2598,FMX US,2019-02-20,295755.0,91.9,20.256,0.428595968016,32883.9,182.706924,NYSE,Beverages
2599,FMY US,2019-02-20,5123.0,13.35,9.9328,0.01023356132,56.25,300.4616,NYSE,
2600,FNB US,2019-02-20,1764058.0,12.35,22.496,0.819765576304,4005.28,3410.676984,NYSE,Banks
2601,FNCB US,2019-02-20,32294.0,7.64,74.5728,0.19813927044,150.34,447.6297805,NASDAQ,Banks
2602,FNCL US,2019-02-20,218745.0,38.85,15.6864,0.941686418177,1153.84,805.7731115,ARCA,
2603,FNDA US,2019-02-20,256917.0,38.22,15.4624,0.873543756603,3382.47,1393.6958735,ARCA,
2604,FNDB US,2019-02-20,17452.0,37.63,13.0688,0.624494441541,276.58,1415.0575025,ARCA,
2605,FNDC US,2019-02-20,197432.0,31.08,9.024,0.423180515375,1833.72,805.70088,ARCA,
2606,FNDE US,2019-02-20,300516.0,28.12,10.912,0.595330656254,2314.28,1095.3791795,ARCA,
2607,FNDF US,2019-02-20,411573.0,27.37,8.7488,0.520264033292,4058.97,1103.9578115,ARCA,
2608,FND US,2019-02-20,952205.0,34.98,47.9424,1.43778708739,3404.54,233.4070655,NYSE,Retail
2609,FNDX US,2019-02-20,315092.0,37.85,13.152,0.880357212065,4579.85,1370.485289,ARCA,
2610,FNF US,2019-02-20,1142083.0,34.66,20.5184,0.827362045104,9542.98,384.35008,NYSE,Insurance
2611,FNGD US,2019-02-20,71318.0,25.23,67.2,-3.58105228669,25.23,1435.0608715,ARCA,
2612,FNGO US,2019-02-20,449.0,39.0571,48.6336,0.716194615295,39.06,598.3429145,ARCA,
2613,FNG US,2019-02-20,8007.0,16.15,27.9168,0.532496118566,23.42,850.356942,ARCA,
2614,FNGU US,2019-02-20,175304.0,38.47,66.0096,3.86400281177,123.1,839.805355,ARCA,
2615,FNGZ US,2019-02-20,2711.0,49.5328,51.04,-0.903655862575,49.53,599.4131705,ARCA,
2616,FNHC US,2019-02-20,22821.0,18.58,35.7824,0.562016659086,237.35,202.13345,NASDAQ,Insurance
2617,FNI US,2019-02-20,9505.0,33.91,14.5536,0.295089600197,139.03,1222.849172,ARCA,
2618,FNJN US,2019-02-20,108704.0,3.34,66.1632,1.01248717753,91.99,678.575716,NASDAQ,Computers
2619,FNKO US,2019-02-20,254349.0,18.95,57.7216,1.44256012757,916.55,290.099293,NASDAQ,Toys/Games/Hobbies
2620,FNK US,2019-02-20,3149.0,35.49,17.4208,0.275476431811,58.56,1891.9410735,NASDAQ,
2621,FNLC US,2019-02-20,4923.0,27.78,47.2832,0.35271733341,301.76,368.4067395,NASDAQ,Banks
2622,FNSR US,2019-02-20,864519.0,23.66,19.648,0.573938230605,2789.54,791.780496,NASDAQ,Telecommunications
2623,FN US,2019-02-20,403050.0,55.5,36.5888,0.910619647673,2048.21,189.6660035,NYSE,Miscellaneous Manufactur
2624,FNV US,2019-02-20,412240.0,76.94,20.5696,0.139364614457,14338.77,203.1584195,NYSE,Mining
2625,FNWB US,2019-02-20,17953.0,15.99,37.1904,-0.109567580831,178.61,417.8893,NASDAQ,Banks
2626,FNX US,2019-02-20,55530.0,68.01,15.8976,0.807426466985,877.33,413.956088,NASDAQ,
2627,FNY US,2019-02-20,35849.0,43.07,17.9648,0.591328447367,230.42,2125.460075,NASDAQ,
2628,FOCS US,2019-02-20,87205.0,30.33,58.2208,1.18647558033,1982.15,247.568167,NASDAQ,Diversified Finan Serv
2629,FOE US,2019-02-20,262708.0,17.61,35.2704,1.39004476563,1466.25,384.604156,NYSE,Chemicals
2630,FOF US,2019-02-20,69434.0,12.42,18.3424,0.258758244079,337.94,795.2551715,NYSE,
2631,FOLD US,2019-02-20,1578364.0,11.59,49.4976,1.41183312163,2525.25,895.0215795,NASDAQ,Biotechnology
2632,FOMX US,2019-02-20,123611.0,3.69,56.3328,0.771974613726,200.31,421.76039,NASDAQ,Pharmaceuticals
2633,FONE US,2019-02-20,281.0,47.49,12.2624,0.0656373199661,14.25,257.309423,NASDAQ,
2634,FONR US,2019-02-20,12542.0,22.91,51.0464,0.181900566745,154.42,195.3391495,NASDAQ,Healthcare-Products
2635,FORD US,2019-02-20,31284.0,1.63,70.8352,-0.0839447272534,15.54,731.65542,NASDAQ,Textiles
2636,FORK US,2019-02-20,13528.0,2.97,74.304,-0.00293265927478,46.87,463.5376355,NASDAQ,Packaging&Containers
2637,FORM US,2019-02-20,305340.0,15.85,38.3104,1.41509872736,1175.11,307.3570665,NASDAQ,Semiconductors
2638,FORR US,2019-02-20,60596.0,49.15,49.5104,0.743224988897,897.68,173.1970155,NASDAQ,Commercial Services
2639,FORTY US,2019-02-20,59.0,40.48,36.0512,0.0599862455022,597.09,462.424581,NASDAQ,Software
2640,FOR US,2019-02-20,29412.0,17.25,52.1984,1.05093112575,723.81,172.3334015,NYSE,Real Estate
2641,FOSL US,2019-02-20,2172305.0,14.76,64.3648,1.40943845041,729.96,428.248682,NASDAQ,Distribution/Wholesale
2642,FOXA US,2019-02-20,5492341.0,50.53,9.1264,0.368646377278,93543.18,2078.544091,NASDAQ,Media
2643,FOXF US,2019-02-20,189140.0,61.89,44.7808,1.24070886643,2351.08,163.5583265,NASDAQ,Leisure Time
2644,FOX US,2019-02-20,3479603.0,50.17,9.1456,0.38759813927,93543.18,2509.0791805,NASDAQ,Media
2645,FPAC US,2019-02-20,33381.0,9.86,5.8816,0.00671893926564,773.34,1782.6218515,NYSE,Holding Companies-Divers
2646,FPAC/U US,2019-02-20,300.0,10.2,9.1456,-0.00716623369557,769.42,259.9803825,NYSE,Holding Companies-Divers
2647,FPA US,2019-02-20,1442.0,30.68,16.1152,0.0996840501447,33.75,757.5555775,NASDAQ,
2648,FPAY US,2019-02-20,85632.0,0.823,66.0416,0.368183412712,14.47,1369.1033045,NASDAQ,Internet
2649,FPEI US,2019-02-20,36271.0,18.825,6.848,0.0405138936552,128.95,1247.06033,ARCA,
2650,FPE US,2019-02-20,857001.0,18.86,4.8896,0.0737890153189,3178.0,2505.940153,ARCA,
2651,FPF US,2019-02-20,131356.0,21.2,13.8624,0.180184831341,1288.24,418.1508005,NYSE,
2652,FPH US,2019-02-20,161907.0,7.93,44.1792,0.629054975938,1173.57,264.24057,NYSE,Real Estate
2653,FPI US,2019-02-20,85038.0,5.65,44.8448,0.694397842738,176.36,592.9534925,NYSE,Real Estate
2654,FPL US,2019-02-20,113956.0,9.04,18.3872,0.62252090547,232.33,964.971116,NYSE,
2655,FPRX US,2019-02-20,139280.0,11.66,55.3088,1.16145449225,413.53,183.033015,NASDAQ,Biotechnology
2656,FPXI US,2019-02-20,995.0,34.01,14.4064,0.119404242177,22.11,368.237402,NASDAQ,
2657,FPX US,2019-02-20,91790.0,72.39,15.3024,0.911422847872,1060.51,696.0967695,ARCA,
2658,FQAL US,2019-02-20,17194.0,33.27,12.9344,0.468699183469,128.09,738.297012,ARCA,
2659,FRAC US,2019-02-20,499676.0,11.09,50.9888,1.64921147116,1155.45,413.922832,NYSE,Oil&Gas Services
2660,FRAK US,2019-02-20,15607.0,12.77,28.7808,0.619978914439,31.29,788.7231175,ARCA,
2661,FRAN US,2019-02-20,456702.0,0.92,112.3968,0.358759602155,33.28,947.85768,NASDAQ,Retail
2662,FRA US,2019-02-20,131494.0,12.77,8.9344,0.100163159201,470.63,1517.070937,NYSE,
2663,FRBA US,2019-02-20,17258.0,11.57,43.2832,-0.217861803913,214.41,275.5004605,NASDAQ,Banks
2664,FRBK US,2019-02-20,57974.0,6.6,41.4208,0.738490121767,388.0,266.844164,NASDAQ,Banks
2665,FRC US,2019-02-20,984753.0,102.0,21.4976,0.833932134651,16998.43,183.114832,NYSE,Banks
2666,FRD US,2019-02-20,17337.0,7.89,66.336,0.0443685038773,55.3,437.406871,AMEX,Iron/Steel
2667,FRED US,2019-02-20,203609.0,3.03,74.6624,1.44586766543,114.19,649.0423325,NASDAQ,Retail
2668,FREL US,2019-02-20,373137.0,25.49,14.272,0.504660786531,737.94,1735.840005,ARCA,
2669,FRGI US,2019-02-20,135293.0,15.4,38.4384,0.976713616746,419.76,233.417385,NASDAQ,Retail
2670,FRI US,2019-02-20,28530.0,24.56,15.7952,0.327558031931,117.89,1037.0896595,ARCA,
2671,FRLG US,2019-02-20,25586.0,103.57,42.336,1.07739128697,564.46,3495.478922,ARCA,
2672,FRME US,2019-02-20,128922.0,41.01,25.8432,0.864727585801,2023.84,163.939709,NASDAQ,Banks
2673,FRN US,2019-02-20,17657.0,13.4359,14.1888,0.395014351738,54.28,810.701561,ARCA,
2674,FRO US,2019-02-20,369273.0,5.87,35.456,1.04032845076,996.78,860.4317755,NYSE,Transportation
2675,FRPH US,2019-02-20,9713.0,52.64,58.9376,0.30685175753,530.43,209.567881,NASDAQ,Diversified Finan Serv
2676,FRPT US,2019-02-20,161215.0,40.0,44.096,0.801106337173,1421.46,167.3823275,NASDAQ,Retail
2677,FRSH US,2019-02-20,8356.0,5.34,40.6464,-0.14091311886,90.93,433.761228,NASDAQ,Retail
2678,FRSX US,2019-02-20,11378.0,1.81,80.4608,0.396981570819,47.9,570.235624,NASDAQ,Auto Parts&Equipment
2679,FRTA US,2019-02-20,75901.0,5.7,81.3696,1.61842397381,365.96,318.161972,NASDAQ,Building Materials
2680,FRT US,2019-02-20,302326.0,135.33,16.8384,0.44432384471,10063.92,141.932419,NYSE,REITS
2681,FR US,2019-02-20,455173.0,34.17,18.8608,0.611406038723,4315.94,381.1001365,NYSE,REITS
2682,FSBC US,2019-02-20,520.0,17.3,25.3952,-0.00925359652672,33.62,549.879931,NASDAQ,Banks
2683,FSB US,2019-02-20,64060.0,34.62,33.7344,0.715656257952,503.31,159.0290275,NYSE,Banks
2684,FSBW US,2019-02-20,10110.0,52.44,39.8272,0.300043488457,235.59,241.6742315,NASDAQ,Savings&Loans
2685,FSCT US,2019-02-20,664076.0,38.9,43.328,1.41390566439,1667.34,274.2591575,NASDAQ,Computers
2686,FSD US,2019-02-20,67526.0,14.47,8.8128,0.116735785148,500.84,565.3330645,NYSE,
2687,FSFG US,2019-02-20,1214.0,51.4,72.416,0.357876581271,118.44,191.7734945,NASDAQ,Savings&Loans
2688,FSI US,2019-02-20,6474.0,1.75,72.032,0.171758420319,20.35,1518.61066,AMEX,Chemicals
2689,FSK US,2019-02-20,1379999.0,6.48,22.1184,0.500573794039,3443.99,3677.8847595,NYSE,Investment Companies
2690,FSLR US,2019-02-20,979447.0,52.06,32.3456,1.1313569307,5456.67,237.394389,NASDAQ,Energy-Alternate Sources
2691,FSM US,2019-02-20,523520.0,4.12,33.952,0.199059937321,658.95,3662.7141095,NYSE,Mining
2692,FSNN US,2019-02-20,47740.0,2.0,93.8048,0.485629647884,164.23,467.394996,NASDAQ,Telecommunications
2693,FSP US,2019-02-20,323697.0,7.33,32.736,0.696577488599,786.0,481.597115,AMEX,REITS
2694,FSS US,2019-02-20,126172.0,22.71,26.3872,1.03746793443,1368.11,250.2553435,NYSE,Miscellaneous Manufactur
2695,FSTA US,2019-02-20,63374.0,32.92,12.2368,0.61846812452,434.54,769.4625605,ARCA,
2696,FSTR US,2019-02-20,20334.0,18.0,58.4896,0.617677843128,190.13,245.405791,NASDAQ,Metal Fabricate/Hardware
2697,FSV US,2019-02-20,42744.0,86.8,23.6352,0.532029399613,3121.23,176.271121,NASDAQ,Real Estate
2698,FSZ US,2019-02-20,2694.0,46.78,10.4,0.145940991693,159.05,560.455485,NASDAQ,
2699,FTAC US,2019-02-20,10080.0,9.69,44.416,-0.215391637602,344.36,976.177149,NASDAQ,Holding Companies-Divers
2700,FTACU US,2019-02-20,1500.0,10.14,6.8736,0.0346780059252,344.36,2057.0241405,NASDAQ,Holding Companies-Divers
2701,FTAG US,2019-02-20,281.0,23.37,10.5728,0.0648785609411,4.44,300.2614365,NASDAQ,
2702,FTAI US,2019-02-20,215123.0,15.78,28.7296,0.710563574236,1306.39,361.147837,NYSE,Trucking&Leasing
2703,FTA US,2019-02-20,92070.0,52.34,13.504,0.797900948677,1156.71,670.6301365,NASDAQ,
2704,FTCH US,2019-02-20,429292.0,19.56,49.056,1.04182976144,5728.32,259.554887,NYSE,Internet
2705,FTCS US,2019-02-20,246150.0,53.29,13.2352,0.907069719703,1801.2,1436.140183,NASDAQ,
2706,FTC US,2019-02-20,56121.0,65.41,15.008,0.909248388789,928.82,424.2435375,NASDAQ,
2707,FTDR US,2019-02-20,143763.0,28.62,44.9984,0.876563696152,2419.44,240.9160045,NASDAQ,Engineering&Construction
2708,FTD US,2019-02-20,159665.0,2.0,82.816,0.493420971838,56.45,2407.743768,NASDAQ,Internet
2709,FTEC US,2019-02-20,211413.0,56.18,16.7808,1.11580666092,2044.95,469.1289305,ARCA,
2710,FTEK US,2019-02-20,30716.0,1.23,77.4592,0.236962334499,29.73,1658.3891245,NASDAQ,Environmental Control
2711,FTEO US,2019-02-20,3662.0,11.25,47.4368,0.0992728340821,214.45,426.03130975,NASDAQ,Commercial Services
2712,FTFT US,2019-02-20,20434.0,0.913,139.5712,0.060995171036,28.32,1015.1776355,NASDAQ,Food
2713,FTF US,2019-02-20,100438.0,9.57,11.776,0.106409242243,288.43,680.352191,AMEX,
2714,FTGC US,2019-02-20,34056.0,18.91,8.4224,0.096368417545,174.04,5968.882201,NASDAQ,
2715,FTHI US,2019-02-20,10221.0,21.75,11.6672,0.222858474754,59.25,1156.8230905,NASDAQ,
2716,FTI US,2019-02-20,3370384.0,23.95,29.5424,1.22454392667,10809.16,1265.6921575,NYSE,Oil&Gas Services
2717,FTK US,2019-02-20,687539.0,3.06,72.4608,1.33391997044,174.54,1691.383342,NYSE,Oil&Gas Services
2718,FTLB US,2019-02-20,9311.0,21.58,15.5968,0.135088811661,9.71,1011.4763355,NASDAQ,
2719,FTLS US,2019-02-20,19041.0,38.81,7.6096,0.223748537975,194.05,888.1185355,ARCA,
2720,FTNT US,2019-02-20,1926304.0,83.93,30.9312,1.16786577533,14299.17,227.550276,NASDAQ,Computers
2721,FTNW US,2019-02-20,275010.0,1.08,143.4432,1.28871460341,19.49,1339.911827,AMEX,Computers
2722,FTRI US,2019-02-20,761.0,12.32,12.768,0.129259100266,8.62,506.7593635,NASDAQ,
2723,FTR US,2019-02-20,4522493.0,2.75,80.8128,1.94333561882,290.26,13823.137935,NASDAQ,Telecommunications
2724,FTSD US,2019-02-20,9474.0,94.545,1.9264,-0.00276494927993,184.46,450.8661855,ARCA,
2725,FTSI US,2019-02-20,388986.0,10.43,78.6432,1.61311485384,1139.73,317.721161,NYSE,Oil&Gas Services
2726,FTSL US,2019-02-20,203063.0,47.42,3.3216,0.0136453641466,1605.17,967.150585,NASDAQ,
2727,FTSM US,2019-02-20,846996.0,60.02,0.6464,-0.00151094925606,4114.35,27824.630928,NASDAQ,
2728,FTS US,2019-02-20,239725.0,35.06,12.928,0.328280061485,15021.82,764.3648315,NYSE,Electric
2729,FTSV US,2019-02-20,99758.0,15.08,79.2,0.988880764457,468.45,235.841759,NASDAQ,Biotechnology
2730,FT US,2019-02-20,58280.0,6.8,14.9504,-0.0212258106074,170.9,1650.6632525,NYSE,
2731,FTVA US,2019-02-20,28675.0,26.59,16.064,0.232087624345,81.1,3403.486703,BATS,
2732,FTV US,2019-02-20,1883384.0,80.48,20.4864,1.06011653554,26920.56,247.320856,NYSE,Electronics
2733,FTXD US,2019-02-20,547.0,22.64,17.0624,0.184064296078,7.92,445.511827,NASDAQ,
2734,FTXG US,2019-02-20,101.0,19.12,17.7472,0.175924593612,1.91,580.9757155,NASDAQ,
2735,FTXH US,2019-02-20,834.0,21.47,18.2912,0.270081076312,4.29,250.269309,NASDAQ,
2736,FTXL US,2019-02-20,5632.0,31.44,26.7712,0.37769082848,22.01,923.011068,NASDAQ,
2737,FTXN US,2019-02-20,2782.0,19.27,25.2544,0.437005129654,14.45,1464.6402985,NASDAQ,
2738,FTXO US,2019-02-20,108586.0,26.47,19.392,0.8983880922,183.97,2875.629499,NASDAQ,
2739,FTXR US,2019-02-20,277.0,24.3,18.2016,0.22331067498,2.43,1276.608357,NASDAQ,
2740,FULT US,2019-02-20,901363.0,16.87,23.0144,0.926485842318,2970.74,887.823713,NASDAQ,Banks
2741,FUL US,2019-02-20,302552.0,50.12,30.8352,1.15127448256,2544.44,187.312351,NYSE,Chemicals
2742,FUMB US,2019-02-20,300.0,20.0614,1.8624,0.00662885783654,20.06,2884.74120075,ARCA,
2743,FUNC US,2019-02-20,10879.0,17.15,64.672,-0.186947152053,121.5,255.107813,NASDAQ,Banks
2744,FUND US,2019-02-20,22413.0,6.84,16.0064,0.291282034712,164.17,1031.5014895,NASDAQ,
2745,FUN US,2019-02-20,255924.0,51.53,27.296,0.32787082088,2908.38,201.445615,NYSE,Entertainment
2746,F US,2019-02-20,24218267.0,8.83,27.8208,1.20093849165,35124.89,52536.0543425,NYSE,Auto Manufacturers
2747,FUSB US,2019-02-20,3987.0,9.95,71.8848,-0.130541556424,62.67,212.910258,NASDAQ,Banks
2748,FUT US,2019-02-20,23.0,39.735,4.2816,0.00414923898157,3.77,368.46218,BATS,
2749,FUTY US,2019-02-20,178183.0,36.96,14.048,0.431478130922,604.3,2262.076103,ARCA,
2750,FUV US,2019-02-20,18382.0,4.98,133.9648,0.265287100984,72.37,626.200245,NASDAQ,Auto Manufacturers
2751,FVAL US,2019-02-20,23893.0,33.42,13.5872,0.554142506774,118.64,1833.799207,ARCA,
2752,FVCB US,2019-02-20,4533.0,17.59,62.8736,-0.0629159687406,241.2,199.604035,NASDAQ,Banks
2753,FVC US,2019-02-20,51995.0,26.58,16.4032,0.548795149671,532.93,7519.222325,NASDAQ,
2754,FVD US,2019-02-20,972221.0,31.99,10.752,0.719165249398,5111.62,4870.5109665,ARCA,
2755,FVE US,2019-02-20,45900.0,0.94,127.296,0.14908125776,47.53,2320.4476885,NASDAQ,Healthcare-Services
2756,FVL US,2019-02-20,3217.0,20.6332,10.2784,0.094737687769,40.03,704.3207545,ARCA,
2757,FV US,2019-02-20,310932.0,29.58,17.4592,0.910520547876,2401.9,10300.2775775,NASDAQ,
2758,FWDB US,2019-02-20,268.0,25.07,4.0448,-0.00533228782997,18.18,329.136391,ARCA,
2759,FWDD US,2019-02-20,575.0,52.5597,15.6864,0.0541045594407,30.22,286.984206,ARCA,
2760,FWDI US,2019-02-20,399.0,27.065,14.6304,-0.0281163539435,12.18,417.863577,ARCA,
2761,FWONA US,2019-02-20,104125.0,30.17,32.6528,0.945359401876,7076.06,250.156647,NASDAQ,Media
2762,FWONK US,2019-02-20,868986.0,30.7,32.9728,0.859211888318,7076.06,214.7288125,NASDAQ,Media
2763,FWP US,2019-02-20,45497.0,1.28,122.176,0.537925984498,60.61,952.973219,NASDAQ,Biotechnology
2764,FWRD US,2019-02-20,120938.0,65.23,27.776,1.00550664838,1904.87,176.2732365,NASDAQ,Transportation
2765,FXA US,2019-02-20,13947.0,71.72,5.4912,0.112138259062,103.99,1019.3304485,ARCA,
2766,FXB US,2019-02-20,17577.0,126.7299,5.7536,0.0458402630178,120.39,1857.520507,ARCA,
2767,FXCH US,2019-02-20,4.0,72.4876,6.2336,-0.0268427293846,3.62,981.304771,ARCA,
2768,FXC US,2019-02-20,9870.0,74.6893,5.1392,0.0744418386656,149.38,953.8921525,ARCA,
2769,FXD US,2019-02-20,51506.0,41.89,15.2384,0.803823039172,316.27,631.280658,ARCA,
2770,FXE US,2019-02-20,108661.0,108.29,4.2944,0.0217429812172,232.82,6199.8271145,ARCA,
2771,FXF US,2019-02-20,10588.0,93.01,4.5888,-0.0352735008668,148.82,1006.0738995,ARCA,
2772,FXG US,2019-02-20,41405.0,45.68,13.1072,0.626785161535,338.03,750.2242065,ARCA,
2773,FXH US,2019-02-20,108982.0,76.7,16.0896,0.945454918673,2120.76,867.6128585,ARCA,
2774,FXI US,2019-02-20,24360083.0,43.25,12.1536,0.707963002783,6169.61,24504.4297045,ARCA,
2775,FXL US,2019-02-20,250551.0,63.17,19.136,1.09012827361,2018.6,545.73517,ARCA,
2776,FXN US,2019-02-20,158626.0,13.28,25.9776,1.26226175607,199.2,2723.386356,ARCA,
2777,FXO US,2019-02-20,165764.0,31.01,13.9392,0.841486961338,1015.58,4377.698818,ARCA,
2778,FXP US,2019-02-20,73588.0,62.01,24.5696,-1.36025823363,31.13,309.318659,ARCA,
2779,FXR US,2019-02-20,78866.0,40.27,16.4224,0.973907315792,336.25,1856.1764665,ARCA,
2780,FXSG US,2019-02-20,6.0,72.4408,5.8688,-0.0226242322808,3.62,863.746713,ARCA,
2781,FXS US,2019-02-20,668.0,100.3739,6.4896,0.0361966896522,15.06,688.6989555,ARCA,
2782,FXU US,2019-02-20,105230.0,28.3,13.6512,0.566344791113,403.28,1797.959578,ARCA,
2783,FXY US,2019-02-20,126482.0,86.24,3.8208,-0.102260792518,396.7,2026.7459175,ARCA,
2784,FXZ US,2019-02-20,22766.0,38.83,18.5088,0.80124137602,145.61,877.831715,ARCA,
2785,FYC US,2019-02-20,42193.0,46.46,16.8256,0.744759422629,304.31,824.114153,NASDAQ,
2786,FYLD US,2019-02-20,4167.0,23.6434,11.1232,0.117044468711,26.01,520.9783165,BATS,
2787,FYT US,2019-02-20,6312.0,36.72,19.5968,0.415248512023,62.42,340.376904,NASDAQ,
2788,FYX US,2019-02-20,46829.0,63.5,17.1136,0.894208609251,612.78,354.8836185,NASDAQ,
2789,GAA US,2019-02-20,4210.0,26.43,9.9968,0.0754948391774,63.43,814.238515,BATS,
2790,GABC US,2019-02-20,31071.0,31.49,40.2688,0.81773073034,786.23,195.580027,NASDAQ,Banks
2791,GAB US,2019-02-20,400958.0,6.1,17.3184,0.748844807825,1545.36,4404.195461,NYSE,
2792,GAIA US,2019-02-20,48910.0,12.15,52.832,0.698066540992,217.49,196.5468885,NASDAQ,Retail
2793,GAIN US,2019-02-20,150649.0,11.84,24.2752,0.415880335424,388.62,565.117112,NASDAQ,Investment Companies
2794,GALT US,2019-02-20,316138.0,5.2,75.2256,1.58957580498,213.91,679.1791445,NASDAQ,Pharmaceuticals
2795,GAL US,2019-02-20,28882.0,37.43,9.8304,0.224477743168,258.27,2026.6688055,ARCA,
2796,GAMR US,2019-02-20,9872.0,42.53,13.7984,0.489580658007,95.69,221.726434,ARCA,
2797,GAM US,2019-02-20,28630.0,32.46,12.1344,0.56435700495,866.68,260.723723,NYSE,
2798,GARD US,2019-02-20,1022.0,23.9147,9.664,-0.0119689308296,13.75,681.975718,BATS,
2799,GARS US,2019-02-20,22030.0,7.45,24.672,0.140899656663,119.57,478.70033,NASDAQ,Investment Companies
2800,GASL US,2019-02-20,546273.0,7.76,82.1248,3.8307377456,35.37,1798.085307,ARCA,
2801,GASS US,2019-02-20,27599.0,3.45,60.9536,0.37277821711,137.52,433.252462,NASDAQ,Transportation
2802,GASX US,2019-02-20,25663.0,30.72,83.7248,-3.13674660274,3.84,309.876551,ARCA,
2803,GATX US,2019-02-20,156120.0,78.08,30.784,1.11492764719,2935.81,157.388549,NYSE,Trucking&Leasing
2804,GAZ US,2019-02-20,300.0,38.0421,43.1616,0.28956835275,4.01,301.8759315,ARCA,
2805,GBAB US,2019-02-20,42860.0,22.53,18.0608,-0.00631654968211,392.42,611.228408,NYSE,
2806,GBCI US,2019-02-20,182463.0,43.97,26.08,0.805470588664,3716.42,152.617111,NASDAQ,Banks
2807,GBDC US,2019-02-20,176189.0,18.23,16.512,0.301159819939,1101.5,312.1545165,NASDAQ,Investment Companies
2808,GBF US,2019-02-20,2262.0,111.6897,4.096,-0.0285112410509,100.52,343.0901555,ARCA,
2809,GBIL US,2019-02-20,230294.0,100.19,0.5056,-0.00176391222009,2966.63,49130.6368075,ARCA,
2810,GBLI US,2019-02-20,16000.0,38.83,89.8688,0.147060699087,552.27,151.471706,NASDAQ,Insurance
2811,GBL US,2019-02-20,16921.0,20.85,60.4288,0.27527728364,606.01,322.5865895,NYSE,Diversified Finan Serv
2812,GBR US,2019-02-20,33660.0,1.77,107.9232,0.36767213273,9.08,1288.260388,AMEX,Oil&Gas
2813,GBT US,2019-02-20,466484.0,50.71,48.0448,1.42756098892,2815.9,166.3616935,NASDAQ,Pharmaceuticals
2814,GBX US,2019-02-20,248013.0,43.28,37.568,1.07259875367,1400.12,165.539969,NYSE,Trucking&Leasing
2815,GCAP US,2019-02-20,108559.0,7.2,36.5888,0.737128869545,318.83,464.4619275,NYSE,Diversified Finan Serv
2816,GCBC US,2019-02-20,802.0,30.66,69.216,-0.0143538669514,261.77,402.196084,NASDAQ,Savings&Loans
2817,GCC US,2019-02-20,31023.0,18.09,7.328,0.0404006556594,162.81,1994.1618825,ARCA,
2818,GCI US,2019-02-20,546544.0,11.26,30.3232,0.857239013478,1273.61,942.5309045,NYSE,Media
2819,GCO US,2019-02-20,199323.0,46.46,36.7616,0.839023015927,938.15,176.7528095,NYSE,Retail
2820,GCOW US,2019-02-20,17893.0,30.51,13.5168,0.287377738162,204.42,668.0124535,BATS,
2821,GCP US,2019-02-20,282478.0,26.25,28.1216,1.02049790175,1894.37,243.7160165,NYSE,Chemicals
2822,GCV US,2019-02-20,23839.0,5.13,19.9744,0.300661255386,96.23,1221.2361385,NYSE,
2823,GDDY US,2019-02-20,918618.0,72.68,26.4128,1.11299885319,12611.19,201.1807,NYSE,Internet
2824,GDEN US,2019-02-20,80330.0,18.28,53.472,1.48197458139,511.68,191.5181425,NASDAQ,Entertainment
2825,GDG US,2019-02-20,2190.0,24.84,7.8272,-0.00386559194882,27.32,289.982887,ARCA,
2826,GDI US,2019-02-20,1068318.0,25.92,35.7888,1.42440126192,5151.93,350.619539,NYSE,Machinery-Diversified
2827,GDL US,2019-02-20,18928.0,9.42,14.8096,-0.0476199530207,155.43,1553.654308,NYSE,
2828,GDMA US,2019-02-20,1115.0,24.785,5.3376,0.0116270732373,16.73,612.218772,ARCA,
2829,GDOT US,2019-02-20,326176.0,74.8,30.5984,1.21550733527,3942.08,155.5491345,NYSE,Commercial Services
2830,GDO US,2019-02-20,40865.0,16.54,13.4912,0.0171740869117,247.12,1174.8061885,NYSE,
2831,GDP US,2019-02-20,7902.0,13.88,70.5216,0.203766545499,165.11,307.6001345,AMEX,Oil&Gas
2832,GDS US,2019-02-20,298984.0,29.3,51.0336,1.55006524324,3688.39,182.2356015,NASDAQ,Telecommunications
2833,GD US,2019-02-20,971847.0,174.78,20.704,1.00873759604,50377.88,171.2899705,NYSE,Aerospace/Defense
2834,GDVD US,2019-02-20,201.0,26.79,14.7904,0.0432929763575,693.86,152.862706,BATS,
