index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2496,FIV US,2019-03-27,79395.5,8.71,13.1392,0.00112947107302,312.09,851.0237655,NYSE,
2497,FIW US,2019-03-27,20197.5,50.6383,12.0896,0.503495117242,341.81,435.21371125,ARCA,
2498,FIXD US,2019-03-27,51882.0,50.47,3.2192,-0.0232532265507,509.75,793.49408475,NASDAQ,
2499,FIX US,2019-03-27,143614.5,51.46,24.1792,1.2436357993,1897.32,147.61759,NYSE,Engineering&Construction
2500,FIXX US,2019-03-27,100537.5,27.04,76.2752,2.03931598295,1015.04,194.602615,NASDAQ,Biotechnology
2501,FIYY US,2019-03-27,6108.5,101.93,22.3616,0.372089043019,1512.52,228.505971,ARCA,
2502,FIZZ US,2019-03-27,357558.0,58.35,42.016,0.839829846447,2721.59,177.68365775,NASDAQ,Beverages
2503,FJP US,2019-03-27,10130.5,50.66,8.0128,0.236732508498,167.18,1115.19436775,NASDAQ,
2504,FKO US,2019-03-27,2.5,23.09,9.216,0.0671191153721,2.31,216.28445225,NASDAQ,
2505,FKU US,2019-03-27,523.0,36.7,8.8256,0.0318142365431,11.01,524.865907,NASDAQ,
2506,FLAG US,2019-03-27,1100.0,38.3084,15.6992,-0.0345695685678,9.58,250.3796445,ARCA,
2507,FLAU US,2019-03-27,976.5,24.6131,12.704,0.171458468559,7.38,315.727677,ARCA,
2508,FLAX US,2019-03-27,4870.5,21.6804,10.1632,0.0717279394219,17.34,600.22317625,ARCA,
2509,FLBL US,2019-03-27,40.0,25.03,1.0816,-0.00628155999502,57.57,1132.847536,BATS,
2510,FLBR US,2019-03-27,1480.0,25.7981,22.6304,0.431623476046,20.64,594.26805375,ARCA,
2511,FLCA US,2019-03-27,517.0,24.13,17.8496,-0.0546063191306,4.83,294.635738,ARCA,
2512,FLCH US,2019-03-27,4028.5,23.6971,12.6528,0.217431973062,37.92,595.154397,ARCA,
2513,FLCO US,2019-03-27,1111.0,24.135,2.4896,0.0470266752535,18.1,1184.371325,ARCA,
2514,FLC US,2019-03-27,23313.5,19.46,11.808,0.13366222639,193.78,1018.51724125,NYSE,
2515,FLDM US,2019-03-27,788060.5,13.49,50.1888,0.956027321778,930.66,315.908066,NASDAQ,Electronics
2516,FLDR US,2019-03-27,10355.0,50.429,2.0992,0.00978486583228,60.51,702.04826025,BATS,
2517,FLEE US,2019-03-27,0.0,23.21,6.2464,0.041697889853,74.27,200.0,ARCA,
2518,FLEH US,2019-03-27,383.0,22.5755,2.7392,-0.0344993085816,13.55,167.758726,ARCA,
2519,FLEU US,2019-03-27,85.0,131.5549,10.144,0.0867007301473,8.33,430.618858,ARCA,
2520,FLEX US,2019-03-27,4054967.0,9.99,30.1248,1.35792479174,5208.96,3951.05737125,NASDAQ,Electronics
2521,FLFR US,2019-03-27,3.5,23.88,2.3232,0.00681675463434,2.39,211.1106165,ARCA,
2522,FLF US,2019-03-27,237.5,11.22,62.9248,0.23363088452,39.61,199.39147175,NASDAQ,Insurance
2523,FLGB US,2019-03-27,2440.5,24.2745,9.4272,0.0702058532662,29.13,223.13682275,ARCA,
2524,FLGE US,2019-03-27,4349.5,247.7378,25.5616,1.06790646634,1928.77,892.4771865,ARCA,
2525,FLGR US,2019-03-27,73.5,20.713,11.2128,0.115957637614,4.14,100.000037,ARCA,
2526,FLGT US,2019-03-27,9633.0,5.6,105.1904,0.0744264480765,102.28,383.42102,NASDAQ,Healthcare-Services
2527,FLHK US,2019-03-27,419.5,26.4175,9.4272,0.10913530769,19.81,159.83372025,ARCA,
2528,FLHY US,2019-03-27,20.5,25.5177,3.0208,0.0257406944702,10.21,897.4833275,BATS,
2529,FLIC US,2019-03-27,55933.0,21.87,29.5936,1.05638616519,550.12,167.8752965,NASDAQ,Banks
2530,FLIN US,2019-03-27,2186.0,23.1464,10.8032,0.110530798358,6.94,998.000563,ARCA,
2531,FLIR US,2019-03-27,944998.5,46.94,16.8064,0.975775342128,6365.69,260.03598525,NASDAQ,Electronics
2532,FLIY US,2019-03-27,1150.5,23.0848,10.5856,0.106708694521,10.39,105.3546975,ARCA,
2533,FLJH US,2019-03-27,20.0,23.219,7.264,0.0116539467403,13.93,599.8952825,ARCA,
2534,FLJP US,2019-03-27,12461.0,24.29,9.8432,0.292094633552,291.48,602.48296725,ARCA,
2535,FLKR US,2019-03-27,1659.0,21.0809,13.7728,0.231042115384,16.86,789.880354,ARCA,
2536,FLKS US,2019-03-27,1001027.0,0.3811,121.3632,0.247650692624,6.89,2246.02485025,NASDAQ,Biotechnology
2537,FLLA US,2019-03-27,889.0,26.6124,17.0624,0.151928450983,2.66,993.008057,ARCA,
2538,FLL US,2019-03-27,27796.0,2.0,70.6176,0.460374104004,53.92,1027.528806,NASDAQ,Lodging
2539,FLLV US,2019-03-27,198.5,33.3514,10.4448,0.129033932434,13.34,678.7894545,ARCA,
2540,FLMB US,2019-03-27,855.0,25.225,3.968,-0.017943490391,8.83,921.07195375,ARCA,
2541,FLMN US,2019-03-27,91443.5,8.69,49.8816,0.874372134643,746.08,306.400931,NASDAQ,Oil&Gas
2542,FLM US,2019-03-27,191.5,49.8531,8.6144,0.104637658135,12.46,164.68805275,ARCA,
2543,FLMX US,2019-03-27,147.0,22.3078,8.672,0.0908179359045,4.46,997.64327425,ARCA,
2544,FLNT US,2019-03-27,570818.5,5.78,70.272,1.359364036,437.7,663.411782,NASDAQ,Advertising
2545,FLN US,2019-03-27,4721.5,19.85,18.1056,0.200853901454,27.79,971.96955325,NASDAQ,
2546,FLOT US,2019-03-27,940156.5,50.85,0.8064,0.000543276168172,10495.44,16642.5588005,BATS,
2547,FLO US,2019-03-27,637835.5,21.05,17.8112,0.506543075005,4439.46,784.800608,NYSE,Food
2548,FLOW US,2019-03-27,267586.0,31.02,37.7088,1.66604084993,1319.85,156.59934825,NYSE,Machinery-Diversified
2549,FLQD US,2019-03-27,1353.5,27.9679,6.5152,-0.0101188150557,16.78,260.99312325,ARCA,
2550,FLQE US,2019-03-27,3432.0,29.65,8.5952,0.121888754773,343.94,600.1129575,ARCA,
2551,FLQG US,2019-03-27,103.5,30.7366,4.7872,0.00768375788831,24.59,147.00952425,ARCA,
2552,FLQH US,2019-03-27,1003.0,24.6102,7.9296,0.0893217469049,7.38,365.12518875,ARCA,
2553,FLQL US,2019-03-27,59702.5,31.154,12.7616,0.378916243793,989.14,1120.5799425,BATS,
2554,FLQM US,2019-03-27,247.5,29.9264,12.0512,0.12220654283,10.47,2070.558877,BATS,
2555,FLQS US,2019-03-27,1205.5,27.4465,10.816,0.153694679288,17.84,1499.675179,BATS,
2556,FLRN US,2019-03-27,784525.5,30.66,0.9408,0.00197432300326,4120.7,11555.597876,ARCA,
2557,FLRT US,2019-03-27,100.0,48.49,6.4704,-0.0392600873833,29.09,299.45154675,ARCA,
2558,FLR US,2019-03-27,918555.0,35.96,28.864,1.74886064041,5020.31,281.117707,NYSE,Engineering&Construction
2559,FLRU US,2019-03-27,745.0,23.9152,10.784,0.129317831672,11.96,996.970069,ARCA,
2560,FLSA US,2019-03-27,7.5,27.7194,2.048,-0.00880313439056,2.77,957.89817875,ARCA,
2561,FLS US,2019-03-27,539875.0,44.18,25.5232,1.73549793401,5786.83,221.83583625,NYSE,Machinery-Diversified
2562,FLSW US,2019-03-27,108.0,23.6979,5.1968,0.0560754433972,2.37,1000.15608575,ARCA,
2563,FLTB US,2019-03-27,14259.5,50.169,2.8224,-0.0312514182741,125.7,514.4001795,ARCA,
2564,FLTR US,2019-03-27,113853.5,25.125,1.7728,-0.00683627798992,530.14,2060.155195,ARCA,
2565,FLT US,2019-03-27,540301.5,241.14,15.7184,0.809739479976,20703.9,151.8888265,NYSE,Commercial Services
2566,FLTW US,2019-03-27,493.0,24.4394,10.7072,0.0622516431704,14.66,1000.0400825,ARCA,
2567,FL US,2019-03-27,2109561.5,58.23,25.3824,0.857317773337,6573.6,282.55234625,NYSE,Retail
2568,FLWS US,2019-03-27,270046.5,17.95,36.9472,0.823492414697,1151.64,256.369186,NASDAQ,Internet
2569,FLXN US,2019-03-27,613927.5,12.05,62.016,1.63593754775,457.81,283.4775715,NASDAQ,Pharmaceuticals
2570,FLXS US,2019-03-27,14009.5,23.74,53.92,0.448737541054,187.31,245.55049525,NASDAQ,Home Furnishings
2571,FLY US,2019-03-27,97014.0,13.49,30.7776,0.752411131969,440.45,255.389166,NYSE,Trucking&Leasing
2572,FLZA US,2019-03-27,44.5,26.27,11.456,0.0737797780735,2.63,111.114463,ARCA,
2573,FMAO US,2019-03-27,14573.0,29.35,57.0944,-0.317276287478,325.99,187.123579,NASDAQ,Banks
2574,FMAT US,2019-03-27,28790.0,30.98,15.0528,0.841299698236,213.76,1145.220123,ARCA,
2575,FMBH US,2019-03-27,17388.0,33.14,41.6512,0.949380145648,552.49,218.9482385,NASDAQ,Banks
2576,FMBI US,2019-03-27,492664.0,20.19,24.768,1.1242532672,2157.26,402.73787125,NASDAQ,Banks
2577,FMB US,2019-03-27,71725.5,53.68,3.0592,-0.0102113575557,628.06,991.28373075,NASDAQ,
2578,FMCI US,2019-03-27,7502.0,9.84,4.5056,0.00985749143405,252.45,5839.1065895,NASDAQ,Holding Companies-Divers
2579,FMC US,2019-03-27,833710.0,75.08,20.2752,1.18283055965,9881.15,200.60453875,NYSE,Chemicals
2580,FMF US,2019-03-27,557.5,44.6751,3.7056,-0.00128005134126,11.26,399.7669145,ARCA,
2581,FMHI US,2019-03-27,4895.0,51.3,3.7632,0.0298648447741,43.61,727.618463,NASDAQ,
2582,FMK US,2019-03-27,722.5,34.46,9.5488,0.061542890483,25.85,589.05473275,NASDAQ,
2583,FMNB US,2019-03-27,23027.0,13.84,39.4048,0.425733013449,384.62,206.199405,NASDAQ,Banks
2584,FMN US,2019-03-27,13226.5,13.46,9.6,0.0119202434214,154.75,312.1727305,NYSE,
2585,FMO US,2019-03-27,90282.0,10.52,19.52,0.645973592964,372.84,596.449364,NYSE,
2586,FMS US,2019-03-27,97172.0,39.75,13.3952,0.708789523423,24476.77,453.05039225,NYSE,Healthcare-Services
2587,FM US,2019-03-27,96727.5,28.39,10.976,0.503345394283,501.08,177.48331125,ARCA,
2588,FMX US,2019-03-27,274036.0,92.96,19.5584,0.457341269715,30612.77,175.65787825,NYSE,Beverages
2589,FMY US,2019-03-27,4065.0,13.5,6.3936,0.0138730482539,56.88,667.2666435,NYSE,
2590,FNB US,2019-03-27,1891811.5,10.55,22.3936,1.03496972869,3423.4,3921.9227525,NYSE,Banks
2591,FNCB US,2019-03-27,63667.0,7.35,48.0896,0.177369881599,147.8,368.99514875,NASDAQ,Banks
2592,FNCL US,2019-03-27,213893.0,37.22,14.4832,1.00442232142,1120.32,603.15866325,ARCA,
2593,FNDA US,2019-03-27,202463.0,36.91,14.4384,1.00163971658,3336.66,1409.57467025,ARCA,
2594,FNDB US,2019-03-27,13112.0,37.46,10.56,0.577438387484,273.46,584.34935175,ARCA,
2595,FNDC US,2019-03-27,139290.0,31.14,7.072,0.366848139968,1874.63,738.16713425,ARCA,
2596,FNDE US,2019-03-27,234271.0,27.83,10.2656,0.670329944899,2321.02,1171.5644655,ARCA,
2597,FNDF US,2019-03-27,334973.5,27.58,7.3664,0.550817476106,4106.66,1370.163676,ARCA,
2598,FND US,2019-03-27,960136.0,40.2,39.4304,1.53101955449,3938.7,250.0992415,NYSE,Retail
2599,FNDX US,2019-03-27,322888.5,37.76,10.4512,0.877355504199,4691.68,1476.52986375,ARCA,
2600,FNF US,2019-03-27,1011332.5,36.51,20.7872,0.99302232512,10052.34,346.1119265,NYSE,Insurance
2601,FNGD US,2019-03-27,66432.0,22.41,52.5312,-3.42439504339,22.41,1445.47277975,ARCA,
2602,FNGO US,2019-03-27,3957.0,41.54,39.328,0.887104088561,41.54,603.353001,ARCA,
2603,FNG US,2019-03-27,5581.0,15.9566,23.392,0.342471609874,22.34,768.64180925,ARCA,
2604,FNGU US,2019-03-27,159408.0,42.07,52.992,3.98350211843,134.62,815.2554345,ARCA,
2605,FNGZ US,2019-03-27,7130.0,46.0483,37.8048,-1.27677737807,46.05,623.8602405,ARCA,
2606,FNHC US,2019-03-27,40645.5,16.1,39.0016,0.73208740962,205.83,162.17655725,NASDAQ,Insurance
2607,FNI US,2019-03-27,9606.0,36.1093,15.2512,0.338675357393,120.97,1125.82469275,ARCA,
2608,FNJN US,2019-03-27,117768.0,3.0,55.3216,0.84413163205,82.79,785.94334475,NASDAQ,Computers
2609,FNKO US,2019-03-27,621393.0,21.05,61.6512,1.25070350321,1026.2,316.0028615,NASDAQ,Toys/Games/Hobbies
2610,FNK US,2019-03-27,3533.5,33.89,16.96,0.0923082088258,52.53,1826.2864225,NASDAQ,
2611,FNLC US,2019-03-27,3474.0,25.12,40.4992,0.229001986714,273.4,214.111213,NASDAQ,Banks
2612,FNSR US,2019-03-27,701203.5,23.28,15.936,0.755896210278,2744.79,930.53447525,NASDAQ,Telecommunications
2613,FN US,2019-03-27,273770.5,52.01,37.0432,1.50105567809,1919.41,155.39647125,NYSE,Miscellaneous Manufactur
2614,FNV US,2019-03-27,621667.0,77.26,23.5968,0.0387739483484,14453.79,190.358006,NYSE,Mining
2615,FNWB US,2019-03-27,11390.5,15.54,42.1696,0.252370099322,171.58,322.9936765,NASDAQ,Banks
2616,FNX US,2019-03-27,28884.5,66.11,13.696,0.881332061566,869.35,472.2009645,NASDAQ,
2617,FNY US,2019-03-27,21452.0,42.86,17.1136,0.784136375268,231.44,1809.36032775,NASDAQ,
2618,FOCS US,2019-03-27,254671.5,34.26,54.6816,1.57481868487,2367.0,231.55639125,NASDAQ,Diversified Finan Serv
2619,FOE US,2019-03-27,1051406.5,18.71,35.0656,1.42493205244,1537.89,359.876096,NYSE,Chemicals
2620,FOF US,2019-03-27,78819.0,12.2,13.888,0.228066576047,331.95,503.39486325,NYSE,
2621,FOLD US,2019-03-27,1767432.5,13.48,47.2064,1.59376366372,3015.59,680.19737475,NASDAQ,Biotechnology
2622,FOMX US,2019-03-27,292451.0,3.79,62.3296,1.26726021053,206.05,526.2717835,NASDAQ,Pharmaceuticals
2623,FONE US,2019-03-27,1743.0,47.97,10.7776,0.133632820347,14.39,233.38991425,NASDAQ,
2624,FONR US,2019-03-27,12219.5,22.02,46.4064,0.159433381734,148.42,196.80565625,NASDAQ,Healthcare-Products
2625,FORD US,2019-03-27,14712.5,1.46,65.1904,-0.213248071955,13.92,1138.63644525,NASDAQ,Textiles
2626,FORK US,2019-03-27,13275.0,2.26,91.872,0.128887001104,35.66,326.07619125,NASDAQ,Packaging&Containers
2627,FORM US,2019-03-27,163226.5,15.84,31.1744,1.5404640941,1179.74,229.18854075,NASDAQ,Semiconductors
2628,FORR US,2019-03-27,35924.0,48.74,36.7936,0.747268278753,897.35,148.91303175,NASDAQ,Commercial Services
2629,FORTY US,2019-03-27,2.5,45.8,25.4976,-0.240264888751,700.48,291.20130775,NASDAQ,Software
2630,FOR US,2019-03-27,21798.5,17.18,44.224,0.934309326656,720.87,201.192984,NYSE,Real Estate
2631,FOSL US,2019-03-27,971729.5,14.26,47.264,1.28410695587,707.41,444.513471,NASDAQ,Distribution/Wholesale
2632,FOVL US,2019-03-27,454.0,48.4055,13.9968,1.0,31.46,481.4443095,ARCA,
2633,FOXA US,2019-03-27,10994400.0,37.54,27.968,0.85842024092,23072.72,1874.01033225,NASDAQ,Media
2634,FOXF US,2019-03-27,204187.0,69.59,37.9904,1.35352734328,2646.8,149.42776225,NASDAQ,Leisure Time
2635,FOX US,2019-03-27,4157365.0,36.71,29.6064,0.885580501649,23072.72,2105.204284,NASDAQ,Media
2636,FPAC US,2019-03-27,23246.0,9.93,5.8624,0.00993539873485,778.83,8730.03663425,NYSE,Holding Companies-Divers
2637,FPAC/U US,2019-03-27,598.0,10.4,6.4896,-0.0164451582604,778.83,351.5376125,NYSE,Holding Companies-Divers
2638,FPA US,2019-03-27,1493.5,30.25,10.0096,0.013053586957,37.81,636.77330775,NASDAQ,
2639,FPAY US,2019-03-27,154445.0,0.8565,90.5664,0.405288634431,15.13,1724.38413775,NASDAQ,Internet
2640,FPEI US,2019-03-27,27068.0,18.9,4.4672,-0.0103359539759,137.03,798.09405475,ARCA,
2641,FPE US,2019-03-27,703879.5,18.95,3.6864,0.0747166757875,3311.61,2680.75799825,ARCA,
2642,FPF US,2019-03-27,128191.0,21.75,11.776,0.152396585708,1321.66,573.59121775,NYSE,
2643,FPH US,2019-03-27,125189.5,7.13,37.2544,0.892105883199,1071.17,318.262718,NYSE,Real Estate
2644,FPI US,2019-03-27,260553.0,6.38,50.88,1.12960084447,203.52,651.565527,NYSE,Real Estate
2645,FPL US,2019-03-27,84512.0,9.15,16.0256,0.590717881716,235.15,983.912855,NYSE,
2646,FPRX US,2019-03-27,225517.0,12.97,56.6784,1.65216883574,460.27,223.5739365,NASDAQ,Biotechnology
2647,FPXI US,2019-03-27,1606.0,34.51,11.3728,0.170406802943,22.43,411.39476425,NASDAQ,
2648,FPX US,2019-03-27,53990.0,74.5628,13.6704,0.966347871579,1107.26,1079.678797,ARCA,
2649,FQAL US,2019-03-27,11884.0,33.64,10.4128,0.442176266051,136.24,657.35229475,ARCA,
2650,FRAC US,2019-03-27,672779.5,10.57,47.1808,1.76263192493,1103.56,503.59602675,NYSE,Oil&Gas Services
2651,FRAK US,2019-03-27,10688.0,12.71,24.2048,0.57476888171,26.69,1250.1081895,ARCA,
2652,FRAN US,2019-03-27,690808.0,0.7063,100.4288,-0.148905264927,25.55,1026.46368975,NASDAQ,Retail
2653,FRA US,2019-03-27,133140.0,12.53,8.1024,0.121660770085,461.79,1103.525161,NYSE,
2654,FRBA US,2019-03-27,13552.5,11.26,36.9536,0.131179188226,208.66,259.068852,NASDAQ,Banks
2655,FRBK US,2019-03-27,73376.5,5.3,38.8096,1.28194978532,311.77,414.95621675,NASDAQ,Banks
2656,FRC US,2019-03-27,780824.0,100.63,18.4704,0.943402142714,16770.11,157.803373,NYSE,Banks
2657,FRD US,2019-03-27,17447.5,7.51,45.024,0.0774071436253,52.64,564.59159575,AMEX,Iron/Steel
2658,FRED US,2019-03-27,239493.5,2.63,56.2048,1.0800239594,99.12,1170.267221,NASDAQ,Retail
2659,FREL US,2019-03-27,176266.0,25.8,12.3904,0.499415073054,727.56,1577.6155655,ARCA,
2660,FRGI US,2019-03-27,215744.0,13.1,39.264,1.274611234,355.89,242.9053155,NASDAQ,Retail
2661,FRI US,2019-03-27,28469.0,24.8272,13.6448,0.257474830837,130.34,1297.789627,ARCA,
2662,FRLG US,2019-03-27,21447.0,107.86,30.5088,1.02262794416,695.7,3326.47424925,ARCA,
2663,FRME US,2019-03-27,142514.5,36.66,24.9216,1.11937388428,1821.91,137.529835,NASDAQ,Banks
2664,FRN US,2019-03-27,9612.5,13.6,11.0656,0.217272828294,52.9,882.73348175,ARCA,
2665,FRO US,2019-03-27,345304.0,6.62,31.36,1.11403189253,1124.22,794.1247505,NYSE,Transportation
2666,FRPH US,2019-03-27,18282.5,47.89,58.336,0.594501078234,476.54,253.49136475,NASDAQ,Real Estate
2667,FRPT US,2019-03-27,234875.0,43.08,43.3216,0.920539703121,1535.54,177.77906025,NASDAQ,Retail
2668,FRSH US,2019-03-27,33622.5,5.24,33.8304,0.138843869454,89.22,413.390033,NASDAQ,Retail
2669,FRSX US,2019-03-27,83046.0,1.33,83.68,0.710271586794,40.72,1094.51224575,NASDAQ,Auto Parts&Equipment
2670,FRTA US,2019-03-27,395591.5,4.13,89.0432,1.9555765906,265.17,678.81572125,NASDAQ,Building Materials
2671,FRT US,2019-03-27,258224.5,137.32,15.6672,0.371865857785,10245.06,135.716009,NYSE,REITS
2672,FR US,2019-03-27,429048.5,35.2,16.576,0.704673475806,4456.11,394.91257,NYSE,REITS
2673,FSBC US,2019-03-27,116.0,17.36,35.52,0.0929113747624,33.73,357.10904875,NASDAQ,Banks
2674,FSB US,2019-03-27,50177.0,28.71,32.5312,0.974243588027,418.38,154.5239905,NYSE,Banks
2675,FSBW US,2019-03-27,5856.0,48.06,38.8864,0.348020913699,216.03,174.106887,NASDAQ,Savings&Loans
2676,FSCT US,2019-03-27,383852.5,44.47,36.8192,1.62512465425,1979.96,201.785651,NASDAQ,Computers
2677,FSD US,2019-03-27,109627.5,14.53,6.4192,0.115947230788,502.92,1438.547841,NYSE,
2678,FSFG US,2019-03-27,610.5,53.88,53.6576,0.594068667319,124.16,294.290554,NASDAQ,Savings&Loans
2679,FSI US,2019-03-27,66647.0,2.249,68.1856,0.468334317551,26.16,558.71199325,AMEX,Chemicals
2680,FSK US,2019-03-27,1601612.0,6.05,16.1344,0.158685137581,3178.26,5098.6064035,NYSE,Investment Companies
2681,FSLR US,2019-03-27,1224314.5,50.92,31.6352,1.20658107304,5341.23,208.303353,NASDAQ,Energy-Alternate Sources
2682,FSMB US,2019-03-27,2534.0,20.2503,2.0352,-0.014133464063,20.25,3638.1762825,ARCA,
2683,FSMD US,2019-03-27,3656.5,24.35,16.6144,0.482821267275,4.87,279.36349775,ARCA,
2684,FSM US,2019-03-27,1214493.5,3.65,41.728,-0.022075883329,583.78,7508.01829525,NYSE,Mining
2685,FSNN US,2019-03-27,121667.5,1.45,84.9472,0.747076332931,118.85,1364.1973855,NASDAQ,Telecommunications
2686,FSP US,2019-03-27,239693.5,7.19,29.4784,0.872974695151,770.99,480.871458,AMEX,REITS
2687,FSS US,2019-03-27,228167.5,24.91,27.6096,1.02024506402,1500.93,272.69515425,NYSE,Miscellaneous Manufactur
2688,FSTA US,2019-03-27,64196.5,33.62,9.6128,0.578449590376,467.32,1294.0810435,ARCA,
2689,FSTR US,2019-03-27,55049.0,18.12,56.8128,1.0589618411,191.73,225.8342215,NASDAQ,Metal Fabricate/Hardware
2690,FSV US,2019-03-27,31792.0,85.81,20.4992,0.467769249638,3087.19,170.84471025,NASDAQ,Real Estate
2691,FSZ US,2019-03-27,5361.0,47.71,9.1712,0.130869118838,162.21,478.30241325,NASDAQ,
2692,FTAC US,2019-03-27,653.5,9.74,41.824,-0.453134021781,346.14,3584.81863675,NASDAQ,Holding Companies-Divers
2693,FTACU US,2019-03-27,3383.0,10.16,6.848,0.00130766015897,346.14,4792.233337,NASDAQ,Holding Companies-Divers
2694,FTAG US,2019-03-27,150.5,22.97,7.9744,0.0363050068866,4.36,273.85801375,NASDAQ,
2695,FTAI US,2019-03-27,122774.5,17.04,26.6176,0.593570760401,1438.15,379.03044325,NYSE,Trucking&Leasing
2696,FTA US,2019-03-27,93925.5,51.17,11.8208,0.891492208805,1143.65,605.73944525,NASDAQ,
2697,FTCH US,2019-03-27,1020915.0,27.9,50.1184,1.31334022592,8366.01,299.62276675,NYSE,Internet
2698,FTCS US,2019-03-27,332063.5,53.42,10.2848,0.891275267325,1936.48,1644.2770785,NASDAQ,
2699,FTC US,2019-03-27,43334.5,66.25,12.1088,0.868281965613,940.75,371.83298175,NASDAQ,
2700,FTDR US,2019-03-27,453877.5,32.4,51.296,0.696632324511,2741.52,239.5251375,NASDAQ,Engineering&Construction
2701,FTD US,2019-03-27,366750.0,0.6474,106.2784,0.719736947251,18.34,1219.91270775,NASDAQ,Internet
2702,FTEC US,2019-03-27,267449.0,58.82,14.2592,1.2235789566,2220.46,458.64083125,ARCA,
2703,FTEK US,2019-03-27,228599.5,1.72,110.688,0.687126617951,41.6,1494.86603425,NASDAQ,Environmental Control
2704,FTFT US,2019-03-27,47880.5,0.73,144.1792,0.275386135488,22.64,758.909663,NASDAQ,Food
2705,FTF US,2019-03-27,70660.0,9.67,9.8688,0.0200581905311,291.44,1041.44729225,AMEX,
2706,FTGC US,2019-03-27,29652.0,18.9,7.8272,0.128257469265,171.11,3557.541141,NASDAQ,
2707,FTHI US,2019-03-27,11901.0,21.56,9.6256,0.107709798819,60.89,1249.586138,NASDAQ,
2708,FTI US,2019-03-27,3718211.5,23.43,27.7504,1.33328009651,10546.53,1453.625717,NYSE,Oil&Gas Services
2709,FTK US,2019-03-27,422836.5,3.11,61.4656,1.62045507426,178.36,1280.1738205,NYSE,Oil&Gas Services
2710,FTLB US,2019-03-27,1839.0,21.69,8.704,-0.0450888093198,9.76,971.88679175,NASDAQ,
2711,FTLS US,2019-03-27,17154.0,39.04,6.2208,0.197518006214,189.34,528.26829525,ARCA,
2712,FTNT US,2019-03-27,1114201.5,84.84,24.5952,1.31340084386,14476.56,202.7512805,NASDAQ,Computers
2713,FTRI US,2019-03-27,1232.5,12.28,13.3568,0.0833342857475,8.6,498.984915,NASDAQ,
2714,FTR US,2019-03-27,3107446.5,2.21,80.3264,2.38230631994,232.72,12102.9651038,NASDAQ,Telecommunications
2715,FTSD US,2019-03-27,20679.0,94.74,1.824,-0.0166214744644,113.78,1793.320739,ARCA,
2716,FTSI US,2019-03-27,323861.0,10.09,68.608,1.63395756115,1107.83,294.14418475,NYSE,Oil&Gas Services
2717,FTSL US,2019-03-27,263114.0,47.14,3.2832,0.0762036141384,1588.62,1015.87620825,NASDAQ,
2718,FTSM US,2019-03-27,644952.5,60.08,0.576,0.000376803137335,4223.61,32273.174052,NASDAQ,
2719,FTS US,2019-03-27,306327.5,37.25,12.4672,0.236558835267,16046.86,657.050591,NYSE,Electric
2720,FTSV US,2019-03-27,127108.5,15.9,63.1168,0.932917393403,493.93,227.3484495,NASDAQ,Biotechnology
2721,FT US,2019-03-27,62151.5,7.05,11.456,0.0442900220745,177.18,1464.34183675,NYSE,
2722,FTVA US,2019-03-27,10558.5,26.1382,13.8368,0.214071812898,87.56,1936.01856475,BATS,
2723,FTV US,2019-03-27,1003204.5,83.58,16.1728,1.12062858369,27968.48,205.04752275,NYSE,Electronics
2724,FTXD US,2019-03-27,536.0,21.73,12.9856,0.0148207819684,8.69,542.484193,NASDAQ,
2725,FTXG US,2019-03-27,103.0,19.525,14.1888,0.100027241386,1.95,500.463751,NASDAQ,
2726,FTXH US,2019-03-27,535.5,21.42,16.7296,0.187384877111,5.36,205.0923255,NASDAQ,
2727,FTXL US,2019-03-27,6122.5,31.73,20.4864,0.243007439493,31.73,934.2507,NASDAQ,
2728,FTXN US,2019-03-27,1622.5,19.15,19.072,0.371687260016,12.45,1501.7535435,NASDAQ,
2729,FTXO US,2019-03-27,98052.5,24.17,19.008,0.889530967894,166.77,3156.847755,NASDAQ,
2730,FTXR US,2019-03-27,81.0,22.81,13.4784,0.228189651727,2.28,1161.37578225,NASDAQ,
2731,FUD US,2019-03-27,100.0,16.5307,3.5264,0.0208627857996,3.55,337.18558075,ARCA,
2732,FUE US,2019-03-27,8.0,5.96,18.5856,-0.106448798402,0.72,223.69605875,ARCA,
2733,FULT US,2019-03-27,851874.0,15.41,23.136,1.11721374589,2617.91,914.9027015,NASDAQ,Banks
2734,FUL US,2019-03-27,243155.0,47.12,26.4512,1.28860523964,2396.36,171.2466145,NYSE,Chemicals
2735,FUMB US,2019-03-27,26.0,20.055,1.4656,3.56669041898e-05,20.06,4730.9283305,ARCA,
2736,FUNC US,2019-03-27,8031.5,17.53,61.9264,-0.34599988875,124.27,233.548323,NASDAQ,Banks
2737,FUND US,2019-03-27,34474.5,6.77,15.3856,0.37084824765,162.49,730.57853925,NASDAQ,
