index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2323,EWP US,2019-01-14,1092685.0,28.12,14.1632,0.515985764373,1005.99,2727.824168,ARCA,
2324,EWQ US,2019-01-14,779338.0,27.02,13.9136,0.540217258028,562.02,10024.669488,ARCA,
2325,EWRE US,2019-01-14,4622.0,26.886,20.1216,0.149622756014,21.51,773.427889,ARCA,
2326,EWSC US,2019-01-14,3338.0,51.93,24.5248,0.182017303884,33.75,139.1506185,ARCA,
2327,EWS US,2019-01-14,561502.0,23.33,11.8976,0.474855470785,527.26,2959.9633735,ARCA,
2328,EWT US,2019-01-14,5810429.0,31.83,13.792,0.584758442815,3313.5,17091.1373665,ARCA,
2329,EW US,2019-01-14,806353.0,152.8,33.0816,1.11907208435,31942.73,149.666208,NYSE,Healthcare-Products
2330,EWUS US,2019-01-14,2235.0,36.2103,15.8784,0.218667281564,47.07,1252.031422,BATS,
2331,EWU US,2019-01-14,3162799.0,30.57,14.3488,0.578448697208,1809.74,18419.655816,ARCA,
2332,EWV US,2019-01-14,6622.0,31.45,32.9024,-0.528534424368,7.86,726.5082575,ARCA,
2333,EWW US,2019-01-14,2908433.0,44.26,21.5872,0.509803336629,1079.94,577.8005065,ARCA,
2334,EWX US,2019-01-14,92734.0,42.51,14.944,0.549610103584,467.61,381.221662,ARCA,
2335,EWY US,2019-01-14,3662135.0,59.85,14.1888,0.563358022395,4494.73,1203.4330265,ARCA,
2336,EWZS US,2019-01-14,92791.0,15.7,25.2032,0.267992473746,80.07,1097.558213,NASDAQ,
2337,EWZ US,2019-01-14,24593810.0,42.78,25.9264,0.773077986002,8739.95,5955.1143655,ARCA,
2338,EXAS US,2019-01-14,1578297.0,76.38,56.4032,1.57686728134,9387.13,195.8010575,NASDAQ,Biotechnology
2339,EXC US,2019-01-14,3836977.0,45.79,20.6848,0.447848877857,44228.87,589.9708615,NYSE,Electric
2340,EXD US,2019-01-14,35227.0,8.83,22.8352,0.161782746087,85.93,323.323618,NYSE,
2341,EXEL US,2019-01-14,3768424.0,23.76,50.4448,1.42403429663,7103.84,503.101068,NASDAQ,Biotechnology
2342,EXFO US,2019-01-14,8757.0,3.52,71.6928,-0.0552341754886,190.03,329.5177935,NASDAQ,Telecommunications
2343,EXG US,2019-01-14,1141031.0,7.84,27.3792,0.758707875206,2365.22,1589.821158,NYSE,
2344,EXI US,2019-01-14,15892.0,81.35,19.2832,0.496896996854,207.44,453.276822,ARCA,
2345,EXIV US,2019-01-14,5513.0,24.7357,64.9024,0.398053527078,9.89,307.8267255,BATS,
2346,EXK US,2019-01-14,686074.0,2.2,57.3888,0.481198087875,287.22,4952.0062205,NYSE,Mining
2347,EXLS US,2019-01-14,82452.0,53.87,34.496,0.890581883891,1845.41,152.8146385,NASDAQ,Computers
2348,EXPD US,2019-01-14,1121158.0,68.4,24.9728,0.873182147578,11805.16,233.944089,NASDAQ,Transportation
2349,EXPE US,2019-01-14,1209957.0,114.22,28.3072,0.998432859487,17015.86,172.1260485,NASDAQ,Internet
2350,EXPI US,2019-01-14,214482.0,9.9,90.4832,0.674086037762,584.47,559.7509785,NASDAQ,Real Estate
2351,EXPO US,2019-01-14,130525.0,51.69,34.112,0.740112376333,2688.51,163.5582805,NASDAQ,Engineering&Construction
2352,EXPR US,2019-01-14,1983131.0,5.35,62.5152,1.30318674178,366.63,1217.9165295,NYSE,Retail
2353,EXP US,2019-01-14,479641.0,65.67,36.2944,0.999030391737,3079.23,163.584965,NYSE,Building Materials
2354,EXR US,2019-01-14,654022.0,89.73,21.6192,0.440601035562,11352.22,148.573602,NYSE,REITS
2355,EXTN US,2019-01-14,81382.0,19.42,43.7248,1.01737738564,702.1,184.6037225,NYSE,Oil&Gas Services
2356,EXTR US,2019-01-14,1107731.0,6.34,50.5088,1.29424620986,750.26,1313.8872575,NASDAQ,Telecommunications
2357,EXT US,2019-01-14,6893.0,29.7468,23.008,0.409920439701,86.27,342.3614055,ARCA,
2358,EYEG US,2019-01-14,205944.0,0.51,128.5312,0.033443726036,22.16,1902.0353195,NASDAQ,Pharmaceuticals
2359,EYEN US,2019-01-14,29138.0,2.76,150.2976,0.285572380887,31.65,835.7437725,NASDAQ,Pharmaceuticals
2360,EYES US,2019-01-14,303117.0,0.973,109.4592,0.661991217222,74.28,1575.196357,NASDAQ,Healthcare-Products
2361,EYE US,2019-01-14,732695.0,30.92,44.2304,0.934974525802,2385.92,192.619741,NASDAQ,Retail
2362,EYLD US,2019-01-14,2598.0,28.645,25.0176,0.0580655732397,17.19,169.193281,BATS,
2363,EYPT US,2019-01-14,340151.0,2.23,104.3904,1.42905417814,211.8,1093.005138,NASDAQ,Biotechnology
2364,EZA US,2019-01-14,627958.0,54.46,29.5872,1.01659360251,473.8,244.499676,ARCA,
2365,EZJ US,2019-01-14,1066.0,30.8901,31.4368,0.297376153984,6.18,594.3241075,ARCA,
2366,EZM US,2019-01-14,99737.0,36.83,23.392,0.902716679788,1038.61,881.383885,ARCA,
2367,EZPW US,2019-01-14,601523.0,8.58,51.52,0.770719945775,468.34,536.0866885,NASDAQ,Retail
2368,EZU US,2019-01-14,5394778.0,36.18,13.5744,0.545653145035,6537.73,29564.9815225,BATS,
2369,FAAR US,2019-01-14,8972.0,26.46,10.144,0.00559111574688,18.52,427.9610145,NASDAQ,
2370,FAB US,2019-01-14,3871.0,51.05,19.328,0.195646470578,84.23,527.672024,NASDAQ,
2371,FAD US,2019-01-14,12647.0,64.65,27.8016,0.349818117092,158.39,930.6014915,NASDAQ,
2372,FAF US,2019-01-14,554162.0,47.07,27.008,0.842015800078,5261.84,189.615938,NYSE,Insurance
2373,FALN US,2019-01-14,14083.0,25.39,9.4976,0.106588470992,63.47,268.8958985,NASDAQ,
2374,FAMI US,2019-01-14,257992.0,4.2,66.688,0.104893552273,50.11,303.6601155,NASDAQ,Agriculture
2375,FAM US,2019-01-14,38597.0,9.77,12.2432,0.0271458531682,124.77,469.429193,NYSE,
2376,FANG US,2019-01-14,1937029.0,104.1,44.1152,1.34056793064,17081.27,167.4275045,NASDAQ,Oil&Gas
2377,FANH US,2019-01-14,121657.0,23.0,62.4576,0.867766413359,1495.22,230.3976855,NASDAQ,Insurance
2378,FAN US,2019-01-14,10239.0,11.95,13.312,0.269823018449,67.52,2563.981597,ARCA,
2379,FANZ US,2019-01-14,235.0,21.4652,13.1776,0.0603541099746,6.44,588.5163515,BATS,
2380,FARM US,2019-01-14,26901.0,24.7,52.032,0.341849193648,419.35,176.9448625,NASDAQ,Beverages
2381,FARO US,2019-01-14,54470.0,43.3,51.0272,1.00453906093,735.18,164.662223,NASDAQ,Electronics
2382,FAST US,2019-01-14,2290395.0,54.84,28.0192,1.04664142006,15742.18,250.4413565,NASDAQ,Distribution/Wholesale
2383,FAS US,2019-01-14,2524163.0,49.24,62.4128,2.82266650238,1344.25,718.7440455,ARCA,
2384,FATE US,2019-01-14,713217.0,17.04,86.7264,1.40090487532,1099.4,286.211813,NASDAQ,Biotechnology
2385,FAT US,2019-01-14,8433.0,5.58,132.0768,0.308065234524,64.34,257.253909,NASDAQ,Retail
2386,FAUS US,2019-01-14,1.5,29.3662,4.7424,-0.0050014857294,1.47,194.387491,ARCA,
2387,FAX US,2019-01-14,909873.0,4.04,13.76,0.0717746923352,1019.32,8444.9604235,AMEX,
2388,FAZ US,2019-01-14,3517914.0,12.21,62.0736,-2.79632297324,155.46,3627.350752,ARCA,
2389,FBC US,2019-01-14,205653.0,28.83,32.1984,0.751759201347,1661.4,186.0545045,NYSE,Banks
2390,FBGX US,2019-01-14,4377.0,206.0532,56.6208,1.38181768119,1203.56,848.770744,ARCA,
2391,FBHS US,2019-01-14,1472024.0,42.86,36.4992,1.21192981317,6060.61,220.2141815,NYSE,Building Materials
2392,FBIO US,2019-01-14,316371.0,1.18,134.5792,0.275538500162,66.88,1633.3659235,NASDAQ,Biotechnology
2393,FBIZ US,2019-01-14,8999.0,20.6,69.8048,0.274942437329,181.14,336.6928425,NASDAQ,Banks
2394,FBK US,2019-01-14,55707.0,36.5,39.68,0.91451150094,1121.17,172.644219,NYSE,Banks
2395,FBMS US,2019-01-14,19612.0,31.16,55.9488,0.131414870396,462.34,197.898017,NASDAQ,Banks
2396,FBM US,2019-01-14,58288.0,9.38,56.4608,1.00463468963,402.35,184.4319615,NYSE,Retail
2397,FBNC US,2019-01-14,89602.0,34.24,34.56,0.894809388461,1017.93,157.343538,NASDAQ,Banks
2398,FBND US,2019-01-14,85822.0,48.7305,3.296,-0.0122331443931,475.22,354.0333715,ARCA,
2399,FBP US,2019-01-14,1014624.0,8.89,36.2816,0.974644028026,1931.27,1113.2542595,NYSE,Banks
2400,FBSS US,2019-01-14,450.0,19.49,60.0384,0.026041452659,73.55,260.737281,NASDAQ,Banks
2401,FBT US,2019-01-14,179367.0,140.2,31.9936,1.19728454743,2656.79,485.8852135,ARCA,
2402,FB US,2019-01-14,19375723.0,143.8,36.8832,1.17328121773,413857.16,376.930776,NASDAQ,Internet
2403,FBZ US,2019-01-14,19726.0,14.81,23.4112,0.213189991643,128.85,827.76816,NASDAQ,
2404,FCAL US,2019-01-14,1238.0,50.22,4.192,-0.0146088824904,22.6,1005.6222895,NASDAQ,
2405,FCAN US,2019-01-14,4645.0,21.94,24.384,0.140152619057,4.39,587.531392,NASDAQ,
2406,FCAP US,2019-01-14,896.0,42.39,66.368,-0.0597607908478,142.27,184.129988,NASDAQ,Savings&Loans
2407,FCA US,2019-01-14,2102.0,24.39,18.72,0.00690528645293,7.32,455.0353025,NASDAQ,
2408,FCAU US,2019-01-14,3988616.0,16.26,29.3696,1.06877339366,25213.04,3047.323716,NYSE,Auto Manufacturers
2409,FCBC US,2019-01-14,38347.0,32.8,41.4592,0.474099108314,537.61,196.361208,NASDAQ,Banks
2410,FCBP US,2019-01-14,9216.0,21.43,53.4208,-0.0730798521449,251.98,816.7712405,NASDAQ,Banks
2411,FCCO US,2019-01-14,16530.0,18.8,60.7488,0.133273572294,143.44,289.8551045,NASDAQ,Banks
2412,FCCY US,2019-01-14,3138.0,19.46,59.4944,0.153180429487,163.55,307.426903,NASDAQ,Banks
2413,FCEF US,2019-01-14,3404.0,20.03,14.7904,0.105177769055,39.16,209.391735,NASDAQ,
2414,FCEL US,2019-01-14,2143602.0,0.5214,94.272,1.08303340411,54.17,2874.4435295,NASDAQ,Energy-Alternate Sources
2415,FCFS US,2019-01-14,243427.0,77.02,38.4704,0.637349471617,3375.96,146.247627,NASDAQ,Retail
2416,FCF US,2019-01-14,310316.0,12.87,31.2768,0.940927445508,1279.58,542.805454,NYSE,Banks
2417,FCG US,2019-01-14,324003.0,16.93,37.3056,1.30971764695,100.71,2756.494949,ARCA,
2418,FCNCA US,2019-01-14,29920.0,398.62,32.2368,0.649274771341,4668.04,134.4059215,NASDAQ,Banks
2419,FCN US,2019-01-14,253082.0,67.85,32.4672,0.714786130946,2604.56,151.593998,NYSE,Commercial Services
2420,FCOM US,2019-01-14,106669.0,30.37,24.416,0.875921905165,264.22,675.898136,ARCA,
2421,FCOR US,2019-01-14,4632.0,47.8887,5.2928,-0.0101188261336,52.68,303.5135835,ARCA,
2422,FCO US,2019-01-14,34603.0,7.745,32.3968,0.0470348793639,67.57,849.4565145,AMEX,
2423,FCPT US,2019-01-14,289653.0,26.31,26.4832,0.496035452395,1782.64,187.8988015,NYSE,REITS
2424,FCSC US,2019-01-14,120540.0,1.91,99.7952,0.538790483788,17.79,1081.6943075,NASDAQ,Biotechnology
2425,FCTR US,2019-01-14,15756.0,18.4751,20.8256,0.0634938753775,29.56,1503.0282985,BATS,
2426,FCT US,2019-01-14,112552.0,11.7,13.6832,0.115452828515,312.35,726.994395,NYSE,
2427,FC US,2019-01-14,25879.0,23.95,67.7504,0.377254926545,333.61,224.962533,NYSE,Commercial Services
2428,FCVT US,2019-01-14,50249.0,28.61,13.344,0.232194321739,157.36,193.469418,NASDAQ,
2429,FCX US,2019-01-14,17640195.0,11.55,47.1616,1.56532476196,16808.79,7899.8073055,NYSE,Mining
2430,FDBC US,2019-01-14,2428.0,60.97,131.4112,-0.201961327032,229.21,189.05081,NASDAQ,Banks
2431,FDC US,2019-01-14,5818332.0,17.28,39.0784,1.2574656872,16134.86,1211.2994265,NYSE,Software
2432,FDD US,2019-01-14,161861.0,12.37,11.4816,0.403675711391,356.92,4193.9172875,ARCA,
2433,FDEF US,2019-01-14,34753.0,26.48,52.64,0.607940373438,540.24,230.086141,NASDAQ,Savings&Loans
2434,FDEU US,2019-01-14,73877.0,13.66,15.3472,0.17406480976,235.39,483.006125,NYSE,
2435,FDHY US,2019-01-14,3545.0,49.3501,10.7072,0.0507573997231,14.81,264.9630945,ARCA,
2436,FDIS US,2019-01-14,122298.0,40.7,25.3696,1.08336794745,588.11,762.1142085,ARCA,
2437,FDIV US,2019-01-14,7972.0,47.83,12.2048,0.133878296525,76.53,583.4454515,NASDAQ,
2438,FDLO US,2019-01-14,59642.0,30.7206,18.8352,0.503786825221,104.45,931.402917,ARCA,
2439,FDL US,2019-01-14,407587.0,28.11,17.8048,0.731169837997,1460.31,3422.977617,ARCA,
2440,FDMO US,2019-01-14,30901.0,30.85,24.5824,0.750481863692,100.26,1103.116165,ARCA,
2441,FDM US,2019-01-14,26903.0,43.47,21.0112,0.339562304416,150.19,744.0885685,ARCA,
2442,FDNI US,2019-01-14,1002.0,19.61,28.5696,0.0127416074133,2.94,294.4155085,NASDAQ,
2443,FDN US,2019-01-14,754247.0,125.74,29.2736,1.22807846546,7525.54,524.9546715,ARCA,
2444,FDP US,2019-01-14,179309.0,30.77,37.9328,0.5862962057,1488.53,167.022687,NYSE,Food
2445,FDRR US,2019-01-14,67201.0,29.47,19.1296,0.675186692583,349.22,1099.6672155,ARCA,
2446,FDS US,2019-01-14,251369.0,203.71,27.1936,0.823090598689,7748.21,135.875841,NYSE,Media
2447,FDTS US,2019-01-14,3863.0,35.0,17.568,0.0534558439552,10.5,255.856163,NASDAQ,
2448,FDT US,2019-01-14,147691.0,51.63,14.1824,0.516930989995,968.17,486.7691615,NASDAQ,
2449,FDUS US,2019-01-14,95898.0,12.85,28.0448,0.493594504052,314.35,364.7466325,NASDAQ,Investment Companies
2450,FDVV US,2019-01-14,98110.0,28.36,16.992,0.532297984415,249.57,754.31888,ARCA,
2451,FDX US,2019-01-14,2496422.0,170.99,31.3088,1.04518214349,44635.85,160.2725555,NYSE,Transportation
2452,FEDU US,2019-01-14,5832.0,2.62,53.4464,0.239969275501,130.82,327.6084445,NYSE,Commercial Services
2453,FEIM US,2019-01-14,19358.0,10.31,64.864,-0.168297933476,90.0,234.6573885,NASDAQ,Telecommunications
2454,FEI US,2019-01-14,360082.0,11.01,25.44,0.654958323359,517.55,988.219846,NYSE,
2455,FELE US,2019-01-14,66459.0,45.43,40.0896,1.10852720849,2123.68,167.977751,NASDAQ,Hand/Machine Tools
2456,FELP US,2019-01-14,12223.0,3.37,58.336,0.0594973576576,491.34,336.9378405,NYSE,Coal
2457,FEMB US,2019-01-14,9046.0,37.66,7.3152,0.0552838451634,77.2,337.680161,NASDAQ,
2458,FEMS US,2019-01-14,36422.0,33.1,17.824,0.273820598439,152.26,775.268089,NASDAQ,
2459,FEM US,2019-01-14,238687.0,23.79,16.0512,0.544259394418,479.37,581.8294065,NASDAQ,
2460,FENC US,2019-01-14,36491.0,7.05,81.0816,0.791764347816,134.68,329.3505745,NASDAQ,Pharmaceuticals
2461,FENG US,2019-01-14,50257.0,3.37,64.672,0.824812398545,243.79,474.597297,NYSE,Internet
2462,FEN US,2019-01-14,104709.0,20.98,28.8064,0.648456013824,419.27,424.9478165,AMEX,
2463,FENY US,2019-01-14,244145.0,16.99,27.936,1.0798009895,459.58,4774.57565,ARCA,
2464,FEO US,2019-01-14,15114.0,12.98,20.64,0.132719768408,65.7,573.394872,NYSE,
2465,FEP US,2019-01-14,165532.0,32.79,13.7472,0.494435223763,595.14,450.230068,NASDAQ,
2466,FET US,2019-01-14,1297719.0,5.38,76.0448,1.93663944303,587.32,870.835818,NYSE,Oil&Gas Services
2467,FEUL US,2019-01-14,3425.0,74.7759,49.9648,0.113894282034,273.68,891.642633,ARCA,
2468,FE US,2019-01-14,3750258.0,38.37,22.1952,0.434179177125,19624.16,706.5513115,NYSE,Electric
2469,FEU US,2019-01-14,29987.0,30.74,13.28,0.346951538465,170.62,366.912317,ARCA,
2470,FEUZ US,2019-01-14,8218.0,35.9,15.2128,0.141427894581,52.06,442.1855945,NASDAQ,
2471,FEX US,2019-01-14,175670.0,54.7,21.4912,0.932746679595,1269.04,527.3281685,NASDAQ,
2472,FEYE US,2019-01-14,3054271.0,16.78,40.0,1.20692398743,3305.91,994.397939,NASDAQ,Internet
2473,FEZ US,2019-01-14,4050543.0,34.15,14.272,0.575513208136,2332.48,19651.2194475,ARCA,
2474,FFA US,2019-01-14,50382.0,13.75,22.2656,0.410980580075,274.63,285.5801335,NYSE,
2475,FFBC US,2019-01-14,314388.0,24.42,31.2384,0.896425985269,2390.91,286.8618215,NASDAQ,Banks
2476,FFBW US,2019-01-14,8661.0,10.305,27.4304,-0.0134787058589,68.14,1390.535639,NASDAQ,Banks
2477,FFC US,2019-01-14,217036.0,17.45,15.4624,0.221515944844,761.92,401.336169,NYSE,
2478,FFEU US,2019-01-14,13246.0,77.742,45.4208,0.454072587491,659.06,495.792935,ARCA,
2479,FFG US,2019-01-14,18603.0,69.58,39.04,0.23767110416,1725.44,215.3248395,NYSE,Insurance
2480,FFHG US,2019-01-14,13983.0,26.1,22.5216,0.0527248624131,61.33,294.80055,BATS,
2481,FFHL US,2019-01-14,9387.0,2.13,98.2336,0.042964548305,6.96,488.435903,NASDAQ,Miscellaneous Manufactur
2482,FFIC US,2019-01-14,42731.0,22.25,41.7216,0.854010560787,623.03,168.228579,NASDAQ,Savings&Loans
2483,FFIN US,2019-01-14,237680.0,60.2,28.9088,0.743440380722,4076.84,152.3287435,NASDAQ,Banks
2484,FFIU US,2019-01-14,774.0,24.22,3.4176,0.0133343286796,42.38,267.95434425,ARCA,
2485,FFIV US,2019-01-14,418675.0,163.73,30.6624,1.13398773312,9926.49,156.438101,NASDAQ,Internet
2486,FFNW US,2019-01-14,19750.0,15.73,46.2784,0.179937002005,171.69,300.821892,NASDAQ,Savings&Loans
2487,FFR US,2019-01-14,7627.0,43.755,14.8608,0.159728490807,45.94,381.759046,ARCA,
2488,FFSG US,2019-01-14,10475.0,24.06,25.376,0.053514789954,41.5,299.0780465,BATS,
2489,FFTG US,2019-01-14,11928.0,22.56,22.2912,0.0953748752849,42.86,319.4771245,BATS,
2490,FFTI US,2019-01-14,30603.0,23.37,4.9408,-0.00215257863003,189.3,596.5560485,BATS,
2491,FFTY US,2019-01-14,401920.0,29.35,27.8912,1.06709507977,371.28,690.281611,ARCA,
2492,FF US,2019-01-14,97431.0,16.58,34.8992,0.577436506692,725.26,193.496072,NYSE,Energy-Alternate Sources
2493,FFWM US,2019-01-14,130100.0,14.07,41.7152,0.89926604117,625.33,189.9901845,NASDAQ,Banks
2494,FGBI US,2019-01-14,3830.0,21.68,108.6784,-0.0587361336262,190.94,218.483444,NASDAQ,Banks
2495,FGB US,2019-01-14,71074.0,5.79,31.6672,0.301884215219,83.11,734.636731,NYSE,
2496,FGD US,2019-01-14,71552.0,23.0259,14.5088,0.497378295641,460.52,1117.0766375,ARCA,
2497,FGEN US,2019-01-14,590093.0,47.68,59.8272,1.44332255094,4051.75,164.977561,NASDAQ,Biotechnology
2498,FGM US,2019-01-14,4681.0,39.75,16.9344,0.182001187349,137.14,705.881101,NASDAQ,
2499,FGP US,2019-01-14,600522.0,1.11,128.1024,0.831828292646,107.84,3536.499867,NYSE,Retail
2500,FG US,2019-01-14,1225730.0,7.57,40.896,0.973657129025,1677.22,1299.5427955,NYSE,Insurance
2501,FHB US,2019-01-14,717369.0,24.33,27.1936,0.808924063728,3281.49,259.757934,NASDAQ,Banks
2502,FHK US,2019-01-14,6.0,35.1,14.5216,0.0682653249541,3.51,425.977099,NASDAQ,
2503,FHLC US,2019-01-14,331817.0,42.4,21.4208,0.906975158489,1498.84,989.505194,ARCA,
2504,FHN US,2019-01-14,2933414.0,14.23,30.2656,0.910233531431,4609.71,2162.4125795,NYSE,Banks
2505,FIBK US,2019-01-14,140301.0,37.92,28.2688,0.828991981237,2298.31,141.1591325,NASDAQ,Banks
2506,FIBR US,2019-01-14,8342.0,96.75,5.1648,0.00661196007851,120.94,569.3901335,BATS,
2507,FICO US,2019-01-14,172410.0,205.78,31.8464,1.02801177962,5958.37,126.934272,NYSE,Software
2508,FIDI US,2019-01-14,10873.0,20.48,17.728,0.144903581045,24.58,326.0824285,ARCA,
2509,FID US,2019-01-14,2504.0,16.56,17.3824,-0.0119148077068,11.59,251.3568335,NASDAQ,
2510,FIDU US,2019-01-14,81226.0,34.65,24.0384,0.970055838654,363.83,849.3720785,ARCA,
2511,FIEE US,2019-01-14,2014.0,131.6723,38.208,0.273163090055,431.49,448.1489505,ARCA,
2512,FIF US,2019-01-14,130942.0,14.4,24.0512,0.498388842087,252.72,498.7131685,NYSE,
2513,FIHD US,2019-01-14,37489.0,150.4333,38.5728,0.709158976808,1503.05,970.265263,ARCA,
2514,FII US,2019-01-14,731748.0,25.3,32.1152,0.787819825756,2542.65,287.203302,NYSE,Diversified Finan Serv
2515,FILL US,2019-01-14,32771.0,19.72,26.4384,0.418776505349,47.33,605.6924935,ARCA,
2516,FINU US,2019-01-14,17966.0,61.8315,75.2896,2.84214374722,26.28,197.3434735,ARCA,
2517,FINX US,2019-01-14,89869.0,23.42,25.9008,0.86538557281,263.48,490.403554,NASDAQ,
2518,FINZ US,2019-01-14,18386.0,9.59,79.712,-1.46962556973,1.38,1020.962978,ARCA,
2519,FISI US,2019-01-14,25205.0,26.92,45.1008,0.655763129474,428.7,227.5333785,NASDAQ,Banks
2520,FISK US,2019-01-14,1.0,14.78,32.1344,0.0288985877196,634.27,483.412263,ARCA,REITS
2521,FIS US,2019-01-14,1401787.0,103.53,24.1408,0.936918055562,33904.86,161.482126,NYSE,Software
2522,FISV US,2019-01-14,1441064.0,74.1,24.6016,0.99988113027,29526.68,267.7763995,NASDAQ,Software
2523,FITB US,2019-01-14,4923405.0,25.06,29.408,1.04212341489,16429.73,1664.457371,NASDAQ,Banks
2524,FIT US,2019-01-14,4079789.0,5.99,53.5168,1.53951984501,1488.7,5217.0960425,NYSE,Electronics
2525,FI US,2019-01-14,498898.0,5.9,52.608,1.45045367159,1323.31,657.382805,NYSE,Oil&Gas Services
2526,FIVA US,2019-01-14,2428.0,20.956,16.8512,0.0766955611428,12.57,401.4955795,ARCA,
2527,FIVE US,2019-01-14,1150901.0,117.57,48.7872,1.33092995456,6555.68,178.6361415,NASDAQ,Retail
2528,FIVN US,2019-01-14,453566.0,46.38,54.5344,1.24582452828,2725.84,170.520199,NASDAQ,Software
2529,FIV US,2019-01-14,81285.0,8.78,20.928,0.0673965257101,314.6,1097.3085915,NYSE,
2530,FIW US,2019-01-14,24498.0,46.12,21.1904,0.586784096584,304.39,483.909351,ARCA,
2531,FIXD US,2019-01-14,88299.0,49.52,3.8656,-0.0251588039752,423.4,3916.762757,NASDAQ,
2532,FIX US,2019-01-14,143499.0,47.05,30.7392,0.918301622318,1747.9,156.352186,NYSE,Engineering&Construction
2533,FIXX US,2019-01-14,151870.0,24.87,75.7312,1.03708671122,932.52,172.895746,NASDAQ,Biotechnology
2534,FIYY US,2019-01-14,11592.0,89.7058,41.5104,0.750932040857,1337.99,267.352223,ARCA,
2535,FIZZ US,2019-01-14,295553.0,79.15,42.8224,0.720735281069,3691.3,151.409339,NASDAQ,Beverages
2536,FJP US,2019-01-14,33025.0,49.54,16.2176,0.306347895607,156.05,890.7943625,NASDAQ,
2537,FKO US,2019-01-14,7.0,22.08,14.5216,0.0071118516201,2.21,258.5905095,NASDAQ,
2538,FKU US,2019-01-14,572.0,34.02,14.7392,0.0971598666208,8.51,442.662309,NASDAQ,
2539,FLAG US,2019-01-14,1876.0,38.55,25.9968,0.123164602364,13.49,281.43176,ARCA,
2540,FLAT US,2019-01-14,1.0,81.16,25.1712,-0.0257484596279,5.66,210.73182925,NASDAQ,
2541,FLAU US,2019-01-14,859.0,23.2194,15.8848,0.0802284489313,9.29,300.259133,ARCA,
2542,FLAX US,2019-01-14,2372.0,20.3155,14.7968,-0.0509801363259,16.25,1000.1506715,ARCA,
2543,FLBL US,2019-01-14,1.0,24.825,1.6128,-0.00354978145001,57.1,1227.860872,BATS,
2544,FLBR US,2019-01-14,4265.0,26.5411,23.3664,0.21316794519,21.23,597.093393,ARCA,
2545,FLCA US,2019-01-14,695.0,22.515,20.736,-0.0387096467032,3.38,277.7312385,ARCA,
2546,FLCH US,2019-01-14,4674.0,21.3946,23.8848,0.234499471444,34.23,611.3584945,ARCA,
2547,FLCO US,2019-01-14,164.0,23.29,2.2976,-0.00433956362216,17.47,1043.98858,ARCA,
2548,FLC US,2019-01-14,38116.0,17.72,19.424,0.1378383936,175.48,463.5866285,NYSE,
2549,FLDM US,2019-01-14,1032028.0,8.78,65.856,0.76900175942,427.48,276.976895,NASDAQ,Electronics
2550,FLDR US,2019-01-14,12711.0,49.915,4.4032,0.0190360681678,33.69,261.895608,BATS,
2551,FLEE US,2019-01-14,8086.0,21.73,13.9776,0.126079874364,69.54,200.0000025,ARCA,
2552,FLEH US,2019-01-14,1.0,21.05,2.1504,0.000877789169965,29.47,183.0234885,ARCA,
2553,FLEU US,2019-01-14,1284.0,114.4425,35.1552,0.183215134872,20.66,393.428367,ARCA,
2554,FLEX US,2019-01-14,5468795.0,8.04,45.7856,1.21614371855,4233.75,2674.919933,NASDAQ,Electronics
2555,FLFR US,2019-01-14,5.0,21.9514,6.7904,-0.0328108187998,2.2,200.002148,ARCA,
2556,FLF US,2019-01-14,900.0,11.4,73.2096,-0.0279843217749,40.24,619.8634935,NASDAQ,Insurance
2557,FLGB US,2019-01-14,6044.0,22.485,15.84,0.127628153682,25.86,288.373198,ARCA,
2558,FLGE US,2019-01-14,5651.0,206.7369,55.8464,1.18018098468,1633.33,980.9521365,ARCA,
2559,FLGR US,2019-01-14,500.0,20.08,10.1248,0.0332699732491,4.02,104.043033,ARCA,
2560,FLGT US,2019-01-14,33891.0,3.75,154.5408,0.0826311956639,67.76,533.6617965,NASDAQ,Healthcare-Services
2561,FLHK US,2019-01-14,246.0,24.09,10.3616,-0.0184007817128,18.07,132.345097,ARCA,
2562,FLHY US,2019-01-14,1225.0,24.6203,6.5216,0.0506674298108,9.85,1124.761949,BATS,
2563,FLIC US,2019-01-14,53006.0,20.69,49.5424,0.73137313568,527.33,254.725026,NASDAQ,Banks
2564,FLIN US,2019-01-14,7302.0,21.74,14.6432,0.0914110263348,6.52,958.837989,ARCA,
2565,FLIO US,2019-01-14,104.0,25.3921,13.856,0.0970598243948,10.16,956.416858,ARCA,
2566,FLIR US,2019-01-14,692757.0,44.6,28.4928,0.904035642061,6170.32,194.5979,NASDAQ,Electronics
2567,FLIY US,2019-01-14,313.0,21.3,13.9008,0.0575207743002,9.59,100.0000025,ARCA,
