index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALOT US,2019-05-21,43822.0,26.3,46.2464,0.534735196287,183.89,237.22257575,NASDAQ,Office/Business Equip
239,ALO US,2019-05-21,173830.0,0.5501,64.576,-0.102696694591,46.6,2520.176858,AMEX,Mining
240,ALPN US,2019-05-21,2596.5,5.76,98.784,0.326531359012,106.97,327.74845275,NASDAQ,Biotechnology
241,ALRM US,2019-05-21,438329.0,59.94,35.3792,1.50527520188,2897.07,162.470511,NASDAQ,Electronics
242,ALRN US,2019-05-21,81813.5,1.07,110.2912,0.606910388938,28.58,1641.2085205,NASDAQ,Biotechnology
243,ALSK US,2019-05-21,44974.0,1.7,46.2336,-0.0772935674802,91.43,1881.07607875,NASDAQ,Telecommunications
244,ALSN US,2019-05-21,492162.0,43.54,22.8416,1.00571201939,5454.72,194.6055105,NYSE,Auto Parts&Equipment
245,ALTM US,2019-05-21,522712.5,5.28,63.8912,0.164541948072,1715.63,590.583715,NASDAQ,Investment Companies
246,ALTR US,2019-05-21,176463.5,35.55,34.8352,1.25974682552,2527.63,177.45336775,NASDAQ,Software
247,ALTS US,2019-05-21,220.0,37.091,3.488,0.0215975571681,6.68,553.298887,BATS,
248,ALT US,2019-05-21,273591.5,2.45,71.2576,1.41987812778,32.95,835.92842825,NASDAQ,Pharmaceuticals
249,ALTY US,2019-05-21,5903.0,14.86,12.544,0.0539405088824,20.8,478.0284755,NASDAQ,
250,AL US,2019-05-21,929513.5,37.22,26.4,1.47987383158,4135.82,207.24272375,NYSE,Diversified Finan Serv
251,ALV US,2019-05-21,518815.5,66.61,24.1216,1.0122217103,5864.12,173.5980785,NYSE,Auto Parts&Equipment
252,ALXN US,2019-05-21,880137.0,127.23,30.2592,1.67110509489,28529.7,137.69581675,NASDAQ,Biotechnology
253,ALX US,2019-05-21,7111.0,385.26,38.2336,0.194914469264,1967.63,148.215234,NYSE,REITS
254,ALYA US,2019-05-21,11993.0,3.17,66.2464,0.00449073612755,171.75,864.52989475,NASDAQ,Computers
255,AMAG US,2019-05-21,654250.0,10.07,58.496,2.40153121128,340.03,278.74787625,NASDAQ,Biotechnology
256,AMAL US,2019-05-21,24756.5,17.75,57.5616,0.0842081484927,581.83,230.57950225,NASDAQ,Banks
257,AMAT US,2019-05-21,9562819.0,40.35,26.7648,1.59674681531,38307.99,667.4556775,NASDAQ,Semiconductors
258,AMBA US,2019-05-21,404967.0,44.57,32.4032,1.51988646052,1458.95,166.02314775,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-05-21,243202.0,16.48,33.2992,1.04669582171,750.18,258.82130475,NASDAQ,Insurance
260,AMBO US,2019-05-21,7858.0,4.3,131.9424,-0.0628058349455,93.45,321.696868,AMEX,Commercial Services
261,AMBR US,2019-05-21,291009.0,12.97,37.6448,0.532832817811,368.85,10122.5939533,NYSE,Software
262,AMCA US,2019-05-21,620.0,27.9,8.7168,0.0795021417501,9.76,318.752557,NASDAQ,
263,AMCI US,2019-05-21,2400.0,9.85,4.7424,-0.00730853783972,217.21,1080.101154,NASDAQ,Holding Companies-Divers
264,AMCIU US,2019-05-21,3625.0,10.16,2.4704,-0.00432642127172,203.2,951.6475435,NASDAQ,Holding Companies-Divers
265,AMCN US,2019-05-21,13990.5,1.82,70.2016,0.534658426055,22.86,345.82876225,NASDAQ,Advertising
266,AMC US,2019-05-21,1654612.0,13.0,37.5744,0.980031089186,1349.96,710.98328675,NYSE,Entertainment
267,AMCX US,2019-05-21,627246.5,55.37,30.2592,0.834848830248,3145.62,192.4037015,NASDAQ,Media
268,AMD US,2019-05-21,67338810.0,26.68,40.2688,2.23631321622,28857.11,5227.24026575,NASDAQ,Semiconductors
269,AMED US,2019-05-21,359401.5,109.22,44.16,1.37521027806,3499.94,133.86185325,NASDAQ,Healthcare-Services
270,AMEH US,2019-05-21,42483.5,18.74,50.0224,0.0940991272324,670.29,331.61055375,NASDAQ,Healthcare-Services
271,AME US,2019-05-21,698508.0,85.16,14.7648,1.02171271057,19402.93,174.92060975,NYSE,Electrical Compo&Equip
272,AMGN US,2019-05-21,2315503.0,168.39,22.176,1.23057541125,102707.07,195.77327075,NASDAQ,Biotechnology
273,AMG US,2019-05-21,706136.0,88.63,27.1424,1.12646157382,4537.8,154.72376975,NYSE,Diversified Finan Serv
274,AMH US,2019-05-21,2032521.5,23.83,14.72,0.496787111937,7142.26,1281.16087575,NYSE,REITS
275,AMID US,2019-05-21,173390.5,5.21,15.2,0.0293112433094,283.69,25383.3208058,NYSE,Gas
276,AMJL US,2019-05-21,4477.5,14.745,46.048,0.429181699495,12.98,495.24238625,ARCA,
277,AMJ US,2019-05-21,1036708.5,25.7,12.4992,0.587366828057,3058.3,2906.861149,ARCA,
278,AMKR US,2019-05-21,1134788.0,7.05,31.2256,1.19832433775,1689.37,1613.93739325,NASDAQ,Semiconductors
279,AMLP US,2019-05-21,11296095.5,9.97,12.7808,0.592597154853,8935.24,124897.761887,ARCA,
280,AMNB US,2019-05-21,4561.0,36.61,44.0704,0.149498048406,408.86,207.1223405,NASDAQ,Banks
281,AMN US,2019-05-21,302155.0,51.07,28.1792,1.26142425103,2380.87,164.228156,NYSE,Commercial Services
282,AMOT US,2019-05-21,41121.0,34.96,48.9344,0.91319473327,335.86,227.0682055,NASDAQ,Electronics
283,AMOV US,2019-05-21,2539.0,14.63,45.0496,0.355327685331,47578.76,344.4405965,NYSE,Telecommunications
284,AMPE US,2019-05-21,283040.5,0.5245,96.5568,0.952906180896,58.29,2747.75917175,AMEX,Pharmaceuticals
285,AMPH US,2019-05-21,130874.0,21.32,34.3936,1.18992996101,1003.43,232.158295,NASDAQ,Pharmaceuticals
286,AMP US,2019-05-21,683817.5,145.88,20.6848,1.31891151084,19533.96,149.64706875,NYSE,Diversified Finan Serv
287,AMRB US,2019-05-21,329.5,12.57,58.2336,-0.0900137412064,74.01,473.4919075,NASDAQ,Banks
288,AMRC US,2019-05-21,100393.5,15.67,27.6672,0.715197043125,759.58,222.65619175,NYSE,Electric
289,AMRH US,2019-05-21,1899511.5,0.2856,106.2976,-0.289596845667,14.37,3031.617546,NASDAQ,Computers
290,AMRK US,2019-05-21,5442.5,12.68,54.9568,-0.0987797070248,89.16,286.42902625,NASDAQ,Mining
291,AMRN US,2019-05-21,4206181.5,16.83,50.8608,1.78511981127,5565.45,741.181207,NASDAQ,Biotechnology
292,AMRS US,2019-05-21,899836.5,4.09,107.3472,0.774012266812,401.2,803.78179175,NASDAQ,Chemicals
293,AMR US,2019-05-21,1297037.5,0.1319,135.744,0.242168623407,50.24,1737.16332925,NASDAQ,Oil&Gas
294,AMRX US,2019-05-21,1639214.0,8.26,66.2336,1.39270058091,2468.37,697.8562335,NYSE,Pharmaceuticals
295,AMSC US,2019-05-21,172273.5,11.12,51.0592,1.42106498021,238.17,229.62332675,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-05-21,41982.0,59.69,27.8144,0.766139246605,1150.52,175.56028725,NASDAQ,Insurance
297,AMS US,2019-05-21,2204.0,2.87,45.0496,-0.395692103608,16.4,646.5610485,AMEX,Healthcare-Services
298,AMSWA US,2019-05-21,54601.0,13.0,29.6064,0.778953639671,404.62,168.0346325,NASDAQ,Software
299,AMTBB US,2019-05-21,311.0,13.6,85.9392,0.0618416224974,717.73,444.007061,NASDAQ,Banks
300,AMTB US,2019-05-21,39901.0,18.09,59.8528,0.497973259883,717.73,234.5074525,NASDAQ,Banks
301,AMTD US,2019-05-21,1992609.0,52.7,22.4192,1.01149624093,29159.14,325.21921525,NASDAQ,Diversified Finan Serv
302,AMT US,2019-05-21,1196135.0,198.25,15.0272,0.527673337368,87631.15,155.166086,NYSE,REITS
303,AMTX US,2019-05-21,127459.0,1.17,108.2304,-0.470042929059,23.84,1427.02249325,NASDAQ,Energy-Alternate Sources
304,AM US,2019-05-21,3044762.5,13.31,32.7104,0.637715846735,6746.14,1185.8312235,NYSE,Pipelines
305,AMU US,2019-05-21,48586.0,16.1794,15.4304,0.359452117482,297.3,2451.765989,ARCA,
306,AMWD US,2019-05-21,77625.0,86.84,30.7584,1.27511677625,1464.93,147.87066775,NASDAQ,Building Materials
307,AMX US,2019-05-21,1997027.5,14.37,26.336,0.851999297034,47614.09,1795.84837875,NYSE,Telecommunications
308,AMZA US,2019-05-21,663145.5,5.66,16.6336,0.798576471406,477.14,5164.33595975,ARCA,
309,AMZN US,2019-05-21,4578163.5,1858.97,17.4592,1.29948301919,915230.0,155.66718975,NASDAQ,Internet
310,ANAB US,2019-05-21,209070.0,68.55,54.5344,1.49909855276,1852.48,200.126602,NASDAQ,Biotechnology
311,ANAT US,2019-05-21,66979.0,115.22,30.336,0.5101974491,3097.94,187.07228175,NASDAQ,Insurance
312,ANCN US,2019-05-21,2307.5,5.13,78.8672,-0.357479608701,34.99,543.4269375,NASDAQ,Pharmaceuticals
313,ANDA US,2019-05-21,300.0,9.87,8.5504,-0.00501382645976,137.14,1520.926682,NASDAQ,Holding Companies-Divers
314,ANDAU US,2019-05-21,5000.0,10.27,4.96,0.00859061169801,142.7,1577.756235,NASDAQ,Holding Companies-Divers
315,ANDE US,2019-05-21,116581.5,28.93,29.728,0.945211656635,940.23,182.3172545,NASDAQ,Agriculture
316,ANDX US,2019-05-21,809199.5,35.56,21.9776,0.684791113045,8734.62,367.69684875,NYSE,Pipelines
317,ANET US,2019-05-21,1029481.5,244.95,30.208,1.69718692981,18768.69,144.96087775,NYSE,Telecommunications
318,ANFI US,2019-05-21,126398.0,1.08,80.7424,0.578567009477,50.09,2295.247879,NYSE,Food
319,ANF US,2019-05-21,1730856.5,26.14,36.256,1.35082605951,1741.38,307.21812725,NYSE,Retail
320,ANGI US,2019-05-21,1139187.0,14.6,36.4928,0.844096416731,7395.24,380.83310675,NASDAQ,Internet
321,ANGL US,2019-05-21,298009.5,28.81,5.0176,0.251091288366,995.39,487.20081675,ARCA,
322,ANGO US,2019-05-21,150301.0,19.32,34.8736,1.12448409026,719.01,201.265915,NASDAQ,Healthcare-Products
323,ANH US,2019-05-21,256615.0,4.1,14.2144,0.343279336743,404.45,4190.9195215,NYSE,REITS
324,ANIK US,2019-05-21,189591.0,37.18,48.9216,1.06037123069,528.21,171.30156125,NASDAQ,Pharmaceuticals
325,ANIP US,2019-05-21,104579.0,69.26,43.6288,1.11844306668,834.43,177.3138465,NASDAQ,Biotechnology
326,ANIX US,2019-05-21,45964.5,4.17,71.6736,-0.355722990019,81.85,531.5933645,NASDAQ,Biotechnology
327,ANSS US,2019-05-21,312246.5,184.67,21.9328,1.22816017959,15499.06,128.59194775,NASDAQ,Software
328,ANTM US,2019-05-21,1317817.5,266.31,31.8592,1.08780535596,68493.79,133.029397,NYSE,Healthcare-Services
329,AN US,2019-05-21,765627.0,39.73,24.032,0.744271648994,3544.27,203.44381625,NYSE,Retail
330,ANY US,2019-05-21,49937.0,2.0,90.752,0.407383476675,4.6,852.9438225,NASDAQ,Software
331,AOA US,2019-05-21,48201.5,53.15,7.5712,0.462093375791,924.81,567.852558,ARCA,
332,AOBC US,2019-05-21,351078.5,9.06,28.7296,0.558572412465,494.3,525.87649775,NASDAQ,Miscellaneous Manufactur
333,AOD US,2019-05-21,240811.0,8.0925,11.4944,0.502802279144,859.26,1880.57908575,NYSE,
334,AOIL US,2019-05-21,50.5,28.239,11.3472,0.0870090788146,4.24,488.2680105,ARCA,
335,AOK US,2019-05-21,41711.0,34.41,3.4304,0.0796700720696,497.22,674.755797,ARCA,
336,AOM US,2019-05-21,66560.5,37.81,4.7168,0.143479665647,1035.99,538.14316225,ARCA,
337,AON US,2019-05-21,638421.0,178.53,16.7744,1.00959650668,42940.33,159.26832825,NYSE,Insurance
338,AOR US,2019-05-21,66015.0,44.29,6.0288,0.309256863276,1242.33,595.20709975,ARCA,
339,AOSL US,2019-05-21,74427.0,9.12,47.7632,1.32562266577,221.54,291.4199015,NASDAQ,Semiconductors
340,AOS US,2019-05-21,1466721.5,43.26,30.144,0.617586518446,7232.92,243.658953,NYSE,Miscellaneous Manufactur
341,APAM US,2019-05-21,493063.5,24.98,25.3824,1.09224828932,1943.81,236.150876,NYSE,Diversified Finan Serv
342,APA US,2019-05-21,3181702.0,29.93,32.2688,1.2339320359,11251.3,490.553534,NYSE,Oil&Gas
343,APC US,2019-05-21,11281254.5,72.75,17.6256,0.371973484523,36529.14,760.049303,NYSE,Oil&Gas
344,APDN US,2019-05-21,89398.0,0.58,113.0496,-0.0243989927612,21.97,1642.1740955,NASDAQ,Electronics
345,APD US,2019-05-21,1122103.5,205.41,15.6416,0.847440346929,45217.43,153.7386025,NYSE,Chemicals
346,APEI US,2019-05-21,108898.0,29.35,34.7712,0.952039796906,486.8,161.34335925,NASDAQ,Commercial Services
347,APEN US,2019-05-21,9755.0,3.6,98.9248,0.214662041408,78.92,665.198742,NASDAQ,Healthcare-Products
348,APHA US,2019-05-21,3416165.5,6.63,39.0656,1.12814096681,1662.14,7284.58310325,NYSE,Pharmaceuticals
349,APH US,2019-05-21,1460020.0,89.71,17.1776,0.958299151788,26799.27,169.23204925,NYSE,Electronics
350,APLE US,2019-05-21,936636.5,16.16,15.1872,0.436146280964,3617.67,1072.24516375,NYSE,REITS
351,APLS US,2019-05-21,178350.0,18.43,57.6064,0.979320494522,1165.37,197.391414,NASDAQ,Pharmaceuticals
352,APLT US,2019-05-21,43115.80833,10.03,30.0,1.0,171.03,696.6725505,NASDAQ,Biotechnology
353,APM US,2019-05-21,7748.0,24.01,87.6352,0.737059599993,695.69,202.67775425,NASDAQ,Pharmaceuticals
354,APOG US,2019-05-21,113522.5,39.83,21.8048,0.921232659096,1059.46,154.11796,NASDAQ,Building Materials
355,APOP US,2019-05-21,62022.0,0.6401,108.6848,0.139395487163,7.17,1842.04455725,NASDAQ,Biotechnology
356,APO US,2019-05-21,999300.5,32.13,22.7776,1.01020126768,13365.52,283.923341,NYSE,Private Equity
357,APPF US,2019-05-21,110376.5,95.06,33.472,1.33825025084,3232.59,135.2483125,NASDAQ,Software
358,APPN US,2019-05-21,449495.5,33.74,40.064,1.55362608853,2182.99,171.671274,NASDAQ,Software
359,APPS US,2019-05-21,800065.0,3.9,58.4448,1.79979804868,319.24,1468.3916785,NASDAQ,Software
360,APRN US,2019-05-21,2467828.5,0.6851,82.2144,0.388283958948,133.65,1579.37594825,NYSE,Food
361,APTO US,2019-05-21,130793.0,2.05,59.9744,0.83061264398,89.72,1308.5980125,NASDAQ,Biotechnology
362,APTS US,2019-05-21,207225.5,16.49,24.3072,0.628919952172,714.93,304.955192,NYSE,REITS
363,APT US,2019-05-21,19558.0,3.55,32.9024,0.280023666342,47.15,1163.6157765,AMEX,Healthcare-Products
364,APTV US,2019-05-21,1578332.5,72.73,24.4224,1.34675838557,18752.37,160.277764,NYSE,Auto Parts&Equipment
365,APTX US,2019-05-21,137858.0,3.36,61.7088,0.772476685057,112.77,756.12717875,NASDAQ,Biotechnology
366,AP US,2019-05-21,56439.5,4.6,81.568,0.684463172625,57.56,469.95679425,NYSE,Metal Fabricate/Hardware
367,APU US,2019-05-21,627321.0,34.59,16.0384,0.351258856093,3216.85,362.11544125,NYSE,Gas
368,APVO US,2019-05-21,350739.0,0.7662,75.6288,0.964623414321,34.55,1665.3136685,NASDAQ,Biotechnology
369,APWC US,2019-05-21,745.5,2.25,20.6336,0.0143363718858,31.09,3661.6839405,NASDAQ,Electrical Compo&Equip
370,APY US,2019-05-21,271351.5,34.56,39.136,1.06520295763,2674.68,183.379924,NYSE,Oil&Gas Services
371,APYX US,2019-05-21,141931.5,6.04,76.4928,1.43235550145,205.61,365.887389,NASDAQ,Healthcare-Products
372,AQB US,2019-05-21,40662.0,2.22,72.8704,0.508335762618,47.95,520.31045325,NASDAQ,Food
373,AQMS US,2019-05-21,722273.5,1.96,84.096,0.995551319179,109.23,1661.367157,NASDAQ,Environmental Control
374,AQN US,2019-05-21,494216.5,11.69,14.4448,0.457088260583,5743.12,1598.7624545,NYSE,Energy-Alternate Sources
375,AQST US,2019-05-21,101133.5,5.38,94.6304,1.22797238032,134.37,419.57115325,NASDAQ,Pharmaceuticals
376,AQUA US,2019-05-21,386747.5,12.18,35.9808,1.40760896805,1391.2,467.61890575,NYSE,Environmental Control
377,AQ US,2019-05-21,1560779.5,13.04,25.7152,0.357295686657,463.34,16049.1598387,NYSE,Semiconductors
378,AQXP US,2019-05-21,17215.0,2.7,48.5056,0.496284997015,63.55,1067.13870375,NASDAQ,Pharmaceuticals
379,ARA US,2019-05-21,135378.0,6.7,74.8224,1.71405775296,217.86,265.9720115,NYSE,Healthcare-Services
380,ARAV US,2019-05-21,10411.5,6.11,105.216,0.293976858632,68.9,336.38774975,NASDAQ,Biotechnology
381,ARAY US,2019-05-21,315321.5,3.87,47.0656,1.37701220882,340.65,978.68261525,NASDAQ,Healthcare-Products
382,ARCB US,2019-05-21,267381.0,28.06,33.9648,1.10495160881,715.9,164.98567125,NASDAQ,Transportation
383,ARCC US,2019-05-21,1344573.0,17.93,10.5856,0.399296694578,7643.53,2001.30166775,NASDAQ,Investment Companies
384,ARCE US,2019-05-21,48291.0,37.16,67.7056,0.354904800849,1867.7,191.21032725,NASDAQ,Software
385,ARCH US,2019-05-21,135864.0,89.42,28.3968,1.03732509737,1503.16,146.14590775,NYSE,Coal
386,ARCI US,2019-05-21,160154.5,4.54,140.8192,1.09986911959,7.69,561.36763625,NASDAQ,Environmental Control
387,ARCM US,2019-05-21,2.0,100.1835,0.8704,0.0118790335831,56.1,317.4204525,BATS,
388,ARCO US,2019-05-21,397343.5,5.99,37.3312,0.601704370751,1219.62,550.0879835,NYSE,Retail
389,ARCT US,2019-05-21,18983.5,6.15,96.4864,1.02555809849,66.18,213.57864025,NASDAQ,Biotechnology
390,ARC US,2019-05-21,102495.5,2.08,53.0688,0.416621709249,96.24,844.6525405,NYSE,Commercial Services
391,ARCW US,2019-05-21,19497.0,0.51,127.8464,0.382956847626,11.92,1900.6037025,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-05-21,63332.0,15.1025,6.8032,0.0582142280034,349.26,766.9547525,NYSE,
393,ARDS US,2019-05-21,885.0,9.7,106.976,0.361450519211,78.64,424.31967025,NASDAQ,Biotechnology
394,ARD US,2019-05-21,43723.0,14.83,30.6304,0.606319984545,3505.05,177.973556,NYSE,Packaging&Containers
395,ARDX US,2019-05-21,87400.0,2.88,73.7088,1.36504225768,180.29,346.49945775,NASDAQ,Biotechnology
396,AREC US,2019-05-21,3388.0,3.65,65.9392,0.0290280802415,85.1,1021.84435425,NASDAQ,Oil&Gas
397,ARES US,2019-05-21,840703.0,25.98,24.3392,0.687727870962,5725.47,258.05960175,NYSE,Diversified Finan Serv
398,ARE US,2019-05-21,470225.0,144.82,14.8736,0.555640409615,16355.35,143.0412245,NYSE,REITS
399,AREX US,2019-05-21,408281.5,0.2598,143.3024,-0.494809502415,24.34,2474.10123525,NASDAQ,Oil&Gas
400,ARGO US,2019-05-21,128771.5,74.74,18.2272,0.605108448204,2549.02,148.15581275,NYSE,Insurance
401,ARGT US,2019-05-21,34200.5,27.91,23.2768,0.904665081232,91.4,979.121753,ARCA,
402,ARGX US,2019-05-21,150812.0,127.09,30.8928,1.20667942362,4790.34,159.1667495,NASDAQ,Biotechnology
403,ARI US,2019-05-21,958801.5,18.56,10.2464,0.326231366571,2849.55,1941.886203,NYSE,REITS
404,ARKF US,2019-05-21,31777.5,21.55,16.224,0.717319396056,65.73,995.20279525,ARCA,
405,ARKG US,2019-05-21,159609.5,30.62,28.8192,1.7606094996,407.4,631.55110775,ARCA,
406,ARKK US,2019-05-21,339732.0,42.93,22.7264,1.66323659758,1547.63,449.97959375,ARCA,
407,ARKQ US,2019-05-21,18043.5,31.17,19.3472,0.788464153321,158.97,753.654592,ARCA,
408,ARKR US,2019-05-21,3985.0,19.5,38.464,-0.219679844746,68.23,457.50701575,NASDAQ,Retail
409,ARKW US,2019-05-21,99196.5,49.98,19.6992,1.46222053778,477.31,405.28745275,ARCA,
410,ARLO US,2019-05-21,599070.5,3.98,55.7056,1.36193396733,296.7,1550.07791375,NYSE,Commercial Services
411,ARLP US,2019-05-21,448866.0,18.41,21.088,0.501202435666,2363.68,385.336298,NASDAQ,Coal
412,ARL US,2019-05-21,708.0,13.08,44.2688,-0.316167028175,209.24,195.53899975,NYSE,Real Estate
413,ARMK US,2019-05-21,4414462.5,31.7,30.0096,0.862760798692,7811.83,446.47550575,NYSE,Food Service
414,ARMP US,2019-05-21,92892.0,3.41,152.3712,0.377778894632,8.15,720.550886,AMEX,Biotechnology
415,ARNA US,2019-05-21,699862.0,53.5,51.0976,1.99316056961,2652.0,188.90718175,NASDAQ,Biotechnology
416,ARNC US,2019-05-21,2870454.5,22.01,21.856,1.1504578071,9874.33,964.938569,NYSE,Aerospace/Defense
417,AROC US,2019-05-21,546132.0,9.65,32.0128,1.5360202109,1257.71,755.095767,NYSE,Oil&Gas Services
418,AROW US,2019-05-21,8123.5,33.67,37.536,0.340324109482,487.68,185.7691595,NASDAQ,Banks
419,ARPO US,2019-05-21,114368.0,0.9992,86.4704,0.127835039462,40.56,1999.25389125,NASDAQ,Biotechnology
420,ARQL US,2019-05-21,847684.5,6.75,73.9008,1.58405793259,737.84,763.96326925,NASDAQ,Biotechnology
421,ARR US,2019-05-21,613082.0,18.16,13.5168,0.399875684583,1085.82,966.6303485,NYSE,REITS
422,ARRY US,2019-05-21,2222100.0,20.96,36.9792,1.57795295301,4647.9,387.701325,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-05-21,7882.0,36.15,41.6384,-0.0614988032307,335.27,155.151263,NASDAQ,Water
424,ARTW US,2019-05-21,5308.0,2.21,59.6032,-0.221224773021,9.46,543.53397875,NASDAQ,Machinery-Diversified
425,ARTX US,2019-05-21,86173.5,2.32,48.608,0.384428186729,61.86,1053.714391,NASDAQ,Machinery-Diversified
426,AR US,2019-05-21,5949176.0,7.28,44.896,0.685137218329,2250.42,3704.261274,NYSE,Oil&Gas
427,ARVN US,2019-05-21,91639.5,22.28,85.9008,0.651859504222,720.23,279.724732,NASDAQ,Pharmaceuticals
428,ARWR US,2019-05-21,1091935.0,18.94,50.8672,2.49471522954,1795.78,343.78655025,NASDAQ,Biotechnology
429,ARW US,2019-05-21,454705.5,66.73,23.8528,1.17871207937,5684.43,151.33446975,NYSE,Electronics
430,ARYA US,2019-05-21,100.0,9.89,5.1712,0.00200990329816,189.84,2520.3908925,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-05-21,550.0,10.565,5.4272,0.0206573788104,189.84,907.3591095,NASDAQ,Holding Companies-Divers
432,ASA US,2019-05-21,59990.0,9.59,22.8736,-0.106101437324,184.99,1090.4486125,NYSE,
433,ASB US,2019-05-21,969857.0,22.01,20.352,0.953039700458,3607.52,871.66831625,NYSE,Banks
434,ASCMA US,2019-05-21,82461.0,0.86,176.4224,-2.22946647747,10.49,2923.276006,NASDAQ,Commercial Services
435,ASC US,2019-05-21,142809.0,7.75,44.4608,1.18971926473,256.51,332.318337,NYSE,Transportation
436,ASEA US,2019-05-21,2007.5,15.585,18.4128,0.180102921202,21.04,368.45831225,ARCA,
437,ASET US,2019-05-21,639.5,28.9,8.3264,0.0566405809165,10.12,300.46554575,NASDAQ,
438,ASFI US,2019-05-21,1958.0,6.53,87.7376,-0.0284437799981,43.66,251.3906195,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-05-21,204711.0,55.65,24.9728,1.21249862341,2938.32,136.73537275,NYSE,Commercial Services
440,ASG US,2019-05-21,153173.5,5.53,17.9648,0.471126584416,206.28,1348.07693525,NYSE,
441,ASHR US,2019-05-21,10825440.0,25.78,13.8368,1.00146348454,2019.86,9183.03370975,ARCA,
442,ASHS US,2019-05-21,76737.0,25.55,11.9936,0.462671946764,72.82,751.4621025,ARCA,
443,ASH US,2019-05-21,617906.5,71.31,17.3248,0.842878313334,4472.01,174.52068125,NYSE,Chemicals
444,ASHX US,2019-05-21,1866.5,18.45,24.0384,0.345228815408,86.72,272.50437375,ARCA,
445,ASIX US,2019-05-21,139279.0,26.87,31.7632,0.848032435766,762.13,175.430364,NYSE,Chemicals
446,ASLN US,2019-05-21,1981.0,3.4,77.6896,0.205334898372,108.97,1255.42004675,NASDAQ,Biotechnology
447,ASMB US,2019-05-21,160941.5,15.1,75.9232,1.65040503724,386.57,175.966102,NASDAQ,Biotechnology
448,ASML US,2019-05-21,610238.0,190.48,20.4544,1.31093953195,81079.61,214.40054525,NASDAQ,Semiconductors
449,ASM US,2019-05-21,163813.5,0.4101,80.3904,0.283279952732,26.84,2664.60830375,AMEX,Mining
450,ASNA US,2019-05-21,2875327.5,1.14,92.2624,0.89969698899,225.23,13023.96121,NASDAQ,Retail
451,ASND US,2019-05-21,288565.0,124.16,44.9216,1.05744205596,5826.47,139.82346925,NASDAQ,Pharmaceuticals
452,ASPN US,2019-05-21,42637.5,4.97,80.0768,-0.0893622905988,120.51,293.75558725,NYSE,Retail
453,ASPS US,2019-05-21,51285.0,21.99,44.384,0.860811495316,357.97,190.06055425,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-05-21,29380.5,4.16,66.2144,0.206328336976,77.58,312.82917225,NASDAQ,Commercial Services
455,ASRT US,2019-05-21,630401.5,3.46,77.5808,1.3308599151,222.84,1002.19346225,NASDAQ,Pharmaceuticals
456,ASR US,2019-05-21,54872.5,160.25,29.4272,0.728402461523,4807.5,131.153781,NYSE,Engineering&Construction
457,ASRV US,2019-05-21,12182.0,4.17,22.9376,-0.213968349658,73.15,2573.33516925,NASDAQ,Banks
458,ASTC US,2019-05-21,6451.0,3.89,96.4352,-0.50736649792,22.47,506.35550125,NASDAQ,Aerospace/Defense
459,ASTE US,2019-05-21,148835.5,30.88,37.312,1.25983419068,695.75,162.2758015,NASDAQ,Machinery-Constr&Mining
460,ASUR US,2019-05-21,191708.0,7.05,65.0496,1.88105123731,108.6,340.5120775,NASDAQ,Software
