index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-30,599314.0,62.69,38.0608,1.07946064157,3009.32,197.186936,NASDAQ,Electronics
241,ALRN US,2019-01-30,150991.0,1.07,159.3856,0.305568901857,15.78,1909.222376,NASDAQ,Biotechnology
242,ALSK US,2019-01-30,160646.0,1.92,56.6912,0.0570819434297,102.12,1515.0109655,NASDAQ,Telecommunications
243,ALSN US,2019-01-30,915932.0,48.75,26.5408,0.888227624762,6319.86,207.462343,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-30,145186.0,8.33,89.4464,0.493605827376,2706.66,391.450754,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-30,165934.0,30.71,46.6752,1.19830238771,2159.79,198.0345165,NASDAQ,Software
246,ALTS US,2019-01-30,605.0,36.6832,6.3808,0.0133526000546,6.97,564.8163905,BATS,
247,ALT US,2019-01-30,720760.0,3.05,111.0528,0.790847447647,26.7,1002.9095965,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-30,9300.0,14.49,15.1168,0.126093697876,16.66,733.1265335,NASDAQ,
249,AL US,2019-01-30,647956.0,37.28,33.376,1.18195767673,4135.62,229.658489,NYSE,Diversified Finan Serv
250,ALV US,2019-01-30,627518.0,77.61,30.2336,1.09329063977,6763.16,170.3929565,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-30,1821966.0,119.61,35.8848,1.35557318277,26684.59,187.9705075,NASDAQ,Biotechnology
252,ALX US,2019-01-30,3055.0,326.82,31.2576,0.0645269860493,1669.16,166.7351185,NYSE,REITS
253,ALYA US,2019-01-30,10553.0,2.62,103.8592,0.570865295314,126.82,430.7993715,NASDAQ,Computers
254,AMAG US,2019-01-30,281387.0,15.19,53.5872,1.33639997723,525.68,310.836226,NASDAQ,Biotechnology
255,AMAL US,2019-01-30,50884.0,19.37,80.672,0.571502328295,634.94,201.516271,NASDAQ,Banks
256,AMAT US,2019-01-30,8839225.0,38.2,37.1968,1.31452730008,36437.32,947.646507,NASDAQ,Semiconductors
257,AMBA US,2019-01-30,476876.0,37.13,43.0912,1.14240094803,1190.05,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-30,143833.0,18.53,30.6048,0.772218165108,840.08,194.294209,NASDAQ,Insurance
259,AMBO US,2019-01-30,4304.0,6.2,77.92,0.233976016462,133.78,455.346099,AMEX,Commercial Services
260,AMBR US,2019-01-30,38294.0,8.3,43.7952,0.818917632403,230.68,231.398572,NYSE,Software
261,AMCA US,2019-01-30,1060.0,26.71,11.4304,0.0808877053583,10.68,705.0262355,NASDAQ,
262,AMCI US,2019-01-30,125600.0,9.68,30.0,1.0,213.46,8223.257276,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-01-30,722.5,9.96,1.5552,-0.00511865161677,199.2,832.35818025,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-01-30,280763.0,0.52,138.8352,-0.24102860268,32.66,1406.9096815,NASDAQ,Advertising
265,AMC US,2019-01-30,710736.0,14.19,48.544,1.23079399727,1468.87,440.1068715,NYSE,Entertainment
266,AMCX US,2019-01-30,516455.0,64.61,28.9216,0.862772437169,3652.38,162.8590925,NASDAQ,Media
267,AMD US,2019-01-30,81577170.0,19.25,56.9088,1.9178626517,19238.59,6219.7555925,NASDAQ,Semiconductors
268,AMED US,2019-01-30,228743.0,127.53,43.4944,1.1912288657,4066.75,146.512571,NASDAQ,Healthcare-Services
269,AMEH US,2019-01-30,11380.0,18.76,87.9808,0.487580903734,639.43,251.050986,NASDAQ,Healthcare-Services
270,AME US,2019-01-30,875223.0,71.77,21.8496,1.01773288199,16658.96,187.9326355,NYSE,Electrical Compo&Equip
271,AMGN US,2019-01-30,2286934.0,192.11,23.6416,0.982611823954,122416.19,227.1523135,NASDAQ,Biotechnology
272,AMGP US,2019-01-30,1076475.0,13.55,48.0256,0.941315292311,2523.27,527.3526845,NYSE,Pipelines
273,AMG US,2019-01-30,397284.0,106.7,31.0528,1.12816549623,5620.2,137.2882865,NYSE,Diversified Finan Serv
274,AMH US,2019-01-30,1538020.0,21.96,19.3664,0.453070166137,6511.83,941.44414,NYSE,REITS
275,AMID US,2019-01-30,144354.0,4.07,78.8928,1.15181900873,215.73,565.6950605,NYSE,Gas
276,AMJL US,2019-01-30,2071.0,14.245,81.888,0.143109103896,12.54,531.017749,ARCA,
277,AMJ US,2019-01-30,2303259.0,24.94,22.8736,0.836885411008,2967.86,2145.892685,ARCA,
278,AMKR US,2019-01-30,636004.0,7.78,39.0784,1.30610257683,1863.57,1056.8632465,NASDAQ,Semiconductors
279,AMLP US,2019-01-30,20486973.0,9.81,23.6864,0.862236487916,9056.22,105902.52963,ARCA,
280,AMMA US,2019-01-30,223822.0,0.1785,144.3072,0.472139860743,3.12,2083.758922,NASDAQ,Entertainment
281,AMNB US,2019-01-30,11179.0,32.4,50.8672,0.255048068498,282.54,219.215241,NASDAQ,Banks
282,AMN US,2019-01-30,223087.0,63.93,31.6864,0.914628991656,2996.26,146.439278,NYSE,Commercial Services
283,AMOT US,2019-01-30,26750.0,41.5,50.9056,0.864942143832,393.65,183.538043,NASDAQ,Electronics
284,AMOV US,2019-01-30,6761.0,15.8,54.0864,0.163342422592,52427.28,1909.565038,NYSE,Telecommunications
285,AMPE US,2019-01-30,440152.0,0.4767,91.9872,0.554932904577,50.87,2064.566226,AMEX,Pharmaceuticals
286,AMPH US,2019-01-30,96715.0,22.08,34.752,0.931282368114,1017.85,236.490435,NASDAQ,Pharmaceuticals
287,AMP US,2019-01-30,661801.0,121.38,31.4304,1.36336694099,16915.08,156.399489,NYSE,Diversified Finan Serv
288,AMRB US,2019-01-30,267.0,13.6,84.288,-0.0980022682463,79.81,293.666398,NASDAQ,Banks
289,AMRC US,2019-01-30,52481.0,14.64,35.9872,1.04523026019,673.1,206.1421145,NYSE,Electric
290,AMRH US,2019-01-30,724392.0,0.2254,133.6512,0.57234321107,8.93,3213.533581,NASDAQ,Commercial Services
291,AMRK US,2019-01-30,3848.0,12.81,79.5648,0.181879714498,90.07,370.4495085,NASDAQ,Mining
292,AMRN US,2019-01-30,8537028.0,16.46,82.5664,2.10324939809,5315.21,731.855222,NASDAQ,Biotechnology
293,AMRS US,2019-01-30,719541.0,2.8,82.1504,1.60032367211,214.27,1289.189361,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-01-30,571731.0,0.9975,116.4544,1.54513668107,379.93,2514.341278,NASDAQ,Oil&Gas
295,AMRX US,2019-01-30,680690.0,12.22,55.9104,1.08105034807,3648.49,360.8076915,NYSE,Pharmaceuticals
296,AMSC US,2019-01-30,206694.0,12.58,69.76,1.5091804837,268.76,329.9868595,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-01-30,76121.0,58.76,28.9216,0.603282668172,1132.3,173.276496,NASDAQ,Insurance
298,AMS US,2019-01-30,3437.0,2.5012,91.392,-0.398260422783,14.29,545.381399,AMEX,Healthcare-Services
299,AMSWA US,2019-01-30,58904.0,10.89,44.8128,0.987216591318,337.12,205.1555855,NASDAQ,Software
300,AMTBB US,2019-01-30,909.0,11.5,129.5104,0.24797356528,556.17,177.148583,NASDAQ,Banks
301,AMTB US,2019-01-30,30034.0,13.48,61.2416,0.0591241416132,556.17,577.136363,NASDAQ,Banks
302,AMTD US,2019-01-30,1655745.0,56.4,24.2112,1.00638009821,31648.44,258.799301,NASDAQ,Diversified Finan Serv
303,AMT US,2019-01-30,1162481.0,169.44,17.9904,0.505521555016,74636.26,173.950513,NYSE,REITS
304,AMTX US,2019-01-30,36304.0,1.01,149.5296,0.478386018051,20.55,1516.1122995,NASDAQ,Energy-Alternate Sources
305,AM US,2019-01-30,565016.0,25.7,42.6816,0.800043389831,4807.2,232.2469475,NYSE,Oil&Gas
306,AMU US,2019-01-30,128969.0,15.71,24.1024,0.806590194733,274.45,2034.383635,ARCA,
307,AMWD US,2019-01-30,132433.0,67.35,53.7664,1.36138630942,1162.71,140.1613,NASDAQ,Building Materials
308,AMX US,2019-01-30,1992751.0,15.88,28.8,0.563401561868,52427.28,1347.103123,NYSE,Telecommunications
309,AMZA US,2019-01-30,751470.0,5.86,31.0336,1.1398707687,460.01,3842.522718,ARCA,
310,AMZN US,2019-01-30,4833196.0,1593.88,33.0752,1.56289914799,779357.32,166.143359,NASDAQ,Internet
311,ANAB US,2019-01-30,233033.0,61.95,64.6144,1.55219715944,1657.26,150.466299,NASDAQ,Biotechnology
312,ANAT US,2019-01-30,22116.0,137.0,34.464,0.501630090988,3683.31,209.2933075,NASDAQ,Insurance
313,ANCX US,2019-01-30,44955.0,24.31,30.08,0.926329881695,512.19,382.494924,NASDAQ,Banks
314,ANDE US,2019-01-30,46255.0,34.55,31.968,0.853541704685,1129.09,162.519596,NASDAQ,Agriculture
315,ANDX US,2019-01-30,549210.0,35.66,37.9456,0.91206827736,8753.96,211.4696685,NYSE,Pipelines
316,ANET US,2019-01-30,607883.0,206.42,34.4064,1.31053282814,15569.7,136.0192275,NYSE,Telecommunications
317,ANFI US,2019-01-30,483349.0,0.92,157.888,0.475359920673,42.67,1011.230346,NYSE,Food
318,ANF US,2019-01-30,1623381.0,21.23,46.6944,1.16930685933,1397.89,386.633954,NYSE,Retail
319,ANGI US,2019-01-30,544617.0,15.89,46.5344,1.01326456405,7963.73,255.783744,NASDAQ,Internet
320,ANGL US,2019-01-30,236745.0,27.8,7.3728,0.221552917644,850.68,401.2534875,ARCA,
321,ANGO US,2019-01-30,114583.0,20.69,34.272,0.799604250579,768.37,181.13481,NASDAQ,Healthcare-Products
322,ANH US,2019-01-30,292748.0,4.46,21.0624,0.522140090128,439.15,2346.911972,NYSE,REITS
323,ANIK US,2019-01-30,73220.0,37.02,45.728,0.966934000676,526.11,154.5692335,NASDAQ,Pharmaceuticals
324,ANIP US,2019-01-30,34369.0,52.69,49.6576,0.998112687209,624.78,201.1236885,NASDAQ,Biotechnology
325,ANIX US,2019-01-30,107274.0,5.24,85.1136,0.502519334716,101.09,797.3448395,NASDAQ,Biotechnology
326,ANSS US,2019-01-30,343610.0,158.86,27.2768,1.08058885221,13274.34,145.808623,NASDAQ,Software
327,ANTM US,2019-01-30,1062598.0,272.71,24.6272,0.885668167791,70534.29,144.4584495,NYSE,Healthcare-Services
328,AN US,2019-01-30,421947.0,36.95,30.7904,0.860787662903,3322.74,204.692757,NYSE,Retail
329,ANY US,2019-01-30,84292.0,2.79,137.2544,0.840787207495,5.48,832.6049505,NASDAQ,Software
330,AOA US,2019-01-30,186302.0,50.83,11.2832,0.55404280426,922.56,868.107062,ARCA,
331,AOBC US,2019-01-30,379616.0,11.84,39.4752,0.686643291679,645.75,403.982461,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-01-30,599905.0,8.02,15.104,0.490092060908,848.75,2361.7356265,NYSE,
333,AOK US,2019-01-30,174321.0,33.41,5.4336,0.142044502803,501.15,832.265143,ARCA,
334,AOM US,2019-01-30,391010.0,36.59,6.4448,0.290532252605,1092.21,617.64282,ARCA,
335,AON US,2019-01-30,672377.0,152.4,19.0528,0.81604118373,36704.64,151.283975,NYSE,Insurance
336,AOR US,2019-01-30,254728.0,42.75,8.5312,0.399692487868,1263.26,1169.027041,ARCA,
337,AOSL US,2019-01-30,77053.0,11.67,58.6496,0.843322014677,277.61,199.0833485,NASDAQ,Semiconductors
338,AOS US,2019-01-30,1393938.0,47.64,31.1104,1.07002984107,8133.85,254.395173,NYSE,Miscellaneous Manufactur
339,APAM US,2019-01-30,274075.0,22.83,33.3248,1.08891144189,1756.61,218.069477,NYSE,Diversified Finan Serv
340,APA US,2019-01-30,3796693.0,33.08,37.536,1.35528679952,12555.3,364.4599555,NYSE,Oil&Gas
341,APC US,2019-01-30,3494721.0,46.46,32.5376,1.2604063939,23428.89,349.768625,NYSE,Oil&Gas
342,APDN US,2019-01-30,299603.0,0.4851,151.6288,-0.115361507384,17.28,1196.833825,NASDAQ,Electronics
343,APD US,2019-01-30,1099707.0,163.24,22.688,0.864400934013,35852.59,174.058617,NYSE,Chemicals
344,APEI US,2019-01-30,64785.0,29.44,50.5792,0.623707291428,483.53,168.781995,NASDAQ,Commercial Services
345,APEN US,2019-01-30,11617.0,3.6,132.192,0.13629576393,78.82,395.449697,NASDAQ,Healthcare-Products
346,APF US,2019-01-30,14917.0,17.36,23.904,0.0912489329812,227.94,483.531138,NYSE,
347,APHA US,2019-01-30,3849982.0,7.27,86.3872,1.28265229035,1819.2,2522.745464,NYSE,Pharmaceuticals
348,APHB US,2019-01-30,177111.0,0.24,146.272,0.236726158221,7.75,1816.3538115,AMEX,Biotechnology
349,APH US,2019-01-30,1077060.0,86.07,21.9584,0.920704333269,25935.23,204.5471725,NYSE,Electronics
350,APLE US,2019-01-30,757299.0,15.93,19.2832,0.558581322906,3644.37,1012.867021,NYSE,REITS
351,APLS US,2019-01-30,154806.0,12.82,81.9648,1.48270451677,721.03,200.8400815,NASDAQ,Pharmaceuticals
352,APM US,2019-01-30,1511.0,13.76,66.656,-0.09857600165,398.7,468.6300945,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-30,161987.0,33.47,36.8256,0.935114633753,909.57,187.1054285,NASDAQ,Building Materials
354,APOP US,2019-01-30,5451.0,2.4,121.0944,0.200471979065,15.62,875.0911765,NASDAQ,Biotechnology
355,APO US,2019-01-30,637840.0,27.69,31.9744,0.962440308568,11543.55,252.117143,NYSE,Private Equity
356,APPF US,2019-01-30,58620.0,60.19,40.2112,1.00258212188,2061.54,150.0780605,NASDAQ,Software
357,APPN US,2019-01-30,370418.0,31.66,47.8016,1.03749832737,2015.82,195.8369385,NASDAQ,Software
358,APPS US,2019-01-30,419236.0,2.13,67.2128,0.629634245077,165.41,1003.0923725,NASDAQ,Software
359,APRN US,2019-01-30,4902734.0,1.5,128.0256,1.4288689407,290.62,10520.5687135,NYSE,Food
360,APTO US,2019-01-30,140749.0,2.0,81.3312,0.815155164151,75.54,854.163031,NASDAQ,Biotechnology
361,APTS US,2019-01-30,188264.0,15.95,40.4928,0.806039075047,654.74,248.607017,NYSE,REITS
362,APT US,2019-01-30,20414.0,4.13,58.0224,0.130927663629,56.29,1089.471653,AMEX,Healthcare-Products
363,APTV US,2019-01-30,1419767.0,72.43,30.6944,1.06598330042,19083.3,186.428527,NYSE,Auto Parts&Equipment
364,APTX US,2019-01-30,634725.0,5.47,101.4784,0.659554660035,183.23,649.519309,NASDAQ,Biotechnology
365,AP US,2019-01-30,30219.0,3.69,85.472,0.920090449178,46.11,368.6673555,NYSE,Metal Fabricate/Hardware
366,APU US,2019-01-30,287866.0,29.84,37.8944,0.529215474248,2774.44,253.0212275,NYSE,Gas
367,APVO US,2019-01-30,68154.0,1.46,96.9024,0.375861743021,33.3,1478.6020295,NASDAQ,Biotechnology
368,APWC US,2019-01-30,10056.0,2.21,64.3328,-0.152644703069,30.54,659.7087935,NASDAQ,Electrical Compo&Equip
369,APY US,2019-01-30,333408.0,33.64,50.656,1.21349034262,2601.75,180.051262,NYSE,Oil&Gas Services
370,APYX US,2019-01-30,125651.0,8.72,85.5872,1.44036934107,289.53,460.0131065,NASDAQ,Healthcare-Products
371,AQB US,2019-01-30,20917.0,2.3,122.4128,-0.0566284168549,34.73,485.0975875,NASDAQ,Food
372,AQMS US,2019-01-30,435068.0,2.19,99.9488,0.654007112619,97.05,1674.624923,NASDAQ,Environmental Control
373,AQN US,2019-01-30,204979.0,10.86,18.3744,0.311282070766,5146.56,1501.543933,NYSE,Energy-Alternate Sources
374,AQST US,2019-01-30,80973.0,7.68,105.2992,1.4691879262,191.56,329.803998,NASDAQ,Pharmaceuticals
375,AQUA US,2019-01-30,522940.0,10.24,46.5088,1.0571268232,1166.78,454.2349435,NYSE,Environmental Control
376,AQ US,2019-01-30,161108.0,8.74,60.448,0.965303828538,304.63,273.4935835,NYSE,Semiconductors
377,AQXP US,2019-01-30,43146.0,2.26,66.1632,0.628402198406,53.19,1157.0502585,NASDAQ,Pharmaceuticals
378,ARA US,2019-01-30,64945.0,12.0,49.3056,0.998861610793,390.2,195.93764,NYSE,Healthcare-Services
379,ARAV US,2019-01-30,9681.0,3.55,129.856,0.583447755626,39.7,460.062917,NASDAQ,Biotechnology
380,ARAY US,2019-01-30,782942.0,4.44,71.04,1.08824456096,384.77,883.4114035,NASDAQ,Healthcare-Products
381,ARCB US,2019-01-30,241681.0,39.91,42.88,1.08342232475,1025.29,177.3838955,NASDAQ,Transportation
382,ARCC US,2019-01-30,1836437.0,16.08,18.656,0.574631321967,6854.88,1723.2752915,NASDAQ,Investment Companies
383,ARCE US,2019-01-30,23688.0,23.71,78.5088,-0.163797950084,1191.69,239.324677,NASDAQ,Software
384,ARCH US,2019-01-30,176236.0,85.65,35.2,0.704530038521,1610.19,146.180993,NYSE,Coal
385,ARCI US,2019-01-30,68671.0,0.4458,137.728,0.542194860187,3.78,1271.951668,NASDAQ,Environmental Control
386,ARCM US,2019-01-30,802.0,100.075,2.2272,0.00209720123657,61.05,550.5590585,BATS,
387,ARCO US,2019-01-30,381217.0,8.76,30.7456,0.622663076655,1819.2,708.8389235,NYSE,Retail
388,ARCT US,2019-01-30,9225.0,5.28,99.5584,0.130415189958,56.59,534.505083,NASDAQ,Biotechnology
389,ARC US,2019-01-30,195635.0,2.31,86.848,0.863039583956,105.77,545.596831,NYSE,Commercial Services
390,ARCW US,2019-01-30,13636.0,1.0,133.4208,0.00526367881615,23.35,1014.32787,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-01-30,101775.0,14.39,11.8016,0.167384367439,330.43,732.79723,NYSE,
392,ARDS US,2019-01-30,1548.0,8.53,126.6624,0.348927272074,69.13,406.891528,NASDAQ,Biotechnology
393,ARD US,2019-01-30,71915.0,11.67,39.5328,0.873637856256,2758.02,179.916295,NYSE,Packaging&Containers
394,ARDX US,2019-01-30,200960.0,2.01,88.992,1.30383359189,124.89,740.225436,NASDAQ,Biotechnology
395,ARES US,2019-01-30,489536.0,20.85,36.7488,0.806266961654,4557.34,201.061513,NYSE,Diversified Finan Serv
396,ARE US,2019-01-30,484994.0,128.08,19.9232,0.589362169573,13772.01,148.51469,NYSE,REITS
397,AREX US,2019-01-30,276472.0,0.9762,102.2464,1.023437686,92.26,1966.983619,NASDAQ,Oil&Gas
398,ARGO US,2019-01-30,105932.0,64.23,23.4368,0.611805939,2176.83,184.812813,NYSE,Insurance
399,ARGT US,2019-01-30,31840.0,27.21,23.936,0.554129675049,91.83,1141.0531245,ARCA,
400,ARGX US,2019-01-30,157765.0,103.42,36.9728,0.828995775726,3919.18,163.67838,NASDAQ,Biotechnology
401,ARI US,2019-01-30,789058.0,17.88,15.7568,0.476435165829,2393.3,1097.1431565,NYSE,REITS
402,ARKG US,2019-01-30,116608.0,27.08,34.0928,1.19666182441,299.37,497.772896,ARCA,
403,ARKK US,2019-01-30,296135.0,41.25,30.3232,1.37727583552,1295.25,459.194612,ARCA,
404,ARKQ US,2019-01-30,20401.0,31.8165,25.952,0.745967059974,163.85,430.5440325,ARCA,
405,ARKR US,2019-01-30,633.0,18.4,49.536,0.00648919435569,63.93,373.122678,NASDAQ,Retail
406,ARKW US,2019-01-30,139970.0,47.19,29.2864,1.31901670478,443.59,404.5302985,ARCA,
407,ARLO US,2019-01-30,1029502.0,7.09,78.2272,0.742868626233,526.41,716.903279,NYSE,Commercial Services
408,ARLP US,2019-01-30,359379.0,19.45,28.9152,0.445995876745,2532.0,380.986044,NASDAQ,Coal
409,ARL US,2019-01-30,886.0,13.15,89.728,0.399137032574,210.36,260.1696085,NYSE,Real Estate
410,ARMK US,2019-01-30,1675521.0,32.04,28.512,1.00728830229,7926.21,374.1067805,NYSE,Food Service
411,ARNA US,2019-01-30,390308.0,43.95,49.9648,1.18355761609,2171.41,189.4553705,NASDAQ,Biotechnology
412,ARNC US,2019-01-30,7057104.0,18.39,41.9968,1.14300418852,8886.83,1010.7222905,NYSE,Aerospace/Defense
413,AROC US,2019-01-30,596392.0,9.38,42.24,1.35485558888,1213.18,818.327089,NYSE,Oil&Gas Services
414,AROW US,2019-01-30,11304.0,31.4,51.7312,0.492944474427,454.42,214.9643915,NASDAQ,Banks
415,ARPO US,2019-01-30,210215.0,4.18,127.4816,-0.0138182722857,169.66,1176.0005235,NASDAQ,Biotechnology
416,ARQL US,2019-01-30,813211.0,3.39,93.9456,1.42435951699,369.49,914.7506985,NASDAQ,Biotechnology
417,ARRS US,2019-01-30,2155303.0,31.25,9.952,0.248768681432,5437.36,1597.0434915,NASDAQ,Telecommunications
418,ARR US,2019-01-30,699284.0,21.0,16.9152,0.46476365051,1081.22,808.40509,NYSE,REITS
419,ARRY US,2019-01-30,2482620.0,17.78,50.5792,1.37998496033,3788.42,556.0097745,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-01-30,7701.0,34.41,46.0992,0.173970139751,318.46,201.939066,NASDAQ,Water
421,ARTW US,2019-01-30,1996.0,1.86,94.144,-0.0236371692723,7.83,387.0200775,NASDAQ,Machinery-Diversified
422,ARTX US,2019-01-30,86044.0,3.46,53.7024,0.460340001068,91.64,986.0746515,NASDAQ,Machinery-Diversified
423,AR US,2019-01-30,4443026.0,10.31,44.8576,1.36956798091,3269.45,1453.4640355,NYSE,Oil&Gas
424,ARVN US,2019-01-30,24740.0,17.25,96.9792,0.191928037486,558.05,426.5823845,NASDAQ,Biotechnology
425,ARWR US,2019-01-30,1334434.0,13.2,60.8512,1.83172644315,1243.45,376.451702,NASDAQ,Biotechnology
426,ARW US,2019-01-30,315077.0,74.68,27.9616,1.14996893745,6510.02,159.94346,NYSE,Electronics
427,ARYA US,2019-01-30,0.0,9.8,6.688,0.00214255105358,186.7,2405.7879055,NASDAQ,Holding Companies-Divers
428,ASA US,2019-01-30,63993.0,10.02,21.5552,0.0305589599281,193.28,851.8654215,NYSE,
429,ASB US,2019-01-30,1224962.0,22.2,26.8928,0.984692293422,3680.37,601.070194,NYSE,Banks
430,ASCMA US,2019-01-30,132828.0,0.5241,191.648,0.672229555586,6.53,2174.8195125,NASDAQ,Commercial Services
431,ASC US,2019-01-30,137216.0,5.48,60.3776,1.15863210492,181.38,339.05478,NYSE,Transportation
432,ASEA US,2019-01-30,2713.0,15.97,14.6944,0.0986161551178,19.96,304.3566505,ARCA,
433,ASET US,2019-01-30,966.0,27.53,13.3184,0.0335027306348,13.08,452.127184,NASDAQ,
434,ASFI US,2019-01-30,146.0,4.33,85.9584,0.407650710025,28.95,928.4886245,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-01-30,220079.0,61.0,35.4496,1.31336812678,3201.1,151.5393605,NYSE,Commercial Services
436,ASG US,2019-01-30,228453.0,4.83,23.3216,0.536605016963,179.21,1807.1813295,NYSE,
437,ASHR US,2019-01-30,1788041.0,23.7,9.7216,0.434353046264,1180.26,3395.5764755,ARCA,
438,ASHS US,2019-01-30,10757.0,23.12,11.872,0.106972400055,21.96,605.972186,ARCA,
439,ASH US,2019-01-30,487949.0,76.1,25.472,0.953770260228,4764.85,170.661457,NYSE,Chemicals
440,ASHX US,2019-01-30,0.0,17.14,9.7728,0.00383216751934,12.0,250.1306365,ARCA,
441,ASIX US,2019-01-30,107272.0,30.4,40.1088,1.07157879758,906.01,169.349775,NYSE,Chemicals
442,ASLN US,2019-01-30,21573.0,3.51,134.9632,0.572661401687,112.49,637.0317695,NASDAQ,Biotechnology
443,ASMB US,2019-01-30,88553.0,21.1,73.6064,1.54175758393,537.27,194.648712,NASDAQ,Biotechnology
444,ASML US,2019-01-30,1213683.0,174.61,24.1792,0.995158641856,74324.39,207.3441265,NASDAQ,Semiconductors
445,ASM US,2019-01-30,188395.0,0.61,75.2064,0.512433836692,38.64,1592.475149,AMEX,Mining
446,ASNA US,2019-01-30,1910330.0,2.47,79.5136,1.72698380266,487.67,3299.291531,NASDAQ,Retail
447,ASND US,2019-01-30,204558.0,70.44,56.2176,1.07457474054,2960.77,160.347722,NASDAQ,Pharmaceuticals
448,ASNS US,2019-01-30,72703.0,2.83,128.4224,0.631002774654,40.51,693.728942,NASDAQ,Biotechnology
449,ASPN US,2019-01-30,30338.0,2.73,99.1616,0.541091630804,65.44,412.670185,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-01-30,56916.0,22.7,62.9184,1.18226194748,385.69,166.2746315,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-01-30,38661.0,4.7,67.3984,-0.017407779666,86.36,408.176875,NASDAQ,Internet
452,ASRT US,2019-01-30,252603.0,4.22,56.8832,1.23386497621,269.82,670.787536,NASDAQ,Pharmaceuticals
453,ASR US,2019-01-30,46336.0,179.78,36.8704,0.563589468235,5393.4,162.0758485,NYSE,Engineering&Construction
454,ASRV US,2019-01-30,7780.0,4.13,27.6352,0.0934973351355,72.77,985.4409545,NASDAQ,Banks
455,ASTC US,2019-01-30,30391.0,5.01,98.4576,0.446714914833,20.52,472.5790715,NASDAQ,Aerospace/Defense
456,ASTE US,2019-01-30,120774.0,36.72,45.2608,1.30915452636,837.13,151.355786,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-01-30,104096.0,0.98,175.9808,0.699979264274,54.55,1096.211616,AMEX,Biotechnology
458,ASUR US,2019-01-30,176117.0,5.51,73.6128,1.29384549158,83.89,294.0578555,NASDAQ,Software
459,ASV US,2019-01-30,17589.0,2.95,150.4832,0.0615321886773,29.01,1185.608322,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-01-30,889816.0,3.84,31.3152,0.670408219709,8297.53,4947.121382,NYSE,Semiconductors
461,ASYS US,2019-01-30,44747.0,4.77,67.0272,1.06891017549,67.87,301.963031,NASDAQ,Semiconductors
462,ATAI US,2019-01-30,30603.0,1.05,100.1216,0.121120242383,24.04,1377.673273,NASDAQ,Software
463,ATAX US,2019-01-30,126053.0,6.45,25.92,-0.0022275335298,386.82,2076.098602,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-01-30,199100.0,1.59,86.4128,0.169785214304,68.71,1290.581513,NASDAQ,Healthcare-Products
