index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-23,438329.0,60.78,34.9824,1.44335937385,2937.67,166.32092425,NASDAQ,Electronics
240,ALRN US,2019-05-23,81813.5,1.08,116.064,0.512421337056,28.85,1641.2085205,NASDAQ,Biotechnology
241,ALSK US,2019-05-23,46285.5,1.7,43.744,-0.0935506126947,91.43,1928.78073475,NASDAQ,Telecommunications
242,ALSN US,2019-05-23,562109.5,43.57,22.4128,1.01539795487,5458.48,194.6055105,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-23,522712.5,5.06,63.0272,0.22757965787,1644.14,709.99301175,NASDAQ,Investment Companies
244,ALTR US,2019-05-23,193651.5,37.3,34.08,1.21817205217,2652.06,183.5870835,NASDAQ,Software
245,ALTS US,2019-05-23,287.5,37.06,3.1808,0.0174501041762,6.67,571.8918325,BATS,
246,ALT US,2019-05-23,220661.0,2.44,69.6192,1.46240713945,32.82,863.820975,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-23,4890.0,14.9,12.4096,0.0596483368949,20.86,387.85137625,NASDAQ,
248,AL US,2019-05-23,823859.5,37.42,25.856,1.45930128622,4158.04,216.14909575,NYSE,Diversified Finan Serv
249,ALV US,2019-05-23,597619.0,64.71,24.6848,1.0610362358,5644.31,184.67365975,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-23,890128.5,127.55,29.888,1.66215530136,28601.46,136.40228675,NASDAQ,Biotechnology
251,ALX US,2019-05-23,6314.0,384.9,36.9792,0.202108890872,1965.8,149.525655,NYSE,REITS
252,ALYA US,2019-05-23,11993.0,3.01,64.3648,0.0344670742917,167.92,738.577251,NASDAQ,Computers
253,AMAG US,2019-05-23,584296.0,10.26,58.5024,2.29454914344,346.45,292.61915925,NASDAQ,Biotechnology
254,AMAL US,2019-05-23,24605.0,17.73,55.8976,0.0244243345069,581.18,230.57950225,NASDAQ,Banks
255,AMAT US,2019-05-23,9562819.0,40.49,26.3104,1.56770607068,38440.91,672.1058535,NASDAQ,Semiconductors
256,AMBA US,2019-05-23,521849.0,39.2,33.3632,1.48808765594,1283.17,171.96079475,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-23,295422.5,16.38,32.1216,1.00600944766,745.63,279.752944,NASDAQ,Insurance
258,AMBO US,2019-05-23,9475.5,4.3999,133.0688,-0.224682173916,95.62,326.38627275,AMEX,Commercial Services
259,AMBR US,2019-05-23,387739.0,12.97,35.6032,0.511166399534,368.85,18790.2233573,NYSE,Software
260,AMCA US,2019-05-23,118.5,28.03,8.5568,0.100479969362,9.81,206.63362375,NASDAQ,
261,AMCI US,2019-05-23,1743.5,9.84,4.5184,-0.00703373227159,216.99,1040.050577,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-23,3625.0,10.16,2.6176,0.00179098444814,203.2,617.63232375,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-23,11406.5,1.71,69.8688,0.489409990754,21.48,365.52186975,NASDAQ,Advertising
264,AMC US,2019-05-23,1802227.5,13.04,36.6656,1.06206625461,1354.11,709.4721055,NYSE,Entertainment
265,AMCX US,2019-05-23,664403.5,55.05,29.088,0.827260635513,3127.44,200.4125855,NASDAQ,Media
266,AMD US,2019-05-23,65064310.0,27.41,39.1104,2.23682213334,29646.68,5266.36767825,NASDAQ,Semiconductors
267,AMED US,2019-05-23,320677.0,110.82,43.6992,1.35732589827,3551.21,139.09954975,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-23,50682.0,19.59,49.3056,0.00443052897705,700.7,331.61055375,NASDAQ,Healthcare-Services
269,AME US,2019-05-23,692956.5,85.61,14.4192,1.01954768401,19505.46,174.0028125,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-23,2315503.0,171.3,21.5616,1.22812941562,104481.98,196.10527675,NASDAQ,Biotechnology
271,AMG US,2019-05-23,638441.5,89.41,26.1952,1.11751760972,4577.73,151.8792035,NYSE,Diversified Finan Serv
272,AMH US,2019-05-23,1791284.0,24.19,14.5216,0.491281641488,7250.16,1338.41934275,NYSE,REITS
273,AMID US,2019-05-23,122692.5,5.22,14.0864,0.029510235644,284.24,25383.3208058,NYSE,Gas
274,AMJL US,2019-05-23,4580.0,14.9886,44.0448,0.438754172993,13.19,545.742232,ARCA,
275,AMJ US,2019-05-23,982441.0,25.94,12.384,0.595027298814,3086.86,2484.68054125,ARCA,
276,AMKR US,2019-05-23,985367.0,6.89,30.7968,1.19276192161,1651.03,1654.8276335,NASDAQ,Semiconductors
277,AMLP US,2019-05-23,11296095.5,10.03,12.64,0.609117065944,8936.35,126372.525058,ARCA,
278,AMNB US,2019-05-23,6402.5,36.25,43.1232,0.135388220077,404.84,207.1223405,NASDAQ,Banks
279,AMN US,2019-05-23,257824.0,50.84,27.4624,1.26846574495,2370.15,163.0481795,NYSE,Commercial Services
280,AMOM US,2019-05-23,100259.0,25.0608,8.1216,1.0,2.51,1932.5876715,ARCA,
281,AMOT US,2019-05-23,36640.0,36.0,50.9504,1.04709747252,345.85,209.7104685,NASDAQ,Electronics
282,AMOV US,2019-05-23,1369.5,14.47,43.136,0.297115032015,47354.08,359.0865275,NYSE,Telecommunications
283,AMPE US,2019-05-23,283040.5,0.5404,95.7888,0.985871038103,60.05,2484.270117,AMEX,Pharmaceuticals
284,AMPH US,2019-05-23,111929.5,21.17,34.0992,1.19351870573,996.37,233.5341655,NASDAQ,Pharmaceuticals
285,AMP US,2019-05-23,717027.5,146.36,20.4096,1.34091371682,19598.23,149.64706875,NYSE,Diversified Finan Serv
286,AMRB US,2019-05-23,560.5,12.72,56.2432,-0.10813143199,74.89,437.45655725,NASDAQ,Banks
287,AMRC US,2019-05-23,92990.0,15.52,27.3408,0.716779627894,752.3,214.75226225,NYSE,Electric
288,AMRH US,2019-05-23,1816838.0,0.309,109.4656,0.285092381121,15.55,2723.0148755,NASDAQ,Computers
289,AMRK US,2019-05-23,11412.5,13.5,54.9632,-0.113285100122,94.92,266.96428175,NASDAQ,Mining
290,AMRN US,2019-05-23,4355742.0,17.6,49.1136,1.73085167982,5820.08,777.4671365,NASDAQ,Biotechnology
291,AMRS US,2019-05-23,876495.5,4.24,104.352,0.905634186909,415.91,855.72137125,NASDAQ,Chemicals
292,AMR US,2019-05-23,1550428.5,0.1197,135.3472,0.215667889985,45.59,2784.20741275,NASDAQ,Oil&Gas
293,AMRX US,2019-05-23,2082359.5,8.63,68.5184,1.56331416762,2578.94,697.8562335,NYSE,Pharmaceuticals
294,AMSC US,2019-05-23,161261.0,10.6,52.5824,1.4118775257,227.03,232.508463,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-05-23,45903.5,60.09,27.4816,0.718719153957,1158.23,171.722432,NASDAQ,Insurance
296,AMS US,2019-05-23,2204.0,2.98,47.0336,-0.29518783641,17.03,759.44918525,AMEX,Healthcare-Services
297,AMSWA US,2019-05-23,55861.5,13.33,28.7488,0.761620425897,414.89,181.42594475,NASDAQ,Software
298,AMTBB US,2019-05-23,769.0,13.6,81.8432,0.0326710511264,734.25,384.75650325,NASDAQ,Banks
299,AMTB US,2019-05-23,46327.5,18.9,60.3264,0.525099110388,738.38,234.5074525,NASDAQ,Banks
300,AMTD US,2019-05-23,1992609.0,51.99,21.7792,1.01641906405,28766.3,335.33223,NASDAQ,Diversified Finan Serv
301,AMT US,2019-05-23,1145647.5,200.67,14.8928,0.541616132004,88700.84,155.166086,NYSE,REITS
302,AMTX US,2019-05-23,114549.0,1.17,106.3488,-0.317042328088,23.84,1171.5251375,NASDAQ,Energy-Alternate Sources
303,AM US,2019-05-23,2914682.5,13.44,32.2432,0.677759779,6812.03,1097.11481475,NYSE,Pipelines
304,AMU US,2019-05-23,44186.5,16.3386,15.04,0.393421895138,300.22,2481.29371375,ARCA,
305,AMWD US,2019-05-23,84274.0,86.95,31.2576,1.28318801358,1466.78,142.6042355,NASDAQ,Building Materials
306,AMX US,2019-05-23,2137683.5,14.32,26.0096,0.843605897828,47354.08,1823.1847615,NYSE,Telecommunications
307,AMZA US,2019-05-23,758822.0,5.69,16.2048,0.803841881475,477.39,5774.600229,ARCA,
308,AMZN US,2019-05-23,4300211.0,1859.68,17.3952,1.31917516413,915579.56,154.4378595,NASDAQ,Internet
309,ANAB US,2019-05-23,209070.0,71.35,53.5872,1.4999406225,1928.14,196.1840935,NASDAQ,Biotechnology
310,ANAT US,2019-05-23,53823.0,116.48,29.4016,0.515367595228,3131.82,161.2418345,NASDAQ,Insurance
311,ANCN US,2019-05-23,3060.0,5.45,79.0592,-0.304280853639,40.1,361.4870425,NASDAQ,Pharmaceuticals
312,ANDA US,2019-05-23,225.0,9.825,8.0768,-0.00967097280017,136.52,1330.1340505,NASDAQ,Holding Companies-Divers
313,ANDAU US,2019-05-23,5400.0,10.265,5.2544,-0.00657184163725,142.63,1669.43218775,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-05-23,111322.0,28.45,29.6384,0.890331000472,924.62,169.461478,NASDAQ,Agriculture
315,ANDX US,2019-05-23,809199.5,36.36,21.6128,0.701284969152,8931.12,383.44725725,NYSE,Pipelines
316,ANET US,2019-05-23,987999.5,253.14,29.7088,1.67681839582,19396.23,136.617677,NYSE,Telecommunications
317,ANFI US,2019-05-23,136204.0,1.11,81.0304,0.427759859904,51.49,2098.9759335,NYSE,Food
318,ANF US,2019-05-23,1771413.5,24.32,36.8896,1.32883618228,1620.13,313.35832125,NYSE,Retail
319,ANGI US,2019-05-23,1139187.0,14.61,36.1152,0.828904236169,7400.31,375.83102625,NASDAQ,Internet
320,ANGL US,2019-05-23,251667.0,28.88,5.2096,0.241501597047,1015.13,421.73601375,ARCA,
321,ANGO US,2019-05-23,163408.5,19.26,33.8304,1.1277195036,716.78,196.8468375,NASDAQ,Healthcare-Products
322,ANH US,2019-05-23,237618.5,4.0,14.08,0.363313014936,394.58,5002.4415195,NYSE,REITS
323,ANIK US,2019-05-23,184281.0,37.47,48.128,1.04785188621,532.33,171.9437385,NASDAQ,Pharmaceuticals
324,ANIP US,2019-05-23,104421.5,69.57,42.336,1.10311141943,838.16,196.77377375,NASDAQ,Biotechnology
325,ANIX US,2019-05-23,51709.0,4.15,70.6816,-0.184350278644,81.46,531.5933645,NASDAQ,Biotechnology
326,ANSS US,2019-05-23,287002.0,185.53,21.1584,1.18998739234,15571.24,128.6070595,NASDAQ,Software
327,ANTM US,2019-05-23,1278947.0,277.14,32.0768,1.14002331137,71279.22,140.30038575,NYSE,Healthcare-Services
328,AN US,2019-05-23,534138.0,39.88,23.0336,0.759664716489,3557.65,200.56757475,NYSE,Retail
329,ANY US,2019-05-23,45683.0,1.92,92.0768,0.415371261537,4.42,643.350277,NASDAQ,Software
330,AOA US,2019-05-23,42632.0,53.36,7.3664,0.463631628929,928.46,579.4918115,ARCA,
331,AOBC US,2019-05-23,389256.0,8.93,28.1536,0.543286828896,487.2,640.326596,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-05-23,214361.5,8.09,11.1744,0.493498299506,852.94,1786.6871595,NYSE,
333,AOK US,2019-05-23,39865.5,34.42,3.5328,0.0801899001012,497.37,606.812104,ARCA,
334,AOM US,2019-05-23,59590.0,37.97,4.6848,0.14147991842,1038.48,533.045217,ARCA,
335,AON US,2019-05-23,635932.5,180.96,16.2432,0.975887389278,43524.8,159.86496475,NYSE,Insurance
336,AOR US,2019-05-23,61815.5,44.6,5.9456,0.31326958124,1251.03,594.6041305,ARCA,
337,AOSL US,2019-05-23,74427.0,9.03,46.9248,1.32648164304,219.36,283.95034725,NASDAQ,Semiconductors
338,AOS US,2019-05-23,1543672.0,43.98,29.2224,0.61357075842,7353.3,264.52406875,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-23,411937.5,25.61,24.7936,1.10430388339,1992.84,236.150876,NYSE,Diversified Finan Serv
340,APA US,2019-05-23,2753089.0,29.49,31.84,1.23883824026,11085.9,514.00666075,NYSE,Oil&Gas
341,APC US,2019-05-23,8966443.0,72.31,16.7552,0.366135801774,36308.21,823.59518525,NYSE,Oil&Gas
342,APDN US,2019-05-23,101758.0,0.5579,120.736,0.202555326851,21.14,1481.061999,NASDAQ,Electronics
343,APD US,2019-05-23,1023713.5,206.26,15.4944,0.839429060579,45404.54,153.7386025,NYSE,Chemicals
344,APEI US,2019-05-23,105377.0,29.43,34.944,0.951342723539,488.13,161.34335925,NASDAQ,Commercial Services
345,APEN US,2019-05-23,7025.0,3.53,99.6032,0.194699600596,77.39,693.27813275,NASDAQ,Healthcare-Products
346,APHA US,2019-05-23,2847698.5,6.74,38.3168,1.13757656904,1689.72,7355.606774,NYSE,Pharmaceuticals
347,APH US,2019-05-23,1153207.5,90.58,16.7872,0.960731857387,27059.17,171.64434425,NYSE,Electronics
348,APLE US,2019-05-23,991762.5,16.21,14.8608,0.423429111798,3628.87,1107.83413675,NYSE,REITS
349,APLS US,2019-05-23,186433.5,19.24,58.2592,1.01230408867,1216.59,199.7806505,NASDAQ,Biotechnology
350,APLT US,2019-05-23,27152.334,10.0,50.4721961734,1.0,170.52,1415.20416925,NASDAQ,Biotechnology
351,APM US,2019-05-23,7475.0,24.7,84.8576,0.723251850706,715.68,192.69841625,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-23,110593.0,39.55,21.4656,0.903983548907,1052.01,146.48473025,NASDAQ,Building Materials
353,APOP US,2019-05-23,64402.5,0.7092,111.5136,-0.149535430261,7.95,1829.5161275,NASDAQ,Biotechnology
354,APO US,2019-05-23,999300.5,32.88,22.5216,1.03081012276,13677.51,297.10713525,NYSE,Private Equity
355,APPF US,2019-05-23,95252.5,96.4,33.1648,1.35080156319,3278.16,135.2483125,NASDAQ,Software
356,APPN US,2019-05-23,295072.0,34.86,39.3408,1.58867698908,2255.45,167.5881085,NASDAQ,Software
357,APPS US,2019-05-23,752223.5,3.9,56.48,1.67532919944,319.24,1516.99183975,NASDAQ,Software
358,APRN US,2019-05-23,2624571.5,0.7269,84.2944,0.609711083717,141.81,1592.9702575,NYSE,Food
359,APTO US,2019-05-23,130793.0,1.98,57.9712,0.806521247661,86.65,1287.609023,NASDAQ,Biotechnology
360,APTS US,2019-05-23,207225.5,16.54,23.5968,0.631295095123,717.1,294.20838725,NYSE,REITS
361,APT US,2019-05-23,14870.0,3.7,34.8096,0.374610808478,49.14,1107.517468,AMEX,Healthcare-Products
362,APTV US,2019-05-23,1388159.0,69.35,25.0816,1.35323895114,17880.88,161.971489,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-23,124015.5,3.45,63.9104,0.80881435735,115.79,620.60974725,NASDAQ,Biotechnology
364,AP US,2019-05-23,89425.0,4.32,80.5952,0.702284158272,54.06,469.95679425,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-23,670119.0,34.73,15.36,0.370011189846,3229.87,362.11544125,NYSE,Gas
366,APVO US,2019-05-23,335973.5,0.741,73.6832,1.03998637332,33.41,1736.178659,NASDAQ,Biotechnology
367,APWC US,2019-05-23,848.5,2.2,23.9616,-0.0814896723632,30.4,3634.15838275,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-23,363690.0,33.04,42.1696,1.17645948111,2557.04,174.7660915,NYSE,Oil&Gas Services
369,APYX US,2019-05-23,132471.5,5.91,74.4576,1.33213093197,201.19,373.964014,NASDAQ,Healthcare-Products
370,AQB US,2019-05-23,53812.0,2.22,69.376,0.47785875707,47.95,520.31045325,NASDAQ,Food
371,AQMS US,2019-05-23,810506.0,1.86,82.2912,1.02149425399,103.65,2035.29443525,NASDAQ,Environmental Control
372,AQN US,2019-05-23,401091.5,11.66,14.1184,0.450205568809,5728.38,1548.15848475,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-23,107508.0,4.62,98.848,0.962739567391,115.39,443.4666055,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-23,386747.5,12.19,34.8544,1.39894268168,1392.34,455.23742775,NYSE,Environmental Control
375,AQ US,2019-05-23,867017.5,13.05,24.5056,0.334228281372,463.7,10008.7143318,NYSE,Semiconductors
376,AQXP US,2019-05-23,17215.0,2.64,47.5904,0.429584013634,62.14,800.43846475,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-23,143818.5,6.74,74.5408,1.7403617535,219.17,255.066412,NYSE,Healthcare-Services
378,ARAV US,2019-05-23,11040.0,6.06,102.1056,0.278752126659,68.34,326.71199175,NASDAQ,Biotechnology
379,ARAY US,2019-05-23,309480.5,3.93,45.3952,1.35555600239,345.93,1009.1687335,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-23,254930.0,27.82,34.24,1.16279110439,709.78,169.7239245,NASDAQ,Transportation
381,ARCC US,2019-05-23,1261727.0,17.83,10.4576,0.397923273731,7600.9,2145.2225615,NASDAQ,Investment Companies
382,ARCE US,2019-05-23,44759.5,36.24,66.4,0.330530985153,1825.03,246.91808325,NASDAQ,Software
383,ARCH US,2019-05-23,135864.0,89.97,28.1344,1.00504019079,1512.41,145.7129715,NYSE,Coal
384,ARCI US,2019-05-23,106817.0,4.94,137.824,1.07929244042,8.37,559.178772,NASDAQ,Environmental Control
385,ARCO US,2019-05-23,456259.0,6.3,39.5072,0.691383744408,1282.74,590.76475575,NYSE,Retail
386,ARCT US,2019-05-23,23069.5,6.5,93.536,0.973715343152,69.95,189.874225,NASDAQ,Biotechnology
387,ARC US,2019-05-23,87787.5,2.09,51.5712,0.394492687562,96.7,952.123213,NYSE,Commercial Services
388,ARCW US,2019-05-23,22460.0,0.4744,147.1168,0.878694188629,11.09,2482.6614985,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-23,63555.5,15.18,6.7392,0.0662946562677,348.57,766.9547525,NYSE,
390,ARDS US,2019-05-23,591.5,9.05,104.2752,0.242645053264,73.37,413.968904,NASDAQ,Biotechnology
391,ARD US,2019-05-23,43723.0,14.84,31.1616,0.654277275138,3507.42,174.4318815,NYSE,Packaging&Containers
392,ARDX US,2019-05-23,80666.0,2.81,74.2144,1.41850065316,175.91,346.49945775,NASDAQ,Biotechnology
393,AREC US,2019-05-23,3852.5,3.6,71.3216,0.16038237011,83.94,1143.81791575,NASDAQ,Oil&Gas
394,ARES US,2019-05-23,888205.5,26.32,25.1584,0.741662807548,5800.4,282.4777725,NYSE,Diversified Finan Serv
395,ARE US,2019-05-23,486573.5,145.56,14.4512,0.550483888522,16438.92,148.9853485,NYSE,REITS
396,AREX US,2019-05-23,341244.5,0.2545,143.1552,-0.563457050737,23.85,2570.40413675,NASDAQ,Oil&Gas
397,ARGO US,2019-05-23,128771.5,72.4,19.456,0.557309934746,2469.21,140.3277215,NYSE,Insurance
398,ARGT US,2019-05-23,75854.5,28.39,22.7008,0.893189665746,91.56,920.337978,ARCA,
399,ARGX US,2019-05-23,157846.5,127.52,31.8848,1.21773524659,4806.55,165.91302125,NASDAQ,Biotechnology
400,ARI US,2019-05-23,1077962.5,18.57,10.3808,0.330316454613,2851.08,2126.11264875,NYSE,REITS
401,ARKF US,2019-05-23,29091.0,21.76,15.8912,0.710289756039,66.37,995.20279525,ARCA,
402,ARKG US,2019-05-23,132918.5,31.15,27.9808,1.75435279821,414.45,633.02692275,ARCA,
403,ARKK US,2019-05-23,307657.0,43.23,22.1568,1.66750851743,1560.6,457.41563975,ARCA,
404,ARKQ US,2019-05-23,16884.5,31.15,18.8224,0.796377174465,158.87,727.254332,ARCA,
405,ARKR US,2019-05-23,3985.0,20.16,40.2816,-0.160718732647,70.54,372.31125975,NASDAQ,Retail
406,ARKW US,2019-05-23,102771.5,50.38,19.232,1.47396260995,473.57,415.649037,ARCA,
407,ARLO US,2019-05-23,580627.5,4.04,54.784,1.34409682096,301.18,1387.26741675,NYSE,Commercial Services
408,ARLP US,2019-05-23,386900.0,18.06,20.6336,0.471423638031,2318.74,343.984123,NASDAQ,Coal
409,ARL US,2019-05-23,708.0,12.24,44.0896,-0.292760635163,195.8,203.03972475,NYSE,Real Estate
410,ARMK US,2019-05-23,4121209.0,31.82,28.992,0.840870177526,7841.4,442.15036925,NYSE,Food Service
411,ARMP US,2019-05-23,53856.0,3.15,156.6912,-0.0635957679899,31.37,521.6139245,AMEX,Biotechnology
412,ARNA US,2019-05-23,699862.0,53.93,49.3952,2.00027654786,2673.31,210.38503075,NASDAQ,Biotechnology
413,ARNC US,2019-05-23,2997109.5,22.37,21.152,1.14445044354,10035.83,1039.24070425,NYSE,Aerospace/Defense
414,AROC US,2019-05-23,505788.0,9.52,31.968,1.58896430324,1240.77,755.095767,NYSE,Oil&Gas Services
415,AROW US,2019-05-23,8123.5,33.68,37.0304,0.337359835288,487.83,185.7691595,NASDAQ,Banks
416,ARPO US,2019-05-23,114368.0,1.02,84.6848,0.0920306376127,41.4,1877.301454,NASDAQ,Biotechnology
417,ARQL US,2019-05-23,889015.5,7.21,73.472,1.59058886149,788.12,709.48506925,NASDAQ,Biotechnology
418,ARR US,2019-05-23,559439.0,17.97,13.4848,0.404626497761,1074.46,966.6303485,NYSE,REITS
419,ARRY US,2019-05-23,2252177.5,25.55,48.1664,1.67869431829,5665.73,387.701325,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-23,8693.0,37.44,40.9792,-0.0312758970209,345.4,159.570553,NASDAQ,Water
421,ARTW US,2019-05-23,3705.0,2.2,67.8592,-0.386993790286,9.42,348.9587395,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-23,85489.0,2.26,47.2,0.363614071539,60.26,1053.714391,NASDAQ,Machinery-Diversified
423,AR US,2019-05-23,5555824.5,6.9,44.6272,0.765541193125,2132.95,3872.99761225,NYSE,Oil&Gas
424,ARVN US,2019-05-23,76277.5,22.16,85.2416,0.682493877558,716.35,257.19544175,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-23,1091935.0,21.79,52.2432,2.52035542854,2066.0,343.78655025,NASDAQ,Biotechnology
426,ARW US,2019-05-23,449384.0,66.41,23.5712,1.18135814816,5657.17,151.33446975,NYSE,Electronics
427,ARYA US,2019-05-23,400.0,9.92,5.3824,-0.0103208050806,191.37,2520.3908925,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-23,800.0,10.64,6.7136,0.0335451637319,191.19,956.63111125,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-23,60996.0,9.44,22.3168,-0.0921456668814,182.1,948.335328,NYSE,
430,ASB US,2019-05-23,883624.5,21.47,19.808,0.957833699224,3519.01,875.3302275,NYSE,Banks
431,ASCMA US,2019-05-23,83170.0,1.37,181.6,-1.8449425968,16.97,1147.587783,NASDAQ,Commercial Services
432,ASC US,2019-05-23,142809.0,7.68,42.8416,1.14750305734,254.19,332.318337,NYSE,Transportation
433,ASEA US,2019-05-23,2007.5,15.4871,17.728,0.176506314803,20.91,450.402931,ARCA,
434,ASET US,2019-05-23,740.5,28.98,8.3008,0.0568595168658,10.14,300.1163165,NASDAQ,
435,ASFI US,2019-05-23,8363.0,6.77,85.5296,0.00380104151692,45.26,500.64684275,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-23,194171.0,56.03,24.4672,1.21471170503,2958.38,147.66011125,NYSE,Commercial Services
437,ASG US,2019-05-23,124569.0,5.56,17.3952,0.466358285581,207.4,1430.980462,NYSE,
438,ASHR US,2019-05-23,9676825.5,26.17,13.4912,1.00635260606,1961.44,8857.21473025,ARCA,
439,ASHS US,2019-05-23,54118.5,26.05,11.7248,0.443239279533,74.24,735.1588575,ARCA,
440,ASH US,2019-05-23,549837.0,72.63,17.0944,0.821942380581,4554.79,170.400111,NYSE,Chemicals
441,ASHX US,2019-05-23,2575.0,18.7884,22.7648,0.313359828309,88.31,291.6397095,ARCA,
442,ASIX US,2019-05-23,138997.5,27.46,32.5632,0.879999395113,778.86,175.8333255,NYSE,Chemicals
443,ASLN US,2019-05-23,3153.0,3.4,78.176,0.351810322489,108.97,1255.42004675,NASDAQ,Biotechnology
444,ASMB US,2019-05-23,148138.0,15.46,76.6976,1.6821350098,395.79,175.966102,NASDAQ,Biotechnology
445,ASML US,2019-05-23,650206.0,191.53,20.1408,1.30728114686,81526.55,214.40054525,NASDAQ,Semiconductors
446,ASM US,2019-05-23,178112.0,0.4279,90.2208,0.0497301516387,28.0,3194.39838525,AMEX,Mining
447,ASNA US,2019-05-23,2771945.0,1.01,93.2864,0.975936401847,199.54,12432.1132553,NASDAQ,Retail
448,ASND US,2019-05-23,257632.5,126.55,43.6032,1.0376025725,5938.63,140.1163695,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-23,35497.5,5.0,77.2032,-0.0199848524672,121.23,244.6412345,NYSE,Retail
450,ASPS US,2019-05-23,54619.5,21.91,46.208,0.714134297543,356.67,196.07956275,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-23,22608.5,4.19,65.568,0.266453404661,78.14,342.002082,NASDAQ,Commercial Services
452,ASRT US,2019-05-23,768417.5,3.43,79.8528,1.32434447739,220.91,1213.9728415,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-23,54872.5,160.71,28.8768,0.73951316814,4821.3,128.39500925,NYSE,Engineering&Construction
454,ASRV US,2019-05-23,11593.0,4.18,24.8128,-0.278262880668,73.33,2157.0976545,NASDAQ,Banks
455,ASTC US,2019-05-23,5905.0,4.01,94.7008,-0.32438381121,23.16,506.35550125,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-23,148835.5,31.0,36.7424,1.26815112685,698.45,157.43946625,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-23,194157.0,6.78,63.5776,1.92884673401,104.44,341.8399085,NASDAQ,Software
458,ASV US,2019-05-23,2489.5,1.99,95.488,-0.510208009692,19.7,736.2891185,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-23,360435.0,3.89,21.2352,0.65801955412,8407.51,2131.65063975,NYSE,Semiconductors
460,ASYS US,2019-05-23,36621.5,5.98,49.7344,1.21167048715,85.15,168.26214375,NASDAQ,Semiconductors
461,ATAI US,2019-05-23,362414.0,2.05,120.4672,0.432993990092,49.86,1248.25997925,NASDAQ,Internet
