index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
778,BLE US,2019-06-24,46809.0,14.58,7.6096,0.0792680496858,343.07,1168.635818,NYSE,
779,BLFS US,2019-06-24,131849.5,16.56,55.1552,1.40483892244,311.32,210.28369575,NASDAQ,Healthcare-Products
780,BLHY US,2019-06-24,5066.5,23.88,7.4048,-0.0514541208254,14.42,519.497733,ARCA,
781,BLIN US,2019-06-24,344222.5,2.51,127.0656,1.23173572243,2.39,1096.61348975,NASDAQ,Internet
782,BLKB US,2019-06-24,167492.5,80.74,32.3712,1.47508287256,3971.31,158.04343575,NASDAQ,Software
783,BLK US,2019-06-24,462988.0,468.24,18.144,1.16961351271,72805.89,127.056312,NYSE,Diversified Finan Serv
784,BLL US,2019-06-24,1433857.0,67.08,16.2368,0.693057633542,22454.72,284.021361,NYSE,Packaging&Containers
785,BLMN US,2019-06-24,1155832.5,18.74,30.1888,0.695113718675,1718.57,721.047308,NASDAQ,Retail
786,BLNK US,2019-06-24,142586.5,2.56,73.568,0.303777404881,67.17,985.065895,NASDAQ,Machinery-Constr&Mining
787,BLOK US,2019-06-24,18860.5,18.267,12.4672,0.517095417016,110.52,779.73989375,ARCA,
788,BLPH US,2019-06-24,95833.5,0.655,97.1456,0.706969838623,45.13,1277.759605,NASDAQ,Pharmaceuticals
789,BLRX US,2019-06-24,449556.0,0.4225,78.5984,0.256121073275,61.92,3065.58299625,NASDAQ,Pharmaceuticals
790,BLUE US,2019-06-24,558045.5,119.87,46.8672,1.09597915726,6607.62,184.99189575,NASDAQ,Biotechnology
791,BL US,2019-06-24,575244.0,54.62,36.3264,1.37750420732,3006.64,175.27189,NASDAQ,Software
792,BLV US,2019-06-24,308898.0,96.24,5.7088,-0.0677621958656,3435.77,262.92506725,ARCA,
793,BLW US,2019-06-24,75439.0,15.01,8.6784,0.0587498260288,539.69,992.36931625,NYSE,
794,BLX US,2019-06-24,51535.0,20.65,28.192,0.590309447592,816.47,195.8884005,NYSE,Multi-National
795,BMA US,2019-06-24,511334.5,66.46,58.5856,0.837211043729,4450.58,197.73417675,NYSE,Banks
796,BMCH US,2019-06-24,285945.5,20.33,24.7168,0.87471281121,1352.09,215.04053125,NASDAQ,Retail
797,BME US,2019-06-24,24241.0,38.8,19.4368,0.221991727233,405.76,284.23658175,NYSE,
798,BMI US,2019-06-24,98991.5,58.01,24.3008,1.09873197403,1688.95,176.72813625,NYSE,Electronics
799,BMLP US,2019-06-24,1547.0,48.28,13.4592,0.0460447332398,3.57,696.8274585,NASDAQ,
800,BMO US,2019-06-24,257125.5,75.54,11.0656,0.51123697036,48252.0,449.03949875,NYSE,Banks
801,BMRA US,2019-06-24,13059.5,2.36,90.2272,0.635847843334,22.81,690.85020675,NASDAQ,Healthcare-Products
802,BMRC US,2019-06-24,24340.5,41.96,32.5248,0.716126104399,576.88,210.02421775,NASDAQ,Banks
803,BMRN US,2019-06-24,846764.5,87.91,28.9088,1.25762562782,15742.16,177.3087505,NASDAQ,Biotechnology
804,BMTC US,2019-06-24,35197.5,36.73,23.8592,0.920730153771,740.0,131.547164,NASDAQ,Banks
805,BMY US,2019-06-24,8701829.5,49.34,17.7152,0.775514768976,80706.65,1221.197498,NYSE,Pharmaceuticals
806,BNDC US,2019-06-24,2057.0,25.1528,3.7056,-0.0083443729833,21.38,1391.852152,ARCA,
807,BND US,2019-06-24,2344465.5,82.77,2.3104,-0.0507233722169,41171.7,7510.6911665,NASDAQ,
808,BNDW US,2019-06-24,10525.5,78.55,2.0544,-0.00249385379109,135.5,5291.028374,NASDAQ,
809,BNDX US,2019-06-24,1102172.5,57.18,1.1776,-0.0119632113969,18020.19,5365.93507075,NASDAQ,
810,BNED US,2019-06-24,257995.0,3.14,58.752,1.45714678357,149.34,849.24888825,NYSE,Retail
811,BNFT US,2019-06-24,317678.5,26.84,42.8416,1.4472698808,873.12,186.13045725,NASDAQ,Software
812,BNGO US,2019-06-24,8342.5,2.67,102.1696,-0.147083538524,28.96,1143.252058,NASDAQ,Healthcare-Products
813,BNO US,2019-06-24,605585.0,19.1,23.3344,0.772941429732,91.68,8754.627497,ARCA,
814,BNSO US,2019-06-24,823.0,2.67,54.6688,0.113414693698,12.49,500.23194,NASDAQ,Electronics
815,BNS US,2019-06-24,465076.0,54.09,10.8672,0.482422542924,66118.94,903.61259425,NYSE,Banks
816,BNTC US,2019-06-24,3534.0,0.8,96.3904,-0.0405522481582,10.28,1684.439102,NASDAQ,Biotechnology
817,BNY US,2019-06-24,10702.0,13.47,11.4624,0.0696625686554,174.79,912.65360825,NYSE,
818,BOCH US,2019-06-24,14530.0,10.46,29.9392,0.66099451453,190.51,207.1447815,NASDAQ,Banks
819,BOCT US,2019-06-24,9755.5,25.0632,8.1472,0.156246116407,83.96,1867.13782875,BATS,
820,BOE US,2019-06-24,109140.5,10.56,9.8176,0.263298733498,709.5,958.66602325,NYSE,
821,BOH US,2019-06-24,176717.0,79.13,19.6608,0.88136883424,3243.38,151.4396735,NYSE,Banks
822,BOIL US,2019-06-24,117256.0,12.34,48.4544,0.192964622785,21.94,464.00521925,ARCA,
823,BOKF US,2019-06-24,102048.5,74.72,23.7568,1.03489365849,5338.74,131.8642715,NASDAQ,Banks
824,BOLD US,2019-06-24,365110.5,40.4,47.3728,1.80117830925,1789.33,160.699136,NASDAQ,Biotechnology
825,BOMN US,2019-06-24,41922.0,23.84,40.4416,0.284385066105,534.37,195.47228375,NASDAQ,Advertising
826,BOND US,2019-06-24,119885.0,107.12,2.1312,-0.0101011036984,2370.57,370.60761425,ARCA,
827,BOOM US,2019-06-24,390105.5,62.98,46.1248,1.28800669554,943.78,152.116105,NASDAQ,Oil&Gas Services
828,BOON US,2019-06-24,244.0,21.7412,20.0448,-0.0641900531389,3.26,790.792329,ARCA,
829,BOOT US,2019-06-24,829638.0,34.53,49.0944,1.20107275879,979.14,226.25215275,NYSE,Retail
830,BOSC US,2019-06-24,10833.5,2.58,67.8656,0.25541712084,9.95,350.2852705,NASDAQ,Software
831,BOSS US,2019-06-24,450.0,20.0093,13.5104,0.11533920715,4.0,541.0615605,BATS,
832,BOTJ US,2019-06-24,1980.5,14.63,51.104,0.13947844726,64.06,804.386476,NASDAQ,Banks
833,BOTZ US,2019-06-24,384821.5,20.5,10.2912,0.894143836383,1552.88,4800.10140325,NASDAQ,
834,BOUT US,2019-06-24,4587.5,21.1819,16.2688,0.29184509402,10.59,524.06624,ARCA,
835,BOXL US,2019-06-24,69470.0,2.85,87.7376,0.904218134924,30.18,783.031731,NASDAQ,Software
836,BOX US,2019-06-24,2254758.0,18.18,33.504,1.33777171729,2815.8,838.8227655,NYSE,Software
837,BPFH US,2019-06-24,285308.5,11.32,26.016,0.989053280549,948.35,368.33011525,NASDAQ,Diversified Finan Serv
838,BPL US,2019-06-24,1378128.5,40.85,9.0688,0.122817948142,6561.86,1649.7505815,NYSE,Pipelines
839,BPMC US,2019-06-24,454272.0,95.17,56.1088,2.04934763618,4649.43,159.54492575,NASDAQ,Biotechnology
840,BPMP US,2019-06-24,309812.5,15.4,27.1488,0.455105786403,1613.3,291.35637925,NYSE,Pipelines
841,BPMX US,2019-06-24,384722.5,0.8936,81.8944,0.269954231369,9.55,1142.38716275,AMEX,Pharmaceuticals
842,BPOP US,2019-06-24,325738.0,52.33,20.9472,0.87100340365,5057.54,162.7393325,NASDAQ,Banks
843,BPRN US,2019-06-24,1913.5,28.7,39.9808,0.722203774452,190.88,229.2607,NASDAQ,Banks
844,BPR US,2019-06-24,1482582.0,19.57,18.5792,0.36230546197,1838.25,1843.03567425,NASDAQ,REITS
845,BPTH US,2019-06-24,68463.5,13.42,83.6352,0.0129029876143,38.0,324.823046,NASDAQ,Pharmaceuticals
846,BPT US,2019-06-24,300447.5,15.24,45.7664,1.10583603193,326.14,377.750746,NYSE,Oil&Gas
847,BP US,2019-06-24,4302920.0,42.45,11.4432,0.575344808794,144246.68,3333.619695,NYSE,Oil&Gas
848,BPY US,2019-06-24,1148548.5,19.56,18.6304,0.355933488577,19070.25,1416.00135125,NASDAQ,Real Estate
849,BQH US,2019-06-24,6631.0,14.54,15.8848,0.0350398271811,40.71,424.57947325,NYSE,
850,BRAC US,2019-06-24,10364.0,10.2,12.3136,-0.0483080147117,180.49,3021.84364525,NASDAQ,Holding Companies-Divers
851,BRC US,2019-06-24,129632.0,47.82,20.8512,0.772261902844,2526.0,160.16300925,NYSE,Electronics
852,BREW US,2019-06-24,48588.0,13.64,33.472,0.47263732695,264.82,170.1782275,NASDAQ,Beverages
853,BRFS US,2019-06-24,4432035.5,7.41,31.5968,0.642859132658,6020.43,11584.0621245,NYSE,Food
854,BRF US,2019-06-24,7623.0,23.76,15.8592,0.27055419285,90.29,742.09865375,ARCA,
855,BRG US,2019-06-24,126066.0,11.5175,27.52,0.337438882056,263.21,317.4296365,AMEX,REITS
856,BRID US,2019-06-24,3265.5,29.25,66.1248,-0.0863502381957,265.5,251.37495275,NASDAQ,Food
857,BRK/A US,2019-06-24,190.0,309000.0,12.16,0.683345375106,505587.72,1.36455175,NYSE,Insurance
858,BRK/B US,2019-06-24,2196163.5,206.21,11.6224,0.832811515365,505587.72,187.7233145,NYSE,Insurance
859,BRKL US,2019-06-24,168072.5,14.57,23.6352,1.10113105767,1162.31,395.12521275,NASDAQ,Savings&Loans
860,BRKR US,2019-06-24,701311.5,48.76,24.1152,1.23890028927,7646.38,209.071012,NASDAQ,Healthcare-Products
861,BRKS US,2019-06-24,378881.5,38.68,37.472,1.78903692081,2790.27,170.97466725,NASDAQ,Semiconductors
862,BRN US,2019-06-24,11886.0,1.12,66.24,-0.310042748004,9.27,1112.3839815,AMEX,Oil&Gas
863,BROG US,2019-06-24,3121.5,10.16,2.5792,0.0130811463875,272.07,2178.7417755,NASDAQ,Holding Companies-Divers
864,BROGU US,2019-06-24,3000.0,10.0,3.2192,0.00140937157903,267.79,312.59924225,NASDAQ,Holding Companies-Divers
865,BRO US,2019-06-24,630146.0,32.9,14.1504,0.832653225659,9279.2,690.201784,NYSE,Insurance
866,BRPA US,2019-06-24,170.0,10.38,20.9216,0.387953480611,93.79,298.860382,NASDAQ,Holding Companies-Divers
867,BRPM/U US,2019-06-24,5715.0,10.0,2.0416,0.0065560700167,180.07,3445.78638875,NYSE,Holding Companies-Divers
868,BRQS US,2019-06-24,350.0,2.81,71.1296,0.101644434851,90.44,220.44961825,NASDAQ,Software
869,BRSS US,2019-06-24,111174.5,43.67,5.8688,0.140218714446,958.68,501.074177,NYSE,Metal Fabricate/Hardware
870,BRT US,2019-06-24,15108.0,12.93,36.6784,0.569924724792,208.77,306.5642065,NYSE,REITS
871,BR US,2019-06-24,448708.0,128.72,14.848,0.781761572854,14949.4,152.572213,NYSE,Software
872,BRX US,2019-06-24,2150594.5,18.42,17.4976,0.582610110246,5488.92,1767.05721875,NYSE,REITS
873,BRY US,2019-06-24,380683.0,10.99,46.7136,1.27473093719,899.85,444.34055075,NASDAQ,Oil&Gas
874,BRZU US,2019-06-24,2206479.0,34.65,61.2608,2.32752183998,500.82,1162.44024875,ARCA,
875,BSAC US,2019-06-24,261411.0,29.15,16.0832,0.333610262075,13733.01,239.08274975,NYSE,Banks
876,BSAE US,2019-06-24,1104.5,25.37505,4.3968,0.0103227329425,10.18,1426.882512,ARCA,
877,BSBE US,2019-06-24,421.5,25.73907,2.1504,-0.00948036466231,10.33,1533.62460125,ARCA,
878,BSBR US,2019-06-24,1044614.0,11.8,28.224,0.910766605911,44701.99,2349.27882975,NYSE,Banks
879,BSCE US,2019-06-24,5.0,25.89524,2.4384,-0.0244812604454,10.39,823.6097075,ARCA,
880,BSCJ US,2019-06-24,184210.5,21.08914,1.3632,-0.00438974928306,1141.02,12199.4237705,ARCA,
881,BSCK US,2019-06-24,259944.5,21.27572,1.8368,0.00568424336797,1774.89,3055.3515905,ARCA,
882,BSCL US,2019-06-24,237143.5,21.18237,2.5984,0.00321884978032,1563.59,6697.617266,ARCA,
883,BSCM US,2019-06-24,245923.5,21.36937,2.8352,-0.0256208251991,1291.63,4696.74819675,ARCA,
884,BSCN US,2019-06-24,169075.5,21.10721,4.0768,-0.0509079111526,758.59,3936.55264925,ARCA,
885,BSCO US,2019-06-24,147250.0,21.19465,3.7312,-0.0239292714271,525.94,3342.3939535,ARCA,
886,BSCP US,2019-06-24,69718.5,21.07251,3.52,-0.014116214141,291.59,1756.40076075,ARCA,
887,BSCQ US,2019-06-24,25716.0,20.09371,4.7296,0.0133481086791,111.83,2311.8826305,ARCA,
888,BSCR US,2019-06-24,16326.0,20.42013,3.7568,0.0154109174534,58.37,1914.52740475,ARCA,
889,BSCS US,2019-06-24,6599.5,21.44969,4.7616,0.0370122371345,25.82,1246.2574275,ARCA,
890,BSDE US,2019-06-24,582.0,26.07483,2.9952,-0.00355165267084,10.47,1330.6191605,ARCA,
891,BSD US,2019-06-24,20935.5,13.98,13.1136,-0.011091619763,102.17,503.6022685,NYSE,
892,BSET US,2019-06-24,18324.0,14.37,51.1616,0.533637478171,151.17,196.20605,NASDAQ,Retail
893,BSE US,2019-06-24,10148.5,13.24,7.04,0.0404918823391,86.32,378.2178875,NYSE,
894,BSGM US,2019-06-24,190287.0,9.25,93.2736,0.0301760615955,193.74,437.119049,NASDAQ,Healthcare-Products
895,BSIG US,2019-06-24,303693.0,10.9,26.8672,1.18969052762,1001.38,459.342369,NYSE,Investment Companies
896,BSJJ US,2019-06-24,101060.5,23.9498,1.632,0.0112787171758,876.73,3182.98556425,ARCA,
897,BSJK US,2019-06-24,143893.0,24.07673,2.88,0.0361245132441,1104.11,1023.904242,ARCA,
898,BSJL US,2019-06-24,158411.5,24.73389,3.5968,0.0278979457026,779.98,914.04768625,ARCA,
899,BSJM US,2019-06-24,119143.5,24.55113,4.7616,0.10026357766,468.54,612.85906125,ARCA,
900,BSJN US,2019-06-24,61465.0,26.10926,4.8768,0.064886175744,225.58,662.22647725,ARCA,
901,BSJO US,2019-06-24,15726.0,25.29258,7.392,0.0524553130661,86.36,613.08169175,ARCA,
902,BSJP US,2019-06-24,12822.5,24.50425,6.2592,0.11586978953,76.32,1143.5287405,ARCA,
903,BSJQ US,2019-06-24,5970.0,25.70107,5.0176,0.039436285748,25.82,1427.1386535,ARCA,
904,BSL US,2019-06-24,47250.5,16.8,15.5392,0.085279580281,256.61,379.86462275,NYSE,
905,BSM US,2019-06-24,315070.5,15.67,20.9536,0.444463381113,3223.5,397.217822,NYSE,Oil&Gas
906,BSMX US,2019-06-24,1298798.0,7.55,17.4784,0.651483080746,10248.36,7161.42868125,NYSE,Banks
907,BSQR US,2019-06-24,14639.0,1.22,94.176,0.30767837186,15.66,1075.38199125,NASDAQ,Software
908,BSRR US,2019-06-24,10316.0,25.44,40.0512,0.739488695693,389.96,147.58936875,NASDAQ,Banks
909,BSTC US,2019-06-24,49537.5,58.43,48.6784,1.07464291762,425.77,170.19884375,NASDAQ,Pharmaceuticals
910,BST US,2019-06-24,72328.5,32.66,18.5664,0.817199043254,733.54,257.35302225,NYSE,
911,BSVN US,2019-06-24,5619.5,16.95,53.2096,0.138471184748,172.68,366.37260275,NASDAQ,Banks
912,BSV US,2019-06-24,1629282.5,80.49,1.312,-0.0354776232599,22506.01,12856.1515568,ARCA,
913,BSX US,2019-06-24,5777851.5,41.69,21.0368,1.07997308748,57976.3,1202.7093765,NYSE,Healthcare-Products
914,BTAI US,2019-06-24,34346.5,11.02,75.2448,0.69222674352,172.64,284.894938,NASDAQ,Pharmaceuticals
915,BTAL US,2019-06-24,24866.0,22.22,12.416,-0.0599869665045,68.88,735.735478,ARCA,
916,BTA US,2019-06-24,30230.5,12.26,12.8896,-0.040071361385,164.56,493.16492575,NYSE,
917,BTEC US,2019-06-24,819.0,33.37,22.816,0.331217761593,55.06,846.5633235,NASDAQ,
918,BTE US,2019-06-24,1727141.5,1.6,51.7568,2.06172210744,890.47,62001.130098,NYSE,Oil&Gas
919,BTG US,2019-06-24,4843683.5,2.91,38.4896,-0.846600217064,2923.82,57896.8505217,AMEX,Mining
920,BTI US,2019-06-24,1134288.0,35.33,14.4064,0.524639287126,81039.85,735.0537395,NYSE,Agriculture
921,BTN US,2019-06-24,12087.0,3.09,90.1888,0.0631136979237,44.86,545.868326,AMEX,Electronics
922,BTO US,2019-06-24,62858.0,31.31,22.3104,0.591674300023,580.13,207.7306815,NYSE,
923,BTT US,2019-06-24,85735.0,22.99,8.1984,0.0238356904073,1620.92,841.640693,NYSE,
924,BT US,2019-06-24,712895.0,13.1,12.3712,0.325553355507,25997.9,3486.24483925,NYSE,Telecommunications
925,BTU US,2019-06-24,490763.0,23.81,31.4752,1.06438553033,2547.67,263.28391375,NYSE,Coal
926,BTX US,2019-06-24,288804.0,1.08,74.2336,1.33875444911,161.61,2190.2906135,AMEX,Biotechnology
927,BTZ US,2019-06-24,166716.0,12.94,7.7056,-0.000744320026654,1344.02,1224.56961775,NYSE,
928,BUD US,2019-06-24,860974.0,90.08,12.4544,0.726991300871,181893.32,266.31099875,NYSE,Beverages
929,BUI US,2019-06-24,32159.5,22.02,16.3008,0.0928644121721,374.81,236.97470175,NYSE,
930,BURG US,2019-06-24,23875.0,1.03,147.808,0.703423648811,4.06,1518.14280175,NASDAQ,Retail
931,BURL US,2019-06-24,527929.5,174.84,24.384,0.802302903123,11603.45,163.287863,NYSE,Retail
932,B US,2019-06-24,104886.0,53.94,26.0672,1.45749941796,2771.67,140.7286775,NYSE,Aerospace/Defense
933,BUSE US,2019-06-24,107241.5,25.51,20.32,0.91575757661,1418.98,163.39393975,NASDAQ,Banks
934,BUYN US,2019-06-24,100.0,17.3408,7.008,-0.0695668798056,0.87,301.624415,ARCA,
935,BUY US,2019-06-24,156.5,19.2585,14.8416,-0.120236445525,1.93,269.01497425,ARCA,
936,BVAL US,2019-06-24,1745.5,16.5333,10.3168,0.0951192614885,12.4,1105.25921075,ARCA,
937,BVN US,2019-06-24,775803.0,16.53,35.4368,-0.462164269972,4547.54,457.375005,NYSE,Mining
938,BVSN US,2019-06-24,4303.5,1.2,119.2384,-0.0266499723073,6.07,767.5540325,NASDAQ,Internet
939,BV US,2019-06-24,134558.0,18.91,31.7376,1.1712068739,1984.83,266.1180935,NYSE,Engineering&Construction
940,BVXV US,2019-06-24,3813.0,5.9,78.6432,-0.190017830304,38.56,752.94695975,NASDAQ,Pharmaceuticals
941,BWA US,2019-06-24,1113621.5,42.01,24.3008,1.10617606272,8707.26,288.5187555,NYSE,Auto Parts&Equipment
942,BWAY US,2019-06-24,6045.5,10.09,51.584,0.623485274118,112.18,703.042346,NASDAQ,Healthcare-Products
943,BWB US,2019-06-24,45041.0,11.5,49.5616,0.283608338196,345.81,475.289665,NASDAQ,Banks
944,BWEN US,2019-06-24,26586.5,2.26,68.3584,0.7877185969,36.13,864.89723375,NASDAQ,Building Materials
945,BWFG US,2019-06-24,7581.0,28.94,27.4368,0.00724084913093,227.86,273.875705,NASDAQ,Banks
946,BWG US,2019-06-24,37735.5,11.63,12.3904,0.0637892868742,244.11,728.22232675,NYSE,
947,BWL/A US,2019-06-24,212.5,14.5776,45.5296,-0.0148722997215,75.23,204.26136675,AMEX,Leisure Time
948,BWMC US,2019-06-24,433.5,9.84,4.896,-0.00667654599613,248.71,4128.17612,NASDAQ,Holding Companies-Divers
949,BWMCU US,2019-06-24,14494.0,10.37,6.5344,0.018522478555,209.99,2967.228174,NASDAQ,Holding Companies-Divers
950,BW US,2019-06-24,655952.5,0.36,120.7488,1.09595788441,60.8,1820.45945675,NYSE,Machinery-Constr&Mining
951,BWXT US,2019-06-24,373488.0,50.93,21.024,1.06057982849,4845.99,176.953887,NYSE,Machinery-Constr&Mining
952,BWX US,2019-06-24,149427.0,28.79,4.3776,-0.00863957580126,1094.02,705.77612075,ARCA,
953,BWZ US,2019-06-24,15949.0,31.0649,5.888,-0.0345385405136,298.22,704.3581605,ARCA,
954,BXC US,2019-06-24,154610.0,19.99,52.9408,1.44802193359,186.84,170.3809045,NYSE,Distribution/Wholesale
955,BXG US,2019-06-24,167557.5,11.19,65.5936,1.12355518888,833.05,255.25469075,NYSE,Lodging
956,BXMT US,2019-06-24,612729.5,36.08,10.752,0.412439503459,4832.53,573.52295525,NYSE,REITS
957,BXMX US,2019-06-24,126163.5,13.13,10.9888,0.286636813274,1361.82,786.1490905,NYSE,
958,BXP US,2019-06-24,415476.5,136.07,14.7328,0.633544866155,21025.52,167.51607775,NYSE,REITS
959,BXS US,2019-06-24,316053.0,28.01,22.8416,1.10752360798,2830.84,259.36772,NYSE,Banks
960,BX US,2019-06-24,5980159.0,45.04,22.24,0.745093608909,55335.64,701.25123425,NYSE,Private Equity
961,BYD US,2019-06-24,1040615.5,27.26,32.4224,1.81298693168,3036.32,277.58950775,NYSE,Lodging
962,BYFC US,2019-06-24,1656.5,1.31,60.608,0.483574237257,36.52,2065.6447585,NASDAQ,Savings&Loans
963,BYLD US,2019-06-24,21658.5,25.23,2.752,0.0171449534911,61.81,2170.3045105,ARCA,
964,BYM US,2019-06-24,76814.0,13.66,7.7376,-0.0236276346404,360.71,881.6201055,NYSE,
965,BYND US,2019-06-24,14379099.5,154.13,113.0496,1.13265780944,9266.73,322.909476,NASDAQ,Food
966,BYSI US,2019-06-24,42976.0,21.28,99.5328,0.332041572242,493.37,308.596343,NASDAQ,Pharmaceuticals
967,BY US,2019-06-24,103658.0,18.71,25.856,1.057469666,711.24,351.8250085,NYSE,Banks
968,BZH US,2019-06-24,358748.5,9.71,40.064,1.05076538605,311.14,341.77383425,NYSE,Home Builders
969,BZM US,2019-06-24,245.0,14.18,14.0096,0.0836682986502,29.52,189.66251875,NYSE,
970,BZQ US,2019-06-24,111431.5,23.26,41.8752,-1.54466234538,29.89,485.56826675,ARCA,
971,BZUN US,2019-06-24,1212584.5,49.41,44.8128,2.00821337596,2858.67,273.25833175,NASDAQ,Internet
972,CAAP US,2019-06-24,83767.0,8.13,63.5648,0.559497945084,1300.98,418.468273,NYSE,Commercial Services
973,CAAS US,2019-06-24,10363.0,2.27,86.3232,-0.522716500406,73.41,463.0186295,NASDAQ,Auto Parts&Equipment
974,CABO US,2019-06-24,47249.0,1154.99,21.6448,0.699605163922,6582.98,117.92595225,NYSE,Media
975,CACC US,2019-06-24,71282.5,481.48,24.4672,0.841881435882,9050.4,123.37888275,NASDAQ,Diversified Finan Serv
976,CACG US,2019-06-24,25743.0,31.83,13.2352,0.365673733337,106.63,1962.29546425,NASDAQ,
977,CACI US,2019-06-24,195602.0,203.44,23.1104,0.969531268197,5059.71,161.16039825,NYSE,Computers
978,CAC US,2019-06-24,31626.5,43.8,32.0576,0.909796232347,679.85,154.52625925,NASDAQ,Banks
979,CADC US,2019-06-24,210404.0,3.35,87.4112,0.112517693544,23.23,666.982899,NASDAQ,Building Materials
980,CADE US,2019-06-24,685803.5,20.56,28.416,1.3128981852,2648.04,439.3412155,NYSE,Banks
981,CAE US,2019-06-24,145407.0,26.5,18.9376,0.574864507802,7036.88,507.478286,NYSE,Aerospace/Defense
982,CAF US,2019-06-24,68325.0,21.28,19.0336,0.77347392492,465.64,275.298559,NYSE,
983,CAG US,2019-06-24,2714616.5,28.72,23.2128,0.615078926335,13955.47,948.65602475,NYSE,Food
984,CAH US,2019-06-24,1713725.0,44.7,24.5056,0.984510961366,13323.27,296.65313675,NYSE,Pharmaceuticals
985,CAI US,2019-06-24,79335.5,24.34,32.8256,1.05612613186,436.54,160.733435,NYSE,Commercial Services
986,CAJ US,2019-06-24,99475.5,29.88,7.232,0.372259011856,39852.85,457.7948425,NYSE,Office/Business Equip
987,CAKE US,2019-06-24,486667.0,44.21,25.792,0.781030635828,1998.71,221.4354615,NASDAQ,Retail
988,CALA US,2019-06-24,62044.5,3.74,81.1136,1.61302509479,192.92,452.50347825,NASDAQ,Biotechnology
989,CALF US,2019-06-24,10393.5,23.23,21.9136,0.449822770565,41.81,1281.765275,BATS,
990,CALM US,2019-06-24,198717.0,40.33,21.8432,0.404189000531,1963.85,179.08477975,NASDAQ,Food
991,CAL US,2019-06-24,798456.0,18.77,40.192,1.35414904926,792.55,375.7501635,NYSE,Retail
992,CALX US,2019-06-24,150324.5,6.57,35.4688,1.01680317074,356.73,414.30541775,NYSE,Telecommunications
993,CAMP US,2019-06-24,169598.5,10.03,36.4096,1.22645014757,337.07,289.82978025,NASDAQ,Telecommunications
994,CAMT US,2019-06-24,88430.5,8.49,35.3344,1.06351521417,310.26,295.24159925,NASDAQ,Electronics
995,CANE US,2019-06-24,18113.0,7.04,14.1184,-0.0266122142375,9.86,1330.18097975,ARCA,
996,CANF US,2019-06-24,43610.5,2.96,95.3216,-0.370601889425,9.84,540.031503,AMEX,Pharmaceuticals
997,CANG US,2019-06-24,1364.0,6.73,58.72,0.310963919194,1018.96,354.60120025,NYSE,Commercial Services
998,CAPE US,2019-06-24,2587.0,135.76,11.7376,0.362556485583,157.55,656.13954875,ARCA,
999,CAPL US,2019-06-24,41615.0,16.22,29.088,0.2535473877,558.68,214.48306525,NYSE,Oil&Gas Services
1000,CAPR US,2019-06-24,64687.5,3.34,148.4288,-0.261042875504,11.58,386.55422175,NASDAQ,Biotechnology
1001,CARA US,2019-06-24,467244.0,20.64,44.1216,1.38102210096,820.47,213.00246825,NASDAQ,Biotechnology
1002,CARB US,2019-06-24,235071.5,24.78,34.4,1.17292562531,853.59,184.552867,NASDAQ,Computers
1003,CARE US,2019-06-24,156644.0,19.56,36.4864,-0.305456733267,513.6,750.72993575,NASDAQ,Banks
1004,CARG US,2019-06-24,983845.0,38.92,39.5008,1.59957420083,4329.45,222.38378125,NASDAQ,Internet
1005,CARO US,2019-06-24,25851.5,35.04,35.392,0.526222036308,781.92,180.6982665,NASDAQ,Banks
1006,CARS US,2019-06-24,528262.5,21.44,41.856,1.20675263798,1428.47,280.2496675,NYSE,Internet
1007,CART US,2019-06-24,2578.0,7.78,50.528,-0.435301447831,72.33,625.9728245,NASDAQ,Banks
1008,CAR US,2019-06-24,748196.0,34.3,32.6848,1.69008266378,2603.78,241.918209,NASDAQ,Commercial Services
1009,CARV US,2019-06-24,3510.5,3.28,115.0976,-0.980701957872,12.13,425.8590405,NASDAQ,Savings&Loans
