index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
850,BRC US,2019-03-15,203496.5,46.35,19.9808,0.685977927683,2440.97,175.0191785,NYSE,Electronics
851,BREW US,2019-03-15,69791.0,15.21,39.8208,0.795954565476,294.81,156.01158075,NASDAQ,Beverages
852,BRFS US,2019-03-15,4784306.0,5.39,32.5888,0.688198159061,4379.23,18975.6531892,NYSE,Food
853,BRF US,2019-03-15,8692.0,22.3449,16.3136,0.4384811224,93.85,1144.48348,ARCA,
854,BRG US,2019-03-15,96866.5,10.76,32.9408,0.394470463841,248.98,367.615689,AMEX,REITS
855,BRID US,2019-03-15,2469.0,22.75,108.0896,-0.874106956275,206.5,387.52900925,NASDAQ,Food
856,BRK/A US,2019-03-15,213.0,305350.0,14.2272,0.759621268503,500815.43,1.242251,NYSE,Insurance
857,BRK/B US,2019-03-15,2908085.5,203.38,13.92,0.906123641437,500815.43,226.41248175,NYSE,Insurance
858,BRKL US,2019-03-15,190698.0,15.0,19.2384,0.724038599158,1196.5,398.31019525,NASDAQ,Savings&Loans
859,BRKR US,2019-03-15,406892.5,38.15,25.7216,1.11779220691,5979.7,220.8619105,NASDAQ,Healthcare-Products
860,BRKS US,2019-03-15,696936.0,30.28,34.5792,1.32095548865,2148.67,235.43781425,NASDAQ,Semiconductors
861,BRN US,2019-03-15,3330.5,1.27,98.016,-0.205021136493,10.51,995.967494,AMEX,Oil&Gas
862,BRO US,2019-03-15,817738.0,29.16,14.1184,0.72707370123,8156.11,682.559558,NYSE,Insurance
863,BRQS US,2019-03-15,1062.5,4.28,90.9696,-0.385018211998,137.76,356.0759865,NASDAQ,Software
864,BRSS US,2019-03-15,93525.5,31.98,31.2512,0.987304105185,699.75,178.813901,NYSE,Metal Fabricate/Hardware
865,BRS US,2019-03-15,2341835.5,1.09,124.0384,1.99904730963,39.02,4517.42554625,NYSE,Oil&Gas Services
866,BRT US,2019-03-15,17860.0,13.51,35.4432,0.539917006914,214.95,376.71993675,NYSE,REITS
867,BR US,2019-03-15,716927.0,103.61,19.488,0.865840703027,11985.69,187.373291,NYSE,Software
868,BRX US,2019-03-15,2386897.5,17.61,17.6704,0.500006814231,5259.0,2648.5643275,NYSE,REITS
869,BRY US,2019-03-15,862974.5,11.7,55.6544,1.51129973885,960.12,422.98780625,NASDAQ,Oil&Gas
870,BRZU US,2019-03-15,2220145.5,34.07,61.5616,2.59799370491,431.11,829.411271,ARCA,
871,BSAC US,2019-03-15,145349.5,30.96,16.5056,0.399772559199,14585.73,258.7782605,NYSE,Banks
872,BSAE US,2019-03-15,776.0,25.27,2.4576,-0.0102963536676,10.11,1450.3711175,ARCA,
873,BSBE US,2019-03-15,1030.0,25.41,2.8608,-0.00485346044001,10.16,1775.66480075,ARCA,
874,BSBR US,2019-03-15,857182.5,12.13,29.1008,1.01363859618,45657.29,1705.6800595,NYSE,Banks
875,BSCE US,2019-03-15,1306.0,25.5,3.6736,-0.0088910992527,10.2,777.8961195,ARCA,
876,BSCJ US,2019-03-15,349089.5,21.07,2.0352,0.00751327644817,1324.25,8053.789004,ARCA,
877,BSCK US,2019-03-15,356883.5,21.22,1.8432,0.00665850783924,1702.9,5732.40171075,ARCA,
878,BSCL US,2019-03-15,313004.0,20.99,1.8944,-0.0159143191274,1438.86,7608.980961,ARCA,
879,BSCM US,2019-03-15,209740.5,21.015,2.496,-0.0219194601353,1119.05,6014.1840145,ARCA,
880,BSCN US,2019-03-15,141664.0,20.665,2.9376,-0.0209348043219,635.45,1869.790127,ARCA,
881,BSCO US,2019-03-15,114613.5,20.54,3.6096,-0.027870660071,409.77,1400.5570045,ARCA,
882,BSCP US,2019-03-15,54014.5,20.32,3.5776,4.92704511075e-05,210.31,1190.041628,ARCA,
883,BSCQ US,2019-03-15,21687.0,19.25,3.9296,-0.0226735274182,80.85,822.28546775,ARCA,
884,BSCR US,2019-03-15,12597.5,19.45,3.8976,0.00367698534738,46.68,1839.771661,ARCA,
885,BSCS US,2019-03-15,5949.0,20.3707,4.2816,-0.00850958581876,15.28,714.736041,ARCA,
886,BSDE US,2019-03-15,279.5,25.51,2.7648,0.0055978020402,10.2,1042.47745,ARCA,
887,BSD US,2019-03-15,16387.0,12.88,12.7488,0.00490226790343,94.13,385.32025625,NYSE,
888,BSET US,2019-03-15,13057.0,18.44,52.064,0.413606465492,194.27,171.52486175,NASDAQ,Retail
889,BSE US,2019-03-15,11641.5,12.59,8.0256,-0.00638757524231,82.08,385.07464175,NYSE,
890,BSGM US,2019-03-15,48288.5,6.45,75.5392,0.0366565151319,107.48,651.51544525,NASDAQ,Healthcare-Products
891,BSIG US,2019-03-15,407604.5,13.53,26.4384,0.685659259984,1245.08,409.377262,NYSE,Investment Companies
892,BSJJ US,2019-03-15,281500.0,24.05,2.1504,0.052361705037,976.43,7137.47686975,ARCA,
893,BSJK US,2019-03-15,218306.0,24.1,3.0528,0.0915514449888,1012.2,1635.42628175,ARCA,
894,BSJL US,2019-03-15,196663.0,24.71,4.0448,0.0646000526119,659.76,1940.74421675,ARCA,
895,BSJM US,2019-03-15,116559.0,24.45,4.3392,0.081803948002,381.42,1049.36923325,ARCA,
896,BSJN US,2019-03-15,45993.5,25.9894,5.184,0.113561434545,166.33,981.91259625,ARCA,
897,BSJO US,2019-03-15,12247.5,24.8843,5.5744,0.0364321552962,67.19,747.60601725,ARCA,
898,BSJP US,2019-03-15,15342.5,23.97,6.6176,0.0454447934247,47.94,1062.53683175,ARCA,
899,BSJQ US,2019-03-15,3370.0,25.075,5.3888,0.0258191634154,7.52,1139.028272,ARCA,
900,BSL US,2019-03-15,36094.5,16.64,13.6448,0.0915101590741,254.11,371.6306795,NYSE,
901,BSM US,2019-03-15,114181.0,17.48,22.8992,0.453100070369,3586.55,460.9854945,NYSE,Oil&Gas
902,BSMX US,2019-03-15,750796.0,6.67,27.9488,0.480134983111,9053.85,2621.723361,NYSE,Banks
903,BSQR US,2019-03-15,40476.5,2.13,98.2208,-0.126024478797,27.22,1194.164332,NASDAQ,Software
904,BSRR US,2019-03-15,17157.0,25.5,36.8,0.359298549129,390.7,159.476352,NASDAQ,Banks
905,BSTC US,2019-03-15,30147.5,67.2,49.6576,0.384630210095,489.09,157.46191625,NASDAQ,Pharmaceuticals
906,BST US,2019-03-15,68492.0,32.52,23.8656,1.00666078501,729.83,169.65163425,NYSE,
907,BSVN US,2019-03-15,1814.0,16.16,132.6464,0.0221139216769,164.63,448.08301125,NASDAQ,Banks
908,BSV US,2019-03-15,2029756.5,79.09,0.8256,-0.0257933729332,23688.45,16990.4634357,ARCA,
909,BSX US,2019-03-15,3710603.0,40.05,17.8368,1.07071778135,55507.78,967.055154,NYSE,Healthcare-Products
910,BTAI US,2019-03-15,47185.5,9.49,109.6512,0.518636816848,148.64,451.469675,NASDAQ,Pharmaceuticals
911,BTAL US,2019-03-15,30309.0,21.23,11.8976,-0.142190170152,49.89,607.33874,ARCA,
912,BTA US,2019-03-15,34380.5,11.95,13.568,0.0117835150161,160.4,605.24690375,NYSE,
913,BTEC US,2019-03-15,997.5,35.2,23.7632,0.0830037170657,58.08,1029.15933925,NASDAQ,
914,BTE US,2019-03-15,1517120.5,1.73,51.2448,1.39904893482,961.71,42174.41597,NYSE,Oil&Gas
915,BTG US,2019-03-15,4570918.0,2.89,32.0064,-0.216102305863,2903.18,59460.7448982,AMEX,Mining
916,BTI US,2019-03-15,2420368.0,39.56,17.0688,0.60307927824,90741.58,781.9932065,NYSE,Agriculture
917,BTN US,2019-03-15,24419.0,1.91,140.4288,-0.0152093665408,27.68,906.0323675,AMEX,Electronics
918,BTO US,2019-03-15,31017.0,33.68,19.3856,0.566994989586,624.04,226.29847025,NYSE,
919,BTT US,2019-03-15,78688.0,22.055,5.5488,0.00337214051242,1555.0,446.066947,NYSE,
920,BT US,2019-03-15,645403.0,14.87,12.576,0.4854758451,29510.44,3451.522591,NYSE,Telecommunications
921,BTU US,2019-03-15,764788.0,28.95,31.4816,0.770328769804,3134.35,317.18778025,NYSE,Coal
922,BTX US,2019-03-15,763613.0,1.55,103.8528,1.36967958493,231.51,2507.98493075,AMEX,Biotechnology
923,BTZ US,2019-03-15,212640.5,12.17,7.9424,-0.0398257818744,1266.79,1254.37929525,NYSE,
924,BUD US,2019-03-15,1345028.5,79.65,15.2064,0.652598077071,160832.62,260.92343425,NYSE,Beverages
925,BUI US,2019-03-15,26903.0,21.25,17.3312,0.184611685167,361.27,445.34967075,NYSE,
926,BURG US,2019-03-15,3345.0,2.1,84.7808,-0.24594935153,7.8,428.36408675,NASDAQ,Retail
927,BURL US,2019-03-15,1460188.5,140.8,32.9664,0.932584493643,9491.03,191.5474585,NYSE,Retail
928,B US,2019-03-15,124788.0,55.3,28.3584,1.20073065969,2839.92,149.5804565,NYSE,Aerospace/Defense
929,BUSE US,2019-03-15,82911.0,26.25,19.6032,0.724867436612,1459.5,181.32094275,NASDAQ,Banks
930,BVAL US,2019-03-15,212.0,15.4864,11.6864,0.165293327425,10.07,863.494948,ARCA,
931,BVN US,2019-03-15,1062983.0,16.86,29.9072,-0.0103542671373,4638.44,652.079005,NYSE,Mining
932,BVSN US,2019-03-15,14318.0,1.7,148.032,-0.987609540333,8.5,1297.230119,NASDAQ,Internet
933,BV US,2019-03-15,229881.5,14.0,43.8848,0.96858809167,1469.46,336.00415525,NYSE,Commercial Services
934,BVXV US,2019-03-15,1850.5,4.95,56.32,-0.0781429189481,32.35,751.05253625,NASDAQ,Pharmaceuticals
935,BWA US,2019-03-15,1162794.5,37.64,24.2176,1.22558890403,7817.86,344.063759,NYSE,Auto Parts&Equipment
936,BWB US,2019-03-15,28553.0,11.01,43.0272,0.511876883972,331.38,333.3464275,NASDAQ,Banks
937,BWEN US,2019-03-15,19801.5,1.66,115.3664,-0.0985485239482,26.77,733.1872615,NASDAQ,Building Materials
938,BWFG US,2019-03-15,12715.0,29.21,35.6992,0.3585968866,229.29,257.0100655,NASDAQ,Banks
939,BWG US,2019-03-15,53404.5,11.06,10.0992,0.0987989657889,232.15,687.694749,NYSE,
940,BWL/A US,2019-03-15,16.5,15.0,33.8688,-0.20104470402,77.41,266.7314945,AMEX,Leisure Time
941,BWMCU US,2019-03-15,15600.0,10.02,6.8608,0.0272473952494,253.26,4228.5152785,NASDAQ,Holding Companies-Divers
942,BW US,2019-03-15,799068.0,0.44,119.36,0.821193349683,74.24,1700.7214105,NYSE,Machinery-Constr&Mining
943,BWXT US,2019-03-15,671102.5,49.09,23.84,1.00214760659,4656.97,227.4358855,NYSE,Machinery-Constr&Mining
944,BWX US,2019-03-15,306812.0,27.72,3.4816,0.00271613544089,1111.57,1538.0991665,ARCA,
945,BWZ US,2019-03-15,22965.5,30.655,6.1824,-0.0019700825428,294.29,476.70066225,ARCA,
946,BXC US,2019-03-15,159520.0,25.27,70.0096,1.07631986188,236.09,154.69966225,NYSE,Distribution/Wholesale
947,BXG US,2019-03-15,283820.0,15.98,44.3648,0.766530179174,1189.65,630.27717175,NYSE,Lodging
948,BXMT US,2019-03-15,647765.0,34.63,10.8224,0.414768590726,4312.79,659.34651725,NYSE,REITS
949,BXMX US,2019-03-15,181395.5,12.94,10.9632,0.382191359275,1342.11,852.89960225,NYSE,
950,BXP US,2019-03-15,609222.0,135.27,15.0528,0.48121442686,20900.46,156.10573575,NYSE,REITS
951,BXS US,2019-03-15,493066.0,29.79,20.6784,0.97940141229,3062.89,317.31700775,NYSE,Banks
952,BX US,2019-03-15,1983114.5,34.43,20.6848,0.958689349301,42290.81,578.29423425,NYSE,Private Equity
953,BYD US,2019-03-15,875227.5,28.38,29.4912,1.48402736435,3149.55,320.62737075,NYSE,Lodging
954,BYFC US,2019-03-15,7077.0,1.5,139.04,0.230292605727,41.13,940.10490275,NASDAQ,Savings&Loans
955,BYLD US,2019-03-15,18679.0,24.405,3.296,0.0260990414538,30.51,1584.6972705,ARCA,
956,BYM US,2019-03-15,20964.5,13.37,7.6352,0.037794074466,353.05,475.4690415,NYSE,
957,BYSI US,2019-03-15,2109.5,17.5,68.7232,-0.259627579972,405.56,320.59188375,NASDAQ,Pharmaceuticals
958,BY US,2019-03-15,24804.0,19.3,25.5296,0.802472965572,701.44,171.932209,NYSE,Banks
959,BZH US,2019-03-15,228763.0,11.82,41.7408,1.19233410206,379.86,277.987391,NYSE,Home Builders
960,BZM US,2019-03-15,1119.0,14.0,25.1392,-0.0551223298268,29.14,230.9609605,NYSE,
961,BZQ US,2019-03-15,130271.5,26.85,42.0224,-1.68606589634,31.81,353.04082275,ARCA,
962,BZUN US,2019-03-15,2275004.5,35.95,54.3872,1.87307025393,2067.71,371.596663,NASDAQ,Internet
963,CAAP US,2019-03-15,44207.5,7.78,59.1808,0.887408416326,1244.97,250.3721705,NYSE,Commercial Services
964,CAAS US,2019-03-15,93098.5,3.89,100.8512,0.852648530662,123.1,650.92843175,NASDAQ,Auto Parts&Equipment
965,CABO US,2019-03-15,51509.0,943.82,25.952,0.578111269367,5382.91,114.10972925,NYSE,Media
966,CACC US,2019-03-15,58117.0,454.74,27.5584,0.729248958375,8540.15,130.8463535,NASDAQ,Diversified Finan Serv
967,CACG US,2019-03-15,9163.0,30.395,13.4656,0.390568160114,94.22,1862.12987275,NASDAQ,
968,CACI US,2019-03-15,95146.0,185.5,22.6112,0.869800940599,4612.02,121.72433125,NYSE,Computers
969,CAC US,2019-03-15,23298.5,43.64,33.6192,0.559518172345,680.49,191.06904175,NASDAQ,Banks
970,CADC US,2019-03-15,49514.0,2.84,120.4608,0.350960920239,15.86,748.83177475,NASDAQ,Building Materials
971,CADE US,2019-03-15,1034296.0,19.72,25.2736,1.02040958825,2562.87,583.66817275,NYSE,Banks
972,CAE US,2019-03-15,131783.5,21.7,15.9744,0.559675812323,5751.04,465.2168385,NYSE,Aerospace/Defense
973,CAF US,2019-03-15,200949.0,22.65,18.08,0.546421554496,495.62,525.0572375,NYSE,
974,CAG US,2019-03-15,5025344.5,23.09,26.6112,0.927499423926,11213.47,1876.75827975,NYSE,Food
975,CAH US,2019-03-15,2800672.0,50.8,22.3296,0.987039997316,15139.25,397.8869935,NYSE,Pharmaceuticals
976,CAI US,2019-03-15,116355.0,23.14,43.7696,0.901508952576,433.0,192.85645675,NYSE,Commercial Services
977,CAJ US,2019-03-15,199059.5,28.6,8.4288,0.534116693224,38145.64,592.1234375,NYSE,Office/Business Equip
978,CAKE US,2019-03-15,619945.5,46.74,25.7856,0.654312983542,2109.11,207.13318875,NASDAQ,Retail
979,CALA US,2019-03-15,163280.5,6.42,71.1296,1.55100483139,249.34,252.24560175,NASDAQ,Biotechnology
980,CALF US,2019-03-15,6908.5,25.3324,16.3712,0.46337000739,48.13,1286.43365475,BATS,
981,CALM US,2019-03-15,177890.5,44.14,21.792,0.434232109221,2146.44,168.72534925,NASDAQ,Food
982,CAL US,2019-03-15,364994.5,27.11,28.8896,0.870921096333,1162.41,220.830846,NYSE,Retail
983,CALX US,2019-03-15,288612.0,7.85,37.6,0.879751627121,424.22,404.838417,NYSE,Telecommunications
984,CAMP US,2019-03-15,151120.5,12.77,26.5984,0.976133814542,437.49,271.88865975,NASDAQ,Telecommunications
985,CAMT US,2019-03-15,91697.5,8.91,34.5792,1.12388658126,324.71,347.036722,NASDAQ,Electronics
986,CANE US,2019-03-15,18167.0,7.271,15.4688,0.12701377762,10.18,2372.998003,ARCA,
987,CANF US,2019-03-15,264945.5,1.13,75.9744,-0.0466442689831,22.8,1883.868396,AMEX,Pharmaceuticals
988,CANG US,2019-03-15,1383.5,7.77,51.712,-0.0188196005257,1176.42,361.3728635,NYSE,Commercial Services
989,CAPE US,2019-03-15,2208.5,128.2493,12.2048,0.487044826881,142.74,834.9748795,ARCA,
990,CAPL US,2019-03-15,59484.0,17.72,34.4576,0.329284381716,610.35,246.5265585,NYSE,Oil&Gas Services
991,CAPR US,2019-03-15,108877.5,0.53,130.5856,-0.397215173532,16.47,3675.62232025,NASDAQ,Biotechnology
992,CARA US,2019-03-15,434733.5,18.95,49.3888,1.28670934032,749.43,225.3377785,NASDAQ,Biotechnology
993,CARB US,2019-03-15,666080.0,24.59,39.7696,1.12504384036,845.05,243.6926805,NASDAQ,Computers
994,CARG US,2019-03-15,613547.5,39.09,45.2544,0.830070822784,4330.78,233.38529075,NASDAQ,Internet
995,CARO US,2019-03-15,32022.0,36.33,28.0192,0.60106819188,810.32,158.20836725,NASDAQ,Banks
996,CARS US,2019-03-15,1227153.5,22.87,38.5984,0.606374367894,1541.32,332.98871925,NYSE,Internet
997,CART US,2019-03-15,4255.0,8.22,47.7184,-0.248379369132,76.29,408.89966175,NASDAQ,Banks
998,CAR US,2019-03-15,942404.0,34.72,36.5056,1.31796142095,2630.7,235.14596075,NASDAQ,Commercial Services
999,CARV US,2019-03-15,1538.5,3.45,103.8656,-0.235112259494,12.76,381.75034425,NASDAQ,Savings&Loans
1000,CARZ US,2019-03-15,932.0,32.75,13.4848,0.13091348782,19.65,538.935628,NASDAQ,
1001,CASA US,2019-03-15,276050.0,9.0,47.456,1.0818165379,748.15,349.37698075,NASDAQ,Telecommunications
1002,CASH US,2019-03-15,355154.5,20.52,31.3088,0.715545747785,808.9,249.938347,NASDAQ,Banks
1003,CASI US,2019-03-15,212957.0,3.23,61.1328,0.892702085377,307.78,1002.6443875,NASDAQ,Biotechnology
1004,CASM US,2019-03-15,31664.5,2.43,46.592,-0.116282197197,71.3,109566.355774,NASDAQ,Healthcare-Products
1005,CASS US,2019-03-15,20250.5,49.62,33.6448,0.616932029877,720.75,185.903351,NASDAQ,Commercial Services
1006,CASY US,2019-03-15,319278.5,127.63,24.1984,0.748147027821,4675.17,150.800484,NASDAQ,Retail
1007,CATB US,2019-03-15,161104.5,5.8,70.3168,0.254219802533,66.68,515.1914275,NASDAQ,Pharmaceuticals
1008,CATC US,2019-03-15,1194.0,81.19,81.4784,0.0918791809247,333.45,206.27858075,NASDAQ,Banks
1009,CATH US,2019-03-15,7712.5,34.49,11.1424,0.406740765856,231.08,529.334877,NASDAQ,
1010,CATM US,2019-03-15,231399.0,31.99,48.2688,1.18188410809,1479.89,182.1308395,NASDAQ,Commercial Services
1011,CATO US,2019-03-15,207944.5,13.44,36.256,0.749725419142,330.74,247.07796675,NYSE,Retail
1012,CATS US,2019-03-15,65184.5,10.975,78.4896,0.885172862649,177.09,378.58054175,NASDAQ,Healthcare-Services
1013,CAT US,2019-03-15,3476855.5,133.69,20.9088,1.40716125168,76944.31,182.0231485,NYSE,Machinery-Constr&Mining
1014,CATY US,2019-03-15,386354.0,36.43,19.7312,0.787252640695,2931.82,225.20219875,NASDAQ,Banks
1015,CAW US,2019-03-15,26911.0,1.47,98.6816,0.551464029094,10.96,1246.17667175,AMEX,Cosmetics/Personal Care
1016,CBAN US,2019-03-15,599.0,17.6,60.0256,0.151489718283,148.63,305.874957,NASDAQ,Banks
1017,CBAT US,2019-03-15,136590.0,1.03,97.248,0.277733286855,27.45,2238.4492675,NASDAQ,Auto Parts&Equipment
1018,CBAY US,2019-03-15,845148.0,13.0,69.8688,1.40214641194,892.53,321.751198,NASDAQ,Biotechnology
1019,CBB US,2019-03-15,313789.5,9.16,55.6096,1.39035943115,461.09,314.812861,NYSE,Telecommunications
1020,CBD US,2019-03-15,481154.5,24.23,23.0016,0.679290688292,6475.89,429.09989575,NYSE,Food
1021,CBFV US,2019-03-15,2515.5,25.0,59.1104,0.0998112787241,135.36,234.74779,NASDAQ,Banks
1022,CBH US,2019-03-15,50914.0,9.02,19.9936,0.0946242447093,164.68,636.535433,NYSE,
1023,CBIO US,2019-03-15,166719.0,9.14,82.5728,1.63796930448,109.41,239.238154,NASDAQ,Pharmaceuticals
1024,CBK US,2019-03-15,70385.0,0.36,153.2288,-0.0681292592313,13.84,2225.56424125,NYSE,Retail
1025,CBLI US,2019-03-15,11506.5,1.8,164.576,-1.29652200868,20.34,1226.4173285,NASDAQ,Biotechnology
1026,CBLK US,2019-03-15,1036165.5,14.19,45.92,1.18346545254,1004.44,625.21707075,NASDAQ,Computers
1027,CBL US,2019-03-15,2888182.0,1.99,66.0032,1.0153080188,345.19,16197.2617968,NYSE,REITS
1028,CBMB US,2019-03-15,1572.5,13.01,21.4272,0.0411365620681,55.06,462.37836775,NASDAQ,Banks
1029,CBMG US,2019-03-15,42830.5,17.17,54.3808,0.854136288642,310.46,200.44855075,NASDAQ,Healthcare-Services
1030,CBM US,2019-03-15,287761.5,39.5,41.6,0.721845059367,1329.36,157.76425775,NYSE,Biotechnology
1031,CBND US,2019-03-15,3600.5,31.31,3.4752,-0.00472550197819,53.23,282.59173875,ARCA,
1032,CBNK US,2019-03-15,2295.0,11.1,65.3376,0.0534041172207,151.76,326.6594415,NASDAQ,Banks
1033,CBOE US,2019-03-15,776883.5,95.265,24.288,0.704171372656,10631.2,185.641535,BATS,Diversified Finan Serv
1034,CBON US,2019-03-15,829.5,23.015,4.512,-0.0101314310502,4.6,953.029408,ARCA,
1035,CBPO US,2019-03-15,269554.5,84.98,38.3552,0.229123067429,3344.95,201.9024555,NASDAQ,Pharmaceuticals
1036,CBPX US,2019-03-15,274121.5,25.31,28.256,0.890970177852,900.88,235.2694835,NYSE,Building Materials
1037,CBRE US,2019-03-15,1309463.0,50.11,17.4272,0.97531042012,16828.68,285.31328625,NYSE,Real Estate
1038,CBRL US,2019-03-15,403639.0,156.04,18.3808,0.402231419906,3751.42,160.3924075,NASDAQ,Retail
1039,CBS/A US,2019-03-15,12777.5,48.36,23.8656,0.486576928531,17995.11,314.04821325,NYSE,Media
1040,CBSH US,2019-03-15,234390.5,60.88,16.096,0.732268933155,6764.9,145.99962075,NASDAQ,Banks
1041,CBS US,2019-03-15,1902243.5,48.24,20.8256,0.833378453124,17995.11,313.5623675,NYSE,Media
1042,CBT US,2019-03-15,271829.0,42.85,29.7152,1.20629484769,2550.44,212.75218375,NYSE,Chemicals
1043,CBTX US,2019-03-15,19585.0,32.9,33.5808,0.204937381057,855.49,263.66868,NASDAQ,Banks
1044,CB US,2019-03-15,1028623.0,135.4,13.5296,0.827002270848,62064.78,163.6845195,NYSE,Insurance
1045,CBU US,2019-03-15,116030.0,61.78,19.0976,0.682289594154,3170.43,154.6463205,NYSE,Banks
1046,CBZ US,2019-03-15,129565.5,20.06,21.5168,0.579848665583,1100.26,304.39465375,NYSE,Commercial Services
1047,CCA US,2019-03-15,4453.0,11.21,13.8112,-0.132378259948,31.23,262.83577825,AMEX,
1048,CCBG US,2019-03-15,9996.0,23.48,40.8,0.135640242453,394.65,183.11490875,NASDAQ,Banks
1049,CCB US,2019-03-15,11302.5,15.61,69.1904,0.306713372894,191.2,1196.00786875,NASDAQ,Banks
1050,CCCL US,2019-03-15,196241.0,1.66,108.6208,0.592311661976,9.39,1512.706404,NASDAQ,Building Materials
1051,CCC US,2019-03-15,915166.0,12.26,25.1584,0.140541602738,1057.42,918.84143325,NYSE,Holding Companies-Divers
1052,CCC/U US,2019-03-15,550.0,13.5,32.1664,-0.00811602524378,1057.42,190.66352675,NYSE,Holding Companies-Divers
1053,CCD US,2019-03-15,74377.0,19.63,14.6944,0.434321851466,479.44,567.9119975,NASDAQ,
1054,CCEP US,2019-03-15,756574.5,48.76,13.6512,0.382118845775,23122.63,378.447252,NYSE,Beverages
1055,CCF US,2019-03-15,9946.5,90.39,41.9392,0.602845438563,849.91,158.8351765,AMEX,Miscellaneous Manufactur
1056,CCH US,2019-03-15,71.0,9.95,4.8768,0.00912050551317,554.02,1412.234984,NYSE,Holding Companies-Divers
1057,CCH/U US,2019-03-15,13550.0,10.22,7.5456,-0.000888629229868,554.02,2743.93882125,NYSE,Holding Companies-Divers
1058,CCIH US,2019-03-15,102791.0,1.24,95.0784,0.500130232679,33.04,2724.188424,NASDAQ,Internet
1059,CCI US,2019-03-15,1384625.5,124.01,14.272,0.550539984274,51534.64,192.231728,NYSE,REITS
1060,CCJ US,2019-03-15,1511638.5,12.22,26.5856,0.783046621982,4836.59,2836.755595,NYSE,Mining
1061,CCK US,2019-03-15,1277743.0,54.12,22.8096,1.05509390069,7324.5,225.7782365,NYSE,Packaging&Containers
1062,CCLP US,2019-03-15,230234.5,2.9,73.1584,1.10148423914,136.23,669.396957,NASDAQ,Oil&Gas Services
1063,CCL US,2019-03-15,2942690.5,56.43,16.9216,1.01708272387,38656.3,497.49790125,NYSE,Leisure Time
1064,CCMP US,2019-03-15,192303.0,110.02,28.064,0.877236756188,3185.67,143.41172725,NASDAQ,Semiconductors
1065,CCM US,2019-03-15,609.0,3.18,45.0816,-0.464574511278,137.9,586.67554025,NYSE,Healthcare-Products
1066,CCNE US,2019-03-15,13677.5,27.0,45.2288,0.428380397299,411.47,257.5532595,NASDAQ,Banks
1067,CCNI US,2019-03-15,3184.5,4.01,73.8048,-0.0420127679623,18.91,495.3587415,NASDAQ,Commercial Services
1068,CCOI US,2019-03-15,165616.0,51.03,25.1328,0.959519834158,2365.09,168.780225,NASDAQ,Internet
1069,CCOR US,2019-03-15,5646.0,26.7636,11.2064,-0.0988147420087,80.29,400.196028,ARCA,
1070,CCO US,2019-03-15,58011.0,5.41,58.0224,0.652212366949,1977.81,218.794547,NYSE,Advertising
1071,CCRC US,2019-03-15,4437.5,11.74,53.0368,-0.120627197391,215.19,195.36098675,NASDAQ,Computers
1072,CCRN US,2019-03-15,214983.0,7.59,44.64,0.890252603687,274.3,343.91996725,NASDAQ,Commercial Services
1073,CCR US,2019-03-15,18897.0,17.55,36.192,0.15596825363,483.02,267.638169,NYSE,Coal
1074,CCS US,2019-03-15,239443.5,23.5,34.976,0.88302771978,706.82,218.43360925,NYSE,Home Builders
1075,CC US,2019-03-15,1027174.0,38.61,29.8496,1.47162316497,6420.17,245.94108725,NYSE,Chemicals
1076,CCU US,2019-03-15,166846.5,28.51,20.768,0.43494457343,5267.26,236.84583175,NYSE,Beverages
1077,CCXI US,2019-03-15,161029.0,10.22,55.8976,0.783458705148,537.26,231.98453375,NASDAQ,Biotechnology
1078,CDAY US,2019-03-15,395779.0,50.29,32.9472,0.923622385146,7066.49,188.58333475,NYSE,Software
1079,CDC US,2019-03-15,55783.5,44.49,8.8384,0.386487944687,722.96,989.47186525,NASDAQ,
1080,CDE US,2019-03-15,2526046.0,4.62,46.3744,0.234588716867,939.27,5827.73850525,NYSE,Mining
