index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-29,268200.5,63.51,37.6448,1.5753831816,3060.06,145.66500475,NASDAQ,Electronics
240,ALRN US,2019-03-29,182296.5,1.88,145.8368,1.78798396498,27.73,1180.27005175,NASDAQ,Biotechnology
241,ALSK US,2019-03-29,46310.0,1.89,66.0608,0.0641243928965,100.68,671.31749925,NASDAQ,Telecommunications
242,ALSN US,2019-03-29,652415.0,44.96,21.3568,1.02118584969,5670.79,214.736737,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-29,384515.5,6.0,77.2608,1.25746297856,1949.58,535.26991475,NASDAQ,Investment Companies
244,ALTR US,2019-03-29,129841.0,37.46,35.3664,1.16992133364,2647.6,183.54718475,NASDAQ,Software
245,ALTS US,2019-03-29,103.0,36.965,3.6544,0.0185014450492,7.02,801.10068,BATS,
246,ALT US,2019-03-29,853607.5,3.03,100.2624,1.50450231202,40.72,1750.461386,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-29,7253.0,14.85,11.5776,0.126827897756,20.05,677.56137725,NASDAQ,
248,AL US,2019-03-29,1033173.0,34.02,26.8608,1.39673055377,3780.24,239.37270775,NYSE,Diversified Finan Serv
249,ALV US,2019-03-29,417422.0,73.47,23.584,1.31719789914,6408.14,159.37739725,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-29,1299834.5,133.26,25.888,1.41839754449,29890.22,149.127319,NASDAQ,Biotechnology
251,ALX US,2019-03-29,3211.0,375.9,44.9792,0.46830140226,1919.83,127.74020225,NYSE,REITS
252,ALYA US,2019-03-29,23606.5,2.95,68.5184,0.172598898045,162.95,416.10422975,NASDAQ,Computers
253,AMAG US,2019-03-29,519763.5,12.43,45.8432,1.5623237891,431.48,318.0108905,NASDAQ,Biotechnology
254,AMAL US,2019-03-29,28819.5,15.41,62.656,0.40031830867,505.13,247.664908,NASDAQ,Banks
255,AMAT US,2019-03-29,7192950.5,38.51,28.256,1.58423989079,36561.11,1048.9541375,NASDAQ,Semiconductors
256,AMBA US,2019-03-29,297153.0,42.71,38.5344,1.59433600675,1368.9,165.33810475,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-29,225694.5,18.25,26.9056,0.949145825503,827.49,227.9948785,NASDAQ,Insurance
258,AMBO US,2019-03-29,1308.5,6.17,76.2112,-0.167142597352,133.13,636.5714855,AMEX,Commercial Services
259,AMBR US,2019-03-29,61417.5,8.69,43.616,1.15043958381,244.04,234.31147375,NYSE,Software
260,AMCA US,2019-03-29,1832.5,27.32,7.3728,0.0659652317216,10.93,220.36723525,NASDAQ,
261,AMCI US,2019-03-29,31601.0,9.84,5.376,-0.0270499332806,216.99,1828.7355215,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-03-29,4150.0,10.15,3.712,-0.0180630238258,203.0,2043.11565475,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-29,76699.5,0.4435,80.0448,-0.0171536693429,27.86,886.1946345,NASDAQ,Advertising
264,AMC US,2019-03-29,1088073.5,14.77,40.5376,1.41403208238,1533.38,605.4436655,NYSE,Entertainment
265,AMCX US,2019-03-29,677939.0,56.91,28.1792,0.695196487462,3199.17,167.969081,NASDAQ,Media
266,AMD US,2019-03-29,80125086.5,25.06,42.2016,2.26144431058,27103.99,6282.81138775,NASDAQ,Semiconductors
267,AMED US,2019-03-29,203076.0,120.01,35.3984,1.35078894587,3841.56,127.2654855,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-29,25974.5,18.0,65.2672,0.396065661599,644.38,290.46188125,NASDAQ,Healthcare-Services
269,AME US,2019-03-29,738226.5,82.23,15.0592,1.02931861698,18708.87,190.05551275,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-29,1947308.5,187.65,18.4192,1.11417819273,116770.47,203.2074045,NASDAQ,Biotechnology
271,AMG US,2019-03-29,409711.0,106.32,25.472,1.4709710911,5533.82,146.918803,NYSE,Diversified Finan Serv
272,AMH US,2019-03-29,1744764.5,22.83,15.5136,0.431238295233,6772.62,1204.85103725,NYSE,REITS
273,AMID US,2019-03-29,678247.0,5.14,46.9696,0.48261562032,272.45,16084.264372,NYSE,Gas
274,AMJL US,2019-03-29,13237.5,14.7802,52.0768,0.354037322826,13.01,560.983007,ARCA,
275,AMJ US,2019-03-29,1082402.0,25.36,15.3856,0.761132119335,3017.84,3150.1700905,ARCA,
276,AMKR US,2019-03-29,510230.5,8.46,29.6,1.32386701504,2026.78,923.96874475,NASDAQ,Semiconductors
277,AMLP US,2019-03-29,12748949.5,9.99,15.8272,0.749200994522,9165.95,165094.376739,ARCA,
278,AMNB US,2019-03-29,9272.0,34.17,41.7088,0.427325716357,299.21,201.733878,NASDAQ,Banks
279,AMN US,2019-03-29,375894.5,46.01,30.7264,1.0701755179,2156.26,167.2753915,NYSE,Commercial Services
280,AMOT US,2019-03-29,92404.0,34.67,55.2768,0.992280141584,330.57,175.7272785,NASDAQ,Electronics
281,AMOV US,2019-03-29,2526.0,14.47,43.136,-0.379966743751,46692.53,1316.362896,NYSE,Telecommunications
282,AMPE US,2019-03-29,325557.0,0.577,85.9136,0.528216907125,64.12,2336.73919475,AMEX,Pharmaceuticals
283,AMPH US,2019-03-29,189956.5,20.44,32.2688,1.03955453208,956.36,234.334849,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-29,924057.0,126.99,23.6608,1.54490898329,17194.79,181.904977,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-29,84.0,13.16,75.0976,-0.374745909726,77.11,260.13393,NASDAQ,Banks
286,AMRC US,2019-03-29,116157.0,16.21,39.392,1.11264484885,750.53,269.79757,NYSE,Electric
287,AMRH US,2019-03-29,4484405.5,0.315,131.424,-0.987790206988,14.81,4165.8044675,NASDAQ,Computers
288,AMRK US,2019-03-29,3404.5,11.85,55.6608,0.466690723215,83.32,272.18421775,NASDAQ,Mining
289,AMRN US,2019-03-29,6299510.0,18.44,67.2768,1.80913856025,6072.69,642.21486,NASDAQ,Biotechnology
290,AMRS US,2019-03-29,4305016.0,2.1,127.1168,1.80901360863,160.7,3224.30950675,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-29,1245707.5,0.2844,132.3264,0.543549038353,108.32,1732.28277625,NASDAQ,Oil&Gas
292,AMRX US,2019-03-29,693720.5,13.99,60.9344,1.70054855796,4180.17,394.95722075,NYSE,Pharmaceuticals
293,AMSC US,2019-03-29,502978.5,13.67,76.5568,1.09375860623,292.78,237.79663325,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-29,47199.0,59.41,23.5456,0.880956923668,1144.83,152.29531875,NASDAQ,Insurance
295,AMS US,2019-03-29,3578.5,2.835,77.4848,-0.311926621656,16.2,537.3092015,AMEX,Healthcare-Services
296,AMSWA US,2019-03-29,58110.5,11.91,37.4848,1.19079001895,370.7,183.078745,NASDAQ,Software
297,AMTBB US,2019-03-29,371.5,12.75,86.6176,0.146591585371,591.19,317.05929025,NASDAQ,Banks
298,AMTB US,2019-03-29,15366.0,13.85,53.0752,0.0157061369037,585.63,409.0329835,NASDAQ,Banks
299,AMTD US,2019-03-29,2048775.5,49.9,24.288,1.34264492481,28001.01,275.566079,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-29,1454471.5,194.93,15.776,0.556163113909,85990.43,164.019886,NYSE,REITS
301,AMTX US,2019-03-29,19505.5,0.87,117.0816,0.0528323475503,17.73,1147.0907045,NASDAQ,Energy-Alternate Sources
302,AM US,2019-03-29,3138801.5,13.48,42.0224,0.935664913318,6829.53,941.03187125,NYSE,Pipelines
303,AMU US,2019-03-29,54684.5,15.97,18.5152,0.669263694405,274.2,2118.0938275,ARCA,
304,AMWD US,2019-03-29,125445.0,81.05,38.8672,1.47105113061,1367.25,124.4151555,NASDAQ,Building Materials
305,AMX US,2019-03-29,2845053.5,14.08,25.0816,0.596701419305,46394.42,2256.3173745,NYSE,Telecommunications
306,AMZA US,2019-03-29,704227.5,5.94,19.2704,0.893023005915,472.23,7603.3358415,ARCA,
307,AMZN US,2019-03-29,4979706.0,1773.42,19.1808,1.3355813194,871109.03,159.380792,NASDAQ,Internet
308,ANAB US,2019-03-29,174471.0,69.09,59.3664,2.06927082878,1864.5,143.785257,NASDAQ,Biotechnology
309,ANAT US,2019-03-29,32879.5,122.81,39.0016,0.853521762131,3301.8,208.89463,NASDAQ,Insurance
310,ANCN US,2019-03-29,8790.0,7.0,72.3968,-0.263882610158,40.37,369.1815315,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-03-29,2800.0,10.14,3.5136,-0.0114898925543,140.9,8206.586142,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-03-29,94426.0,32.69,25.9712,1.0116509953,1096.1,166.6249115,NASDAQ,Agriculture
313,ANDX US,2019-03-29,336065.5,34.87,27.4304,0.704389497618,8562.37,179.05469675,NYSE,Pipelines
314,ANET US,2019-03-29,756057.0,312.3,29.4336,1.74956211424,23650.75,135.27801675,NYSE,Telecommunications
315,ANFI US,2019-03-29,700846.0,1.72,100.8384,0.240860740036,79.78,2543.754746,NYSE,Food
316,ANF US,2019-03-29,1709298.5,26.82,38.5856,1.06327213336,1776.21,422.7778045,NYSE,Retail
317,ANGI US,2019-03-29,459934.0,15.54,34.5408,0.862445455799,7832.76,280.9004085,NASDAQ,Internet
318,ANGL US,2019-03-29,272547.0,28.64,5.2864,0.256675810307,925.07,512.61640425,ARCA,
319,ANGO US,2019-03-29,157695.5,22.67,26.8928,0.61291632425,841.9,171.9344855,NASDAQ,Healthcare-Products
320,ANH US,2019-03-29,521729.5,4.07,17.3952,0.43984293479,401.15,6464.22682,NYSE,REITS
321,ANIK US,2019-03-29,98648.5,29.86,44.7104,1.12431635976,424.36,143.8553105,NASDAQ,Pharmaceuticals
322,ANIP US,2019-03-29,55483.5,67.76,41.92,1.0962930855,803.78,183.6202865,NASDAQ,Biotechnology
323,ANIX US,2019-03-29,37903.5,4.44,67.3472,0.393395195131,87.15,692.45697625,NASDAQ,Biotechnology
324,ANSS US,2019-03-29,332794.0,180.29,19.4496,1.0433170826,15103.22,132.99093675,NASDAQ,Software
325,ANTM US,2019-03-29,958556.0,282.35,24.0256,1.01001734384,72635.47,138.976397,NYSE,Healthcare-Services
326,AN US,2019-03-29,735781.0,34.99,26.4384,1.02947924832,3151.16,228.207754,NYSE,Retail
327,ANY US,2019-03-29,79710.0,2.4,110.1696,1.07519361334,4.71,608.887849,NASDAQ,Software
328,AOA US,2019-03-29,42665.0,53.29,7.5136,0.546610405247,927.25,730.31347075,ARCA,
329,AOBC US,2019-03-29,668986.5,9.45,37.1328,0.894246464104,515.57,696.3568435,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-03-29,191687.5,8.26,10.2976,0.457017332818,871.19,1889.65119075,NYSE,
331,AOIL US,2019-03-29,200.0,26.4468,18.5024,-0.0163686682361,3.97,510.3036865,ARCA,
332,AOK US,2019-03-29,34260.5,34.46,3.8272,0.133842013831,487.61,897.36130675,ARCA,
333,AOM US,2019-03-29,90293.5,37.95,4.5888,0.254679275448,1028.45,759.3887215,ARCA,
334,AON US,2019-03-29,674069.0,169.17,16.1472,0.76064756063,40600.71,161.9059795,NYSE,Insurance
335,AOR US,2019-03-29,83363.0,44.6,5.8496,0.382045948995,1262.18,770.57503875,ARCA,
336,AOSL US,2019-03-29,69316.5,10.82,46.4,1.41708084057,259.04,172.82276375,NASDAQ,Semiconductors
337,AOS US,2019-03-29,980936.5,52.52,19.1744,1.10038647127,8816.15,255.670923,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-29,337105.5,25.4,24.7424,1.24560735216,1954.15,239.85461675,NYSE,Diversified Finan Serv
339,APA US,2019-03-29,2694705.5,35.09,29.5168,1.39227640536,13172.98,493.9856035,NYSE,Oil&Gas
340,APC US,2019-03-29,3918249.5,45.07,30.1696,1.40726920681,22515.89,382.003969,NYSE,Oil&Gas
341,APDN US,2019-03-29,76624.5,0.54,134.3296,0.284721629649,19.64,1345.035655,NASDAQ,Electronics
342,APD US,2019-03-29,716000.0,189.01,13.5872,0.727039071674,41767.26,147.65766125,NYSE,Chemicals
343,APEI US,2019-03-29,50452.0,29.98,39.8336,1.00558815952,497.25,162.7650885,NASDAQ,Commercial Services
344,APEN US,2019-03-29,12882.0,3.64,108.4672,-0.557465662247,79.76,464.93516075,NASDAQ,Healthcare-Products
345,APF US,2019-03-29,49285.5,16.3,13.7344,0.192656947371,214.02,431.57295975,NYSE,
346,APHA US,2019-03-29,3433366.5,9.17,54.4576,1.47008249301,2295.31,3711.72286725,NYSE,Pharmaceuticals
347,APHB US,2019-03-29,375767.0,0.3015,121.5552,0.209424569291,9.74,1833.910611,AMEX,Biotechnology
348,APH US,2019-03-29,768943.5,94.02,13.8752,0.925554815452,28026.16,176.64398325,NYSE,Electronics
349,APLE US,2019-03-29,866184.5,16.49,16.1216,0.566600750601,3689.22,1110.25703575,NYSE,REITS
350,APLS US,2019-03-29,186935.0,19.08,65.44,1.25902999635,1205.65,214.45015025,NASDAQ,Pharmaceuticals
351,APM US,2019-03-29,3405.5,13.27,43.8976,0.164226279598,384.5,322.19358775,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-29,122424.0,36.86,26.208,1.22708703937,1001.7,164.3503025,NASDAQ,Building Materials
353,APOP US,2019-03-29,181915.0,1.0,109.6384,1.00185412241,11.2,1963.81742775,NASDAQ,Biotechnology
354,APO US,2019-03-29,626537.0,28.0,25.0624,1.29824733359,11699.95,255.11405375,NYSE,Private Equity
355,APPF US,2019-03-29,116230.0,78.37,36.7872,1.28366757684,2657.16,150.717373,NASDAQ,Software
356,APPN US,2019-03-29,299493.5,33.53,42.3936,1.2915621476,2170.67,188.962124,NASDAQ,Software
357,APPS US,2019-03-29,1478081.0,3.35,75.9872,1.71712093883,263.21,2011.257924,NASDAQ,Software
358,APRN US,2019-03-29,2617484.5,0.9696,91.1872,1.27790755333,188.61,7213.977165,NYSE,Food
359,APTO US,2019-03-29,395793.5,1.98,72.5312,1.40681320798,82.17,1347.70189275,NASDAQ,Biotechnology
360,APTS US,2019-03-29,235884.0,14.8,29.1648,0.903320496894,637.0,315.394718,NYSE,REITS
361,APT US,2019-03-29,20438.5,3.67,40.2688,0.320011101874,49.6,1205.600579,AMEX,Healthcare-Products
362,APTV US,2019-03-29,1255926.0,78.81,22.656,1.28363106367,20325.05,173.787385,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-29,337359.5,3.99,72.9408,0.0510897303605,133.91,524.23759725,NASDAQ,Biotechnology
364,AP US,2019-03-29,45277.0,3.28,82.4832,1.54001710909,40.98,299.17518925,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-29,238474.5,30.45,26.3744,0.304165904911,2831.46,245.765258,NYSE,Gas
366,APVO US,2019-03-29,1057582.5,0.8925,92.0512,1.14170523072,38.32,1515.80380525,NASDAQ,Biotechnology
367,APWC US,2019-03-29,1149.0,2.39,33.3824,0.394423370267,33.03,1895.43978925,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-29,297430.5,41.47,40.2816,1.28049245945,3208.23,170.866939,NYSE,Oil&Gas Services
369,APYX US,2019-03-29,337397.0,6.35,93.4976,1.2695676059,216.14,388.62703525,NASDAQ,Healthcare-Products
370,AQB US,2019-03-29,403298.0,2.23,102.176,-0.114605631967,41.65,1876.8057505,NASDAQ,Food
371,AQMS US,2019-03-29,602099.0,3.18,98.8224,0.760056677381,141.06,825.82136975,NASDAQ,Environmental Control
372,AQN US,2019-03-29,209997.0,11.16,14.5472,0.227054343173,5288.73,1629.5291455,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-29,73950.5,6.14,101.3248,1.98770681883,153.35,368.66945775,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-29,741100.5,12.43,38.6752,1.59974637924,1418.54,479.62599425,NYSE,Environmental Control
375,AQ US,2019-03-29,222524.0,8.76,47.1424,1.4120396471,308.13,358.6950035,NYSE,Semiconductors
376,AQXP US,2019-03-29,92696.5,2.68,54.432,0.44871393249,63.08,851.1762315,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-29,119531.0,6.01,64.4032,1.24356929778,195.43,185.974583,NYSE,Healthcare-Services
378,ARAV US,2019-03-29,24204.5,7.01,115.072,0.64329539272,79.05,223.26988425,NASDAQ,Biotechnology
379,ARAY US,2019-03-29,456415.5,4.7,48.1344,1.21073246402,413.03,854.59811725,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-29,218864.0,31.59,36.4928,1.47269272954,806.75,161.089341,NASDAQ,Transportation
381,ARCC US,2019-03-29,1870950.5,17.12,11.8144,0.343836594799,7298.23,3205.87212475,NASDAQ,Investment Companies
382,ARCE US,2019-03-29,134655.5,31.9,67.104,-0.0115292545304,1603.33,214.4754215,NASDAQ,Software
383,ARCH US,2019-03-29,211720.5,92.35,31.3856,0.992541287846,1608.65,154.44525875,NYSE,Coal
384,ARCI US,2019-03-29,245624.5,0.4938,143.6544,-0.445694596737,4.18,1377.07666425,NASDAQ,Environmental Control
385,ARCO US,2019-03-29,257699.5,7.23,35.7696,0.833216869659,1501.46,499.45051975,NYSE,Retail
386,ARCT US,2019-03-29,44811.5,6.5,97.7664,0.615587780784,69.95,630.548687,NASDAQ,Biotechnology
387,ARC US,2019-03-29,79750.5,2.21,64.0832,1.15824656229,102.19,605.452509,NYSE,Commercial Services
388,ARCW US,2019-03-29,3506.0,0.93,100.256,0.647057718188,21.72,1852.932043,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-03-29,61417.0,14.9,7.328,0.0743947376849,342.14,758.0079585,NYSE,
390,ARDS US,2019-03-29,4621.0,10.98,126.7904,0.403671263544,89.02,577.14653075,NASDAQ,Biotechnology
391,ARD US,2019-03-29,48105.5,13.03,33.6512,0.83665133441,3079.58,199.348066,NYSE,Packaging&Containers
392,ARDX US,2019-03-29,168231.5,2.75,71.4432,1.48104409062,172.15,480.185347,NASDAQ,Biotechnology
393,AREC US,2019-03-29,6544.5,4.3,71.84,0.138296553389,100.83,1122.2882285,NASDAQ,Oil&Gas
394,ARES US,2019-03-29,486499.5,23.29,30.8288,1.23102776156,5124.94,236.640976,NYSE,Diversified Finan Serv
395,ARE US,2019-03-29,494130.5,143.23,14.4384,0.46661622719,16146.09,140.3580585,NYSE,REITS
396,AREX US,2019-03-29,1270886.0,0.326,124.4864,0.497505471228,30.86,2187.90642125,NASDAQ,Oil&Gas
397,ARGO US,2019-03-29,65858.5,70.99,20.4096,0.748197603334,2411.52,142.7785965,NYSE,Insurance
398,ARGT US,2019-03-29,44408.0,27.23,21.8432,0.995815304243,100.07,836.38359625,ARCA,
399,ARGX US,2019-03-29,140803.0,124.53,28.7296,0.868961393926,4731.12,165.69088825,NASDAQ,Biotechnology
400,ARI US,2019-03-29,819517.5,18.24,10.8608,0.466005821951,2449.4,1569.58000125,NYSE,REITS
401,ARKF US,2019-03-29,28213.0,21.3624,16.6272,0.734722492904,56.61,834.82851025,ARCA,
402,ARKG US,2019-03-29,156183.0,32.29,27.3536,1.52306414946,387.64,363.3837945,ARCA,
403,ARKK US,2019-03-29,341186.0,46.14,22.5984,1.66121588768,1587.22,294.15272,ARCA,
404,ARKQ US,2019-03-29,12227.5,33.73,20.2048,1.03594889788,173.71,602.89808025,ARCA,
405,ARKR US,2019-03-29,2312.5,19.93,39.9744,0.166074620622,69.29,221.1477865,NASDAQ,Retail
406,ARKW US,2019-03-29,86723.0,51.14,20.032,1.4589056467,496.06,468.565778,ARCA,
407,ARLO US,2019-03-29,1009102.5,4.15,65.7152,1.35951739611,308.16,11718.1472657,NYSE,Commercial Services
408,ARLP US,2019-03-29,336719.5,20.42,20.6976,0.475019620608,2621.75,385.29620725,NASDAQ,Coal
409,ARL US,2019-03-29,749.5,12.2,54.9056,0.647011261613,195.16,204.954555,NYSE,Real Estate
410,ARMK US,2019-03-29,2018325.0,29.76,21.8688,1.06528904018,7329.8,556.62881025,NYSE,Food Service
411,ARNA US,2019-03-29,359501.5,44.39,39.424,1.60795927009,2195.66,158.966712,NASDAQ,Biotechnology
412,ARNC US,2019-03-29,3077249.0,19.13,27.9808,1.44654815104,8667.48,1129.68530075,NYSE,Aerospace/Defense
413,AROC US,2019-03-29,616725.5,9.82,34.8352,1.76431242103,1280.67,898.43363575,NYSE,Oil&Gas Services
414,AROW US,2019-03-29,11745.0,33.44,43.6352,0.611243566771,483.74,180.86480375,NASDAQ,Banks
415,ARPO US,2019-03-29,920964.0,0.962,134.6112,-0.831286928975,39.05,4563.64363,NASDAQ,Biotechnology
416,ARQL US,2019-03-29,776982.5,4.65,89.0432,1.29248602818,507.3,736.54269875,NASDAQ,Biotechnology
417,ARRS US,2019-03-29,883978.0,31.57,2.5472,0.0340175401252,5496.85,13911.3880405,NASDAQ,Telecommunications
418,ARR US,2019-03-29,641001.5,19.53,11.8912,0.395143658889,1167.24,1008.7263465,NYSE,REITS
419,ARRY US,2019-03-29,1939804.5,23.74,39.1808,1.52014480735,5180.39,374.97771875,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-03-29,8708.5,37.2,40.8704,0.224274091539,345.41,179.56675025,NASDAQ,Water
421,ARTW US,2019-03-29,15134.5,2.0,96.5376,-0.605191596695,8.59,600.890992,NASDAQ,Machinery-Diversified
422,ARTX US,2019-03-29,80912.5,2.87,46.912,0.505286634157,76.35,762.10855725,NASDAQ,Machinery-Diversified
423,AR US,2019-03-29,4886610.0,8.66,42.0864,1.70102990842,2672.92,3536.610816,NYSE,Oil&Gas
424,ARVN US,2019-03-29,44198.5,14.77,91.0528,0.251948457383,477.5,341.05717375,NASDAQ,Pharmaceuticals
425,ARWR US,2019-03-29,1133561.5,18.09,47.1744,2.13686949311,1704.21,443.8234125,NASDAQ,Biotechnology
426,ARW US,2019-03-29,367065.5,76.51,19.6864,1.22705968147,6517.54,151.20542225,NYSE,Electronics
427,ARYA US,2019-03-29,6.0,9.81,4.6976,0.00155600617266,185.8,8309.50659075,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-03-29,1001.0,10.35,7.0784,0.0513592035253,185.98,1803.760379,NASDAQ,Holding Companies-Divers
429,ASA US,2019-03-29,74019.0,10.19,22.4384,-0.00857152360682,196.56,501.52729625,NYSE,
430,ASB US,2019-03-29,1034512.0,21.29,21.4528,1.02932456604,3507.06,775.84535625,NYSE,Banks
431,ASCMA US,2019-03-29,61446.5,0.7605,148.9152,0.656023033669,9.47,1350.27183825,NASDAQ,Commercial Services
432,ASC US,2019-03-29,76001.5,6.08,54.7136,1.57646491409,201.23,390.139568,NYSE,Transportation
433,ASEA US,2019-03-29,1944.0,15.725,13.2992,0.251829014922,20.44,204.5310975,ARCA,
434,ASET US,2019-03-29,838.0,28.95,7.2448,0.0651386083738,10.13,300.7763165,NASDAQ,
435,ASFI US,2019-03-29,1298.0,4.57,98.5536,-1.01902722519,30.55,389.20893175,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-29,207695.0,62.58,28.0576,1.59381066776,3295.17,136.792292,NYSE,Commercial Services
437,ASG US,2019-03-29,236813.5,5.55,15.8464,0.657044072258,207.03,2312.7534825,NYSE,
438,ASHR US,2019-03-29,3856762.5,27.8,10.176,0.691708787485,2164.23,7998.6744885,ARCA,
439,ASHS US,2019-03-29,91731.5,29.29,10.5088,0.342589337609,58.58,533.94636975,ARCA,
440,ASH US,2019-03-29,366924.5,78.91,20.416,1.14313626732,4941.23,150.983202,NYSE,Chemicals
441,ASHX US,2019-03-29,707.5,19.8932,18.0288,0.187175087091,119.36,256.58157675,ARCA,
442,ASIX US,2019-03-29,143871.5,28.5,34.5536,1.16419498288,827.25,169.132914,NYSE,Chemicals
443,ASLN US,2019-03-29,3389.0,4.04,105.376,0.751076606662,129.48,1549.634196,NASDAQ,Biotechnology
444,ASMB US,2019-03-29,299137.5,20.19,72.0064,2.24178934046,515.67,176.96275275,NASDAQ,Biotechnology
445,ASML US,2019-03-29,590696.5,184.2,20.0704,1.25311260125,78406.46,229.092244,NASDAQ,Semiconductors
446,ASM US,2019-03-29,189697.0,0.6078,73.2992,0.992315006916,38.78,1551.0999475,AMEX,Mining
447,ASNA US,2019-03-29,5279865.5,1.15,95.5648,-0.307486423611,227.2,28860.2683862,NASDAQ,Retail
448,ASND US,2019-03-29,283711.0,115.22,51.3216,1.28071896471,5406.94,160.34236775,NASDAQ,Pharmaceuticals
449,ASPN US,2019-03-29,32323.5,2.56,77.4208,0.650610925492,62.07,280.90968525,NYSE,Retail
450,ASPS US,2019-03-29,44306.0,23.67,51.2704,1.61869300292,386.02,164.7678635,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-03-29,30104.5,5.2,68.9024,0.331917031304,96.14,344.02385675,NASDAQ,Commercial Services
452,ASRT US,2019-03-29,696188.5,4.83,67.008,1.67615090829,310.4,843.42463225,NASDAQ,Pharmaceuticals
453,ASR US,2019-03-29,69615.5,156.29,29.6128,0.67647979005,4688.7,129.5773645,NYSE,Engineering&Construction
454,ASRV US,2019-03-29,9669.5,4.01,21.7024,-0.0467203905832,70.6,1143.28829425,NASDAQ,Banks
455,ASTC US,2019-03-29,7833.5,3.82,86.784,0.026160734321,21.64,362.384036,NASDAQ,Aerospace/Defense
456,ASTE US,2019-03-29,139273.0,37.45,37.2672,1.68180139284,843.3,140.4104035,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-03-29,237605.5,6.05,66.9696,1.29236396314,93.2,280.1525125,NASDAQ,Software
458,ASV US,2019-03-29,9190.0,2.95,128.0256,-0.0866541653684,29.01,511.48660575,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-03-29,500723.0,4.3,22.7072,0.570802625305,9291.5,3186.72605575,NYSE,Semiconductors
460,ASYS US,2019-03-29,41342.5,5.29,51.2832,0.571336354726,75.26,438.631654,NASDAQ,Semiconductors
461,ATAI US,2019-03-29,37283.5,1.0,67.8656,0.539082782113,22.9,2909.17307375,NASDAQ,Internet
