index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALSK US,2019-05-30,41017.0,1.67,44.9344,-0.270023545281,89.82,1939.6011545,NASDAQ,Telecommunications
240,ALSN US,2019-05-30,646434.0,42.43,21.856,0.783213421872,5315.66,208.748418,NYSE,Auto Parts&Equipment
241,ALTM US,2019-05-30,356770.0,4.86,59.1232,0.197717728455,1579.16,614.5121075,NASDAQ,Investment Companies
242,ALTR US,2019-05-30,270321.0,37.78,32.9664,0.821519468396,2686.19,214.5598055,NASDAQ,Software
243,ALTS US,2019-05-30,260.0,36.877,2.8352,0.0158455215993,6.64,571.810243,BATS,
244,ALT US,2019-05-30,196277.0,2.49,66.976,1.03481220234,33.49,855.907583,NASDAQ,Pharmaceuticals
245,ALTY US,2019-05-30,5839.0,14.65,12.928,0.0585847263315,21.24,324.0162595,NASDAQ,
246,AL US,2019-05-30,712628.0,36.71,24.4288,1.11078507093,4079.15,230.1318115,NYSE,Diversified Finan Serv
247,ALV US,2019-05-30,740733.0,65.17,24.96,0.857292470975,5684.44,194.2178645,NYSE,Auto Parts&Equipment
248,ALXN US,2019-05-30,896644.0,121.3,28.9152,1.27859387315,27199.97,161.161044,NASDAQ,Biotechnology
249,ALX US,2019-05-30,5392.0,372.52,35.0208,0.0608301384734,1902.57,243.304103,NYSE,REITS
250,ALYA US,2019-05-30,11269.0,3.0,59.4048,0.0533834643124,166.95,483.2889595,NASDAQ,Computers
251,AMAG US,2019-05-30,571282.0,9.33,57.088,1.72899116791,315.05,365.820525,NASDAQ,Biotechnology
252,AMAL US,2019-05-30,25627.0,17.19,54.8544,0.200171717793,563.48,224.1845345,NASDAQ,Banks
253,AMAT US,2019-05-30,7715557.0,39.37,26.4064,1.30413544826,36854.45,835.4004355,NASDAQ,Semiconductors
254,AMBA US,2019-05-30,586599.0,37.43,34.304,1.22052261586,1225.23,186.9936365,NASDAQ,Semiconductors
255,AMBC US,2019-05-30,229021.0,15.4,30.0224,0.802925506567,701.02,281.9811045,NASDAQ,Insurance
256,AMBO US,2019-05-30,12848.0,4.68,130.7072,0.0431447873908,101.71,333.919615,AMEX,Commercial Services
257,AMBR US,2019-05-30,553879.0,12.97,31.4624,0.30792746811,368.85,17525.6702525,NYSE,Software
258,AMCA US,2019-05-30,3330.0,27.49,11.0912,0.3873777475,9.62,194.060836,NASDAQ,
259,AMCI US,2019-05-30,17015.0,9.86,4.4992,-0.0616121705085,217.43,3413.7161845,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-05-30,1.0,10.19,2.8032,0.0121866124035,203.8,599.5323415,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-05-30,11303.0,1.71,69.2096,0.252995294281,21.48,419.214669,NASDAQ,Advertising
262,AMC US,2019-05-30,1570557.0,12.06,34.5984,0.951945259053,1252.35,705.532243,NYSE,Entertainment
263,AMCX US,2019-05-30,515410.0,52.83,27.84,0.762988259187,3001.32,225.43359,NASDAQ,Media
264,AMD US,2019-05-30,62256346.0,28.09,39.7312,1.83221583545,30382.16,6697.6957235,NASDAQ,Semiconductors
265,AMED US,2019-05-30,287901.0,108.77,41.056,0.980267507681,3485.52,159.949846,NASDAQ,Healthcare-Services
266,AMEH US,2019-05-30,55089.0,19.37,49.952,0.582852608902,692.83,417.897205,NASDAQ,Healthcare-Services
267,AME US,2019-05-30,771522.0,83.39,14.4448,0.85210098233,18999.65,180.5375255,NYSE,Electrical Compo&Equip
268,AMGN US,2019-05-30,1912030.0,169.18,20.4544,0.909000987274,103188.92,195.734788,NASDAQ,Biotechnology
269,AMG US,2019-05-30,507808.0,87.22,24.6208,0.844585634626,4465.61,155.0239795,NYSE,Diversified Finan Serv
270,AMH US,2019-05-30,1173873.0,24.03,14.016,0.491625412596,7202.21,1488.541418,NYSE,REITS
271,AMID US,2019-05-30,145076.0,5.22,10.8608,0.00800488036048,284.24,12749.3166275,NYSE,Gas
272,AMJL US,2019-05-30,4096.0,14.1705,50.0928,0.92215269967,12.47,500.2057425,ARCA,
273,AMJ US,2019-05-30,901163.0,24.76,12.7488,0.530403258398,2946.44,2154.500579,ARCA,
274,AMKR US,2019-05-30,850993.0,6.55,30.0352,0.997313591973,1569.56,1751.4688455,NASDAQ,Semiconductors
275,AMLP US,2019-05-30,11095365.0,9.76,13.1904,0.554297602892,8559.64,125299.596591,ARCA,
276,AMNB US,2019-05-30,5119.0,34.67,41.4464,0.415837096026,387.2,235.224498,NASDAQ,Banks
277,AMN US,2019-05-30,223916.0,48.55,26.9248,0.974951869723,2263.39,153.28336,NYSE,Commercial Services
278,AMOM US,2019-05-30,763.0,24.2195,19.4432,1.0,2.42,757.8835185,ARCA,
279,AMOT US,2019-05-30,35098.0,34.53,46.8096,0.788806898459,331.73,197.6791425,NASDAQ,Electronics
280,AMOV US,2019-05-30,1149.0,14.3,40.1536,0.0657993044128,47399.9,348.775316,NYSE,Telecommunications
281,AMPE US,2019-05-30,230673.0,0.52,90.88,0.163037587193,57.79,2286.35285,AMEX,Pharmaceuticals
282,AMPH US,2019-05-30,97458.0,20.18,35.4048,1.04874844941,949.78,231.1920925,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-30,675978.0,144.03,19.8016,1.11157948326,19286.24,153.799559,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-30,344.0,12.44,56.0192,-0.138231233777,73.24,443.3332955,NASDAQ,Banks
285,AMRC US,2019-05-30,91472.0,15.04,25.92,0.632205767548,729.04,226.5589905,NYSE,Electric
286,AMRH US,2019-05-30,1488835.0,0.2922,109.0304,0.381301893815,14.7,2473.8525105,NASDAQ,Computers
287,AMRK US,2019-05-30,13672.0,12.49,64.3456,-0.415059188398,87.82,243.723874,NASDAQ,Mining
288,AMRN US,2019-05-30,4210492.0,18.99,48.9856,1.63549512719,6279.74,852.43928,NASDAQ,Biotechnology
289,AMRS US,2019-05-30,869073.0,3.74,101.4912,0.879298587196,366.86,844.859274,NASDAQ,Chemicals
290,AMR US,2019-05-30,2237331.0,0.1426,141.7088,0.569351773968,54.31,2998.278164,NASDAQ,Oil&Gas
291,AMRX US,2019-05-30,1041259.0,8.12,65.664,1.23260075104,2426.53,626.6159085,NYSE,Pharmaceuticals
292,AMSC US,2019-05-30,151498.0,10.62,52.1408,0.990212756366,227.46,232.394301,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-30,43384.0,59.6,25.6192,0.647215675429,1148.79,169.6380855,NASDAQ,Insurance
294,AMS US,2019-05-30,1916.0,2.905,44.4032,-0.042996739305,16.6,780.416985,AMEX,Healthcare-Services
295,AMSWA US,2019-05-30,54426.0,12.53,29.344,0.666063887807,389.99,193.4486455,NASDAQ,Software
296,AMTBB US,2019-05-30,2450.0,13.6,73.4528,0.202375252603,741.21,290.2383825,NASDAQ,Banks
297,AMTB US,2019-05-30,32324.0,18.9,55.5648,0.365326186488,742.08,240.5341035,NASDAQ,Banks
298,AMTD US,2019-05-30,1885864.0,50.73,20.9024,0.886709037881,28069.13,337.954618,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-30,1072321.0,201.13,14.2272,0.460524117214,88904.17,158.315771,NYSE,REITS
300,AMTX US,2019-05-30,72242.0,1.12,100.576,0.386175392494,22.82,1140.873651,NASDAQ,Energy-Alternate Sources
301,AM US,2019-05-30,2941478.0,12.41,31.84,0.606452991022,6289.98,1015.7001525,NYSE,Pipelines
302,AMU US,2019-05-30,30274.0,15.61,17.2992,0.497853296191,286.83,2628.6880105,ARCA,
303,AMWD US,2019-05-30,93820.0,74.25,41.4464,0.988194697873,1252.54,151.253959,NASDAQ,Building Materials
304,AMX US,2019-05-30,1871630.0,14.37,26.1312,0.60053258507,47443.53,2064.4847455,NYSE,Telecommunications
305,AMZA US,2019-05-30,755223.0,5.52,17.6192,0.770885149479,459.54,8599.793934,ARCA,
306,AMZN US,2019-05-30,3614803.0,1819.19,16.6208,1.0008181344,895645.04,164.9075975,NASDAQ,Internet
307,ANAB US,2019-05-30,187462.0,77.74,51.392,1.16725448849,2100.82,173.3199125,NASDAQ,Biotechnology
308,ANAT US,2019-05-30,41323.0,114.17,27.4624,0.402094410966,3069.71,159.1764525,NASDAQ,Insurance
309,ANCN US,2019-05-30,2474.0,4.91,84.8832,0.640111341052,36.13,269.3316785,NASDAQ,Pharmaceuticals
310,ANDA US,2019-05-30,299.0,9.77,8.0832,0.0135641059964,135.75,1117.6628815,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-05-30,0.0,10.28,4.8832,-0.00992317001164,142.84,1470.444246,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-05-30,98002.0,27.15,29.9008,0.778785562075,882.38,156.4300765,NASDAQ,Agriculture
313,ANDX US,2019-05-30,425526.0,35.34,22.0864,0.654996563761,8680.58,358.452647,NYSE,Pipelines
314,ANET US,2019-05-30,761195.0,247.5,28.0448,1.23273527519,18964.08,132.3858365,NYSE,Telecommunications
315,ANFI US,2019-05-30,201185.0,0.9274,81.632,0.707565331551,43.02,1683.600557,NYSE,Food
316,ANF US,2019-05-30,2070516.0,18.39,36.736,1.12064938087,1225.09,368.6930905,NYSE,Retail
317,ANGI US,2019-05-30,797753.0,14.16,33.4784,0.753077218143,7172.37,361.3816405,NASDAQ,Internet
318,ANGL US,2019-05-30,313742.0,28.54,5.1008,0.174959377207,1024.59,494.9121945,ARCA,
319,ANGO US,2019-05-30,122192.0,19.16,31.456,0.782474555809,713.06,195.3203785,NASDAQ,Healthcare-Products
320,ANH US,2019-05-30,287946.0,3.92,14.3168,0.247756980834,386.69,5230.811596,NYSE,REITS
321,ANIK US,2019-05-30,133052.0,38.42,45.6,0.82129950891,545.83,170.496281,NASDAQ,Pharmaceuticals
322,ANIP US,2019-05-30,81640.0,67.98,40.864,0.939371468587,819.0,221.7837365,NASDAQ,Biotechnology
323,ANIX US,2019-05-30,19869.0,4.08,66.6496,-0.220514017032,80.08,370.264857,NASDAQ,Biotechnology
324,ANSS US,2019-05-30,266257.0,179.36,20.2496,0.942814780135,15053.4,128.192694,NASDAQ,Software
325,ANTM US,2019-05-30,1325629.0,275.57,30.2656,0.891497632249,70875.42,151.9310745,NYSE,Healthcare-Services
326,AN US,2019-05-30,506783.0,39.77,22.816,0.651950983805,3547.84,203.664098,NYSE,Retail
327,ANY US,2019-05-30,46864.0,1.8,97.8368,0.241982493183,4.14,373.238204,NASDAQ,Software
328,AOA US,2019-05-30,40886.0,52.59,7.5264,0.436754266488,915.07,522.7460825,ARCA,
329,AOBC US,2019-05-30,420733.0,8.65,28.448,0.501915586583,471.93,785.42955,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-05-30,219047.0,7.9,11.1104,0.377798907696,832.9,1520.2437455,NYSE,
331,AOIL US,2019-05-30,1.0,26.3024,9.3568,0.0535608497994,3.95,498.017873,ARCA,
332,AOK US,2019-05-30,30520.0,34.41,3.6032,0.067955169452,497.22,628.5572945,ARCA,
333,AOM US,2019-05-30,58836.0,37.79,4.5696,0.112860327885,1033.56,434.984843,ARCA,
334,AON US,2019-05-30,749560.0,179.12,15.6992,0.766481470119,43082.24,175.674499,NYSE,Insurance
335,AOR US,2019-05-30,60782.0,44.19,6.7968,0.344397633179,1239.53,523.240594,ARCA,
336,AOSL US,2019-05-30,68841.0,8.76,47.04,1.12764042315,212.8,331.465899,NASDAQ,Semiconductors
337,AOS US,2019-05-30,1751499.0,41.19,27.84,0.5905297004,6886.82,319.8130955,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-30,376640.0,24.63,25.2928,0.842005491087,1916.58,221.8700445,NYSE,Diversified Finan Serv
339,APA US,2019-05-30,2915119.0,26.66,31.5712,1.15396578886,10022.04,604.431985,NYSE,Oil&Gas
340,APC US,2019-05-30,8431696.0,71.34,15.4688,0.257933553696,35821.15,1091.4044995,NYSE,Oil&Gas
341,APDN US,2019-05-30,204888.0,0.538,119.2576,0.871815607917,20.38,1484.869418,NASDAQ,Electronics
342,APD US,2019-05-30,848321.0,202.98,15.2512,0.712893477616,44682.51,157.230267,NYSE,Chemicals
343,APEI US,2019-05-30,55540.0,29.25,33.3312,0.891815239677,485.15,170.841995,NASDAQ,Commercial Services
344,APEN US,2019-05-30,6854.0,3.64,99.5584,-0.184876897539,79.8,933.278052,NASDAQ,Healthcare-Products
345,APHA US,2019-05-30,2723392.0,7.0,43.8592,1.1473831479,1754.9,7312.0536355,NYSE,Pharmaceuticals
346,APH US,2019-05-30,987480.0,87.61,16.4992,0.78798449034,26171.93,178.565269,NYSE,Electronics
347,APLE US,2019-05-30,1004911.0,15.99,14.176,0.399858877697,3579.62,1381.049556,NYSE,REITS
348,APLS US,2019-05-30,198732.0,20.91,58.3168,0.968987542342,1322.19,203.5764335,NASDAQ,Biotechnology
349,APLT US,2019-05-30,51604.5,10.0,75.5328,0.535083308737,170.52,1099.915847,NASDAQ,Biotechnology
350,APM US,2019-05-30,7859.0,29.1,87.4432,0.247273463328,843.17,230.272917,NASDAQ,Pharmaceuticals
351,APOG US,2019-05-30,101967.0,37.51,21.0688,0.719488798409,997.75,156.5478865,NASDAQ,Building Materials
352,APOP US,2019-05-30,63308.0,0.6798,110.1824,0.56856075059,7.62,2157.4060545,NASDAQ,Biotechnology
353,APO US,2019-05-30,934552.0,30.65,21.2928,0.833589972844,12749.86,288.4247355,NYSE,Private Equity
354,APPF US,2019-05-30,98980.0,95.81,32.48,1.03315842859,3258.1,139.1160215,NASDAQ,Software
355,APPN US,2019-05-30,264922.0,35.26,38.048,1.17897855676,2281.33,167.128251,NASDAQ,Software
356,APPS US,2019-05-30,575149.0,3.67,55.6672,1.21702235478,300.41,1587.2914785,NASDAQ,Software
357,APRN US,2019-05-30,2086869.0,0.7036,80.1728,0.295085099987,137.26,1428.778966,NYSE,Food
358,APTO US,2019-05-30,136104.0,2.25,58.6752,0.511536039649,98.86,756.0273915,NASDAQ,Biotechnology
359,APTS US,2019-05-30,166682.0,15.99,22.1888,0.585846372926,693.26,287.7424825,NYSE,REITS
360,APT US,2019-05-30,14329.0,3.58,33.6704,0.097041597527,47.55,1086.2136565,AMEX,Healthcare-Products
361,APTV US,2019-05-30,1561715.0,68.61,24.6272,0.914187169871,17690.08,187.0175125,NYSE,Auto Parts&Equipment
362,APTX US,2019-05-30,118112.0,3.05,61.152,0.827263271833,102.36,607.3786065,NASDAQ,Biotechnology
363,AP US,2019-05-30,85448.0,4.48,76.0576,0.339330421705,56.06,465.3964115,NYSE,Metal Fabricate/Hardware
364,APU US,2019-05-30,625784.0,33.77,14.6624,0.308005168846,3140.59,443.9981815,NYSE,Gas
365,APVO US,2019-05-30,296673.0,0.7216,71.0144,0.854566065178,32.54,1717.0910305,NASDAQ,Biotechnology
366,APWC US,2019-05-30,1525.0,2.25,27.5008,-0.185232246793,31.09,1183.35936,NASDAQ,Electrical Compo&Equip
367,APY US,2019-05-30,508647.0,31.77,42.2528,1.00645216335,2458.75,184.781026,NYSE,Oil&Gas Services
368,APYX US,2019-05-30,128161.0,6.18,70.4704,0.965267771245,210.38,329.7084635,NASDAQ,Healthcare-Products
369,AQB US,2019-05-30,38145.0,2.15,64.736,0.491078116635,46.44,609.263924,NASDAQ,Food
370,AQMS US,2019-05-30,652287.0,1.85,77.0432,0.727621671326,103.1,1591.5708055,NASDAQ,Environmental Control
371,AQN US,2019-05-30,266480.0,11.71,13.4976,0.3121843128,5752.94,1305.8361855,NYSE,Energy-Alternate Sources
372,AQST US,2019-05-30,157865.0,3.98,96.1408,0.72448542389,99.4,388.037927,NASDAQ,Pharmaceuticals
373,AQUA US,2019-05-30,257524.0,11.84,33.3376,1.15084061288,1352.36,436.5758085,NYSE,Environmental Control
374,AQ US,2019-05-30,594025.0,13.13,21.504,0.207689025463,466.54,2215.833877,NYSE,Semiconductors
375,AQXP US,2019-05-30,31226.0,2.64,53.9328,-0.00273189126583,62.14,653.7037255,NASDAQ,Pharmaceuticals
376,ARA US,2019-05-30,101370.0,6.02,69.9008,1.33290443838,195.75,284.8920885,NYSE,Healthcare-Services
377,ARAV US,2019-05-30,17468.0,5.98,95.1808,0.19432255096,67.43,321.226965,NASDAQ,Biotechnology
378,ARAY US,2019-05-30,341692.0,3.81,43.0272,1.14271514729,335.37,1008.4413765,NASDAQ,Healthcare-Products
379,ARCB US,2019-05-30,244608.0,25.13,33.5296,0.99849081922,641.15,175.5452705,NASDAQ,Transportation
380,ARCC US,2019-05-30,1277245.0,17.72,10.0544,0.338860915902,7554.0,2169.118654,NASDAQ,Investment Companies
381,ARCE US,2019-05-30,59816.0,38.67,63.1296,0.326902880876,1947.4,166.6515055,NASDAQ,Software
382,ARCH US,2019-05-30,153013.0,87.34,27.1616,0.823050013601,1475.76,152.052021,NYSE,Coal
383,ARCI US,2019-05-30,140324.0,4.96,133.8368,1.09410040849,8.41,628.927492,NASDAQ,Environmental Control
384,ARCO US,2019-05-30,460882.0,6.27,40.7232,0.811910827337,1276.63,521.433988,NYSE,Retail
385,ARCT US,2019-05-30,11075.0,6.88,87.6096,0.418073165862,74.04,183.6782585,NASDAQ,Biotechnology
386,ARC US,2019-05-30,67061.0,2.01,46.9632,0.250926251502,93.0,936.612118,NYSE,Commercial Services
387,ARCW US,2019-05-30,8084.0,0.5,148.0064,-0.451397173041,11.69,3779.712771,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-05-30,66258.0,15.12,6.8416,0.0463880190677,347.19,701.2707595,NYSE,
389,ARDS US,2019-05-30,348.0,9.45,101.504,0.226339407122,76.61,421.350075,NASDAQ,Biotechnology
390,ARD US,2019-05-30,53749.0,14.53,30.4384,0.588199768777,3434.15,186.1872785,NYSE,Packaging&Containers
391,ARDX US,2019-05-30,75971.0,2.65,72.8896,1.29334205576,165.89,450.687355,NASDAQ,Biotechnology
392,AREC US,2019-05-30,3954.0,3.3,93.7024,0.234973666862,76.94,1202.781269,NASDAQ,Oil&Gas
393,ARES US,2019-05-30,888418.0,26.45,24.224,0.642163353944,5829.05,311.770877,NYSE,Diversified Finan Serv
394,ARE US,2019-05-30,752694.0,144.16,14.1312,0.457693686407,16280.81,164.1843615,NYSE,REITS
395,AREX US,2019-05-30,202878.0,0.2239,141.184,-0.202895384045,20.98,1774.0124115,NASDAQ,Oil&Gas
396,ARGO US,2019-05-30,137709.0,70.13,19.168,0.366728295824,2391.79,138.133543,NYSE,Insurance
397,ARGT US,2019-05-30,108009.0,28.02,22.176,0.666142906784,84.76,769.393473,ARCA,
398,ARGX US,2019-05-30,179775.0,127.72,30.1952,0.810348841298,4814.09,170.65544,NASDAQ,Biotechnology
399,ARI US,2019-05-30,899822.0,18.53,9.7664,0.296694198025,2844.94,1874.911085,NYSE,REITS
400,ARKF US,2019-05-30,24355.0,21.1972,16.3968,0.614149337835,67.83,1027.9728415,ARCA,
401,ARKG US,2019-05-30,86056.0,29.87,26.2336,1.27724616357,397.42,628.156834,ARCA,
402,ARKK US,2019-05-30,298236.0,41.52,21.1392,1.24915136101,1513.4,494.22014,ARCA,
403,ARKQ US,2019-05-30,18825.0,29.81,18.6688,0.699586589411,153.52,764.5458935,ARCA,
404,ARKR US,2019-05-30,1724.0,20.39,36.1536,-0.139243646793,71.34,352.0849595,NASDAQ,Retail
405,ARKW US,2019-05-30,90756.0,48.71,19.744,1.38248688427,443.26,442.933751,ARCA,
406,ARLO US,2019-05-30,450323.0,3.71,50.7776,1.03994992038,276.57,1780.2959605,NYSE,Commercial Services
407,ARLP US,2019-05-30,468514.0,17.14,22.0736,0.401059976859,2200.63,425.5161605,NASDAQ,Coal
408,ARL US,2019-05-30,918.0,11.25,55.136,-0.721175181439,179.97,235.23218,NYSE,Real Estate
409,ARMK US,2019-05-30,3459797.0,32.74,27.3792,0.690940113202,8068.12,492.359515,NYSE,Food Service
410,ARMP US,2019-05-30,50960.0,3.98,154.0416,0.382310471863,39.64,546.1356995,AMEX,Biotechnology
411,ARNA US,2019-05-30,458583.0,53.71,45.1648,1.28545511473,2662.41,180.53046,NASDAQ,Biotechnology
412,ARNC US,2019-05-30,2975588.0,22.03,21.312,0.958518347205,9883.3,1294.792587,NYSE,Aerospace/Defense
413,AROC US,2019-05-30,447251.0,9.23,31.0912,1.23704270221,1202.97,804.4576365,NYSE,Oil&Gas Services
414,AROW US,2019-05-30,6672.0,33.14,34.5216,0.377799266103,480.01,203.375877,NASDAQ,Banks
415,ARPO US,2019-05-30,136927.0,1.04,80.1856,0.0903496754481,42.21,2032.492826,NASDAQ,Biotechnology
416,ARQL US,2019-05-30,1697132.0,7.14,72.4736,1.23290152585,780.47,721.5382605,NASDAQ,Biotechnology
417,ARR US,2019-05-30,455405.0,17.69,12.6272,0.305477797832,1057.72,1023.033893,NYSE,REITS
418,ARRY US,2019-05-30,3870780.0,26.27,46.048,1.18213079834,5825.39,401.4242775,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-30,7013.0,36.06,38.112,-0.0840113202699,333.81,154.2471095,NASDAQ,Water
420,ARTW US,2019-05-30,2182.0,2.03,62.4064,-0.281471290046,8.69,226.2201905,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-30,52468.0,2.23,46.8288,0.343550055372,59.46,1012.7333775,NASDAQ,Machinery-Diversified
422,AR US,2019-05-30,6021347.0,6.97,44.9792,0.547774340988,2154.59,4312.461092,NYSE,Oil&Gas
423,ARVN US,2019-05-30,74314.0,22.23,81.8304,0.776040866334,718.61,226.590592,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-30,3669492.0,24.99,53.8304,1.49983523162,2369.4,372.757408,NASDAQ,Biotechnology
425,ARW US,2019-05-30,488867.0,64.59,23.7824,0.999016797871,5502.13,156.7435615,NYSE,Electronics
426,ARYA US,2019-05-30,400.0,9.97,4.9024,-0.00730824931468,191.37,1918.720778,NASDAQ,Holding Companies-Divers
427,ASA US,2019-05-30,79648.0,9.37,22.9568,-0.297743305646,180.75,724.4532655,NYSE,
428,ASB US,2019-05-30,770576.0,20.8,19.6416,0.797036837317,3409.2,936.2888955,NYSE,Banks
429,ASCMA US,2019-05-30,270586.0,1.37,172.5504,-1.01394030767,16.97,1075.3625215,NASDAQ,Commercial Services
430,ASC US,2019-05-30,196532.0,7.19,41.2224,0.7226304889,237.97,511.07223,NYSE,Transportation
431,ASEA US,2019-05-30,2052.0,15.625,18.2528,0.18677263147,21.09,668.422799,ARCA,
432,ASET US,2019-05-30,1284.0,28.59,10.0608,0.096139439866,10.01,300.0149305,NASDAQ,
433,ASFI US,2019-05-30,20738.0,7.33,79.7376,0.0766070081909,49.0,1125.8272315,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-05-30,203188.0,52.67,27.68,0.938596437691,2780.98,158.717846,NYSE,Commercial Services
435,ASG US,2019-05-30,103251.0,5.41,19.2064,0.722279110206,201.81,1375.823542,NYSE,
436,ASHR US,2019-05-30,8087108.0,26.43,12.6208,0.749404845154,1780.06,9407.889956,ARCA,
437,ASHS US,2019-05-30,35235.0,26.02,11.3856,0.373532029693,74.16,663.421835,ARCA,
438,ASH US,2019-05-30,656521.0,75.08,20.352,0.597609039099,4708.43,177.896647,NYSE,Chemicals
439,ASHX US,2019-05-30,2240.0,18.8969,20.6464,0.112901960674,88.82,504.1016875,ARCA,
440,ASIX US,2019-05-30,122203.0,25.83,31.552,0.982760232053,732.63,176.944511,NYSE,Chemicals
441,ASLN US,2019-05-30,2784.0,3.34,74.176,-0.495467982369,107.05,1776.4408995,NASDAQ,Biotechnology
442,ASMB US,2019-05-30,147050.0,15.03,73.9264,1.33717043514,384.78,194.4224395,NASDAQ,Biotechnology
443,ASML US,2019-05-30,588420.0,188.56,19.4304,1.01041645486,80262.34,208.5049405,NASDAQ,Semiconductors
444,ASM US,2019-05-30,123348.0,0.4209,87.5968,0.637134907276,27.54,2888.4350325,AMEX,Mining
445,ASNA US,2019-05-30,2767705.0,0.9782,93.6128,0.796047775455,193.26,15851.0358565,NASDAQ,Retail
446,ASND US,2019-05-30,213231.0,127.89,40.3008,0.683634943964,6001.51,148.369347,NASDAQ,Pharmaceuticals
447,ASPN US,2019-05-30,28905.0,4.93,76.3328,0.01420757191,119.54,220.3647495,NYSE,Retail
448,ASPS US,2019-05-30,70434.0,20.59,52.1472,0.311311093124,335.18,208.30189,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-05-30,17286.0,4.15,62.0608,0.478380388736,77.39,605.230311,NASDAQ,Commercial Services
450,ASRT US,2019-05-30,808031.0,3.24,73.4528,1.2860875144,208.67,1116.850585,NASDAQ,Pharmaceuticals
451,ASR US,2019-05-30,35734.0,161.44,27.2128,0.351156614057,4843.2,138.7789505,NYSE,Engineering&Construction
452,ASRV US,2019-05-30,10461.0,4.19,24.5824,-0.0926051633384,73.5,961.0863105,NASDAQ,Banks
453,ASTC US,2019-05-30,5756.0,3.64,92.192,-0.119439157732,21.03,469.820215,NASDAQ,Aerospace/Defense
454,ASTE US,2019-05-30,131928.0,29.41,34.0096,0.965925638738,662.63,157.717725,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-05-30,172597.0,6.4,61.5168,1.58852377633,98.59,328.810718,NASDAQ,Software
456,ASV US,2019-05-30,5471.0,2.05,100.9536,-0.683738050254,20.29,647.4982985,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-05-30,432464.0,3.65,21.4272,0.512363730947,7888.79,2600.311508,NYSE,Semiconductors
458,ASYS US,2019-05-30,22643.0,5.44,48.0384,0.644087316772,77.47,164.19792,NASDAQ,Semiconductors
459,ATAI US,2019-05-30,133442.0,1.96,112.5824,1.01118145658,47.67,1103.207577,NASDAQ,Internet
460,ATAX US,2019-05-30,72206.0,7.11,17.6064,0.029439357046,429.63,966.936534,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-05-30,302385.0,3.87,84.128,1.20575636195,181.34,544.1306725,NASDAQ,Healthcare-Products
462,ATEN US,2019-05-30,303702.0,6.18,28.4544,0.849376588225,467.42,639.9166,NYSE,Telecommunications
463,ATGE US,2019-05-30,242399.0,43.78,27.2,0.755050726033,2477.16,221.47062,NYSE,Commercial Services
464,ATHE US,2019-05-30,17276.0,1.31,102.1312,0.21592992671,18.79,847.5366905,NASDAQ,Biotechnology
