index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
810,BNDX US,2019-03-28,917030.0,55.81,1.2736,-0.0176381671883,16258.31,5822.3659415,NASDAQ,
811,BNED US,2019-03-28,563976.0,4.57,63.9552,1.76895869077,217.35,878.22679275,NYSE,Retail
812,BNFT US,2019-03-28,571874.5,47.36,41.696,1.1113605938,1516.36,172.23150425,NASDAQ,Software
813,BNGO US,2019-03-28,13899.5,4.1,136.4032,-0.393928075121,41.4,590.60278225,NASDAQ,Healthcare-Products
814,BNO US,2019-03-28,258928.5,19.1,17.8432,0.606863082736,97.41,7689.55471325,ARCA,
815,BNSO US,2019-03-28,793.5,2.9,44.5248,-0.152569143239,13.57,1745.44033225,NASDAQ,Electronics
816,BNS US,2019-03-28,655153.5,52.77,10.688,0.521681566796,64677.62,847.59108275,NYSE,Banks
817,BNTC US,2019-03-28,1415.5,1.77,60.8192,-0.421553487151,22.75,250.528599,NASDAQ,Biotechnology
818,BNY US,2019-03-28,21340.0,13.011,9.408,-0.0340722360892,168.83,818.84862975,NYSE,
819,BOCH US,2019-03-28,16652.5,10.44,39.072,0.739286450417,190.15,241.47379275,NASDAQ,Banks
820,BOCT US,2019-03-28,9490.5,24.0465,9.3888,0.104318047533,20.44,403.48981875,BATS,
821,BOE US,2019-03-28,161613.5,10.49,10.0672,0.406501764216,709.48,1403.02359375,NYSE,
822,BOH US,2019-03-28,187695.5,78.75,19.5776,0.804751045198,3257.49,137.37707675,NYSE,Banks
823,BOIL US,2019-03-28,43846.5,21.28,38.2464,0.311355993171,21.88,321.51808275,ARCA,
824,BOKF US,2019-03-28,125857.0,79.69,21.2032,0.934980560699,5714.41,130.3473555,NASDAQ,Banks
825,BOLD US,2019-03-28,441298.0,35.9,54.5024,1.46469907256,1565.01,157.21640525,NASDAQ,Biotechnology
826,BOMN US,2019-03-28,23550.0,24.94,54.3552,-0.320104235238,554.47,288.1245385,NASDAQ,Advertising
827,BOND US,2019-03-28,145756.5,105.49,2.2528,-0.0208740244941,2155.16,371.8417325,ARCA,
828,BOOM US,2019-03-28,89160.5,47.39,47.7952,1.41220513628,710.61,168.2462245,NASDAQ,Oil&Gas Services
829,BOON US,2019-03-28,309.0,22.0207,18.4896,0.238584508177,3.85,774.4113455,ARCA,
830,BOOT US,2019-03-28,428626.0,28.87,40.352,1.68938769962,817.86,196.81799525,NYSE,Retail
831,BORN US,2019-03-28,8245.5,0.82,81.8688,-0.233020977887,21.09,1641.5987265,NYSE,Beverages
832,BOSC US,2019-03-28,74482.0,2.68,92.9216,-0.133031267574,9.52,869.621105,NASDAQ,Software
833,BOSS US,2019-03-28,1398.5,19.5351,12.6656,0.169580108013,4.88,576.033764,BATS,
834,BOTJ US,2019-03-28,2515.0,13.86,35.2832,-0.271650556073,60.69,229.240955,NASDAQ,Banks
835,BOTZ US,2019-03-28,374784.5,19.82,12.1536,1.01533648211,1576.68,2858.60105975,NASDAQ,
836,BOUT US,2019-03-28,5141.0,19.861,14.6688,0.430787153816,11.92,507.0331545,ARCA,
837,BOXL US,2019-03-28,190095.5,2.94,120.256,-0.726651947237,29.92,1048.26380175,NASDAQ,Software
838,BOX US,2019-03-28,1594677.5,18.84,31.872,1.62915731567,2877.17,579.337865,NYSE,Software
839,BPFH US,2019-03-28,301926.0,10.85,27.744,1.22729265932,908.87,378.22696125,NASDAQ,Diversified Finan Serv
840,BPI US,2019-03-28,277029.0,6.23,57.728,0.937189275094,169.3,470.98621125,NYSE,Commercial Services
841,BPL US,2019-03-28,577925.0,34.2,25.1776,0.768551943266,5489.51,253.29883975,NYSE,Pipelines
842,BPMC US,2019-03-28,332168.5,79.88,45.6192,1.63053464573,3522.66,141.40648925,NASDAQ,Biotechnology
843,BPMP US,2019-03-28,151300.5,14.39,35.7632,0.586586616174,1507.49,312.388822,NYSE,Pipelines
844,BPMX US,2019-03-28,12025687.5,0.0897,104.128,0.926275160262,23.5,8228.72031625,AMEX,Pharmaceuticals
845,BPOP US,2019-03-28,590485.0,51.48,23.2064,0.816789963005,4973.93,162.797769,NASDAQ,Banks
846,BPRN US,2019-03-28,5660.0,31.4,32.1792,-0.219064929372,208.84,251.26115175,NASDAQ,Banks
847,BPR US,2019-03-28,1274117.5,20.69,15.456,0.428082051426,2036.36,1071.71037675,NASDAQ,REITS
848,BPTH US,2019-03-28,1219033.0,19.39,169.2032,-0.663688887204,48.62,472.25375525,NASDAQ,Pharmaceuticals
849,BPT US,2019-03-28,244828.5,26.45,42.1888,1.13303901722,566.03,416.99693375,NYSE,Oil&Gas
850,BP US,2019-03-28,4436041.0,43.59,12.3008,0.675999366177,147159.12,3387.7262405,NYSE,Oil&Gas
851,BPY US,2019-03-28,853580.5,20.74,15.4112,0.496916367025,20558.34,1462.756272,NASDAQ,Real Estate
852,BQH US,2019-03-28,2934.5,14.15,17.1264,-0.0437990212157,39.62,802.9601025,NYSE,
853,BRAC US,2019-03-28,7775.5,10.19,5.2736,0.0558761310435,180.31,5188.915633,NASDAQ,Holding Companies-Divers
854,BRC US,2019-03-28,180613.0,46.26,21.1392,0.877604915335,2436.23,161.84510375,NYSE,Electronics
855,BREW US,2019-03-28,69736.5,14.58,36.832,0.723466874211,282.6,172.53811025,NASDAQ,Beverages
856,BRFS US,2019-03-28,3943816.0,5.59,37.6128,0.892917868797,4541.73,18928.9101805,NYSE,Food
857,BRF US,2019-03-28,15780.5,20.9,20.8384,0.481833263643,87.78,1113.8416175,ARCA,
858,BRG US,2019-03-28,170893.0,10.72,31.2128,0.578086570319,248.06,399.444743,AMEX,REITS
859,BRID US,2019-03-28,1855.5,23.27,104.7296,-0.564093350598,211.22,138.3035885,NASDAQ,Food
860,BRK/A US,2019-03-28,233.5,299764.0,13.7152,0.756491018883,490514.32,1.280939,NYSE,Insurance
861,BRK/B US,2019-03-28,3030899.5,199.21,13.7664,0.905057578126,490514.32,209.924056,NYSE,Insurance
862,BRKL US,2019-03-28,269711.0,14.35,21.6832,0.896813901635,1144.65,319.55478725,NASDAQ,Savings&Loans
863,BRKR US,2019-03-28,660383.0,37.91,24.8576,1.25702048555,5942.09,202.34534725,NASDAQ,Healthcare-Products
864,BRKS US,2019-03-28,439118.5,28.85,36.6272,1.54466339279,2047.2,195.39730525,NASDAQ,Semiconductors
865,BRN US,2019-03-28,5940.5,1.42,88.0256,-0.0471717872174,11.75,933.08094325,AMEX,Oil&Gas
866,BRO US,2019-03-28,679058.5,29.29,13.7088,0.739771069448,8254.78,587.106018,NYSE,Insurance
867,BRPA US,2019-03-28,1100.0,10.36,2.1312,-0.00674507293202,93.61,1553.022015,NASDAQ,Holding Companies-Divers
868,BRQS US,2019-03-28,2895.0,4.73,106.7712,0.090051815662,152.24,284.7326195,NASDAQ,Software
869,BRSS US,2019-03-28,81519.5,33.5,31.6672,1.28728396666,733.01,165.891115,NYSE,Metal Fabricate/Hardware
870,BRS US,2019-03-28,1403183.0,1.17,128.9728,1.84378678012,41.88,4403.14615125,NYSE,Oil&Gas Services
871,BRT US,2019-03-28,18407.5,13.85,33.3184,0.0838357074644,220.36,315.06577825,NYSE,REITS
872,BR US,2019-03-28,782300.5,101.07,19.872,0.963355667608,11691.86,185.14793525,NYSE,Software
873,BRX US,2019-03-28,1895529.5,18.4,18.5088,0.538718465352,5494.92,2105.78252325,NYSE,REITS
874,BRY US,2019-03-28,785448.5,11.27,49.9904,1.68971798736,924.83,437.52118425,NASDAQ,Oil&Gas
875,BRZU US,2019-03-28,2627163.0,24.88,74.9952,3.07056981526,389.46,838.16477125,ARCA,
876,BSAC US,2019-03-28,354122.0,29.16,16.8704,0.53649762126,13737.72,342.5704935,NYSE,Banks
877,BSAE US,2019-03-28,1100.0,25.215,3.7376,0.0216474905482,10.09,1767.55066225,ARCA,
878,BSBE US,2019-03-28,584.5,25.385,3.392,0.0157212130075,10.15,1793.951131,ARCA,
879,BSBR US,2019-03-28,673746.0,10.58,31.7504,0.993739453292,39198.16,1624.7668575,NYSE,Banks
880,BSCE US,2019-03-28,406.0,25.5233,3.04,-0.00343129668915,10.21,1366.8860325,ARCA,
881,BSCJ US,2019-03-28,375076.5,21.07,1.9008,0.00356362747131,1292.64,9977.26433475,ARCA,
882,BSCK US,2019-03-28,381215.5,21.245,1.8944,0.0124374938798,1749.53,4277.27048825,ARCA,
883,BSCL US,2019-03-28,363200.5,21.05,2.1184,-0.0220857969367,1468.24,4170.2212365,ARCA,
884,BSCM US,2019-03-28,312582.5,21.16,2.6752,-0.0234515051256,1148.99,4421.72699175,ARCA,
885,BSCN US,2019-03-28,261799.0,20.85,3.1552,-0.0326562458738,656.78,1137.3795575,ARCA,
886,BSCO US,2019-03-28,175516.0,20.79,3.584,-0.0281868238309,421.0,1097.18960725,ARCA,
887,BSCP US,2019-03-28,172036.0,20.6059,3.36,0.0174272573446,219.45,1075.910219,ARCA,
888,BSCQ US,2019-03-28,27887.5,19.51,3.8528,-0.0106952539934,81.94,805.319812,ARCA,
889,BSCR US,2019-03-28,8214.0,19.7799,3.6928,-0.00142891497757,47.47,1538.19016825,ARCA,
890,BSCS US,2019-03-28,6075.5,20.73,4.4032,-0.00571139166695,15.55,1056.4066295,ARCA,
891,BSDE US,2019-03-28,615.0,25.4846,3.9424,-0.0192449397704,10.19,1299.29623475,ARCA,
892,BSD US,2019-03-28,10837.0,13.26,11.2448,-0.0179893942657,96.9,393.64727325,NYSE,
893,BSET US,2019-03-28,15308.5,16.48,57.1648,0.601322728018,173.63,192.506508,NASDAQ,Retail
894,BSE US,2019-03-28,5662.5,12.8,7.7504,-0.015681928628,83.45,339.028611,NYSE,
895,BSGM US,2019-03-28,142229.0,5.94,74.6176,0.00390910078837,118.59,616.91878125,NASDAQ,Healthcare-Products
896,BSIG US,2019-03-28,398523.5,13.0,26.304,0.962806988184,1196.31,426.38820375,NYSE,Investment Companies
897,BSJJ US,2019-03-28,270668.5,23.95,2.0416,0.0242882073361,958.0,6058.8902265,ARCA,
898,BSJK US,2019-03-28,254566.0,24.075,2.8608,0.0407991104214,1025.6,1314.0025435,ARCA,
899,BSJL US,2019-03-28,168788.0,24.66,3.8528,0.0288223700531,683.08,1551.255147,ARCA,
900,BSJM US,2019-03-28,133733.5,24.38,4.0704,0.0607543980368,399.83,1620.43921125,ARCA,
901,BSJN US,2019-03-28,61677.0,25.96,4.704,0.0955516233149,168.74,1016.45817675,ARCA,
902,BSJO US,2019-03-28,16055.5,24.86,5.1648,0.00389078664071,67.12,853.74396075,ARCA,
903,BSJP US,2019-03-28,15287.5,23.9967,6.1824,0.121229814097,50.39,1227.2611635,ARCA,
904,BSJQ US,2019-03-28,8021.5,25.045,4.9792,0.0564215525499,10.02,1328.23013175,ARCA,
905,BSL US,2019-03-28,72451.0,16.35,13.1904,0.127152138466,249.68,356.13483575,NYSE,
906,BSM US,2019-03-28,68479.0,17.47,21.088,0.455661692828,3584.5,335.64325075,NYSE,Oil&Gas
907,BSMX US,2019-03-28,913785.0,6.65,31.0528,0.610385164189,9026.7,2971.34053875,NYSE,Banks
908,BSQR US,2019-03-28,8684.5,2.03,109.1584,0.530360238945,25.94,573.574535,NASDAQ,Software
909,BSRR US,2019-03-28,16503.0,24.32,36.9472,0.552564939141,372.62,175.5692175,NASDAQ,Banks
910,BSTC US,2019-03-28,38594.5,63.56,50.8096,0.854062724835,462.6,187.58137125,NASDAQ,Pharmaceuticals
911,BST US,2019-03-28,83963.0,32.2,22.464,1.03282816096,722.65,206.39025775,NYSE,
912,BSVN US,2019-03-28,3678.5,17.0,136.5568,0.125230830521,173.19,820.97919225,NASDAQ,Banks
913,BSV US,2019-03-28,1105508.5,79.65,1.088,-0.032571876139,23935.82,14334.6132265,ARCA,
914,BSX US,2019-03-28,6598080.5,37.49,19.7184,1.02173482748,52129.84,1218.5247795,NYSE,Healthcare-Products
915,BTAI US,2019-03-28,30756.5,9.53,111.552,0.0642297813728,149.27,263.77776675,NASDAQ,Pharmaceuticals
916,BTAL US,2019-03-28,25028.5,21.76,11.4304,-0.218951962048,52.22,503.37602825,ARCA,
917,BTA US,2019-03-28,25561.5,12.22,14.08,0.120708461402,164.02,640.665599,NYSE,
918,BTEC US,2019-03-28,1597.0,33.8,23.0912,0.32815590788,55.77,1022.2725055,NASDAQ,
919,BTE US,2019-03-28,1404353.0,1.74,49.9136,1.84935895007,967.22,47417.1693585,NYSE,Oil&Gas
920,BTG US,2019-03-28,4639853.5,2.89,37.6768,-0.214860372096,2903.18,65262.6874692,AMEX,Mining
921,BTI US,2019-03-28,2448407.0,40.77,16.3264,0.636941914116,93517.04,815.93433725,NYSE,Agriculture
922,BTN US,2019-03-28,26659.5,1.871,143.5392,-1.18130156896,27.11,1089.174395,AMEX,Electronics
923,BTO US,2019-03-28,59874.0,31.48,27.1168,0.789586125598,583.28,210.22536275,NYSE,
924,BTT US,2019-03-28,102423.5,22.33,5.9328,-0.0217990488054,1574.39,701.34377,NYSE,
925,BT US,2019-03-28,1023294.5,15.17,12.3264,0.42212786382,30105.81,4112.6165415,NYSE,Telecommunications
926,BTU US,2019-03-28,579955.5,28.15,29.5936,0.99308184374,3046.17,291.85658675,NYSE,Coal
927,BTX US,2019-03-28,953198.0,1.36,104.9984,1.26336290344,203.13,3137.61213975,AMEX,Biotechnology
928,BTZ US,2019-03-28,307808.5,12.39,7.6352,-0.00927932469898,1288.21,1018.3193945,NYSE,
929,BUD US,2019-03-28,961185.0,82.46,14.8544,0.737047124889,166506.69,269.469849,NYSE,Beverages
930,BUI US,2019-03-28,24870.5,21.68,15.3216,-0.0628049208828,368.58,339.189013,NYSE,
931,BURG US,2019-03-28,5234.0,1.75,84.7168,0.254539096849,6.5,446.260603,NASDAQ,Retail
932,BURL US,2019-03-28,1499253.0,149.21,29.888,0.848003248542,10008.55,167.283837,NYSE,Retail
933,B US,2019-03-28,162392.5,51.4,27.7952,1.41409690036,2640.7,170.95158625,NYSE,Aerospace/Defense
934,BUSE US,2019-03-28,116108.0,24.28,24.2048,1.06674058574,1349.97,165.39171275,NASDAQ,Banks
935,BUY US,2019-03-28,546.0,20.3278,13.9648,0.00735528403204,2.03,301.266652,ARCA,
936,BVAL US,2019-03-28,1581.0,15.5491,10.8416,0.0800290463673,10.88,976.82437525,ARCA,
937,BVN US,2019-03-28,857986.0,17.39,30.7072,0.10936715048,4784.11,602.49792225,NYSE,Mining
938,BVSN US,2019-03-28,8491.5,1.62,144.8704,-1.13786764436,8.1,1986.30847675,NASDAQ,Internet
939,BV US,2019-03-28,331025.5,14.6,44.6976,1.07946284666,1532.44,298.829772,NYSE,Commercial Services
940,BVXV US,2019-03-28,3031.5,5.3,57.2352,-0.0202508269615,34.64,907.0888895,NASDAQ,Pharmaceuticals
941,BWA US,2019-03-28,1021644.0,37.12,22.8736,1.23881622581,7706.46,350.163724,NYSE,Auto Parts&Equipment
942,BWB US,2019-03-28,27758.5,10.27,50.5408,0.539831355652,309.1,332.116221,NASDAQ,Banks
943,BWEN US,2019-03-28,14482.5,1.7,107.6736,-0.402617488196,27.41,561.8951535,NASDAQ,Building Materials
944,BWFG US,2019-03-28,18403.5,28.8,36.384,0.572689296531,226.07,231.925743,NASDAQ,Banks
945,BWG US,2019-03-28,49979.5,11.09,8.8576,0.108944620819,232.78,829.7389125,NYSE,
946,BWL/A US,2019-03-28,155.0,15.1253,44.9472,-0.0857288033346,78.06,507.632325,AMEX,Leisure Time
947,BWMCU US,2019-03-28,3670.0,10.01,5.5296,0.0236784799772,252.75,3876.748387,NASDAQ,Holding Companies-Divers
948,BW US,2019-03-28,1044084.0,0.431,134.5216,0.572423293485,72.72,1824.33633025,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-03-28,373197.5,48.23,22.24,0.990818615829,4575.38,166.61151175,NYSE,Machinery-Constr&Mining
950,BWX US,2019-03-28,154234.0,27.97,3.872,0.0045719589596,1121.6,1182.625882,ARCA,
951,BWZ US,2019-03-28,19445.0,30.62,6.0928,0.0498661008233,275.58,616.95504225,ARCA,
952,BXC US,2019-03-28,157733.0,27.32,73.8944,1.87474043205,255.25,150.87533975,NYSE,Distribution/Wholesale
953,BXG US,2019-03-28,372878.5,14.6,41.1584,0.871418035753,1086.91,818.8679315,NYSE,Lodging
954,BXMT US,2019-03-28,706626.5,34.37,9.6704,0.376526865485,4357.62,661.57362075,NYSE,REITS
955,BXMX US,2019-03-28,144536.0,13.02,9.4464,0.270794311618,1350.41,915.96704425,NYSE,
956,BXP US,2019-03-28,630304.0,131.36,14.8992,0.494660839169,20443.11,154.01493625,NYSE,REITS
957,BXS US,2019-03-28,511579.5,28.03,24.2112,1.20522567961,2881.94,248.609412,NYSE,Banks
958,BX US,2019-03-28,2242752.5,34.41,21.248,1.047716662,42266.24,526.00613575,NYSE,Private Equity
959,BYD US,2019-03-28,930697.5,26.88,29.76,1.63471872477,2983.09,311.97154575,NYSE,Lodging
960,BYFC US,2019-03-28,2962.0,1.5,118.2016,0.280217352275,41.13,824.87287875,NASDAQ,Savings&Loans
961,BYLD US,2019-03-28,14922.5,24.6994,3.1552,0.00229496871084,33.34,1698.2818835,ARCA,
962,BYM US,2019-03-28,36031.5,13.37,7.5968,0.0178951846561,353.05,399.18455875,NYSE,
963,BYSI US,2019-03-28,1822.0,16.5,63.5584,-0.0976442403533,382.38,597.44142175,NASDAQ,Pharmaceuticals
964,BY US,2019-03-28,45642.0,18.39,28.6912,0.841121304328,668.84,210.823582,NYSE,Banks
965,BZH US,2019-03-28,307039.5,12.17,44.0192,1.33686868023,391.11,289.34961525,NYSE,Home Builders
966,BZM US,2019-03-28,3165.5,14.44,27.2,0.00269459292121,30.05,355.46857575,NYSE,
967,BZQ US,2019-03-28,119875.5,31.57,48.8128,-1.91458474585,35.04,353.9517575,ARCA,
968,BZUN US,2019-03-28,1439828.0,37.82,50.0608,1.60560293033,2175.26,323.6176905,NASDAQ,Internet
969,CAAP US,2019-03-28,80945.0,8.0,60.0576,1.01363751558,1280.18,340.891443,NYSE,Commercial Services
970,CAAS US,2019-03-28,43154.0,3.36,107.2256,0.924155310228,106.32,443.94372275,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-03-28,57912.5,980.61,23.8912,0.378282390859,5592.73,111.22966225,NYSE,Media
972,CACC US,2019-03-28,66005.5,445.83,28.0064,0.782390435231,8372.82,115.66350575,NASDAQ,Diversified Finan Serv
973,CACG US,2019-03-28,11053.0,30.1,14.7648,0.257030573689,93.31,1725.368447,NASDAQ,
974,CACI US,2019-03-28,155531.5,181.44,23.0848,1.07888310388,4511.07,120.35596925,NYSE,Computers
975,CAC US,2019-03-28,32217.5,41.84,33.792,0.770608711678,652.42,164.82872575,NASDAQ,Banks
976,CADC US,2019-03-28,15329.0,2.58,110.1888,0.884206652845,14.41,914.0139895,NASDAQ,Building Materials
977,CADE US,2019-03-28,1323663.0,18.29,31.3408,1.35977178915,2377.02,640.33991175,NYSE,Banks
978,CAE US,2019-03-28,131833.5,22.29,14.9248,0.537782560927,5907.41,474.53896675,NYSE,Aerospace/Defense
979,CAF US,2019-03-28,81953.0,22.66,16.9024,0.627338746678,495.83,412.3012145,NYSE,
980,CAG US,2019-03-28,7436411.5,27.12,25.6512,0.55501854263,13170.61,1696.468503,NYSE,Food
981,CAH US,2019-03-28,2731958.5,48.06,23.3728,1.10720281088,14322.68,339.2816385,NYSE,Pharmaceuticals
982,CAI US,2019-03-28,128453.0,22.96,40.864,1.0846720856,429.63,188.489696,NYSE,Commercial Services
983,CAJ US,2019-03-28,194891.5,29.26,8.448,0.560011327522,39025.92,683.15510675,NYSE,Office/Business Equip
984,CAKE US,2019-03-28,521702.5,47.12,25.1328,0.704210476241,2126.26,208.9250315,NASDAQ,Retail
985,CALA US,2019-03-28,194354.5,6.38,69.6256,1.58010062069,247.78,307.39307675,NASDAQ,Biotechnology
986,CALF US,2019-03-28,7417.0,24.9146,18.304,0.578429896681,47.34,1318.1273915,BATS,
987,CALM US,2019-03-28,148829.5,44.48,21.28,0.663036476366,2162.97,170.908858,NASDAQ,Food
988,CAL US,2019-03-28,579871.0,24.42,34.9952,0.948668481139,1047.07,265.110476,NYSE,Retail
989,CALX US,2019-03-28,196056.5,7.72,35.9872,1.12932280752,417.19,369.1776465,NYSE,Telecommunications
990,CAMP US,2019-03-28,181199.5,12.55,28.096,1.04393335707,429.95,254.5239895,NASDAQ,Telecommunications
991,CAMT US,2019-03-28,107469.5,8.77,36.8192,1.21483599596,320.2,521.19813775,NASDAQ,Electronics
992,CANE US,2019-03-28,13716.0,7.2915,15.4432,0.101809779893,10.21,1818.408537,ARCA,
993,CANF US,2019-03-28,246529.5,0.8287,112.1408,-0.0900581193663,16.72,1631.5592865,AMEX,Pharmaceuticals
994,CANG US,2019-03-28,1906.0,7.0,65.1136,-0.778250599316,1059.83,449.32007525,NYSE,Commercial Services
995,CAPE US,2019-03-28,2934.0,129.2579,11.4624,0.409734322947,144.81,826.0471875,ARCA,
996,CAPL US,2019-03-28,94678.0,18.14,29.4336,0.243230492574,624.82,240.955825,NYSE,Oil&Gas Services
997,CAPR US,2019-03-28,192550.0,0.5641,129.4656,1.13439633572,17.53,3191.8643125,NASDAQ,Biotechnology
998,CARA US,2019-03-28,521854.0,18.79,48.128,1.49130711445,743.1,223.94464375,NASDAQ,Biotechnology
999,CARB US,2019-03-28,371052.0,24.86,37.312,1.0665153767,854.32,198.5114715,NASDAQ,Computers
1000,CARE US,2019-03-28,68867.0,18.99,56.1664,1.0,498.63,177.7982855,NASDAQ,Banks
1001,CARG US,2019-03-28,610406.0,38.71,43.5584,1.22902268995,4288.68,179.443238,NASDAQ,Internet
1002,CARO US,2019-03-28,32738.5,34.3,31.0784,0.77007018712,765.31,170.93720375,NASDAQ,Banks
1003,CARS US,2019-03-28,935571.0,22.77,38.368,1.06777003262,1534.58,309.62458775,NYSE,Internet
1004,CART US,2019-03-28,10095.5,8.19,41.4976,-0.199608042679,76.14,217.352911,NASDAQ,Banks
1005,CAR US,2019-03-28,985680.5,34.06,35.4368,1.67710044515,2585.47,231.15852825,NASDAQ,Commercial Services
1006,CARV US,2019-03-28,334.5,5.04,99.6928,-0.57735265093,18.64,300.8794825,NASDAQ,Savings&Loans
1007,CARZ US,2019-03-28,585.5,32.72,12.1472,0.0720726329573,19.63,478.54555025,NASDAQ,
1008,CASA US,2019-03-28,277047.5,8.36,44.9024,1.16110557453,694.95,362.5407785,NASDAQ,Telecommunications
1009,CASH US,2019-03-28,352518.5,19.5,35.2576,1.12550242962,768.69,252.144064,NASDAQ,Diversified Finan Serv
1010,CASI US,2019-03-28,126711.0,3.1,59.904,1.54534648591,295.39,622.7644795,NASDAQ,Biotechnology
1011,CASM US,2019-03-28,44181.0,2.44,34.6432,-0.0135728675112,71.59,50224.0399533,NASDAQ,Healthcare-Products
1012,CASS US,2019-03-28,26398.5,47.1,34.1888,1.00010970074,684.15,170.29491575,NASDAQ,Commercial Services
1013,CASY US,2019-03-28,368952.0,126.6,22.4256,0.680863625282,4637.44,155.07256275,NASDAQ,Retail
1014,CATB US,2019-03-28,289101.0,7.29,74.9568,0.943298541998,83.8,435.972846,NASDAQ,Biotechnology
1015,CATC US,2019-03-28,1791.0,84.11,72.608,0.137685259249,346.84,273.367008,NASDAQ,Banks
1016,CATH US,2019-03-28,20085.5,34.42,12.3648,0.338539834531,237.5,584.42779075,NASDAQ,
1017,CATM US,2019-03-28,268161.0,35.21,47.424,1.26502018454,1628.85,166.224301,NASDAQ,Commercial Services
1018,CATO US,2019-03-28,220523.5,15.02,35.2256,0.601366250063,369.52,241.94379125,NYSE,Retail
1019,CATS US,2019-03-28,161486.0,12.46,91.2832,1.21986652595,201.92,310.871813,NASDAQ,Healthcare-Services
1020,CAT US,2019-03-28,2900030.0,131.2,20.1472,1.38522857667,75511.21,189.6383925,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-03-28,491047.5,33.67,23.0592,0.927308308514,2709.7,200.56781225,NASDAQ,Banks
1022,CAW US,2019-03-28,12360.5,1.46,113.2224,0.27425294352,10.89,702.4519595,AMEX,Cosmetics/Personal Care
1023,CBAN US,2019-03-28,2781.0,16.99,69.0304,-0.352364324274,143.48,266.25519775,NASDAQ,Banks
1024,CBAT US,2019-03-28,153153.0,1.02,95.6672,0.385882421753,27.18,1228.70277925,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-03-28,534811.0,12.93,65.0112,1.41155047457,887.73,282.9481295,NASDAQ,Biotechnology
1026,CBB US,2019-03-28,184019.0,9.87,51.1744,1.56347520851,496.83,326.07926825,NYSE,Telecommunications
1027,CBD US,2019-03-28,485976.0,22.33,26.7392,0.743875001735,6066.62,435.7773655,NYSE,Food
1028,CBFV US,2019-03-28,3888.0,23.74,54.528,0.18229664895,128.99,314.459763,NASDAQ,Banks
1029,CBH US,2019-03-28,42161.5,8.99,17.7792,0.11151150758,164.13,893.9769445,NYSE,
1030,CBIO US,2019-03-28,108278.0,8.3,75.808,1.95839892719,99.35,201.94211275,NASDAQ,Pharmaceuticals
1031,CBK US,2019-03-28,192838.0,0.37,168.5312,1.15092612943,14.18,3137.48479575,NYSE,Retail
1032,CBLI US,2019-03-28,4217.0,1.6,168.2432,-1.28601425433,18.08,536.749762,NASDAQ,Biotechnology
1033,CBLK US,2019-03-28,855146.0,13.88,44.704,1.45232212849,982.5,478.00239875,NASDAQ,Computers
1034,CBL US,2019-03-28,2982000.5,1.44,69.696,1.47521431721,249.79,15938.497871,NYSE,REITS
1035,CBMB US,2019-03-28,841.5,13.2,18.5536,-0.00374139626567,55.86,1277.24715575,NASDAQ,Banks
1036,CBMG US,2019-03-28,46411.5,16.67,58.496,1.27210369733,319.21,201.66592825,NASDAQ,Healthcare-Services
1037,CBM US,2019-03-28,226162.5,38.45,38.56,1.00213185272,1294.03,149.042203,NYSE,Biotechnology
1038,CBND US,2019-03-28,2679.0,32.04,3.2256,0.0322548760803,54.47,258.17241175,ARCA,
1039,CBNK US,2019-03-28,3334.0,11.65,63.9424,0.429233062293,159.28,358.383333,NASDAQ,Banks
1040,CBOE US,2019-03-28,689733.0,94.28,23.5648,0.671308387591,10521.28,177.17328575,BATS,Diversified Finan Serv
