index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1887,DWAT US,2019-06-06,6.0,10.84,6.4192,0.0415702296253,5.42,585.847603,NASDAQ,
1888,DWFI US,2019-06-06,5429.0,23.25,2.4448,-7.97430930638e-05,106.95,538.2221215,NASDAQ,
1889,DWIN US,2019-06-06,4068.0,25.15,4.4736,-0.00536564941669,36.47,1068.6379105,NASDAQ,
1890,DWLD US,2019-06-06,16353.0,22.16,13.7536,0.245182122069,212.74,1086.6860675,NASDAQ,
1891,DWMC US,2019-06-06,100.0,21.22,13.856,0.189929328697,1.59,260.6307555,NASDAQ,
1892,DWMF US,2019-06-06,8922.0,24.7181,9.2416,0.0768220472685,24.72,999.9803555,ARCA,
1893,DWM US,2019-06-06,23670.0,50.02,7.7376,0.226303045093,820.33,688.421814,ARCA,
1894,DWPP US,2019-06-06,3393.0,29.92,11.0912,0.317850255485,46.38,634.1280635,NASDAQ,
1895,DWSH US,2019-06-06,37395.0,26.32,18.816,-0.438511613326,18.42,652.189273,NASDAQ,
1896,DWSN US,2019-06-06,144706.0,2.31,86.816,0.649361008425,53.53,419.5957865,NASDAQ,Oil&Gas Services
1897,DWTR US,2019-06-06,3744.0,29.85,17.536,0.266155402349,64.18,1031.7399705,NASDAQ,
1898,DWT US,2019-06-06,15811580.0,9.71,72.8256,-2.47246173052,157.11,32525.4124065,ARCA,
1899,DWX US,2019-06-06,30087.0,38.55,6.1056,0.286256900464,823.09,541.740516,ARCA,
1900,DXCM US,2019-06-06,777828.0,123.46,36.0,1.32380965491,11241.08,164.7755805,NASDAQ,Pharmaceuticals
1901,DXC US,2019-06-06,3337462.0,47.84,21.6768,1.15957604197,12834.09,307.562765,NYSE,Computers
1902,DXD US,2019-06-06,971938.0,28.97,19.5776,-1.76914975052,134.83,3256.5722565,ARCA,
1903,DXF US,2019-06-06,2005.0,2.2,121.1328,0.122578682322,45.89,338.50277,AMEX,Diversified Finan Serv
1904,DXGE US,2019-06-06,2646.0,29.15,12.0128,0.215414960676,45.18,1902.254317,NASDAQ,
1905,DXJS US,2019-06-06,2384.0,37.68,9.8688,0.211627289799,71.59,980.477092,NASDAQ,
1906,DXJ US,2019-06-06,1114025.0,48.02,8.9856,0.764239806139,2946.03,4792.8213735,ARCA,
1907,DXLG US,2019-06-06,146296.0,1.59,90.1376,0.448059593836,79.29,837.6773605,NASDAQ,Retail
1908,DXPE US,2019-06-06,46032.0,34.41,53.5872,1.63947429647,605.35,161.906704,NASDAQ,Machinery-Diversified
1909,DXR US,2019-06-06,4751.0,8.643,92.4672,0.00704948380167,32.39,272.3792055,AMEX,Healthcare-Products
1910,DX US,2019-06-06,730163.0,5.61,13.7408,0.210958210098,413.82,4400.140804,NYSE,REITS
1911,DXYN US,2019-06-06,40258.0,0.565,109.6768,0.506344354496,9.23,3553.194591,NASDAQ,Textiles
1912,DYAI US,2019-06-06,90111.0,5.7,99.488,0.39538182121,152.55,711.1720845,NASDAQ,Biotechnology
1913,DYB US,2019-06-06,3184.0,21.68,8.0512,0.0371070096941,8.67,1215.979706,BATS,
1914,DYLS US,2019-06-06,15771.0,27.7661,11.6928,0.407536268004,80.52,1196.722879,BATS,
1915,DYNF US,2019-06-06,758.0,25.3729,10.9504,0.147101434604,20.3,721.4823975,ARCA,
1916,DYNT US,2019-06-06,4020.0,1.21,86.4832,0.294698471557,10.19,616.223223,NASDAQ,Healthcare-Products
1917,DYSL US,2019-06-06,66780.0,1.03,52.448,-0.202896821937,18.07,6035.0940545,NASDAQ,Miscellaneous Manufactur
1918,DY US,2019-06-06,495058.0,54.38,40.4224,1.67717139563,1712.04,160.38133,NYSE,Engineering&Construction
1919,DZK US,2019-06-06,872.0,57.6951,29.0048,0.280254638445,14.42,319.5288555,ARCA,
1920,DZSI US,2019-06-06,90875.0,13.75,86.6624,-0.563163235839,293.07,282.690558,NASDAQ,Telecommunications
1921,DZZ US,2019-06-06,3990.0,5.575,18.144,-0.0155473425421,15.78,3362.958301,ARCA,
1922,EAD US,2019-06-06,160826.0,8.0,10.1696,0.169528300523,501.33,1362.947201,AMEX,
1923,EAF US,2019-06-06,1557970.0,10.2,40.0704,1.07457169606,2963.48,802.4200555,NYSE,Machinery-Diversified
1924,EAGG US,2019-06-06,7382.0,52.7894,2.7648,-0.0206637148738,68.63,2172.101964,ARCA,
1925,EARN US,2019-06-06,38518.0,10.66,18.8928,0.287980037445,132.9,328.203178,NYSE,REITS
1926,EARS US,2019-06-06,178365.0,2.9,126.304,0.339685991798,11.47,761.06176,NASDAQ,Biotechnology
1927,EASG US,2019-06-06,262.0,24.4852,4.0768,0.00846665693137,7.35,200.0,ARCA,
1928,EASI US,2019-06-06,2363.0,24.2265,13.568,0.258565391371,24.23,1344.0607355,ARCA,
1929,EAST US,2019-06-06,37047.0,4.8,75.0592,-0.539320383951,43.85,221.3163115,NASDAQ,Internet
1930,EAT US,2019-06-06,748474.0,38.77,31.1744,0.958711961677,1468.12,188.81658,NYSE,Retail
1931,EA US,2019-06-06,1913977.0,95.25,27.8272,1.13603425714,28314.13,207.5948975,NASDAQ,Software
1932,EBAY US,2019-06-06,6071081.0,36.56,18.7776,1.01014347831,31863.04,1848.6146375,NASDAQ,Internet
1933,EBF US,2019-06-06,67693.0,18.97,21.8112,0.490804505105,496.18,188.997343,NYSE,Commercial Services
1934,EBIX US,2019-06-06,137807.0,48.84,37.3312,1.60361077854,1490.99,148.166579,NASDAQ,Software
1935,EBIZ US,2019-06-06,2168.0,17.17,18.8224,0.212533963733,2.58,170.421794,NASDAQ,
1936,EBMT US,2019-06-06,4004.0,16.67,27.3472,-0.155583320037,106.75,243.540719,NASDAQ,Savings&Loans
1937,EBND US,2019-06-06,84761.0,26.73,5.3568,0.0767399764758,764.48,869.950685,ARCA,
1938,EBR/B US,2019-06-06,7168.0,9.2,40.992,0.690331212871,12107.71,240.8570995,NYSE,Electric
1939,EBR US,2019-06-06,304170.0,8.89,39.7888,0.808635047285,12110.37,873.407975,NYSE,Electric
1940,EBSB US,2019-06-06,136896.0,17.45,22.5024,0.689579756446,934.31,223.699842,NASDAQ,Savings&Loans
1941,EBS US,2019-06-06,303189.0,45.93,40.992,0.962533975607,2360.8,152.827109,NYSE,Biotechnology
1942,EBTC US,2019-06-06,4383.0,28.36,62.1184,-0.224605747669,334.51,253.6187715,NASDAQ,Banks
1943,EB US,2019-06-06,671187.0,15.74,47.6544,0.614801372276,1269.54,297.7456045,NYSE,Internet
1944,ECA US,2019-06-06,26735438.0,5.0,38.7968,1.52766672511,7227.31,44032.8013485,NYSE,Oil&Gas
1945,ECC US,2019-06-06,146391.0,17.05,18.6304,0.394999394166,394.2,353.6077735,NYSE,
1946,ECF US,2019-06-06,26987.0,9.45,17.3824,0.289713713389,123.07,526.297355,AMEX,
1947,ECHO US,2019-06-06,154160.0,20.2,32.384,1.23559732565,563.52,185.4132385,NASDAQ,Transportation
1948,ECH US,2019-06-06,505672.0,39.85,13.5936,0.432831612718,348.69,485.1162275,BATS,
1949,ECL US,2019-06-06,628375.0,193.12,14.5856,0.909803640661,55665.32,165.3999975,NYSE,Commercial Services
1950,ECNS US,2019-06-06,904.0,41.345,12.0,0.0258308014758,20.67,488.176621,ARCA,
1951,ECOL US,2019-06-06,77652.0,60.55,30.0736,0.808067848102,1337.49,159.112789,NASDAQ,Environmental Control
1952,ECOM US,2019-06-06,100972.0,9.15,44.4352,1.33479771267,254.88,253.6736255,NYSE,Internet
1953,ECON US,2019-06-06,45015.0,21.78,10.8416,0.430143245929,261.36,1210.593149,ARCA,
1954,ECOR US,2019-06-06,297937.0,1.69,134.9504,1.58254659398,50.07,1049.3881345,NASDAQ,Biotechnology
1955,ECOW US,2019-06-06,3080.0,24.35,7.0656,0.0193439812581,2.43,499.8604935,NASDAQ,
1956,ECPG US,2019-06-06,229684.0,36.25,32.544,0.649482376368,1122.54,158.8874415,NASDAQ,Diversified Finan Serv
1957,ECT US,2019-06-06,37142.0,1.81,20.2432,0.140222372139,31.87,3683.9446415,NYSE,Oil&Gas
1958,EC US,2019-06-06,619434.0,16.72,24.9216,0.92251138734,34373.56,482.8084495,NYSE,Oil&Gas
1959,EDAP US,2019-06-06,103271.0,2.86,86.3808,0.220767571371,82.93,748.432205,NASDAQ,Healthcare-Products
1960,EDC US,2019-06-06,212243.0,66.85,31.6672,2.17251821333,202.66,713.3561695,ARCA,
1961,EDD US,2019-06-06,159858.0,6.62,13.8176,0.260329330168,437.85,1413.4576195,NYSE,
1962,EDEN US,2019-06-06,2140.0,61.79,10.24,0.180239839018,40.16,1566.368211,BATS,
1963,EDF US,2019-06-06,89360.0,13.35,17.9456,0.348939973129,217.29,396.174957,NYSE,
1964,EDIT US,2019-06-06,508710.0,20.48,49.7216,2.31100019415,1008.09,205.160889,NASDAQ,Biotechnology
1965,EDI US,2019-06-06,45813.0,12.43,19.1808,0.0685864874173,121.07,677.821535,NYSE,
1966,EDIV US,2019-06-06,33293.0,31.29,11.6544,0.436806408238,434.93,528.3780025,ARCA,
1967,EDNT US,2019-06-06,47874.0,3.72,123.968,0.51095430575,21.18,541.192939,NASDAQ,Toys/Games/Hobbies
1968,EDN US,2019-06-06,67984.0,17.02,64.6848,0.329337471387,746.44,203.4360915,NYSE,Electric
1969,EDOG US,2019-06-06,1589.0,20.9605,9.44,0.00678534337722,31.44,779.5638025,ARCA,
1970,EDOW US,2019-06-06,1162.0,23.5369,11.4368,0.215270373656,23.54,650.114064,ARCA,
1971,EDRY US,2019-06-06,1476.0,7.01,58.3808,-0.107886720194,15.98,292.556769,NASDAQ,Transportation
1972,EDTXU US,2019-06-06,3900.0,10.18,2.8864,0.00992941723507,80.49,1143.014074,NASDAQ,Holding Companies-Divers
1973,EDUC US,2019-06-06,3846.0,7.36,56.3456,0.213662984266,60.17,385.7588805,NASDAQ,Distribution/Wholesale
1974,ED US,2019-06-06,1211675.0,89.32,12.7744,0.221747864311,29734.79,227.051528,NYSE,Electric
1975,EDU US,2019-06-06,996474.0,88.5,30.6944,1.37848966479,14044.13,192.2881385,NYSE,Commercial Services
1976,EDV US,2019-06-06,181730.0,124.6,9.0432,-0.350574474446,1084.02,560.320595,ARCA,
1977,EDZ US,2019-06-06,269262.0,50.27,31.0912,-2.14492515533,67.62,452.069817,ARCA,
1978,EEA US,2019-06-06,1120.0,8.38,12.6592,0.0501497331622,64.42,711.290111,NYSE,
1979,EEB US,2019-06-06,3567.0,35.2764,16.5504,0.203212391122,61.76,930.874743,ARCA,
1980,EEFT US,2019-06-06,275237.0,160.28,21.5616,0.968327256229,8328.79,145.369702,NASDAQ,Commercial Services
1981,EEI US,2019-06-06,2715.0,10.84,53.4528,-0.0399821665793,46.78,149.5342775,NASDAQ,Environmental Control
1982,EELV US,2019-06-06,39904.0,23.83,9.5488,0.23353258679,336.0,710.7528945,ARCA,
1983,EEMA US,2019-06-06,28165.0,62.75,10.3872,0.372314467665,492.59,1274.5429035,NASDAQ,
1984,EEMD US,2019-06-06,619.0,21.3343,10.5856,0.0273176225351,3.2,459.541542,ARCA,
1985,EEMO US,2019-06-06,714.0,16.19,8.2944,0.0221769823003,7.29,367.9988155,ARCA,
1986,EEMS US,2019-06-06,27186.0,43.0684,9.4016,0.272063568544,247.64,748.4666515,ARCA,
1987,EEM US,2019-06-06,66564607.0,40.84,10.272,0.732600515374,30966.93,123922.339048,ARCA,
1988,EEMV US,2019-06-06,612444.0,57.53,7.2832,0.526922942939,5459.6,1356.316098,BATS,
1989,EEMX US,2019-06-06,554.0,59.3,9.4592,-0.03445666024,59.3,216.678326,ARCA,
1990,EES US,2019-06-06,72196.0,34.47,15.9616,0.719319963993,749.72,622.831514,ARCA,
1991,EET US,2019-06-06,5349.0,65.8073,23.744,0.715952240978,36.19,874.137352,ARCA,
1992,EE US,2019-06-06,167393.0,65.44,18.0672,0.272453647003,2657.9,155.395139,NYSE,Electric
1993,EEV US,2019-06-06,14084.0,46.26,21.2224,-1.17630428607,19.14,857.360372,ARCA,
1994,EEX US,2019-06-06,63219.0,11.49,35.264,1.00771437125,825.56,192.2381385,NYSE,Commercial Services
1995,EFAD US,2019-06-06,7377.0,36.6351,8.5056,0.145395004848,111.74,414.960123,BATS,
1996,EFAS US,2019-06-06,536.0,15.59,8.7168,-0.0464304143333,7.02,205.952157,NASDAQ,
1997,EFA US,2019-06-06,27055243.0,64.48,6.9312,0.558900123192,61320.48,60117.351913,ARCA,
1998,EFAV US,2019-06-06,867958.0,71.84,4.928,0.365819574882,11077.73,1117.325562,BATS,
1999,EFAX US,2019-06-06,1521.0,65.225,6.8352,0.0533353553557,71.75,152.5856115,ARCA,
2000,EFBI US,2019-06-06,61.0,15.95,10.3552,-0.0187340778229,26.2,226.8948375,NASDAQ,Banks
2001,EFC US,2019-06-06,162965.0,17.48,11.8912,0.192545185162,519.96,376.6189,NYSE,Investment Companies
2002,EFFE US,2019-06-06,6.0,25.2,5.792,0.0100866640204,5.04,393.7480895,ARCA,
2003,EFF US,2019-06-06,10918.0,14.98,7.8272,-0.0109243671797,113.94,489.999997,NYSE,
2004,EFG US,2019-06-06,103206.0,78.07,7.0784,0.438391088345,3778.59,695.226495,BATS,
2005,EFII US,2019-06-06,616721.0,36.68,12.3712,0.242393636532,1582.35,1635.550111,NASDAQ,Computers
2006,EFL US,2019-06-06,42312.0,9.33,20.9408,-0.121995216733,220.3,941.4554325,NYSE,
2007,EFNL US,2019-06-06,2522.0,37.02,12.3776,0.0923541247079,27.76,1313.286024,BATS,
2008,EFOI US,2019-06-06,71248.0,0.45,135.4048,0.249475622708,5.49,1467.933279,NASDAQ,Building Materials
2009,EFO US,2019-06-06,680.0,35.7007,14.8096,-0.0686546344948,6.25,390.509614,ARCA,
2010,EFR US,2019-06-06,92849.0,13.15,9.1584,0.138586230645,484.56,711.79496,NYSE,
2011,EFSC US,2019-06-06,70841.0,40.93,26.3936,0.821885463913,1100.22,138.905064,NASDAQ,Banks
2012,EFT US,2019-06-06,84243.0,13.43,6.176,0.0824447338197,535.37,1059.5521635,NYSE,
2013,EFU US,2019-06-06,240.0,25.04,17.9776,-0.0891311996066,3.44,1453.4567995,ARCA,
2014,EFV US,2019-06-06,377943.0,47.88,7.0784,0.539068070442,5764.75,1430.944651,BATS,
2015,EFX US,2019-06-06,608165.0,128.0,18.2208,0.993597949389,15465.47,163.5249365,NYSE,Commercial Services
2016,EFZ US,2019-06-06,42679.0,27.07,8.96,-0.140354299906,41.28,23456.4141595,ARCA,
2017,EGAN US,2019-06-06,155395.0,7.95,46.2848,1.43395410823,241.03,319.3047825,NASDAQ,Software
2018,EGBN US,2019-06-06,83210.0,54.82,26.0736,0.960572976498,1893.5,124.2124035,NASDAQ,Banks
2019,EGF US,2019-06-06,2141.0,13.03,6.6432,-0.0407279321838,68.55,796.2658445,NYSE,
2020,EGHT US,2019-06-06,995405.0,24.08,34.5536,1.55567523585,2318.6,328.468763,NYSE,Internet
2021,EGIF US,2019-06-06,10068.0,15.02,15.5264,0.0533588828005,95.75,451.626458,NYSE,
2022,EGI US,2019-06-06,56205.0,0.2964,56.128,-0.0288154152422,51.83,2004.6290315,AMEX,Mining
2023,EGLE US,2019-06-06,203899.0,4.71,44.288,0.908529566266,344.56,438.0128505,NASDAQ,Transportation
2024,EGO US,2019-06-06,2852273.0,4.24,60.8,-0.499228239082,673.32,10713.398653,NYSE,Mining
2025,EGOV US,2019-06-06,182818.0,16.1,23.5968,0.82242917049,1077.3,270.513406,NASDAQ,Internet
2026,EGPT US,2019-06-06,57028.0,30.37,27.5328,0.188845912176,35.68,405.5905955,ARCA,
2027,EGP US,2019-06-06,216083.0,112.6,17.0112,0.621331685059,4138.36,140.078349,NYSE,REITS
2028,EGRX US,2019-06-06,153230.0,52.51,49.3184,1.21217729536,731.44,154.2054945,NASDAQ,Pharmaceuticals
2029,EGY US,2019-06-06,274145.0,1.48,69.4464,1.00357641886,88.5,1347.649956,NYSE,Oil&Gas
2030,EHC US,2019-06-06,568946.0,60.41,23.4176,0.875486983977,5971.68,175.078652,NYSE,Healthcare-Services
2031,EHI US,2019-06-06,77683.0,9.71,9.4848,0.0517552218874,428.28,695.0602665,NYSE,
2032,EHTH US,2019-06-06,365009.0,73.96,63.52,1.85567783354,1675.12,160.1058395,NASDAQ,Insurance
2033,EHT US,2019-06-06,31535.0,9.84,13.7472,0.0772869629456,211.18,702.0195425,NYSE,
2034,EIDO US,2019-06-06,1461521.0,25.23,13.4848,0.835199784919,451.62,4261.705559,ARCA,
2035,EIDX US,2019-06-06,159540.0,30.02,81.8944,1.29013574292,1105.56,181.5634355,NASDAQ,Biotechnology
2036,EIGI US,2019-06-06,334661.0,4.36,47.136,1.28682620738,636.39,870.1880905,NASDAQ,Internet
2037,EIGR US,2019-06-06,92000.0,9.95,43.1296,0.547095905305,243.13,263.132123,NASDAQ,Biotechnology
2038,EIG US,2019-06-06,93468.0,42.34,21.92,0.680999324551,1357.1,167.939186,NYSE,Insurance
2039,EIM US,2019-06-06,251316.0,12.57,8.3904,0.0309281312584,1011.54,2103.589989,AMEX,
2040,EIRL US,2019-06-06,10233.0,42.05,11.3024,0.167933343012,58.87,488.8248685,ARCA,
2041,EIS US,2019-06-06,16684.0,53.18,12.2496,0.19900258557,114.34,534.983233,ARCA,
2042,EIX US,2019-06-06,1266405.0,64.56,21.3504,0.559835531222,21034.37,218.6527465,NYSE,Electric
2043,EKAR US,2019-06-06,165.0,18.9898,10.9888,0.0922742940909,0.95,580.861374,ARCA,
2044,EKSO US,2019-06-06,423271.0,1.31,82.0032,0.0613009626703,97.2,2832.714942,NASDAQ,Healthcare-Products
2045,ELAN US,2019-06-06,1558580.0,32.9,25.664,0.902439944027,12031.77,368.955544,NYSE,Pharmaceuticals
2046,ELD US,2019-06-06,13004.0,34.02,10.88,0.13740468652,187.11,323.9394775,ARCA,
2047,ELF US,2019-06-06,439597.0,11.25,48.1536,0.730860364941,560.14,388.726677,NYSE,Cosmetics/Personal Care
2048,ELGX US,2019-06-06,248990.0,6.8,51.4432,1.01335896637,114.15,304.4008715,NASDAQ,Healthcare-Products
2049,ELLO US,2019-06-06,58.0,8.6932,49.8944,-0.0591278449723,92.84,237.504093,AMEX,Electric
2050,ELMD US,2019-06-06,12752.0,5.3,63.1808,-0.190323759825,44.56,810.948247,AMEX,Healthcare-Products
2051,ELOX US,2019-06-06,25573.0,8.83,88.3264,0.978580036138,318.1,413.833641,NASDAQ,Pharmaceuticals
2052,ELP US,2019-06-06,321147.0,12.35,33.856,0.786425440539,3270.75,663.0604755,NYSE,Electric
2053,ELSE US,2019-06-06,116.0,3.47,34.9312,0.0449543046132,11.78,911.0711775,NASDAQ,Electronics
2054,ELS US,2019-06-06,478958.0,123.23,17.9776,0.557194015269,11090.56,174.1046095,NYSE,REITS
2055,ELTK US,2019-06-06,922217.0,4.85,167.68,-0.1849731163,21.24,765.027868,NASDAQ,Electronics
2056,EL US,2019-06-06,1154775.0,169.99,19.6992,0.867769964045,61514.72,176.9958965,NYSE,Cosmetics/Personal Care
2057,ELVT US,2019-06-06,71365.0,4.31,46.7392,1.15339585571,187.04,518.917765,NYSE,Diversified Finan Serv
2058,ELY US,2019-06-06,1433032.0,15.76,28.2176,0.828637949527,1482.15,580.9933045,NYSE,Leisure Time
2059,EMAG US,2019-06-06,1.0,20.905,3.0592,-0.00586934453036,14.63,116.374044,ARCA,
2060,EMAN US,2019-06-06,67014.0,0.56,86.0288,-0.0221972870089,27.53,1036.3537845,AMEX,Semiconductors
2061,EMBH US,2019-06-06,2366.0,24.631,4.7808,-0.00157346821084,13.55,831.200639,ARCA,
2062,EMB US,2019-06-06,2311829.0,110.4,3.6352,0.119764914613,14639.04,912.5325005,NASDAQ,
2063,EMCB US,2019-06-06,177.0,71.32,5.9648,-0.0136752953859,35.66,198.6073265,NASDAQ,
2064,EMCF US,2019-06-06,857.5,32.36,46.3744,-0.160958444203,87.33,211.96130575,NASDAQ,Banks
2065,EMCG US,2019-06-06,2182.0,21.4,11.0144,0.152716265516,35.31,498.9772195,NASDAQ,
2066,EMCI US,2019-06-06,12969.0,36.04,17.4592,0.105919493176,780.93,523.0948785,NASDAQ,Insurance
2067,EMD US,2019-06-06,123694.0,13.72,11.0464,0.152244687559,833.44,709.3884135,NYSE,
2068,EMDV US,2019-06-06,833.0,56.4945,17.9136,-0.0263752992532,20.62,219.0599635,BATS,
2069,EME US,2019-06-06,169886.0,83.85,21.7664,0.893064201369,4703.38,140.894734,NYSE,Engineering&Construction
2070,EMFM US,2019-06-06,1451.0,20.665,7.6608,0.00707775717447,16.53,366.9809485,ARCA,
2071,EMF US,2019-06-06,41774.0,14.25,12.064,0.0457108327806,238.78,591.7598745,NYSE,
2072,EMGF US,2019-06-06,44371.0,40.19,10.5536,0.520783217059,361.71,636.2649225,BATS,
2073,EMHY US,2019-06-06,35219.0,46.21,3.5328,0.061126653655,323.47,411.004074,BATS,
2074,EMIF US,2019-06-06,1113.0,27.76,7.8272,-0.0256874262845,24.98,738.622436,NASDAQ,
2075,EMIH US,2019-06-06,1.0,23.2796,3.6992,-0.022375941706,5.82,103.0171835,BATS,
2076,EMKR US,2019-06-06,69956.0,3.43,62.2976,0.607350120279,95.55,270.4490875,NASDAQ,Semiconductors
2077,EMLC US,2019-06-06,775420.0,33.03,5.2288,0.182945239324,4942.04,3653.394278,ARCA,
2078,EMLP US,2019-06-06,395393.0,25.02,9.1072,0.412793126125,2467.1,2920.2889735,ARCA,
2079,EML US,2019-06-06,3312.0,25.16,58.1504,1.0897019985,156.82,217.124717,NASDAQ,Metal Fabricate/Hardware
2080,EMMF US,2019-06-06,1531.0,22.7923,7.3792,0.107525002373,25.07,998.3972305,ARCA,
2081,EMMS US,2019-06-06,11272.0,3.57,56.768,-0.265083886323,46.76,1202.6196615,NASDAQ,Media
2082,EMN US,2019-06-06,904177.0,71.63,23.5584,1.18986960992,9941.23,179.54424,NYSE,Chemicals
2083,EMO US,2019-06-06,209090.0,9.05,17.3824,0.633178440075,649.01,792.430905,NYSE,
2084,EMQQ US,2019-06-06,44889.0,29.71,16.4544,0.855468887105,369.89,580.4901995,ARCA,
2085,EMR US,2019-06-06,2655843.0,63.29,17.2928,1.1301291513,38925.03,326.1854045,NYSE,Electrical Compo&Equip
2086,EMSG US,2019-06-06,40.0,24.8973,7.648,0.027243864116,7.47,608.7248,ARCA,
2087,EMSH US,2019-06-06,3.0,75.485,8.2816,0.0431370343232,7.55,410.411551,BATS,
2088,EMTL US,2019-06-06,3082.0,50.1,4.2496,0.032505038815,63.88,737.9066895,BATS,
2089,EMTY US,2019-06-06,6549.0,38.7196,20.3136,-0.394806641695,5.81,298.562176,ARCA,
2090,EMXC US,2019-06-06,2875.0,47.9,8.6336,0.0982100554706,28.74,527.3132515,NASDAQ,
2091,EMX US,2019-06-06,60002.0,1.25,45.9264,0.0208145844717,102.33,2837.6766985,AMEX,Mining
2092,ENBL US,2019-06-06,362299.0,13.0,20.5824,0.352350376903,5655.95,434.8075495,NYSE,Pipelines
2093,ENB US,2019-06-06,2997953.0,35.57,17.1584,0.691926051701,71979.59,1971.9786745,NYSE,Pipelines
2094,ENDP US,2019-06-06,4089891.0,5.08,63.0912,1.69519276321,1149.0,2149.14171,NASDAQ,Pharmaceuticals
2095,ENFC US,2019-06-06,13441.0,29.63,15.2512,0.0283240028623,205.02,1313.114815,NASDAQ,Savings&Loans
2096,ENFR US,2019-06-06,5486.0,21.2296,15.4752,0.141622807386,63.69,436.3582795,ARCA,
2097,ENG US,2019-06-06,29827.0,0.83,113.5808,0.385145135083,22.75,1349.429807,NASDAQ,Electronics
2098,ENIA US,2019-06-06,726523.0,8.08,20.64,0.439424469651,9284.35,1522.0067635,NYSE,Electric
2099,ENIC US,2019-06-06,252750.0,4.73,28.4096,-0.0437174014221,6543.16,525.318671,NYSE,Electric
2100,ENLC US,2019-06-06,1786583.0,10.25,32.2944,1.13254188069,4993.5,1071.6719945,NYSE,Pipelines
2101,ENLV US,2019-06-06,2498.0,12.0,100.4544,0.953179605744,121.36,340.435192,NASDAQ,Biotechnology
2102,ENOB US,2019-06-06,32324.0,6.34,74.368,0.135901192862,245.92,502.6905435,NASDAQ,Biotechnology
2103,ENOR US,2019-06-06,3343.0,24.395,13.0816,0.0676775966472,31.71,1450.5383615,BATS,
2104,ENPH US,2019-06-06,2570600.0,15.92,47.8272,1.27845396405,1754.81,697.7979415,NASDAQ,Energy-Alternate Sources
2105,ENR US,2019-06-06,722166.0,43.02,28.704,1.09179271535,3006.03,212.0705545,NYSE,Electrical Compo&Equip
2106,ENSG US,2019-06-06,208902.0,53.6,32.576,0.969446714036,2841.42,146.244552,NASDAQ,Healthcare-Services
2107,ENS US,2019-06-06,248201.0,60.85,28.4864,1.23468891278,2607.84,155.325739,NYSE,Electrical Compo&Equip
2108,ENSV US,2019-06-06,37752.0,0.4585,140.5888,-0.351573684476,24.9,825.9466405,AMEX,Oil&Gas
2109,ENTA US,2019-06-06,92563.0,91.67,43.2704,1.72698384941,1803.12,147.7544895,NASDAQ,Pharmaceuticals
2110,ENTG US,2019-06-06,823949.0,35.44,26.4192,1.48890100066,4802.6,256.8897105,NASDAQ,Semiconductors
2111,ENTR US,2019-06-06,255.0,16.6051,17.8496,0.215217330164,73.06,903.9383445,ARCA,
2112,ENT US,2019-06-06,486715.0,0.4822,154.88,1.51307995634,44.54,1076.024576,NASDAQ,Media
2113,ENTX US,2019-06-06,14805.0,3.49,108.7168,0.526571161202,39.99,829.1472045,NASDAQ,Biotechnology
2114,ENVA US,2019-06-06,167497.0,23.0,34.5536,1.20638803635,775.71,215.6058305,NYSE,Diversified Finan Serv
2115,ENV US,2019-06-06,176754.0,68.93,28.288,1.16634426466,3575.44,139.76554,NYSE,Software
2116,ENX US,2019-06-06,24631.0,11.975,9.7344,-0.0462120304134,216.97,1394.08687,AMEX,
2117,ENZL US,2019-06-06,41152.0,50.83,7.648,0.170323315408,162.66,615.8625365,NASDAQ,
2118,ENZ US,2019-06-06,81901.0,3.45,57.216,0.868665905924,162.98,257.797645,NYSE,Biotechnology
2119,EOD US,2019-06-06,129076.0,5.57,21.952,0.100618707064,244.88,880.0104415,NYSE,
2120,EOG US,2019-06-06,3116274.0,82.03,26.6368,1.09300508979,47604.03,199.28384,NYSE,Oil&Gas
2121,EOI US,2019-06-06,94374.0,14.27,13.6384,0.543004756894,559.82,541.295559,NYSE,
2122,EOLS US,2019-06-06,848162.0,16.35,86.4512,1.90263168963,447.55,370.4384095,NASDAQ,Biotechnology
2123,EOS US,2019-06-06,134547.0,16.19,15.8144,0.479876669391,775.08,472.1321305,NYSE,
2124,EOT US,2019-06-06,20302.0,23.0,16.0896,0.141724391626,350.38,506.225493,NYSE,
2125,EPAM US,2019-06-06,636576.0,170.16,27.2768,1.36203312754,9296.11,160.776145,NYSE,Computers
2126,EPAY US,2019-06-06,166212.0,43.79,31.008,1.40236680558,1904.91,150.6763615,NASDAQ,Software
2127,EPC US,2019-06-06,909882.0,29.57,36.8704,0.844678819728,1600.6,241.589015,NYSE,Cosmetics/Personal Care
