index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1642,DCF US,2019-05-29,15411.0,9.06,16.6464,-0.0942891866478,126.84,8409.5225285,NYSE,
1643,DCHF US,2019-05-29,5.0,29.9682,5.2416,-0.00465376614061,4.79,877.97519,ARCA,
1644,DCI US,2019-05-29,257006.0,47.66,18.5536,1.10741040473,6084.01,199.1427265,NYSE,Miscellaneous Manufactur
1645,DCIX US,2019-05-29,294839.0,1.04,74.0864,0.287611244072,27.82,3014.0561305,NASDAQ,Transportation
1646,DCOM US,2019-05-29,89026.0,17.75,23.7312,0.655707880822,636.9,207.14549,NASDAQ,Savings&Loans
1647,DCO US,2019-05-29,55166.0,47.92,36.1536,1.21234444384,550.98,164.724084,NYSE,Aerospace/Defense
1648,DCPH US,2019-05-29,104578.0,23.44,59.5776,1.25430243919,895.15,163.7041895,NASDAQ,Biotechnology
1649,DCP US,2019-05-29,329470.0,31.44,26.2912,0.648638139002,4505.9,231.35207,NYSE,Pipelines
1650,DDD US,2019-05-29,1421942.0,8.15,35.1104,1.52111955581,951.03,1851.762376,NYSE,Computers
1651,DDF US,2019-05-29,25397.0,13.21,24.064,0.136769703036,101.56,1057.931455,NYSE,
1652,DDG US,2019-05-29,113.0,25.726,10.9696,-0.104200802447,1.93,130.1292855,ARCA,
1653,DDIV US,2019-05-29,5749.0,24.54,8.7808,0.0628643122634,30.68,546.984025,NASDAQ,
1654,DDLS US,2019-05-29,4381.0,29.73,6.5856,0.0492456909201,32.7,977.541314,BATS,
1655,DDM US,2019-05-29,460317.0,44.27,18.8992,1.80755714778,332.02,836.480171,ARCA,
1656,DDMXU US,2019-05-29,300.0,10.12,2.9568,0.00966995898566,52.88,767.86664,NASDAQ,Holding Companies-Divers
1657,DDS US,2019-05-29,445526.0,56.35,35.8912,0.787327418066,1484.74,136.43381,NYSE,Retail
1658,DDWM US,2019-05-29,22780.0,28.4493,8.3968,0.149944372768,237.55,860.5124465,BATS,
1659,DEACU US,2019-05-29,247872.0,10.06,6.8224,0.0878751625376,402.4,1937.816945,NASDAQ,Holding Companies-Divers
1660,DEA US,2019-05-29,370074.0,18.54,15.2896,0.486084103514,1261.15,585.5240135,NYSE,REITS
1661,DECK US,2019-05-29,625212.0,150.86,29.0688,0.972176584883,4394.7,162.758026,NYSE,Apparel
1662,DEEF US,2019-05-29,8696.0,26.95,9.8688,0.0387090364432,84.89,1001.381696,ARCA,
1663,DEFA US,2019-05-29,175.0,27.1472,5.0176,0.037211940199,8.14,999.7281525,BATS,
1664,DEF US,2019-05-29,5893.0,50.19,9.4336,0.352338401223,213.31,480.949558,ARCA,
1665,DEI US,2019-05-29,497764.0,40.58,13.76,0.561634238199,6910.15,254.2723115,NYSE,REITS
1666,DELL US,2019-05-29,1093617.0,66.41,26.2464,1.42084613637,47717.52,238.901354,NYSE,Computers
1667,DEMG US,2019-05-29,98.0,23.2966,7.1872,0.0407970929781,3.49,299.331877,ARCA,
1668,DEM US,2019-05-29,195016.0,41.93,8.9984,0.68750428343,2113.27,786.8611445,ARCA,
1669,DENN US,2019-05-29,246199.0,19.14,23.0016,0.687226293542,1154.12,234.143229,NASDAQ,Retail
1670,DEO US,2019-05-29,236458.0,169.35,8.2816,0.347325776243,100657.99,176.5613455,NYSE,Beverages
1671,DERM US,2019-05-29,546175.0,9.8,58.3104,1.28974973099,525.94,324.805951,NASDAQ,Pharmaceuticals
1672,DESC US,2019-05-29,339.0,32.42,4.6592,0.00772868967485,9.73,2162.6858725,ARCA,
1673,DESP US,2019-05-29,486773.0,13.02,38.0032,0.867363979147,901.45,318.902809,NYSE,Internet
1674,DEST US,2019-05-29,15620.0,1.65,115.1872,0.0534756117162,23.74,1223.862939,NASDAQ,Retail
1675,DES US,2019-05-29,147473.0,26.31,12.2496,0.899374397975,2036.39,804.595213,ARCA,
1676,DEUR US,2019-05-29,592.0,33.6465,11.8784,-0.0337838820603,3.26,500.4992295,ARCA,
1677,DE US,2019-05-29,2426082.0,137.57,20.1344,1.13899577595,43815.15,199.869829,NYSE,Machinery-Diversified
1678,DEUS US,2019-05-29,11825.0,32.23,13.3888,0.351116730514,203.05,780.674153,ARCA,
1679,DEW US,2019-05-29,2441.0,44.9945,9.4976,0.149991347828,89.99,677.8358525,ARCA,
1680,DEX US,2019-05-29,35619.0,9.66,10.4768,0.245988669128,153.24,944.17932,NYSE,
1681,DFBH US,2019-05-29,1500.0,10.06,2.2848,-0.00437914888804,314.38,4177.8592275,NASDAQ,Holding Companies-Divers
1682,DFEN US,2019-05-29,50346.0,46.86,43.9808,2.87226054459,53.89,495.58881,ARCA,
1683,DFE US,2019-05-29,21548.0,57.64,6.3744,0.369759433904,602.34,379.335255,ARCA,
1684,DFFN US,2019-05-29,117135.0,3.66,127.0336,0.283219998715,17.19,364.2816215,NASDAQ,Biotechnology
1685,DFIN US,2019-05-29,79176.0,13.01,32.3648,1.07292828918,444.94,178.943482,NYSE,Software
1686,DFJ US,2019-05-29,53976.0,64.91,7.8976,0.370781557952,542.0,364.465911,ARCA,
1687,DFND US,2019-05-29,889.0,28.7472,7.9872,0.0204836638745,5.03,654.3708505,BATS,
1688,DFNL US,2019-05-29,6983.0,22.88,13.1008,0.182280017617,144.14,1061.4579805,NASDAQ,
1689,DFP US,2019-05-29,57852.0,24.24,9.9776,0.114474136209,464.48,308.1040355,NYSE,
1690,DFRG US,2019-05-29,1165495.0,6.76,64.1664,0.176270519288,225.89,749.2519555,NASDAQ,Retail
1691,DFS US,2019-05-29,1415477.0,76.2,16.5504,1.11445025431,24668.14,193.001894,NYSE,Diversified Finan Serv
1692,DF US,2019-05-29,2150845.0,1.2,94.0928,0.230676493003,110.09,6738.7439515,NYSE,Food
1693,DGAZ US,2019-05-29,464386.0,123.84,45.1776,-0.479316508195,208.97,370.256988,ARCA,
1694,DGBP US,2019-05-29,306.0,30.82,21.7024,0.00935571854089,4.93,296.755118,ARCA,
1695,DGICA US,2019-05-29,10825.0,14.52,45.9776,0.175750690316,409.0,285.965435,NASDAQ,Insurance
1696,DGICB US,2019-05-29,104.0,12.92,57.728,-0.383479533922,404.65,135.513988,NASDAQ,Insurance
1697,DGII US,2019-05-29,61965.0,11.79,27.9744,1.10814741253,330.82,184.8877465,NASDAQ,Telecommunications
1698,DGLD US,2019-05-29,28633.0,48.02,16.7808,0.338747382595,19.4,235.020987,NASDAQ,
1699,DGL US,2019-05-29,9967.0,39.22,7.6096,-0.00224707476293,101.97,1624.8755695,ARCA,
1700,DGLY US,2019-05-29,116158.0,2.81,92.4928,0.363034639044,32.12,821.3936835,NASDAQ,Electronics
1701,DGP US,2019-05-29,5747.0,22.5699,15.7248,-0.0656906863992,77.98,506.4531325,ARCA,
1702,DGRE US,2019-05-29,5175.0,23.04,11.9424,0.118729878731,64.51,781.684285,NASDAQ,
1703,DGRO US,2019-05-29,960609.0,36.57,9.1968,0.906987910527,7004.98,10258.7919725,ARCA,
1704,DGRS US,2019-05-29,4957.0,34.05,13.5424,0.320739127135,114.07,987.937952,NASDAQ,
1705,DGRW US,2019-05-29,244058.0,41.68,9.8304,0.940937611285,2602.92,1636.010517,NASDAQ,
1706,DGSE US,2019-05-29,22278.0,0.582,101.1072,0.287982484509,15.67,1297.424885,AMEX,Retail
1707,DGS US,2019-05-29,62631.0,44.14,9.312,0.602167224483,1390.41,535.8515545,ARCA,
1708,DGT US,2019-05-29,1726.0,81.4289,9.5936,0.0723262659803,91.65,312.1892845,ARCA,
1709,DG US,2019-05-29,1417809.0,119.96,15.1936,0.781815377198,31091.01,180.921712,NYSE,Retail
1710,DGX US,2019-05-29,782573.0,97.1,19.6672,0.992391301711,13047.82,182.1036665,NYSE,Healthcare-Services
1711,DGZ US,2019-05-29,730.0,14.5618,8.8704,-0.0505507643402,5.39,971.698054,ARCA,
1712,DHDG US,2019-05-29,1845.0,23.4398,6.6368,0.034446647699,29.3,968.000729,BATS,
1713,DHF US,2019-05-29,105311.0,3.05,10.9888,0.0755447046715,221.76,6355.5303755,NYSE,
1714,DHIL US,2019-05-29,20052.0,146.6,37.8112,0.189285762622,512.33,165.2225405,NASDAQ,Diversified Finan Serv
1715,DHI US,2019-05-29,3302019.0,44.11,21.0496,0.977793717332,16460.84,497.8800085,NYSE,Home Builders
1716,DHR US,2019-05-29,1474630.0,130.13,17.1328,0.983752363905,93164.45,159.3954875,NYSE,Healthcare-Products
1717,DHS US,2019-05-29,18072.0,70.44,9.7664,0.672345888962,933.33,433.300213,ARCA,
1718,DHT US,2019-05-29,1514506.0,5.61,32.5376,0.440095303157,796.62,3103.6383825,NYSE,Transportation
1719,DHXM US,2019-05-29,34188.0,1.42,57.4784,0.126766396516,191.56,2305.292199,NASDAQ,Entertainment
1720,DHX US,2019-05-29,303748.0,3.48,72.8832,1.86292459786,191.53,439.83433,NYSE,Internet
1721,DHY US,2019-05-29,242106.0,2.51,16.544,-0.0232332935026,250.74,4675.425032,AMEX,
1722,DIAL US,2019-05-29,21595.0,19.92,3.2576,0.0254725249927,103.58,1929.200087,ARCA,
1723,DIA US,2019-05-29,2945004.0,253.47,9.2416,0.894120777262,20833.43,644.0498365,ARCA,
1724,DIAX US,2019-05-29,59356.0,17.36,11.7056,0.359210408929,629.33,514.902842,NYSE,
1725,DIG US,2019-05-29,104681.0,25.61,28.0,1.77772045011,78.75,1398.788367,ARCA,
1726,DIM US,2019-05-29,13586.0,60.27,6.4576,0.161458202238,271.21,573.420989,ARCA,
1727,DINT US,2019-05-29,5295.0,17.04,16.2432,0.0785169598063,108.2,817.668451,NASDAQ,
1728,DIN US,2019-05-29,226263.0,88.45,36.3904,1.14199384401,1550.97,150.2537265,NYSE,Retail
1729,DIOD US,2019-05-29,282633.0,32.1,35.7504,1.67128221556,1624.71,196.276986,NASDAQ,Semiconductors
1730,DISCA US,2019-05-29,3139039.0,27.9,30.7264,0.868638634901,19377.79,761.1965115,NASDAQ,Media
1731,DISCB US,2019-05-29,2470.0,31.1,125.8496,-0.740345678015,19246.86,166.3502855,NASDAQ,Media
1732,DISCK US,2019-05-29,1952137.0,25.91,29.3056,0.810458653257,19377.79,676.527991,NASDAQ,Media
1733,DISH US,2019-05-29,1233621.0,35.16,36.8,0.850660106037,16495.92,318.7893905,NASDAQ,Media
1734,DIS US,2019-05-29,5455532.0,132.62,17.1008,0.844870222286,238676.07,252.644008,NYSE,Media
1735,DIT US,2019-05-29,98.0,93.5316,33.1328,-0.0648445391095,55.44,157.2094335,AMEX,Food
1736,DIVA US,2019-05-29,316.0,23.7251,9.3248,0.0279965899705,4.75,299.8658695,ARCA,
1737,DIVB US,2019-05-29,678.0,26.433,14.7328,0.20775077897,7.93,929.5501425,BATS,
1738,DIVO US,2019-05-29,1028.0,29.0878,14.6624,-0.0109064482393,20.36,388.3824915,ARCA,
1739,DIV US,2019-05-29,66923.0,22.44,8.5952,0.497312130804,443.19,1691.3996795,ARCA,
1740,DIVY US,2019-05-29,3593.0,26.42,12.48,0.0840610956915,68.81,522.749907,ARCA,
1741,DJCI US,2019-05-29,902.0,14.7253,8.5248,0.0344964742836,30.76,328.8563415,ARCA,
1742,DJCO US,2019-05-29,255.0,219.12,56.544,0.285812874933,302.55,136.740901,NASDAQ,Software
1743,DJD US,2019-05-29,12926.0,35.6,11.3792,0.340768981686,67.64,692.8907615,ARCA,
1744,DJP US,2019-05-29,119582.0,22.14,7.7632,0.259195532905,716.18,10080.3725605,ARCA,
1745,DJPY US,2019-05-29,127.0,23.5808,13.8816,-0.125360257441,3.63,658.9023925,ARCA,
1746,DKL US,2019-05-29,17109.0,31.58,28.5696,0.0309079599611,770.79,249.7345845,NYSE,Pipelines
1747,DKS US,2019-05-29,1769525.0,35.78,24.3008,0.786274295664,3399.46,336.38232,NYSE,Retail
1748,DK US,2019-05-29,933001.0,33.49,39.6544,1.67664287154,2573.89,209.9876435,NYSE,Oil&Gas
1749,DLA US,2019-05-29,16821.0,22.09,52.128,0.403016130472,153.2,252.735975,AMEX,Apparel
1750,DLBS US,2019-05-29,431.0,14.285,25.7728,0.116482696258,10.24,1187.3275465,BATS,
1751,DLB US,2019-05-29,341653.0,62.37,16.2304,0.726138404654,6339.88,174.2923825,NYSE,Home Furnishings
1752,DLHC US,2019-05-29,40449.0,5.24,55.1872,-0.241174352103,63.07,945.7656615,NASDAQ,Commercial Services
1753,DLNG US,2019-05-29,106444.0,1.79,82.4896,0.413669768131,63.53,1376.978044,NYSE,Shipbuilding
1754,DLN US,2019-05-29,46343.0,92.49,9.6192,0.813990439953,1988.53,368.6597355,ARCA,
1755,DLPH US,2019-05-29,1114594.0,17.2,48.512,1.39384332613,1512.86,311.140607,NYSE,Auto Parts&Equipment
1756,DLPN US,2019-05-29,18844.0,1.01,108.512,0.286932396624,14.54,964.7651465,NASDAQ,Media
1757,DLR US,2019-05-29,636085.0,119.08,16.4992,0.574129022352,25930.43,160.5796345,NYSE,REITS
1758,DLS US,2019-05-29,49227.0,64.285,6.2208,0.382688126111,1626.41,335.686597,ARCA,
1759,DLTH US,2019-05-29,267339.0,15.99,35.7632,1.17542117374,522.12,234.703156,NASDAQ,Retail
1760,DLTR US,2019-05-29,1639231.0,97.27,18.9696,0.8912339197,23201.03,211.601652,NASDAQ,Retail
1761,DL US,2019-05-29,10632.0,5.8,38.3552,-0.075544436067,193.98,415.040591,NYSE,Commercial Services
1762,DLX US,2019-05-29,194894.0,37.55,29.024,0.944942043272,1638.62,153.7190645,NYSE,Diversified Finan Serv
1763,DMAC US,2019-05-29,23955.0,2.87,67.9232,-0.135652268926,34.32,773.158136,NASDAQ,Biotechnology
1764,DMB US,2019-05-29,45527.0,13.46,10.7712,0.0776871488969,247.42,591.320318,NYSE,
1765,DMDV US,2019-05-29,1.0,24.45,2.752,0.0186896950784,2.45,337.399109,ARCA,
1766,DMF US,2019-05-29,47820.0,8.51,8.7104,-0.00631594620284,176.55,490.8247895,AMEX,
1767,DMLP US,2019-05-29,28794.0,18.48,29.888,0.231022650119,640.88,366.48612,NASDAQ,Oil&Gas
1768,DMO US,2019-05-29,37029.0,20.95,12.7424,0.0147804163522,218.65,549.7396175,NYSE,
1769,DMPI US,2019-05-29,132909.0,1.82,169.4784,0.588149627193,4.83,661.5922475,NASDAQ,Pharmaceuticals
1770,DMRC US,2019-05-29,191925.0,65.56,68.6336,1.84205012618,795.11,158.370584,NASDAQ,Electronics
1771,DMRI US,2019-05-29,587.0,47.58,4.1856,0.0240776467996,187.94,382.629181,ARCA,
1772,DMRL US,2019-05-29,1714.0,54.5444,10.4768,0.121009242563,406.36,354.6661055,ARCA,
1773,DMRM US,2019-05-29,475.0,50.2271,10.1248,0.0636645680314,92.92,325.687178,ARCA,
1774,DMRS US,2019-05-29,407.0,51.4683,9.984,0.0101793269917,38.6,350.376455,ARCA,
1775,DNBF US,2019-05-29,4000.0,40.42,69.7664,0.308382062008,175.06,317.953844,NASDAQ,Banks
1776,DNI US,2019-05-29,34284.0,11.27,11.136,0.361111088703,139.16,568.830513,NYSE,
1777,DNJR US,2019-05-29,40611.0,3.625,163.9232,0.199726506074,54.01,246.8709015,NASDAQ,Diversified Finan Serv
1778,DNKN US,2019-05-29,547750.0,73.08,17.312,0.833371773909,6039.73,166.927344,NASDAQ,Retail
1779,DNLI US,2019-05-29,323486.0,20.59,52.4288,1.74044891922,1965.9,216.108267,NASDAQ,Biotechnology
1780,DNL US,2019-05-29,7863.0,54.8125,8.9152,0.154389641263,71.26,637.0107015,ARCA,
1781,DNN US,2019-05-29,208554.0,0.4996,41.568,0.336740689865,294.33,2646.716615,AMEX,Environmental Control
1782,DNOW US,2019-05-29,401488.0,13.8,32.2496,1.62848657996,1500.34,417.18404,NYSE,Oil&Gas Services
1783,DNP US,2019-05-29,270068.0,11.72,10.3488,0.140230094974,3279.13,915.9675815,NYSE,
1784,DNR US,2019-05-29,9098513.0,1.55,65.3568,1.99647291789,714.9,50005.864426,NYSE,Oil&Gas
1785,DOC US,2019-05-29,745557.0,18.48,16.9536,0.507626303562,3424.0,959.7544425,NYSE,REITS
1786,DOCU US,2019-05-29,1236793.0,54.47,33.824,1.81598306068,9439.77,311.2015245,NASDAQ,Software
1787,DOGS US,2019-05-29,6.0,45.655,11.7312,0.0288874695342,4.57,269.256824,ARCA,
1788,DOG US,2019-05-29,506079.0,56.29,9.3696,-0.894907577613,240.57,4018.8643215,ARCA,
1789,DOGZ US,2019-05-29,22002.0,3.11,84.0576,-0.0894705561134,80.59,514.7244275,NASDAQ,Retail
1790,DOL US,2019-05-29,20761.0,45.91,7.9744,0.119327665368,385.64,523.1705995,ARCA,
1791,DOMO US,2019-05-29,310500.0,35.34,54.144,2.21420511747,965.2,179.3256605,NASDAQ,Software
1792,DON US,2019-05-29,234279.0,34.6,10.336,0.885163556182,3686.63,1080.8203685,ARCA,
1793,DOOO US,2019-05-29,9352.0,27.89,35.8336,1.0186544327,2708.71,186.7716165,NASDAQ,Leisure Time
1794,DOOR US,2019-05-29,79126.0,49.72,28.3648,0.860669539679,1250.28,151.130035,NYSE,Building Materials
1795,DOO US,2019-05-29,5301.0,39.9557,6.7584,0.140477626639,169.81,761.742135,ARCA,
1796,DORM US,2019-05-29,129699.0,81.0,29.824,0.829351585546,2667.87,158.3793955,NASDAQ,Auto Parts&Equipment
1797,DO US,2019-05-29,2456564.0,8.05,46.7584,1.54725553077,1101.12,1725.2267775,NYSE,Oil&Gas
1798,DOVA US,2019-05-29,149831.0,9.19,77.0432,1.27119385877,259.46,305.0080195,NASDAQ,Pharmaceuticals
1799,DOV US,2019-05-29,569388.0,89.99,15.4688,1.05680039087,13078.2,162.5846885,NYSE,Machinery-Diversified
1800,DOW US,2019-05-29,3304654.0,48.56,28.32,1.05394598085,36250.04,465.194517,NYSE,Chemicals
1801,DOX US,2019-05-29,784345.0,59.87,18.784,0.977625215679,8322.65,237.437717,NASDAQ,Computers
1802,DPG US,2019-05-29,108757.0,15.01,12.9472,0.0504726904711,569.33,529.461322,NYSE,
1803,DPK US,2019-05-29,4284.0,13.92,24.224,-0.614167498399,3.27,1733.199655,ARCA,
1804,DPLO US,2019-05-29,578433.0,4.84,52.3264,1.06493256275,361.61,790.1552225,NYSE,Pharmaceuticals
1805,DPST US,2019-05-29,24086.0,39.71,58.3552,2.31304190628,19.85,402.863899,ARCA,
1806,DPW US,2019-05-29,3476465.0,0.1615,132.384,-0.177382888743,6.09,2856.0368675,AMEX,Electronics
1807,DPZ US,2019-05-29,417063.0,280.73,25.2288,1.00546758513,11539.1,140.359855,NYSE,Retail
1808,DQML US,2019-05-29,51.0,25.1271,13.3312,0.0397434945808,2.51,644.5986165,ARCA,
1809,DQ US,2019-05-29,353932.0,36.57,65.7344,1.17702483361,485.69,218.0211735,NYSE,Chemicals
1810,DRAD US,2019-05-29,102670.0,0.65,103.8464,-0.167119938308,13.2,3322.1534775,NASDAQ,Healthcare-Services
1811,DRD US,2019-05-29,26459.0,1.76,52.2688,0.327743826084,122.57,922.6876465,NYSE,Mining
1812,DRE US,2019-05-29,1140939.0,30.61,14.016,0.636371035911,11002.09,1052.142354,NYSE,REITS
1813,DRH US,2019-05-29,1183788.0,10.4,17.6896,0.694977535548,2095.06,3995.731875,NYSE,REITS
1814,DRIO US,2019-05-29,126936.0,0.52,91.4048,-0.0295415754435,22.29,2176.40966,NASDAQ,Software
1815,DRIP US,2019-05-29,4246445.0,13.45,67.0912,-3.66813815272,42.1,4042.1228885,ARCA,
1816,DRI US,2019-05-29,1266150.0,118.13,17.6704,0.786956249813,14527.13,194.085854,NYSE,Retail
1817,DRIV US,2019-05-29,8272.0,12.37,14.6304,0.489715829265,12.99,320.9783515,NASDAQ,
1818,DRNA US,2019-05-29,390917.0,12.45,64.5824,1.5700252297,850.63,267.8031845,NASDAQ,Biotechnology
1819,DRN US,2019-05-29,33617.0,25.52,36.8704,1.21789706743,45.94,373.796081,ARCA,
1820,DRQ US,2019-05-29,249281.0,41.2,35.1936,1.5159553039,1492.59,158.8421975,NYSE,Oil&Gas Services
1821,DRR US,2019-05-29,155.0,62.005,15.2768,0.0533295598027,11.48,100.000013,ARCA,
1822,DRRX US,2019-05-29,328805.0,0.5641,106.9504,1.14432492818,91.59,1093.735181,NASDAQ,Pharmaceuticals
1823,DRSK US,2019-05-29,17778.0,26.2981,4.448,0.0556051178348,110.45,961.987421,BATS,
1824,DRV US,2019-05-29,125334.0,6.75,35.5328,-1.62222053635,19.63,3095.33326,ARCA,
1825,DRW US,2019-05-29,5652.0,30.84,6.4576,0.0987292785317,107.94,871.58516,ARCA,
1826,DRYS US,2019-05-29,215539.0,3.62,46.9056,1.12510426826,314.53,664.0739025,NASDAQ,Transportation
1827,DSE US,2019-05-29,105456.0,4.9,17.8688,0.312354023257,127.25,1579.658099,NYSE,
1828,DSGX US,2019-05-29,84905.0,41.1,21.1008,0.651747213068,3173.59,176.020887,NASDAQ,Software
1829,DSI US,2019-05-29,35081.0,104.65,10.8992,0.96458868856,1370.92,626.6038635,ARCA,
1830,DSKE US,2019-05-29,245759.0,4.32,59.6416,1.77206867873,278.62,994.838823,NASDAQ,Transportation
1831,DSL US,2019-05-29,232230.0,20.12,11.4112,0.254384378686,2039.16,727.000146,NYSE,
1832,DSLV US,2019-05-29,19685.0,35.28,24.6656,0.067557099188,33.83,926.5210395,NASDAQ,
1833,DSM US,2019-05-29,65166.0,7.92,9.9072,-0.0310438850601,391.01,725.0489325,NYSE,
1834,DSPG US,2019-05-29,57017.0,14.05,33.8304,0.97656277552,319.14,201.6671345,NASDAQ,Semiconductors
1835,DSSI US,2019-05-29,67951.0,12.21,49.5552,0.5887937187,487.07,362.1949695,NYSE,Transportation
1836,DSS US,2019-05-29,54341.0,1.01,88.0064,-0.0921703285019,18.18,1036.738028,AMEX,Packaging&Containers
1837,DSTL US,2019-05-29,7433.0,25.84,12.4736,0.171491517097,36.18,3020.0173925,ARCA,
1838,DS US,2019-05-29,212297.0,4.73,47.6608,1.00605135145,317.04,635.244385,NYSE,Leisure Time
1839,DSU US,2019-05-29,95295.0,10.77,7.6032,0.083506127746,538.67,1448.9806465,NYSE,
1840,DSWL US,2019-05-29,1085.0,2.87,17.7856,0.0164750019012,45.59,17250.0,NASDAQ,Miscellaneous Manufactur
1841,DSX US,2019-05-29,148075.0,3.22,33.0496,0.397622553934,328.04,3407.468181,NYSE,Transportation
1842,DTD US,2019-05-29,32571.0,92.86,9.824,0.650538630865,650.02,349.161025,ARCA,
1843,DTEA US,2019-05-29,87119.0,1.18,63.7888,0.658670334609,30.7,1947.31802,NASDAQ,Beverages
1844,DTEC US,2019-05-29,9444.0,28.9875,17.9136,0.504349144559,63.77,736.3597935,BATS,
1845,DTE US,2019-05-29,419574.0,125.86,11.5584,0.27726586397,23059.12,155.9187325,NYSE,Electric
1846,DTF US,2019-05-29,11852.0,13.79,7.5776,-0.0204562137476,117.48,461.6831965,NYSE,
1847,DTH US,2019-05-29,9473.0,39.4143,8.7936,0.132515258719,244.37,776.285157,ARCA,
1848,DTIL US,2019-05-29,134094.0,13.96,75.104,0.137395067954,703.05,294.9254735,NASDAQ,Biotechnology
1849,DTN US,2019-05-29,10589.0,81.33,11.8912,0.444151417355,744.17,253.2462265,ARCA,
1850,DTO US,2019-05-29,1342.0,54.8088,45.312,-0.614012158776,14.58,1279.9880025,ARCA,
1851,DTSS US,2019-05-29,1298.0,1.94,110.7392,-0.403917235453,40.63,763.8812055,NASDAQ,Software
1852,DTUS US,2019-05-29,186.0,35.1318,36.9728,-0.208980947637,4.51,100.000003,BATS,
1853,DTYS US,2019-05-29,5702.0,15.42,29.8752,0.383578317564,33.44,1463.9934125,BATS,
1854,DUC US,2019-05-29,32436.0,8.61,5.4784,-0.00679009865246,236.73,1332.690277,NYSE,
1855,DUG US,2019-05-29,21552.0,43.04,29.7984,-1.51097222649,17.95,847.3834535,ARCA,
1856,DUK US,2019-05-29,2760368.0,87.12,12.1216,0.324012188594,63423.36,300.854293,NYSE,Electric
1857,DURA US,2019-05-29,235.0,26.5583,10.624,0.127081234947,9.3,862.4006735,ARCA,
1858,D US,2019-05-29,2324421.0,76.25,12.6976,0.338515731775,61180.28,390.78308,NYSE,Electric
1859,DUSA US,2019-05-29,6943.0,22.75,15.0528,0.218062362614,185.41,809.7705525,NASDAQ,
1860,DUSL US,2019-05-29,3174.0,27.7773,47.7312,0.832808860802,4.17,405.6231545,ARCA,
1861,DUST US,2019-05-29,2700144.0,23.24,55.6928,0.317688918437,118.96,638.7380415,ARCA,
1862,DVA US,2019-05-29,1230858.0,46.92,26.0928,0.99346316282,7807.49,227.014026,NYSE,Healthcare-Services
1863,DVAX US,2019-05-29,794787.0,5.43,78.688,2.03376022973,353.31,527.885102,NASDAQ,Biotechnology
1864,DVCR US,2019-05-29,255.0,3.47,124.0896,1.34677310928,23.19,195.7061875,NASDAQ,Healthcare-Services
1865,DVD US,2019-05-29,9183.0,2.08,29.7088,-0.00640707651422,76.13,1446.5932505,NYSE,Entertainment
1866,DVEM US,2019-05-29,2455.0,29.5274,12.3264,0.187220735552,47.24,395.4988925,BATS,
1867,DVHL US,2019-05-29,4373.0,17.61,19.1872,0.059551967636,20.87,1139.1704105,ARCA,
1868,DVLU US,2019-05-29,6261.0,17.82,14.4064,0.219692556504,17.82,892.200436,NASDAQ,
1869,DVN US,2019-05-29,4148065.0,26.6,32.4416,1.4230646447,11044.32,705.1150225,NYSE,Oil&Gas
1870,DVOL US,2019-05-29,27578.0,21.01,9.7216,0.047212336609,40.97,925.0748495,NASDAQ,
1871,DVP US,2019-05-29,14400.0,29.42,15.5584,0.497909430162,248.6,663.128939,ARCA,
1872,DVYA US,2019-05-29,1795.0,43.2631,6.9376,0.102013813334,32.45,436.387796,ARCA,
1873,DVYE US,2019-05-29,86123.0,38.26,9.3568,0.610308296069,526.07,406.6074415,ARCA,
1874,DVYL US,2019-05-29,5382.0,63.3,24.8,0.759095717135,37.98,566.4387415,ARCA,
1875,DVY US,2019-05-29,337164.0,95.49,9.3312,0.816710358639,16725.07,801.772855,NASDAQ,
1876,DWAQ US,2019-05-29,302.0,110.9,20.384,0.0425436295798,44.36,597.63916,NASDAQ,
1877,DWAS US,2019-05-29,12900.0,51.05,21.1776,0.542083035223,245.04,334.5046295,NASDAQ,
1878,DWAT US,2019-05-29,103.0,10.67,3.5008,0.0187373094953,5.34,563.67072,NASDAQ,
1879,DWCR US,2019-05-29,44.0,26.01,9.4784,0.0412784116997,14.31,273.414084,NASDAQ,
1880,DWDP US,2019-05-29,12396160.0,30.77,24.2368,1.31646195784,69121.35,1740.0109305,NYSE,Chemicals
1881,DWFI US,2019-05-29,8432.0,23.23,1.8624,0.00625496759072,106.86,532.789461,NASDAQ,
1882,DWIN US,2019-05-29,3540.0,24.98,4.8384,-0.0375294916864,36.22,1142.160715,NASDAQ,
1883,DWLD US,2019-05-29,10753.0,22.3,13.184,0.34612992193,214.08,1055.4933255,NASDAQ,
