index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
707,BGY US,2019-06-12,185939.0,5.48,12.0384,0.163960537802,589.06,2177.0036195,NYSE,
708,BH/A US,2019-06-12,451.0,585.27,91.3472,-0.156743208721,330.77,19.6963425,NYSE,Retail
709,BHB US,2019-06-12,21105.5,23.91,49.472,0.459984818592,371.2,327.378575,AMEX,Banks
710,BHC US,2019-06-12,3820361.5,22.13,32.8192,1.10370182328,7740.13,703.58975175,NYSE,Pharmaceuticals
711,BHE US,2019-06-12,196081.5,23.62,23.9424,1.02626419614,910.96,229.8654655,NYSE,Electronics
712,BHF US,2019-06-12,1091112.0,39.19,31.5584,1.57925997467,4538.58,270.7123095,NASDAQ,Insurance
713,BHGE US,2019-06-12,3747695.0,23.16,29.9648,1.10471159828,24019.27,853.83649275,NYSE,Oil&Gas Services
714,BHK US,2019-06-12,87460.5,13.89,7.0784,0.0302477113555,749.16,886.3033465,NYSE,
715,BHLB US,2019-06-12,195836.5,30.61,24.1984,1.00681612836,1565.82,194.14279325,NYSE,Savings&Loans
716,BHP US,2019-06-12,1930668.5,55.05,13.3184,0.694426438715,131965.29,557.2188345,NYSE,Mining
717,BHR US,2019-06-12,165813.0,10.4,39.4112,0.938194889507,341.98,266.92707175,NYSE,REITS
718,BHTG US,2019-06-12,10230.0,2.04,69.2672,0.219355215525,30.41,777.261108,NASDAQ,Environmental Control
719,BH US,2019-06-12,12774.5,101.37,64.32,0.936343203264,330.77,58.71279775,NYSE,Retail
720,BHVN US,2019-06-12,473644.5,62.01,59.4624,1.34402236259,2752.96,180.29092425,NYSE,Biotechnology
721,BHV US,2019-06-12,1961.0,16.88,13.1072,0.0862083675869,27.11,1103.56997575,NYSE,
722,BIBL US,2019-06-12,7874.0,27.2299,15.0656,0.0936784032035,59.91,972.88835325,ARCA,
723,BIB US,2019-06-12,104747.0,45.98,37.6,2.38353665772,218.4,390.0103845,NASDAQ,
724,BICK US,2019-06-12,2338.5,26.31,12.992,0.0379038827967,140.76,506.45515775,NASDAQ,
725,BID US,2019-06-12,482243.0,35.46,34.6304,1.1927930642,1652.87,222.91568275,NYSE,Commercial Services
726,BIDU US,2019-06-12,3863830.5,115.37,25.4464,0.776173393127,40381.27,235.5552235,NASDAQ,Internet
727,BIF US,2019-06-12,120046.5,10.99,11.0272,0.493589133534,1137.66,1124.0170205,NYSE,
728,BIG US,2019-06-12,1350968.5,29.31,47.3728,1.27939480996,1169.42,269.4061945,NYSE,Retail
729,BIIB US,2019-06-12,1214507.5,229.08,24.7744,0.989744636616,44417.1,162.981223,NASDAQ,Biotechnology
730,BIKR US,2019-06-12,355.0,24.82,4.3776,0.0150939213761,3.72,357.53728225,ARCA,
731,BILI US,2019-06-12,2973467.0,14.92,43.8464,1.28241987824,4865.76,1229.8887315,NASDAQ,Software
732,BIL US,2019-06-12,2749768.5,91.49,0.2752,0.000277569657059,9884.99,692804.164461,ARCA,
733,BIMI US,2019-06-12,13564.0,2.9,118.9248,-0.451896354335,21.96,412.25001625,NASDAQ,Machinery-Diversified
734,BIOC US,2019-06-12,1933965.0,0.96,109.2608,-0.132761977262,18.11,4913.91196875,NASDAQ,Biotechnology
735,BIOL US,2019-06-12,23430.5,1.35,116.608,-1.31275619284,28.75,504.71292425,NASDAQ,Healthcare-Products
736,BIOS US,2019-06-12,666379.5,2.18,59.104,1.20481562603,280.69,2920.3956035,NASDAQ,Pharmaceuticals
737,BIO US,2019-06-12,109331.0,296.14,24.1024,1.05059332959,8805.12,122.03634,NYSE,Biotechnology
738,BIOX US,2019-06-12,11679.5,4.17,80.7808,0.231943825789,150.62,585.373084,AMEX,Holding Companies-Divers
739,BIP US,2019-06-12,209750.0,42.79,14.784,0.515739017009,16823.87,276.5067215,NYSE,Electric
740,BIQI US,2019-06-12,21139.0,0.81,133.2992,0.932106932329,10.56,2063.26480125,NASDAQ,Investment Companies
741,BIS US,2019-06-12,44075.5,19.43,39.8336,-1.68191357958,24.97,1056.81290875,NASDAQ,
742,BITA US,2019-06-12,981249.5,10.7,47.6352,0.789226519871,750.78,562.9623645,NYSE,Software
743,BIT US,2019-06-12,104524.0,17.14,9.9968,0.124601621277,643.39,758.7433625,NYSE,
744,BIV US,2019-06-12,598373.0,85.39,2.6816,-0.0666368551696,12130.0,565.61536,ARCA,
745,BIZD US,2019-06-12,38375.5,16.46,8.6528,0.183216145233,208.22,694.2546285,ARCA,
746,BJAN US,2019-06-12,3773.0,28.2348,7.0144,-0.0242806482132,22.59,1946.7148445,BATS,
747,BJK US,2019-06-12,4160.0,36.4498,12.9088,0.226001458434,27.34,453.59853425,ARCA,
748,BJRI US,2019-06-12,420727.0,41.42,31.296,0.893969411604,858.81,166.733523,NASDAQ,Retail
749,BJUL US,2019-06-12,24418.0,25.6829,7.424,0.10051860129,84.11,1724.37106225,BATS,
750,BJUN US,2019-06-12,3671.244,26.2652,30.0,1.0,3.94,771.1099775,BATS,
751,BJ US,2019-06-12,1318213.0,24.75,35.0464,1.00062998482,3443.95,324.507346,NYSE,Retail
752,BKCC US,2019-06-12,166949.5,6.23,12.7616,0.331742461253,428.85,1519.00705525,NASDAQ,Investment Companies
753,BKCH US,2019-06-12,1898.0,27.36,22.88,0.299492573464,2.74,652.01743875,NASDAQ,
754,BKD US,2019-06-12,1610592.0,6.52,37.44,1.10950998632,1213.96,4191.610915,NYSE,Healthcare-Services
755,BKEP US,2019-06-12,103388.5,1.08,52.1856,0.244277164451,43.97,1778.63846725,NASDAQ,Pipelines
756,BKE US,2019-06-12,610418.5,16.23,34.8352,0.944191942452,799.03,352.6604505,NYSE,Retail
757,BKF US,2019-06-12,13658.0,41.64,12.1216,0.437889122937,179.05,839.544784,ARCA,
758,BKH US,2019-06-12,303762.5,76.01,15.9424,0.451103560265,4588.57,171.18891175,NYSE,Electric
759,BKI US,2019-06-12,824417.5,60.6,19.36,0.789906842749,9082.98,235.7943565,NYSE,Software
760,BKJ US,2019-06-12,942.5,12.98,21.0176,0.117111835534,94.67,2639.135099,AMEX,Banks
761,BKK US,2019-06-12,41790.0,15.04,4.4032,0.00703527886354,304.36,1310.2709945,NYSE,
762,BKLN US,2019-06-12,7140169.0,22.75,2.5024,0.0806108634077,4110.92,53834.8331513,ARCA,
763,BKNG US,2019-06-12,284614.0,1803.63,18.56,0.901105910882,78081.57,127.9804125,NASDAQ,Internet
764,BKN US,2019-06-12,42775.0,14.84,7.392,0.0480161737124,255.04,570.8252375,NYSE,
765,BKSC US,2019-06-12,6167.5,18.45,48.5056,0.222636966371,101.78,169.3575375,NASDAQ,Banks
766,BKS US,2019-06-12,1692260.5,6.93,56.576,1.22818440574,506.15,1810.84424,NYSE,Retail
767,BKTI US,2019-06-12,742.0,3.86,56.6976,0.365703170701,49.03,740.80753125,AMEX,Telecommunications
768,BKT US,2019-06-12,152390.0,6.04,7.3152,-0.0732716443845,385.33,3260.73094,NYSE,
769,BK US,2019-06-12,4262401.5,44.5,19.392,0.953845616408,42609.52,778.1687295,NYSE,Banks
770,BKU US,2019-06-12,515168.0,33.5,22.8992,0.846852611502,3295.54,307.345306,NYSE,Banks
771,BKYI US,2019-06-12,12064.5,1.09,88.544,-0.625309332832,15.35,1100.066514,NASDAQ,Electronics
772,BLBD US,2019-06-12,64972.5,19.15,34.0352,0.524800563597,506.62,178.84868525,NASDAQ,Auto Manufacturers
773,BLCM US,2019-06-12,789866.5,1.87,98.0544,1.18495794652,86.04,1187.34468225,NASDAQ,Pharmaceuticals
774,BLCN US,2019-06-12,6388.0,22.92,14.0288,0.28497036817,71.05,516.9911085,NASDAQ,
775,BLDP US,2019-06-12,749974.5,4.17,42.3808,1.08562233457,968.82,2719.4567525,NASDAQ,Energy-Alternate Sources
776,BLDR US,2019-06-12,709994.0,14.75,34.0736,1.40674732324,1705.21,396.16344,NASDAQ,Building Materials
777,BLD US,2019-06-12,233868.0,80.73,31.9552,1.11632448757,2779.07,136.455144,NYSE,Engineering&Construction
778,BLES US,2019-06-12,10811.0,27.7975,17.9072,0.060705792799,148.72,831.37176875,ARCA,
779,BLE US,2019-06-12,52920.0,14.43,7.4304,0.0654055203809,339.54,1496.58704575,NYSE,
780,BLFS US,2019-06-12,175969.0,17.57,59.2768,1.62067992862,330.31,201.14845525,NASDAQ,Healthcare-Products
781,BLHY US,2019-06-12,7668.5,23.9162,8.2944,-0.0331799915904,14.45,448.44332025,ARCA,
782,BLIN US,2019-06-12,428758.5,2.91,140.2496,1.17317880912,2.77,711.8448695,NASDAQ,Internet
783,BLKB US,2019-06-12,228484.5,77.91,31.072,1.5288494654,3832.12,136.431093,NASDAQ,Software
784,BLK US,2019-06-12,461317.5,443.12,17.5104,1.06748434897,68900.02,127.9153775,NYSE,Diversified Finan Serv
785,BLL US,2019-06-12,1904507.5,66.44,17.0176,0.725061514902,22240.49,299.93133275,NYSE,Packaging&Containers
786,BLMN US,2019-06-12,1809720.0,19.07,28.9152,0.741571649435,1748.83,991.1088175,NASDAQ,Retail
787,BLNK US,2019-06-12,154502.0,2.62,75.808,0.409403735035,68.74,1023.381545,NASDAQ,Machinery-Constr&Mining
788,BLOK US,2019-06-12,18940.0,17.7,12.3968,0.435454118416,107.09,755.559111,ARCA,
789,BLPH US,2019-06-12,83959.0,0.5608,95.0208,0.51283695445,38.64,2063.649924,NASDAQ,Pharmaceuticals
790,BLRX US,2019-06-12,431957.0,0.3279,72.896,-0.100480339075,48.05,4709.96412425,NASDAQ,Pharmaceuticals
791,BLUE US,2019-06-12,329892.0,118.46,43.5648,1.65318574681,6529.9,141.7364325,NASDAQ,Biotechnology
792,BL US,2019-06-12,369396.5,49.57,36.6528,1.57644538171,2728.66,168.1921195,NASDAQ,Software
793,BLV US,2019-06-12,448337.0,94.57,4.8576,-0.0736422379702,3347.78,272.426758,ARCA,
794,BLW US,2019-06-12,75968.0,14.98,9.0112,0.0390972350776,538.88,805.7684805,NYSE,
795,BLX US,2019-06-12,69786.5,20.89,28.4288,0.622888297982,825.96,181.5905665,NYSE,Multi-National
796,BMA US,2019-06-12,559969.5,61.8,60.4288,1.1253368983,4138.52,177.9964235,NYSE,Banks
797,BMCH US,2019-06-12,320882.0,20.17,24.96,0.799300930379,1341.45,214.53587475,NASDAQ,Retail
798,BME US,2019-06-12,36505.0,37.73,21.3824,0.190468427481,394.48,282.9291835,NYSE,
799,BMI US,2019-06-12,91956.0,55.54,26.592,1.16472239382,1617.03,165.23558325,NYSE,Electronics
800,BMLP US,2019-06-12,359.0,48.65,11.392,0.00297014858539,3.6,697.06084075,NASDAQ,
801,BMO US,2019-06-12,368425.5,74.9,11.9424,0.489472782601,47843.19,467.694884,NYSE,Banks
802,BMRA US,2019-06-12,11300.5,2.4,81.7728,1.0716210648,23.2,803.9916525,NASDAQ,Healthcare-Products
803,BMRC US,2019-06-12,18006.5,42.22,34.3168,0.608147868355,580.46,189.6094945,NASDAQ,Banks
804,BMRN US,2019-06-12,1399888.5,81.09,28.3392,1.22485535601,14520.9,182.7711535,NASDAQ,Biotechnology
805,BMTC US,2019-06-12,46096.0,37.96,25.1456,0.878298623744,764.79,145.6312235,NASDAQ,Banks
806,BMY US,2019-06-12,9761718.5,46.87,18.1888,0.845561803655,76666.41,1170.6686125,NYSE,Pharmaceuticals
807,BNDC US,2019-06-12,2072.0,24.93,3.5456,-0.0109914018258,19.94,1309.047499,ARCA,
808,BND US,2019-06-12,2719323.5,82.11,2.0352,-0.0519566683342,40432.86,7768.3335835,NASDAQ,
809,BNDW US,2019-06-12,10211.5,77.93,2.1184,-0.012701370765,130.53,5201.513515,NASDAQ,
810,BNDX US,2019-06-12,1312604.0,56.73,1.1392,-0.00918949020613,17623.39,5207.06576,NASDAQ,
811,BNED US,2019-06-12,455268.5,3.33,60.4416,1.18459967496,158.38,1068.42350175,NYSE,Retail
812,BNFT US,2019-06-12,334216.5,26.45,42.7712,1.42857544174,860.43,174.555863,NASDAQ,Software
813,BNGO US,2019-06-12,1990.5,2.77,82.7968,-0.42391467504,30.04,1525.87511425,NASDAQ,Healthcare-Products
814,BNKD US,2019-06-12,3.5,45.0926,25.984,-0.0602576348966,22.55,299.68905825,ARCA,
815,BNKU US,2019-06-12,3.0,51.7672,36.2048,0.0869882324426,25.88,219.05016275,ARCA,
816,BNO US,2019-06-12,788293.5,18.15,23.2832,0.751114034096,85.31,9059.77718675,ARCA,
817,BNSO US,2019-06-12,727.5,2.75,58.432,0.22691964791,12.87,774.47799575,NASDAQ,Electronics
818,BNS US,2019-06-12,653114.5,53.24,11.4624,0.444067504125,65079.91,1009.62729525,NYSE,Banks
819,BNTC US,2019-06-12,3149.5,0.98,94.784,0.242304105001,12.59,1967.46771625,NASDAQ,Biotechnology
820,BNY US,2019-06-12,16445.5,13.59,11.6352,0.0612624253097,176.34,1101.70557125,NYSE,
821,BOCH US,2019-06-12,14422.0,10.6,29.0432,0.450507759561,193.06,199.7986615,NASDAQ,Banks
822,BOCT US,2019-06-12,14335.5,24.64,8.3328,0.181456286326,81.93,1860.74927125,BATS,
823,BOE US,2019-06-12,159024.0,10.55,10.3488,0.319751151244,709.33,1336.29136975,NYSE,
824,BOH US,2019-06-12,120763.5,80.0,20.1344,0.887708370266,3279.04,137.1636145,NYSE,Banks
825,BOIL US,2019-06-12,106393.0,15.15,39.936,0.15735516539,23.91,373.67708925,ARCA,
826,BOKF US,2019-06-12,82323.0,76.54,22.624,0.953690344429,5468.78,140.11170375,NASDAQ,Banks
827,BOLD US,2019-06-12,322375.0,36.69,47.1168,1.59748898704,1625.02,153.10334575,NASDAQ,Biotechnology
828,BOMN US,2019-06-12,48413.0,24.35,45.504,-0.0219314704482,545.8,257.4692255,NASDAQ,Advertising
829,BOND US,2019-06-12,104768.5,106.59,1.7728,-0.00857443902103,2321.53,361.31485375,ARCA,
830,BOOM US,2019-06-12,341895.5,68.28,45.6,1.32883314054,1023.2,155.69162425,NASDAQ,Oil&Gas Services
831,BOON US,2019-06-12,206.5,20.9773,19.5392,-0.0727312879691,3.15,846.08291425,ARCA,
832,BOOT US,2019-06-12,717409.5,30.56,49.888,1.3331973155,866.56,223.8668365,NYSE,Retail
833,BORN US,2019-06-12,35734.5,0.353,93.184,-0.598049529405,9.08,6908.3448515,NYSE,Beverages
834,BOSC US,2019-06-12,47408.0,2.6,73.4208,0.0431392723607,10.03,802.8663455,NASDAQ,Software
835,BOSS US,2019-06-12,1014.5,19.7098,15.1936,0.0133850397699,3.94,475.44582275,BATS,
836,BOTJ US,2019-06-12,266.0,13.6,48.9408,0.102790937337,59.55,342.1866565,NASDAQ,Banks
837,BOTZ US,2019-06-12,353478.0,20.11,10.8864,0.877593947683,1534.39,4630.44119425,NASDAQ,
838,BOUT US,2019-06-12,5166.0,20.9251,17.8944,0.317156539061,10.46,542.90679925,ARCA,
839,BOXL US,2019-06-12,66317.0,2.95,94.272,0.754080261948,31.23,1052.049835,NASDAQ,Software
840,BOX US,2019-06-12,2625634.5,17.72,36.3328,1.42876253272,2744.55,650.1512965,NYSE,Software
841,BPFH US,2019-06-12,283626.0,11.18,26.6624,0.90759290867,936.62,385.78945575,NASDAQ,Diversified Finan Serv
842,BPL US,2019-06-12,1838912.0,40.74,11.4624,0.169334909536,6544.19,1389.0502655,NYSE,Pipelines
843,BPMC US,2019-06-12,497214.0,85.24,59.0016,2.44825881789,4164.31,163.50919475,NASDAQ,Biotechnology
844,BPMP US,2019-06-12,189526.0,15.25,28.9408,0.57834026226,1597.58,246.18708425,NYSE,Pipelines
845,BPMX US,2019-06-12,420550.0,0.8535,94.9632,0.297500154044,9.12,1267.1849705,AMEX,Pharmaceuticals
846,BPOP US,2019-06-12,312200.5,53.42,20.736,0.781264191331,5162.89,156.3719225,NASDAQ,Banks
847,BPRN US,2019-06-12,6109.5,28.92,41.7856,0.469435690622,192.34,210.48605275,NASDAQ,Banks
848,BPR US,2019-06-12,1934326.0,18.91,18.7776,0.318614630742,1776.25,1671.0691575,NASDAQ,REITS
849,BPTH US,2019-06-12,92606.0,14.69,94.816,0.159502192878,41.59,357.87028825,NASDAQ,Pharmaceuticals
850,BPT US,2019-06-12,184054.5,17.41,43.4368,1.1142286202,372.57,244.59061975,NYSE,Oil&Gas
851,BP US,2019-06-12,3782553.5,42.34,11.5776,0.595819250257,143552.66,2911.4191345,NYSE,Oil&Gas
852,BPY US,2019-06-12,1473626.0,18.97,18.816,0.336251974893,18533.35,1256.07118975,NASDAQ,Real Estate
853,BQH US,2019-06-12,5157.0,14.76,16.4544,-0.0178940087754,41.33,433.5857845,NYSE,
854,BRAC US,2019-06-12,2751.0,10.23,6.1056,-0.0113795486387,181.02,1568.32893525,NASDAQ,Holding Companies-Divers
855,BRACU US,2019-06-12,2000.0,10.61,14.6752,0.0356708023413,187.74,394.1993465,NASDAQ,Holding Companies-Divers
856,BRC US,2019-06-12,138485.5,47.64,23.9104,0.862126381231,2516.49,158.3647065,NYSE,Electronics
857,BREW US,2019-06-12,61507.0,13.88,32.2688,0.438142591242,269.48,159.98743475,NASDAQ,Beverages
858,BRFS US,2019-06-12,4386275.5,6.99,34.4704,0.782776704255,5679.19,9243.152685,NYSE,Food
859,BRF US,2019-06-12,7660.0,22.62,17.4592,0.239278001164,88.22,901.32831375,ARCA,
860,BRG US,2019-06-12,95362.0,11.74,25.3248,0.472871583428,264.56,338.55049125,AMEX,REITS
861,BRID US,2019-06-12,2842.5,29.4,76.3712,-0.323567408014,266.86,548.93000975,NASDAQ,Food
862,BRK/A US,2019-06-12,229.0,310238.0,12.3776,0.643512942708,507057.6,1.61018475,NYSE,Insurance
863,BRK/B US,2019-06-12,2855026.0,206.63,12.0128,0.788017615024,507057.6,184.5367955,NYSE,Insurance
864,BRKL US,2019-06-12,136501.5,15.01,23.4944,0.955485127254,1197.41,195.431944,NASDAQ,Savings&Loans
865,BRKR US,2019-06-12,859082.0,45.79,25.2928,1.30822702837,7180.63,219.501674,NASDAQ,Healthcare-Products
866,BRKS US,2019-06-12,435573.5,39.96,36.576,1.67531718211,2882.6,181.3041345,NASDAQ,Semiconductors
867,BRN US,2019-06-12,6920.0,1.24,57.4272,-0.0764027730649,10.26,1248.106522,AMEX,Oil&Gas
868,BROG US,2019-06-12,1200.0,10.15,2.3488,0.00272507977444,271.81,1388.095646,NASDAQ,Holding Companies-Divers
869,BRO US,2019-06-12,667620.0,32.59,14.7712,0.856279890508,9191.76,592.51013225,NYSE,Insurance
870,BRPM US,2019-06-12,152.0,9.79,2.24,-0.0179596765939,180.44,2230.9958195,NYSE,Holding Companies-Divers
871,BRPM/U US,2019-06-12,22500.0,10.0,1.9968,-0.00249520564472,179.71,2811.4133135,NYSE,Holding Companies-Divers
872,BRQS US,2019-06-12,5313.0,3.5,84.0384,0.127823286218,112.65,464.6391395,NASDAQ,Software
873,BRSS US,2019-06-12,309558.5,43.77,9.0688,0.227698206881,960.87,480.70819425,NYSE,Metal Fabricate/Hardware
874,BRT US,2019-06-12,13572.5,12.9,35.52,0.529223068069,205.12,199.0147835,NYSE,REITS
875,BR US,2019-06-12,699511.5,131.05,16.2048,0.839073699475,15220.0,169.14451675,NYSE,Software
876,BRX US,2019-06-12,2419516.5,17.88,19.2256,0.6620890628,5328.01,1805.02179225,NYSE,REITS
877,BRY US,2019-06-12,478095.5,10.34,50.8864,1.35615452059,846.63,351.85376325,NASDAQ,Oil&Gas
878,BRZU US,2019-06-12,2269372.5,31.41,64.9664,2.39380725833,499.54,1388.8667395,ARCA,
879,BSAC US,2019-06-12,241095.0,29.75,16.4096,0.26376242654,14015.68,248.79150625,NYSE,Banks
880,BSAE US,2019-06-12,853.5,25.34,3.6672,-0.00829769544975,10.14,1767.32306975,ARCA,
881,BSBE US,2019-06-12,133.5,25.665,2.1632,-0.00501948459619,10.27,1660.6397565,ARCA,
882,BSBR US,2019-06-12,555339.5,11.54,29.6896,0.810979770244,43067.18,2081.08064275,NYSE,Banks
883,BSCE US,2019-06-12,268.0,25.785,2.912,-0.0290977911647,10.31,922.28510475,ARCA,
884,BSCJ US,2019-06-12,195568.5,21.1,1.4272,-0.00182606912849,1183.71,13270.8536182,ARCA,
885,BSCK US,2019-06-12,214005.5,21.23,1.9648,0.00348118941876,1767.4,3233.4094255,ARCA,
886,BSCL US,2019-06-12,228173.0,21.13,2.4576,-0.000857268435132,1546.72,2052.01623525,ARCA,
887,BSCM US,2019-06-12,198389.5,21.26,2.7008,-0.0260290331859,1275.6,2626.12463225,ARCA,
888,BSCN US,2019-06-12,116591.5,20.9995,3.4432,-0.051983224309,743.38,2790.5281245,ARCA,
889,BSCO US,2019-06-12,117178.0,21.019,3.9936,-0.0300188584011,510.76,1314.28641275,ARCA,
890,BSCP US,2019-06-12,81335.0,20.89,3.0656,-0.00592431565256,285.15,1637.0464595,ARCA,
891,BSCQ US,2019-06-12,21751.5,19.855,4.8576,0.0116572564268,110.2,1591.8210105,ARCA,
892,BSCR US,2019-06-12,18913.0,20.175,3.8208,0.0208535047252,57.5,1866.41173,ARCA,
893,BSCS US,2019-06-12,11332.5,21.185,3.5904,-0.0292017019214,25.42,1198.173391,ARCA,
894,BSDE US,2019-06-12,84.5,25.87,2.4128,-0.000118141770687,10.35,1339.761441,ARCA,
895,BSD US,2019-06-12,24896.0,13.6,13.8816,0.0195366719488,99.39,736.3691275,NYSE,
896,BSET US,2019-06-12,20549.0,13.77,53.5168,0.535622581888,144.86,211.23447625,NASDAQ,Retail
897,BSE US,2019-06-12,5625.0,13.24,6.3296,0.0147542612899,86.32,382.6926805,NYSE,
898,BSGM US,2019-06-12,275767.5,6.37,95.6608,0.00980918444539,133.42,531.56261675,NASDAQ,Healthcare-Products
899,BSIG US,2019-06-12,427230.5,11.04,27.7824,1.03804867799,1014.24,449.625944,NYSE,Investment Companies
900,BSJJ US,2019-06-12,118036.0,23.975,1.7152,0.0121114871175,879.88,2972.69593525,ARCA,
901,BSJK US,2019-06-12,165706.5,24.07,2.6752,0.0158052901402,1087.96,1005.231218,ARCA,
902,BSJL US,2019-06-12,122325.0,24.66,3.424,0.0305184254251,754.6,1127.19082175,ARCA,
903,BSJM US,2019-06-12,95258.5,24.48,4.7296,0.1165359209,447.98,945.29033575,ARCA,
904,BSJN US,2019-06-12,55545.5,26.086,4.5568,0.0762958404967,211.3,834.755819,ARCA,
905,BSJO US,2019-06-12,16411.0,25.185,5.3888,0.0284443522927,83.11,611.95029375,ARCA,
906,BSJP US,2019-06-12,11257.5,24.33,6.0416,0.132604219903,63.26,1116.13915125,ARCA,
907,BSJQ US,2019-06-12,5465.5,25.5017,5.5232,0.0377989796474,15.3,1285.72437775,ARCA,
908,BSL US,2019-06-12,45008.5,16.77,16.0192,0.0851221961866,256.15,437.7607215,NYSE,
909,BSM US,2019-06-12,157085.0,16.26,21.7216,0.44227173134,3344.87,356.70795325,NYSE,Oil&Gas
910,BSMX US,2019-06-12,2483389.0,7.58,19.1936,0.644539285448,10289.08,6661.9644665,NYSE,Banks
911,BSQR US,2019-06-12,22632.5,1.42,106.6688,0.169019518327,18.23,854.5290765,NASDAQ,Software
912,BSRR US,2019-06-12,12396.5,25.41,43.4496,0.618698226379,389.5,160.8740375,NASDAQ,Banks
913,BSTC US,2019-06-12,51230.0,56.22,48.8704,0.937703800211,409.67,200.11487125,NASDAQ,Pharmaceuticals
914,BST US,2019-06-12,94333.0,32.55,19.8464,0.887633788421,731.07,241.38646725,NYSE,
915,BSVN US,2019-06-12,2631.0,17.0,50.8544,0.0519967204183,173.19,532.21266175,NASDAQ,Banks
916,BSV US,2019-06-12,1816264.5,80.11,1.1456,-0.0330348854618,22439.82,12779.6107708,ARCA,
917,BSX US,2019-06-12,6624624.5,41.17,21.8304,1.08507024484,57253.16,1215.18825775,NYSE,Healthcare-Products
918,BTAI US,2019-06-12,23093.0,10.81,86.8096,0.845295726759,169.35,278.422145,NASDAQ,Pharmaceuticals
919,BTAL US,2019-06-12,56579.5,22.22,12.9536,-0.0848354798586,67.77,964.7325845,ARCA,
920,BTA US,2019-06-12,30997.0,12.13,10.7136,0.0191492912971,162.81,616.828785,NYSE,
921,BTEC US,2019-06-12,833.0,31.68,21.952,0.271192303604,52.27,1025.8573905,NASDAQ,
922,BTE US,2019-06-12,2079706.5,1.5,52.1664,1.85559694626,834.81,59795.7326925,NYSE,Oil&Gas
923,BTG US,2019-06-12,4885727.5,2.75,35.3344,-0.684953339841,2763.06,63058.0868153,AMEX,Mining
924,BTI US,2019-06-12,1536198.0,38.9,14.7456,0.544770916577,89228.53,732.99326925,NYSE,Agriculture
925,BTN US,2019-06-12,11273.5,3.0,98.3488,0.349879171365,43.56,1185.5327295,AMEX,Electronics
926,BTO US,2019-06-12,54625.5,31.66,24.0768,0.524828888937,596.8,242.08059325,NYSE,
927,BTT US,2019-06-12,75670.5,23.05,8.8256,0.0429536680535,1625.15,693.23362775,NYSE,
928,BT US,2019-06-12,1027662.0,13.4,12.3136,0.320806407727,26593.27,4198.606145,NYSE,Telecommunications
929,BTU US,2019-06-12,542445.0,23.37,31.7888,0.982139050573,2500.59,251.2709305,NYSE,Coal
930,BTX US,2019-06-12,483457.5,1.01,74.4384,1.27697261719,151.14,2065.9472895,AMEX,Biotechnology
931,BTZ US,2019-06-12,147482.5,12.86,7.5712,0.0409405424673,1335.71,1152.003863,NYSE,
932,BUD US,2019-06-12,1076811.5,85.81,13.1648,0.727461220739,173271.15,269.6425235,NYSE,Beverages
933,BUI US,2019-06-12,26164.0,21.73,14.7456,0.0511679516073,369.87,235.9274985,NYSE,
934,BURG US,2019-06-12,110008.0,1.0,148.1664,0.919599633827,3.94,1047.12422325,NASDAQ,Retail
935,BURL US,2019-06-12,1032862.5,166.04,26.7584,0.768392548781,11019.43,168.13140175,NYSE,Retail
936,B US,2019-06-12,90252.5,55.66,26.336,1.44565852774,2860.05,134.26275425,NYSE,Aerospace/Defense
937,BUSE US,2019-06-12,94501.5,25.2,22.304,0.96859357204,1401.74,149.0342955,NASDAQ,Banks
938,BUY US,2019-06-12,20.5,19.0782,16.0128,-0.135408881021,1.91,279.3656185,ARCA,
939,BVAL US,2019-06-12,202.5,16.284,10.688,0.011760112727,12.21,1093.903759,ARCA,
