index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-05-06,47064.0,1.7,103.36,0.668825432191,45.41,1130.2749865,NASDAQ,Biotechnology
241,ALSK US,2019-05-06,52450.0,1.84,49.6576,0.22784559455,98.64,929.2272825,NASDAQ,Telecommunications
242,ALSN US,2019-05-06,1105684.0,47.38,23.4176,0.930879366835,5935.79,258.012236,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-06,228026.0,5.2,67.6032,1.70094989211,1689.63,505.8112335,NASDAQ,Investment Companies
244,ALTR US,2019-05-06,116856.0,37.29,31.8144,1.48573469486,2641.65,183.9992815,NASDAQ,Software
245,ALTS US,2019-05-06,411.0,37.19,3.1744,0.0229411332263,7.07,814.7547095,BATS,
246,ALT US,2019-05-06,264462.0,2.94,70.944,1.59456560349,39.55,937.63027,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-06,6323.0,15.02,10.5472,0.0934416008969,21.03,797.736258,NASDAQ,
248,AL US,2019-05-06,638865.0,39.58,23.9296,1.46950884296,4398.06,231.3584945,NYSE,Diversified Finan Serv
249,ALV US,2019-05-06,627519.0,78.71,22.6304,1.11341704996,6865.46,171.0255415,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-06,1033532.0,136.69,30.7328,1.91361868275,30650.98,162.6309755,NASDAQ,Biotechnology
251,ALX US,2019-05-06,8907.0,387.72,39.8976,0.509621675729,1980.2,132.153085,NYSE,REITS
252,ALYA US,2019-05-06,6107.0,3.15,60.9664,0.235635443433,175.98,520.543595,NASDAQ,Computers
253,AMAG US,2019-05-06,365821.0,11.57,43.4432,1.89886564026,390.45,341.5680205,NASDAQ,Biotechnology
254,AMAL US,2019-05-06,29780.0,17.5,50.7264,0.612459394164,573.64,323.8263925,NASDAQ,Banks
255,AMAT US,2019-05-06,8222779.0,43.96,23.8208,1.80284700027,41735.3,975.125065,NASDAQ,Semiconductors
256,AMBA US,2019-05-06,413716.0,51.13,31.8272,1.77055683465,1673.69,161.463019,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-06,149707.0,19.09,23.7696,0.800716144222,865.58,269.7392185,NASDAQ,Insurance
258,AMBO US,2019-05-06,6853.0,4.38,104.6784,-0.122836354903,95.19,363.021666,AMEX,Commercial Services
259,AMBR US,2019-05-06,50347.0,9.63,43.4112,1.32340599763,273.62,196.58579,NYSE,Software
260,AMCA US,2019-05-06,558.0,28.3,4.7296,0.0313570835006,9.9,457.8507945,NASDAQ,
261,AMCI US,2019-05-06,5408.0,9.87,4.896,-0.00780618612367,217.65,4371.1646885,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-06,4000.0,10.2,3.0272,-0.00707531878,204.0,630.8784855,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-06,24401.0,1.88,81.7408,-0.300070217141,23.62,448.2255885,NASDAQ,Advertising
264,AMC US,2019-05-06,1506833.0,14.59,38.0544,1.20402212433,1515.07,599.611767,NYSE,Entertainment
265,AMCX US,2019-05-06,405499.0,56.26,33.0432,0.494654542153,3196.18,172.9938275,NASDAQ,Media
266,AMD US,2019-05-06,49109007.0,28.22,38.976,2.57725365619,30522.77,5874.284285,NASDAQ,Semiconductors
267,AMED US,2019-05-06,456634.0,117.68,46.2912,1.76892598279,3771.04,168.5964785,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-06,14145.0,19.93,47.3536,0.6094362966,712.86,480.038962,NASDAQ,Healthcare-Services
269,AME US,2019-05-06,591598.0,87.35,13.0816,1.10583624272,19901.9,188.910026,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-06,2519754.0,177.31,21.4976,1.29916383553,108147.7,233.376961,NASDAQ,Biotechnology
271,AMG US,2019-05-06,336627.0,110.82,20.8896,1.44762039678,5673.76,139.812257,NYSE,Diversified Finan Serv
272,AMH US,2019-05-06,2493984.0,24.28,15.1744,0.533378048915,7277.14,1273.875028,NYSE,REITS
273,AMID US,2019-05-06,193971.0,5.2,21.7728,0.142931670987,281.9,17512.054411,NYSE,Gas
274,AMJL US,2019-05-06,7231.0,14.295,48.7936,0.150946663439,12.58,490.8654255,ARCA,
275,AMJ US,2019-05-06,1389445.0,25.0,12.0192,0.695252446917,2975.0,4151.746891,ARCA,
276,AMKR US,2019-05-06,694316.0,8.41,29.9712,1.38775449368,2015.26,1070.284277,NASDAQ,Semiconductors
277,AMLP US,2019-05-06,10419175.0,9.9,12.3712,0.669121592349,8964.07,139528.506153,ARCA,
278,AMNB US,2019-05-06,15008.0,37.53,46.8736,0.51175975206,418.52,194.881623,NASDAQ,Banks
279,AMN US,2019-05-06,360402.0,52.5,28.9536,1.3437324109,2447.53,166.352369,NYSE,Commercial Services
280,AMOT US,2019-05-06,49164.0,40.42,53.2544,1.09043439036,388.32,171.667306,NASDAQ,Electronics
281,AMOV US,2019-05-06,3571.0,14.69,52.9472,0.108008599913,48466.63,502.514343,NYSE,Telecommunications
282,AMPE US,2019-05-06,402794.0,0.5664,97.6448,0.464277967973,62.94,2281.8944055,AMEX,Pharmaceuticals
283,AMPH US,2019-05-06,87808.0,22.35,29.5616,1.35269153192,1051.9,199.41379,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-06,712999.0,147.85,19.4816,1.54422097202,19797.75,188.0091725,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-06,1403.0,12.83,61.1776,-0.263089505696,75.54,301.5434705,NASDAQ,Banks
286,AMRC US,2019-05-06,84262.0,15.22,31.4112,0.756837679568,737.76,195.7729575,NYSE,Electric
287,AMRH US,2019-05-06,826002.0,0.343,102.6176,-1.12433733852,16.13,3535.985737,NASDAQ,Computers
288,AMRK US,2019-05-06,2751.0,11.06,58.3936,0.310077111977,77.77,384.6914805,NASDAQ,Mining
289,AMRN US,2019-05-06,5465609.0,18.14,50.6112,1.83600300874,5998.65,732.7862725,NASDAQ,Biotechnology
290,AMRS US,2019-05-06,2400560.0,5.04,123.6992,1.08227804941,385.69,1038.4741035,NASDAQ,Chemicals
291,AMR US,2019-05-06,1887940.0,0.2271,141.9904,1.8604561515,86.5,2685.9551715,NASDAQ,Oil&Gas
292,AMRX US,2019-05-06,432809.0,13.69,46.432,1.70754353388,4090.54,412.8626085,NYSE,Pharmaceuticals
293,AMSC US,2019-05-06,217864.0,10.9,54.336,1.8085027371,233.45,265.5261035,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-06,29069.0,60.7,26.9888,1.0822576403,1169.99,160.555149,NASDAQ,Insurance
295,AMS US,2019-05-06,4227.0,2.76,49.1904,0.100829236056,15.77,589.014898,AMEX,Healthcare-Services
296,AMSWA US,2019-05-06,36397.0,13.33,29.12,1.23061872868,414.89,170.4717305,NASDAQ,Software
297,AMTBB US,2019-05-06,1373.0,12.47,80.7232,-0.23731348995,693.55,1701.992994,NASDAQ,Banks
298,AMTB US,2019-05-06,23179.0,17.81,59.6096,0.45519988856,693.97,310.5172315,NASDAQ,Banks
299,AMTD US,2019-05-06,2515579.0,53.18,22.4704,1.30714565493,29590.72,389.4138945,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-06,1007126.0,192.95,13.984,0.552998705717,85288.42,154.3727605,NYSE,REITS
301,AMTX US,2019-05-06,13911.0,0.84,92.6784,0.322313175394,17.12,842.7586255,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-06,2623383.0,12.2,35.0464,0.910731319211,6183.54,854.546591,NYSE,Pipelines
303,AMU US,2019-05-06,71576.0,15.78,14.9568,0.599252650082,286.01,2883.749598,ARCA,
304,AMWD US,2019-05-06,106688.0,92.58,31.7056,1.6773298581,1561.76,133.396384,NASDAQ,Building Materials
305,AMX US,2019-05-06,2046778.0,14.68,25.6384,0.628165390757,48466.63,1630.176541,NYSE,Telecommunications
306,AMZA US,2019-05-06,1097302.0,5.7,15.1232,0.791228602587,480.51,9514.797056,ARCA,
307,AMZN US,2019-05-06,3536618.0,1962.46,15.3728,1.31449578835,966181.42,158.252159,NASDAQ,Internet
308,ANAB US,2019-05-06,155792.0,73.38,57.7792,2.99654338003,1982.51,137.7092255,NASDAQ,Biotechnology
309,ANAT US,2019-05-06,45943.0,114.2,31.3664,0.752423133095,3070.52,171.240783,NASDAQ,Insurance
310,ANCN US,2019-05-06,2117.0,5.76,84.2624,-0.073129327761,39.29,517.551173,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-06,1000.0,9.79,10.9312,-2.5380324564e-05,136.03,794.0028595,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-06,4000.0,10.28,4.5184,-0.0241724688381,142.84,2188.5478845,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-06,53500.0,32.68,24.9408,1.18169564304,1090.1,157.6896155,NASDAQ,Agriculture
314,ANDX US,2019-05-06,227495.0,34.3,21.4336,0.526470489073,8422.41,209.5865805,NYSE,Pipelines
315,ANET US,2019-05-06,720397.0,278.41,26.72,1.82946566499,21300.17,150.123731,NYSE,Telecommunications
316,ANFI US,2019-05-06,148849.0,1.46,81.6192,0.103006668652,67.72,2490.10592,NYSE,Food
317,ANF US,2019-05-06,1653509.0,30.48,32.4288,0.89531641272,2030.5,354.2517285,NYSE,Retail
318,ANGI US,2019-05-06,1159686.0,18.49,30.2464,0.719320267109,9364.8,422.1326525,NASDAQ,Internet
319,ANGL US,2019-05-06,205416.0,28.98,4.1088,0.195330756585,975.18,802.3383615,ARCA,
320,ANGO US,2019-05-06,153033.0,20.72,36.8768,0.876850082063,771.11,204.0528935,NASDAQ,Healthcare-Products
321,ANH US,2019-05-06,539257.0,4.16,15.904,0.319145552618,410.03,5654.282806,NYSE,REITS
322,ANIK US,2019-05-06,114711.0,39.22,50.7456,1.59981198174,557.2,140.3976205,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-06,58292.0,71.43,38.8288,1.19079811742,849.22,137.397703,NASDAQ,Biotechnology
324,ANIX US,2019-05-06,66444.0,4.59,63.7312,0.551785087443,90.09,465.453479,NASDAQ,Biotechnology
325,ANSS US,2019-05-06,319049.0,192.49,20.5632,1.28123341645,16155.38,145.7084825,NASDAQ,Software
326,ANTM US,2019-05-06,2798430.0,261.7,35.9616,1.32320938813,67308.12,154.602057,NYSE,Healthcare-Services
327,AN US,2019-05-06,1116389.0,41.69,28.4032,1.03102479348,3719.12,248.7495695,NYSE,Retail
328,ANY US,2019-05-06,30668.0,2.62,86.1184,0.770938049851,5.92,997.571423,NASDAQ,Software
329,AOA US,2019-05-06,38985.0,54.88,5.7088,0.532392276994,954.91,764.650832,ARCA,
330,AOBC US,2019-05-06,619159.0,9.85,31.5328,0.709365042272,537.4,529.758013,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-06,168617.0,8.54,9.3632,0.449457135033,900.38,1528.234158,NYSE,
332,AOIL US,2019-05-06,34.0,27.6307,11.264,-0.0285087198045,4.14,492.9887965,ARCA,
333,AOK US,2019-05-06,40006.0,34.77,3.264,0.133753340442,498.95,664.9930035,ARCA,
334,AOM US,2019-05-06,76007.0,38.47,3.552,0.191443235202,1048.31,568.2474145,ARCA,
335,AON US,2019-05-06,739113.0,178.75,16.2624,1.0454508415,42993.25,162.40285,NYSE,Insurance
336,AOR US,2019-05-06,72098.0,45.47,4.5888,0.364000533614,1273.16,649.8165905,ARCA,
337,AOSL US,2019-05-06,56885.0,11.96,41.6448,1.36195704338,290.53,197.431884,NASDAQ,Semiconductors
338,AOS US,2019-05-06,922410.0,53.64,18.56,1.07824700086,9004.16,246.655427,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-06,477439.0,28.45,23.2256,1.0754585922,2213.83,221.590967,NYSE,Diversified Finan Serv
340,APA US,2019-05-06,3832879.0,30.59,33.4976,1.16813109593,11499.41,528.10682,NYSE,Oil&Gas
341,APC US,2019-05-06,12030385.0,72.72,23.0272,0.890879825253,36501.06,519.1514375,NYSE,Oil&Gas
342,APDN US,2019-05-06,161697.0,0.6654,113.4784,-0.4856355187,24.52,987.65636,NASDAQ,Electronics
343,APD US,2019-05-06,837730.0,209.58,13.8944,0.844281600288,46135.38,165.193229,NYSE,Chemicals
344,APEI US,2019-05-06,54555.0,32.98,33.8368,1.07754781455,547.01,161.3747325,NASDAQ,Commercial Services
345,APEN US,2019-05-06,3370.0,3.55,94.4,0.547760280162,77.82,373.14623,NASDAQ,Healthcare-Products
346,APHA US,2019-05-06,3497252.0,6.94,40.2944,1.13208393399,1739.86,7456.9964545,NYSE,Pharmaceuticals
347,APHB US,2019-05-06,265037.0,0.332,131.936,-0.694242888007,10.88,1263.035216,AMEX,Biotechnology
348,APH US,2019-05-06,1425603.0,100.01,15.584,0.862940777358,29876.21,211.6673565,NYSE,Electronics
349,APLE US,2019-05-06,836545.0,16.51,15.2896,0.693084314775,3696.06,1130.4272015,NYSE,REITS
350,APLS US,2019-05-06,138947.0,19.58,57.0944,1.64694950761,1238.09,182.69425,NASDAQ,Pharmaceuticals
351,APM US,2019-05-06,8349.0,17.25,51.1744,0.355387690174,499.82,264.5328175,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-06,132943.0,40.89,22.2272,1.1002693968,1087.65,178.8382605,NASDAQ,Building Materials
353,APOP US,2019-05-06,41307.0,0.827,96.8512,0.895586214653,9.27,1073.3016095,NASDAQ,Biotechnology
354,APO US,2019-05-06,934796.0,33.38,23.5392,1.40504905614,13948.01,280.474162,NYSE,Private Equity
355,APPF US,2019-05-06,139513.0,93.76,32.3264,1.41237824266,3188.38,150.1858805,NASDAQ,Software
356,APPN US,2019-05-06,272409.0,32.12,39.4112,1.49337837975,2078.17,183.897007,NASDAQ,Software
357,APPS US,2019-05-06,610985.0,4.07,65.4208,2.24990557068,333.16,1881.2720945,NASDAQ,Software
358,APRN US,2019-05-06,2148713.0,1.0,74.9824,0.59441459747,195.08,12843.5247885,NYSE,Food
359,APTO US,2019-05-06,136982.0,2.28,66.0608,0.89427807646,94.62,1010.505446,NASDAQ,Biotechnology
360,APTS US,2019-05-06,175117.0,16.06,25.8368,0.811342733873,696.29,312.9355185,NYSE,REITS
361,APT US,2019-05-06,16488.0,3.6087,32.352,0.258846663978,47.93,863.909551,AMEX,Healthcare-Products
362,APTV US,2019-05-06,1094356.0,80.18,20.9408,1.28370659471,20673.24,188.050868,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-06,198087.0,3.78,62.1312,0.548139708927,126.87,766.201097,NASDAQ,Biotechnology
364,AP US,2019-05-06,18303.0,3.23,72.9408,1.0436814926,40.36,349.4487485,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-06,436421.0,36.43,17.2736,0.269200112767,3387.53,389.20634,NYSE,Gas
366,APVO US,2019-05-06,423331.0,0.7286,79.0144,1.47642575302,31.29,1271.0965175,NASDAQ,Biotechnology
367,APWC US,2019-05-06,1073.0,2.24,26.1568,0.0974192658535,30.96,407.8347905,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-06,340527.0,40.44,37.1456,1.25793559391,3129.74,206.4315055,NYSE,Oil&Gas Services
369,APYX US,2019-05-06,278410.0,5.34,83.9616,1.69238389073,181.76,484.927149,NASDAQ,Healthcare-Products
370,AQB US,2019-05-06,98218.0,2.42,81.8368,-0.0338430555155,52.27,978.4110775,NASDAQ,Food
371,AQMS US,2019-05-06,352959.0,2.48,80.128,0.83119616008,110.98,1103.7920625,NASDAQ,Environmental Control
372,AQN US,2019-05-06,207617.0,11.32,12.896,0.180816495118,5364.55,1604.8688065,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-06,81125.0,5.85,87.6672,1.67688450386,146.1,513.661467,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-06,456953.0,14.04,32.9792,1.55738356381,1602.27,491.5891625,NYSE,Environmental Control
375,AQ US,2019-05-06,146604.0,9.56,32.896,1.28766694341,339.64,401.4345025,NYSE,Semiconductors
376,AQXP US,2019-05-06,31959.0,2.7,50.592,0.758866868514,63.55,785.4010175,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-06,151463.0,7.61,77.8112,2.5111733853,247.45,223.1039415,NYSE,Healthcare-Services
378,ARAV US,2019-05-06,10623.0,6.31,96.2752,0.383437570291,71.15,409.4673815,NASDAQ,Biotechnology
379,ARAY US,2019-05-06,548227.0,4.31,53.4912,1.59169783558,378.76,1033.215357,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-06,187327.0,30.2,35.2512,1.50432633303,771.26,155.027061,NASDAQ,Transportation
381,ARCC US,2019-05-06,1252414.0,17.74,10.3424,0.392998996824,7562.53,2385.0820235,NASDAQ,Investment Companies
382,ARCE US,2019-05-06,33614.0,33.1,64.0064,0.403250416744,1663.64,147.0896315,NASDAQ,Software
383,ARCH US,2019-05-06,291972.0,97.73,29.088,0.957925124389,1642.85,150.929684,NYSE,Coal
384,ARCI US,2019-05-06,373855.0,4.59,162.5216,0.63690752614,7.78,678.2065475,NASDAQ,Environmental Control
385,ARCM US,2019-05-06,2.0,100.12,0.2176,-3.84351188365e-05,56.07,521.8299635,BATS,
386,ARCO US,2019-05-06,452574.0,7.01,36.064,1.02742016398,1427.3,451.4906375,NYSE,Retail
387,ARCT US,2019-05-06,30038.0,7.33,83.776,0.78280123092,78.88,343.642109,NASDAQ,Biotechnology
388,ARC US,2019-05-06,69491.0,2.32,50.3168,0.614561982078,107.28,690.9711165,NYSE,Commercial Services
389,ARCW US,2019-05-06,10505.0,0.76,98.3936,0.30451202715,17.75,1837.732129,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-05-06,68492.0,15.27,7.0016,0.0561279687302,350.64,649.1286585,NYSE,
391,ARDS US,2019-05-06,636.0,9.9,110.56,0.633957872821,80.26,415.657184,NASDAQ,Biotechnology
392,ARD US,2019-05-06,83909.0,13.87,29.4272,0.696865328788,3278.16,196.286651,NYSE,Packaging&Containers
393,ARDX US,2019-05-06,86099.0,3.41,73.7856,2.21486209813,213.47,267.4596805,NASDAQ,Biotechnology
394,AREC US,2019-05-06,5364.0,3.88,63.3664,0.292306072048,90.47,586.2658565,NASDAQ,Oil&Gas
395,ARES US,2019-05-06,355482.0,25.0,23.7824,0.925162172325,5504.02,229.8319365,NYSE,Diversified Finan Serv
396,ARE US,2019-05-06,485584.0,142.3,15.5904,0.657639120621,16070.75,152.343393,NYSE,REITS
397,AREX US,2019-05-06,455105.0,0.3098,133.664,1.07177719756,29.03,1117.9780415,NASDAQ,Oil&Gas
398,ARGO US,2019-05-06,66746.0,76.69,20.0128,0.862007446437,2606.56,143.866006,NYSE,Insurance
399,ARGT US,2019-05-06,82791.0,28.27,23.1872,0.973370592646,94.0,810.861789,ARCA,
400,ARGX US,2019-05-06,116854.0,126.89,31.9744,1.10696266563,4782.8,162.4611005,NASDAQ,Biotechnology
401,ARI US,2019-05-06,776364.0,19.05,9.9968,0.435913046852,2596.16,1346.9139395,NYSE,REITS
402,ARKF US,2019-05-06,22345.0,22.8129,13.1392,0.74551931818,66.16,906.067588,ARCA,
403,ARKG US,2019-05-06,132979.0,33.41,26.4384,1.89203701478,439.51,578.32738,ARCA,
404,ARKK US,2019-05-06,331494.0,48.39,19.2512,1.79547903575,1725.1,356.5213865,ARCA,
405,ARKQ US,2019-05-06,16977.0,35.39,15.4304,1.06339664845,180.49,719.5149725,ARCA,
406,ARKR US,2019-05-06,491.0,19.8,34.2336,0.0276855262165,68.84,287.8409155,NASDAQ,Retail
407,ARKW US,2019-05-06,77986.0,54.28,16.1344,1.53254938073,515.66,400.1754715,ARCA,
408,ARLO US,2019-05-06,639089.0,4.08,54.2912,1.23039209739,302.96,1087.270798,NYSE,Commercial Services
409,ARLP US,2019-05-06,631409.0,19.42,19.0528,0.280713651084,2493.36,564.288453,NASDAQ,Coal
410,ARL US,2019-05-06,505.0,14.05,40.8832,0.311327165925,224.76,205.019567,NYSE,Real Estate
411,ARMK US,2019-05-06,2027192.0,31.18,18.5856,0.981537039589,7679.54,505.2394075,NYSE,Food Service
412,ARNA US,2019-05-06,230157.0,47.6,41.7152,2.1041285763,2359.54,147.1980825,NASDAQ,Biotechnology
413,ARNC US,2019-05-06,3360478.0,22.41,23.1104,1.3552738905,10053.78,1144.0374395,NYSE,Aerospace/Defense
414,AROC US,2019-05-06,554864.0,9.87,33.1648,1.89016843285,1286.38,694.7942075,NYSE,Oil&Gas Services
415,AROW US,2019-05-06,10333.0,34.58,37.9648,0.481945024194,500.51,204.4506265,NASDAQ,Banks
416,ARPO US,2019-05-06,241512.0,1.03,102.4192,-0.354934039404,41.81,2468.861054,NASDAQ,Biotechnology
417,ARQL US,2019-05-06,1288832.0,6.51,73.6128,1.00038091028,711.61,610.050332,NASDAQ,Biotechnology
418,ARR US,2019-05-06,1119207.0,19.09,12.7488,0.389191732612,1141.43,931.837039,NYSE,REITS
419,ARRY US,2019-05-06,1623825.0,23.17,33.664,1.84592363922,5056.01,395.6521295,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-06,8693.0,36.02,39.232,0.0672883135843,330.95,159.7481985,NASDAQ,Water
421,ARTW US,2019-05-06,3112.0,2.18,61.6768,-0.662271892627,9.33,563.1959645,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-06,89861.0,2.89,35.744,0.393404714288,76.88,983.7978725,NASDAQ,Machinery-Diversified
423,AR US,2019-05-06,7281482.0,7.17,45.2928,1.43218497305,2216.41,3635.143234,NYSE,Oil&Gas
424,ARVN US,2019-05-06,112459.0,20.14,86.944,1.66147182018,651.05,243.5496085,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-06,842716.0,18.14,44.352,2.63902097223,1708.92,369.05605,NASDAQ,Biotechnology
426,ARW US,2019-05-06,314961.0,76.15,21.8368,1.42928856631,6451.52,148.414124,NYSE,Electronics
427,ARYA US,2019-05-06,300.0,9.9,5.6256,0.0172627616498,190.47,7129.480686,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-06,1056.0,10.6,7.4752,0.0109099352507,190.47,673.362326,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-06,70216.0,9.37,24.8128,-0.0917506755116,180.75,658.6354405,NYSE,
430,ASB US,2019-05-06,927793.0,23.09,20.9152,1.13587454106,3784.54,840.232966,NYSE,Banks
431,ASCMA US,2019-05-06,43130.0,0.67,155.9872,-0.992054525505,8.36,1115.3649065,NASDAQ,Commercial Services
432,ASC US,2019-05-06,118947.0,7.66,48.5888,1.56983309166,253.53,361.554882,NYSE,Transportation
433,ASEA US,2019-05-06,2379.0,16.45,11.0912,0.120139611474,22.21,307.5257975,ARCA,
434,ASET US,2019-05-06,1243.0,29.06,6.016,0.0111449160998,10.17,300.01402,NASDAQ,
435,ASFI US,2019-05-06,1557.0,4.6,72.2048,-0.332990595231,30.75,299.9556905,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-06,194050.0,63.0,25.76,1.52851585156,3326.11,166.7721675,NYSE,Commercial Services
437,ASG US,2019-05-06,127446.0,5.76,14.7072,0.37776110874,214.86,1176.5111965,NYSE,
438,ASHR US,2019-05-06,5461677.0,29.22,8.9664,0.806772715987,2321.53,12531.946964,ARCA,
439,ASHS US,2019-05-06,54502.0,28.85,8.8576,0.411886450319,82.22,789.9586655,ARCA,
440,ASH US,2019-05-06,534345.0,75.98,17.536,1.11561411219,4764.88,173.2485565,NYSE,Chemicals
441,ASHX US,2019-05-06,9289.0,20.76,20.2624,0.133447831288,99.65,434.3174325,ARCA,
442,ASIX US,2019-05-06,75859.0,33.37,32.032,1.32834911799,946.49,167.53007,NYSE,Chemicals
443,ASLN US,2019-05-06,2826.0,3.65,93.7792,0.736629521421,116.98,764.461375,NASDAQ,Biotechnology
444,ASMB US,2019-05-06,189689.0,15.19,80.096,2.16014942807,388.1,186.77008,NASDAQ,Biotechnology
445,ASML US,2019-05-06,378602.0,208.68,17.2352,1.38172406759,88826.61,200.6175305,NASDAQ,Semiconductors
446,ASM US,2019-05-06,149034.0,0.52,65.6896,0.390767704225,33.81,2299.275253,AMEX,Mining
447,ASNA US,2019-05-06,2587860.0,1.3,92.5696,0.591688420701,256.84,18410.7552905,NASDAQ,Retail
448,ASND US,2019-05-06,228377.0,120.81,50.4064,1.61597262212,5669.26,157.2796935,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-06,31515.0,4.45,76.2432,-0.0182203469555,107.9,375.7047145,NYSE,Retail
450,ASPS US,2019-05-06,41696.0,24.63,48.6784,1.52921581797,400.94,183.174946,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-06,32489.0,4.46,68.704,0.193008906141,82.46,573.777745,NASDAQ,Commercial Services
452,ASRT US,2019-05-06,364160.0,4.71,70.8864,2.02613830773,302.75,900.0666545,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-06,63265.0,164.31,30.208,0.703169136165,4929.3,127.0054925,NYSE,Engineering&Construction
454,ASRV US,2019-05-06,13839.0,4.19,18.048,-0.164322950178,73.5,1794.932259,NASDAQ,Banks
455,ASTC US,2019-05-06,10069.0,4.28,102.9952,-0.0544824825218,24.72,205.2097405,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-06,208353.0,34.27,39.584,1.68345914815,771.69,163.8114065,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-06,225192.0,6.93,70.2208,2.16415151522,106.76,321.635467,NASDAQ,Software
458,ASV US,2019-05-06,2000.0,2.25,104.928,-0.299503047755,22.27,376.0323465,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-06,388301.0,4.6,21.088,0.774700385882,9942.04,2204.969647,NYSE,Semiconductors
460,ASYS US,2019-05-06,80752.0,6.72,53.2992,1.05575629628,95.61,243.4515115,NASDAQ,Semiconductors
461,ATAI US,2019-05-06,227854.0,1.81,106.912,0.653830031195,44.02,1466.4597975,NASDAQ,Internet
462,ATAX US,2019-05-06,125432.0,7.2,17.0432,0.173832881817,435.07,2245.2515685,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-05-06,263818.0,3.76,88.2496,1.41671772145,176.18,910.6549145,NASDAQ,Healthcare-Products
464,ATEN US,2019-05-06,364907.0,6.49,34.9696,1.47042246799,487.08,688.2323535,NYSE,Telecommunications
465,ATGE US,2019-05-06,185689.0,45.86,27.8848,1.15119397598,2594.85,214.665743,NYSE,Commercial Services
