index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1863,DVOL US,2019-04-17,3676.5,20.35,10.0608,-0.00196697235761,27.47,706.7863365,NASDAQ,
1864,DVP US,2019-04-17,12740.5,34.02,14.2848,0.649673067839,292.57,538.818077,ARCA,
1865,DVYA US,2019-04-17,1957.0,43.96,5.5936,0.0328327561068,32.97,339.8578585,ARCA,
1866,DVYE US,2019-04-17,79628.0,41.27,8.5888,0.596601230261,579.84,326.7320685,ARCA,
1867,DVYL US,2019-04-17,1842.5,70.7646,20.704,0.45013884803,42.46,750.39469625,ARCA,
1868,DVY US,2019-04-17,477813.5,100.5,8.224,0.827796020042,17487.0,912.29599275,NASDAQ,
1869,DWAQ US,2019-04-17,703.5,111.65,17.2928,0.287022756677,44.66,565.00399075,NASDAQ,
1870,DWAS US,2019-04-17,8510.5,50.96,15.8272,0.763083919041,247.16,391.66795525,NASDAQ,
1871,DWAT US,2019-04-17,150.5,11.04,5.4144,0.0176302539672,5.52,695.4607405,NASDAQ,
1872,DWCR US,2019-04-17,460.0,26.85,3.1424,-0.0170908403663,16.11,205.49656025,NASDAQ,
1873,DWDP US,2019-04-17,11437883.5,39.15,24.9024,1.45255880809,87943.18,1117.187501,NYSE,Chemicals
1874,DWFI US,2019-04-17,9499.0,23.17,1.8368,0.00823825440928,106.0,863.34021275,NASDAQ,
1875,DWIN US,2019-04-17,4643.0,25.02,5.3952,0.0501274309778,36.28,996.66581725,NASDAQ,
1876,DWLD US,2019-04-17,16788.5,24.35,12.6208,0.383022395488,221.59,1439.3385825,NASDAQ,
1877,DWMC US,2019-04-17,239.0,22.27,13.0368,0.0812840882747,1.67,414.9234305,NASDAQ,
1878,DWMF US,2019-04-17,3652.5,25.4078,6.2592,0.0859346905687,20.33,974.5114955,ARCA,
1879,DWM US,2019-04-17,25372.0,51.835,5.8432,0.255817493167,857.87,462.63371325,ARCA,
1880,DWPP US,2019-04-17,2475.5,30.57,9.0048,0.271657872499,45.86,602.02876675,NASDAQ,
1881,DWSH US,2019-04-17,8363.5,23.16,18.2656,-0.517394984783,13.9,925.1298915,NASDAQ,
1882,DWSN US,2019-04-17,110252.0,2.93,67.7632,0.885708719931,67.81,670.67053775,NASDAQ,Oil&Gas Services
1883,DWTR US,2019-04-17,5818.0,29.96,14.336,0.214591273399,64.41,1033.959372,NASDAQ,
1884,DWT US,2019-04-17,10100382.5,5.42,51.456,-2.25357369761,155.85,49271.824293,ARCA,
1885,DWX US,2019-04-17,37072.0,38.74,6.72,0.392394396056,848.46,394.8493015,ARCA,
1886,DXCM US,2019-04-17,891113.0,117.76,39.488,1.63273652329,10598.61,170.57134325,NASDAQ,Pharmaceuticals
1887,DXC US,2019-04-17,920945.0,65.99,18.1504,1.32095410392,17703.22,239.7750475,NYSE,Computers
1888,DXD US,2019-04-17,557525.0,27.2,17.1072,-1.92787365066,130.68,5075.5143055,ARCA,
1889,DXF US,2019-04-17,29.0,2.9,76.4224,-0.292098950255,60.42,195.4235475,AMEX,Diversified Finan Serv
1890,DXGE US,2019-04-17,3523.0,30.35,5.9584,0.133967695959,54.63,1754.68027525,NASDAQ,
1891,DXJS US,2019-04-17,6557.5,40.62,7.168,0.125003902681,85.3,585.88327325,NASDAQ,
1892,DXJ US,2019-04-17,496908.0,52.32,7.136,0.740592182837,3366.79,3388.8221005,ARCA,
1893,DXLG US,2019-04-17,44206.0,2.27,72.224,0.591529297748,112.42,197.42862325,NASDAQ,Retail
1894,DXPE US,2019-04-17,48266.5,43.87,41.9328,1.76942233799,771.31,150.2001785,NASDAQ,Machinery-Diversified
1895,DXR US,2019-04-17,19198.0,9.5,124.6848,0.401712238218,35.42,277.068852,AMEX,Healthcare-Products
1896,DX US,2019-04-17,586692.5,6.13,11.8528,0.320655497321,435.62,6462.0216195,NYSE,REITS
1897,DXYN US,2019-04-17,24413.0,0.835,94.336,-0.9670755916,13.66,3009.554344,NASDAQ,Textiles
1898,DYB US,2019-04-17,6860.0,22.5827,8.7808,-0.146905851898,10.16,1153.69238975,BATS,
1899,DYLS US,2019-04-17,35603.0,29.71,7.6992,0.101499643573,98.04,1065.6900875,BATS,
1900,DYNF US,2019-04-17,845.0,25.6577,5.0816,0.0853193834146,20.53,703.6689925,ARCA,
1901,DYNT US,2019-04-17,758.0,2.08,71.2448,-0.0254277958606,17.19,972.97374075,NASDAQ,Healthcare-Products
1902,DYSL US,2019-04-17,15660.0,1.14,69.472,0.456721676822,19.91,1886.519195,NASDAQ,Miscellaneous Manufactur
1903,DY US,2019-04-17,336898.5,48.84,40.2176,2.09119743957,1537.42,144.579677,NYSE,Engineering&Construction
1904,DZK US,2019-04-17,734.5,64.567,17.3952,0.297307749841,16.14,313.13343625,ARCA,
1905,DZSI US,2019-04-17,6350.0,10.4,74.9824,-0.510465336056,172.68,308.35733425,NASDAQ,Telecommunications
1906,DZZ US,2019-04-17,2751.5,5.97,22.2528,0.117761296478,18.54,3473.538721,ARCA,
1907,EAD US,2019-04-17,172762.0,7.93,6.848,0.0901186547191,502.35,2131.1706525,AMEX,
1908,EAF US,2019-04-17,802415.0,14.04,40.8192,1.40560665664,4079.15,488.996948,NYSE,Machinery-Diversified
1909,EAGG US,2019-04-17,4745.5,51.73,2.4832,-0.0188304251826,56.9,1747.03512425,ARCA,
1910,EARN US,2019-04-17,46088.5,11.74,17.5808,0.41160533172,146.36,407.19369325,NYSE,REITS
1911,EARS US,2019-04-17,407135.5,0.32,76.0832,0.0750495717589,12.83,3803.66945125,NASDAQ,Biotechnology
1912,EASG US,2019-04-17,357.5,25.055,3.9552,0.0162257596083,7.52,200.0,ARCA,
1913,EASI US,2019-04-17,2831.5,24.33,2.7904,-0.0136107234459,21.9,1081.02879275,ARCA,
1914,EAST US,2019-04-17,20354.0,5.86,68.3456,-0.518987975416,53.34,377.32727275,NASDAQ,Internet
1915,EAT US,2019-04-17,570402.5,42.28,26.7584,1.01491183742,1585.5,222.31490925,NYSE,Retail
1916,EA US,2019-04-17,3015185.0,93.83,34.4,1.58654988484,28111.05,218.856808,NASDAQ,Software
1917,EBAY US,2019-04-17,5967965.5,36.39,17.4592,0.970143061914,31834.58,2365.520252,NASDAQ,Internet
1918,EBF US,2019-04-17,49003.5,20.88,19.5456,0.543412121038,545.48,171.90888175,NYSE,Commercial Services
1919,EBIX US,2019-04-17,208978.5,49.67,36.2176,1.50535265631,1517.23,141.9620405,NASDAQ,Software
1920,EBIZ US,2019-04-17,2200.5,18.12,12.8,0.315323995098,1.81,168.7549865,NASDAQ,
1921,EBMT US,2019-04-17,3552.5,17.2,38.2592,0.32445313807,110.73,272.5060855,NASDAQ,Savings&Loans
1922,EBND US,2019-04-17,120999.5,27.04,4.672,0.157658649139,735.49,1368.69873725,ARCA,
1923,EBR/B US,2019-04-17,21450.0,8.73,45.856,0.971864391177,11308.42,339.08455825,NYSE,Electric
1924,EBR US,2019-04-17,545664.5,8.27,44.224,1.18508931192,11316.38,1570.15066725,NYSE,Electric
1925,EBSB US,2019-04-17,92542.0,16.83,20.0192,0.872665221216,901.12,213.5331495,NASDAQ,Savings&Loans
1926,EBS US,2019-04-17,458593.5,52.93,37.6064,1.10666526742,2719.67,161.353685,NYSE,Biotechnology
1927,EBTC US,2019-04-17,3738.5,29.54,73.2544,0.0435143044003,346.28,288.79991,NASDAQ,Banks
1928,EB US,2019-04-17,785155.5,22.19,55.7952,1.0336216697,1744.22,387.3664205,NYSE,Internet
1929,ECA US,2019-04-17,27513585.0,7.27,36.3008,1.74385813063,10874.32,38078.7620163,NYSE,Oil&Gas
1930,ECC US,2019-04-17,116773.5,17.26,20.0384,0.337923512922,399.05,579.87889075,NYSE,
1931,ECF US,2019-04-17,24101.0,9.79,16.4672,0.573564203606,127.5,1010.4985835,AMEX,
1932,ECHO US,2019-04-17,152677.5,24.09,27.968,1.01980267069,670.14,170.5779655,NASDAQ,Transportation
1933,ECH US,2019-04-17,283660.5,44.44,10.8032,0.521900957269,411.07,360.6581895,BATS,
1934,ECL US,2019-04-17,637655.0,185.36,11.4752,0.747895331298,53451.63,160.4198045,NYSE,Commercial Services
1935,ECNS US,2019-04-17,13099.0,46.8363,11.8016,0.0291163101222,23.42,402.8859335,ARCA,
1936,ECOL US,2019-04-17,59792.5,59.78,27.168,1.06627651874,1322.98,154.1230305,NASDAQ,Environmental Control
1937,ECOM US,2019-04-17,68337.0,11.86,38.2976,1.33175275649,329.68,196.6739985,NYSE,Internet
1938,ECON US,2019-04-17,35213.5,23.26,9.7344,0.642172982446,297.73,817.66514925,ARCA,
1939,ECOR US,2019-04-17,78425.0,6.07,99.5456,1.19709757262,178.74,363.3433805,NASDAQ,Biotechnology
1940,ECPG US,2019-04-17,138698.0,29.33,31.8592,1.24343805639,908.25,162.81721,NASDAQ,Diversified Finan Serv
1941,ECT US,2019-04-17,26052.5,1.8,28.6592,-0.0337374539925,31.69,3132.84935475,NYSE,Oil&Gas
1942,EC US,2019-04-17,960599.0,20.64,22.4256,1.11397956798,42432.43,581.884042,NYSE,Oil&Gas
1943,EDAP US,2019-04-17,559327.0,5.13,76.4928,0.314651459523,148.76,1461.71820525,NASDAQ,Healthcare-Products
1944,EDC US,2019-04-17,198289.0,88.12,27.1296,2.44725941274,258.33,249.5291555,ARCA,
1945,EDD US,2019-04-17,224994.0,6.68,11.3728,0.287341903409,446.39,2048.07709175,NYSE,
1946,EDEN US,2019-04-17,6212.0,64.47,7.6096,0.0879764735146,45.13,1349.71353375,BATS,
1947,EDF US,2019-04-17,178444.0,13.23,17.248,0.521230425178,214.86,1424.30095225,NYSE,
1948,EDIT US,2019-04-17,656382.0,27.22,50.7968,2.41146343293,1336.29,178.7302235,NASDAQ,Biotechnology
1949,EDI US,2019-04-17,58640.5,12.64,18.1184,0.431377865698,122.92,580.21009925,NYSE,
1950,EDIV US,2019-04-17,64244.0,32.46,10.2784,0.670802433976,460.93,387.08281625,ARCA,
1951,EDNT US,2019-04-17,5052.0,5.0,58.144,0.0703721869434,25.26,597.625498,NASDAQ,Toys/Games/Hobbies
1952,EDN US,2019-04-17,43122.5,17.34,57.5744,0.767511753637,785.9,211.5897945,NYSE,Electric
1953,EDOG US,2019-04-17,2424.0,22.1134,9.0112,0.235669955876,33.17,634.38331975,ARCA,
1954,EDOW US,2019-04-17,1833.5,24.1961,7.3536,0.20831477526,14.52,700.712742,ARCA,
1955,EDRY US,2019-04-17,21946.5,7.99,87.9104,0.285926559493,18.22,327.40370975,NASDAQ,Transportation
1956,EDUC US,2019-04-17,8927.0,8.35,68.4032,-0.598886550263,68.45,234.74466975,NASDAQ,Distribution/Wholesale
1957,ED US,2019-04-17,875118.5,83.62,13.2992,0.270944063015,27339.27,243.1129915,NYSE,Electric
1958,EDU US,2019-04-17,972433.5,89.99,30.1696,0.918143875471,14280.58,198.45127,NYSE,Commercial Services
1959,EDV US,2019-04-17,136546.0,114.1,8.928,-0.313811831813,901.39,412.4679955,ARCA,
1960,EDZ US,2019-04-17,210474.0,39.42,26.8416,-2.34133613941,66.83,609.12518625,ARCA,
1961,EEA US,2019-04-17,1845.0,8.99,11.456,0.0432909824082,69.25,781.35872625,NYSE,
1962,EEB US,2019-04-17,4516.0,37.0898,12.2112,0.152222503359,72.35,950.51142075,ARCA,
1963,EEFT US,2019-04-17,550961.0,146.81,23.8656,0.983340236094,7625.45,190.49005575,NASDAQ,Commercial Services
1964,EEI US,2019-04-17,2734.5,10.69,49.0688,0.0039339014167,46.11,259.07320775,NASDAQ,Environmental Control
1965,EELV US,2019-04-17,48671.5,24.28,8.9408,0.214500181551,342.35,463.89969375,ARCA,
1966,EEMA US,2019-04-17,30896.0,70.1,9.5808,0.530778938551,546.78,591.7844225,NASDAQ,
1967,EEMD US,2019-04-17,239.5,23.1867,8.5312,0.076572800955,3.48,545.21655525,ARCA,
1968,EEMO US,2019-04-17,641.0,16.06,9.5424,0.0580727396557,8.83,330.09216,ARCA,
1969,EEMS US,2019-04-17,17862.5,46.2,9.7088,0.368369435655,279.51,677.10707,ARCA,
1970,EEM US,2019-04-17,45377731.0,44.46,8.9664,0.816363804461,35912.56,158462.016477,ARCA,
1971,EEMV US,2019-04-17,565118.0,59.86,6.0736,0.56620273146,5800.43,1260.188331,BATS,
1972,EEMX US,2019-04-17,121.5,64.6698,9.2352,0.0304543239236,54.97,320.37347075,ARCA,
1973,EES US,2019-04-17,56251.5,37.93,14.1056,0.713576235167,787.05,542.777845,ARCA,
1974,EET US,2019-04-17,6464.5,78.71,20.8256,0.845061987263,53.13,899.2252165,ARCA,
1975,EE US,2019-04-17,130838.0,59.77,17.7408,0.460253068068,2434.88,158.33782675,NYSE,Electric
1976,EEV US,2019-04-17,11077.0,39.33,17.952,-1.32277154269,16.27,756.03152575,ARCA,
1977,EEX US,2019-04-17,79341.0,13.14,32.0448,0.83204606231,944.12,192.4338145,NYSE,Commercial Services
1978,EFAD US,2019-04-17,9790.0,37.405,7.4176,0.22614918533,112.22,441.3734435,BATS,
1979,EFAS US,2019-04-17,856.0,16.36,6.7328,0.0889202507411,6.54,321.0180645,NASDAQ,
1980,EFA US,2019-04-17,17863135.5,66.52,5.9456,0.600690602125,63260.52,79715.333935,ARCA,
1981,EFAV US,2019-04-17,607446.5,71.99,4.4288,0.411283287766,11172.85,3008.58292525,BATS,
1982,EFAX US,2019-04-17,674.5,68.2171,6.4256,0.0473482469222,71.63,136.60405175,ARCA,
1983,EFBI US,2019-04-17,21.0,15.92,13.376,-0.0332044617665,26.15,179.88232225,NASDAQ,Banks
1984,EFC US,2019-04-17,162247.0,18.16,14.4,0.287300670402,540.18,543.9802945,NYSE,Investment Companies
1985,EFFE US,2019-04-17,90.5,25.14,4.864,0.00420635861601,5.03,407.946238,ARCA,
1986,EFF US,2019-04-17,20256.0,15.21,8.5184,0.118914658863,115.69,626.4637955,NYSE,
1987,EFG US,2019-04-17,77571.0,79.24,5.9712,0.536130804099,3803.52,217.347345,BATS,
1988,EFII US,2019-04-17,214625.5,37.65,28.0,1.62426707962,1714.33,193.0666075,NASDAQ,Computers
1989,EFL US,2019-04-17,44714.5,9.28,22.9824,0.0700932748269,219.12,2078.59120225,NYSE,
1990,EFNL US,2019-04-17,9585.5,40.2753,10.0736,0.255481933553,32.22,1229.6183005,BATS,
1991,EFOI US,2019-04-17,550638.0,0.6991,135.2384,0.0628151135544,8.52,2746.32358325,NASDAQ,Building Materials
1992,EFO US,2019-04-17,354.0,38.5404,12.7168,0.116537028004,7.71,230.847333,ARCA,
1993,EFR US,2019-04-17,73067.0,13.39,7.3856,0.0748518501813,493.4,811.0511325,NYSE,
1994,EFSC US,2019-04-17,89134.5,44.08,29.7088,1.12319569306,1184.77,141.24951725,NASDAQ,Banks
1995,EFT US,2019-04-17,156086.5,13.57,7.3088,0.0776179712007,540.95,1229.6669365,NYSE,
1996,EFU US,2019-04-17,71.0,23.4512,13.3696,-0.145548644254,3.22,1373.46558425,ARCA,
1997,EFV US,2019-04-17,377220.5,50.39,6.0608,0.589945183502,6107.27,2779.7253565,BATS,
1998,EFX US,2019-04-17,480109.5,126.27,15.9104,0.935569678027,15324.76,161.044023,NYSE,Commercial Services
1999,EFZ US,2019-04-17,4938.0,26.1401,6.7392,-0.229155532081,26.79,19945.640185,ARCA,
2000,EGAN US,2019-04-17,152655.0,10.26,48.5888,1.3616801761,306.6,364.7065055,NASDAQ,Software
2001,EGBN US,2019-04-17,87867.5,55.2,26.9376,1.14404543194,1906.47,130.43047925,NASDAQ,Banks
2002,EGF US,2019-04-17,3661.5,13.12,11.0144,0.0639493328441,69.03,513.79566225,NYSE,
2003,EGHT US,2019-04-17,831159.5,22.35,32.2944,1.76690217176,2137.88,336.16098375,NYSE,Telecommunications
2004,EGIF US,2019-04-17,13690.0,15.55,13.5104,0.136379472704,99.64,247.4059685,NYSE,
2005,EGI US,2019-04-17,92178.0,0.354,47.6608,-0.114088751561,61.9,2771.827977,AMEX,Mining
2006,EGLE US,2019-04-17,243532.5,5.16,49.5616,0.808597023854,377.64,535.0855985,NASDAQ,Transportation
2007,EGO US,2019-04-17,1236562.0,4.27,47.8592,0.0273240150622,678.08,7938.54868125,NYSE,Mining
2008,EGOV US,2019-04-17,195485.5,17.16,19.9936,0.969904100349,1158.77,301.3026945,NASDAQ,Internet
2009,EGPT US,2019-04-17,5314.0,31.765,23.6224,0.178627904955,56.38,426.6009195,ARCA,
2010,EGP US,2019-04-17,151608.5,109.8,17.0496,0.770593190047,4035.4,129.68002475,NYSE,REITS
2011,EGRX US,2019-04-17,134001.0,50.0,45.7728,1.78519330157,696.21,141.75203775,NASDAQ,Pharmaceuticals
2012,EGY US,2019-04-17,275643.5,2.46,55.4816,1.63159314931,146.61,1658.53189175,NYSE,Oil&Gas
2013,EHC US,2019-04-17,628033.0,58.89,21.2672,1.05997150814,5815.03,195.52326325,NYSE,Healthcare-Services
2014,EHI US,2019-04-17,56586.0,9.578,7.9424,-0.0122209863241,432.42,742.10604225,NYSE,
2015,EHTH US,2019-04-17,375190.5,65.43,60.1152,2.18625262864,1475.17,151.7749665,NASDAQ,Insurance
2016,EHT US,2019-04-17,46252.5,9.72,13.0176,0.0102136223955,208.6,1188.6563175,NYSE,
2017,EIDO US,2019-04-17,929421.0,26.36,10.7712,0.856524831696,656.36,4995.48885925,ARCA,
2018,EIDX US,2019-04-17,61158.5,25.01,86.6432,1.77013507665,920.84,220.94578875,NASDAQ,Biotechnology
2019,EIGI US,2019-04-17,299662.5,6.5,38.7584,1.20824288288,935.89,563.3465895,NASDAQ,Internet
2020,EIGR US,2019-04-17,48195.5,13.82,47.5328,1.45830167467,266.18,248.2727715,NASDAQ,Biotechnology
2021,EIG US,2019-04-17,95093.0,41.48,20.9984,0.891637552009,1340.93,151.1190635,NYSE,Insurance
2022,EIM US,2019-04-17,173446.0,12.35,7.7056,0.0381754620081,1107.75,1151.2370105,AMEX,
2023,EIRL US,2019-04-17,3082.0,43.4621,11.3216,0.149305777349,60.85,469.23802525,ARCA,
2024,EIS US,2019-04-17,7648.0,56.84,11.264,0.221781750903,139.26,416.37058825,ARCA,
2025,EIX US,2019-04-17,1340465.5,64.44,23.0272,0.418467599464,20995.27,242.39977325,NYSE,Electric
2026,EKAR US,2019-04-17,95.5,21.9647,8.9344,0.126232850774,1.1,594.28865675,ARCA,
2027,EKSO US,2019-04-17,145438.0,2.44,52.1856,0.971406325222,156.79,1779.52777575,NASDAQ,Healthcare-Products
2028,ELAN US,2019-04-17,2709073.5,31.78,26.1248,0.746458689077,11622.03,805.59144825,NYSE,Pharmaceuticals
2029,ELD US,2019-04-17,13642.0,34.43,11.1936,0.145054682442,196.25,324.470325,ARCA,
2030,ELF US,2019-04-17,764107.5,12.11,53.408,1.71350779325,603.94,426.16069725,NYSE,Cosmetics/Personal Care
2031,ELGX US,2019-04-17,209659.5,6.05,74.9056,1.87103313024,101.44,404.14607325,NASDAQ,Healthcare-Products
2032,ELLO US,2019-04-17,2404.0,8.93,61.8688,0.109926146958,95.36,295.42431225,AMEX,Electric
2033,ELMD US,2019-04-17,3341.5,5.73,60.0832,0.0866133935678,48.04,726.1729135,AMEX,Healthcare-Products
2034,ELOX US,2019-04-17,15591.5,10.17,108.1408,1.79372875388,365.57,287.8870985,NASDAQ,Pharmaceuticals
2035,ELP US,2019-04-17,357116.0,9.31,29.7472,0.803895815932,2334.29,864.0874315,NYSE,Electric
2036,ELSE US,2019-04-17,865.5,3.54,46.752,0.481708152707,12.02,250.367119,NASDAQ,Electronics
2037,ELS US,2019-04-17,276399.5,112.31,15.0656,0.393831989573,10099.99,147.6491335,NYSE,REITS
2038,ELTK US,2019-04-17,14538.0,1.46,95.584,-0.874232625686,14.81,1507.474454,NASDAQ,Electronics
2039,EL US,2019-04-17,719359.5,169.84,16.0064,0.848541000405,61339.84,159.08834325,NYSE,Cosmetics/Personal Care
2040,ELVT US,2019-04-17,61380.5,4.57,55.9936,1.30855197734,198.15,410.58236775,NYSE,Diversified Finan Serv
2041,ELY US,2019-04-17,881056.5,16.91,23.6096,1.00904714885,1603.39,645.50026075,NYSE,Leisure Time
2042,EMAG US,2019-04-17,40.0,20.895,6.8992,-0.000540413198581,14.63,133.773281,ARCA,
2043,EMAN US,2019-04-17,137654.5,0.6158,105.2288,0.214947641715,30.27,2327.15722925,AMEX,Semiconductors
2044,EMBH US,2019-04-17,360.5,25.2905,4.8512,0.028866309676,13.91,819.2135215,ARCA,
2045,EMB US,2019-04-17,3083488.0,109.32,3.5328,0.146635726532,16419.86,1926.70397525,NASDAQ,
2046,EMCB US,2019-04-17,4229.0,71.22,6.2464,-0.0206027976293,35.61,210.42485825,NASDAQ,
2047,EMCF US,2019-04-17,443.0,30.49,32.5824,0.0691584004217,82.28,511.40444275,NASDAQ,Banks
2048,EMCG US,2019-04-17,3224.0,23.09,13.0048,0.328374685684,35.79,453.02863475,NASDAQ,
2049,EMCI US,2019-04-17,3999.5,32.15,27.264,0.135157889277,695.75,230.74446675,NASDAQ,Insurance
2050,EMD US,2019-04-17,129458.5,13.92,9.472,0.0566703135492,851.66,611.96373175,NYSE,
2051,EMDV US,2019-04-17,2537.0,59.2364,20.8,0.213489559894,22.21,355.42311,BATS,
2052,EMES US,2019-04-17,147332.0,1.63,93.248,1.21885115563,50.59,1177.03338825,NYSE,Oil&Gas
2053,EME US,2019-04-17,196191.0,76.72,17.3504,1.00576386798,4300.62,145.91469725,NYSE,Engineering&Construction
2054,EMFM US,2019-04-17,1334.0,21.09,9.0048,0.0625475085682,16.87,172.0051245,ARCA,
2055,EMF US,2019-04-17,28169.5,15.46,10.592,0.208635224341,259.16,267.295954,NYSE,
2056,EMGF US,2019-04-17,42500.5,43.73,8.9536,0.52885510368,345.47,661.67032825,BATS,
2057,EMHY US,2019-04-17,85868.5,46.37,3.9296,0.104522513814,329.23,363.9810755,BATS,
2058,EMIF US,2019-04-17,1111.5,28.71,10.1248,0.0291553116645,25.84,581.59896475,NASDAQ,
2059,EMIH US,2019-04-17,24.5,23.67,6.7968,-0.0125913965445,7.1,201.29689625,BATS,
2060,EMKR US,2019-04-17,113793.5,4.12,42.9376,0.853911310509,114.0,413.09627575,NASDAQ,Semiconductors
2061,EMLC US,2019-04-17,1537750.5,33.77,4.832,0.220544594692,5407.34,12357.7211462,ARCA,
2062,EMLP US,2019-04-17,404118.0,24.63,7.8848,0.505506185499,2424.95,6189.6320945,ARCA,
2063,EML US,2019-04-17,6034.0,28.03,55.456,0.529564738424,174.67,631.617232,NASDAQ,Metal Fabricate/Hardware
2064,EMMF US,2019-04-17,3299.5,24.2025,10.0416,0.104231583457,19.36,984.2311885,ARCA,
2065,EMMS US,2019-04-17,359.0,3.69,63.5456,0.384267509026,48.05,685.7217945,NASDAQ,Media
2066,EMN US,2019-04-17,1040378.0,84.51,21.8688,1.57370423106,11728.8,188.144903,NYSE,Chemicals
2067,EMO US,2019-04-17,146083.5,9.67,14.7008,0.639566856312,693.47,645.28343075,NYSE,
2068,EMQQ US,2019-04-17,126880.0,34.17,14.0672,0.998805017667,437.38,526.89834275,ARCA,
2069,EMR US,2019-04-17,1778076.0,72.18,14.0992,1.23662745336,44363.26,326.599329,NYSE,Electrical Compo&Equip
2070,EMSH US,2019-04-17,33.0,75.465,2.4896,0.00665779689193,7.55,398.58322375,BATS,
2071,EMTL US,2019-04-17,2094.5,49.69,4.6016,0.00945949137565,57.14,696.888527,BATS,
2072,EMTY US,2019-04-17,816.5,33.9741,17.4592,-0.0540929714161,5.1,673.84129175,ARCA,
2073,EMXC US,2019-04-17,1353.5,50.35,8.8768,0.125485569915,15.1,501.6128325,NASDAQ,
2074,EMX US,2019-04-17,45885.5,1.11,38.848,-0.0599206588908,89.9,5586.62871625,AMEX,Mining
2075,ENBL US,2019-04-17,470140.0,13.38,22.2208,0.376768862618,5796.85,500.02406475,NYSE,Pipelines
2076,ENB US,2019-04-17,2186482.0,37.11,13.7408,0.582903992904,75078.44,2161.94500325,NYSE,Pipelines
2077,ENDP US,2019-04-17,2060021.0,7.52,51.136,2.11853554986,1687.52,2313.55614925,NASDAQ,Pharmaceuticals
2078,ENFC US,2019-04-17,10057.0,23.9,35.8208,0.393388645536,165.39,248.558955,NASDAQ,Savings&Loans
2079,ENFR US,2019-04-17,8450.5,21.98,12.1856,0.306818768744,67.04,876.6770115,ARCA,
2080,ENG US,2019-04-17,132245.0,0.6597,123.488,-0.589345490507,18.08,1789.30718725,NASDAQ,Electronics
2081,ENIA US,2019-04-17,920744.5,8.94,22.1888,0.627708704659,10272.53,1906.07948625,NYSE,Electric
2082,ENIC US,2019-04-17,264198.5,5.23,27.008,0.243107044942,7336.02,1049.65821,NYSE,Electric
2083,ENLC US,2019-04-17,1387549.5,12.61,30.3168,0.980674244893,6136.47,1146.02027325,NYSE,Pipelines
2084,ENLV US,2019-04-17,11982.0,9.35,151.68,0.597431845658,92.27,278.0166035,NASDAQ,Biotechnology
2085,ENOB US,2019-04-17,19477.0,6.72,78.9632,-0.183597918934,260.66,518.61407225,NASDAQ,Biotechnology
2086,ENOR US,2019-04-17,4647.5,26.2,9.9456,0.243795508261,34.06,951.5550405,BATS,
2087,ENPH US,2019-04-17,1802213.5,9.66,44.224,1.24276387837,1065.66,1255.8296015,NASDAQ,Energy-Alternate Sources
2088,ENR US,2019-04-17,476236.0,47.9,23.1296,0.987487628334,3347.0,191.2503975,NYSE,Electrical Compo&Equip
2089,ENSG US,2019-04-17,167327.5,48.51,33.088,1.31290828434,2596.22,147.22801675,NASDAQ,Healthcare-Services
2090,ENS US,2019-04-17,170532.0,70.73,27.4048,1.52163746748,3044.84,145.77011025,NYSE,Electrical Compo&Equip
2091,ENSV US,2019-04-17,82367.0,0.445,111.5584,-0.110277049227,24.19,2705.57936125,AMEX,Oil&Gas
2092,ENTA US,2019-04-17,124410.5,91.59,43.4432,1.57778368111,1780.65,125.924487,NASDAQ,Pharmaceuticals
2093,ENTG US,2019-04-17,1165611.0,39.83,26.176,1.3761310256,5397.51,264.1327345,NASDAQ,Semiconductors
2094,ENTR US,2019-04-17,1156.5,17.7747,13.4784,0.149549650909,78.21,827.44231675,ARCA,
2095,ENT US,2019-04-17,700075.0,0.67,119.296,0.988164024681,61.5,799.06219375,NASDAQ,Media
2096,ENTX US,2019-04-17,2050.0,3.92,92.768,0.838855802598,44.92,898.73267525,NASDAQ,Biotechnology
2097,ENVA US,2019-04-17,111299.0,24.91,30.0032,1.23717931625,839.21,199.860778,NYSE,Diversified Finan Serv
2098,ENV US,2019-04-17,195370.0,69.55,23.552,1.09635922338,3390.96,145.83434975,NYSE,Software
2099,ENX US,2019-04-17,17995.5,11.72,11.3152,-0.0469824018116,212.35,864.7343315,AMEX,
2100,ENZL US,2019-04-17,32567.5,52.31,8.7552,0.206602890136,167.39,693.5030145,NASDAQ,
2101,ENZ US,2019-04-17,129019.0,3.57,60.8128,0.642119847209,168.65,430.4613635,NYSE,Biotechnology
2102,EOD US,2019-04-17,118311.0,5.27,11.424,0.113745772843,232.97,1785.9855925,NYSE,
