index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-02-05,444915.0,62.15,35.5776,1.00440207963,2983.39,179.874235,NASDAQ,Electronics
241,ALRN US,2019-02-05,65581.0,1.73,159.7952,0.645685103801,25.51,1877.1833085,NASDAQ,Biotechnology
242,ALSK US,2019-02-05,160646.0,1.82,60.6912,0.102108406178,96.8,1099.42367,NASDAQ,Telecommunications
243,ALSN US,2019-02-05,929979.0,49.43,25.088,0.880149819875,6408.02,205.224318,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-05,153457.0,8.49,89.2352,0.471443253919,2758.65,391.450754,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-05,178516.0,33.4,45.3888,1.14219702413,2348.97,227.883795,NASDAQ,Software
246,ALTS US,2019-02-05,426.0,36.865,5.9264,0.015132250265,7.0,469.0402865,BATS,
247,ALT US,2019-02-05,720760.0,3.34,105.7408,0.737692089222,29.24,1050.8144435,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-05,5284.0,14.6244,14.7008,0.106822487648,16.93,653.7067585,NASDAQ,
249,AL US,2019-02-05,526159.0,38.09,31.584,1.16445380822,4225.48,217.5065815,NYSE,Diversified Finan Serv
250,ALV US,2019-02-05,559872.0,77.5,29.152,1.09763805202,6753.57,179.9774805,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-05,1821966.0,123.75,37.3696,1.32504823027,27608.21,187.208907,NASDAQ,Biotechnology
252,ALX US,2019-02-05,3346.0,352.03,42.3296,0.123287065351,1797.92,164.8472815,NYSE,REITS
253,ALYA US,2019-02-05,14234.0,2.91,98.8736,0.609549710223,140.86,480.650278,NASDAQ,Computers
254,AMAG US,2019-02-05,395926.0,16.35,52.5248,1.3092640578,565.82,281.1013965,NASDAQ,Biotechnology
255,AMAL US,2019-02-05,69627.0,18.53,82.1504,0.44027050308,607.4,205.774091,NASDAQ,Banks
256,AMAT US,2019-02-05,9987250.0,38.9,35.6352,1.2941044795,37105.02,873.5527775,NASDAQ,Semiconductors
257,AMBA US,2019-02-05,317485.0,38.2,41.4272,1.181213164,1224.35,173.5959855,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-05,140543.0,19.03,29.6704,0.752068290526,862.75,196.477798,NASDAQ,Insurance
259,AMBO US,2019-02-05,2440.0,6.1,89.2288,0.0866353025244,131.62,435.902827,AMEX,Commercial Services
260,AMBR US,2019-02-05,38294.0,8.46,43.8336,0.854177951846,235.12,229.2335025,NYSE,Software
261,AMCA US,2019-02-05,870.0,27.06,10.656,0.0937471758214,10.82,1113.6668515,NASDAQ,
262,AMCI US,2019-02-05,100000.0,9.71,30.0,-0.0131325032191,214.13,3474.34224175,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-02-05,440.0,10.01,2.4896,-0.00498193222652,200.2,857.0687415,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-02-05,335885.0,0.4864,141.056,-0.2215783854,30.55,1516.7471355,NASDAQ,Advertising
265,AMC US,2019-02-05,701552.0,14.35,46.2144,1.16167336499,1485.43,446.061085,NYSE,Entertainment
266,AMCX US,2019-02-05,439126.0,63.0,31.6736,0.850762511344,3561.36,168.30286,NASDAQ,Media
267,AMD US,2019-02-05,105993763.0,24.13,56.5632,1.92503756867,24115.7,6357.448463,NASDAQ,Semiconductors
268,AMED US,2019-02-05,227594.0,136.64,41.8496,1.21544610598,4357.26,146.512571,NASDAQ,Healthcare-Services
269,AMEH US,2019-02-05,8114.0,19.55,87.5072,0.487998165821,666.35,292.69913,NASDAQ,Healthcare-Services
270,AME US,2019-02-05,873438.0,73.7,21.5616,1.05406626575,17106.95,192.240019,NYSE,Electrical Compo&Equip
271,AMGN US,2019-02-05,2408512.0,186.18,25.2736,1.00103943908,117293.4,226.280539,NASDAQ,Biotechnology
272,AMGP US,2019-02-05,1213506.0,13.66,47.4304,0.92164362154,2543.98,485.2823495,NYSE,Pipelines
273,AMG US,2019-02-05,465864.0,107.41,32.48,1.11690435046,5657.59,138.1919225,NYSE,Diversified Finan Serv
274,AMH US,2019-02-05,2343086.0,22.53,18.8672,0.426517668618,6680.85,1091.7282505,NYSE,REITS
275,AMID US,2019-02-05,288998.0,3.91,76.576,1.11771552178,207.25,534.8306955,NYSE,Gas
276,AMJL US,2019-02-05,2071.0,14.8658,74.8352,0.138403742249,13.08,535.49194,ARCA,
277,AMJ US,2019-02-05,2994542.0,25.44,22.1568,0.83475190969,3027.36,3606.3087755,ARCA,
278,AMKR US,2019-02-05,644586.0,8.22,37.5616,1.2852062774,1968.96,1087.408014,NASDAQ,Semiconductors
279,AMLP US,2019-02-05,20092643.0,10.01,22.976,0.863378396961,9195.81,112696.973285,ARCA,
280,AMNB US,2019-02-05,11179.0,33.13,47.9936,0.281657154795,288.9,226.9236535,NASDAQ,Banks
281,AMN US,2019-02-05,223087.0,64.42,30.5728,0.903049199566,3019.23,146.439278,NYSE,Commercial Services
282,AMOT US,2019-02-05,20034.0,42.39,48.8128,0.76758534256,402.09,173.487818,NASDAQ,Electronics
283,AMOV US,2019-02-05,6637.0,16.0,49.8816,0.158622444337,53405.12,1909.565038,NYSE,Telecommunications
284,AMPE US,2019-02-05,431458.0,0.6063,90.9376,0.696585999232,64.7,2064.566226,AMEX,Pharmaceuticals
285,AMPH US,2019-02-05,91065.0,22.79,32.7104,0.8779865847,1050.58,264.4374835,NASDAQ,Pharmaceuticals
286,AMP US,2019-02-05,784318.0,127.09,31.8016,1.39368110165,17322.37,175.97579,NYSE,Diversified Finan Serv
287,AMRB US,2019-02-05,1142.0,13.68,83.2448,-0.0558469511162,80.28,368.8960815,NASDAQ,Banks
288,AMRC US,2019-02-05,55186.0,15.24,34.7136,1.02502929123,700.68,195.422086,NYSE,Electric
289,AMRH US,2019-02-05,656573.0,0.252,135.456,0.514727279716,9.98,3587.9181395,NASDAQ,Commercial Services
290,AMRK US,2019-02-05,7518.0,13.13,76.1792,0.150216871104,92.32,245.315226,NASDAQ,Mining
291,AMRN US,2019-02-05,7793160.0,16.41,79.36,2.05734686464,5299.07,763.996173,NASDAQ,Biotechnology
292,AMRS US,2019-02-05,725226.0,3.16,88.5056,1.69585449325,241.82,1069.5860375,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-02-05,911161.0,0.9553,111.5392,1.52949092826,363.85,3161.6245215,NASDAQ,Oil&Gas
294,AMRX US,2019-02-05,597959.0,12.95,55.648,1.12835171185,3866.44,380.6814765,NYSE,Pharmaceuticals
295,AMSC US,2019-02-05,200364.0,12.85,75.552,1.44037632036,274.53,309.246951,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-02-05,80902.0,59.38,28.2176,0.60370746765,1144.25,172.7585485,NASDAQ,Insurance
297,AMS US,2019-02-05,4674.0,2.55,83.7312,-0.344334643457,14.57,612.2477,AMEX,Healthcare-Services
298,AMSWA US,2019-02-05,47733.0,11.25,42.3424,0.934255476648,348.26,205.1555855,NASDAQ,Software
299,AMTBB US,2019-02-05,495.0,12.41,137.3632,0.337619911445,586.42,192.903165,NASDAQ,Banks
300,AMTB US,2019-02-05,27586.0,14.06,57.1904,0.110120782628,589.06,395.4984945,NASDAQ,Banks
301,AMTD US,2019-02-05,1779110.0,57.38,24.064,1.0194577122,32153.66,284.680366,NASDAQ,Diversified Finan Serv
302,AMT US,2019-02-05,1357847.0,170.94,17.9712,0.538248898938,75296.99,164.12633,NYSE,REITS
303,AMTX US,2019-02-05,36304.0,1.15,147.2832,0.682015845128,23.4,1599.351896,NASDAQ,Energy-Alternate Sources
304,AM US,2019-02-05,547938.0,25.54,41.7664,0.779742616745,4784.41,215.1713735,NYSE,Oil&Gas
305,AMU US,2019-02-05,128969.0,16.03,23.1104,0.777253808708,280.04,2334.6802865,ARCA,
306,AMWD US,2019-02-05,193979.0,70.02,51.7248,1.35454282681,1208.8,156.121085,NASDAQ,Building Materials
307,AMX US,2019-02-05,2190595.0,16.21,28.1408,0.600457298606,53405.12,1386.956183,NYSE,Telecommunications
308,AMZA US,2019-02-05,852318.0,6.0,29.3888,1.10301613812,470.7,3844.4277205,ARCA,
309,AMZN US,2019-02-05,4833196.0,1633.31,31.2448,1.49705510698,802286.59,163.4670015,NASDAQ,Internet
310,ANAB US,2019-02-05,262899.0,69.46,63.3344,1.62008652187,1858.16,172.7597695,NASDAQ,Biotechnology
311,ANAT US,2019-02-05,22116.0,139.75,34.2336,0.447192354432,3757.24,201.6171705,NASDAQ,Insurance
312,ANDAU US,2019-02-05,19909.0,10.07,6.368,1.0,129.65,8084.9568765,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-05,48700.0,35.24,30.5088,0.887586559826,1151.64,159.929004,NASDAQ,Agriculture
314,ANDX US,2019-02-05,607397.0,35.34,35.5392,0.862422025275,8675.41,211.4696685,NYSE,Pipelines
315,ANET US,2019-02-05,658212.0,218.43,33.4528,1.28948092616,16475.59,137.6193795,NYSE,Telecommunications
316,ANFI US,2019-02-05,339213.0,1.07,150.0608,0.414176966815,49.63,1085.330069,NYSE,Food
317,ANF US,2019-02-05,1468493.0,21.92,44.1536,1.12976918929,1443.32,344.884945,NYSE,Retail
318,ANGI US,2019-02-05,544617.0,17.25,44.3328,0.996808029636,8645.33,283.8994525,NASDAQ,Internet
319,ANGL US,2019-02-05,253399.0,28.1,7.328,0.224270609218,862.67,320.6138635,ARCA,
320,ANGO US,2019-02-05,84918.0,21.4,34.016,0.807913342981,794.74,174.724488,NASDAQ,Healthcare-Products
321,ANH US,2019-02-05,333206.0,4.5,20.6592,0.523358218734,443.09,2401.0651135,NYSE,REITS
322,ANIK US,2019-02-05,65546.0,38.1,44.1472,0.825634794674,541.46,179.7116535,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-05,34369.0,56.42,48.4672,0.977825321686,669.01,179.523833,NASDAQ,Biotechnology
324,ANIX US,2019-02-05,83097.0,5.07,82.176,0.538899379604,97.81,776.9281855,NASDAQ,Biotechnology
325,ANSS US,2019-02-05,288886.0,169.05,26.4512,1.09257857039,14125.82,140.4389775,NASDAQ,Software
326,ANTM US,2019-02-05,1444204.0,304.21,24.3072,0.876870193727,78681.51,166.9996135,NYSE,Healthcare-Services
327,AN US,2019-02-05,591324.0,38.71,30.0288,0.856307683323,3481.0,218.025223,NYSE,Retail
328,ANY US,2019-02-05,45674.0,2.72,128.6912,0.654265811253,5.34,852.0398235,NASDAQ,Software
329,AOA US,2019-02-05,378675.0,51.85,10.8864,0.560445219568,886.63,778.3311005,ARCA,
330,AOBC US,2019-02-05,508457.0,12.09,38.9952,0.669339433928,659.39,416.2834325,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-05,487201.0,8.24,15.0272,0.513703476723,871.69,2252.5064805,NYSE,
332,AOK US,2019-02-05,186636.0,33.67,5.4208,0.152216223679,488.21,890.075162,ARCA,
333,AOM US,2019-02-05,632613.0,37.03,6.3424,0.29463345403,1046.1,617.64282,ARCA,
334,AON US,2019-02-05,882034.0,166.8,20.9792,0.817617797281,40172.8,164.4847905,NYSE,Insurance
335,AOR US,2019-02-05,294572.0,43.41,8.3136,0.410651091317,1245.87,1212.7098045,ARCA,
336,AOSL US,2019-02-05,77053.0,12.2,55.6992,0.841851578119,290.21,198.812406,NASDAQ,Semiconductors
337,AOS US,2019-02-05,1807734.0,49.27,29.5936,1.08350035884,8373.48,261.247102,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-05,298280.0,23.7,33.2608,1.12708372752,1823.55,193.7986895,NYSE,Diversified Finan Serv
339,APA US,2019-02-05,3796693.0,33.13,35.1488,1.27880923091,12574.28,384.3117995,NYSE,Oil&Gas
340,APC US,2019-02-05,3303885.0,49.13,31.7568,1.22051579782,24775.32,330.5232625,NYSE,Oil&Gas
341,APDN US,2019-02-05,363366.0,0.4892,152.5696,-0.0937094502224,17.42,1346.4603455,NASDAQ,Electronics
342,APD US,2019-02-05,923100.0,166.88,22.3744,0.905751960562,36652.05,174.3144525,NYSE,Chemicals
343,APEI US,2019-02-05,53243.0,29.91,46.7392,0.625619974229,491.25,178.2375735,NASDAQ,Commercial Services
344,APEN US,2019-02-05,6286.0,3.91,132.3968,-0.0703786177078,85.6,561.3839815,NASDAQ,Healthcare-Products
345,APF US,2019-02-05,8532.0,17.48,22.0672,0.103265646714,229.51,483.531138,NYSE,
346,APHA US,2019-02-05,4984853.0,10.84,84.5952,1.2681486947,2707.42,2528.232144,NYSE,Pharmaceuticals
347,APHB US,2019-02-05,177111.0,0.25,136.64,0.261769734857,8.07,1318.5262855,AMEX,Biotechnology
348,APH US,2019-02-05,1378291.0,88.51,21.0688,0.923118156554,26670.46,237.5798375,NYSE,Electronics
349,APLE US,2019-02-05,923079.0,16.21,20.0704,0.522879764976,3708.42,1110.2585615,NYSE,REITS
350,APLS US,2019-02-05,154401.0,13.6,80.8448,1.38121580171,764.9,217.575681,NASDAQ,Pharmaceuticals
351,APM US,2019-02-05,1543.0,14.9,79.9296,-0.113541268693,431.73,434.6213545,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-05,158460.0,34.48,35.104,0.94742599737,937.02,176.875758,NASDAQ,Building Materials
353,APOP US,2019-02-05,18380.0,2.16,123.3472,0.0739449150559,14.06,875.0911765,NASDAQ,Biotechnology
354,APO US,2019-02-05,539486.0,30.36,35.6416,1.03917719554,12655.8,261.2238185,NYSE,Private Equity
355,APPF US,2019-02-05,58620.0,64.1,39.648,1.05382449219,2195.46,151.7138975,NASDAQ,Software
356,APPN US,2019-02-05,224111.0,32.2,45.344,1.02413713999,2050.21,185.707905,NASDAQ,Software
357,APPS US,2019-02-05,495586.0,2.18,66.7136,0.707630515677,169.29,1380.022994,NASDAQ,Software
358,APRN US,2019-02-05,4223001.0,1.38,128.2432,1.20321009321,267.37,10412.278909,NYSE,Food
359,APTO US,2019-02-05,169779.0,1.98,77.6256,0.740873103638,74.79,1114.7674795,NASDAQ,Biotechnology
360,APTS US,2019-02-05,188264.0,15.94,37.4848,0.732088804793,654.33,232.6851955,NYSE,REITS
361,APT US,2019-02-05,17336.0,4.03,54.2592,0.0764692873072,54.93,1460.23715,AMEX,Healthcare-Products
362,APTV US,2019-02-05,1743076.0,78.37,29.9136,1.06281805518,20436.12,186.428527,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-05,233747.0,5.44,93.824,0.626514945752,182.23,652.852457,NASDAQ,Biotechnology
364,AP US,2019-02-05,60494.0,3.69,89.0496,1.09821924242,46.11,459.6318005,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-05,275582.0,31.0,37.2864,0.47971133924,2882.29,271.08472,NYSE,Gas
366,APVO US,2019-02-05,89267.0,1.83,96.608,0.405363929476,41.74,1425.065795,NASDAQ,Biotechnology
367,APWC US,2019-02-05,10056.0,2.21,59.5904,-0.105226922758,30.54,1216.7839015,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-05,295455.0,34.4,48.6272,1.20000659298,2660.52,172.4431015,NYSE,Oil&Gas Services
369,APYX US,2019-02-05,124229.0,8.69,77.9968,1.36240657069,288.54,320.508277,NASDAQ,Healthcare-Products
370,AQB US,2019-02-05,13679.0,2.3,123.872,0.0110986063386,34.73,485.0975875,NASDAQ,Food
371,AQMS US,2019-02-05,339737.0,2.54,94.4512,0.659820702252,112.56,1680.377432,NASDAQ,Environmental Control
372,AQN US,2019-02-05,191052.0,11.06,18.0672,0.340887158256,5241.34,1510.571345,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-05,94404.0,5.88,107.6416,1.39688735682,146.66,370.4429455,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-05,701172.0,11.15,47.7824,1.15665898912,1270.47,450.7314315,NYSE,Environmental Control
375,AQ US,2019-02-05,158224.0,8.9,57.1392,0.97373865561,310.21,266.82316,NYSE,Semiconductors
376,AQXP US,2019-02-05,34359.0,2.325,65.984,0.589352637527,54.72,1349.1536215,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-05,45866.0,12.23,46.592,0.95748228062,397.68,194.338479,NYSE,Healthcare-Services
378,ARAV US,2019-02-05,22597.0,4.25,126.432,0.289116826699,47.52,460.062917,NASDAQ,Biotechnology
379,ARAY US,2019-02-05,717055.0,4.57,67.0336,1.08957237656,396.04,961.4908325,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-05,297124.0,37.84,50.7008,1.04035506634,972.11,185.954636,NASDAQ,Transportation
381,ARCC US,2019-02-05,1900813.0,16.5,17.7472,0.556097972499,7033.92,1914.72024,NASDAQ,Investment Companies
382,ARCE US,2019-02-05,36129.0,25.16,85.696,0.146697248515,1264.57,223.192515,NASDAQ,Software
383,ARCH US,2019-02-05,166273.0,88.03,34.1952,0.623296967807,1654.93,146.180993,NYSE,Coal
384,ARCI US,2019-02-05,34924.0,0.4351,131.0528,0.32595151843,3.69,3126.038939,NASDAQ,Environmental Control
385,ARCM US,2019-02-05,352.0,99.94,2.0288,0.00187666145965,55.97,548.65133025,BATS,
386,ARCO US,2019-02-05,370404.0,8.76,29.1712,0.614632218691,1819.2,610.942551,NYSE,Retail
387,ARCT US,2019-02-05,15661.0,5.0,98.0096,0.18337603854,53.59,697.080074,NASDAQ,Biotechnology
388,ARC US,2019-02-05,165486.0,2.55,83.648,0.923365977226,116.76,540.2531855,NYSE,Commercial Services
389,ARCW US,2019-02-05,12357.0,1.0,130.1824,-0.036286310988,23.35,836.337199,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-02-05,88716.0,14.61,11.1936,0.152725832437,335.48,850.432333,NYSE,
391,ARDS US,2019-02-05,1548.0,8.6,124.0128,0.220981225694,69.7,496.5517215,NASDAQ,Biotechnology
392,ARD US,2019-02-05,83723.0,12.3,39.5328,0.888117317106,2906.91,178.4727165,NYSE,Packaging&Containers
393,ARDX US,2019-02-05,149465.0,2.18,85.504,1.22107311264,135.45,585.768832,NASDAQ,Biotechnology
394,ARES US,2019-02-05,489536.0,21.66,36.1024,0.864352698237,4734.39,201.061513,NYSE,Diversified Finan Serv
395,ARE US,2019-02-05,529379.0,130.94,20.0064,0.58043278368,14535.91,150.4425695,NYSE,REITS
396,AREX US,2019-02-05,172581.0,0.9555,99.2192,1.14239636209,90.3,1187.835535,NASDAQ,Oil&Gas
397,ARGO US,2019-02-05,105932.0,67.07,23.744,0.641996454134,2273.09,177.176481,NYSE,Insurance
398,ARGT US,2019-02-05,40724.0,28.31,23.488,0.600792881559,96.96,1286.0205215,ARCA,
399,ARGX US,2019-02-05,158710.0,111.32,35.36,0.806101747459,4218.56,163.67838,NASDAQ,Biotechnology
400,ARI US,2019-02-05,645604.0,18.35,15.616,0.5045258362,2456.21,1121.2598615,NYSE,REITS
401,ARKG US,2019-02-05,80939.0,28.56,32.3456,1.16297948821,315.73,508.485108,ARCA,
402,ARKK US,2019-02-05,279844.0,43.8,29.4784,1.39089638829,1386.27,505.4079295,ARCA,
403,ARKQ US,2019-02-05,17988.0,33.6655,25.664,0.771765886422,173.38,488.2270535,ARCA,
404,ARKR US,2019-02-05,586.0,18.73,45.4208,0.0359507435258,65.08,365.302636,NASDAQ,Retail
405,ARKW US,2019-02-05,105443.0,50.3,28.3008,1.30762844712,475.33,404.5302985,ARCA,
406,ARLO US,2019-02-05,1448069.0,7.17,80.2944,0.636141802013,532.35,648.42872,NYSE,Commercial Services
407,ARLP US,2019-02-05,359379.0,19.93,28.0256,0.420911215382,2594.48,373.010504,NASDAQ,Coal
408,ARL US,2019-02-05,568.0,12.79,84.544,0.342235310409,204.6,238.809502,NYSE,Real Estate
409,ARMK US,2019-02-05,1727921.0,33.81,26.8864,0.975908092568,8364.08,419.616723,NYSE,Food Service
410,ARNA US,2019-02-05,344908.0,47.77,46.6496,1.10166792753,2360.15,180.6580535,NASDAQ,Biotechnology
411,ARNC US,2019-02-05,5246949.0,18.73,40.2304,1.15262121862,9051.13,913.974427,NYSE,Aerospace/Defense
412,AROC US,2019-02-05,687246.0,9.72,40.5504,1.30197854255,1257.15,840.132968,NYSE,Oil&Gas Services
413,AROW US,2019-02-05,16313.0,33.6,51.4688,0.39899259733,486.26,190.942836,NASDAQ,Banks
414,ARPO US,2019-02-05,166598.0,3.37,127.9616,-0.215505409276,136.78,998.0072215,NASDAQ,Biotechnology
415,ARQL US,2019-02-05,482153.0,3.57,87.648,1.38092276861,389.11,874.3277325,NASDAQ,Biotechnology
416,ARRS US,2019-02-05,2155303.0,31.53,8.832,0.232947938725,5486.08,2389.8034035,NASDAQ,Telecommunications
417,ARR US,2019-02-05,615232.0,21.25,16.3392,0.455928136471,1094.09,840.93995,NYSE,REITS
418,ARRY US,2019-02-05,2488932.0,18.89,49.8368,1.29131979149,4024.93,556.0097745,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-05,7595.0,35.62,45.2608,0.225614046146,328.1,207.3614655,NASDAQ,Water
420,ARTW US,2019-02-05,2440.0,2.04,97.9584,0.155572638907,8.58,447.1010645,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-05,119266.0,3.32,50.3168,0.457521312634,87.93,986.0746515,NASDAQ,Machinery-Diversified
422,AR US,2019-02-05,3428665.0,10.05,43.1488,1.31167064675,3187.01,1506.54202,NYSE,Oil&Gas
423,ARVN US,2019-02-05,28435.0,20.49,95.8912,0.414819487155,662.87,235.599277,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-05,1245151.0,14.35,57.6384,1.69215747881,1351.78,461.254104,NASDAQ,Biotechnology
425,ARW US,2019-02-05,330590.0,75.85,26.6816,1.14010130925,6612.01,159.601406,NYSE,Electronics
426,ARYAU US,2019-02-05,1000.0,10.4,9.1456,0.00219582969867,186.88,1440.3392835,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-05,71628.0,10.21,21.664,0.106270011516,196.95,808.7120465,NYSE,
428,ASB US,2019-02-05,1156452.0,22.18,25.8624,0.932867647137,3677.05,560.1528875,NYSE,Banks
429,ASCMA US,2019-02-05,127171.0,0.53,190.7968,0.722649222746,6.6,2174.8195125,NASDAQ,Commercial Services
430,ASC US,2019-02-05,101423.0,5.83,58.496,1.15465596437,192.96,323.770234,NYSE,Transportation
431,ASEA US,2019-02-05,3551.0,16.18,14.2848,0.106469648037,20.23,304.3566505,ARCA,
432,ASET US,2019-02-05,966.0,27.77,12.5376,0.0250560416052,13.19,300.1920625,NASDAQ,
433,ASFI US,2019-02-05,73.0,4.44,95.552,0.348924931145,29.68,739.4382975,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-05,200330.0,63.62,34.1824,1.33032437396,3338.59,152.3725985,NYSE,Commercial Services
435,ASG US,2019-02-05,208476.0,5.03,22.1888,0.523196109231,186.63,1690.919835,NYSE,
436,ASHR US,2019-02-05,1541627.0,24.11,9.8304,0.453083612465,1242.87,3480.64594,ARCA,
437,ASHS US,2019-02-05,10463.0,23.4352,11.8016,0.10330537774,22.26,606.2538285,ARCA,
438,ASH US,2019-02-05,436272.0,76.35,25.1392,0.992590079822,4780.5,158.3125515,NYSE,Chemicals
439,ASHX US,2019-02-05,0.0,17.488,9.4336,-0.00350892504957,12.24,250.3005795,ARCA,
440,ASIX US,2019-02-05,148030.0,32.54,38.3232,1.13434348757,969.79,169.349775,NYSE,Chemicals
441,ASLN US,2019-02-05,18854.0,3.65,128.608,0.635191687287,116.98,934.454846,NASDAQ,Biotechnology
442,ASMB US,2019-02-05,100249.0,21.95,70.176,1.45245479895,558.92,194.648712,NASDAQ,Biotechnology
443,ASML US,2019-02-05,911474.0,179.56,22.9248,0.971381866595,76431.4,205.7791555,NASDAQ,Semiconductors
444,ASM US,2019-02-05,287028.0,0.64,71.936,0.516929243098,40.54,1847.596072,AMEX,Mining
445,ASNA US,2019-02-05,1955639.0,2.56,80.0192,1.76362152642,505.44,4436.5713385,NASDAQ,Retail
446,ASND US,2019-02-05,219645.0,68.51,55.5648,0.924778123333,2879.65,161.3812185,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-05,69604.0,2.83,122.592,0.550064899395,40.51,612.4964035,NASDAQ,Biotechnology
448,ASPN US,2019-02-05,23098.0,2.73,97.7472,0.652343647088,65.44,426.096592,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-05,45620.0,23.78,62.0608,1.13347382938,404.04,170.628131,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-05,44244.0,4.77,69.3184,0.0390322958406,87.65,408.176875,NASDAQ,Commercial Services
451,ASRT US,2019-02-05,331765.0,4.53,54.5728,1.22986136387,289.64,761.916789,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-05,47258.0,175.9,34.9824,0.529097409886,5277.0,156.68326,NYSE,Engineering&Construction
453,ASRV US,2019-02-05,17951.0,4.13,26.0864,0.0814185644682,72.77,1547.148248,NASDAQ,Banks
454,ASTC US,2019-02-05,19256.0,4.93,94.9952,0.400879183291,20.19,239.648113,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-05,149965.0,36.2,42.8928,1.26898635321,825.27,160.7778985,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-05,130784.0,0.94,170.2784,0.663096912555,52.32,1524.2761155,AMEX,Biotechnology
457,ASUR US,2019-02-05,151599.0,5.68,71.9552,1.2121045702,86.47,294.0578555,NASDAQ,Software
458,ASV US,2019-02-05,4132.0,3.07,144.7616,-0.0685159121089,30.2,579.1004235,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-05,642915.0,3.93,32.1664,0.71550113085,8492.0,4295.9309355,NYSE,Semiconductors
460,ASYS US,2019-02-05,46508.0,5.24,64.2496,1.02040060626,74.55,301.963031,NASDAQ,Semiconductors
461,ATAI US,2019-02-05,23112.0,1.16,106.0544,0.307006613456,26.56,1748.749563,NASDAQ,Software
462,ATAX US,2019-02-05,387781.0,6.6,25.7664,0.0289116293519,395.81,2591.3874825,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-02-05,252933.0,1.33,82.6944,0.171628530035,57.47,1338.68059,NASDAQ,Healthcare-Products
464,ATEN US,2019-02-05,255283.0,7.0,38.0096,0.899133192513,516.59,456.768271,NYSE,Telecommunications
