index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3248,HOTH US,2019-06-14,42974.5,7.33,133.8304,-1.46902782777,70.39,448.3132675,NASDAQ,Biotechnology
3249,HOV US,2019-06-14,178509.5,8.19,94.0032,2.62032955232,48.64,257.76331225,NYSE,Home Builders
3250,HPE US,2019-06-14,8067815.0,14.35,22.8928,1.16238126831,19216.78,6882.691226,NYSE,Computers
3251,HPF US,2019-06-14,32747.0,22.54,10.9056,0.0621326516295,478.95,575.16108675,NYSE,
3252,HPI US,2019-06-14,74139.0,23.23,9.7664,0.143683563353,603.59,458.23350425,NYSE,
3253,HPJ US,2019-06-14,25077.0,3.13,69.632,0.15324134915,48.73,1525.378712,NASDAQ,Electrical Compo&Equip
3254,HPP US,2019-06-14,458559.5,34.21,17.024,0.646674028943,5319.76,319.67656625,NYSE,REITS
3255,HPQ US,2019-06-14,7564884.0,19.99,22.8544,1.27663045371,30110.77,4428.3787235,NYSE,Computers
3256,HPR US,2019-06-14,1090924.0,1.66,81.5872,2.00052196317,354.84,2441.689653,NYSE,Oil&Gas
3257,HPS US,2019-06-14,54127.0,19.03,11.5136,0.136750552794,600.66,560.89905075,NYSE,
3258,HPT US,2019-06-14,621463.0,24.67,18.4576,0.795315898295,4056.74,413.332726,NASDAQ,REITS
3259,HP US,2019-06-14,1190444.5,50.25,29.5168,1.05031885347,5498.09,193.07636075,NYSE,Oil&Gas
3260,HQH US,2019-06-14,155109.5,19.41,16.8064,0.70205309363,821.84,425.0141935,NYSE,
3261,HQL US,2019-06-14,84059.0,16.18,16.2816,0.678774911865,368.19,604.49915275,NYSE,
3262,HQY US,2019-06-14,983514.5,71.54,43.7824,1.70651408851,4487.33,172.2488575,NASDAQ,Commercial Services
3263,HRB US,2019-06-14,2116243.5,28.43,23.4624,0.541589444502,5779.62,771.38474,NYSE,Commercial Services
3264,HRC US,2019-06-14,302304.5,103.96,21.9328,1.06157451805,6941.69,141.99099875,NYSE,Healthcare-Products
3265,HRI US,2019-06-14,135422.0,39.86,42.5728,1.87767078726,1142.26,147.30316575,NYSE,Commercial Services
3266,HRL US,2019-06-14,1880172.0,41.75,21.248,0.393247188422,22288.01,459.3655295,NYSE,Food
3267,HROW US,2019-06-14,213501.0,5.79,74.24,0.968007921684,143.12,364.117478,NASDAQ,Pharmaceuticals
3268,HRS US,2019-06-14,1105063.0,189.83,19.6736,0.754319661521,22423.78,171.11809775,NYSE,Aerospace/Defense
3269,HRTG US,2019-06-14,112216.5,15.59,27.1808,0.563979876251,467.9,216.54070925,NYSE,Insurance
3270,HRTX US,2019-06-14,582420.5,17.65,43.328,0.990423519041,1397.78,257.34698475,NASDAQ,Pharmaceuticals
3271,HR US,2019-06-14,562977.5,32.65,15.2896,0.508814780296,4218.84,396.04047575,NYSE,REITS
3272,HRZN US,2019-06-14,47179.0,11.76,16.2304,0.329750460598,159.23,384.8954135,NASDAQ,Investment Companies
3273,HSACU US,2019-06-14,324.5,10.44,10.1568,-0.00396442691826,150.07,584.396717,NASDAQ,Holding Companies-Divers
3274,HSBC US,2019-06-14,1469916.0,41.05,7.8784,0.491856880535,166146.27,2428.42053475,NYSE,Banks
3275,HSC US,2019-06-14,516190.0,27.05,34.112,1.54337984475,2169.13,242.25987925,NYSE,Miscellaneous Manufactur
3276,HSCZ US,2019-06-14,4896.5,28.5376,8.0,0.134863753564,22.83,999.3674085,ARCA,
3277,HSDT US,2019-06-14,91763.5,3.0,92.3584,-0.140815391131,77.6,719.87105225,NASDAQ,Biotechnology
3278,HSGX US,2019-06-14,3756549.0,0.31,113.3888,-0.0948294638913,29.33,5135.136728,NASDAQ,Pharmaceuticals
3279,HSIC US,2019-06-14,1001421.5,71.39,20.768,0.919017045375,10642.43,212.87648775,NASDAQ,Healthcare-Products
3280,HSII US,2019-06-14,113318.0,32.99,34.9632,0.798712338415,630.7,154.465127,NASDAQ,Commercial Services
3281,HSKA US,2019-06-14,88425.5,77.9,45.2544,1.02781965354,603.78,133.42771175,NASDAQ,Pharmaceuticals
3282,HSON US,2019-06-14,1396.45,12.06,91.0144,0.243470913848,35.44,106.22532525,NASDAQ,Commercial Services
3283,HSPX US,2019-06-14,7895.5,48.2502,11.1424,0.157622768272,98.91,316.914818,ARCA,
3284,HSRT US,2019-06-14,141.0,40.705,1.76,0.0053748000576,105.83,218.77214225,BATS,
3285,HSTM US,2019-06-14,83397.5,26.05,33.7536,1.17382338497,843.72,171.712205,NASDAQ,Internet
3286,HST US,2019-06-14,6549028.5,18.54,18.2592,0.814578198113,13736.17,3774.34157375,NYSE,REITS
3287,HSY US,2019-06-14,1018477.5,137.63,13.3376,0.321165505371,28737.08,167.14214375,NYSE,Food
3288,HTAB US,2019-06-14,177.5,20.85,2.3424,-0.00326101022876,21.89,270.0440765,ARCA,
3289,HTA US,2019-06-14,1026332.0,28.78,15.2064,0.439613436568,5902.7,702.31552075,NYSE,REITS
3290,HTBI US,2019-06-14,35645.5,24.88,28.1664,0.366264685163,453.75,206.35101525,NASDAQ,Savings&Loans
3291,HTBK US,2019-06-14,114808.5,12.29,24.6464,0.932485356309,532.63,232.85761625,NASDAQ,Banks
3292,HTBX US,2019-06-14,238647.0,0.716,113.9776,-0.578775975337,24.39,1542.265006,NASDAQ,Pharmaceuticals
3293,HTD US,2019-06-14,61345.5,24.71,11.84,0.160722686872,915.57,316.565468,NYSE,
3294,HTGC US,2019-06-14,419719.0,12.83,13.344,0.40030939983,1328.2,746.566669,NYSE,Private Equity
3295,HTGM US,2019-06-14,102324.0,2.15,77.44,0.943734674248,61.58,1147.71533475,NASDAQ,Biotechnology
3296,HTHT US,2019-06-14,1314711.0,31.61,35.52,0.992728581034,9303.33,292.74449675,NASDAQ,Lodging
3297,HTH US,2019-06-14,257194.0,20.08,23.2768,0.87977054357,1887.18,212.4710895,NYSE,Banks
3298,HTLD US,2019-06-14,278374.5,19.1,26.8544,0.985460731274,1565.8,234.86378425,NASDAQ,Transportation
3299,HTLF US,2019-06-14,86531.5,43.57,28.8384,1.26453757872,1597.45,156.86833625,NASDAQ,Banks
3300,HTRB US,2019-06-14,2677.5,40.625,5.5424,-0.00205687124148,582.97,286.058543,ARCA,
3301,HT US,2019-06-14,226989.0,17.04,21.8944,0.779679100333,668.22,329.36463,NYSE,REITS
3302,HTUS US,2019-06-14,5326.5,24.41,9.7728,0.0784231214848,50.04,863.47508775,ARCA,
3303,HTY US,2019-06-14,20561.0,6.76,14.4512,0.244193747223,74.51,553.717002,NYSE,
3304,HTZ US,2019-06-14,1512773.5,16.64,48.928,1.62037191951,1400.15,552.68516475,NYSE,Commercial Services
3305,HUBB US,2019-06-14,274042.0,123.34,22.9248,1.23521440582,6723.13,137.9621855,NYSE,Electrical Compo&Equip
3306,HUBG US,2019-06-14,154932.5,42.07,32.2304,1.2350385049,1462.64,161.6751885,NASDAQ,Transportation
3307,HUBS US,2019-06-14,491047.0,173.83,37.1136,2.15067816815,7318.79,137.1099675,NYSE,Software
3308,HUD US,2019-06-14,144127.5,13.65,41.4208,0.646043545562,1262.25,233.36848075,NYSE,Retail
3309,HUM US,2019-06-14,1158149.0,254.73,29.1968,0.580199989754,34397.47,155.0235475,NYSE,Healthcare-Services
3310,HUN US,2019-06-14,1834802.5,19.34,30.3488,1.31009231374,4516.33,728.15913875,NYSE,Chemicals
3311,HURC US,2019-06-14,17570.0,35.75,46.2784,0.615455128891,241.93,182.7446695,NASDAQ,Machinery-Diversified
3312,HURN US,2019-06-14,44505.5,51.41,34.6688,0.720953863701,1176.42,179.6202175,NASDAQ,Commercial Services
3313,H US,2019-06-14,317138.5,74.89,17.1776,0.987994356594,7888.41,167.5827455,NYSE,Lodging
3314,HUSA US,2019-06-14,178491.5,0.2165,76.8128,0.159832157912,13.54,2763.59960475,AMEX,Oil&Gas
3315,HUSE US,2019-06-14,13275.5,34.5898,11.7824,0.11197256216,178.14,775.57276675,ARCA,
3316,HUSV US,2019-06-14,37634.0,26.3676,10.0096,0.295812684215,219.5,1354.82903675,ARCA,
3317,HUYA US,2019-06-14,1984852.0,23.3,47.3152,1.36222658593,5065.35,497.71893725,NYSE,Software
3318,HVBC US,2019-06-14,24.0,15.41,28.8192,-0.159398819893,34.81,390.52272925,NASDAQ,Banks
3319,HVT US,2019-06-14,143923.5,16.8,36.2112,0.963292057149,344.8,237.311977,NYSE,Retail
3320,HWBK US,2019-06-14,7711.08,26.2,54.4768,0.0317273440479,164.44,250.27570282,NASDAQ,Banks
3321,HWCC US,2019-06-14,9536.5,5.42,66.2336,0.659817746823,90.04,335.232161,NASDAQ,Distribution/Wholesale
3322,HWC US,2019-06-14,306344.5,39.79,27.2192,1.21990788324,3410.81,151.33751675,NASDAQ,Banks
3323,HWKN US,2019-06-14,20492.0,39.96,47.0976,0.911832058626,424.56,165.2773685,NASDAQ,Chemicals
3324,HXL US,2019-06-14,293627.0,77.87,19.744,1.02392711116,6610.23,158.93019925,NYSE,Miscellaneous Manufactur
3325,HX US,2019-06-14,153608.0,2.46,61.2032,-0.49007866444,120.68,508.519993,NASDAQ,Diversified Finan Serv
3326,HYACU US,2019-06-14,23032.06245,10.09,30.0,1.0,403.6,6667.9480585,NASDAQ,Holding Companies-Divers
3327,HYB US,2019-06-14,37058.0,8.63,10.4128,0.158762157301,201.67,522.92490575,NYSE,
3328,HYDB US,2019-06-14,2698.0,49.3336,4.2496,0.0170773008521,19.73,1358.1258055,BATS,
3329,HYDD US,2019-06-14,1003.0,16.749,6.56,-0.133552718202,3.35,134.06683625,ARCA,
3330,HYD US,2019-06-14,338516.5,63.46,1.7856,-0.0170279654552,2807.88,1087.7422075,BATS,
3331,HYDW US,2019-06-14,108.0,49.903,2.0224,0.0109395912893,142.22,1195.9321925,ARCA,
3332,HYEM US,2019-06-14,94230.5,23.5,7.7568,0.054344455909,282.0,374.940636,ARCA,
3333,HYGH US,2019-06-14,6836.0,88.1303,4.6784,0.0876546916034,211.51,1911.89185225,ARCA,
3334,HYGS US,2019-06-14,97295.5,11.51,52.5184,0.637223053089,218.55,338.62422125,NASDAQ,Energy-Alternate Sources
3335,HYG US,2019-06-14,25673393.5,86.35,3.52,0.262829842846,15655.25,13562.27396,ARCA,
3336,HYGV US,2019-06-14,7936.5,48.3518,3.8848,0.0450135585165,53.19,1471.590663,ARCA,
3337,HYHG US,2019-06-14,4136.5,65.205,8.5952,0.0667058228444,127.15,218.89195175,BATS,
3338,HYIH US,2019-06-14,1509.5,21.9977,11.168,0.0223461371209,6.6,293.08679975,BATS,
3339,HYI US,2019-06-14,72727.5,14.87,12.3328,0.175888776692,338.79,505.733365,NYSE,
3340,HYLB US,2019-06-14,319516.0,49.72,3.5904,0.225885772357,2732.11,2104.37474075,ARCA,
3341,HYLD US,2019-06-14,15575.0,34.59,6.8352,0.0742398630953,141.82,498.989015,ARCA,
3342,HYLS US,2019-06-14,136818.5,48.065,3.0912,0.0999255923349,1223.9,739.446592,NASDAQ,
3343,HYLV US,2019-06-14,5861.0,24.74,3.0016,0.0580544636214,58.14,1660.8332475,ARCA,
3344,HYMB US,2019-06-14,81120.5,58.18,2.7776,-0.0209776666201,797.07,746.569628,ARCA,
3345,HYND US,2019-06-14,8630.5,19.35,9.5296,0.140239817218,34.83,297.61203625,NASDAQ,
3346,HYRE US,2019-06-14,233162.0,4.58,89.6256,1.15358341345,56.35,763.71985975,NASDAQ,Internet
3347,HYS US,2019-06-14,149036.5,99.73,3.008,0.190442710646,1471.02,294.98967775,ARCA,
3348,HYT US,2019-06-14,382026.0,10.49,11.5072,0.338634553402,1278.77,1493.74385725,NYSE,
3349,HYUP US,2019-06-14,55.0,48.2405,2.688,0.00766404257885,149.55,1225.290505,ARCA,
3350,HY US,2019-06-14,67016.0,49.6,40.9856,1.3055291194,826.15,162.0618705,NYSE,Machinery-Constr&Mining
3351,HYXE US,2019-06-14,3124.0,51.1,3.2832,0.0368560796491,10.22,540.93941575,NASDAQ,
3352,HYXU US,2019-06-14,5535.0,50.3248,4.9152,-0.00664138809777,50.32,1430.18966675,BATS,
3353,HYZD US,2019-06-14,41369.0,23.26,8.9984,0.0306647614814,251.21,1058.963458,NASDAQ,
3354,HZNP US,2019-06-14,1272431.0,23.6,35.008,0.964657019351,4363.26,344.07849625,NASDAQ,Pharmaceuticals
3355,HZN US,2019-06-14,122802.5,3.95,97.344,1.25195166653,99.79,383.31035375,NYSE,Auto Parts&Equipment
3356,HZO US,2019-06-14,248240.0,16.44,37.5744,1.1156540077,449.19,240.682574,NYSE,Retail
3357,IAC US,2019-06-14,407637.0,230.78,26.5728,1.30830154653,19408.17,141.098721,NASDAQ,Internet
3358,IAE US,2019-06-14,31685.0,8.69,27.8464,-0.109527126188,103.4,588.436656,NYSE,
3359,IAF US,2019-06-14,37902.5,5.42,13.9904,0.128145998842,123.26,1338.2075145,AMEX,
3360,IAGG US,2019-06-14,150467.0,54.05,1.92,-0.00858462723109,1399.9,728.356029,BATS,
3361,IAG US,2019-06-14,4583722.0,2.88,49.5552,-0.98064740815,1347.75,42627.819485,NYSE,Mining
3362,IAI US,2019-06-14,12708.0,62.77,13.0304,0.633147311795,235.39,570.857202,ARCA,
3363,IAK US,2019-06-14,7861.0,70.3802,12.0704,0.382006337418,109.09,426.00823925,ARCA,
3364,IART US,2019-06-14,314420.0,51.1,23.456,1.00932302864,4367.86,151.92143025,NASDAQ,Healthcare-Products
3365,IAT US,2019-06-14,367766.0,45.41,17.152,1.01484476215,488.16,2141.3556925,ARCA,
3366,IAUF US,2019-06-14,62.5,51.085,6.1568,-0.000393794554659,5.11,915.57730525,BATS,
3367,IAU US,2019-06-14,15320322.0,12.83,6.336,-0.137832306495,12226.35,461710.349302,ARCA,
3368,IBA US,2019-06-14,8378.0,51.18,39.872,0.582637692219,2559.0,194.08376375,NYSE,Food
3369,IBB US,2019-06-14,1733515.0,104.1,17.8688,1.18234611286,7276.59,370.881376,NASDAQ,
3370,IBCD US,2019-06-14,3034.5,24.57,2.0032,0.00434637395214,88.45,696.65226525,ARCA,
3371,IBCE US,2019-06-14,295.5,24.345,1.1968,0.00772535481815,25.56,438.29107075,ARCA,
3372,IBCP US,2019-06-14,67837.5,21.94,22.944,0.86343782943,515.0,143.899442,NASDAQ,Banks
3373,IBDC US,2019-06-14,13020.5,26.04,1.9456,-0.00347246804653,143.22,758.63740475,ARCA,
3374,IBDD US,2019-06-14,1417.0,26.565,3.4176,-0.0357085405783,78.37,575.26018525,ARCA,
3375,IBDK US,2019-06-14,121496.5,24.84,1.1008,-0.00208567916376,770.04,3187.63333375,ARCA,
3376,IBDL US,2019-06-14,133238.5,25.28,1.9968,-0.0153452603901,1141.39,1510.3401365,ARCA,
3377,IBDM US,2019-06-14,106999.5,24.84,1.6384,0.000797667087337,1151.33,3869.85750425,ARCA,
3378,IBDN US,2019-06-14,126803.5,25.09,1.984,-0.0150517281036,863.1,2375.717517,ARCA,
3379,IBDO US,2019-06-14,112475.5,25.24,2.88,-0.0110003397062,738.27,2182.15081925,ARCA,
3380,IBDP US,2019-06-14,74844.0,25.24,3.1552,-0.0246784990521,504.8,1780.61950175,ARCA,
3381,IBDQ US,2019-06-14,52853.5,25.3,3.1232,-0.0181726035257,430.1,1237.22966525,ARCA,
3382,IBDR US,2019-06-14,39931.5,24.705,4.1344,-0.00141017049805,268.05,864.73994325,ARCA,
3383,IBDS US,2019-06-14,20944.5,25.07,6.784,0.0221089507453,170.48,596.0521505,ARCA,
3384,IBDT US,2019-06-14,9531.5,26.7,4.704,0.0285298865156,61.41,554.09935375,ARCA,
3385,IBD US,2019-06-14,12816.5,25.385,9.568,0.0797170830095,116.77,196.41988475,ARCA,
3386,IBHA US,2019-06-14,2197.5,25.0181,2.72,0.00951493338582,12.51,1211.00581675,BATS,
3387,IBHB US,2019-06-14,301.0,25.0414,1.6256,-0.00516607488059,10.02,1127.3101605,BATS,
3388,IBHC US,2019-06-14,320.0,25.0211,1.9776,-0.00497376117456,12.51,948.9496965,BATS,
3389,IBIO US,2019-06-14,29103.0,0.8071,141.1776,0.735990847355,15.9,1501.336703,AMEX,Biotechnology
3390,IBKC US,2019-06-14,240500.5,74.84,23.3088,1.09696223613,4072.56,159.82105025,NASDAQ,Banks
3391,IBKR US,2019-06-14,485338.5,54.54,31.488,1.11169291152,22652.17,434.3919975,IEX,Diversified Finan Serv
3392,IBMH US,2019-06-14,27836.0,25.43,1.184,0.00134409884212,270.83,3008.73709175,ARCA,
3393,IBMI US,2019-06-14,35818.0,25.52,1.7344,0.00241439349711,353.45,2214.3993605,ARCA,
3394,IBMJ US,2019-06-14,27794.0,25.735,1.4976,0.00205950783621,280.51,2025.479729,ARCA,
3395,IBMK US,2019-06-14,26314.5,26.04,1.6576,-0.00394888112958,292.95,1980.882858,ARCA,
3396,IBML US,2019-06-14,16139.0,25.64,2.4,-0.00213626902537,173.07,1792.73743825,BATS,
3397,IBMM US,2019-06-14,11718.5,26.165,2.0736,-0.00552722751488,64.1,1723.88491875,BATS,
3398,IBMN US,2019-06-14,5640.5,26.845,2.272,0.00841389764207,25.5,2313.1114265,BATS,
3399,IBMO US,2019-06-14,555.0,25.555,1.7408,-0.00862492599333,5.11,1527.7372325,BATS,
3400,IBMP US,2019-06-14,1398.0,25.645,1.5872,0.000189656048054,5.13,1960.4721915,BATS,
3401,IBMQ US,2019-06-14,1.0,25.685,1.3952,-0.00476237328275,2.57,2420.7089195,BATS,
3402,IBM US,2019-06-14,2425147.5,135.76,15.7056,1.06270519858,120370.64,202.0201495,NYSE,Computers
3403,IBND US,2019-06-14,19538.5,33.66,7.0144,0.0334828275538,161.57,369.98659,ARCA,
3404,IBN US,2019-06-14,5738816.5,11.94,13.1456,0.387481904614,38512.58,20115.5539795,NYSE,Banks
3405,IBOC US,2019-06-14,125279.0,37.46,24.7872,1.13844138731,2459.16,150.83324275,NASDAQ,Banks
3406,IBP US,2019-06-14,91225.0,54.56,40.2112,1.4266493662,1637.44,147.36975475,NYSE,Home Builders
3407,IBTX US,2019-06-14,141980.5,53.16,26.9696,1.04478739148,2321.34,136.44436125,NASDAQ,Banks
3408,IBUY US,2019-06-14,36267.5,48.94,16.7872,0.949844085704,274.06,759.9765105,NASDAQ,
3409,ICAD US,2019-06-14,146299.5,6.02,89.2928,0.992696059826,114.48,451.9351945,NASDAQ,Computers
3410,ICBK US,2019-06-14,17553.5,17.76,54.1504,0.324079678122,119.25,336.082648,NASDAQ,Banks
3411,ICCC US,2019-06-14,8323.5,6.55,80.256,-0.025890956402,47.22,347.98394725,NASDAQ,Biotechnology
3412,ICCH US,2019-06-14,58.0,13.88,30.0288,0.0630058604413,45.85,858.4322065,NASDAQ,Insurance
3413,ICD US,2019-06-14,181129.0,1.83,74.8928,0.751949400268,141.05,748.16568125,NYSE,Oil&Gas Services
3414,ICE US,2019-06-14,1699265.5,84.57,14.2208,0.727807414538,47686.06,239.684688,NYSE,Diversified Finan Serv
3415,ICFI US,2019-06-14,62860.5,74.08,24.7936,0.843414168338,1394.93,146.22652,NASDAQ,Commercial Services
3416,ICF US,2019-06-14,85561.0,115.44,12.864,0.520382985484,2285.71,397.05007925,BATS,
3417,ICHR US,2019-06-14,150826.5,22.41,39.3664,1.67133117613,501.52,164.91463975,NASDAQ,Machinery-Diversified
3418,ICLK US,2019-06-14,7900.5,3.8,60.9856,0.268215414392,216.57,363.5431715,NASDAQ,Internet
3419,ICLN US,2019-06-14,145042.0,10.5,11.2704,0.527502377822,239.4,10076.534551,NASDAQ,
3420,ICLR US,2019-06-14,204514.5,145.04,23.3664,0.809905769069,7828.73,141.04269675,NASDAQ,Healthcare-Services
3421,ICL US,2019-06-14,113963.0,5.27,17.7088,0.591745567569,6747.19,762.9815415,NYSE,Chemicals
3422,ICOL US,2019-06-14,5375.0,12.8,14.624,0.0215982655014,15.36,471.0992315,ARCA,
3423,ICON US,2019-06-14,330970.0,0.75,123.52,-0.366135393093,8.09,1277.457705,NASDAQ,Apparel
3424,ICOW US,2019-06-14,1253.5,25.7128,16.2304,0.060618780208,33.43,482.938214,BATS,
3425,ICPT US,2019-06-14,466429.0,81.64,47.6288,1.07782700323,2666.1,166.632743,NASDAQ,Biotechnology
3426,ICSH US,2019-06-14,211026.0,50.31,0.6592,0.0030738646443,1438.87,30838.9936245,BATS,
3427,ICUI US,2019-06-14,130343.0,239.33,29.1072,0.812031760217,4933.65,126.92332725,NASDAQ,Healthcare-Products
3428,ICVT US,2019-06-14,16153.0,58.7,9.9456,0.381627206185,343.4,424.375712,BATS,
3429,IDA US,2019-06-14,259375.5,103.04,15.8976,0.474327520315,5191.71,134.60751175,NYSE,Electric
3430,IDCC US,2019-06-14,186648.5,64.9,26.272,0.919139230912,2058.88,142.72313875,NASDAQ,Telecommunications
3431,IDE US,2019-06-14,40627.0,12.07,12.5696,0.268006323447,232.69,415.04176675,NYSE,
3432,IDEV US,2019-06-14,40864.5,54.62,7.104,0.380319455887,1417.39,473.23906225,ARCA,
3433,IDEX US,2019-06-14,315715.0,1.81,91.2576,0.303615123314,196.5,3405.33505425,NASDAQ,Software
3434,IDHD US,2019-06-14,802.5,28.2518,12.3776,0.0683683304161,11.3,468.82464425,BATS,
3435,IDHQ US,2019-06-14,5189.5,23.35,14.848,0.112634793164,31.52,549.1053075,ARCA,
3436,IDIV US,2019-06-14,6.5,12.19,14.7648,-0.00969112636619,4.27,555.67932625,ARCA,
3437,IDLB US,2019-06-14,5075.0,27.97,10.3232,0.065569371863,85.31,274.27038175,NASDAQ,
3438,IDLV US,2019-06-14,95204.5,33.84,5.9392,0.253928716371,815.54,672.41519625,ARCA,
3439,IDMO US,2019-06-14,200.0,26.3881,3.6736,-0.0027458538972,2.64,100.193985,ARCA,
3440,IDN US,2019-06-14,143542.0,4.96,103.1104,0.634582010775,78.09,737.06792475,AMEX,Software
3441,IDOG US,2019-06-14,30511.5,25.9902,6.8736,0.189976280425,259.9,708.79853175,ARCA,
3442,IDRA US,2019-06-14,292144.5,2.99,90.8672,1.77554183902,83.79,570.5206275,NASDAQ,Biotechnology
3443,IDRV US,2019-06-14,192.5,23.2131,9.4784,0.09678211506,6.96,989.168341,ARCA,
3444,IDSA US,2019-06-14,3195.5,1.05,92.48,0.0191680724544,8.51,1711.91400425,NASDAQ,Environmental Control
3445,IDSY US,2019-06-14,41052.0,5.36,54.976,0.0298447740235,97.63,581.4140145,NASDAQ,Telecommunications
3446,IDT US,2019-06-14,83794.5,8.52,64.3648,0.388260607422,223.9,222.23456825,NYSE,Telecommunications
3447,IDU US,2019-06-14,44030.0,152.08,12.3456,0.274703275884,844.04,533.3312925,ARCA,
3448,IDV US,2019-06-14,501047.0,31.02,6.4768,0.491965372058,4330.39,3355.41889625,BATS,
3449,IDXG US,2019-06-14,80656.0,0.7006,77.8752,0.693001601083,26.69,2340.82507125,NASDAQ,Healthcare-Services
3450,IDX US,2019-06-14,9477.5,22.13,11.8656,0.296757811151,43.15,1119.903774,ARCA,
3451,IDXX US,2019-06-14,265724.0,267.16,22.4704,1.21830254052,22977.45,132.135962,NASDAQ,Healthcare-Products
3452,IDYA US,2019-06-14,65308.5,10.65,100.032,0.112417522271,215.44,296.90658375,NASDAQ,Pharmaceuticals
3453,IEA US,2019-06-14,112349.5,3.02,125.472,0.78701037524,67.2,386.106898,NASDAQ,Engineering&Construction
3454,IECS US,2019-06-14,2917.0,27.1864,11.8144,0.0917499430707,4.08,513.53144025,BATS,
3455,IEC US,2019-06-14,32612.5,6.35,47.1488,0.3479397826,65.49,324.40339175,AMEX,Electronics
3456,IEDI US,2019-06-14,661.0,28.7483,12.2432,0.265680301834,5.75,512.274361,BATS,
3457,IEFA US,2019-06-14,6045077.5,61.35,6.5856,0.551872363933,64527.93,33379.6742465,BATS,
3458,IEFN US,2019-06-14,107.0,23.7817,12.3328,-0.0640636393685,4.76,594.075616,BATS,
3459,IEF US,2019-06-14,3244554.5,109.24,3.2,-0.13293023516,16298.61,12205.8742197,NASDAQ,
3460,IEHS US,2019-06-14,725.0,28.5334,13.7984,0.135450925429,7.13,519.4340445,BATS,
3461,IEIH US,2019-06-14,1888.0,24.8422,14.208,0.204991267805,4.97,393.70756225,BATS,
3462,IEI US,2019-06-14,424934.5,125.22,2.176,-0.0912676917135,7650.94,2992.545528,NASDAQ,
3463,IEME US,2019-06-14,2362.0,27.3167,12.1536,0.174177394773,6.83,645.12582075,BATS,
3464,IEMG US,2019-06-14,14563185.5,50.13,9.6704,0.711816312164,57689.61,39790.99423,ARCA,
3465,IEO US,2019-06-14,50341.5,52.69,20.8704,0.935761191664,234.47,975.58209725,BATS,
3466,IEP US,2019-06-14,49020.0,70.54,24.0384,0.378084644321,13842.5,220.3167615,NASDAQ,Investment Companies
3467,IESC US,2019-06-14,45019.0,18.54,46.368,0.449062632011,396.17,400.01853975,NASDAQ,Engineering&Construction
3468,IETC US,2019-06-14,6192.5,28.4455,16.64,0.385184119266,9.96,507.44779675,BATS,
3469,IEUR US,2019-06-14,292281.0,46.76,7.072,0.522997723236,3291.9,1851.05892225,ARCA,
3470,IEUS US,2019-06-14,4148.0,51.0,7.7888,0.0705722276185,147.9,493.6395665,NASDAQ,
3471,IEV US,2019-06-14,359335.5,44.24,7.1232,0.539880573974,1778.45,6706.46780925,ARCA,
3472,IEX US,2019-06-14,272210.5,160.27,20.8896,1.12903508619,12133.58,136.9834585,NYSE,Machinery-Diversified
3473,IEZ US,2019-06-14,63015.5,20.19,27.4112,0.981670851842,111.05,1010.72351525,ARCA,
3474,IFEU US,2019-06-14,522.0,37.89,10.2528,-0.00684586022714,26.52,445.048547,NASDAQ,
3475,IFF US,2019-06-14,854614.0,149.91,20.0,0.83026536844,15994.07,174.5587465,NYSE,Chemicals
3476,IFGL US,2019-06-14,52909.0,30.01,6.4832,0.148891766402,411.14,505.17609725,NASDAQ,
3477,IFIX US,2019-06-14,181.5,51.875,0.96,0.00547970414336,5.19,1324.08148825,BATS,
3478,IFLY US,2019-06-14,1830.5,34.0266,13.5616,0.147645781095,37.43,548.164931,ARCA,
3479,IFMK US,2019-06-14,79491.5,0.99,95.8144,0.128250356311,16.19,1237.6207605,NASDAQ,Food
3480,IFN US,2019-06-14,74382.0,21.73,12.832,0.250201373418,584.64,469.97868225,NYSE,
3481,IFRA US,2019-06-14,1342.5,26.4281,10.9824,0.147569195789,6.61,822.90037,BATS,
3482,IFRX US,2019-06-14,2985496.5,3.36,94.6432,0.287951838879,87.24,1530.593897,NASDAQ,Pharmaceuticals
3483,IFV US,2019-06-14,86525.5,19.33,13.8368,0.330254353272,530.51,1383.80188675,NASDAQ,
3484,IGA US,2019-06-14,57738.5,10.46,15.1168,0.305482887652,191.47,590.656529,NYSE,
