index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALSK US,2019-04-04,65267.5,1.96,62.0736,0.0571110266816,104.4,1348.641931,NASDAQ,Telecommunications
240,ALSN US,2019-04-04,641232.0,46.25,20.9856,1.04351386104,5793.09,214.78143225,NYSE,Auto Parts&Equipment
241,ALTM US,2019-04-04,339267.5,6.01,71.9744,1.36335091846,1952.83,488.6756685,NASDAQ,Investment Companies
242,ALTR US,2019-04-04,210277.5,38.88,35.2,1.22926788363,2747.96,190.6116175,NASDAQ,Software
243,ALTS US,2019-04-04,103.0,37.05,3.9168,0.0118569404722,7.04,802.8075835,BATS,
244,ALT US,2019-04-04,893531.5,3.08,94.5728,1.48355789566,41.43,1596.9778825,NASDAQ,Pharmaceuticals
245,ALTY US,2019-04-04,10121.5,14.89,12.2368,0.0981189165527,20.1,660.44440525,NASDAQ,
246,AL US,2019-04-04,937789.0,35.78,26.1504,1.40508891267,3975.81,238.59303775,NYSE,Diversified Finan Serv
247,ALV US,2019-04-04,396502.5,79.01,23.2192,1.35548510321,6891.34,158.54180575,NYSE,Auto Parts&Equipment
248,ALXN US,2019-04-04,1263092.5,139.99,24.5952,1.39858938145,31399.76,148.4225065,NASDAQ,Biotechnology
249,ALX US,2019-04-04,3358.0,379.73,43.9104,0.446244194577,1939.39,133.96815575,NYSE,REITS
250,ALYA US,2019-04-04,14105.5,3.4,71.3792,-0.167308094083,185.33,496.206018,NASDAQ,Computers
251,AMAG US,2019-04-04,367980.5,13.21,43.6288,1.58096870442,458.56,352.03578975,NASDAQ,Biotechnology
252,AMAL US,2019-04-04,35745.0,15.57,59.5712,0.402554769346,510.38,269.34231825,NASDAQ,Banks
253,AMAT US,2019-04-04,7573427.0,42.43,27.0336,1.62090287746,40282.73,1050.986024,NASDAQ,Semiconductors
254,AMBA US,2019-04-04,235164.0,44.84,36.1344,1.65351563039,1467.38,154.264367,NASDAQ,Miscellaneous Manufactur
255,AMBC US,2019-04-04,224031.5,18.0,25.0432,0.89847577441,816.15,246.841249,NASDAQ,Insurance
256,AMBO US,2019-04-04,1349.5,6.2,84.9088,-0.270988909465,133.78,542.54694475,AMEX,Commercial Services
257,AMBR US,2019-04-04,42844.5,9.06,41.7088,1.15019140196,254.43,239.03666075,NYSE,Software
258,AMCA US,2019-04-04,552.0,27.69,6.7264,0.0690119307894,11.08,212.982861,NASDAQ,
259,AMCI US,2019-04-04,714.0,9.84,4.7488,-0.0264173083214,216.99,1132.57903825,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-04-04,1906.0,10.15,3.3536,-0.0180024613568,203.0,1170.875853,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-04,36671.5,0.4303,74.4128,0.00956104438052,27.03,801.38676675,NASDAQ,Advertising
262,AMC US,2019-04-04,987859.0,14.61,38.528,1.36788839261,1517.15,575.327343,NYSE,Entertainment
263,AMCX US,2019-04-04,566976.0,57.47,27.3984,0.707415798701,3230.65,162.96418975,NASDAQ,Media
264,AMD US,2019-04-04,73591469.5,29.02,41.9392,2.32718797755,31386.98,6235.39072575,NASDAQ,Semiconductors
265,AMED US,2019-04-04,213920.0,126.29,33.8048,1.28884739093,4042.58,129.59580375,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-04,29844.5,19.54,62.1632,0.467654420786,699.51,297.33908375,NASDAQ,Healthcare-Services
267,AME US,2019-04-04,804868.5,84.33,13.9968,1.02397043631,19186.66,193.59852225,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-04,1913186.5,192.92,17.3888,1.09216793059,120049.88,195.91423225,NASDAQ,Biotechnology
269,AMG US,2019-04-04,473205.0,113.42,25.1904,1.53655959125,5903.36,158.129742,NYSE,Diversified Finan Serv
270,AMH US,2019-04-04,1369683.5,23.0,16.0512,0.413098473576,6836.22,1178.8699135,NYSE,REITS
271,AMID US,2019-04-04,648222.5,5.18,41.5424,0.433046673848,280.82,16399.662557,NYSE,Gas
272,AMJL US,2019-04-04,17135.5,15.0667,58.048,0.363121316205,13.26,545.5888385,ARCA,
273,AMJ US,2019-04-04,1093234.5,25.7,14.4064,0.736709936238,3058.3,3132.7100335,ARCA,
274,AMKR US,2019-04-04,543978.5,8.88,27.8912,1.35296434304,2127.4,935.66665625,NASDAQ,Semiconductors
275,AMLP US,2019-04-04,12450833.5,10.14,14.8928,0.724987107471,9277.21,152753.543775,ARCA,
276,AMNB US,2019-04-04,10579.5,34.19,47.392,0.390573391441,381.9,204.578179,NASDAQ,Banks
277,AMN US,2019-04-04,375894.5,48.83,29.3376,0.989164836562,2288.42,168.04057625,NYSE,Commercial Services
278,AMOT US,2019-04-04,82634.5,34.98,51.8592,0.918878434738,333.53,177.507096,NASDAQ,Electronics
279,AMOV US,2019-04-04,2276.0,14.23,42.1696,-0.383735396463,47362.62,1068.094618,NYSE,Telecommunications
280,AMPE US,2019-04-04,340758.5,0.51,84.2688,0.564656029113,56.68,1989.74677075,AMEX,Pharmaceuticals
281,AMPH US,2019-04-04,115206.0,20.9,31.7952,1.04999031156,977.89,192.33758425,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-04,776789.0,136.56,23.04,1.52034085607,18490.6,178.27928925,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-04,1485.0,13.26,72.8256,-0.392720727147,77.7,358.41340575,NASDAQ,Banks
284,AMRC US,2019-04-04,111378.5,16.29,36.2752,1.07657822325,754.24,244.36852275,NYSE,Electric
285,AMRH US,2019-04-04,3788308.5,0.333,127.872,-1.06214327578,15.66,3853.35255525,NASDAQ,Computers
286,AMRK US,2019-04-04,4636.0,11.07,59.2064,0.4274999991,77.84,325.91130225,NASDAQ,Mining
287,AMRN US,2019-04-04,7251452.5,20.51,67.0528,1.96668183341,6754.38,668.78498975,NASDAQ,Biotechnology
288,AMRS US,2019-04-04,4394964.5,2.5,128.1216,1.6418900834,191.32,3888.39297625,NASDAQ,Chemicals
289,AMR US,2019-04-04,1069662.0,0.226,127.9744,0.401711494645,86.08,1775.27982325,NASDAQ,Oil&Gas
290,AMRX US,2019-04-04,572156.5,14.29,57.1648,1.75595979095,4269.81,371.08284275,NYSE,Pharmaceuticals
291,AMSC US,2019-04-04,412054.5,12.73,74.656,1.27440865573,272.65,245.87519125,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-04,50774.0,58.04,24.1216,0.889300472245,1118.43,151.896132,NASDAQ,Insurance
293,AMS US,2019-04-04,7183.0,2.7,74.336,-0.24181601171,15.43,747.0200745,AMEX,Healthcare-Services
294,AMSWA US,2019-04-04,58272.0,12.03,35.3152,1.1983572254,374.43,193.06919,NASDAQ,Software
295,AMTBB US,2019-04-04,87.0,12.15,78.0352,0.195524007434,647.86,267.48097275,NASDAQ,Banks
296,AMTB US,2019-04-04,13499.5,14.91,55.232,0.0532384317611,647.86,327.22144175,NASDAQ,Banks
297,AMTD US,2019-04-04,2899081.0,51.93,25.0944,1.40403265736,29140.13,329.7008835,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-04,1926388.5,194.29,16.1024,0.575994133166,85708.1,164.75959975,NYSE,REITS
299,AMTX US,2019-04-04,16388.5,0.888,110.016,-0.169509424152,18.09,1968.7468205,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-04,2798590.5,14.06,39.744,0.899772693483,7123.38,812.1291595,NYSE,Pipelines
301,AMU US,2019-04-04,54684.5,16.14,17.9584,0.646986265676,277.12,2397.96189375,ARCA,
302,AMWD US,2019-04-04,131821.0,82.65,37.2864,1.47745118114,1394.25,129.887939,NASDAQ,Building Materials
303,AMX US,2019-04-04,2557931.5,14.37,24.3584,0.630601929575,47357.2,2475.39177425,NYSE,Telecommunications
304,AMZA US,2019-04-04,657095.5,6.0,18.144,0.887711440591,477.6,8349.453264,ARCA,
305,AMZN US,2019-04-04,4265692.5,1820.7,17.7856,1.33624103886,894333.1,152.7558785,NASDAQ,Internet
306,ANAB US,2019-04-04,184808.5,78.46,58.4768,2.06467099406,2117.37,142.604728,NASDAQ,Biotechnology
307,ANAT US,2019-04-04,32879.5,119.15,36.6144,0.827284624433,3203.61,207.80028825,NASDAQ,Insurance
308,ANCN US,2019-04-04,7756.0,6.92,74.0928,-0.154559395609,39.91,286.2548655,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-04,3983.0,9.96,14.4512,0.0254536647171,138.39,9974.0525225,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-04,2800.0,10.18,3.8656,-0.0129765240184,141.45,7118.329367,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-04,57537.5,32.03,24.6848,1.04197508201,1068.42,145.63262425,NASDAQ,Agriculture
312,ANDX US,2019-04-04,273318.0,35.27,25.4016,0.707524765537,8660.6,167.160779,NYSE,Pipelines
313,ANET US,2019-04-04,656125.5,321.75,27.776,1.81737226006,24366.41,138.7618955,NYSE,Telecommunications
314,ANFI US,2019-04-04,700846.0,1.51,98.2464,0.109255252879,70.04,2602.795809,NYSE,Food
315,ANF US,2019-04-04,1921887.0,26.24,36.4288,1.00031369456,1747.75,410.2666105,NYSE,Retail
316,ANGI US,2019-04-04,521786.5,15.59,32.064,0.824279582822,7857.97,300.4111175,NASDAQ,Internet
317,ANGL US,2019-04-04,251727.5,28.75,5.0304,0.249035590281,943.0,466.65690275,ARCA,
318,ANGO US,2019-04-04,209276.0,23.09,40.3968,0.362931422734,859.31,178.37187225,NASDAQ,Healthcare-Products
319,ANH US,2019-04-04,579578.0,4.11,16.7552,0.405064581261,405.09,6464.22682,NYSE,REITS
320,ANIK US,2019-04-04,95207.0,30.3,42.3936,1.13505326226,430.61,150.30803875,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-04,96847.5,69.86,40.7232,1.11271208611,828.69,208.06411725,NASDAQ,Biotechnology
322,ANIX US,2019-04-04,36950.0,4.42,63.6736,0.468239635332,86.76,692.45697625,NASDAQ,Biotechnology
323,ANSS US,2019-04-04,304048.5,188.54,18.3296,1.02983591483,15794.34,130.97938625,NASDAQ,Software
324,ANTM US,2019-04-04,1064859.5,287.66,22.5024,0.974875630643,74001.49,143.86443275,NYSE,Healthcare-Services
325,AN US,2019-04-04,735781.0,36.41,26.3616,1.05248077882,3279.04,228.207754,NYSE,Retail
326,ANY US,2019-04-04,71650.5,2.75,112.4416,1.07236323177,6.21,837.1378615,NASDAQ,Software
327,AOA US,2019-04-04,50753.0,54.02,7.0336,0.54174086443,939.95,738.9321525,ARCA,
328,AOBC US,2019-04-04,443784.0,9.35,35.6288,0.828709849228,510.12,661.76431275,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-04,213985.0,8.42,9.9136,0.440577890573,888.07,1771.497354,NYSE,
330,AOIL US,2019-04-04,100.5,27.8391,16.6144,-0.026069670058,4.18,504.58088375,ARCA,
331,AOK US,2019-04-04,35970.5,34.51,3.6608,0.137510938195,490.04,890.54612325,ARCA,
332,AOM US,2019-04-04,91371.5,38.02,4.2816,0.24545521526,1026.54,757.43655325,ARCA,
333,AON US,2019-04-04,708903.0,172.74,15.6992,0.768903390903,41555.89,162.48512175,NYSE,Insurance
334,AOR US,2019-04-04,88896.0,44.89,5.4784,0.385052865821,1263.65,781.526484,ARCA,
335,AOSL US,2019-04-04,85073.0,12.3,48.9728,1.50661626823,294.47,194.32446475,NASDAQ,Semiconductors
336,AOS US,2019-04-04,979132.5,54.5,18.3872,1.09619163468,9148.52,249.86355875,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-04,296007.0,26.05,23.0912,1.23069627957,2004.16,240.88877025,NYSE,Diversified Finan Serv
338,APA US,2019-04-04,2684056.5,33.06,28.9088,1.42441340033,12410.91,507.2445335,NYSE,Oil&Gas
339,APC US,2019-04-04,3876093.0,44.47,28.7232,1.3663880581,22321.26,380.98368275,NYSE,Oil&Gas
340,APDN US,2019-04-04,109390.5,0.6908,137.7344,0.178132278384,25.12,1876.23787025,NASDAQ,Electronics
341,APD US,2019-04-04,929808.5,191.72,13.5872,0.727372705529,42107.69,156.16520175,NYSE,Chemicals
342,APEI US,2019-04-04,52004.5,31.53,40.0,1.09602493299,522.96,156.18640875,NASDAQ,Commercial Services
343,APEN US,2019-04-04,16128.0,3.42,102.464,-0.537392721196,74.94,529.824127,NASDAQ,Healthcare-Products
344,APF US,2019-04-04,43306.0,16.68,12.7168,0.196459173851,219.01,407.875593,NYSE,
345,APHA US,2019-04-04,3901343.0,9.8,52.3904,1.54533209787,2453.0,3628.59592325,NYSE,Pharmaceuticals
346,APHB US,2019-04-04,274893.5,0.2851,117.8304,0.0729779562442,9.21,2216.65362925,AMEX,Biotechnology
347,APH US,2019-04-04,860203.0,100.92,13.5232,0.918468146797,30082.96,186.94186925,NYSE,Electronics
348,APLE US,2019-04-04,907349.5,16.57,15.5264,0.546460211033,3709.52,1050.63383025,NYSE,REITS
349,APLS US,2019-04-04,205603.5,20.49,62.8288,1.38350492858,1294.75,209.46437525,NASDAQ,Pharmaceuticals
350,APM US,2019-04-04,4503.5,13.86,43.6096,0.121670898158,401.59,456.571486,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-04,134463.5,38.52,25.376,1.18714796008,1046.81,168.30302,NASDAQ,Building Materials
352,APOP US,2019-04-04,209766.0,0.9783,108.9152,0.835656904682,10.96,1810.62821525,NASDAQ,Biotechnology
353,APO US,2019-04-04,589642.0,28.68,24.5888,1.3097763398,11984.09,268.8068075,NYSE,Private Equity
354,APPF US,2019-04-04,120536.0,81.46,35.4048,1.29971808603,2795.34,150.6903785,NASDAQ,Software
355,APPN US,2019-04-04,236911.0,34.19,40.8,1.27757428624,2213.4,174.33047275,NASDAQ,Software
356,APPS US,2019-04-04,1371829.5,3.65,72.6016,1.79135192946,286.78,1881.8981405,NASDAQ,Software
357,APRN US,2019-04-04,2795503.0,1.04,87.2704,1.12951028698,202.3,4026.60225175,NYSE,Food
358,APTO US,2019-04-04,346450.0,1.95,68.3456,1.45009211023,76.47,1060.5885455,NASDAQ,Biotechnology
359,APTS US,2019-04-04,275035.0,14.88,29.2032,0.842556116896,640.45,320.4331385,NYSE,REITS
360,APT US,2019-04-04,21989.5,3.55,38.7648,0.334739146455,47.98,1752.14542375,AMEX,Healthcare-Products
361,APTV US,2019-04-04,1091296.0,84.98,21.9136,1.32075171149,21916.28,172.146868,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-04,251263.0,4.38,71.2768,0.12577049106,147.0,545.284665,NASDAQ,Biotechnology
363,AP US,2019-04-04,34193.5,3.25,83.3408,1.66826130377,40.61,346.27499175,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-04,256012.5,34.97,26.8416,0.244961304727,3251.77,266.24222025,NYSE,Gas
365,APVO US,2019-04-04,904582.0,0.856,93.6384,0.996155371832,36.76,1515.80380525,NASDAQ,Biotechnology
366,APWC US,2019-04-04,614.0,2.29,29.0176,0.356851376541,31.65,1180.72477675,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-04,295631.0,39.73,39.2064,1.28435286653,3073.62,175.75125375,NYSE,Oil&Gas Services
368,APYX US,2019-04-04,204715.5,4.34,101.4208,1.17476601022,147.72,333.8910985,NASDAQ,Healthcare-Products
369,AQB US,2019-04-04,204143.5,2.84,100.5504,-0.0515193466349,53.05,2309.32417925,NASDAQ,Food
370,AQMS US,2019-04-04,639282.0,3.01,95.1808,0.548694466864,133.52,886.939968,NASDAQ,Environmental Control
371,AQN US,2019-04-04,209997.0,11.34,14.7328,0.214519199119,5374.03,1610.44992375,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-04,73599.0,6.78,103.9424,1.69753742526,169.33,417.58295925,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-04,676214.0,12.99,37.5616,1.61770401331,1482.45,473.09584725,NYSE,Environmental Control
374,AQ US,2019-04-04,252848.0,9.35,45.5488,1.35281584638,328.88,345.75694725,NYSE,Semiconductors
375,AQXP US,2019-04-04,61807.0,2.68,52.7936,0.390290115142,63.08,679.08051975,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-04,168631.0,6.13,72.0832,1.26256838121,199.33,212.15612275,NYSE,Healthcare-Services
377,ARAV US,2019-04-04,21429.0,7.5,110.9888,0.437600892414,84.57,225.1816805,NASDAQ,Biotechnology
378,ARAY US,2019-04-04,419757.0,4.64,46.304,1.06137008499,407.76,857.129555,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-04,229292.0,32.42,35.5264,1.49099596275,827.95,158.253348,NASDAQ,Transportation
380,ARCC US,2019-04-04,1837154.0,17.39,11.6352,0.326733171149,7413.33,3025.37921275,NASDAQ,Investment Companies
381,ARCE US,2019-04-04,76704.5,32.12,64.1792,0.0177259191251,1614.38,204.416859,NASDAQ,Software
382,ARCH US,2019-04-04,231198.5,90.49,30.5344,1.03099136784,1576.25,155.64753375,NYSE,Coal
383,ARCI US,2019-04-04,294070.0,0.495,153.4912,-0.570305876187,4.19,2271.5058985,NASDAQ,Environmental Control
384,ARCM US,2019-04-04,2.0,100.09,0.7552,3.43596906722e-05,56.05,548.712577,BATS,
385,ARCO US,2019-04-04,421169.5,6.74,35.712,0.797941741965,1399.7,593.58920875,NYSE,Retail
386,ARCT US,2019-04-04,68099.0,8.32,96.2432,0.61172082932,89.54,543.24653675,NASDAQ,Biotechnology
387,ARC US,2019-04-04,81452.5,2.26,60.5952,1.13376223765,104.51,604.43158125,NYSE,Commercial Services
388,ARCW US,2019-04-04,1948.5,0.92,96.1472,0.702007156487,21.48,2271.594523,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-04,74644.5,15.02,7.2064,0.0744479301833,344.9,887.700671,NYSE,
390,ARDS US,2019-04-04,2748.5,11.7,122.4832,0.458783823574,94.86,595.9288735,NASDAQ,Biotechnology
391,ARD US,2019-04-04,42187.0,13.74,33.5424,0.778002919987,3247.39,186.527983,NYSE,Packaging&Containers
392,ARDX US,2019-04-04,135534.0,2.98,76.5312,1.41202101697,186.55,413.380719,NASDAQ,Biotechnology
393,AREC US,2019-04-04,8756.0,4.15,82.4256,0.297339580012,96.76,1162.27404675,NASDAQ,Oil&Gas
394,ARES US,2019-04-04,324270.0,23.63,29.4528,1.25740649802,5199.76,217.43580375,NYSE,Diversified Finan Serv
395,ARE US,2019-04-04,422988.0,143.53,14.9248,0.441792798602,16179.91,140.3580585,NYSE,REITS
396,AREX US,2019-04-04,1310695.5,0.4099,142.144,0.942160134476,38.8,2121.5015155,NASDAQ,Oil&Gas
397,ARGO US,2019-04-04,73049.0,69.25,20.352,0.737688775613,2352.41,137.06221125,NYSE,Insurance
398,ARGT US,2019-04-04,37796.0,27.43,20.9536,0.952318574084,100.8,836.38359625,ARCA,
399,ARGX US,2019-04-04,148643.0,127.2,27.2512,0.913764495488,4794.49,159.80295475,NASDAQ,Biotechnology
400,ARI US,2019-04-04,790572.5,18.26,10.5536,0.445667128254,2452.09,1472.385881,NYSE,REITS
401,ARKF US,2019-04-04,27827.0,22.0624,15.5712,0.716669484691,58.47,818.0783065,ARCA,
402,ARKG US,2019-04-04,132841.5,34.21,25.9328,1.5246390702,414.11,348.55707375,ARCA,
403,ARKK US,2019-04-04,318982.0,48.78,21.4784,1.67084606681,1697.54,256.779316,ARCA,
404,ARKQ US,2019-04-04,12227.5,35.58,18.912,0.985346055672,185.02,364.93498675,ARCA,
405,ARKR US,2019-04-04,2709.0,20.0,39.4624,0.190980779567,69.53,264.93023425,NASDAQ,Retail
406,ARKW US,2019-04-04,86723.0,53.62,18.8032,1.45089718898,520.11,434.3918525,ARCA,
407,ARLO US,2019-04-04,946429.0,4.13,61.3696,1.43346976067,306.67,12002.1286883,NYSE,Commercial Services
408,ARLP US,2019-04-04,334689.5,19.3,21.6,0.440242147744,2477.95,432.59662375,NASDAQ,Coal
409,ARL US,2019-04-04,749.0,11.91,55.2128,0.728637953089,190.53,272.3718215,NYSE,Real Estate
410,ARMK US,2019-04-04,1606607.0,30.07,20.8576,1.05993623884,7406.15,522.72242425,NYSE,Food Service
411,ARNA US,2019-04-04,359501.5,46.87,38.9504,1.5899301566,2318.32,160.519829,NASDAQ,Biotechnology
412,ARNC US,2019-04-04,3072333.5,19.58,26.9568,1.43363300439,8871.37,1190.457104,NYSE,Aerospace/Defense
413,AROC US,2019-04-04,529899.0,9.95,34.1056,1.79159740672,1297.62,826.847846,NYSE,Oil&Gas Services
414,AROW US,2019-04-04,12484.0,33.17,43.3024,0.62403955657,479.92,182.4286935,NASDAQ,Banks
415,ARPO US,2019-04-04,881291.0,1.0,129.312,-0.463071433308,40.59,3579.278473,NASDAQ,Biotechnology
416,ARQL US,2019-04-04,699434.0,4.78,81.4144,1.33844882131,521.48,764.73716,NASDAQ,Biotechnology
417,ARRS US,2019-04-04,1607531.0,31.66,2.3424,0.0352010330927,5512.52,14522.8833845,NASDAQ,Telecommunications
418,ARR US,2019-04-04,598568.0,19.63,11.1552,0.371803815684,1173.63,901.4898345,NYSE,REITS
419,ARRY US,2019-04-04,1939804.5,24.85,37.4272,1.45845696286,5422.61,408.5254555,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-04-04,7744.0,35.66,40.2944,0.282531219567,332.52,179.56675025,NASDAQ,Water
421,ARTW US,2019-04-04,12199.5,2.14,90.9312,-0.606440148124,9.19,652.90606475,NASDAQ,Machinery-Diversified
422,ARTX US,2019-04-04,77752.5,3.08,45.5104,0.504018102405,81.94,798.27009975,NASDAQ,Machinery-Diversified
423,AR US,2019-04-04,4583561.0,8.2,41.248,1.65579100029,2530.94,3348.111669,NYSE,Oil&Gas
424,ARVN US,2019-04-04,141926.5,17.4,93.8624,0.350822536151,562.52,289.09040425,NASDAQ,Pharmaceuticals
425,ARWR US,2019-04-04,991038.0,19.49,45.7408,2.18087304198,1836.1,409.24730075,NASDAQ,Biotechnology
426,ARW US,2019-04-04,313554.5,79.86,18.6368,1.22273903237,6802.91,145.15483275,NYSE,Electronics
427,ARYA US,2019-04-04,250.0,9.81,4.2176,0.00149108855204,187.46,1840.6052725,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-04-04,1400.0,10.43,8.16,0.0610971144008,187.41,3725.0097835,NASDAQ,Holding Companies-Divers
429,ASA US,2019-04-04,106686.5,10.05,22.1952,-0.041522273344,193.86,655.47937925,NYSE,
430,ASB US,2019-04-04,877427.0,22.1,22.016,1.06525800794,3640.49,775.84535625,NYSE,Banks
431,ASCMA US,2019-04-04,95782.0,0.5718,157.216,0.311876633893,7.13,1423.3379895,NASDAQ,Commercial Services
432,ASC US,2019-04-04,129260.5,5.99,55.8336,1.53252338099,198.26,359.39352475,NYSE,Transportation
433,ASEA US,2019-04-04,2833.5,16.2,12.3776,0.235781319636,21.06,186.8227305,ARCA,
434,ASET US,2019-04-04,910.0,29.25,7.0336,0.0431476836391,10.24,300.7763165,NASDAQ,
435,ASFI US,2019-04-04,701.5,4.5,98.7136,-0.983581528858,30.08,398.8994685,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-04-04,200059.0,64.83,26.528,1.55904944623,3413.64,135.06661,NYSE,Commercial Services
437,ASG US,2019-04-04,169301.0,5.65,15.0592,0.645543287307,210.76,2111.13264525,NYSE,
438,ASHR US,2019-04-04,5071370.0,30.0,9.8496,0.7174306113,2335.5,8239.65315075,ARCA,
439,ASHS US,2019-04-04,95864.5,31.83,10.4,0.379743955107,79.58,586.9674545,ARCA,
440,ASH US,2019-04-04,414117.5,78.69,19.968,1.15641871416,4927.45,156.91133225,NYSE,Chemicals
441,ASHX US,2019-04-04,1512.5,21.486,24.608,0.120707541901,147.18,304.5389325,ARCA,
442,ASIX US,2019-04-04,136875.5,29.5,34.4128,1.21083848069,856.28,164.69371425,NYSE,Chemicals
443,ASLN US,2019-04-04,3083.5,4.1,96.7296,0.73289049415,131.4,774.366098,NASDAQ,Biotechnology
444,ASMB US,2019-04-04,218293.5,19.91,69.056,2.36126082419,508.52,173.4385515,NASDAQ,Biotechnology
445,ASML US,2019-04-04,568012.5,197.74,18.9632,1.2709196771,84169.89,228.54430575,NASDAQ,Semiconductors
446,ASM US,2019-04-04,251501.5,0.5881,71.5648,0.691848335743,37.52,1870.50466175,AMEX,Mining
447,ASNA US,2019-04-04,5213293.5,1.08,94.528,-0.377768977104,213.37,25945.244939,NASDAQ,Retail
448,ASND US,2019-04-04,321629.0,116.9,49.8944,1.36582567788,5485.78,154.75009825,NASDAQ,Pharmaceuticals
449,ASPN US,2019-04-04,28980.0,2.5,76.256,0.625743658813,60.62,269.04824975,NYSE,Retail
450,ASPS US,2019-04-04,84104.0,24.44,51.5968,1.62026249252,398.58,158.01703,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-04-04,35212.5,4.91,80.9152,0.114915646218,90.78,377.135072,NASDAQ,Commercial Services
452,ASRT US,2019-04-04,767266.0,5.39,65.3504,1.71754378815,346.38,672.9785465,NASDAQ,Pharmaceuticals
453,ASR US,2019-04-04,62736.5,161.51,30.8352,0.674987783669,4845.3,126.61178625,NYSE,Engineering&Construction
454,ASRV US,2019-04-04,8803.0,4.03,20.0,-0.0632045811296,70.96,966.06744275,NASDAQ,Banks
455,ASTC US,2019-04-04,5626.5,3.5,84.0832,0.10078332212,19.83,765.11395275,NASDAQ,Aerospace/Defense
456,ASTE US,2019-04-04,139273.0,39.09,34.8864,1.64685039594,880.23,137.89129175,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-04-04,178148.5,6.21,62.3616,1.40019453994,95.66,270.37253875,NASDAQ,Software
458,ASV US,2019-04-04,4795.0,2.75,127.0016,-0.306695819569,27.22,708.2721665,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-04-04,506813.5,4.53,22.0672,0.638078695331,9788.49,3089.0748995,NYSE,Semiconductors
460,ASYS US,2019-04-04,41342.5,5.66,52.8896,0.394496534968,80.53,388.05200275,NASDAQ,Semiconductors
461,ATAI US,2019-04-04,31419.5,0.99,63.5392,0.503685938973,22.67,3954.05664025,NASDAQ,Internet
