index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1550,CVV US,2019-05-02,4382.0,3.66,59.0912,0.206324376896,23.93,959.4682525,NASDAQ,Machinery-Diversified
1551,CVX US,2019-05-02,9291489.0,117.81,14.432,0.59334770984,224397.15,405.8194655,NYSE,Oil&Gas
1552,CVY US,2019-05-02,22518.0,22.08,8.8512,0.347717115175,228.55,1007.7626205,ARCA,
1553,CWBC US,2019-05-02,1445.0,9.9,32.5312,0.181141480423,83.66,541.5654605,NASDAQ,Banks
1554,CWBR US,2019-05-02,83359.0,2.77,111.2832,0.412258563073,118.51,511.2006295,NASDAQ,Biotechnology
1555,CWB US,2019-05-02,443567.0,53.28,7.1424,0.791095831732,4033.3,1089.287379,ARCA,
1556,CWCO US,2019-05-02,23719.0,12.91,31.072,0.459797879848,193.78,199.348064,NASDAQ,Water
1557,CWEB US,2019-05-02,52649.0,30.277,31.0528,2.35054075226,75.69,316.1923415,ARCA,
1558,CWEN/A US,2019-05-02,125443.0,15.27,22.6368,0.408790385834,2999.69,264.099145,NYSE,Electric
1559,CWEN US,2019-05-02,392555.0,15.67,22.3744,0.419074488546,2999.69,455.802862,NYSE,Electric
1560,CWH US,2019-05-02,946667.0,14.54,51.6992,1.21589835454,1300.21,354.477949,NYSE,Leisure Time
1561,CWI US,2019-05-02,118142.0,37.0,6.2144,0.6388625208,1761.2,1789.315632,ARCA,
1562,CWK US,2019-05-02,1045850.0,19.54,24.6272,0.590145229551,4232.31,389.1242695,NYSE,Real Estate
1563,CWST US,2019-05-02,161112.0,37.36,34.7072,0.970439459786,1764.89,182.4960245,NASDAQ,Environmental Control
1564,CWS US,2019-05-02,471.0,33.31,7.9168,0.193357672105,16.66,248.3509905,ARCA,
1565,CWT US,2019-05-02,210205.0,49.81,23.0656,0.56132359913,2397.54,169.2540375,NYSE,Water
1566,CW US,2019-05-02,158043.0,114.31,18.7776,1.23384475413,4895.33,140.0631755,NYSE,Machinery-Diversified
1567,CXDC US,2019-05-02,22869.0,2.38,74.2464,-0.38135012034,121.26,1226.1711535,NASDAQ,Chemicals
1568,CXE US,2019-05-02,52211.0,5.18,16.32,0.0842693309244,163.19,4137.8858945,NYSE,
1569,CXH US,2019-05-02,14341.0,9.43,9.152,0.0305382530492,109.27,627.091075,NYSE,
1570,CXO US,2019-05-02,2385376.0,108.77,34.272,1.13768413851,21818.88,173.619569,NYSE,Oil&Gas
1571,CXP US,2019-05-02,363810.0,22.65,16.7936,0.602845955966,2647.32,382.9785695,NYSE,REITS
1572,CXSE US,2019-05-02,17843.0,79.94,9.4272,0.435629081619,155.88,513.0627525,NASDAQ,
1573,CX US,2019-05-02,6291908.0,4.58,30.3616,0.808687704105,6932.96,24446.143649,NYSE,Building Materials
1574,CXW US,2019-05-02,347496.0,21.13,21.2096,0.783190008936,2515.9,230.8671,NYSE,REITS
1575,CYAD US,2019-05-02,1566.0,21.02,40.9472,0.302824173894,251.03,183.5889785,NASDAQ,Biotechnology
1576,CYAN US,2019-05-02,790.0,3.32,69.2352,0.593847253039,19.38,450.86254,NASDAQ,Pharmaceuticals
1577,CYBE US,2019-05-02,45951.0,17.21,56.5376,0.684186330932,122.31,259.0091725,NASDAQ,Electronics
1578,CYBR US,2019-05-02,570636.0,127.01,33.5168,1.96718825955,4724.02,165.3606425,NASDAQ,Computers
1579,CYB US,2019-05-02,1838.0,26.1176,7.0272,0.0106412103177,28.73,524.153208,ARCA,
1580,CYCC US,2019-05-02,88836.0,0.7251,94.944,0.37341481988,12.47,1170.6859445,NASDAQ,Pharmaceuticals
1581,CYCN US,2019-05-02,76041.0,15.2,116.1664,1.1035220824,416.51,309.1816375,NASDAQ,Pharmaceuticals
1582,CYD US,2019-05-02,23896.0,16.33,38.7456,0.590565188159,667.22,199.5315815,NYSE,Auto Parts&Equipment
1583,CYH US,2019-05-02,1698677.0,3.45,74.7264,2.96594432203,407.32,2229.07502,NYSE,Healthcare-Services
1584,CYOU US,2019-05-02,69781.0,19.97,47.2768,0.795738933476,1063.42,195.3581755,NASDAQ,Software
1585,CYRN US,2019-05-02,83163.0,2.12,69.92,0.644526271397,114.94,2066.54735,NASDAQ,Software
1586,CYRX US,2019-05-02,189560.0,14.21,52.5632,1.34273785432,435.91,309.319841,NASDAQ,Transportation
1587,CYTK US,2019-05-02,412212.0,8.32,58.7712,2.24068813757,460.7,240.592556,NASDAQ,Pharmaceuticals
1588,CYTR US,2019-05-02,68290.0,0.531,103.0656,-0.239917655213,17.86,2931.8861755,NASDAQ,Biotechnology
1589,CYTX US,2019-05-02,441441.0,0.283,133.2928,2.04804905666,6.2,5381.464718,NASDAQ,Healthcare-Products
1590,CY US,2019-05-02,4191873.0,16.93,24.928,1.82090848275,6184.35,2323.428283,NASDAQ,Semiconductors
1591,CZA US,2019-05-02,6427.0,70.2134,8.736,0.136606480987,263.3,455.0844305,ARCA,
1592,CZFC US,2019-05-02,8558.0,25.33,20.0576,-0.048515244261,64.28,193.839674,NASDAQ,Banks
1593,CZNC US,2019-05-02,8410.0,28.13,35.8784,0.409658014098,348.62,517.566693,NASDAQ,Banks
1594,CZR US,2019-05-02,8219221.0,9.1,28.8448,1.79225283694,6098.24,11212.767704,NASDAQ,Lodging
1595,CZWI US,2019-05-02,2801.0,11.76,34.624,0.150293886205,129.24,170.3488285,NASDAQ,Savings&Loans
1596,CZZ US,2019-05-02,646597.0,11.86,35.3728,1.02958924114,2733.11,621.928155,NYSE,Food
1597,DAC US,2019-05-02,4125.667611,11.9699281804,86.7968,-0.0596567182573,182.39,,NYSE,Transportation
1598,DAIO US,2019-05-02,34474.0,4.88,62.4448,0.80084696503,40.44,416.1475755,NASDAQ,Computers
1599,DAKT US,2019-05-02,53752.0,7.54,27.4624,1.1178059493,339.39,257.475861,NASDAQ,Home Furnishings
1600,DALI US,2019-05-02,5373.0,20.51,13.1136,0.387872861821,67.68,1806.554559,NASDAQ,
1601,DALT US,2019-05-02,5479.0,10.22,12.6336,0.146749308409,50.08,446.7812195,BATS,
1602,DAL US,2019-05-02,3760598.0,57.18,18.3424,0.830735860899,37432.67,503.8909915,NYSE,Airlines
1603,DAN US,2019-05-02,856791.0,19.14,29.1136,1.65305770147,2745.84,450.6395115,NYSE,Auto Parts&Equipment
1604,DARE US,2019-05-02,186018.0,1.01,110.3872,0.948448364043,16.16,2934.245852,NASDAQ,Pharmaceuticals
1605,DAR US,2019-05-02,605830.0,21.46,19.1232,1.02598156833,3534.39,518.7571615,NYSE,Agriculture
1606,DATA US,2019-05-02,881860.0,120.74,32.2752,1.8606140363,10405.06,183.470288,NYSE,Software
1607,DAUD US,2019-05-02,200.0,31.3829,17.2352,-0.0317968925306,4.9,379.26629625,ARCA,
1608,DAVA US,2019-05-02,314714.0,33.22,58.6816,0.423469849569,1802.39,308.9336665,NYSE,Computers
1609,DAVE US,2019-05-02,7134.0,5.05,66.6368,0.310540648493,46.83,228.2323705,NASDAQ,Retail
1610,DAX US,2019-05-02,4543.0,27.0,7.5008,0.13003185669,16.2,702.584147,NASDAQ,
1611,DBA US,2019-05-02,215730.0,16.08,7.3152,0.140454682432,437.38,13941.1994315,ARCA,
1612,DBAW US,2019-05-02,5348.0,27.9336,6.8864,0.0796893506271,103.35,1170.7366975,ARCA,
1613,DBB US,2019-05-02,68473.0,16.18,7.4112,0.191701942482,161.8,4449.912259,ARCA,
1614,DBC US,2019-05-02,482744.0,16.04,7.8144,0.296310412684,1748.36,53181.85955,ARCA,
1615,DBD US,2019-05-02,1008695.0,8.95,55.6672,2.63797323234,685.5,650.8577465,NYSE,Computers
1616,DBEF US,2019-05-02,615226.0,32.18,4.8128,0.553515407926,5005.62,51564.180229,ARCA,
1617,DBEM US,2019-05-02,17880.0,23.21,10.016,0.326946178826,119.55,839.3631455,ARCA,
1618,DBE US,2019-05-02,53609.0,15.36,12.7616,0.421669378638,89.09,12393.326773,ARCA,
1619,DBEU US,2019-05-02,106346.0,29.39,4.9408,0.458856324663,843.49,20623.7629305,ARCA,
1620,DBEZ US,2019-05-02,2659.0,31.3824,6.1632,0.114590368181,32.95,2127.929748,ARCA,
1621,DBGR US,2019-05-02,700.0,27.1644,5.8432,0.0795303874764,24.47,2382.581615,ARCA,
1622,DBI US,2019-05-02,1404675.0,22.56,32.352,0.604893882535,1705.83,443.3152565,NYSE,Retail
1623,DBJP US,2019-05-02,201546.0,40.49,6.5152,0.658961110167,518.3,3905.627276,ARCA,
1624,DBKO US,2019-05-02,65.0,27.7363,4.5568,0.0373366330575,5.55,401.124408,ARCA,
1625,DBL US,2019-05-02,48070.0,20.11,10.9696,0.0979929971463,298.96,473.458491,NYSE,
1626,DBLV US,2019-05-02,1001.0,67.1406,8.6848,0.04885253474,62.11,416.2729295,ARCA,
1627,DBO US,2019-05-02,226253.0,10.92,13.5872,0.462054807039,307.94,10161.5716075,ARCA,
1628,DBP US,2019-05-02,6532.0,35.57,7.1424,0.0493362479493,106.71,2682.3535605,ARCA,
1629,DBS US,2019-05-02,273.0,21.599,6.5728,-0.0668577800902,12.96,2747.985872,ARCA,
1630,DB US,2019-05-02,4806519.0,8.15,20.6528,1.05072549813,16844.2,22187.1225385,NYSE,Banks
1631,DBVT US,2019-05-02,180271.0,9.56,45.3248,1.46172403031,691.34,396.312435,NASDAQ,Pharmaceuticals
1632,DBV US,2019-05-02,625.0,24.5,5.6768,0.0843979969325,24.5,482.6961415,ARCA,
1633,DBX US,2019-05-02,3748372.0,23.9,31.9552,1.83572211217,10185.19,910.4706225,NASDAQ,Software
1634,DCAR US,2019-05-02,557082.0,2.1,149.3056,-0.192154467974,7.22,1168.7649105,NASDAQ,Commercial Services
1635,DCF US,2019-05-02,29548.0,9.09,17.8816,-0.0173355914737,127.26,1080.3379555,NYSE,
1636,DCI US,2019-05-02,195076.0,52.89,17.312,1.20892298982,6751.64,161.063309,NYSE,Miscellaneous Manufactur
1637,DCIX US,2019-05-02,207076.0,1.13,85.952,0.911591817554,28.88,3895.310483,NASDAQ,Transportation
1638,DCOM US,2019-05-02,58942.0,19.5,26.24,0.95762833461,702.39,142.823868,NASDAQ,Savings&Loans
1639,DCO US,2019-05-02,70131.0,39.96,33.7856,1.23893442226,456.58,176.039268,NYSE,Aerospace/Defense
1640,DCPH US,2019-05-02,132877.0,22.93,61.0752,1.80784339165,875.67,180.936556,NASDAQ,Biotechnology
1641,DCP US,2019-05-02,362499.0,30.76,25.6512,0.873510428299,4520.23,234.178933,NYSE,Pipelines
1642,DDD US,2019-05-02,927123.0,10.63,32.1344,1.92907231771,1240.28,824.687786,NYSE,Computers
1643,DDF US,2019-05-02,18982.0,13.73,18.1312,0.171598603332,105.56,1244.7812105,NYSE,
1644,DDG US,2019-05-02,37.0,24.0793,10.848,-0.0795937390135,1.81,105.920474,ARCA,
1645,DDIV US,2019-05-02,3003.0,24.52,7.936,0.138766842084,30.65,528.1043935,NASDAQ,
1646,DDLS US,2019-05-02,4663.0,30.9231,5.9328,0.113763299477,34.02,994.967681,BATS,
1647,DDM US,2019-05-02,352403.0,48.06,14.3552,1.7875899775,372.46,986.7843495,ARCA,
1648,DDS US,2019-05-02,295480.0,66.75,35.0272,0.738980543403,1758.76,129.571758,NYSE,Retail
1649,DDWM US,2019-05-02,24012.0,29.29,6.1184,0.183607894393,234.32,738.5280245,BATS,
1650,DEA US,2019-05-02,310337.0,18.08,15.9744,0.551674870024,1101.55,467.9498405,NYSE,REITS
1651,DECK US,2019-05-02,281283.0,156.56,22.6432,0.938037032243,4560.75,136.3020275,NYSE,Apparel
1652,DEEF US,2019-05-02,5666.0,27.6598,7.4688,0.0993555685364,87.13,396.8849995,ARCA,
1653,DEFA US,2019-05-02,279.0,28.0565,2.8096,0.00815485652995,8.42,844.119696,BATS,
1654,DEF US,2019-05-02,6959.0,51.05,8.5632,0.278590188798,219.51,390.3298575,ARCA,
1655,DEI US,2019-05-02,876339.0,41.33,14.6112,0.641367511231,7035.9,330.2886905,NYSE,REITS
1656,DELL US,2019-05-02,1178279.0,68.58,24.1536,1.0499672444,49276.73,265.031993,NYSE,Computers
1657,DEMG US,2019-05-02,41.0,24.6313,4.8448,0.0269146628428,3.69,428.312673,ARCA,
1658,DEM US,2019-05-02,271456.0,44.07,8.2752,0.715092666597,2221.13,709.7163495,ARCA,
1659,DENN US,2019-05-02,366737.0,19.11,26.976,0.575556125846,1176.39,285.36766,NASDAQ,Retail
1660,DEO US,2019-05-02,225711.0,167.16,8.6848,0.376096180676,99634.66,174.763331,NYSE,Beverages
1661,DERM US,2019-05-02,1185538.0,10.51,70.5472,1.42227431624,564.05,391.231849,NASDAQ,Pharmaceuticals
1662,DESC US,2019-05-02,549.0,33.865,5.4336,0.0306932180315,10.16,2166.264954,ARCA,
1663,DESP US,2019-05-02,208239.0,14.6,35.136,1.01729248037,1010.84,319.856621,NYSE,Internet
1664,DEST US,2019-05-02,31959.0,2.27,116.5376,-1.15194618874,32.66,900.262705,NASDAQ,Retail
1665,DES US,2019-05-02,147307.0,27.85,11.5328,1.04500860334,2145.84,975.615576,ARCA,
1666,DEUR US,2019-05-02,775.0,33.0193,15.2896,-0.227171037538,3.2,1440.8971735,ARCA,
1667,DE US,2019-05-02,1220137.0,164.54,17.5168,1.24290762674,52404.92,173.660974,NYSE,Machinery-Diversified
1668,DEUS US,2019-05-02,31731.0,33.3486,8.4864,0.285229739538,216.77,882.5724315,ARCA,
1669,DEW US,2019-05-02,1816.0,46.52,6.1248,0.16192618675,93.04,777.051968,ARCA,
1670,DEX US,2019-05-02,42967.0,9.91,9.3504,0.296688883116,157.21,604.477093,NYSE,
1671,DEZU US,2019-05-02,26.0,28.1581,2.528,0.0201447392141,2.82,980.281012,BATS,
1672,DFEN US,2019-05-02,57709.0,51.16,37.2416,2.63551516321,61.39,488.8924825,ARCA,
1673,DFE US,2019-05-02,26513.0,60.6,5.792,0.407705045284,639.33,389.774079,ARCA,
1674,DFFN US,2019-05-02,33212.0,3.08,119.3984,-0.185009154883,10.41,637.790261,NASDAQ,Biotechnology
1675,DFIN US,2019-05-02,78649.0,15.09,29.9328,1.4386888458,516.16,178.5216585,NYSE,Software
1676,DFJ US,2019-05-02,84418.0,68.26,6.336,0.492178463339,590.45,372.82066,ARCA,
1677,DFND US,2019-05-02,400.0,29.2808,5.1328,-0.0683677552033,5.12,700.0290485,BATS,
1678,DFNL US,2019-05-02,13777.0,23.81,10.1248,0.142043807724,150.0,1235.3222265,NASDAQ,
1679,DFP US,2019-05-02,37810.0,24.59,9.728,-0.0256900650674,471.18,427.7544535,NYSE,
1680,DFRG US,2019-05-02,505076.0,6.83,45.856,0.484890918534,228.23,553.7562225,NASDAQ,Retail
1681,DFS US,2019-05-02,1129758.0,81.1,16.7104,1.19525209594,26357.5,220.7267855,NYSE,Diversified Finan Serv
1682,DF US,2019-05-02,2606868.0,1.61,74.0544,0.753595995898,147.64,7955.402108,NYSE,Food
1683,DGAZ US,2019-05-02,467103.0,117.4,46.8096,-0.827681852554,206.91,313.8956755,ARCA,
1684,DGBP US,2019-05-02,100.0,27.1955,20.9344,0.116082566556,4.35,284.68310175,ARCA,
1685,DGICA US,2019-05-02,14276.0,13.53,49.4528,0.60759795022,376.92,228.8243455,NASDAQ,Insurance
1686,DGICB US,2019-05-02,0.0,11.75,36.032,0.0249870586226,374.69,100.000031,NASDAQ,Insurance
1687,DGII US,2019-05-02,79329.0,12.92,29.344,1.30536455932,357.56,217.915016,NASDAQ,Telecommunications
1688,DGLD US,2019-05-02,34349.0,48.34,20.192,-0.120454524216,19.53,382.40945,NASDAQ,
1689,DGL US,2019-05-02,3890.0,39.1091,6.9056,0.0571772805501,101.69,1669.542235,ARCA,
1690,DGLY US,2019-05-02,46801.0,4.38,89.3504,1.20002181529,48.46,788.654761,NASDAQ,Electronics
1691,DGP US,2019-05-02,12435.0,22.5008,16.0512,0.111670024808,82.24,517.4814885,ARCA,
1692,DGRE US,2019-05-02,6990.0,25.19,9.2224,0.230008472049,70.53,596.651637,NASDAQ,
1693,DGRO US,2019-05-02,800964.0,37.86,6.8096,0.888164537766,7034.39,16950.010484,ARCA,
1694,DGRS US,2019-05-02,5757.0,36.3,12.8704,0.458772788035,121.6,1046.1564605,NASDAQ,
1695,DGRW US,2019-05-02,208727.0,43.97,7.2896,0.913882590987,2765.71,1715.4105805,NASDAQ,
1696,DGSE US,2019-05-02,6308.0,0.475,80.7616,-0.622356503215,12.79,1307.428921,AMEX,Retail
1697,DGS US,2019-05-02,94137.0,47.41,8.16,0.619530764777,1464.97,476.5156425,ARCA,
1698,DGT US,2019-05-02,1261.0,85.4064,7.4944,0.0650640283651,98.26,234.5494435,ARCA,
1699,DG US,2019-05-02,1147670.0,123.82,14.4128,0.616616759861,32091.44,172.217348,NYSE,Retail
1700,DGX US,2019-05-02,1207658.0,96.24,23.0336,1.40420461168,12932.26,208.5313205,NYSE,Healthcare-Services
1701,DGZ US,2019-05-02,2113.0,14.5319,8.8512,-0.0800399963034,8.86,971.26164,ARCA,
1702,DHDG US,2019-05-02,119.0,24.2726,5.1712,0.0571813270589,19.42,984.6108795,BATS,
1703,DHF US,2019-05-02,188575.0,3.1,11.5392,0.0853451919678,225.39,6740.4795035,NYSE,
1704,DHIL US,2019-05-02,8487.0,142.3,36.9344,0.486647123281,497.31,151.636944,NASDAQ,Diversified Finan Serv
1705,DHI US,2019-05-02,4968410.0,44.35,22.1184,0.978737011799,16550.4,535.836708,NYSE,Home Builders
1706,DHR US,2019-05-02,2227422.0,131.56,17.3184,1.0798736345,94188.23,213.0191325,NYSE,Healthcare-Products
1707,DHS US,2019-05-02,20498.0,72.76,7.5584,0.601842280778,964.07,414.9956005,ARCA,
1708,DHT US,2019-05-02,821891.0,5.42,31.7568,0.817142213244,770.92,2152.4634395,NYSE,Transportation
1709,DHXM US,2019-05-02,56086.0,1.42,58.816,0.365474485216,191.56,2940.706676,NASDAQ,Entertainment
1710,DHX US,2019-05-02,366274.0,3.03,73.1648,1.03425810781,166.27,488.928857,NYSE,Internet
1711,DHY US,2019-05-02,262324.0,2.55,16.3456,0.214212907612,254.73,5175.6714175,AMEX,
1712,DIAL US,2019-05-02,18350.0,19.8742,3.7632,0.0502425673639,123.22,1570.8390095,ARCA,
1713,DIA US,2019-05-02,2188606.0,264.15,7.0784,0.894109926521,22318.79,628.390259,ARCA,
1714,DIAX US,2019-05-02,57625.0,17.95,9.6,0.359000425926,650.72,545.1612395,NYSE,
1715,DIG US,2019-05-02,134157.0,29.38,27.4304,1.65453682879,90.34,1650.6005965,ARCA,
1716,DIM US,2019-05-02,5687.0,63.13,5.7792,0.171100885703,284.08,796.3343905,ARCA,
1717,DINT US,2019-05-02,5827.0,18.67,11.9744,0.162882771708,118.55,804.977513,NASDAQ,
1718,DIN US,2019-05-02,249011.0,84.79,40.8576,0.938325444668,1486.8,143.4819175,NYSE,Retail
1719,DIOD US,2019-05-02,243085.0,36.4,32.0448,1.94410904716,1841.72,212.1144025,NASDAQ,Semiconductors
1720,DISCA US,2019-05-02,3608768.0,30.89,32.8768,1.07392459911,21453.31,669.1635685,NASDAQ,Media
1721,DISCB US,2019-05-02,222.0,37.43,87.9232,-0.382190603399,21586.31,289.60964,NASDAQ,Media
1722,DISCK US,2019-05-02,1606857.0,28.86,31.9872,1.06535710759,21453.31,473.5424875,NASDAQ,Media
1723,DISH US,2019-05-02,1781922.0,34.67,27.2704,1.20277861847,16221.86,421.1070935,NASDAQ,Media
1724,DIS US,2019-05-02,10569288.0,136.38,18.72,0.527003847107,245159.61,420.240879,NYSE,Media
1725,DIT US,2019-05-02,479.0,91.0,30.8736,-0.134945034414,53.94,204.4648775,AMEX,Food
1726,DIVA US,2019-05-02,884.0,24.1242,6.5856,0.00593055487639,3.62,326.7869725,ARCA,
1727,DIVB US,2019-05-02,3419.0,27.811,10.7072,0.213062502659,8.34,713.386562,BATS,
1728,DIVO US,2019-05-02,3934.0,29.4683,13.1392,0.297050582352,20.63,408.1240895,ARCA,
1729,DIV US,2019-05-02,104207.0,23.31,8.1024,0.549131544551,454.54,1347.5190665,ARCA,
1730,DIVY US,2019-05-02,8250.0,26.563,17.4208,0.0136453636351,69.84,518.1461945,ARCA,
1731,DJCI US,2019-05-02,889.0,14.924,5.2672,-0.0569306952831,31.17,566.5594855,ARCA,
1732,DJCO US,2019-05-02,136.0,223.8,63.2576,-0.132310473192,309.01,176.561037,NASDAQ,Software
1733,DJD US,2019-05-02,19646.0,36.78,8.6144,0.460523128821,73.56,784.4193455,ARCA,
1734,DJP US,2019-05-02,129012.0,22.45,6.9824,0.331829662139,731.86,11994.2142255,ARCA,
1735,DJPY US,2019-05-02,24.0,25.3298,10.432,-0.0379736266926,3.9,1706.152653,ARCA,
1736,DKL US,2019-05-02,20695.0,32.57,26.7904,0.201341496835,794.95,384.7447775,NYSE,Pipelines
1737,DKS US,2019-05-02,1769888.0,35.88,26.624,0.927193600833,3455.36,388.6895965,NYSE,Retail
1738,DK US,2019-05-02,807413.0,35.78,38.0288,1.7170459255,2772.07,203.450733,NYSE,Oil&Gas
1739,DLA US,2019-05-02,12210.0,24.19,43.904,-0.0450082608897,168.01,182.4947255,AMEX,Apparel
1740,DLBS US,2019-05-02,500.0,16.39,23.3856,0.117930801019,11.74,1001.654504,NASDAQ,
1741,DLB US,2019-05-02,215918.0,64.5,14.4512,0.848973957446,6618.78,166.233532,NYSE,Home Furnishings
1742,DLHC US,2019-05-02,22538.0,6.3,51.4624,0.104004723537,75.83,2016.4643655,NASDAQ,Commercial Services
1743,DLNG US,2019-05-02,65578.0,2.3075,48.5184,0.5093867476,84.11,1773.392746,NYSE,Shipbuilding
1744,DLN US,2019-05-02,47411.0,96.6319,7.2576,0.773816530626,2082.42,300.8888945,ARCA,
1745,DLPH US,2019-05-02,1038507.0,21.64,47.0208,1.58352043409,1915.83,282.916066,NYSE,Auto Parts&Equipment
1746,DLPN US,2019-05-02,1107.0,1.5,72.5568,0.0970269329258,21.59,2148.1742485,NASDAQ,Media
1747,DLR US,2019-05-02,993288.0,117.64,19.4752,0.844262803916,25608.77,183.9378045,NYSE,REITS
1748,DLS US,2019-05-02,44290.0,67.2156,5.5936,0.460947589235,1710.64,322.4841625,ARCA,
1749,DLTH US,2019-05-02,334485.0,15.91,38.1824,0.946357995617,519.51,322.8840825,NASDAQ,Retail
1750,DLTR US,2019-05-02,1176798.0,109.65,16.4864,0.583889786279,26153.94,222.6643975,NASDAQ,Retail
1751,DL US,2019-05-02,2347.0,6.56,32.1664,0.112474122931,219.4,412.8094765,NYSE,Commercial Services
1752,DLX US,2019-05-02,252377.0,43.95,31.808,0.839968220711,1917.89,152.4596715,NYSE,Diversified Finan Serv
1753,DMAC US,2019-05-02,30630.0,3.345,71.7824,0.0597864809247,40.0,696.3466045,NASDAQ,Biotechnology
1754,DMB US,2019-05-02,54685.0,13.2,12.2112,0.0600311142698,242.64,1134.1644605,NYSE,
1755,DMDV US,2019-05-02,87.0,25.6643,1.2928,4.99882102608e-06,2.57,313.067017,ARCA,
1756,DMF US,2019-05-02,59898.0,8.37,9.3184,-0.0399940627467,173.65,794.979939,AMEX,
1757,DMLP US,2019-05-02,82516.0,18.4,28.0832,0.524523076076,593.95,362.797495,NASDAQ,Oil&Gas
1758,DMO US,2019-05-02,43056.0,20.7,13.216,0.121142524401,216.04,569.952086,NYSE,
1759,DMPI US,2019-05-02,303889.0,0.37,146.0992,1.05746962292,9.47,3761.5555275,NASDAQ,Pharmaceuticals
1760,DMRC US,2019-05-02,92091.0,33.1,55.8848,1.34209551529,401.66,151.6692445,NASDAQ,Electronics
1761,DMRI US,2019-05-02,538.0,49.085,6.8352,0.0424894585506,193.89,382.581866,ARCA,
1762,DMRL US,2019-05-02,1859.0,56.8322,6.5024,0.145547232618,423.4,375.9719645,ARCA,
1763,DMRM US,2019-05-02,119.0,52.32,5.6128,0.206154588927,96.79,386.3846155,ARCA,
1764,DMRS US,2019-05-02,429.0,53.3754,6.2848,-0.00476821541586,40.03,352.850247,ARCA,
1765,DNBF US,2019-05-02,2179.0,39.65,56.1984,0.190434843352,171.58,246.8019585,NASDAQ,Banks
1766,DNI US,2019-05-02,23363.0,11.84,9.3376,0.425073624708,146.19,766.5444425,NYSE,
1767,DNJR US,2019-05-02,4185.0,6.9,153.3568,-0.0920715235977,102.0,213.6433645,NASDAQ,Diversified Finan Serv
1768,DNKN US,2019-05-02,604175.0,73.55,16.576,0.892385652237,6075.35,189.783514,NASDAQ,Retail
1769,DNLI US,2019-05-02,305817.0,23.81,54.4256,1.77867851481,2272.38,188.282995,NASDAQ,Biotechnology
1770,DNL US,2019-05-02,4474.0,57.5429,5.984,0.20689578156,74.81,696.0647605,ARCA,
1771,DNN US,2019-05-02,303328.0,0.54,47.1232,0.281423790521,318.13,4075.6386745,AMEX,Environmental Control
1772,DNOW US,2019-05-02,394133.0,14.26,30.9184,1.84033669874,1569.41,379.694143,NYSE,Oil&Gas Services
1773,DNP US,2019-05-02,286779.0,11.59,10.3488,0.0603825359318,3242.76,1484.0456895,NYSE,
1774,DNR US,2019-05-02,12677838.0,1.95,66.752,3.25007661887,897.86,40775.215259,NYSE,Oil&Gas
1775,DOC US,2019-05-02,842312.0,18.01,19.5968,0.682303433124,3285.34,828.1949215,NYSE,REITS
1776,DOCU US,2019-05-02,1456896.0,55.82,33.0368,1.93739348464,9483.82,312.433552,NASDAQ,Software
1777,DOG US,2019-05-02,307335.0,54.08,7.104,-0.878744849151,209.49,5029.9363335,ARCA,
1778,DOGZ US,2019-05-02,68254.0,3.47,105.4912,-0.558980511259,89.92,401.1880125,NASDAQ,Retail
1779,DOL US,2019-05-02,14785.0,47.11,5.76,0.151415259368,395.72,478.6848975,ARCA,
1780,DOMO US,2019-05-02,801757.0,36.96,62.7136,2.577356472,1000.02,244.271432,NASDAQ,Software
1781,DON US,2019-05-02,237347.0,36.36,8.7296,0.898128557181,3832.34,1248.0705825,ARCA,
1782,DOOO US,2019-05-02,16004.0,30.72,36.352,1.26280292696,2983.24,197.7757275,NASDAQ,Leisure Time
1783,DOOR US,2019-05-02,87896.0,52.83,27.1872,1.20669375323,1350.35,150.0895305,NYSE,Building Materials
1784,DOO US,2019-05-02,5221.0,41.1,5.568,0.19825243375,174.67,722.665723,ARCA,
1785,DORM US,2019-05-02,119667.0,83.68,33.3696,0.967498795724,2756.14,136.5568895,NASDAQ,Auto Parts&Equipment
1786,DO US,2019-05-02,1923549.0,9.44,47.3728,1.67440242064,1299.8,1051.925749,NYSE,Oil&Gas
1787,DOVA US,2019-05-02,85803.0,9.36,76.6016,1.83051268387,264.2,234.9233175,NASDAQ,Pharmaceuticals
1788,DOV US,2019-05-02,877290.0,97.33,13.984,0.984072603011,14144.91,183.987855,NYSE,Machinery-Diversified
