index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
761,BKN US,2019-03-21,39462.5,14.06,8.2496,0.0143111281322,241.63,1314.40349475,NYSE,
762,BKSC US,2019-03-21,1459.5,18.6,29.4592,-0.0675373596817,102.59,228.410559,NASDAQ,Banks
763,BKS US,2019-03-21,2114980.5,5.57,52.2304,1.31611811341,407.7,2120.3309575,NYSE,Retail
764,BKTI US,2019-03-21,6226.5,4.33,55.3792,0.384634495731,55.23,1658.24898725,AMEX,Telecommunications
765,BKT US,2019-03-21,91207.5,5.83,8.288,0.0478906631389,371.94,3692.0403805,NYSE,
766,BK US,2019-03-21,3297870.0,51.98,15.7888,0.831384883038,49632.67,610.1317165,NYSE,Banks
767,BKU US,2019-03-21,596460.5,34.16,20.3904,0.701655814489,3367.89,311.513682,NYSE,Banks
768,BKYI US,2019-03-21,9873.5,1.2,106.9824,0.530961512754,16.77,1253.9663755,NASDAQ,Electronics
769,BLBD US,2019-03-21,97583.5,18.03,38.72,1.10222448087,475.76,213.810057,NASDAQ,Auto Manufacturers
770,BLCM US,2019-03-21,288373.0,4.09,72.4416,1.85955005616,181.27,728.47798075,NASDAQ,Pharmaceuticals
771,BLCN US,2019-03-21,7246.0,22.93,13.3504,0.323751748314,76.82,687.94675575,NASDAQ,
772,BLDP US,2019-03-21,611982.5,3.27,45.0304,1.1935599616,758.33,3428.92783,NASDAQ,Energy-Alternate Sources
773,BLDR US,2019-03-21,531793.5,13.02,37.2288,1.38753822338,1501.98,603.56469425,NASDAQ,Building Materials
774,BLD US,2019-03-21,317793.0,62.89,39.7504,0.919966896976,2179.55,150.10046825,NYSE,Engineering&Construction
775,BLES US,2019-03-21,11515.0,27.9189,15.2,0.27230327984,138.2,966.93365675,ARCA,
776,BLE US,2019-03-21,37182.0,14.2,9.6384,-0.0873636029928,334.12,1086.45040875,NYSE,
777,BLFS US,2019-03-21,168804.5,20.14,67.6096,1.62799217366,375.64,290.79529275,NASDAQ,Healthcare-Products
778,BLHY US,2019-03-21,7847.5,23.975,8.2048,0.0434865228386,56.44,393.22197525,ARCA,
779,BLIN US,2019-03-21,779577.5,0.2157,138.272,0.00528847633845,3.5,2653.306856,NASDAQ,Internet
780,BLKB US,2019-03-21,188085.5,78.74,30.0288,1.27670046852,3824.27,130.80127875,NASDAQ,Software
781,BLK US,2019-03-21,433914.0,429.92,18.7776,1.05281598167,68356.67,119.87881825,NYSE,Diversified Finan Serv
782,BLL US,2019-03-21,1700432.0,58.12,15.7952,0.82245625422,19422.01,367.630634,NYSE,Packaging&Containers
783,BLMN US,2019-03-21,1337868.5,19.37,29.152,0.735569960583,1774.92,601.78065725,NASDAQ,Retail
784,BLMT US,2019-03-21,74405.0,33.4,18.3424,0.663717690698,329.05,209.8308005,NASDAQ,Savings&Loans
785,BLNK US,2019-03-21,888454.0,3.14,125.9968,1.19809859553,80.76,1583.1470015,NASDAQ,Machinery-Constr&Mining
786,BLOK US,2019-03-21,19283.0,17.83,13.8816,0.687662075836,112.33,509.01178725,ARCA,
787,BLPH US,2019-03-21,195207.0,0.7149,79.0272,0.547873408249,49.26,2071.40464325,NASDAQ,Pharmaceuticals
788,BLRX US,2019-03-21,1042267.5,0.4394,69.12,0.465294569611,63.52,3246.757075,NASDAQ,Pharmaceuticals
789,BLUE US,2019-03-21,444216.5,153.58,46.1504,1.63304420317,8439.4,145.757414,NASDAQ,Biotechnology
790,BL US,2019-03-21,468754.0,48.12,34.1888,1.42141214981,2631.33,211.27163075,NASDAQ,Software
791,BLV US,2019-03-21,184520.0,89.72,4.9728,-0.0190987767265,2736.46,243.14068125,ARCA,
792,BLW US,2019-03-21,63202.0,14.74,7.3024,0.116588939464,533.34,798.89681375,NYSE,
793,BLX US,2019-03-21,68638.5,19.51,32.5312,0.587719846531,771.4,245.5064245,NYSE,Multi-National
794,BMA US,2019-03-21,367653.5,52.46,62.8032,1.54078223952,3513.05,187.1380275,NYSE,Banks
795,BMCH US,2019-03-21,257746.0,17.51,31.1872,0.92477798937,1165.83,277.2173195,NASDAQ,Retail
796,BME US,2019-03-21,25253.0,40.04,22.5536,0.425428326054,404.58,230.64903575,NYSE,
797,BMI US,2019-03-21,96567.0,57.32,27.4752,0.914835600668,1668.72,172.845513,NYSE,Electronics
798,BMO US,2019-03-21,393267.5,77.31,11.168,0.599835482339,49354.99,411.534387,NYSE,Banks
799,BMRA US,2019-03-21,5061.5,2.7,136.1984,0.252232876073,25.18,369.4431185,NASDAQ,Healthcare-Products
800,BMRC US,2019-03-21,16340.0,41.24,35.3088,0.477362224574,569.38,221.82567425,NASDAQ,Banks
801,BMRN US,2019-03-21,649654.5,89.96,27.0016,1.32425563531,16046.36,157.11262425,NASDAQ,Biotechnology
802,BMS US,2019-03-21,385531.5,53.65,10.9248,0.378953202059,4891.02,311.53993525,NYSE,Packaging&Containers
803,BMTC US,2019-03-21,29483.0,36.69,30.0288,0.943585427692,742.28,155.7007715,NASDAQ,Banks
804,BMY US,2019-03-21,11966229.5,49.19,25.5104,0.843534447365,80311.33,1159.7299205,NYSE,Pharmaceuticals
805,BNDC US,2019-03-21,805.5,24.44,3.7632,-0.0242976533217,43.38,1415.603658,ARCA,
806,BND US,2019-03-21,2061157.0,80.47,1.8688,-0.0298078766785,38104.4,7646.7054205,NASDAQ,
807,BNDW US,2019-03-21,9876.5,76.24,1.664,-0.00886311097213,104.83,9508.718836,NASDAQ,
808,BNDX US,2019-03-21,875602.0,55.4,1.2416,-0.0125023295683,16096.41,6286.444188,NASDAQ,
809,BNED US,2019-03-21,996208.5,4.83,63.9872,1.29549683135,229.72,1217.25436725,NYSE,Retail
810,BNFT US,2019-03-21,432506.5,46.61,40.2752,0.977276966011,1492.35,169.7184665,NASDAQ,Software
811,BNGO US,2019-03-21,24380.5,4.71,130.8608,0.305347361075,47.55,590.60278225,NASDAQ,Healthcare-Products
812,BNO US,2019-03-21,280085.5,19.36,18.5344,0.648447436676,98.74,8491.59110825,ARCA,
813,BNSO US,2019-03-21,1219.0,2.85,48.0768,0.0671219301898,13.43,1245.290229,NASDAQ,Electronics
814,BNS US,2019-03-21,604909.5,54.77,10.496,0.554438777412,67128.92,905.8501045,NYSE,Banks
815,BNTC US,2019-03-21,2395.5,1.98,61.472,-0.0836789591572,25.45,302.29700425,NASDAQ,Biotechnology
816,BNY US,2019-03-21,15650.5,12.91,10.4128,0.0389363887774,167.52,775.25423175,NYSE,
817,BOCH US,2019-03-21,21292.0,10.76,39.4112,0.361488354234,195.98,291.2060925,NASDAQ,Banks
818,BOCT US,2019-03-21,7578.5,24.0021,10.1312,0.0535802123164,20.4,401.2323965,BATS,
819,BOE US,2019-03-21,155597.0,10.62,10.3296,0.417535273089,719.17,1499.42167275,NYSE,
820,BOH US,2019-03-21,170256.5,78.3,17.8944,0.586905365259,3238.87,137.23765325,NYSE,Banks
821,BOIL US,2019-03-21,68171.0,23.14,42.4704,0.192567435733,26.11,302.83507875,ARCA,
822,BOKF US,2019-03-21,97645.5,82.2,20.064,0.791896543434,5894.4,129.63793375,NASDAQ,Banks
823,BOLD US,2019-03-21,423426.5,38.5,55.9232,1.27120352137,1678.36,161.85555475,NASDAQ,Biotechnology
824,BOMN US,2019-03-21,13610.0,26.54,46.976,0.317844365732,590.05,275.60588825,NASDAQ,Advertising
825,BOND US,2019-03-21,156730.0,104.9,2.1888,0.00306562455648,2127.37,474.97341225,ARCA,
826,BOOM US,2019-03-21,48753.5,50.11,46.528,1.0233532023,746.78,155.0995435,NASDAQ,Oil&Gas Services
827,BOON US,2019-03-21,446.0,22.4023,16.5696,0.180956486352,3.92,787.11508475,ARCA,
828,BOOT US,2019-03-21,533034.0,26.85,40.6336,1.66574048421,760.63,195.90825025,NYSE,Retail
829,BORN US,2019-03-21,9469.0,0.88,75.0528,0.314874109634,22.64,2236.041019,NYSE,Beverages
830,BOSC US,2019-03-21,81635.0,2.795,93.9584,-0.250498242959,9.93,1097.64227525,NASDAQ,Software
831,BOSS US,2019-03-21,720.0,19.7905,11.2768,0.199666713622,4.95,658.63086625,BATS,
832,BOTJ US,2019-03-21,139.0,14.46,35.0464,-0.219284129946,63.31,166.8842025,NASDAQ,Banks
833,BOTZ US,2019-03-21,391713.0,19.97,11.008,0.95860146021,1588.61,3527.95093575,NASDAQ,
834,BOUT US,2019-03-21,6251.0,19.945,14.3552,0.460918228023,11.97,527.4787025,ARCA,
835,BOXL US,2019-03-21,135526.5,2.89,121.856,-0.00908771939986,29.4,1483.92322125,NASDAQ,Software
836,BOX US,2019-03-21,2527668.0,19.62,31.2896,1.4623292776,2978.1,716.06913375,NYSE,Software
837,BPFH US,2019-03-21,276967.0,10.84,24.128,0.895435385616,908.04,420.04150225,NASDAQ,Diversified Finan Serv
838,BPI US,2019-03-21,385774.0,6.26,60.0576,1.16950377387,170.11,506.22818025,NYSE,Commercial Services
839,BPL US,2019-03-21,809145.5,35.02,25.8752,0.587146808622,5621.13,280.904421,NYSE,Pipelines
840,BPMC US,2019-03-21,315788.0,83.37,44.3136,1.64161310369,3676.57,139.4569245,NASDAQ,Biotechnology
841,BPMP US,2019-03-21,217976.5,14.84,36.0768,0.635539474045,1554.63,339.16004275,NYSE,Pipelines
842,BPMX US,2019-03-21,4354396.5,0.1306,99.456,-0.0657429018143,28.52,6138.2600915,AMEX,Pharmaceuticals
843,BPOP US,2019-03-21,428958.5,52.31,22.336,0.667342557412,5234.84,189.384203,NASDAQ,Banks
844,BPRN US,2019-03-21,4727.5,32.3,30.912,-0.135269768807,214.82,265.5600015,NASDAQ,Banks
845,BPR US,2019-03-21,934139.5,20.18,13.9456,0.450550978626,2084.18,1354.9420635,NASDAQ,REITS
846,BPTH US,2019-03-21,3643511.0,21.5,179.8912,-0.881119959347,53.91,509.73316525,NASDAQ,Pharmaceuticals
847,BPT US,2019-03-21,260618.5,26.88,44.6208,1.33635613302,575.23,370.08527575,NYSE,Oil&Gas
848,BP US,2019-03-21,4380637.0,44.53,11.9104,0.672747615437,150343.06,3370.94755325,NYSE,Oil&Gas
849,BPY US,2019-03-21,902417.5,19.85,13.2096,0.463386571871,19603.82,2382.505034,NASDAQ,Real Estate
850,BQH US,2019-03-21,1280.5,13.8,17.0112,-0.00773409179055,38.64,386.14649275,NYSE,
851,BRAC US,2019-03-21,3786.5,10.15,5.2416,0.0540313576128,179.6,4456.38565025,NASDAQ,Holding Companies-Divers
852,BRC US,2019-03-21,180632.5,46.18,19.808,0.790544685841,2432.02,172.13620625,NYSE,Electronics
853,BREW US,2019-03-21,78140.5,15.31,38.1632,0.914920539867,296.75,182.90687775,NASDAQ,Beverages
854,BRFS US,2019-03-21,4513072.5,6.18,34.0736,0.903781532107,5021.08,22318.935413,NYSE,Food
855,BRF US,2019-03-21,10875.0,23.01,16.768,0.474067292015,96.64,1113.8416175,ARCA,
856,BRG US,2019-03-21,170893.0,10.76,33.0944,0.503819097363,248.98,356.51206,AMEX,REITS
857,BRID US,2019-03-21,1954.5,23.5,108.1088,-0.391243520325,213.31,284.87702225,NASDAQ,Food
858,BRK/A US,2019-03-21,232.0,305505.0,13.9392,0.773716866202,500244.29,1.2853305,NYSE,Insurance
859,BRK/B US,2019-03-21,2854481.5,203.27,13.5488,0.906850274481,500244.29,223.7831595,NYSE,Insurance
860,BRKL US,2019-03-21,250163.0,14.32,19.552,0.719473044015,1142.26,506.77989625,NASDAQ,Savings&Loans
861,BRKR US,2019-03-21,478824.5,39.21,24.3264,1.11766091273,6145.85,224.31557,NASDAQ,Healthcare-Products
862,BRKS US,2019-03-21,489663.0,29.58,35.7568,1.38041517762,2099.0,225.3338345,NASDAQ,Semiconductors
863,BRN US,2019-03-21,5683.0,1.2801,90.7584,-0.229434932748,10.6,983.15514275,AMEX,Oil&Gas
864,BRO US,2019-03-21,683708.0,28.71,14.0864,0.764055460882,8030.24,655.8333845,NYSE,Insurance
865,BRPA US,2019-03-21,51851.0,10.35,2.3104,-0.00385283521949,93.52,1570.78996325,NASDAQ,Holding Companies-Divers
866,BRQS US,2019-03-21,1638.0,4.1,106.1568,-0.0505555608066,131.97,267.66912675,NASDAQ,Software
867,BRSS US,2019-03-21,81445.5,33.82,30.56,1.07898188409,740.01,178.813901,NYSE,Metal Fabricate/Hardware
868,BRS US,2019-03-21,1594766.5,1.44,127.552,1.67515696305,51.55,4399.173925,NYSE,Oil&Gas Services
869,BRT US,2019-03-21,18212.5,13.45,33.952,0.480594723197,214.0,263.48453675,NYSE,REITS
870,BR US,2019-03-21,840621.5,101.76,19.1936,0.840891301444,11771.68,197.24593225,NYSE,Software
871,BRX US,2019-03-21,1965323.0,17.54,18.176,0.554147018861,5238.09,2292.480255,NYSE,REITS
872,BRY US,2019-03-21,973597.0,12.23,52.608,1.54966588387,1003.61,511.08563775,NASDAQ,Oil&Gas
873,BRZU US,2019-03-21,2220145.5,35.88,63.1872,3.1136161573,421.72,776.347561,ARCA,
874,BSAC US,2019-03-21,266142.0,30.71,16.2304,0.448653772516,14467.95,265.3785215,NYSE,Banks
875,BSAE US,2019-03-21,1067.5,25.285,2.8864,-0.00898306050198,10.11,2024.44506075,ARCA,
876,BSBE US,2019-03-21,646.5,25.43,2.8992,-0.00309621868607,10.17,1769.60985725,ARCA,
877,BSBR US,2019-03-21,604401.5,12.08,29.1712,1.22293032426,45441.05,1693.9680405,NYSE,Banks
878,BSCE US,2019-03-21,407.0,25.55,3.3536,-0.00968782504149,10.22,973.327421,ARCA,
879,BSCJ US,2019-03-21,342820.0,21.045,1.9904,0.00483046244498,1306.89,8490.93863325,ARCA,
880,BSCK US,2019-03-21,393652.0,21.2,1.8176,0.014255010748,1726.74,5474.5731835,ARCA,
881,BSCL US,2019-03-21,288580.0,20.975,1.9008,-0.00389019090545,1450.42,6595.6848095,ARCA,
882,BSCM US,2019-03-21,193024.5,21.04,2.6176,-0.006674725652,1133.0,6488.937017,ARCA,
883,BSCN US,2019-03-21,123851.5,20.71,3.0272,0.000495972423837,646.15,1672.85913775,ARCA,
884,BSCO US,2019-03-21,105116.5,20.63,3.6992,-0.0181284540321,411.57,1118.4737005,ARCA,
885,BSCP US,2019-03-21,63892.0,20.42,3.5392,0.0167939536108,214.41,1190.041628,ARCA,
886,BSCQ US,2019-03-21,23344.5,19.34,4.0256,0.008158604077,81.23,724.51796225,ARCA,
887,BSCR US,2019-03-21,11037.5,19.57,3.616,-0.000968826604995,46.97,1575.57000125,ARCA,
888,BSCS US,2019-03-21,5607.5,20.4793,4.256,-0.014869794616,15.36,819.6702215,ARCA,
889,BSDE US,2019-03-21,250.0,25.62,2.7648,0.00603603540187,10.25,1138.20902125,ARCA,
890,BSD US,2019-03-21,14231.5,13.02,11.9552,0.00658909280485,95.15,393.714431,NYSE,
891,BSET US,2019-03-21,14496.0,17.73,51.3024,0.722541016618,186.79,187.15994225,NASDAQ,Retail
892,BSE US,2019-03-21,5662.5,12.65,8.2944,-0.0304811061017,82.47,339.028611,NYSE,
893,BSGM US,2019-03-21,102688.0,6.87,75.9104,0.359777314675,135.47,700.9667325,NASDAQ,Healthcare-Products
894,BSIG US,2019-03-21,302392.0,13.32,25.5104,0.680010449419,1225.76,409.5526655,NYSE,Investment Companies
895,BSJJ US,2019-03-21,184443.5,23.96,1.9456,0.042486240705,965.59,10138.837229,ARCA,
896,BSJK US,2019-03-21,199278.5,24.06,3.1104,0.0833238527815,1020.14,2042.36616775,ARCA,
897,BSJL US,2019-03-21,199694.0,24.73,3.9744,0.057184483549,677.6,1815.610314,ARCA,
898,BSJM US,2019-03-21,113897.5,24.42,4.1856,0.0881002202602,388.28,1109.4451905,ARCA,
899,BSJN US,2019-03-21,54590.0,25.99,4.8768,0.117553932645,166.34,944.97150325,ARCA,
900,BSJO US,2019-03-21,16055.5,24.89,5.6576,0.0446009803337,67.2,825.556744,ARCA,
901,BSJP US,2019-03-21,15287.5,23.989,6.432,0.109299286614,47.98,1277.16929675,ARCA,
902,BSJQ US,2019-03-21,3596.5,25.1242,5.2416,0.0354635809556,7.54,1151.64535375,ARCA,
903,BSL US,2019-03-21,45708.5,16.529,13.1904,0.0721270929012,254.11,486.10392675,NYSE,
904,BSM US,2019-03-21,106072.5,17.99,21.8816,0.367335199151,3691.19,460.9854945,NYSE,Oil&Gas
905,BSMX US,2019-03-21,803026.5,7.03,27.872,0.638238941794,9542.51,2801.83866875,NYSE,Banks
906,BSQR US,2019-03-21,9869.5,2.04,95.2,-0.144032414384,26.07,605.10362025,NASDAQ,Software
907,BSRR US,2019-03-21,15205.0,24.28,37.1584,0.417283337791,372.01,174.19908875,NASDAQ,Banks
908,BSTC US,2019-03-21,37008.5,67.92,49.2224,0.469857618943,494.33,196.06069525,NASDAQ,Pharmaceuticals
909,BST US,2019-03-21,65783.0,33.21,22.2976,0.935388085912,745.31,187.2337535,NYSE,
910,BSVN US,2019-03-21,3204.0,15.1,131.968,0.0294197090455,153.83,377.26898225,NASDAQ,Banks
911,BSV US,2019-03-21,1569755.5,79.28,0.9472,-0.0101363424677,23824.63,17450.5635878,ARCA,
912,BSX US,2019-03-21,4277163.0,37.86,18.8864,1.01008642549,52472.52,1074.866908,NYSE,Healthcare-Products
913,BTAI US,2019-03-21,47185.5,9.83,104.0512,0.855173263277,153.97,307.014445,NASDAQ,Pharmaceuticals
914,BTAL US,2019-03-21,26946.5,21.2099,10.9248,-0.131237790444,49.84,543.01433925,ARCA,
915,BTA US,2019-03-21,23281.5,11.88,13.1712,0.0339900305575,159.46,640.665599,NYSE,
916,BTEC US,2019-03-21,931.0,35.65,22.1568,0.134263901445,58.82,1027.7168315,NASDAQ,
917,BTE US,2019-03-21,1253847.0,1.8,49.568,1.43002903198,1000.62,37154.4648857,NYSE,Oil&Gas
918,BTG US,2019-03-21,4570918.0,2.9,36.9344,0.171529274922,2913.23,62556.1889838,AMEX,Mining
919,BTI US,2019-03-21,2677194.0,41.525508,16.9984,0.649777783764,96797.13,798.43265425,NYSE,Agriculture
920,BTN US,2019-03-21,29587.0,1.85,140.352,0.0245999103713,26.81,1012.812971,AMEX,Electronics
921,BTO US,2019-03-21,27134.5,33.21,19.8976,0.467906580227,615.33,193.357649,NYSE,
922,BTT US,2019-03-21,73912.0,22.0,6.336,0.0069456601595,1551.12,448.13201775,NYSE,
923,BT US,2019-03-21,984121.0,15.38,12.5248,0.488079142507,30522.57,3803.66830375,NYSE,Telecommunications
924,BTU US,2019-03-21,764788.0,29.59,30.1504,0.920522993875,3203.64,357.1308885,NYSE,Coal
925,BTX US,2019-03-21,1177531.0,1.64,107.3792,1.14647073516,244.95,2898.2387215,AMEX,Biotechnology
926,BTZ US,2019-03-21,232570.5,12.32,8.0256,-0.000718318231169,1282.18,1930.75127975,NYSE,
927,BUD US,2019-03-21,1126555.5,83.43,14.816,0.717552193921,168465.36,272.71276,NYSE,Beverages
928,BUI US,2019-03-21,26582.5,21.39,16.1088,0.145378485071,363.65,396.55789675,NYSE,
929,BURG US,2019-03-21,2478.0,1.91,87.392,-0.294788457329,7.1,369.09814825,NASDAQ,Retail
930,BURL US,2019-03-21,2369348.5,149.05,31.4944,0.844680800318,9997.81,199.653312,NYSE,Retail
931,B US,2019-03-21,130800.5,54.25,27.6992,1.28647692013,2786.0,164.4905545,NYSE,Aerospace/Defense
932,BUSE US,2019-03-21,82911.0,25.28,20.8192,0.739200518799,1405.57,168.76715325,NASDAQ,Banks
933,BUYN US,2019-03-21,5.0,19.2201,1.568,-0.000799851009657,0.96,300.042108,ARCA,
934,BUY US,2019-03-21,82.0,20.6077,16.0896,0.014307908786,2.06,299.5143695,ARCA,
935,BVAL US,2019-03-21,212.0,15.5271,10.656,0.143770709133,10.09,892.9763415,ARCA,
936,BVN US,2019-03-21,1062983.0,17.35,31.9744,0.32244347026,4773.14,709.92533775,NYSE,Mining
937,BVSN US,2019-03-21,10631.5,1.56,150.048,-1.84837698229,7.8,1701.52743475,NASDAQ,Internet
938,BV US,2019-03-21,264244.5,15.58,43.8336,0.99437895048,1635.3,336.12189975,NYSE,Commercial Services
939,BVXV US,2019-03-21,1721.5,5.31,53.6896,-0.0173285418189,34.7,751.05253625,NASDAQ,Pharmaceuticals
940,BWA US,2019-03-21,1150194.5,37.24,23.0976,1.17619196831,7731.38,385.7285505,NYSE,Auto Parts&Equipment
941,BWB US,2019-03-21,31370.0,10.89,42.6368,0.512151061948,327.76,357.33231125,NASDAQ,Banks
942,BWEN US,2019-03-21,16121.0,1.73,108.608,-0.190935092286,27.89,587.29418975,NASDAQ,Building Materials
943,BWFG US,2019-03-21,13928.5,28.91,34.2528,0.356585131439,226.93,226.374916,NASDAQ,Banks
944,BWG US,2019-03-21,67149.0,11.0785,9.4784,0.114690490911,233.83,829.7389125,NYSE,
945,BWL/A US,2019-03-21,12.5,15.2,31.1296,-0.110135938442,78.45,561.022207,AMEX,Leisure Time
946,BWMC US,2019-03-21,500.0,9.7,13.248,0.130871869395,245.17,475.3199675,NASDAQ,Holding Companies-Divers
947,BWMCU US,2019-03-21,9298.0,10.04,6.1952,0.0308425404651,253.76,4575.50712575,NASDAQ,Holding Companies-Divers
948,BW US,2019-03-21,1084552.0,0.4126,131.9744,0.483793233616,69.62,2042.40276875,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-03-21,539956.5,49.57,23.5392,1.07388947059,4702.5,215.0873025,NYSE,Machinery-Constr&Mining
950,BWX US,2019-03-21,142779.0,28.04,3.8464,0.0493396708602,1124.41,1394.96184875,ARCA,
951,BWZ US,2019-03-21,19735.5,31.03,6.2912,0.0218297257666,297.89,557.70441825,ARCA,
952,BXC US,2019-03-21,205984.0,26.64,74.8416,1.54692755679,248.89,152.8310095,NYSE,Distribution/Wholesale
953,BXG US,2019-03-21,305051.5,16.12,39.2384,0.622183888285,1200.07,767.12428,NYSE,Lodging
954,BXMT US,2019-03-21,667434.0,34.69,10.3104,0.428905404847,4320.26,795.75501525,NYSE,REITS
955,BXMX US,2019-03-21,154646.5,13.09,9.7792,0.297767121673,1357.67,885.7134305,NYSE,
956,BXP US,2019-03-21,550264.5,131.89,15.6096,0.591355918144,20378.22,156.10573575,NYSE,REITS
957,BXS US,2019-03-21,466399.0,28.68,21.856,0.946433700171,2948.77,292.5345005,NYSE,Banks
958,BX US,2019-03-21,2360270.5,34.82,19.9488,0.987998936917,42769.85,608.33600525,NYSE,Private Equity
959,BYD US,2019-03-21,904811.0,27.61,28.9344,1.45226675825,3064.1,327.00702525,NYSE,Lodging
960,BYFC US,2019-03-21,8106.5,1.43,128.96,0.294669989244,39.21,824.87287875,NASDAQ,Savings&Loans
961,BYLD US,2019-03-21,16630.0,24.5518,3.136,0.0170738522494,31.92,1778.61215875,ARCA,
962,BYM US,2019-03-21,21858.5,13.3,8.0448,0.0482684961298,351.2,467.471038,NYSE,
963,BYSI US,2019-03-21,2043.0,17.5,67.1808,-0.0760186038538,405.56,649.35385875,NASDAQ,Pharmaceuticals
964,BY US,2019-03-21,27855.5,19.25,25.7344,0.816420568355,700.12,193.09499525,NYSE,Banks
965,BZH US,2019-03-21,233285.0,11.37,42.4192,1.3085555712,365.4,314.580096,NYSE,Home Builders
966,BZM US,2019-03-21,1834.5,14.74,27.8912,-0.0722562257241,30.68,220.0140795,NYSE,
967,BZQ US,2019-03-21,97079.0,25.73,43.3856,-2.03145575988,30.49,370.2691155,ARCA,
968,BZUN US,2019-03-21,1658143.5,36.81,52.3968,1.97015473747,2117.17,356.58614975,NASDAQ,Internet
969,CAAP US,2019-03-21,50739.0,8.24,56.672,0.842237377617,1318.58,273.17779825,NYSE,Commercial Services
970,CAAS US,2019-03-21,51705.0,3.91,100.2368,0.93842250526,123.73,622.3344705,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-03-21,54173.5,938.01,24.3072,0.429342084021,5349.77,112.99826225,NYSE,Media
972,CACC US,2019-03-21,60708.0,442.8,26.656,0.73279731406,8315.91,130.5163145,NASDAQ,Diversified Finan Serv
973,CACG US,2019-03-21,13893.0,30.65,13.3888,0.346280667252,95.01,1718.23797125,NASDAQ,
974,CACI US,2019-03-21,109968.0,181.78,22.3488,0.905002288311,4519.53,124.1104935,NYSE,Computers
975,CAC US,2019-03-21,24792.5,42.31,32.6784,0.528327854133,659.75,177.86699075,NASDAQ,Banks
976,CADC US,2019-03-21,21035.0,2.71,115.6544,0.489461020135,15.13,1447.98918825,NASDAQ,Building Materials
977,CADE US,2019-03-21,1154826.5,19.4,26.2656,1.03596522986,2521.28,708.45239525,NYSE,Banks
978,CAE US,2019-03-21,161643.5,22.19,15.5904,0.636071989008,5880.9,465.4224555,NYSE,Aerospace/Defense
979,CAF US,2019-03-21,125628.0,23.4,17.0368,0.575241189131,512.03,436.99473625,NYSE,
980,CAG US,2019-03-21,5341158.5,22.9,24.8704,0.882825009056,11121.2,1812.302194,NYSE,Food
981,CAH US,2019-03-21,2775738.0,49.36,22.0736,0.960124774304,14710.1,390.305674,NYSE,Pharmaceuticals
982,CAI US,2019-03-21,115617.5,22.72,42.08,1.05006448494,425.14,192.85645675,NYSE,Commercial Services
983,CAJ US,2019-03-21,189155.5,28.83,8.2816,0.550794960455,38452.4,592.1234375,NYSE,Office/Business Equip
984,CAKE US,2019-03-21,531125.5,44.4,25.248,0.759591093255,2003.52,204.48554,NASDAQ,Retail
985,CALA US,2019-03-21,194354.5,6.68,71.1552,1.53529931388,259.44,295.3893165,NASDAQ,Biotechnology
986,CALF US,2019-03-21,9183.0,25.0716,17.024,0.469649147289,47.64,1286.38468275,BATS,
987,CALM US,2019-03-21,168348.5,43.73,21.856,0.629901075396,2126.5,170.35883475,NASDAQ,Food
988,CAL US,2019-03-21,431627.5,25.82,29.9776,0.932400370842,1107.1,265.110476,NYSE,Retail
989,CALX US,2019-03-21,196056.5,7.91,35.968,0.941944435449,427.46,383.3334765,NYSE,Telecommunications
990,CAMP US,2019-03-21,145227.0,12.63,25.4528,0.999082974354,432.69,253.59756025,NASDAQ,Telecommunications
991,CAMT US,2019-03-21,122155.0,8.98,38.8672,1.35494787937,327.26,494.48317275,NASDAQ,Electronics
992,CANE US,2019-03-21,16172.5,7.5,15.3216,0.120607973908,10.5,2188.87998075,ARCA,
