index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-14,211471.5,2.96,101.4784,0.591182365917,14.82,716.2221285,NASDAQ,Biotechnology
240,ALRM US,2019-03-14,563497.5,60.95,39.5648,0.97497011739,2936.71,192.38751925,NASDAQ,Electronics
241,ALRN US,2019-03-14,72062.0,2.0,153.12,1.5523258482,29.5,1264.45112475,NASDAQ,Biotechnology
242,ALSK US,2019-03-14,73962.5,1.79,63.1936,-0.0581165150484,95.35,1068.79318875,NASDAQ,Telecommunications
243,ALSN US,2019-03-14,912354.5,46.33,20.7872,0.941046140487,5843.59,256.66453375,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-14,894649.5,6.17,88.6016,0.994216690708,2004.81,744.65963525,NASDAQ,Investment Companies
245,ALTR US,2019-03-14,210654.0,38.56,37.6832,1.00231105657,2725.35,181.9488785,NASDAQ,Software
246,ALTS US,2019-03-14,244.0,37.07,4.416,0.0209801783172,7.04,535.1009275,BATS,
247,ALT US,2019-03-14,416654.5,2.85,109.5808,1.20343056115,38.3,798.10417875,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-14,12335.5,14.72,13.1136,0.0388039717226,19.87,910.39153725,NASDAQ,
249,AL US,2019-03-14,663791.0,35.25,25.6704,1.23377802645,3910.98,234.4674175,NYSE,Diversified Finan Serv
250,ALV US,2019-03-14,382105.5,77.73,22.464,1.10903150413,6774.11,160.203317,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-14,1107208.5,135.71,25.9904,1.36747803648,30327.03,160.867122,NASDAQ,Biotechnology
252,ALX US,2019-03-14,6708.0,362.11,45.8944,0.294236938596,1849.4,136.92606425,NYSE,REITS
253,ALYA US,2019-03-14,21276.5,2.75,77.7536,0.401322499792,152.48,448.6446505,NASDAQ,Computers
254,AMAG US,2019-03-14,597495.5,12.81,47.8976,1.28666515751,444.68,409.511041,NASDAQ,Biotechnology
255,AMAL US,2019-03-14,37244.0,16.78,64.1856,0.27209045726,550.04,209.285215,NASDAQ,Banks
256,AMAT US,2019-03-14,8555773.0,38.6,26.0096,1.40517835419,36646.55,1459.9545,NASDAQ,Semiconductors
257,AMBA US,2019-03-14,604703.0,43.77,41.6128,1.24806043793,1402.87,189.784097,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-14,216531.5,19.71,27.9552,0.796292299899,893.69,237.43769525,NASDAQ,Insurance
259,AMBO US,2019-03-14,2593.5,6.47,78.72,-0.00446702323185,139.61,304.33926925,AMEX,Commercial Services
260,AMBR US,2019-03-14,102339.0,9.05,47.6736,1.03091626281,254.15,233.99766925,NYSE,Software
261,AMCA US,2019-03-14,789.5,27.57,9.1008,0.0976238475639,11.03,995.55516925,NASDAQ,
262,AMCIU US,2019-03-14,10100.0,10.06,3.0848,-0.000762537146863,201.2,595.20791,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-14,70743.0,0.445,98.4704,0.274037456723,27.95,2734.21559175,NASDAQ,Advertising
264,AMC US,2019-03-14,1366953.0,14.43,44.3712,1.28326625203,1498.09,641.29875425,NYSE,Entertainment
265,AMCX US,2019-03-14,531183.5,58.98,29.7728,0.59121929548,3315.54,192.74096125,NASDAQ,Media
266,AMD US,2019-03-14,47642448.5,23.38,38.7904,1.99558690464,23503.89,7834.7238925,NASDAQ,Semiconductors
267,AMED US,2019-03-14,298425.5,122.25,38.9248,1.11978965117,3913.26,142.78257575,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-14,10180.0,19.59,65.6832,0.0731345149373,671.53,313.007357,NASDAQ,Healthcare-Services
269,AME US,2019-03-14,826699.0,80.95,15.9168,1.03127092453,18449.49,221.82146825,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-14,1989312.5,187.35,18.7904,1.03940270228,116583.79,223.2919435,NASDAQ,Biotechnology
271,AMG US,2019-03-14,322069.0,107.19,23.9744,1.17710400834,5579.1,156.50437225,NYSE,Diversified Finan Serv
272,AMH US,2019-03-14,1495477.0,22.63,15.4624,0.347782593678,6728.13,1306.39867525,NYSE,REITS
273,AMID US,2019-03-14,153383.5,3.99,63.744,1.0250120017,211.49,872.54809,NYSE,Gas
274,AMJL US,2019-03-14,5684.0,14.302,52.9344,0.0306949115896,12.59,515.36048375,ARCA,
275,AMJ US,2019-03-14,1812031.0,25.11,16.8384,0.780513731426,2988.09,3380.80196975,ARCA,
276,AMKR US,2019-03-14,714613.0,8.59,30.3168,1.25791468434,2057.93,1464.9088295,NASDAQ,Semiconductors
277,AMLP US,2019-03-14,15965838.0,9.89,17.6448,0.785655594634,9186.94,131744.458283,ARCA,
278,AMNB US,2019-03-14,5259.0,34.54,45.4016,0.162088994678,302.45,210.80393725,NASDAQ,Banks
279,AMN US,2019-03-14,482137.5,46.72,31.616,0.834816149572,2189.54,200.3234185,NYSE,Commercial Services
280,AMOT US,2019-03-14,22493.5,41.67,39.0464,0.591289684992,397.32,160.42158475,NASDAQ,Electronics
281,AMOV US,2019-03-14,3814.5,14.47,46.9568,-0.136577304701,47991.54,1089.22658,NYSE,Telecommunications
282,AMPE US,2019-03-14,371501.0,0.6378,90.5792,0.732421519181,68.06,2954.73383025,AMEX,Pharmaceuticals
283,AMPH US,2019-03-14,152281.0,20.68,33.3184,0.892100595471,964.33,212.4252115,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-14,762705.0,124.86,23.4688,1.40709576169,16918.06,169.55542675,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-14,1028.5,13.31,76.3008,0.066712692219,77.99,260.56174975,NASDAQ,Banks
286,AMRC US,2019-03-14,166653.5,16.23,40.96,0.965268184788,751.46,255.73866725,NYSE,Electric
287,AMRH US,2019-03-14,3379242.5,0.3846,129.8752,-0.176918683135,15.23,3478.714452,NASDAQ,Computers
288,AMRK US,2019-03-14,2182.0,12.09,55.6992,0.0562119131949,85.01,698.731555,NASDAQ,Mining
289,AMRN US,2019-03-14,7297520.5,20.46,69.6448,1.9362218632,6737.92,566.38570975,NASDAQ,Biotechnology
290,AMRS US,2019-03-14,1199892.5,4.4,87.0336,1.71296890982,336.71,734.33271675,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-14,3601133.0,0.3656,150.5536,0.348458714101,139.25,2809.7069665,NASDAQ,Oil&Gas
292,AMRX US,2019-03-14,739504.0,13.85,63.3984,1.17536873598,4136.86,416.8262455,NYSE,Pharmaceuticals
293,AMSC US,2019-03-14,399201.0,15.53,68.7744,1.41495768863,332.62,215.443699,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-14,50364.0,60.41,23.456,0.600224758934,1164.1,156.46001575,NASDAQ,Insurance
295,AMS US,2019-03-14,4964.0,2.73,66.0416,-0.281268980056,15.6,426.98355775,AMEX,Healthcare-Services
296,AMSWA US,2019-03-14,52072.0,11.61,37.2928,0.926287536251,361.36,205.961725,NASDAQ,Software
297,AMTBB US,2019-03-14,1084.5,13.0,97.9584,0.293373193758,603.69,1311.770864,NASDAQ,Banks
298,AMTB US,2019-03-14,24141.5,14.29,55.6864,0.0229586418934,593.11,261.69628725,NASDAQ,Banks
299,AMTD US,2019-03-14,1180516.0,54.61,19.8592,1.14570550993,30643.99,276.06311125,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-14,1269932.0,187.23,15.7632,0.554298946679,82593.69,168.28704975,NYSE,REITS
301,AMTX US,2019-03-14,16300.0,0.93,123.2704,0.233449037005,18.92,869.16428825,NASDAQ,Energy-Alternate Sources
302,AM US,2019-03-14,1003864.0,12.54,43.968,0.978390580767,6353.29,403.543445,NYSE,Pipelines
303,AMU US,2019-03-14,77030.0,15.83,19.2,0.771958166588,271.01,1786.59451,ARCA,
304,AMWD US,2019-03-14,164940.0,80.33,43.4048,1.43062105858,1355.11,141.82021975,NASDAQ,Building Materials
305,AMX US,2019-03-14,1608372.5,14.55,24.384,0.570649838523,47991.54,1824.62700325,NYSE,Telecommunications
306,AMZA US,2019-03-14,674920.5,5.95,21.5296,0.939276629675,468.56,4940.349669,ARCA,
307,AMZN US,2019-03-14,3599139.0,1690.81,20.3712,1.3888975176,830530.76,159.61679475,NASDAQ,Internet
308,ANAB US,2019-03-14,164020.0,74.58,63.872,1.6339632294,2012.66,155.6239635,NASDAQ,Biotechnology
309,ANAT US,2019-03-14,23582.0,138.35,33.0304,0.373468526443,3719.6,201.9503755,NASDAQ,Insurance
310,ANCN US,2019-03-14,11470.5,7.56,64.4032,-0.53840099916,43.6,289.68437175,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-03-14,510.0,10.11,3.7248,-0.0270140532692,142.25,6548.00859,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-03-14,86964.5,35.38,26.3424,0.704889776777,1149.85,167.468249,NASDAQ,Agriculture
313,ANDX US,2019-03-14,329332.0,34.72,31.8272,0.778132683882,8525.54,219.54528375,NYSE,Pipelines
314,ANET US,2019-03-14,634402.0,292.51,29.0368,1.53487581407,22152.04,140.10228625,NYSE,Telecommunications
315,ANFI US,2019-03-14,280424.5,1.13,100.2944,0.332822737053,52.41,8694.30364425,NYSE,Food
316,ANF US,2019-03-14,2756565.0,26.73,39.2256,0.909014094027,1770.25,459.076028,NYSE,Retail
317,ANGI US,2019-03-14,526636.0,16.1,35.8144,0.880678742299,8115.03,309.75326125,NASDAQ,Internet
318,ANGL US,2019-03-14,305473.0,28.49,5.2224,0.208046084385,923.08,601.2542945,ARCA,
319,ANGO US,2019-03-14,118036.5,21.66,28.928,0.590033657081,804.39,185.05621925,NASDAQ,Healthcare-Products
320,ANH US,2019-03-14,366781.5,4.12,17.6512,0.383894758538,406.06,3954.95779125,NYSE,REITS
321,ANIK US,2019-03-14,237292.0,29.37,48.7872,0.805637931497,417.4,194.6303655,NASDAQ,Pharmaceuticals
322,ANIP US,2019-03-14,67078.5,64.31,43.424,1.23588362666,762.86,156.53186475,NASDAQ,Biotechnology
323,ANIX US,2019-03-14,25556.5,5.09,64.8448,0.716354338436,99.91,387.92264525,NASDAQ,Biotechnology
324,ANSS US,2019-03-14,479956.0,180.81,21.3248,1.09248068291,15146.78,147.995561,NASDAQ,Software
325,ANTM US,2019-03-14,1964970.5,303.61,24.2176,1.0482415116,78031.39,145.33957325,NYSE,Healthcare-Services
326,AN US,2019-03-14,756033.0,33.77,28.2432,0.79066587579,3041.29,288.64315325,NYSE,Retail
327,ANY US,2019-03-14,69003.5,2.51,117.9072,0.729869226283,4.93,791.17303775,NASDAQ,Software
328,AOA US,2019-03-14,61477.0,53.14,7.5648,0.564322044272,908.69,797.8510115,ARCA,
329,AOBC US,2019-03-14,891503.0,9.36,39.936,0.709602287834,510.66,560.5968065,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-03-14,207579.0,8.29,10.9248,0.493168947653,874.98,1740.387653,NYSE,
331,AOIL US,2019-03-14,215.5,26.1084,15.52,-0.00196233460838,3.92,499.96618325,ARCA,
332,AOK US,2019-03-14,49164.5,34.12,4.0448,0.158679033381,479.39,764.9522495,ARCA,
333,AOM US,2019-03-14,90167.5,37.66,4.8384,0.29252282652,1005.52,618.48583575,ARCA,
334,AON US,2019-03-14,854804.5,167.09,18.6752,0.783717639138,40101.51,159.07254425,NYSE,Insurance
335,AOR US,2019-03-14,103927.5,44.36,5.6768,0.387858165688,1235.43,783.52009925,ARCA,
336,AOSL US,2019-03-14,54858.0,11.11,46.72,0.627515985441,265.98,190.81301375,NASDAQ,Semiconductors
337,AOS US,2019-03-14,1288533.0,51.41,20.1856,1.06528744246,8629.82,306.2331825,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-14,335577.0,26.22,24.7808,1.04912977472,2017.24,213.04168575,NYSE,Diversified Finan Serv
339,APA US,2019-03-14,4156235.0,34.32,31.232,1.24864743198,12883.92,575.61644675,NYSE,Oil&Gas
340,APC US,2019-03-14,3855161.0,44.67,31.1744,1.29417603535,22316.06,387.55332425,NYSE,Oil&Gas
341,APDN US,2019-03-14,137114.5,0.6782,144.1856,-0.189796819926,24.66,990.57951925,NASDAQ,Electronics
342,APD US,2019-03-14,759720.0,185.1,15.3472,0.87868296619,40653.73,155.95243125,NYSE,Chemicals
343,APEI US,2019-03-14,49822.5,33.97,41.8688,0.696209157919,563.43,157.817296,NASDAQ,Commercial Services
344,APEN US,2019-03-14,8884.5,3.36,109.3824,-0.767344855775,73.56,968.40955825,NASDAQ,Healthcare-Products
345,APF US,2019-03-14,18934.0,18.02,14.752,0.102706380481,236.6,462.401486,NYSE,
346,APHA US,2019-03-14,4954744.5,9.6,58.6304,1.22603222861,2402.94,3269.92317175,NYSE,Pharmaceuticals
347,APHB US,2019-03-14,455681.0,0.3281,126.688,0.132883067965,10.6,1827.94386175,AMEX,Biotechnology
348,APH US,2019-03-14,615663.5,94.44,14.5216,0.938675451619,28151.36,168.40498175,NYSE,Electronics
349,APLE US,2019-03-14,875693.0,16.44,15.8336,0.411209452561,3678.03,1340.3980995,NYSE,REITS
350,APLS US,2019-03-14,352262.5,18.98,72.3328,1.15312577999,1199.33,198.65252625,NASDAQ,Pharmaceuticals
351,APM US,2019-03-14,3006.5,13.32,47.6672,-0.07881638748,385.95,388.544624,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-14,137833.0,35.9,25.92,0.908041044832,975.61,192.12188875,NASDAQ,Building Materials
353,APOP US,2019-03-14,286690.0,1.05,124.928,-0.0586590351208,6.83,1992.48115475,NASDAQ,Biotechnology
354,APO US,2019-03-14,497152.5,28.81,26.048,1.05885435435,12038.41,288.44165025,NYSE,Private Equity
355,APPF US,2019-03-14,141557.0,72.94,35.6352,1.0758875987,2473.05,166.2795365,NASDAQ,Software
356,APPN US,2019-03-14,385296.5,35.36,47.3472,1.03910772162,2289.14,207.871624,NASDAQ,Software
357,APPS US,2019-03-14,724356.5,3.11,65.6832,1.06742692719,244.35,1465.5110495,NASDAQ,Software
358,APRN US,2019-03-14,4336343.5,1.02,101.952,1.43987570897,198.41,10817.208015,NYSE,Food
359,APTO US,2019-03-14,381750.5,1.81,72.0384,0.915957094613,75.11,1867.56791925,NASDAQ,Biotechnology
360,APTS US,2019-03-14,259055.0,15.89,31.2512,0.682278964189,692.87,368.9194515,NYSE,REITS
361,APT US,2019-03-14,21743.0,3.79,46.0288,0.364559610182,51.23,696.95534525,AMEX,Healthcare-Products
362,APTV US,2019-03-14,1249367.0,82.35,21.664,1.15965630575,21238.01,175.20944825,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-14,282727.5,4.05,74.6944,0.74952504769,135.66,528.20175775,NASDAQ,Biotechnology
364,AP US,2019-03-14,35015.0,4.07,81.8368,1.17974141975,50.85,244.971261,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-14,263136.0,28.18,30.4128,0.473583265653,2620.38,232.44555075,NYSE,Gas
366,APVO US,2019-03-14,238101.0,0.8728,86.2912,0.680494578044,37.12,999.9520805,NASDAQ,Biotechnology
367,APWC US,2019-03-14,270.5,2.4,41.504,0.0428382534339,33.17,3692.770546,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-14,409454.0,41.11,42.8864,1.23621272469,3179.98,211.7492505,NYSE,Oil&Gas Services
369,APYX US,2019-03-14,152755.0,7.4,90.0288,0.685035208249,245.71,348.45394325,NASDAQ,Healthcare-Products
370,AQB US,2019-03-14,19978.5,3.64,113.12,0.669927395662,55.6,818.399736,NASDAQ,Food
371,AQMS US,2019-03-14,1360357.0,3.81,98.0928,0.649773557097,169.01,1205.10745225,NASDAQ,Environmental Control
372,AQN US,2019-03-14,282815.0,11.25,15.328,0.278662889386,5331.38,1517.61326375,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-14,89925.0,7.58,101.9392,1.8238899865,189.06,297.89114375,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-14,606826.5,13.03,36.6464,1.25265849177,1487.01,485.75711225,NYSE,Environmental Control
375,AQ US,2019-03-14,185951.5,8.12,49.1328,1.07672969758,285.62,306.51055475,NYSE,Semiconductors
376,AQXP US,2019-03-14,62253.0,2.67,58.5792,0.303952270685,62.84,619.93167025,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-14,155209.5,10.34,65.6832,0.859296913113,336.23,216.7619095,NYSE,Healthcare-Services
378,ARAV US,2019-03-14,25546.0,6.35,117.2992,-0.0354985084091,71.01,238.625907,NASDAQ,Biotechnology
379,ARAY US,2019-03-14,543684.5,4.58,50.368,0.576565256758,402.49,883.15211125,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-14,227360.0,33.99,38.8608,1.13924539892,868.05,170.157012,NASDAQ,Transportation
381,ARCC US,2019-03-14,1897632.5,17.0,13.1136,0.416374876116,7426.11,3733.86135625,NASDAQ,Investment Companies
382,ARCE US,2019-03-14,45938.5,27.26,62.208,0.349491183281,1370.12,184.156763,NASDAQ,Software
383,ARCH US,2019-03-14,216943.0,92.49,34.7264,0.873454652101,1636.07,162.079586,NYSE,Coal
384,ARCI US,2019-03-14,80720.5,0.5,125.7408,0.484606909803,4.24,2376.2540025,NASDAQ,Environmental Control
385,ARCM US,2019-03-14,2.0,100.1,1.12,0.000198925022893,56.06,550.127842,BATS,
386,ARCO US,2019-03-14,245906.0,8.26,26.144,0.524685352911,1715.36,594.8832645,NYSE,Retail
387,ARCT US,2019-03-14,36962.5,5.03,91.5328,0.535592971069,53.91,756.50924975,NASDAQ,Biotechnology
388,ARC US,2019-03-14,93698.0,2.37,65.6256,0.882437368396,109.66,509.13972875,NYSE,Commercial Services
389,ARCW US,2019-03-14,5773.0,0.975,115.7376,0.305207086458,22.77,2556.56387675,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-14,65084.5,14.92,8.4544,0.14971704509,342.6,912.13089475,NYSE,
391,ARDS US,2019-03-14,3194.5,8.96,103.4944,-0.224461852853,72.62,210.63775675,NASDAQ,Biotechnology
392,ARD US,2019-03-14,71268.0,13.18,36.48,0.705882354165,3115.03,206.42342475,NYSE,Packaging&Containers
393,ARDX US,2019-03-14,198107.0,3.25,82.3488,1.42695960536,203.45,505.68692475,NASDAQ,Biotechnology
394,AREC US,2019-03-14,9026.5,3.95,76.4928,0.434707968508,92.03,872.830573,NASDAQ,Oil&Gas
395,ARES US,2019-03-14,636042.0,23.85,33.4464,1.13465551967,5318.58,303.5585145,NYSE,Diversified Finan Serv
396,ARE US,2019-03-14,587025.0,141.34,15.104,0.446151896591,15933.04,163.781867,NYSE,REITS
397,AREX US,2019-03-14,96193.5,1.06,85.3376,0.709720504984,100.18,851.11476175,NASDAQ,Oil&Gas
398,ARGO US,2019-03-14,80574.5,67.96,20.3328,0.676649003209,2308.59,164.7364935,NYSE,Insurance
399,ARGT US,2019-03-14,54040.5,28.5,21.248,0.819375370462,101.89,715.61284725,ARCA,
400,ARGX US,2019-03-14,198739.0,125.53,29.3824,0.749307169007,4757.06,156.8473485,NASDAQ,Biotechnology
401,ARI US,2019-03-14,626689.0,18.39,11.8208,0.479094500287,2469.55,1164.73836775,NYSE,REITS
402,ARKF US,2019-03-14,22193.0,21.3226,14.2848,0.834403239578,53.31,910.008388,ARCA,
403,ARKG US,2019-03-14,152630.5,32.49,27.1936,1.23566695729,368.92,360.18331125,ARCA,
404,ARKK US,2019-03-14,329606.5,46.94,21.5424,1.42067713075,1558.41,307.84174075,ARCA,
405,ARKQ US,2019-03-14,16932.5,34.07,20.2112,0.986424638486,175.46,437.223798,ARCA,
406,ARKR US,2019-03-14,858.0,19.62,38.2656,0.201044485048,69.08,198.7485295,NASDAQ,Retail
407,ARKW US,2019-03-14,101653.0,51.9,20.128,1.36846290053,508.62,644.88447775,ARCA,
408,ARLO US,2019-03-14,1655101.5,4.31,73.1904,1.07434361424,320.04,2548.40805775,NYSE,Commercial Services
409,ARLP US,2019-03-14,220052.0,20.33,23.8272,0.618624804376,2610.19,441.1926875,NASDAQ,Coal
410,ARL US,2019-03-14,1255.0,12.75,58.24,0.226614405602,203.96,202.10232975,NYSE,Real Estate
411,ARMK US,2019-03-14,2154820.0,30.02,22.3808,0.903626100522,7393.84,643.59944325,NYSE,Food Service
412,ARNA US,2019-03-14,426825.5,45.66,39.6224,1.06855197294,2258.47,163.86261075,NASDAQ,Biotechnology
413,ARNC US,2019-03-14,3807705.0,18.95,32.4864,1.36749336207,9189.63,1221.772428,NYSE,Aerospace/Defense
414,AROC US,2019-03-14,625977.0,9.84,32.9984,1.37178774159,1283.28,929.68773,NYSE,Oil&Gas Services
415,AROW US,2019-03-14,8434.0,34.45,39.6032,0.362878007546,498.35,174.01118475,NASDAQ,Banks
416,ARPO US,2019-03-14,295258.5,4.03,142.6624,-0.77227175553,163.57,934.31351525,NASDAQ,Biotechnology
417,ARQL US,2019-03-14,990208.5,5.14,100.1088,1.30532176874,560.28,936.225569,NASDAQ,Biotechnology
418,ARRS US,2019-03-14,980373.0,31.66,4.6592,0.142401160775,5512.52,24667.7573087,NASDAQ,Telecommunications
419,ARR US,2019-03-14,949390.5,19.63,13.0048,0.377977767652,1184.57,1295.9672685,NYSE,REITS
420,ARRY US,2019-03-14,2706161.0,24.01,40.7296,1.25484542661,5239.31,529.73276575,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-14,5814.0,39.9,44.5248,0.331553207415,367.25,190.09603475,NASDAQ,Water
422,ARTW US,2019-03-14,22678.0,1.98,93.9648,-0.118817272423,8.35,759.431216,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-14,93248.0,3.03,52.6464,0.764690078377,80.65,639.200658,NASDAQ,Machinery-Diversified
424,AR US,2019-03-14,7579376.0,8.33,45.3056,1.6347223573,2571.06,3647.6195045,NYSE,Oil&Gas
425,ARVN US,2019-03-14,66996.0,17.02,98.4576,0.513408603075,550.61,262.247526,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-14,1460364.5,19.3,49.4528,1.72487436107,1818.2,432.919426,NASDAQ,Biotechnology
427,ARW US,2019-03-14,307634.5,78.5,19.2448,1.08271292551,6666.01,161.2829225,NYSE,Electronics
428,ARYA US,2019-03-14,8.0,9.75,5.4912,0.00149913822123,186.34,12747.1272428,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-03-14,4600.0,10.37,9.9328,0.0808873438575,186.34,2128.56755725,NASDAQ,Holding Companies-Divers
430,ASA US,2019-03-14,70946.5,10.45,20.6656,-0.110785002411,201.58,749.59825325,NYSE,
431,ASB US,2019-03-14,673858.0,22.99,18.6816,0.897928502506,3778.15,810.8089805,NYSE,Banks
432,ASCMA US,2019-03-14,46269.5,0.6528,163.7504,0.0804587917397,8.13,953.82395375,NASDAQ,Commercial Services
433,ASC US,2019-03-14,96721.5,5.71,54.3232,1.27634547187,188.99,376.173435,NYSE,Transportation
434,ASEA US,2019-03-14,2636.5,15.81,12.288,0.181635356644,19.76,336.902779,ARCA,
435,ASET US,2019-03-14,1107.0,28.7,8.7744,0.061154467894,10.76,301.17264175,NASDAQ,
436,ASFI US,2019-03-14,876.0,5.01,95.8208,-0.316627003335,33.49,396.35745675,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-03-14,161847.5,63.86,27.7888,1.30833670325,3362.56,149.5806005,NYSE,Commercial Services
438,ASG US,2019-03-14,122414.5,5.36,16.4992,0.612847778587,199.94,2019.80780225,NYSE,
439,ASHR US,2019-03-14,9007094.5,27.86,9.9008,0.586434455975,2113.18,8543.29606375,ARCA,
440,ASHS US,2019-03-14,115910.5,29.81,10.4448,0.204954119625,46.21,679.8309095,ARCA,
441,ASH US,2019-03-14,389497.5,79.08,19.8336,1.02868872179,4951.87,156.7854285,NYSE,Chemicals
442,ASHX US,2019-03-14,6188.5,19.9225,21.8048,0.116905383393,77.7,203.6451905,ARCA,
443,ASIX US,2019-03-14,130443.5,31.19,35.6992,1.11066984982,905.34,165.78225925,NYSE,Chemicals
444,ASLN US,2019-03-14,23754.0,4.32,112.6592,1.14532518785,138.46,1215.56905625,NASDAQ,Biotechnology
445,ASMB US,2019-03-14,174035.5,20.1,70.0032,1.38661689004,513.37,183.83996075,NASDAQ,Biotechnology
446,ASML US,2019-03-14,417081.0,182.53,16.5376,1.01262896472,77695.61,202.52874225,NASDAQ,Semiconductors
447,ASM US,2019-03-14,242989.5,0.6573,70.4832,0.575251708336,41.93,1811.5593885,AMEX,Mining
448,ASNA US,2019-03-14,2990820.5,1.99,77.5168,1.65944158406,392.9,6779.75648675,NASDAQ,Retail
449,ASND US,2019-03-14,274381.5,129.99,56.9664,1.3939148877,6018.81,167.3443555,NASDAQ,Pharmaceuticals
450,ASPN US,2019-03-14,22587.0,3.1,84.2816,0.752519426975,75.17,305.60397025,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-03-14,56773.5,26.18,53.376,1.10709783332,426.82,177.398873,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-03-14,24627.0,5.05,70.6176,-0.099307862862,93.37,429.69873675,NASDAQ,Commercial Services
453,ASRT US,2019-03-14,627817.5,4.1,57.4976,1.35805387918,263.48,901.7255205,NASDAQ,Pharmaceuticals
454,ASR US,2019-03-14,54611.5,156.52,28.9152,0.393314152745,4695.6,132.00877325,NYSE,Engineering&Construction
455,ASRV US,2019-03-14,9925.5,4.12,20.192,-0.01484650743,72.54,2715.4619075,NASDAQ,Banks
456,ASTC US,2019-03-14,13426.5,3.64,98.9248,0.404358609862,20.62,524.115414,NASDAQ,Aerospace/Defense
457,ASTE US,2019-03-14,154237.0,38.81,38.3488,1.34827944654,884.77,155.42209225,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-03-14,113846.5,6.18,65.1392,1.56077360499,94.09,257.23363425,NASDAQ,Software
459,ASV US,2019-03-14,2396.0,3.175,134.816,-0.0239604576957,31.23,899.58710025,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-03-14,417957.5,4.01,25.024,0.645998114565,8664.87,2436.80670975,NYSE,Semiconductors
