index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4536,MPA US,2019-05-20,15745.0,13.9,7.5712,0.0555401046167,185.48,374.1893885,NYSE,
4537,MPB US,2019-05-20,4080.5,25.12,67.9552,0.626646935383,212.58,288.07407725,NASDAQ,Banks
4538,MPC US,2019-05-20,7761876.5,51.95,29.376,1.22581998532,34423.01,349.185654,NYSE,Oil&Gas
4539,MPLX US,2019-05-20,1859031.5,31.4,19.5072,0.670216183265,24942.57,493.50585625,NYSE,Pipelines
4540,MPO US,2019-05-20,264136.0,8.25,44.0512,0.727144590864,168.42,323.1331275,NYSE,Oil&Gas
4541,MPVD US,2019-05-20,85496.5,1.09,74.144,-0.345226590727,229.02,1827.2043845,NASDAQ,Mining
4542,MPV US,2019-05-20,9884.5,15.91,16.8192,-0.017241263102,164.32,491.86901175,NYSE,
4543,MPWR US,2019-05-20,291656.0,124.7,28.9024,1.6692041318,5369.21,146.2485875,NASDAQ,Semiconductors
4544,MPW US,2019-05-20,2035637.5,18.24,17.5168,0.625255940416,7194.3,2060.79527825,NYSE,REITS
4545,MPX US,2019-05-20,14638.0,14.05,42.9376,0.403284695884,479.46,212.492667,NYSE,Leisure Time
4546,MQT US,2019-05-20,54844.0,12.36,7.8592,-0.0331641606797,278.82,901.22361725,NYSE,
4547,MQY US,2019-05-20,48968.0,14.33,7.9104,-0.0289743862905,440.11,834.10582325,NYSE,
4548,MRAM US,2019-05-20,50582.5,7.16,66.08,0.842253726168,122.66,247.6752985,NASDAQ,Computers
4549,MRBK US,2019-05-20,206.0,16.83,34.8416,-0.170501459531,107.83,544.7564175,NASDAQ,Banks
4550,MRCC US,2019-05-20,89600.5,11.99,20.9856,0.297145819074,245.13,627.971369,NASDAQ,Investment Companies
4551,MRC US,2019-05-20,380585.0,16.33,32.48,1.45426535823,1356.48,411.91197225,NYSE,Oil&Gas Services
4552,MRCY US,2019-05-20,260494.5,72.94,34.5856,1.47110889308,3533.85,145.92178975,NASDAQ,Computers
4553,MREO US,2019-05-20,24439.0,5.4,113.6128,0.0340132013416,103.71,552.5177765,NASDAQ,Biotechnology
4554,MRGR US,2019-05-20,401.5,37.26,3.2832,0.00363091017958,5.59,498.40620725,BATS,
4555,MRIN US,2019-05-20,45147.0,3.46,86.3872,1.30255179522,20.79,484.163681,NASDAQ,Advertising
4556,MRKR US,2019-05-20,219991.5,5.73,66.208,1.81132870225,260.63,373.85185725,NASDAQ,Biotechnology
4557,MRK US,2019-05-20,6695196.5,78.72,16.3136,0.830453738739,202676.01,565.16644825,NYSE,Pharmaceuticals
4558,MRLN US,2019-05-20,6971.5,22.8,50.8096,0.355376416268,281.56,168.8829055,NASDAQ,Diversified Finan Serv
4559,MRNA US,2019-05-20,580989.0,23.08,68.8128,1.70426546762,7593.57,367.813792,NASDAQ,Pharmaceuticals
4560,MRNS US,2019-05-20,377606.5,4.5,81.2992,2.28110386946,236.5,595.759817,NASDAQ,Pharmaceuticals
4561,MRO US,2019-05-20,9463007.0,15.47,28.32,1.10514292731,12653.16,5213.6830375,NYSE,Oil&Gas
4562,MRRL US,2019-05-20,168770.5,13.3,14.6432,0.672493187045,126.55,2064.39420225,ARCA,
4563,MRSN US,2019-05-20,217520.5,4.67,102.1952,1.35485951679,222.84,290.24955,NASDAQ,Pharmaceuticals
4564,MRTN US,2019-05-20,82337.5,19.26,30.1056,1.18679457599,1051.79,171.84816775,NASDAQ,Transportation
4565,MRTX US,2019-05-20,434835.0,73.91,65.664,1.22228337076,2664.24,146.50929575,NASDAQ,Pharmaceuticals
4566,MR US,2019-05-20,305182.5,10.18,63.0912,1.39627406809,362.58,278.27766725,NYSE,Oil&Gas
4567,MRUS US,2019-05-20,13882.0,14.41,86.2208,0.41498306459,336.6,253.09185025,NASDAQ,Pharmaceuticals
4568,MRVL US,2019-05-20,8540629.0,22.62,28.6208,1.73138839155,14959.69,2512.4462225,NASDAQ,Semiconductors
4569,MSA US,2019-05-20,150786.5,104.85,24.9536,0.965924047645,4056.49,141.0497835,NYSE,Aerospace/Defense
4570,MSBF US,2019-05-20,7685.5,16.75,37.7408,0.650999227384,89.89,1188.21537025,NASDAQ,Banks
4571,MSBI US,2019-05-20,28416.5,26.06,31.2192,1.07545428944,627.09,157.667578,NASDAQ,Banks
4572,MSB US,2019-05-20,35027.0,29.94,32.4544,1.00106240686,392.81,238.71507975,NYSE,Iron/Steel
4573,MSCI US,2019-05-20,467111.5,224.81,21.3696,1.37570811743,19036.61,140.23512675,NYSE,Software
4574,MSC US,2019-05-20,1329.0,18.88,60.9216,0.177212925738,1483.64,219.29859175,NYSE,Entertainment
4575,MSD US,2019-05-20,51251.0,9.04,8.0448,0.0748623183468,184.3,894.6663115,NYSE,
4576,MSEX US,2019-05-20,31941.0,60.79,29.1904,0.696795654944,1001.12,159.40866825,NASDAQ,Water
4577,MSFT US,2019-05-20,22437255.5,128.07,16.288,1.27602140578,981377.09,560.0941775,NASDAQ,Software
4578,MSGN US,2019-05-20,862000.5,22.17,39.7632,0.791603241802,1659.99,267.98937075,NYSE,Media
4579,MSG US,2019-05-20,145746.5,301.43,21.984,0.761379715464,7161.53,138.65575675,NYSE,Entertainment
4580,MSI US,2019-05-20,892191.5,146.95,17.6128,0.908301928802,24215.34,172.00530625,NYSE,Telecommunications
4581,MSL US,2019-05-20,46741.0,11.7,41.408,0.735395657821,195.59,400.3362215,NYSE,Banks
4582,MSM US,2019-05-20,350362.0,74.44,21.4144,1.068326098,4106.85,157.30358925,NYSE,Retail
4583,MSN US,2019-05-20,595.5,1.19,60.5632,0.371982720622,25.04,1443.3410565,AMEX,Home Furnishings
4584,MSON US,2019-05-20,51283.0,19.42,55.904,0.43907858715,187.23,340.77144525,NASDAQ,Healthcare-Products
4585,MSTR US,2019-05-20,71887.5,136.84,24.9856,1.04503292789,1400.84,122.30146275,NASDAQ,Software
4586,MS US,2019-05-20,8621415.5,43.88,19.5904,1.1406599178,73816.45,1230.15455325,NYSE,Banks
4587,MSVB US,2019-05-20,1627.5,12.65,21.1136,-0.14650286665,45.1,526.35307525,NASDAQ,Banks
4588,MTBC US,2019-05-20,75759.0,4.99,49.0752,0.186568261387,60.02,737.51270925,NASDAQ,Software
4589,MTB US,2019-05-20,657904.0,163.78,20.3712,0.96960965832,22375.98,154.680826,NYSE,Banks
4590,MTCH US,2019-05-20,2330304.0,72.89,39.6288,1.77389936099,20491.25,191.035783,NASDAQ,Internet
4591,MTC US,2019-05-20,1145.0,4.14,107.9232,-0.631550515557,83.09,571.98372475,NASDAQ,Diversified Finan Serv
4592,MTDR US,2019-05-20,1652824.0,20.0,40.9536,1.67521244555,2331.96,397.77776275,NYSE,Oil&Gas
4593,MTD US,2019-05-20,205899.5,726.42,26.8288,1.20211921893,18017.6,128.2415315,NYSE,Electronics
4594,MTEC US,2019-05-20,20662.0,10.22,6.976,-0.0119783742292,75.95,4963.39663375,NASDAQ,Holding Companies-Divers
4595,MTECU US,2019-05-20,1.5,11.29,35.8272,0.284132017502,75.95,955.129166,NASDAQ,Holding Companies-Divers
4596,MTEM US,2019-05-20,68645.5,7.47,79.136,1.78156464984,274.67,448.72423925,NASDAQ,Biotechnology
4597,MTEX US,2019-05-20,1699.5,17.71,72.1024,0.0673290854649,42.42,694.43082875,NASDAQ,Pharmaceuticals
4598,MTFB US,2019-05-20,46345.0,1.89,93.088,0.556354538101,32.37,1125.654581,NASDAQ,Pharmaceuticals
4599,MTG US,2019-05-20,2007550.5,13.78,22.176,1.15062155811,4905.48,1693.495994,NYSE,Insurance
4600,MTH US,2019-05-20,234129.5,51.78,26.2848,1.06828406957,1981.32,157.59086225,NYSE,Home Builders
4601,MTL/P US,2019-05-20,13811.0,0.81,70.0416,0.259800259015,224.79,1325.50689825,NYSE,Iron/Steel
4602,MTLS US,2019-05-20,50696.0,15.69,42.2848,1.29190577131,821.86,230.73254975,NASDAQ,Software
4603,MTL US,2019-05-20,22030.5,2.06,43.584,0.510497458135,428.76,790.125962,NYSE,Iron/Steel
4604,MTNB US,2019-05-20,830686.0,0.99,83.0336,1.26680836999,141.56,2341.93326925,AMEX,Biotechnology
4605,MTN US,2019-05-20,197967.0,219.94,24.3712,1.08467330315,8840.86,121.159184,NYSE,Entertainment
4606,MTOR US,2019-05-20,494887.5,20.48,31.3088,1.36203644193,1709.98,285.496968,NYSE,Auto Parts&Equipment
4607,MTP US,2019-05-20,168359.0,1.59,133.8816,0.798385154434,32.55,1060.3349835,NASDAQ,Pharmaceuticals
4608,MTRN US,2019-05-20,99362.0,66.38,44.3072,1.15236198522,1351.14,162.244232,NYSE,Mining
4609,MTR US,2019-05-20,3447.0,12.85,56.7808,-0.181664058563,23.95,227.07962875,NYSE,Oil&Gas
4610,MTRX US,2019-05-20,102480.5,20.75,38.8096,0.958851855244,556.25,199.341316,NASDAQ,Oil&Gas Services
4611,MTSC US,2019-05-20,73419.0,56.27,25.7664,0.917067016157,1010.3,177.76632175,NASDAQ,Computers
4612,MTSI US,2019-05-20,1135555.5,14.15,60.2752,2.10907083467,929.66,321.557403,NASDAQ,Semiconductors
4613,MTSL US,2019-05-20,165053.5,1.01,117.9136,0.622427155587,3.33,1893.16483625,NASDAQ,Telecommunications
4614,MTT US,2019-05-20,20664.0,21.75,13.2032,0.030942044674,263.86,304.941364,NYSE,
4615,MTUM US,2019-05-20,743154.0,113.81,9.7472,0.853072967878,8518.68,410.68910775,BATS,
4616,MT US,2019-05-20,2763628.0,16.38,23.9232,1.3398485172,16602.25,1743.033357,NYSE,Iron/Steel
4617,MTW US,2019-05-20,338936.5,15.48,39.3792,1.60257380267,554.0,215.2057125,NYSE,Machinery-Diversified
4618,MTX US,2019-05-20,75857.0,56.35,28.7168,1.05374294708,1985.5,134.97302975,NYSE,Chemicals
4619,MTZ US,2019-05-20,783752.5,46.32,26.5664,1.37246024222,3533.38,183.0451985,NYSE,Engineering&Construction
4620,MUA US,2019-05-20,40360.0,14.96,11.104,0.0478016863086,539.16,463.0634755,NYSE,
4621,MUB US,2019-05-20,974341.5,112.43,1.2864,-0.0103038683132,12749.56,1260.09305225,ARCA,
4622,MUC US,2019-05-20,71362.0,13.49,7.0464,-0.0134393782246,553.12,887.4568315,NYSE,
4623,MUDS US,2019-05-20,625.0,10.1,4.8128,-0.0295540199834,272.22,2838.964245,NASDAQ,Holding Companies-Divers
4624,MUDSU US,2019-05-20,0.0,10.65,3.3664,0.00886922912702,276.9,554.136236,NASDAQ,Holding Companies-Divers
4625,MUE US,2019-05-20,55290.0,12.31,7.6992,0.0215399462581,277.23,949.92303875,NYSE,
4626,MUFG US,2019-05-20,1786849.5,4.57,16.032,0.547404930375,62461.71,11875.2407028,NYSE,Banks
4627,MUH US,2019-05-20,15352.5,14.84,13.1904,-0.0139025347321,168.23,336.4854375,NYSE,
4628,MUI US,2019-05-20,49750.0,14.03,9.1776,-0.000563265609291,537.3,1055.41924175,NYSE,
4629,MUJ US,2019-05-20,23872.0,13.85,8.64,-0.0637814906247,417.63,691.988571,NYSE,
4630,MUNI US,2019-05-20,17965.5,54.49,2.7712,-0.0133295317334,292.07,447.4589375,ARCA,
4631,MUR US,2019-05-20,2409895.5,26.66,33.6384,1.07140139772,4628.9,420.7805125,NYSE,Oil&Gas
4632,M US,2019-05-20,7731204.0,21.77,31.3728,0.874180329677,6724.75,1493.201947,NYSE,Retail
4633,MUSA US,2019-05-20,306069.0,83.29,26.6176,0.68953411679,2679.47,163.26632475,NYSE,Oil&Gas
4634,MUST US,2019-05-20,204.5,21.2906,4.9792,-0.0171132864134,22.36,301.8425155,ARCA,
4635,MUS US,2019-05-20,15935.5,12.21,7.3856,-0.00196430328886,158.95,859.3585785,NYSE,
4636,MUTE US,2019-05-20,2202.5,17.53,49.6448,-1.42304825008,1.75,883.24522575,ARCA,
4637,MU US,2019-05-20,25297507.5,36.06,29.8624,1.79808067901,39907.13,1702.49549575,NASDAQ,Semiconductors
4638,MUX US,2019-05-20,1341747.0,1.34,50.944,-0.281598067897,482.41,18907.7539533,NYSE,Mining
4639,MVBF US,2019-05-20,3875.0,15.82,78.1632,0.295028433459,184.16,338.66554725,NASDAQ,Banks
4640,MVC US,2019-05-20,4536.5,8.92,23.488,-0.134876595446,158.11,398.623927,NYSE,Investment Companies
4641,MVF US,2019-05-20,98236.5,9.15,9.1712,-0.0581094308779,593.25,1905.26151225,NYSE,
4642,MVIN US,2019-05-20,1583.5,42.7776,6.1504,0.131703870421,25.67,823.034419,ARCA,
4643,MVIS US,2019-05-20,543234.5,0.8285,91.3216,0.141260046344,85.77,4306.3812925,NASDAQ,Electronics
4644,MVO US,2019-05-20,22983.0,8.47,34.8288,0.170454081192,97.41,327.26203275,NYSE,Oil&Gas
4645,MVT US,2019-05-20,20935.0,14.47,8.704,0.00192219667326,308.56,749.95942475,NYSE,
4646,MVV US,2019-05-20,29310.5,38.56,28.2816,1.54698527002,151.35,1187.8748825,ARCA,
4647,MWA US,2019-05-20,2332579.0,9.35,26.4128,0.702864225646,1480.69,1810.3744795,NYSE,Machinery-Diversified
4648,MXC US,2019-05-20,1873.5,4.05,103.8272,-0.270686475689,8.26,449.68523275,AMEX,Oil&Gas
4649,MXDE US,2019-05-20,0.0,20.9483,1.536,0.00163142840069,25.14,149.98437925,ARCA,
4650,MXDU US,2019-05-20,985.0,28.084,7.2768,0.00502033544352,101.8,430.5534265,ARCA,
4651,MXE US,2019-05-20,1270.0,10.73,16.8128,0.0158492871272,73.93,313.9414635,NYSE,
4652,MXF US,2019-05-20,16669.0,13.75,15.6992,0.243282920778,206.32,426.98420475,NYSE,
4653,MXIM US,2019-05-20,1476451.0,53.59,23.4112,1.51537704779,14599.26,235.09873525,NASDAQ,Semiconductors
4654,MXI US,2019-05-20,12692.5,62.49,10.2016,0.307645030513,265.58,945.4867765,ARCA,
4655,MXL US,2019-05-20,289210.0,23.18,30.272,1.4311190973,1636.59,220.10413925,NYSE,Semiconductors
4656,MX US,2019-05-20,196631.5,9.11,43.9232,0.809038543862,311.78,361.2082695,NYSE,Semiconductors
4657,MYC US,2019-05-20,57953.5,13.49,7.7184,0.106266653259,288.95,932.01691775,NYSE,
4658,MYD US,2019-05-20,74011.5,14.41,10.016,-0.0420644924053,675.7,1020.6318605,NYSE,
4659,MYE US,2019-05-20,86317.0,17.88,30.0928,0.639057922047,634.06,176.4611045,NYSE,Miscellaneous Manufactur
4660,MYF US,2019-05-20,17325.5,14.51,11.6992,0.0194413692431,198.91,666.1269885,NYSE,
4661,MYFW US,2019-05-20,1454.0,13.3,64.7552,0.103803400817,106.19,312.41214375,NASDAQ,Diversified Finan Serv
4662,MYGN US,2019-05-20,693140.5,26.0,35.5136,0.776292406245,1907.71,200.8901725,NASDAQ,Biotechnology
4663,MYI US,2019-05-20,70939.0,13.12,7.5072,0.000189715443686,894.14,743.6172675,NYSE,
4664,MYJ US,2019-05-20,19217.0,14.79,11.1168,0.0496856711095,357.3,705.4281665,NYSE,
4665,MYL US,2019-05-20,8514109.0,19.64,38.5344,1.42959458572,10123.18,1416.538242,NASDAQ,Pharmaceuticals
4666,MYND US,2019-05-20,52605.0,1.17,83.0016,0.370461590682,11.09,1153.3017225,NASDAQ,Healthcare-Services
4667,MYN US,2019-05-20,54840.5,12.77,7.7952,-0.0396447316901,505.52,1248.352234,NYSE,
4668,MYOK US,2019-05-20,175113.0,49.63,46.944,1.60450296649,2286.48,139.97249025,NASDAQ,Pharmaceuticals
4669,MYOS US,2019-05-20,30564.0,1.26,81.2096,0.303555137625,11.56,1357.08773975,NASDAQ,Biotechnology
4670,MYO US,2019-05-20,102556.0,0.93,79.7824,0.183329669358,15.9,1636.2872395,AMEX,Healthcare-Products
4671,MYOV US,2019-05-20,93030.0,12.48,63.3152,1.13990145306,883.74,202.30013175,NYSE,Pharmaceuticals
4672,MYRG US,2019-05-20,36056.0,33.59,40.3072,1.0898769892,557.93,158.73445975,NASDAQ,Engineering&Construction
4673,MYSZ US,2019-05-20,243396.5,0.75,110.3488,0.697985029412,22.39,2233.7822635,NASDAQ,Software
4674,MYT US,2019-05-20,156075.5,1.68,105.696,-0.297337888548,38.87,717.974487,NASDAQ,Chemicals
4675,MYY US,2019-05-20,997.5,44.13,12.8576,-0.314772382684,14.06,2626.15809875,ARCA,
4676,MZA US,2019-05-20,5522.0,13.87,13.12,-0.00516230834765,64.31,895.93512775,NYSE,
4677,MZZ US,2019-05-20,2031.5,17.4061,28.2624,-0.348053176987,2.69,694.3241745,ARCA,
4678,NACP US,2019-05-20,12.0,20.7418,13.1712,0.0465238781308,2.18,697.904526,ARCA,
4679,NAC US,2019-05-20,237290.5,14.14,9.152,0.0263852905553,2046.55,1589.49624475,NYSE,
4680,NAD US,2019-05-20,277131.5,13.8,5.4144,-0.0339725724161,2785.73,2037.21999175,NYSE,
4681,NAII US,2019-05-20,7586.0,13.04,57.856,0.06056171331,94.65,254.22531075,NASDAQ,Pharmaceuticals
4682,NAIL US,2019-05-20,44663.5,47.49,54.08,2.90079223981,45.12,389.65386825,ARCA,
4683,NAKD US,2019-05-20,103468.0,0.241,111.9808,0.36683946024,12.73,2801.4732075,NASDAQ,Apparel
4684,NAK US,2019-05-20,1128557.0,0.5462,74.9888,0.375535278228,188.8,3622.33842,AMEX,Mining
4685,NANO US,2019-05-20,164695.0,31.35,35.0848,1.23682475545,769.16,169.54412475,NASDAQ,Semiconductors
4686,NANR US,2019-05-20,24334.0,30.61,12.7488,0.334366493986,665.0,897.292851,ARCA,
4687,NAN US,2019-05-20,28549.5,13.65,9.6448,0.0394272434928,421.12,1026.9164355,NYSE,
4688,NAO US,2019-05-20,20243.0,4.465,106.7904,0.068464957552,83.68,398.40056475,NYSE,Transportation
4689,NAOV US,2019-05-20,4418.0,3.32,97.0688,0.393081615526,13.55,449.08883275,NASDAQ,Healthcare-Products
4690,NATH US,2019-05-20,3529.5,65.4,45.5808,0.215822334822,273.19,133.812117,NASDAQ,Food
4691,NATI US,2019-05-20,325724.5,40.2,22.4064,1.14873729855,5301.02,193.75698975,NASDAQ,Electronics
4692,NATR US,2019-05-20,13337.0,9.45,99.648,0.282719970078,182.13,580.308638,NASDAQ,Pharmaceuticals
4693,NAT US,2019-05-20,752350.5,2.59,59.3216,1.88749847793,367.7,2835.93975475,NYSE,Transportation
4694,NAVB US,2019-05-20,67737.5,1.43,118.3552,-0.06214022579,14.37,725.02439425,AMEX,Pharmaceuticals
4695,NAVG US,2019-05-20,90340.0,70.0,1.5872,0.00952200104031,2097.88,527.097024,NASDAQ,Insurance
4696,NAVI US,2019-05-20,1078912.0,13.45,24.3072,1.18857792501,3218.69,948.048164,NASDAQ,Diversified Finan Serv
4697,NAV US,2019-05-20,341961.0,31.47,47.6416,1.91382403919,3117.59,187.91194625,NYSE,Auto Manufacturers
4698,NAZ US,2019-05-20,13275.5,12.94,10.144,-0.0486491681909,149.73,587.2738775,NYSE,
4699,NBB US,2019-05-20,50927.0,20.74,9.8368,0.0162488356793,567.36,459.31962925,NYSE,
4700,NBEV US,2019-05-20,3003213.5,5.19,56.0384,1.07846155529,391.29,2393.19327675,NASDAQ,Beverages
4701,NBHC US,2019-05-20,76925.0,36.52,22.9568,0.985959587899,1131.83,175.74457225,NYSE,Banks
4702,NBH US,2019-05-20,41459.0,14.49,10.5664,-0.0753751763052,271.92,1180.79928925,AMEX,
4703,NBIX US,2019-05-20,684249.0,79.03,43.0976,1.74229734067,7214.41,162.1473765,NASDAQ,Pharmaceuticals
4704,NBL US,2019-05-20,4016738.0,23.85,31.7056,1.22128119504,11405.82,869.8302355,NYSE,Oil&Gas
4705,NBLX US,2019-05-20,199121.0,32.87,36.2752,0.432675385165,1307.49,196.87332,NYSE,Pipelines
4706,NBN US,2019-05-20,22940.0,21.08,38.5344,0.398318113507,189.65,217.33020125,NASDAQ,Banks
4707,NBO US,2019-05-20,6293.0,12.5,14.8416,0.078778912921,63.46,493.559911,AMEX,
4708,NBR US,2019-05-20,8436102.5,3.44,57.1392,1.87290732703,1249.26,18699.567526,NYSE,Oil&Gas
4709,NBRV US,2019-05-20,939523.5,2.58,79.3856,1.63007399196,187.2,2183.0327635,NASDAQ,Pharmaceuticals
4710,NBTB US,2019-05-20,54460.0,37.26,21.9008,0.992643154751,1630.41,139.2269565,NASDAQ,Banks
4711,NBW US,2019-05-20,6447.0,13.355,11.1552,-0.000116843500788,73.96,496.99047675,AMEX,
4712,NBY US,2019-05-20,335634.0,0.3882,170.4768,-0.199895612011,7.37,2693.00455075,AMEX,Biotechnology
4713,NCA US,2019-05-20,32781.5,9.9,10.5344,0.0112775174607,278.1,990.73977125,NYSE,
4714,NCBS US,2019-05-20,19092.0,61.0,38.7072,-0.0622850278994,573.23,293.4375015,NASDAQ,Banks
4715,NCB US,2019-05-20,2088.0,16.2,19.4368,0.085423393691,53.49,609.860142,NYSE,
4716,NCI US,2019-05-20,225965.5,22.43,25.6192,0.740910759713,882.54,261.05820025,NYSE,Commercial Services
4717,NCLH US,2019-05-20,2183220.5,56.92,22.5728,1.21216742536,12260.31,236.010948,NYSE,Leisure Time
4718,NCMI US,2019-05-20,250488.0,7.31,35.7248,1.04661420595,577.25,346.83776975,NASDAQ,Advertising
4719,NCNA US,2019-05-20,17756.0,14.57,100.16,1.17968673777,469.68,232.9288445,NASDAQ,Biotechnology
4720,NCR US,2019-05-20,767304.5,30.55,27.7056,1.52917460623,3669.05,264.7741995,NYSE,Computers
4721,NCSM US,2019-05-20,74038.0,2.8,83.6224,1.07659763003,130.68,255.57901775,NASDAQ,Oil&Gas Services
4722,NCS US,2019-05-20,1001951.5,6.08,53.1648,1.10527364817,763.13,1066.32949325,NYSE,Building Materials
4723,NCTY US,2019-05-20,63466.0,1.4,94.2208,0.336724371534,62.23,831.406261,NASDAQ,Software
4724,NC US,2019-05-20,11433.5,50.04,49.7024,0.230539827498,349.62,139.43859,NYSE,Coal
4725,NCV US,2019-05-20,234033.0,5.75,16.5888,0.420959571874,508.49,2474.5879125,NYSE,
4726,NCZ US,2019-05-20,225117.0,5.07,16.768,0.35382032078,378.36,2294.09574925,NYSE,
4727,NDAQ US,2019-05-20,357534.0,90.3,16.0576,0.843558215642,14963.12,153.9008125,NASDAQ,Diversified Finan Serv
4728,NDLS US,2019-05-20,449156.0,8.06,49.9584,0.414755107284,354.21,417.2855,NASDAQ,Retail
4729,NDP US,2019-05-20,86715.0,9.1,28.5248,0.860475928397,132.1,629.09467025,NYSE,
4730,NDRA US,2019-05-20,65813.5,1.14,109.8368,1.07794326842,8.46,1023.21432525,NASDAQ,Biotechnology
4731,NDSN US,2019-05-20,131039.0,135.23,18.3744,1.02749013298,7752.08,125.834958,NASDAQ,Machinery-Diversified
4732,NEAR US,2019-05-20,745767.5,50.23,0.5248,-3.93465279636e-05,6200.89,88823.2847085,BATS,
4733,NEA US,2019-05-20,371589.0,13.53,6.4512,-0.0225635091507,3554.61,1588.0390695,NYSE,
4734,NEBU US,2019-05-20,0.5,10.05,5.0816,-0.0544189714488,345.47,11229.8654688,NASDAQ,Holding Companies-Divers
4735,NEBUU US,2019-05-20,1400.0,10.3,2.4064,-0.0155045390701,345.47,2477.4433715,NASDAQ,Holding Companies-Divers
4736,NEED US,2019-05-20,2684.5,27.2598,29.5488,0.580666269327,2.73,209.26761625,ARCA,
4737,NEE US,2019-05-20,1539588.5,198.98,12.8512,0.399144613247,95298.55,157.18667525,NYSE,Electric
4738,NEM US,2019-05-20,6190498.0,30.92,22.4448,0.118186770614,25343.07,1708.03783475,NYSE,Mining
4739,NEN US,2019-05-20,1923.5,62.0,30.3616,-0.0842669260811,225.74,420.8036525,AMEX,Real Estate
4740,NEOG US,2019-05-20,127565.0,58.93,29.8176,1.10533437693,3071.46,161.2410395,NASDAQ,Pharmaceuticals
4741,NEON US,2019-05-20,10073.5,3.16,83.1936,0.464666951231,27.81,699.9645565,NASDAQ,Telecommunications
4742,NEOS US,2019-05-20,196740.5,1.7,92.1024,1.64808637479,84.53,992.456321,NASDAQ,Pharmaceuticals
4743,NEO US,2019-05-20,627574.5,22.99,41.4592,1.64993660157,2191.89,257.93713675,NASDAQ,Biotechnology
4744,NEPT US,2019-05-20,682911.5,3.87,52.2816,1.22889041597,309.46,1220.54825525,NASDAQ,Pharmaceuticals
4745,NEP US,2019-05-20,165436.0,45.32,19.6608,0.197351052922,2544.71,197.3137935,NYSE,Energy-Alternate Sources
4746,NERV US,2019-05-20,98069.5,5.93,70.2464,1.1649457647,231.42,251.9947705,NASDAQ,Pharmaceuticals
4747,NESR US,2019-05-20,128161.5,9.69,46.2336,0.641631122025,829.1,359.7740655,NASDAQ,Oil&Gas Services
4748,NES US,2019-05-20,4730.0,5.3,118.2848,-1.11967125812,83.26,284.45610125,AMEX,Oil&Gas Services
4749,NETE US,2019-05-20,25086.0,4.88,67.4752,0.00351722594771,20.08,309.15898875,NASDAQ,Internet
4750,NETL US,2019-05-20,4681.5,25.7389,12.8448,0.20352107578,11.58,1398.93016825,ARCA,
4751,NETS US,2019-05-20,34036.0,1.93,92.5312,-0.245126855413,59.94,3250.576416,NYSE,Internet
4752,NE US,2019-05-20,4862154.5,2.18,56.5504,1.65693541159,543.16,17970.183521,NYSE,Oil&Gas
4753,NEU US,2019-05-20,33124.5,413.88,27.6096,0.617063445871,4630.54,136.82868475,NYSE,Chemicals
4754,NEV US,2019-05-20,28782.0,14.06,8.768,-0.0212533692525,350.8,1145.5001995,NYSE,
4755,NEWA US,2019-05-20,23570.5,6.25,69.76,0.209527427968,67.56,348.99719075,NASDAQ,Environmental Control
4756,NEWM US,2019-05-20,545391.0,9.96,26.7072,0.893463450778,602.88,748.6797005,NYSE,Internet
4757,NEWR US,2019-05-20,728508.0,97.53,32.8576,1.59008507968,5668.03,148.4937175,NYSE,Software
4758,NEWT US,2019-05-20,55468.5,22.41,25.4592,0.72883075611,428.38,264.91719325,NASDAQ,Investment Companies
4759,NEW US,2019-05-20,228156.0,6.46,93.1328,1.10301471928,533.09,426.5391065,NYSE,Commercial Services
4760,NEXA US,2019-05-20,142693.5,9.72,45.1136,0.547899779555,1295.88,290.13045775,NYSE,Mining
4761,NEXT US,2019-05-20,23733.5,5.43,91.7056,0.932202053746,597.19,640.841039,NASDAQ,Pipelines
4762,NFBK US,2019-05-20,67263.0,15.05,24.448,0.690633218489,749.15,232.2084835,NASDAQ,Savings&Loans
4763,NFC US,2019-05-20,600.0,10.03,3.5392,0.0142355149835,405.84,2988.02615125,NYSE,Holding Companies-Divers
4764,NFE US,2019-05-20,72688.0,12.1,78.2208,0.424999973777,2031.54,457.047148,NASDAQ,Pipelines
4765,NFG US,2019-05-20,383285.0,57.16,14.56,0.428908834817,4933.28,183.746005,NYSE,Gas
