index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALPN US,2019-03-04,11529.0,6.68,101.6256,-0.203388919371,123.94,495.1614835,NASDAQ,Biotechnology
241,ALQA US,2019-03-04,51364.0,2.65,89.4464,0.477125989673,13.26,603.136408,NASDAQ,Biotechnology
242,ALRM US,2019-03-04,294052.0,59.31,37.1264,0.97703854311,2857.69,168.1473395,NASDAQ,Electronics
243,ALRN US,2019-03-04,174423.0,1.57,145.024,1.13185169487,23.16,957.798246,NASDAQ,Biotechnology
244,ALSK US,2019-03-04,42219.0,1.73,65.9456,0.115691982248,92.01,674.536877,NASDAQ,Telecommunications
245,ALSN US,2019-03-04,827125.0,48.94,22.2016,0.948047129419,6172.79,274.9126875,NYSE,Auto Parts&Equipment
246,ALTM US,2019-03-04,123539.0,5.57,81.2544,0.703740132583,1809.86,402.9007185,NASDAQ,Holding Companies-Divers
247,ALTR US,2019-03-04,158461.0,36.48,40.0896,1.14028767053,2572.57,194.094331,NASDAQ,Software
248,ALTS US,2019-03-04,183.0,37.0398,4.8704,0.0405480878939,7.04,434.381908,BATS,
249,ALT US,2019-03-04,139261.0,2.74,83.296,0.915006149817,23.99,687.730412,NASDAQ,Pharmaceuticals
250,ALTY US,2019-03-04,7138.0,14.8,14.1824,0.0584027165982,18.5,1187.8799865,NASDAQ,
251,AL US,2019-03-04,591429.0,38.06,24.64,1.13185724097,4222.75,244.555725,NYSE,Diversified Finan Serv
252,ALV US,2019-03-04,390710.0,82.76,23.5264,1.10038813669,7212.47,158.400474,NYSE,Auto Parts&Equipment
253,ALXN US,2019-03-04,1081189.0,137.75,27.7952,1.24594751487,30782.91,173.9384445,NASDAQ,Biotechnology
254,ALX US,2019-03-04,7629.0,368.9,44.8384,0.242610016947,1884.08,142.838325,NYSE,REITS
255,ALYA US,2019-03-04,17287.0,2.745,88.384,0.520074228494,154.65,582.9577415,NASDAQ,Computers
256,AMAG US,2019-03-04,396733.0,14.76,46.1632,1.15731430216,512.37,331.136829,NASDAQ,Biotechnology
257,AMAL US,2019-03-04,28788.0,17.85,66.7456,0.40755772688,585.11,178.3988295,NASDAQ,Banks
258,AMAT US,2019-03-04,8130401.0,38.56,26.5088,1.26470564371,36608.58,1204.995207,NASDAQ,Semiconductors
259,AMBA US,2019-03-04,228655.0,40.02,33.7856,1.1624416262,1282.68,171.621027,NASDAQ,Miscellaneous Manufactur
260,AMBC US,2019-03-04,129083.0,20.37,31.0208,0.85844319837,923.61,234.5932425,NASDAQ,Insurance
261,AMBO US,2019-03-04,3486.0,6.5555,79.7632,0.100985570923,141.45,572.646976,AMEX,Commercial Services
262,AMBR US,2019-03-04,88803.0,9.92,45.6256,0.791062091558,276.19,293.472711,NYSE,Software
263,AMCA US,2019-03-04,502.0,27.58,8.3072,0.0937744006544,11.03,636.5053335,NASDAQ,
264,AMCIU US,2019-03-04,4400.0,10.05,2.6944,0.00280947236719,201.0,700.4862805,NASDAQ,Holding Companies-Divers
265,AMCN US,2019-03-04,53632.0,0.4599,110.752,-0.108889557263,28.89,2919.104187,NASDAQ,Advertising
266,AMC US,2019-03-04,1285525.0,16.0,48.1216,1.21907344919,1661.08,709.911978,NYSE,Entertainment
267,AMCX US,2019-03-04,596834.0,66.39,30.048,0.763506967049,3732.09,182.537579,NASDAQ,Media
268,AMD US,2019-03-04,54424278.0,23.68,41.984,1.87194301279,23805.48,9104.035147,NASDAQ,Semiconductors
269,AMED US,2019-03-04,562939.0,124.2,42.1056,1.21924281141,3975.68,190.9900855,NASDAQ,Healthcare-Services
270,AMEH US,2019-03-04,11175.0,19.25,72.6336,0.339907819496,659.88,257.8020335,NASDAQ,Healthcare-Services
271,AME US,2019-03-04,769945.0,79.57,17.312,1.00188834231,18072.88,205.032657,NYSE,Electrical Compo&Equip
272,AMGN US,2019-03-04,2304392.0,191.16,19.2256,0.956437001913,118954.67,211.182603,NASDAQ,Biotechnology
273,AMGP US,2019-03-04,884710.0,12.75,44.3392,1.1566072046,2374.51,355.118665,NYSE,Pipelines
274,AMG US,2019-03-04,318982.0,110.53,25.7024,1.11813502545,5752.94,132.1503295,NYSE,Diversified Finan Serv
275,AMH US,2019-03-04,2078250.0,21.77,17.0944,0.437145605902,6458.17,1237.416721,NYSE,REITS
276,AMID US,2019-03-04,137883.0,4.02,64.7616,1.29140992812,213.08,653.5759375,NYSE,Gas
277,AMJL US,2019-03-04,2654.0,14.345,59.6288,0.250146845678,12.62,526.246379,ARCA,
278,AMJ US,2019-03-04,1857535.0,24.81,18.272,0.89292317017,2952.39,3456.530303,ARCA,
279,AMKR US,2019-03-04,928177.0,8.9,33.4336,1.29441943692,2132.2,1556.8324445,NASDAQ,Semiconductors
280,AMLP US,2019-03-04,15477158.0,9.75,19.264,0.922384360581,9028.13,159784.16725,ARCA,
281,AMNB US,2019-03-04,7546.0,35.79,43.4432,0.272920175236,312.79,192.926152,NASDAQ,Banks
282,AMN US,2019-03-04,572709.0,49.18,34.1888,0.893223300115,2304.83,215.5405225,NYSE,Commercial Services
283,AMOT US,2019-03-04,24385.0,41.44,42.9184,0.794470291052,393.08,159.1605835,NASDAQ,Electronics
284,AMOV US,2019-03-04,1986.0,14.3,44.8128,0.141296058823,47402.71,1152.251601,NYSE,Telecommunications
285,AMPE US,2019-03-04,429581.0,0.66,94.5728,0.671452386122,70.43,3061.1045175,AMEX,Pharmaceuticals
286,AMPH US,2019-03-04,142809.0,25.28,29.1456,0.937563849195,1165.37,302.6334425,NASDAQ,Pharmaceuticals
287,AMP US,2019-03-04,766077.0,132.18,25.7536,1.39963974822,17909.9,167.53851,NYSE,Diversified Finan Serv
288,AMRB US,2019-03-04,1406.0,13.75,81.5808,-0.26330347074,80.57,264.501098,NASDAQ,Banks
289,AMRC US,2019-03-04,79796.0,16.54,31.6224,1.05717450313,760.45,277.290288,NYSE,Electric
290,AMRH US,2019-03-04,2074403.0,0.335,138.4256,0.270217710612,13.27,6323.798111,NASDAQ,Computers
291,AMRK US,2019-03-04,2940.0,12.63,56.1984,0.140480068842,88.81,524.3760295,NASDAQ,Mining
292,AMRN US,2019-03-04,6576018.0,22.33,74.9568,2.15957008768,7353.75,754.222474,NASDAQ,Biotechnology
293,AMRS US,2019-03-04,1726655.0,4.65,94.6304,1.46447076428,355.85,702.262067,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-03-04,1141680.0,0.2745,127.0016,1.41192286804,104.55,2954.7666485,NASDAQ,Oil&Gas
295,AMRX US,2019-03-04,484797.0,13.5,65.3504,1.12937179927,4032.32,376.5553075,NYSE,Pharmaceuticals
296,AMSC US,2019-03-04,402404.0,14.74,72.64,1.15028253133,315.7,257.9315725,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-03-04,66226.0,62.12,24.0704,0.646625155834,1197.05,156.31989,NASDAQ,Insurance
298,AMS US,2019-03-04,7808.0,2.8159,70.7008,-0.267687098963,16.09,1115.631303,AMEX,Healthcare-Services
299,AMSWA US,2019-03-04,90700.0,11.7,40.3136,0.99496320111,362.19,209.160122,NASDAQ,Software
300,AMTBB US,2019-03-04,1257.0,12.7,105.28,0.358784598587,633.09,250.656412,NASDAQ,Banks
301,AMTB US,2019-03-04,35370.0,15.61,61.6832,0.123451252315,633.09,304.021768,NASDAQ,Banks
302,AMTD US,2019-03-04,1248735.0,57.38,20.288,1.0412628825,32198.36,310.5943705,NASDAQ,Diversified Finan Serv
303,AMT US,2019-03-04,1506343.0,177.92,16.8192,0.579351028317,78486.72,182.7436305,NYSE,REITS
304,AMTX US,2019-03-04,34651.0,0.9494,130.0096,-0.14269435849,19.32,1845.3239595,NASDAQ,Energy-Alternate Sources
305,AM US,2019-03-04,461002.0,24.14,38.56,0.947933598045,4522.15,246.6046925,NYSE,Oil&Gas
306,AMU US,2019-03-04,115911.0,15.61,20.9728,0.868222783529,267.24,2387.542654,ARCA,
307,AMWD US,2019-03-04,231957.0,86.18,49.3056,1.50466467272,1453.79,149.3631625,NASDAQ,Building Materials
308,AMX US,2019-03-04,2119341.0,14.37,23.7184,0.570146448877,47402.71,2030.1115115,NYSE,Telecommunications
309,AMZA US,2019-03-04,678531.0,5.85,23.6992,1.1001350828,459.81,5170.430949,ARCA,
310,AMZN US,2019-03-04,2858042.0,1671.73,22.5856,1.44910458098,821158.61,159.977421,NASDAQ,Internet
311,ANAB US,2019-03-04,201529.0,70.6,60.8896,1.48140087809,1905.25,174.2794255,NASDAQ,Biotechnology
312,ANAT US,2019-03-04,21379.0,148.76,33.3952,0.380863282519,3999.48,198.0162005,NASDAQ,Insurance
313,ANCN US,2019-03-04,13113.0,8.0,69.8112,-0.127597016411,46.14,316.991936,NASDAQ,Pharmaceuticals
314,ANDAU US,2019-03-04,1200.0,10.05,4.2944,-0.0453229869581,141.4,6028.793823,NASDAQ,Holding Companies-Divers
315,ANDE US,2019-03-04,84803.0,37.19,27.872,0.752729451819,1208.67,171.0822285,NASDAQ,Agriculture
316,ANDX US,2019-03-04,450500.0,35.28,33.5808,0.893847592044,8663.05,225.951816,NYSE,Pipelines
317,ANET US,2019-03-04,653683.0,286.54,28.5248,1.31199170146,21699.92,159.19052,NYSE,Telecommunications
318,ANFI US,2019-03-04,212075.0,1.04,114.7712,0.448347834309,48.24,2242.6196225,NYSE,Food
319,ANF US,2019-03-04,1486171.0,22.4,38.496,1.12319500585,1474.93,430.620352,NYSE,Retail
320,ANGI US,2019-03-04,681541.0,16.38,38.7072,1.00999411063,8209.31,341.2612065,NASDAQ,Internet
321,ANGL US,2019-03-04,245764.0,28.57,5.7408,0.210378079155,919.95,555.745477,ARCA,
322,ANGO US,2019-03-04,133259.0,22.52,29.5424,0.63440526864,836.33,175.950926,NASDAQ,Healthcare-Products
323,ANH US,2019-03-04,351090.0,4.2,16.9536,0.427959134506,413.94,3792.646184,NYSE,REITS
324,ANIK US,2019-03-04,121572.0,32.92,46.2336,0.733467480935,467.85,198.0101605,NASDAQ,Pharmaceuticals
325,ANIP US,2019-03-04,72230.0,64.31,46.1632,1.12041454011,762.86,193.544301,NASDAQ,Biotechnology
326,ANIX US,2019-03-04,71018.0,5.1,67.744,0.539090799584,98.39,443.722254,NASDAQ,Biotechnology
327,ANSS US,2019-03-04,277376.0,182.23,22.9824,1.14513284804,15265.74,135.1751975,NASDAQ,Software
328,ANTM US,2019-03-04,1036519.0,307.68,21.1072,0.866167035525,79077.43,141.9227875,NYSE,Healthcare-Services
329,AN US,2019-03-04,951093.0,34.89,31.456,0.8780530816,3142.15,290.5839325,NYSE,Retail
330,ANY US,2019-03-04,56451.0,2.52,112.3712,0.723578008605,4.95,529.13731,NASDAQ,Software
331,AOA US,2019-03-04,51906.0,53.02,7.9936,0.557364533656,906.64,701.324136,ARCA,
332,AOBC US,2019-03-04,456348.0,12.96,33.7024,0.716290589685,706.84,317.1387865,NASDAQ,Miscellaneous Manufactur
333,AOD US,2019-03-04,262435.0,8.32,11.3216,0.466329852242,878.73,1926.5589135,NYSE,
334,AOK US,2019-03-04,41338.0,33.928743,4.5184,0.16124485207,482.66,788.98678,ARCA,
335,AOM US,2019-03-04,97722.0,37.53,5.2736,0.290666925828,1003.93,525.909983,ARCA,
336,AON US,2019-03-04,832821.0,171.65,15.968,0.83013289333,41195.9,157.9408005,NYSE,Insurance
337,AOR US,2019-03-04,78564.0,44.15,6.112,0.396442036523,1242.82,660.294575,ARCA,
338,AOSL US,2019-03-04,44036.0,10.96,49.6768,0.761574005001,262.39,201.758468,NASDAQ,Semiconductors
339,AOS US,2019-03-04,1415939.0,52.58,22.2912,1.03765632744,8826.22,320.417137,NYSE,Miscellaneous Manufactur
340,APAM US,2019-03-04,318557.0,26.32,27.1616,1.0633219667,2024.93,236.1138685,NYSE,Diversified Finan Serv
341,APA US,2019-03-04,3598549.0,33.99,33.5232,1.31744459919,12760.04,602.7382325,NYSE,Oil&Gas
342,APC US,2019-03-04,4665807.0,44.4,33.44,1.30799878111,22181.17,433.674221,NYSE,Oil&Gas
343,APDN US,2019-03-04,176029.0,0.6405,149.5616,-0.413161821498,23.29,1095.6382275,NASDAQ,Electronics
344,APD US,2019-03-04,981419.0,180.1,17.2288,0.88214382812,39555.57,162.8204945,NYSE,Chemicals
345,APEI US,2019-03-04,40160.0,33.18,35.648,0.582100489195,544.95,168.4253905,NASDAQ,Commercial Services
346,APEN US,2019-03-04,7890.0,3.56,99.1616,-0.206793782706,77.94,387.409196,NASDAQ,Healthcare-Products
347,APF US,2019-03-04,6653.0,17.75,13.3632,0.0937904206992,233.06,631.618783,NYSE,
348,APHA US,2019-03-04,6988306.0,10.14,68.48,1.34382174972,2538.11,2834.9872115,NYSE,Pharmaceuticals
349,APHB US,2019-03-04,157504.0,0.2585,114.0992,0.150870405197,8.35,2782.9918135,AMEX,Biotechnology
350,APH US,2019-03-04,814344.0,95.11,15.7376,0.903057135246,28351.07,191.6530865,NYSE,Electronics
351,APLE US,2019-03-04,1204103.0,16.42,16.9984,0.508938547016,3695.93,1381.4046705,NYSE,REITS
352,APLS US,2019-03-04,160215.0,18.31,78.3104,1.4491865681,1030.47,197.5876095,NASDAQ,Pharmaceuticals
353,APM US,2019-03-04,1500.0,14.56,53.216,0.0420385248884,421.88,800.98773,NASDAQ,Pharmaceuticals
354,APOG US,2019-03-04,132721.0,36.03,28.8512,0.89336977887,979.14,167.5289405,NASDAQ,Building Materials
355,APOP US,2019-03-04,206976.0,1.1,120.736,-0.0350162979063,7.16,2512.80078,NASDAQ,Biotechnology
356,APO US,2019-03-04,651712.0,29.24,27.648,0.971740658818,12218.09,365.2875095,NYSE,Private Equity
357,APPF US,2019-03-04,96052.0,65.72,36.6144,0.946870636728,2228.26,158.9633315,NASDAQ,Software
358,APPN US,2019-03-04,544744.0,36.71,51.4304,0.98027507291,2376.54,232.7164875,NASDAQ,Software
359,APPS US,2019-03-04,1486283.0,3.27,69.7472,0.996427201484,256.93,1568.882322,NASDAQ,Software
360,APRN US,2019-03-04,3127653.0,1.08,103.9424,1.33736886701,210.08,10542.8814215,NYSE,Food
361,APTO US,2019-03-04,365726.0,1.79,63.6864,0.696155601281,70.2,1954.0621095,NASDAQ,Biotechnology
362,APTS US,2019-03-04,224927.0,15.36,33.0816,0.736248366729,658.97,310.4154585,NYSE,REITS
363,APT US,2019-03-04,31051.0,3.85,47.3984,0.00820927725004,52.47,1034.7900935,AMEX,Healthcare-Products
364,APTV US,2019-03-04,974339.0,84.27,23.488,1.14025790823,21913.11,177.402751,NYSE,Auto Parts&Equipment
365,APTX US,2019-03-04,170968.0,5.76,77.4912,0.598193292745,192.94,497.8535215,NASDAQ,Biotechnology
366,AP US,2019-03-04,50560.0,3.56,80.0128,1.29227436388,44.48,328.0816775,NYSE,Metal Fabricate/Hardware
367,APU US,2019-03-04,349615.0,27.75,31.744,0.561462249434,2580.4,262.4447745,NYSE,Gas
368,APVO US,2019-03-04,45036.0,1.57,85.44,0.689557086483,35.81,2518.805141,NASDAQ,Biotechnology
369,APWC US,2019-03-04,2733.0,2.37,45.0432,0.04050475326,32.75,2908.7617125,NASDAQ,Electrical Compo&Equip
370,APY US,2019-03-04,398306.0,41.98,46.016,1.29862348433,3247.28,170.095147,NYSE,Oil&Gas Services
371,APYX US,2019-03-04,143562.0,7.28,95.36,0.772375998885,241.72,720.645988,NASDAQ,Healthcare-Products
372,AQB US,2019-03-04,29529.0,2.26,94.5472,0.183172140931,34.12,734.998357,NASDAQ,Food
373,AQMS US,2019-03-04,634811.0,3.43,94.1888,0.614939636875,152.15,1417.862443,NASDAQ,Environmental Control
374,AQN US,2019-03-04,248822.0,11.04,16.0704,0.404401803131,5231.86,1538.6341275,NYSE,Energy-Alternate Sources
375,AQST US,2019-03-04,120549.0,7.43,109.0368,1.64712695106,185.32,354.3708325,NASDAQ,Pharmaceuticals
376,AQUA US,2019-03-04,650905.0,13.91,40.0896,1.13766232275,1587.44,537.717971,NYSE,Environmental Control
377,AQ US,2019-03-04,342986.0,7.86,52.2752,0.839488195481,273.96,416.344607,NYSE,Semiconductors
378,AQXP US,2019-03-04,65466.0,2.76,57.7856,0.489573704792,64.96,795.8102645,NASDAQ,Pharmaceuticals
379,ARA US,2019-03-04,64216.0,13.88,46.9568,0.926948003064,451.34,173.7287015,NYSE,Healthcare-Services
380,ARAV US,2019-03-04,14093.0,5.87,118.2336,-0.181224765862,65.64,318.4378875,NASDAQ,Biotechnology
381,ARAY US,2019-03-04,529742.0,5.16,51.4176,0.742038875211,453.46,1180.3555535,NASDAQ,Healthcare-Products
382,ARCB US,2019-03-04,214875.0,35.31,39.0528,1.04473261461,902.89,180.8010955,NASDAQ,Transportation
383,ARCC US,2019-03-04,1908959.0,17.37,14.3488,0.478706269698,7404.8,2746.6008705,NASDAQ,Investment Companies
384,ARCE US,2019-03-04,41636.0,24.51,68.7744,0.235968611491,1231.9,232.115001,NASDAQ,Software
385,ARCH US,2019-03-04,282661.0,93.19,36.0704,0.631658669311,1656.41,170.814018,NYSE,Coal
386,ARCI US,2019-03-04,38662.0,0.484,109.9712,0.543754247919,4.1,2844.616836,NASDAQ,Environmental Control
387,ARCM US,2019-03-04,1.0,99.99,1.3056,0.000883959792385,55.99,539.7287105,BATS,
388,ARCO US,2019-03-04,241088.0,8.1,29.2096,0.563405246405,1682.13,414.3096,NYSE,Retail
389,ARCT US,2019-03-04,71816.0,5.55,92.1024,0.550124547232,59.48,581.309451,NASDAQ,Biotechnology
390,ARC US,2019-03-04,100994.0,2.36,73.7024,0.792508866905,108.13,550.6365875,NYSE,Commercial Services
391,ARCW US,2019-03-04,9729.0,1.1,127.2128,0.0303485425494,25.68,1706.4878955,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-03-04,88761.0,14.87,9.408,0.145354867472,341.45,747.1966285,NYSE,
393,ARDS US,2019-03-04,2296.0,8.45,95.2768,0.0050272944762,68.49,393.588362,NASDAQ,Biotechnology
394,ARD US,2019-03-04,61191.0,13.24,37.6,0.856720328341,3129.06,213.0564465,NYSE,Packaging&Containers
395,ARDX US,2019-03-04,126588.0,3.03,78.3936,1.25246584405,188.27,427.330317,NASDAQ,Biotechnology
396,AREC US,2019-03-04,24795.5,4.5,79.3856,0.671205724224,104.84,685.925734,NASDAQ,Oil&Gas
397,ARES US,2019-03-04,525497.0,23.4,33.9264,0.953871457263,5149.15,260.8668605,NYSE,Diversified Finan Serv
398,ARE US,2019-03-04,496095.0,135.91,16.9408,0.554718567592,15320.92,155.3709345,NYSE,REITS
399,AREX US,2019-03-04,89925.0,0.942,88.768,0.934734660898,89.03,936.4025405,NASDAQ,Oil&Gas
400,ARGO US,2019-03-04,92554.0,70.65,19.9552,0.652101818925,2399.97,153.046495,NYSE,Insurance
401,ARGT US,2019-03-04,48702.0,27.68,20.9152,0.664575734067,100.34,958.027505,ARCA,
402,ARGX US,2019-03-04,224302.0,134.59,29.504,0.76850422694,5100.39,174.802857,NASDAQ,Biotechnology
403,ARI US,2019-03-04,621060.0,18.09,13.0816,0.513890078329,2429.26,1229.3495235,NYSE,REITS
404,ARKF US,2019-03-04,27523.0,21.2087,12.8064,0.828051742086,49.84,919.0428125,ARCA,
405,ARKG US,2019-03-04,94267.0,32.08,27.3408,1.08704921564,354.64,355.575003,ARCA,
406,ARKK US,2019-03-04,284036.0,46.8,22.5664,1.3738736553,1523.34,347.083017,ARCA,
407,ARKQ US,2019-03-04,26693.0,34.8655,19.6672,0.830363785715,179.56,433.0612435,ARCA,
408,ARKR US,2019-03-04,2431.0,20.39,42.0352,0.089675898779,70.89,337.6193975,NASDAQ,Retail
409,ARKW US,2019-03-04,72297.0,51.66,20.8704,1.29799268473,498.52,649.248026,ARCA,
410,ARLO US,2019-03-04,2634954.0,4.46,78.8224,0.869137236905,331.18,2237.141065,NYSE,Commercial Services
411,ARLP US,2019-03-04,228319.0,19.4,24.6464,0.509226865678,2490.79,753.474887,NASDAQ,Coal
412,ARL US,2019-03-04,562.0,12.95,64.1984,0.171364664726,207.16,157.4498815,NYSE,Real Estate
413,ARMK US,2019-03-04,1456957.0,30.53,24.4992,0.973201102291,7519.45,563.862839,NYSE,Food Service
414,ARNA US,2019-03-04,355364.0,50.93,38.3488,1.03271778645,2519.14,178.774456,NASDAQ,Biotechnology
415,ARNC US,2019-03-04,3695458.0,18.7,33.888,1.22121172562,9068.39,1477.050213,NYSE,Aerospace/Defense
416,AROC US,2019-03-04,880433.0,10.08,34.9184,1.33325084256,1314.58,1142.2453665,NYSE,Oil&Gas Services
417,AROW US,2019-03-04,8564.0,35.73,42.1312,0.420046383057,517.08,233.033217,NASDAQ,Banks
418,ARPO US,2019-03-04,223054.0,2.97,139.7824,-0.943359217499,120.55,830.363465,NASDAQ,Biotechnology
419,ARQL US,2019-03-04,513475.0,3.56,71.6992,1.21154672865,388.02,1054.3584475,NASDAQ,Biotechnology
420,ARRS US,2019-03-04,1378963.0,31.7,5.7408,0.187669359756,5519.48,11053.08933,NASDAQ,Telecommunications
421,ARR US,2019-03-04,1249276.0,19.86,14.0352,0.440468058947,1186.96,1585.543741,NYSE,REITS
422,ARRY US,2019-03-04,3219270.0,23.33,43.9808,1.17443351057,5090.92,553.9940965,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-03-04,8077.0,39.28,44.9728,0.425031660936,362.06,201.435272,NASDAQ,Water
424,ARTW US,2019-03-04,65526.0,2.11,98.9248,0.148381758817,8.9,1119.888277,NASDAQ,Machinery-Diversified
425,ARTX US,2019-03-04,88008.0,3.44,42.4512,0.557905236943,91.11,1236.410878,NASDAQ,Machinery-Diversified
426,AR US,2019-03-04,5559018.0,9.15,48.3904,1.43979740864,2824.16,2834.176159,NYSE,Oil&Gas
427,ARVN US,2019-03-04,115595.0,19.36,100.7232,0.722257175138,626.31,272.4541875,NASDAQ,Pharmaceuticals
428,ARWR US,2019-03-04,1345948.0,20.18,52.608,1.53207679386,1901.11,461.524903,NASDAQ,Biotechnology
429,ARW US,2019-03-04,399421.0,80.28,20.5632,1.08918963923,6817.17,158.49699,NYSE,Electronics
430,ARYA US,2019-03-04,650.5,9.82,8.1408,-0.00147041230091,186.88,2252.36453975,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-03-04,4672.0,10.4,10.3424,0.0394811138156,186.88,1482.28997875,NASDAQ,Holding Companies-Divers
432,ASA US,2019-03-04,78270.0,9.95,20.8064,0.0113057106832,191.93,626.20396,NYSE,
433,ASB US,2019-03-04,668446.0,23.45,19.7632,0.90545640579,3853.75,756.459498,NYSE,Banks
434,ASCMA US,2019-03-04,87967.0,0.71,176.544,0.430452834602,8.84,1527.431491,NASDAQ,Commercial Services
435,ASC US,2019-03-04,90747.0,5.79,55.4368,1.28385422485,191.64,346.6104795,NYSE,Transportation
436,ASEA US,2019-03-04,2860.0,15.92,12.576,0.086946495008,19.9,485.371825,ARCA,
437,ASET US,2019-03-04,1971.0,28.31,8.9728,0.000573947440141,10.62,310.074943,NASDAQ,
438,ASFI US,2019-03-04,1344.0,4.74,90.56,0.215328639518,31.69,657.2905525,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-03-04,243720.0,64.92,30.0544,1.30694475,3418.38,169.36362,NYSE,Commercial Services
440,ASG US,2019-03-04,141874.0,5.38,17.3376,0.486466633663,199.61,1663.0321325,NYSE,
441,ASHR US,2019-03-04,4320652.0,28.19,8.9728,0.483024819335,1666.03,6967.9850205,ARCA,
442,ASHS US,2019-03-04,39414.0,27.8,10.5856,0.117376136531,31.97,705.7885715,ARCA,
443,ASH US,2019-03-04,822337.0,78.57,21.3248,0.961811512807,4919.94,190.4585735,NYSE,Chemicals
444,ASHX US,2019-03-04,357.0,20.05,16.4544,0.0116957699743,14.04,158.138866,ARCA,
445,ASIX US,2019-03-04,174386.0,33.0,39.7952,1.17637470041,957.87,183.497185,NYSE,Chemicals
446,ASLN US,2019-03-04,20436.0,3.55,99.6288,1.03348319847,113.78,908.227437,NASDAQ,Biotechnology
447,ASMB US,2019-03-04,121086.0,20.9,66.624,1.31767764313,533.8,151.250392,NASDAQ,Biotechnology
448,ASML US,2019-03-04,620565.0,185.11,17.3824,0.979205651217,78793.81,202.5563925,NASDAQ,Semiconductors
449,ASM US,2019-03-04,280004.0,0.636,69.9904,0.407782122762,40.57,2365.796501,AMEX,Mining
450,ASNA US,2019-03-04,2403836.0,2.13,78.816,1.98605107067,420.54,6320.6608875,NASDAQ,Retail
451,ASND US,2019-03-04,219664.0,69.31,43.8336,0.896600139747,2913.27,172.963364,NASDAQ,Pharmaceuticals
452,ASNS US,2019-03-04,43562.0,2.91,99.104,0.526114821736,42.41,446.9658835,NASDAQ,Biotechnology
453,ASPN US,2019-03-04,57985.0,3.52,85.6512,0.332960937634,84.38,354.6350905,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-03-04,81379.0,25.13,60.544,1.25046415943,409.7,190.4113635,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-03-04,35023.0,4.75,59.1808,0.108593789272,87.28,681.995165,NASDAQ,Commercial Services
456,ASRT US,2019-03-04,287661.0,4.32,49.7856,1.16750116946,276.22,844.9859185,NASDAQ,Pharmaceuticals
457,ASR US,2019-03-04,79590.0,166.21,31.3088,0.507990878786,4986.3,130.1904765,NYSE,Engineering&Construction
458,ASRV US,2019-03-04,28611.0,4.24,19.2704,0.0441844926494,74.65,3916.614558,NASDAQ,Banks
459,ASTC US,2019-03-04,30308.0,4.27,93.504,0.240996141973,24.19,581.8855455,NASDAQ,Aerospace/Defense
460,ASTE US,2019-03-04,143205.0,39.81,40.8896,1.28698926109,907.57,162.148087,NASDAQ,Machinery-Constr&Mining
461,AST US,2019-03-04,64762.0,0.95,130.7136,1.17061446889,53.15,1364.239224,AMEX,Biotechnology
462,ASUR US,2019-03-04,145864.0,6.23,67.5264,1.34894869398,94.85,259.592062,NASDAQ,Software
463,ASV US,2019-03-04,2859.0,2.99,141.728,-0.370463038073,29.41,904.5167835,NASDAQ,Machinery-Constr&Mining
464,ASX US,2019-03-04,513815.0,4.02,26.4384,0.619063956505,8686.48,3086.131992,NYSE,Semiconductors
