index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRM US,2019-06-26,346825.0,52.5,37.4656,1.76650571729,2537.47,157.1904565,NASDAQ,Electronics
239,ALRN US,2019-06-26,49584.5,0.76,123.2128,-0.687617385199,20.3,994.54716575,NASDAQ,Biotechnology
240,ALSK US,2019-06-26,64070.5,1.68,47.4624,0.360688866661,90.36,1115.4403445,NASDAQ,Telecommunications
241,ALSN US,2019-06-26,573833.5,45.67,19.2256,0.835733022372,5721.56,226.9911565,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-26,778745.0,3.67,62.0608,0.234613657002,1192.49,851.31777475,NASDAQ,Investment Companies
243,ALTR US,2019-06-26,492795.5,38.78,32.8128,0.926675619615,2761.67,233.6412455,NASDAQ,Software
244,ALTS US,2019-06-26,546.0,37.2502,2.8736,0.00258660959989,6.71,526.941787,BATS,
245,ALT US,2019-06-26,145128.5,2.19,62.2016,0.770530854503,29.46,879.226648,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-26,4127.5,14.925,12.1024,0.0217532267895,21.64,375.952755,NASDAQ,
247,AL US,2019-06-26,517211.0,39.51,24.0192,1.35131530872,4390.28,240.95866525,NYSE,Diversified Finan Serv
248,ALV US,2019-06-26,516507.0,67.57,24.0448,1.12340722272,5893.78,179.0645995,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-26,1284049.5,125.15,31.7184,1.33228912402,28063.29,167.4954545,NASDAQ,Biotechnology
250,ALX US,2019-06-26,10336.0,373.2,31.6096,0.170019769057,1906.04,132.3840885,NYSE,REITS
251,ALYA US,2019-06-26,10928.0,3.0,85.5744,0.258750559779,162.68,266.7437015,NASDAQ,Computers
252,AMAG US,2019-06-26,784588.5,8.87,57.152,1.23813724963,299.51,597.77813925,NASDAQ,Biotechnology
253,AMAL US,2019-06-26,26094.0,16.6,57.0752,0.37465070373,544.14,246.96484675,NASDAQ,Banks
254,AMAT US,2019-06-26,8595343.5,41.98,23.9488,1.57002906593,39297.68,958.27424625,NASDAQ,Semiconductors
255,AMBA US,2019-06-26,317335.0,44.0,37.0176,1.70127140487,1440.54,173.4360265,NASDAQ,Semiconductors
256,AMBC US,2019-06-26,343037.0,16.9,32.7104,1.1847718496,769.3,286.8028995,NASDAQ,Insurance
257,AMBO US,2019-06-26,6148.0,3.8505,163.0464,-0.0341600134664,83.68,565.66131,AMEX,Commercial Services
258,AMBR US,2019-06-26,236848.5,13.02,18.656,0.129385732481,370.27,83478.5586272,NYSE,Software
259,AMCA US,2019-06-26,583.0,28.05,8.32,0.115716045471,11.22,553.8097215,NASDAQ,
260,AMCI US,2019-06-26,2.0,9.93,3.5904,-0.0146692546894,218.98,5654.3475325,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-26,8474131.0,11.46,27.3152,0.400931348977,18605.65,5653.790877,NYSE,Packaging&Containers
262,AMC US,2019-06-26,1486764.5,9.48,38.0224,1.27496723478,984.43,1027.2303275,NYSE,Entertainment
263,AMCX US,2019-06-26,326599.5,54.18,25.0816,1.00732963724,3078.01,153.12841975,NASDAQ,Media
264,AMD US,2019-06-26,66754278.5,28.86,37.7664,2.19076485811,31215.0,6242.8319125,NASDAQ,Semiconductors
265,AMED US,2019-06-26,233140.5,121.51,34.9056,1.25942111506,3893.77,135.67784025,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-26,102386.0,15.81,72.7808,0.0646288684617,565.49,232.29499125,NASDAQ,Healthcare-Services
267,AME US,2019-06-26,708230.5,87.56,15.6864,1.09793803158,19949.75,190.08543225,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-26,1811524.5,184.44,19.648,1.04232453185,112496.54,221.9150515,NASDAQ,Biotechnology
269,AMG US,2019-06-26,495021.5,88.51,24.3328,1.04017403025,4531.65,150.231003,NYSE,Diversified Finan Serv
270,AMH US,2019-06-26,1317065.5,24.35,14.0672,0.47723887997,7298.12,1184.5776325,NYSE,REITS
271,AMID US,2019-06-26,77300.0,5.13,6.2976,0.00932947389678,279.34,14336.9622313,NYSE,Gas
272,AMJL US,2019-06-26,6659.0,13.665,40.128,0.189787127899,12.03,494.364973,ARCA,
273,AMJ US,2019-06-26,871688.5,24.63,13.664,0.505328986284,2930.97,2114.428653,ARCA,
274,AMKR US,2019-06-26,584063.0,6.91,30.2272,1.29247292676,1655.82,1752.589409,NASDAQ,Semiconductors
275,AMLP US,2019-06-26,12903944.0,9.69,13.4016,0.539798803018,8518.6,113116.579398,ARCA,
276,AMNB US,2019-06-26,6300.0,35.64,39.8528,0.405972700384,398.03,204.19351325,NASDAQ,Banks
277,AMN US,2019-06-26,235528.5,52.88,25.6128,0.975312024604,2465.25,158.01037625,NYSE,Commercial Services
278,AMOM US,2019-06-26,351.0,25.4984,19.0976,0.344428459241,3.19,421.236205,ARCA,
279,AMOT US,2019-06-26,29009.0,36.41,36.2816,0.809352203189,349.79,162.2305305,NASDAQ,Electronics
280,AMOV US,2019-06-26,1313.5,15.19,48.8,0.366347515598,49951.66,1169.944449,NYSE,Telecommunications
281,AMPE US,2019-06-26,1240436.5,0.3989,109.3952,-0.0630330369711,56.4,2271.64124675,AMEX,Pharmaceuticals
282,AMPH US,2019-06-26,100657.0,20.47,34.2016,1.2898774266,963.43,169.5997235,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-26,673320.5,143.7,22.144,1.36404891145,19242.05,175.89811425,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-26,5746.5,12.58,43.3664,-0.197209458582,74.07,279.67203975,NASDAQ,Banks
285,AMRC US,2019-06-26,82573.5,14.26,26.2272,1.00141043396,691.23,218.659507,NYSE,Electric
286,AMRH US,2019-06-26,2283963.0,0.3375,116.4096,-0.0379707165708,16.98,2763.3512435,NASDAQ,Computers
287,AMRK US,2019-06-26,2668.0,13.23,70.24,-0.372811834554,93.03,191.32895,NASDAQ,Mining
288,AMRN US,2019-06-26,4499663.5,18.17,44.1536,1.3117401347,6008.57,1036.7903015,NASDAQ,Biotechnology
289,AMRS US,2019-06-26,446874.0,3.22,91.2896,0.866623155822,315.86,820.23995225,NASDAQ,Chemicals
290,AMR US,2019-06-26,2438589.0,0.155,150.8416,1.37545643007,59.04,2010.9076495,NASDAQ,Oil&Gas
291,AMRX US,2019-06-26,848236.0,6.59,67.936,1.59402897922,1969.31,590.10736875,NYSE,Pharmaceuticals
292,AMSC US,2019-06-26,186584.5,8.34,54.272,0.981926384906,178.89,325.151073,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-26,36565.0,62.43,26.8544,0.714302451276,1203.34,149.9030875,NASDAQ,Insurance
294,AMS US,2019-06-26,23060.0,2.97,82.88,-0.675367925881,16.97,690.47314825,AMEX,Healthcare-Services
295,AMSWA US,2019-06-26,84542.5,13.29,42.5408,0.825804317602,413.65,185.09302,NASDAQ,Software
296,AMTBB US,2019-06-26,643.0,14.0,64.6976,-0.190231868211,723.71,380.6459265,NASDAQ,Banks
297,AMTB US,2019-06-26,87169.5,18.1,52.4864,0.748224490344,724.1,291.62532375,NASDAQ,Banks
298,AMTD US,2019-06-26,2476638.0,48.29,21.8816,1.13903761704,26719.07,430.7363625,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-26,1319932.5,210.81,14.7392,0.587708501729,93182.96,156.9001885,NYSE,REITS
300,AMTX US,2019-06-26,19549.0,0.86,102.1632,0.0956481939158,17.52,1098.24171625,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-26,1.0,15.5108,5.1648,0.0220285005321,6.2,2236.2659685,ARCA,
302,AM US,2019-06-26,3852010.5,11.0,35.0528,0.767904858828,5575.32,1982.93078625,NYSE,Pipelines
303,AMU US,2019-06-26,51452.5,15.54,15.2832,0.332436063247,287.1,3229.614316,ARCA,
304,AMWD US,2019-06-26,88757.0,77.83,38.4512,1.49448882133,1312.94,153.193692,NASDAQ,Building Materials
305,AMX US,2019-06-26,1573620.5,15.12,24.0448,0.629897678646,49951.66,2086.50461075,NYSE,Telecommunications
306,AMZA US,2019-06-26,669552.0,5.45,17.1136,0.782307802111,443.63,9862.33114575,ARCA,
307,AMZN US,2019-06-26,2489133.5,1878.27,17.7472,1.44047349462,924732.0,158.10127825,NASDAQ,Internet
308,ANAB US,2019-06-26,215731.0,54.9,56.6336,1.45477061046,1483.6,193.514021,NASDAQ,Biotechnology
309,ANAT US,2019-06-26,41992.0,113.65,23.5584,0.686258419139,3055.73,204.71263275,NASDAQ,Insurance
310,ANCN US,2019-06-26,3762.0,4.25,104.96,0.482810028926,31.27,481.0511875,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-26,2.0,9.87,8.1856,-0.0272634768095,137.14,1885.384158,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-26,3.0,10.29,3.8848,0.000151001988698,142.98,2791.285564,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-26,83336.0,27.57,31.2064,0.965291737402,896.02,155.79034,NASDAQ,Agriculture
314,ANDX US,2019-06-26,419538.0,36.09,18.9568,0.692046276131,8864.8,343.07609,NYSE,Pipelines
315,ANET US,2019-06-26,739941.0,246.38,29.6,1.33353494302,18878.26,144.7712545,NYSE,Telecommunications
316,ANFI US,2019-06-26,324167.5,0.6675,102.464,0.312151988864,30.96,1185.50415925,NYSE,Food
317,ANF US,2019-06-26,2951689.5,15.36,42.4192,1.57977163193,1008.97,702.203598,NYSE,Retail
318,ANGI US,2019-06-26,570355.0,13.65,35.6736,0.900297420785,6914.04,283.3171505,NASDAQ,Internet
319,ANGL US,2019-06-26,214828.5,29.11,5.1136,0.234071558949,1116.37,624.1483125,ARCA,
320,ANGO US,2019-06-26,132384.0,19.77,27.2448,0.786089595765,735.76,194.88282725,NASDAQ,Healthcare-Products
321,ANH US,2019-06-26,284441.0,3.76,14.8736,0.298026706387,370.91,5799.1045925,NYSE,REITS
322,ANIK US,2019-06-26,111101.5,38.61,36.8832,0.691565668558,548.53,175.32756575,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-26,122442.0,77.94,37.7344,1.23407533195,939.0,207.31849375,NASDAQ,Biotechnology
324,ANIX US,2019-06-26,27995.5,3.67,72.7808,-0.0377727527747,73.76,405.0391345,NASDAQ,Biotechnology
325,ANSS US,2019-06-26,270708.0,196.45,20.1792,1.31539508056,16487.74,144.5727115,NASDAQ,Software
326,ANTE US,2019-06-26,12403.0,1.53,98.0096,1.11212365038,19.22,1794.6485135,NASDAQ,Advertising
327,ANTM US,2019-06-26,1184151.5,285.18,25.8688,0.855279232512,73347.07,153.42942425,NYSE,Healthcare-Services
328,AN US,2019-06-26,398933.5,40.5,22.6752,0.705346672067,3612.96,215.28949125,NYSE,Retail
329,ANY US,2019-06-26,37625.0,1.52,126.9952,0.669653248825,3.5,873.304387,NASDAQ,Software
330,AOA US,2019-06-26,42834.5,54.65,6.6944,0.384354450663,945.45,437.638343,ARCA,
331,AOBC US,2019-06-26,721353.5,8.39,37.8944,0.680483199258,459.79,837.53712075,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-26,230261.0,8.21,10.8032,0.395220054612,865.59,1934.39341725,NYSE,
333,AOIL US,2019-06-26,329.0,25.7365,24.0448,0.258738409577,3.86,496.7166695,ARCA,
334,AOK US,2019-06-26,63933.5,35.28,3.4368,0.0965224615559,522.14,732.990577,ARCA,
335,AOM US,2019-06-26,73410.0,38.9,4.5952,0.155243812543,1089.2,306.62147325,ARCA,
336,AON US,2019-06-26,692195.0,193.25,15.392,0.919213201659,46480.81,168.2004705,NYSE,Insurance
337,AOR US,2019-06-26,66360.0,45.72,5.6256,0.255256795894,1307.59,433.39402,ARCA,
338,AOSL US,2019-06-26,42336.0,8.62,47.9104,1.59285870519,209.4,188.56880325,NASDAQ,Semiconductors
339,AOS US,2019-06-26,1443019.0,46.09,25.408,0.766696147759,7706.09,317.10376625,NYSE,Miscellaneous Manufactur
340,APAM US,2019-06-26,298191.0,26.11,24.7168,1.19351335914,2031.74,228.5697445,NYSE,Diversified Finan Serv
341,APA US,2019-06-26,2798615.0,28.22,32.224,1.38985388679,10608.48,551.601246,NYSE,Oil&Gas
342,APC US,2019-06-26,6429385.0,70.09,11.232,0.223766763786,35193.51,939.44029625,NYSE,Oil&Gas
343,APDN US,2019-06-26,73696.5,0.56,130.8224,0.315094677918,21.22,1646.560728,NASDAQ,Electronics
344,APD US,2019-06-26,821842.0,224.7,15.2512,0.832710049215,49463.79,172.537587,NYSE,Chemicals
345,APEI US,2019-06-26,41898.5,28.13,30.8096,1.11820571966,466.57,162.971294,NASDAQ,Commercial Services
346,APEN US,2019-06-26,4475.0,3.42,90.656,-0.368930368661,74.97,692.7082815,NASDAQ,Healthcare-Products
347,APHA US,2019-06-26,2731069.0,6.92,47.3216,1.51828050431,1734.91,7023.96156075,NYSE,Pharmaceuticals
348,APH US,2019-06-26,1203027.5,94.79,15.2192,0.937012437835,28316.83,205.25633925,NYSE,Electronics
349,APLE US,2019-06-26,1098869.5,15.7,14.7328,0.452467417435,3514.7,1452.50890975,NYSE,REITS
350,APLS US,2019-06-26,249571.5,23.82,57.4464,1.04873529426,1506.2,237.77899775,NASDAQ,Biotechnology
351,APLT US,2019-06-26,31671.0,8.405,103.0592,0.165099244103,143.32,360.51847,NASDAQ,Biotechnology
352,APM US,2019-06-26,5043.0,26.3,96.1792,-0.0168277086003,762.04,166.655507,NASDAQ,Pharmaceuticals
353,APOG US,2019-06-26,147531.0,38.08,26.4064,1.05515082936,1012.91,153.71948025,NASDAQ,Building Materials
354,APOP US,2019-06-26,38608.5,0.52,121.0368,-0.659409482526,5.83,5492.86029125,NASDAQ,Biotechnology
355,APO US,2019-06-26,860184.5,33.37,24.4864,1.046101468,13878.36,348.489048,NYSE,Private Equity
356,APPF US,2019-06-26,115725.0,100.19,37.4912,1.46968338738,3407.04,144.92902625,NASDAQ,Software
357,APPN US,2019-06-26,645163.5,35.17,45.9648,1.50856253567,2275.51,243.53127075,NASDAQ,Software
358,APPS US,2019-06-26,1085644.5,4.56,59.7056,1.471021814,372.48,1275.414211,NASDAQ,Software
359,APRN US,2019-06-26,493552.5,6.68,92.8256,0.187713252118,86.88,672.270484,NYSE,Food
360,APTO US,2019-06-26,472688.5,2.35,71.1232,0.592461695552,130.27,1104.7984695,NASDAQ,Biotechnology
361,APTS US,2019-06-26,260429.0,14.5,22.0416,0.583540232595,628.66,344.1577475,NYSE,REITS
362,APT US,2019-06-26,16615.5,3.36,36.2944,0.133823094346,44.62,1658.7051885,AMEX,Healthcare-Products
363,APTV US,2019-06-26,880544.0,78.11,24.5632,1.18175415749,20139.52,178.514079,NYSE,Auto Parts&Equipment
364,APTX US,2019-06-26,195534.0,3.24,76.2304,1.49729239624,108.74,915.63521525,NASDAQ,Biotechnology
365,AP US,2019-06-26,22273.0,3.98,80.8704,0.503770641145,49.8,386.521336,NYSE,Metal Fabricate/Hardware
366,APU US,2019-06-26,445695.5,35.27,12.6976,0.353533595918,3280.09,421.308849,NYSE,Gas
367,APVO US,2019-06-26,649533.5,0.8837,89.024,0.667584050893,39.85,898.8835855,NASDAQ,Biotechnology
368,APWC US,2019-06-26,1460.0,2.215,24.8256,-0.095933168261,30.61,1927.73811925,NASDAQ,Electrical Compo&Equip
369,APY US,2019-06-26,400260.0,31.43,42.2272,1.22354279292,2432.44,195.85942775,NYSE,Oil&Gas Services
370,APYX US,2019-06-26,139799.5,5.88,59.6928,1.18213167864,199.44,342.71666625,NASDAQ,Healthcare-Products
371,AQB US,2019-06-26,316431.0,3.05,92.8,1.17895171828,65.88,1122.077375,NASDAQ,Food
372,AQMS US,2019-06-26,340254.0,1.51,80.6336,1.7172918705,84.15,1581.41593575,NASDAQ,Environmental Control
373,AQN US,2019-06-26,285701.0,12.39,13.5552,0.36544487024,6087.02,1400.24139975,NYSE,Energy-Alternate Sources
374,AQST US,2019-06-26,102088.0,4.2,95.712,1.16205359955,104.9,465.1414385,NASDAQ,Pharmaceuticals
375,AQUA US,2019-06-26,281106.5,12.86,39.0144,1.65979624315,1468.87,308.06257875,NYSE,Environmental Control
376,AQ US,2019-06-26,356988.0,12.95,12.1024,0.0667683211826,465.84,2895.88501675,NYSE,Semiconductors
377,AQXP US,2019-06-26,19674.0,2.37,62.2912,-0.0500067929269,55.78,569.16010125,NASDAQ,Pharmaceuticals
378,ARA US,2019-06-26,214052.0,6.98,67.84,1.88278672062,226.97,289.676344,NYSE,Healthcare-Services
379,ARAV US,2019-06-26,7387.5,6.0,83.1616,-0.0936820621176,67.66,685.20458175,NASDAQ,Biotechnology
380,ARAY US,2019-06-26,447807.5,3.79,48.032,1.37347814474,333.61,1215.7549655,NASDAQ,Healthcare-Products
381,ARCB US,2019-06-26,157179.5,25.34,34.6368,1.28266481913,646.51,164.34874875,NASDAQ,Transportation
382,ARCC US,2019-06-26,1954736.0,17.8,10.304,0.414716411738,7588.11,2973.82277025,NASDAQ,Investment Companies
383,ARCE US,2019-06-26,41129.5,42.78,56.4992,0.372457551082,2154.38,179.422108,NASDAQ,Software
384,ARCH US,2019-06-26,180085.0,88.78,30.5856,0.948141574926,1492.4,147.1841275,NYSE,Coal
385,ARCI US,2019-06-26,27291.5,4.67,104.0512,0.747945870594,7.91,476.5910245,NASDAQ,Environmental Control
386,ARCO US,2019-06-26,348118.0,7.08,37.1072,0.645434192292,1441.55,574.81604475,NYSE,Retail
387,ARCT US,2019-06-26,45227.0,9.79,106.9952,0.0331327506292,128.43,393.125921,NASDAQ,Biotechnology
388,ARC US,2019-06-26,56705.0,2.05,39.584,0.40372329746,94.85,720.73299275,NYSE,Commercial Services
389,ARCW US,2019-06-26,15714.5,0.45,163.6544,0.158702980941,10.52,1440.642807,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-26,60143.5,15.02,7.9232,0.0905571936894,344.9,624.23279175,NYSE,
391,ARDS US,2019-06-26,6048.0,11.1,140.1152,0.180558526836,89.99,322.8702135,NASDAQ,Biotechnology
392,ARD US,2019-06-26,37672.5,16.58,28.768,0.422215043155,3918.66,200.75273975,NYSE,Packaging&Containers
393,ARDX US,2019-06-26,95552.0,2.51,79.3024,1.59718872483,157.13,815.354423,NASDAQ,Biotechnology
394,AREC US,2019-06-26,30730.0,2.76,144.7104,0.136587963376,64.35,895.52154275,NASDAQ,Oil&Gas
395,ARES US,2019-06-26,905746.5,25.81,23.04,0.58372933809,5688.0,393.657682,NYSE,Diversified Finan Serv
396,ARE US,2019-06-26,899499.0,142.17,13.7472,0.413485733701,16142.2,180.7330495,NYSE,REITS
397,AREX US,2019-06-26,628145.5,0.3614,167.1744,1.14144896858,33.86,2048.89117725,NASDAQ,Oil&Gas
398,ARGO US,2019-06-26,94828.5,75.49,19.0912,0.516919697349,2574.59,151.77588425,NYSE,Insurance
399,ARGT US,2019-06-26,64131.5,32.03,20.0448,0.483208590256,96.89,957.622996,ARCA,
400,ARGX US,2019-06-26,179495.5,139.26,30.0864,0.796715345873,5249.06,168.35724925,NASDAQ,Biotechnology
401,ARI US,2019-06-26,948106.0,18.64,10.848,0.301335094117,2861.83,1993.429547,NYSE,REITS
402,ARKF US,2019-06-26,14236.5,22.0677,14.1632,0.695808273178,69.51,890.842481,ARCA,
403,ARKG US,2019-06-26,114564.5,32.32,25.152,1.50996499114,420.32,979.78689275,ARCA,
404,ARKK US,2019-06-26,208808.0,44.46,20.576,1.550235795,1596.11,586.2527985,ARCA,
405,ARKQ US,2019-06-26,8835.0,31.87,18.9376,0.930565613087,162.54,791.354538,ARCA,
406,ARKR US,2019-06-26,325.0,19.8,34.4448,-0.119611668423,69.28,651.7474305,NASDAQ,Retail
407,ARKW US,2019-06-26,56155.5,50.12,18.6944,1.48128421405,428.53,543.3425,ARCA,
408,ARLO US,2019-06-26,424752.5,4.01,54.5472,1.44046674507,299.93,1185.62765175,NYSE,Commercial Services
409,ARLP US,2019-06-26,418199.5,16.88,20.9728,0.281687520333,2167.24,439.64993375,NASDAQ,Coal
410,ARL US,2019-06-26,1022.5,13.37,69.8368,0.562383431021,213.88,229.93398325,NYSE,Real Estate
411,ARMK US,2019-06-26,954475.5,34.31,25.344,0.729101007896,8455.01,408.123595,NYSE,Food Service
412,ARMP US,2019-06-26,32139.0,3.6,150.0032,0.507536400857,35.86,493.88118825,AMEX,Biotechnology
413,ARNA US,2019-06-26,418706.0,56.01,41.6832,1.31107954866,2776.42,172.359916,NASDAQ,Biotechnology
414,ARNC US,2019-06-26,2329129.0,24.39,19.136,1.12304587342,10942.06,1339.6146825,NYSE,Aerospace/Defense
415,AROC US,2019-06-26,592194.0,9.76,31.552,1.34254577498,1272.05,748.5416635,NYSE,Oil&Gas Services
416,AROW US,2019-06-26,11984.0,33.2,34.304,0.57212114841,480.88,196.87342,NASDAQ,Banks
417,ARPO US,2019-06-26,66484.5,0.88,91.1616,-1.08381234149,35.72,2506.98249925,NASDAQ,Biotechnology
418,ARQL US,2019-06-26,4565701.5,10.82,78.3616,1.61289033197,1282.82,911.13031325,NASDAQ,Biotechnology
419,ARR US,2019-06-26,543653.0,18.45,14.6752,0.298331583521,1103.16,848.8536545,NYSE,REITS
420,ARRY US,2019-06-26,7088519.0,46.21,34.4384,0.929641979244,10309.24,1429.0220955,NASDAQ,Pharmaceuticals
421,ARTL US,2019-06-26,124040.0,4.55,173.888,1.0,18.73,462.0552315,NASDAQ,Biotechnology
422,ARTNA US,2019-06-26,9048.5,36.29,39.648,0.153640141681,337.07,191.1819525,NASDAQ,Water
423,ARTW US,2019-06-26,1404.0,2.15,65.0944,-0.184633942639,9.21,281.07798625,NASDAQ,Machinery-Diversified
424,ARTX US,2019-06-26,47784.0,1.89,44.4544,0.36204975828,50.4,369.211625,NASDAQ,Machinery-Diversified
425,AR US,2019-06-26,8278486.5,5.4,53.5552,1.03156916112,1669.26,5741.77062525,NYSE,Oil&Gas
426,ARVN US,2019-06-26,230825.5,22.45,77.2864,1.33183802405,725.72,213.76880875,NASDAQ,Pharmaceuticals
427,ARWR US,2019-06-26,1543169.5,27.52,44.2688,1.83894501208,2609.28,310.28722725,NASDAQ,Biotechnology
428,ARW US,2019-06-26,341346.0,69.87,23.0464,1.19755521089,5951.91,160.332045,NYSE,Electronics
429,ARYA US,2019-06-26,600.0,9.96,4.544,-0.00967301569785,191.73,389.464694,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-26,91115.5,11.39,23.6928,-0.199754946273,219.71,588.805554,NYSE,
431,ASB US,2019-06-26,747614.5,20.5,21.1392,1.05870207598,3360.03,723.9964095,NYSE,Banks
432,ASCMA US,2019-06-26,34008.5,1.12,123.104,-1.16379179266,13.77,462.24317775,NASDAQ,Commercial Services
433,ASC US,2019-06-26,219239.5,6.72,40.64,0.823974824254,222.42,294.48069975,NYSE,Transportation
434,ASEA US,2019-06-26,3153.0,16.59,16.032,-0.0498946798304,22.4,587.96209475,ARCA,
435,ASET US,2019-06-26,475.0,29.9,9.184,-0.00428073928151,9.72,302.2605065,NASDAQ,
436,ASFI US,2019-06-26,8917.0,7.18,67.0912,-0.114926091802,48.0,756.94665975,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-26,168516.5,56.5,25.6,0.98161502568,2983.2,149.08813475,NYSE,Commercial Services
438,ASG US,2019-06-26,127037.0,5.68,21.184,0.422137655878,213.26,1028.16651925,NYSE,
439,ASHR US,2019-06-26,3719497.0,27.74,11.9104,0.919061975239,1481.32,9297.9644015,ARCA,
440,ASHS US,2019-06-26,44717.5,26.11,11.1296,0.504738814335,63.97,679.36369725,ARCA,
441,ASH US,2019-06-26,484779.0,78.31,18.208,0.688603690445,4912.17,180.693503,NYSE,Chemicals
442,ASHX US,2019-06-26,13.5,19.7142,12.7424,0.0273335109005,17.74,315.713758,ARCA,
443,ASIX US,2019-06-26,94457.0,24.62,32.9792,0.984193349156,698.31,165.6137695,NYSE,Chemicals
444,ASLN US,2019-06-26,6740.0,3.49,124.0128,-1.10006791784,111.85,640.2608785,NASDAQ,Biotechnology
445,ASMB US,2019-06-26,118742.5,13.86,64.8384,1.29195750532,354.83,204.953656,NASDAQ,Biotechnology
446,ASML US,2019-06-26,404921.5,199.04,17.4144,1.25197066676,84723.25,221.07809775,NASDAQ,Semiconductors
447,ASM US,2019-06-26,180325.0,0.5689,90.9952,0.310597771442,36.99,1935.3678525,AMEX,Mining
448,ASNA US,2019-06-26,2918258.0,0.65,104.9216,1.97715911433,128.57,1339.76055875,NASDAQ,Retail
449,ASND US,2019-06-26,315315.0,120.65,45.9904,1.04469632422,5661.76,142.9586915,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-26,73475.0,6.28,73.7088,0.167187348285,152.27,233.214329,NYSE,Retail
451,ASPS US,2019-06-26,78579.5,18.5,52.1408,0.943716210079,301.16,192.253294,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-26,14633.0,3.95,57.9968,0.448706077282,73.66,330.46637375,NASDAQ,Commercial Services
453,ASRT US,2019-06-26,445805.0,3.18,67.776,1.39886529712,204.81,951.20942,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-26,33731.5,169.65,24.9344,0.600568946363,5089.5,137.2462415,NYSE,Engineering&Construction
455,ASRV US,2019-06-26,4905.0,4.12,25.1712,-0.159048040489,72.28,1356.7401045,NASDAQ,Banks
456,ASTC US,2019-06-26,7948.5,2.94,107.968,-0.221209261635,16.98,515.578335,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-26,112857.0,31.34,34.4704,1.47416111261,706.11,158.4499835,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-26,216994.0,7.62,61.7984,1.90899620103,117.39,273.59354175,NASDAQ,Software
459,ASV US,2019-06-26,5058.0,1.79,160.8384,-0.400939087506,17.72,594.9211725,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-26,714059.0,3.83,21.8304,0.654369986653,8277.83,3460.86140975,NYSE,Semiconductors
461,ASYS US,2019-06-26,68712.5,5.1,64.3392,1.32335695244,72.62,269.00830375,NASDAQ,Semiconductors
